timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558927.127544,8.328273,9.748553,-1.793765,-0.067805,0.380942,0.386929,1.050269,1768558927.127544,473,0,6.868118,1768558927.125784,,,9.597147,11.778386,1768558927.056849,,,0.505751,-2.787003,1768558927.054024
1768558927.157656,8.358386,9.748553,-1.793765,-0.047463,0.266659,0.270850,1.050269,1768558927.157656,472,0,6.889692,1768558927.157656,,,9.597147,11.778386,1768558927.056849,,,0.505751,-2.787003,1768558927.054024
1768558927.190022,8.390751,9.748553,-1.793765,-0.033224,0.186661,0.189595,1.050269,1768558927.190022,471,0,6.911311,1768558927.190022,,,9.578743,11.715941,1768558927.178929,,,0.505751,-2.787003,1768558927.054024
1768558927.221569,8.422298,9.748553,-1.793765,-0.023257,0.130663,0.132717,1.050269,1768558927.221569,471,0,6.911311,1768558927.219572,,,9.578743,11.715941,1768558927.178929,,,0.156174,-2.610315,1768558927.155644
1768558927.252126,8.452855,9.748553,-1.793765,-0.016280,0.091464,0.092902,1.050269,1768558927.252126,480,0,6.718366,1768558927.252126,,,9.578743,11.715941,1768558927.178929,,,0.156174,-2.610315,1768558927.155644
1768558927.285702,8.486431,9.748553,-1.793765,-0.011396,0.064025,0.065031,1.050269,1768558927.285702,475,0,6.825107,1768558927.283702,,,9.584471,11.520605,1768558927.272129,,,0.204177,-3.723158,1768558927.260637
1768558927.315326,8.516055,9.748553,-1.793765,-0.007977,0.044817,0.045522,1.050269,1768558927.315326,473,0,6.868118,1768558927.313313,,,9.584471,11.520605,1768558927.272129,,,0.204177,-3.723158,1768558927.260637
1768558927.362115,8.562845,9.748553,-1.793765,-0.005584,0.031372,0.031865,1.050269,1768558927.362115,472,0,6.889692,1768558927.362115,,,9.584471,11.520605,1768558927.272129,,,0.204177,-3.723158,1768558927.260637
1768558927.393211,8.593940,9.786373,-1.865223,0.360969,-0.667449,0.758806,1.098743,1768558927.393211,470,0,6.932977,1768558927.390704,,,9.471340,11.438432,1768558927.363116,,,-0.914138,-3.933681,1768558927.361115
1768558927.428120,8.628849,9.786373,-1.865223,0.252678,-0.467214,0.531164,1.098743,1768558927.428120,468,0,6.976447,1768558927.428120,,,9.471340,11.438432,1768558927.363116,,,-0.914138,-3.933681,1768558927.361115
1768558927.467863,8.668592,9.752312,-1.938507,-0.080240,-0.880240,0.883890,1.066177,1768558927.467863,470,0,6.932977,1768558927.464325,,,9.471340,11.438432,1768558927.363116,,,-0.914138,-3.933681,1768558927.361115
1768558927.499000,8.699729,9.752312,-1.938507,-0.056168,-0.616168,0.618723,1.066177,1768558927.499000,467,0,6.998251,1768558927.497994,,,9.322936,11.476026,1768558927.488459,,,-0.914138,-3.933681,1768558927.361115
1768558927.530305,8.731035,9.754191,-2.010877,-0.021305,-1.124835,1.125037,1.053451,1768558927.530305,467,0,6.998251,1768558927.530305,,,9.322936,11.476026,1768558927.488459,,,-1.458237,-2.705609,1768558927.464325
1768558927.561315,8.762044,9.754191,-2.010877,-0.014913,-0.787385,0.787526,1.053451,1768558927.561315,469,0,6.954689,1768558927.559314,,,9.322936,11.476026,1768558927.488459,,,-1.458237,-2.705609,1768558927.464325
1768558927.593359,8.794088,9.756070,-2.083248,0.007149,-1.228701,1.228721,1.050269,1768558927.593359,469,0,6.954689,1768558927.592358,,,9.386538,11.258159,1768558927.569335,,,-0.210674,-4.076480,1768558927.568335
1768558927.624146,8.824875,9.757950,-2.155617,0.023321,-1.565281,1.565455,1.050269,1768558927.624146,472,0,6.889692,1768558927.624146,,,9.386538,11.258159,1768558927.569335,,,-0.210674,-4.076480,1768558927.568335
1768558927.653419,8.854148,9.757950,-2.155617,0.016325,-1.095697,1.095818,1.050269,1768558927.653419,459,0,7.174387,1768558927.653419,,,9.386538,11.258159,1768558927.569335,,,-0.210674,-4.076480,1768558927.568335
1768558927.686595,8.887324,9.759830,-2.227987,0.028425,-1.421406,1.421691,1.050269,1768558927.686595,471,0,6.911311,1768558927.686595,,,9.386538,11.258159,1768558927.569335,,,-0.210674,-4.076480,1768558927.568335
1768558927.717707,8.918436,9.761708,-2.300356,0.038013,-1.692816,1.693243,1.050269,1768558927.717707,470,0,6.932977,1768558927.715702,,,9.435938,11.166867,1768558927.691104,,,0.276611,-4.353314,1768558927.667976
1768558927.761304,8.962033,9.761708,-2.300356,0.026609,-1.184971,1.185270,1.050269,1768558927.761304,471,0,6.911311,1768558927.759798,,,9.435938,11.166867,1768558927.691104,,,0.276611,-4.353314,1768558927.667976
1768558927.793467,8.994196,9.799527,-2.371799,0.371378,-1.495856,1.541268,1.082585,1768558927.793467,474,0,6.846590,1768558927.791472,,,9.442322,11.062604,1768558927.772333,,,0.072699,-4.438239,1768558927.771327
1768558927.828725,9.029454,9.799527,-2.371799,0.259964,-1.047099,1.078888,1.082585,1768558927.828725,473,0,6.868118,1768558927.828725,,,9.442322,11.062604,1768558927.772333,,,0.072699,-4.438239,1768558927.771327
1768558927.856807,9.057536,9.801407,-2.444165,0.202056,-1.506077,1.519570,1.098743,1768558927.856807,473,0,6.868118,1768558927.854296,,,9.442322,11.062604,1768558927.772333,,,0.072699,-4.438239,1768558927.771327
1768558927.892381,9.093110,9.803286,-2.516531,0.157283,-1.664528,1.671942,1.098743,1768558927.892381,472,0,6.889692,1768558927.890374,,,9.408759,11.038009,1768558927.891380,,,0.072699,-4.438239,1768558927.771327
1768558927.918974,9.119703,9.803286,-2.516531,0.110098,-1.165170,1.170360,1.098743,1768558927.918974,471,0,6.911311,1768558927.918974,,,9.408759,11.038009,1768558927.891380,,,-0.260856,-4.003859,1768558927.871335
1768558927.954175,9.154904,9.841103,-2.587967,0.399365,-1.424427,1.479353,1.131059,1768558927.954175,469,0,6.954689,1768558927.952173,,,9.408759,11.038009,1768558927.891380,,,-0.260856,-4.003859,1768558927.871335
1768558927.980242,9.180971,9.842981,-2.660330,0.301177,-1.829909,1.854529,1.131059,1768558927.980242,468,0,6.976447,1768558927.980242,,,9.460567,10.949060,1768558927.974224,,,0.500065,-4.003974,1768558927.973224
1768558928.019006,9.219735,9.842981,-2.660330,0.210824,-1.280937,1.298170,1.131059,1768558928.019006,472,0,6.889692,1768558928.018007,,,9.460567,10.949060,1768558927.974224,,,0.500065,-4.003974,1768558927.973224
1768558928.056111,9.256840,9.845800,-2.768875,0.170370,-1.774262,1.782423,1.131059,1768558928.056111,475,0,6.825107,1768558928.054605,,,9.460567,10.949060,1768558927.974224,,,0.500065,-4.003974,1768558927.973224
1768558928.087159,9.287889,9.847679,-2.841238,0.137412,-1.941180,1.946038,1.131059,1768558928.087159,477,0,6.782277,1768558928.083133,,,9.460567,10.949060,1768558927.974224,,,0.500065,-4.003974,1768558927.973224
1768558928.120092,9.320821,9.847679,-2.841238,0.096188,-1.358826,1.362226,1.131059,1768558928.120092,471,0,6.911311,1768558928.120092,,,9.464034,10.865648,1768558928.092673,,,0.042714,-4.049989,1768558928.075805
1768558928.162237,9.362967,9.814561,-2.950721,-0.168412,-1.730505,1.738680,1.098743,1768558928.162237,471,0,6.911311,1768558928.161237,,,9.464034,10.865648,1768558928.092673,,,0.042714,-4.049989,1768558928.075805
1768558928.196844,9.397573,9.816441,-3.023085,-0.101594,-1.838662,1.841467,1.114901,1768558928.196844,472,0,6.889692,1768558928.196844,,,9.429324,11.043664,1768558928.177297,,,-0.301986,-1.574928,1768558928.176290
1768558928.228549,9.429278,9.818319,-3.095448,-0.053338,-1.971790,1.972511,1.114901,1768558928.228549,468,0,6.976447,1768558928.226035,,,9.429324,11.043664,1768558928.177297,,,-0.301986,-1.574928,1768558928.176290
1768558928.260487,9.461216,9.820198,-3.167811,-0.019689,-2.059970,2.060064,1.114901,1768558928.260487,466,0,7.020103,1768558928.259485,,,9.429324,11.043664,1768558928.177297,,,-0.301986,-1.574928,1768558928.176290
1768558928.293615,9.494344,9.787079,-3.277302,-0.313705,-2.433511,2.453648,1.098493,1768558928.293615,466,0,7.020103,1768558928.292104,,,9.429324,11.043664,1768558928.177297,,,-0.301986,-1.574928,1768558928.176290
1768558928.325699,9.526428,9.788959,-3.349666,-0.202018,-2.380078,2.388636,1.098743,1768558928.325699,467,0,6.998251,1768558928.325699,,,9.423503,10.997497,1768558928.297354,,,-0.067112,-1.425869,1768558928.278074
1768558928.358166,9.558895,9.790837,-3.422029,-0.124052,-2.334715,2.338009,1.098743,1768558928.358166,469,0,6.954689,1768558928.357159,,,9.423503,10.997497,1768558928.297354,,,-0.067112,-1.425869,1768558928.278074
1768558928.385754,9.586483,9.793656,-3.530573,-0.056181,-2.814638,2.815199,1.088948,1768558928.385754,465,0,7.042001,1768558928.385754,,,9.423503,10.997497,1768558928.297354,,,-0.067112,-1.425869,1768558928.278074
1768558928.422629,9.623358,9.759597,-3.603891,-0.316423,-2.566734,2.586165,1.050269,1768558928.422629,472,0,6.889692,1768558928.419116,,,9.422493,10.818834,1768558928.405663,,,-0.070467,-2.382360,1768558928.388275
1768558928.447751,9.648480,9.761477,-3.676255,-0.199050,-2.660857,2.668292,1.066177,1768558928.447751,474,0,6.846590,1768558928.447751,,,9.422493,10.818834,1768558928.405663,,,-0.070467,-2.382360,1768558928.388275
1768558928.482988,9.683717,9.764295,-3.784800,-0.115342,-2.786721,2.789106,1.050269,1768558928.482988,472,0,6.889692,1768558928.480629,,,9.422493,10.818834,1768558928.405663,,,-0.070467,-2.382360,1768558928.388275
1768558928.511597,9.712326,9.764295,-3.784800,-0.080740,-1.950704,1.952375,1.050269,1768558928.511597,468,0,6.976447,1768558928.509555,,,9.344022,10.653605,1768558928.499525,,,-0.070467,-2.382360,1768558928.388275
1768558928.562406,9.763135,9.732114,-3.930489,-0.246527,-2.225700,2.239311,1.030679,1768558928.562406,470,0,6.932977,1768558928.562406,,,9.344022,10.653605,1768558928.499525,,,-0.933012,-3.813867,1768558928.480629
1768558928.589557,9.790286,9.734933,-4.039034,-0.141419,-2.757363,2.760987,1.050019,1768558928.589557,467,0,6.998251,1768558928.587053,,,9.344022,10.653605,1768558928.499525,,,-0.933012,-3.813867,1768558928.480629
1768558928.626691,9.827420,9.701810,-4.148548,-0.366592,-2.814903,2.838673,1.008158,1768558928.626691,473,0,6.868118,1768558928.623660,,,9.313744,10.338273,1768558928.607908,,,-0.615484,-5.741827,1768558928.583090
1768558928.666824,9.867553,9.704630,-4.257094,-0.235534,-2.781830,2.791783,1.014521,1768558928.666824,479,0,6.739625,1768558928.664310,,,9.313744,10.338273,1768558928.607908,,,-0.615484,-5.741827,1768558928.583090
1768558928.695640,9.896369,9.708388,-4.401822,-0.125745,-3.454037,3.456325,1.017703,1768558928.695640,480,0,6.718366,1768558928.694134,,,9.276913,10.241430,1768558928.685906,,,-0.615484,-5.741827,1768558928.583090
1768558928.727124,9.927853,9.711207,-4.510367,-0.061160,-3.452100,3.452641,1.039973,1768558928.727124,485,0,6.612732,1768558928.725559,,,9.276913,10.241430,1768558928.685906,,,-0.731071,-5.768993,1768558928.684906
1768558928.760500,9.961229,9.678084,-4.619891,-0.340540,-3.400931,3.417938,1.029928,1768558928.760500,490,0,6.508181,1768558928.759499,,,9.276913,10.241430,1768558928.685906,,,-0.731071,-5.768993,1768558928.684906
1768558928.790049,9.990778,9.679964,-4.692255,-0.219295,-3.115320,3.123029,1.037293,1768558928.790049,489,0,6.529006,1768558928.788050,,,9.276913,10.241430,1768558928.685906,,,-0.731071,-5.768993,1768558928.684906
1768558928.821669,10.022398,9.682784,-4.800800,-0.126751,-3.210565,3.213066,1.046837,1768558928.821669,487,0,6.570783,1768558928.820163,,,9.148729,10.264739,1768558928.811574,,,-0.731071,-5.768993,1768558928.684906
1768558928.853054,10.053783,9.684664,-4.873163,-0.070758,-2.939092,2.939944,1.037293,1768558928.853054,486,0,6.591736,1768558928.853054,,,9.148729,10.264739,1768558928.811574,,,-1.613144,-4.646471,1768558928.785532
1768558928.964379,10.165108,9.687483,-4.981707,-0.041934,-2.349872,2.350246,1.066177,1768558928.964379,490,0,6.508181,1768558928.963379,,,9.177093,10.140601,1768558928.903692,,,-0.646215,-4.857924,1768558928.890006
1768558928.993480,10.194209,9.691242,-5.126431,0.009401,-3.136851,3.136865,1.062995,1768558928.993480,492,0,6.466659,1768558928.992477,,,9.177093,10.140601,1768558928.903692,,,-0.646215,-4.857924,1768558928.890006
1768558929.028877,10.229607,9.695001,-5.271153,0.038434,-3.422335,3.422550,1.082585,1768558929.028877,489,0,6.529006,1768558929.028877,,,9.213492,10.185820,1768558929.013349,,,0.032927,-3.742024,1768558928.990471
1768558929.055937,10.256666,9.700640,-5.488234,0.089423,-4.802359,4.803191,1.069358,1768558929.055937,491,0,6.487399,1768558929.054430,,,9.213492,10.185820,1768558929.013349,,,0.032927,-3.742024,1768558928.990471
1768558929.092579,10.293308,9.706278,-5.705311,0.108757,-5.138941,5.140092,1.082335,1768558929.092579,493,0,6.445961,1768558929.090573,,,9.213492,10.185820,1768558929.013349,,,0.032927,-3.742024,1768558928.990471
1768558929.131421,10.332150,9.710977,-5.886207,0.112421,-4.994401,4.995666,1.117331,1768558929.131421,491,0,6.487399,1768558929.131421,,,9.217024,10.332661,1768558929.096083,,,0.028998,-1.444558,1768558929.095579
1768558929.161492,10.362221,9.715675,-6.067100,0.125571,-5.300752,5.302239,1.152328,1768558929.161492,489,0,6.529006,1768558929.158984,,,9.217024,10.332661,1768558929.096083,,,0.028998,-1.444558,1768558929.095579
1768558929.192498,10.393227,9.719434,-6.211813,0.124265,-5.110699,5.112209,1.156762,1768558929.192498,490,0,6.508181,1768558929.192498,,,9.217024,10.332661,1768558929.096083,,,0.028998,-1.444558,1768558929.095579
1768558929.222391,10.423120,9.723192,-6.356524,0.124704,-5.029776,5.031322,1.163125,1768558929.222391,487,0,6.570783,1768558929.222391,,,9.224546,10.336146,1768558929.197007,,,0.105186,-0.858852,1768558929.196002
1768558929.254479,10.455208,9.726952,-6.501235,0.122441,-4.873798,4.875336,1.191758,1768558929.254479,485,0,6.612732,1768558929.253479,,,9.224546,10.336146,1768558929.197007,,,0.105186,-0.858852,1768558929.196002
1768558929.285758,10.486488,9.729771,-6.609766,0.112746,-4.452576,4.454003,1.195691,1768558929.285758,484,0,6.633772,1768558929.282760,,,9.224546,10.336146,1768558929.197007,,,0.105186,-0.858852,1768558929.196002
1768558929.316924,10.517653,9.731649,-6.682120,0.097007,-3.813286,3.814520,1.211599,1768558929.316924,489,0,6.529006,1768558929.315916,,,9.238599,10.202322,1768558929.296872,,,0.105186,-0.858852,1768558929.196002
1768558929.362118,10.562847,9.733529,-6.754474,0.080382,-3.149585,3.150610,1.198873,1768558929.362118,486,0,6.591736,1768558929.361119,,,9.238599,10.202322,1768558929.296872,,,0.246068,-1.667593,1768558929.295865
1768558929.393130,10.593859,9.735409,-6.826827,0.074452,-2.904642,2.905596,1.192259,1768558929.393130,487,0,6.570783,1768558929.393130,,,9.238599,10.202322,1768558929.296872,,,0.246068,-1.667593,1768558929.295865
1768558929.428684,10.629413,9.735409,-6.826827,0.052116,-2.033250,2.033918,1.192259,1768558929.428684,485,0,6.612732,1768558929.427180,,,9.219876,10.130722,1768558929.397803,,,0.057222,-1.709127,1768558929.396803
1768558929.457797,10.658526,9.701348,-6.900214,-0.314509,-2.179528,2.202103,1.240733,1768558929.457797,484,0,6.633772,1768558929.455775,,,9.219876,10.130722,1768558929.397803,,,0.057222,-1.709127,1768558929.396803
1768558929.493073,10.693802,9.701348,-6.900214,-0.220156,-1.525669,1.541472,1.240733,1768558929.493073,487,0,6.570783,1768558929.492567,,,9.219876,10.130722,1768558929.397803,,,0.057222,-1.709127,1768558929.396803
1768558929.533314,10.734043,9.703227,-6.972569,-0.140103,-1.607373,1.613467,1.211849,1768558929.533314,486,0,6.591736,1768558929.532302,,,9.218673,9.999665,1768558929.499119,,,0.045168,-2.357997,1768558929.498122
1768558929.563673,10.764403,9.703227,-6.972569,-0.098072,-1.125161,1.129427,1.211849,1768558929.563673,485,0,6.612732,1768558929.562668,,,9.218673,9.999665,1768558929.499119,,,0.045168,-2.357997,1768558929.498122
1768558929.598102,10.798831,9.703227,-6.972569,-0.068651,-0.787613,0.790599,1.211849,1768558929.598102,485,0,6.612732,1768558929.593575,,,9.218673,9.999665,1768558929.499119,,,0.045168,-2.357997,1768558929.498122
1768558929.627047,10.827776,9.669166,-7.045960,-0.401085,-1.311999,1.371937,1.249025,1768558929.627047,482,0,6.675981,1768558929.627047,,,9.244136,9.876165,1768558929.600103,,,0.297260,-2.909070,1768558929.599103
1768558929.657652,10.858381,9.669166,-7.045960,-0.280759,-0.918399,0.960356,1.249025,1768558929.657652,484,0,6.633772,1768558929.655645,,,9.244136,9.876165,1768558929.600103,,,0.297260,-2.909070,1768558929.599103
1768558929.687968,10.888698,9.669166,-7.045960,-0.196532,-0.642880,0.672249,1.249025,1768558929.687968,481,0,6.697152,1768558929.685456,,,9.244136,9.876165,1768558929.600103,,,0.297260,-2.909070,1768558929.599103
1768558929.720170,10.920899,9.669166,-7.045960,-0.137572,-0.450016,0.470574,1.249025,1768558929.720170,480,0,6.718366,1768558929.717655,,,9.244136,9.876165,1768558929.600103,,,0.297260,-2.909070,1768558929.599103
1768558929.763278,10.964007,9.635102,-7.119355,-0.333352,-0.825776,0.890523,1.249025,1768558929.763278,487,0,6.570783,1768558929.762276,,,9.198694,9.732045,1768558929.723176,,,-0.155635,-3.669510,1768558929.698599
1768558929.796979,10.997708,9.635102,-7.119355,-0.233347,-0.578043,0.623366,1.249025,1768558929.796979,485,0,6.612732,1768558929.794967,,,9.198694,9.732045,1768558929.723176,,,-0.155635,-3.669510,1768558929.698599
1768558929.826934,11.027663,9.635102,-7.119355,-0.163343,-0.404630,0.436356,1.249025,1768558929.826934,482,0,6.675981,1768558929.824414,,,9.208982,9.874476,1768558929.816738,,,0.086955,-1.390155,1768558929.803493
1768558929.859530,11.060259,9.636982,-7.191712,-0.097040,-0.949185,0.954132,1.262252,1768558929.859530,483,0,6.654855,1768558929.857006,,,9.208982,9.874476,1768558929.816738,,,0.086955,-1.390155,1768558929.803493
1768558929.893875,11.094604,9.636982,-7.191712,-0.067928,-0.664429,0.667893,1.262252,1768558929.893875,483,0,6.654855,1768558929.893369,,,9.208982,9.874476,1768558929.816738,,,0.086955,-1.390155,1768558929.803493
1768558929.923619,11.124348,9.603857,-7.301291,-0.381651,-1.570321,1.616034,1.252207,1768558929.923619,480,0,6.718366,1768558929.922102,,,9.221200,9.620174,1768558929.923107,,,0.086955,-1.390155,1768558929.803493
1768558929.963983,11.164712,9.570731,-7.410873,-0.513359,-1.913684,1.981344,1.278260,1768558929.963983,482,0,6.675981,1768558929.963983,,,9.221200,9.620174,1768558929.923107,,,0.130729,-3.514966,1768558929.899433
1768558929.996317,11.197046,9.573551,-7.519411,-0.333187,-2.346606,2.370142,1.329765,1768558929.996317,482,0,6.675981,1768558929.996317,,,9.221200,9.620174,1768558929.923107,,,0.130729,-3.514966,1768558929.899433
1768558930.025780,11.226510,9.540424,-7.629000,-0.570528,-2.758460,2.816843,1.348904,1768558930.025780,490,0,6.508181,1768558930.024780,,,9.203855,9.585062,1768558930.014942,,,0.130729,-3.514966,1768558929.899433
1768558930.057369,11.258098,9.543244,-7.737539,-0.372588,-2.961718,2.985062,1.413536,1768558930.057369,494,0,6.425306,1768558930.056362,,,9.203855,9.585062,1768558930.014942,,,-0.047283,-2.900295,1768558930.002386
1768558930.088127,11.288857,9.510116,-7.847135,-0.583933,-3.142146,3.195945,1.434379,1768558930.088127,493,0,6.445961,1768558930.086110,,,9.203855,9.585062,1768558930.014942,,,-0.047283,-2.900295,1768558930.002386
1768558930.118988,11.319717,9.511996,-7.919494,-0.390471,-2.902929,2.929072,1.421652,1768558930.118988,495,0,6.404692,1768558930.118988,,,9.203855,9.585062,1768558930.014942,,,-0.047283,-2.900295,1768558930.002386
1768558930.161371,11.362100,9.478867,-8.029096,-0.507828,-2.807831,2.853385,1.444424,1768558930.161371,495,0,6.404692,1768558930.160364,,,9.290791,9.786743,1768558930.122509,,,0.839754,-0.261197,1768558930.103740
1768558930.195534,11.396263,9.478867,-8.029096,-0.355480,-1.965482,1.997370,1.444424,1768558930.195534,493,0,6.445961,1768558930.195534,,,9.290791,9.786743,1768558930.122509,,,0.839754,-0.261197,1768558930.103740
1768558930.228637,11.429366,9.481687,-8.137636,-0.223279,-2.359507,2.370047,1.438061,1768558930.228637,497,0,6.363588,1768558930.228637,,,9.290791,9.786743,1768558930.122509,,,0.839754,-0.261197,1768558930.103740
1768558930.257716,11.458445,9.481687,-8.137636,-0.156295,-1.651655,1.659033,1.438061,1768558930.257716,497,0,6.363588,1768558930.257716,,,9.548630,9.783666,1768558930.231149,,,2.544814,-0.289773,1768558930.205566
1768558930.292368,11.493098,9.447616,-8.211062,-0.404370,-1.791834,1.836895,1.483103,1768558930.292368,500,0,6.302242,1768558930.290362,,,9.548630,9.783666,1768558930.231149,,,2.544814,-0.289773,1768558930.205566
1768558930.323347,11.524076,9.447616,-8.211062,-0.283059,-1.254284,1.285826,1.483103,1768558930.323347,503,0,6.241263,1768558930.323347,,,9.548630,9.783666,1768558930.231149,,,2.544814,-0.289773,1768558930.205566
1768558930.358578,11.559307,9.449496,-8.283424,-0.182127,-1.494179,1.505238,1.470377,1768558930.358578,508,0,6.140435,1768558930.356584,,,9.748622,9.813122,1768558930.324853,,,3.815249,0.000000,1768558930.307902
1768558930.397847,11.598576,9.449496,-8.283424,-0.127489,-1.045925,1.053667,1.470377,1768558930.397847,507,0,6.160521,1768558930.396846,,,9.748622,9.813122,1768558930.324853,,,3.815249,0.000000,1768558930.307902
1768558930.428590,11.629319,9.378530,-8.321743,-0.781761,-1.106075,1.354456,1.557530,1768558930.428590,507,0,6.160521,1768558930.425568,,,9.651659,9.835244,1768558930.411274,,,3.815249,0.000000,1768558930.307902
1768558930.460358,11.661087,9.378530,-8.321743,-0.547233,-0.774252,0.948119,1.557530,1768558930.460358,508,0,6.140435,1768558930.459358,,,9.651659,9.835244,1768558930.411274,,,2.144671,0.216220,1768558930.410275
1768558930.492096,11.692825,9.307556,-8.360065,-1.053930,-0.904215,1.388659,1.583484,1768558930.492096,503,0,6.241263,1768558930.491095,,,9.651659,9.835244,1768558930.411274,,,2.144671,0.216220,1768558930.410275
1768558930.523513,11.724242,9.307556,-8.360065,-0.737751,-0.632950,0.972061,1.583484,1768558930.523513,502,0,6.261549,1768558930.520096,,,9.797275,9.839805,1768558930.513521,,,2.917128,0.072094,1768558930.512518
1768558930.561801,11.762530,9.201553,-8.435648,-1.346993,-1.035279,1.698880,1.579651,1768558930.561801,504,0,6.221018,1768558930.561801,,,9.797275,9.839805,1768558930.513521,,,2.917128,0.072094,1768558930.512518
1768558930.601487,11.802216,9.201553,-8.435648,-0.942895,-0.724695,1.189216,1.579651,1768558930.601487,503,0,6.241263,1768558930.601487,,,9.797275,9.839805,1768558930.513521,,,2.917128,0.072094,1768558930.512518
1768558930.631962,11.832691,9.060507,-8.548506,-2.048490,-1.618261,2.610571,1.591825,1768558930.631962,505,0,6.200812,1768558930.630963,,,9.797275,9.839805,1768558930.513521,,,2.917128,0.072094,1768558930.512518
1768558930.664616,11.865345,8.989504,-8.586846,-2.086273,-1.485031,2.560830,1.568853,1768558930.664616,505,0,6.200812,1768558930.663581,,,9.779344,9.867789,1768558930.636595,,,2.033418,0.349711,1768558930.613509
1768558930.694272,11.895001,8.918494,-8.625191,-2.178714,-1.427408,2.604667,1.568502,1768558930.694272,506,0,6.180647,1768558930.691760,,,9.779344,9.867789,1768558930.636595,,,2.033418,0.349711,1768558930.613509
1768558930.727070,11.927799,8.847477,-8.663539,-2.174687,-1.349952,2.559616,1.571684,1768558930.727070,502,0,6.261549,1768558930.725550,,,9.779344,9.867789,1768558930.636595,,,2.033418,0.349711,1768558930.613509
1768558930.758137,11.958866,8.775513,-8.665694,-2.217209,-0.965779,2.418418,1.555776,1768558930.758137,503,0,6.241263,1768558930.757133,,,9.763699,10.004130,1768558930.730077,,,1.221813,1.691858,1768558930.714939
1768558930.787455,11.988184,8.704482,-8.704048,-2.278874,-1.068505,2.516936,1.591524,1768558930.787455,502,0,6.261549,1768558930.785944,,,9.763699,10.004130,1768558930.730077,,,1.221813,1.691858,1768558930.714939
1768558930.820475,12.021204,8.633446,-8.742405,-2.240600,-1.096438,2.494487,1.607933,1768558930.820475,501,0,6.281875,1768558930.819468,,,9.763699,10.004130,1768558930.730077,,,1.221813,1.691858,1768558930.714939
1768558930.850940,12.051670,8.561460,-8.744565,-2.277282,-0.788777,2.410018,1.595207,1768558930.850940,503,0,6.241263,1768558930.847496,,,9.869483,10.094735,1768558930.840465,,,1.664818,1.985431,1768558930.815944
1768558930.884651,12.085380,8.489469,-8.746724,-2.234776,-0.571359,2.306659,1.579299,1768558930.884651,501,0,6.281875,1768558930.884651,,,9.869483,10.094735,1768558930.840465,,,1.664818,1.985431,1768558930.815944
1768558930.915561,12.116291,8.417469,-8.748884,-2.263131,-0.420916,2.301941,1.566573,1768558930.915561,500,0,6.302242,1768558930.913505,,,9.869483,10.094735,1768558930.840465,,,1.664818,1.985431,1768558930.815944
1768558930.962448,12.163177,8.346405,-8.787251,-2.038892,-0.540133,2.109224,1.598790,1768558930.962448,505,0,6.200812,1768558930.962448,,,10.004366,10.154818,1768558930.918082,,,2.371055,1.944797,1768558930.917074
1768558930.989782,12.190511,8.346405,-8.787251,-1.427225,-0.378093,1.476457,1.598790,1768558930.989782,506,0,6.180647,1768558930.987775,,,10.004366,10.154818,1768558930.918082,,,2.371055,1.944797,1768558930.917074
1768558931.026914,12.227643,8.237441,-8.754285,-1.879402,0.001680,1.879403,1.528146,1768558931.026914,507,0,6.160521,1768558931.024400,,,10.004366,10.154818,1768558930.918082,,,2.371055,1.944797,1768558930.917074
1768558931.066645,12.267374,8.237441,-8.754285,-1.315581,0.001176,1.315582,1.528146,1768558931.066645,511,0,6.080414,1768558931.065637,,,9.981717,10.196043,1768558931.040941,,,1.486487,1.712858,1768558931.017887
1768558931.097847,12.298576,8.164474,-8.720235,-1.622467,0.328207,1.655331,1.483254,1768558931.097847,509,0,6.120389,1768558931.096848,,,9.981717,10.196043,1768558931.040941,,,1.486487,1.712858,1768558931.017887
1768558931.128868,12.329597,8.092444,-8.722394,-1.832307,0.208865,1.844173,1.441143,1768558931.128868,503,0,6.241263,1768558931.125467,,,9.981717,10.196043,1768558931.040941,,,1.486487,1.712858,1768558931.017887
1768558931.158950,12.359679,8.092444,-8.722394,-1.282615,0.146206,1.290921,1.441143,1768558931.158950,503,0,6.241263,1768558931.158950,,,10.070756,10.261314,1768558931.133381,,,1.723729,1.724136,1768558931.117953
1768558931.191073,12.391803,8.018520,-8.652124,-1.588203,0.758587,1.760069,1.421903,1768558931.191073,499,0,6.322650,1768558931.188561,,,10.070756,10.261314,1768558931.133381,,,1.723729,1.724136,1768558931.117953
1768558931.221656,12.422385,8.018520,-8.652124,-1.111742,0.531011,1.232048,1.421903,1768558931.221656,499,0,6.322650,1768558931.220650,,,10.070756,10.261314,1768558931.133381,,,1.723729,1.724136,1768558931.117953
1768558931.253158,12.453887,7.945533,-8.618064,-1.473290,0.696073,1.629448,1.392769,1768558931.253158,499,0,6.322650,1768558931.253158,,,10.071918,10.377127,1768558931.222657,,,1.078623,2.184016,1768558931.220650
