timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418757.875731,8.266056,9.513843,-2.451585,0.115044,-1.860345,1.863899,0.807899,1768418757.875731,645,0,3.706514,1768418757.875731,,,9.356403,10.856332,1768418757.875731,,,-2.880865,-2.463740,1768418757.773192
1768418757.907006,8.297331,9.552614,-2.559225,0.452441,-2.334757,2.378191,0.840215,1768418757.907006,641,0,3.769928,1768418757.907006,,,9.356403,10.856332,1768418757.875731,,,-2.261378,-2.571070,1768418757.874208
1768418757.949497,8.339823,9.591384,-2.666859,0.590434,-2.394255,2.465983,0.888689,1768418757.949497,637,0,3.833738,1768418757.948478,,,9.356403,10.856332,1768418757.875731,,,-2.261378,-2.571070,1768418757.874208
1768418757.982103,8.372428,9.594204,-2.775422,0.439251,-2.674868,2.710694,0.888689,1768418757.982103,623,0,4.060272,1768418757.982103,,,9.356403,10.856332,1768418757.875731,,,-2.261378,-2.571070,1768418757.874208
1768418758.017909,8.408234,9.668917,-2.882108,0.933448,-2.766267,2.919513,0.953321,1768418758.017909,616,0,4.175455,1768418758.014714,,,9.377301,10.741522,1768418758.001982,,,-1.326766,-2.886134,1768418757.980020
1768418758.057952,8.448277,9.707680,-2.989724,0.943825,-2.742640,2.900497,1.001795,1768418758.057952,613,0,4.225221,1768418758.055394,,,9.377301,10.741522,1768418758.001982,,,-1.326766,-2.886134,1768418757.980020
1768418758.086825,8.477150,9.747381,-3.133517,1.073193,-3.413920,3.578630,1.034111,1768418758.086825,607,0,4.325487,1768418758.084805,,,9.382719,10.567446,1768418758.084805,,,-1.326766,-2.886134,1768418757.980020
1768418758.117147,8.507473,9.822078,-3.240173,1.490249,-3.444951,3.753469,1.124446,1768418758.117147,605,0,4.359129,1768418758.115618,,,9.382719,10.567446,1768418758.084805,,,-0.737045,-3.980514,1768418758.082279
1768418758.148116,8.538441,9.860832,-3.347767,1.418603,-3.453768,3.733758,1.163375,1768418758.148116,601,0,4.426749,1768418758.145545,,,9.382719,10.567446,1768418758.084805,,,-0.737045,-3.980514,1768418758.082279
1768418758.179549,8.569875,9.934578,-3.418226,1.696841,-3.090085,3.525322,1.244165,1768418758.179549,603,0,4.392883,1768418758.178022,,,9.382719,10.567446,1768418758.084805,,,-0.737045,-3.980514,1768418758.082279
1768418758.209494,8.599819,9.973326,-3.525807,1.575982,-3.240854,3.603728,1.206914,1768418758.209494,600,0,4.443724,1768418758.211547,,,9.392759,10.640312,1768418758.185149,,,-0.228044,-2.555914,1768418758.183634
1768418758.241931,8.632256,10.012073,-3.633381,1.461550,-3.263536,3.575863,1.107035,1768418758.241931,601,0,4.426749,1768418758.239375,,,9.392759,10.640312,1768418758.185149,,,-0.228044,-2.555914,1768418758.183634
1768418758.275227,8.665552,10.086741,-3.739992,1.695851,-3.245034,3.661442,1.006906,1768418758.275227,601,0,4.426749,1768418758.272179,,,9.392759,10.640312,1768418758.185149,,,-0.228044,-2.555914,1768418758.183634
1768418758.305243,8.695569,10.124542,-3.811379,1.564897,-2.985006,3.370336,0.942524,1768418758.305243,596,0,4.511909,1768418758.303717,,,9.336588,10.701101,1768418758.284092,,,-0.788578,-1.291719,1768418758.284092
1768418758.348506,8.738831,10.163280,-3.918934,1.364054,-2.835334,3.146388,0.887938,1768418758.348506,601,0,4.426749,1768418758.345471,,,9.336588,10.701101,1768418758.284092,,,-0.788578,-1.291719,1768418758.284092
1768418758.382495,8.772820,10.166098,-4.027449,0.979703,-2.942524,3.101333,0.868849,1768418758.382495,601,0,4.426749,1768418758.378416,,,9.336588,10.701101,1768418758.284092,,,-0.788578,-1.291719,1768418758.284092
1768418758.416821,8.807146,10.204833,-4.134995,1.024333,-2.999700,3.169772,0.798104,1768418758.416821,623,0,4.060272,1768418758.415294,,,9.293183,10.609864,1768418758.387063,,,-0.760333,-1.558968,1768418758.385537
1768418758.445463,8.835788,10.243567,-4.242535,1.122730,-3.226172,3.415949,0.735902,1768418758.445463,604,0,4.375992,1768418758.443938,,,9.293183,10.609864,1768418758.387063,,,-0.760333,-1.558968,1768418758.385537
1768418758.478455,8.868780,10.245444,-4.314872,0.802986,-2.916097,3.024633,0.723176,1768418758.478455,603,0,4.392883,1768418758.476779,,,9.293183,10.609864,1768418758.387063,,,-0.760333,-1.558968,1768418758.385537
1768418758.516462,8.906787,10.283237,-4.386236,0.860391,-2.604556,2.742988,0.678135,1768418758.516462,618,0,4.142413,1768418758.514434,,,9.245463,10.555472,1768418758.506573,,,-0.760333,-1.558968,1768418758.385537
1768418758.546152,8.936477,10.285113,-4.458572,0.621238,-2.554099,2.628565,0.646069,1768418758.546152,614,0,4.208606,1768418758.546152,,,9.245463,10.555472,1768418758.506573,,,-0.828185,-1.508836,1768418758.484545
1768418758.576592,8.966917,10.286991,-4.530907,0.453373,-2.500775,2.541540,0.633343,1768418758.576592,609,0,4.291955,1768418758.575038,,,9.245463,10.555472,1768418758.506573,,,-0.828185,-1.508836,1768418758.484545
1768418758.606532,8.996857,10.286991,-4.530907,0.317361,-1.750543,1.779078,0.633343,1768418758.606532,627,0,3.995033,1768418758.606532,,,9.237214,10.384731,1768418758.598156,,,-0.418971,-2.561223,1768418758.586468
1768418758.639070,9.029395,10.324781,-4.602262,0.570577,-1.883276,1.967813,0.604209,1768418758.639070,605,0,4.359129,1768418758.636033,,,9.237214,10.384731,1768418758.598156,,,-0.418971,-2.561223,1768418758.586468
1768418758.673383,9.063708,10.326658,-4.674595,0.415813,-1.950708,1.994533,0.597846,1768418758.673383,614,0,4.208606,1768418758.673383,,,9.237214,10.384731,1768418758.598156,,,-0.418971,-2.561223,1768418758.586468
1768418758.703057,9.093382,10.326658,-4.674595,0.291069,-1.365495,1.396173,0.597846,1768418758.703057,610,0,4.275231,1768418758.701536,,,9.331369,10.322031,1768418758.690859,,,0.581631,-2.467600,1768418758.689315
1768418758.747966,9.138291,10.364447,-4.745945,0.456180,-1.432472,1.503355,0.581437,1768418758.747966,599,0,4.460728,1768418758.746436,,,9.331369,10.322031,1768418758.690859,,,0.581631,-2.467600,1768418758.689315
1768418758.779159,9.169484,10.364447,-4.745945,0.319326,-1.002731,1.052349,0.581437,1768418758.779159,596,0,4.511909,1768418758.779159,,,9.331369,10.322031,1768418758.690859,,,0.581631,-2.467600,1768418758.689315
1768418758.813820,9.204145,10.366323,-4.818275,0.239773,-1.327941,1.349414,0.558916,1768418758.813820,587,0,4.667014,1768418758.812299,,,9.331369,10.322031,1768418758.690859,,,0.581631,-2.467600,1768418758.689315
1768418758.845064,9.235389,10.366323,-4.818275,0.167841,-0.929559,0.944590,0.558916,1768418758.845064,589,0,4.632342,1768418758.841465,,,9.506743,10.116891,1768418758.816870,,,1.717080,-3.822812,1768418758.791533
1768418758.877959,9.268284,10.368200,-4.890605,0.134605,-1.310339,1.317234,0.555735,1768418758.877959,583,0,4.736714,1768418758.877959,,,9.506743,10.116891,1768418758.816870,,,1.717080,-3.822812,1768418758.791533
1768418758.905335,9.295660,10.368200,-4.890605,0.094224,-0.917237,0.922064,0.555735,1768418758.905335,595,0,4.529027,1768418758.902296,,,9.568644,9.917114,1768418758.895490,,,1.717080,-3.822812,1768418758.791533
1768418758.941670,9.331995,10.335106,-5.000088,-0.207284,-1.545999,1.559833,0.607140,1768418758.941670,597,0,4.494820,1768418758.939131,,,9.568644,9.917114,1768418758.895490,,,1.695380,-4.991350,1768418758.893925
1768418758.969380,9.359705,10.335106,-5.000088,-0.145099,-1.082199,1.091883,0.607140,1768418758.969380,618,0,4.142413,1768418758.968374,,,9.568644,9.917114,1768418758.895490,,,1.695380,-4.991350,1768418758.893925
1768418759.006785,9.397110,10.336983,-5.072418,-0.086517,-1.337642,1.340437,0.597595,1768418759.006785,615,0,4.192017,1768418759.005261,,,9.568644,9.917114,1768418758.895490,,,1.695380,-4.991350,1768418758.893925
1768418759.046267,9.436592,10.302948,-5.145741,-0.319175,-1.493490,1.527214,0.617185,1768418759.046267,631,0,3.930208,1768418759.046267,,,9.532966,9.909720,1768418759.019482,,,0.716797,-4.347095,1768418758.993461
1768418759.075337,9.465662,10.302948,-5.145741,-0.223423,-1.045443,1.069050,0.617185,1768418759.075337,600,0,4.443724,1768418759.073828,,,9.532966,9.909720,1768418759.019482,,,0.716797,-4.347095,1768418758.993461
1768418759.109447,9.499772,10.233935,-5.256227,-0.763366,-1.703545,1.866760,0.694794,1768418759.109447,586,0,4.684394,1768418759.107931,,,9.532966,9.909720,1768418759.019482,,,0.716797,-4.347095,1768418758.993461
1768418759.149052,9.539377,10.200834,-5.365726,-0.785092,-2.021922,2.168994,0.749380,1768418759.149052,583,0,4.736714,1768418759.149052,,,9.471145,9.931697,1768418759.112045,,,-0.288772,-3.300388,1768418759.093827
1768418759.186908,9.577234,10.166794,-5.439061,-0.819321,-1.996497,2.158075,0.797603,1768418759.186908,572,0,4.930885,1768418759.185394,,,9.471145,9.931697,1768418759.112045,,,-0.288772,-3.300388,1768418759.093827
1768418759.216290,9.606615,10.133691,-5.548568,-0.911526,-2.515679,2.675728,0.817444,1768418759.216290,555,0,5.238435,1768418759.214765,,,9.433585,9.978076,1768418759.197816,,,-0.371881,-2.003573,1768418759.197816
1768418759.249279,9.639604,10.100586,-5.658080,-0.939120,-2.756862,2.912427,0.843397,1768418759.249279,552,0,5.293685,1768418759.246759,,,9.433585,9.978076,1768418759.197816,,,-0.371881,-2.003573,1768418759.197816
1768418759.279132,9.669457,10.067480,-5.767596,-0.990071,-3.030353,3.187990,0.888689,1768418759.279132,556,0,5.220085,1768418759.279132,,,9.433585,9.978076,1768418759.197816,,,-0.371881,-2.003573,1768418759.197816
1768418759.309856,9.700181,9.998447,-5.878127,-1.367113,-3.200512,3.480269,0.953321,1768418759.309856,543,0,5.461256,1768418759.308342,,,9.381376,9.930736,1768418759.300747,,,-0.852867,-1.861955,1768418759.299517
1768418759.341753,9.732078,9.965337,-5.987655,-1.268395,-3.270505,3.507853,0.985637,1768418759.341753,540,0,5.517730,1768418759.341231,,,9.381376,9.930736,1768418759.300747,,,-0.852867,-1.861955,1768418759.299517
1768418759.372266,9.762591,9.932226,-6.097187,-1.213413,-3.366252,3.578271,1.017953,1768418759.372266,551,0,5.312169,1768418759.369690,,,9.381376,9.930736,1768418759.300747,,,-0.852867,-1.861955,1768418759.299517
1768418759.405392,9.795717,9.898173,-6.170550,-1.157786,-3.020782,3.235057,1.050269,1768418759.405392,552,0,5.293685,1768418759.405392,,,9.381376,9.930736,1768418759.300747,,,-0.852867,-1.861955,1768418759.299517
1768418759.434902,9.825227,9.900991,-6.279071,-0.781802,-3.217749,3.311363,1.034111,1768418759.434902,552,0,5.293685,1768418759.434902,,,9.389291,9.772408,1768418759.425081,,,-0.852867,-1.861955,1768418759.299517
1768418759.471404,9.861729,9.866939,-6.352439,-0.827137,-2.855426,2.972813,1.066427,1768418759.471404,540,0,5.517730,1768418759.471404,,,9.389291,9.772408,1768418759.425081,,,-0.256868,-2.761482,1768418759.402342
1768418759.501527,9.891852,9.869757,-6.460961,-0.550930,-3.079587,3.128479,1.066427,1768418759.501527,534,0,5.631627,1768418759.501527,,,9.389291,9.772408,1768418759.425081,,,-0.256868,-2.761482,1768418759.402342
1768418759.549134,9.939459,9.835702,-6.534335,-0.600252,-2.618085,2.686014,1.098493,1768418759.549134,527,0,5.766134,1768418759.549134,,,9.365043,9.532026,1768418759.503051,,,-0.510289,-4.577921,1768418759.501527
1768418759.579067,9.969392,9.835702,-6.534335,-0.420176,-1.832660,1.880210,1.098493,1768418759.579067,521,0,5.882857,1768418759.579067,,,9.365043,9.532026,1768418759.503051,,,-0.510289,-4.577921,1768418759.501527
1768418759.615021,10.005346,9.838520,-6.642858,-0.270609,-2.188368,2.205036,1.088948,1768418759.615021,520,0,5.902441,1768418759.615021,,,9.365043,9.532026,1768418759.503051,,,-0.510289,-4.577921,1768418759.501527
1768418759.642382,10.032707,9.840399,-6.715207,-0.168827,-2.325127,2.331248,1.092130,1768418759.642382,518,0,5.941723,1768418759.639338,,,9.385651,9.382495,1768418759.615021,,,-0.131638,-5.051486,1768418759.604794
1768418759.678357,10.068682,9.842278,-6.787555,-0.102504,-2.230901,2.233255,1.085767,1768418759.678357,514,0,6.020744,1768418759.676655,,,9.385651,9.382495,1768418759.615021,,,-0.131638,-5.051486,1768418759.604794
1768418759.719118,10.109443,9.844157,-6.859902,-0.057925,-2.094114,2.094915,1.101674,1768418759.719118,515,0,6.000931,1768418759.717605,,,9.383428,9.318039,1768418759.707688,,,-0.152765,-4.885303,1768418759.707688
1768418759.749489,10.139814,9.846036,-6.932250,-0.021990,-2.180504,2.180615,1.088948,1768418759.749489,514,0,6.020744,1768418759.746953,,,9.383428,9.318039,1768418759.707688,,,-0.152765,-4.885303,1768418759.707688
1768418759.780714,10.171039,9.847915,-7.004597,0.002657,-2.221442,2.221444,1.088948,1768418759.780714,511,0,6.080414,1768418759.779148,,,9.383428,9.318039,1768418759.707688,,,-0.152765,-4.885303,1768418759.707688
1768418759.812431,10.202756,9.850733,-7.113117,0.028516,-2.581468,2.581626,1.069609,1768418759.812431,509,0,6.120389,1768418759.811379,,,9.422433,9.406420,1768418759.809859,,,-0.152765,-4.885303,1768418759.707688
1768418759.842294,10.232619,9.852612,-7.185463,0.038845,-2.533823,2.534121,1.069609,1768418759.842294,507,0,6.160521,1768418759.841269,,,9.422433,9.406420,1768418759.809859,,,0.230193,-3.242334,1768418759.809353
1768418759.873023,10.263348,9.855431,-7.293982,0.054704,-2.833116,2.833644,1.082335,1768418759.873023,505,0,6.200812,1768418759.869992,,,9.422433,9.406420,1768418759.809859,,,0.230193,-3.242334,1768418759.809353
1768418759.903953,10.294278,9.858249,-7.402499,0.065626,-3.035727,3.036437,1.104605,1768418759.903953,504,0,6.221018,1768418759.902426,,,9.422433,9.406420,1768418759.809859,,,0.230193,-3.242334,1768418759.809353
1768418759.949567,10.339892,9.861067,-7.511016,0.064473,-2.838708,2.839440,1.126876,1768418759.949567,491,0,6.487399,1768418759.947649,,,9.421020,9.234504,1768418759.924816,,,-0.000858,-4.179472,1768418759.911050
1768418759.981712,10.372037,9.864824,-7.655704,0.080199,-3.337447,3.338411,1.114901,1768418759.981712,503,0,6.241263,1768418759.979655,,,9.421020,9.234504,1768418759.924816,,,-0.000858,-4.179472,1768418759.911050
1768418760.016442,10.406767,9.867642,-7.764219,0.080482,-3.273553,3.274542,1.094810,1768418760.016442,501,0,6.281875,1768418760.012345,,,9.421020,9.234504,1768418759.924816,,,-0.000858,-4.179472,1768418759.911050
1768418760.044780,10.435105,9.906392,-7.871675,0.466572,-3.429102,3.460697,1.043405,1768418760.044780,501,0,6.281875,1768418760.042228,,,9.434073,9.298901,1768418760.033437,,,-0.000858,-4.179472,1768418759.911050
1768418760.076948,10.467273,9.909210,-7.980186,0.352882,-3.412336,3.430534,1.021135,1768418760.076948,500,0,6.302242,1768418760.076948,,,9.434073,9.298901,1768418760.033437,,,0.127023,-2.737946,1768418760.013872
1768418760.105290,10.495615,9.948895,-8.123801,0.667082,-3.908789,3.965303,0.972661,1768418760.105290,498,0,6.343099,1768418760.102247,,,9.434073,9.298901,1768418760.033437,,,0.127023,-2.737946,1768418760.013872
1768418760.140790,10.531115,9.987640,-8.231241,0.794383,-3.644107,3.729686,0.949889,1768418760.140790,483,0,6.654855,1768418760.139262,,,9.514756,9.311978,1768418760.116931,,,0.127023,-2.737946,1768418760.013872
1768418760.167824,10.558149,10.025444,-8.302508,0.975583,-3.341742,3.481235,0.908029,1768418760.167824,470,0,6.932977,1768418760.167824,,,9.514756,9.311978,1768418760.116931,,,0.810007,-1.949357,1768418760.116931
1768418760.204540,10.594865,10.064184,-8.409937,0.999448,-3.216999,3.368676,0.871529,1768418760.204540,463,0,7.085939,1768418760.204540,,,9.514756,9.311978,1768418760.116931,,,0.810007,-1.949357,1768418760.116931
1768418760.229254,10.619580,10.101983,-8.481195,1.158431,-3.116865,3.325178,0.823306,1768418760.229254,462,0,7.107979,1768418760.229254,,,9.514756,9.311978,1768418760.116931,,,0.810007,-1.949357,1768418760.116931
1768418760.269667,10.659992,10.140719,-8.588614,1.098456,-2.979209,3.175263,0.752561,1768418760.269667,466,0,7.020103,1768418760.266622,,,9.584149,9.353848,1768418760.235318,,,1.053929,-0.928447,1768418760.216949
1768418760.308038,10.698363,10.140719,-8.588614,0.768919,-2.085447,2.222684,0.752561,1768418760.308038,474,0,6.846590,1768418760.308038,,,9.584149,9.353848,1768418760.235318,,,1.053929,-0.928447,1768418760.216949
1768418760.349300,10.739625,10.215368,-8.694948,1.080984,-2.232928,2.480825,0.668841,1768418760.349300,490,0,6.508181,1768418760.347781,,,9.663013,9.324498,1768418760.344629,,,1.053929,-0.928447,1768418760.216949
1768418760.386957,10.777282,10.215368,-8.694948,0.756689,-1.563050,1.736578,0.668841,1768418760.386957,479,0,6.739625,1768418760.385442,,,9.663013,9.324498,1768418760.344629,,,1.120862,-0.614436,1768418760.317858
1768418760.416219,10.806544,10.253160,-8.766191,0.917138,-1.824558,2.042095,0.623548,1768418760.416219,478,0,6.760929,1768418760.414704,,,9.663013,9.324498,1768418760.344629,,,1.120862,-0.614436,1768418760.317858
1768418760.448442,10.838767,10.253160,-8.766191,0.641996,-1.277190,1.429467,0.623548,1768418760.448442,477,0,6.782277,1768418760.446924,,,9.825810,9.267920,1768418760.438314,,,1.120862,-0.614436,1768418760.317858
1768418760.481535,10.871860,10.290949,-8.837432,0.791964,-1.539840,1.731564,0.597846,1768418760.481535,477,0,6.782277,1768418760.479276,,,9.825810,9.267920,1768418760.438314,,,2.093780,-0.896195,1768418760.421788
1768418760.511512,10.901837,10.290949,-8.837432,0.554375,-1.077888,1.212095,0.597846,1768418760.511512,476,0,6.803669,1768418760.511512,,,9.825810,9.267920,1768418760.438314,,,2.093780,-0.896195,1768418760.421788
1768418760.542075,10.932400,10.290949,-8.837432,0.388063,-0.754522,0.848466,0.597846,1768418760.542075,460,0,7.152203,1768418760.540557,,,9.826030,9.207859,1768418760.522392,,,1.530059,-0.932512,1768418760.521851
1768418760.571675,10.962000,10.290949,-8.837432,0.271644,-0.528165,0.593927,0.597846,1768418760.571675,470,0,6.932977,1768418760.570153,,,9.826030,9.207859,1768418760.522392,,,1.530059,-0.932512,1768418760.521851
1768418760.603941,10.994267,10.290949,-8.837432,0.190151,-0.369716,0.415749,0.597846,1768418760.603941,453,0,7.308516,1768418760.602412,,,9.826030,9.207859,1768418760.522392,,,1.530059,-0.932512,1768418760.521851
1768418760.635071,11.025396,10.290949,-8.837432,0.133105,-0.258801,0.291024,0.597846,1768418760.635071,453,0,7.308516,1768418760.632039,,,9.997693,9.062805,1768418760.624580,,,1.530059,-0.932512,1768418760.521851
1768418760.669105,11.059430,10.218184,-8.803432,-0.548214,0.118530,0.560882,0.678385,1768418760.669105,453,0,7.308516,1768418760.667590,,,9.997693,9.062805,1768418760.624580,,,2.574551,-1.755295,1768418760.623522
1768418760.696145,11.086470,10.218184,-8.803432,-0.383750,0.082971,0.392617,0.678385,1768418760.696145,452,0,7.331043,1768418760.696145,,,9.997693,9.062805,1768418760.624580,,,2.574551,-1.755295,1768418760.623522
1768418760.748826,11.139151,10.146352,-8.805593,-0.677691,0.045779,0.679235,0.743017,1768418760.748826,462,0,7.107979,1768418760.746295,,,10.074856,8.988039,1768418760.726319,,,2.673360,-1.889353,1768418760.724805
1768418760.778433,11.168758,10.146352,-8.805593,-0.474384,0.032045,0.475465,0.743017,1768418760.778433,461,0,7.130067,1768418760.776906,,,10.074856,8.988039,1768418760.726319,,,2.673360,-1.889353,1768418760.724805
1768418760.812221,11.202546,10.037651,-8.772668,-1.297225,0.314771,1.334869,0.849760,1768418760.812221,467,0,6.998251,1768418760.811707,,,10.074856,8.988039,1768418760.726319,,,2.673360,-1.889353,1768418760.724805
1768418760.849180,11.239505,10.037651,-8.772668,-0.908058,0.220339,0.934408,0.849760,1768418760.849180,465,0,7.042001,1768418760.848667,,,10.115044,9.057564,1768418760.839407,,,2.673360,-1.889353,1768418760.724805
1768418760.879323,11.269648,9.928935,-8.739738,-1.717642,0.481979,1.783984,0.956503,1768418760.879323,466,0,7.020103,1768418760.876280,,,10.115044,9.057564,1768418760.839407,,,2.386043,-0.568986,1768418760.826220
1768418760.912219,11.302544,9.928935,-8.739738,-1.202350,0.337385,1.248789,0.956503,1768418760.912219,464,0,7.063946,1768418760.909666,,,10.115044,9.057564,1768418760.839407,,,2.386043,-0.568986,1768418760.826220
1768418760.944036,11.334361,9.820202,-8.706803,-1.866867,0.546699,1.945269,1.053451,1768418760.944036,467,0,6.998251,1768418760.942517,,,10.198861,9.174603,1768418760.927497,,,2.535590,0.839769,1768418760.927497
1768418760.975654,11.365979,9.748331,-8.708960,-1.988739,0.362230,2.021458,1.134241,1768418760.975654,465,0,7.042001,1768418760.975140,,,10.198861,9.174603,1768418760.927497,,,2.535590,0.839769,1768418760.927497
1768418761.005241,11.395566,9.676454,-8.711116,-2.120913,0.231698,2.133531,1.198873,1768418761.005241,466,0,7.020103,1768418761.003486,,,10.198861,9.174603,1768418760.927497,,,2.535590,0.839769,1768418760.927497
1768418761.035214,11.425539,9.604568,-8.713272,-2.204154,0.140606,2.208634,1.279663,1768418761.035214,465,0,7.042001,1768418761.032164,,,10.198861,9.174603,1768418760.927497,,,2.535590,0.839769,1768418760.927497
1768418761.070059,11.460384,9.532677,-8.715429,-2.161858,0.079852,2.163332,1.344295,1768418761.070059,464,0,7.063946,1768418761.070059,,,10.234938,9.145543,1768418761.041950,,,2.207462,-0.275841,1768418761.029131
1768418761.099211,11.489537,9.460778,-8.717586,-2.253190,0.033707,2.253442,1.405745,1768418761.099211,463,0,7.085939,1768418761.097166,,,10.234938,9.145543,1768418761.041950,,,2.207462,-0.275841,1768418761.029131
1768418761.148467,11.538792,9.388872,-8.719743,-2.015187,0.010456,2.015215,1.486535,1768418761.148467,486,0,6.591736,1768418761.146951,,,10.234938,9.145543,1768418761.041950,,,2.207462,-0.275841,1768418761.029131
1768418761.176230,11.566555,9.316960,-8.721900,-2.187702,-0.015991,2.187760,1.551167,1768418761.176230,487,0,6.570783,1768418761.176230,,,10.333483,9.083227,1768418761.149980,,,2.549369,-0.612705,1768418761.129216
1768418761.213083,11.603408,9.245041,-8.724058,-2.116854,-0.028763,2.117050,1.631957,1768418761.213083,489,0,6.529006,1768418761.213083,,,10.333483,9.083227,1768418761.149980,,,2.549369,-0.612705,1768418761.129216
1768418761.241814,11.632139,9.173114,-8.726215,-2.232816,-0.042658,2.233224,1.696589,1768418761.241814,489,0,6.529006,1768418761.242327,,,10.333483,9.083227,1768418761.149980,,,2.549369,-0.612705,1768418761.129216
1768418761.276587,11.666912,9.101181,-8.728374,-2.183578,-0.048480,2.184116,1.752954,1768418761.276587,485,0,6.612732,1768418761.273927,,,10.326523,9.076076,1768418761.245374,,,1.739317,-0.375336,1768418761.232126
1768418761.315401,11.705726,8.993268,-8.731611,-2.362566,-0.058961,2.363302,1.694485,1768418761.315401,496,0,6.384119,1768418761.315401,,,10.326523,9.076076,1768418761.245374,,,1.739317,-0.375336,1768418761.232126
1768418761.346860,11.737185,8.921317,-8.733769,-2.339939,-0.061853,2.340757,1.665200,1768418761.346860,462,0,7.107979,1768418761.343822,,,10.326523,9.076076,1768418761.245374,,,1.739317,-0.375336,1768418761.232126
1768418761.378185,11.768510,8.849360,-8.735928,-2.327094,-0.063966,2.327973,1.652474,1768418761.378185,460,0,7.152203,1768418761.375139,,,10.376197,9.182191,1768418761.352454,,,1.585684,0.688429,1768418761.333836
1768418761.409489,11.799814,8.778337,-8.774283,-2.309608,-0.412356,2.346130,1.668882,1768418761.409489,457,0,7.218901,1768418761.407971,,,10.376197,9.182191,1768418761.352454,,,1.585684,0.688429,1768418761.333836
1768418761.440182,11.830507,8.778337,-8.774283,-1.616725,-0.288649,1.642291,1.668882,1768418761.440182,470,0,6.932977,1768418761.437650,,,10.535965,9.510617,1768418761.433542,,,2.614851,3.380880,1768418761.432025
1768418761.471883,11.862208,8.670378,-8.777524,-2.153372,-0.232721,2.165911,1.649793,1768418761.471883,471,0,6.911311,1768418761.471366,,,10.535965,9.510617,1768418761.433542,,,2.614851,3.380880,1768418761.432025
1768418761.501886,11.892211,8.599338,-8.815886,-2.217678,-0.546475,2.284017,1.682360,1768418761.501886,469,0,6.954689,1768418761.499336,,,10.535965,9.510617,1768418761.433542,,,2.614851,3.380880,1768418761.432025
1768418761.549462,11.939787,8.599338,-8.815886,-1.552375,-0.382533,1.598812,1.682360,1768418761.549462,469,0,6.954689,1768418761.548954,,,10.535965,9.510617,1768418761.433542,,,2.614851,3.380880,1768418761.432025
1768418761.577717,11.968042,8.491352,-8.819131,-2.233189,-0.302230,2.253548,1.663271,1768418761.577717,472,0,6.889692,1768418761.577211,,,10.703083,9.499289,1768418761.551985,,,3.452954,2.405922,1768418761.534504
1768418761.612270,12.002595,8.491352,-8.819131,-1.563232,-0.211561,1.577483,1.663271,1768418761.612270,482,0,6.675981,1768418761.610703,,,10.703083,9.499289,1768418761.551985,,,3.452954,2.405922,1768418761.534504
1768418761.639839,12.030164,8.420296,-8.857498,-1.867495,-0.565604,1.951267,1.611315,1768418761.639839,481,0,6.697152,1768418761.639839,,,10.703083,9.499289,1768418761.551985,,,3.452954,2.405922,1768418761.534504
1768418761.676043,12.066368,8.348289,-8.859664,-1.903915,-0.413869,1.948379,1.559810,1768418761.676043,467,0,6.998251,1768418761.676043,,,10.662915,9.591595,1768418761.661065,,,2.309448,2.637911,1768418761.637288
1768418761.701547,12.091872,8.348289,-8.859664,-1.332741,-0.289708,1.363865,1.559810,1768418761.701547,465,0,7.042001,1768418761.699501,,,10.662915,9.591595,1768418761.661065,,,2.309448,2.637911,1768418761.637288
1768418761.742003,12.132328,8.275334,-8.825622,-1.473911,0.049642,1.474747,1.514918,1768418761.742003,467,0,6.998251,1768418761.741479,,,10.662915,9.591595,1768418761.661065,,,2.309448,2.637911,1768418761.637288
1768418761.779962,12.170287,8.203315,-8.827785,-1.600929,0.017648,1.601027,1.463413,1768418761.779962,465,0,7.042001,1768418761.777407,,,10.776655,9.838562,1768418761.753741,,,2.744711,4.367659,1768418761.739955
1768418761.811589,12.201914,8.130345,-8.793738,-1.812808,0.335310,1.843558,1.418522,1768418761.811589,466,0,7.020103,1768418761.811589,,,10.776655,9.838562,1768418761.753741,,,2.744711,4.367659,1768418761.739955
1768418761.841872,12.232198,8.130345,-8.793738,-1.268966,0.234717,1.290491,1.418522,1768418761.841872,466,0,7.020103,1768418761.839842,,,10.776655,9.838562,1768418761.753741,,,2.744711,4.367659,1768418761.739955
1768418761.872926,12.263251,8.021350,-8.760768,-1.941260,0.482823,2.000402,1.360403,1768418761.872926,500,0,6.302242,1768418761.872926,,,10.996633,9.906105,1768418761.845217,,,4.153116,4.207268,1768418761.843689
1768418761.903909,12.294235,7.948362,-8.726713,-2.065585,0.667712,2.170825,1.340913,1768418761.903909,488,0,6.549873,1768418761.900869,,,10.996633,9.906105,1768418761.845217,,,4.153116,4.207268,1768418761.843689
1768418761.948382,12.338707,7.876311,-8.728872,-1.931948,0.452833,1.984309,1.289408,1768418761.948382,505,0,6.200812,1768418761.945340,,,10.996633,9.906105,1768418761.845217,,,4.153116,4.207268,1768418761.843689
