timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388974.191953,10.197520,9.691489,-9.289894,1.134519,-3.280812,3.471435,1.098743,1768388974.191953,464,0,7.063946,1768388974.191953,-3.176327,-3.176570,8.951540,9.169653,1768388974.182393,0.000000,0.000000,0.499371,-3.350376,1768388974.090907
1768388974.223028,10.228595,9.729307,-9.361146,1.159260,-2.984438,3.201680,1.079153,1768388974.223028,462,0,7.107979,1768388974.223028,-3.176327,-3.176570,8.951540,9.169653,1768388974.182393,0.000000,0.000000,0.499371,-3.350376,1768388974.159306
1768388974.258184,10.263751,9.803997,-9.467468,1.448844,-2.996403,3.328300,0.987817,1768388974.258184,461,0,7.130067,1768388974.257185,-3.176327,-3.176570,9.250398,9.413074,1768388974.228544,0.000000,0.000000,2.617028,-0.238365,1768388974.205487
1768388974.285627,10.291194,9.841809,-9.538710,1.427539,-2.876263,3.211037,0.942775,1768388974.285627,461,0,7.130067,1768388974.285120,-3.176329,-3.176566,9.250398,9.413074,1768388974.274092,0.000000,0.000000,2.617028,-0.238365,1768388974.205487
1768388974.318712,10.324278,9.841809,-9.538710,0.999277,-2.013384,2.247726,0.942775,1768388974.318712,464,0,7.063946,1768388974.317711,-3.176329,-3.176566,9.480248,9.513219,1768388974.305672,0.000000,0.000000,2.617028,-0.238365,1768388974.261544
1768388974.348356,10.353923,9.880559,-9.646115,1.091641,-2.496315,2.724568,0.888188,1768388974.348356,461,0,7.130067,1768388974.346350,-3.176329,-3.176566,9.480248,9.513219,1768388974.305672,0.000000,0.000000,5.240712,0.841219,1768388974.292149
1768388974.382984,10.388551,9.880559,-9.646115,0.764149,-1.747420,1.907197,0.888188,1768388974.382984,463,0,7.085939,1768388974.382984,-3.176327,-3.176570,9.480248,9.513219,1768388974.381990,0.000000,0.000000,5.240712,0.841219,1768388974.292149
1768388974.408930,10.414497,9.882437,-9.718451,0.556616,-2.059580,2.133469,0.859304,1768388974.408930,462,0,7.107979,1768388974.407426,-3.176327,-3.176570,9.480248,9.513219,1768388974.381990,0.000000,0.000000,5.240712,0.841219,1768388974.361840
1768388974.447887,10.453454,9.882437,-9.718451,0.389631,-1.441706,1.493428,0.859304,1768388974.447887,462,0,7.107979,1768388974.445376,-3.176327,-3.176570,9.542062,9.624525,1768388974.412944,0.000000,0.000000,4.035671,1.203189,1768388974.400910
1768388974.483378,10.488945,9.882437,-9.718451,0.272742,-1.009194,1.045400,0.859304,1768388974.483378,465,0,7.042001,1768388974.482382,-3.176327,-3.176570,9.542062,9.624525,1768388974.465539,0.000000,0.000000,4.035671,1.203189,1768388974.464025
1768388974.517083,10.522650,9.775578,-9.757927,-0.760207,-1.057808,1.302641,0.962866,1768388974.517083,458,0,7.196620,1768388974.514064,-3.176327,-3.176570,9.684209,9.739234,1768388974.504243,0.000000,0.000000,4.035671,1.203189,1768388974.464025
1768388974.544502,10.550069,9.775578,-9.757927,-0.532145,-0.740466,0.911848,0.962866,1768388974.544502,465,0,7.042001,1768388974.542503,-3.176327,-3.176570,9.684209,9.739234,1768388974.504243,0.000000,0.000000,5.390760,1.955965,1768388974.493193
1768388974.590796,10.596363,9.666825,-9.725065,-1.077257,-0.305371,1.119703,1.082335,1768388974.590796,466,0,7.020103,1768388974.588281,-3.176327,-3.176570,9.684209,9.739234,1768388974.579212,0.000000,0.000000,5.390760,1.955965,1768388974.567450
1768388974.620862,10.626429,9.666825,-9.725065,-0.754080,-0.213760,0.783792,1.082335,1768388974.620862,466,0,7.020103,1768388974.620357,-3.176327,-3.176570,9.665242,9.959371,1768388974.610835,0.000000,0.000000,3.839688,3.280408,1768388974.595300
1768388974.657239,10.662806,9.558056,-9.692198,-1.424881,0.121427,1.430046,1.185646,1768388974.657239,464,0,7.063946,1768388974.653210,-3.176327,-3.176570,9.665242,9.959371,1768388974.610835,0.000000,0.000000,3.839688,3.280408,1768388974.595300
1768388974.685317,10.690883,9.558056,-9.692198,-0.997417,0.084999,1.001032,1.185646,1768388974.685317,469,0,6.954689,1768388974.682816,-3.176327,-3.176570,9.665242,9.959371,1768388974.610835,0.000000,0.000000,3.839688,3.280408,1768388974.595300
1768388974.719904,10.725471,9.558056,-9.692198,-0.698192,0.059499,0.700722,1.185646,1768388974.719904,468,0,6.976447,1768388974.718399,-3.176329,-3.176566,9.806116,9.980298,1768388974.705358,0.000000,0.000000,4.191335,2.618776,1768388974.703855
1768388974.760041,10.765608,9.450212,-9.695503,-1.294800,0.016943,1.294911,1.298752,1768388974.760041,465,0,7.042001,1768388974.760041,-3.176329,-3.176566,9.806116,9.980298,1768388974.705358,0.000000,0.000000,4.191335,2.618776,1768388974.703855
1768388974.793140,10.798707,9.450212,-9.695503,-0.906360,0.011860,0.906438,1.298752,1768388974.793140,465,0,7.042001,1768388974.793140,-3.176329,-3.176568,9.806116,9.980298,1768388974.767559,0.000000,0.000000,4.191335,2.618776,1768388974.766561
1768388974.821916,10.827483,9.379246,-9.733888,-1.374285,-0.391863,1.429061,1.373178,1768388974.821916,468,0,6.976447,1768388974.821916,-3.176329,-3.176568,9.774452,10.146663,1768388974.812195,0.000000,0.000000,3.618144,4.044595,1768388974.796650
1768388974.851997,10.857564,9.379246,-9.733888,-0.961999,-0.274304,1.000343,1.373178,1768388974.851997,470,0,6.932977,1768388974.850999,-3.176329,-3.176568,9.774452,10.146663,1768388974.812195,0.000000,0.000000,3.618144,4.044595,1768388974.796650
1768388974.885584,10.891151,9.270434,-9.701015,-1.645306,0.101611,1.648441,1.476489,1768388974.885584,471,0,6.911311,1768388974.883080,-3.176329,-3.176568,9.774452,10.146663,1768388974.812195,0.000000,0.000000,3.618144,4.044595,1768388974.796650
1768388974.915655,10.921222,9.197572,-9.667035,-1.878626,0.410122,1.922871,1.563642,1768388974.915655,471,0,6.911311,1768388974.915655,-3.176325,-3.176570,9.648648,10.396669,1768388974.908630,0.000000,0.000000,1.237358,4.946536,1768388974.907631
1768388974.946742,10.952308,9.124701,-9.633052,-2.018277,0.615038,2.109908,1.634637,1768388974.946742,470,0,6.932977,1768388974.944235,-3.176325,-3.176570,9.648648,10.396669,1768388974.908630,0.000000,0.000000,1.237358,4.946536,1768388974.907631
1768388974.992865,10.998431,9.051824,-9.599066,-1.886810,0.651584,1.996150,1.721790,1768388974.992865,469,0,6.954689,1768388974.992865,-3.176329,-3.176570,9.648648,10.396669,1768388974.971812,0.000000,0.000000,1.237358,4.946536,1768388974.970814
1768388975.024595,11.030162,8.942964,-9.566175,-2.349993,0.767073,2.472017,1.665200,1768388975.024595,467,0,6.998251,1768388975.023088,-3.176329,-3.176570,9.639151,10.706436,1768388975.013544,0.000000,0.000000,0.694224,7.759593,1768388974.995885
1768388975.059296,11.064862,8.869126,-9.495990,-2.283351,1.143737,2.553786,1.620008,1768388975.059296,466,0,7.020103,1768388975.059296,-3.176329,-3.176570,9.639151,10.706436,1768388975.013544,0.000000,0.000000,0.694224,7.759593,1768388974.995885
1768388975.088493,11.094060,8.796224,-9.461991,-2.347411,1.149946,2.613946,1.562139,1768388975.088493,466,0,7.020103,1768388975.086988,-3.176329,-3.176570,9.639151,10.706436,1768388975.013544,0.000000,0.000000,0.694224,7.759593,1768388974.995885
1768388975.119559,11.125126,8.686385,-9.392888,-2.703884,1.472284,3.078735,1.497507,1768388975.119559,464,0,7.063946,1768388975.116279,-3.176327,-3.176566,9.719919,10.830433,1768388975.098617,0.000000,0.000000,1.120022,6.349268,1768388975.097605
1768388975.148119,11.153686,8.686385,-9.392888,-1.892719,1.030598,2.155115,1.497507,1768388975.148119,464,0,7.063946,1768388975.149108,-3.176327,-3.176566,9.719919,10.830433,1768388975.098617,0.000000,0.000000,1.120022,6.349268,1768388975.097605
1768388975.183050,11.188617,8.575588,-9.287575,-2.276449,1.625870,2.797441,1.465843,1768388975.183050,464,0,7.063946,1768388975.181901,-3.176327,-3.176566,9.719919,10.830433,1768388975.098617,0.000000,0.000000,1.120022,6.349268,1768388975.097605
1768388975.209898,11.215465,8.501714,-9.217357,-2.419001,1.922739,3.090064,1.450186,1768388975.209898,464,0,7.063946,1768388975.209898,-3.176327,-3.176568,9.826867,10.668261,1768388975.202385,0.000000,0.000000,1.120022,6.349268,1768388975.174386
1768388975.247188,11.252755,8.463832,-9.146043,-1.998060,1.919636,2.770784,1.463413,1768388975.247188,465,0,7.042001,1768388975.247188,-3.176327,-3.176568,9.826867,10.668261,1768388975.202385,0.000000,0.000000,1.521910,3.847617,1768388975.201272
1768388975.276856,11.282423,8.425006,-9.038520,-1.791245,2.431004,3.019659,1.492999,1768388975.276856,466,0,7.020103,1768388975.276856,-3.176327,-3.176568,9.826867,10.668261,1768388975.202385,0.000000,0.000000,1.521910,3.847617,1768388975.201272
1768388975.311333,11.316900,8.386178,-8.930992,-1.591738,2.637370,3.080479,1.536838,1768388975.311333,465,0,7.042001,1768388975.308819,-3.176329,-3.176570,10.049576,10.524143,1768388975.301773,0.000000,0.000000,3.233261,1.799653,1768388975.299254
1768388975.349020,11.354587,8.347347,-8.823458,-1.423321,2.702164,3.054101,1.579300,1768388975.349020,464,0,7.063946,1768388975.349020,-3.176329,-3.176570,10.049576,10.524143,1768388975.301773,0.000000,0.000000,3.233261,1.799653,1768388975.299254
1768388975.392765,11.398332,8.347347,-8.823458,-0.996324,1.891515,2.137871,1.579300,1768388975.392765,464,0,7.063946,1768388975.390765,-3.176329,-3.176570,10.049576,10.524143,1768388975.301773,0.000000,0.000000,3.233261,1.799653,1768388975.299254
1768388975.426668,11.432235,8.347347,-8.823458,-0.697427,1.324060,1.496509,1.579300,1768388975.426668,465,0,7.042001,1768388975.424150,-3.176327,-3.176570,10.106419,10.538748,1768388975.405352,0.000000,0.000000,2.867689,1.224938,1768388975.404329
1768388975.456754,11.462321,8.308515,-8.715918,-0.875412,1.999160,2.182426,1.511987,1768388975.456754,463,0,7.085939,1768388975.456754,-3.176327,-3.176570,10.106419,10.538748,1768388975.405352,0.000000,0.000000,2.867689,1.224938,1768388975.404329
1768388975.488466,11.494033,8.304746,-8.571086,-0.648443,2.769537,2.844436,1.366565,1768388975.488466,463,0,7.085939,1768388975.488466,-3.176327,-3.176570,10.106419,10.538748,1768388975.405352,0.000000,0.000000,2.867689,1.224938,1768388975.404329
1768388975.523381,11.528948,8.264968,-8.427326,-0.795688,3.173886,3.272105,1.230938,1768388975.523381,465,0,7.042001,1768388975.522876,-3.176329,-3.176568,10.269280,10.668427,1768388975.502771,0.000000,0.000000,4.011331,1.994528,1768388975.501771
1768388975.552090,11.557657,8.226130,-8.319768,-0.962831,3.345701,3.481488,1.108288,1768388975.552090,465,0,7.042001,1768388975.550063,-3.176329,-3.176568,10.269280,10.668427,1768388975.502771,0.000000,0.000000,4.011331,1.994528,1768388975.501771
1768388975.585283,11.590850,8.150335,-8.177059,-1.359015,3.631786,3.877730,0.959684,1768388975.585283,466,0,7.020103,1768388975.583770,-3.176329,-3.176568,10.269280,10.668427,1768388975.502771,0.000000,0.000000,4.011331,1.994528,1768388975.501771
1768388975.614609,11.620176,8.110549,-8.033272,-1.358319,4.013173,4.236813,0.807899,1768388975.614609,468,0,6.976447,1768388975.612527,-3.176331,-3.176568,10.269280,10.668427,1768388975.602227,0.000000,0.000000,4.011331,1.994528,1768388975.501771
1768388975.647846,11.653413,8.071703,-7.925691,-1.301451,3.780254,3.998011,0.710952,1768388975.647846,468,0,6.976447,1768388975.643796,-3.176331,-3.176568,10.410110,10.925329,1768388975.621126,0.000000,0.000000,3.872994,3.309368,1768388975.620128
1768388975.676638,11.682205,7.996834,-7.819162,-1.691109,3.756151,4.119286,0.597846,1768388975.676638,466,0,7.020103,1768388975.676638,-3.176331,-3.176568,10.410110,10.925329,1768388975.621126,0.000000,0.000000,3.872994,3.309368,1768388975.620128
1768388975.711277,11.716843,7.921957,-7.712622,-1.832282,3.552043,3.996781,0.484740,1768388975.711277,465,0,7.042001,1768388975.710277,-3.176329,-3.176568,10.410110,10.925329,1768388975.686614,0.000000,0.000000,3.872994,3.309368,1768388975.685219
1768388975.739615,11.745182,7.883101,-7.605018,-1.693943,3.625571,4.001776,0.387792,1768388975.739615,469,0,6.954689,1768388975.738612,-3.176329,-3.176568,10.394064,11.136822,1768388975.725578,0.000000,0.000000,3.917588,5.691843,1768388975.712352
1768388975.791949,11.797516,7.809155,-7.534680,-1.609649,2.941104,3.352769,0.322909,1768388975.791949,471,0,6.911311,1768388975.788939,-3.176329,-3.176568,10.394064,11.136822,1768388975.725578,0.000000,0.000000,3.917588,5.691843,1768388975.712352
1768388975.829089,11.834656,7.734259,-7.428112,-1.731727,2.919579,3.394527,0.255096,1768388975.829089,470,0,6.932977,1768388975.829089,-3.176325,-3.176570,10.325835,10.979377,1768388975.807530,0.000000,0.000000,2.312026,2.940335,1768388975.806534
1768388975.859974,11.865541,7.624258,-7.358805,-2.280695,2.716914,3.547280,0.209803,1768388975.859974,467,0,6.998251,1768388975.857968,-3.176325,-3.176570,10.325835,10.979377,1768388975.807530,0.000000,0.000000,2.312026,2.940335,1768388975.806534
1768388975.892636,11.898203,7.549342,-7.252213,-2.284595,2.880893,3.676808,0.187232,1768388975.892636,468,0,6.976447,1768388975.890125,-3.176325,-3.176570,10.325835,10.979377,1768388975.807530,0.000000,0.000000,2.312026,2.940335,1768388975.806534
1768388975.922400,11.927967,7.549342,-7.252213,-1.599216,2.016625,2.573766,0.187232,1768388975.922400,467,0,6.998251,1768388975.922400,-3.176329,-3.176570,10.325835,10.979377,1768388975.913874,0.000000,0.000000,2.312026,2.940335,1768388975.806534
1768388975.954175,11.959742,7.549342,-7.252213,-1.119451,1.411638,1.801636,0.187232,1768388975.954175,469,0,6.954689,1768388975.952170,-3.176329,-3.176570,10.400169,11.084713,1768388975.944084,0.000000,0.000000,2.312026,2.940335,1768388975.892636
1768388975.986963,11.992530,7.438370,-7.146653,-1.798973,1.953989,2.656008,0.193846,1768388975.986963,468,0,6.976447,1768388975.985451,-3.176329,-3.176570,10.400169,11.084713,1768388975.944084,0.000000,0.000000,1.897762,2.576967,1768388975.931308
1768388976.016288,12.021855,7.327381,-7.041076,-2.394719,2.447859,3.424426,0.216467,1768388976.016288,469,0,6.954689,1768388976.013776,-3.176329,-3.176570,10.400169,11.084713,1768388975.944084,0.000000,0.000000,1.897762,2.576967,1768388975.931308
1768388976.047809,12.053376,7.215431,-6.899246,-2.741769,3.063339,4.111124,0.158148,1768388976.047809,468,0,6.976447,1768388976.045802,-3.176327,-3.176568,10.393976,11.249903,1768388976.035181,0.000000,0.000000,1.897762,2.576967,1768388975.994479
1768388976.074602,12.080168,7.103463,-6.757394,-3.172972,3.732689,4.899053,0.184101,1768388976.074602,467,0,6.998251,1768388976.074602,-3.176327,-3.176568,10.393976,11.249903,1768388976.035181,0.000000,0.000000,1.812734,4.455957,1768388976.023312
1768388976.110249,12.115816,7.027548,-6.614491,-2.859958,3.815527,4.768396,0.193645,1768388976.110249,466,0,7.020103,1768388976.107739,-3.176325,-3.176570,10.393976,11.249903,1768388976.096675,0.000000,0.000000,1.812734,4.455957,1768388976.095265
1768388976.138814,12.144381,6.916496,-6.508843,-3.168273,3.780406,4.932486,0.258227,1768388976.138814,468,0,6.976447,1768388976.136816,-3.176325,-3.176570,10.418820,11.379920,1768388976.127788,0.000000,0.000000,1.812734,4.455957,1768388976.095265
1768388976.190874,12.196441,6.840562,-6.365908,-2.655365,3.469958,4.369391,0.271104,1768388976.190874,482,0,6.675981,1768388976.189367,-3.176325,-3.176570,10.418820,11.379920,1768388976.127788,0.000000,0.000000,1.432462,5.337719,1768388976.108737
1768388976.220041,12.225608,6.765565,-6.259207,-2.630151,3.526456,4.399271,0.300388,1768388976.220041,485,0,6.612732,1768388976.218536,-3.176325,-3.176570,10.418820,11.379920,1768388976.127788,0.000000,0.000000,1.432462,5.337719,1768388976.108737
1768388976.256500,12.262067,6.690560,-6.152495,-2.458287,3.346601,4.152459,0.316296,1768388976.256500,490,0,6.508181,1768388976.255489,-3.176331,-3.176570,10.491630,11.445916,1768388976.252983,0.000000,0.000000,1.084300,3.401137,1768388976.240092
1768388976.295181,12.300748,6.651637,-6.044756,-2.022680,3.178220,3.767269,0.326341,1768388976.295181,499,0,6.322650,1768388976.295181,-3.176331,-3.176570,10.491630,11.445916,1768388976.252983,0.000000,0.000000,1.084300,3.401137,1768388976.240092
1768388976.325230,12.330797,6.651637,-6.044756,-1.415876,2.224754,2.637088,0.326341,1768388976.325230,502,0,6.261549,1768388976.324723,-3.176329,-3.176570,10.491630,11.445916,1768388976.315202,0.000000,0.000000,1.084300,3.401137,1768388976.240092
1768388976.356284,12.361851,6.651637,-6.044756,-0.991113,1.557328,1.845962,0.326341,1768388976.356284,508,0,6.140435,1768388976.353253,-3.176329,-3.176570,10.545392,11.520179,1768388976.333751,0.000000,0.000000,1.438636,4.735602,1768388976.332751
1768388976.387395,12.392962,6.612710,-5.937011,-1.069142,2.129112,2.382475,0.326091,1768388976.387395,504,0,6.221018,1768388976.386395,-3.176329,-3.176570,10.545392,11.520179,1768388976.333751,0.000000,0.000000,1.438636,4.735602,1768388976.332751
1768388976.420028,12.425595,6.573782,-5.829259,-1.106270,2.480951,2.716422,0.339318,1768388976.420028,511,0,6.080414,1768388976.420028,-3.176325,-3.176568,10.564201,11.505290,1768388976.414009,0.000000,0.000000,1.438636,4.735602,1768388976.400458
1768388976.450113,12.455680,6.573782,-5.829259,-0.774389,1.736666,1.901496,0.339318,1768388976.450113,511,0,6.080414,1768388976.447608,-3.176325,-3.176568,10.564201,11.505290,1768388976.414009,0.000000,0.000000,1.052051,4.178864,1768388976.413010
1768388976.481032,12.486599,6.573782,-5.829259,-0.542072,1.215666,1.331047,0.339318,1768388976.481032,508,0,6.140435,1768388976.481032,-3.176325,-3.176568,10.564201,11.505290,1768388976.414009,0.000000,0.000000,1.052051,4.178864,1768388976.413010
1768388976.516351,12.521918,6.497812,-5.686254,-1.024753,2.065673,2.305889,0.409962,1768388976.516351,512,0,6.060485,1768388976.513827,-3.176323,-3.176570,10.564201,11.505290,1768388976.504214,0.000000,0.000000,1.052051,4.178864,1768388976.503615
1768388976.546716,12.552283,6.385732,-5.544237,-1.824625,2.849036,3.383233,0.481308,1768388976.546716,511,0,6.080414,1768388976.546716,-3.176323,-3.176570,10.646539,11.433433,1768388976.534022,0.000000,0.000000,1.052051,4.178864,1768388976.503615
1768388976.590210,12.595777,6.271743,-5.329671,-2.063493,3.474318,4.040902,0.555234,1768388976.590210,513,0,6.040595,1768388976.590210,-3.176323,-3.176570,10.646539,11.433433,1768388976.534022,0.000000,0.000000,1.140627,1.878262,1768388976.513827
1768388976.621161,12.626728,6.158682,-5.151338,-2.540298,4.160533,4.874746,0.633343,1768388976.621161,516,0,5.981157,1768388976.619655,-3.176323,-3.176570,10.646539,11.433433,1768388976.534022,0.000000,0.000000,1.140627,1.878262,1768388976.513827
1768388976.656826,12.662393,6.008537,-4.937696,-3.041164,4.709441,5.606025,0.778765,1768388976.656826,525,0,5.804894,1768388976.656826,-3.176327,-3.176572,10.719867,11.477127,1768388976.655817,0.000000,0.000000,1.140627,1.878262,1768388976.603959
1768388976.683408,12.688975,5.895434,-4.759299,-3.405264,5.309946,6.308038,0.856373,1768388976.683408,541,0,5.498870,1768388976.681407,-3.176327,-3.176572,10.719867,11.477127,1768388976.655817,0.000000,0.000000,1.067338,1.354940,1768388976.643046
1768388976.720134,12.725701,5.782314,-4.580874,-3.307718,5.174443,6.141324,0.768970,1768388976.720134,582,0,4.754214,1768388976.719134,-3.176327,-3.176572,10.719867,11.477127,1768388976.655817,0.000000,0.000000,1.067338,1.354940,1768388976.643046
1768388976.758031,12.763598,5.706259,-4.437723,-2.917471,4.755331,5.578961,0.691361,1768388976.758031,603,0,4.392883,1768388976.754508,-3.176327,-3.176570,10.852296,11.604159,1768388976.748001,0.000000,0.000000,1.067338,1.354940,1768388976.707016
1768388976.789036,12.794602,5.631144,-4.330837,-2.769057,4.362972,5.167514,0.623548,1768388976.789036,701,0,2.857818,1768388976.787035,-3.176327,-3.176570,10.852296,11.604159,1768388976.748001,0.000000,0.000000,2.176946,2.512280,1768388976.737183
1768388976.820328,12.825895,5.556020,-4.223940,-2.658546,4.078899,4.868807,0.565029,1768388976.820328,761,0,2.020661,1768388976.819324,-3.176327,-3.176570,10.852296,11.604159,1768388976.748001,0.000000,0.000000,2.176946,2.512280,1768388976.737183
1768388976.852586,12.858153,5.480889,-4.117032,-2.559705,3.849477,4.622831,0.516454,1768388976.852586,804,0,1.460359,1768388976.852586,-3.176327,-3.176570,10.928152,12.018977,1768388976.842049,0.000000,0.000000,2.176946,2.512280,1768388976.809757
1768388976.880943,12.886509,5.441898,-4.009145,-2.204296,3.836029,4.424256,0.487921,1768388976.880943,826,0,1.185177,1768388976.880943,-3.176327,-3.176570,10.928152,12.018977,1768388976.842049,0.000000,0.000000,2.086400,5.623758,1768388976.841051
1768388976.914031,12.919598,5.403854,-3.937539,-1.887941,3.334446,3.831821,0.445810,1768388976.914031,829,0,1.148222,1768388976.914031,-3.176331,-3.176570,10.928152,12.018977,1768388976.912031,0.000000,0.000000,2.086400,5.623758,1768388976.911030
1768388976.943118,12.948684,5.365807,-3.865929,-1.713975,3.072700,3.518408,0.429402,1768388976.943118,837,0,1.050323,1768388976.943118,-3.176331,-3.176570,10.756650,12.031029,1768388976.922058,0.000000,0.000000,-0.358428,4.885500,1768388976.920051
1768388976.991970,12.997537,5.327759,-3.794315,-1.433436,2.590668,2.960794,0.413093,1768388976.991970,853,0,0.857302,1768388976.988456,-3.176331,-3.176570,10.756650,12.031029,1768388976.922058,0.000000,0.000000,-0.358428,4.885500,1768388976.920051
1768388977.023190,13.028756,5.289708,-3.722697,-1.369046,2.501661,2.851770,0.407131,1768388977.023190,845,0,0.953355,1768388977.021188,-3.176331,-3.176570,10.756650,12.031029,1768388976.922058,0.000000,0.000000,-0.358428,4.885500,1768388976.920051
1768388977.056469,13.062036,5.251655,-3.651076,-1.301367,2.396804,2.727311,0.387541,1768388977.056469,864,0,0.726688,1768388977.053955,-3.176319,-3.176568,10.675472,12.040724,1768388977.055462,0.000000,0.000000,-0.358428,4.885500,1768388977.011617
1768388977.096276,13.101843,5.213601,-3.579451,-1.197745,2.217549,2.520341,0.358657,1768388977.096276,838,0,1.038151,1768388977.093764,-3.176319,-3.176568,10.675472,12.040724,1768388977.055462,0.000000,0.000000,-0.900113,2.671564,1768388977.041826
1768388977.125474,13.131041,5.213601,-3.579451,-0.838421,1.552284,1.764239,0.358657,1768388977.125474,795,0,1.575111,1768388977.123466,-3.176319,-3.176568,10.675472,12.040724,1768388977.055462,0.000000,0.000000,-0.900113,2.671564,1768388977.041826
1768388977.156883,13.162449,5.174595,-3.471529,-0.959453,2.117416,2.324650,0.326091,1768388977.156883,818,0,1.284386,1768388977.156883,-3.176327,-3.176570,10.675472,12.040724,1768388977.131839,0.000000,0.000000,-0.900113,2.671564,1768388977.115423
1768388977.188113,13.193680,5.172698,-3.398941,-0.689838,2.179465,2.286032,0.339318,1768388977.188113,843,0,0.977511,1768388977.184519,-3.176327,-3.176570,10.582617,12.132004,1768388977.162862,0.000000,0.000000,-1.329522,3.196746,1768388977.148270
1768388977.218870,13.224437,5.172698,-3.398941,-0.482887,1.525625,1.600223,0.339318,1768388977.218870,864,0,0.726688,1768388977.217870,-3.176327,-3.176570,10.582617,12.132004,1768388977.162862,0.000000,0.000000,-1.329522,3.196746,1768388977.148270
1768388977.252305,13.257872,5.170802,-3.326354,-0.355041,1.719246,1.755523,0.339318,1768388977.252305,868,0,0.679605,1768388977.250784,-3.176327,-3.176566,10.582617,12.132004,1768388977.240133,0.000000,0.000000,-1.329522,3.196746,1768388977.148270
1768388977.280117,13.285684,5.170802,-3.326354,-0.248528,1.203472,1.228866,0.339318,1768388977.280117,897,0,0.344600,1768388977.279118,-3.176327,-3.176566,10.565312,12.080833,1768388977.270003,0.000000,0.000000,-1.329522,3.196746,1768388977.216862
1768388977.311153,13.316720,5.204118,-3.216523,0.148071,1.904080,1.909829,0.374815,1768388977.311153,911,0,0.186731,1768388977.308150,-3.176327,-3.176566,10.565312,12.080833,1768388977.270003,0.000000,0.000000,-0.860717,1.954865,1768388977.258173
1768388977.342405,13.347972,5.237432,-3.106697,0.423440,2.387100,2.424366,0.429402,1768388977.342405,904,0,0.265360,1768388977.340340,-3.176327,-3.176568,10.565312,12.080833,1768388977.321867,0.000000,0.000000,-0.860717,1.954865,1768388977.258173
1768388977.391071,13.396638,5.306901,-2.995931,0.724649,2.353782,2.462805,0.474945,1768388977.391071,916,0,0.130936,1768388977.390072,-3.176327,-3.176568,10.621164,12.085391,1768388977.349458,0.000000,0.000000,0.276225,1.640066,1768388977.348458
1768388977.418723,13.424289,5.339263,-2.849826,0.858359,3.232788,3.344802,0.523168,1768388977.418723,912,0,0.175547,1768388977.418723,-3.176327,-3.176568,10.621164,12.085391,1768388977.349458,0.000000,0.000000,0.276225,1.640066,1768388977.348458
1768388977.456619,13.462186,5.371624,-2.703726,0.857030,3.419532,3.525294,0.584118,1768388977.456619,912,0,0.175547,1768388977.455611,-3.176325,-3.176570,10.666879,12.156001,1768388977.453099,0.000000,0.000000,0.276225,1.640066,1768388977.425251
1768388977.495439,13.501005,5.403983,-2.557632,0.849996,3.522692,3.623789,0.636525,1768388977.495439,925,0,0.031269,1768388977.495439,-3.176325,-3.176570,10.666879,12.156001,1768388977.453099,0.000000,0.000000,0.529675,1.840701,1768388977.431266
1768388977.525399,13.530966,5.473437,-2.446903,1.290457,3.574643,3.800441,0.727109,1768388977.525399,914,0,0.153217,1768388977.524398,-3.176325,-3.176570,10.666879,12.156001,1768388977.453099,0.000000,0.000000,0.529675,1.840701,1768388977.431266
1768388977.557253,13.562820,5.507689,-2.373398,1.225898,3.194519,3.421663,0.759425,1768388977.557253,918,0,0.108704,1768388977.557253,-3.176321,-3.176568,10.666879,12.156001,1768388977.546208,0.000000,0.000000,0.529675,1.840701,1768388977.431266
1768388977.588681,13.594248,5.541938,-2.299896,1.185061,2.937785,3.167799,0.791741,1768388977.588681,881,0,0.528067,1768388977.585667,-3.176321,-3.176568,10.734772,12.094518,1768388977.567386,0.000000,0.000000,0.798149,0.281920,1768388977.566221
1768388977.619775,13.625342,5.576186,-2.226398,1.159973,2.765568,2.998984,0.814262,1768388977.619775,867,0,0.691355,1768388977.619775,-3.176321,-3.176568,10.734772,12.094518,1768388977.567386,0.000000,0.000000,0.798149,0.281920,1768388977.566221
1768388977.650138,13.655705,5.610433,-2.152902,1.150348,2.662057,2.899974,0.798104,1768388977.650138,864,0,0.726688,1768388977.647633,-3.176325,-3.176570,10.734772,12.094518,1768388977.639925,0.000000,0.000000,0.798149,0.281920,1768388977.626802
1768388977.682577,13.688144,5.610433,-2.152902,0.805243,1.863440,2.029982,0.798104,1768388977.682577,837,0,1.050323,1768388977.681071,-3.176325,-3.176570,10.737636,12.084159,1768388977.655676,0.000000,0.000000,0.550620,0.199421,1768388977.645439
1768388977.715539,13.721106,5.644678,-2.079410,0.875345,1.973281,2.158719,0.765788,1768388977.715539,734,0,2.388899,1768388977.712533,-3.176325,-3.176570,10.737636,12.084159,1768388977.655676,0.000000,0.000000,0.550620,0.199421,1768388977.645439
