timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389834.584182,10.417504,11.095949,-2.483114,-0.688484,-1.851810,1.975655,1.363133,1768389834.584182,606,0,4.342294,1768389834.582182,-3.176333,-3.176576,9.181316,11.177271,1768389834.562102,0.000000,0.000000,1.509748,0.473404,1768389834.538555
1768389834.621992,10.455314,11.095949,-2.483114,-0.481939,-1.296267,1.382958,1.363133,1768389834.621992,603,0,4.392883,1768389834.621992,-3.176335,-3.176576,9.181316,11.177271,1768389834.602779,0.000000,0.000000,1.509748,0.473404,1768389834.601782
1768389834.646553,10.479876,11.027005,-2.593429,-1.179458,-2.254804,2.544654,1.265935,1768389834.646553,598,0,4.477760,1768389834.643045,-3.176335,-3.176576,9.181316,11.177271,1768389834.602779,0.000000,0.000000,1.509748,0.473404,1768389834.601782
1768389834.687576,10.520899,11.027005,-2.593429,-0.825621,-1.578363,1.781258,1.265935,1768389834.687576,587,0,4.667014,1768389834.684568,-3.176335,-3.176576,9.371792,11.388740,1768389834.653692,0.000000,0.000000,2.731311,2.134351,1768389834.640036
1768389834.724679,10.558002,10.993000,-2.666667,-0.852884,-1.697022,1.899288,1.207666,1768389834.724679,576,0,4.859848,1768389834.724679,-3.176335,-3.176574,9.371792,11.388740,1768389834.705634,0.000000,0.000000,2.731311,2.134351,1768389834.640036
1768389834.752922,10.586245,10.993000,-2.666667,-0.597019,-1.187915,1.329501,1.207666,1768389834.752922,589,0,4.632342,1768389834.752922,-3.176335,-3.176574,9.371792,11.388740,1768389834.705634,0.000000,0.000000,2.731311,2.134351,1768389834.704636
1768389834.786370,10.619692,10.923109,-2.740842,-1.044785,-1.496836,1.825402,1.139602,1768389834.786370,600,0,4.443724,1768389834.782856,-3.176335,-3.176574,9.524592,11.725806,1768389834.760739,0.000000,0.000000,3.524149,4.813573,1768389834.741392
1768389834.830040,10.663362,10.923109,-2.740842,-0.731349,-1.047785,1.277781,1.139602,1768389834.830040,585,0,4.701805,1768389834.827038,-3.176337,-3.176574,9.524592,11.725806,1768389834.806001,0.000000,0.000000,3.524149,4.813573,1768389834.805497
1768389834.860938,10.694260,10.923109,-2.740842,-0.511945,-0.733450,0.894447,1.139602,1768389834.860938,590,0,4.615050,1768389834.859933,-3.176337,-3.176574,9.521656,11.602208,1768389834.844102,0.000000,0.000000,2.724825,2.757889,1768389834.843099
1768389834.895027,10.728350,10.815448,-2.743644,-1.305824,-0.538070,1.412337,1.161872,1768389834.895027,593,0,4.563349,1768389834.893027,-3.176337,-3.176574,9.521656,11.602208,1768389834.844102,0.000000,0.000000,2.724825,2.757889,1768389834.843099
1768389834.924094,10.757417,10.815448,-2.743644,-0.914077,-0.376649,0.988636,1.161872,1768389834.924094,592,0,4.580554,1768389834.922095,-3.176337,-3.176574,9.521656,11.602208,1768389834.907567,0.000000,0.000000,2.724825,2.757889,1768389834.906568
1768389834.957626,10.790949,10.742727,-2.709352,-1.290463,0.043146,1.291184,1.206914,1768389834.957626,590,0,4.615050,1768389834.954113,-3.176337,-3.176574,9.532822,11.339565,1768389834.945644,0.000000,0.000000,2.143362,-0.530584,1768389834.945140
1768389834.985682,10.819004,10.670000,-2.675056,-1.681004,0.396926,1.727231,1.281391,1768389834.985682,592,0,4.580554,1768389834.983175,-3.176337,-3.176574,9.532822,11.339565,1768389834.945644,0.000000,0.000000,2.143362,-0.530584,1768389834.945140
1768389835.021254,10.854577,10.632227,-2.603663,-1.495264,0.879943,1.734968,1.365263,1768389835.021254,585,0,4.701805,1768389835.019748,-3.176333,-3.176576,9.532822,11.339565,1768389835.008724,0.000000,0.000000,2.143362,-0.530584,1768389835.007724
1768389835.047825,10.881148,10.558550,-2.533196,-1.878535,1.411575,2.349774,1.465492,1768389835.047825,588,0,4.649663,1768389835.048825,-3.176333,-3.176576,9.532822,11.339565,1768389835.008724,0.000000,0.000000,2.143362,-0.530584,1768389835.007724
1768389835.085299,10.918621,10.519833,-2.425628,-1.624932,1.849257,2.461738,1.575116,1768389835.085299,590,0,4.615050,1768389835.085299,-3.176333,-3.176576,9.794177,11.255052,1768389835.052334,0.000000,0.000000,3.890593,-0.870125,1768389835.051334
1768389835.110843,10.944166,10.445206,-2.318978,-2.013874,2.546980,3.246967,1.608184,1768389835.110843,595,0,4.529027,1768389835.110843,-3.176337,-3.176574,9.794177,11.255052,1768389835.108335,0.000000,0.000000,3.890593,-0.870125,1768389835.051334
1768389835.151437,10.984760,10.406482,-2.211395,-1.695892,2.577951,3.085755,1.537539,1768389835.151437,595,0,4.529027,1768389835.151437,-3.176337,-3.176574,9.794177,11.255052,1768389835.108335,0.000000,0.000000,3.890593,-0.870125,1768389835.107335
1768389835.187272,11.020595,10.331843,-2.104726,-1.811974,2.697572,3.249638,1.496130,1768389835.187272,603,0,4.392883,1768389835.184228,-3.176337,-3.176574,9.694769,11.307073,1768389835.153945,0.000000,0.000000,2.297084,-0.018753,1768389835.153945
1768389835.229913,11.063236,10.257197,-1.998045,-1.793557,2.638857,3.190676,1.466194,1768389835.229913,597,0,4.494820,1768389835.228906,-3.176335,-3.176574,9.694769,11.307073,1768389835.225397,0.000000,0.000000,2.297084,-0.018753,1768389835.207337
1768389835.264645,11.097968,10.218463,-1.890439,-1.590060,2.776648,3.199697,1.357271,1768389835.264645,596,0,4.511909,1768389835.261133,-3.176335,-3.176574,9.642741,11.379537,1768389835.256057,0.000000,0.000000,2.297084,-0.018753,1768389835.207337
1768389835.294451,11.127774,10.144744,-1.819915,-1.855021,2.653478,3.237599,1.292639,1768389835.294451,595,0,4.529027,1768389835.294451,-3.176335,-3.176574,9.642741,11.379537,1768389835.256057,0.000000,0.000000,1.140720,0.694648,1768389835.255553
1768389835.325493,11.158816,10.070078,-1.713205,-2.020115,2.888714,3.524987,1.179533,1768389835.325493,589,0,4.632342,1768389835.323989,-3.176335,-3.176574,9.642741,11.379537,1768389835.256057,0.000000,0.000000,1.140720,0.694648,1768389835.255553
1768389835.357424,11.190747,9.996345,-1.642665,-2.106831,2.684853,3.412796,1.114901,1768389835.357424,582,0,4.754214,1768389835.355920,-3.176333,-3.176574,9.642741,11.379537,1768389835.332521,0.000000,0.000000,1.140720,0.694648,1768389835.307447
1768389835.386378,11.219701,9.922603,-1.572117,-2.238834,2.610353,3.438941,1.034111,1768389835.386378,579,0,4.806894,1768389835.383869,-3.176333,-3.176574,9.671108,11.310045,1768389835.378579,0.000000,0.000000,0.816518,-0.671764,1768389835.355920
1768389835.422066,11.255388,9.848853,-1.501562,-2.187142,2.420349,3.262159,0.969479,1768389835.422066,578,0,4.824515,1768389835.422066,-3.176335,-3.176576,9.671108,11.310045,1768389835.408943,0.000000,0.000000,0.816518,-0.671764,1768389835.407940
1768389835.450605,11.283928,9.775097,-1.431000,-2.306314,2.435983,3.354564,0.904847,1768389835.450605,578,0,4.824515,1768389835.449605,-3.176335,-3.176576,9.671108,11.310045,1768389835.408943,0.000000,0.000000,0.816518,-0.671764,1768389835.407940
1768389835.485252,11.318574,9.702272,-1.396619,-2.244999,2.002893,3.008588,0.856373,1768389835.485252,582,0,4.754214,1768389835.483251,-3.176335,-3.176576,9.753470,11.114454,1768389835.470998,0.000000,0.000000,0.816518,-0.671764,1768389835.407940
1768389835.509273,11.342596,9.702272,-1.396619,-1.571499,1.402025,2.106011,0.856373,1768389835.509273,581,0,4.771744,1768389835.507267,-3.176335,-3.176576,9.753470,11.114454,1768389835.470998,0.000000,0.000000,1.118216,-1.886015,1768389835.459942
1768389835.551670,11.384993,9.628501,-1.326044,-1.622054,1.480800,2.196321,0.791741,1768389835.551670,590,0,4.615050,1768389835.548671,-3.176335,-3.176576,9.753470,11.114454,1768389835.511273,0.000000,0.000000,1.118216,-1.886015,1768389835.510273
1768389835.586907,11.420229,9.628501,-1.326044,-1.135438,1.036560,1.537425,0.791741,1768389835.586907,594,0,4.546174,1768389835.585393,-3.176335,-3.176576,9.623752,11.027043,1768389835.561457,0.000000,0.000000,-0.738868,-2.228096,1768389835.560457
1768389835.630925,11.464247,9.556602,-1.327846,-1.284822,0.713317,1.469554,0.791741,1768389835.630925,594,0,4.546174,1768389835.630925,-3.176335,-3.176576,9.623752,11.027043,1768389835.625414,0.000000,0.000000,-0.738868,-2.228096,1768389835.609968
1768389835.663873,11.497196,9.556602,-1.327846,-0.899376,0.499322,1.028688,0.791741,1768389835.663873,589,0,4.632342,1768389835.662871,-3.176335,-3.176576,9.623752,11.027043,1768389835.625414,0.000000,0.000000,-0.738868,-2.228096,1768389835.609968
1768389835.695435,11.528758,9.556602,-1.327846,-0.629563,0.349525,0.720081,0.791741,1768389835.695435,587,0,4.667014,1768389835.695435,-3.176335,-3.176576,9.405737,11.003121,1768389835.687423,0.000000,0.000000,-2.110466,-1.776320,1768389835.663873
1768389835.728510,11.561832,9.483757,-1.293454,-1.101436,0.556617,1.234092,0.759425,1768389835.728510,583,0,4.736714,1768389835.728510,-3.176335,-3.176576,9.405737,11.003121,1768389835.710977,0.000000,0.000000,-2.110466,-1.776320,1768389835.663873
1768389835.758645,11.591967,9.483757,-1.293454,-0.771005,0.389632,0.863865,0.759425,1768389835.758645,581,0,4.771744,1768389835.756647,-3.176335,-3.176576,9.405737,11.003121,1768389835.710977,0.000000,0.000000,-2.110466,-1.776320,1768389835.709970
1768389835.788702,11.622025,9.483757,-1.293454,-0.539704,0.272742,0.604705,0.759425,1768389835.788702,581,0,4.771744,1768389835.785697,-3.176335,-3.176576,9.362318,10.831825,1768389835.781194,0.000000,0.000000,-1.931899,-2.943439,1768389835.763153
1768389835.821922,11.655244,9.483757,-1.293454,-0.377793,0.190920,0.423294,0.759425,1768389835.821922,580,0,4.789304,1768389835.821922,-3.176335,-3.176576,9.362318,10.831825,1768389835.781194,0.000000,0.000000,-1.931899,-2.943439,1768389835.763153
1768389835.850974,11.684296,9.483757,-1.293454,-0.264455,0.133644,0.296306,0.759425,1768389835.850974,571,0,4.948721,1768389835.850974,-3.176337,-3.176574,9.362318,10.831825,1768389835.827421,0.000000,0.000000,-1.931899,-2.943439,1768389835.810889
1768389835.885576,11.718899,9.485638,-1.365840,-0.168813,-0.534035,0.560081,0.794672,1768389835.885576,579,0,4.806894,1768389835.884072,-3.176337,-3.176574,9.310483,10.741732,1768389835.865028,0.000000,0.000000,-1.931899,-2.943439,1768389835.810889
1768389835.913145,11.746468,9.485638,-1.365840,-0.118169,-0.373824,0.392057,0.794672,1768389835.913145,580,0,4.789304,1768389835.913145,-3.176337,-3.176574,9.310483,10.741732,1768389835.865028,0.000000,0.000000,-1.770083,-3.079458,1768389835.864028
1768389835.951214,11.784537,9.485638,-1.365840,-0.082718,-0.261677,0.274440,0.794672,1768389835.951214,578,0,4.824515,1768389835.948704,-3.176331,-3.176574,9.310483,10.741732,1768389835.914148,0.000000,0.000000,-1.770083,-3.079458,1768389835.913145
1768389835.975286,11.808609,9.559422,-1.436419,0.861642,-1.062767,1.368174,0.862736,1768389835.975286,577,0,4.842167,1768389835.975286,-3.176331,-3.176574,9.391693,10.615439,1768389835.966271,0.000000,0.000000,-1.770083,-3.079458,1768389835.913145
1768389836.031931,11.865253,9.559422,-1.436419,0.603150,-0.743937,0.957722,0.862736,1768389836.031931,574,0,4.895305,1768389836.030929,-3.176333,-3.176574,9.391693,10.615439,1768389836.012450,0.000000,0.000000,-0.301961,-3.576200,1768389836.011451
1768389836.068392,11.901715,9.633201,-1.506991,1.029239,-1.101410,1.507460,0.927368,1768389836.068392,573,0,4.913079,1768389836.068392,-3.176333,-3.176574,9.391693,10.615439,1768389836.012450,0.000000,0.000000,-0.301961,-3.576200,1768389836.011451
1768389836.098320,11.931642,9.706032,-1.541368,1.450549,-1.115598,1.829933,1.001795,1768389836.098320,573,0,4.913079,1768389836.097315,-3.176333,-3.176574,9.378273,10.705589,1768389836.090797,0.000000,0.000000,-0.301961,-3.576200,1768389836.011451
1768389836.130262,11.963584,9.706032,-1.541368,1.015385,-0.780919,1.280953,1.001795,1768389836.130262,574,0,4.895305,1768389836.130262,-3.176337,-3.176572,9.378273,10.705589,1768389836.114614,0.000000,0.000000,-0.437445,-1.982538,1768389836.113615
1768389836.160963,11.994286,9.779796,-1.611928,1.431556,-1.236118,1.891386,1.082585,1768389836.160963,572,0,4.930885,1768389836.158964,-3.176337,-3.176572,9.378273,10.705589,1768389836.114614,0.000000,0.000000,-0.437445,-1.982538,1768389836.113615
1768389836.192400,12.025723,9.779796,-1.611928,1.002089,-0.865283,1.323970,1.082585,1768389836.192400,571,0,4.948721,1768389836.191395,-3.176337,-3.176572,9.402039,10.689422,1768389836.183867,0.000000,0.000000,-0.437445,-1.982538,1768389836.113615
1768389836.224696,12.058018,9.889486,-1.681571,1.720397,-1.252628,2.128107,1.147217,1768389836.224696,572,0,4.930885,1768389836.223694,-3.176333,-3.176574,9.402039,10.689422,1768389836.217185,0.000000,0.000000,-0.087588,-1.483434,1768389836.169759
1768389836.254237,12.087560,9.889486,-1.681571,1.204278,-0.876839,1.489675,1.147217,1768389836.254237,568,0,5.002419,1768389836.252733,-3.176333,-3.176574,9.402039,10.689422,1768389836.217185,0.000000,0.000000,-0.087588,-1.483434,1768389836.216183
1768389836.286541,12.119864,9.963231,-1.752115,1.527850,-1.268913,1.986068,1.211849,1768389836.286541,567,0,5.020381,1768389836.285534,-3.176333,-3.176574,9.402039,10.689422,1768389836.217185,0.000000,0.000000,-0.087588,-1.483434,1768389836.216183
1768389836.316602,12.149924,9.963231,-1.752115,1.069495,-0.888239,1.390247,1.211849,1768389836.316602,565,0,5.056401,1768389836.315094,-3.176333,-3.176574,9.374348,10.617423,1768389836.292049,0.000000,0.000000,-0.362470,-1.605351,1768389836.271006
1768389836.351661,12.184983,10.001980,-1.859743,1.080215,-1.542730,1.883316,1.308797,1768389836.351661,563,0,5.092549,1768389836.350537,-3.176339,-3.176576,9.374348,10.617423,1768389836.320105,0.000000,0.000000,-0.362470,-1.605351,1768389836.318601
1768389836.378284,12.211607,10.001980,-1.859743,0.756151,-1.079911,1.318321,1.308797,1768389836.378284,566,0,5.038375,1768389836.375228,-3.176339,-3.176576,9.466946,10.495809,1768389836.372227,0.000000,0.000000,0.606370,-2.244024,1768389836.371221
1768389836.430902,12.264224,10.001980,-1.859743,0.529305,-0.755938,0.922825,1.308797,1768389836.430902,561,0,5.128825,1768389836.428391,-3.176339,-3.176576,9.466946,10.495809,1768389836.372227,0.000000,0.000000,0.606370,-2.244024,1768389836.371221
1768389836.456697,12.290019,10.075713,-1.930272,1.228037,-1.349414,1.824553,1.389587,1768389836.456697,587,0,4.667014,1768389836.454000,-3.176337,-3.176574,9.466946,10.495809,1768389836.431901,0.000000,0.000000,0.606370,-2.244024,1768389836.418370
1768389836.494952,12.328274,10.075713,-1.930272,0.859626,-0.944590,1.277187,1.389587,1768389836.494952,551,0,5.312169,1768389836.493951,-3.176337,-3.176574,9.537172,10.378228,1768389836.474233,0.000000,0.000000,0.676209,-2.755397,1768389836.473233
1768389836.518325,12.351647,10.075713,-1.930272,0.601738,-0.661213,0.894031,1.389587,1768389836.518325,551,0,5.312169,1768389836.515318,-3.176337,-3.176574,9.537172,10.378228,1768389836.474233,0.000000,0.000000,0.676209,-2.755397,1768389836.473233
1768389836.558472,12.391795,10.113516,-2.001710,0.703695,-0.996667,1.220054,1.408926,1768389836.558472,548,0,5.367821,1768389836.556472,-3.176333,-3.176574,9.537172,10.378228,1768389836.539374,0.000000,0.000000,0.676209,-2.755397,1768389836.519325
1768389836.594040,12.427363,10.113516,-2.001710,0.492586,-0.697667,0.854038,1.408926,1768389836.594040,550,0,5.330686,1768389836.593041,-3.176333,-3.176574,9.537172,10.378228,1768389836.539374,0.000000,0.000000,0.676209,-2.755397,1768389836.519325
1768389836.624099,12.457422,10.113516,-2.001710,0.344811,-0.488367,0.597827,1.408926,1768389836.624099,551,0,5.312169,1768389836.621099,-3.176337,-3.176574,9.501405,10.213037,1768389836.623100,0.000000,0.000000,-0.028783,-3.712247,1768389836.574999
1768389836.654204,12.487526,10.151317,-2.073145,0.618061,-1.053719,1.221607,1.438061,1768389836.654204,549,0,5.349237,1768389836.654204,-3.176337,-3.176574,9.501405,10.213037,1768389836.623100,0.000000,0.000000,-0.028783,-3.712247,1768389836.622100
1768389836.686409,12.519732,10.151317,-2.073145,0.432643,-0.737603,0.855125,1.438061,1768389836.686409,544,0,5.442500,1768389836.682899,-3.176337,-3.176574,9.500201,10.124486,1768389836.677388,0.000000,0.000000,-0.019186,-3.827008,1768389836.676389
1768389836.717463,12.550786,10.153194,-2.145495,0.320991,-1.215270,1.256948,1.438061,1768389836.717463,544,0,5.442500,1768389836.716464,-3.176337,-3.176574,9.500201,10.124486,1768389836.677388,0.000000,0.000000,-0.019186,-3.827008,1768389836.676389
1768389836.751109,12.584431,10.153194,-2.145495,0.224693,-0.850689,0.879863,1.438061,1768389836.751109,543,0,5.461256,1768389836.748598,-3.176341,-3.176574,9.500201,10.124486,1768389836.723980,0.000000,0.000000,-0.019186,-3.827008,1768389836.722978
1768389836.777830,12.611153,10.153194,-2.145495,0.157285,-0.595483,0.615904,1.438061,1768389836.777830,544,0,5.442500,1768389836.776830,-3.176341,-3.176574,9.537652,10.195569,1768389836.777830,0.000000,0.000000,-0.019186,-3.827008,1768389836.722978
1768389836.830912,12.664234,10.119150,-2.218767,-0.082308,-0.830948,0.835014,1.405745,1768389836.830912,538,0,5.555554,1768389836.830912,-3.176337,-3.176572,9.537652,10.195569,1768389836.825386,0.000000,0.000000,0.351633,-2.361686,1768389836.824378
1768389836.857694,12.691016,10.119150,-2.218767,-0.057615,-0.581664,0.584510,1.405745,1768389836.857694,539,0,5.536625,1768389836.854489,-3.176337,-3.176572,9.537652,10.195569,1768389836.825386,0.000000,0.000000,0.351633,-2.361686,1768389836.824378
1768389836.893862,12.727185,10.121028,-2.291119,-0.024756,-1.007281,1.007585,1.405745,1768389836.893862,540,0,5.517730,1768389836.891861,-3.176337,-3.176572,9.436090,10.265740,1768389836.879247,0.000000,0.000000,0.351633,-2.361686,1768389836.824378
1768389836.919348,12.752670,10.086982,-2.364396,-0.418104,-1.567672,1.622469,1.373429,1768389836.919348,539,0,5.536625,1768389836.915623,-3.176337,-3.176572,9.436090,10.265740,1768389836.879247,0.000000,0.000000,-1.009630,-1.019478,1768389836.877742
1768389836.958745,12.792067,10.086982,-2.364396,-0.292672,-1.097370,1.135728,1.373429,1768389836.958745,539,0,5.536625,1768389836.957740,-3.176335,-3.176576,9.436090,10.265740,1768389836.926658,0.000000,0.000000,-1.009630,-1.019478,1768389836.925379
1768389836.996253,12.829575,10.089799,-2.472924,-0.182338,-1.636199,1.646328,1.373429,1768389836.996253,542,0,5.480046,1768389836.994246,-3.176335,-3.176576,9.436090,10.265740,1768389836.926658,0.000000,0.000000,-1.009630,-1.019478,1768389836.925379
1768389837.026483,12.859806,10.055752,-2.546206,-0.465512,-1.872566,1.929561,1.341113,1768389837.026483,542,0,5.480046,1768389837.026483,-3.176335,-3.176576,9.393580,10.039436,1768389837.003317,0.000000,0.000000,-0.424006,-2.539373,1768389836.979891
1768389837.058521,12.891843,10.055752,-2.546206,-0.325858,-1.310797,1.350693,1.341113,1768389837.058521,542,0,5.480046,1768389837.055516,-3.176335,-3.176576,9.393580,10.039436,1768389837.029484,0.000000,0.000000,-0.424006,-2.539373,1768389837.028485
1768389837.088580,12.921903,10.057630,-2.618560,-0.209360,-1.639660,1.652972,1.341113,1768389837.088580,548,0,5.367821,1768389837.088580,-3.176335,-3.176576,9.426588,9.752522,1768389837.084072,0.000000,0.000000,-0.024456,-4.542763,1768389837.084072
1768389837.120142,12.953464,10.023582,-2.691846,-0.470191,-1.844372,1.903362,1.308797,1768389837.120142,557,0,5.201767,1768389837.116638,-3.176335,-3.176576,9.426588,9.752522,1768389837.084072,0.000000,0.000000,-0.024456,-4.542763,1768389837.084072
1768389837.150115,12.983437,10.023582,-2.691846,-0.329134,-1.291060,1.332354,1.308797,1768389837.150115,552,0,5.293685,1768389837.150115,-3.176335,-3.176578,9.426588,9.752522,1768389837.143189,0.000000,0.000000,-0.024456,-4.542763,1768389837.084072
1768389837.184192,13.017514,10.025460,-2.764200,-0.213854,-1.540724,1.555494,1.308797,1768389837.184192,554,0,5.256819,1768389837.183192,-3.176335,-3.176578,9.438334,9.809377,1768389837.184192,0.000000,0.000000,-0.024456,-4.542763,1768389837.131176
1768389837.231025,13.064348,10.025460,-2.764200,-0.149698,-1.078507,1.088846,1.308797,1768389837.231025,551,0,5.312169,1768389837.227516,-3.176335,-3.176578,9.438334,9.809377,1768389837.184192,0.000000,0.000000,0.091670,-3.389796,1768389837.183192
1768389837.260118,13.093440,10.027338,-2.836554,-0.085425,-1.501070,1.503499,1.324955,1768389837.260118,549,0,5.349237,1768389837.260118,-3.176335,-3.176576,9.438334,9.809377,1768389837.234029,0.000000,0.000000,0.091670,-3.389796,1768389837.233027
1768389837.294105,13.127428,9.993288,-2.909847,-0.360351,-1.697687,1.735510,1.276481,1768389837.294105,547,0,5.386440,1768389837.293055,-3.176335,-3.176576,9.438334,9.809377,1768389837.234029,0.000000,0.000000,0.091670,-3.389796,1768389837.233027
1768389837.323945,13.157268,9.995167,-2.982202,-0.233357,-1.915811,1.929971,1.292639,1768389837.323945,546,0,5.405092,1768389837.321945,-3.176335,-3.176576,9.495096,9.892092,1768389837.298727,0.000000,0.000000,0.642406,-1.748929,1768389837.285541
1768389837.358572,13.191894,9.997046,-3.054556,-0.147073,-1.967937,1.973426,1.292639,1768389837.358572,542,0,5.480046,1768389837.354060,-3.176335,-3.176576,9.495096,9.892092,1768389837.298727,0.000000,0.000000,0.642406,-1.748929,1768389837.285541
1768389837.384244,13.217567,9.964872,-3.200210,-0.478913,-3.079604,3.116620,1.260323,1768389837.384244,543,0,5.461256,1768389837.383245,-3.176339,-3.176574,9.495096,9.892092,1768389837.358572,0.000000,0.000000,0.642406,-1.748929,1768389837.333483
1768389837.422871,13.256194,9.967690,-3.308743,-0.313352,-2.998655,3.014983,1.276481,1768389837.422871,542,0,5.480046,1768389837.419866,-3.176339,-3.176574,9.461457,9.920504,1768389837.404834,0.000000,0.000000,0.000397,-0.927886,1768389837.387307
1768389837.448464,13.281786,9.935517,-3.454404,-0.596489,-3.806534,3.852986,1.244165,1768389837.448464,527,0,5.766134,1768389837.448464,-3.176337,-3.176576,9.461457,9.920504,1768389837.435399,0.000000,0.000000,0.000397,-0.927886,1768389837.434894
1768389837.485730,13.319052,9.939275,-3.599115,-0.387293,-3.829534,3.849069,1.190906,1768389837.485730,542,0,5.480046,1768389837.485730,-3.176337,-3.176576,9.461457,9.920504,1768389837.435399,0.000000,0.000000,0.000397,-0.927886,1768389837.434894
1768389837.523074,13.356396,9.907100,-3.744784,-0.529581,-3.850891,3.887135,1.181462,1768389837.523074,545,0,5.423779,1768389837.521569,-3.176337,-3.176576,9.509962,9.773823,1768389837.491244,0.000000,0.000000,0.474846,-1.745033,1768389837.490244
1768389837.553120,13.386442,9.909918,-3.853318,-0.342569,-3.779293,3.794787,1.162373,1768389837.553120,543,0,5.461256,1768389837.551119,-3.176335,-3.176576,9.509962,9.773823,1768389837.535272,0.000000,0.000000,0.474846,-1.745033,1768389837.534272
1768389837.587116,13.420439,9.876803,-3.962815,-0.532018,-3.611766,3.650739,1.172419,1768389837.587116,546,0,5.405092,1768389837.584092,-3.176335,-3.176576,9.509962,9.773823,1768389837.535272,0.000000,0.000000,0.474846,-1.745033,1768389837.534272
1768389837.631115,13.464438,9.878682,-4.035172,-0.359603,-3.021584,3.042907,1.148896,1768389837.631115,537,0,5.574519,1768389837.629116,-3.176335,-3.176576,9.560941,9.683353,1768389837.592631,0.000000,0.000000,0.507771,-2.047527,1768389837.592123
1768389837.662555,13.495877,9.844626,-4.108495,-0.576688,-2.814778,2.873246,1.150399,1768389837.662555,534,0,5.631627,1768389837.661549,-3.176341,-3.176578,9.560941,9.683353,1768389837.636658,0.000000,0.000000,0.507771,-2.047527,1768389837.635653
1768389837.693725,13.527048,9.846505,-4.180853,-0.385600,-2.666757,2.694491,1.152578,1768389837.693725,536,0,5.593519,1768389837.690379,-3.176341,-3.176578,9.560941,9.683353,1768389837.636658,0.000000,0.000000,0.507771,-2.047527,1768389837.635653
1768389837.726504,13.559827,9.846505,-4.180853,-0.269920,-1.866730,1.886144,1.152578,1768389837.726504,533,0,5.650734,1768389837.723330,-3.176341,-3.176578,9.564130,9.632667,1768389837.696739,0.000000,0.000000,0.378909,-1.914632,1768389837.696235
1768389837.759173,13.592496,9.812449,-4.254181,-0.501684,-1.980077,2.042644,1.111469,1768389837.759173,532,0,5.669877,1768389837.756167,-3.176339,-3.176574,9.564130,9.632667,1768389837.747573,0.000000,0.000000,0.378909,-1.914632,1768389837.736533
1768389837.786575,13.619897,9.812449,-4.254181,-0.351179,-1.386054,1.429850,1.111469,1768389837.786575,528,0,5.746810,1768389837.784472,-3.176339,-3.176574,9.564130,9.632667,1768389837.747573,0.000000,0.000000,0.378909,-1.914632,1768389837.736533
1768389837.823138,13.656461,9.814327,-4.326540,-0.230410,-1.563939,1.580821,1.101925,1768389837.823138,510,0,6.100382,1768389837.821137,-3.176339,-3.176574,9.481708,9.638177,1768389837.810114,0.000000,0.000000,-0.490571,-1.339491,1768389837.795085
1768389837.848762,13.682084,9.814327,-4.326540,-0.161287,-1.094757,1.106574,1.101925,1768389837.848762,510,0,6.100382,1768389837.848762,-3.176345,-3.176578,9.481708,9.638177,1768389837.838673,0.000000,0.000000,-0.490571,-1.339491,1768389837.795085
1768389837.886667,13.719990,9.814327,-4.326540,-0.112901,-0.766330,0.774602,1.101925,1768389837.886667,544,0,5.442500,1768389837.883160,-3.176345,-3.176578,9.481708,9.638177,1768389837.838673,0.000000,0.000000,-0.490571,-1.339491,1768389837.838673
1768389837.909924,13.743247,9.814327,-4.326540,-0.079031,-0.536431,0.542221,1.101925,1768389837.909924,543,0,5.461256,1768389837.907418,-3.176345,-3.176578,9.461873,9.464714,1768389837.897691,0.000000,0.000000,-0.490571,-1.339491,1768389837.838673
1768389837.951295,13.784617,9.814327,-4.326540,-0.055321,-0.375502,0.379555,1.101925,1768389837.951295,524,0,5.824328,1768389837.947783,-3.176335,-3.176574,9.461873,9.464714,1768389837.949288,0.000000,0.000000,-0.204471,-2.403409,1768389837.896692
1768389837.989457,13.822780,9.780269,-4.399873,-0.306464,-0.839330,0.893529,1.082335,1768389837.989457,523,0,5.843801,1768389837.989457,-3.176335,-3.176574,9.461873,9.464714,1768389837.949288,0.000000,0.000000,-0.204471,-2.403409,1768389837.938485
1768389838.030878,13.864201,9.780269,-4.399873,-0.214525,-0.587531,0.625470,1.082335,1768389838.030878,524,0,5.824328,1768389838.029876,-3.176335,-3.176574,9.398010,9.341112,1768389838.009018,0.000000,0.000000,-0.836685,-2.971594,1768389837.997810
1768389838.063906,13.897228,9.780269,-4.399873,-0.150167,-0.411271,0.437829,1.082335,1768389838.063906,512,0,6.060485,1768389838.062901,-3.176337,-3.176576,9.398010,9.341112,1768389838.054709,0.000000,0.000000,-0.836685,-2.971594,1768389837.997810
1768389838.093236,13.926558,9.780269,-4.399873,-0.105117,-0.287890,0.306480,1.082335,1768389838.093236,506,0,6.180647,1768389838.090726,-3.176337,-3.176576,9.398010,9.341112,1768389838.054709,0.000000,0.000000,-0.836685,-2.971594,1768389838.041532
