timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559461.966985,8.510382,10.348738,-2.755788,-2.431725,0.929737,2.603401,1.404944,1768559461.966985,511,0,6.080414,1768559461.965969,,,9.963137,11.855372,1768559461.885980,,,1.210596,0.059144,1768559461.884990
1768559461.993323,8.536720,10.240055,-2.722420,-2.940128,1.030889,3.115620,1.502042,1768559461.993323,511,0,6.080414,1768559461.993323,,,10.046556,11.849458,1768559461.986815,,,1.421014,0.000000,1768559461.985523
1768559462.031506,8.574903,10.166340,-2.651940,-2.637267,1.275381,2.929467,1.454219,1768559462.031506,507,0,6.160521,1768559462.031506,,,10.046556,11.849458,1768559461.986815,,,1.421014,0.000000,1768559461.985523
1768559462.056680,8.600077,10.093555,-2.617628,-2.713450,1.301653,3.009504,1.389587,1768559462.056680,507,0,6.160521,1768559462.055568,,,10.046556,11.849458,1768559461.986815,,,1.421014,0.000000,1768559461.985523
1768559462.110096,8.653493,10.020763,-2.583313,-2.308238,1.103881,2.558616,1.308797,1768559462.110096,502,0,6.261549,1768559462.107683,,,10.137169,11.855427,1768559462.085994,,,1.712090,0.060325,1768559462.084476
1768559462.135943,8.679340,10.020763,-2.583313,-1.615767,0.772716,1.791031,1.308797,1768559462.135943,503,0,6.241263,1768559462.133945,,,10.137169,11.855427,1768559462.085994,,,1.712090,0.060325,1768559462.084476
1768559462.175537,8.718934,9.947026,-2.512816,-1.689730,1.075049,2.002728,1.244165,1768559462.175537,502,0,6.261549,1768559462.174032,,,10.137169,11.855427,1768559462.085994,,,1.712090,0.060325,1768559462.084476
1768559462.212654,8.756051,9.874220,-2.478492,-1.771272,1.029955,2.048954,1.163375,1768559462.212654,501,0,6.281875,1768559462.210491,,,10.103408,11.849513,1768559462.186629,,,0.704580,0.000000,1768559462.185580
1768559462.241599,8.784996,9.874220,-2.478492,-1.239891,0.720969,1.434268,1.163375,1768559462.241599,500,0,6.302242,1768559462.239088,,,10.103408,11.849513,1768559462.186629,,,0.704580,0.000000,1768559462.185580
1768559462.272429,8.815826,9.800467,-2.407982,-1.585589,1.190794,1.982947,1.098743,1768559462.272429,496,0,6.384119,1768559462.271429,,,10.103408,11.849513,1768559462.186629,,,0.704580,0.000000,1768559462.185580
1768559462.305091,8.848488,9.800467,-2.407982,-1.109912,0.833556,1.388063,1.098743,1768559462.305091,493,0,6.445961,1768559462.305091,,,10.093310,11.799052,1768559462.289001,,,0.232706,-0.497606,1768559462.286990
1768559462.335768,8.879166,9.762649,-2.336540,-1.146772,1.282126,1.720155,1.050269,1768559462.335768,495,0,6.404692,1768559462.334250,,,10.093310,11.799052,1768559462.289001,,,0.232706,-0.497606,1768559462.286990
1768559462.366579,8.909976,9.762649,-2.336540,-0.802740,0.897488,1.204108,1.050269,1768559462.366579,494,0,6.425306,1768559462.365574,,,10.093310,11.799052,1768559462.289001,,,0.232706,-0.497606,1768559462.286990
1768559462.395836,8.939233,9.688884,-2.266017,-1.318304,1.351381,1.887897,0.985637,1768559462.395836,492,0,6.466659,1768559462.394177,,,10.087058,11.696083,1768559462.390168,,,0.232706,-0.497606,1768559462.286990
1768559462.429398,8.972795,9.688884,-2.266017,-0.922813,0.945967,1.321528,0.985637,1768559462.429398,492,0,6.466659,1768559462.428389,,,10.087058,11.696083,1768559462.390168,,,0.169010,-1.240081,1768559462.389161
1768559462.457667,9.001064,9.688884,-2.266017,-0.645969,0.662177,0.925070,0.985637,1768559462.457667,490,0,6.508181,1768559462.456661,,,10.087058,11.696083,1768559462.390168,,,0.169010,-1.240081,1768559462.389161
1768559462.510025,9.053422,9.651059,-2.194566,-0.668906,0.872926,1.099743,0.937163,1768559462.510025,490,0,6.508181,1768559462.510025,,,10.087058,11.696083,1768559462.390168,,,0.169010,-1.240081,1768559462.389161
1768559462.534997,9.078395,9.651059,-2.194566,-0.468234,0.611048,0.769820,0.937163,1768559462.534997,488,0,6.549873,1768559462.533982,,,10.075531,11.432285,1768559462.511127,,,0.056324,-3.254441,1768559462.490747
1768559462.574319,9.117716,9.651059,-2.194566,-0.327764,0.427734,0.538874,0.937163,1768559462.574319,487,0,6.570783,1768559462.570799,,,10.075531,11.432285,1768559462.511127,,,0.056324,-3.254441,1768559462.490747
1768559462.597470,9.140867,9.651059,-2.194566,-0.229435,0.299413,0.377212,0.937163,1768559462.597470,488,0,6.549873,1768559462.595927,,,10.052692,11.307066,1768559462.592921,,,-0.168216,-3.774149,1768559462.592921
1768559462.637900,9.181297,9.651059,-2.194566,-0.160604,0.209589,0.264048,0.937163,1768559462.637900,484,0,6.633772,1768559462.636550,,,10.052692,11.307066,1768559462.592921,,,-0.168216,-3.774149,1768559462.592921
1768559462.673142,9.216539,9.651059,-2.194566,-0.112423,0.146713,0.184834,0.937163,1768559462.673142,482,0,6.675981,1768559462.674143,,,10.052692,11.307066,1768559462.592921,,,-0.168216,-3.774149,1768559462.592921
1768559462.705702,9.249099,9.651059,-2.194566,-0.078696,0.102699,0.129384,0.937163,1768559462.705702,481,0,6.697152,1768559462.702681,,,10.034090,11.323867,1768559462.694907,,,-0.195185,-2.858935,1768559462.694907
1768559462.738628,9.282026,9.651059,-2.194566,-0.055087,0.071889,0.090569,0.937163,1768559462.738628,479,0,6.739625,1768559462.735607,,,10.034090,11.323867,1768559462.694907,,,-0.195185,-2.858935,1768559462.694907
1768559462.770124,9.313522,9.651059,-2.194566,-0.038561,0.050322,0.063398,0.937163,1768559462.770124,482,0,6.675981,1768559462.768112,,,10.034090,11.323867,1768559462.694907,,,-0.195185,-2.858935,1768559462.694907
1768559462.797787,9.341184,9.651059,-2.194566,-0.026993,0.035226,0.044379,0.937163,1768559462.797787,464,0,7.063946,1768559462.796270,,,10.017699,11.362267,1768559462.797787,,,-0.195185,-2.858935,1768559462.694907
1768559462.830745,9.374142,9.651059,-2.194566,-0.018895,0.024658,0.031065,0.937163,1768559462.830745,477,0,6.782277,1768559462.828744,,,10.017699,11.362267,1768559462.797787,,,-0.357712,-1.783538,1768559462.796270
1768559462.861921,9.405318,9.651059,-2.194566,-0.013226,0.017261,0.021746,0.937163,1768559462.861921,473,0,6.868118,1768559462.857376,,,10.017699,11.362267,1768559462.797787,,,-0.357712,-1.783538,1768559462.796270
1768559462.910264,9.453661,9.688884,-2.266017,0.225470,-0.431323,0.486699,0.985637,1768559462.910264,472,0,6.889692,1768559462.907860,,,10.017699,11.362267,1768559462.797787,,,-0.357712,-1.783538,1768559462.796270
1768559462.938838,9.482235,9.688884,-2.266017,0.157829,-0.301926,0.340690,0.985637,1768559462.938838,471,0,6.911311,1768559462.936822,,,10.080024,11.246542,1768559462.913194,,,0.268062,-2.290172,1768559462.900084
1768559462.973498,9.516896,9.688884,-2.266017,0.110480,-0.211348,0.238483,0.985637,1768559462.973498,469,0,6.954689,1768559462.972484,,,10.080024,11.246542,1768559462.913194,,,0.268062,-2.290172,1768559462.900084
1768559463.000599,9.543997,9.726707,-2.337465,0.496022,-0.938844,1.061822,1.017953,1768559463.000599,468,0,6.976447,1768559463.000599,,,10.080024,11.246542,1768559462.913194,,,0.268062,-2.290172,1768559462.900084
1768559463.039254,9.582651,9.726707,-2.337465,0.347215,-0.657191,0.743275,1.017953,1768559463.039254,470,0,6.932977,1768559463.039254,,,10.089092,11.096268,1768559463.022015,,,0.099224,-3.112093,1768559463.002787
1768559463.065513,9.608910,9.728586,-2.409835,0.264526,-1.286841,1.313748,1.017953,1768559463.065513,470,0,6.932977,1768559463.063301,,,10.089092,11.096268,1768559463.022015,,,0.099224,-3.112093,1768559463.002787
1768559463.102381,9.645778,9.728586,-2.409835,0.185168,-0.900789,0.919623,1.017953,1768559463.102381,473,0,6.868118,1768559463.099959,,,10.089092,11.096268,1768559463.022015,,,0.099224,-3.112093,1768559463.002787
1768559463.126003,9.669400,9.766407,-2.481277,0.609937,-1.537852,1.654392,1.050269,1768559463.126003,472,0,6.889692,1768559463.124993,,,10.034143,11.129383,1768559463.104438,,,-0.445441,-2.109542,1768559463.103393
1768559463.168428,9.711825,9.766407,-2.481277,0.426956,-1.076497,1.158074,1.050269,1768559463.168428,471,0,6.911311,1768559463.165889,,,10.034143,11.129383,1768559463.104438,,,-0.445441,-2.109542,1768559463.103393
1768559463.203314,9.746711,9.766407,-2.481277,0.298869,-0.753548,0.810652,1.050269,1768559463.203314,470,0,6.932977,1768559463.202317,,,10.034143,11.129383,1768559463.104438,,,-0.445441,-2.109542,1768559463.103393
1768559463.234899,9.778296,9.804226,-2.552715,0.568411,-1.205998,1.333237,1.098743,1768559463.234899,469,0,6.954689,1768559463.234899,,,10.023278,11.075459,1768559463.206799,,,-0.115973,-1.972762,1768559463.205793
1768559463.266855,9.810252,9.804226,-2.552715,0.397888,-0.844198,0.933266,1.098743,1768559463.266855,470,0,6.932977,1768559463.263248,,,10.023278,11.075459,1768559463.206799,,,-0.115973,-1.972762,1768559463.205793
1768559463.311782,9.855179,9.806105,-2.625080,0.291067,-1.074163,1.112900,1.098743,1768559463.311782,470,0,6.932977,1768559463.309259,,,10.023278,11.075459,1768559463.206799,,,-0.115973,-1.972762,1768559463.205793
1768559463.344577,9.887974,9.806105,-2.625080,0.203747,-0.751914,0.779030,1.098743,1768559463.344577,471,0,6.911311,1768559463.341578,,,10.038264,10.935135,1768559463.334588,,,0.028557,-2.505610,1768559463.317246
1768559463.375237,9.918634,9.806105,-2.625080,0.142623,-0.526340,0.545321,1.098743,1768559463.375237,471,0,6.911311,1768559463.374227,,,10.038264,10.935135,1768559463.334588,,,0.028557,-2.505610,1768559463.317246
1768559463.406084,9.949481,9.807984,-2.697445,0.118117,-1.072214,1.078700,1.098743,1768559463.406084,471,0,6.911311,1768559463.402802,,,10.038264,10.935135,1768559463.334588,,,0.028557,-2.505610,1768559463.317246
1768559463.439335,9.982732,9.807984,-2.697445,0.082682,-0.750550,0.755090,1.098743,1768559463.439335,476,0,6.803669,1768559463.439335,,,10.064934,10.806847,1768559463.427805,,,0.299178,-3.673002,1768559463.408090
1768559463.468061,10.011458,9.807984,-2.697445,0.057877,-0.525385,0.528563,1.098743,1768559463.468061,477,0,6.782277,1768559463.468061,,,10.064934,10.806847,1768559463.427805,,,0.299178,-3.673002,1768559463.408090
1768559463.504591,10.047988,9.809863,-2.769810,0.055943,-0.962058,0.963683,1.098743,1768559463.504591,475,0,6.825107,1768559463.501070,,,10.064934,10.806847,1768559463.427805,,,0.299178,-3.673002,1768559463.408090
1768559463.532057,10.075454,9.809863,-2.769810,0.039160,-0.673441,0.674578,1.098743,1768559463.532057,476,0,6.803669,1768559463.530046,,,10.054095,10.870092,1768559463.509112,,,0.135072,-1.969163,1768559463.507105
1768559463.568273,10.111670,9.811743,-2.842175,0.042982,-1.070836,1.071698,1.098743,1768559463.568273,474,0,6.846590,1768559463.567285,,,10.054095,10.870092,1768559463.509112,,,0.135072,-1.969163,1768559463.507105
1768559463.594426,10.137823,9.811743,-2.842175,0.030088,-0.749585,0.750189,1.098743,1768559463.594426,475,0,6.825107,1768559463.591427,,,10.054095,10.870092,1768559463.509112,,,0.135072,-1.969163,1768559463.507105
1768559463.631040,10.174437,9.813622,-2.914539,0.036455,-1.117626,1.118221,1.098743,1768559463.631040,471,0,6.911311,1768559463.628529,,,10.052173,10.761326,1768559463.609960,,,0.112228,-2.383104,1768559463.608454
1768559463.656605,10.200002,9.813622,-2.914539,0.025518,-0.782338,0.782754,1.098743,1768559463.656605,471,0,6.911311,1768559463.656605,,,10.052173,10.761326,1768559463.609960,,,0.112228,-2.383104,1768559463.608454
1768559463.710925,10.254323,9.779562,-2.987843,-0.170241,-0.952481,0.967575,1.066427,1768559463.710925,468,0,6.976447,1768559463.709932,,,10.052173,10.761326,1768559463.609960,,,0.112228,-2.383104,1768559463.608454
1768559463.747183,10.290580,9.779562,-2.987843,-0.119169,-0.666736,0.677302,1.066427,1768559463.747183,468,0,6.976447,1768559463.747183,,,10.039594,10.413269,1768559463.711916,,,-0.012747,-5.071363,1768559463.710925
1768559463.778146,10.321543,9.781442,-3.060209,-0.065206,-1.167852,1.169671,1.066427,1768559463.778146,467,0,6.998251,1768559463.775810,,,10.039594,10.413269,1768559463.711916,,,-0.012747,-5.071363,1768559463.710925
1768559463.810235,10.353632,9.783320,-3.132573,-0.028079,-1.494050,1.494314,1.066427,1768559463.810235,469,0,6.954689,1768559463.808244,,,10.039594,10.413269,1768559463.711916,,,-0.012747,-5.071363,1768559463.710925
1768559463.840502,10.383899,9.783320,-3.132573,-0.019656,-1.045835,1.046020,1.066427,1768559463.840502,468,0,6.976447,1768559463.837491,,,10.075252,10.631185,1768559463.831275,,,-0.012747,-5.071363,1768559463.710925
1768559463.871463,10.414860,9.749260,-3.205884,-0.343791,-1.442430,1.482834,1.034111,1768559463.871463,468,0,6.976447,1768559463.869462,,,10.075252,10.631185,1768559463.831275,,,0.341461,-2.154668,1768559463.811750
1768559463.902901,10.446299,9.751140,-3.278249,-0.222717,-1.700240,1.714765,1.050019,1768559463.902901,470,0,6.932977,1768559463.901896,,,10.075252,10.631185,1768559463.831275,,,0.341461,-2.154668,1768559463.811750
1768559463.934439,10.477836,9.751140,-3.278249,-0.155902,-1.190168,1.200335,1.050019,1768559463.934439,467,0,6.998251,1768559463.930934,,,10.025262,10.782191,1768559463.912825,,,-0.485410,0.000000,1768559463.911824
1768559463.966594,10.509991,9.718018,-3.387747,-0.418154,-1.854712,1.901265,1.017953,1768559463.966594,467,0,6.998251,1768559463.963506,,,10.025262,10.782191,1768559463.912825,,,-0.485410,0.000000,1768559463.911824
1768559463.997234,10.540631,9.719897,-3.460114,-0.274303,-2.006852,2.025512,1.034111,1768559463.997234,466,0,7.020103,1768559463.997234,,,10.025262,10.782191,1768559463.912825,,,-0.485410,0.000000,1768559463.911824
1768559464.030160,10.573558,9.721777,-3.532480,-0.174886,-2.064146,2.071541,1.024316,1768559464.030160,464,0,7.063946,1768559464.029152,,,10.030855,10.733556,1768559464.013975,,,0.064718,-0.481482,1768559464.012967
1768559464.057986,10.601384,9.687714,-3.605802,-0.489666,-2.235396,2.288398,0.985637,1768559464.057986,464,0,7.063946,1768559464.057986,,,10.030855,10.733556,1768559464.013975,,,0.064718,-0.481482,1768559464.012967
1768559464.110129,10.653527,9.689593,-3.678169,-0.331951,-1.981138,2.008755,1.001545,1768559464.110129,463,0,7.085939,1768559464.107614,,,10.030855,10.733556,1768559464.013975,,,0.064718,-0.481482,1768559464.012967
1768559464.135843,10.679240,9.689593,-3.678169,-0.232366,-1.386796,1.406129,1.001545,1768559464.135843,463,0,7.085939,1768559464.135843,,,10.039079,10.501856,1768559464.126701,,,0.064718,-0.481482,1768559464.012967
1768559464.174378,10.717775,9.691473,-3.750536,-0.148022,-1.534145,1.541270,0.992000,1768559464.174378,463,0,7.085939,1768559464.172867,,,10.039079,10.501856,1768559464.126701,,,0.085849,-2.355841,1768559464.114141
1768559464.197679,10.741076,9.693353,-3.822902,-0.079415,-2.005623,2.007195,0.988819,1768559464.197679,464,0,7.063946,1768559464.197679,,,10.039079,10.501856,1768559464.126701,,,0.085849,-2.355841,1768559464.114141
1768559464.238747,10.782144,9.693353,-3.822902,-0.055590,-1.403936,1.405037,0.988819,1768559464.238747,464,0,7.063946,1768559464.238747,,,10.042761,10.467371,1768559464.218042,,,0.119789,-1.973139,1768559464.217043
1768559464.276742,10.820139,9.659288,-3.896231,-0.307876,-1.561739,1.591797,0.959684,1768559464.276742,464,0,7.063946,1768559464.275553,,,10.042761,10.467371,1768559464.218042,,,0.119789,-1.973139,1768559464.217043
1768559464.306895,10.850292,9.661168,-3.968599,-0.196812,-1.813227,1.823877,0.975592,1768559464.306895,464,0,7.063946,1768559464.304363,,,10.042761,10.467371,1768559464.218042,,,0.119789,-1.973139,1768559464.217043
1768559464.336837,10.880234,9.663048,-4.040966,-0.118935,-1.994323,1.997866,0.985387,1768559464.336837,461,0,7.130067,1768559464.336837,,,10.035721,10.491287,1768559464.318122,,,0.052536,-1.150925,1768559464.316820
1768559464.367684,10.911081,9.629922,-4.150485,-0.405422,-2.461153,2.494322,0.943526,1768559464.367684,461,0,7.130067,1768559464.365678,,,10.035721,10.491287,1768559464.318122,,,0.052536,-1.150925,1768559464.316820
1768559464.401110,10.944508,9.632742,-4.259037,-0.258486,-2.697045,2.709403,0.930550,1768559464.401110,462,0,7.107979,1768559464.397704,,,10.035721,10.491287,1768559464.318122,,,0.052536,-1.150925,1768559464.316820
1768559464.432408,10.975805,9.599615,-4.368561,-0.498473,-2.937767,2.979756,0.898234,1768559464.432408,461,0,7.130067,1768559464.431410,,,10.002902,10.441307,1768559464.417053,,,0.052536,-1.150925,1768559464.316820
1768559464.460679,11.004076,9.602435,-4.477114,-0.319006,-3.208366,3.224187,0.920504,1768559464.460679,461,0,7.130067,1768559464.459679,,,10.002902,10.441307,1768559464.417053,,,-0.278762,-1.047349,1768559464.416032
1768559464.509340,11.052737,9.604315,-4.549482,-0.211716,-2.692016,2.700328,0.936412,1768559464.509340,459,0,7.174387,1768559464.508334,,,10.002902,10.441307,1768559464.417053,,,-0.278762,-1.047349,1768559464.416032
1768559464.539063,11.082460,9.570248,-4.622830,-0.492040,-2.624706,2.670428,0.916822,1768559464.539063,460,0,7.152203,1768559464.536544,,,9.958941,10.377154,1768559464.521104,,,-0.278762,-1.047349,1768559464.416032
1768559464.574849,11.118247,9.572127,-4.695199,-0.328670,-2.443974,2.465975,0.927368,1768559464.574849,459,0,7.174387,1768559464.573864,,,9.958941,10.377154,1768559464.521104,,,-0.439683,-0.968357,1768559464.520104
1768559464.601389,11.144786,9.572127,-4.695199,-0.230069,-1.710782,1.726182,0.927368,1768559464.601389,460,0,7.152203,1768559464.598885,,,9.958941,10.377154,1768559464.521104,,,-0.439683,-0.968357,1768559464.520104
1768559464.639803,11.183200,9.574947,-4.803752,-0.139025,-2.045312,2.050031,0.949889,1768559464.639803,460,0,7.152203,1768559464.638803,,,9.993609,10.356155,1768559464.623473,,,0.028104,-0.533101,1768559464.622290
1768559464.664262,11.207659,9.574947,-4.803752,-0.097318,-1.431718,1.435022,0.949889,1768559464.664262,460,0,7.152203,1768559464.664262,,,9.993609,10.356155,1768559464.623473,,,0.028104,-0.533101,1768559464.622290
1768559464.704426,11.247823,9.574947,-4.803752,-0.068122,-1.002203,1.004515,0.949889,1768559464.704426,460,0,7.152203,1768559464.701410,,,9.993609,10.356155,1768559464.623473,,,0.028104,-0.533101,1768559464.622290
1768559464.736764,11.280162,9.574947,-4.803752,-0.047686,-0.701542,0.703161,0.949889,1768559464.736764,460,0,7.152203,1768559464.734574,,,9.944117,10.317430,1768559464.724270,,,0.028104,-0.533101,1768559464.622290
1768559464.767086,11.310483,9.540879,-4.877107,-0.370450,-1.216847,1.271987,0.891871,1768559464.767086,462,0,7.107979,1768559464.767086,,,9.944117,10.317430,1768559464.724270,,,-0.491992,-0.705771,1768559464.724270
1768559464.798060,11.341457,9.540879,-4.877107,-0.259315,-0.851793,0.890391,0.891871,1768559464.798060,464,0,7.063946,1768559464.794494,,,9.944117,10.317430,1768559464.724270,,,-0.491992,-0.705771,1768559464.724270
1768559464.830590,11.373987,9.540879,-4.877107,-0.181521,-0.596255,0.623274,0.891871,1768559464.830590,464,0,7.063946,1768559464.828075,,,9.944117,10.317430,1768559464.724270,,,-0.491992,-0.705771,1768559464.724270
1768559464.861431,11.404828,9.540879,-4.877107,-0.127064,-0.417379,0.436292,0.891871,1768559464.861431,463,0,7.085939,1768559464.860908,,,9.751523,10.120175,1768559464.835601,,,-1.938885,-2.314839,1768559464.823985
1768559464.908908,11.452305,9.540879,-4.877107,-0.088945,-0.292165,0.305404,0.891871,1768559464.908908,462,0,7.107979,1768559464.905650,,,9.751523,10.120175,1768559464.835601,,,-1.938885,-2.314839,1768559464.823985
1768559464.937552,11.480949,9.540879,-4.877107,-0.062262,-0.204516,0.213783,0.891871,1768559464.937552,461,0,7.130067,1768559464.934032,,,9.707544,9.807657,1768559464.926961,,,-1.687384,-4.699516,1768559464.925955
1768559464.974012,11.517409,9.540879,-4.877107,-0.043583,-0.143161,0.149648,0.891871,1768559464.974012,461,0,7.130067,1768559464.971509,,,9.707544,9.807657,1768559464.926961,,,-1.687384,-4.699516,1768559464.925955
1768559465.000254,11.543652,9.540879,-4.877107,-0.030508,-0.100213,0.104754,0.891871,1768559465.000254,465,0,7.042001,1768559465.000254,,,9.707544,9.807657,1768559464.926961,,,-1.687384,-4.699516,1768559464.925955
1768559465.039288,11.582685,9.611835,-4.838951,0.523987,0.223104,0.569507,0.975842,1768559465.039288,464,0,7.063946,1768559465.037270,,,9.821417,9.753629,1768559465.037270,,,0.087659,-4.568045,1768559465.024892
1768559465.076775,11.620172,9.611835,-4.838951,0.366791,0.156173,0.398655,0.975842,1768559465.076775,464,0,7.063946,1768559465.074265,,,9.821417,9.753629,1768559465.037270,,,0.087659,-4.568045,1768559465.024892
1768559465.106869,11.650267,9.611835,-4.838951,0.256754,0.109321,0.279058,0.975842,1768559465.106869,465,0,7.042001,1768559465.106869,,,9.821417,9.753629,1768559465.037270,,,0.087659,-4.568045,1768559465.024892
1768559465.138103,11.681500,9.683723,-4.836981,0.870230,0.095445,0.875448,1.040474,1768559465.138103,464,0,7.063946,1768559465.138103,,,9.821417,9.753629,1768559465.037270,,,0.087659,-4.568045,1768559465.024892
1768559465.169358,11.712756,9.685603,-4.909344,0.627203,-0.627745,0.887382,1.043656,1768559465.169358,465,0,7.042001,1768559465.167344,,,9.828013,9.879881,1768559465.143641,,,0.064081,-2.402841,1768559465.127191
1768559465.198214,11.741611,9.687483,-4.981707,0.458584,-1.191739,1.276927,1.066177,1768559465.198214,465,0,7.042001,1768559465.196558,,,9.828013,9.879881,1768559465.143641,,,0.064081,-2.402841,1768559465.127191
1768559465.231901,11.775298,9.726243,-5.089259,0.666194,-1.792041,1.911864,1.088948,1768559465.231901,465,0,7.042001,1768559465.229386,,,9.828013,9.879881,1768559465.143641,,,0.064081,-2.402841,1768559465.127191
1768559465.261339,11.804736,9.730002,-5.233978,0.504648,-2.729247,2.775511,1.114901,1768559465.261339,465,0,7.042001,1768559465.257808,,,9.834833,9.878718,1768559465.232897,,,0.127557,-1.705244,1768559465.231901
1768559465.310128,11.853526,9.733761,-5.378696,0.376363,-2.800321,2.825499,1.098743,1768559465.310128,465,0,7.042001,1768559465.306996,,,9.834833,9.878718,1768559465.232897,,,0.127557,-1.705244,1768559465.231901
1768559465.338129,11.881526,9.737519,-5.523412,0.303723,-3.510736,3.523850,1.111469,1768559465.338129,466,0,7.020103,1768559465.335564,,,9.865857,9.807952,1768559465.334563,,,0.436296,-1.851537,1768559465.333563
1768559465.373695,11.917092,9.741279,-5.668127,0.244316,-3.678177,3.686282,1.108288,1768559465.373695,467,0,6.998251,1768559465.372694,,,9.865857,9.807952,1768559465.334563,,,0.436296,-1.851537,1768559465.333563
1768559465.399139,11.942536,9.744098,-5.776662,0.204260,-3.854430,3.859839,1.130558,1768559465.399139,467,0,6.998251,1768559465.397101,,,9.865857,9.807952,1768559465.334563,,,0.436296,-1.851537,1768559465.333563
1768559465.439035,11.982432,9.746917,-5.885197,0.164180,-3.514230,3.518064,1.149647,1768559465.439035,466,0,7.020103,1768559465.439035,,,9.877519,9.748357,1768559465.434512,,,0.431074,-1.856167,1768559465.433513
1768559465.476550,12.019948,9.749735,-5.993731,0.137462,-3.327876,3.330714,1.171918,1768559465.476550,465,0,7.042001,1768559465.475040,,,9.877519,9.748357,1768559465.434512,,,0.431074,-1.856167,1768559465.433513
1768559465.506932,12.050329,9.715675,-6.067100,-0.240091,-3.053985,3.063408,1.152328,1768559465.506932,466,0,7.020103,1768559465.504417,,,9.877519,9.748357,1768559465.434512,,,0.431074,-1.856167,1768559465.433513
1768559465.536704,12.080101,9.717554,-6.139457,-0.149132,-2.866908,2.870785,1.153330,1768559465.536704,465,0,7.042001,1768559465.536704,,,9.832309,9.783516,1768559465.535691,,,0.431074,-1.856167,1768559465.433513
1768559465.569102,12.112499,9.719434,-6.211813,-0.086987,-2.676833,2.678246,1.156762,1768559465.569102,464,0,7.063946,1768559465.565803,,,9.832309,9.783516,1768559465.535691,,,-0.113205,-0.859400,1768559465.534172
1768559465.600631,12.144028,9.719434,-6.211813,-0.060891,-1.873783,1.874772,1.156762,1768559465.600631,465,0,7.042001,1768559465.598614,,,9.832309,9.783516,1768559465.535691,,,-0.113205,-0.859400,1768559465.534172
1768559465.630275,12.173673,9.685372,-6.285189,-0.387323,-2.054205,2.090401,1.101925,1768559465.630275,464,0,7.063946,1768559465.626770,,,9.832309,9.783516,1768559465.535691,,,-0.113205,-0.859400,1768559465.534172
1768559465.661389,12.204786,9.687252,-6.357546,-0.253002,-2.135622,2.150556,1.130809,1768559465.661389,464,0,7.063946,1768559465.660382,,,9.831706,9.747693,1768559465.635786,,,0.006831,-0.681671,1768559465.635281
1768559465.708910,12.252307,9.687252,-6.357546,-0.177101,-1.494935,1.505389,1.130809,1768559465.708910,464,0,7.063946,1768559465.707908,,,9.831706,9.747693,1768559465.635786,,,0.006831,-0.681671,1768559465.635281
1768559465.739460,12.282857,9.687252,-6.357546,-0.123971,-1.046455,1.053773,1.130809,1768559465.739460,467,0,6.998251,1768559465.736924,,,9.831706,9.747693,1768559465.635786,,,0.006831,-0.681671,1768559465.635281
1768559465.774188,12.317585,9.653189,-6.430926,-0.381041,-1.366428,1.418562,1.098242,1768559465.774188,472,0,6.889692,1768559465.774188,,,9.829257,9.642699,1768559465.740725,,,-0.017656,-1.363974,1768559465.739460
1768559465.799594,12.342991,9.653189,-6.430926,-0.266729,-0.956500,0.992993,1.098242,1768559465.799594,471,0,6.911311,1768559465.798518,,,9.829257,9.642699,1768559465.740725,,,-0.017656,-1.363974,1768559465.739460
1768559465.838816,12.382214,9.653189,-6.430926,-0.186710,-0.669550,0.695095,1.098242,1768559465.838816,473,0,6.868118,1768559465.835811,,,9.829257,9.642699,1768559465.740725,,,-0.017656,-1.363974,1768559465.739460
1768559465.874270,12.417667,9.653189,-6.430926,-0.130697,-0.468685,0.486567,1.098242,1768559465.874270,473,0,6.868118,1768559465.872285,,,9.826211,9.492100,1768559465.841324,,,-0.044949,-2.328008,1768559465.839816
1768559465.904887,12.448284,9.653189,-6.430926,-0.091488,-0.328079,0.340597,1.098242,1768559465.904887,473,0,6.868118,1768559465.904887,,,9.826211,9.492100,1768559465.841324,,,-0.044949,-2.328008,1768559465.839816
1768559465.937596,12.480993,9.653189,-6.430926,-0.064042,-0.229656,0.238418,1.098242,1768559465.937596,472,0,6.889692,1768559465.937596,,,9.826211,9.492100,1768559465.841324,,,-0.044949,-2.328008,1768559465.839816
1768559465.969465,12.512862,9.653189,-6.430926,-0.044829,-0.160759,0.166892,1.098242,1768559465.969465,473,0,6.868118,1768559465.966943,,,9.738631,9.429824,1768559465.944108,,,-0.891361,-2.243741,1768559465.943108
1768559466.000290,12.543688,9.653189,-6.430926,-0.031380,-0.112531,0.116825,1.098242,1768559466.000290,472,0,6.889692,1768559465.999291,,,9.738631,9.429824,1768559465.944108,,,-0.891361,-2.243741,1768559465.943108
1768559466.029720,12.573117,9.653189,-6.430926,-0.021966,-0.078772,0.081777,1.098242,1768559466.029720,471,0,6.911311,1768559466.028712,,,9.738631,9.429824,1768559465.944108,,,-0.891361,-2.243741,1768559465.943108
