timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390115.685599,10.345351,13.204666,-3.620694,-3.051795,3.220863,4.437050,0.910759,1768390115.685599,464,0,7.063946,1768390115.685599,-3.176337,-3.176576,6.857344,11.682214,1768390115.627429,0.000000,0.000000,2.732711,1.405148,1768390115.608373
1768390115.716694,10.376446,13.130314,-3.514300,-2.853596,3.281075,4.348386,0.894050,1768390115.716694,461,0,7.130067,1768390115.715180,-3.176337,-3.176576,6.910294,11.757761,1768390115.690113,0.000000,0.000000,2.608179,1.557677,1768390115.674057
1768390115.746670,10.406421,13.056889,-3.443997,-2.732378,3.000360,4.058084,0.907979,1768390115.746670,461,0,7.130067,1768390115.744156,-3.176339,-3.176576,6.910294,11.757761,1768390115.736647,0.000000,0.000000,2.608179,1.557677,1768390115.674057
1768390115.790280,10.450032,12.982522,-3.337584,-2.424234,2.832276,3.728096,0.871429,1768390115.790280,462,0,7.107979,1768390115.787776,-3.176339,-3.176576,6.910294,11.757761,1768390115.736647,0.000000,0.000000,2.608179,1.557677,1768390115.713182
1768390115.823881,10.483632,12.909081,-3.267265,-2.352681,2.610428,3.514177,0.846027,1768390115.823881,464,0,7.063946,1768390115.821880,-3.176339,-3.176576,6.936870,11.875809,1768390115.799308,0.000000,0.000000,2.193921,2.118953,1768390115.774228
1768390115.856051,10.515803,12.834699,-3.160831,-2.340510,2.819828,3.664616,0.817494,1768390115.856051,462,0,7.107979,1768390115.853033,-3.176333,-3.176576,6.936870,11.875809,1768390115.830392,0.000000,0.000000,2.193921,2.118953,1768390115.817367
1768390115.885284,10.545035,12.762177,-3.126606,-2.382609,2.325112,3.329110,0.843247,1768390115.885284,459,0,7.174387,1768390115.882250,-3.176333,-3.176576,6.936870,11.875809,1768390115.830392,0.000000,0.000000,2.193921,2.118953,1768390115.817367
1768390115.918437,10.578188,12.688714,-3.056266,-2.332602,2.264090,3.250713,0.826537,1768390115.918437,454,0,7.286038,1768390115.915926,-3.176333,-3.176576,6.958813,11.872566,1768390115.891670,0.000000,0.000000,1.713240,1.382709,1768390115.878127
1768390115.947867,10.607618,12.615244,-2.985919,-2.381749,2.301955,3.312359,0.814012,1768390115.947867,452,0,7.331043,1768390115.947867,-3.176341,-3.176576,6.958813,11.872566,1768390115.938166,0.000000,0.000000,1.713240,1.382709,1768390115.878127
1768390115.982260,10.642011,12.542700,-2.951681,-2.299995,1.910014,2.989671,0.836984,1768390115.982260,453,0,7.308516,1768390115.981258,-3.176341,-3.176576,7.179989,11.902275,1768390115.981258,0.000000,0.000000,1.713240,1.382709,1768390115.917931
1768390116.010906,10.670658,12.469215,-2.881321,-2.379568,2.073855,3.156457,0.807048,1768390116.010906,451,0,7.353621,1768390116.009906,-3.176341,-3.176576,7.179989,11.902275,1768390115.981258,0.000000,0.000000,3.272393,1.068709,1768390115.980260
1768390116.047628,10.707379,12.469215,-2.881321,-1.665698,1.451699,2.209520,0.807048,1768390116.047628,455,0,7.263610,1768390116.046628,-3.176333,-3.176576,7.179989,11.902275,1768390116.018941,0.000000,0.000000,3.272393,1.068709,1768390116.017941
1768390116.086758,10.746509,12.395722,-2.810955,-1.729438,1.555670,2.326169,0.804267,1768390116.086758,464,0,7.063946,1768390116.083244,-3.176333,-3.176576,7.179989,11.902275,1768390116.018941,0.000000,0.000000,3.272393,1.068709,1768390116.017941
1768390116.117581,10.777332,12.323157,-2.776703,-1.916893,1.422350,2.386956,0.817494,1768390116.117581,471,0,6.911311,1768390116.116581,-3.176333,-3.176576,7.292394,12.000166,1768390116.107834,0.000000,0.000000,3.272393,1.068709,1768390116.017941
1768390116.148584,10.808335,12.323157,-2.776703,-1.341825,0.995645,1.670869,0.817494,1768390116.148584,476,0,6.803669,1768390116.148584,-3.176343,-3.176578,7.292394,12.000166,1768390116.138560,0.000000,0.000000,3.559885,1.440529,1768390116.125480
1768390116.188692,10.848444,12.249650,-2.706324,-1.489095,1.223368,1.927183,0.826888,1768390116.188692,491,0,6.487399,1768390116.188692,-3.176343,-3.176578,7.292394,12.000166,1768390116.138560,0.000000,0.000000,3.559885,1.440529,1768390116.125480
1768390116.225139,10.884891,12.177070,-2.672063,-1.639784,1.138362,1.996186,0.813260,1768390116.225139,494,0,6.425306,1768390116.222634,-3.176348,-3.176576,7.392503,12.037217,1768390116.222634,0.000000,0.000000,3.770981,1.248940,1768390116.220481
1768390116.255366,10.915117,12.177070,-2.672063,-1.147849,0.796854,1.397330,0.813260,1768390116.255366,494,0,6.425306,1768390116.255366,-3.176348,-3.176576,7.392503,12.037217,1768390116.222634,0.000000,0.000000,3.770981,1.248940,1768390116.220481
1768390116.285484,10.945235,12.068655,-2.638729,-1.883393,0.889829,2.083019,0.849159,1768390116.285484,488,0,6.549873,1768390116.283476,-3.176348,-3.176576,7.392503,12.037217,1768390116.222634,0.000000,0.000000,3.770981,1.248940,1768390116.220481
1768390116.318269,10.978020,12.068655,-2.638729,-1.318375,0.622881,1.458113,0.849159,1768390116.318269,490,0,6.508181,1768390116.317268,-3.176348,-3.176576,7.532106,12.005625,1768390116.288364,0.000000,0.000000,4.552414,0.378944,1768390116.286858
1768390116.347886,11.007637,11.961159,-2.641521,-2.011750,0.407734,2.052653,0.917373,1768390116.347886,493,0,6.445961,1768390116.345372,-3.176345,-3.176576,7.532106,12.005625,1768390116.323291,0.000000,0.000000,4.552414,0.378944,1768390116.321783
1768390116.381758,11.041509,11.888551,-2.607251,-2.051293,0.588940,2.134164,0.930600,1768390116.381758,491,0,6.487399,1768390116.381758,-3.176345,-3.176576,7.532106,12.005625,1768390116.323291,0.000000,0.000000,4.552414,0.378944,1768390116.321783
1768390116.412083,11.071834,11.888551,-2.607251,-1.435905,0.412258,1.493915,0.930600,1768390116.412083,488,0,6.549873,1768390116.411085,-3.176345,-3.176576,7.530990,12.005666,1768390116.389945,0.000000,0.000000,4.552414,0.378944,1768390116.321783
1768390116.447590,11.107341,11.781965,-2.646176,-1.905680,-0.040298,1.906106,1.043706,1768390116.447590,490,0,6.508181,1768390116.445883,-3.176341,-3.176576,7.530990,12.005666,1768390116.422928,0.000000,0.000000,3.608277,0.321358,1768390116.421415
1768390116.487793,11.147544,11.710276,-2.648037,-1.868935,-0.042102,1.869409,1.095211,1768390116.487793,493,0,6.445961,1768390116.485270,-3.176341,-3.176576,7.530990,12.005666,1768390116.422928,0.000000,0.000000,3.608277,0.321358,1768390116.421415
1768390116.518763,11.178514,11.639515,-2.686038,-1.993707,-0.397577,2.032963,1.134241,1768390116.518763,484,0,6.633772,1768390116.517757,-3.176341,-3.176576,7.751554,12.050262,1768390116.508705,0.000000,0.000000,4.960374,0.748552,1768390116.492299
1768390116.549137,11.208888,11.568748,-2.724042,-2.094539,-0.653660,2.194167,1.082585,1768390116.549137,478,0,6.760929,1768390116.545848,-3.176343,-3.176574,7.751554,12.050262,1768390116.524273,0.000000,0.000000,4.960374,0.748552,1768390116.523273
1768390116.590253,11.250004,11.497974,-2.762049,-1.982573,-0.734880,2.114389,1.050269,1768390116.590253,505,0,6.200812,1768390116.590253,-3.176343,-3.176574,7.751554,12.050262,1768390116.524273,0.000000,0.000000,4.960374,0.748552,1768390116.523273
1768390116.626646,11.286397,11.463989,-2.835268,-1.667956,-1.117989,2.007978,0.992000,1768390116.626646,472,0,6.889692,1768390116.624539,-3.176343,-3.176574,7.662685,12.316606,1768390116.615500,0.000000,0.000000,4.960374,0.748552,1768390116.523273
1768390116.654404,11.314155,11.394143,-2.909427,-1.922429,-1.584064,2.490982,0.911210,1768390116.654404,476,0,6.803669,1768390116.653398,-3.176343,-3.176576,7.662685,12.316606,1768390116.645992,0.000000,0.000000,3.222700,2.855816,1768390116.631659
1768390116.685410,11.345161,11.323353,-2.947447,-2.030633,-1.476712,2.510806,0.875713,1768390116.685410,494,0,6.425306,1768390116.685410,-3.176343,-3.176576,7.662685,12.316606,1768390116.645992,0.000000,0.000000,3.222700,2.855816,1768390116.631659
1768390116.718571,11.378323,11.253493,-3.021618,-2.053443,-1.704704,2.668828,0.801286,1768390116.718571,508,0,6.140435,1768390116.717569,-3.176343,-3.176576,7.612923,12.532217,1768390116.707548,0.000000,0.000000,2.109197,4.432681,1768390116.696813
1768390116.749168,11.408920,11.146818,-3.060589,-2.483348,-1.575394,2.940899,0.788059,1768390116.749168,511,0,6.080414,1768390116.747169,-3.176343,-3.176576,7.612923,12.532217,1768390116.707548,0.000000,0.000000,2.109197,4.432681,1768390116.696813
1768390116.783226,11.442977,11.076005,-3.098622,-2.362118,-1.437804,2.765299,0.755492,1768390116.783226,511,0,6.080414,1768390116.780227,-3.176343,-3.176576,7.612923,12.532217,1768390116.754797,0.000000,0.000000,2.109197,4.432681,1768390116.730097
1768390116.812919,11.472670,10.969304,-3.137603,-2.731510,-1.400296,3.069524,0.742265,1768390116.812919,487,0,6.570783,1768390116.812919,-3.176343,-3.176576,7.612923,12.532217,1768390116.754797,0.000000,0.000000,2.109197,4.432681,1768390116.730097
1768390116.846804,11.506555,10.862588,-3.176589,-2.856859,-1.325366,3.149324,0.761605,1768390116.846804,485,0,6.612732,1768390116.845293,-3.176345,-3.176576,7.659968,12.523409,1768390116.834011,0.000000,0.000000,1.902093,3.479796,1768390116.834011
1768390116.874624,11.534375,10.790811,-3.178478,-2.773824,-0.948124,2.931388,0.797303,1768390116.874624,491,0,6.487399,1768390116.873623,-3.176345,-3.176576,7.659968,12.523409,1768390116.834011,0.000000,0.000000,1.902093,3.479796,1768390116.834011
1768390116.910212,11.569963,10.683131,-3.181311,-2.849386,-0.687569,2.931169,0.865517,1768390116.910212,472,0,6.889692,1768390116.910212,-3.176345,-3.176576,7.684157,12.387878,1768390116.898671,0.000000,0.000000,1.537236,1.391061,1768390116.897662
1768390116.948777,11.608528,10.609461,-3.110876,-2.567663,0.066627,2.568527,0.956002,1768390116.948777,463,0,7.085939,1768390116.947772,-3.176343,-3.176574,7.684157,12.387878,1768390116.933536,0.000000,0.000000,1.537236,1.391061,1768390116.897662
1768390116.990142,11.649893,10.535782,-3.040433,-2.331719,0.557522,2.397446,1.069108,1768390116.990142,467,0,6.998251,1768390116.989144,-3.176343,-3.176574,7.684157,12.387878,1768390116.933536,0.000000,0.000000,1.537236,1.391061,1768390116.932530
1768390117.027346,11.687097,10.462096,-2.969984,-2.226386,0.958353,2.423888,1.169338,1768390117.027346,466,0,7.020103,1768390117.025338,-3.176343,-3.176574,7.843677,12.212694,1768390117.016208,0.000000,0.000000,1.537236,1.391061,1768390116.932530
1768390117.056583,11.716335,10.423374,-2.862422,-1.955786,1.774510,2.640830,1.278961,1768390117.056583,466,0,7.020103,1768390117.054072,-3.176343,-3.176574,7.843677,12.212694,1768390117.016208,0.000000,0.000000,2.473806,-0.937513,1768390116.999671
1768390117.087562,11.747313,10.348738,-2.755788,-2.091830,2.274796,3.090380,1.404944,1768390117.087562,464,0,7.063946,1768390117.087562,-3.176341,-3.176574,7.843677,12.212694,1768390117.062609,0.000000,0.000000,2.473806,-0.937513,1768390117.037091
1768390117.119422,11.779173,10.310947,-2.684382,-1.820128,2.264744,2.905500,1.488815,1768390117.119422,465,0,7.042001,1768390117.119422,-3.176341,-3.176574,7.883684,12.030900,1768390117.101605,0.000000,0.000000,2.473806,-0.937513,1768390117.037091
1768390117.151823,11.811574,10.273155,-2.612972,-1.624003,2.246495,2.772025,1.559810,1768390117.151823,469,0,6.954689,1768390117.151823,-3.176341,-3.176574,7.883684,12.030900,1768390117.101605,0.000000,0.000000,2.208736,-1.851659,1768390117.100601
1768390117.186447,11.846198,10.235361,-2.541559,-1.464269,2.191310,2.635512,1.518851,1768390117.186447,473,0,6.868118,1768390117.185440,-3.176341,-3.176576,7.883684,12.030900,1768390117.155853,0.000000,0.000000,2.208736,-1.851659,1768390117.135975
1768390117.213060,11.872811,10.197565,-2.470141,-1.451055,2.338989,2.752532,1.486535,1768390117.213060,472,0,6.889692,1768390117.213060,-3.176341,-3.176576,7.883684,12.030900,1768390117.155853,0.000000,0.000000,2.208736,-1.851659,1768390117.135975
1768390117.248116,11.907867,10.159767,-2.398720,-1.339200,2.248492,2.617092,1.454219,1768390117.248116,474,0,6.846590,1768390117.246611,-3.176341,-3.176576,7.838473,11.936351,1768390117.217572,0.000000,0.000000,1.078385,-2.150874,1768390117.202503
1768390117.275368,11.935119,10.086042,-2.328219,-1.749044,2.350055,2.929491,1.373429,1768390117.275368,472,0,6.889692,1768390117.275368,-3.176343,-3.176572,7.838473,11.936351,1768390117.262824,0.000000,0.000000,1.078385,-2.150874,1768390117.236492
1768390117.311063,11.970814,10.048239,-2.256788,-1.542053,2.245379,2.723904,1.341113,1768390117.311063,472,0,6.889692,1768390117.309050,-3.176343,-3.176572,7.838473,11.936351,1768390117.262824,0.000000,0.000000,1.078385,-2.150874,1768390117.236492
1768390117.348914,12.008665,10.048239,-2.256788,-1.079437,1.571766,1.906733,1.341113,1768390117.348914,469,0,6.954689,1768390117.348914,-3.176341,-3.176574,7.848987,11.832717,1768390117.341501,0.000000,0.000000,0.592268,-2.538243,1768390117.305513
1768390117.390183,12.049934,9.973564,-2.150096,-1.298443,1.875825,2.281375,1.260323,1768390117.390183,468,0,6.976447,1768390117.390183,-3.176341,-3.176574,7.848987,11.832717,1768390117.341501,0.000000,0.000000,0.592268,-2.538243,1768390117.340501
1768390117.426399,12.086150,9.973564,-2.150096,-0.908910,1.313078,1.596963,1.260323,1768390117.426399,469,0,6.954689,1768390117.426399,-3.176341,-3.176574,7.848987,11.832717,1768390117.341501,0.000000,0.000000,0.592268,-2.538243,1768390117.340501
1768390117.455520,12.115271,9.900760,-2.115755,-1.386265,1.272935,1.882045,1.195691,1768390117.455520,465,0,7.042001,1768390117.455520,-3.176341,-3.176574,7.901396,11.445151,1768390117.430911,0.000000,0.000000,0.849410,-5.723528,1768390117.406715
1768390117.488609,12.148360,9.900760,-2.115755,-0.970386,0.891054,1.317432,1.195691,1768390117.488609,464,0,7.063946,1768390117.487616,-3.176343,-3.176574,7.901396,11.445151,1768390117.462039,0.000000,0.000000,0.849410,-5.723528,1768390117.448973
1768390117.522064,12.181816,9.862947,-2.044309,-1.018342,1.264390,1.623485,1.147217,1768390117.522064,464,0,7.063946,1768390117.521064,-3.176343,-3.176574,7.901396,11.445151,1768390117.462039,0.000000,0.000000,0.849410,-5.723528,1768390117.448973
1768390117.550138,12.209889,9.862947,-2.044309,-0.712840,0.885073,1.136440,1.147217,1768390117.550138,462,0,7.107979,1768390117.550138,-3.176343,-3.176574,7.989806,11.216024,1768390117.543115,0.000000,0.000000,1.202072,-7.037315,1768390117.508523
1768390117.584030,12.243781,9.862947,-2.044309,-0.498988,0.619551,0.795508,1.147217,1768390117.584030,458,0,7.196620,1768390117.583030,-3.176343,-3.176574,7.989806,11.216024,1768390117.543115,0.000000,0.000000,1.202072,-7.037315,1768390117.542115
1768390117.612313,12.272064,9.862947,-2.044309,-0.349291,0.433686,0.556855,1.147217,1768390117.612313,450,0,7.376248,1768390117.611313,-3.176343,-3.176574,7.989806,11.216024,1768390117.543115,0.000000,0.000000,1.202072,-7.037315,1768390117.542115
1768390117.646585,12.306336,9.792010,-2.082329,-0.865449,-0.029226,0.865943,1.082585,1768390117.646585,446,0,7.467263,1768390117.648092,-3.176343,-3.176574,8.064926,11.193409,1768390117.634029,0.000000,0.000000,1.202072,-7.037315,1768390117.542115
1768390117.675610,12.335361,9.792010,-2.082329,-0.605815,-0.020458,0.606160,1.082585,1768390117.675610,442,0,7.559098,1768390117.673098,-3.176341,-3.176578,8.064926,11.193409,1768390117.664568,0.000000,0.000000,1.307353,-5.659724,1768390117.614316
1768390117.710695,12.370446,9.793890,-2.154697,-0.407998,-0.633108,0.753186,1.082585,1768390117.710695,436,0,7.698421,1768390117.709694,-3.176341,-3.176578,8.064926,11.193409,1768390117.664568,0.000000,0.000000,1.307353,-5.659724,1768390117.650506
1768390117.737763,12.397514,9.793890,-2.154697,-0.285598,-0.443176,0.527230,1.082585,1768390117.737763,436,0,7.698421,1768390117.737763,-3.176341,-3.176578,8.076413,11.482737,1768390117.716713,0.000000,0.000000,1.307353,-5.659724,1768390117.650506
1768390117.792191,12.451942,9.760769,-2.264171,-0.382478,-0.913631,0.990460,1.050269,1768390117.792191,443,0,7.536062,1768390117.791192,-3.176345,-3.176576,8.076413,11.482737,1768390117.772399,0.000000,0.000000,0.885031,-2.156527,1768390117.748330
1768390117.829151,12.488903,9.726707,-2.337465,-0.544212,-1.234450,1.349086,1.017953,1768390117.829151,438,0,7.651768,1768390117.828145,-3.176345,-3.176576,8.076413,11.482737,1768390117.772399,0.000000,0.000000,0.885031,-2.156527,1768390117.748330
1768390117.860022,12.519773,9.728586,-2.409835,-0.362681,-1.567417,1.608830,1.017953,1768390117.860022,440,0,7.605328,1768390117.857516,-3.176350,-3.176576,8.148695,11.426015,1768390117.854444,0.000000,0.000000,1.057558,-2.100571,1768390117.815407
1768390117.891098,12.550849,9.694523,-2.483133,-0.582714,-1.804791,1.896530,0.985637,1768390117.891098,444,0,7.513077,1768390117.888586,-3.176350,-3.176576,8.148695,11.426015,1768390117.854444,0.000000,0.000000,1.057558,-2.100571,1768390117.853445
1768390117.922609,12.582360,9.660459,-2.556435,-0.732208,-1.961216,2.093441,0.953321,1768390117.922609,446,0,7.467263,1768390117.921606,-3.176350,-3.176576,8.098790,11.453961,1768390117.918092,0.000000,0.000000,1.057558,-2.100571,1768390117.853445
1768390117.955620,12.615371,9.662338,-2.628807,-0.495463,-2.030569,2.090142,0.953321,1768390117.955620,442,0,7.559098,1768390117.954614,-3.176350,-3.176576,8.098790,11.453961,1768390117.918092,0.000000,0.000000,-0.153311,-1.117994,1768390117.918092
1768390117.986713,12.646464,9.628272,-2.702113,-0.675505,-2.128676,2.233287,0.921005,1768390117.986713,441,0,7.582187,1768390117.986713,-3.176348,-3.176574,8.098790,11.453961,1768390117.961577,0.000000,0.000000,-0.153311,-1.117994,1768390117.943052
1768390118.019170,12.678921,9.628272,-2.702113,-0.472853,-1.490073,1.563301,0.921005,1768390118.019170,443,0,7.536062,1768390118.016657,-3.176348,-3.176574,8.098790,11.453961,1768390117.961577,0.000000,0.000000,-0.153311,-1.117994,1768390117.943052
1768390118.048754,12.708505,9.631092,-2.810673,-0.302400,-2.143920,2.165142,0.921005,1768390118.048754,445,0,7.490144,1768390118.048754,-3.176348,-3.176574,7.963789,11.354716,1768390118.021170,0.000000,0.000000,-1.317970,-1.500419,1768390118.020171
1768390118.081993,12.741744,9.597024,-2.883984,-0.519164,-2.162419,2.223867,0.888689,1768390118.081993,446,0,7.467263,1768390118.081993,-3.176341,-3.176574,7.963789,11.354716,1768390118.055782,0.000000,0.000000,-1.317970,-1.500419,1768390118.054274
1768390118.114044,12.773796,9.597024,-2.883984,-0.363415,-1.513693,1.556707,0.888689,1768390118.114044,446,0,7.467263,1768390118.114044,-3.176341,-3.176574,7.963789,11.354716,1768390118.055782,0.000000,0.000000,-1.317970,-1.500419,1768390118.054274
1768390118.143218,12.802969,9.598905,-2.956359,-0.235051,-1.803844,1.819094,0.888689,1768390118.143218,447,0,7.444433,1768390118.143218,-3.176341,-3.176574,7.971791,11.126772,1768390118.123158,0.000000,0.000000,-1.317970,-1.500419,1768390118.054274
1768390118.189021,12.848772,9.600784,-3.028733,-0.152224,-1.736723,1.743381,0.888689,1768390118.189021,449,0,7.398926,1768390118.188023,-3.176343,-3.176574,7.971791,11.126772,1768390118.156168,0.000000,0.000000,-0.590094,-3.193979,1768390118.154658
1768390118.220225,12.879976,9.600784,-3.028733,-0.106557,-1.215706,1.220367,0.888689,1768390118.220225,449,0,7.398926,1768390118.216722,-3.176343,-3.176574,7.971791,11.126772,1768390118.156168,0.000000,0.000000,-0.590094,-3.193979,1768390118.154658
1768390118.255059,12.914810,9.602664,-3.101107,-0.058401,-1.474298,1.475454,0.888689,1768390118.255059,450,0,7.376248,1768390118.253554,-3.176350,-3.176576,7.991750,10.986382,1768390118.247531,0.000000,0.000000,-0.170193,-3.900187,1768390118.246531
1768390118.282167,12.941918,9.602664,-3.101107,-0.040881,-1.032008,1.032818,0.888689,1768390118.282167,449,0,7.398926,1768390118.282167,-3.176350,-3.176576,7.991750,10.986382,1768390118.247531,0.000000,0.000000,-0.170193,-3.900187,1768390118.246531
1768390118.319016,12.978767,9.605484,-3.209666,-0.005658,-1.606239,1.606249,0.891871,1768390118.319016,452,0,7.331043,1768390118.319016,-3.176350,-3.176576,7.991750,10.986382,1768390118.247531,0.000000,0.000000,-0.170193,-3.900187,1768390118.246531
1768390118.346626,13.006377,9.605484,-3.209666,-0.003960,-1.124367,1.124374,0.891871,1768390118.346626,446,0,7.467263,1768390118.345621,-3.176350,-3.176576,7.991750,10.986382,1768390118.247531,0.000000,0.000000,-0.170193,-3.900187,1768390118.246531
1768390118.383515,13.043267,9.643311,-3.281092,0.304850,-1.367918,1.401475,0.953071,1768390118.383515,447,0,7.444433,1768390118.381002,-3.176348,-3.176574,7.931662,11.005381,1768390118.379001,0.000000,0.000000,-0.762501,-2.930125,1768390118.365356
1768390118.420043,13.079794,9.643311,-3.281092,0.213395,-0.957542,0.981033,0.953071,1768390118.420043,452,0,7.331043,1768390118.418045,-3.176348,-3.176574,7.931662,11.005381,1768390118.379001,0.000000,0.000000,-0.762501,-2.930125,1768390118.365356
1768390118.450270,13.110021,9.645190,-3.353462,0.168032,-1.388554,1.398684,0.953321,1768390118.450270,444,0,7.513077,1768390118.449211,-3.176348,-3.176574,7.844498,10.988871,1768390118.440901,0.000000,0.000000,-0.762501,-2.930125,1768390118.365356
1768390118.481676,13.141428,9.683015,-3.424882,0.478933,-1.654203,1.722140,0.985637,1768390118.481676,443,0,7.536062,1768390118.479173,-3.176345,-3.176574,7.844498,10.988871,1768390118.472137,0.000000,0.000000,-1.213364,-2.410923,1768390118.424554
1768390118.514226,13.173977,9.683015,-3.424882,0.335253,-1.157942,1.205498,0.985637,1768390118.514226,443,0,7.536062,1768390118.512226,-3.176345,-3.176574,7.844498,10.988871,1768390118.472137,0.000000,0.000000,-1.213364,-2.410923,1768390118.457826
1768390118.542924,13.202676,9.685834,-3.533434,0.264147,-1.945323,1.963174,0.975842,1768390118.542924,445,0,7.490144,1768390118.540922,-3.176345,-3.176574,7.844498,10.988871,1768390118.472137,0.000000,0.000000,-1.213364,-2.410923,1768390118.457826
1768390118.653858,13.313609,9.687714,-3.605802,0.189986,-1.557432,1.568977,0.985637,1768390118.653858,436,0,7.698421,1768390118.650860,-3.176345,-3.176572,7.873778,10.720853,1768390118.640837,0.000000,0.000000,-0.375146,-3.421850,1768390118.567632
1768390118.680930,13.340681,9.725535,-3.677212,0.552111,-1.881535,1.960868,1.033861,1768390118.680930,436,0,7.698421,1768390118.679919,-3.176343,-3.176574,7.873778,10.720853,1768390118.671899,0.000000,0.000000,-0.238518,-3.623418,1768390118.657370
1768390118.717513,13.377264,9.728354,-3.785760,0.409596,-2.207231,2.244913,1.017953,1768390118.717513,441,0,7.582187,1768390118.716513,-3.176343,-3.176574,7.873778,10.720853,1768390118.671899,0.000000,0.000000,-0.238518,-3.623418,1768390118.657370
1768390118.745578,13.405329,9.731174,-3.894306,0.316851,-2.705350,2.723842,1.024316,1768390118.745578,445,0,7.490144,1768390118.745578,-3.176343,-3.176574,7.873778,10.720853,1768390118.671899,0.000000,0.000000,-0.238518,-3.623418,1768390118.657370
1768390118.783186,13.442937,9.770872,-4.038069,0.538473,-3.040544,3.087857,1.098493,1768390118.783186,443,0,7.536062,1768390118.782185,-3.176343,-3.176578,7.763784,10.741425,1768390118.781185,0.000000,0.000000,-1.342460,-2.703674,1768390118.726539
1768390118.821837,13.481589,9.773691,-4.146611,0.398812,-2.970848,2.997497,1.088948,1768390118.821837,443,0,7.536062,1768390118.819831,-3.176343,-3.176578,7.763784,10.741425,1768390118.781185,0.000000,0.000000,-1.342460,-2.703674,1768390118.758612
1768390118.852912,13.512664,9.777450,-4.291333,0.315452,-3.476749,3.491030,1.069609,1768390118.852912,434,0,7.745288,1768390118.852912,-3.176343,-3.176578,7.787427,10.612425,1768390118.843890,0.000000,0.000000,-1.342460,-2.703674,1768390118.758612
1768390118.886498,13.546249,9.780269,-4.399873,0.245998,-3.403260,3.412139,1.082335,1768390118.886498,432,0,7.792372,1768390118.885490,-3.176348,-3.176572,7.787427,10.612425,1768390118.875467,0.000000,0.000000,-0.439046,-3.173903,1768390118.860933
1768390118.917584,13.577336,9.818086,-4.471257,0.537149,-3.071163,3.117784,1.111469,1768390118.917584,436,0,7.698421,1768390118.916585,-3.176348,-3.176572,7.787427,10.612425,1768390118.875467,0.000000,0.000000,-0.439046,-3.173903,1768390118.860933
1768390118.947669,13.607420,9.820904,-4.579793,0.404106,-3.232129,3.257293,1.105106,1768390118.947669,450,0,7.376248,1768390118.946664,-3.176348,-3.176572,7.787427,10.612425,1768390118.875467,0.000000,0.000000,-0.439046,-3.173903,1768390118.860933
1768390118.989395,13.649146,9.823723,-4.688329,0.303143,-3.042831,3.057894,1.101925,1768390118.989395,438,0,7.651768,1768390118.987392,-3.176341,-3.176572,7.823892,10.441453,1768390118.964197,0.000000,0.000000,0.028173,-4.193967,1768390118.963198
1768390119.025499,13.685250,9.825602,-4.760685,0.227811,-2.731222,2.740706,1.117832,1768390119.025499,437,0,7.675068,1768390119.024495,-3.176341,-3.176572,7.823892,10.441453,1768390118.964197,0.000000,0.000000,0.028173,-4.193967,1768390118.963198
1768390119.055718,13.715469,9.863416,-4.832057,0.534868,-2.620397,2.674428,1.072790,1768390119.055718,436,0,7.698421,1768390119.052709,-3.176341,-3.176572,7.768045,10.480474,1768390119.046174,0.000000,0.000000,0.028173,-4.193967,1768390118.963198
1768390119.087143,13.746894,9.865294,-4.904411,0.392343,-2.525011,2.555311,1.059814,1768390119.087143,435,0,7.721828,1768390119.085631,-3.176345,-3.176574,7.768045,10.480474,1768390119.077335,0.000000,0.000000,-0.555873,-3.021677,1768390119.033050
1768390119.117773,13.777524,9.867173,-4.976765,0.293041,-2.476162,2.493441,1.072540,1768390119.117773,434,0,7.745288,1768390119.117773,-3.176345,-3.176574,7.768045,10.480474,1768390119.077335,0.000000,0.000000,-0.555873,-3.021677,1768390119.064055
1768390119.150249,13.810000,9.869052,-5.049119,0.222484,-2.401690,2.411973,1.072540,1768390119.150249,436,0,7.698421,1768390119.147742,-3.176345,-3.176574,7.768045,10.480474,1768390119.077335,0.000000,0.000000,-0.555873,-3.021677,1768390119.064055
1768390119.183166,13.842917,9.871871,-5.157648,0.181431,-2.670298,2.676455,1.050269,1768390119.183166,432,0,7.792372,1768390119.183166,-3.176345,-3.176574,7.635046,10.601022,1768390119.155288,0.000000,0.000000,-1.332863,-1.125833,1768390119.134032
1768390119.210378,13.870130,9.875628,-5.302352,0.168425,-3.464478,3.468569,1.059814,1768390119.210378,434,0,7.745288,1768390119.208378,-3.176339,-3.176570,7.635046,10.601022,1768390119.186685,0.000000,0.000000,-1.332863,-1.125833,1768390119.172637
1768390119.248034,13.907785,9.879386,-5.447056,0.147833,-3.577971,3.581024,1.088447,1768390119.248034,433,0,7.768803,1768390119.245524,-3.176339,-3.176570,7.672839,10.358107,1768390119.237012,0.000000,0.000000,-0.326828,-2.929807,1768390119.235500
