timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389132.661849,14.381700,8.513220,-8.275008,-2.255901,0.042784,2.256307,1.117081,1768389132.661849,475,0,6.825107,1768389132.661849,-3.176323,-3.176570,10.540826,8.935826,1768389132.654262,0.000000,0.000000,2.139826,0.089091,1768389132.653264
1768389132.693939,14.413790,8.513220,-8.275008,-1.579131,0.029949,1.579415,1.117081,1768389132.693939,473,0,6.868118,1768389132.693939,-3.176323,-3.176570,10.540826,8.935826,1768389132.654262,0.000000,0.000000,2.139826,0.089091,1768389132.653264
1768389132.725699,14.445549,8.441222,-8.277145,-1.785481,0.000776,1.785481,1.101173,1768389132.725699,474,0,6.846590,1768389132.723437,-3.176323,-3.176570,10.540826,8.935826,1768389132.654262,0.000000,0.000000,2.139826,0.089091,1768389132.653264
1768389132.756398,14.476248,8.369218,-8.279283,-1.953479,-0.020342,1.953585,1.088447,1768389132.756398,474,0,6.846590,1768389132.755390,-3.176323,-3.176570,10.599261,8.997128,1768389132.745354,0.000000,0.000000,2.139826,0.089091,1768389132.653264
1768389132.786273,14.506124,8.369218,-8.279283,-1.367435,-0.014239,1.367509,1.088447,1768389132.786273,471,0,6.911311,1768389132.785258,-3.176321,-3.176570,10.599261,8.997128,1768389132.763912,0.000000,0.000000,1.986223,0.684579,1768389132.762914
1768389132.818845,14.538695,8.261198,-8.282489,-1.952120,-0.039499,1.952520,1.082335,1768389132.818845,473,0,6.868118,1768389132.817832,-3.176321,-3.176570,10.599261,8.997128,1768389132.763912,0.000000,0.000000,1.986223,0.684579,1768389132.762914
1768389132.848809,14.568659,8.261198,-8.282489,-1.366484,-0.027649,1.366764,1.082335,1768389132.848809,473,0,6.868118,1768389132.846763,-3.176321,-3.176570,10.705506,9.209546,1768389132.829206,0.000000,0.000000,1.986223,0.684579,1768389132.762914
1768389132.899133,14.618983,8.189177,-8.284627,-1.385886,-0.032101,1.386258,1.069609,1768389132.899133,473,0,6.868118,1768389132.899133,-3.176321,-3.176568,10.705506,9.209546,1768389132.869872,0.000000,0.000000,2.392930,2.423566,1768389132.857337
1768389132.928569,14.648419,8.189177,-8.284627,-0.970120,-0.022470,0.970380,1.069609,1768389132.928569,472,0,6.889692,1768389132.928569,-3.176321,-3.176568,10.705506,9.209546,1768389132.869872,0.000000,0.000000,2.392930,2.423566,1768389132.857337
1768389132.961597,14.681447,8.082074,-8.324048,-1.651920,-0.373800,1.693684,1.098743,1768389132.961597,472,0,6.889692,1768389132.960473,-3.176321,-3.176568,10.891973,9.210602,1768389132.947438,0.000000,0.000000,3.464028,1.730850,1768389132.931888
1768389132.990868,14.710718,8.082074,-8.324048,-1.156344,-0.261660,1.185579,1.098743,1768389132.990868,471,0,6.911311,1768389132.988863,-3.176313,-3.176568,10.891973,9.210602,1768389132.978248,0.000000,0.000000,3.464028,1.730850,1768389132.931888
1768389133.026325,14.746176,8.010035,-8.326188,-1.418954,-0.201269,1.433157,1.098743,1768389133.026325,476,0,6.803669,1768389133.026325,-3.176313,-3.176568,10.891973,9.210602,1768389132.978248,0.000000,0.000000,3.464028,1.730850,1768389132.960473
1768389133.055463,14.775314,8.010035,-8.326188,-0.993268,-0.140888,1.003210,1.098743,1768389133.055463,477,0,6.782277,1768389133.055463,-3.176313,-3.176568,10.891973,9.210602,1768389132.978248,0.000000,0.000000,3.464028,1.730850,1768389132.960473
1768389133.089240,14.809090,7.901963,-8.329399,-1.655167,-0.127142,1.660043,1.101925,1768389133.089240,477,0,6.782277,1768389133.086729,-3.176321,-3.176572,10.845352,9.455885,1768389133.075603,0.000000,0.000000,2.330897,3.568094,1768389133.074605
1768389133.129156,14.849007,7.901963,-8.329399,-1.158617,-0.088999,1.162030,1.101925,1768389133.129156,480,0,6.718366,1768389133.129156,-3.176321,-3.176572,10.845352,9.455885,1768389133.075603,0.000000,0.000000,2.330897,3.568094,1768389133.074605
1768389133.159045,14.878895,7.793876,-8.332610,-1.895930,-0.094529,1.898285,1.133990,1768389133.159045,479,0,6.739625,1768389133.157037,-3.176321,-3.176572,10.863455,9.645909,1768389133.134673,0.000000,0.000000,1.830518,4.694717,1768389133.133672
1768389133.191131,14.910981,7.793876,-8.332610,-1.327151,-0.066170,1.328800,1.133990,1768389133.191131,481,0,6.697152,1768389133.190128,-3.176319,-3.176572,10.863455,9.645909,1768389133.167063,0.000000,0.000000,1.830518,4.694717,1768389133.165553
1768389133.223264,14.943114,7.684830,-8.299598,-1.947097,0.261894,1.964631,1.120763,1768389133.223264,480,0,6.718366,1768389133.223264,-3.176319,-3.176572,10.863455,9.645909,1768389133.167063,0.000000,0.000000,1.830518,4.694717,1768389133.165553
1768389133.255624,14.975474,7.612752,-8.301738,-2.031173,0.163486,2.037742,1.136671,1768389133.255624,480,0,6.718366,1768389133.255624,-3.176319,-3.176572,10.828392,9.540816,1768389133.235883,0.000000,0.000000,1.830518,4.694717,1768389133.165553
1768389133.300241,15.020091,7.539724,-8.267651,-1.912852,0.343638,1.943474,1.117081,1768389133.300241,483,0,6.654855,1768389133.300241,-3.176313,-3.176568,10.828392,9.540816,1768389133.271158,0.000000,0.000000,0.850476,2.847532,1768389133.270157
1768389133.332322,15.052172,7.466689,-8.233560,-2.021981,0.559346,2.097922,1.100672,1768389133.332322,481,0,6.697152,1768389133.332322,-3.176313,-3.176568,10.828392,9.540816,1768389133.271158,0.000000,0.000000,0.850476,2.847532,1768389133.270157
1768389133.366757,15.086608,7.466689,-8.233560,-1.415387,0.391542,1.468545,1.100672,1768389133.366757,482,0,6.675981,1768389133.365750,-3.176313,-3.176568,10.892570,9.457850,1768389133.353215,0.000000,0.000000,0.850476,2.847532,1768389133.270157
1768389133.397402,15.117252,7.393647,-8.199466,-1.705829,0.607846,1.810892,1.064924,1768389133.397402,481,0,6.697152,1768389133.393887,-3.176323,-3.176568,10.892570,9.457850,1768389133.383858,0.000000,0.000000,0.953932,1.314523,1768389133.372103
1768389133.429524,15.149374,7.393647,-8.199466,-1.194080,0.425492,1.267624,1.064924,1768389133.429524,482,0,6.675981,1768389133.427524,-3.176323,-3.176568,10.892570,9.457850,1768389133.383858,0.000000,0.000000,0.953932,1.314523,1768389133.372103
1768389133.455424,15.175274,7.319653,-8.129136,-1.692935,1.112477,2.025743,1.045835,1768389133.455424,480,0,6.718366,1768389133.451423,-3.176323,-3.176568,10.892570,9.457850,1768389133.383858,0.000000,0.000000,0.953932,1.314523,1768389133.372103
1768389133.489947,15.209798,7.319653,-8.129136,-1.185055,0.778734,1.418020,1.045835,1768389133.489947,480,0,6.718366,1768389133.488440,-3.176321,-3.176568,10.978396,9.523120,1768389133.466789,0.000000,0.000000,1.168390,1.315733,1768389133.465784
1768389133.516577,15.236427,7.245651,-8.058799,-1.663217,1.337515,2.134299,1.003674,1768389133.516577,481,0,6.697152,1768389133.513065,-3.176321,-3.176568,10.978396,9.523120,1768389133.466789,0.000000,0.000000,1.168390,1.315733,1768389133.465784
1768389133.554169,15.274019,7.245651,-8.058799,-1.164252,0.936260,1.494010,1.003674,1768389133.554169,479,0,6.739625,1768389133.554169,-3.176321,-3.176568,11.162408,9.582386,1768389133.542145,0.000000,0.000000,2.375136,1.306072,1768389133.541147
1768389133.579266,15.299116,7.207703,-7.987392,-1.268600,1.508964,1.971375,0.958782,1768389133.579266,479,0,6.739625,1768389133.578266,-3.176321,-3.176568,11.162408,9.582386,1768389133.542145,0.000000,0.000000,2.375136,1.306072,1768389133.541147
1768389133.616458,15.336308,7.207703,-7.987392,-0.888020,1.056275,1.379962,0.958782,1768389133.616458,465,0,7.042001,1768389133.616458,-3.176321,-3.176568,11.162408,9.582386,1768389133.583568,0.000000,0.000000,2.375136,1.306072,1768389133.570217
1768389133.653855,15.373705,7.205814,-7.914921,-0.636766,1.320760,1.466246,0.907277,1768389133.653855,464,0,7.063946,1768389133.652853,-3.176321,-3.176568,11.162408,9.582386,1768389133.583568,0.000000,0.000000,2.375136,1.306072,1768389133.570217
1768389133.698493,15.418343,7.205814,-7.914921,-0.445736,0.924532,1.026372,0.907277,1768389133.698493,463,0,7.085939,1768389133.696984,-3.176321,-3.176568,11.238622,9.604839,1768389133.669868,0.000000,0.000000,2.515264,0.941985,1768389133.668869
1768389133.731158,15.451008,7.205814,-7.914921,-0.312015,0.647172,0.718460,0.907277,1768389133.731158,458,0,7.196620,1768389133.731158,-3.176321,-3.176568,11.238622,9.604839,1768389133.669868,0.000000,0.000000,2.515264,0.941985,1768389133.668869
1768389133.765577,15.485428,7.131801,-7.844567,-0.863513,1.066229,1.372042,0.891620,1768389133.765577,465,0,7.042001,1768389133.763572,-3.176321,-3.176568,11.370967,9.856426,1768389133.752956,0.000000,0.000000,3.164018,2.843528,1768389133.741179
1768389133.795235,15.515085,7.131801,-7.844567,-0.604459,0.746360,0.960429,0.891620,1768389133.795235,471,0,6.911311,1768389133.792235,-3.176319,-3.176568,11.370967,9.856426,1768389133.784205,0.000000,0.000000,3.164018,2.843528,1768389133.770199
1768389133.827633,15.547483,7.093847,-7.773149,-0.774572,1.183769,1.414663,0.859605,1768389133.827633,471,0,6.911311,1768389133.825625,-3.176319,-3.176568,11.370967,9.856426,1768389133.784205,0.000000,0.000000,3.164018,2.843528,1768389133.770199
1768389133.856320,15.576170,7.093847,-7.773149,-0.542201,0.828638,0.990264,0.859605,1768389133.856320,471,0,6.911311,1768389133.852764,-3.176319,-3.176568,11.370967,9.856426,1768389133.784205,0.000000,0.000000,3.164018,2.843528,1768389133.770199
1768389133.891696,15.611547,7.019823,-7.702783,-1.007284,1.176772,1.549004,0.885007,1768389133.891696,476,0,6.803669,1768389133.889695,-3.176323,-3.176568,11.554195,10.105368,1768389133.890695,0.000000,0.000000,4.186756,4.540295,1768389133.843220
1768389133.916888,15.636738,6.946735,-7.668652,-1.575485,1.230202,1.998887,0.911110,1768389133.916888,481,0,6.697152,1768389133.915375,-3.176323,-3.176568,11.554195,10.105368,1768389133.890695,0.000000,0.000000,4.186756,4.540295,1768389133.876645
1768389133.954034,15.673884,6.946735,-7.668652,-1.102840,0.861142,1.399221,0.911110,1768389133.954034,488,0,6.549873,1768389133.954034,-3.176323,-3.176568,11.554195,10.105368,1768389133.890695,0.000000,0.000000,4.186756,4.540295,1768389133.876645
1768389133.992915,15.712765,6.872696,-7.598273,-1.343271,1.145833,1.765591,0.907277,1768389133.992915,484,0,6.633772,1768389133.991915,-3.176325,-3.176570,11.500078,10.144537,1768389133.985396,0.000000,0.000000,2.912719,4.176803,1768389133.983889
1768389134.023647,15.743498,6.798649,-7.527887,-1.663109,1.489163,2.232384,0.894752,1768389134.023647,494,0,6.425306,1768389134.021134,-3.176325,-3.176570,11.500078,10.144537,1768389133.985396,0.000000,0.000000,2.912719,4.176803,1768389133.983889
1768389134.054097,15.773948,6.725540,-7.493743,-1.884461,1.378811,2.335019,0.917724,1768389134.054097,492,0,6.466659,1768389134.054097,-3.176325,-3.176570,11.293449,10.398860,1768389134.047001,0.000000,0.000000,2.912719,4.176803,1768389133.983889
1768389134.099256,15.819106,6.687564,-7.422296,-1.571407,1.439813,2.131286,0.891620,1768389134.099256,489,0,6.529006,1768389134.097744,-3.176321,-3.176568,11.293449,10.398860,1768389134.076334,0.000000,0.000000,0.157980,5.838483,1768389134.075235
1768389134.130971,15.850822,6.578354,-7.389192,-2.133008,1.321001,2.508938,0.962265,1768389134.130971,494,0,6.425306,1768389134.130971,-3.176321,-3.176568,11.293449,10.398860,1768389134.076334,0.000000,0.000000,0.157980,5.838483,1768389134.075235
1768389134.165507,15.885357,6.504277,-7.318781,-2.136590,1.536332,2.631603,0.974790,1768389134.165507,494,0,6.425306,1768389134.165507,-3.176321,-3.176568,11.293449,10.398860,1768389134.076334,0.000000,0.000000,0.157980,5.838483,1768389134.075235
1768389134.193238,15.913088,6.430192,-7.248363,-2.297081,1.837237,2.941432,1.019882,1768389134.193238,491,0,6.487399,1768389134.193238,-3.176321,-3.176568,11.293540,10.127400,1768389134.167788,0.000000,0.000000,0.158629,1.824244,1768389134.146618
1768389134.226409,15.946259,6.356101,-7.177939,-2.278039,1.922980,2.981160,1.042654,1768389134.226409,494,0,6.425306,1768389134.226409,-3.176319,-3.176570,11.293540,10.127400,1768389134.198264,0.000000,0.000000,0.158629,1.824244,1768389134.184064
1768389134.254408,15.974258,6.282001,-7.107507,-2.388583,2.100752,3.180957,1.061743,1768389134.254408,491,0,6.487399,1768389134.254408,-3.176319,-3.176570,11.293540,10.127400,1768389134.198264,0.000000,0.000000,0.158629,1.824244,1768389134.184064
1768389134.290273,16.010123,6.243056,-6.999767,-1.997770,2.371731,3.100999,1.061743,1768389134.290273,491,0,6.487399,1768389134.288269,-3.176319,-3.176570,11.358245,10.143605,1768389134.260014,0.000000,0.000000,0.797741,1.364344,1768389134.247776
1768389134.319917,16.039768,6.204109,-6.892020,-1.792587,2.750617,3.283179,1.045585,1768389134.319917,494,0,6.425306,1768389134.319917,-3.176321,-3.176568,11.358245,10.143605,1768389134.290273,0.000000,0.000000,0.797741,1.364344,1768389134.278245
1768389134.355635,16.075485,6.164213,-6.748005,-1.589903,3.135036,3.515145,1.042403,1768389134.355635,495,0,6.404692,1768389134.352542,-3.176321,-3.176568,11.358245,10.143605,1768389134.290273,0.000000,0.000000,0.797741,1.364344,1768389134.278245
1768389134.393326,16.113176,6.160428,-6.602951,-1.143064,3.349094,3.538789,0.984385,1768389134.393326,494,0,6.425306,1768389134.390265,-3.176321,-3.176568,11.386970,10.235208,1768389134.366293,0.000000,0.000000,0.586219,1.606231,1768389134.350542
1768389134.423604,16.143454,6.120529,-6.458922,-1.195463,3.771418,3.956353,0.945556,1768389134.423604,497,0,6.363588,1768389134.422598,-3.176319,-3.176568,11.386970,10.235208,1768389134.397838,0.000000,0.000000,0.586219,1.606231,1768389134.383463
1768389134.453285,16.173136,6.116743,-6.313862,-0.875091,4.106167,4.198380,0.913640,1768389134.453285,492,0,6.466659,1768389134.450774,-3.176319,-3.176568,11.386970,10.235208,1768389134.397838,0.000000,0.000000,0.586219,1.606231,1768389134.383463
1768389134.497943,16.217794,6.113904,-6.205066,-0.631639,3.605176,3.660090,0.881074,1768389134.497943,491,0,6.487399,1768389134.496936,-3.176321,-3.176572,11.329408,10.351555,1768389134.490759,0.000000,0.000000,-0.233081,2.188142,1768389134.489760
1768389134.527713,16.247563,6.111064,-6.096269,-0.470763,3.620007,3.650489,0.858803,1768389134.527713,478,0,6.760929,1768389134.525620,-3.176321,-3.176572,11.329408,10.351555,1768389134.490759,0.000000,0.000000,-0.233081,2.188142,1768389134.489760
1768389134.562970,16.282820,6.109171,-6.023737,-0.345642,3.151180,3.170079,0.846077,1768389134.562970,478,0,6.760929,1768389134.561965,-3.176321,-3.176572,11.459252,10.562537,1768389134.553773,0.000000,0.000000,-0.233081,2.188142,1768389134.489760
1768389134.592207,16.312057,6.107278,-5.951205,-0.261374,2.950065,2.961621,0.830170,1768389134.592207,488,0,6.549873,1768389134.591206,-3.176321,-3.176572,11.459252,10.562537,1768389134.553773,0.000000,0.000000,1.211255,3.555446,1768389134.552774
1768389134.627500,16.347351,6.105384,-5.878673,-0.199057,2.681591,2.688969,0.817444,1768389134.627500,493,0,6.445961,1768389134.627500,-3.176323,-3.176564,11.459252,10.562537,1768389134.595213,0.000000,0.000000,1.211255,3.555446,1768389134.580442
1768389134.653667,16.373518,6.105384,-5.878673,-0.139340,1.877113,1.882278,0.817444,1768389134.653667,497,0,6.363588,1768389134.652159,-3.176323,-3.176564,11.459252,10.562537,1768389134.595213,0.000000,0.000000,1.211255,3.555446,1768389134.580442
1768389134.690821,16.410672,6.103491,-5.806139,-0.112823,1.899645,1.902993,0.806898,1768389134.690821,501,0,6.281875,1768389134.687816,-3.176321,-3.176570,11.684507,10.908679,1768389134.684209,0.000000,0.000000,2.260628,6.359255,1768389134.683148
1768389134.715484,16.435335,6.103491,-5.806139,-0.078976,1.329752,1.332095,0.806898,1768389134.715484,505,0,6.200812,1768389134.713975,-3.176321,-3.176570,11.684507,10.908679,1768389134.684209,0.000000,0.000000,2.260628,6.359255,1768389134.683148
1768389134.755414,16.475264,6.103491,-5.806139,-0.055283,0.930826,0.932466,0.806898,1768389134.755414,517,0,5.961421,1768389134.754418,-3.176321,-3.176570,11.684507,10.908679,1768389134.684209,0.000000,0.000000,2.260628,6.359255,1768389134.683148
1768389134.791746,16.511596,6.101598,-5.733606,-0.054329,1.250496,1.251675,0.794172,1768389134.791746,517,0,5.961421,1768389134.791746,-3.176323,-3.176568,11.647837,11.076777,1768389134.785733,0.000000,0.000000,1.131744,6.971959,1768389134.753413
1768389134.820988,16.540838,6.101598,-5.733606,-0.038031,0.875347,0.876173,0.794172,1768389134.820988,517,0,5.961421,1768389134.819984,-3.176323,-3.176568,11.647837,11.076777,1768389134.785733,0.000000,0.000000,1.131744,6.971959,1768389134.784226
1768389134.853173,16.573023,6.101598,-5.733606,-0.026621,0.612743,0.613321,0.794172,1768389134.853173,512,0,6.060485,1768389134.853173,-3.176323,-3.176568,11.647837,11.076777,1768389134.785733,0.000000,0.000000,1.131744,6.971959,1768389134.784226
1768389134.898674,16.618525,6.134873,-5.623799,0.200751,1.152899,1.170246,0.739585,1768389134.898674,509,0,6.120389,1768389134.898674,-3.176323,-3.176566,11.613416,11.235339,1768389134.888612,0.000000,0.000000,0.191640,6.755016,1768389134.887609
1768389134.930867,16.650717,6.132980,-5.551267,0.122885,1.482943,1.488026,0.726859,1768389134.930867,516,0,5.981157,1768389134.930867,-3.176323,-3.176566,11.613416,11.235339,1768389134.888612,0.000000,0.000000,0.191640,6.755016,1768389134.887609
1768389134.968744,16.688594,6.131087,-5.478734,0.071026,1.612548,1.614112,0.727109,1768389134.968744,521,0,5.882857,1768389134.967743,-3.176323,-3.176566,11.762012,10.942730,1768389134.959710,0.000000,0.000000,0.191640,6.755016,1768389134.887609
1768389135.006950,16.726800,6.128247,-5.369935,0.027421,1.983108,1.983297,0.707018,1768389135.006950,521,0,5.882857,1768389135.003906,-3.176321,-3.176566,11.762012,10.942730,1768389134.989847,0.000000,0.000000,1.631815,2.293677,1768389134.958710
1768389135.037670,16.757520,6.124461,-5.224867,-0.017778,2.804841,2.804898,0.678385,1768389135.037670,519,0,5.922063,1768389135.036670,-3.176321,-3.176566,11.762012,10.942730,1768389134.989847,0.000000,0.000000,1.631815,2.293677,1768389134.988849
1768389135.068524,16.788374,6.121622,-5.116065,-0.040055,3.021293,3.021558,0.665659,1768389135.068524,517,0,5.961421,1768389135.066524,-3.176321,-3.176566,11.847040,10.990986,1768389135.062485,0.000000,0.000000,1.876191,2.158211,1768389135.061486
1768389135.100723,16.820574,6.117836,-4.970995,-0.063313,3.466515,3.467094,0.665659,1768389135.100723,518,0,5.941723,1768389135.099209,-3.176321,-3.176570,11.847040,10.990986,1768389135.092699,0.000000,0.000000,1.876191,2.158211,1768389135.091699
1768389135.131766,16.851616,6.150164,-4.824936,0.268105,3.838097,3.847449,0.613252,1768389135.131766,515,0,6.000931,1768389135.131766,-3.176321,-3.176570,11.847040,10.990986,1768389135.092699,0.000000,0.000000,1.876191,2.158211,1768389135.091699
1768389135.161772,16.881623,6.146378,-4.679866,0.149821,4.137042,4.139754,0.600777,1768389135.161772,515,0,6.000931,1768389135.159772,-3.176321,-3.176570,11.847040,10.990986,1768389135.092699,0.000000,0.000000,1.876191,2.158211,1768389135.091699
1768389135.191140,16.910990,6.141645,-4.498527,0.056529,4.748381,4.748718,0.600777,1768389135.191140,519,0,5.922063,1768389135.189142,-3.176321,-3.176570,11.807207,11.195575,1768389135.181098,0.000000,0.000000,0.909938,3.505981,1768389135.163771
1768389135.222217,16.942067,6.137859,-4.353454,0.003021,4.724335,4.724336,0.581688,1768389135.222217,523,0,5.843801,1768389135.220708,-3.176319,-3.176568,11.807207,11.195575,1768389135.194269,0.000000,0.000000,0.909938,3.505981,1768389135.193140
1768389135.253766,16.973617,6.134073,-4.208379,-0.033886,4.686523,4.686646,0.561847,1768389135.253766,521,0,5.882857,1768389135.253766,-3.176319,-3.176568,11.807207,11.195575,1768389135.194269,0.000000,0.000000,0.909938,3.505981,1768389135.193140
1768389135.298748,17.018599,6.094172,-4.064272,-0.289836,4.241667,4.251558,0.574573,1768389135.298748,520,0,5.902441,1768389135.298748,-3.176321,-3.176568,12.009050,11.091783,1768389135.295234,0.000000,0.000000,2.352754,1.781344,1768389135.293235
1768389135.330912,17.050762,6.090385,-3.919191,-0.238203,4.322371,4.328929,0.529531,1768389135.330912,523,0,5.843801,1768389135.330912,-3.176321,-3.176568,12.009050,11.091783,1768389135.295234,0.000000,0.000000,2.352754,1.781344,1768389135.293235
1768389135.368498,17.088348,6.087545,-3.810380,-0.189411,3.894167,3.898770,0.507261,1768389135.368498,526,0,5.785496,1768389135.368498,-3.176321,-3.176568,12.009050,11.091783,1768389135.295234,0.000000,0.000000,2.352754,1.781344,1768389135.293235
1768389135.396586,17.116436,6.084705,-3.701567,-0.162916,3.888119,3.891531,0.516805,1768389135.396586,524,0,5.824328,1768389135.393071,-3.176321,-3.176568,12.082785,11.122151,1768389135.383037,0.000000,0.000000,2.352754,1.781344,1768389135.293235
1768389135.427715,17.147565,6.046694,-3.629983,-0.480366,3.411551,3.445204,0.578005,1768389135.427715,525,0,5.804894,1768389135.425704,-3.176327,-3.176570,12.082785,11.122151,1768389135.414151,0.000000,0.000000,2.399024,1.448985,1768389135.365491
1768389135.456799,17.176649,6.043854,-3.521167,-0.365552,3.510534,3.529515,0.565279,1768389135.456799,538,0,5.555554,1768389135.454287,-3.176327,-3.176570,12.082785,11.122151,1768389135.414151,0.000000,0.000000,2.399024,1.448985,1768389135.402605
1768389135.490446,17.210297,6.005840,-3.449576,-0.594813,3.095675,3.152302,0.577755,1768389135.490446,529,0,5.727522,1768389135.487446,-3.176327,-3.176570,12.082785,11.122151,1768389135.414151,0.000000,0.000000,2.399024,1.448985,1768389135.402605
1768389135.516896,17.236747,5.967825,-3.377981,-0.847542,2.979006,3.097225,0.613503,1768389135.516896,559,0,5.165231,1768389135.516896,-3.176327,-3.176570,12.037777,11.344704,1768389135.491561,0.000000,0.000000,1.260750,2.995814,1768389135.468820
1768389135.554077,17.273927,5.929807,-3.306382,-0.900038,2.663019,2.811004,0.633093,1768389135.554077,561,0,5.128825,1768389135.553076,-3.176323,-3.176572,12.037777,11.344704,1768389135.521414,0.000000,0.000000,1.260750,2.995814,1768389135.507652
1768389135.597097,17.316947,5.891788,-3.234780,-0.895157,2.363431,2.527273,0.649501,1768389135.597097,566,0,5.038375,1768389135.593575,-3.176323,-3.176572,11.999080,11.629445,1768389135.573218,0.000000,0.000000,0.301766,5.091875,1768389135.571219
1768389135.627188,17.347039,5.853766,-3.163174,-1.005666,2.368280,2.572958,0.697975,1768389135.627188,552,0,5.293685,1768389135.625409,-3.176323,-3.176568,11.999080,11.629445,1768389135.615319,0.000000,0.000000,0.301766,5.091875,1768389135.597097
1768389135.654116,17.373966,5.815742,-3.091564,-1.127589,2.455598,2.702114,0.736654,1768389135.654116,556,0,5.220085,1768389135.654116,-3.176323,-3.176568,11.999080,11.629445,1768389135.615319,0.000000,0.000000,0.301766,5.091875,1768389135.597097
1768389135.697719,17.417570,5.815742,-3.091564,-0.789312,1.718919,1.891480,0.736654,1768389135.697719,562,0,5.110671,1768389135.696212,-3.176323,-3.176568,12.153595,11.334343,1768389135.692178,0.000000,0.000000,1.839040,1.406974,1768389135.671971
1768389135.731193,17.451043,5.740636,-2.984613,-1.225643,2.161770,2.485045,0.803566,1768389135.731193,570,0,4.966589,1768389135.729192,-3.176329,-3.176566,12.153595,11.334343,1768389135.701229,0.000000,0.000000,1.839040,1.406974,1768389135.699722
1768389135.765625,17.485475,5.740636,-2.984613,-0.857950,1.513239,1.739532,0.803566,1768389135.765625,578,0,4.824515,1768389135.765625,-3.176329,-3.176566,12.153595,11.334343,1768389135.701229,0.000000,0.000000,1.839040,1.406974,1768389135.699722
1768389135.806137,17.525987,5.666469,-2.913934,-1.149785,1.582660,1.956226,0.849008,1768389135.806137,589,0,4.632342,1768389135.803631,-3.176329,-3.176566,12.033347,11.553400,1768389135.775493,0.000000,0.000000,0.005547,2.927659,1768389135.774497
1768389135.838114,17.557965,5.628436,-2.842308,-1.161668,1.779835,2.125390,0.814012,1768389135.838114,582,0,4.754214,1768389135.836597,-3.176327,-3.176568,12.033347,11.553400,1768389135.812659,0.000000,0.000000,0.005547,2.927659,1768389135.799069
1768389135.866994,17.586844,5.626541,-2.769741,-0.832852,1.999717,2.166221,0.829919,1768389135.866994,574,0,4.895305,1768389135.864438,-3.176327,-3.176568,12.033347,11.553400,1768389135.812659,0.000000,0.000000,0.005547,2.927659,1768389135.799069
1768389135.899490,17.619340,5.588505,-2.698109,-0.934140,2.061101,2.262909,0.810329,1768389135.899490,584,0,4.719245,1768389135.897491,-3.176327,-3.176568,11.988304,11.490738,1768389135.876664,0.000000,0.000000,-0.435832,1.621291,1768389135.876158
1768389135.929061,17.648912,5.586610,-2.625539,-0.673122,2.178978,2.280579,0.824057,1768389135.929061,570,0,4.966589,1768389135.929061,-3.176321,-3.176566,11.988304,11.490738,1768389135.920091,0.000000,0.000000,-0.435832,1.621291,1768389135.900495
1768389135.960976,17.680826,5.548572,-2.553901,-0.828747,2.198685,2.349689,0.781946,1768389135.960976,573,0,4.913079,1768389135.958977,-3.176321,-3.176566,11.988304,11.490738,1768389135.920091,0.000000,0.000000,-0.435832,1.621291,1768389135.900495
1768389135.992057,17.711907,5.510532,-2.482260,-0.947296,2.230588,2.423405,0.759425,1768389135.992057,592,0,4.580554,1768389135.991050,-3.176321,-3.176566,12.013839,11.447741,1768389135.977767,0.000000,0.000000,0.196381,0.601011,1768389135.976759
1768389136.022835,17.742685,5.508636,-2.409685,-0.681587,2.268809,2.368977,0.759425,1768389136.022835,598,0,4.477760,1768389136.020751,-3.176323,-3.176568,12.013839,11.447741,1768389136.001107,0.000000,0.000000,0.196381,0.601011,1768389136.000601
1768389136.052619,17.772470,5.506741,-2.337110,-0.496202,2.319164,2.371653,0.759425,1768389136.052619,600,0,4.443724,1768389136.052619,-3.176323,-3.176568,12.013839,11.447741,1768389136.001107,0.000000,0.000000,0.196381,0.601011,1768389136.000601
1768389136.097436,17.817286,5.506741,-2.337110,-0.347341,1.623415,1.660157,0.759425,1768389136.097436,633,0,3.897950,1768389136.097436,-3.176323,-3.176568,12.013839,11.447741,1768389136.001107,0.000000,0.000000,0.196381,0.601011,1768389136.000601
1768389136.130146,17.849996,5.504845,-2.264535,-0.260523,1.802024,1.820758,0.755993,1768389136.130146,709,0,2.742144,1768389136.126638,-3.176321,-3.176568,12.044744,11.584607,1768389136.120543,0.000000,0.000000,0.255876,1.648412,1768389136.079730
1768389136.164750,17.884600,5.504845,-2.264535,-0.182366,1.261416,1.274531,0.755993,1768389136.164750,863,0,0.738493,1768389136.162748,-3.176321,-3.176568,12.044744,11.584607,1768389136.120543,0.000000,0.000000,0.255876,1.648412,1768389136.106507
1768389136.192841,17.912691,5.504845,-2.264535,-0.127656,0.882992,0.892172,0.755993,1768389136.192841,893,0,0.390158,1768389136.191841,-3.176321,-3.176568,12.094535,11.483724,1768389136.179811,0.000000,0.000000,0.255876,1.648412,1768389136.106507
