timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388854.161108,11.063591,9.512222,-6.543568,1.052631,-4.406485,4.530469,0.991249,1768388854.161108,584,0,4.719245,1768388854.158108,-3.176327,-3.176564,8.675133,10.132460,1768388854.099607,0.000000,0.000000,0.244699,-6.900426,1768388854.098609
1768388854.192514,11.094997,9.588819,-6.722418,1.468509,-4.792964,5.012886,1.090877,1768388854.192514,594,0,4.546174,1768388854.191510,-3.176321,-3.176564,8.675133,10.132460,1768388854.178986,0.000000,0.000000,0.244699,-6.900426,1768388854.098609
1768388854.223236,11.125719,9.664467,-6.865071,1.766670,-4.748095,5.066116,1.214029,1768388854.223236,606,0,4.342294,1768388854.223236,-3.176321,-3.176564,8.845764,9.895272,1768388854.213095,0.000000,0.000000,1.683197,-7.347762,1768388854.200022
1768388854.253914,11.156396,9.704167,-7.008745,1.624905,-4.728678,5.000071,1.218212,1768388854.253914,604,0,4.375992,1768388854.251911,-3.176321,-3.176564,8.845764,9.895272,1768388854.213095,0.000000,0.000000,1.683197,-7.347762,1768388854.200022
1768388854.286780,11.189262,9.779802,-7.151371,1.827828,-4.611959,4.960960,1.156762,1768388854.286780,599,0,4.460728,1768388854.285265,-3.176321,-3.176564,8.845764,9.895272,1768388854.213095,0.000000,0.000000,1.683197,-7.347762,1768388854.200022
1768388854.315726,11.218209,9.856370,-7.330154,2.073025,-5.081275,5.487876,1.091879,1768388854.315726,604,0,4.375992,1768388854.314222,-3.176323,-3.176564,8.845764,9.895272,1768388854.306193,0.000000,0.000000,1.683197,-7.347762,1768388854.200022
1768388854.347672,11.250154,9.896059,-7.473795,1.823838,-4.905830,5.233885,1.088197,1768388854.347672,603,0,4.392883,1768388854.346671,-3.176323,-3.176564,8.858361,9.864931,1768388854.337649,0.000000,0.000000,1.007533,-4.849302,1768388854.324245
1768388854.382875,11.285357,9.935746,-7.617428,1.614898,-4.658113,4.930103,1.050269,1768388854.382875,592,0,4.580554,1768388854.382875,-3.176323,-3.176564,8.858361,9.864931,1768388854.337649,0.000000,0.000000,1.007533,-4.849302,1768388854.324245
1768388854.411469,11.313951,9.975431,-7.761053,1.546795,-4.767548,5.012194,1.001044,1768388854.411469,597,0,4.494820,1768388854.407948,-3.176327,-3.176564,8.925883,9.798763,1768388854.404927,0.000000,0.000000,1.560002,-6.143049,1768388854.403930
1768388854.445579,11.348062,9.980127,-7.941896,1.124057,-4.927800,5.054376,0.946708,1768388854.445579,592,0,4.580554,1768388854.445579,-3.176327,-3.176564,8.925883,9.798763,1768388854.404927,0.000000,0.000000,1.560002,-6.143049,1768388854.403930
1768388854.472831,11.375314,9.983884,-8.086570,0.828193,-5.042080,5.109645,0.949889,1768388854.472831,585,0,4.701805,1768388854.472831,-3.176327,-3.176564,8.925883,9.798763,1768388854.404927,0.000000,0.000000,1.560002,-6.143049,1768388854.403930
1768388854.523005,11.425488,9.987640,-8.231241,0.602196,-4.394470,4.435539,0.949889,1768388854.523005,586,0,4.684394,1768388854.522010,-3.176325,-3.176564,8.925883,9.798763,1768388854.507931,0.000000,0.000000,1.560002,-6.143049,1768388854.403930
1768388854.549609,11.452091,9.992336,-8.412079,0.474491,-5.115368,5.137327,0.949138,1768388854.549609,586,0,4.684394,1768388854.547578,-3.176325,-3.176564,8.996928,9.807520,1768388854.540051,0.000000,0.000000,1.560002,-6.143049,1768388854.488369
1768388854.587211,11.489694,9.996093,-8.556747,0.362114,-4.734953,4.748780,0.904346,1768388854.587211,584,0,4.719245,1768388854.585204,-3.176327,-3.176564,8.996928,9.807520,1768388854.584700,0.000000,0.000000,1.183568,-3.348638,1768388854.583701
1768388854.616338,11.518821,10.000789,-8.737580,0.301847,-5.177018,5.185811,0.875713,1768388854.616338,575,0,4.877561,1768388854.613303,-3.176327,-3.176564,8.996928,9.807520,1768388854.584700,0.000000,0.000000,1.183568,-3.348638,1768388854.583701
1768388854.650425,11.552908,10.004545,-8.882246,0.244354,-4.897102,4.903194,0.858553,1768388854.650425,567,0,5.020381,1768388854.650425,-3.176327,-3.176564,9.095188,9.923483,1768388854.617337,0.000000,0.000000,2.174509,-2.588140,1768388854.603749
1768388854.690060,11.592542,10.008301,-9.026909,0.199474,-4.522955,4.527352,0.829919,1768388854.690060,565,0,5.056401,1768388854.687546,-3.176327,-3.176564,9.095188,9.923483,1768388854.617337,0.000000,0.000000,2.174509,-2.588140,1768388854.603749
1768388854.721192,11.623675,10.011119,-9.135406,0.166788,-4.211569,4.214870,0.794672,1768388854.721192,561,0,5.128825,1768388854.720185,-3.176319,-3.176564,9.095188,9.923483,1768388854.710614,0.000000,0.000000,2.174509,-2.588140,1768388854.686547
1768388854.752236,11.654719,10.014874,-9.280067,0.153044,-4.346057,4.348751,0.775583,1768388854.752236,565,0,5.056401,1768388854.752236,-3.176319,-3.176564,9.173935,10.018208,1768388854.726466,0.000000,0.000000,1.732277,-0.394587,1768388854.712623
1768388854.782845,11.685328,9.980828,-9.353491,-0.226561,-3.761874,3.768690,0.820625,1768388854.782845,563,0,5.092549,1768388854.780850,-3.176319,-3.176564,9.173935,10.018208,1768388854.726466,0.000000,0.000000,1.732277,-0.394587,1768388854.712623
1768388854.815516,11.717998,9.983645,-9.461987,-0.132724,-3.629585,3.632011,0.810079,1768388854.815516,561,0,5.128825,1768388854.814015,-3.176329,-3.176564,9.173935,10.018208,1768388854.789864,0.000000,0.000000,1.732277,-0.394587,1768388854.788354
1768388854.845579,11.748061,9.949598,-9.535416,-0.432666,-3.273455,3.301924,0.829669,1768388854.845579,560,0,5.147012,1768388854.843075,-3.176329,-3.176564,9.330141,10.067080,1768388854.820027,0.000000,0.000000,2.934289,0.205540,1768388854.806416
1768388854.877153,11.779636,9.951476,-9.607748,-0.285025,-2.978668,2.992273,0.813761,1768388854.877153,561,0,5.128825,1768388854.875148,-3.176329,-3.176564,9.330141,10.067080,1768388854.820027,0.000000,0.000000,2.934289,0.205540,1768388854.806416
1768388854.924097,11.826579,9.951476,-9.607748,-0.199517,-2.085067,2.094591,0.813761,1768388854.924097,555,0,5.238435,1768388854.923589,-3.176325,-3.176566,9.330141,10.067080,1768388854.913563,0.000000,0.000000,2.934289,0.205540,1768388854.892227
1768388854.956318,11.858801,9.880559,-9.646115,-0.799939,-1.816767,1.985080,0.888188,1768388854.956318,556,0,5.220085,1768388854.952800,-3.176325,-3.176566,9.657113,10.096327,1768388854.928980,0.000000,0.000000,4.858944,0.268496,1768388854.917078
1768388854.990871,11.893354,9.880559,-9.646115,-0.559957,-1.271737,1.389556,0.888188,1768388854.990871,551,0,5.312169,1768388854.989870,-3.176325,-3.176566,9.657113,10.096327,1768388854.928980,0.000000,0.000000,4.858944,0.268496,1768388854.917078
1768388855.019952,11.922434,9.880559,-9.646115,-0.391970,-0.890216,0.972689,0.888188,1768388855.019952,552,0,5.293685,1768388855.018950,-3.176323,-3.176566,9.657113,10.096327,1768388855.006882,0.000000,0.000000,4.858944,0.268496,1768388854.917078
1768388855.055412,11.957895,9.808695,-9.648316,-0.882362,-0.641773,1.091071,0.952820,1768388855.055412,551,0,5.312169,1768388855.054413,-3.176323,-3.176566,9.907170,10.362115,1768388855.037800,0.000000,0.000000,6.563806,2.758046,1768388855.024189
1768388855.093368,11.995851,9.808695,-9.648316,-0.617654,-0.449241,0.763750,0.952820,1768388855.093368,548,0,5.367821,1768388855.090998,-3.176323,-3.176566,9.907170,10.362115,1768388855.037800,0.000000,0.000000,6.563806,2.758046,1768388855.024189
1768388855.123508,12.025990,9.699006,-9.579274,-1.524162,0.372754,1.569081,1.078652,1768388855.123508,550,0,5.330686,1768388855.119991,-3.176325,-3.176566,10.398111,10.435413,1768388855.117993,0.000000,0.000000,6.563806,2.758046,1768388855.092368
1768388855.153619,12.056102,9.699006,-9.579274,-1.066913,0.260928,1.098356,1.078652,1768388855.153619,547,0,5.386440,1768388855.152620,-3.176325,-3.176566,10.398111,10.435413,1768388855.117993,0.000000,0.000000,9.710918,3.149723,1768388855.116984
1768388855.185225,12.087708,9.589302,-9.510221,-1.788137,0.838089,1.974798,1.204484,1768388855.185225,549,0,5.349237,1768388855.182222,-3.176325,-3.176566,10.398111,10.435413,1768388855.117993,0.000000,0.000000,9.710918,3.149723,1768388855.116984
1768388855.216921,12.119403,9.516469,-9.476240,-1.941063,0.908297,2.143065,1.278661,1768388855.216921,548,0,5.367821,1768388855.215410,-3.176323,-3.176564,10.398111,10.435413,1768388855.206789,0.000000,0.000000,9.710918,3.149723,1768388855.116984
1768388855.246540,12.149022,9.443630,-9.442255,-2.096502,0.980031,2.314256,1.365813,1768388855.246540,547,0,5.386440,1768388855.243027,-3.176323,-3.176564,10.283818,10.474236,1768388855.236518,0.000000,0.000000,9.710918,3.149723,1768388855.193259
1768388855.277195,12.179677,9.443630,-9.442255,-1.467551,0.686022,1.619979,1.365813,1768388855.277195,548,0,5.367821,1768388855.277195,-3.176323,-3.176564,10.283818,10.474236,1768388855.236518,0.000000,0.000000,4.194364,2.410681,1768388855.225450
1768388855.322363,12.224845,9.369843,-9.372087,-1.517366,0.946264,1.788244,1.437810,1768388855.322363,547,0,5.386440,1768388855.322363,-3.176321,-3.176566,10.283818,10.474236,1768388855.312992,0.000000,0.000000,4.194364,2.410681,1768388855.293745
1768388855.355118,12.257600,9.369843,-9.372087,-1.062156,0.662385,1.251770,1.437810,1768388855.355118,543,0,5.461256,1768388855.354118,-3.176321,-3.176566,10.149317,10.721901,1768388855.344498,0.000000,0.000000,4.194364,2.410681,1768388855.293745
1768388855.388793,12.291276,9.260089,-9.303003,-1.721273,1.079106,2.031563,1.538190,1768388855.388793,546,0,5.405092,1768388855.386281,-3.176321,-3.176566,10.149317,10.721901,1768388855.344498,0.000000,0.000000,2.485354,4.565186,1768388855.320364
1768388855.416986,12.319469,9.260089,-9.303003,-1.204891,0.755374,1.422094,1.538190,1768388855.416986,545,0,5.423779,1768388855.415262,-3.176329,-3.176564,10.149317,10.721901,1768388855.402756,0.000000,0.000000,2.485354,4.565186,1768388855.320364
1768388855.455551,12.358034,9.151259,-9.270096,-1.690018,0.784752,1.863330,1.648115,1768388855.455551,546,0,5.405092,1768388855.452996,-3.176329,-3.176564,10.253798,10.720103,1768388855.423250,0.000000,0.000000,2.663181,3.471218,1768388855.421995
1768388855.493420,12.395903,9.042414,-9.237183,-2.045300,0.810068,2.199877,1.748244,1768388855.493420,546,0,5.405092,1768388855.492414,-3.176329,-3.176564,10.253798,10.720103,1768388855.423250,0.000000,0.000000,2.663181,3.471218,1768388855.421995
1768388855.522548,12.425031,8.968587,-9.166985,-2.192077,1.290042,2.543503,1.838579,1768388855.522548,546,0,5.405092,1768388855.521540,-3.176325,-3.176562,10.253798,10.720103,1768388855.511991,0.000000,0.000000,2.663181,3.471218,1768388855.495924
1768388855.551847,12.454329,8.859715,-9.134061,-2.649253,1.240151,2.925152,1.782189,1768388855.551847,546,0,5.405092,1768388855.550339,-3.176325,-3.176562,10.352192,10.712458,1768388855.541889,0.000000,0.000000,2.663181,3.471218,1768388855.495924
1768388855.580935,12.483418,8.786810,-9.100043,-2.606356,1.218935,2.877307,1.750173,1768388855.580935,547,0,5.386440,1768388855.579936,-3.176325,-3.176562,10.352192,10.712458,1768388855.541889,0.000000,0.000000,2.969462,2.677577,1768388855.522548
1768388855.613249,12.515732,8.712956,-9.029826,-2.510101,1.505147,2.926786,1.724772,1768388855.613249,548,0,5.367821,1768388855.612249,-3.176325,-3.176562,10.352192,10.712458,1768388855.541889,0.000000,0.000000,2.969462,2.677577,1768388855.522548
1768388855.643408,12.545891,8.603105,-8.960686,-2.849798,1.741362,3.339714,1.673618,1768388855.643408,544,0,5.442500,1768388855.641402,-3.176325,-3.176568,10.352192,10.712458,1768388855.617762,0.000000,0.000000,2.969462,2.677577,1768388855.597096
1768388855.673382,12.575865,8.530174,-8.926655,-2.724795,1.559558,3.139543,1.651348,1768388855.673382,546,0,5.405092,1768388855.673382,-3.176325,-3.176568,10.528793,10.718481,1768388855.649423,0.000000,0.000000,3.642309,1.874847,1768388855.634395
1768388855.723074,12.625556,8.456296,-8.856416,-2.353379,1.515742,2.799262,1.637067,1768388855.723074,543,0,5.461256,1768388855.723074,-3.176323,-3.176564,10.528793,10.718481,1768388855.710465,0.000000,0.000000,3.642309,1.874847,1768388855.634395
1768388855.750842,12.653324,8.382409,-8.786170,-2.445620,1.819937,3.048480,1.608684,1768388855.750842,541,0,5.498870,1768388855.750842,-3.176323,-3.176564,10.659807,10.910990,1768388855.731630,0.000000,0.000000,3.642309,1.874847,1768388855.698941
1768388855.787450,12.689932,8.308515,-8.715918,-2.317499,1.849674,2.965146,1.511987,1768388855.787450,543,0,5.461256,1768388855.784933,-3.176323,-3.176564,10.659807,10.910990,1768388855.731630,0.000000,0.000000,4.781894,3.491731,1768388855.730583
1768388855.815014,12.717496,8.234613,-8.645658,-2.426564,2.059457,3.182699,1.434629,1768388855.815014,542,0,5.480046,1768388855.813015,-3.176323,-3.176564,10.659807,10.910990,1768388855.731630,0.000000,0.000000,4.781894,3.491731,1768388855.730583
1768388855.850624,12.753106,8.160705,-8.575390,-2.321247,2.033598,3.086051,1.360453,1768388855.850624,543,0,5.461256,1768388855.850119,-3.176325,-3.176566,10.659972,11.113277,1768388855.849119,0.000000,0.000000,4.781894,3.491731,1768388855.801988
1768388855.877195,12.779678,8.050769,-8.506190,-2.866091,2.204808,3.616027,1.276481,1768388855.877195,546,0,5.405092,1768388855.873683,-3.176325,-3.176566,10.659972,11.113277,1768388855.849119,0.000000,0.000000,3.596080,4.411969,1768388855.835581
1768388855.914148,12.816630,7.975899,-8.399691,-2.614099,2.407987,3.554140,1.179533,1768388855.914148,546,0,5.405092,1768388855.912146,-3.176323,-3.176562,10.659972,11.113277,1768388855.906631,0.000000,0.000000,3.596080,4.411969,1768388855.835581
1768388855.955501,12.857983,7.865936,-8.330469,-2.627603,2.187763,3.419153,1.118083,1768388855.955501,555,0,5.238435,1768388855.955501,-3.176323,-3.176562,10.483627,11.281016,1768388855.930102,0.000000,0.000000,1.289651,5.789583,1768388855.930102
1768388855.983708,12.886191,7.755957,-8.261237,-3.009010,2.267754,3.767871,1.059563,1768388855.983708,571,0,4.948721,1768388855.981209,-3.176323,-3.176562,10.483627,11.281016,1768388855.930102,0.000000,0.000000,1.289651,5.789583,1768388855.930102
1768388856.015122,12.917604,7.681999,-8.190928,-2.812602,2.258886,3.607395,1.010839,1768388856.015122,568,0,5.002419,1768388856.014122,-3.176323,-3.176566,10.483627,11.281016,1768388856.003070,0.000000,0.000000,1.289651,5.789583,1768388855.930102
1768388856.046182,12.948665,7.571049,-8.085449,-3.040446,2.599991,4.000533,0.916822,1768388856.046182,554,0,5.256819,1768388856.043157,-3.176323,-3.176566,10.483627,11.281016,1768388856.003070,0.000000,0.000000,1.289651,5.789583,1768388856.001566
1768388856.077259,12.979741,7.461026,-8.016185,-3.190432,2.488646,4.046260,0.884305,1768388856.077259,545,0,5.423779,1768388856.074248,-3.176323,-3.176566,10.379213,11.442540,1768388856.052224,0.000000,0.000000,-0.421690,6.131838,1768388856.031204
1768388856.123384,13.025867,7.387038,-7.945848,-2.714518,2.199520,3.493780,0.855371,1768388856.123384,543,0,5.461256,1768388856.119876,-3.176323,-3.176566,10.379213,11.442540,1768388856.052224,0.000000,0.000000,-0.421690,6.131838,1768388856.031204
1768388856.153772,13.056254,7.276987,-7.876565,-2.986627,2.223655,3.723518,0.829669,1768388856.153772,542,0,5.480046,1768388856.152774,-3.176325,-3.176564,10.372715,11.689378,1768388856.147253,0.000000,0.000000,-0.421690,6.131838,1768388856.104388
1768388856.188812,13.091294,7.238096,-7.768919,-2.423611,2.478190,3.466312,0.771901,1768388856.188812,539,0,5.536625,1768388856.185807,-3.176325,-3.176564,10.372715,11.689378,1768388856.147253,0.000000,0.000000,-0.181120,6.610377,1768388856.146748
1768388856.217542,13.120024,7.164086,-7.698560,-2.469344,2.469429,3.492239,0.759375,1768388856.217542,538,0,5.555554,1768388856.215533,-3.176325,-3.176564,10.372715,11.689378,1768388856.147253,0.000000,0.000000,-0.181120,6.610377,1768388856.146748
1768388856.249121,13.151603,7.164086,-7.698560,-1.728541,1.728600,2.444568,0.759375,1768388856.249121,535,0,5.612555,1768388856.247113,-3.176327,-3.176564,10.372715,11.689378,1768388856.219540,0.000000,0.000000,-0.181120,6.610377,1768388856.207515
1768388856.275231,13.177713,7.164086,-7.698560,-1.209978,1.210020,1.711197,0.759375,1768388856.275231,538,0,5.555554,1768388856.275231,-3.176327,-3.176564,10.348917,12.094245,1768388856.250626,0.000000,0.000000,-0.491224,9.078554,1768388856.237583
1768388856.313323,13.215805,7.089124,-7.591954,-1.437363,1.686610,2.216002,0.752411,1768388856.313323,527,0,5.766134,1768388856.313323,-3.176327,-3.176564,10.348917,12.094245,1768388856.250626,0.000000,0.000000,-0.491224,9.078554,1768388856.237583
1768388856.341913,13.244395,7.013209,-7.449095,-1.802750,2.679681,3.229644,0.703687,1768388856.341913,543,0,5.461256,1768388856.340913,-3.176325,-3.176564,10.348917,12.094245,1768388856.329884,0.000000,0.000000,-0.491224,9.078554,1768388856.237583
1768388856.379289,13.281772,6.901211,-7.307268,-2.160857,3.014131,3.708678,0.656014,1768388856.379289,545,0,5.423779,1768388856.378289,-3.176325,-3.176564,10.393769,12.224485,1768388856.359715,0.000000,0.000000,0.031257,6.503160,1768388856.347939
1768388856.416077,13.318559,6.788251,-7.129171,-2.433787,3.562270,4.314289,0.638955,1768388856.416077,546,0,5.405092,1768388856.415570,-3.176325,-3.176564,10.393769,12.224485,1768388856.359715,0.000000,0.000000,0.031257,6.503160,1768388856.347939
1768388856.446565,13.349048,6.674328,-6.914796,-2.824634,4.602992,5.400564,0.635773,1768388856.446565,547,0,5.386440,1768388856.443271,-3.176325,-3.176566,10.503230,12.263778,1768388856.441270,0.000000,0.000000,0.031257,6.503160,1768388856.416077
1768388856.477233,13.379716,6.596478,-6.699355,-2.738785,5.329578,5.992107,0.619615,1768388856.477233,557,0,5.201767,1768388856.477233,-3.176325,-3.176566,10.503230,12.263778,1768388856.441270,0.000000,0.000000,1.184837,6.165991,1768388856.440270
1768388856.523279,13.425762,6.518619,-6.483890,-2.424415,5.134503,5.678108,0.603457,1768388856.523279,557,0,5.201767,1768388856.521771,-3.176325,-3.176566,10.503230,12.263778,1768388856.513726,0.000000,0.000000,1.184837,6.165991,1768388856.512724
1768388856.553600,13.456083,6.440751,-6.268400,-2.467536,5.726258,6.235284,0.580936,1768388856.553600,553,0,5.275235,1768388856.550315,-3.176325,-3.176566,10.836661,12.172955,1768388856.542430,0.000000,0.000000,1.184837,6.165991,1768388856.512724
1768388856.589736,13.492218,6.398976,-6.051870,-2.074091,5.806025,6.165369,0.561597,1768388856.589736,545,0,5.423779,1768388856.586729,-3.176325,-3.176566,10.836661,12.172955,1768388856.542430,0.000000,0.000000,3.852233,3.930192,1768388856.540430
1768388856.616855,13.519338,6.357199,-5.835326,-1.914011,6.459644,6.737243,0.565530,1768388856.616855,575,0,4.877561,1768388856.615385,-3.176325,-3.176566,10.836661,12.172955,1768388856.542430,0.000000,0.000000,3.852233,3.930192,1768388856.540430
1768388856.649879,13.552362,6.350576,-5.581502,-1.399972,6.827579,6.969631,0.519987,1768388856.649879,555,0,5.238435,1768388856.647882,-3.176325,-3.176564,10.836661,12.172955,1768388856.617862,0.000000,0.000000,3.852233,3.930192,1768388856.615385
1768388856.678309,13.580791,6.308795,-5.364934,-1.420866,7.064596,7.206066,0.529281,1768388856.678309,555,0,5.238435,1768388856.677299,-3.176325,-3.176564,11.051458,12.188286,1768388856.652919,0.000000,0.000000,5.231508,3.329182,1768388856.640829
1768388856.714430,13.616912,6.303118,-5.147358,-1.041755,6.752295,6.832184,0.487921,1768388856.714430,553,0,5.275235,1768388856.714430,-3.176325,-3.176564,11.051458,12.188286,1768388856.652919,0.000000,0.000000,5.231508,3.329182,1768388856.640829
1768388856.752738,13.655221,6.261334,-4.930768,-1.056449,6.422762,6.509067,0.523419,1768388856.752738,553,0,5.275235,1768388856.751739,-3.176325,-3.176564,11.029905,12.292855,1768388856.749224,0.000000,0.000000,3.881278,3.380312,1768388856.748223
1768388856.783026,13.685509,6.256603,-4.749445,-0.786376,6.291909,6.340860,0.500397,1768388856.783026,552,0,5.293685,1768388856.783026,-3.176325,-3.176564,11.029905,12.292855,1768388856.749224,0.000000,0.000000,3.881278,3.380312,1768388856.748223
1768388856.815279,13.717762,6.214816,-4.532835,-0.939147,6.419143,6.487480,0.510442,1768388856.815279,555,0,5.238435,1768388856.813244,-3.176325,-3.176564,11.029905,12.292855,1768388856.749224,0.000000,0.000000,3.881278,3.380312,1768388856.748223
1768388856.843829,13.746312,6.173972,-4.352478,-1.086579,6.388560,6.480305,0.549372,1768388856.843829,554,0,5.256819,1768388856.841325,-3.176331,-3.176566,11.029905,12.292855,1768388856.834029,0.000000,0.000000,3.881278,3.380312,1768388856.819285
1768388856.875491,13.777974,6.097011,-4.173082,-1.489812,6.171773,6.349041,0.603958,1768388856.875491,556,0,5.220085,1768388856.874491,-3.176331,-3.176566,10.814795,12.348427,1768388856.864297,0.000000,0.000000,3.881278,3.380312,1768388856.819285
1768388856.923638,13.826121,6.056161,-3.992699,-1.297403,5.444195,5.596652,0.574573,1768388856.923638,560,0,5.147012,1768388856.923638,-3.176331,-3.176566,10.814795,12.348427,1768388856.864297,0.000000,0.000000,1.258004,3.525691,1768388856.843829
1768388856.953621,13.856104,5.979187,-3.813267,-1.678361,5.606263,5.852101,0.620367,1768388856.953621,562,0,5.110671,1768388856.951613,-3.176329,-3.176566,10.814795,12.348427,1768388856.942699,0.000000,0.000000,1.258004,3.525691,1768388856.843829
1768388856.989488,13.891970,5.902204,-3.633816,-1.818766,5.425385,5.722125,0.723427,1768388856.989488,574,0,4.895305,1768388856.989488,-3.176329,-3.176566,10.692375,12.343360,1768388856.972839,0.000000,0.000000,-0.541338,2.249094,1768388856.958668
1768388857.017046,13.919528,5.826160,-3.490624,-2.100954,5.356580,5.753864,0.765037,1768388857.017046,611,0,4.258534,1768388857.017046,-3.176329,-3.176566,10.692375,12.343360,1768388856.972839,0.000000,0.000000,-0.541338,2.249094,1768388856.958668
1768388857.053434,13.955917,5.750109,-3.347415,-2.097668,4.930270,5.357964,0.817193,1768388857.053434,615,0,4.192017,1768388857.053434,-3.176327,-3.176564,10.692375,12.343360,1768388857.022262,0.000000,0.000000,-0.541338,2.249094,1768388857.021054
1768388857.092326,13.994808,5.674996,-3.240474,-2.047766,4.276105,4.741141,0.843397,1768388857.092326,662,0,3.441325,1768388857.091320,-3.176327,-3.176564,10.679388,12.306805,1768388857.054436,0.000000,0.000000,-0.116304,1.622793,1768388857.052435
1768388857.119903,14.022386,5.600823,-3.169805,-2.240327,3.762050,4.378594,0.788309,1768388857.119903,660,0,3.472168,1768388857.119903,-3.176327,-3.176564,10.679388,12.306805,1768388857.054436,0.000000,0.000000,-0.116304,1.622793,1768388857.052435
1768388857.152200,14.054683,5.561839,-3.061898,-1.930346,3.635747,4.116417,0.746198,1768388857.152200,666,0,3.379917,1768388857.152200,-3.176329,-3.176564,10.679388,12.306805,1768388857.123417,0.000000,0.000000,-0.116304,1.622793,1768388857.122412
1768388857.181895,14.084377,5.561839,-3.061898,-1.351242,2.545023,2.881492,0.746198,1768388857.181895,661,0,3.456735,1768388857.180762,-3.176329,-3.176564,10.678806,12.340039,1768388857.155704,0.000000,0.000000,-0.113117,1.190154,1768388857.154200
1768388857.212725,14.115207,5.486706,-2.954928,-1.676957,2.822408,3.283012,0.662478,1768388857.212725,658,0,3.503105,1768388857.209677,-3.176329,-3.176564,10.678806,12.340039,1768388857.155704,0.000000,0.000000,-0.113117,1.190154,1768388857.154200
1768388857.244816,14.147299,5.486706,-2.954928,-1.173870,1.975685,2.298109,0.662478,1768388857.244816,670,0,3.318877,1768388857.242816,-3.176329,-3.176564,10.678806,12.340039,1768388857.155704,0.000000,0.000000,-0.113117,1.190154,1768388857.154200
1768388857.275392,14.177875,5.448664,-2.883295,-1.194971,2.085824,2.403876,0.629911,1768388857.275392,674,0,3.258201,1768388857.274889,-3.176323,-3.176562,10.678806,12.340039,1768388857.248336,0.000000,0.000000,-0.113117,1.190154,1768388857.222756
1768388857.322728,14.225210,5.448664,-2.883295,-0.836480,1.460077,1.682713,0.629911,1768388857.322728,668,0,3.349352,1768388857.320217,-3.176323,-3.176562,10.678150,12.295591,1768388857.279904,0.000000,0.000000,-0.109389,0.135606,1768388857.265372
1768388857.350866,14.253349,5.445820,-2.774430,-0.615855,2.182710,2.267929,0.649000,1768388857.350866,686,0,3.078309,1768388857.348594,-3.176325,-3.176566,10.678150,12.295591,1768388857.326243,0.000000,0.000000,-0.109389,0.135606,1768388857.325236
1768388857.388479,14.290961,5.445820,-2.774430,-0.431099,1.527897,1.587550,0.649000,1768388857.388479,697,0,2.916151,1768388857.385469,-3.176325,-3.176566,10.683524,12.376609,1768388857.358381,0.000000,0.000000,-0.073223,1.043816,1768388857.357381
1768388857.414576,14.317059,5.442976,-2.665565,-0.334455,2.320968,2.344942,0.671271,1768388857.414576,699,0,2.886943,1768388857.413575,-3.176325,-3.176566,10.683524,12.376609,1768388857.358381,0.000000,0.000000,-0.073223,1.043816,1768388857.357381
1768388857.451919,14.354402,5.477229,-2.592054,0.041051,2.215237,2.215617,0.710952,1768388857.451919,698,0,2.901536,1768388857.451919,-3.176325,-3.176564,10.683524,12.376609,1768388857.426494,0.000000,0.000000,-0.073223,1.043816,1768388857.424414
1768388857.488796,14.391279,5.477229,-2.592054,0.028736,1.550666,1.550932,0.710952,1768388857.488796,720,0,2.585206,1768388857.487787,-3.176325,-3.176564,10.667429,12.552407,1768388857.479245,0.000000,0.000000,-0.073223,1.043816,1768388857.424414
1768388857.519206,14.421689,5.475333,-2.519479,0.001416,1.801432,1.801433,0.723677,1768388857.519206,729,0,2.458576,1768388857.517198,-3.176325,-3.176564,10.667429,12.552407,1768388857.479245,0.000000,0.000000,-0.229492,2.077498,1768388857.456596
1768388857.549680,14.452162,5.475333,-2.519479,0.000991,1.261003,1.261003,0.723677,1768388857.549680,741,0,2.292146,1768388857.549680,-3.176325,-3.176564,10.667429,12.552407,1768388857.540039,0.000000,0.000000,-0.229492,2.077498,1768388857.456596
1768388857.581515,14.483998,5.475333,-2.519479,0.000694,0.882702,0.882702,0.723677,1768388857.581515,746,0,2.223594,1768388857.581515,-3.176325,-3.176564,10.606858,12.596192,1768388857.570429,0.000000,0.000000,-0.229492,2.077498,1768388857.528150
1768388857.611041,14.513524,5.546676,-2.481329,0.725374,1.005517,1.239852,0.791741,1768388857.611041,763,0,1.993907,1768388857.611041,-3.176325,-3.176564,10.606858,12.596192,1768388857.570429,0.000000,0.000000,-0.824291,1.827539,1768388857.557591
1768388857.643234,14.545717,5.546676,-2.481329,0.507762,0.703862,0.867896,0.791741,1768388857.643234,780,0,1.769281,1768388857.643234,-3.176325,-3.176564,10.606858,12.596192,1768388857.570429,0.000000,0.000000,-0.824291,1.827539,1768388857.557591
1768388857.672240,14.574723,5.546676,-2.481329,0.355433,0.492703,0.607527,0.791741,1768388857.672240,792,0,1.613650,1768388857.672240,-3.176333,-3.176564,10.594355,12.594992,1768388857.663208,0.000000,0.000000,-0.824291,1.827539,1768388857.631176
