timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559334.908129,8.308945,12.982522,-3.337584,-1.109479,0.646561,1.284128,0.871429,1768559334.908129,455,0,7.263610,1768559334.904483,,,6.080586,12.267560,1768559334.882210,,,1.786503,1.722335,1768559334.859343
1768559334.954447,8.355262,12.982522,-3.337584,-0.776635,0.452592,0.898890,0.871429,1768559334.954447,460,0,7.152203,1768559334.952938,,,6.080586,12.267560,1768559334.882210,,,1.786503,1.722335,1768559334.859343
1768559334.986933,8.387748,12.909081,-3.267265,-1.221854,0.966186,1.557705,0.846027,1768559334.986933,469,0,6.954689,1768559334.986933,,,6.306201,12.428037,1768559334.960501,,,3.487310,2.782803,1768559334.958980
1768559335.020507,8.421323,12.909081,-3.267265,-0.855298,0.676330,1.090393,0.846027,1768559335.020507,485,0,6.612732,1768559335.019500,,,6.306201,12.428037,1768559334.960501,,,3.487310,2.782803,1768559334.958980
1768559335.049122,8.449938,12.909081,-3.267265,-0.598709,0.473431,0.763275,0.846027,1768559335.049122,480,0,6.718366,1768559335.047606,,,6.306201,12.428037,1768559334.960501,,,3.487310,2.782803,1768559334.958980
1768559335.083905,8.484720,12.836567,-3.233047,-1.044529,0.626530,1.218024,0.868999,1768559335.083905,479,0,6.739625,1768559335.081399,,,6.456019,12.567128,1768559335.062713,,,4.077878,3.335934,1768559335.062713
1768559335.111246,8.512062,12.836567,-3.233047,-0.731170,0.438571,0.852617,0.868999,1768559335.111246,476,0,6.803669,1768559335.109238,,,6.456019,12.567128,1768559335.062713,,,4.077878,3.335934,1768559335.062713
1768559335.145930,8.546745,12.798906,-3.161774,-0.837571,0.923492,1.246740,0.836984,1768559335.145930,471,0,6.911311,1768559335.145930,,,6.456019,12.567128,1768559335.062713,,,4.077878,3.335934,1768559335.062713
1768559335.173797,8.574613,12.798906,-3.161774,-0.586299,0.646444,0.872718,0.836984,1768559335.173797,472,0,6.889692,1768559335.171255,,,6.456019,12.567128,1768559335.062713,,,4.077878,3.335934,1768559335.062713
1768559335.208824,8.609640,12.725447,-3.091437,-1.039582,1.054935,1.481087,0.823055,1768559335.208824,471,0,6.911311,1768559335.208824,,,6.478282,12.536386,1768559335.177821,,,3.618237,2.355771,1768559335.163191
1768559335.235633,8.636449,12.725447,-3.091437,-0.727707,0.738454,1.036761,0.823055,1768559335.235633,469,0,6.954689,1768559335.235633,,,6.478282,12.536386,1768559335.177821,,,3.618237,2.355771,1768559335.163191
1768559335.273703,8.674518,12.615244,-2.985919,-1.377835,1.348438,1.927878,0.814012,1768559335.273703,470,0,6.932977,1768559335.272693,,,6.478282,12.536386,1768559335.177821,,,3.618237,2.355771,1768559335.163191
1768559335.312064,8.712880,12.577571,-2.914628,-1.259101,1.501431,1.959498,0.781997,1768559335.312064,464,0,7.063946,1768559335.311066,,,6.446236,12.489242,1768559335.285540,,,2.502152,1.170342,1768559335.264392
1768559335.353083,8.753899,12.504089,-2.844268,-1.418792,1.565591,2.112829,0.761805,1768559335.353083,461,0,7.130067,1768559335.351075,,,6.446236,12.489242,1768559335.285540,,,2.502152,1.170342,1768559335.264392
1768559335.388737,8.789553,12.430600,-2.773902,-1.611502,1.687988,2.333718,0.759025,1768559335.388737,457,0,7.218901,1768559335.388737,,,6.434040,12.544824,1768559335.367960,,,1.640305,1.077688,1768559335.366960
1768559335.420920,8.821736,12.321287,-2.704460,-2.147043,1.828915,2.820412,0.762507,1768559335.420920,465,0,7.042001,1768559335.419411,,,6.434040,12.544824,1768559335.367960,,,1.640305,1.077688,1768559335.366960
1768559335.449146,8.849961,12.247780,-2.634077,-2.284212,2.028311,3.054778,0.768218,1768559335.449146,460,0,7.152203,1768559335.449146,,,6.434040,12.544824,1768559335.367960,,,1.640305,1.077688,1768559335.366960
1768559335.483366,8.884181,12.174265,-2.563687,-2.243435,2.036907,3.030180,0.739184,1768559335.483366,463,0,7.085939,1768559335.482368,,,6.434040,12.544824,1768559335.367960,,,1.640305,1.077688,1768559335.366960
1768559335.512290,8.913106,12.101678,-2.529418,-2.323266,1.781276,2.927543,0.752411,1768559335.512290,466,0,7.020103,1768559335.511291,,,6.453793,12.558495,1768559335.487007,,,1.202076,0.598368,1768559335.466799
1768559335.545835,8.946651,11.992315,-2.459942,-2.604338,1.868228,3.205129,0.759375,1768559335.545835,459,0,7.174387,1768559335.544319,,,6.453793,12.558495,1768559335.487007,,,1.202076,0.598368,1768559335.466799
1768559335.573601,8.974416,11.919710,-2.425663,-2.607519,1.678138,3.100855,0.791391,1768559335.573601,462,0,7.107979,1768559335.572403,,,6.453793,12.558495,1768559335.487007,,,1.202076,0.598368,1768559335.466799
1768559335.609747,9.010563,11.919710,-2.425663,-1.825263,1.174696,2.170598,0.791391,1768559335.609747,467,0,6.998251,1768559335.609747,,,6.567279,12.568555,1768559335.594968,,,1.637205,0.449780,1768559335.570395
1768559335.635707,9.036523,11.810321,-2.356171,-2.541815,1.625356,3.017052,0.823757,1768559335.635707,477,0,6.782277,1768559335.633537,,,6.567279,12.568555,1768559335.594968,,,1.637205,0.449780,1768559335.570395
1768559335.673245,9.074060,11.810321,-2.356171,-1.779270,1.137749,2.111937,0.823757,1768559335.673245,478,0,6.760929,1768559335.670725,,,6.567279,12.568555,1768559335.594968,,,1.637205,0.449780,1768559335.570395
1768559335.711897,9.112713,11.700915,-2.286668,-2.094638,1.335867,2.484361,0.856123,1768559335.711897,485,0,6.612732,1768559335.710837,,,6.534744,12.588416,1768559335.686671,,,0.697747,0.532159,1768559335.670725
1768559335.753325,9.154140,11.700915,-2.286668,-1.466247,0.935107,1.739053,0.856123,1768559335.753325,479,0,6.739625,1768559335.752315,,,6.534744,12.588416,1768559335.686671,,,0.697747,0.532159,1768559335.670725
1768559335.787938,9.188754,11.628282,-2.252374,-1.655906,0.951812,1.909966,0.861684,1768559335.787938,476,0,6.803669,1768559335.785657,,,6.534744,12.588416,1768559335.686671,,,0.697747,0.532159,1768559335.670725
1768559335.821031,9.221847,11.628282,-2.252374,-1.159134,0.666269,1.336976,0.861684,1768559335.821031,477,0,6.782277,1768559335.818519,,,6.617672,12.606460,1768559335.793592,,,1.133933,0.501277,1768559335.773643
1768559335.848111,9.248926,11.628282,-2.252374,-0.811394,0.466388,0.935883,0.861684,1768559335.848111,479,0,6.739625,1768559335.846605,,,6.617672,12.606460,1768559335.793592,,,1.133933,0.501277,1768559335.773643
1768559335.878584,9.279400,11.554704,-2.181935,-1.292317,1.019911,1.646299,0.858904,1768559335.878584,485,0,6.612732,1768559335.875680,,,6.617672,12.606460,1768559335.793592,,,1.133933,0.501277,1768559335.773643
1768559335.912414,9.313230,11.554704,-2.181935,-0.904622,0.713937,1.152409,0.858904,1768559335.912414,479,0,6.739625,1768559335.911408,,,6.876155,12.643146,1768559335.900813,,,1.133933,0.501277,1768559335.773643
1768559335.945597,9.346412,11.554704,-2.181935,-0.633235,0.499756,0.806687,0.858904,1768559335.945597,476,0,6.803669,1768559335.944595,,,6.876155,12.643146,1768559335.900813,,,3.039185,0.687827,1768559335.875680
1768559335.972691,9.373507,11.482992,-2.183775,-1.237285,0.329457,1.280397,0.897883,1768559335.972691,479,0,6.739625,1768559335.972691,,,6.876155,12.643146,1768559335.900813,,,3.039185,0.687827,1768559335.875680
1768559336.007800,9.408616,11.482992,-2.183775,-0.866099,0.230620,0.896278,0.897883,1768559336.007800,482,0,6.675981,1768559336.006801,,,7.062249,12.826819,1768559335.995497,,,3.039185,0.687827,1768559335.875680
1768559336.035959,9.436775,11.482992,-2.183775,-0.606269,0.161434,0.627394,0.897883,1768559336.035959,484,0,6.633772,1768559336.034310,,,7.062249,12.826819,1768559335.995497,,,3.967283,2.079805,1768559335.981752
1768559336.071532,9.472348,11.482992,-2.183775,-0.424389,0.113004,0.439176,0.897883,1768559336.071532,477,0,6.782277,1768559336.071532,,,7.062249,12.826819,1768559335.995497,,,3.967283,2.079805,1768559335.981752
1768559336.098389,9.499204,11.410336,-2.149470,-1.108673,0.462303,1.201199,0.919803,1768559336.098389,484,0,6.633772,1768559336.097382,,,7.062249,12.826819,1768559335.995497,,,3.967283,2.079805,1768559335.981752
1768559336.152606,9.553421,11.410336,-2.149470,-0.776071,0.323612,0.840840,0.919803,1768559336.152606,480,0,6.718366,1768559336.152606,,,7.132665,12.859432,1768559336.104480,,,4.038584,1.849743,1768559336.083102
1768559336.192223,9.593039,11.337673,-2.115162,-1.093486,0.486320,1.196753,0.933030,1768559336.192223,478,0,6.760929,1768559336.190217,,,6.963831,12.783313,1768559336.185154,,,4.038584,1.849743,1768559336.083102
1768559336.222806,9.623622,11.265003,-2.080851,-1.478284,0.676997,1.625930,0.956002,1768559336.222806,478,0,6.760929,1768559336.220806,,,6.963831,12.783313,1768559336.185154,,,1.568980,0.481144,1768559336.183626
1768559336.252206,9.653021,11.265003,-2.080851,-1.034798,0.473898,1.138151,0.956002,1768559336.252206,473,0,6.868118,1768559336.252206,,,6.963831,12.783313,1768559336.185154,,,1.568980,0.481144,1768559336.183626
1768559336.283852,9.684668,11.156454,-2.047453,-1.753375,0.648329,1.869399,0.998464,1768559336.283852,467,0,6.998251,1768559336.280341,,,6.963831,12.783313,1768559336.185154,,,1.568980,0.481144,1768559336.183626
1768559336.314428,9.715244,11.083766,-2.013134,-1.940545,0.790552,2.095397,1.023064,1768559336.314428,465,0,7.042001,1768559336.313427,,,6.927519,12.741261,1768559336.305544,,,1.568980,0.481144,1768559336.183626
1768559336.345889,9.746705,11.011071,-1.978812,-2.051571,0.880670,2.232605,1.020033,1768559336.345889,462,0,7.107979,1768559336.342891,,,6.927519,12.741261,1768559336.305544,,,0.517531,-0.091096,1768559336.285862
1768559336.377272,9.778088,10.938369,-1.944486,-2.131095,0.944603,2.331060,1.006906,1768559336.377272,465,0,7.042001,1768559336.374243,,,6.927519,12.741261,1768559336.305544,,,0.517531,-0.091096,1768559336.285862
1768559336.409677,9.810493,10.865660,-1.910157,-2.164897,0.979036,2.375982,1.020033,1768559336.409677,470,0,6.932977,1768559336.407686,,,7.003219,12.643175,1768559336.399388,,,0.517531,-0.091096,1768559336.285862
1768559336.441585,9.842400,10.792943,-1.875825,-2.199117,1.008121,2.419178,1.033260,1768559336.441585,471,0,6.911311,1768559336.440066,,,7.003219,12.643175,1768559336.399388,,,1.086348,-1.008619,1768559336.386828
1768559336.473990,9.874806,10.720220,-1.841489,-2.212635,1.023557,2.437913,1.056231,1768559336.473990,464,0,7.063946,1768559336.473990,,,7.003219,12.643175,1768559336.399388,,,1.086348,-1.008619,1768559336.386828
1768559336.502683,9.903498,10.647489,-1.807150,-2.309292,1.075527,2.547467,1.069459,1768559336.502683,465,0,7.042001,1768559336.502683,,,7.018144,12.592369,1768559336.489091,,,0.628637,-0.946122,1768559336.488101
1768559336.553262,9.954078,10.647489,-1.807150,-1.616504,0.752869,1.783227,1.069459,1768559336.553262,463,0,7.085939,1768559336.551247,,,7.018144,12.592369,1768559336.489091,,,0.628637,-0.946122,1768559336.488101
1768559336.578189,9.979005,10.574750,-1.772807,-2.006960,0.940321,2.216324,1.100773,1768559336.578189,460,0,7.152203,1768559336.575615,,,7.018144,12.592369,1768559336.489091,,,0.628637,-0.946122,1768559336.488101
1768559336.616408,10.017224,10.574750,-1.772807,-1.404872,0.658224,1.551426,1.100773,1768559336.616408,456,0,7.241231,1768559336.616408,,,7.070672,12.478678,1768559336.615675,,,0.844788,-1.429628,1768559336.590935
1768559336.642459,10.043275,10.502943,-1.774629,-1.810328,0.439781,1.862980,1.139752,1768559336.642459,454,0,7.286038,1768559336.640935,,,7.070672,12.478678,1768559336.615675,,,0.844788,-1.429628,1768559336.590935
1768559336.679012,10.079828,10.502943,-1.774629,-1.267230,0.307847,1.304086,1.139752,1768559336.679012,450,0,7.376248,1768559336.678010,,,7.070672,12.478678,1768559336.615675,,,0.844788,-1.429628,1768559336.590935
1768559336.705813,10.106628,10.431129,-1.776450,-1.690925,0.195102,1.702144,1.178731,1768559336.705813,451,0,7.353621,1768559336.705813,,,7.246847,12.414710,1768559336.691265,,,0.844788,-1.429628,1768559336.590935
1768559336.743990,10.144806,10.431129,-1.776450,-1.183648,0.136571,1.191500,1.178731,1768559336.743990,459,0,7.174387,1768559336.742994,,,7.246847,12.414710,1768559336.691265,,,2.118243,-1.547478,1768559336.690266
1768559336.768062,10.168878,10.431129,-1.776450,-0.828553,0.095600,0.834050,1.178731,1768559336.768062,462,0,7.107979,1768559336.768062,,,7.246847,12.414710,1768559336.691265,,,2.118243,-1.547478,1768559336.690266
1768559336.807359,10.208175,10.431129,-1.776450,-0.579987,0.066920,0.583835,1.178731,1768559336.807359,459,0,7.174387,1768559336.805843,,,7.370714,12.350143,1768559336.803853,,,2.118243,-1.547478,1768559336.690266
1768559336.845525,10.246341,10.397097,-1.849701,-0.673504,-0.528939,0.856379,1.259471,1768559336.845525,467,0,6.998251,1768559336.845525,,,7.370714,12.350143,1768559336.803853,,,2.637257,-1.538812,1768559336.791328
1768559336.875909,10.276724,10.397097,-1.849701,-0.471453,-0.370258,0.599465,1.259471,1768559336.875909,465,0,7.042001,1768559336.874402,,,7.370714,12.350143,1768559336.803853,,,2.637257,-1.538812,1768559336.791328
1768559336.906816,10.307631,10.397097,-1.849701,-0.330017,-0.259180,0.419626,1.259471,1768559336.906816,466,0,7.020103,1768559336.906816,,,7.370714,12.350143,1768559336.803853,,,2.637257,-1.538812,1768559336.791328
1768559336.951644,10.352459,10.327150,-1.923870,-0.699108,-0.677778,0.973722,1.362833,1768559336.951644,464,0,7.063946,1768559336.951644,,,7.330824,12.308576,1768559336.912941,,,1.537527,-1.341811,1768559336.892497
1768559336.983093,10.383908,10.327150,-1.923870,-0.489375,-0.474444,0.681605,1.362833,1768559336.983093,463,0,7.085939,1768559336.981586,,,7.330824,12.308576,1768559336.912941,,,1.537527,-1.341811,1768559336.892497
1768559337.019530,10.420346,10.257197,-1.998045,-0.918501,-0.942811,1.316259,1.466194,1768559337.019530,463,0,7.085939,1768559337.018523,,,7.330824,12.308576,1768559336.912941,,,1.537527,-1.341811,1768559336.892497
1768559337.045667,10.446483,10.257197,-1.998045,-0.642951,-0.659968,0.921381,1.466194,1768559337.045667,461,0,7.130067,1768559337.042667,,,7.323477,12.248249,1768559337.019530,,,0.822339,-1.389619,1768559336.993444
1768559337.079273,10.480088,10.187238,-2.072227,-1.074606,-1.124212,1.555195,1.470377,1768559337.079273,459,0,7.174387,1768559337.079273,,,7.323477,12.248249,1768559337.019530,,,0.822339,-1.389619,1768559336.993444
1768559337.107308,10.508124,10.187238,-2.072227,-0.752224,-0.786948,1.088636,1.470377,1768559337.107308,460,0,7.152203,1768559337.103793,,,7.323477,12.248249,1768559337.019530,,,0.822339,-1.389619,1768559336.993444
1768559337.144932,10.545747,10.117271,-2.146415,-1.084452,-1.142427,1.575174,1.405745,1768559337.144932,458,0,7.196620,1768559337.144932,,,7.309409,12.268258,1768559337.112834,,,0.190479,-0.598171,1768559337.095754
1768559337.173118,10.573934,10.117271,-2.146415,-0.759116,-0.799699,1.102622,1.405745,1768559337.173118,459,0,7.174387,1768559337.174098,,,7.309409,12.268258,1768559337.112834,,,0.190479,-0.598171,1768559337.095754
1768559337.207325,10.608141,10.047299,-2.220611,-1.145035,-1.210482,1.666244,1.341113,1768559337.207325,456,0,7.241231,1768559337.206316,,,7.309409,12.268258,1768559337.112834,,,0.190479,-0.598171,1768559337.095754
1768559337.235921,10.636737,10.047299,-2.220611,-0.801524,-0.847337,1.166371,1.341113,1768559337.235921,454,0,7.286038,1768559337.234919,,,7.313084,12.252133,1768559337.222804,,,0.225538,-0.512151,1768559337.198235
1768559337.272615,10.673431,9.977321,-2.294813,-1.133197,-1.199797,1.650347,1.260323,1768559337.272615,453,0,7.308516,1768559337.272615,,,7.313084,12.252133,1768559337.222804,,,0.225538,-0.512151,1768559337.198235
1768559337.311814,10.712630,9.977321,-2.294813,-0.793238,-0.839858,1.155243,1.260323,1768559337.311814,451,0,7.353621,1768559337.308807,,,7.327976,12.037744,1768559337.298808,,,0.381158,-2.488001,1768559337.297820
1768559337.354001,10.754817,9.977321,-2.294813,-0.555266,-0.587900,0.808670,1.260323,1768559337.354001,453,0,7.308516,1768559337.352969,,,7.327976,12.037744,1768559337.298808,,,0.381158,-2.488001,1768559337.297820
1768559337.387753,10.788568,9.943269,-2.368097,-0.691357,-1.062912,1.267973,1.228007,1768559337.387753,453,0,7.308516,1768559337.385844,,,7.327976,12.037744,1768559337.298808,,,0.381158,-2.488001,1768559337.297820
1768559337.420384,10.821200,9.943269,-2.368097,-0.483950,-0.744038,0.887581,1.228007,1768559337.420384,452,0,7.331043,1768559337.419383,,,7.327976,12.037744,1768559337.298808,,,0.381158,-2.488001,1768559337.297820
1768559337.449485,10.850301,9.943269,-2.368097,-0.338765,-0.520827,0.621307,1.228007,1768559337.449485,453,0,7.308516,1768559337.448485,,,7.330853,11.968718,1768559337.424531,,,0.366431,-2.444945,1768559337.399344
1768559337.483589,10.884405,9.909215,-2.441384,-0.536691,-1.009248,1.143074,1.195691,1768559337.483589,453,0,7.308516,1768559337.481566,,,7.330853,11.968718,1768559337.424531,,,0.366431,-2.444945,1768559337.399344
1768559337.512033,10.912848,9.909215,-2.441384,-0.375683,-0.706474,0.800152,1.195691,1768559337.512033,454,0,7.286038,1768559337.509497,,,7.311311,11.990421,1768559337.502981,,,0.143772,-1.562263,1768559337.501976
1768559337.544758,10.945574,9.875159,-2.514673,-0.575172,-1.166390,1.300496,1.163375,1768559337.544758,459,0,7.174387,1768559337.542749,,,7.311311,11.990421,1768559337.502981,,,0.143772,-1.562263,1768559337.501976
1768559337.573533,10.974349,9.875159,-2.514673,-0.402620,-0.816473,0.910347,1.163375,1768559337.573533,472,0,6.889692,1768559337.571419,,,7.311311,11.990421,1768559337.502981,,,0.143772,-1.562263,1768559337.501976
1768559337.607732,11.008548,9.877038,-2.587036,-0.265353,-1.206317,1.235157,1.163375,1768559337.607732,485,0,6.612732,1768559337.607732,,,7.288509,11.984165,1768559337.605723,,,0.143772,-1.562263,1768559337.501976
1768559337.636783,11.037599,9.877038,-2.587036,-0.185747,-0.844422,0.864610,1.163375,1768559337.636783,485,0,6.612732,1768559337.635663,,,7.288509,11.984165,1768559337.605723,,,-0.079532,-1.046203,1768559337.604218
1768559337.672870,11.073686,9.843922,-2.696512,-0.405327,-1.501196,1.554953,1.131059,1768559337.672870,477,0,6.782277,1768559337.672870,,,7.288509,11.984165,1768559337.605723,,,-0.079532,-1.046203,1768559337.604218
1768559337.712358,11.113174,9.843922,-2.696512,-0.283729,-1.050837,1.088467,1.131059,1768559337.712358,475,0,6.825107,1768559337.709769,,,7.277286,11.811924,1768559337.706516,,,-0.079532,-1.046203,1768559337.604218
1768559337.750924,11.151739,9.845800,-2.768875,-0.183996,-1.298495,1.311466,1.131059,1768559337.750924,471,0,6.911311,1768559337.750924,,,7.277286,11.811924,1768559337.706516,,,-0.127545,-2.023552,1768559337.705505
1768559337.786084,11.186900,9.845800,-2.768875,-0.128797,-0.908946,0.918026,1.131059,1768559337.786084,470,0,6.932977,1768559337.784569,,,7.277286,11.811924,1768559337.706516,,,-0.127545,-2.023552,1768559337.705505
1768559337.818026,11.218841,9.812682,-2.878357,-0.401211,-1.664537,1.712207,1.098743,1768559337.818026,470,0,6.932977,1768559337.817025,,,7.299002,11.697292,1768559337.809313,,,-0.127545,-2.023552,1768559337.705505
1768559337.847151,11.247966,9.812682,-2.878357,-0.280848,-1.165176,1.198545,1.098743,1768559337.847151,468,0,6.976447,1768559337.845637,,,7.299002,11.697292,1768559337.809313,,,0.086131,-2.514901,1768559337.808298
1768559337.880080,11.280896,9.814561,-2.950721,-0.179477,-1.474884,1.485764,1.098743,1768559337.880080,467,0,6.998251,1768559337.878079,,,7.299002,11.697292,1768559337.809313,,,0.086131,-2.514901,1768559337.808298
1768559337.909559,11.310374,9.814561,-2.950721,-0.125634,-1.032419,1.040035,1.098743,1768559337.909559,463,0,7.085939,1768559337.907551,,,7.299002,11.697292,1768559337.809313,,,0.086131,-2.514901,1768559337.808298
1768559337.944411,11.345227,9.816441,-3.023085,-0.071764,-1.345578,1.347490,1.114901,1768559337.944411,466,0,7.020103,1768559337.943420,,,7.268451,11.709117,1768559337.931048,,,0.086131,-2.514901,1768559337.808298
1768559337.973263,11.374079,9.816441,-3.023085,-0.050235,-0.941904,0.943243,1.114901,1768559337.973263,467,0,6.998251,1768559337.972265,,,7.268451,11.709117,1768559337.931048,,,-0.288103,-1.781542,1768559337.907551
1768559338.006968,11.407784,9.818319,-3.095448,-0.018442,-1.303426,1.303557,1.114901,1768559338.006968,474,0,6.846590,1768559338.005960,,,7.268451,11.709117,1768559337.931048,,,-0.288103,-1.781542,1768559337.907551
1768559338.035715,11.436531,9.820198,-3.167811,0.006697,-1.667566,1.667580,1.114901,1768559338.035715,473,0,6.868118,1768559338.034204,,,7.255573,11.718267,1768559338.014075,,,-0.144417,-1.010102,1768559338.012085
1768559338.072305,11.473121,9.820198,-3.167811,0.004688,-1.167296,1.167306,1.114901,1768559338.072305,471,0,6.911311,1768559338.070309,,,7.255573,11.718267,1768559338.014075,,,-0.144417,-1.010102,1768559338.012085
1768559338.110669,11.511485,9.822078,-3.240173,0.017980,-1.382977,1.383094,1.124446,1768559338.110669,471,0,6.911311,1768559338.111667,,,7.255573,11.718267,1768559338.014075,,,-0.144417,-1.010102,1768559338.012085
1768559338.153772,11.554588,9.823956,-3.312536,0.025662,-1.471725,1.471949,1.131059,1768559338.153772,466,0,7.020103,1768559338.152528,,,7.278536,11.613875,1768559338.131775,,,0.078139,-1.348985,1768559338.113668
1768559338.187113,11.587929,9.823956,-3.312536,0.017964,-1.030207,1.030364,1.131059,1768559338.187113,464,0,7.063946,1768559338.185576,,,7.278536,11.613875,1768559338.131775,,,0.078139,-1.348985,1768559338.113668
1768559338.220134,11.620949,9.825836,-3.384897,0.029652,-1.378577,1.378896,1.131059,1768559338.220134,464,0,7.063946,1768559338.218125,,,7.278536,11.613875,1768559338.131775,,,0.078139,-1.348985,1768559338.113668
1768559338.248229,11.649045,9.825836,-3.384897,0.020757,-0.965004,0.965227,1.131059,1768559338.248229,465,0,7.042001,1768559338.247231,,,7.301931,11.424018,1768559338.238617,,,0.078139,-1.348985,1768559338.113668
1768559338.281129,11.681945,9.827715,-3.457259,0.031661,-1.335325,1.335700,1.131059,1768559338.281129,464,0,7.063946,1768559338.280124,,,7.301931,11.424018,1768559338.238617,,,0.244358,-2.602284,1768559338.216118
1768559338.310195,11.711011,9.827715,-3.457259,0.022163,-0.934728,0.934990,1.131059,1768559338.310195,465,0,7.042001,1768559338.307689,,,7.301931,11.424018,1768559338.238617,,,0.244358,-2.602284,1768559338.216118
1768559338.344335,11.745151,9.829594,-3.529620,0.032023,-1.290170,1.290568,1.124446,1768559338.344335,465,0,7.042001,1768559338.341336,,,7.265367,11.408344,1768559338.332290,,,-0.115282,-2.105116,1768559338.316729
1768559338.372656,11.773472,9.829594,-3.529620,0.022416,-0.903119,0.903397,1.124446,1768559338.372656,468,0,6.976447,1768559338.368135,,,7.265367,11.408344,1768559338.332290,,,-0.115282,-2.105116,1768559338.316729
1768559338.410305,11.811121,9.831473,-3.601981,0.030669,-1.208787,1.209176,1.114901,1768559338.410305,470,0,6.932977,1768559338.409298,,,7.265367,11.408344,1768559338.332290,,,-0.115282,-2.105116,1768559338.316729
1768559338.437084,11.837900,9.831473,-3.601981,0.021469,-0.846151,0.846423,1.114901,1768559338.437084,470,0,6.932977,1768559338.435548,,,7.217487,11.240282,1768559338.419142,,,-0.115282,-2.105116,1768559338.316729
1768559338.472852,11.873668,9.833352,-3.674341,0.030786,-1.199219,1.199614,1.143785,1768559338.472852,467,0,6.998251,1768559338.471852,,,7.217487,11.240282,1768559338.419142,,,-0.484849,-3.062092,1768559338.418015
1768559338.512141,11.912957,9.833352,-3.674341,0.021550,-0.839453,0.839730,1.143785,1768559338.512141,466,0,7.020103,1768559338.508629,,,7.217487,11.240282,1768559338.419142,,,-0.484849,-3.062092,1768559338.418015
1768559338.551645,11.952461,9.835231,-3.746701,0.029352,-1.137127,1.137506,1.137422,1768559338.551645,463,0,7.085939,1768559338.549634,,,7.254156,11.100465,1768559338.532751,,,0.015569,-3.772709,1768559338.518673
1768559338.587665,11.988480,9.801173,-3.820021,-0.263115,-1.406661,1.431057,1.101925,1768559338.587665,461,0,7.130067,1768559338.586644,,,7.254156,11.100465,1768559338.532751,,,0.015569,-3.772709,1768559338.518673
1768559338.619634,12.020450,9.801173,-3.820021,-0.184180,-0.984662,1.001740,1.101925,1768559338.619634,460,0,7.152203,1768559338.619634,,,7.254156,11.100465,1768559338.532751,,,0.015569,-3.772709,1768559338.518673
1768559338.647592,12.048408,9.803052,-3.892382,-0.108766,-1.465734,1.469764,1.105106,1768559338.647592,462,0,7.107979,1768559338.647592,,,7.227802,11.078703,1768559338.638546,,,0.015569,-3.772709,1768559338.518673
1768559338.680959,12.081775,9.804932,-3.964743,-0.059236,-1.676596,1.677642,1.117832,1768559338.680959,469,0,6.954689,1768559338.679960,,,7.227802,11.078703,1768559338.638546,,,-0.236142,-3.069885,1768559338.623900
1768559338.709632,12.110447,9.806810,-4.037103,-0.021808,-1.930720,1.930843,1.130809,1768559338.709632,467,0,6.998251,1768559338.708643,,,7.227802,11.078703,1768559338.638546,,,-0.236142,-3.069885,1768559338.623900
1768559338.744658,12.145473,9.808690,-4.109463,0.000834,-1.971271,1.971272,1.118083,1768559338.744658,467,0,6.998251,1768559338.742196,,,7.227802,11.078703,1768559338.638546,,,-0.236142,-3.069885,1768559338.623900
1768559338.770556,12.171372,9.810569,-4.181822,0.022347,-2.218089,2.218202,1.124195,1768559338.770556,466,0,7.020103,1768559338.770556,,,7.196163,11.144674,1768559338.746166,,,-0.332043,-1.861322,1768559338.723945
1768559338.808027,12.208842,9.812449,-4.254181,0.030692,-2.131990,2.132211,1.111469,1768559338.808027,467,0,6.998251,1768559338.807020,,,7.196163,11.144674,1768559338.746166,,,-0.332043,-1.861322,1768559338.723945
1768559338.835700,12.236516,9.815267,-4.362720,0.052035,-2.669023,2.669530,1.108288,1768559338.835700,465,0,7.042001,1768559338.835700,,,7.230320,11.057124,1768559338.827679,,,0.009847,-2.062431,1768559338.825666
1768559338.872531,12.273347,9.781208,-4.436053,-0.240992,-2.465640,2.477389,1.091879,1768559338.872531,464,0,7.063946,1768559338.872531,,,7.230320,11.057124,1768559338.827679,,,0.009847,-2.062431,1768559338.825666
1768559338.910081,12.310897,9.783088,-4.508413,-0.153677,-2.304058,2.309177,1.104605,1768559338.910081,460,0,7.152203,1768559338.910081,,,7.230320,11.057124,1768559338.827679,,,0.009847,-2.062431,1768559338.825666
1768559338.952258,12.353074,9.785907,-4.616951,-0.087522,-2.384863,2.386469,1.134241,1768559338.952258,463,0,7.085939,1768559338.951257,,,7.240209,11.024627,1768559338.927549,,,0.107234,-1.759121,1768559338.926551
1768559338.987097,12.387913,9.787786,-4.689310,-0.045088,-2.292484,2.292928,1.134241,1768559338.987097,461,0,7.130067,1768559338.984576,,,7.240209,11.024627,1768559338.927549,,,0.107234,-1.759121,1768559338.926551
1768559339.019671,12.420487,9.787786,-4.689310,-0.031561,-1.604739,1.605049,1.134241,1768559339.019671,458,0,7.196620,1768559339.015751,,,7.240209,11.024627,1768559338.927549,,,0.107234,-1.759121,1768559338.926551
