timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564347.525023,12.539654,5.960770,-7.261956,-1.368460,1.531796,2.054040,1.339360,1768564347.525023,644,0,3.722331,1768564347.523026,,,10.452662,10.148555,1768564347.477514,,,3.390955,0.433901,1768564347.476475
1768564347.556711,12.571342,5.886631,-7.191510,-1.659821,1.739192,2.404120,1.361881,1768564347.556711,643,0,3.738172,1768564347.556711,,,10.452662,10.148555,1768564347.477514,,,3.390955,0.433901,1768564347.476475
1768564347.587516,12.602147,5.886631,-7.191510,-1.161874,1.217434,1.682884,1.361881,1768564347.587516,642,0,3.754037,1768564347.584985,,,10.721413,10.325611,1768564347.582986,,,3.390955,0.433901,1768564347.476475
1768564347.615218,12.629849,5.812484,-7.121057,-1.616278,1.615170,2.284979,1.273050,1768564347.615218,651,0,3.612128,1768564347.614207,,,10.721413,10.325611,1768564347.582986,,,5.125642,2.015461,1768564347.581986
1768564347.651776,12.666407,5.812484,-7.121057,-1.131394,1.130619,1.599485,1.273050,1768564347.651776,651,0,3.612128,1768564347.650773,,,10.721413,10.325611,1768564347.582986,,,5.125642,2.015461,1768564347.581986
1768564347.678441,12.693072,5.702198,-7.051637,-2.032775,1.572457,2.569979,1.134191,1768564347.678441,651,0,3.612128,1768564347.678441,,,10.721413,10.325611,1768564347.582986,,,5.125642,2.015461,1768564347.581986
1768564347.715035,12.729667,5.702198,-7.051637,-1.422943,1.100720,1.798986,1.134191,1768564347.715035,653,0,3.580860,1768564347.712037,,,10.653860,10.258236,1768564347.700325,,,5.125642,2.015461,1768564347.581986
1768564347.753302,12.767933,5.628980,-7.017444,-1.570075,1.038575,1.882491,1.053451,1768564347.753302,634,0,3.881859,1768564347.752303,,,10.653860,10.258236,1768564347.700325,,,3.771336,0.801147,1768564347.681270
1768564347.788407,12.803038,5.555755,-6.983247,-1.724810,1.019238,2.003451,0.988719,1768564347.788407,649,0,3.643493,1768564347.786220,,,10.653860,10.258236,1768564347.700325,,,3.771336,0.801147,1768564347.681270
1768564347.822165,12.836797,5.483470,-6.985326,-1.849738,0.694991,1.975991,0.927118,1768564347.822165,647,0,3.674955,1768564347.822165,,,10.576734,10.255479,1768564347.810068,,,2.151697,0.324980,1768564347.784212
1768564347.850482,12.865113,5.410231,-6.951124,-2.070766,0.848850,2.237994,0.856123,1768564347.850482,647,0,3.674955,1768564347.850482,,,10.576734,10.255479,1768564347.810068,,,2.151697,0.324980,1768564347.784212
1768564347.885197,12.899829,5.336984,-6.916919,-2.082501,0.889784,2.264625,0.772252,1768564347.885197,643,0,3.738172,1768564347.884202,,,10.576734,10.255479,1768564347.810068,,,2.151697,0.324980,1768564347.784212
1768564347.916808,12.931439,5.227574,-6.883748,-2.496099,0.937658,2.666404,0.681767,1768564347.916808,653,0,3.580860,1768564347.916808,,,10.630109,10.277952,1768564347.886700,,,2.089365,0.550531,1768564347.885197
1768564347.948663,12.963295,5.118149,-6.850571,-2.777800,0.968804,2.941896,0.587800,1768564347.948663,645,0,3.706514,1768564347.948663,,,10.630109,10.277952,1768564347.886700,,,2.089365,0.550531,1768564347.885197
1768564347.976692,12.991323,5.045822,-6.852644,-2.718606,0.655972,2.796626,0.539076,1768564347.976692,644,0,3.722331,1768564347.974189,,,10.630109,10.277952,1768564347.886700,,,2.089365,0.550531,1768564347.885197
1768564348.023386,13.038017,4.936369,-6.819462,-2.606237,0.672373,2.691571,0.471262,1768564348.023386,647,0,3.674955,1768564348.023386,,,10.655966,10.331920,1768564347.987778,,,1.675361,0.849234,1768564347.986773
1768564348.055474,13.070105,4.826901,-6.786274,-2.847809,0.780937,2.952944,0.416676,1768564348.055474,647,0,3.674955,1768564348.055474,,,10.655966,10.331920,1768564347.987778,,,1.675361,0.849234,1768564347.986773
1768564348.085581,13.100212,4.754546,-6.788345,-2.714447,0.526020,2.764945,0.407131,1768564348.085581,652,0,3.596482,1768564348.084578,,,10.655966,10.331920,1768564347.987778,,,1.675361,0.849234,1768564347.986773
1768564348.117449,13.132080,4.682183,-6.790416,-2.581316,0.348724,2.604765,0.416676,1768564348.117449,656,0,3.534135,1768564348.117449,,,10.745609,10.334746,1768564348.105336,,,1.675361,0.849234,1768564347.986773
1768564348.155053,13.169684,4.608865,-6.756186,-2.391845,0.517187,2.447122,0.371634,1768564348.155053,652,0,3.596482,1768564348.154057,,,10.745609,10.334746,1768564348.105336,,,1.961644,0.361860,1768564348.087085
1768564348.189179,13.203811,4.536489,-6.758255,-2.310543,0.343838,2.335986,0.371634,1768564348.189179,659,0,3.487624,1768564348.187191,,,10.745609,10.334746,1768564348.105336,,,1.961644,0.361860,1768564348.087085
1768564348.225032,13.239663,4.536489,-6.758255,-1.617380,0.240687,1.635190,0.371634,1768564348.225032,645,0,3.706514,1768564348.224023,,,10.826122,10.373131,1768564348.213464,,,2.109918,0.710758,1768564348.188179
1768564348.256622,13.271253,4.427911,-6.761360,-2.163278,0.139001,2.167740,0.371634,1768564348.256622,648,0,3.659212,1768564348.256622,,,10.826122,10.373131,1768564348.213464,,,2.109918,0.710758,1768564348.188179
1768564348.284891,13.299523,4.427911,-6.761360,-1.514295,0.097301,1.517418,0.371634,1768564348.284891,648,0,3.659212,1768564348.284891,,,10.826122,10.373131,1768564348.213464,,,2.109918,0.710758,1768564348.188179
1768564348.316114,13.330745,4.354567,-6.727123,-1.764730,0.397076,1.808851,0.339318,1768564348.316114,652,0,3.596482,1768564348.313609,,,10.972259,10.394185,1768564348.292943,,,2.870912,0.532502,1768564348.290928
1768564348.346475,13.361107,4.282166,-6.729191,-1.950698,0.257519,1.967622,0.348862,1768564348.346475,646,0,3.690723,1768564348.346475,,,10.972259,10.394185,1768564348.292943,,,2.870912,0.532502,1768564348.290928
1768564348.379395,13.394026,4.282166,-6.729191,-1.365488,0.180263,1.377336,0.348862,1768564348.379395,646,0,3.690723,1768564348.379395,,,10.972259,10.394185,1768564348.292943,,,2.870912,0.532502,1768564348.290928
1768564348.413541,13.428172,4.209758,-6.731260,-1.592013,0.108006,1.595673,0.358657,1768564348.413541,645,0,3.706514,1768564348.412023,,,11.007919,10.405491,1768564348.392950,,,2.551447,0.444250,1768564348.391949
1768564348.443247,13.457878,4.209758,-6.731260,-1.114409,0.075604,1.116971,0.358657,1768564348.443247,646,0,3.690723,1768564348.440742,,,11.007919,10.405491,1768564348.392950,,,2.551447,0.444250,1768564348.391949
1768564348.472368,13.487000,4.136393,-6.697016,-1.535879,0.405698,1.588558,0.316546,1768564348.472368,645,0,3.706514,1768564348.469368,,,11.007919,10.405491,1768564348.392950,,,2.551447,0.444250,1768564348.391949
1768564348.506559,13.521190,4.136393,-6.697016,-1.075116,0.283989,1.111991,0.316546,1768564348.506559,643,0,3.738172,1768564348.505053,,,11.007919,10.405491,1768564348.392950,,,2.551447,0.444250,1768564348.391949
1768564348.567953,13.582584,4.027757,-6.700117,-1.283427,0.183640,1.296499,0.354975,1768564348.567953,641,0,3.769928,1768564348.567953,,,10.978527,10.408127,1768564348.508083,,,1.591559,0.387249,1768564348.494515
1768564348.595043,13.609674,4.027757,-6.700117,-0.898399,0.128548,0.907549,0.354975,1768564348.595043,645,0,3.706514,1768564348.592535,,,10.978527,10.408127,1768564348.508083,,,1.591559,0.387249,1768564348.494515
1768564348.629776,13.644408,3.955324,-6.702184,-1.254488,0.072126,1.256560,0.393954,1768564348.629776,646,0,3.690723,1768564348.628777,,,11.057187,10.413817,1768564348.616665,,,1.591559,0.387249,1768564348.494515
1768564348.658888,13.673519,3.955324,-6.702184,-0.878142,0.050488,0.879592,0.393954,1768564348.658888,646,0,3.690723,1768564348.657884,,,11.057187,10.413817,1768564348.616665,,,1.772485,0.380364,1768564348.596549
1768564348.693009,13.707640,3.845711,-6.668966,-1.578455,0.327405,1.612053,0.442128,1768564348.693009,643,0,3.738172,1768564348.690505,,,11.057187,10.413817,1768564348.616665,,,1.772485,0.380364,1768564348.596549
1768564348.721115,13.735747,3.845711,-6.668966,-1.104918,0.229184,1.128437,0.442128,1768564348.721115,646,0,3.690723,1768564348.720106,,,11.075893,10.421555,1768564348.698066,,,1.357795,0.411520,1768564348.697057
1768564348.754242,13.768873,3.773261,-6.671032,-1.429564,0.141717,1.436571,0.468081,1768564348.754242,646,0,3.690723,1768564348.752228,,,11.075893,10.421555,1768564348.698066,,,1.357795,0.411520,1768564348.697057
1768564348.783375,13.798006,3.773261,-6.671032,-1.000695,0.099202,1.005600,0.468081,1768564348.783375,644,0,3.722331,1768564348.780860,,,11.075893,10.421555,1768564348.698066,,,1.357795,0.411520,1768564348.697057
1768564348.813090,13.827721,3.699852,-6.636776,-1.441606,0.415288,1.500230,0.468081,1768564348.813090,650,0,3.627799,1768564348.813090,,,11.075893,10.421555,1768564348.698066,,,1.357795,0.411520,1768564348.697057
1768564348.843607,13.858238,3.699852,-6.636776,-1.009124,0.290702,1.050161,0.468081,1768564348.843607,650,0,3.627799,1768564348.842603,,,11.184737,10.449871,1768564348.819155,,,1.813726,0.610929,1768564348.798247
1768564348.890997,13.905628,3.627388,-6.638841,-1.165122,0.190421,1.180580,0.493783,1768564348.890997,655,0,3.549686,1768564348.890997,,,11.184737,10.449871,1768564348.819155,,,1.813726,0.610929,1768564348.798247
1768564348.924127,13.938758,3.627388,-6.638841,-0.815585,0.133294,0.826406,0.493783,1768564348.924127,655,0,3.549686,1768564348.923120,,,11.326712,10.476539,1768564348.911074,,,2.593044,0.593058,1768564348.899522
1768564348.963809,13.978440,3.553965,-6.604579,-1.125994,0.352329,1.179830,0.496965,1768564348.963809,655,0,3.549686,1768564348.960759,,,11.326712,10.476539,1768564348.911074,,,2.593044,0.593058,1768564348.899522
1768564349.001062,14.015693,3.553965,-6.604579,-0.788196,0.246630,0.825881,0.496965,1768564349.001062,648,0,3.659212,1768564349.001062,,,11.326712,10.476539,1768564348.911074,,,2.593044,0.593058,1768564348.899522
1768564349.030471,14.045102,3.553965,-6.604579,-0.551737,0.172641,0.578116,0.496965,1768564349.030471,648,0,3.659212,1768564349.031476,,,11.382731,10.496766,1768564349.018269,,,2.484066,0.532587,1768564349.000057
1768564349.060526,14.075157,3.553965,-6.604579,-0.386216,0.120849,0.404682,0.496965,1768564349.060526,650,0,3.627799,1768564349.059520,,,11.382731,10.496766,1768564349.018269,,,2.484066,0.532587,1768564349.000057
1768564349.094584,14.109215,3.553965,-6.604579,-0.270351,0.084594,0.283277,0.496965,1768564349.094584,645,0,3.706514,1768564349.091074,,,11.382731,10.496766,1768564349.018269,,,2.484066,0.532587,1768564349.000057
1768564349.123279,14.137910,3.553965,-6.604579,-0.189246,0.059216,0.198294,0.496965,1768564349.123279,644,0,3.722331,1768564349.120770,,,11.464524,10.482852,1768564349.113831,,,2.616987,0.193689,1768564349.100854
1768564349.156769,14.171400,3.626437,-6.602516,0.516722,0.059934,0.520187,0.461467,1768564349.156769,646,0,3.690723,1768564349.156769,,,11.464524,10.482852,1768564349.113831,,,2.616987,0.193689,1768564349.100854
1768564349.186201,14.200832,3.626437,-6.602516,0.361706,0.041954,0.364131,0.461467,1768564349.186201,633,0,3.897950,1768564349.186201,,,11.464524,10.482852,1768564349.113831,,,2.616987,0.193689,1768564349.100854
1768564349.223431,14.238062,3.626437,-6.602516,0.253194,0.029368,0.254891,0.461467,1768564349.223431,642,0,3.754037,1768564349.223431,,,11.555817,10.399268,1768564349.222424,,,2.616987,0.193689,1768564349.100854
1768564349.248830,14.263461,3.626437,-6.602516,0.177236,0.020557,0.178424,0.461467,1768564349.248830,640,0,3.785843,1768564349.247831,,,11.555817,10.399268,1768564349.222424,,,2.816847,-0.632027,1768564349.202322
1768564349.280689,14.295320,3.626437,-6.602516,0.124065,0.014390,0.124897,0.461467,1768564349.280689,640,0,3.785843,1768564349.280689,,,11.555817,10.399268,1768564349.222424,,,2.816847,-0.632027,1768564349.202322
1768564349.311781,14.326413,3.626437,-6.602516,0.086846,0.010073,0.087428,0.461467,1768564349.311781,639,0,3.801783,1768564349.309270,,,11.555817,10.399268,1768564349.222424,,,2.816847,-0.632027,1768564349.202322
1768564349.348520,14.363152,3.626437,-6.602516,0.060792,0.007051,0.061199,0.461467,1768564349.348520,639,0,3.801783,1768564349.346365,,,11.523060,10.412353,1768564349.316298,,,1.829509,-0.094150,1768564349.302748
1768564349.391073,14.405705,3.554917,-6.640906,-0.461664,-0.265715,0.532671,0.526199,1768564349.391073,644,0,3.722331,1768564349.391073,,,11.523060,10.412353,1768564349.316298,,,1.829509,-0.094150,1768564349.302748
1768564349.419033,14.433665,3.482438,-6.642971,-1.100836,-0.208159,1.120344,0.542508,1768564349.419033,642,0,3.754037,1768564349.419033,,,11.523060,10.412353,1768564349.316298,,,1.829509,-0.094150,1768564349.302748
1768564349.455256,14.469888,3.482438,-6.642971,-0.770585,-0.145711,0.784241,0.542508,1768564349.455256,637,0,3.833738,1768564349.452749,,,11.788262,10.496273,1768564349.424087,,,3.843998,0.740242,1768564349.403268
1768564349.483119,14.497750,3.409953,-6.645037,-1.319871,-0.124239,1.325705,0.558415,1768564349.483119,633,0,3.897950,1768564349.480591,,,11.788262,10.496273,1768564349.424087,,,3.843998,0.740242,1768564349.403268
1768564349.511083,14.525714,3.337460,-6.647102,-1.701623,-0.109128,1.705119,0.577705,1768564349.511083,633,0,3.897950,1768564349.510081,,,11.636216,10.555055,1768564349.506117,,,3.843998,0.740242,1768564349.403268
1768564349.544493,14.559124,3.337460,-6.647102,-1.191136,-0.076390,1.193583,0.577705,1768564349.544493,638,0,3.817748,1768564349.541981,,,11.636216,10.555055,1768564349.506117,,,1.549416,0.635432,1768564349.505117
1768564349.572809,14.587440,3.228708,-6.650201,-1.985982,-0.086305,1.987856,0.658795,1768564349.572809,637,0,3.833738,1768564349.570814,,,11.636216,10.555055,1768564349.506117,,,1.549416,0.635432,1768564349.505117
1768564349.608455,14.623087,3.228708,-6.650201,-1.390187,-0.060414,1.391499,0.658795,1768564349.608455,634,0,3.881859,1768564349.608455,,,11.613856,10.537124,1768564349.607356,,,1.549416,0.635432,1768564349.505117
1768564349.636944,14.651575,3.119941,-6.653301,-2.118518,-0.074929,2.119843,0.706818,1768564349.636944,633,0,3.897950,1768564349.636410,,,11.613856,10.537124,1768564349.607356,,,0.701797,0.145720,1768564349.606345
1768564349.687347,14.701978,3.046468,-6.619028,-1.920273,0.151540,1.926243,0.709950,1768564349.687347,630,0,3.946376,1768564349.686343,,,11.613856,10.537124,1768564349.607356,,,0.701797,0.145720,1768564349.606345
1768564349.713948,14.728580,2.973940,-6.621093,-2.162132,0.082788,2.163716,0.745447,1768564349.713948,629,0,3.962569,1768564349.710939,,,11.763703,10.327243,1768564349.709431,,,1.795606,-1.912132,1768564349.708429
1768564349.785178,14.799809,2.901405,-6.623158,-1.818989,0.049254,1.819656,0.774581,1768564349.785178,628,0,3.978788,1768564349.784178,,,11.763703,10.327243,1768564349.709431,,,1.795606,-1.912132,1768564349.708429
1768564349.824564,14.839195,2.828864,-6.625224,-1.825836,0.018747,1.825932,0.797603,1768564349.824564,630,0,3.946376,1768564349.821566,,,11.763703,10.327243,1768564349.709431,,,1.795606,-1.912132,1768564349.708429
1768564349.852192,14.866823,2.756315,-6.627289,-2.065867,-0.009307,2.065887,0.810329,1768564349.852192,628,0,3.978788,1768564349.849680,,,11.826740,10.060752,1768564349.826570,,,1.800790,-2.753002,1768564349.808490
1768564349.887205,14.901837,2.756315,-6.627289,-1.446107,-0.006515,1.446121,0.810329,1768564349.887205,629,0,3.962569,1768564349.886200,,,11.826740,10.060752,1768564349.826570,,,1.800790,-2.753002,1768564349.808490
1768564349.913448,14.928079,2.682806,-6.593007,-1.852622,0.387352,1.892684,0.759425,1768564349.913448,629,0,3.962569,1768564349.910943,,,11.814643,10.087124,1768564349.909943,,,0.996704,-1.736590,1768564349.908938
1768564349.946302,14.960933,2.610243,-6.595071,-1.959424,0.252297,1.975600,0.694794,1768564349.946302,643,0,3.738172,1768564349.943798,,,11.814643,10.087124,1768564349.909943,,,0.996704,-1.736590,1768564349.908938
1768564349.981226,14.995857,2.610243,-6.595071,-1.371597,0.176608,1.382920,0.694794,1768564349.981226,626,0,4.011303,1768564349.980722,,,11.814643,10.087124,1768564349.909943,,,0.996704,-1.736590,1768564349.908938
1768564350.009349,15.023980,2.536720,-6.560784,-1.744411,0.489374,1.811755,0.620367,1768564350.009349,625,0,4.027600,1768564350.009349,,,11.814643,10.087124,1768564349.909943,,,0.996704,-1.736590,1768564349.908938
1768564350.041537,15.056168,2.536720,-6.560784,-1.221088,0.342562,1.268229,0.620367,1768564350.041537,622,0,4.076647,1768564350.038538,,,11.918116,9.955691,1768564350.010350,,,1.362219,-2.422452,1768564350.009349
1768564350.071444,15.086075,2.464143,-6.562847,-1.582791,0.219101,1.597884,0.555735,1768564350.071444,622,0,4.076647,1768564350.069938,,,11.918116,9.955691,1768564350.010350,,,1.362219,-2.422452,1768564350.009349
1768564350.103995,15.118626,2.464143,-6.562847,-1.107954,0.153371,1.118519,0.555735,1768564350.103995,619,0,4.125932,1768564350.103995,,,11.918116,9.955691,1768564350.010350,,,1.362219,-2.422452,1768564350.009349
1768564350.131021,15.145653,2.391559,-6.564910,-1.581263,0.084462,1.583517,0.474945,1768564350.131021,620,0,4.109477,1768564350.128511,,,11.918116,9.955691,1768564350.010350,,,1.362219,-2.422452,1768564350.009349
1768564350.162866,15.177497,2.391559,-6.564910,-1.106884,0.059124,1.108462,0.474945,1768564350.162866,619,0,4.125932,1768564350.161865,,,12.010821,9.815971,1768564350.137564,,,1.623417,-3.119920,1768564350.111319
1768564350.193026,15.207657,2.318968,-6.566973,-1.496885,0.020863,1.497031,0.410313,1768564350.193026,616,0,4.175455,1768564350.193026,,,12.010821,9.815971,1768564350.137564,,,1.623417,-3.119920,1768564350.111319
1768564350.224765,15.239396,2.318968,-6.566973,-1.047820,0.014604,1.047922,0.410313,1768564350.224765,616,0,4.175455,1768564350.222546,,,12.010821,9.815971,1768564350.137564,,,1.623417,-3.119920,1768564350.111319
1768564350.259671,15.274302,2.318968,-6.566973,-0.733474,0.010223,0.733545,0.410313,1768564350.259671,617,0,4.158921,1768564350.258674,,,12.051022,9.797731,1768564350.231881,,,1.402960,-2.635658,1768564350.212475
1768564350.286565,15.301196,2.247323,-6.605395,-1.312628,-0.421445,1.378626,0.326341,1768564350.286565,616,0,4.175455,1768564350.283512,,,12.051022,9.797731,1768564350.231881,,,1.402960,-2.635658,1768564350.212475
1768564350.322690,15.337321,2.247323,-6.605395,-0.918840,-0.295012,0.965038,0.326341,1768564350.322690,618,0,4.142413,1768564350.319391,,,12.051022,9.797731,1768564350.231881,,,1.402960,-2.635658,1768564350.212475
1768564350.350282,15.364913,2.175672,-6.643821,-1.422240,-0.624302,1.553228,0.268072,1768564350.350282,618,0,4.142413,1768564350.348912,,,12.057464,9.833182,1768564350.339274,,,0.844704,-1.619857,1768564350.314265
1768564350.379393,15.394024,2.175672,-6.643821,-0.995568,-0.437011,1.087260,0.268072,1768564350.379393,616,0,4.175455,1768564350.377880,,,12.057464,9.833182,1768564350.339274,,,0.844704,-1.619857,1768564350.314265
1768564350.419124,15.433756,2.141275,-6.717577,-0.956616,-0.862811,1.288238,0.258227,1768564350.419124,617,0,4.158921,1768564350.419124,,,12.105224,9.783678,1768564350.419124,,,0.844704,-1.619857,1768564350.314265
1768564350.454591,15.469222,2.141275,-6.717577,-0.669631,-0.603967,0.901766,0.258227,1768564350.454591,618,0,4.142413,1768564350.452304,,,12.105224,9.783678,1768564350.419124,,,0.792156,-1.542430,1768564350.416203
1768564350.486706,15.501338,2.070568,-6.792373,-1.129235,-1.121471,1.591499,0.242220,1768564350.486706,616,0,4.175455,1768564350.484198,,,12.105224,9.783678,1768564350.419124,,,0.792156,-1.542430,1768564350.416203
1768564350.520158,15.534789,2.070568,-6.792373,-0.790465,-0.785029,1.114049,0.242220,1768564350.520158,617,0,4.158921,1768564350.516197,,,12.105224,9.783678,1768564350.419124,,,0.792156,-1.542430,1768564350.416203
1768564350.563068,15.577699,2.036167,-6.866137,-0.793837,-1.065227,1.328490,0.245301,1768564350.563068,616,0,4.175455,1768564350.562069,,,12.169262,9.693380,1768564350.521154,,,0.949472,-1.879562,1768564350.519161
1768564350.594430,15.609061,2.036167,-6.866137,-0.555686,-0.745659,0.929943,0.245301,1768564350.594430,616,0,4.175455,1768564350.594430,,,12.169262,9.693380,1768564350.521154,,,0.949472,-1.879562,1768564350.519161
1768564350.626499,15.641130,2.001764,-6.939904,-0.710815,-1.212042,1.405099,0.255096,1768564350.626499,618,0,4.142413,1768564350.623495,,,12.169262,9.693380,1768564350.521154,,,0.949472,-1.879562,1768564350.519161
1768564350.654581,15.669212,2.001764,-6.939904,-0.497571,-0.848429,0.983569,0.255096,1768564350.654581,620,0,4.109477,1768564350.652580,,,12.232045,9.629503,1768564350.646559,,,0.945144,-1.905410,1768564350.621490
1768564350.688195,15.702826,2.001764,-6.939904,-0.348299,-0.593900,0.688498,0.255096,1768564350.688195,619,0,4.125932,1768564350.684678,,,12.232045,9.629503,1768564350.646559,,,0.945144,-1.905410,1768564350.621490
1768564350.717759,15.732390,1.967359,-7.013674,-0.592934,-1.164319,1.306602,0.255096,1768564350.717759,618,0,4.142413,1768564350.717759,,,12.232045,9.629503,1768564350.646559,,,0.945144,-1.905410,1768564350.621490
1768564350.752321,15.766953,1.967359,-7.013674,-0.415054,-0.815023,0.914621,0.255096,1768564350.752321,618,0,4.142413,1768564350.750815,,,12.311500,9.451925,1768564350.739798,,,1.127592,-3.095348,1768564350.722266
1768564350.779914,15.794545,1.967359,-7.013674,-0.290538,-0.570516,0.640235,0.255096,1768564350.779914,616,0,4.175455,1768564350.778920,,,12.311500,9.451925,1768564350.739798,,,1.127592,-3.095348,1768564350.722266
1768564350.816661,15.831292,1.932953,-7.087447,-0.484265,-1.001642,1.112565,0.284330,1768564350.816661,616,0,4.175455,1768564350.816155,,,12.311500,9.451925,1768564350.739798,,,1.127592,-3.095348,1768564350.722266
1768564350.843068,15.857699,1.932953,-7.087447,-0.338986,-0.701150,0.778795,0.284330,1768564350.843068,617,0,4.158921,1768564350.840552,,,12.311500,9.451925,1768564350.739798,,,1.127592,-3.095348,1768564350.722266
1768564350.879226,15.893857,1.898546,-7.161224,-0.522766,-1.102923,1.220542,0.290593,1768564350.879226,618,0,4.142413,1768564350.877226,,,12.418425,9.287630,1768564350.847092,,,1.529717,-3.952954,1768564350.824727
1768564350.919017,15.933649,1.898546,-7.161224,-0.365936,-0.772046,0.854379,0.290593,1768564350.919017,617,0,4.158921,1768564350.919017,,,12.418425,9.287630,1768564350.847092,,,1.529717,-3.952954,1768564350.824727
1768564350.956121,15.970752,1.898546,-7.161224,-0.256155,-0.540432,0.598066,0.290593,1768564350.956121,616,0,4.175455,1768564350.955112,,,12.340317,9.475808,1768564350.940441,,,0.137274,-1.373886,1768564350.927356
1768564350.982650,15.997281,1.864137,-7.235004,-0.568418,-1.212633,1.339245,0.316697,1768564350.982650,617,0,4.158921,1768564350.979121,,,12.340317,9.475808,1768564350.940441,,,0.137274,-1.373886,1768564350.927356
1768564351.027600,16.042231,1.864137,-7.235004,-0.397893,-0.848843,0.937472,0.316697,1768564351.027600,617,0,4.158921,1768564351.025084,,,12.340317,9.475808,1768564350.940441,,,0.137274,-1.373886,1768564350.927356
1768564351.060724,16.075356,1.829726,-7.308787,-0.590170,-1.262419,1.393558,0.319477,1768564351.060724,616,0,4.175455,1768564351.058207,,,12.344775,9.491084,1768564351.030110,,,0.181497,-0.631109,1768564351.029112
1768564351.094894,16.109525,1.829726,-7.308787,-0.413119,-0.883693,0.975490,0.319477,1768564351.094894,617,0,4.158921,1768564351.093903,,,12.344775,9.491084,1768564351.030110,,,0.181497,-0.631109,1768564351.029112
1768564351.120834,16.135465,1.795314,-7.382573,-0.687164,-1.471937,1.624436,0.342449,1768564351.120834,619,0,4.125932,1768564351.118836,,,12.344775,9.491084,1768564351.030110,,,0.181497,-0.631109,1768564351.029112
1768564351.156922,16.171553,1.760901,-7.456362,-0.767093,-1.643762,1.813941,0.368202,1768564351.156922,619,0,4.125932,1768564351.156416,,,12.328784,9.387776,1768564351.131523,,,0.024038,-1.360009,1768564351.129524
1768564351.200043,16.214675,1.760901,-7.456362,-0.536965,-1.150633,1.269759,0.368202,1768564351.200043,621,0,4.093049,1768564351.197530,,,12.328784,9.387776,1768564351.131523,,,0.024038,-1.360009,1768564351.129524
1768564351.228082,16.242714,1.726486,-7.530155,-0.744095,-1.594983,1.760013,0.413093,1768564351.228082,623,0,4.060272,1768564351.225060,,,12.328784,9.387776,1768564351.131523,,,0.024038,-1.360009,1768564351.129524
1768564351.262023,16.276654,1.726486,-7.530155,-0.520867,-1.116488,1.232009,0.413093,1768564351.262023,623,0,4.060272,1768564351.259020,,,12.301556,9.266900,1768564351.248425,,,-0.244483,-1.903385,1768564351.231089
1768564351.289774,16.304405,1.728395,-7.602894,-0.343962,-1.567878,1.605164,0.490602,1768564351.289774,621,0,4.093049,1768564351.287758,,,12.301556,9.266900,1768564351.248425,,,-0.244483,-1.903385,1768564351.231089
1768564351.319430,16.334062,1.728395,-7.602894,-0.240773,-1.097514,1.123615,0.490602,1768564351.319430,621,0,4.093049,1768564351.319430,,,12.301556,9.266900,1768564351.248425,,,-0.244483,-1.903385,1768564351.231089
1768564351.372080,16.386711,1.728395,-7.602894,-0.168541,-0.768260,0.786530,0.490602,1768564351.372080,618,0,4.142413,1768564351.369571,,,12.235313,9.245359,1768564351.356018,,,-0.662924,-1.503514,1768564351.332810
1768564351.399686,16.414318,1.693979,-7.676691,-0.491979,-1.339730,1.427208,0.523419,1768564351.399686,618,0,4.142413,1768564351.397682,,,12.235313,9.245359,1768564351.356018,,,-0.662924,-1.503514,1768564351.332810
1768564351.429379,16.444010,1.693979,-7.676691,-0.344386,-0.937811,0.999045,0.523419,1768564351.429379,616,0,4.175455,1768564351.426369,,,12.235313,9.245359,1768564351.356018,,,-0.662924,-1.503514,1768564351.332810
1768564351.460961,16.475593,1.693979,-7.676691,-0.241070,-0.656468,0.699332,0.523419,1768564351.460961,617,0,4.158921,1768564351.459457,,,12.237590,9.171516,1768564351.449431,,,-0.211030,-1.624406,1768564351.436395
1768564351.491037,16.505668,1.693979,-7.676691,-0.168749,-0.459528,0.489532,0.523419,1768564351.491037,615,0,4.192017,1768564351.491037,,,12.237590,9.171516,1768564351.449431,,,-0.211030,-1.624406,1768564351.436395
1768564351.524812,16.539444,1.695889,-7.749431,-0.101161,-0.967759,0.973031,0.587800,1768564351.524812,613,0,4.225221,1768564351.524812,,,12.237590,9.171516,1768564351.449431,,,-0.211030,-1.624406,1768564351.436395
1768564351.556112,16.570743,1.695889,-7.749431,-0.070812,-0.677431,0.681122,0.587800,1768564351.556112,613,0,4.225221,1768564351.554064,,,12.276808,8.970278,1768564351.537610,,,0.174246,-3.094596,1768564351.536562
1768564351.586869,16.601500,1.695889,-7.749431,-0.049569,-0.474202,0.476785,0.587800,1768564351.586869,612,0,4.241864,1768564351.586361,,,12.276808,8.970278,1768564351.537610,,,0.174246,-3.094596,1768564351.536562
1768564351.617791,16.632422,1.695889,-7.749431,-0.034698,-0.331941,0.333750,0.587800,1768564351.617791,612,0,4.241864,1768564351.615258,,,12.276808,8.970278,1768564351.537610,,,0.174246,-3.094596,1768564351.536562
