timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563809.753502,8.311645,11.417829,-2.438625,-0.247048,0.052126,0.252488,1.142883,1768563809.753502,563,0,5.092549,1768563809.752496,,,8.738703,12.331113,1768563809.684941,,,2.450967,0.889494,1768563809.674838
1768563809.790204,8.348347,11.417829,-2.438625,-0.172934,0.036488,0.176741,1.142883,1768563809.790204,562,0,5.110671,1768563809.788697,,,8.891411,12.410240,1768563809.776324,,,3.266445,1.123317,1768563809.775332
1768563809.818650,8.376793,11.345167,-2.404332,-0.887376,0.387217,0.968181,1.165855,1768563809.818650,563,0,5.092549,1768563809.819648,,,8.891411,12.410240,1768563809.776324,,,3.266445,1.123317,1768563809.775332
1768563809.852768,8.410912,11.345167,-2.404332,-0.621163,0.271052,0.677726,1.165855,1768563809.852768,565,0,5.056401,1768563809.850766,,,8.891411,12.410240,1768563809.776324,,,3.266445,1.123317,1768563809.775332
1768563809.883495,8.441638,11.345167,-2.404332,-0.434814,0.189736,0.474409,1.165855,1768563809.883495,574,0,4.895305,1768563809.883495,,,9.057640,12.458545,1768563809.878479,,,4.091784,0.962261,1768563809.877478
1768563809.915015,8.473159,11.272498,-2.370035,-0.995998,0.459235,1.096772,1.178030,1768563809.915015,572,0,4.930885,1768563809.912897,,,9.057640,12.458545,1768563809.878479,,,4.091784,0.962261,1768563809.877478
1768563809.947275,8.505418,11.272498,-2.370035,-0.697199,0.321465,0.767741,1.178030,1768563809.947275,569,0,4.984488,1768563809.944767,,,9.057640,12.458545,1768563809.878479,,,4.091784,0.962261,1768563809.877478
1768563809.973928,8.532071,11.272498,-2.370035,-0.488039,0.225025,0.537419,1.178030,1768563809.973928,606,0,4.342294,1768563809.973928,,,9.057640,12.458545,1768563809.878479,,,4.091784,0.962261,1768563809.877478
1768563810.015115,8.573258,11.163950,-2.336659,-1.132271,0.400623,1.201056,1.220492,1768563810.015115,606,0,4.342294,1768563810.015115,,,9.049932,12.492979,1768563809.993474,,,3.204644,0.663929,1768563809.979441
1768563810.051790,8.609933,11.163950,-2.336659,-0.792589,0.280436,0.840739,1.220492,1768563810.051790,604,0,4.375992,1768563810.051790,,,9.049932,12.492979,1768563809.993474,,,3.204644,0.663929,1768563809.979441
1768563810.081909,8.640053,11.092200,-2.338507,-1.269453,0.177899,1.281858,1.269216,1768563810.081909,610,0,4.275231,1768563810.080892,,,9.049932,12.492979,1768563809.993474,,,3.204644,0.663929,1768563809.979441
1768563810.118474,8.676617,11.019506,-2.304201,-1.485045,0.405997,1.539543,1.282444,1768563810.118474,603,0,4.392883,1768563810.117473,,,9.030010,12.486484,1768563810.081909,,,2.291433,0.295656,1768563810.080892
1768563810.147540,8.705683,10.947743,-2.306047,-1.780232,0.265139,1.799868,1.321423,1768563810.147540,601,0,4.426749,1768563810.146535,,,9.030010,12.486484,1768563810.081909,,,2.291433,0.295656,1768563810.080892
1768563810.180933,8.739077,10.839148,-2.272659,-2.221761,0.485550,2.274199,1.362131,1768563810.180933,594,0,4.546174,1768563810.179429,,,9.030010,12.486484,1768563810.081909,,,2.291433,0.295656,1768563810.080892
1768563810.212905,8.771049,10.767366,-2.274504,-2.228772,0.322570,2.251993,1.381220,1768563810.212905,588,0,4.649663,1768563810.211516,,,9.073682,12.493955,1768563810.183940,,,2.060045,0.366626,1768563810.182938
1768563810.238994,8.797138,10.694641,-2.240188,-2.396409,0.620405,2.475415,1.387884,1768563810.238994,590,0,4.615050,1768563810.236983,,,9.073682,12.493955,1768563810.183940,,,2.060045,0.366626,1768563810.182938
1768563810.271126,8.829269,10.586946,-2.242954,-2.682994,0.408462,2.713908,1.456098,1768563810.271126,566,0,5.038375,1768563810.269621,,,9.073682,12.493955,1768563810.183940,,,2.060045,0.366626,1768563810.182938
1768563810.298421,8.856565,10.514203,-2.208631,-2.677610,0.663155,2.758509,1.469325,1768563810.298421,561,0,5.128825,1768563810.297422,,,9.230318,12.469216,1768563810.282895,,,2.060045,0.366626,1768563810.182938
1768563810.332015,8.890158,10.442390,-2.210474,-2.515637,0.447752,2.555173,1.518050,1768563810.332015,567,0,5.020381,1768563810.331009,,,9.230318,12.469216,1768563810.282895,,,3.036896,0.075506,1768563810.281896
1768563810.364638,8.922781,10.369633,-2.176147,-2.430012,0.629094,2.510123,1.531277,1768563810.364638,562,0,5.110671,1768563810.363639,,,9.230318,12.469216,1768563810.282895,,,3.036896,0.075506,1768563810.281896
1768563810.395850,8.953993,10.297807,-2.177988,-2.391381,0.422670,2.428446,1.580002,1768563810.395850,558,0,5.183483,1768563810.394850,,,9.199027,12.455426,1768563810.383815,,,3.036896,0.075506,1768563810.281896
1768563810.424914,8.983057,10.225035,-2.143656,-2.425118,0.650244,2.510780,1.518851,1768563810.424914,557,0,5.201767,1768563810.423916,,,9.199027,12.455426,1768563810.383815,,,1.961429,-0.063075,1768563810.382815
1768563810.477647,9.035790,10.153194,-2.145495,-2.106287,0.444705,2.152721,1.438061,1768563810.477647,559,0,5.165231,1768563810.473987,,,9.199027,12.455426,1768563810.383815,,,1.961429,-0.063075,1768563810.382815
1768563810.518683,9.076826,10.080408,-2.111158,-2.006518,0.562320,2.083823,1.373429,1768563810.518683,546,0,5.405092,1768563810.518683,,,9.082146,12.427856,1768563810.487359,,,0.165366,-0.329023,1768563810.486211
1768563810.547725,9.105868,10.008554,-2.112997,-2.146801,0.374633,2.179244,1.292639,1768563810.547725,540,0,5.517730,1768563810.547725,,,9.082146,12.427856,1768563810.487359,,,0.165366,-0.329023,1768563810.486211
1768563810.580660,9.138803,9.936693,-2.114835,-2.157336,0.245497,2.171260,1.228007,1768563810.580660,541,0,5.498870,1768563810.580660,,,9.082146,12.427856,1768563810.487359,,,0.165366,-0.329023,1768563810.486211
1768563810.613164,9.171308,9.863886,-2.080492,-2.182109,0.488820,2.236189,1.147217,1768563810.613164,542,0,5.480046,1768563810.613164,,,9.071931,12.287195,1768563810.588818,,,0.067642,-1.727721,1768563810.587305
1768563810.645042,9.203186,9.792010,-2.082329,-2.203883,0.324886,2.227701,1.082585,1768563810.645042,534,0,5.631627,1768563810.645042,,,9.071931,12.287195,1768563810.588818,,,0.067642,-1.727721,1768563810.587305
1768563810.673168,9.231311,9.720129,-2.084166,-2.309438,0.207821,2.318770,1.017953,1768563810.673168,528,0,5.746810,1768563810.670978,,,9.071931,12.287195,1768563810.588818,,,0.067642,-1.727721,1768563810.587305
1768563810.701532,9.259675,9.720129,-2.084166,-1.616607,0.145475,1.623139,1.017953,1768563810.701532,517,0,5.961421,1768563810.700027,,,9.069178,12.215310,1768563810.689318,,,0.067642,-1.727721,1768563810.587305
1768563810.737663,9.295806,9.648240,-2.086004,-1.728532,0.086575,1.730699,0.937163,1768563810.737663,519,0,5.922063,1768563810.735151,,,9.069178,12.215310,1768563810.689318,,,0.039678,-1.806171,1768563810.688328
1768563810.767164,9.325307,9.648240,-2.086004,-1.209973,0.060603,1.211489,0.937163,1768563810.767164,511,0,6.080414,1768563810.764127,,,9.069178,12.215310,1768563810.689318,,,0.039678,-1.806171,1768563810.688328
1768563810.799249,9.357393,9.576344,-2.087842,-1.519217,0.025239,1.519426,0.872531,1768563810.799249,509,0,6.120389,1768563810.798252,,,9.069178,12.215310,1768563810.689318,,,0.039678,-1.806171,1768563810.688328
1768563810.828229,9.386373,9.576344,-2.087842,-1.063452,0.017667,1.063598,0.872531,1768563810.828229,509,0,6.120389,1768563810.826223,,,9.062023,12.199664,1768563810.801759,,,-0.029669,-1.365452,1768563810.790731
1768563810.860809,9.418952,9.576344,-2.087842,-0.744416,0.012367,0.744519,0.872531,1768563810.860809,511,0,6.080414,1768563810.859303,,,9.062023,12.199664,1768563810.801759,,,-0.029669,-1.365452,1768563810.790731
1768563810.890392,9.448536,9.542274,-2.161140,-0.866589,-0.734653,1.136086,0.840215,1768563810.890392,512,0,6.060485,1768563810.887393,,,9.062023,12.199664,1768563810.801759,,,-0.029669,-1.365452,1768563810.790731
1768563810.950731,9.508875,9.542274,-2.161140,-0.606612,-0.514257,0.795260,0.840215,1768563810.950731,515,0,6.000931,1768563810.948221,,,9.069908,12.087453,1768563810.894909,,,0.053216,-1.878776,1768563810.893909
1768563810.982190,9.540334,9.544154,-2.233520,-0.406694,-1.050208,1.126205,0.840215,1768563810.982190,509,0,6.120389,1768563810.981189,,,9.069908,12.087453,1768563810.894909,,,0.053216,-1.878776,1768563810.893909
1768563811.014225,9.572369,9.544154,-2.233520,-0.284686,-0.735146,0.788343,0.840215,1768563811.014225,509,0,6.120389,1768563811.014225,,,9.069908,12.087453,1768563810.894909,,,0.053216,-1.878776,1768563810.893909
1768563811.042727,9.600870,9.546034,-2.305900,-0.179495,-1.276465,1.289023,0.840215,1768563811.042727,506,0,6.180647,1768563811.039727,,,9.070267,11.880863,1768563811.018176,,,0.009508,-3.347786,1768563810.994925
1768563811.078887,9.637030,9.546034,-2.305900,-0.125646,-0.893525,0.902316,0.840215,1768563811.078887,504,0,6.221018,1768563811.076483,,,9.070267,11.880863,1768563811.018176,,,0.009508,-3.347786,1768563810.994925
1768563811.107538,9.665681,9.547915,-2.378279,-0.068260,-1.383344,1.385027,0.840215,1768563811.107538,506,0,6.180647,1768563811.105028,,,9.069306,11.947857,1768563811.097512,,,-0.000932,-1.941998,1768563811.095501
1768563811.134994,9.693137,9.547915,-2.378279,-0.047782,-0.968341,0.969519,0.840215,1768563811.134994,510,0,6.100382,1768563811.132984,,,9.069306,11.947857,1768563811.097512,,,-0.000932,-1.941998,1768563811.095501
1768563811.167313,9.725456,9.549794,-2.450658,-0.016000,-1.349684,1.349779,0.840215,1768563811.167313,509,0,6.120389,1768563811.165770,,,9.069306,11.947857,1768563811.097512,,,-0.000932,-1.941998,1768563811.095501
1768563811.212657,9.770800,9.551675,-2.523036,0.001243,-1.423642,1.423643,0.840215,1768563811.212657,506,0,6.180647,1768563811.211656,,,9.069306,11.947857,1768563811.097512,,,-0.000932,-1.941998,1768563811.095501
1768563811.246318,9.804461,9.551675,-2.523036,0.000870,-0.996550,0.996550,0.840215,1768563811.246318,505,0,6.200812,1768563811.242806,,,9.051114,12.036390,1768563811.218218,,,-0.174032,-0.413707,1768563811.200127
1768563811.275897,9.834040,9.590445,-2.630671,0.393819,-1.789240,1.832068,0.888689,1768563811.275897,505,0,6.200812,1768563811.272896,,,9.051114,12.036390,1768563811.218218,,,-0.174032,-0.413707,1768563811.200127
1768563811.309512,9.867655,9.592324,-2.703047,0.292449,-1.898399,1.920793,0.888689,1768563811.309512,506,0,6.180647,1768563811.308520,,,9.040986,11.981708,1768563811.299478,,,-0.174032,-0.413707,1768563811.200127
1768563811.358287,9.916430,9.594204,-2.775422,0.216276,-1.774038,1.787172,0.888689,1768563811.358287,504,0,6.221018,1768563811.354776,,,9.040986,11.981708,1768563811.299478,,,-0.131591,-0.914267,1768563811.299478
1768563811.384856,9.942999,9.632031,-2.846860,0.578515,-2.048452,2.128576,0.921005,1768563811.384856,503,0,6.241263,1768563811.383855,,,9.040986,11.981708,1768563811.299478,,,-0.131591,-0.914267,1768563811.299478
1768563811.416307,9.974451,9.632031,-2.846860,0.404960,-1.433917,1.490003,0.921005,1768563811.416307,502,0,6.261549,1768563811.416307,,,9.052003,11.815779,1768563811.401601,,,-0.020051,-1.977313,1768563811.400399
1768563811.444907,10.003050,9.634851,-2.955419,0.313053,-2.142494,2.165244,0.921005,1768563811.444907,502,0,6.261549,1768563811.443907,,,9.052003,11.815779,1768563811.401601,,,-0.020051,-1.977313,1768563811.400399
1768563811.479221,10.037364,9.634851,-2.955419,0.219137,-1.499746,1.515671,0.921005,1768563811.479221,507,0,6.160521,1768563811.476698,,,9.052003,11.815779,1768563811.401601,,,-0.020051,-1.977313,1768563811.400399
1768563811.508125,10.066268,9.637671,-3.063977,0.182665,-2.176553,2.184204,0.921005,1768563811.508125,507,0,6.160521,1768563811.506119,,,9.052003,11.815779,1768563811.401601,,,-0.020051,-1.977313,1768563811.400399
1768563811.538622,10.096766,9.637671,-3.063977,0.127866,-1.523587,1.528943,0.921005,1768563811.538622,508,0,6.140435,1768563811.538622,,,9.028524,11.768462,1768563811.526967,,,-0.020051,-1.977313,1768563811.400399
1768563811.568923,10.127066,9.639551,-3.136349,0.108116,-1.783054,1.786328,0.937163,1768563811.568923,504,0,6.221018,1768563811.567922,,,9.028524,11.768462,1768563811.526967,,,-0.250263,-1.786622,1768563811.502093
1768563811.611719,10.169862,9.639551,-3.136349,0.075682,-1.248138,1.250430,0.937163,1768563811.611719,505,0,6.200812,1768563811.611719,,,9.039457,11.760977,1768563811.604183,,,-0.144766,-1.263731,1768563811.602185
1768563811.648281,10.206424,9.677376,-3.207775,0.363340,-1.459766,1.504304,0.972661,1768563811.648281,508,0,6.140435,1768563811.648281,,,9.039457,11.760977,1768563811.604183,,,-0.144766,-1.263731,1768563811.602185
1768563811.674597,10.232740,9.677376,-3.207775,0.254338,-1.021836,1.053013,0.972661,1768563811.674597,506,0,6.180647,1768563811.674090,,,9.039457,11.760977,1768563811.604183,,,-0.144766,-1.263731,1768563811.602185
1768563811.707859,10.266002,9.679255,-3.280144,0.194990,-1.367996,1.381823,0.985387,1768563811.707859,505,0,6.200812,1768563811.706254,,,9.039457,11.760977,1768563811.604183,,,-0.144766,-1.263731,1768563811.602185
1768563811.775126,10.333269,9.679255,-3.280144,0.136493,-0.957597,0.967276,0.985387,1768563811.775126,511,0,6.080414,1768563811.773029,,,9.053096,11.689715,1768563811.728344,,,-0.007297,-1.362124,1768563811.705255
1768563811.817075,10.375219,9.681135,-3.352513,0.108987,-1.187855,1.192844,0.985637,1768563811.817075,508,0,6.140435,1768563811.817075,,,9.053096,11.689715,1768563811.728344,,,-0.007297,-1.362124,1768563811.705255
1768563811.843324,10.401468,9.683015,-3.424882,0.097774,-1.658610,1.661489,0.985637,1768563811.843324,509,0,6.120389,1768563811.842328,,,9.046504,11.570933,1768563811.819584,,,-0.071842,-1.989638,1768563811.806544
1768563811.878568,10.436712,9.683015,-3.424882,0.068442,-1.161027,1.163042,0.985637,1768563811.878568,506,0,6.180647,1768563811.878568,,,9.046504,11.570933,1768563811.819584,,,-0.071842,-1.989638,1768563811.806544
1768563811.906417,10.464561,9.683015,-3.424882,0.047909,-0.812719,0.814130,0.985637,1768563811.906417,511,0,6.080414,1768563811.906417,,,9.046504,11.570933,1768563811.819584,,,-0.071842,-1.989638,1768563811.806544
1768563811.936935,10.495078,9.720837,-3.496297,0.405343,-1.270953,1.334026,1.033861,1768563811.936935,511,0,6.080414,1768563811.936421,,,9.052115,11.454539,1768563811.908426,,,-0.015942,-2.537977,1768563811.906417
1768563811.967542,10.525686,9.720837,-3.496297,0.283740,-0.889667,0.933818,1.033861,1768563811.967542,506,0,6.180647,1768563811.965005,,,9.052115,11.454539,1768563811.908426,,,-0.015942,-2.537977,1768563811.906417
1768563811.998973,10.557117,9.722716,-3.568663,0.216559,-1.313476,1.331208,1.017953,1768563811.998973,505,0,6.200812,1768563811.997465,,,9.052115,11.454539,1768563811.908426,,,-0.015942,-2.537977,1768563811.906417
1768563812.031952,10.590096,9.722716,-3.568663,0.151591,-0.919433,0.931846,1.017953,1768563812.031952,507,0,6.160521,1768563812.029953,,,9.009719,11.533032,1768563812.008707,,,-0.432201,-1.059903,1768563812.007710
1768563812.059949,10.618093,9.722716,-3.568663,0.106114,-0.643603,0.652292,1.017953,1768563812.059949,507,0,6.160521,1768563812.058950,,,9.009719,11.533032,1768563812.008707,,,-0.432201,-1.059903,1768563812.007710
1768563812.093663,10.651806,9.724596,-3.641029,0.091006,-1.094473,1.098250,1.024316,1768563812.093663,506,0,6.180647,1768563812.092143,,,9.009719,11.533032,1768563812.008707,,,-0.432201,-1.059903,1768563812.007710
1768563812.123521,10.681665,9.724596,-3.641029,0.063704,-0.766131,0.768775,1.024316,1768563812.123521,505,0,6.200812,1768563812.121008,,,9.020644,11.469096,1768563812.109956,,,-0.207071,-0.955656,1768563812.108957
1768563812.150373,10.708517,9.726475,-3.713395,0.065583,-1.344788,1.346386,1.030679,1768563812.150373,503,0,6.241263,1768563812.149373,,,9.020644,11.469096,1768563812.109956,,,-0.207071,-0.955656,1768563812.108957
1768563812.183226,10.741369,9.726475,-3.713395,0.045908,-0.941352,0.942470,1.030679,1768563812.183226,502,0,6.261549,1768563812.182222,,,9.020644,11.469096,1768563812.109956,,,-0.207071,-0.955656,1768563812.108957
1768563812.212226,10.770369,9.729295,-3.821942,0.061309,-1.781865,1.782919,1.021135,1768563812.212226,490,0,6.508181,1768563812.209692,,,9.020644,11.469096,1768563812.109956,,,-0.207071,-0.955656,1768563812.108957
1768563812.243421,10.801564,9.729295,-3.821942,0.042916,-1.247306,1.248044,1.021135,1768563812.243421,505,0,6.200812,1768563812.243421,,,9.047996,11.191052,1768563812.213226,,,0.062392,-3.048403,1768563812.212226
1768563812.276164,10.834307,9.729295,-3.821942,0.030041,-0.873114,0.873631,1.021135,1768563812.276164,508,0,6.140435,1768563812.276164,,,9.047996,11.191052,1768563812.213226,,,0.062392,-3.048403,1768563812.212226
1768563812.306702,10.864846,9.731174,-3.894306,0.039485,-1.322075,1.322664,1.024316,1768563812.306702,508,0,6.140435,1768563812.304200,,,9.047996,11.191052,1768563812.213226,,,0.062392,-3.048403,1768563812.212226
1768563812.349322,10.907465,9.731174,-3.894306,0.027640,-0.925452,0.925865,1.024316,1768563812.349322,508,0,6.140435,1768563812.349322,,,9.026620,11.061563,1768563812.316277,,,-0.188573,-3.612298,1768563812.314772
1768563812.381813,10.939956,9.733053,-3.966671,0.036704,-1.315988,1.316500,1.037042,1768563812.381813,508,0,6.140435,1768563812.381813,,,9.026620,11.061563,1768563812.316277,,,-0.188573,-3.612298,1768563812.314772
1768563812.413686,10.971830,9.733053,-3.966671,0.025693,-0.921192,0.921550,1.037042,1768563812.413686,505,0,6.200812,1768563812.411139,,,9.026620,11.061563,1768563812.316277,,,-0.188573,-3.612298,1768563812.314772
1768563812.444196,11.002339,9.733053,-3.966671,0.017985,-0.644834,0.645085,1.037042,1768563812.444196,500,0,6.302242,1768563812.444196,,,9.024588,10.963370,1768563812.419723,,,-0.025551,-3.778692,1768563812.418724
1768563812.477207,11.035350,9.734933,-4.039034,0.029672,-1.109019,1.109416,1.050019,1768563812.477207,498,0,6.343099,1768563812.477207,,,9.024588,10.963370,1768563812.419723,,,-0.025551,-3.778692,1768563812.418724
1768563812.507768,11.065912,9.736812,-4.111398,0.039212,-1.486647,1.487164,1.053451,1768563812.507768,501,0,6.281875,1768563812.505248,,,9.024588,10.963370,1768563812.419723,,,-0.025551,-3.778692,1768563812.418724
1768563812.545289,11.103433,9.736812,-4.111398,0.027449,-1.040653,1.041015,1.053451,1768563812.545289,499,0,6.322650,1768563812.542288,,,9.039102,10.885300,1768563812.542288,,,0.118309,-3.878768,1768563812.520011
1768563812.582000,11.140143,9.703690,-4.220912,-0.251459,-1.623407,1.642767,1.020884,1768563812.582000,498,0,6.343099,1768563812.579493,,,9.039102,10.885300,1768563812.542288,,,0.118309,-3.878768,1768563812.520011
1768563812.617182,11.175325,9.705569,-4.293276,-0.159993,-1.753446,1.760730,1.004977,1768563812.617182,501,0,6.281875,1768563812.615670,,,9.039102,10.885300,1768563812.542288,,,0.118309,-3.878768,1768563812.520011
1768563812.647738,11.205882,9.707449,-4.365640,-0.093541,-1.937873,1.940129,1.011340,1768563812.647738,502,0,6.261549,1768563812.644821,,,9.038212,10.799377,1768563812.623571,,,0.003529,-3.899104,1768563812.622571
1768563812.676203,11.234347,9.709329,-4.438004,-0.045668,-2.119160,2.119652,1.027247,1768563812.676203,500,0,6.302242,1768563812.673196,,,9.038212,10.799377,1768563812.623571,,,0.003529,-3.899104,1768563812.622571
1768563812.708763,11.266906,9.676206,-4.547526,-0.337163,-2.492555,2.515256,1.014020,1768563812.708763,501,0,6.281875,1768563812.706526,,,9.038212,10.799377,1768563812.623571,,,0.003529,-3.899104,1768563812.622571
1768563812.741058,11.299201,9.679025,-4.656073,-0.209827,-2.753115,2.761099,1.034111,1768563812.741058,500,0,6.302242,1768563812.738049,,,9.038212,10.799377,1768563812.623571,,,0.003529,-3.899104,1768563812.622571
1768563812.771672,11.329816,9.680904,-4.728436,-0.128459,-2.636291,2.639419,1.034111,1768563812.771672,499,0,6.322650,1768563812.771672,,,9.045435,10.922787,1768563812.743058,,,0.073336,-1.921728,1768563812.724892
1768563812.802681,11.360825,9.647780,-4.837966,-0.410381,-2.905057,2.933900,1.008158,1768563812.802681,499,0,6.322650,1768563812.800680,,,9.045435,10.922787,1768563812.743058,,,0.073336,-1.921728,1768563812.724892
1768563812.832706,11.390849,9.650599,-4.946513,-0.259099,-3.118120,3.128867,1.017703,1768563812.832706,499,0,6.322650,1768563812.832706,,,9.038269,11.005969,1768563812.826555,,,0.002799,-0.499836,1768563812.825051
1768563812.870193,11.428336,9.617475,-5.056049,-0.446460,-3.059277,3.091683,0.969479,1768563812.870193,497,0,6.363588,1768563812.868686,,,9.038269,11.005969,1768563812.826555,,,0.002799,-0.499836,1768563812.825051
1768563812.912165,11.470308,9.620294,-5.164597,-0.292373,-2.917357,2.931971,0.991750,1768563812.912165,494,0,6.425306,1768563812.911156,,,9.038269,11.005969,1768563812.826555,,,0.002799,-0.499836,1768563812.825051
1768563812.953787,11.511930,9.623114,-5.273144,-0.184335,-2.824518,2.830527,1.017953,1768563812.953787,499,0,6.322650,1768563812.951787,,,9.042761,10.933887,1768563812.926476,,,0.045002,-1.054174,1768563812.924857
1768563812.988283,11.546426,9.589987,-5.382688,-0.417129,-2.929837,2.959382,0.969479,1768563812.988283,499,0,6.322650,1768563812.987291,,,9.042761,10.933887,1768563812.926476,,,0.045002,-1.054174,1768563812.924857
1768563813.020907,11.579050,9.591867,-5.455053,-0.274696,-2.716334,2.730188,0.978773,1768563813.020907,501,0,6.281875,1768563813.020907,,,9.042761,10.933887,1768563812.926476,,,0.045002,-1.054174,1768563812.924857
1768563813.049061,11.607204,9.593747,-5.527419,-0.172258,-2.672531,2.678077,0.966047,1768563813.049061,499,0,6.322650,1768563813.046518,,,9.047201,10.810522,1768563813.031197,,,0.045002,-1.054174,1768563812.924857
1768563813.082855,11.640998,9.595627,-5.599783,-0.103894,-2.513179,2.515325,0.956503,1768563813.082855,496,0,6.384119,1768563813.082855,,,9.047201,10.810522,1768563813.031197,,,0.085210,-1.535777,1768563813.029236
1768563813.114612,11.672755,9.595627,-5.599783,-0.072726,-1.759225,1.760728,0.956503,1768563813.114612,497,0,6.363588,1768563813.114612,,,9.047201,10.810522,1768563813.031197,,,0.085210,-1.535777,1768563813.029236
1768563813.143396,11.701540,9.562499,-5.709335,-0.396172,-2.373233,2.406073,0.936913,1768563813.143396,497,0,6.363588,1768563813.139865,,,9.051358,10.748107,1768563813.134193,,,0.125663,-1.591778,1768563813.133010
1768563813.171091,11.729235,9.562499,-5.709335,-0.277320,-1.661263,1.684251,0.936913,1768563813.171091,494,0,6.425306,1768563813.169084,,,9.051358,10.748107,1768563813.134193,,,0.125663,-1.591778,1768563813.133010
1768563813.216265,11.774409,9.564380,-5.781701,-0.181635,-1.643462,1.653469,0.952820,1768563813.216265,501,0,6.281875,1768563813.213547,,,9.051358,10.748107,1768563813.134193,,,0.125663,-1.591778,1768563813.133010
1768563813.256314,11.814457,9.564380,-5.781701,-0.127144,-1.150424,1.157428,0.952820,1768563813.256314,498,0,6.343099,1768563813.254312,,,9.038477,10.680816,1768563813.234857,,,0.001025,-1.714337,1768563813.233859
1768563813.283617,11.841760,9.564380,-5.781701,-0.089001,-0.805297,0.810200,0.952820,1768563813.283617,493,0,6.445961,1768563813.283617,,,9.038477,10.680816,1768563813.234857,,,0.001025,-1.714337,1768563813.233859
1768563813.314002,11.872145,9.530311,-5.855075,-0.398674,-1.288158,1.348440,0.933230,1768563813.314002,493,0,6.445961,1768563813.311489,,,9.038477,10.680816,1768563813.234857,,,0.001025,-1.714337,1768563813.233859
1768563813.346428,11.904571,9.530311,-5.855075,-0.279072,-0.901710,0.943908,0.933230,1768563813.346428,490,0,6.508181,1768563813.344921,,,9.038477,10.680816,1768563813.234857,,,0.001025,-1.714337,1768563813.233859
1768563813.379726,11.937870,9.530311,-5.855075,-0.195350,-0.631197,0.660736,0.933230,1768563813.379726,489,0,6.529006,1768563813.377727,,,9.031175,10.627488,1768563813.348971,,,-0.072565,-1.619736,1768563813.334684
1768563813.423729,11.981873,9.532191,-5.927442,-0.123924,-0.935210,0.943385,0.949138,1768563813.423729,488,0,6.549873,1768563813.422726,,,9.031175,10.627488,1768563813.348971,,,-0.072565,-1.619736,1768563813.334684
1768563813.452703,12.010846,9.532191,-5.927442,-0.086747,-0.654647,0.660370,0.949138,1768563813.452703,486,0,6.591736,1768563813.451701,,,9.030563,10.478813,1768563813.437640,,,-0.072565,-1.619736,1768563813.334684
1768563813.484314,12.042458,9.532191,-5.927442,-0.060723,-0.458253,0.462259,0.949138,1768563813.484314,486,0,6.591736,1768563813.484314,,,9.030563,10.478813,1768563813.437640,,,-0.025795,-2.517427,1768563813.436056
1768563813.514441,12.072585,9.498121,-6.000821,-0.381769,-1.051473,1.118635,0.929548,1768563813.514441,485,0,6.612732,1768563813.513439,,,9.030563,10.478813,1768563813.437640,,,-0.025795,-2.517427,1768563813.436056
1768563813.550113,12.108257,9.498121,-6.000821,-0.267238,-0.736031,0.783044,0.929548,1768563813.550113,485,0,6.612732,1768563813.549107,,,8.981914,10.410924,1768563813.541041,,,-0.025795,-2.517427,1768563813.436056
1768563813.576108,12.134251,9.498121,-6.000821,-0.187067,-0.515222,0.548131,0.929548,1768563813.576108,484,0,6.633772,1768563813.574597,,,8.981914,10.410924,1768563813.541041,,,-0.490707,-2.453940,1768563813.540035
1768563813.613072,12.171216,9.500001,-6.073188,-0.115691,-0.947985,0.955018,0.946708,1768563813.613072,483,0,6.654855,1768563813.611565,,,8.981914,10.410924,1768563813.541041,,,-0.490707,-2.453940,1768563813.540035
1768563813.640076,12.198219,9.500001,-6.073188,-0.080984,-0.663590,0.668513,0.946708,1768563813.640076,484,0,6.633772,1768563813.639079,,,8.981914,10.410924,1768563813.541041,,,-0.490707,-2.453940,1768563813.540035
1768563813.675174,12.233317,9.501882,-6.145555,-0.040614,-1.083070,1.083831,0.943276,1768563813.675174,482,0,6.675981,1768563813.672923,,,8.968744,10.378276,1768563813.640076,,,-0.506792,-2.214106,1768563813.639079
1768563813.700474,12.258617,9.501882,-6.145555,-0.028430,-0.758149,0.758682,0.943276,1768563813.700474,482,0,6.675981,1768563813.697469,,,8.968744,10.378276,1768563813.640076,,,-0.506792,-2.214106,1768563813.639079
1768563813.755506,12.313649,9.503761,-6.217922,-0.009654,-0.925204,0.925254,0.927368,1768563813.755506,486,0,6.591736,1768563813.754512,,,8.952198,10.208247,1768563813.743006,,,-0.497884,-3.160964,1768563813.742006
1768563813.796246,12.354389,9.503761,-6.217922,-0.006758,-0.647643,0.647678,0.927368,1768563813.796246,489,0,6.529006,1768563813.794741,,,8.952198,10.208247,1768563813.743006,,,-0.497884,-3.160964,1768563813.742006
1768563813.827336,12.385479,9.506582,-6.326471,0.022490,-1.500775,1.500944,0.933731,1768563813.827336,489,0,6.529006,1768563813.823822,,,8.952198,10.208247,1768563813.743006,,,-0.497884,-3.160964,1768563813.742006
