timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563543.981760,8.322547,14.747755,-7.981701,-0.006870,0.205674,0.205789,0.781445,1768563543.981760,600,0,4.443724,1768563543.979753,,,7.214354,11.985387,1768563543.939365,,,0.024174,2.066797,1768563543.921792
1768563544.010195,8.350982,14.710196,-7.910651,-0.401066,0.893583,0.979461,0.743267,1768563544.010195,598,0,4.477760,1768563544.009183,,,7.214354,11.985387,1768563543.939365,,,0.024174,2.066797,1768563543.921792
1768563544.042802,8.383590,14.710196,-7.910651,-0.280746,0.625508,0.685623,0.743267,1768563544.042802,594,0,4.546174,1768563544.041795,,,7.214354,11.985387,1768563543.939365,,,0.024174,2.066797,1768563543.921792
1768563544.084480,8.425267,14.708336,-7.838543,-0.209915,0.956900,0.979654,0.743267,1768563544.084480,600,0,4.443724,1768563544.082975,,,7.212165,11.990231,1768563544.047846,,,0.002589,1.527460,1768563544.022731
1768563544.119691,8.460478,14.708336,-7.838543,-0.146941,0.669830,0.685758,0.743267,1768563544.119691,601,0,4.426749,1768563544.119691,,,7.212165,11.990231,1768563544.047846,,,0.002589,1.527460,1768563544.022731
1768563544.153310,8.494097,14.742174,-7.765383,0.199092,1.121711,1.139242,0.771650,1768563544.153310,598,0,4.477760,1768563544.151801,,,7.217826,12.087095,1768563544.125200,,,0.055704,1.881009,1768563544.124201
1768563544.181917,8.522704,14.742174,-7.765383,0.139365,0.785198,0.797470,0.771650,1768563544.181917,592,0,4.580554,1768563544.180918,,,7.217826,12.087095,1768563544.125200,,,0.055704,1.881009,1768563544.124201
1768563544.214574,8.555362,14.739383,-7.657223,0.071912,1.543239,1.544913,0.749380,1768563544.214574,592,0,4.580554,1768563544.213575,,,7.217826,12.087095,1768563544.125200,,,0.055704,1.881009,1768563544.124201
1768563544.243226,8.584013,14.739383,-7.657223,0.050339,1.080267,1.081439,0.749380,1768563544.243226,593,0,4.563349,1768563544.242224,,,7.217826,12.087095,1768563544.125200,,,0.055704,1.881009,1768563544.124201
1768563544.294881,8.635668,14.737523,-7.585115,0.024437,1.174971,1.175225,0.733472,1768563544.294881,598,0,4.477760,1768563544.294881,,,7.206809,12.210844,1768563544.248744,,,-0.053471,2.531337,1768563544.225112
1768563544.324852,8.665639,14.735662,-7.513008,-0.001519,1.544259,1.544260,0.733472,1768563544.324852,607,0,4.325487,1768563544.323849,,,7.206809,12.210844,1768563544.248744,,,-0.053471,2.531337,1768563544.225112
1768563544.354989,8.695776,14.735662,-7.513008,-0.001063,1.080981,1.080982,0.733472,1768563544.354989,605,0,4.359129,1768563544.352986,,,7.211946,12.246576,1768563544.329369,,,-0.002015,2.129382,1768563544.328368
1768563544.382965,8.723752,14.733802,-7.440900,-0.020696,1.529937,1.530077,0.746198,1768563544.382965,602,0,4.409802,1768563544.381959,,,7.211946,12.246576,1768563544.329369,,,-0.002015,2.129382,1768563544.328368
1768563544.413007,8.753795,14.733802,-7.440900,-0.014488,1.070956,1.071054,0.746198,1768563544.413007,601,0,4.426749,1768563544.410002,,,7.211946,12.246576,1768563544.329369,,,-0.002015,2.129382,1768563544.328368
1768563544.445421,8.786208,14.766708,-7.331696,0.294424,1.760407,1.784858,0.800785,1768563544.445421,605,0,4.359129,1768563544.442907,,,7.211946,12.246576,1768563544.329369,,,-0.002015,2.129382,1768563544.328368
1768563544.486515,8.827302,14.766708,-7.331696,0.206097,1.232285,1.249401,0.800785,1768563544.486515,603,0,4.392883,1768563544.483996,,,7.211165,12.251337,1768563544.449042,,,-0.007719,1.579486,1768563544.427894
1768563544.521158,8.861946,14.763918,-7.223535,0.120103,1.799243,1.803247,0.823055,1768563544.521158,600,0,4.443724,1768563544.520157,,,7.211165,12.251337,1768563544.449042,,,-0.007719,1.579486,1768563544.427894
1768563544.554300,8.895087,14.763918,-7.223535,0.084072,1.259470,1.262273,0.823055,1768563544.554300,599,0,4.460728,1768563544.553299,,,7.217466,12.309988,1768563544.542227,,,-0.007719,1.579486,1768563544.427894
1768563544.584427,8.925214,14.796824,-7.114337,0.386526,1.968991,2.006572,0.872281,1768563544.584427,599,0,4.460728,1768563544.581918,,,7.217466,12.309988,1768563544.542227,,,0.053708,1.523076,1768563544.529706
1768563544.614521,8.955308,14.796824,-7.114337,0.270568,1.378294,1.404600,0.872281,1768563544.614521,601,0,4.426749,1768563544.614521,,,7.217466,12.309988,1768563544.542227,,,0.053708,1.523076,1768563544.529706
1768563544.644629,8.985416,14.794034,-7.006177,0.161594,2.042502,2.048884,0.859555,1768563544.644629,599,0,4.460728,1768563544.642627,,,7.224736,12.389245,1768563544.631578,,,0.124604,1.741498,1768563544.631578
1768563544.686793,9.027580,14.794034,-7.006177,0.113116,1.429751,1.434219,0.859555,1768563544.686793,599,0,4.460728,1768563544.684288,,,7.224736,12.389245,1768563544.631578,,,0.124604,1.741498,1768563544.631578
1768563544.724173,9.064960,14.792173,-6.934070,0.064248,1.579544,1.580850,0.846578,1768563544.724173,596,0,4.511909,1768563544.721162,,,7.224736,12.389245,1768563544.631578,,,0.124604,1.741498,1768563544.631578
1768563544.753826,9.094614,14.826008,-6.860932,0.387271,1.845603,1.885797,0.907778,1768563544.753826,594,0,4.546174,1768563544.753826,,,7.218339,12.399702,1768563544.738489,,,0.059042,1.188340,1768563544.737491
1768563544.784463,9.125251,14.826008,-6.860932,0.271090,1.291922,1.320058,0.907778,1768563544.784463,592,0,4.580554,1768563544.782464,,,7.218339,12.399702,1768563544.738489,,,0.059042,1.188340,1768563544.737491
1768563544.817436,9.158224,14.824148,-6.788826,0.172843,1.560389,1.569933,0.907528,1768563544.817436,595,0,4.529027,1768563544.816204,,,7.218339,12.399702,1768563544.738489,,,0.059042,1.188340,1768563544.737491
1768563544.848115,9.188903,14.824148,-6.788826,0.120990,1.092273,1.098953,0.907528,1768563544.848115,588,0,4.649663,1768563544.848115,,,7.218339,12.399702,1768563544.738489,,,0.059042,1.188340,1768563544.737491
1768563544.898326,9.239113,14.857982,-6.715693,0.286842,1.201547,1.235311,0.968728,1768563544.898326,592,0,4.580554,1768563544.897327,,,7.227369,12.556599,1768563544.852627,,,0.151745,2.169571,1768563544.838086
1768563544.928600,9.269387,14.857982,-6.715693,0.200790,0.841083,0.864718,0.968728,1768563544.928600,626,0,4.011303,1768563544.926013,,,7.227369,12.556599,1768563544.852627,,,0.151745,2.169571,1768563544.838086
1768563544.956233,9.297020,14.856122,-6.643588,0.120363,1.371578,1.376849,0.968477,1768563544.956233,599,0,4.460728,1768563544.955228,,,7.227369,12.556599,1768563544.852627,,,0.151745,2.169571,1768563544.838086
1768563544.988348,9.329136,14.856122,-6.643588,0.084254,0.960105,0.963794,0.968477,1768563544.988348,599,0,4.460728,1768563544.987351,,,7.238935,12.709746,1768563544.961747,,,0.262669,3.001149,1768563544.940118
1768563545.024639,9.365426,14.854261,-6.571482,0.043597,1.268143,1.268892,0.981203,1768563545.024639,599,0,4.460728,1768563545.024639,,,7.238935,12.709746,1768563544.961747,,,0.262669,3.001149,1768563544.940118
1768563545.063307,9.404094,14.854261,-6.571482,0.030518,0.887700,0.888225,0.981203,1768563545.063307,591,0,4.597787,1768563545.061300,,,7.248803,12.819433,1768563545.044727,,,0.352213,3.301942,1768563545.044221
1768563545.096449,9.437236,14.852402,-6.499376,0.004529,1.274078,1.274087,1.003674,1768563545.096449,593,0,4.563349,1768563545.093939,,,7.248803,12.819433,1768563545.044727,,,0.352213,3.301942,1768563545.044221
1768563545.129100,9.469887,14.852402,-6.499376,0.003170,0.891855,0.891861,1.003674,1768563545.129100,586,0,4.684394,1768563545.126580,,,7.248803,12.819433,1768563545.044727,,,0.352213,3.301942,1768563545.044221
1768563545.160566,9.501354,14.850541,-6.427270,-0.015520,1.311758,1.311850,1.042654,1768563545.160566,585,0,4.701805,1768563545.159566,,,7.248803,12.819433,1768563545.044727,,,0.352213,3.301942,1768563545.044221
1768563545.190182,9.530969,14.848681,-6.355164,-0.029702,1.648663,1.648930,1.059563,1768563545.190182,588,0,4.649663,1768563545.188173,,,7.275793,12.926294,1768563545.164080,,,0.597386,3.761930,1768563545.144155
1768563545.223133,9.563920,14.848681,-6.355164,-0.020791,1.154064,1.154251,1.059563,1768563545.223133,584,0,4.719245,1768563545.221620,,,7.275793,12.926294,1768563545.164080,,,0.597386,3.761930,1768563545.144155
1768563545.253783,9.594571,14.845891,-6.247003,-0.041866,1.866491,1.866960,1.078652,1768563545.253783,580,0,4.789304,1768563545.253783,,,7.349719,12.861955,1768563545.246746,,,0.597386,3.761930,1768563545.144155
1768563545.289923,9.630710,14.845891,-6.247003,-0.029306,1.306544,1.306872,1.078652,1768563545.289923,580,0,4.789304,1768563545.286908,,,7.349719,12.861955,1768563545.246746,,,1.056455,2.305017,1768563545.246238
1768563545.327821,9.668608,14.843102,-6.138842,-0.042596,1.770785,1.771297,1.100923,1768563545.327821,581,0,4.771744,1768563545.327314,,,7.349719,12.861955,1768563545.246746,,,1.056455,2.305017,1768563545.246238
1768563545.359942,9.700729,14.840311,-6.030680,-0.055879,2.249747,2.250440,1.107035,1768563545.359942,579,0,4.806894,1768563545.359942,,,7.349719,12.861955,1768563545.246746,,,1.056455,2.305017,1768563545.246238
1768563545.393118,9.733905,14.838451,-5.958571,-0.055932,2.226876,2.227578,1.123043,1768563545.393118,578,0,4.824515,1768563545.392114,,,7.410113,12.805171,1768563545.365965,,,1.065930,1.067352,1768563545.347902
1768563545.423340,9.764127,14.836591,-5.886462,-0.057621,2.274599,2.275328,1.158941,1768563545.423340,576,0,4.859848,1768563545.421829,,,7.410113,12.805171,1768563545.365965,,,1.065930,1.067352,1768563545.347902
1768563545.454967,9.795755,14.833801,-5.778298,-0.066795,2.618201,2.619053,1.178030,1768563545.454967,576,0,4.859848,1768563545.454967,,,7.458434,12.947679,1768563545.452456,,,1.065930,1.067352,1768563545.347902
1768563545.483429,9.824216,14.831941,-5.706189,-0.066368,2.592811,2.593661,1.203783,1768563545.483429,570,0,4.966589,1768563545.483429,,,7.458434,12.947679,1768563545.452456,,,0.792923,1.816248,1768563545.451454
1768563545.520087,9.860875,14.794385,-5.635079,-0.353802,2.396908,2.422879,1.210346,1768563545.520087,573,0,4.913079,1768563545.516577,,,7.458434,12.947679,1768563545.452456,,,0.792923,1.816248,1768563545.451454
1768563545.549670,9.890457,14.792524,-5.562967,-0.266530,2.409134,2.423833,1.216659,1768563545.549670,575,0,4.877561,1768563545.548671,,,7.458434,12.947679,1768563545.452456,,,0.792923,1.816248,1768563545.451454
1768563545.580295,9.921082,14.790665,-5.490854,-0.204788,2.392795,2.401542,1.255639,1768563545.580295,572,0,4.930885,1768563545.576777,,,7.528553,12.952428,1768563545.550668,,,1.055558,1.279045,1768563545.549670
1768563545.610398,9.951185,14.788804,-5.418741,-0.161895,2.393637,2.399106,1.287654,1768563545.610398,571,0,4.948721,1768563545.609397,,,7.528553,12.952428,1768563545.550668,,,1.055558,1.279045,1768563545.549670
1768563545.646566,9.987353,14.786943,-5.346628,-0.128759,2.273691,2.277334,1.285525,1768563545.646566,563,0,5.092549,1768563545.646566,,,7.528553,12.952428,1768563545.550668,,,1.055558,1.279045,1768563545.549670
1768563545.680735,10.021522,14.786943,-5.346628,-0.090131,1.591584,1.594134,1.285525,1768563545.680735,547,0,5.386440,1768563545.679735,,,7.529411,13.032100,1768563545.654604,,,0.368554,1.375319,1768563545.653602
1768563545.719915,10.060702,14.749386,-5.275506,-0.350667,1.658681,1.695344,1.301933,1768563545.719915,542,0,5.480046,1768563545.719915,,,7.529411,13.032100,1768563545.654604,,,0.368554,1.375319,1768563545.653602
1768563545.758549,10.099336,14.749386,-5.275506,-0.245467,1.161077,1.186741,1.301933,1768563545.758549,539,0,5.536625,1768563545.757540,,,7.529411,13.032100,1768563545.654604,,,0.368554,1.375319,1768563545.653602
1768563545.800707,10.141495,14.747525,-5.203391,-0.185067,1.325926,1.338779,1.289207,1768563545.800707,532,0,5.669877,1768563545.797706,,,7.585749,13.042407,1768563545.772080,,,0.900749,0.917279,1768563545.754030
1768563545.829826,10.170614,14.747525,-5.203391,-0.129547,0.928148,0.937145,1.289207,1768563545.829826,531,0,5.689056,1768563545.827830,,,7.585749,13.042407,1768563545.772080,,,0.900749,0.917279,1768563545.754030
1768563545.862438,10.203226,14.709965,-5.132263,-0.436203,1.304008,1.375031,1.324955,1768563545.862438,529,0,5.727522,1768563545.859918,,,7.621892,13.115284,1768563545.856911,,,0.692210,1.044985,1768563545.855406
1768563545.894939,10.235726,14.709965,-5.132263,-0.305342,0.912806,0.962522,1.324955,1768563545.894939,529,0,5.727522,1768563545.892955,,,7.621892,13.115284,1768563545.856911,,,0.692210,1.044985,1768563545.855406
1768563545.925017,10.265805,14.672402,-5.061132,-0.588384,1.348422,1.471203,1.360453,1768563545.925017,526,0,5.785496,1768563545.925017,,,7.621892,13.115284,1768563545.856911,,,0.692210,1.044985,1768563545.855406
1768563545.953622,10.294409,14.672402,-5.061132,-0.411869,0.943895,1.029842,1.360453,1768563545.953622,525,0,5.804894,1768563545.950114,,,7.621892,13.115284,1768563545.856911,,,0.692210,1.044985,1768563545.855406
1768563545.986790,10.327577,14.672402,-5.061132,-0.288308,0.660727,0.720889,1.360453,1768563545.986790,515,0,6.000931,1768563545.986790,,,7.663614,13.169436,1768563545.957153,,,0.753436,0.870980,1768563545.956143
1768563546.016428,10.357215,14.672402,-5.061132,-0.201816,0.462509,0.504623,1.360453,1768563546.016428,521,0,5.882857,1768563546.015429,,,7.663614,13.169436,1768563545.957153,,,0.753436,0.870980,1768563545.956143
1768563546.046741,10.387529,14.672402,-5.061132,-0.141271,0.323756,0.353236,1.360453,1768563546.046741,519,0,5.922063,1768563546.045238,,,7.663614,13.169436,1768563545.957153,,,0.753436,0.870980,1768563545.956143
1768563546.086093,10.426880,14.634838,-4.989997,-0.385267,0.768938,0.860056,1.384752,1768563546.086093,519,0,5.922063,1768563546.085095,,,7.708727,13.241074,1768563546.081579,,,0.753436,0.870980,1768563545.956143
1768563546.124245,10.465032,14.634838,-4.989997,-0.269687,0.538257,0.602039,1.384752,1768563546.124245,538,0,5.555554,1768563546.122241,,,7.708727,13.241074,1768563546.081579,,,0.781760,1.040085,1768563546.057518
1768563546.154319,10.495106,14.634838,-4.989997,-0.188781,0.376780,0.421427,1.384752,1768563546.154319,517,0,5.961421,1768563546.154319,,,7.708727,13.241074,1768563546.081579,,,0.781760,1.040085,1768563546.057518
1768563546.187945,10.528733,14.634838,-4.989997,-0.132146,0.263746,0.294999,1.384752,1768563546.187945,518,0,5.941723,1768563546.187945,,,7.865200,13.423347,1768563546.175373,,,0.781760,1.040085,1768563546.057518
1768563546.219784,10.560571,14.634838,-4.989997,-0.092503,0.184622,0.206499,1.384752,1768563546.219784,519,0,5.922063,1768563546.219784,,,7.865200,13.423347,1768563546.175373,,,1.833500,2.079791,1768563546.161341
1768563546.249461,10.590248,14.563425,-4.991968,-0.786663,0.109313,0.794221,1.320371,1768563546.249461,519,0,5.922063,1768563546.249461,,,7.865200,13.423347,1768563546.175373,,,1.833500,2.079791,1768563546.161341
1768563546.288117,10.628904,14.563425,-4.991968,-0.550664,0.076519,0.555955,1.320371,1768563546.288117,524,0,5.824328,1768563546.286112,,,8.131966,13.533572,1768563546.262999,,,3.919876,2.635799,1768563546.262001
1768563546.323101,10.663888,14.563425,-4.991968,-0.385465,0.053563,0.389168,1.320371,1768563546.323101,523,0,5.843801,1768563546.322104,,,8.131966,13.533572,1768563546.262999,,,3.919876,2.635799,1768563546.262001
1768563546.356133,10.696921,14.563425,-4.991968,-0.269825,0.037494,0.272418,1.320371,1768563546.356133,523,0,5.843801,1768563546.355621,,,8.131966,13.533572,1768563546.262999,,,3.919876,2.635799,1768563546.262001
1768563546.391259,10.732047,14.525855,-4.920825,-0.509751,0.633849,0.813395,1.333598,1768563546.391259,518,0,5.941723,1768563546.388731,,,8.226234,13.571127,1768563546.366163,,,3.979301,2.279967,1768563546.364667
1768563546.418832,10.759619,14.525855,-4.920825,-0.356826,0.443695,0.569377,1.333598,1768563546.418832,518,0,5.941723,1768563546.416818,,,8.226234,13.571127,1768563546.366163,,,3.979301,2.279967,1768563546.364667
1768563546.453135,10.793922,14.453502,-4.886727,-0.882543,0.608791,1.072152,1.310275,1768563546.453135,514,0,6.020744,1768563546.450125,,,8.226234,13.571127,1768563546.366163,,,3.979301,2.279967,1768563546.364667
1768563546.498891,10.839678,14.453502,-4.886727,-0.617780,0.426154,0.750506,1.310275,1768563546.498891,509,0,6.120389,1768563546.498891,,,8.020833,13.530770,1768563546.466736,,,1.223995,1.265357,1768563546.465230
1768563546.529179,10.869966,14.380210,-4.816558,-1.158407,0.993337,1.525983,1.284873,1768563546.529179,506,0,6.180647,1768563546.526666,,,8.020833,13.530770,1768563546.466736,,,1.223995,1.265357,1768563546.465230
1768563546.559009,10.899796,14.342630,-4.745403,-1.188819,1.410941,1.845005,1.298100,1768563546.559009,507,0,6.160521,1768563546.554877,,,8.020833,13.530770,1768563546.466736,,,1.223995,1.265357,1768563546.465230
1768563546.586096,10.926883,14.270258,-4.711292,-1.633737,1.365456,2.129217,1.253209,1768563546.586096,505,0,6.200812,1768563546.584591,,,8.039721,13.568784,1768563546.569528,,,0.789756,0.993708,1768563546.568529
1768563546.634288,10.975075,14.197879,-4.677177,-1.594176,1.168182,1.976372,1.216659,1768563546.634288,501,0,6.281875,1768563546.634288,,,8.039721,13.568784,1768563546.569528,,,0.789756,0.993708,1768563546.568529
1768563546.667909,11.008696,14.124561,-4.606986,-1.770138,1.444052,2.284442,1.191257,1768563546.667909,495,0,6.404692,1768563546.666897,,,8.039721,13.568784,1768563546.569528,,,0.789756,0.993708,1768563546.568529
1768563546.696212,11.036999,14.052168,-4.572863,-2.006433,1.372523,2.430965,1.159242,1768563546.696212,492,0,6.466659,1768563546.694705,,,8.041545,13.664761,1768563546.670902,,,0.385042,1.305966,1768563546.669902
1768563546.727867,11.068654,13.978835,-4.502659,-2.099505,1.626113,2.655591,1.133840,1768563546.727867,491,0,6.487399,1768563546.727867,,,8.041545,13.664761,1768563546.670902,,,0.385042,1.305966,1768563546.669902
1768563546.758467,11.099255,13.906427,-4.468527,-2.179515,1.472894,2.630532,1.101825,1768563546.758467,489,0,6.529006,1768563546.756961,,,8.041545,13.664761,1768563546.670902,,,0.385042,1.305966,1768563546.669902
1768563546.791643,11.132430,13.834012,-4.434392,-2.180495,1.339699,2.559170,1.081082,1768563546.791643,490,0,6.508181,1768563546.789644,,,8.043650,13.778416,1768563546.771025,,,0.363494,1.852842,1768563546.770023
1768563546.823044,11.163831,13.834012,-4.434392,-1.526347,0.937789,1.791419,1.081082,1768563546.823044,491,0,6.487399,1768563546.822037,,,8.043650,13.778416,1768563546.771025,,,0.363494,1.852842,1768563546.770023
1768563546.853959,11.194746,13.760658,-4.364171,-1.780264,1.337877,2.226938,1.065275,1768563546.853959,489,0,6.529006,1768563546.851637,,,8.043650,13.778416,1768563546.771025,,,0.363494,1.852842,1768563546.770023
1768563546.889643,11.230430,13.760658,-4.364171,-1.246184,0.936514,1.558857,1.065275,1768563546.889643,490,0,6.508181,1768563546.888641,,,8.027831,13.873855,1768563546.888641,,,0.363494,1.852842,1768563546.770023
1768563546.930807,11.271594,13.687297,-4.293942,-1.406979,1.167382,1.828215,1.039873,1768563546.930807,487,0,6.570783,1768563546.928805,,,8.027831,13.873855,1768563546.888641,,,0.183907,2.213170,1768563546.870538
1768563546.960878,11.301665,13.687297,-4.293942,-0.984885,0.817167,1.279751,1.039873,1768563546.960878,488,0,6.549873,1768563546.960878,,,8.027831,13.873855,1768563546.888641,,,0.183907,2.213170,1768563546.870538
1768563546.997573,11.338361,13.614860,-4.259794,-1.281627,0.851194,1.538538,1.007858,1768563546.997573,480,0,6.718366,1768563546.994537,,,8.028274,13.862556,1768563546.972989,,,0.183907,2.213170,1768563546.870538
1768563547.023459,11.364247,13.614860,-4.259794,-0.897139,0.595836,1.076977,1.007858,1768563547.023459,489,0,6.529006,1768563547.022463,,,8.028274,13.862556,1768563546.972989,,,0.186103,1.413964,1768563546.971984
1768563547.058224,11.399011,13.577240,-4.188586,-0.952637,1.031578,1.404162,1.017954,1768563547.058224,487,0,6.570783,1768563547.056218,,,8.028274,13.862556,1768563546.972989,,,0.186103,1.413964,1768563546.971984
1768563547.085963,11.426751,13.577240,-4.188586,-0.666846,0.722104,0.982913,1.017954,1768563547.085963,488,0,6.549873,1768563547.084102,,,8.028274,13.862556,1768563546.972989,,,0.186103,1.413964,1768563546.971984
1768563547.117743,11.458530,13.575376,-4.116409,-0.484393,1.186831,1.281875,1.069459,1768563547.117743,489,0,6.529006,1768563547.117743,,,8.056211,13.846688,1768563547.091033,,,0.463479,0.636928,1768563547.072893
1768563547.150665,11.491452,13.575376,-4.116409,-0.339075,0.830782,0.897313,1.069459,1768563547.150665,488,0,6.549873,1768563547.149676,,,8.056211,13.846688,1768563547.091033,,,0.463479,0.636928,1768563547.072893
1768563547.178877,11.519664,13.573510,-4.044232,-0.257188,1.349059,1.373355,1.003674,1768563547.178877,487,0,6.570783,1768563547.177862,,,8.122536,13.886025,1768563547.177862,,,0.463479,0.636928,1768563547.072893
1768563547.221357,11.562144,13.573510,-4.044232,-0.180032,0.944341,0.961349,1.003674,1768563547.221357,486,0,6.591736,1768563547.220358,,,8.122536,13.886025,1768563547.177862,,,0.954966,0.696324,1768563547.176852
1768563547.254510,11.595297,13.571646,-3.972054,-0.142894,1.314172,1.321918,0.952169,1768563547.254510,486,0,6.591736,1768563547.252502,,,8.122536,13.886025,1768563547.177862,,,0.954966,0.696324,1768563547.176852
1768563547.288656,11.629444,13.571646,-3.972054,-0.100026,0.919921,0.925343,0.952169,1768563547.288656,486,0,6.591736,1768563547.288656,,,8.200232,13.935300,1768563547.279610,,,0.954966,0.696324,1768563547.176852
1768563547.318283,11.659070,13.569780,-3.899877,-0.088907,1.374832,1.377704,0.881074,1768563547.318283,486,0,6.591736,1768563547.318283,,,8.200232,13.935300,1768563547.279610,,,1.096900,0.812598,1768563547.278612
1768563547.366402,11.707189,13.569780,-3.899877,-0.062235,0.962382,0.964393,0.881074,1768563547.366402,487,0,6.570783,1768563547.362894,,,8.200232,13.935300,1768563547.279610,,,1.096900,0.812598,1768563547.278612
1768563547.397488,11.738276,13.569780,-3.899877,-0.043564,0.673668,0.675075,0.881074,1768563547.397488,487,0,6.570783,1768563547.396487,,,8.200232,13.935300,1768563547.279610,,,1.096900,0.812598,1768563547.278612
1768563547.426745,11.767532,13.567915,-3.827698,-0.049623,1.211692,1.212707,0.816442,1768563547.426745,489,0,6.529006,1768563547.425236,,,8.278057,14.087858,1768563547.400995,,,1.260742,1.834127,1768563547.381943
1768563547.462336,11.803123,13.567915,-3.827698,-0.034736,0.848184,0.848895,0.816442,1768563547.462336,488,0,6.549873,1768563547.461330,,,8.278057,14.087858,1768563547.400995,,,1.260742,1.834127,1768563547.381943
1768563547.490405,11.831192,13.567915,-3.827698,-0.024315,0.593729,0.594227,0.816442,1768563547.490405,488,0,6.549873,1768563547.490405,,,8.278057,14.087858,1768563547.400995,,,1.260742,1.834127,1768563547.381943
1768563547.521997,11.862784,13.567915,-3.827698,-0.017021,0.415610,0.415959,0.816442,1768563547.521997,486,0,6.591736,1768563547.519487,,,8.369509,14.177871,1768563547.509464,,,1.260742,1.834127,1768563547.381943
1768563547.553077,11.893864,13.567915,-3.827698,-0.011914,0.290927,0.291171,0.816442,1768563547.553077,488,0,6.549873,1768563547.551564,,,8.369509,14.177871,1768563547.509464,,,1.636238,2.167095,1768563547.483384
1768563547.580658,11.921445,13.530293,-3.756476,-0.417558,0.978329,1.063712,0.781295,1768563547.580658,486,0,6.591736,1768563547.580658,,,8.369509,14.177871,1768563547.509464,,,1.636238,2.167095,1768563547.483384
1768563547.614550,11.955338,13.530293,-3.756476,-0.292291,0.684830,0.744598,0.781295,1768563547.614550,487,0,6.570783,1768563547.612546,,,8.651973,14.265458,1768563547.588355,,,3.706831,2.322911,1768563547.587345
1768563547.640635,11.981423,13.530293,-3.756476,-0.204604,0.479381,0.521219,0.781295,1768563547.640635,486,0,6.591736,1768563547.640635,,,8.651973,14.265458,1768563547.588355,,,3.706831,2.322911,1768563547.587345
1768563547.697358,12.038146,13.528428,-3.684295,-0.153083,0.717322,0.733474,0.729790,1768563547.697358,486,0,6.591736,1768563547.694847,,,8.651973,14.265458,1768563547.588355,,,3.706831,2.322911,1768563547.587345
1768563547.738579,12.079366,13.528428,-3.684295,-0.107158,0.502125,0.513432,0.729790,1768563547.738579,488,0,6.549873,1768563547.736069,,,8.840998,14.335285,1768563547.709981,,,5.095003,2.478737,1768563547.685312
1768563547.768680,12.109467,13.490804,-3.613067,-0.449994,1.061382,1.152834,0.697774,1768563547.768680,485,0,6.612732,1768563547.768680,,,8.840998,14.335285,1768563547.709981,,,5.095003,2.478737,1768563547.685312
1768563547.798947,12.139734,13.490804,-3.613067,-0.314996,0.742967,0.806984,0.697774,1768563547.798947,486,0,6.591736,1768563547.796941,,,8.744186,14.399082,1768563547.787365,,,5.095003,2.478737,1768563547.685312
1768563547.828692,12.169480,13.379784,-3.471550,-1.340185,1.947344,2.363947,0.681416,1768563547.828692,485,0,6.612732,1768563547.826183,,,8.744186,14.399082,1768563547.787365,,,3.117200,2.339832,1768563547.786709
1768563547.865283,12.206070,13.268746,-3.330011,-1.848511,2.523606,3.128191,0.684898,1768563547.865283,485,0,6.612732,1768563547.862279,,,8.744186,14.399082,1768563547.787365,,,3.117200,2.339832,1768563547.786709
1768563547.890373,12.231160,13.154892,-3.080148,-2.655324,4.754154,5.445432,0.564778,1768563547.890373,485,0,6.612732,1768563547.887368,,,8.744186,14.399082,1768563547.787365,,,3.117200,2.339832,1768563547.786709
1768563547.920528,12.261315,13.039152,-2.758037,-3.010169,6.532441,7.192628,0.400217,1768563547.920528,483,0,6.654855,1768563547.919528,,,8.709582,14.386379,1768563547.912103,,,2.011431,1.521224,1768563547.888374
1768563547.952676,12.293463,12.885737,-2.364580,-3.538765,8.244395,8.971784,0.180919,1768563547.952676,482,0,6.675981,1768563547.952676,,,8.709582,14.386379,1768563547.912103,,,2.011431,1.521224,1768563547.888374
1768563547.983198,12.323985,12.803880,-1.969209,-3.281704,9.657126,10.199493,0.016158,1768563547.983198,482,0,6.675981,1768563547.982193,,,8.709582,14.386379,1768563547.912103,,,2.011431,1.521224,1768563547.888374
1768563548.012917,12.353704,12.723881,-1.646017,-3.104737,10.022432,10.492308,0.016158,1768563548.012917,483,0,6.654855,1768563548.010405,,,8.740907,14.408419,1768563548.004264,,,2.011431,1.521224,1768563547.888374
1768563548.042559,12.383346,12.683411,-1.466349,-2.582907,8.834090,9.203943,0.016158,1768563548.042559,481,0,6.697152,1768563548.042559,,,8.740907,14.408419,1768563548.004264,,,1.612488,1.145712,1768563547.992217
1768563548.079194,12.419981,12.609003,-1.359802,-2.417359,7.056376,7.458959,0.016158,1768563548.079194,481,0,6.697152,1768563548.076172,,,8.740907,14.408419,1768563548.004264,,,1.612488,1.145712,1768563547.992217
1768563548.106950,12.447737,12.538326,-1.397720,-2.456054,4.529631,5.152646,0.016158,1768563548.106950,479,0,6.739625,1768563548.104377,,,8.740907,14.408419,1768563548.004264,,,1.612488,1.145712,1768563547.992217
