timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565572.473292,8.245842,14.270258,-4.711292,-0.257653,3.080522,3.091278,1.253209,1768565572.473292,503,0,6.241263,1768565572.472280,,,-2.123494,12.561590,1768565572.467369,,,1.818755,1.347550,1768565572.467369
1768565572.507230,8.279780,14.231741,-4.604056,-0.520830,3.104277,3.147666,1.281391,1768565572.507230,500,0,6.302242,1768565572.505717,,,-2.123494,12.561590,1768565572.467369,,,1.818755,1.347550,1768565572.467369
1768565572.537889,8.310439,14.192291,-4.460742,-0.750596,3.575324,3.653264,1.330466,1768565572.537889,498,0,6.343099,1768565572.536883,,,-2.123494,12.561590,1768565572.467369,,,1.818755,1.347550,1768565572.467369
1768565572.571530,8.344080,14.151907,-4.281345,-0.885553,4.102537,4.197024,1.156762,1768565572.571530,499,0,6.322650,1768565572.570531,,,-2.078908,12.504697,1768565572.568532,,,1.818755,1.347550,1768565572.467369
1768565572.596956,8.369506,14.076722,-4.138978,-1.506984,4.551545,4.794535,1.008158,1768565572.596956,501,0,6.281875,1768565572.595448,,,-2.078908,12.504697,1768565572.568532,,,1.632585,0.157392,1768565572.567525
1768565572.633579,8.406129,14.037263,-3.995634,-1.378126,4.360311,4.572914,0.856373,1768565572.633579,516,0,5.981157,1768565572.632581,,,-2.078908,12.504697,1768565572.568532,,,1.632585,0.157392,1768565572.567525
1768565572.684757,8.457307,13.962065,-3.853241,-1.405488,3.886906,4.133212,0.726859,1768565572.684757,502,0,6.261549,1768565572.684757,,,-2.149685,12.533171,1768565572.681750,,,0.295994,0.440998,1768565572.667703
1768565572.725396,8.497945,13.922599,-3.709877,-1.275187,3.779180,3.988521,0.603958,1768565572.725396,500,0,6.302242,1768565572.722389,,,-2.149685,12.533171,1768565572.681750,,,0.295994,0.440998,1768565572.667703
1768565572.758665,8.531215,13.848321,-3.603539,-1.562412,3.604296,3.928369,0.506760,1768565572.758665,500,0,6.302242,1768565572.758665,,,-2.149685,12.533171,1768565572.681750,,,0.295994,0.440998,1768565572.667703
1768565572.785758,8.558307,13.809781,-3.496240,-1.520452,3.711158,4.010545,0.419707,1768565572.785758,500,0,6.302242,1768565572.783761,,,-2.149685,12.533171,1768565572.681750,,,0.295994,0.440998,1768565572.667703
1768565572.820921,8.593471,13.736423,-3.425969,-1.690173,3.197329,3.616573,0.397086,1768565572.820921,497,0,6.363588,1768565572.820921,,,-2.178113,12.706832,1768565572.791769,,,0.011221,1.975988,1768565572.771699
1768565572.851587,8.624136,13.698809,-3.354743,-1.551101,2.934935,3.319602,0.365070,1768565572.851587,497,0,6.363588,1768565572.849079,,,-2.178113,12.706832,1768565572.791769,,,0.011221,1.975988,1768565572.771699
1768565572.878700,8.651250,13.661193,-3.283514,-1.501968,2.842562,3.214976,0.345581,1768565572.878700,497,0,6.363588,1768565572.877699,,,-2.167582,12.830164,1768565572.875179,,,0.011221,1.975988,1768565572.771699
1768565572.912141,8.684690,13.661193,-3.283514,-1.051377,1.989794,2.250483,0.345581,1768565572.912141,494,0,6.425306,1768565572.909631,,,-2.167582,12.830164,1768565572.875179,,,0.113894,2.568316,1768565572.874179
1768565572.941289,8.713839,13.587820,-3.213225,-1.491131,2.116284,2.588847,0.361939,1768565572.941289,493,0,6.445961,1768565572.939778,,,-2.167582,12.830164,1768565572.875179,,,0.113894,2.568316,1768565572.874179
1768565572.973104,8.745653,13.587820,-3.213225,-1.043792,1.481399,1.812193,0.361939,1768565572.973104,492,0,6.466659,1768565572.972101,,,-2.167582,12.830164,1768565572.875179,,,0.113894,2.568316,1768565572.874179
1768565573.003257,8.775807,13.514440,-3.142929,-1.460717,1.736360,2.269062,0.387341,1768565573.003257,495,0,6.404692,1768565572.999728,,,-2.158799,12.855608,1768565572.992215,,,0.113894,2.568316,1768565572.874179
1768565573.038870,8.811419,13.514440,-3.142929,-1.022502,1.215452,1.588343,0.387341,1768565573.038870,499,0,6.322650,1768565573.036869,,,-2.158799,12.855608,1768565572.992215,,,0.205261,2.160696,1768565572.974103
1768565573.101619,8.874168,13.512574,-3.070745,-0.724670,1.195925,1.398350,0.332704,1768565573.101619,496,0,6.384119,1768565573.099103,,,-2.159031,12.858475,1768565573.085582,,,0.200252,1.501808,1768565573.074993
1768565573.128187,8.900737,13.512574,-3.070745,-0.507269,0.837147,0.978845,0.332704,1768565573.128187,497,0,6.363588,1768565573.128187,,,-2.159031,12.858475,1768565573.085582,,,0.200252,1.501808,1768565573.074993
1768565573.164296,8.936846,13.510709,-2.998561,-0.370586,1.185722,1.242284,0.284330,1768565573.164296,498,0,6.343099,1768565573.160781,,,-2.159031,12.858475,1768565573.085582,,,0.200252,1.501808,1768565573.074993
1768565573.186989,8.959538,13.510709,-2.998561,-0.259410,0.830005,0.869599,0.284330,1768565573.186989,498,0,6.343099,1768565573.184463,,,-2.159031,12.858475,1768565573.085582,,,0.200252,1.501808,1768565573.074993
1768565573.218081,8.990631,13.508843,-2.926376,-0.199585,1.277477,1.292974,0.235606,1768565573.218081,499,0,6.322650,1768565573.218081,,,-2.137292,12.890070,1768565573.194511,,,0.411221,1.172765,1768565573.176840
1768565573.252193,9.024743,13.508843,-2.926376,-0.139710,0.894234,0.905082,0.235606,1768565573.252193,494,0,6.425306,1768565573.250688,,,-2.137292,12.890070,1768565573.194511,,,0.411221,1.172765,1768565573.176840
1768565573.281783,9.054333,13.506979,-2.854192,-0.116700,1.357816,1.362822,0.193846,1768565573.281783,497,0,6.363588,1768565573.278769,,,-2.137292,12.890070,1768565573.194511,,,0.411221,1.172765,1768565573.176840
1768565573.315416,9.087966,13.506979,-2.854192,-0.081690,0.950472,0.953976,0.193846,1768565573.315416,498,0,6.343099,1768565573.315416,,,-2.048820,12.925839,1768565573.284788,,,1.135320,0.867999,1768565573.283788
1768565573.343495,9.116045,13.505114,-2.782006,-0.077113,1.436573,1.438642,0.154966,1768565573.343495,500,0,6.302242,1768565573.340981,,,-2.048820,12.925839,1768565573.284788,,,1.135320,0.867999,1768565573.283788
1768565573.378083,9.150632,13.505114,-2.782006,-0.053979,1.005601,1.007049,0.154966,1768565573.378083,495,0,6.404692,1768565573.377081,,,-2.048820,12.925839,1768565573.284788,,,1.135320,0.867999,1768565573.283788
1768565573.407760,9.180310,13.503248,-2.709821,-0.056642,1.433617,1.434736,0.106492,1768565573.407760,495,0,6.404692,1768565573.406752,,,-1.695314,13.025758,1768565573.379589,,,4.377400,1.391420,1768565573.378083
1768565573.440892,9.213441,13.503248,-2.709821,-0.039649,1.003532,1.004315,0.106492,1768565573.440892,499,0,6.322650,1768565573.438378,,,-1.695314,13.025758,1768565573.379589,,,4.377400,1.391420,1768565573.378083
1768565573.482071,9.254620,13.503248,-2.709821,-0.027755,0.702472,0.703021,0.106492,1768565573.482071,496,0,6.384119,1768565573.481061,,,-1.514997,13.230722,1768565573.480053,,,4.377400,1.391420,1768565573.378083
1768565573.517699,9.290248,13.503248,-2.709821,-0.019428,0.491731,0.492114,0.106492,1768565573.517699,505,0,6.200812,1768565573.516688,,,-1.514997,13.230722,1768565573.480053,,,5.092190,2.739180,1768565573.478544
1768565573.549842,9.322392,13.501383,-2.637635,-0.031010,1.017937,1.018409,0.045242,1768565573.549842,504,0,6.221018,1768565573.549842,,,-1.514997,13.230722,1768565573.480053,,,5.092190,2.739180,1768565573.478544
1768565573.579416,9.351966,13.501383,-2.637635,-0.021707,0.712556,0.712886,0.045242,1768565573.579416,502,0,6.261549,1768565573.577911,,,-1.514997,13.230722,1768565573.480053,,,5.092190,2.739180,1768565573.478544
1768565573.618194,9.390743,13.501383,-2.637635,-0.015195,0.498789,0.499021,0.045242,1768565573.618194,500,0,6.302242,1768565573.614670,,,-1.500249,13.265892,1768565573.579416,,,4.434734,2.386715,1768565573.577911
1768565573.642243,9.414792,13.428926,-2.603399,-0.914506,0.776223,1.199518,0.035497,1768565573.642243,499,0,6.322650,1768565573.639244,,,-1.500249,13.265892,1768565573.579416,,,4.434734,2.386715,1768565573.577911
1768565573.680399,9.452949,13.357394,-2.605257,-1.202562,0.528748,1.313670,0.045242,1768565573.680399,505,0,6.200812,1768565573.676867,,,-1.500249,13.265892,1768565573.579416,,,4.434734,2.386715,1768565573.577911
1768565573.709013,9.481562,13.357394,-2.605257,-0.841793,0.370124,0.919569,0.045242,1768565573.709013,503,0,6.241263,1768565573.709013,,,-1.514343,13.218963,1768565573.694949,,,4.434734,2.386715,1768565573.577911
1768565573.735578,9.508127,13.248219,-2.535846,-1.822179,1.042952,2.099544,0.106492,1768565573.735578,505,0,6.200812,1768565573.734580,,,-1.514343,13.218963,1768565573.694949,,,3.406826,1.196341,1768565573.680399
1768565573.768210,9.540760,13.139959,-2.502526,-2.270795,1.036388,2.496119,0.135627,1768565573.768210,505,0,6.200812,1768565573.767201,,,-1.514343,13.218963,1768565573.694949,,,3.406826,1.196341,1768565573.680399
1768565573.809393,9.581943,13.030751,-2.433097,-2.385090,1.231234,2.684137,0.138859,1768565573.809393,505,0,6.200812,1768565573.807385,,,-1.574157,13.333992,1768565573.784246,,,2.063548,1.700856,1768565573.782242
1768565573.849021,9.621571,12.922461,-2.399765,-2.489356,1.114198,2.727331,0.187232,1768565573.849021,504,0,6.221018,1768565573.849021,,,-1.574157,13.333992,1768565573.784246,,,2.063548,1.700856,1768565573.782242
1768565573.879098,9.651648,12.813219,-2.330317,-2.832177,1.472640,3.192161,0.164611,1768565573.879098,503,0,6.241263,1768565573.877082,,,-1.574157,13.333992,1768565573.784246,,,2.063548,1.700856,1768565573.782242
1768565573.912194,9.684743,12.704896,-2.296973,-2.964435,1.333106,3.250392,0.222730,1768565573.912194,505,0,6.200812,1768565573.909678,,,-1.582465,13.338842,1768565573.885121,,,1.354579,1.159757,1768565573.885121
1768565573.963439,9.735989,12.596558,-2.263623,-2.709333,1.128407,2.934926,0.277717,1768565573.963439,502,0,6.261549,1768565573.963439,,,-1.582465,13.338842,1768565573.885121,,,1.354579,1.159757,1768565573.885121
1768565574.003285,9.775835,12.487268,-2.194150,-2.719381,1.312952,3.019748,0.284230,1768565574.003285,504,0,6.221018,1768565574.000779,,,-1.582465,13.338842,1768565573.885121,,,1.354579,1.159757,1768565573.885121
1768565574.030885,9.803434,12.378898,-2.160788,-3.081528,1.281704,3.337451,0.290593,1768565574.030885,507,0,6.160521,1768565574.028884,,,-1.535512,13.363924,1768565574.006800,,,1.221861,0.842616,1768565573.987072
1768565574.063105,9.835655,12.269576,-2.091297,-3.174935,1.544205,3.530550,0.316346,1768565574.063105,505,0,6.200812,1768565574.062103,,,-1.535512,13.363924,1768565574.006800,,,1.221861,0.842616,1768565573.987072
1768565574.093343,9.865892,12.161173,-2.057923,-3.297983,1.412068,3.587566,0.364720,1768565574.093343,503,0,6.241263,1768565574.089831,,,-1.535512,13.363924,1768565574.006800,,,1.221861,0.842616,1768565573.987072
1768565574.125982,9.898532,12.088584,-2.023628,-2.975776,1.303667,3.248814,0.387691,1768565574.125982,502,0,6.261549,1768565574.122983,,,-1.357956,13.384572,1768565574.114961,,,1.221861,0.842616,1768565573.987072
1768565574.155444,9.927994,12.015987,-1.989329,-2.822257,1.261812,3.091489,0.413444,1768565574.155444,502,0,6.261549,1768565574.155444,,,-1.357956,13.384572,1768565574.114961,,,2.352234,0.527280,1768565574.088827
1768565574.190134,9.962683,11.943383,-1.955027,-2.603473,1.179917,2.858370,0.458336,1768565574.190134,507,0,6.160521,1768565574.188625,,,-1.357956,13.384572,1768565574.114961,,,2.352234,0.527280,1768565574.088827
1768565574.217587,9.990136,11.870773,-1.920722,-2.615897,1.200824,2.878349,0.477625,1768565574.217587,509,0,6.120389,1768565574.217587,,,-1.210871,13.453167,1768565574.191140,,,3.104990,1.009127,1768565574.190134
1768565574.254271,10.026821,11.798155,-1.886413,-2.424994,1.121150,2.671624,0.480957,1768565574.254271,509,0,6.120389,1768565574.254271,,,-1.210871,13.453167,1768565574.191140,,,3.104990,1.009127,1768565574.190134
1768565574.288077,10.060627,11.798155,-1.886413,-1.697496,0.784805,1.870136,0.480957,1768565574.288077,509,0,6.120389,1768565574.287069,,,-1.210871,13.453167,1768565574.191140,,,3.104990,1.009127,1768565574.190134
1768565574.314659,10.087208,11.725530,-1.852101,-2.007890,0.936608,2.215594,0.494184,1768565574.314659,508,0,6.140435,1768565574.311148,,,-1.001849,13.596613,1768565574.293600,,,4.381931,1.736782,1768565574.292076
1768565574.343228,10.115777,11.652898,-1.817785,-2.168222,1.015970,2.394448,0.523419,1768565574.343228,511,0,6.080414,1768565574.339710,,,-1.001849,13.596613,1768565574.293600,,,4.381931,1.736782,1768565574.292076
1768565574.373309,10.145859,11.652898,-1.817785,-1.517756,0.711179,1.676114,0.523419,1768565574.373309,515,0,6.000931,1768565574.372257,,,-1.001849,13.596613,1768565574.293600,,,4.381931,1.736782,1768565574.292076
1768565574.409459,10.182008,11.581195,-1.819607,-1.657478,0.482702,1.726336,0.555083,1768565574.409459,517,0,5.961421,1768565574.410451,,,-0.900747,13.661116,1768565574.408450,,,4.550346,1.771165,1768565574.393920
1768565574.437632,10.210181,11.581195,-1.819607,-1.160235,0.337891,1.208435,0.555083,1768565574.437632,521,0,5.882857,1768565574.434997,,,-0.900747,13.661116,1768565574.408450,,,4.550346,1.771165,1768565574.393920
1768565574.466308,10.238858,11.472691,-1.786198,-1.947294,0.586046,2.033569,0.597545,1768565574.466308,520,0,5.902441,1768565574.466308,,,-0.900747,13.661116,1768565574.408450,,,4.550346,1.771165,1768565574.393920
1768565574.498737,10.271286,11.472691,-1.786198,-1.363106,0.410232,1.423499,0.597545,1768565574.498737,517,0,5.961421,1768565574.495224,,,-0.916084,13.712239,1768565574.495224,,,3.624804,1.735099,1768565574.494716
1768565574.542056,10.314606,11.363235,-1.716636,-1.712194,0.768900,1.876916,0.620166,1768565574.542056,519,0,5.922063,1768565574.541551,,,-0.916084,13.712239,1768565574.495224,,,3.624804,1.735099,1768565574.494716
1768565574.579246,10.351795,11.291503,-1.718454,-1.777176,0.523566,1.852694,0.668540,1768565574.579246,520,0,5.902441,1768565574.577740,,,-0.916084,13.712239,1768565574.495224,,,3.624804,1.735099,1768565574.494716
1768565574.607866,10.380415,11.182957,-1.685030,-2.381824,0.716853,2.487361,0.681065,1768565574.607866,521,0,5.882857,1768565574.606357,,,-0.916084,13.712239,1768565574.495224,,,3.624804,1.735099,1768565574.494716
1768565574.638488,10.411037,11.110271,-1.650693,-2.379375,0.838186,2.522693,0.681065,1768565574.638488,520,0,5.902441,1768565574.634971,,,-0.980404,13.690257,1768565574.610389,,,2.233371,0.908497,1768565574.594822
1768565574.686501,10.459050,11.000760,-1.581105,-2.349821,1.021544,2.562267,0.674803,1768565574.686501,514,0,6.020744,1768565574.683729,,,-0.980404,13.690257,1768565574.610389,,,2.233371,0.908497,1768565574.594822
1768565574.717149,10.489699,10.892171,-1.547664,-2.707782,1.042410,2.901500,0.717264,1768565574.717149,512,0,6.060485,1768565574.717149,,,-0.997937,13.747809,1768565574.697066,,,1.379937,0.889576,1768565574.696560
1768565574.749928,10.522478,10.783566,-1.514218,-2.889427,1.035788,3.069470,0.768068,1768565574.749928,508,0,6.140435,1768565574.748929,,,-0.997937,13.747809,1768565574.697066,,,1.379937,0.889576,1768565574.696560
1768565574.776471,10.549021,10.710840,-1.479864,-2.844581,1.113342,3.054696,0.781295,1768565574.776471,508,0,6.140435,1768565574.774465,,,-0.997937,13.747809,1768565574.697066,,,1.379937,0.889576,1768565574.696560
1768565574.813226,10.585776,10.602208,-1.446409,-2.877865,1.052397,3.064253,0.823757,1768565574.813226,502,0,6.261549,1768565574.810976,,,-0.997937,13.747809,1768565574.697066,,,1.379937,0.889576,1768565574.696560
1768565574.839407,10.611957,10.493561,-1.412950,-3.259474,1.120086,3.446558,0.848758,1768565574.839407,501,0,6.281875,1768565574.839407,,,-1.030360,13.727554,1768565574.815227,,,0.428201,0.128521,1768565574.798247
1768565574.885717,10.658267,10.420807,-1.378584,-2.752941,1.006686,2.931228,0.840215,1768565574.885717,499,0,6.322650,1768565574.885209,,,-1.030360,13.727554,1768565574.815227,,,0.428201,0.128521,1768565574.798247
1768565574.920967,10.693516,10.348046,-1.344215,-2.546298,0.997186,2.734596,0.807899,1768565574.920967,498,0,6.343099,1768565574.917455,,,-0.939973,13.516910,1768565574.900265,,,0.428201,0.128521,1768565574.798247
1768565574.951139,10.723688,10.275278,-1.309842,-2.505946,1.039798,2.713106,0.775583,1768565574.951139,494,0,6.425306,1768565574.951139,,,-0.939973,13.516910,1768565574.900265,,,1.233993,-1.966147,1768565574.898756
1768565574.986555,10.759105,10.202502,-1.275466,-2.370617,1.019045,2.580364,0.743267,1768565574.986555,495,0,6.404692,1768565574.986555,,,-0.939973,13.516910,1768565574.900265,,,1.233993,-1.966147,1768565574.898756
1768565575.022333,10.794883,10.202502,-1.275466,-1.659432,0.713332,1.806255,0.743267,1768565575.022333,493,0,6.445961,1768565575.020330,,,-0.816874,13.301755,1768565575.002634,,,1.819639,-2.240369,1768565575.000633
1768565575.057791,10.830341,10.129720,-1.241087,-1.777397,0.790207,1.945140,0.710952,1768565575.057791,492,0,6.466659,1768565575.056264,,,-0.816874,13.301755,1768565575.002634,,,1.819639,-2.240369,1768565575.000633
1768565575.089420,10.861969,10.129720,-1.241087,-1.244178,0.553145,1.361598,0.710952,1768565575.089420,496,0,6.384119,1768565575.089420,,,-0.816874,13.301755,1768565575.002634,,,1.819639,-2.240369,1768565575.000633
1768565575.116544,10.889094,10.056931,-1.206704,-1.675984,0.767482,1.843353,0.678636,1768565575.116544,493,0,6.445961,1768565575.114030,,,-0.816874,13.301755,1768565575.002634,,,1.819639,-2.240369,1768565575.000633
1768565575.148225,10.920775,10.056931,-1.206704,-1.173189,0.537237,1.290347,0.678636,1768565575.148225,499,0,6.322650,1768565575.146702,,,-0.844401,13.259259,1768565575.122057,,,0.889115,-1.982989,1768565575.103482
1768565575.180493,10.953043,10.056931,-1.206704,-0.821232,0.376066,0.903243,0.678636,1768565575.180493,493,0,6.445961,1768565575.178978,,,-0.844401,13.259259,1768565575.122057,,,0.889115,-1.982989,1768565575.103482
1768565575.222405,10.994955,9.985073,-1.208499,-1.089210,0.250398,1.117621,0.678636,1768565575.222405,490,0,6.508181,1768565575.220395,,,-0.808806,13.231321,1768565575.205626,,,0.689036,-1.660333,1768565575.204625
1768565575.254017,11.026567,9.985073,-1.208499,-0.762447,0.175279,0.782335,0.678636,1768565575.254017,493,0,6.445961,1768565575.252510,,,-0.808806,13.231321,1768565575.205626,,,0.689036,-1.660333,1768565575.204625
1768565575.284941,11.057491,9.985073,-1.208499,-0.533713,0.122695,0.547634,0.678636,1768565575.284941,491,0,6.487399,1768565575.281432,,,-0.808806,13.231321,1768565575.205626,,,0.689036,-1.660333,1768565575.204625
1768565575.314582,11.087132,9.914148,-1.246476,-1.091439,-0.298492,1.131519,0.710952,1768565575.314582,490,0,6.508181,1768565575.314582,,,-0.791346,13.158283,1768565575.308063,,,0.689036,-1.660333,1768565575.204625
1768565575.349791,11.122341,9.914148,-1.246476,-0.764007,-0.208945,0.792064,0.710952,1768565575.349791,489,0,6.529006,1768565575.347458,,,-0.791346,13.158283,1768565575.308063,,,0.506442,-1.801189,1768565575.306549
1768565575.376680,11.149229,9.881032,-1.355925,-0.904292,-1.367408,1.639374,0.824057,1768565575.376680,489,0,6.529006,1768565575.375676,,,-0.791346,13.158283,1768565575.308063,,,0.506442,-1.801189,1768565575.306549
1768565575.413165,11.185714,9.881032,-1.355925,-0.633004,-0.957185,1.147562,0.824057,1768565575.413165,489,0,6.529006,1768565575.413165,,,-0.780091,13.134445,1768565575.408159,,,0.506442,-1.801189,1768565575.306549
1768565575.441141,11.213691,9.882911,-1.428292,-0.422957,-1.446036,1.506623,0.888689,1768565575.441141,489,0,6.529006,1768565575.441141,,,-0.780091,13.134445,1768565575.408159,,,0.451370,-1.505093,1768565575.406513
1768565575.477797,11.250346,9.884789,-1.500658,-0.280693,-1.604496,1.628863,0.969479,1768565575.477797,488,0,6.549873,1768565575.474270,,,-0.780091,13.134445,1768565575.408159,,,0.451370,-1.505093,1768565575.406513
1768565575.517986,11.290535,9.884789,-1.500658,-0.196485,-1.123147,1.140204,0.969479,1768565575.517986,490,0,6.508181,1768565575.515478,,,-0.777931,13.017760,1768565575.510958,,,0.352207,-2.016131,1768565575.509959
1768565575.555296,11.327845,9.850733,-1.573930,-0.411381,-1.375367,1.435573,1.034111,1768565575.555296,489,0,6.529006,1768565575.552153,,,-0.777931,13.017760,1768565575.510958,,,0.352207,-2.016131,1768565575.509959
1768565575.594452,11.367001,9.852612,-1.646297,-0.273573,-1.517209,1.541676,1.114901,1768565575.594452,489,0,6.529006,1768565575.592450,,,-0.777931,13.017760,1768565575.510958,,,0.352207,-2.016131,1768565575.509959
1768565575.624129,11.396679,9.852612,-1.646297,-0.191501,-1.062046,1.079173,1.114901,1768565575.624129,488,0,6.549873,1768565575.622123,,,-0.777931,13.017760,1768565575.510958,,,0.352207,-2.016131,1768565575.509959
1768565575.655467,11.428017,9.855430,-1.754847,-0.107073,-1.782587,1.785799,1.169738,1768565575.655467,488,0,6.549873,1768565575.653961,,,-0.812224,13.025745,1768565575.629641,,,-0.000040,-1.330757,1768565575.612003
1768565575.687865,11.460414,9.855430,-1.754847,-0.074951,-1.247811,1.250060,1.169738,1768565575.687865,488,0,6.549873,1768565575.687865,,,-0.812224,13.025745,1768565575.629641,,,-0.000040,-1.330757,1768565575.612003
1768565575.716587,11.489137,9.858249,-1.863396,-0.023021,-2.007237,2.007369,1.163375,1768565575.716587,487,0,6.570783,1768565575.716587,,,-0.812224,13.025745,1768565575.629641,,,-0.000040,-1.330757,1768565575.612003
1768565575.750352,11.522901,9.858249,-1.863396,-0.016115,-1.405066,1.405159,1.163375,1768565575.750352,486,0,6.591736,1768565575.749351,,,-0.902409,13.055560,1768565575.737218,,,-0.878522,-0.484121,1768565575.714593
1768565575.778921,11.551470,9.825130,-1.972860,-0.359052,-2.133020,2.163028,1.124446,1768565575.778921,487,0,6.570783,1768565575.777597,,,-0.902409,13.055560,1768565575.737218,,,-0.878522,-0.484121,1768565575.714593
1768565575.809813,11.582363,9.825130,-1.972860,-0.251336,-1.493114,1.514120,1.124446,1768565575.809813,488,0,6.549873,1768565575.809813,,,-0.902409,13.055560,1768565575.737218,,,-0.878522,-0.484121,1768565575.714593
1768565575.839267,11.611817,9.827949,-2.081410,-0.147232,-2.150804,2.155838,1.114901,1768565575.839267,488,0,6.549873,1768565575.839267,,,-0.910783,12.939631,1768565575.829455,,,-0.438106,-1.483064,1768565575.814922
1768565575.881957,11.654506,9.827949,-2.081410,-0.103062,-1.505563,1.509086,1.114901,1768565575.881957,487,0,6.570783,1768565575.880435,,,-0.910783,12.939631,1768565575.829455,,,-0.438106,-1.483064,1768565575.814922
1768565575.919557,11.692107,9.829828,-2.153777,-0.057146,-1.631273,1.632273,1.114901,1768565575.919557,487,0,6.570783,1768565575.919557,,,-0.910783,12.939631,1768565575.829455,,,-0.438106,-1.483064,1768565575.814922
1768565575.948667,11.721216,9.829828,-2.153777,-0.040002,-1.141891,1.142591,1.114901,1768565575.948667,486,0,6.591736,1768565575.944641,,,-0.901052,12.832478,1768565575.939126,,,-0.237580,-1.933229,1768565575.918557
1768565575.981291,11.753840,9.831707,-2.226142,-0.010725,-1.464776,1.464815,1.114901,1768565575.981291,486,0,6.591736,1768565575.978774,,,-0.901052,12.832478,1768565575.939126,,,-0.237580,-1.933229,1768565575.918557
1768565576.015434,11.787983,9.831707,-2.226142,-0.007508,-1.025343,1.025371,1.114901,1768565576.015434,485,0,6.612732,1768565576.015434,,,-0.901052,12.832478,1768565575.939126,,,-0.237580,-1.933229,1768565575.918557
1768565576.043526,11.816076,9.833587,-2.298508,0.014818,-1.490529,1.490602,1.131059,1768565576.043526,486,0,6.591736,1768565576.043526,,,-0.819125,12.812466,1768565576.020457,,,0.571221,-1.585841,1768565576.018952
1768565576.076659,11.849209,9.833587,-2.298508,0.010372,-1.043370,1.043422,1.131059,1768565576.076659,486,0,6.591736,1768565576.076659,,,-0.819125,12.812466,1768565576.020457,,,0.571221,-1.585841,1768565576.018952
1768565576.103266,11.875816,9.835465,-2.370873,0.028444,-1.546300,1.546562,1.131059,1768565576.103266,485,0,6.612732,1768565576.101267,,,-0.819125,12.812466,1768565576.020457,,,0.571221,-1.585841,1768565576.018952
1768565576.142851,11.915401,9.835465,-2.370873,0.019911,-1.082410,1.082593,1.131059,1768565576.142851,484,0,6.633772,1768565576.141851,,,-0.776202,12.721364,1768565576.122938,,,0.428046,-1.873169,1768565576.121940
1768565576.181921,11.954471,9.873281,-2.442311,0.304301,-1.306221,1.341198,1.163375,1768565576.181921,482,0,6.675981,1768565576.178399,,,-0.776202,12.721364,1768565576.122938,,,0.428046,-1.873169,1768565576.121940
1768565576.223589,11.996139,9.873281,-2.442311,0.213011,-0.914355,0.938839,1.163375,1768565576.223589,484,0,6.633772,1768565576.220084,,,-0.803958,12.669604,1768565576.223589,,,0.428046,-1.873169,1768565576.121940
1768565576.263755,12.036305,9.875159,-2.514673,0.163140,-1.180523,1.191742,1.163375,1768565576.263755,482,0,6.675981,1768565576.261245,,,-0.803958,12.669604,1768565576.223589,,,0.049335,-1.795119,1768565576.222084
1768565576.292390,12.064940,9.875159,-2.514673,0.114198,-0.826366,0.834220,1.163375,1768565576.292390,482,0,6.675981,1768565576.289388,,,-0.803958,12.669604,1768565576.223589,,,0.049335,-1.795119,1768565576.222084
1768565576.325673,12.098222,9.912972,-2.586105,0.420779,-1.222327,1.292725,1.211849,1768565576.325673,482,0,6.675981,1768565576.325673,,,-0.803958,12.669604,1768565576.223589,,,0.049335,-1.795119,1768565576.222084
1768565576.358572,12.131122,9.912972,-2.586105,0.294545,-0.855629,0.904908,1.211849,1768565576.358572,482,0,6.675981,1768565576.358572,,,-0.824100,12.526546,1768565576.327176,,,-0.147466,-2.526957,1768565576.325673
1768565576.386338,12.158888,9.914851,-2.658465,0.226481,-1.380770,1.399221,1.211849,1768565576.386338,483,0,6.654855,1768565576.384325,,,-0.824100,12.526546,1768565576.327176,,,-0.147466,-2.526957,1768565576.325673
1768565576.413927,12.186476,9.914851,-2.658465,0.158537,-0.966539,0.979455,1.211849,1768565576.413927,484,0,6.633772,1768565576.412929,,,-0.824100,12.526546,1768565576.327176,,,-0.147466,-2.526957,1768565576.325673
1768565576.448595,12.221144,9.916730,-2.730825,0.127233,-1.302749,1.308947,1.211849,1768565576.448595,485,0,6.612732,1768565576.445061,,,-0.879043,12.505567,1768565576.427492,,,-0.147466,-2.526957,1768565576.325673
1768565576.482256,12.254806,9.916730,-2.730825,0.089063,-0.911924,0.916263,1.211849,1768565576.482256,484,0,6.633772,1768565576.481258,,,-0.879043,12.505567,1768565576.427492,,,-0.560780,-2.116186,1768565576.426485
1768565576.509421,12.281970,9.918609,-2.803185,0.083093,-1.437467,1.439867,1.211849,1768565576.509421,484,0,6.633772,1768565576.506521,,,-0.879043,12.505567,1768565576.427492,,,-0.560780,-2.116186,1768565576.426485
1768565576.542752,12.315301,9.918609,-2.803185,0.058165,-1.006227,1.007907,1.211849,1768565576.542752,484,0,6.633772,1768565576.538745,,,-0.879043,12.505567,1768565576.427492,,,-0.560780,-2.116186,1768565576.426485
