timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565362.004394,8.297437,9.711439,-3.134461,0.523521,-2.386569,2.443314,1.001795,1768565362.004394,581,0,4.771744,1768565362.002389,,,3.614464,10.220570,1768565361.935072,,,-0.059370,-2.647426,1768565361.935072
1768565362.032012,8.325056,9.678315,-3.243960,0.006665,-2.859996,2.860003,0.979024,1768565362.032012,580,0,4.789304,1768565362.032012,,,3.630603,10.154334,1768565362.030508,,,0.103024,-2.974698,1768565362.029506
1768565362.059556,8.352600,9.681135,-3.352513,0.035380,-3.184323,3.184520,0.985637,1768565362.059556,579,0,4.806894,1768565362.059556,,,3.630603,10.154334,1768565362.030508,,,0.103024,-2.974698,1768565362.029506
1768565362.093176,8.386220,9.683954,-3.461066,0.049921,-3.197676,3.198065,0.985637,1768565362.093176,576,0,4.859848,1768565362.093176,,,3.630603,10.154334,1768565362.030508,,,0.103024,-2.974698,1768565362.029506
1768565362.128016,8.421060,9.686773,-3.569618,0.059219,-3.173087,3.173639,0.985637,1768565362.128016,575,0,4.877561,1768565362.125497,,,3.630603,10.154334,1768565362.030508,,,0.103024,-2.974698,1768565362.029506
1768565362.155178,8.448222,9.654589,-3.715311,-0.314023,-3.830325,3.843175,0.966047,1768565362.155178,577,0,4.842167,1768565362.155178,,,3.641402,10.098555,1768565362.144621,,,0.116946,-2.582753,1768565362.132533
1768565362.189351,8.482394,9.657409,-3.823863,-0.195059,-3.634200,3.639431,0.956503,1768565362.189351,574,0,4.895305,1768565362.186337,,,3.641402,10.098555,1768565362.144621,,,0.116946,-2.582753,1768565362.132533
1768565362.220004,8.513048,9.660228,-3.932415,-0.108952,-3.606316,3.607962,0.966047,1768565362.220004,574,0,4.895305,1768565362.219498,,,3.641402,10.098555,1768565362.144621,,,0.116946,-2.582753,1768565362.132533
1768565362.274781,8.567824,9.663048,-4.040966,-0.060821,-3.118939,3.119531,0.985387,1768565362.274781,572,0,4.930885,1768565362.273273,,,3.637970,10.090117,1768565362.254181,,,0.083161,-1.986004,1768565362.235068
1768565362.310464,8.603508,9.629922,-4.150485,-0.321071,-3.104003,3.120564,0.943526,1768565362.310464,580,0,4.789304,1768565362.310464,,,3.637970,10.090117,1768565362.254181,,,0.083161,-1.986004,1768565362.235068
1768565362.342286,8.635329,9.632742,-4.259037,-0.198164,-3.196186,3.202323,0.930550,1768565362.342286,578,0,4.824515,1768565362.342286,,,3.637970,10.090117,1768565362.254181,,,0.083161,-1.986004,1768565362.235068
1768565362.370944,8.663987,9.598676,-4.332377,-0.495330,-3.005080,3.045630,0.891871,1768565362.370944,578,0,4.824515,1768565362.370944,,,3.621118,10.019212,1768565362.347311,,,-0.085652,-2.130188,1768565362.334064
1768565362.407911,8.700955,9.601496,-4.440930,-0.323846,-2.984489,3.002007,0.914141,1768565362.407911,578,0,4.824515,1768565362.407406,,,3.621118,10.019212,1768565362.347311,,,-0.085652,-2.130188,1768565362.334064
1768565362.436561,8.729604,9.603375,-4.513299,-0.207009,-2.846940,2.854456,0.926867,1768565362.436561,576,0,4.859848,1768565362.436561,,,3.621118,10.019212,1768565362.347311,,,-0.085652,-2.130188,1768565362.334064
1768565362.477946,8.770989,9.569307,-4.586645,-0.391865,-2.524546,2.554778,0.910459,1768565362.477946,578,0,4.824515,1768565362.477946,,,3.611092,9.880121,1768565362.438085,,,-0.116291,-2.783000,1768565362.436561
1768565362.513334,8.806378,9.571188,-4.659015,-0.258363,-2.380687,2.394666,0.921005,1768565362.513334,577,0,4.842167,1768565362.509808,,,3.611092,9.880121,1768565362.438085,,,-0.116291,-2.783000,1768565362.436561
1768565362.544032,8.837075,9.573068,-4.731384,-0.162484,-2.373721,2.379276,0.921005,1768565362.544032,575,0,4.877561,1768565362.544032,,,3.611092,9.880121,1768565362.438085,,,-0.116291,-2.783000,1768565362.436561
1768565362.574218,8.867262,9.538999,-4.804737,-0.452328,-2.390609,2.433025,0.901415,1768565362.574218,576,0,4.859848,1768565362.572214,,,3.621441,9.836121,1768565362.564649,,,-0.014513,-2.477192,1768565362.540484
1768565362.605290,8.898333,9.538999,-4.804737,-0.316630,-1.673426,1.703118,0.901415,1768565362.605290,574,0,4.895305,1768565362.605290,,,3.621441,9.836121,1768565362.564649,,,-0.014513,-2.477192,1768565362.540484
1768565362.636949,8.929993,9.541819,-4.913291,-0.194919,-2.200050,2.208668,0.914392,1768565362.636949,574,0,4.895305,1768565362.636949,,,3.621441,9.836121,1768565362.564649,,,-0.014513,-2.477192,1768565362.540484
1768565362.670582,8.963625,9.507749,-4.986650,-0.440346,-2.194384,2.238130,0.869099,1768565362.670582,572,0,4.930885,1768565362.670582,,,3.596049,9.800294,1768565362.641969,,,-0.268535,-2.231636,1768565362.640456
1768565362.703182,8.996225,9.507749,-4.986650,-0.308242,-1.536069,1.566691,0.869099,1768565362.703182,572,0,4.930885,1768565362.702178,,,3.596049,9.800294,1768565362.641969,,,-0.268535,-2.231636,1768565362.640456
1768565362.744892,9.037935,9.510569,-5.095206,-0.195486,-1.856043,1.866310,0.878894,1768565362.744892,573,0,4.913079,1768565362.743890,,,3.516393,9.637405,1768565362.744892,,,-0.268535,-2.231636,1768565362.640456
1768565362.777007,9.070050,9.510569,-5.095206,-0.136840,-1.299230,1.306417,0.878894,1768565362.777007,573,0,4.913079,1768565362.777007,,,3.516393,9.637405,1768565362.744892,,,-1.029517,-3.062090,1768565362.743890
1768565362.808631,9.101674,9.513390,-5.203761,-0.069027,-1.939265,1.940493,0.901165,1768565362.808631,571,0,4.948721,1768565362.805593,,,3.516393,9.637405,1768565362.744892,,,-1.029517,-3.062090,1768565362.743890
1768565362.838730,9.131774,9.513390,-5.203761,-0.048319,-1.357485,1.358345,0.901165,1768565362.838730,572,0,4.930885,1768565362.838730,,,3.516393,9.637405,1768565362.744892,,,-1.029517,-3.062090,1768565362.743890
1768565362.872385,9.165429,9.516210,-5.312315,-0.008686,-1.917900,1.917920,0.901415,1768565362.872385,570,0,4.966589,1768565362.870872,,,3.434108,9.772072,1768565362.847813,,,-1.279903,-1.086242,1768565362.846279
1768565362.900619,9.193663,9.516210,-5.312315,-0.006080,-1.342530,1.342544,0.901415,1768565362.900619,589,0,4.632342,1768565362.899629,,,3.434108,9.772072,1768565362.847813,,,-1.279903,-1.086242,1768565362.846279
1768565362.933887,9.226930,9.483079,-5.421868,-0.303020,-1.927691,1.951362,0.859555,1768565362.933887,586,0,4.684394,1768565362.932883,,,3.434108,9.772072,1768565362.847813,,,-1.279903,-1.086242,1768565362.846279
1768565362.967084,9.260127,9.483079,-5.421868,-0.212114,-1.349384,1.365953,0.859555,1768565362.967084,570,0,4.966589,1768565362.964576,,,3.478402,9.645434,1768565362.948467,,,-0.217432,-1.785835,1768565362.947457
1768565363.000204,9.293248,9.485899,-5.530424,-0.122937,-1.927841,1.931757,0.852941,1768565363.000204,570,0,4.966589,1768565362.997693,,,3.478402,9.645434,1768565362.948467,,,-0.217432,-1.785835,1768565362.947457
1768565363.025384,9.318428,9.485899,-5.530424,-0.086056,-1.349489,1.352230,0.852941,1768565363.025384,569,0,4.984488,1768565363.026381,,,3.478402,9.645434,1768565362.948467,,,-0.217432,-1.785835,1768565362.947457
1768565363.060721,9.353765,9.488720,-5.638978,-0.036290,-1.866235,1.866588,0.843397,1768565363.060721,574,0,4.895305,1768565363.059719,,,3.478402,9.645434,1768565362.948467,,,-0.217432,-1.785835,1768565362.947457
1768565363.089525,9.382568,9.488720,-5.638978,-0.025403,-1.306365,1.306611,0.843397,1768565363.089525,596,0,4.511909,1768565363.088525,,,3.443671,9.405659,1768565363.061720,,,-0.566534,-3.585958,1768565363.047525
1768565363.120131,9.413175,9.526550,-5.710341,0.353019,-1.613937,1.652094,0.904597,1768565363.120131,596,0,4.511909,1768565363.120131,,,3.443671,9.405659,1768565363.061720,,,-0.566534,-3.585958,1768565363.047525
1768565363.147780,9.440824,9.526550,-5.710341,0.247113,-1.129756,1.156466,0.904597,1768565363.147780,596,0,4.511909,1768565363.146246,,,3.443671,9.405659,1768565363.061720,,,-0.566534,-3.585958,1768565363.047525
1768565363.199040,9.492084,9.529371,-5.818892,0.189489,-1.426129,1.438663,0.926867,1768565363.199040,596,0,4.511909,1768565363.199040,,,3.341970,9.247909,1768565363.153297,,,-1.287116,-4.206356,1768565363.152287
1768565363.226486,9.519530,9.529371,-5.818892,0.132643,-0.998290,1.007064,0.926867,1768565363.226486,589,0,4.632342,1768565363.222480,,,3.341970,9.247909,1768565363.153297,,,-1.287116,-4.206356,1768565363.152287
1768565363.268005,9.561048,9.567200,-5.890248,0.366185,-1.214400,1.268408,0.975091,1768565363.268005,585,0,4.701805,1768565363.268005,,,3.259038,9.251535,1768565363.254437,,,-1.519260,-3.529506,1768565363.253437
1768565363.303132,9.596175,9.567200,-5.890248,0.256330,-0.850080,0.887885,0.975091,1768565363.303132,584,0,4.719245,1768565363.300133,,,3.259038,9.251535,1768565363.254437,,,-1.519260,-3.529506,1768565363.253437
1768565363.336244,9.629287,9.570020,-5.998795,0.204981,-1.578508,1.591761,0.994180,1768565363.336244,593,0,4.563349,1768565363.334234,,,3.259038,9.251535,1768565363.254437,,,-1.519260,-3.529506,1768565363.253437
1768565363.367884,9.660927,9.570020,-5.998795,0.143487,-1.104956,1.114233,0.994180,1768565363.367884,592,0,4.580554,1768565363.366371,,,3.112557,9.256941,1768565363.354828,,,-1.519260,-3.529506,1768565363.253437
1768565363.405599,9.698643,9.609726,-6.142506,0.416276,-1.916590,1.961276,1.056382,1768565363.405599,592,0,4.580554,1768565363.404081,,,3.112557,9.256941,1768565363.354828,,,-2.295799,-2.723134,1768565363.354828
1768565363.443820,9.736863,9.611606,-6.214868,0.306147,-1.909597,1.933983,1.040474,1768565363.443820,588,0,4.649663,1768565363.440309,,,3.112557,9.256941,1768565363.354828,,,-2.295799,-2.723134,1768565363.354828
1768565363.473762,9.766806,9.649429,-6.286209,0.593266,-2.051498,2.135558,1.069609,1768565363.473762,588,0,4.649663,1768565363.473762,,,3.091605,9.256934,1768565363.458711,,,-1.789499,-2.046163,1768565363.457570
1768565363.505403,9.798447,9.652249,-6.394747,0.442024,-2.465136,2.504452,1.091879,1768565363.505403,588,0,4.649663,1768565363.502390,,,3.091605,9.256934,1768565363.458711,,,-1.789499,-2.046163,1768565363.457570
1768565363.537056,9.830099,9.655068,-6.503284,0.336135,-2.754304,2.774739,1.127126,1768565363.537056,565,0,5.056401,1768565363.534554,,,3.091605,9.256934,1768565363.458711,,,-1.789499,-2.046163,1768565363.457570
1768565363.566332,9.859376,9.692890,-6.574616,0.622858,-2.658953,2.730931,1.175350,1768565363.566332,568,0,5.002419,1768565363.566332,,,3.220250,9.154738,1768565363.561627,,,-1.789499,-2.046163,1768565363.457570
1768565363.600063,9.893107,9.731649,-6.682120,0.780721,-2.817396,2.923567,1.211599,1768565363.600063,570,0,4.966589,1768565363.600063,,,3.220250,9.154738,1768565363.561627,,,0.106274,-2.403565,1768565363.560628
1768565363.626652,9.919696,9.734468,-6.790650,0.578312,-3.196727,3.248616,1.198873,1768565363.626652,568,0,5.002419,1768565363.624127,,,3.220250,9.154738,1768565363.561627,,,0.106274,-2.403565,1768565363.560628
1768565363.681160,9.974204,9.772286,-6.861969,0.612959,-2.630232,2.700711,1.166306,1768565363.681160,571,0,4.948721,1768565363.681160,,,3.235312,8.998554,1768565363.662062,,,0.149651,-3.363179,1768565363.660056
1768565363.723023,10.016066,9.811041,-6.969460,0.706799,-2.611471,2.705428,1.114901,1768565363.723023,569,0,4.984488,1768565363.722027,,,3.235312,8.998554,1768565363.662062,,,0.149651,-3.363179,1768565363.660056
1768565363.750646,10.043689,9.848854,-7.040770,0.905427,-2.602493,2.755498,1.075972,1768565363.750646,568,0,5.002419,1768565363.747132,,,3.235312,8.998554,1768565363.662062,,,0.149651,-3.363179,1768565363.660056
1768565363.783813,10.076856,9.850733,-7.113117,0.650793,-2.476138,2.560232,1.069609,1768565363.783813,569,0,4.984488,1768565363.783813,,,3.232472,8.928883,1768565363.763686,,,0.116561,-3.202473,1768565363.762689
1768565363.814030,10.107074,9.889483,-7.220593,0.840270,-2.800322,2.923672,1.037293,1768565363.814030,564,0,5.074459,1768565363.813015,,,3.232472,8.928883,1768565363.763686,,,0.116561,-3.202473,1768565363.762689
1768565363.843868,10.136911,9.889483,-7.220593,0.588189,-1.960226,2.046571,1.037293,1768565363.843868,564,0,5.074459,1768565363.841363,,,3.232472,8.928883,1768565363.763686,,,0.116561,-3.202473,1768565363.762689
1768565363.877067,10.170110,9.928232,-7.328064,0.761881,-2.343309,2.464053,1.027247,1768565363.877067,557,0,5.201767,1768565363.873556,,,3.232472,8.928883,1768565363.763686,,,0.116561,-3.202473,1768565363.762689
1768565363.909286,10.202329,9.930111,-7.400406,0.550810,-2.313909,2.378564,1.023815,1768565363.909286,556,0,5.220085,1768565363.907293,,,3.246157,8.870659,1768565363.881578,,,0.243912,-3.023881,1768565363.867534
1768565363.942657,10.235701,9.967917,-7.471699,0.725435,-2.260634,2.374179,1.004225,1768565363.942657,553,0,5.275235,1768565363.940650,,,3.246157,8.870659,1768565363.881578,,,0.243912,-3.023881,1768565363.867534
1768565363.970011,10.263054,9.933867,-7.545088,0.134358,-2.387346,2.391124,1.050269,1768565363.970011,552,0,5.293685,1768565363.969010,,,3.246157,8.870659,1768565363.881578,,,0.243912,-3.023881,1768565363.867534
1768565364.003385,10.296429,9.935746,-7.617428,0.110938,-2.321403,2.324052,1.050269,1768565364.003385,549,0,5.349237,1768565364.001160,,,3.283098,8.863265,1768565363.970011,,,0.615566,-2.489607,1768565363.969010
1768565364.033364,10.326408,9.937625,-7.689769,0.096457,-2.348888,2.350868,1.046086,1768565364.033364,550,0,5.330686,1768565364.034365,,,3.283098,8.863265,1768565363.970011,,,0.615566,-2.489607,1768565363.969010
1768565364.071921,10.364964,9.940442,-7.798278,0.089440,-2.488506,2.490113,1.023815,1768565364.071921,550,0,5.330686,1768565364.070913,,,3.283098,8.863265,1768565363.970011,,,0.615566,-2.489607,1768565363.969010
1768565364.098193,10.391236,9.906392,-7.871675,-0.326212,-2.580082,2.600623,1.043405,1768565364.098193,551,0,5.312169,1768565364.095978,,,3.345660,8.784951,1768565364.075918,,,0.910501,-2.522453,1768565364.073919
1768565364.136421,10.429465,9.908271,-7.944016,-0.213605,-2.373756,2.383348,1.027498,1768565364.136421,548,0,5.367821,1768565364.136421,,,3.345660,8.784951,1768565364.075918,,,0.910501,-2.522453,1768565364.073919
1768565364.174078,10.467122,9.910149,-8.016356,-0.134564,-2.237929,2.241971,1.021135,1768565364.174078,551,0,5.312169,1768565364.174078,,,3.345660,8.784951,1768565364.075918,,,0.910501,-2.522453,1768565364.073919
1768565364.203688,10.496731,9.876097,-8.089759,-0.439208,-2.310272,2.351651,1.059814,1768565364.203688,553,0,5.275235,1768565364.202690,,,3.577601,8.635938,1768565364.194150,,,0.910501,-2.522453,1768565364.073919
1768565364.236540,10.529583,9.877975,-8.162100,-0.290289,-2.277795,2.296218,1.053451,1768565364.236540,555,0,5.238435,1768565364.235010,,,3.577601,8.635938,1768565364.194150,,,2.477498,-3.206282,1768565364.181621
1768565364.266664,10.559708,9.843923,-8.235507,-0.542324,-2.325496,2.387896,1.092130,1768565364.266664,550,0,5.330686,1768565364.262650,,,3.577601,8.635938,1768565364.194150,,,2.477498,-3.206282,1768565364.181621
1768565364.299066,10.592110,9.843923,-8.235507,-0.379627,-1.627847,1.671527,1.092130,1768565364.299066,549,0,5.349237,1768565364.296537,,,3.719210,8.522710,1768565364.277261,,,2.477498,-3.206282,1768565364.181621
1768565364.328196,10.621239,9.810807,-8.345090,-0.606789,-2.268069,2.347836,1.124446,1768565364.328196,559,0,5.165231,1768565364.328196,,,3.719210,8.522710,1768565364.277261,,,3.536724,-4.086176,1768565364.276255
1768565364.359867,10.652910,9.776752,-8.418505,-0.747338,-2.283056,2.402261,1.159192,1768565364.359867,557,0,5.201767,1768565364.357858,,,3.719210,8.522710,1768565364.277261,,,3.536724,-4.086176,1768565364.276255
1768565364.409602,10.702646,9.742694,-8.491922,-0.728570,-2.040989,2.167130,1.175600,1768565364.409602,558,0,5.183483,1768565364.407070,,,3.717202,8.778318,1768565364.380980,,,2.548833,-0.548781,1768565364.378979
1768565364.435213,10.728257,9.672694,-8.566418,-1.329950,-2.301304,2.657963,1.227506,1768565364.435213,561,0,5.128825,1768565364.435213,,,3.717202,8.778318,1768565364.380980,,,2.548833,-0.548781,1768565364.378979
1768565364.479478,10.772521,9.602689,-8.640920,-1.405425,-2.115848,2.540085,1.292389,1768565364.479478,564,0,5.074459,1768565364.476455,,,3.717202,8.778318,1768565364.380980,,,2.548833,-0.548781,1768565364.378979
1768565364.515084,10.808127,9.568624,-8.714351,-1.270814,-2.099787,2.454399,1.311979,1768565364.515084,565,0,5.056401,1768565364.514095,,,3.796331,8.803989,1768565364.482981,,,2.643624,-0.063522,1768565364.481479
1768565364.550491,10.843534,9.462658,-8.789945,-1.787411,-2.110354,2.765580,1.410856,1768565364.550491,554,0,5.256819,1768565364.550491,,,3.796331,8.803989,1768565364.482981,,,2.643624,-0.063522,1768565364.481479
1768565364.578757,10.871801,9.392633,-8.864468,-1.994378,-2.268182,3.020297,1.475738,1768565364.578757,552,0,5.293685,1768565364.578757,,,3.796331,8.803989,1768565364.482981,,,2.643624,-0.063522,1768565364.481479
1768565364.611896,10.904939,9.321662,-8.902815,-2.038559,-1.934879,2.810601,1.534007,1768565364.611896,551,0,5.312169,1768565364.611896,,,3.706183,8.850687,1768565364.597799,,,2.643624,-0.063522,1768565364.481479
1768565364.637955,10.930998,9.215663,-8.978435,-2.647291,-2.224978,3.458132,1.631205,1768565364.637955,550,0,5.330686,1768565364.636440,,,3.706183,8.850687,1768565364.597799,,,1.082717,0.391341,1768565364.584272
1768565364.667565,10.960608,9.144674,-9.016791,-2.572337,-1.946102,3.225559,1.689474,1768565364.667565,551,0,5.312169,1768565364.665055,,,3.706183,8.850687,1768565364.597799,,,1.082717,0.391341,1768565364.584272
1768565364.700063,10.993107,9.073680,-9.055151,-2.456006,-1.716381,2.996320,1.747743,1768565364.700063,558,0,5.183483,1768565364.697004,,,3.723567,8.931748,1768565364.686609,,,1.082717,0.391341,1768565364.584272
1768565364.730818,11.023861,8.966704,-9.094604,-2.762705,-1.586310,3.185737,1.851305,1768565364.730818,560,0,5.147012,1768565364.730818,,,3.723567,8.931748,1768565364.686609,,,0.686803,1.056602,1768565364.685095
1768565364.763127,11.056171,8.894752,-9.096779,-2.601989,-1.130615,2.837012,1.827431,1768565364.763127,553,0,5.275235,1768565364.763127,,,3.723567,8.931748,1768565364.686609,,,0.686803,1.056602,1768565364.685095
1768565364.798540,11.091583,8.822792,-9.098955,-2.431007,-0.809867,2.562358,1.775926,1768565364.798540,547,0,5.386440,1768565364.795528,,,3.751955,9.103078,1768565364.788504,,,0.686803,1.056602,1768565364.685095
1768565364.825674,11.118718,8.822792,-9.098955,-1.701705,-0.566907,1.793650,1.775926,1768565364.825674,564,0,5.074459,1768565364.825149,,,3.751955,9.103078,1768565364.788504,,,0.602950,2.078687,1768565364.788504
1768565364.868529,11.161573,8.714840,-9.102220,-1.946895,-0.419687,1.991617,1.685792,1768565364.868529,541,0,5.498870,1768565364.865515,,,3.751955,9.103078,1768565364.788504,,,0.602950,2.078687,1768565364.788504
1768565364.905157,11.198201,8.714840,-9.102220,-1.362827,-0.293781,1.394132,1.685792,1768565364.905157,535,0,5.612555,1768565364.902161,,,4.055597,9.093659,1768565364.890115,,,0.602950,2.078687,1768565364.788504
1768565364.933493,11.226537,8.641921,-9.068198,-1.725994,0.154548,1.732899,1.653777,1768565364.933493,535,0,5.612555,1768565364.931494,,,4.055597,9.093659,1768565364.890115,,,3.376441,1.400461,1768565364.888604
1768565364.964813,11.257856,8.641921,-9.068198,-1.208196,0.108184,1.213029,1.653777,1768565364.964813,534,0,5.631627,1768565364.964813,,,4.055597,9.093659,1768565364.890115,,,3.376441,1.400461,1768565364.888604
1768565365.001471,11.294514,8.568995,-9.034173,-1.442541,0.354182,1.485385,1.608885,1768565365.001471,532,0,5.669877,1768565365.000469,,,4.233639,9.184952,1768565364.991936,,,4.354125,1.652495,1768565364.990934
1768565365.027624,11.320667,8.568995,-9.034173,-1.009779,0.247927,1.039770,1.608885,1768565365.027624,535,0,5.612555,1768565365.025115,,,4.233639,9.184952,1768565364.991936,,,4.354125,1.652495,1768565364.990934
1768565365.066644,11.359688,8.494178,-8.927739,-1.282059,0.991835,1.620930,1.618981,1768565365.066644,541,0,5.498870,1768565365.066644,,,4.233639,9.184952,1768565364.991936,,,4.354125,1.652495,1768565364.990934
1768565365.106333,11.399377,8.494178,-8.927739,-0.897441,0.694285,1.134651,1.618981,1768565365.106333,552,0,5.293685,1768565365.103827,,,4.233639,9.184952,1768565364.991936,,,4.354125,1.652495,1768565364.990934
1768565365.134952,11.427996,8.420296,-8.857498,-1.402680,1.222302,1.860520,1.611315,1768565365.134952,549,0,5.349237,1768565365.132435,,,4.136906,9.364071,1768565365.108845,,,2.559171,2.747654,1768565365.095279
1768565365.169101,11.462144,8.382409,-8.786170,-1.314717,1.482242,1.981292,1.608684,1768565365.169101,558,0,5.183483,1768565365.169101,,,4.136906,9.364071,1768565365.108845,,,2.559171,2.747654,1768565365.095279
1768565365.211308,11.504352,8.382409,-8.786170,-0.920302,1.037569,1.386905,1.608684,1768565365.211308,558,0,5.183483,1768565365.208778,,,4.458787,9.344399,1768565365.196189,,,2.559171,2.747654,1768565365.095279
1768565365.243483,11.536526,8.271565,-8.680788,-1.677739,1.708901,2.394818,1.473308,1768565365.243483,550,0,5.330686,1768565365.242474,,,4.458787,9.344399,1768565365.196189,,,5.222426,1.966709,1768565365.194685
1768565365.278138,11.571182,8.197659,-8.610524,-1.814193,1.804478,2.558796,1.392769,1768565365.278138,544,0,5.442500,1768565365.275115,,,4.458787,9.344399,1768565365.196189,,,5.222426,1.966709,1768565365.194685
1768565365.303756,11.596799,8.159761,-8.539179,-1.713748,2.098638,2.709467,1.311979,1768565365.303756,545,0,5.423779,1768565365.303756,,,4.400757,9.390419,1768565365.297243,,,5.222426,1.966709,1768565365.194685
1768565365.339382,11.632426,8.049827,-8.469975,-2.125360,2.051793,2.954151,1.244165,1768565365.339382,543,0,5.461256,1768565365.337377,,,4.400757,9.390419,1768565365.297243,,,3.705178,1.794330,1768565365.296234
1768565365.369977,11.663021,7.975899,-8.399691,-2.212646,2.125428,3.068102,1.179533,1768565365.369977,540,0,5.517730,1768565365.368978,,,4.400757,9.390419,1768565365.297243,,,3.705178,1.794330,1768565365.296234
1768565365.399598,11.692642,7.901963,-8.329399,-2.297664,2.199705,3.180875,1.101925,1768565365.399598,540,0,5.517730,1768565365.398599,,,4.400757,9.390419,1768565365.297243,,,3.705178,1.794330,1768565365.296234
1768565365.429197,11.722241,7.791989,-8.260168,-2.723005,2.241485,3.526898,1.053200,1768565365.429197,541,0,5.498870,1768565365.427187,,,4.283630,9.367499,1768565365.420646,,,3.705178,1.794330,1768565365.296234
1768565365.477362,11.770406,7.681056,-8.154703,-2.597064,2.225939,3.420460,0.978523,1768565365.477362,545,0,5.423779,1768565365.474854,,,4.283630,9.367499,1768565365.420646,,,1.760572,0.941391,1768565365.398599
1768565365.509497,11.802541,7.607090,-8.084385,-2.508463,2.214626,3.346185,0.910459,1768565365.509497,544,0,5.442500,1768565365.509497,,,4.283630,9.367499,1768565365.420646,,,1.760572,0.941391,1768565365.398599
1768565365.547757,11.840801,7.497073,-8.015121,-2.618584,2.093339,3.352469,0.868097,1768565365.547757,544,0,5.442500,1768565365.544730,,,4.429717,9.438598,1768565365.514520,,,2.591699,1.026906,1768565365.499965
1768565365.589930,11.882974,7.387038,-7.945848,-2.615742,1.958113,3.267463,0.855371,1768565365.589930,563,0,5.092549,1768565365.589930,,,4.429717,9.438598,1768565365.514520,,,2.591699,1.026906,1768565365.499965
1768565365.616544,11.909587,7.276987,-7.876565,-3.071570,2.151676,3.750233,0.829669,1768565365.616544,582,0,4.754214,1768565365.615036,,,4.429717,9.438598,1768565365.514520,,,2.591699,1.026906,1768565365.499965
1768565365.649712,11.942756,7.202981,-7.806213,-2.819458,2.142483,3.541126,0.817143,1768565365.649712,641,0,3.769928,1768565365.648205,,,4.626457,9.475817,1768565365.622095,,,3.790793,0.688525,1768565365.601974
1768565365.680355,11.973399,7.093847,-7.773149,-3.042071,1.823442,3.546708,0.859605,1768565365.680355,642,0,3.754037,1768565365.680355,,,4.626457,9.475817,1768565365.622095,,,3.790793,0.688525,1768565365.601974
1768565365.713886,12.006929,7.020767,-7.739023,-2.783299,1.581736,3.201350,0.891620,1768565365.713886,640,0,3.785843,1768565365.712883,,,4.769779,9.608002,1768565365.706436,,,3.790793,0.688525,1768565365.601974
1768565365.742493,12.035537,6.947680,-7.704895,-2.714761,1.465116,3.084881,0.936512,1768565365.742493,637,0,3.833738,1768565365.742493,,,4.769779,9.608002,1768565365.706436,,,4.350599,1.611344,1768565365.704931
1768565365.772594,12.065638,6.874586,-7.670762,-2.628816,1.365757,2.962426,0.962966,1768565365.772594,614,0,4.208606,1768565365.770587,,,4.769779,9.608002,1768565365.706436,,,4.350599,1.611344,1768565365.704931
1768565365.807125,12.100169,6.801484,-7.636626,-2.475268,1.252598,2.774158,0.984886,1768565365.807125,605,0,4.359129,1768565365.807125,,,4.769779,9.608002,1768565365.706436,,,4.350599,1.611344,1768565365.704931
1768565365.836918,12.129962,6.692291,-7.603541,-2.832202,1.209970,3.079837,1.027348,1768565365.836918,606,0,4.342294,1768565365.836918,,,4.794037,9.510974,1768565365.823358,,,3.865007,0.074172,1768565365.806611
1768565365.866351,12.159395,6.619172,-7.569397,-2.727817,1.194988,2.978084,1.030830,1768565365.866351,604,0,4.375992,1768565365.865352,,,4.794037,9.510974,1768565365.823358,,,3.865007,0.074172,1768565365.806611
1768565365.898785,12.191828,6.546045,-7.535251,-2.585873,1.152335,2.831009,1.075721,1768565365.898785,601,0,4.426749,1768565365.897779,,,4.794037,9.510974,1768565365.823358,,,3.865007,0.074172,1768565365.806611
1768565365.933495,12.226539,6.436814,-7.502152,-2.754188,1.092704,2.963031,1.146365,1768565365.933495,602,0,4.409802,1768565365.930495,,,4.744580,9.542123,1768565365.909353,,,2.598588,0.379694,1768565365.908353
1768565365.970737,12.263781,6.363669,-7.467998,-2.517146,1.040022,2.723539,1.178381,1768565365.970737,602,0,4.409802,1768565365.970737,,,4.744580,9.542123,1768565365.909353,,,2.598588,0.379694,1768565365.908353
1768565366.005559,12.298602,6.254411,-7.434891,-2.703297,1.013246,2.886950,1.249025,1768565366.005559,598,0,4.477760,1768565366.004559,,,4.744580,9.542123,1768565365.909353,,,2.598588,0.379694,1768565365.908353
1768565366.033244,12.326288,6.145137,-7.401778,-3.076404,1.068081,3.256541,1.300681,1768565366.033244,606,0,4.342294,1768565366.032244,,,4.764249,9.584932,1768565366.013104,,,2.103815,0.724273,1768565366.011585
1768565366.084886,12.377930,6.036794,-7.404926,-2.782870,0.729372,2.876864,1.252157,1768565366.084886,597,0,4.494820,1768565366.081380,,,4.764249,9.584932,1768565366.013104,,,2.103815,0.724273,1768565366.011585
1768565366.108990,12.402033,5.963610,-7.370758,-2.858891,0.935831,3.008161,1.229535,1768565366.108990,593,0,4.563349,1768565366.106463,,,4.764249,9.584932,1768565366.013104,,,2.103815,0.724273,1768565366.011585
