timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564770.515121,12.653246,6.724594,-7.457495,-4.300768,1.576177,4.580495,0.895103,1768564770.515121,636,0,3.849753,1768564770.515121,,,1.454009,10.018085,1768564770.484550,,,3.023354,0.960518,1768564770.464923
1768564770.556416,12.694541,6.615389,-7.424394,-3.803892,1.343794,4.034275,0.956002,1768564770.556416,608,0,4.308707,1768564770.555415,,,1.454009,10.018085,1768564770.484550,,,3.023354,0.960518,1768564770.464923
1768564770.589597,12.727722,6.506168,-7.391289,-3.650213,1.239968,3.855072,1.013770,1768564770.589597,615,0,4.192017,1768564770.587539,,,1.459598,10.095663,1768564770.576214,,,3.023354,0.960518,1768564770.464923
1768564770.619890,12.758015,6.395986,-7.321922,-3.646329,1.554939,3.964032,1.064924,1768564770.619890,609,0,4.291955,1768564770.617891,,,1.459598,10.095663,1768564770.576214,,,2.487446,1.107508,1768564770.564629
1768564770.647683,12.785809,6.322836,-7.287758,-3.341997,1.457225,3.645882,1.136621,1768564770.647683,627,0,3.995033,1768564770.645160,,,1.459598,10.095663,1768564770.576214,,,2.487446,1.107508,1768564770.564629
1768564770.679917,12.818042,6.213573,-7.254636,-3.356320,1.328321,3.609615,1.194389,1768564770.679917,618,0,4.142413,1768564770.677402,,,1.459598,10.095663,1768564770.576214,,,2.487446,1.107508,1768564770.564629
1768564770.711164,12.849289,6.140405,-7.220464,-3.051895,1.257907,3.300968,1.239280,1768564770.711164,616,0,4.175455,1768564770.711164,,,1.515393,10.223235,1768564770.684425,,,2.285037,1.727499,1768564770.667392
1768564770.739682,12.877807,6.067231,-7.186289,-2.906099,1.240044,3.159607,1.303862,1768564770.739682,618,0,4.142413,1768564770.739682,,,1.515393,10.223235,1768564770.684425,,,2.285037,1.727499,1768564770.667392
1768564770.771993,12.910118,5.994996,-7.188377,-2.704951,0.848644,2.834953,1.358649,1768564770.771993,614,0,4.208606,1768564770.768992,,,1.515393,10.223235,1768564770.684425,,,2.285037,1.727499,1768564770.667392
1768564770.803465,12.941591,5.921807,-7.154198,-2.591112,0.919856,2.749545,1.369797,1768564770.803465,644,0,3.722331,1768564770.801526,,,1.652098,10.217932,1768564770.772994,,,2.940638,1.124416,1768564770.770992
1768564770.839684,12.977809,5.848611,-7.120014,-2.420070,0.927046,2.591555,1.298802,1768564770.839684,647,0,3.674955,1768564770.838678,,,1.652098,10.217932,1768564770.772994,,,2.940638,1.124416,1768564770.770992
1768564770.879846,13.017971,5.848611,-7.120014,-1.694049,0.648932,1.814088,1.298802,1768564770.879846,650,0,3.627799,1768564770.879335,,,1.652098,10.217932,1768564770.772994,,,2.940638,1.124416,1768564770.770992
1768564770.921744,13.059870,5.739277,-7.086869,-1.968688,0.691577,2.086627,1.189178,1768564770.921744,644,0,3.722331,1768564770.919733,,,1.824754,10.313857,1768564770.900139,,,3.948431,1.517824,1768564770.874106
1768564770.961757,13.099882,5.739277,-7.086869,-1.378082,0.484104,1.460639,1.189178,1768564770.961757,647,0,3.674955,1768564770.960757,,,1.824754,10.313857,1768564770.900139,,,3.948431,1.517824,1768564770.874106
1768564770.990726,13.128851,5.628980,-7.017444,-2.106896,1.057842,2.357550,1.053451,1768564770.990726,663,0,3.425938,1768564770.989724,,,1.970760,10.404498,1768564770.974176,,,4.825777,1.928896,1768564770.972672
1768564771.025102,13.163228,5.628980,-7.017444,-1.474827,0.740489,1.650285,1.053451,1768564771.025102,666,0,3.379917,1768564771.023096,,,1.970760,10.404498,1768564770.974176,,,4.825777,1.928896,1768564770.972672
1768564771.051399,13.189524,5.555755,-6.983247,-1.867753,0.908471,2.076974,0.988719,1768564771.051399,666,0,3.379917,1768564771.050406,,,1.970760,10.404498,1768564770.974176,,,4.825777,1.928896,1768564770.972672
1768564771.081646,13.219771,5.482522,-6.949047,-2.033775,0.975142,2.255469,0.907628,1768564771.081646,660,0,3.472168,1768564771.080141,,,1.980783,10.433541,1768564771.076523,,,3.949886,1.532538,1768564771.074524
1768564771.116227,13.254353,5.409283,-6.914843,-2.059011,0.979321,2.280043,0.836633,1768564771.116227,667,0,3.364623,1768564771.116227,,,1.980783,10.433541,1768564771.076523,,,3.949886,1.532538,1768564771.074524
1768564771.143801,13.281927,5.409283,-6.914843,-1.441308,0.685525,1.596030,0.836633,1768564771.143801,665,0,3.395234,1768564771.140797,,,1.980783,10.433541,1768564771.076523,,,3.949886,1.532538,1768564771.074524
1768564771.171881,13.310006,5.262782,-6.846426,-2.574133,1.210843,2.844697,0.681767,1768564771.171881,659,0,3.487624,1768564771.169365,,,1.980783,10.433541,1768564771.076523,,,3.949886,1.532538,1768564771.074524
1768564771.206523,13.344648,5.189521,-6.812212,-2.436332,1.143882,2.691502,0.601027,1768564771.206523,661,0,3.456735,1768564771.202490,,,1.970809,10.479860,1768564771.176381,,,3.096409,1.431156,1768564771.176381
1768564771.256171,13.394296,5.116252,-6.777994,-2.148167,1.007479,2.372685,0.523419,1768564771.256171,661,0,3.456735,1768564771.256171,,,1.970809,10.479860,1768564771.176381,,,3.096409,1.431156,1768564771.176381
1768564771.285494,13.423620,5.006810,-6.744808,-2.623375,1.044752,2.823757,0.429452,1768564771.285494,664,0,3.410575,1768564771.283491,,,1.918559,10.489705,1768564771.278980,,,1.893226,0.950106,1768564771.277614
1768564771.314885,13.453011,4.933523,-6.710583,-2.584418,1.080670,2.801262,0.354975,1768564771.314885,657,0,3.518608,1768564771.312890,,,1.918559,10.489705,1768564771.278980,,,1.893226,0.950106,1768564771.277614
1768564771.348642,13.486768,4.824054,-6.677387,-2.781953,1.051479,2.974033,0.303570,1768564771.348642,642,0,3.754037,1768564771.349970,,,1.918559,10.489705,1768564771.278980,,,1.893226,0.950106,1768564771.277614
1768564771.379257,13.517383,4.750749,-6.643155,-2.665681,1.071477,2.872963,0.261709,1768564771.379257,647,0,3.674955,1768564771.378248,,,1.907731,10.540742,1768564771.378248,,,1.893226,0.950106,1768564771.277614
1768564771.407950,13.546075,4.641253,-6.609950,-3.010835,1.097216,3.204529,0.229393,1768564771.407950,641,0,3.769928,1768564771.407950,,,1.907731,10.540742,1768564771.378248,,,1.166483,0.839692,1768564771.377728
1768564771.436842,13.574967,4.567930,-6.575710,-2.868930,1.123579,3.081102,0.193896,1768564771.436842,638,0,3.817748,1768564771.436842,,,1.907731,10.540742,1768564771.378248,,,1.166483,0.839692,1768564771.377728
1768564771.466169,13.604295,4.458407,-6.542497,-3.128612,1.126262,3.325158,0.161580,1768564771.466169,631,0,3.930208,1768564771.465169,,,1.907731,10.540742,1768564771.378248,,,1.166483,0.839692,1768564771.377728
1768564771.514081,13.652206,4.385066,-6.508249,-2.649256,1.002828,2.832706,0.129264,1768564771.514081,631,0,3.930208,1768564771.514081,,,1.995883,10.546763,1768564771.502378,,,1.166483,0.839692,1768564771.377728
1768564771.545156,13.683281,4.311718,-6.473998,-2.562575,1.032633,2.762811,0.103311,1768564771.545156,630,0,3.946376,1768564771.543158,,,1.995883,10.546763,1768564771.502378,,,1.464417,0.403324,1768564771.483008
1768564771.573031,13.711156,4.239312,-6.476054,-2.573060,0.700715,2.666765,0.096948,1768564771.573031,626,0,4.011303,1768564771.571691,,,1.995883,10.546763,1768564771.502378,,,1.464417,0.403324,1768564771.483008
1768564771.611565,13.749690,4.165950,-6.441798,-2.372297,0.757197,2.490208,0.067813,1768564771.611565,622,0,4.076647,1768564771.611565,,,2.147268,10.556603,1768564771.587123,,,2.381420,0.423572,1768564771.585616
1768564771.645001,13.783126,4.165950,-6.441798,-1.660608,0.530038,1.743146,0.067813,1768564771.645001,627,0,3.995033,1768564771.645001,,,2.147268,10.556603,1768564771.587123,,,2.381420,0.423572,1768564771.585616
1768564771.683854,13.821980,4.092580,-6.407539,-1.728936,0.635552,1.842049,0.093616,1768564771.683854,633,0,3.897950,1768564771.681339,,,2.147268,10.556603,1768564771.587123,,,2.381420,0.423572,1768564771.585616
1768564771.712139,13.850264,4.092580,-6.407539,-1.210255,0.444887,1.289434,0.093616,1768564771.712139,629,0,3.962569,1768564771.710139,,,2.274122,10.633562,1768564771.703082,,,2.381420,0.423572,1768564771.585616
1768564771.745203,13.883329,4.019202,-6.373276,-1.512940,0.622288,1.635918,0.093616,1768564771.745203,641,0,3.769928,1768564771.743155,,,2.274122,10.633562,1768564771.703082,,,2.958078,1.074157,1768564771.688192
1768564771.788134,13.926260,4.019202,-6.373276,-1.059058,0.435602,1.145143,0.093616,1768564771.788134,639,0,3.801783,1768564771.788134,,,2.274122,10.633562,1768564771.703082,,,2.958078,1.074157,1768564771.688192
1768564771.823521,13.961646,4.019202,-6.373276,-0.741340,0.304921,0.801600,0.093616,1768564771.823521,642,0,3.754037,1768564771.821347,,,2.459077,10.761493,1768564771.810746,,,2.958078,1.074157,1768564771.688192
1768564771.854169,13.992294,3.946769,-6.375328,-1.227955,0.193361,1.243086,0.141990,1768564771.854169,648,0,3.659212,1768564771.853168,,,2.459077,10.761493,1768564771.810746,,,4.127705,1.797374,1768564771.789126
1768564771.885185,14.023310,3.946769,-6.375328,-0.859569,0.135352,0.870160,0.141990,1768564771.885185,647,0,3.674955,1768564771.882186,,,2.459077,10.761493,1768564771.810746,,,4.127705,1.797374,1768564771.789126
1768564771.915785,14.053910,3.873377,-6.341061,-1.321234,0.430706,1.389664,0.116237,1768564771.915785,653,0,3.580860,1768564771.915279,,,2.482537,10.736501,1768564771.905193,,,4.127705,1.797374,1768564771.789126
1768564771.947350,14.085475,3.873377,-6.341061,-0.924864,0.301494,0.972765,0.116237,1768564771.947350,655,0,3.549686,1768564771.947350,,,2.482537,10.736501,1768564771.905193,,,3.536282,0.915954,1768564771.891125
1768564771.977380,14.115505,3.799978,-6.306789,-1.380665,0.553419,1.487450,0.119469,1768564771.977380,642,0,3.754037,1768564771.976374,,,2.482537,10.736501,1768564771.905193,,,3.536282,0.915954,1768564771.891125
1768564772.011055,14.149180,3.799978,-6.306789,-0.966466,0.387393,1.041215,0.119469,1768564772.011055,652,0,3.596482,1768564772.009056,,,2.482537,10.736501,1768564771.905193,,,3.536282,0.915954,1768564771.891125
1768564772.046994,14.185120,3.727523,-6.308838,-1.281328,0.254072,1.306275,0.148603,1768564772.046994,647,0,3.674955,1768564772.045489,,,2.326568,10.722285,1768564772.012058,,,1.319538,0.217706,1768564771.992014
1768564772.083570,14.221695,3.727523,-6.308838,-0.896930,0.177850,0.914392,0.148603,1768564772.083570,645,0,3.706514,1768564772.083570,,,2.326568,10.722285,1768564772.012058,,,1.319538,0.217706,1768564771.992014
1768564772.112813,14.250938,3.727523,-6.308838,-0.627851,0.124495,0.640075,0.148603,1768564772.112813,641,0,3.769928,1768564772.111814,,,2.402309,10.631265,1768564772.093433,,,1.538322,-0.691633,1768564772.091929
1768564772.145307,14.283432,3.655061,-6.310887,-1.108510,0.068229,1.110608,0.200109,1768564772.145307,648,0,3.659212,1768564772.144304,,,2.402309,10.631265,1768564772.093433,,,1.538322,-0.691633,1768564772.091929
1768564772.191233,14.329358,3.655061,-6.310887,-0.775957,0.047761,0.777426,0.200109,1768564772.191233,639,0,3.801783,1768564772.190227,,,2.402309,10.631265,1768564772.093433,,,1.538322,-0.691633,1768564772.091929
1768564772.225204,14.363329,3.655061,-6.310887,-0.543170,0.033432,0.544198,0.200109,1768564772.225204,638,0,3.817748,1768564772.222205,,,2.406242,10.613355,1768564772.194233,,,0.955414,-0.323011,1768564772.193235
1768564772.251985,14.390110,3.582591,-6.312937,-1.192015,0.000445,1.192015,0.200259,1768564772.251985,644,0,3.722331,1768564772.250992,,,2.406242,10.613355,1768564772.194233,,,0.955414,-0.323011,1768564772.193235
1768564772.288740,14.426865,3.582591,-6.312937,-0.834410,0.000311,0.834410,0.200259,1768564772.288740,646,0,3.690723,1768564772.287735,,,2.406242,10.613355,1768564772.194233,,,0.955414,-0.323011,1768564772.193235
1768564772.313519,14.451645,3.582591,-6.312937,-0.584087,0.000218,0.584087,0.200259,1768564772.313519,647,0,3.674955,1768564772.312003,,,2.479474,10.597765,1768564772.296360,,,0.955414,-0.323011,1768564772.193235
1768564772.344867,14.482992,3.509164,-6.278657,-1.111574,0.328211,1.159016,0.196977,1768564772.344867,644,0,3.722331,1768564772.344867,,,2.479474,10.597765,1768564772.296360,,,1.058643,-0.474860,1768564772.294855
1768564772.378255,14.516381,3.509164,-6.278657,-0.778102,0.229747,0.811312,0.196977,1768564772.378255,644,0,3.722331,1768564772.378255,,,2.479474,10.597765,1768564772.296360,,,1.058643,-0.474860,1768564772.294855
1768564772.407144,14.545269,3.509164,-6.278657,-0.544671,0.160823,0.567918,0.196977,1768564772.407144,641,0,3.769928,1768564772.407144,,,2.479474,10.597765,1768564772.296360,,,1.058643,-0.474860,1768564772.294855
1768564772.437874,14.575999,3.509164,-6.278657,-0.381270,0.112576,0.397543,0.196977,1768564772.437874,646,0,3.690723,1768564772.435362,,,2.570040,10.518311,1768564772.424173,,,1.356820,-1.070366,1768564772.398162
1768564772.468166,14.606292,3.436680,-6.280705,-0.984723,0.058521,0.986460,0.239088,1768564772.468166,644,0,3.722331,1768564772.467160,,,2.570040,10.518311,1768564772.424173,,,1.356820,-1.070366,1768564772.398162
1768564772.511054,14.649179,3.436680,-6.280705,-0.689306,0.040965,0.690522,0.239088,1768564772.511054,644,0,3.722331,1768564772.509079,,,2.570040,10.518311,1768564772.424173,,,1.356820,-1.070366,1768564772.398162
1768564772.543407,14.681532,3.436680,-6.280705,-0.482514,0.028675,0.483365,0.239088,1768564772.543407,634,0,3.881859,1768564772.542164,,,2.736052,10.461851,1768564772.516575,,,2.416862,-1.039060,1768564772.499510
1768564772.575325,14.713451,3.436680,-6.280705,-0.337760,0.020073,0.338356,0.239088,1768564772.575325,633,0,3.897950,1768564772.575325,,,2.736052,10.461851,1768564772.516575,,,2.416862,-1.039060,1768564772.499510
1768564772.600118,14.738243,3.436680,-6.280705,-0.236432,0.014051,0.236849,0.239088,1768564772.600118,642,0,3.754037,1768564772.599116,,,2.736052,10.461851,1768564772.516575,,,2.416862,-1.039060,1768564772.499510
1768564772.648310,14.786436,3.365142,-6.319086,-0.610835,-0.229083,0.652380,0.309933,1768564772.648310,646,0,3.690723,1768564772.647310,,,2.977760,10.396286,1768564772.622144,,,4.100271,-0.996154,1768564772.601989
1768564772.680652,14.818777,3.365142,-6.319086,-0.427585,-0.160358,0.456666,0.309933,1768564772.680652,633,0,3.897950,1768564772.676242,,,2.977760,10.396286,1768564772.622144,,,4.100271,-0.996154,1768564772.601989
1768564772.711163,14.849288,3.365142,-6.319086,-0.299309,-0.112251,0.319666,0.309933,1768564772.711163,638,0,3.817748,1768564772.709651,,,2.855954,10.351702,1768564772.704950,,,2.212644,-0.756506,1768564772.704950
1768564772.743983,14.882109,3.292645,-6.321136,-0.872187,-0.097313,0.877599,0.329222,1768564772.743983,637,0,3.833738,1768564772.742984,,,2.855954,10.351702,1768564772.704950,,,2.212644,-0.756506,1768564772.704950
1768564772.771203,14.909328,3.292645,-6.321136,-0.610531,-0.068119,0.614319,0.329222,1768564772.771203,630,0,3.946376,1768564772.771203,,,2.855954,10.351702,1768564772.704950,,,2.212644,-0.756506,1768564772.704950
1768564772.808110,14.946235,3.220140,-6.323186,-1.016722,-0.064350,1.018757,0.371133,1768564772.808110,634,0,3.881859,1768564772.808110,,,2.919771,10.029349,1768564772.808110,,,2.212644,-0.756506,1768564772.704950
1768564772.840154,14.978279,3.220140,-6.323186,-0.711706,-0.045045,0.713130,0.371133,1768564772.840154,624,0,4.043923,1768564772.836612,,,2.919771,10.029349,1768564772.808110,,,2.244922,-3.502136,1768564772.806600
1768564772.878067,15.016192,3.111371,-6.326262,-1.358863,-0.055868,1.360011,0.425970,1768564772.878067,633,0,3.897950,1768564772.878067,,,2.919771,10.029349,1768564772.808110,,,2.244922,-3.502136,1768564772.806600
1768564772.910783,15.048908,3.038849,-6.328312,-1.616226,-0.057914,1.617264,0.458286,1768564772.910783,624,0,4.043923,1768564772.910783,,,2.919771,10.029349,1768564772.808110,,,2.244922,-3.502136,1768564772.806600
1768564772.944046,15.082171,2.966320,-6.330363,-1.785492,-0.059037,1.786468,0.478126,1768564772.944046,644,0,3.722331,1768564772.943046,,,3.099570,9.725387,1768564772.910783,,,3.319033,-5.686553,1768564772.909781
1768564772.974804,15.112930,2.893784,-6.332414,-1.957314,-0.061329,1.958275,0.494034,1768564772.974804,643,0,3.738172,1768564772.971806,,,3.099570,9.725387,1768564772.910783,,,3.319033,-5.686553,1768564772.909781
1768564773.006313,15.144438,2.821242,-6.334466,-2.060823,-0.062462,2.061769,0.506760,1768564773.006313,634,0,3.881859,1768564773.004809,,,3.099570,9.725387,1768564772.910783,,,3.319033,-5.686553,1768564772.909781
1768564773.041915,15.180040,2.748692,-6.336517,-2.053911,-0.061009,2.054817,0.539076,1768564773.041915,637,0,3.833738,1768564773.041915,,,3.022388,9.886778,1768564773.024863,,,1.887245,-3.231554,1768564773.010828
1768564773.083701,15.221826,2.676135,-6.338569,-1.958659,-0.057437,1.959501,0.578055,1768564773.083701,632,0,3.914066,1768564773.082701,,,3.022388,9.886778,1768564773.024863,,,1.887245,-3.231554,1768564773.010828
1768564773.115354,15.253479,2.567286,-6.341647,-2.402691,-0.069378,2.403692,0.639305,1768564773.115354,631,0,3.930208,1768564773.114353,,,2.940681,10.017404,1768564773.112177,,,0.401799,-1.241880,1768564773.111176
1768564773.141968,15.280094,2.494712,-6.343699,-2.499948,-0.071698,2.500976,0.613252,1768564773.141968,632,0,3.914066,1768564773.139969,,,2.940681,10.017404,1768564773.112177,,,0.401799,-1.241880,1768564773.111176
1768564773.174163,15.312289,2.423084,-6.382106,-2.417410,-0.408078,2.451612,0.542257,1768564773.174163,628,0,3.978788,1768564773.172165,,,2.940681,10.017404,1768564773.112177,,,0.401799,-1.241880,1768564773.111176
1768564773.206434,15.344559,2.350496,-6.384161,-2.367006,-0.304752,2.386544,0.461467,1768564773.206434,630,0,3.946376,1768564773.204912,,,2.940681,10.017404,1768564773.112177,,,0.401799,-1.241880,1768564773.111176
1768564773.246422,15.384547,2.242554,-6.423602,-2.466699,-0.509220,2.518712,0.354975,1768564773.246422,629,0,3.962569,1768564773.245422,,,2.996855,9.798905,1768564773.212956,,,0.894091,-2.820693,1768564773.210959
1768564773.283782,15.421908,2.170902,-6.462018,-2.302046,-0.664937,2.396155,0.271104,1768564773.283782,633,0,3.897950,1768564773.282783,,,2.996855,9.798905,1768564773.212956,,,0.894091,-2.820693,1768564773.210959
1768564773.311080,15.449206,2.100198,-6.536802,-2.388466,-1.287319,2.713293,0.187282,1768564773.311080,633,0,3.897950,1768564773.311080,,,2.996855,9.798905,1768564773.212956,,,0.894091,-2.820693,1768564773.210959
1768564773.344138,15.482264,2.028533,-6.575228,-2.322283,-1.249839,2.637251,0.116287,1768564773.344138,628,0,3.978788,1768564773.344138,,,3.131741,9.446713,1768564773.330275,,,1.702471,-5.609755,1768564773.312071
1768564773.374872,15.512997,2.028533,-6.575228,-1.625598,-0.874888,1.846076,0.116287,1768564773.374872,627,0,3.995033,1768564773.373857,,,3.131741,9.446713,1768564773.330275,,,1.702471,-5.609755,1768564773.312071
1768564773.404099,15.542225,1.957815,-6.650023,-1.863789,-1.380149,2.319164,0.070995,1768564773.404099,626,0,4.011303,1768564773.401706,,,3.131741,9.446713,1768564773.330275,,,1.702471,-5.609755,1768564773.312071
1768564773.436588,15.574713,1.923409,-6.723790,-1.622364,-1.647267,2.312045,0.087153,1768564773.436588,637,0,3.833738,1768564773.434585,,,3.162000,9.437216,1768564773.414334,,,1.382226,-4.814428,1768564773.413334
1768564773.466504,15.604630,1.923409,-6.723790,-1.135655,-1.153087,1.618432,0.087153,1768564773.466504,641,0,3.769928,1768564773.466504,,,3.162000,9.437216,1768564773.414334,,,1.382226,-4.814428,1768564773.413334
1768564773.499602,15.637727,1.852681,-6.798597,-1.436029,-1.485213,2.065922,0.058119,1768564773.499602,642,0,3.754037,1768564773.496597,,,3.162000,9.437216,1768564773.414334,,,1.382226,-4.814428,1768564773.413334
1768564773.530859,15.668984,1.852681,-6.798597,-1.005220,-1.039649,1.446146,0.058119,1768564773.530859,645,0,3.706514,1768564773.528350,,,3.130926,9.632246,1768564773.515245,,,0.450972,-2.112381,1768564773.514248
1768564773.586721,15.724847,1.781948,-6.873412,-1.083517,-1.129532,1.565200,0.016158,1768564773.586721,645,0,3.706514,1768564773.586721,,,3.130926,9.632246,1768564773.515245,,,0.450972,-2.112381,1768564773.514248
1768564773.619355,15.757481,1.747533,-6.947191,-1.074826,-1.468913,1.820153,0.045242,1768564773.619355,645,0,3.706514,1768564773.619355,,,3.130926,9.632246,1768564773.515245,,,0.450972,-2.112381,1768564773.514248
1768564773.651159,15.789285,1.713118,-7.020974,-1.077017,-1.724220,2.032954,0.070995,1768564773.651159,645,0,3.706514,1768564773.651159,,,3.125080,9.631492,1768564773.623356,,,0.250552,-1.384111,1768564773.622360
1768564773.685219,15.823345,1.678700,-7.094760,-1.057060,-1.856858,2.136656,0.090485,1768564773.685219,639,0,3.801783,1768564773.684218,,,3.125080,9.631492,1768564773.623356,,,0.250552,-1.384111,1768564773.622360
1768564773.713386,15.851511,1.644281,-7.168550,-1.106533,-2.085723,2.361070,0.116287,1768564773.713386,642,0,3.754037,1768564773.713386,,,3.125080,9.631492,1768564773.623356,,,0.250552,-1.384111,1768564773.622360
1768564773.751881,15.890007,1.646191,-7.241293,-0.759687,-2.026914,2.164603,0.138859,1768564773.751881,639,0,3.801783,1768564773.749882,,,3.166651,9.408247,1768564773.734397,,,0.725689,-3.289985,1768564773.716905
1768564773.776300,15.914426,1.612726,-7.351460,-0.942916,-2.772289,2.928255,0.209803,1768564773.776300,638,0,3.817748,1768564773.775299,,,3.166651,9.408247,1768564773.734397,,,0.725689,-3.289985,1768564773.716905
1768564773.804692,15.942817,1.612726,-7.351460,-0.660042,-1.940602,2.049778,0.209803,1768564773.804692,640,0,3.785843,1768564773.803219,,,3.166651,9.408247,1768564773.734397,,,0.725689,-3.289985,1768564773.716905
1768564773.850832,15.988958,1.579260,-7.461631,-0.679624,-2.074736,2.183213,0.300338,1768564773.850832,638,0,3.817748,1768564773.848829,,,3.178564,9.392927,1768564773.840183,,,0.725689,-3.289985,1768564773.716905
1768564773.883189,16.021314,1.581170,-7.534377,-0.458026,-2.126798,2.175559,0.339318,1768564773.883189,639,0,3.801783,1768564773.880677,,,3.178564,9.392927,1768564773.840183,,,0.429671,-2.499958,1768564773.818918
1768564773.912421,16.050546,1.546747,-7.608180,-0.673894,-2.246183,2.345096,0.384209,1768564773.912421,637,0,3.833738,1768564773.910421,,,3.178564,9.392927,1768564773.840183,,,0.429671,-2.499958,1768564773.818918
1768564773.945292,16.083418,1.548657,-7.680927,-0.454291,-2.236248,2.281925,0.435715,1768564773.945292,632,0,3.914066,1768564773.943252,,,3.155893,9.442497,1768564773.931972,,,0.116851,-1.392684,1768564773.919962
1768564773.974144,16.112270,1.515188,-7.791109,-0.666012,-2.711028,2.791638,0.513674,1768564773.974144,633,0,3.897950,1768564773.972023,,,3.155893,9.442497,1768564773.931972,,,0.116851,-1.392684,1768564773.919962
1768564774.010716,16.148841,1.518054,-7.900230,-0.442701,-2.792851,2.827720,0.603808,1768564774.010716,634,0,3.881859,1768564774.007708,,,3.155893,9.442497,1768564773.931972,,,0.116851,-1.392684,1768564773.919962
1768564774.050677,16.188802,1.484584,-8.010419,-0.561165,-2.782224,2.838252,0.674452,1768564774.050677,637,0,3.833738,1768564774.049685,,,3.161960,9.138995,1768564774.040986,,,0.176097,-3.784182,1768564774.021250
1768564774.082141,16.220266,1.487450,-8.119541,-0.365490,-2.987994,3.010265,0.784777,1768564774.082141,635,0,3.865793,1768564774.082141,,,3.161960,9.138995,1768564774.040986,,,0.176097,-3.784182,1768564774.021250
1768564774.112898,16.251023,1.490315,-8.228663,-0.227890,-3.155971,3.164189,0.861734,1768564774.112898,634,0,3.881859,1768564774.109839,,,3.161960,9.138995,1768564774.040986,,,0.176097,-3.784182,1768564774.021250
1768564774.142974,16.281099,1.455889,-8.302485,-0.502919,-2.945525,2.988150,0.868298,1768564774.142974,637,0,3.833738,1768564774.142974,,,3.023554,8.949474,1768564774.122932,,,-1.198356,-4.971821,1768564774.121935
1768564774.179475,16.317600,1.457799,-8.375234,-0.336339,-2.659786,2.680967,0.907277,1768564774.179475,636,0,3.849753,1768564774.179475,,,3.023554,8.949474,1768564774.122932,,,-1.198356,-4.971821,1768564774.121935
1768564774.207633,16.345758,1.459710,-8.447982,-0.215081,-2.636923,2.645680,0.937163,1768564774.207633,635,0,3.865793,1768564774.205089,,,3.023554,8.949474,1768564774.122932,,,-1.198356,-4.971821,1768564774.121935
1768564774.249581,16.387706,1.459710,-8.447982,-0.150556,-1.845846,1.851976,0.937163,1768564774.249581,635,0,3.865793,1768564774.249581,,,2.837247,9.055313,1768564774.222551,,,-1.878879,-3.095580,1768564774.221552
1768564774.284364,16.422489,1.461621,-8.520730,-0.088910,-1.919540,1.921598,0.937163,1768564774.284364,640,0,3.785843,1768564774.283357,,,2.837247,9.055313,1768564774.222551,,,-1.878879,-3.095580,1768564774.221552
1768564774.317499,16.455625,1.427193,-8.594560,-0.373935,-2.012109,2.046561,0.904847,1768564774.317499,642,0,3.754037,1768564774.314986,,,2.837247,9.055313,1768564774.222551,,,-1.878879,-3.095580,1768564774.221552
1768564774.346629,16.484754,1.427193,-8.594560,-0.261755,-1.408476,1.432593,0.904847,1768564774.346629,640,0,3.785843,1768564774.344624,,,2.895249,8.876373,1768564774.335498,,,-1.878879,-3.095580,1768564774.221552
1768564774.376168,16.514293,1.429104,-8.667309,-0.163822,-1.724776,1.732538,0.904847,1768564774.376168,639,0,3.801783,1768564774.376168,,,2.895249,8.876373,1768564774.335498,,,-0.513204,-4.096336,1768564774.325459
1768564774.411302,16.549428,1.431015,-8.740057,-0.098360,-1.828519,1.831163,0.921005,1768564774.411302,640,0,3.785843,1768564774.410302,,,2.895249,8.876373,1768564774.335498,,,-0.513204,-4.096336,1768564774.325459
1768564774.451848,16.589973,1.432925,-8.812806,-0.054714,-1.818239,1.819062,0.921005,1768564774.451848,655,0,3.549686,1768564774.449847,,,2.841373,8.913115,1768564774.426595,,,-0.874251,-3.135002,1768564774.425090
1768564774.485006,16.623131,1.434836,-8.885553,-0.021012,-1.930958,1.931072,0.921005,1768564774.485006,658,0,3.503105,1768564774.482493,,,2.841373,8.913115,1768564774.426595,,,-0.874251,-3.135002,1768564774.425090
1768564774.520374,16.658500,1.436747,-8.958302,0.001499,-1.968726,1.968727,0.921005,1768564774.520374,661,0,3.456735,1768564774.520374,,,2.841373,8.913115,1768564774.426595,,,-0.874251,-3.135002,1768564774.425090
1768564774.549169,16.687294,1.439613,-9.067422,0.030911,-2.515004,2.515194,0.921005,1768564774.549169,674,0,3.258201,1768564774.548154,,,2.841373,8.913115,1768564774.426595,,,-0.874251,-3.135002,1768564774.425090
1768564774.581415,16.719540,1.478816,-9.175447,0.386361,-2.765497,2.792355,0.969479,1768564774.581415,671,0,3.303674,1768564774.581415,,,2.797256,8.931762,1768564774.553663,,,-0.770444,-2.188622,1768564774.527437
1768564774.609188,16.747313,1.482638,-9.320935,0.311728,-3.507402,3.521227,0.969479,1768564774.609188,664,0,3.410575,1768564774.606626,,,2.797256,8.931762,1768564774.553663,,,-0.770444,-2.188622,1768564774.527437
