timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767551865.150708,11.611483,14.856699,-8.050631,0.273569,0.946351,0.985100,0.865667,1767551865.150708,571,0,4.948721,1767551865.149755,,,8.228890,13.225949,1767551865.135755,,,0.064991,1.582389,1767551865.033319
1767551865.181348,11.642123,14.856699,-8.050631,0.191499,0.662446,0.689570,0.865667,1767551865.181348,570,0,4.966589,1767551865.178838,,,8.228890,13.225949,1767551865.135755,,,0.327788,1.939513,1767551865.134756
1767551865.212306,11.673081,14.856699,-8.050631,0.134049,0.463712,0.482699,0.865667,1767551865.212306,564,0,5.074459,1767551865.211305,,,8.228890,13.225949,1767551865.135755,,,0.327788,1.939513,1767551865.134756
1767551865.245131,11.705906,14.856699,-8.050631,0.093834,0.324599,0.337889,0.865667,1767551865.245131,560,0,5.147012,1767551865.244604,,,8.228890,13.225949,1767551865.135755,,,0.327788,1.939513,1767551865.134756
1767551865.276801,11.737576,14.854839,-7.978530,0.048068,0.910199,0.911468,0.878393,1767551865.276801,556,0,5.220085,1767551865.275796,,,8.229848,13.356239,1767551865.265625,,,0.327788,1.939513,1767551865.134756
1767551865.306086,11.766861,14.854839,-7.978530,0.033648,0.637139,0.638027,0.878393,1767551865.306086,560,0,5.147012,1767551865.305048,,,8.229848,13.356239,1767551865.265625,,,0.315515,2.408776,1767551865.242601
1767551865.339273,11.800048,14.852979,-7.906430,0.006734,1.097766,1.097787,0.888689,1767551865.339273,554,0,5.256819,1767551865.338263,,,8.229848,13.356239,1767551865.265625,,,0.315515,2.408776,1767551865.242601
1767551865.370792,11.831567,14.852979,-7.906430,0.004714,0.768436,0.768451,0.888689,1767551865.370792,547,0,5.386440,1767551865.370792,,,8.288474,13.352616,1767551865.340569,,,0.937272,1.889805,1767551865.339273
1767551865.401455,11.862230,14.850189,-7.798278,-0.023992,1.596027,1.596207,0.888689,1767551865.401455,543,0,5.461256,1767551865.399457,,,8.288474,13.352616,1767551865.340569,,,0.937272,1.889805,1767551865.339273
1767551865.446727,11.907503,14.848329,-7.726177,-0.029124,1.595001,1.595267,0.875212,1767551865.446727,535,0,5.612555,1767551865.444200,,,8.317454,13.397015,1767551865.441189,,,0.937272,1.889805,1767551865.339273
1767551865.476369,11.937144,14.846469,-7.654075,-0.039208,1.846245,1.846661,0.862486,1767551865.476369,529,0,5.727522,1767551865.476369,,,8.317454,13.397015,1767551865.441189,,,0.620876,1.627382,1767551865.439681
1767551865.510064,11.970839,14.846469,-7.654075,-0.027446,1.292371,1.292663,0.862486,1767551865.510064,538,0,5.555554,1767551865.510064,,,8.317454,13.397015,1767551865.441189,,,0.620876,1.627382,1767551865.439681
1767551865.538590,11.999366,14.843678,-7.545922,-0.048558,2.042057,2.042634,0.840215,1767551865.538590,533,0,5.650734,1767551865.538590,,,8.317454,13.397015,1767551865.441189,,,0.620876,1.627382,1767551865.439681
1767551865.574507,12.035282,14.843678,-7.545922,-0.033991,1.429440,1.429844,0.840215,1767551865.574507,525,0,5.804894,1767551865.571998,,,8.375425,13.444298,1767551865.560417,,,0.915954,1.429205,1767551865.540141
1767551865.600862,12.061637,14.841819,-7.473819,-0.044962,1.821353,1.821908,0.852941,1767551865.600862,528,0,5.746810,1767551865.600862,,,8.375425,13.444298,1767551865.560417,,,0.915954,1.429205,1767551865.540141
1767551865.639953,12.100728,14.841819,-7.473819,-0.031473,1.274947,1.275336,0.852941,1767551865.639953,537,0,5.574519,1767551865.636876,,,8.375425,13.444298,1767551865.560417,,,0.915954,1.429205,1767551865.540141
1767551865.679893,12.140668,14.804265,-7.402760,-0.304109,1.426213,1.458275,0.820375,1767551865.679893,530,0,5.708271,1767551865.678889,,,8.469887,13.540739,1767551865.669850,,,0.915954,1.429205,1767551865.540141
1767551865.709716,12.170491,14.804265,-7.402760,-0.212876,0.998349,1.020792,0.820375,1767551865.709716,530,0,5.708271,1767551865.705811,,,8.469887,13.540739,1767551865.669850,,,1.269975,1.723987,1767551865.643949
1767551865.741100,12.201875,14.802404,-7.330654,-0.166799,1.388111,1.398097,0.833101,1767551865.741100,526,0,5.785496,1767551865.739593,,,8.469887,13.540739,1767551865.669850,,,1.269975,1.723987,1767551865.643949
1767551865.771118,12.231894,14.802404,-7.330654,-0.116759,0.971678,0.978668,0.833101,1767551865.771118,516,0,5.981157,1767551865.768584,,,8.549157,13.708699,1767551865.761333,,,1.269975,1.723987,1767551865.643949
1767551865.802893,12.263668,14.802404,-7.330654,-0.081732,0.680175,0.685068,0.833101,1767551865.802893,524,0,5.824328,1767551865.800888,,,8.549157,13.708699,1767551865.761333,,,1.465623,2.815640,1767551865.746118
1767551865.847325,12.308100,14.764849,-7.259589,-0.310782,0.955944,1.005193,0.816692,1767551865.847325,523,0,5.843801,1767551865.846305,,,8.597583,13.803160,1767551865.846305,,,1.413148,3.155664,1767551865.845307
1767551865.879918,12.340693,14.764849,-7.259589,-0.217547,0.669161,0.703635,0.816692,1767551865.879918,525,0,5.804894,1767551865.878393,,,8.597583,13.803160,1767551865.846305,,,1.413148,3.155664,1767551865.845307
1767551865.911658,12.372433,14.764849,-7.259589,-0.152283,0.468412,0.492545,0.816692,1767551865.911658,526,0,5.785496,1767551865.911658,,,8.597583,13.803160,1767551865.846305,,,1.413148,3.155664,1767551865.845307
1767551865.942850,12.403626,14.691590,-7.189557,-0.811180,1.001436,1.288754,0.755192,1767551865.942850,526,0,5.785496,1767551865.940342,,,8.597583,13.803160,1767551865.846305,,,1.413148,3.155664,1767551865.845307
1767551865.975168,12.435944,14.691590,-7.189557,-0.567826,0.701005,0.902128,0.755192,1767551865.975168,527,0,5.766134,1767551865.972170,,,8.561623,13.725212,1767551865.946870,,,0.459484,1.620119,1767551865.945871
1767551866.004881,12.465656,14.654029,-7.118482,-0.776724,1.208326,1.436438,0.730040,1767551866.004881,528,0,5.746810,1767551866.001874,,,8.561623,13.725212,1767551865.946870,,,0.459484,1.620119,1767551865.945871
1767551866.111691,12.572467,14.652168,-7.046369,-0.548933,1.048374,1.183392,0.714133,1767551866.111691,533,0,5.650734,1767551866.111691,,,8.550998,13.742617,1767551866.050940,,,0.226434,1.125279,1767551866.049853
1767551866.145720,12.606495,14.614604,-6.975288,-0.715427,1.360523,1.537159,0.665659,1767551866.145720,529,0,5.727522,1767551866.145211,,,8.550998,13.742617,1767551866.050940,,,0.226434,1.125279,1767551866.049853
1767551866.176537,12.637312,14.612742,-6.903172,-0.518921,1.654410,1.733884,0.675204,1767551866.176537,524,0,5.824328,1767551866.173915,,,8.543750,13.858781,1767551866.165790,,,0.226434,1.125279,1767551866.049853
1767551866.206838,12.667614,14.574246,-6.796026,-0.744374,2.218882,2.340412,0.661977,1767551866.206838,526,0,5.785496,1767551866.205828,,,8.543750,13.858781,1767551866.165790,,,0.160465,1.687652,1767551866.151025
1767551866.248642,12.709417,14.571454,-6.687848,-0.541101,2.329549,2.391567,0.684247,1767551866.248642,532,0,5.669877,1767551866.247651,,,8.543750,13.858781,1767551866.165790,,,0.160465,1.687652,1767551866.151025
1767551866.287544,12.748319,14.532955,-6.580693,-0.675663,2.457037,2.548245,0.697424,1767551866.287544,533,0,5.650734,1767551866.284527,,,8.534443,14.003995,1767551866.274435,,,0.160465,1.687652,1767551866.151025
1767551866.315279,12.776054,14.531094,-6.508571,-0.493100,2.500041,2.548206,0.710952,1767551866.315279,534,0,5.631627,1767551866.312764,,,8.534443,14.003995,1767551866.274435,,,0.067252,2.478850,1767551866.253176
1767551866.347351,12.808126,14.493524,-6.437470,-0.696595,2.415099,2.513553,0.688180,1767551866.347351,535,0,5.612555,1767551866.345185,,,8.534443,14.003995,1767551866.274435,,,0.067252,2.478850,1767551866.253176
1767551866.377660,12.838436,14.491662,-6.365346,-0.506042,2.404446,2.457120,0.700906,1767551866.377660,536,0,5.593519,1767551866.377660,,,8.356108,14.015955,1767551866.367888,,,-1.662464,1.904959,1767551866.356375
1767551866.409785,12.870560,14.489800,-6.293221,-0.371614,2.356663,2.385783,0.716814,1767551866.409785,531,0,5.689056,1767551866.406581,,,8.356108,14.015955,1767551866.367888,,,-1.662464,1.904959,1767551866.356375
1767551866.439104,12.899880,14.489800,-6.293221,-0.260130,1.649664,1.670048,0.716814,1767551866.439104,530,0,5.708271,1767551866.439104,,,8.356108,14.015955,1767551866.367888,,,-1.662464,1.904959,1767551866.356375
1767551866.470002,12.930777,14.452228,-6.222112,-0.546907,1.845205,1.924549,0.681065,1767551866.470002,533,0,5.650734,1767551866.468991,,,8.356108,14.015955,1767551866.367888,,,-1.662464,1.904959,1767551866.356375
1767551866.503543,12.964319,14.452228,-6.222112,-0.382835,1.291644,1.347184,0.681065,1767551866.503543,540,0,5.517730,1767551866.501534,,,8.443324,13.914276,1767551866.475529,,,0.304165,0.286878,1767551866.456903
1767551866.534138,12.994914,14.450366,-6.149985,-0.286238,1.611391,1.636616,0.697073,1767551866.534138,540,0,5.517730,1767551866.533020,,,8.443324,13.914276,1767551866.475529,,,0.304165,0.286878,1767551866.456903
1767551866.566921,13.027696,14.450366,-6.149985,-0.200367,1.127974,1.145631,0.697073,1767551866.566921,538,0,5.555554,1767551866.566921,,,8.443324,13.914276,1767551866.475529,,,0.304165,0.286878,1767551866.456903
1767551866.594695,13.055470,14.448504,-6.077858,-0.160364,1.568648,1.576824,0.732971,1767551866.594695,529,0,5.727522,1767551866.594695,,,8.451459,14.211350,1767551866.583854,,,0.304165,0.286878,1767551866.456903
1767551866.647202,13.107977,14.448504,-6.077858,-0.112255,1.098054,1.103777,0.732971,1767551866.647202,525,0,5.804894,1767551866.644570,,,8.451459,14.211350,1767551866.583854,,,0.291112,3.203345,1767551866.558618
1767551866.673427,13.134202,14.482355,-6.004721,0.308657,1.605294,1.634698,0.778013,1767551866.673427,544,0,5.442500,1767551866.673427,,,8.451459,14.211350,1767551866.583854,,,0.291112,3.203345,1767551866.558618
1767551866.711935,13.172710,14.482355,-6.004721,0.216060,1.123706,1.144289,0.778013,1767551866.711935,531,0,5.689056,1767551866.709928,,,8.558922,14.357057,1767551866.676905,,,1.340858,3.910379,1767551866.660789
1767551866.748624,13.209400,14.482355,-6.004721,0.151242,0.786594,0.801002,0.778013,1767551866.748624,525,0,5.804894,1767551866.747109,,,8.558922,14.357057,1767551866.676905,,,1.340858,3.910379,1767551866.660789
1767551866.779735,13.240510,14.482355,-6.004721,0.105869,0.550616,0.560701,0.778013,1767551866.779735,525,0,5.804894,1767551866.779735,,,8.558922,14.357057,1767551866.676905,,,1.340858,3.910379,1767551866.660789
1767551866.810922,13.271698,14.482355,-6.004721,0.074109,0.385431,0.392491,0.778013,1767551866.810922,526,0,5.785496,1767551866.808866,,,8.554210,14.335187,1767551866.785133,,,0.691408,2.971212,1767551866.761853
1767551866.842513,13.303289,14.516204,-5.931587,0.373317,0.964310,1.034051,0.826237,1767551866.842513,521,0,5.882857,1767551866.840514,,,8.554210,14.335187,1767551866.785133,,,0.691408,2.971212,1767551866.761853
1767551866.871923,13.332699,14.516204,-5.931587,0.261322,0.675017,0.723835,0.826237,1767551866.871923,523,0,5.843801,1767551866.869924,,,8.523229,14.326696,1767551866.864168,,,0.691408,2.971212,1767551866.761853
1767551867.174202,13.634978,14.514342,-5.859463,0.181078,0.544093,0.573434,0.848808,1767551867.174202,556,0,5.220085,1767551867.173197,,,8.765526,14.545292,1767551867.166635,,,1.715160,2.317120,1767551867.165229
1767551867.211824,13.672600,14.512482,-5.787338,0.111918,0.955998,0.962526,0.890869,1767551867.211824,545,0,5.423779,1767551867.209812,,,8.765526,14.545292,1767551867.166635,,,1.715160,2.317120,1767551867.165229
1767551867.367037,13.827813,14.508759,-5.643086,0.071146,0.948011,0.950677,0.949038,1767551867.367037,555,0,5.238435,1767551867.365030,,,8.775270,14.542473,1767551867.271870,,,1.127731,1.527073,1767551867.269870
1767551867.398175,13.858951,14.505035,-5.498834,0.013932,2.053403,2.053450,1.020033,1767551867.398175,546,0,5.405092,1767551867.398175,,,8.747446,14.653679,1767551867.373061,,,0.272444,2.028078,1767551867.371554
1767551867.446600,13.907376,14.499452,-5.282453,-0.024840,2.777905,2.778016,1.107386,1767551867.446600,539,0,5.536625,1767551867.446600,,,8.747446,14.653679,1767551867.373061,,,0.272444,2.028078,1767551867.371554
1767551867.476733,13.937508,14.494799,-5.102132,-0.063713,3.739796,3.740338,1.200651,1767551867.476733,531,0,5.689056,1767551867.476733,,,8.747446,14.653679,1767551867.373061,,,0.272444,2.028078,1767551867.371554
1767551867.510844,13.971620,14.453502,-4.886727,-0.407793,4.512273,4.530662,1.310275,1767551867.510844,528,0,5.746810,1767551867.508590,,,8.919549,14.668141,1767551867.497097,,,0.272444,2.028078,1767551867.371554
1767551867.536999,13.997774,14.449779,-4.742464,-0.328161,4.813363,4.824537,1.375358,1767551867.536999,535,0,5.612555,1767551867.536999,,,8.919549,14.668141,1767551867.497097,,,1.984283,1.586037,1767551867.472232
1767551867.574497,14.035272,14.445125,-4.562132,-0.266946,4.812066,4.819465,1.478018,1767551867.574497,526,0,5.785496,1767551867.574497,,,8.919549,14.668141,1767551867.497097,,,1.984283,1.586037,1767551867.472232
1767551867.600094,14.060870,14.406617,-4.454905,-0.638168,4.625148,4.668967,1.385404,1767551867.600094,521,0,5.882857,1767551867.598574,,,8.883904,14.827116,1767551867.590540,,,0.973622,2.569459,1767551867.573497
1767551867.636999,14.097774,14.402893,-4.310634,-0.476991,4.410396,4.436115,1.236800,1767551867.636999,533,0,5.650734,1767551867.635990,,,8.883904,14.827116,1767551867.590540,,,0.973622,2.569459,1767551867.573497
1767551867.678368,14.139143,14.365314,-4.239465,-0.606407,3.603381,3.654050,1.149647,1767551867.678368,536,0,5.593519,1767551867.676861,,,8.883904,14.827116,1767551867.590540,,,0.973622,2.569459,1767551867.573497
1767551867.708238,14.169014,14.362521,-4.131257,-0.452539,3.609134,3.637395,1.052699,1767551867.708238,528,0,5.746810,1767551867.704723,,,9.122699,14.793040,1767551867.679376,,,2.596684,1.470131,1767551867.678368
1767551867.738452,14.199228,14.324941,-4.060081,-0.689920,3.233107,3.305899,0.965546,1767551867.738452,524,0,5.824328,1767551867.738452,,,9.122699,14.793040,1767551867.679376,,,2.596684,1.470131,1767551867.678368
1767551867.845971,14.306747,14.286427,-3.952831,-0.590406,2.562427,2.629565,0.859054,1767551867.845971,500,0,6.302242,1767551867.844971,,,9.185696,14.738776,1767551867.792196,,,2.635338,0.395672,1767551867.778499
1767551867.878319,14.339094,14.248841,-3.881646,-0.761861,2.453883,2.569430,0.771901,1767551867.878319,495,0,6.404692,1767551867.876251,,,9.185696,14.738776,1767551867.792196,,,2.635338,0.395672,1767551867.778499
1767551867.909700,14.370476,14.246048,-3.773428,-0.560006,2.752256,2.808650,0.674953,1767551867.909700,500,0,6.302242,1767551867.909700,,,9.078564,14.759232,1767551867.899668,,,2.635338,0.395672,1767551867.778499
1767551867.941290,14.402065,14.172733,-3.703192,-1.088261,2.593602,2.812665,0.578256,1767551867.941290,500,0,6.302242,1767551867.938741,,,9.078564,14.759232,1767551867.899668,,,0.808809,0.528047,1767551867.880327
1767551867.974906,14.435681,14.134211,-3.595919,-1.105571,2.772853,2.985130,0.474945,1767551867.974906,494,0,6.425306,1767551867.971905,,,9.078564,14.759232,1767551867.899668,,,0.808809,0.528047,1767551867.880327
1767551868.007561,14.468337,14.096618,-3.524718,-1.119261,2.595116,2.826194,0.390973,1767551868.007561,489,0,6.529006,1767551868.004548,,,9.042107,14.722872,1767551867.995044,,,0.808809,0.528047,1767551867.880327
1767551868.246912,14.707687,14.024220,-3.490541,-0.874225,1.859419,2.054679,0.358657,1767551868.246912,436,0,7.698421,1767551868.246912,,,9.051520,14.650611,1767551868.186089,,,0.092367,-0.695382,1767551868.185090
1767551868.282278,14.743053,14.024220,-3.490541,-0.611958,1.301593,1.438276,0.358657,1767551868.282278,434,0,7.745288,1767551868.278634,,,9.051520,14.650611,1767551868.186089,,,0.092367,-0.695382,1767551868.185090
1767551868.807128,15.267903,13.891518,-3.891239,-0.504222,0.682079,0.848217,0.788059,1767551868.807128,415,0,8.201616,1767551868.806101,,,9.028848,14.560326,1767551868.716856,,,-0.134959,0.000000,1767551868.694002
1767551868.903135,15.363910,13.891518,-3.891239,-0.352956,0.477455,0.593752,0.788059,1767551868.903135,418,0,8.128193,1767551868.902135,,,9.042141,14.560746,1767551868.825690,,,0.000000,0.000000,1767551868.798520
1767551868.943258,15.404033,13.891518,-3.891239,-0.247069,0.334219,0.415626,0.788059,1767551868.943258,418,0,8.128193,1767551868.941753,,,9.056796,14.567542,1767551868.916704,,,0.145628,0.067553,1767551868.899125
1767551868.973028,15.433804,13.891518,-3.891239,-0.172948,0.233953,0.290938,0.788059,1767551868.973028,427,0,7.911042,1767551868.971520,,,9.056796,14.567542,1767551868.916704,,,0.145628,0.067553,1767551868.899125
1767551869.004473,15.465249,13.891518,-3.891239,-0.121064,0.163767,0.203657,0.788059,1767551869.004473,426,0,7.934943,1767551869.004473,,,9.087798,14.560731,1767551869.002381,,,0.145628,0.067553,1767551868.899125
1767551869.174769,15.635545,13.891518,-3.891239,-0.084745,0.114637,0.142560,0.788059,1767551869.174769,443,0,7.536062,1767551869.172769,,,9.053798,14.600835,1767551869.103492,,,-0.000799,0.394605,1767551869.102491
1767551869.203983,15.664759,13.891518,-3.891239,-0.059321,0.080246,0.099792,0.788059,1767551869.203983,450,0,7.376248,1767551869.199976,,,9.053798,14.600835,1767551869.103492,,,-0.000799,0.394605,1767551869.102491
1767551869.670917,16.131692,13.563253,-3.647251,-0.252431,0.212932,0.330245,0.684548,1767551869.670917,466,0,7.020103,1767551869.670917,,,9.362182,14.830475,1767551869.628694,,,0.762316,0.820635,1767551869.615646
1767551869.846666,16.307441,13.563253,-3.647251,-0.176702,0.149052,0.231171,0.684548,1767551869.846666,448,0,7.421654,1767551869.846666,,,9.475858,14.866855,1767551869.814968,,,1.237784,0.608737,1767551869.813969
1767551869.871062,16.331838,13.563253,-3.647251,-0.123691,0.104337,0.161820,0.684548,1767551869.871062,454,0,7.286038,1767551869.871062,,,9.475858,14.866855,1767551869.814968,,,1.237784,0.608737,1767551869.813969
1767551870.474367,16.935143,13.240438,-3.619740,-0.247107,0.086716,0.261881,0.885007,1767551870.474367,470,0,6.932977,1767551870.473369,,,9.632082,15.131192,1767551870.448924,,,0.725534,0.955834,1767551870.425752
1767551870.567306,17.028081,13.240438,-3.619740,-0.172975,0.060701,0.183317,0.885007,1767551870.567306,471,0,6.911311,1767551870.565042,,,9.658010,15.220954,1767551870.540509,,,0.583685,1.212821,1767551870.526749
1767551870.596905,17.057680,13.240438,-3.619740,-0.121083,0.042491,0.128322,0.885007,1767551870.596905,465,0,7.042001,1767551870.596905,,,9.658010,15.220954,1767551870.540509,,,0.583685,1.212821,1767551870.526749
1767551870.906972,17.367748,13.240438,-3.619740,-0.084758,0.029743,0.089825,0.885007,1767551870.906972,476,0,6.803669,1767551870.903564,,,9.749696,15.404941,1767551870.831901,,,-0.011649,1.029885,1767551870.830900
1767551870.938435,17.399210,13.240438,-3.619740,-0.059330,0.020820,0.062878,0.885007,1767551870.938435,472,0,6.889692,1767551870.936893,,,9.749696,15.404941,1767551870.831901,,,-0.011649,1.029885,1767551870.830900
1767551870.968607,17.429383,13.240438,-3.619740,-0.041531,0.014574,0.044014,0.885007,1767551870.968607,472,0,6.889692,1767551870.965090,,,9.762657,15.483632,1767551870.942459,,,0.119788,1.222417,1767551870.929770
1767551871.000717,17.461492,13.240438,-3.619740,-0.029072,0.010202,0.030810,0.885007,1767551871.000717,473,0,6.868118,1767551870.998704,,,9.762657,15.483632,1767551870.942459,,,0.119788,1.222417,1767551870.929770
1767551871.603275,18.064050,13.243238,-3.728032,-0.018956,-0.046775,0.050470,0.940345,1767551871.603275,489,0,6.529006,1767551871.603275,,,9.920547,15.705888,1767551871.563214,,,0.913797,1.533287,1767551871.544728
1767551872.406558,18.867334,12.746299,-2.512722,-0.198860,0.421136,0.465726,0.367951,1767551872.406558,482,0,6.675981,1767551872.406558,,,10.250296,16.141404,1767551872.380987,,,1.646161,1.109234,1767551872.362486
1767551872.503125,18.963900,12.746299,-2.512722,-0.139202,0.294795,0.326008,0.367951,1767551872.503125,479,0,6.739625,1767551872.501126,,,10.331011,16.164014,1767551872.488578,,,1.646161,1.109234,1767551872.362486
1767551872.528637,18.989413,12.746299,-2.512722,-0.097441,0.206357,0.228206,0.367951,1767551872.528637,478,0,6.760929,1767551872.526119,,,10.331011,16.164014,1767551872.488578,,,1.803448,0.729416,1767551872.465038
1767551872.567017,19.027793,12.746299,-2.512722,-0.068209,0.144450,0.159744,0.367951,1767551872.567017,479,0,6.739625,1767551872.567017,,,10.331011,16.164014,1767551872.488578,,,1.803448,0.729416,1767551872.465038
1767551872.593140,19.053916,12.746299,-2.512722,-0.047746,0.101115,0.111821,0.367951,1767551872.593140,474,0,6.846590,1767551872.590625,,,10.346030,16.210005,1767551872.581594,,,1.269664,0.782792,1767551872.570534
1767551872.648062,19.108837,12.746299,-2.512722,-0.033422,0.070780,0.078275,0.367951,1767551872.648062,476,0,6.803669,1767551872.648569,,,10.346030,16.210005,1767551872.581594,,,1.269664,0.782792,1767551872.570534
1767551872.684833,19.145608,12.746299,-2.512722,-0.023396,0.049546,0.054792,0.367951,1767551872.684833,471,0,6.911311,1767551872.681506,,,10.346030,16.210005,1767551872.581594,,,1.269664,0.782792,1767551872.570534
1767551872.714107,19.174882,12.746299,-2.512722,-0.016377,0.034682,0.038355,0.367951,1767551872.714107,471,0,6.911311,1767551872.714107,,,10.394281,16.225424,1767551872.689810,,,1.204730,0.484470,1767551872.669665
1767551872.746803,19.207579,12.746299,-2.512722,-0.011464,0.024278,0.026848,0.367951,1767551872.746803,472,0,6.889692,1767551872.746803,,,10.394281,16.225424,1767551872.689810,,,1.204730,0.484470,1767551872.669665
1767551872.904274,19.365049,12.672833,-2.442349,-0.147985,0.151062,0.211469,0.342449,1767551872.904274,469,0,6.954689,1767551872.902736,,,10.556824,16.197578,1767551872.890970,,,1.444513,0.076493,1767551872.771259
1767551872.931967,19.392742,12.672833,-2.442349,-0.103589,0.105743,0.148028,0.342449,1767551872.931967,467,0,6.998251,1767551872.931967,,,10.556824,16.197578,1767551872.890970,,,1.529114,0.055627,1767551872.872841
1767551872.969745,19.430521,12.672833,-2.442349,-0.072513,0.074020,0.103620,0.342449,1767551872.969745,468,0,6.976447,1767551872.968730,,,10.556824,16.197578,1767551872.890970,,,1.529114,0.055627,1767551872.872841
1767551873.010950,19.471726,12.672833,-2.442349,-0.050759,0.051814,0.072534,0.342449,1767551873.010950,468,0,6.976447,1767551873.009427,,,10.542807,16.213117,1767551872.977444,,,0.778093,0.204972,1767551872.976264
1767551873.178624,19.639399,12.563556,-2.372894,-0.231050,0.160540,0.281349,0.374465,1767551873.178624,465,0,7.042001,1767551873.176991,,,10.593682,16.228748,1767551873.090996,,,0.836550,0.363657,1767551873.077429
1767551873.209725,19.670500,12.563556,-2.372894,-0.161735,0.112378,0.196944,0.374465,1767551873.209725,468,0,6.976447,1767551873.209725,,,10.705153,16.230335,1767551873.182681,,,1.398009,0.332699,1767551873.181633
1767551873.304130,19.764905,12.453327,-2.267308,-0.463500,0.414194,0.621602,0.355225,1767551873.304130,466,0,7.020103,1767551873.304130,,,10.718529,16.248505,1767551873.291917,,,1.398009,0.332699,1767551873.181633
1767551873.333100,19.793875,12.453327,-2.267308,-0.324450,0.289936,0.435121,0.355225,1767551873.333100,464,0,7.063946,1767551873.333100,,,10.718529,16.248505,1767551873.291917,,,1.005511,0.519446,1767551873.278503
1767551873.642456,20.103231,12.308199,-2.198749,-0.367854,0.269441,0.455977,0.355325,1767551873.642456,458,0,7.196620,1767551873.638709,,,10.941814,16.231372,1767551873.601168,,,1.310238,0.151793,1767551873.587092
1767551873.672435,20.133211,12.234690,-2.128339,-0.993093,0.893186,1.335671,0.371333,1767551873.672435,456,0,7.241231,1767551873.672435,,,10.941814,16.231372,1767551873.601168,,,1.310238,0.151793,1767551873.587092
1767551873.704705,20.165481,12.162107,-2.094049,-1.369927,0.944006,1.663685,0.406630,1767551873.704705,462,0,7.107979,1767551873.701918,,,10.941814,16.231372,1767551873.601168,,,1.310238,0.151793,1767551873.587092
1767551873.734723,20.195498,12.052754,-2.024543,-2.051838,1.355458,2.459127,0.407181,1767551873.734723,463,0,7.085939,1767551873.733723,,,11.023508,16.215716,1767551873.707241,,,1.479117,0.000000,1767551873.693117
1767551873.847332,20.308108,11.980154,-1.990244,-1.629700,1.040197,1.933373,0.452073,1767551873.847332,472,0,6.889692,1767551873.844818,,,11.057165,16.234773,1767551873.790887,,,1.315632,0.196917,1767551873.789882
1767551873.889056,20.349832,11.907547,-1.955941,-1.662840,0.974777,1.927492,0.484088,1767551873.889056,471,0,6.911311,1767551873.885249,,,11.057165,16.234773,1767551873.790887,,,1.315632,0.196917,1767551873.789882
1767551874.040818,20.501593,11.798155,-1.886413,-1.380233,0.819787,1.605333,0.480957,1767551874.040818,470,0,6.932977,1767551874.040818,,,11.210738,16.229232,1767551874.017484,,,1.540316,0.133068,1767551873.996613
1767551874.073475,20.534250,11.725530,-1.852101,-1.633328,0.889057,1.859619,0.494184,1767551874.073475,468,0,6.976447,1767551874.069948,,,11.210738,16.229232,1767551874.017484,,,1.540316,0.133068,1767551873.996613
1767551874.106406,20.567181,11.652898,-1.817785,-1.804996,0.934950,2.032767,0.523419,1767551874.106406,467,0,6.998251,1767551874.106406,,,11.165731,16.215818,1767551874.099881,,,1.540316,0.133068,1767551873.996613
1767551874.133805,20.594581,11.580258,-1.783466,-2.058840,1.030228,2.302215,0.516454,1767551874.133805,465,0,7.042001,1767551874.131800,,,11.165731,16.215818,1767551874.099881,,,0.510219,0.000000,1767551874.098485
1767551874.379862,20.840637,11.507612,-1.749144,-1.529760,0.763006,1.709487,0.539426,1767551874.379862,474,0,6.846590,1767551874.377187,,,11.214900,16.215818,1767551874.303723,,,0.376341,0.000000,1767551874.302723
1767551874.412592,20.873368,11.434958,-1.714818,-1.736768,0.848730,1.933056,0.555785,1767551874.412592,475,0,6.825107,1767551874.409819,,,11.229243,16.215818,1767551874.406574,,,0.376341,0.000000,1767551874.302723
1767551874.646616,21.107392,11.362297,-1.680489,-1.308883,0.638118,1.456149,0.600676,1767551874.646616,484,0,6.633772,1767551874.643101,,,11.414782,16.215818,1767551874.630515,,,1.528806,0.000000,1767551874.606741
1767551874.670531,21.131306,11.290566,-1.682305,-1.816054,0.423900,1.864871,0.642387,1767551874.670531,478,0,6.760929,1767551874.668514,,,11.414782,16.215818,1767551874.630515,,,1.528806,0.000000,1767551874.606741
1767551874.983271,21.444046,11.217891,-1.647971,-1.340953,0.329665,1.380882,0.635823,1767551874.983271,474,0,6.846590,1767551874.983271,,,11.619531,16.217730,1767551874.936424,,,1.759319,0.055543,1767551874.913467
1767551875.009325,21.470100,11.109334,-1.614540,-2.188642,0.615705,2.273598,0.648750,1767551875.009325,472,0,6.889692,1767551875.008276,,,11.619531,16.217730,1767551874.936424,,,1.759319,0.055543,1767551874.913467
1767551875.048321,21.509096,11.037578,-1.616354,-2.084078,0.417044,2.125396,0.681065,1767551875.048321,470,0,6.932977,1767551875.048321,,,11.542531,16.213412,1767551875.030582,,,0.376960,0.000000,1767551875.015833
