timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557252.234131,8.429239,13.909223,-4.576766,-0.000614,0.000238,0.000659,1.043355,1767557252.234131,777,0,1.808563,1767557252.231620,,,8.915652,12.258481,1767557252.157142,,,-0.200123,0.477993,1767557252.143526
1767557252.261184,8.456292,13.909223,-4.576766,-0.000430,0.000167,0.000461,1.043355,1767557252.261184,774,0,1.847997,1767557252.259680,,,8.938352,12.297664,1767557252.246015,,,-0.200123,0.477993,1767557252.143526
1767557252.310831,8.505940,13.909223,-4.576766,-0.000301,0.000117,0.000323,1.043355,1767557252.310831,775,0,1.834835,1767557252.308837,,,8.938352,12.297664,1767557252.246015,,,0.038134,0.714916,1767557252.245016
1767557252.337936,8.533045,13.909223,-4.576766,-0.000211,0.000082,0.000226,1.043355,1767557252.337936,779,0,1.782358,1767557252.337430,,,8.938352,12.297664,1767557252.246015,,,0.038134,0.714916,1767557252.245016
1767557252.438749,8.633858,13.871618,-4.505581,-0.112050,0.211889,0.239692,1.043706,1767557252.438749,780,0,1.769281,1767557252.435236,,,8.951443,12.406763,1767557252.350476,,,0.163811,1.378505,1767557252.348472
1767557252.477518,8.672626,13.871618,-4.505581,-0.078435,0.148322,0.167784,1.043706,1767557252.477518,774,0,1.847997,1767557252.476998,,,8.947591,12.487546,1767557252.465478,,,0.163811,1.378505,1767557252.348472
1767557252.632972,8.828080,13.871618,-4.505581,-0.054905,0.103825,0.117449,1.043706,1767557252.632972,771,0,1.887583,1767557252.632972,,,8.931230,12.479646,1767557252.573822,,,-0.033045,0.916178,1767557252.550350
1767557252.662950,8.858059,13.871618,-4.505581,-0.038433,0.072678,0.082214,1.043706,1767557252.662950,770,0,1.900813,1767557252.660937,,,8.931230,12.479646,1767557252.573822,,,-0.033045,0.916178,1767557252.550350
1767557252.773744,8.968853,13.871618,-4.505581,-0.026903,0.050874,0.057550,1.043706,1767557252.773744,775,0,1.834835,1767557252.771745,,,8.936106,12.489537,1767557252.666958,,,0.015191,0.420028,1767557252.651390
1767557252.802336,8.997444,13.905496,-4.432447,0.336632,0.802982,0.870690,1.131060,1767557252.802336,779,0,1.782358,1767557252.799881,,,8.947037,12.510508,1767557252.775747,,,0.120890,0.529836,1767557252.753803
1767557252.837904,9.033013,13.905496,-4.432447,0.235642,0.562088,0.609483,1.131060,1767557252.837904,786,0,1.691168,1767557252.836896,,,8.947037,12.510508,1767557252.775747,,,0.120890,0.529836,1767557252.753803
1767557252.863367,9.058475,13.905496,-4.432447,0.164950,0.393461,0.426638,1.131060,1767557252.863367,780,0,1.769281,1767557252.862367,,,8.954182,12.694564,1767557252.857338,,,0.120890,0.529836,1767557252.753803
1767557252.965793,9.160902,13.905496,-4.432447,0.115465,0.275423,0.298647,1.131060,1767557252.965793,779,0,1.782358,1767557252.964793,,,8.954182,12.694564,1767557252.857338,,,0.190768,2.132360,1767557252.855830
1767557253.003944,9.199053,13.939371,-4.359317,0.347203,0.767854,0.842704,1.202055,1767557253.003944,772,0,1.874371,1767557253.003944,,,8.963341,12.778520,1767557252.978934,,,0.281896,2.303882,1767557252.957255
1767557253.109689,9.304797,13.937508,-4.287158,0.237755,0.742215,0.779365,1.166306,1767557253.109689,775,0,1.834835,1767557253.107178,,,8.965204,12.671771,1767557253.060940,,,0.295943,0.610618,1767557253.059936
1767557253.143559,9.338668,13.935644,-4.214999,0.149923,1.158681,1.168340,1.104856,1767557253.143559,776,0,1.821690,1767557253.143559,,,8.965204,12.671771,1767557253.060940,,,0.295943,0.610618,1767557253.059936
1767557253.366231,9.561340,13.898041,-4.143806,0.054284,0.906994,0.908617,1.030429,1767557253.366231,759,0,2.047487,1767557253.367240,,,9.293406,12.739843,1767557253.366231,,,1.740999,0.908464,1767557253.264081
1767557253.390872,9.585981,13.895246,-4.035563,0.003967,1.952735,1.952739,0.933481,1767557253.390872,754,0,2.114861,1767557253.389364,,,9.293406,12.739843,1767557253.366231,,,2.883508,0.264460,1767557253.364724
1767557253.509592,9.704700,13.893382,-3.963401,-0.001932,1.549266,1.549267,0.852691,1767557253.509592,757,0,2.074383,1767557253.508079,,,9.342127,12.824607,1767557253.468919,,,2.596734,1.078845,1767557253.467920
1767557253.547736,9.742844,13.854844,-3.856117,-0.304452,1.928276,1.952163,0.765287,1767557253.547736,756,0,2.087858,1767557253.546231,,,9.342127,12.824607,1767557253.468919,,,2.596734,1.078845,1767557253.467920
1767557253.579288,9.774397,13.817237,-3.784909,-0.570681,2.026826,2.105635,0.690861,1767557253.579288,764,0,1.980555,1767557253.577781,,,9.283985,12.888987,1767557253.571754,,,1.361589,1.136551,1767557253.570248
1767557253.611313,9.806422,13.814441,-3.676659,-0.425671,2.432850,2.469809,0.593913,1767557253.611313,759,0,2.047487,1767557253.611313,,,9.283985,12.888987,1767557253.571754,,,1.361589,1.136551,1767557253.570248
1767557253.702436,9.897545,13.741083,-3.606397,-0.539480,1.934314,2.008136,0.558415,1767557253.702436,760,0,2.034065,1767557253.701437,,,9.279374,12.853911,1767557253.693544,,,0.683595,0.188125,1767557253.673472
1767557253.734996,9.930104,13.702538,-3.499090,-0.732795,2.342741,2.454674,0.480957,1767557253.734996,766,0,1.953905,1767557253.733997,,,9.279374,12.853911,1767557253.693544,,,0.683595,0.188125,1767557253.673472
1767557254.103632,10.298741,13.629169,-3.428814,-0.572664,1.697110,1.791125,0.465300,1767557254.103632,782,0,1.743177,1767557254.102631,,,9.566569,12.858711,1767557254.092587,,,2.448217,0.102360,1767557253.975016
1767557254.133319,10.328428,13.555793,-3.358531,-1.142381,1.898235,2.215475,0.471563,1767557254.133319,787,0,1.678208,1767557254.131320,,,9.566569,12.858711,1767557254.092587,,,1.376850,0.227371,1767557254.080554
1767557254.308532,10.503641,13.446648,-3.289186,-0.986545,1.447497,1.751719,0.526550,1767557254.308532,787,0,1.678208,1767557254.307024,,,9.607304,12.934402,1767557254.293660,,,0.887645,0.764962,1767557254.280594
1767557254.331460,10.526569,13.373254,-3.218887,-1.650899,1.933073,2.542093,0.526550,1767557254.331460,776,0,1.821690,1767557254.332459,,,9.607304,12.934402,1767557254.293660,,,0.887645,0.764962,1767557254.280594
1767557254.370403,10.565512,13.264081,-3.149522,-1.996648,1.887503,2.747594,0.565179,1767557254.370403,755,0,2.101350,1767557254.368399,,,9.607304,12.934402,1767557254.293660,,,0.887645,0.764962,1767557254.280594
1767557254.394039,10.589147,13.155826,-3.116248,-2.771721,1.743592,3.274531,0.597094,1767557254.394039,789,0,1.652336,1767557254.393535,,,9.633776,13.006154,1767557254.382485,,,0.603607,1.043731,1767557254.381486
1767557254.436181,10.631289,13.047554,-3.082970,-2.710969,1.457419,3.077893,0.626429,1767557254.436181,790,0,1.639424,1767557254.435180,,,9.633776,13.006154,1767557254.382485,,,0.603607,1.043731,1767557254.381486
1767557254.472076,10.667184,12.975053,-3.048746,-2.503620,1.306225,2.823887,0.639656,1767557254.472076,795,0,1.575111,1767557254.470568,,,9.633776,13.006154,1767557254.382485,,,0.603607,1.043731,1767557254.381486
1767557254.707534,10.902643,12.867689,-3.051566,-1.889327,0.910765,2.097391,0.717264,1767557254.707534,770,0,1.900813,1767557254.704031,,,9.752389,13.200603,1767557254.687410,,,1.246023,1.255620,1767557254.585733
1767557254.736122,10.931231,12.795170,-3.017336,-2.083539,0.996734,2.309678,0.732571,1767557254.736122,777,0,1.808563,1767557254.733114,,,9.752389,13.200603,1767557254.687410,,,0.640107,1.009950,1767557254.686902
1767557255.028598,11.223707,12.722644,-2.983104,-1.532869,0.732827,1.699036,0.755543,1767557255.028598,785,0,1.704146,1767557255.028598,,,9.808081,13.417238,1767557254.991480,,,0.747406,1.293029,1767557254.991480
1767557255.061860,11.256969,12.722644,-2.983104,-1.073008,0.512979,1.189325,0.755543,1767557255.061860,780,0,1.769281,1767557255.060356,,,9.808081,13.417238,1767557254.991480,,,0.747406,1.293029,1767557254.991480
1767557255.235538,11.430647,12.614309,-2.949805,-0.938236,0.416603,1.026569,0.788259,1767557255.235538,776,0,1.821690,1767557255.232030,,,10.060475,13.498379,1767557255.192106,,,2.271483,0.877435,1767557255.192106
1767557255.263620,11.458728,12.541766,-2.915565,-1.431759,0.657418,1.575479,0.797103,1767557255.263620,786,0,1.691168,1767557255.261620,,,10.060475,13.498379,1767557255.192106,,,2.271483,0.877435,1767557255.192106
1767557255.299474,11.494582,12.541766,-2.915565,-1.002232,0.460193,1.102835,0.797103,1767557255.299474,785,0,1.704146,1767557255.298468,,,9.976062,13.536318,1767557255.293871,,,2.271483,0.877435,1767557255.192106
1767557255.326893,11.522002,12.433404,-2.882258,-1.887153,0.686550,2.008157,0.836282,1767557255.326893,790,0,1.639424,1767557255.326893,,,9.976062,13.536318,1767557255.293871,,,0.746254,0.710818,1767557255.292367
1767557255.637296,11.832404,12.433404,-2.882258,-1.321007,0.480585,1.405710,0.836282,1767557255.637296,779,0,1.782358,1767557255.634962,,,9.945865,13.577555,1767557255.598811,,,0.031719,0.078050,1767557255.597807
1767557255.667018,11.862127,12.358974,-2.775769,-1.675954,1.411232,2.190981,0.798004,1767557255.667018,778,0,1.795452,1767557255.667018,,,9.945865,13.577555,1767557255.598811,,,0.031719,0.078050,1767557255.597807
1767557255.698713,11.893821,12.285469,-2.705392,-1.868921,1.654016,2.495724,0.801136,1767557255.698713,778,0,1.795452,1767557255.696021,,,9.945865,13.577555,1767557255.598811,,,0.031719,0.078050,1767557255.597807
1767557255.729268,11.924377,12.247780,-2.634077,-1.678285,1.857993,2.503753,0.768218,1767557255.729268,764,0,1.980555,1767557255.728251,,,9.988303,13.569621,1767557255.721338,,,0.452112,0.000000,1767557255.698713
1767557255.763211,11.958320,12.210088,-2.562758,-1.507931,1.930926,2.449965,0.709950,1767557255.763211,767,0,1.940606,1767557255.761702,,,9.988303,13.569621,1767557255.721338,,,0.452112,0.000000,1767557255.698713
1767557255.792435,11.987543,12.172395,-2.491436,-1.442501,2.083829,2.534394,0.674803,1767557255.792435,768,0,1.927325,1767557255.789931,,,9.988303,13.569621,1767557255.721338,,,0.452112,0.000000,1767557255.698713
1767557255.827084,12.022193,12.172395,-2.491436,-1.009751,1.458680,1.774076,0.674803,1767557255.827084,777,0,1.808563,1767557255.826580,,,10.066504,13.581908,1767557255.803463,,,1.088744,0.118492,1767557255.802461
1767557255.852639,12.047748,12.133763,-2.383984,-1.160337,2.282509,2.560513,0.617035,1767557255.852639,782,0,1.743177,1767557255.851632,,,10.066504,13.581908,1767557255.803463,,,1.088744,0.118492,1767557255.802461
1767557255.907289,12.102397,12.133763,-2.383984,-0.812236,1.597756,1.792359,0.617035,1767557255.907289,785,0,1.704146,1767557255.905282,,,10.127461,13.607109,1767557255.903775,,,1.088744,0.118492,1767557255.802461
1767557255.933486,12.128595,12.096066,-2.312653,-1.000265,1.935284,2.178499,0.581537,1767557255.933486,779,0,1.782358,1767557255.933486,,,10.127461,13.607109,1767557255.903775,,,1.099033,0.373278,1767557255.902775
1767557255.973388,12.168497,12.096066,-2.312653,-0.700186,1.354699,1.524949,0.581537,1767557255.973388,779,0,1.782358,1767557255.969886,,,10.127461,13.607109,1767557255.903775,,,1.099033,0.373278,1767557255.902775
1767557256.009400,12.204509,12.096066,-2.312653,-0.490130,0.948289,1.067464,0.581537,1767557256.009400,768,0,1.927325,1767557256.007384,,,10.127461,13.607109,1767557255.903775,,,1.099033,0.373278,1767557255.902775
1767557256.039062,12.234171,12.058366,-2.241318,-0.724379,1.385268,1.563232,0.581187,1767557256.039062,770,0,1.900813,1767557256.035494,,,10.141406,13.635174,1767557256.013398,,,0.576183,0.550245,1767557256.013398
1767557256.071548,12.266657,12.058366,-2.241318,-0.507065,0.969688,1.094262,0.581187,1767557256.071548,784,0,1.717139,1767557256.068550,,,10.141406,13.635174,1767557256.013398,,,0.576183,0.550245,1767557256.013398
1767557256.102478,12.297587,12.058366,-2.241318,-0.354946,0.678781,0.765983,0.581187,1767557256.102478,779,0,1.782358,1767557256.101479,,,10.141406,13.635174,1767557256.013398,,,0.576183,0.550245,1767557256.013398
1767557256.135132,12.330241,12.058366,-2.241318,-0.248462,0.475147,0.536188,0.581187,1767557256.135132,770,0,1.900813,1767557256.133669,,,10.157970,13.641745,1767557256.108040,,,0.541475,0.428831,1767557256.106985
1767557256.165153,12.360261,12.058366,-2.241318,-0.173923,0.332603,0.375332,0.581187,1767557256.165153,777,0,1.808563,1767557256.161816,,,10.157970,13.641745,1767557256.108040,,,0.541475,0.428831,1767557256.106985
1767557256.195172,12.390280,12.058366,-2.241318,-0.121746,0.232822,0.262732,0.581187,1767557256.195172,773,0,1.861175,1767557256.195172,,,10.157970,13.641745,1767557256.108040,,,0.541475,0.428831,1767557256.106985
1767557256.227248,12.422357,12.058366,-2.241318,-0.085222,0.162975,0.183913,0.581187,1767557256.227248,777,0,1.808563,1767557256.227248,,,10.296075,13.640476,1767557256.208460,,,1.713643,0.320174,1767557256.207456
1767557256.258004,12.453113,12.058366,-2.241318,-0.059656,0.114083,0.128739,0.581187,1767557256.258004,777,0,1.808563,1767557256.257000,,,10.296075,13.640476,1767557256.208460,,,1.713643,0.320174,1767557256.207456
1767557256.308399,12.503508,12.058366,-2.241318,-0.041759,0.079858,0.090117,0.581187,1767557256.308399,779,0,1.782358,1767557256.305890,,,10.296075,13.640476,1767557256.208460,,,1.713643,0.320174,1767557256.207456
1767557256.335949,12.531057,12.058366,-2.241318,-0.029231,0.055901,0.063082,0.581187,1767557256.335949,779,0,1.782358,1767557256.333948,,,10.227933,13.616365,1767557256.325931,,,0.370165,0.079747,1767557256.308399
1767557256.373830,12.568939,12.058366,-2.241318,-0.020462,0.039130,0.044157,0.581187,1767557256.373830,778,0,1.795452,1767557256.372064,,,10.227933,13.616365,1767557256.325931,,,0.370165,0.079747,1767557256.308399
1767557256.396412,12.591521,12.058366,-2.241318,-0.014323,0.027391,0.030910,0.581187,1767557256.396412,774,0,1.847997,1767557256.395412,,,10.227933,13.616365,1767557256.325931,,,0.370165,0.079747,1767557256.308399
1767557256.437001,12.632110,11.986703,-2.243160,-0.539694,0.005559,0.539723,0.626429,1767557256.437001,764,0,1.980555,1767557256.436497,,,10.237350,13.656721,1767557256.409938,,,0.426913,0.481142,1767557256.408935
1767557256.460072,12.655181,11.986703,-2.243160,-0.377786,0.003892,0.377806,0.626429,1767557256.460072,778,0,1.795452,1767557256.460072,,,10.237350,13.656721,1767557256.409938,,,0.426913,0.481142,1767557256.408935
1767557256.498905,12.694014,11.986703,-2.243160,-0.264450,0.002724,0.264464,0.626429,1767557256.498905,764,0,1.980555,1767557256.498905,,,10.237350,13.656721,1767557256.409938,,,0.426913,0.481142,1767557256.408935
1767557256.523940,12.719048,11.986703,-2.243160,-0.185115,0.001907,0.185125,0.626429,1767557256.523940,760,0,2.034065,1767557256.522939,,,10.237350,13.656721,1767557256.409938,,,0.426913,0.481142,1767557256.408935
1767557256.564355,12.759464,11.986703,-2.243160,-0.129581,0.001335,0.129587,0.626429,1767557256.564355,758,0,2.060926,1767557256.564355,,,10.248270,13.631044,1767557256.527967,,,0.470950,0.078003,1767557256.512436
1767557256.597246,12.792355,11.986703,-2.243160,-0.090706,0.000934,0.090711,0.626429,1767557256.597246,772,0,1.874371,1767557256.597246,,,10.248270,13.631044,1767557256.527967,,,0.470950,0.078003,1767557256.512436
1767557256.629097,12.824206,11.986703,-2.243160,-0.063495,0.000654,0.063498,0.626429,1767557256.629097,784,0,1.717139,1767557256.625583,,,10.233680,13.626821,1767557256.613817,,,0.470950,0.078003,1767557256.512436
1767557256.658558,12.853667,11.986703,-2.243160,-0.044446,0.000458,0.044449,0.626429,1767557256.658558,788,0,1.665263,1767557256.658558,,,10.233680,13.626821,1767557256.613817,,,0.190734,0.037936,1767557256.612818
1767557256.708797,12.903906,11.914097,-2.208870,-0.464674,0.205079,0.507916,0.649401,1767557256.708797,778,0,1.795452,1767557256.707286,,,10.233680,13.626821,1767557256.613817,,,0.190734,0.037936,1767557256.612818
1767557256.735736,12.930845,11.914097,-2.208870,-0.325272,0.143556,0.355542,0.649401,1767557256.735736,783,0,1.730150,1767557256.732356,,,10.341612,13.643480,1767557256.720768,,,1.187654,0.191050,1767557256.719768
1767557256.772491,12.967599,11.914097,-2.208870,-0.227690,0.100489,0.248879,0.649401,1767557256.772491,778,0,1.795452,1767557256.772491,,,10.341612,13.643480,1767557256.720768,,,1.187654,0.191050,1767557256.719768
1767557256.799131,12.994240,11.914097,-2.208870,-0.159383,0.070342,0.174215,0.649401,1767557256.799131,774,0,1.847997,1767557256.797126,,,10.341612,13.643480,1767557256.720768,,,1.187654,0.191050,1767557256.719768
1767557256.835428,13.030537,11.914097,-2.208870,-0.111568,0.049240,0.121951,0.649401,1767557256.835428,775,0,1.834835,1767557256.834420,,,10.400314,13.623086,1767557256.818745,,,1.269844,0.000000,1767557256.817744
1767557256.860037,13.055146,11.914097,-2.208870,-0.078098,0.034468,0.085366,0.649401,1767557256.860037,771,0,1.887583,1767557256.859032,,,10.400314,13.623086,1767557256.818745,,,1.269844,0.000000,1767557256.817744
1767557256.899815,13.094924,11.914097,-2.208870,-0.054668,0.024127,0.059756,0.649401,1767557256.899815,777,0,1.808563,1767557256.895914,,,10.400314,13.623086,1767557256.818745,,,1.269844,0.000000,1767557256.817744
1767557256.937722,13.132831,11.841483,-2.174577,-0.612942,0.288292,0.677355,0.672022,1767557256.937722,785,0,1.704146,1767557256.937219,,,10.440461,13.623083,1767557256.920817,,,0.995378,0.000000,1767557256.919816
1767557256.968694,13.163802,11.841483,-2.174577,-0.429060,0.201804,0.474149,0.672022,1767557256.968694,786,0,1.691168,1767557256.968694,,,10.440461,13.623083,1767557256.920817,,,0.995378,0.000000,1767557256.919816
1767557256.999680,13.194788,11.841483,-2.174577,-0.300342,0.141263,0.331904,0.672022,1767557256.999680,785,0,1.704146,1767557256.998674,,,10.440461,13.623083,1767557256.920817,,,0.995378,0.000000,1767557256.919816
1767557257.029849,13.224958,11.841483,-2.174577,-0.210239,0.098884,0.232333,0.672022,1767557257.029849,777,0,1.808563,1767557257.027336,,,10.533633,13.651624,1767557257.023671,,,1.262701,0.277440,1767557257.022671
1767557257.060816,13.255924,11.841483,-2.174577,-0.147167,0.069219,0.162633,0.672022,1767557257.060816,782,0,1.743177,1767557257.058808,,,10.533633,13.651624,1767557257.023671,,,1.262701,0.277440,1767557257.022671
1767557257.109258,13.304367,11.769798,-2.176416,-0.546954,0.037063,0.548208,0.736403,1767557257.109258,783,0,1.730150,1767557257.108255,,,10.533633,13.651624,1767557257.023671,,,1.262701,0.277440,1767557257.022671
1767557257.137721,13.332829,11.769798,-2.176416,-0.382868,0.025944,0.383746,0.736403,1767557257.137721,784,0,1.717139,1767557257.137721,,,10.638370,13.660215,1767557257.123161,,,1.774760,0.372588,1767557257.122162
1767557257.172480,13.367588,11.769798,-2.176416,-0.268007,0.018161,0.268622,0.736403,1767557257.172480,776,0,1.821690,1767557257.170477,,,10.638370,13.660215,1767557257.123161,,,1.774760,0.372588,1767557257.122162
1767557257.200551,13.395659,11.769798,-2.176416,-0.187605,0.012713,0.188035,0.736403,1767557257.200551,775,0,1.834835,1767557257.198541,,,10.638370,13.660215,1767557257.123161,,,1.774760,0.372588,1767557257.122162
1767557257.235211,13.430319,11.769798,-2.176416,-0.131324,0.008899,0.131625,0.736403,1767557257.235211,773,0,1.861175,1767557257.235211,,,10.582470,13.656356,1767557257.223984,,,0.581633,0.290628,1767557257.222976
1767557257.262190,13.457298,11.697171,-2.142118,-0.899523,0.387617,0.979484,0.745447,1767557257.262190,775,0,1.834835,1767557257.260188,,,10.582470,13.656356,1767557257.223984,,,0.581633,0.290628,1767557257.222976
1767557257.300187,13.495296,11.697171,-2.142118,-0.629666,0.271332,0.685639,0.745447,1767557257.300187,776,0,1.821690,1767557257.297178,,,10.582470,13.656356,1767557257.223984,,,0.581633,0.290628,1767557257.222976
1767557257.322752,13.517861,11.697171,-2.142118,-0.440766,0.189932,0.479947,0.745447,1767557257.322752,778,0,1.795452,1767557257.321747,,,10.582470,13.656356,1767557257.223984,,,0.581633,0.290628,1767557257.222976
1767557257.364608,13.559716,11.624537,-2.107816,-0.829152,0.378814,0.911588,0.755543,1767557257.364608,781,0,1.756221,1767557257.362608,,,10.630157,13.668322,1767557257.327257,,,0.779983,0.395248,1767557257.327257
1767557257.401566,13.596674,11.624537,-2.107816,-0.580406,0.265169,0.638111,0.755543,1767557257.401566,780,0,1.769281,1767557257.399050,,,10.630157,13.668322,1767557257.327257,,,0.779983,0.395248,1767557257.327257
1767557257.432513,13.627622,11.624537,-2.107816,-0.406284,0.185619,0.446678,0.755543,1767557257.432513,788,0,1.665263,1767557257.431520,,,10.682120,13.718374,1767557257.425628,,,0.873959,0.834525,1767557257.425628
1767557257.465192,13.660301,11.551895,-2.073511,-0.951260,0.444860,1.050141,0.768769,1767557257.465192,788,0,1.665263,1767557257.465192,,,10.682120,13.718374,1767557257.425628,,,0.873959,0.834525,1767557257.425628
1767557257.507373,13.702482,11.551895,-2.073511,-0.665882,0.311402,0.735099,0.768769,1767557257.507373,787,0,1.678208,1767557257.505870,,,10.682120,13.718374,1767557257.425628,,,0.873959,0.834525,1767557257.425628
1767557257.541394,13.736503,11.551895,-2.073511,-0.466118,0.217981,0.514569,0.768769,1767557257.541394,794,0,1.587941,1767557257.538393,,,10.682120,13.718374,1767557257.425628,,,0.873959,0.834525,1767557257.425628
1767557257.572558,13.767667,11.551895,-2.073511,-0.326282,0.152587,0.360198,0.768769,1767557257.572558,794,0,1.587941,1767557257.571558,,,10.736316,13.717903,1767557257.548918,,,0.889801,0.332530,1767557257.524839
1767557257.604699,13.799808,11.480183,-2.075346,-0.897758,0.089684,0.902227,0.816442,1767557257.604699,795,0,1.575111,1767557257.603698,,,10.736316,13.717903,1767557257.548918,,,0.889801,0.332530,1767557257.524839
1767557257.637282,13.832391,11.480183,-2.075346,-0.628431,0.062779,0.631559,0.816442,1767557257.637282,795,0,1.575111,1767557257.636777,,,10.736316,13.717903,1767557257.548918,,,0.889801,0.332530,1767557257.524839
1767557257.666884,13.861993,11.480183,-2.075346,-0.439902,0.043945,0.442091,0.816442,1767557257.666884,793,0,1.600787,1767557257.665379,,,10.755309,13.709599,1767557257.641794,,,0.527068,0.244049,1767557257.625750
1767557257.699996,13.895105,11.480183,-2.075346,-0.307931,0.030762,0.309464,0.816442,1767557257.699996,791,0,1.626529,1767557257.697995,,,10.755309,13.709599,1767557257.641794,,,0.527068,0.244049,1767557257.625750
1767557257.730058,13.925167,11.480183,-2.075346,-0.215552,0.021533,0.216625,0.816442,1767557257.730058,788,0,1.665263,1767557257.728058,,,10.755309,13.709599,1767557257.641794,,,0.527068,0.244049,1767557257.625750
1767557257.764871,13.959980,11.408463,-2.077181,-0.768930,-0.000739,0.768930,0.868298,1767557257.764871,790,0,1.639424,1767557257.764871,,,10.806114,13.701317,1767557257.751604,,,0.788037,0.151336,1767557257.733570
1767557257.791727,13.986836,11.408463,-2.077181,-0.538251,-0.000517,0.538251,0.868298,1767557257.791727,789,0,1.652336,1767557257.789211,,,10.806114,13.701317,1767557257.751604,,,0.788037,0.151336,1767557257.733570
1767557257.827304,14.022413,11.408463,-2.077181,-0.376776,-0.000362,0.376776,0.868298,1767557257.827304,796,0,1.562297,1767557257.824801,,,10.806114,13.701317,1767557257.751604,,,0.788037,0.151336,1767557257.733570
1767557257.855190,14.050299,11.408463,-2.077181,-0.263743,-0.000253,0.263743,0.868298,1767557257.855190,797,0,1.549499,1767557257.854190,,,10.865416,13.726130,1767557257.830308,,,0.952920,0.429243,1767557257.829309
1767557257.907544,14.102653,11.408463,-2.077181,-0.184620,-0.000177,0.184620,0.868298,1767557257.907544,797,0,1.549499,1767557257.907544,,,10.865416,13.726130,1767557257.830308,,,0.952920,0.429243,1767557257.829309
1767557257.931786,14.126895,11.408463,-2.077181,-0.129234,-0.000124,0.129234,0.868298,1767557257.931786,798,0,1.536717,1767557257.931786,,,10.853527,13.736482,1767557257.929785,,,0.220871,0.409157,1767557257.929785
1767557257.972306,14.167415,11.370728,-2.005806,-0.369850,0.528347,0.644934,0.823406,1767557257.972306,806,0,1.435034,1767557257.968800,,,10.853527,13.736482,1767557257.929785,,,0.220871,0.409157,1767557257.929785
1767557258.008052,14.203160,11.370728,-2.005806,-0.258895,0.369843,0.451454,0.823406,1767557258.008052,798,0,1.536717,1767557258.005543,,,10.853527,13.736482,1767557257.929785,,,0.220871,0.409157,1767557257.929785
1767557258.037109,14.232217,11.370728,-2.005806,-0.181226,0.258890,0.316018,0.823406,1767557258.037109,800,0,1.511201,1767557258.034605,,,10.837489,13.707079,1767557258.033605,,,0.220871,0.409157,1767557257.929785
1767557258.069386,14.264495,11.370728,-2.005806,-0.126859,0.181223,0.221212,0.823406,1767557258.069386,806,0,1.435034,1767557258.065699,,,10.837489,13.707079,1767557258.033605,,,0.059553,0.039990,1767557258.032605
1767557258.100660,14.295768,11.370728,-2.005806,-0.088801,0.126856,0.154849,0.823406,1767557258.100660,807,0,1.422394,1767557258.099655,,,10.837489,13.707079,1767557258.033605,,,0.059553,0.039990,1767557258.032605
1767557258.131676,14.326785,11.370728,-2.005806,-0.062161,0.088799,0.108394,0.823406,1767557258.131676,807,0,1.422394,1767557258.128671,,,10.837489,13.707079,1767557258.033605,,,0.059553,0.039990,1767557258.032605
1767557258.163849,14.358958,11.370728,-2.005806,-0.043512,0.062160,0.075876,0.823406,1767557258.163849,797,0,1.549499,1767557258.161344,,,10.897554,13.703016,1767557258.132678,,,0.660866,0.000000,1767557258.132678
1767557258.192557,14.387666,11.298060,-1.971490,-0.789828,0.402113,0.886298,0.846378,1767557258.192557,804,0,1.460359,1767557258.189556,,,10.897554,13.703016,1767557258.132678,,,0.660866,0.000000,1767557258.132678
1767557258.228008,14.423117,11.298060,-1.971490,-0.552880,0.281479,0.620408,0.846378,1767557258.228008,793,0,1.600787,1767557258.227000,,,10.897554,13.703016,1767557258.132678,,,0.660866,0.000000,1767557258.132678
1767557258.255553,14.450661,11.298060,-1.971490,-0.387016,0.197036,0.434286,0.846378,1767557258.255553,797,0,1.549499,1767557258.255553,,,11.005816,13.703022,1767557258.234518,,,1.418083,0.000000,1767557258.233518
1767557258.307978,14.503087,11.298060,-1.971490,-0.270911,0.137925,0.304000,0.846378,1767557258.307978,803,0,1.473046,1767557258.304471,,,11.005816,13.703022,1767557258.234518,,,1.418083,0.000000,1767557258.233518
1767557258.331528,14.526637,11.298060,-1.971490,-0.189638,0.096547,0.212800,0.846378,1767557258.331528,804,0,1.460359,1767557258.329024,,,11.005816,13.703022,1767557258.234518,,,1.418083,0.000000,1767557258.233518
1767557258.373670,14.568779,11.298060,-1.971490,-0.132746,0.067583,0.148960,0.846378,1767557258.373670,802,0,1.485748,1767557258.370160,,,11.131081,13.723486,1767557258.355101,,,2.016922,0.195831,1767557258.338048
1767557258.395765,14.590874,11.298060,-1.971490,-0.092922,0.047308,0.104272,0.846378,1767557258.395765,800,0,1.511201,1767557258.394766,,,11.131081,13.723486,1767557258.355101,,,2.016922,0.195831,1767557258.338048
1767557258.435843,14.630952,11.298060,-1.971490,-0.065046,0.033116,0.072990,0.846378,1767557258.435843,799,0,1.523951,1767557258.434842,,,11.131081,13.723486,1767557258.355101,,,2.016922,0.195831,1767557258.338048
