timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557851.531550,8.573302,14.839733,-4.623521,0.009608,0.656677,0.656747,1.195691,1767557851.531550,406,0,8.425115,1767557851.529038,,,8.622203,13.063321,1767557851.501991,,,3.287049,2.190017,1767557851.488394
1767557851.559940,8.601692,14.802177,-4.552382,-0.390134,1.211414,1.272685,1.228007,1767557851.559940,408,0,8.375024,1767557851.558433,,,8.622203,13.063321,1767557851.501991,,,3.287049,2.190017,1767557851.488394
1767557851.595415,8.637167,14.802177,-4.552382,-0.273094,0.847989,0.890880,1.228007,1767557851.595415,403,0,8.500717,1767557851.595415,,,8.656210,13.094146,1767557851.589367,,,2.866542,1.803397,1767557851.588862
1767557851.623074,8.664825,14.729851,-4.518272,-0.975670,0.963574,1.371279,1.292639,1767557851.623074,398,0,8.627980,1767557851.620074,,,8.656210,13.094146,1767557851.589367,,,2.866542,1.803397,1767557851.588862
1767557851.659869,8.701621,14.729851,-4.518272,-0.682969,0.674502,0.959895,1.292639,1767557851.659869,397,0,8.653625,1767557851.659869,,,8.656210,13.094146,1767557851.589367,,,2.866542,1.803397,1767557851.588862
1767557851.698369,8.740121,14.656586,-4.448097,-1.048967,1.018963,1.462401,1.366816,1767557851.698369,400,0,8.576884,1767557851.698369,,,8.656210,13.094146,1767557851.589367,,,2.866542,1.803397,1767557851.588862
1767557851.740599,8.782351,14.619020,-4.376945,-1.001149,1.218746,1.577226,1.345973,1767557851.740599,398,0,8.627980,1767557851.738597,,,8.593764,13.056343,1767557851.719532,,,1.468642,0.778500,1767557851.695337
1767557851.778016,8.819768,14.546675,-4.342822,-1.280844,1.126710,1.705883,1.297750,1767557851.778016,400,0,8.576884,1767557851.775499,,,8.593764,13.056343,1767557851.719532,,,1.468642,0.778500,1767557851.695337
1767557851.809191,8.850943,14.474322,-4.308695,-1.592847,1.117099,1.945526,1.252708,1767557851.809191,405,0,8.450254,1767557851.808190,,,8.593213,13.073129,1767557851.793471,,,0.970578,0.514335,1767557851.792038
1767557851.840142,8.881894,14.436747,-4.237530,-1.479202,1.471753,2.086646,1.162373,1767557851.840142,397,0,8.653625,1767557851.840142,,,8.593213,13.073129,1767557851.793471,,,0.970578,0.514335,1767557851.792038
1767557852.578850,9.620602,13.864163,-4.216934,-1.267975,1.038591,1.639034,1.117582,1767557852.578850,389,0,8.861136,1767557852.577342,,,8.931961,13.444164,1767557852.522778,,,1.700563,0.742579,1767557852.503816
1767557852.609404,9.651155,13.864163,-4.216934,-0.887583,0.727014,1.147324,1.117582,1767557852.609404,389,0,8.861136,1767557852.606887,,,8.931961,13.444164,1767557852.522778,,,1.700563,0.742579,1767557852.503816
1767557852.638814,9.680566,13.864163,-4.216934,-0.621308,0.508910,0.803127,1.117582,1767557852.638814,388,0,8.887374,1767557852.638814,,,9.011655,13.488025,1767557852.611405,,,1.792459,0.746277,1767557852.610406
1767557852.732565,9.774317,13.864163,-4.216934,-0.434916,0.356237,0.562189,1.117582,1767557852.732565,385,0,8.966497,1767557852.729567,,,8.980901,13.481513,1767557852.721558,,,0.938355,0.268712,1767557852.709273
1767557852.764431,9.806182,13.864163,-4.216934,-0.304441,0.249366,0.393532,1.117582,1767557852.764431,385,0,8.966497,1767557852.761922,,,8.980901,13.481513,1767557852.721558,,,0.938355,0.268712,1767557852.709273
1767557853.504852,10.546604,13.529361,-3.720386,-0.348762,0.375745,0.512659,0.755543,1767557853.504852,398,0,8.627980,1767557853.503852,,,9.077799,13.832306,1767557853.448552,,,0.481534,1.083717,1767557853.425092
1767557853.535020,10.576771,13.529361,-3.720386,-0.244134,0.263021,0.358861,0.755543,1767557853.535020,400,0,8.576884,1767557853.533021,,,9.197384,13.857842,1767557853.528944,,,1.485963,0.709704,1767557853.527946
1767557853.568354,10.610106,13.529361,-3.720386,-0.170893,0.184115,0.251203,0.755543,1767557853.568354,400,0,8.576884,1767557853.568354,,,9.197384,13.857842,1767557853.528944,,,1.485963,0.709704,1767557853.527946
1767557853.660792,10.702544,13.529361,-3.720386,-0.119625,0.128880,0.175842,0.755543,1767557853.660792,399,0,8.602400,1767557853.658276,,,9.227615,13.956219,1767557853.648733,,,1.485963,0.709704,1767557853.527946
1767557853.689851,10.731603,13.529361,-3.720386,-0.083738,0.090216,0.123089,0.755543,1767557853.689851,399,0,8.602400,1767557853.687337,,,9.227615,13.956219,1767557853.648733,,,1.171434,1.314951,1767557853.627062
1767557853.874195,10.915946,13.529361,-3.720386,-0.058616,0.063151,0.086163,0.755543,1767557853.874195,393,0,8.756852,1767557853.871690,,,9.308391,14.042026,1767557853.848914,,,0.745216,0.969472,1767557853.830837
1767557853.905666,10.947418,13.529361,-3.720386,-0.041032,0.044206,0.060314,0.755543,1767557853.905666,394,0,8.730947,1767557853.904661,,,9.308391,14.042026,1767557853.848914,,,0.745216,0.969472,1767557853.830837
1767557854.060697,11.102449,13.529361,-3.720386,-0.028722,0.030944,0.042220,0.755543,1767557854.060697,397,0,8.653625,1767557854.059698,,,9.294536,14.194542,1767557854.051152,,,0.580956,1.092051,1767557853.933448
1767557854.092761,11.134513,13.491735,-3.649159,-0.372134,0.688071,0.782256,0.723527,1767557854.092761,401,0,8.551432,1767557854.093770,,,9.294536,14.194542,1767557854.051152,,,-0.063550,1.231553,1767557854.033170
1767557854.140308,11.182060,13.491735,-3.649159,-0.260494,0.481649,0.547579,0.723527,1767557854.140308,404,0,8.475454,1767557854.139305,,,9.286121,14.157512,1767557854.138298,,,-0.119466,0.211226,1767557854.137290
1767557854.169443,11.211195,13.491735,-3.649159,-0.182346,0.337155,0.383306,0.723527,1767557854.169443,402,0,8.526043,1767557854.166827,,,9.286121,14.157512,1767557854.138298,,,-0.119466,0.211226,1767557854.137290
1767557854.696428,11.738180,13.230175,-3.222662,-0.276542,0.478803,0.552927,0.629911,1767557854.696428,396,0,8.679334,1767557854.695919,,,9.323495,14.233611,1767557854.650674,,,0.162408,0.143633,1767557854.649168
1767557854.731866,11.773618,13.230175,-3.222662,-0.193579,0.335162,0.387049,0.629911,1767557854.731866,397,0,8.653625,1767557854.731866,,,9.323495,14.233611,1767557854.650674,,,0.162408,0.143633,1767557854.649168
1767557854.759559,11.801311,13.230175,-3.222662,-0.135506,0.234613,0.270934,0.629911,1767557854.759559,401,0,8.551432,1767557854.757555,,,9.323495,14.233611,1767557854.650674,,,0.162408,0.143633,1767557854.649168
1767557854.796894,11.838646,13.230175,-3.222662,-0.094854,0.164229,0.189654,0.629911,1767557854.796894,404,0,8.475454,1767557854.792875,,,9.333935,14.278549,1767557854.763068,,,0.270594,0.595339,1767557854.749536
1767557854.835211,11.876963,13.230175,-3.222662,-0.066398,0.114961,0.132758,0.629911,1767557854.835211,401,0,8.551432,1767557854.834205,,,9.333935,14.278549,1767557854.763068,,,0.270594,0.595339,1767557854.749536
1767557854.864835,11.906586,13.230175,-3.222662,-0.046478,0.080472,0.092930,0.629911,1767557854.864835,401,0,8.551432,1767557854.863828,,,9.333935,14.278549,1767557854.763068,,,0.270594,0.595339,1767557854.749536
1767557854.896954,11.938706,13.230175,-3.222662,-0.032535,0.056331,0.065051,0.629911,1767557854.896954,401,0,8.551432,1767557854.896954,,,9.328123,14.331027,1767557854.870862,,,0.208062,0.843602,1767557854.851776
1767557855.005721,12.047473,13.230175,-3.222662,-0.022774,0.039431,0.045536,0.629911,1767557855.005721,399,0,8.602400,1767557855.002715,,,9.423953,14.320592,1767557854.964817,,,1.159040,0.227192,1767557854.952756
1767557855.035556,12.077308,13.230175,-3.222662,-0.015942,0.027602,0.031875,0.629911,1767557855.035556,402,0,8.526043,1767557855.035556,,,9.423953,14.320592,1767557854.964817,,,1.159040,0.227192,1767557854.952756
1767557855.131698,12.173450,13.230175,-3.222662,-0.011159,0.019321,0.022313,0.629911,1767557855.131698,401,0,8.551432,1767557855.129700,,,9.509464,14.350253,1767557855.053591,,,1.393442,0.526553,1767557855.052592
1767557855.159928,12.201680,13.230175,-3.222662,-0.007812,0.013525,0.015619,0.629911,1767557855.159928,401,0,8.551432,1767557855.157921,,,9.509464,14.350253,1767557855.053591,,,1.393442,0.526553,1767557855.052592
1767557855.195087,12.236839,13.192534,-3.151407,-0.326642,0.617460,0.698536,0.623047,1767557855.195087,398,0,8.627980,1767557855.195087,,,9.574158,14.451333,1767557855.180007,,,1.244708,1.186339,1767557855.166938
1767557855.221976,12.263727,13.192534,-3.151407,-0.228649,0.432222,0.488975,0.623047,1767557855.221976,400,0,8.576884,1767557855.219974,,,9.574158,14.451333,1767557855.180007,,,1.244708,1.186339,1767557855.166938
1767557855.275523,12.317275,13.192534,-3.151407,-0.160054,0.302556,0.342282,0.623047,1767557855.275523,400,0,8.576884,1767557855.273522,,,9.576635,14.484342,1767557855.258458,,,0.842025,1.138905,1767557855.257447
1767557855.301492,12.343244,13.192534,-3.151407,-0.112038,0.211789,0.239598,0.623047,1767557855.301492,398,0,8.627980,1767557855.301492,,,9.576635,14.484342,1767557855.258458,,,0.842025,1.138905,1767557855.257447
1767557855.340112,12.381864,13.119114,-3.081088,-0.648764,0.694493,0.950376,0.577705,1767557855.340112,392,0,8.782823,1767557855.339111,,,9.576635,14.484342,1767557855.258458,,,0.842025,1.138905,1767557855.257447
1767557855.377744,12.419496,13.119114,-3.081088,-0.454135,0.486145,0.665263,0.577705,1767557855.377744,395,0,8.705108,1767557855.375233,,,9.607530,14.495725,1767557855.360166,,,0.634410,0.434789,1767557855.359167
1767557855.409985,12.451737,13.119114,-3.081088,-0.317894,0.340301,0.465684,0.577705,1767557855.409985,397,0,8.653625,1767557855.408986,,,9.607530,14.495725,1767557855.360166,,,0.634410,0.434789,1767557855.359167
1767557855.439075,12.480827,13.045687,-3.010763,-0.979776,0.963472,1.374132,0.562047,1767557855.439075,396,0,8.679334,1767557855.437069,,,9.607530,14.495725,1767557855.360166,,,0.634410,0.434789,1767557855.359167
1767557855.468010,12.509762,13.045687,-3.010763,-0.685843,0.674430,0.961892,0.562047,1767557855.468010,398,0,8.627980,1767557855.465452,,,9.607530,14.495725,1767557855.360166,,,0.634410,0.434789,1767557855.359167
1767557855.500679,12.542431,13.008037,-2.939493,-0.825829,1.126566,1.396834,0.533163,1767557855.500679,394,0,8.730947,1767557855.498168,,,9.596552,14.482043,1767557855.475024,,,0.230607,0.194172,1767557855.460445
1767557855.532439,12.574191,13.008037,-2.939493,-0.578080,0.788596,0.977784,0.533163,1767557855.532439,396,0,8.679334,1767557855.531439,,,9.596552,14.482043,1767557855.475024,,,0.230607,0.194172,1767557855.460445
1767557855.564085,12.605837,12.934598,-2.869155,-1.100845,1.218813,1.642365,0.545439,1767557855.564085,397,0,8.653625,1767557855.564085,,,9.596552,14.482043,1767557855.475024,,,0.230607,0.194172,1767557855.460445
1767557855.594977,12.636729,12.934598,-2.869155,-0.770591,0.853169,1.149655,0.545439,1767557855.594977,396,0,8.679334,1767557855.592464,,,9.803232,14.490301,1767557855.585229,,,0.230607,0.194172,1767557855.460445
1767557855.627085,12.668837,12.934598,-2.869155,-0.539414,0.597218,0.804759,0.545439,1767557855.627085,395,0,8.705108,1767557855.625578,,,9.803232,14.490301,1767557855.585229,,,2.273949,0.275780,1767557855.561579
1767557855.675704,12.717456,12.861152,-2.798810,-0.830780,0.852108,1.190077,0.513323,1767557855.675704,395,0,8.705108,1767557855.673704,,,9.803232,14.490301,1767557855.585229,,,2.273949,0.275780,1767557855.561579
1767557855.703890,12.745641,12.861152,-2.798810,-0.581546,0.596476,0.833054,0.513323,1767557855.703890,393,0,8.756852,1767557855.703384,,,9.828204,14.583933,1767557855.679539,,,1.833159,1.178469,1767557855.664668
1767557855.740340,12.782092,12.861152,-2.798810,-0.407082,0.417533,0.583138,0.513323,1767557855.740340,394,0,8.730947,1767557855.740340,,,9.828204,14.583933,1767557855.679539,,,1.833159,1.178469,1767557855.664668
1767557855.780621,12.822373,12.787699,-2.728458,-0.832014,0.816237,1.165543,0.510542,1767557855.780621,394,0,8.730947,1767557855.780621,,,9.828204,14.583933,1767557855.679539,,,1.833159,1.178469,1767557855.664668
1767557855.811158,12.852910,12.787699,-2.728458,-0.582410,0.571366,0.815880,0.510542,1767557855.811158,392,0,8.782823,1767557855.810158,,,9.864259,14.632926,1767557855.786208,,,1.596364,1.115880,1767557855.763470
1767557855.843647,12.885399,12.787699,-2.728458,-0.407687,0.399956,0.571116,0.510542,1767557855.843647,391,0,8.808861,1767557855.842137,,,9.864259,14.632926,1767557855.786208,,,1.596364,1.115880,1767557855.763470
1767557855.873338,12.915089,12.714237,-2.658098,-1.027648,0.990893,1.427560,0.510542,1767557855.873338,393,0,8.756852,1767557855.870828,,,10.047009,14.681135,1767557855.866815,,,1.596364,1.115880,1767557855.763470
1767557855.905524,12.947276,12.714237,-2.658098,-0.719353,0.693625,0.999292,0.510542,1767557855.905524,396,0,8.679334,1767557855.903526,,,10.047009,14.681135,1767557855.866815,,,2.720289,0.991466,1767557855.865309
1767557855.996981,13.038733,12.640769,-2.587732,-0.744540,0.716356,1.033202,0.477826,1767557855.996981,396,0,8.679334,1767557855.996981,,,10.130986,14.769133,1767557855.968801,,,2.836906,1.188756,1767557855.967280
1767557856.029617,13.071369,12.640769,-2.587732,-0.521178,0.501449,0.723241,0.477826,1767557856.029617,395,0,8.705108,1767557856.026878,,,10.130986,14.769133,1767557855.968801,,,2.836906,1.188756,1767557855.967280
1767557856.077065,13.118817,12.568228,-2.553474,-0.823481,0.567616,1.000154,0.491052,1767557856.077065,393,0,8.756852,1767557856.075067,,,10.140388,14.759897,1767557856.068740,,,2.232577,0.493293,1767557856.067115
1767557856.104463,13.146215,12.495679,-2.519213,-1.370843,0.772487,1.573514,0.526550,1767557856.104463,395,0,8.705108,1767557856.104463,,,10.140388,14.759897,1767557856.068740,,,2.232577,0.493293,1767557856.067115
1767557856.140944,13.182696,12.495679,-2.519213,-0.959590,0.540741,1.101460,0.526550,1767557856.140944,392,0,8.782823,1767557856.140944,,,10.140388,14.759897,1767557856.068740,,,2.232577,0.493293,1767557856.067115
1767557856.166830,13.208581,12.386375,-2.449755,-1.938470,1.183495,2.271195,0.558916,1767557856.166830,395,0,8.705108,1767557856.165830,,,10.140388,14.759897,1767557856.068740,,,2.232577,0.493293,1767557856.067115
1767557856.205451,13.247203,12.314743,-2.451607,-1.913352,0.814062,2.079330,0.577755,1767557856.205451,395,0,8.705108,1767557856.203350,,,10.227748,14.769763,1767557856.170601,,,2.356080,0.419072,1767557856.169601
1767557856.243985,13.285737,12.314743,-2.451607,-1.339346,0.569844,1.455531,0.577755,1767557856.243985,395,0,8.705108,1767557856.242984,,,10.227748,14.769763,1767557856.170601,,,2.356080,0.419072,1767557856.169601
1767557856.274064,13.315816,12.205413,-2.382135,-2.027977,1.091787,2.303191,0.565179,1767557856.274064,396,0,8.679334,1767557856.272550,,,10.270542,14.857262,1767557856.273057,,,2.081825,1.170262,1767557856.272550
1767557856.307182,13.348933,12.133763,-2.383984,-2.068636,0.747502,2.199549,0.617035,1767557856.307182,396,0,8.679334,1767557856.304677,,,10.270542,14.857262,1767557856.273057,,,2.081825,1.170262,1767557856.272550
1767557856.335759,13.377511,12.061172,-2.349704,-2.210092,0.883113,2.379999,0.639656,1767557856.335759,396,0,8.679334,1767557856.333761,,,10.270542,14.857262,1767557856.273057,,,2.081825,1.170262,1767557856.272550
1767557856.366986,13.408737,11.988573,-2.315421,-2.244540,0.947541,2.436349,0.671671,1767557856.366986,398,0,8.627980,1767557856.365478,,,10.270542,14.857262,1767557856.273057,,,2.081825,1.170262,1767557856.272550
1767557856.397738,13.439489,11.916903,-2.317267,-2.270349,0.645272,2.360267,0.716914,1767557856.397738,398,0,8.627980,1767557856.395224,,,10.274141,14.897190,1767557856.387740,,,1.542445,0.980213,1767557856.371996
1767557856.427942,13.469694,11.916903,-2.317267,-1.589244,0.451690,1.652187,0.716914,1767557856.427942,395,0,8.705108,1767557856.427942,,,10.274141,14.897190,1767557856.387740,,,1.542445,0.980213,1767557856.371996
1767557856.475706,13.517458,11.808450,-2.283901,-1.793652,0.525748,1.869117,0.759375,1767557856.475706,399,0,8.602400,1767557856.473202,,,10.274141,14.897190,1767557856.387740,,,1.542445,0.980213,1767557856.371996
1767557856.506757,13.548509,11.735826,-2.249609,-1.957219,0.699337,2.078408,0.801136,1767557856.506757,397,0,8.653625,1767557856.505247,,,10.243458,14.926785,1767557856.482307,,,0.536112,0.603917,1767557856.481306
1767557856.539076,13.580827,11.664131,-2.251452,-2.035562,0.472429,2.089665,0.848758,1767557856.539076,400,0,8.576884,1767557856.539076,,,10.243458,14.926785,1767557856.482307,,,0.536112,0.603917,1767557856.481306
1767557856.570800,13.612552,11.664131,-2.251452,-1.424893,0.330700,1.462766,0.848758,1767557856.570800,402,0,8.526043,1767557856.570800,,,10.243458,14.926785,1767557856.482307,,,0.536112,0.603917,1767557856.481306
1767557856.602932,13.644684,11.555640,-2.218076,-2.010360,0.543110,2.082430,0.884656,1767557856.602932,397,0,8.653625,1767557856.602932,,,10.348551,14.991962,1767557856.580550,,,1.395698,0.982117,1767557856.579549
1767557856.632869,13.674621,11.555640,-2.218076,-1.407252,0.380177,1.457701,0.884656,1767557856.632869,396,0,8.679334,1767557856.632869,,,10.348551,14.991962,1767557856.580550,,,1.395698,0.982117,1767557856.579549
1767557856.667284,13.709035,11.483928,-2.219918,-1.610221,0.250070,1.629523,0.923636,1767557856.667284,397,0,8.653625,1767557856.665087,,,10.348551,14.991962,1767557856.580550,,,1.395698,0.982117,1767557856.579549
1767557856.707406,13.749157,11.483928,-2.219918,-1.127154,0.175049,1.140666,0.923636,1767557856.707406,399,0,8.602400,1767557856.706898,,,10.291084,14.964445,1767557856.698336,,,1.395698,0.982117,1767557856.579549
1767557856.739994,13.781746,11.412210,-2.221760,-1.449225,0.105577,1.453066,0.985237,1767557856.739994,398,0,8.627980,1767557856.739490,,,10.291084,14.964445,1767557856.698336,,,0.191632,0.055851,1767557856.677845
1767557856.769926,13.811677,11.412210,-2.221760,-1.014457,0.073904,1.017146,0.985237,1767557856.769926,402,0,8.526043,1767557856.768913,,,10.291084,14.964445,1767557856.698336,,,0.191632,0.055851,1767557856.677845
1767557856.801667,13.843419,11.339547,-2.187455,-1.396880,0.375957,1.446588,0.984535,1767557856.801667,401,0,8.551432,1767557856.800667,,,10.336734,14.979064,1767557856.781313,,,0.191632,0.055851,1767557856.677845
1767557856.835140,13.876891,11.339547,-2.187455,-0.977816,0.263170,1.012612,0.984535,1767557856.835140,403,0,8.500717,1767557856.833727,,,10.336734,14.979064,1767557856.781313,,,0.628810,0.195826,1767557856.780315
1767557856.876842,13.918593,11.339547,-2.187455,-0.684471,0.184219,0.708828,0.984535,1767557856.876842,404,0,8.475454,1767557856.874336,,,10.336734,14.979064,1767557856.781313,,,0.628810,0.195826,1767557856.780315
1767557856.910773,13.952524,11.267814,-2.189296,-1.113359,0.112680,1.119047,1.033260,1767557856.910773,409,0,8.350070,1767557856.910773,,,10.340724,15.094532,1767557856.884872,,,0.372353,1.308363,1767557856.883872
1767557856.942244,13.983996,11.267814,-2.189296,-0.779351,0.078876,0.783333,1.033260,1767557856.942244,406,0,8.425115,1767557856.940247,,,10.340724,15.094532,1767557856.884872,,,0.372353,1.308363,1767557856.883872
1767557856.972865,14.014617,11.267814,-2.189296,-0.545546,0.055213,0.548333,1.033260,1767557856.972865,406,0,8.425115,1767557856.972865,,,10.340724,15.094532,1767557856.884872,,,0.372353,1.308363,1767557856.883872
1767557857.004520,14.046272,11.267814,-2.189296,-0.381882,0.038649,0.383833,1.033260,1767557857.004520,405,0,8.450254,1767557857.000005,,,10.340724,15.094532,1767557856.884872,,,0.372353,1.308363,1767557856.883872
1767557857.037114,14.078866,11.267814,-2.189296,-0.267318,0.027054,0.268683,1.033260,1767557857.037114,403,0,8.500717,1767557857.034608,,,10.317163,15.085587,1767557857.010032,,,0.100728,0.648024,1767557856.986806
1767557857.068199,14.109951,11.267814,-2.189296,-0.187122,0.018938,0.188078,1.033260,1767557857.068199,403,0,8.500717,1767557857.067198,,,10.317163,15.085587,1767557857.010032,,,0.100728,0.648024,1767557856.986806
1767557857.097846,14.139598,11.267814,-2.189296,-0.130986,0.013257,0.131655,1.033260,1767557857.097846,401,0,8.551432,1767557857.095330,,,10.317163,15.085587,1767557857.010032,,,0.100728,0.648024,1767557856.986806
1767557857.131426,14.173177,11.267814,-2.189296,-0.091690,0.009280,0.092158,1.033260,1767557857.131426,402,0,8.526043,1767557857.128923,,,10.374593,15.112950,1767557857.103359,,,0.670440,0.596456,1767557857.087816
1767557857.161493,14.203245,11.267814,-2.189296,-0.064183,0.006496,0.064511,1.033260,1767557857.161493,401,0,8.551432,1767557857.159988,,,10.374593,15.112950,1767557857.103359,,,0.670440,0.596456,1767557857.087816
1767557857.194651,14.236403,11.267814,-2.189296,-0.044928,0.004547,0.045158,1.033260,1767557857.194651,399,0,8.602400,1767557857.193654,,,10.421494,15.097144,1767557857.190135,,,0.670440,0.596456,1767557857.087816
1767557857.222722,14.264474,11.267814,-2.189296,-0.031450,0.003183,0.031610,1.033260,1767557857.222722,399,0,8.602400,1767557857.221715,,,10.421494,15.097144,1767557857.190135,,,0.782477,0.169668,1767557857.189138
1767557857.274566,14.316318,11.267814,-2.189296,-0.022015,0.002228,0.022127,1.033260,1767557857.274566,400,0,8.576884,1767557857.271559,,,10.421494,15.097144,1767557857.190135,,,0.782477,0.169668,1767557857.189138
1767557857.315437,14.357189,11.267814,-2.189296,-0.015410,0.001560,0.015489,1.033260,1767557857.315437,400,0,8.576884,1767557857.312438,,,10.439662,15.111621,1767557857.292229,,,0.508213,0.309726,1767557857.291227
1767557857.345462,14.387213,11.267814,-2.189296,-0.010787,0.001092,0.010842,1.033260,1767557857.345462,399,0,8.602400,1767557857.343954,,,10.439662,15.111621,1767557857.292229,,,0.508213,0.309726,1767557857.291227
1767557857.375174,14.416926,11.267814,-2.189296,-0.007551,0.000764,0.007590,1.033260,1767557857.375174,398,0,8.627980,1767557857.374175,,,10.439662,15.111621,1767557857.292229,,,0.508213,0.309726,1767557857.291227
1767557857.405478,14.447229,11.267814,-2.189296,-0.005286,0.000535,0.005313,1.033260,1767557857.405478,399,0,8.602400,1767557857.405478,,,10.439662,15.111621,1767557857.292229,,,0.508213,0.309726,1767557857.291227
1767557857.436912,14.478664,11.265941,-2.116999,-0.021576,0.690351,0.690688,0.981754,1767557857.436912,390,0,8.834965,1767557857.435406,,,10.637318,15.147365,1767557857.411497,,,2.310571,0.658954,1767557857.391614
1767557857.468545,14.510297,11.265941,-2.116999,-0.015103,0.483245,0.483481,0.981754,1767557857.468545,395,0,8.705108,1767557857.468545,,,10.637318,15.147365,1767557857.411497,,,2.310571,0.658954,1767557857.391614
1767557857.499385,14.541137,11.265941,-2.116999,-0.010572,0.338272,0.338437,0.981754,1767557857.499385,394,0,8.730947,1767557857.496844,,,10.701074,15.190111,1767557857.498384,,,2.310571,0.658954,1767557857.391614
1767557857.532094,14.573846,11.265941,-2.116999,-0.007400,0.236790,0.236906,0.981754,1767557857.532094,398,0,8.627980,1767557857.530092,,,10.701074,15.190111,1767557857.498384,,,2.163604,0.734155,1767557857.497379
1767557857.561412,14.603163,11.265941,-2.116999,-0.005180,0.165753,0.165834,0.981754,1767557857.561412,394,0,8.730947,1767557857.557905,,,10.701074,15.190111,1767557857.498384,,,2.163604,0.734155,1767557857.497379
1767557857.594570,14.636322,11.228197,-2.045619,-0.345114,0.761842,0.836365,0.949739,1767557857.594570,395,0,8.705108,1767557857.594570,,,10.701074,15.190111,1767557857.498384,,,2.163604,0.734155,1767557857.497379
1767557857.622086,14.663837,11.228197,-2.045619,-0.241580,0.533289,0.585456,0.949739,1767557857.622086,394,0,8.730947,1767557857.619564,,,10.551074,15.245887,1767557857.612537,,,0.125471,0.871332,1767557857.599400
1767557857.675231,14.716983,11.228197,-2.045619,-0.169106,0.373303,0.409819,0.949739,1767557857.675231,392,0,8.782823,1767557857.672717,,,10.551074,15.245887,1767557857.612537,,,0.125471,0.871332,1767557857.599400
1767557857.700391,14.742143,11.155517,-2.011302,-0.984991,0.670502,1.191545,0.962966,1767557857.700391,393,0,8.756852,1767557857.697385,,,10.551074,15.245887,1767557857.612537,,,0.125471,0.871332,1767557857.599400
1767557857.739250,14.781002,11.155517,-2.011302,-0.689494,0.469351,0.834081,0.962966,1767557857.739250,392,0,8.782823,1767557857.739762,,,10.824958,15.227609,1767557857.702424,,,2.809370,0.142490,1767557857.701425
1767557857.779569,14.821321,11.155517,-2.011302,-0.482646,0.328546,0.583857,0.962966,1767557857.779569,392,0,8.782823,1767557857.779569,,,10.824958,15.227609,1767557857.702424,,,2.809370,0.142490,1767557857.701425
1767557857.808452,14.850204,11.081891,-1.940828,-1.102588,0.961980,1.463251,0.945556,1767557857.808452,392,0,8.782823,1767557857.808452,,,10.772204,15.235793,1767557857.803683,,,2.809370,0.142490,1767557857.701425
1767557857.838561,14.880313,11.081891,-1.940828,-0.771811,0.673386,1.024276,0.945556,1767557857.838561,393,0,8.756852,1767557857.837556,,,10.772204,15.235793,1767557857.803683,,,1.659051,0.223894,1767557857.802681
1767557857.869263,14.911015,11.010134,-1.942657,-1.241431,0.453499,1.321671,0.994180,1767557857.869263,396,0,8.679334,1767557857.869263,,,10.772204,15.235793,1767557857.803683,,,1.659051,0.223894,1767557857.802681
1767557857.900617,14.942369,11.010134,-1.942657,-0.869002,0.317449,0.925169,0.994180,1767557857.900617,398,0,8.627980,1767557857.898609,,,10.772204,15.235793,1767557857.803683,,,1.659051,0.223894,1767557857.802681
1767557857.931425,14.973177,10.936494,-1.872173,-1.325371,0.908555,1.606885,0.945556,1767557857.931425,398,0,8.627980,1767557857.931425,,,10.720040,15.253095,1767557857.921347,,,1.659051,0.223894,1767557857.802681
1767557857.962647,15.004399,10.864722,-1.873999,-1.617383,0.618445,1.731589,0.994280,1767557857.962647,397,0,8.653625,1767557857.960144,,,10.720040,15.253095,1767557857.921347,,,0.525530,0.389732,1767557857.905129
1767557857.995204,15.036956,10.864722,-1.873999,-1.132168,0.432912,1.212112,0.994280,1767557857.995204,397,0,8.653625,1767557857.993196,,,10.720040,15.253095,1767557857.921347,,,0.525530,0.389732,1767557857.905129
1767557858.022631,15.064383,10.791067,-1.803504,-1.598168,1.074117,1.925583,0.981754,1767557858.022631,399,0,8.602400,1767557858.021631,,,10.737764,15.246314,1767557858.004948,,,0.515332,0.259612,1767557858.003948
1767557858.074353,15.116105,10.791067,-1.803504,-1.118717,0.751882,1.347908,0.981754,1767557858.074353,398,0,8.627980,1767557858.074353,,,10.737764,15.246314,1767557858.004948,,,0.515332,0.259612,1767557858.003948
1767557858.099552,15.141304,10.718344,-1.769165,-1.648877,0.935131,1.895591,0.991850,1767557858.099552,400,0,8.576884,1767557858.098045,,,10.737764,15.246314,1767557858.004948,,,0.515332,0.259612,1767557858.003948
1767557858.139978,15.181730,10.718344,-1.769165,-1.154214,0.654592,1.326914,0.991850,1767557858.139978,395,0,8.705108,1767557858.138802,,,10.863618,15.266962,1767557858.135290,,,0.515332,0.259612,1767557858.003948
1767557858.175385,15.217137,10.645613,-1.734822,-1.424195,0.749200,1.609234,1.008209,1767557858.175385,395,0,8.705108,1767557858.172242,,,10.863618,15.266962,1767557858.135290,,,1.508862,0.427702,1767557858.112105
