timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552011.186808,11.981992,14.831110,-12.596878,-0.013207,0.343346,0.343600,1.082585,1767552011.186808,550,0,5.330686,1767552011.185848,,,8.073402,10.210265,1767552011.106441,,,0.226617,1.536298,1767552011.104925
1767552011.215280,12.010463,14.829250,-12.524794,-0.028840,0.999880,1.000296,1.082585,1767552011.215280,551,0,5.312169,1767552011.213550,,,8.058366,10.274193,1767552011.204029,,,0.226617,1.536298,1767552011.104925
1767552011.269285,12.064469,14.829250,-12.524794,-0.020188,0.699916,0.700207,1.082585,1767552011.269285,553,0,5.275235,1767552011.268274,,,8.058366,10.274193,1767552011.204029,,,0.076463,1.571220,1767552011.202953
1767552011.306352,12.101536,14.827390,-12.452709,-0.029190,1.073354,1.073751,1.082585,1767552011.306352,567,0,5.020381,1767552011.304263,,,8.058366,10.274193,1767552011.204029,,,0.076463,1.571220,1767552011.202953
1767552011.336326,12.131509,14.825530,-12.380625,-0.039046,1.472823,1.473341,1.079153,1767552011.336326,576,0,4.859848,1767552011.332688,,,8.101782,10.479504,1767552011.326700,,,0.491816,2.899297,1767552011.306352
1767552011.368633,12.163817,14.822741,-12.272496,-0.053235,2.035037,2.035733,1.088948,1767552011.368633,594,0,4.546174,1767552011.366501,,,8.101782,10.479504,1767552011.326700,,,0.491816,2.899297,1767552011.306352
1767552011.399535,12.194718,14.856570,-12.199252,0.291161,2.135595,2.155352,1.059814,1767552011.399535,600,0,4.443724,1767552011.398454,,,8.101782,10.479504,1767552011.326700,,,0.491816,2.899297,1767552011.306352
1767552011.428351,12.223534,14.853781,-12.091125,0.174772,2.620611,2.626432,1.062995,1767552011.428351,599,0,4.460728,1767552011.427317,,,8.158314,10.552445,1767552011.407677,,,0.892096,3.007990,1767552011.406572
1767552011.460061,12.255245,14.851921,-12.019040,0.104747,2.516400,2.518579,1.066427,1767552011.460061,604,0,4.375992,1767552011.460061,,,8.158314,10.552445,1767552011.407677,,,0.892096,3.007990,1767552011.406572
1767552011.489361,12.284544,14.849132,-11.910913,0.044761,2.868608,2.868957,1.072540,1767552011.489361,609,0,4.291955,1767552011.489361,,,8.158314,10.552445,1767552011.407677,,,0.892096,3.007990,1767552011.406572
1767552011.520288,12.315471,14.849132,-11.910913,0.031333,2.008025,2.008270,1.072540,1767552011.520288,607,0,4.325487,1767552011.520288,,,8.169458,10.440882,1767552011.506857,,,0.444449,1.173933,1767552011.506857
1767552011.549342,12.344526,14.882030,-11.801635,0.361632,2.533969,2.559644,1.017953,1767552011.549342,607,0,4.325487,1767552011.545775,,,8.169458,10.440882,1767552011.506857,,,0.444449,1.173933,1767552011.506857
1767552011.584980,12.380163,14.882030,-11.801635,0.253142,1.773779,1.791751,1.017953,1767552011.584980,600,0,4.443724,1767552011.582886,,,8.169458,10.440882,1767552011.506857,,,0.444449,1.173933,1767552011.506857
1767552011.613303,12.408487,14.844481,-11.730697,-0.220518,1.993018,2.005180,1.053451,1767552011.613303,603,0,4.392883,1767552011.612295,,,8.169458,10.440882,1767552011.506857,,,0.444449,1.173933,1767552011.506857
1767552011.666961,12.462145,14.842622,-11.658610,-0.164760,1.798144,1.805677,1.066177,1767552011.666961,608,0,4.308707,1767552011.664945,,,8.215539,10.604401,1767552011.619357,,,0.784635,2.135125,1767552011.608773
1767552011.690250,12.485434,14.842622,-11.658610,-0.115332,1.258701,1.263974,1.066177,1767552011.690250,608,0,4.308707,1767552011.689249,,,8.215539,10.604401,1767552011.619357,,,0.784635,2.135125,1767552011.608773
1767552011.730480,12.525663,14.840762,-11.586523,-0.094600,1.418657,1.421808,1.066427,1767552011.730480,610,0,4.275231,1767552011.730480,,,8.203441,10.750901,1767552011.710666,,,0.215799,2.912003,1767552011.710666
1767552011.751535,12.546718,14.840762,-11.586523,-0.066220,0.993060,0.995265,1.066427,1767552011.751535,608,0,4.308707,1767552011.751535,,,8.203441,10.750901,1767552011.710666,,,0.215799,2.912003,1767552011.710666
1767552011.794860,12.590044,14.838902,-11.514435,-0.059238,1.194306,1.195774,1.079153,1767552011.794860,632,0,3.914066,1767552011.791348,,,8.203441,10.750901,1767552011.710666,,,0.215799,2.912003,1767552011.710666
1767552011.830593,12.625777,14.838902,-11.514435,-0.041466,0.836014,0.837042,1.079153,1767552011.830593,640,0,3.785843,1767552011.828576,,,8.218810,10.852647,1767552011.821273,,,0.215799,2.912003,1767552011.710666
1767552011.858597,12.653781,14.838902,-11.514435,-0.029026,0.585210,0.585929,1.079153,1767552011.858597,641,0,3.769928,1767552011.857597,,,8.218810,10.852647,1767552011.821273,,,0.378166,3.274759,1767552011.809415
1767552011.890672,12.685856,14.801351,-11.443487,-0.371536,1.073227,1.135718,1.127377,1767552011.890672,638,0,3.817748,1767552011.889665,,,8.218810,10.852647,1767552011.821273,,,0.378166,3.274759,1767552011.809415
1767552011.920729,12.715913,14.801351,-11.443487,-0.260075,0.751259,0.795003,1.127377,1767552011.920729,638,0,3.817748,1767552011.918722,,,8.218810,10.852647,1767552011.821273,,,0.378166,3.274759,1767552011.809415
1767552011.951987,12.747171,14.801351,-11.443487,-0.182053,0.525881,0.556502,1.127377,1767552011.951987,634,0,3.881859,1767552011.951987,,,8.211598,10.907909,1767552011.927361,,,0.242823,3.011321,1767552011.910599
1767552011.986131,12.781315,14.801351,-11.443487,-0.127437,0.368117,0.389551,1.127377,1767552011.986131,634,0,3.881859,1767552011.984792,,,8.211598,10.907909,1767552011.927361,,,0.242823,3.011321,1767552011.910599
1767552012.014911,12.810095,14.798560,-11.335352,-0.118293,1.384883,1.389926,1.146466,1767552012.014911,630,0,3.946376,1767552012.012880,,,8.270449,11.011244,1767552012.013880,,,0.815423,3.264019,1767552012.012880
1767552012.064535,12.859719,14.795770,-11.227216,-0.099675,1.623149,1.626206,1.168736,1767552012.064535,627,0,3.995033,1767552012.062023,,,8.270449,11.011244,1767552012.013880,,,0.815423,3.264019,1767552012.012880
1767552012.089298,12.884481,14.792980,-11.119080,-0.103567,2.446277,2.448468,1.179533,1767552012.089298,628,0,3.978788,1767552012.086785,,,8.270449,11.011244,1767552012.013880,,,0.815423,3.264019,1767552012.012880
1767552012.130795,12.925978,14.789260,-10.974895,-0.099393,2.754764,2.756557,1.195691,1767552012.130795,633,0,3.897950,1767552012.127586,,,8.355012,10.972252,1767552012.127586,,,1.178095,2.199257,1767552012.113546
1767552012.168550,12.963734,14.785540,-10.830710,-0.099136,3.074010,3.075608,1.192259,1767552012.168550,632,0,3.914066,1767552012.168550,,,8.355012,10.972252,1767552012.127586,,,1.178095,2.199257,1767552012.113546
1767552012.198342,12.993526,14.818442,-10.721448,0.261934,3.252075,3.262607,1.153580,1767552012.198342,633,0,3.897950,1767552012.196796,,,8.355012,10.972252,1767552012.127586,,,1.178095,2.199257,1767552012.113546
1767552012.229762,13.024946,14.780890,-10.650477,-0.175198,2.954073,2.959264,1.185896,1767552012.229762,631,0,3.930208,1767552012.229762,,,8.300426,10.923006,1767552012.216401,,,0.035346,1.001377,1767552012.214884
1767552012.259409,13.054593,14.779029,-10.578383,-0.141466,2.797372,2.800947,1.194188,1767552012.259409,637,0,3.833738,1767552012.258400,,,8.300426,10.923006,1767552012.216401,,,0.035346,1.001377,1767552012.214884
1767552012.289449,13.084633,14.777168,-10.506289,-0.117608,2.678149,2.680730,1.178281,1767552012.289449,642,0,3.754037,1767552012.287381,,,8.300426,10.923006,1767552012.216401,,,0.035346,1.001377,1767552012.214884
1767552012.323096,13.118280,14.775309,-10.434195,-0.098906,2.517505,2.519447,1.148896,1767552012.323096,641,0,3.769928,1767552012.320080,,,8.303609,11.025604,1767552012.318466,,,0.065651,1.324939,1767552012.316909
1767552012.353784,13.148968,14.737753,-10.363214,-0.436377,2.456160,2.494623,1.100672,1767552012.353784,641,0,3.769928,1767552012.352783,,,8.303609,11.025604,1767552012.318466,,,0.065651,1.324939,1767552012.316909
1767552012.400581,13.195765,14.737753,-10.363214,-0.305464,1.719312,1.746236,1.100672,1767552012.400581,648,0,3.659212,1767552012.398555,,,8.303609,11.025604,1767552012.318466,,,0.065651,1.324939,1767552012.316909
1767552012.430544,13.225728,14.734962,-10.255068,-0.241764,2.286310,2.299057,1.081583,1767552012.430544,648,0,3.659212,1767552012.430544,,,8.297080,11.147091,1767552012.415836,,,0.001860,1.940503,1767552012.414829
1767552012.466299,13.261483,14.734962,-10.255068,-0.169235,1.600417,1.609340,1.081583,1767552012.466299,649,0,3.643493,1767552012.463884,,,8.297080,11.147091,1767552012.415836,,,0.001860,1.940503,1767552012.414829
1767552012.492511,13.287694,14.733102,-10.182970,-0.139759,1.945469,1.950483,1.065275,1767552012.492511,648,0,3.659212,1767552012.492511,,,8.297080,11.147091,1767552012.415836,,,0.001860,1.940503,1767552012.414829
1767552012.528651,13.323835,14.731242,-10.110871,-0.113268,1.960313,1.963582,1.026295,1767552012.528651,639,0,3.801783,1767552012.528651,,,8.297080,11.147091,1767552012.415836,,,0.001860,1.940503,1767552012.414829
1767552012.557150,13.352334,14.731242,-10.110871,-0.079288,1.372219,1.374508,1.026295,1767552012.557150,638,0,3.817748,1767552012.553638,,,8.302045,11.337698,1767552012.531175,,,0.048373,3.079168,1767552012.517604
1767552012.595721,13.390905,14.728451,-10.002724,-0.077213,1.801708,1.803362,0.994180,1767552012.595721,632,0,3.914066,1767552012.594708,,,8.302045,11.337698,1767552012.531175,,,0.048373,3.079168,1767552012.517604
1767552012.632925,13.428109,14.726591,-9.930625,-0.069045,1.842578,1.843871,0.965296,1767552012.632925,635,0,3.865793,1767552012.631924,,,8.232055,11.303335,1767552012.621116,,,0.048373,3.079168,1767552012.517604
1767552012.665292,13.460476,14.724730,-9.858525,-0.065577,1.958075,1.959173,0.949388,1767552012.665292,646,0,3.690723,1767552012.664275,,,8.232055,11.303335,1767552012.621116,,,-0.634802,2.030553,1767552012.620116
1767552012.695324,13.490508,14.722870,-9.786426,-0.064490,2.090877,2.091872,0.936662,1767552012.695324,663,0,3.425938,1767552012.691813,,,8.232055,11.303335,1767552012.621116,,,-0.634802,2.030553,1767552012.620116
1767552012.726379,13.521562,14.722870,-9.786426,-0.045143,1.463614,1.464310,0.936662,1767552012.726379,682,0,3.137921,1767552012.726379,,,8.232055,11.303335,1767552012.621116,,,-0.634802,2.030553,1767552012.620116
1767552012.757320,13.552503,14.720079,-9.678275,-0.058656,2.073143,2.073973,0.914392,1767552012.757320,689,0,3.033827,1767552012.754321,,,8.296955,11.395468,1767552012.733372,,,-0.016254,2.276542,1767552012.721866
1767552012.801367,13.596551,14.718219,-9.606174,-0.053731,1.942264,1.943007,0.908029,1767552012.801367,698,0,2.901536,1767552012.799296,,,8.296955,11.395468,1767552012.733372,,,-0.016254,2.276542,1767552012.721866
1767552012.834412,13.629596,14.718219,-9.606174,-0.037612,1.359585,1.360105,0.908029,1767552012.834412,729,0,2.458576,1767552012.832343,,,8.296955,11.395468,1767552012.733372,,,-0.016254,2.276542,1767552012.721866
1767552012.865827,13.661010,14.752055,-9.532980,0.296797,1.650692,1.677162,0.937163,1767552012.865827,708,0,2.756532,1767552012.864867,,,8.300017,11.619600,1767552012.841965,,,0.014173,3.842239,1767552012.822568
1767552012.897321,13.692505,14.752055,-9.532980,0.207758,1.155484,1.174013,0.937163,1767552012.897321,709,0,2.742144,1767552012.897321,,,8.300017,11.619600,1767552012.841965,,,0.014173,3.842239,1767552012.822568
1767552012.930028,13.725212,14.785891,-9.459787,0.455777,1.480178,1.548760,0.962365,1767552012.930028,743,0,2.264669,1767552012.930028,,,8.313318,11.647496,1767552012.924807,,,0.142960,3.304301,1767552012.924807
1767552012.958655,13.753838,14.785891,-9.459787,0.319044,1.036124,1.084132,0.962365,1767552012.958655,743,0,2.264669,1767552012.955658,,,8.313318,11.647496,1767552012.924807,,,0.142960,3.304301,1767552012.924807
1767552012.993360,13.788544,14.819724,-9.386599,0.515794,1.357945,1.452603,0.981955,1767552012.993360,747,0,2.209938,1767552012.992359,,,8.313318,11.647496,1767552012.924807,,,0.142960,3.304301,1767552012.924807
1767552013.020943,13.816127,14.819724,-9.386599,0.361056,0.950561,1.016822,0.981955,1767552013.020943,764,0,1.980555,1767552013.020943,,,8.313318,11.647496,1767552012.924807,,,0.142960,3.304301,1767552012.924807
1767552013.057940,13.853124,14.817864,-9.314502,0.237659,1.250012,1.272404,0.958432,1767552013.057940,800,0,1.511201,1767552013.056943,,,8.311319,11.621494,1767552013.041323,,,0.125424,2.374086,1767552013.024980
1767552013.080654,13.875837,14.817864,-9.314502,0.166361,0.875008,0.890683,0.958432,1767552013.080654,828,0,1.160525,1767552013.077247,,,8.311319,11.621494,1767552013.041323,,,0.125424,2.374086,1767552013.024980
1767552013.123102,13.918286,14.817864,-9.314502,0.116453,0.612506,0.623478,0.958432,1767552013.123102,840,0,1.013852,1767552013.123102,,,8.311319,11.621494,1767552013.041323,,,0.125424,2.374086,1767552013.024980
1767552013.158266,13.953450,14.887387,-9.240231,0.674650,1.062397,1.258507,1.010338,1767552013.158266,850,0,0.893216,1767552013.156263,,,8.274096,11.774931,1767552013.127614,,,-0.242631,3.195515,1767552013.126615
1767552013.201097,13.996281,14.887387,-9.240231,0.472255,0.743678,0.880955,1.010338,1767552013.201097,839,0,1.025994,1767552013.201097,,,8.274096,11.774931,1767552013.127614,,,-0.242631,3.195515,1767552013.126615
1767552013.235161,14.030345,14.884597,-9.132089,0.306003,1.472980,1.504430,0.988067,1767552013.235161,842,0,0.989610,1767552013.233154,,,8.303995,11.814542,1767552013.227513,,,-0.242631,3.195515,1767552013.126615
1767552013.266952,14.062135,14.918427,-9.058911,0.533446,1.721645,1.802394,1.007657,1767552013.266952,830,0,1.135933,1767552013.266043,,,8.303995,11.814542,1767552013.227513,,,0.147642,2.915984,1767552013.226514
1767552013.294715,14.089898,14.915637,-8.950771,0.343269,2.373680,2.398372,0.985387,1767552013.294715,820,0,1.259493,1767552013.294715,,,8.303995,11.814542,1767552013.227513,,,0.147642,2.915984,1767552013.226514
1767552013.330888,14.126072,14.912848,-8.842630,0.217154,2.558426,2.567625,0.972661,1767552013.330888,820,0,1.259493,1767552013.330888,,,8.303995,11.814542,1767552013.227513,,,0.147642,2.915984,1767552013.226514
1767552013.356240,14.151423,14.945746,-8.733414,0.541321,3.083326,3.130483,1.024066,1767552013.356240,821,0,1.247070,1767552013.356240,,,8.317193,11.894491,1767552013.346913,,,0.147642,2.915984,1767552013.226514
1767552013.394061,14.189245,14.943887,-8.661321,0.364173,2.730176,2.754357,1.017953,1767552013.394061,824,0,1.209889,1767552013.393055,,,8.317193,11.894491,1767552013.346913,,,0.246746,2.795613,1767552013.332888
1767552013.418154,14.213337,14.942027,-8.589227,0.231765,2.808831,2.818377,1.017953,1767552013.418154,831,0,1.123659,1767552013.418154,,,8.317193,11.894491,1767552013.346913,,,0.246746,2.795613,1767552013.332888
1767552013.458341,14.253524,14.940167,-8.517133,0.148353,2.504369,2.508759,1.003975,1767552013.458341,836,0,1.062509,1767552013.458341,,,8.308216,12.030286,1767552013.429631,,,0.180777,3.756133,1767552013.428250
1767552013.496539,14.291723,14.940167,-8.517133,0.103847,1.753058,1.756131,1.003975,1767552013.496539,830,0,1.135933,1767552013.495276,,,8.308216,12.030286,1767552013.429631,,,0.180777,3.756133,1767552013.428250
1767552013.526491,14.321675,14.973064,-8.407924,0.402192,2.320989,2.355578,1.014020,1767552013.526491,829,0,1.148222,1767552013.524434,,,8.308216,12.030286,1767552013.429631,,,0.180777,3.756133,1767552013.428250
1767552013.558522,14.353705,14.973064,-8.407924,0.281535,1.624692,1.648904,1.014020,1767552013.558522,826,0,1.185177,1767552013.557527,,,8.330448,11.901852,1767552013.549733,,,0.387573,1.514952,1767552013.529992
1767552013.601950,14.397133,14.970275,-8.299785,0.177804,1.884308,1.892679,0.978773,1767552013.601950,825,0,1.197526,1767552013.601950,,,8.330448,11.901852,1767552013.549733,,,0.387573,1.514952,1767552013.529992
1767552013.635457,14.430641,14.970275,-8.299785,0.124463,1.319016,1.324875,0.978773,1767552013.635457,820,0,1.259493,1767552013.635457,,,8.330448,11.901852,1767552013.549733,,,0.387573,1.514952,1767552013.529992
1767552013.729578,14.524761,14.967486,-8.191644,0.078236,1.268000,1.270411,0.956503,1767552013.729578,815,0,1.321840,1767552013.728571,,,8.338320,11.907236,1767552013.657852,,,0.392475,0.935485,1767552013.632450
1767552013.760408,14.555592,14.964697,-8.083502,0.027621,1.939892,1.940089,0.972410,1767552013.760408,817,0,1.296855,1767552013.758320,,,8.321242,12.148338,1767552013.750787,,,0.392475,0.935485,1767552013.632450
1767552013.793580,14.588764,14.961907,-7.975360,-0.005892,2.335931,2.335939,0.991499,1767552013.793580,820,0,1.259493,1767552013.790934,,,8.321242,12.148338,1767552013.750787,,,0.168210,2.694577,1767552013.734089
1767552013.821718,14.616901,14.994804,-7.866163,0.346621,2.799406,2.820784,1.034111,1767552013.821718,821,0,1.247070,1767552013.819196,,,8.321242,12.148338,1767552013.750787,,,0.168210,2.694577,1767552013.734089
1767552013.858561,14.653745,14.955399,-7.723025,-0.078226,3.125083,3.126062,0.988318,1767552013.858561,811,0,1.371993,1767552013.856715,,,8.321242,12.148338,1767552013.750787,,,0.168210,2.694577,1767552013.734089
1767552013.884759,14.679942,14.952609,-7.614880,-0.086702,3.425984,3.427081,0.949889,1767552013.884759,809,0,1.397163,1767552013.884759,,,8.356952,12.318431,1767552013.860580,,,0.524912,3.678399,1767552013.834623
1767552013.920881,14.716065,14.950750,-7.542783,-0.076129,2.996961,2.997928,0.937163,1767552013.920881,804,0,1.460359,1767552013.920881,,,8.356952,12.318431,1767552013.860580,,,0.524912,3.678399,1767552013.834623
1767552013.946885,14.742069,14.948891,-7.470685,-0.074744,2.929640,2.930593,0.953071,1767552013.946885,809,0,1.397163,1767552013.945883,,,8.393831,12.269033,1767552013.939242,,,0.687537,2.360864,1767552013.938212
1767552014.001607,14.796791,14.947031,-7.398587,-0.062516,2.446004,2.446803,0.965797,1767552014.001607,804,0,1.460359,1767552013.998589,,,8.393831,12.269033,1767552013.939242,,,0.687537,2.360864,1767552013.938212
1767552014.039438,14.834621,14.947031,-7.398587,-0.043761,1.712203,1.712762,0.965797,1767552014.039438,807,0,1.422394,1767552014.035924,,,8.393831,12.269033,1767552013.939242,,,0.687537,2.360864,1767552013.938212
1767552014.070274,14.865458,14.908552,-7.291480,-0.404979,2.240548,2.276854,0.955751,1767552014.070274,802,0,1.485748,1767552014.068269,,,8.398458,12.335348,1767552014.062249,,,0.378367,2.348079,1767552014.040437
1767552014.103171,14.898355,14.908552,-7.291480,-0.283486,1.568384,1.593798,0.955751,1767552014.103171,801,0,1.498467,1767552014.102155,,,8.398458,12.335348,1767552014.062249,,,0.378367,2.348079,1767552014.040437
1767552014.132901,14.928085,14.906693,-7.219380,-0.217205,1.825404,1.838282,0.968477,1767552014.132901,797,0,1.549499,1767552014.130368,,,8.398458,12.335348,1767552014.062249,,,0.378367,2.348079,1767552014.040437
1767552014.164835,14.960019,14.906693,-7.219380,-0.152044,1.277783,1.286797,0.968477,1767552014.164835,794,0,1.587941,1767552014.162826,,,8.469504,12.543757,1767552014.154963,,,0.378367,2.348079,1767552014.040437
1767552014.194919,14.990103,14.906693,-7.219380,-0.106430,0.894448,0.900758,0.968477,1767552014.194919,790,0,1.639424,1767552014.194919,,,8.469504,12.543757,1767552014.154963,,,1.044055,3.740931,1767552014.141303
1767552014.224747,15.019930,14.906693,-7.219380,-0.074501,0.626114,0.630531,0.968477,1767552014.224747,791,0,1.626529,1767552014.224747,,,8.469504,12.543757,1767552014.154963,,,1.044055,3.740931,1767552014.141303
1767552014.258413,15.053597,14.904833,-7.147279,-0.068722,1.080770,1.082953,0.968227,1767552014.258413,760,0,2.034065,1767552014.256908,,,8.469504,12.543757,1767552014.154963,,,1.044055,3.740931,1767552014.141303
1767552014.287183,15.082366,14.902972,-7.075178,-0.067507,1.508383,1.509893,0.962866,1767552014.287183,757,0,2.074383,1767552014.285187,,,8.584504,12.464176,1767552014.262930,,,1.454645,2.138159,1767552014.243860
1767552014.323419,15.118602,14.864491,-6.968058,-0.365841,1.942722,1.976868,0.921005,1767552014.323419,743,0,2.264669,1767552014.323419,,,8.584504,12.464176,1767552014.262930,,,1.454645,2.138159,1767552014.243860
1767552014.349194,15.144377,14.861702,-6.859902,-0.288556,2.618746,2.634596,0.940094,1767552014.349194,735,0,2.375021,1767552014.346682,,,8.522350,12.537351,1767552014.346682,,,0.242436,2.191961,1767552014.346682
1767552014.402480,15.197663,14.857982,-6.715693,-0.222935,2.645020,2.654399,0.968728,1767552014.402480,715,0,2.656242,1767552014.401360,,,8.522350,12.537351,1767552014.346682,,,0.242436,2.191961,1767552014.346682
1767552014.428623,15.223807,14.855191,-6.607535,-0.188075,3.092629,3.098342,0.974840,1767552014.428623,712,0,2.699103,1767552014.428623,,,8.522350,12.537351,1767552014.346682,,,0.242436,2.191961,1767552014.346682
1767552014.466211,15.261395,14.816708,-6.500398,-0.438805,3.019941,3.051654,0.977922,1767552014.466211,718,0,2.613561,1767552014.466211,,,8.582199,12.705544,1767552014.446685,,,0.847390,3.270340,1767552014.446685
1767552014.491019,15.286202,14.813917,-6.392236,-0.340909,3.421969,3.438908,1.017703,1767552014.491019,717,0,2.627769,1767552014.490023,,,8.582199,12.705544,1767552014.446685,,,0.847390,3.270340,1767552014.446685
1767552014.530870,15.326053,14.812057,-6.320127,-0.252636,2.938210,2.949051,1.033610,1767552014.530870,705,0,2.799817,1767552014.527548,,,8.582199,12.705544,1767552014.446685,,,0.847390,3.270340,1767552014.446685
1767552014.567258,15.362441,14.809267,-6.211964,-0.199851,2.948499,2.955264,1.055881,1767552014.567258,699,0,2.886943,1767552014.564247,,,8.668811,12.716267,1767552014.558496,,,0.847390,3.270340,1767552014.446685
1767552014.596315,15.391499,14.807406,-6.139855,-0.159105,2.808425,2.812928,1.052449,1767552014.596315,703,0,2.828776,1767552014.593309,,,8.668811,12.716267,1767552014.558496,,,1.209135,2.640192,1767552014.546441
1767552014.626266,15.421449,14.769850,-6.068756,-0.487562,2.678063,2.722084,1.032859,1767552014.626266,703,0,2.828776,1767552014.626266,,,8.668811,12.716267,1767552014.558496,,,1.209135,2.640192,1767552014.546441
1767552014.658323,15.453507,14.767989,-5.996644,-0.358706,2.549482,2.574593,1.052048,1767552014.658323,701,0,2.857818,1767552014.658323,,,8.756109,12.856250,1767552014.646742,,,1.209135,2.640192,1767552014.546441
1767552014.689816,15.485000,14.766129,-5.924532,-0.268809,2.471573,2.486147,1.084765,1767552014.689816,697,0,2.916151,1767552014.688282,,,8.756109,12.856250,1767552014.646742,,,1.496654,3.380953,1767552014.645234
1767552014.719517,15.514701,14.764269,-5.852420,-0.206960,2.458481,2.467177,1.100672,1767552014.719517,692,0,2.989539,1767552014.719517,,,8.756109,12.856250,1767552014.646742,,,1.496654,3.380953,1767552014.645234
1767552014.751592,15.546776,14.764269,-5.852420,-0.144872,1.720937,1.727024,1.100672,1767552014.751592,691,0,3.004281,1767552014.748482,,,8.756109,12.856250,1767552014.646742,,,1.496654,3.380953,1767552014.645234
1767552014.801679,15.596862,14.726709,-5.781311,-0.326379,1.630574,1.662918,1.064924,1767552014.801679,673,0,3.273336,1767552014.801679,,,8.936779,12.854148,1767552014.773853,,,2.531071,2.411149,1767552014.751592
1767552014.828377,15.623561,14.724850,-5.709196,-0.249362,1.951732,1.967597,1.113649,1767552014.828377,664,0,3.410575,1767552014.826865,,,8.936779,12.854148,1767552014.773853,,,2.531071,2.411149,1767552014.751592
1767552014.866091,15.661275,14.724850,-5.709196,-0.174553,1.366212,1.377318,1.113649,1767552014.866091,633,0,3.897950,1767552014.864089,,,8.892712,12.747309,1767552014.854934,,,1.488417,0.754588,1767552014.853936
1767552014.889519,15.684702,14.686357,-5.602023,-0.615093,2.328741,2.408604,1.110167,1767552014.889519,593,0,4.563349,1767552014.888512,,,8.892712,12.747309,1767552014.854934,,,1.488417,0.754588,1767552014.853936
1767552014.931514,15.726698,14.684497,-5.529905,-0.443857,2.145297,2.190733,1.158891,1767552014.931514,575,0,4.877561,1767552014.929499,,,8.892712,12.747309,1767552014.854934,,,1.488417,0.754588,1767552014.853936
1767552014.969051,15.764235,14.646934,-5.458784,-0.610909,2.070119,2.158380,1.142533,1767552014.969051,576,0,4.859848,1767552014.965937,,,8.843610,12.746900,1767552014.952043,,,0.418189,0.323898,1767552014.951066
1767552014.998585,15.793769,14.609368,-5.387659,-0.809221,2.171566,2.317442,1.148896,1767552014.998585,580,0,4.789304,1767552014.998585,,,8.843610,12.746900,1767552014.952043,,,0.418189,0.323898,1767552014.951066
1767552015.031739,15.826923,14.607507,-5.315536,-0.583299,2.172706,2.249642,1.178030,1767552015.031739,609,0,4.291955,1767552015.031739,,,8.843610,12.746900,1767552014.952043,,,0.418189,0.323898,1767552014.951066
1767552015.061679,15.856863,14.569940,-5.244405,-0.784729,2.233623,2.367461,1.191257,1767552015.061679,615,0,4.192017,1767552015.060681,,,8.878687,12.820852,1767552015.057146,,,0.418189,0.323898,1767552014.951066
1767552015.093423,15.888607,14.532370,-5.173271,-0.904372,2.235806,2.411787,1.197520,1767552015.093423,608,0,4.308707,1767552015.093423,,,8.878687,12.820852,1767552015.057146,,,0.656078,1.002762,1767552015.056149
1767552015.123390,15.918574,14.532370,-5.173271,-0.633061,1.565064,1.688251,1.197520,1767552015.123390,601,0,4.426749,1767552015.122108,,,8.878687,12.820852,1767552015.057146,,,0.656078,1.002762,1767552015.056149
1767552015.154056,15.949240,14.459086,-5.103120,-1.160062,1.781816,2.126173,1.174899,1767552015.154056,594,0,4.546174,1767552015.154056,,,8.878687,12.820852,1767552015.057146,,,0.656078,1.002762,1767552015.056149
1767552015.200164,15.995348,14.459086,-5.103120,-0.812043,1.247271,1.488321,1.174899,1767552015.200164,595,0,4.529027,1767552015.198602,,,8.864048,12.917011,1767552015.176137,,,0.219314,1.279930,1767552015.157389
1767552015.232752,16.027936,14.385796,-5.032963,-1.243134,1.518949,1.962801,1.159242,1767552015.232752,591,0,4.597787,1767552015.231753,,,8.864048,12.917011,1767552015.176137,,,0.219314,1.279930,1767552015.157389
1767552015.267430,16.062613,14.385796,-5.032963,-0.870194,1.063264,1.373961,1.159242,1767552015.267430,585,0,4.701805,1767552015.265431,,,8.890961,13.039001,1767552015.258368,,,0.493124,1.889648,1767552015.256859
1767552015.293216,16.088399,14.385796,-5.032963,-0.609136,0.744285,0.961773,1.159242,1767552015.293216,582,0,4.754214,1767552015.293216,,,8.890961,13.039001,1767552015.258368,,,0.493124,1.889648,1767552015.256859
1767552015.331902,16.127086,14.313428,-4.998867,-0.987584,0.785402,1.261815,1.127226,1767552015.331902,581,0,4.771744,1767552015.330376,,,8.890961,13.039001,1767552015.258368,,,0.493124,1.889648,1767552015.256859
1767552015.370745,16.165929,14.313428,-4.998867,-0.691309,0.549781,0.883270,1.127226,1767552015.370745,579,0,4.806894,1767552015.367246,,,8.960283,13.037161,1767552015.359127,,,1.008811,1.187467,1767552015.358611
1767552015.398192,16.193376,14.313428,-4.998867,-0.483916,0.384847,0.618289,1.127226,1767552015.398192,556,0,5.220085,1767552015.395191,,,8.960283,13.037161,1767552015.359127,,,1.008811,1.187467,1767552015.358611
