timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234795.940858,8.316238,11.707467,-2.539628,-2.574025,1.570995,3.015565,1.023865,1768234795.940858,502,0,6.261549,1768234795.939849,,,8.793399,12.387064,1768234795.930969,,,0.981849,0.000000,1768234795.930969
1768234795.980041,8.355421,11.634834,-2.505346,-2.357923,1.362169,2.723106,1.046837,1768234795.980041,497,0,6.363588,1768234795.976533,,,8.793399,12.387064,1768234795.930969,,,0.981849,0.000000,1768234795.930969
1768234796.003318,8.378698,11.562194,-2.471061,-2.586753,1.395392,2.939118,1.066327,1768234796.003318,495,0,6.404692,1768234796.000802,,,8.793399,12.387064,1768234795.930969,,,0.981849,0.000000,1768234795.930969
1768234796.045130,8.420510,11.490483,-2.472915,-2.325252,0.963473,2.516958,1.129656,1768234796.045130,491,0,6.487399,1768234796.042130,,,8.932728,12.387062,1768234796.041129,,,1.740260,0.000000,1768234796.030575
1768234796.080933,8.456313,11.490483,-2.472915,-1.627677,0.674431,1.761871,1.129656,1768234796.080933,489,0,6.529006,1768234796.078528,,,8.932728,12.387062,1768234796.041129,,,1.740260,0.000000,1768234796.030575
1768234796.111963,8.487343,11.417829,-2.438625,-1.841816,0.803624,2.009502,1.142883,1768234796.111963,486,0,6.591736,1768234796.110963,,,8.932728,12.387062,1768234796.041129,,,1.740260,0.000000,1768234796.030575
1768234796.142771,8.518151,11.417829,-2.438625,-1.289271,0.562537,1.406651,1.142883,1768234796.142771,483,0,6.654855,1768234796.139770,,,8.932728,12.387062,1768234796.041129,,,1.740260,0.000000,1768234796.030575
1768234796.172944,8.548324,11.417829,-2.438625,-0.902490,0.393776,0.984656,1.142883,1768234796.172944,479,0,6.739625,1768234796.172944,,,9.006720,12.387060,1768234796.148390,,,1.824583,0.000000,1768234796.132146
1768234796.206343,8.581723,11.346104,-2.440477,-1.275987,0.259006,1.302008,1.191608,1768234796.206343,474,0,6.846590,1768234796.205223,,,9.006720,12.387060,1768234796.148390,,,1.824583,0.000000,1768234796.132146
1768234796.252510,8.627891,11.346104,-2.440477,-0.893191,0.181304,0.911406,1.191608,1768234796.252510,475,0,6.825107,1768234796.251508,,,9.141773,12.378031,1768234796.238460,,,2.411087,-0.085740,1768234796.237453
1768234796.284387,8.659768,11.346104,-2.440477,-0.625233,0.126913,0.637984,1.191608,1768234796.284387,477,0,6.782277,1768234796.283377,,,9.141773,12.378031,1768234796.238460,,,2.411087,-0.085740,1768234796.237453
1768234796.378458,8.753838,11.273435,-2.406183,-0.669412,0.198208,0.698139,1.203783,1768234796.378458,482,0,6.675981,1768234796.378458,,,9.263950,12.346351,1768234796.350488,,,3.094680,-0.414827,1768234796.335920
1768234796.405449,8.780829,11.273435,-2.406183,-0.468588,0.138746,0.488697,1.203783,1768234796.405449,484,0,6.633772,1768234796.405449,,,9.263950,12.346351,1768234796.350488,,,3.094680,-0.414827,1768234796.335920
1768234796.444335,8.819715,11.200759,-2.371884,-0.888700,0.361730,0.959498,1.226755,1768234796.444335,485,0,6.612732,1768234796.443326,,,9.392903,12.320265,1768234796.439821,,,3.094680,-0.414827,1768234796.335920
1768234796.482370,8.857750,11.200759,-2.371884,-0.622090,0.253211,0.671649,1.226755,1768234796.482370,486,0,6.591736,1768234796.480370,,,9.392903,12.320265,1768234796.439821,,,3.515608,-0.624263,1768234796.438815
1768234796.574952,8.950332,11.129013,-2.373734,-0.667946,0.171255,0.689551,1.265734,1768234796.574952,551,0,5.312169,1768234796.573906,,,9.428467,12.320863,1768234796.565008,,,3.515608,-0.624263,1768234796.438815
1768234796.604614,8.979995,11.056323,-2.339431,-1.202731,0.466812,1.290145,1.288706,1768234796.604614,589,0,4.632342,1768234796.603612,,,9.428467,12.320863,1768234796.565008,,,3.183686,-0.319774,1768234796.540240
1768234796.649952,9.025333,10.984563,-2.341279,-1.316747,0.314539,1.353794,1.327686,1768234796.649952,664,0,3.410575,1768234796.647503,,,9.402323,12.340096,1768234796.641726,,,2.209264,-0.131052,1768234796.640727
1768234796.681504,9.056885,10.912797,-2.343127,-1.604080,0.202604,1.616824,1.376411,1768234796.681504,696,0,2.930786,1768234796.680448,,,9.402323,12.340096,1768234796.641726,,,2.209264,-0.131052,1768234796.640727
1768234796.715962,9.091342,10.805134,-2.345900,-2.060220,0.117682,2.063578,1.433126,1768234796.715962,754,0,2.114861,1768234796.713895,,,9.402323,12.340096,1768234796.641726,,,2.209264,-0.131052,1768234796.640727
1768234796.744899,9.120279,10.733350,-2.347749,-2.186361,0.063209,2.187275,1.452215,1768234796.744899,784,0,1.717139,1768234796.742887,,,9.402323,12.340096,1768234796.641726,,,2.209264,-0.131052,1768234796.640727
1768234796.779959,9.155339,10.626598,-2.386685,-2.443901,-0.288926,2.460921,1.542750,1768234796.779959,785,0,1.704146,1768234796.778961,,,9.383319,12.278850,1768234796.764469,,,1.362064,-0.738793,1768234796.741381
1768234796.806120,9.181500,10.518894,-2.389462,-2.945814,-0.234089,2.955100,1.600869,1768234796.806120,799,0,1.523951,1768234796.804121,,,9.383319,12.278850,1768234796.764469,,,1.362064,-0.738793,1768234796.741381
1768234796.845212,9.220593,10.447083,-2.391313,-2.613160,-0.178067,2.619220,1.632884,1768234796.845212,845,0,0.953355,1768234796.844212,,,9.275839,12.238125,1768234796.844212,,,1.362064,-0.738793,1768234796.741381
1768234796.882823,9.258203,10.375264,-2.393165,-2.402074,-0.139416,2.406116,1.664273,1768234796.882823,865,0,0.714897,1768234796.881814,,,9.275839,12.238125,1768234796.844212,,,-0.317710,-0.712560,1768234796.843211
1768234796.913921,9.289302,10.267524,-2.395942,-2.720795,-0.124384,2.723636,1.551167,1768234796.913921,860,0,0.773991,1768234796.913921,,,9.275839,12.238125,1768234796.844212,,,-0.317710,-0.712560,1768234796.843211
1768234796.945935,9.321315,10.196627,-2.433968,-2.568938,-0.443409,2.606924,1.486535,1768234796.945935,849,0,0.905215,1768234796.945935,,,9.275839,12.238125,1768234796.844212,,,-0.317710,-0.712560,1768234796.843211
1768234796.974323,9.349704,10.124784,-2.435821,-2.557471,-0.329976,2.578670,1.421903,1768234796.974323,842,0,0.989610,1768234796.971819,,,9.242404,12.144698,1768234796.965105,,,-0.317710,-0.712560,1768234796.843211
1768234797.007252,9.382633,10.053873,-2.473852,-2.436256,-0.577462,2.503758,1.341113,1768234797.007252,882,0,0.516503,1768234797.005253,,,9.242404,12.144698,1768234796.965105,,,-0.332298,-1.258220,1768234796.943935
1768234797.050968,9.426349,10.053873,-2.473852,-1.705379,-0.404223,1.752631,1.341113,1768234797.050968,887,0,0.458879,1768234797.048465,,,9.242404,12.144698,1768234796.965105,,,-0.332298,-1.258220,1768234796.943935
1768234797.084562,9.459942,9.982957,-2.511887,-1.827065,-0.622616,1.930238,1.276481,1768234797.084562,905,0,0.254090,1768234797.083058,,,9.251506,12.211911,1768234797.058509,,,-0.241258,0.000000,1768234797.044848
1768234797.378466,9.753847,9.982957,-2.511887,-1.278946,-0.435831,1.351166,1.276481,1768234797.378466,957,0,0.000000,1768234797.377365,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.407971,9.783351,9.912033,-2.549925,-1.616404,-0.691846,1.758242,1.195691,1768234797.407971,964,0,0.000000,1768234797.405467,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.451126,9.826506,9.912033,-2.549925,-1.131483,-0.484292,1.230769,1.195691,1768234797.451126,1001,0,0.000000,1768234797.451126,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.485190,9.860571,9.912033,-2.549925,-0.792038,-0.339005,0.861538,1.195691,1768234797.485190,1002,0,0.000000,1768234797.483184,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.514333,9.889713,9.912033,-2.549925,-0.554427,-0.237303,0.603077,1.195691,1768234797.514333,1006,0,0.000000,1768234797.511830,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.544282,9.919662,9.912033,-2.549925,-0.388099,-0.166112,0.422154,1.195691,1768234797.544282,1009,0,0.000000,1768234797.540777,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.579102,9.954483,9.912033,-2.549925,-0.271669,-0.116279,0.295508,1.195691,1768234797.579102,1002,0,0.000000,1768234797.578095,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.607128,9.982508,9.913912,-2.622285,-0.170057,-0.855977,0.872707,1.211849,1768234797.607128,999,0,0.000000,1768234797.605624,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.644363,10.019743,9.913912,-2.622285,-0.119040,-0.599184,0.610895,1.211849,1768234797.644363,995,0,0.000000,1768234797.643366,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.667659,10.043039,9.913912,-2.622285,-0.083328,-0.419429,0.427626,1.211849,1768234797.667659,1006,0,0.000000,1768234797.667659,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.707503,10.082883,9.913912,-2.622285,-0.058330,-0.293600,0.299338,1.211849,1768234797.707503,1006,0,0.000000,1768234797.704910,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.743235,10.118615,9.986713,-2.656601,0.570399,-0.493626,0.754335,1.276481,1768234797.743235,998,0,0.000000,1768234797.742236,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.773949,10.149329,9.986713,-2.656601,0.399279,-0.345538,0.528035,1.276481,1768234797.773949,1010,0,0.000000,1768234797.773949,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.807030,10.182411,9.986713,-2.656601,0.279495,-0.241877,0.369624,1.276481,1768234797.807030,999,0,0.000000,1768234797.807535,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.850623,10.226003,9.986713,-2.656601,0.195647,-0.169314,0.258737,1.276481,1768234797.850623,986,0,0.000000,1768234797.847618,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.883182,10.258562,10.058569,-2.654736,0.799030,-0.101339,0.805430,1.357271,1768234797.883182,986,0,0.000000,1768234797.880674,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.914281,10.289661,10.058569,-2.654736,0.559321,-0.070937,0.563801,1.357271,1768234797.914281,983,0,0.000000,1768234797.913265,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.947007,10.322388,10.058569,-2.654736,0.391525,-0.049656,0.394661,1.357271,1768234797.947007,980,0,0.000000,1768234797.946009,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234797.979579,10.354959,10.058569,-2.654736,0.274067,-0.034759,0.276263,1.357271,1768234797.979579,981,0,0.000000,1768234797.978575,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.009686,10.385067,10.058569,-2.654736,0.191847,-0.024331,0.193384,1.357271,1768234798.009686,984,0,0.000000,1768234798.007681,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.045172,10.420552,10.130418,-2.652872,0.741719,-0.001272,0.741720,1.421903,1768234798.045172,987,0,0.000000,1768234798.045172,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.070064,10.445444,10.130418,-2.652872,0.519203,-0.000890,0.519204,1.421903,1768234798.070064,988,0,0.000000,1768234798.069060,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.108556,10.483936,10.130418,-2.652872,0.363442,-0.000623,0.363443,1.421903,1768234798.108556,1001,0,0.000000,1768234798.106045,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.131904,10.507284,10.130418,-2.652872,0.254409,-0.000436,0.254410,1.421903,1768234798.131904,969,0,0.000000,1768234798.130903,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.173215,10.548595,10.130418,-2.652872,0.178087,-0.000305,0.178087,1.421903,1768234798.173215,980,0,0.000000,1768234798.170707,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.209730,10.585110,10.130418,-2.652872,0.124661,-0.000214,0.124661,1.421903,1768234798.209730,980,0,0.000000,1768234798.207725,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.251987,10.627367,10.130418,-2.652872,0.087262,-0.000150,0.087263,1.421903,1768234798.251987,976,0,0.000000,1768234798.248776,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.287971,10.663351,10.130418,-2.652872,0.061084,-0.000105,0.061084,1.421903,1768234798.287971,987,0,0.000000,1768234798.286466,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.318858,10.694238,10.202259,-2.651008,0.740542,0.018033,0.740762,1.486535,1768234798.318858,996,0,0.000000,1768234798.318858,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.350251,10.725632,10.202259,-2.651008,0.518380,0.012623,0.518533,1.486535,1768234798.350251,1000,0,0.000000,1768234798.348252,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.381517,10.756897,10.202259,-2.651008,0.362866,0.008836,0.362973,1.486535,1768234798.381517,991,0,0.000000,1768234798.380517,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.414062,10.789442,10.202259,-2.651008,0.254006,0.006185,0.254081,1.486535,1768234798.414062,988,0,0.000000,1768234798.413057,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.445304,10.820684,10.202259,-2.651008,0.177804,0.004330,0.177857,1.486535,1768234798.445304,984,0,0.000000,1768234798.445304,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.474663,10.850043,10.202259,-2.651008,0.124463,0.003031,0.124500,1.486535,1768234798.474663,984,0,0.000000,1768234798.473654,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.507574,10.882954,10.202259,-2.651008,0.087124,0.002122,0.087150,1.486535,1768234798.507574,981,0,0.000000,1768234798.507574,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.537247,10.912627,10.202259,-2.651008,0.060987,0.001485,0.061005,1.486535,1768234798.537247,990,0,0.000000,1768234798.536248,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.570386,10.945767,10.202259,-2.651008,0.042691,0.001040,0.042703,1.486535,1768234798.570386,988,0,0.000000,1768234798.569386,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.597505,10.972885,10.202259,-2.651008,0.029884,0.000728,0.029892,1.486535,1768234798.597505,999,0,0.000000,1768234798.597505,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.651302,11.026682,10.202259,-2.651008,0.020918,0.000509,0.020925,1.486535,1768234798.651302,995,0,0.000000,1768234798.651302,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.687600,11.062980,10.202259,-2.651008,0.014643,0.000357,0.014647,1.486535,1768234798.687600,985,0,0.000000,1768234798.687600,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.718538,11.093918,10.202259,-2.651008,0.010250,0.000250,0.010253,1.486535,1768234798.718538,989,0,0.000000,1768234798.716026,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.748306,11.123686,10.202259,-2.651008,0.007175,0.000175,0.007177,1.486535,1768234798.748306,984,0,0.000000,1768234798.745274,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.780581,11.155961,10.202259,-2.651008,0.005023,0.000122,0.005024,1.486535,1768234798.780581,1006,0,0.000000,1768234798.777577,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.810421,11.185801,10.202259,-2.651008,0.003516,0.000086,0.003517,1.486535,1768234798.810421,995,0,0.000000,1768234798.810421,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.843683,11.219063,10.202259,-2.651008,0.002461,0.000060,0.002462,1.486535,1768234798.843683,994,0,0.000000,1768234798.843174,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.872565,11.247945,10.202259,-2.651008,0.001723,0.000042,0.001723,1.486535,1768234798.872565,991,0,0.000000,1768234798.872565,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.906927,11.282308,10.202259,-2.651008,0.001206,0.000029,0.001206,1.486535,1768234798.906927,983,0,0.000000,1768234798.903925,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234798.934983,11.310364,10.202259,-2.651008,0.000844,0.000021,0.000844,1.486535,1768234798.934983,983,0,0.000000,1768234798.932983,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.053019,11.428399,10.202259,-2.651008,0.000591,0.000014,0.000591,1.486535,1768234799.053019,992,0,0.000000,1768234799.052015,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.088419,11.463799,10.202259,-2.651008,0.000414,0.000010,0.000414,1.486535,1768234799.088419,989,0,0.000000,1768234799.084913,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.118716,11.494096,10.202259,-2.651008,0.000290,0.000007,0.000290,1.486535,1768234799.118716,985,0,0.000000,1768234799.117712,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.149472,11.524853,10.202259,-2.651008,0.000203,0.000005,0.000203,1.486535,1768234799.149472,977,0,0.000000,1768234799.146962,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.179555,11.554935,10.202259,-2.651008,0.000142,0.000003,0.000142,1.486535,1768234799.179555,977,0,0.000000,1768234799.178555,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.212182,11.587562,10.202259,-2.651008,0.000099,0.000002,0.000099,1.486535,1768234799.212182,979,0,0.000000,1768234799.212182,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.245244,11.620624,10.202259,-2.651008,0.000070,0.000002,0.000070,1.486535,1768234799.245244,982,0,0.000000,1768234799.244243,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.273554,11.648934,10.202259,-2.651008,0.000049,0.000001,0.000049,1.486535,1768234799.273554,972,0,0.000000,1768234799.273554,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.308851,11.684231,10.202259,-2.651008,0.000034,0.000001,0.000034,1.486535,1768234799.308851,967,0,0.000000,1768234799.305784,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
1768234799.333075,11.708455,10.202259,-2.651008,0.000024,0.000001,0.000024,1.486535,1768234799.333075,975,0,0.000000,1768234799.331076,,,9.283862,12.216610,1768234797.148692,,,0.078650,0.045562,1768234797.147487
