timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557120.181859,10.458109,12.507828,-2.988735,-0.520311,-0.730038,0.896481,0.882226,1767557120.181859,763,0,1.993907,1767557120.181859,,,9.555710,14.032597,1767557120.111657,,,0.468027,1.064004,1767557120.097058
1767557120.345600,10.621850,12.507828,-2.988735,-0.364218,-0.511026,0.627537,0.882226,1767557120.345600,770,0,1.900813,1767557120.341594,,,9.717578,14.069261,1767557120.299129,,,1.360144,0.513173,1767557120.298132
1767557120.371673,10.647922,12.507828,-2.988735,-0.254952,-0.357718,0.439276,0.882226,1767557120.371673,768,0,1.927325,1767557120.369167,,,9.717578,14.069261,1767557120.299129,,,1.360144,0.513173,1767557120.298132
1767557120.407315,10.683565,12.507828,-2.988735,-0.178467,-0.250403,0.307493,0.882226,1767557120.407315,769,0,1.914060,1767557120.406809,,,9.717578,14.069261,1767557120.299129,,,1.360144,0.513173,1767557120.298132
1767557120.433478,10.709727,12.541766,-2.915565,0.264240,0.663749,0.714413,0.797103,1767557120.433478,765,0,1.967222,1767557120.431384,,,9.925252,14.112111,1767557120.422875,,,1.360144,0.513173,1767557120.298132
1767557120.552276,10.828526,12.541766,-2.915565,0.184968,0.464624,0.500089,0.797103,1767557120.552276,768,0,1.927325,1767557120.550008,,,9.852983,14.131186,1767557120.500330,,,1.338232,0.523254,1767557120.499327
1767557120.587083,10.863332,12.539897,-2.843333,0.113367,0.947804,0.954560,0.742316,1767557120.587083,765,0,1.967222,1767557120.587083,,,9.852983,14.131186,1767557120.500330,,,1.338232,0.523254,1767557120.499327
1767557120.619956,10.896205,12.539897,-2.843333,0.079357,0.663463,0.668192,0.742316,1767557120.619956,779,0,1.782358,1767557120.619956,,,9.852983,14.131186,1767557120.500330,,,1.338232,0.523254,1767557120.499327
1767557120.648932,10.925181,12.502220,-2.772034,-0.334530,1.202604,1.248266,0.710300,1767557120.648932,770,0,1.900813,1767557120.647349,,,9.826802,14.190446,1767557120.623954,,,0.427445,0.908876,1767557120.601214
1767557120.742499,11.018749,12.502220,-2.772034,-0.234171,0.841823,0.873786,0.710300,1767557120.742499,771,0,1.887583,1767557120.742499,,,9.962915,14.197649,1767557120.718490,,,1.684416,0.400855,1767557120.701837
1767557120.774648,11.050897,12.464542,-2.700732,-0.515516,1.254646,1.356427,0.675153,1767557120.774648,774,0,1.847997,1767557120.772133,,,9.962915,14.197649,1767557120.718490,,,1.684416,0.400855,1767557120.701837
1767557120.808596,11.084845,12.464542,-2.700732,-0.360861,0.878252,0.949499,0.675153,1767557120.808596,772,0,1.874371,1767557120.807590,,,9.962915,14.197649,1767557120.718490,,,1.684416,0.400855,1767557120.701837
1767557120.835817,11.112067,12.391048,-2.630356,-1.062567,1.390380,1.749915,0.672022,1767557120.835817,777,0,1.808563,1767557120.832811,,,10.058792,14.196476,1767557120.824795,,,1.684416,0.400855,1767557120.701837
1767557120.949974,11.226223,12.391048,-2.630356,-0.743797,0.973266,1.224941,0.672022,1767557120.949974,771,0,1.887583,1767557120.947455,,,10.085120,14.237092,1767557120.931996,,,1.563177,0.705104,1767557120.908391
1767557120.989681,11.265930,12.318482,-2.596095,-1.068920,0.940142,1.423536,0.716914,1767557120.989681,775,0,1.834835,1767557120.988675,,,10.085120,14.237092,1767557120.931996,,,1.563177,0.705104,1767557120.908391
1767557121.020988,11.297238,12.318482,-2.596095,-0.748244,0.658099,0.996475,0.716914,1767557121.020988,766,0,1.953905,1767557121.020988,,,10.085120,14.237092,1767557120.931996,,,1.563177,0.705104,1767557120.908391
1767557121.052457,11.328706,12.209153,-2.526634,-1.566047,1.122864,1.926999,0.671321,1767557121.052457,775,0,1.834835,1767557121.049444,,,10.019769,14.241252,1767557121.026999,,,0.346528,0.371740,1767557121.006949
1767557121.084126,11.360375,12.209153,-2.526634,-1.096233,0.786005,1.348900,0.671321,1767557121.084126,774,0,1.847997,1767557121.083120,,,10.019769,14.241252,1767557121.026999,,,0.346528,0.371740,1767557121.006949
1767557121.114426,11.390675,12.135634,-2.456237,-1.495274,1.247207,1.947144,0.668540,1767557121.114426,765,0,1.967222,1767557121.111333,,,10.015134,14.224103,1767557121.110334,,,0.285135,0.158983,1767557121.109334
1767557121.145452,11.421702,12.135634,-2.456237,-1.046692,0.873045,1.363001,0.668540,1767557121.145452,769,0,1.914060,1767557121.144451,,,10.015134,14.224103,1767557121.110334,,,0.285135,0.158983,1767557121.109334
1767557121.177022,11.453271,12.063043,-2.421961,-1.422513,0.936851,1.703301,0.681767,1767557121.177022,763,0,1.993907,1767557121.176499,,,10.015134,14.224103,1767557121.110334,,,0.285135,0.158983,1767557121.109334
1767557121.208286,11.484535,12.063043,-2.421961,-0.995759,0.655796,1.192310,0.681767,1767557121.208286,765,0,1.967222,1767557121.205779,,,10.015134,14.224103,1767557121.110334,,,0.285135,0.158983,1767557121.109334
1767557121.240366,11.516615,11.991380,-2.423812,-1.367202,0.441748,1.436796,0.739886,1767557121.240366,802,0,1.485748,1767557121.238366,,,10.061360,14.244456,1767557121.229335,,,0.285135,0.158983,1767557121.109334
1767557121.271951,11.548201,11.991380,-2.423812,-0.957041,0.309224,1.005757,0.739886,1767557121.271951,771,0,1.887583,1767557121.271951,,,10.061360,14.244456,1767557121.229335,,,0.714493,0.346926,1767557121.214806
1767557121.302102,11.578352,11.919710,-2.425663,-1.383032,0.198039,1.397139,0.791391,1767557121.302102,772,0,1.874371,1767557121.300099,,,10.061360,14.244456,1767557121.229335,,,0.714493,0.346926,1767557121.214806
1767557121.352062,11.628311,11.919710,-2.425663,-0.968123,0.138627,0.977997,0.791391,1767557121.352062,767,0,1.940606,1767557121.349062,,,10.095689,14.258594,1767557121.338056,,,0.714493,0.346926,1767557121.214806
1767557121.379294,11.655543,11.848034,-2.427514,-1.467313,0.076644,1.469313,0.855772,1767557121.379294,777,0,1.808563,1767557121.377288,,,10.095689,14.258594,1767557121.338056,,,0.663647,0.452122,1767557121.313478
1767557121.414705,11.690954,11.848034,-2.427514,-1.027119,0.053651,1.028519,0.855772,1767557121.414705,783,0,1.730150,1767557121.413705,,,10.203112,14.225082,1767557121.414705,,,0.663647,0.452122,1767557121.313478
1767557121.442770,11.719019,11.848034,-2.427514,-0.718983,0.037555,0.719963,0.855772,1767557121.442770,775,0,1.834835,1767557121.442770,,,10.203112,14.225082,1767557121.414705,,,1.412606,0.000000,1767557121.413705
1767557121.479363,11.755612,11.848034,-2.427514,-0.503288,0.026289,0.503974,0.855772,1767557121.479363,775,0,1.834835,1767557121.479363,,,10.203112,14.225082,1767557121.414705,,,1.412606,0.000000,1767557121.413705
1767557121.505982,11.782231,11.776350,-2.429365,-1.160198,-0.002463,1.160201,0.894752,1767557121.505982,773,0,1.861175,1767557121.504472,,,10.203112,14.225082,1767557121.414705,,,1.412606,0.000000,1767557121.413705
1767557121.545622,11.821872,11.776350,-2.429365,-0.812139,-0.001724,0.812141,0.894752,1767557121.545622,772,0,1.874371,1767557121.544621,,,10.326554,14.225076,1767557121.541621,,,1.412606,0.000000,1767557121.413705
1767557121.582487,11.858737,11.776350,-2.429365,-0.568497,-0.001207,0.568498,0.894752,1767557121.582487,785,0,1.704146,1767557121.582487,,,10.326554,14.225076,1767557121.541621,,,2.005588,0.000000,1767557121.516527
1767557121.612156,11.888406,11.776350,-2.429365,-0.397948,-0.000845,0.397949,0.894752,1767557121.612156,781,0,1.756221,1767557121.611155,,,10.326554,14.225076,1767557121.541621,,,2.005588,0.000000,1767557121.516527
1767557121.643948,11.920198,11.738634,-2.358019,-0.634462,0.672657,0.924667,0.872482,1767557121.643948,787,0,1.678208,1767557121.642947,,,10.246635,14.350771,1767557121.632790,,,2.005588,0.000000,1767557121.516527
1767557121.672824,11.949074,11.738634,-2.358019,-0.444123,0.470860,0.647267,0.872482,1767557121.672824,779,0,1.782358,1767557121.671824,,,10.246635,14.350771,1767557121.632790,,,0.599874,1.236497,1767557121.618191
1767557121.705122,11.981372,11.738634,-2.358019,-0.310886,0.329602,0.453087,0.872482,1767557121.705122,776,0,1.821690,1767557121.705122,,,10.246635,14.350771,1767557121.632790,,,0.599874,1.236497,1767557121.618191
1767557121.750884,12.027134,11.738634,-2.358019,-0.217620,0.230721,0.317161,0.872482,1767557121.750884,768,0,1.927325,1767557121.749876,,,10.505252,14.577208,1767557121.722282,,,2.832115,2.214403,1767557121.721279
1767557121.784211,12.060460,11.700915,-2.286668,-0.491874,0.803794,0.942351,0.856123,1767557121.784211,777,0,1.808563,1767557121.782706,,,10.505252,14.577208,1767557121.722282,,,2.832115,2.214403,1767557121.721279
1767557121.817233,12.093482,11.700915,-2.286668,-0.344312,0.562656,0.659645,0.856123,1767557121.817233,776,0,1.821690,1767557121.816233,,,10.505252,14.577208,1767557121.722282,,,2.832115,2.214403,1767557121.721279
1767557121.844967,12.121217,11.629217,-2.288513,-1.016566,0.373903,1.083149,0.903595,1767557121.844967,813,0,1.346886,1767557121.844967,,,10.505252,14.577208,1767557121.722282,,,2.832115,2.214403,1767557121.721279
1767557121.879791,12.156040,11.629217,-2.288513,-0.711597,0.261732,0.758204,0.903595,1767557121.879791,780,0,1.769281,1767557121.877250,,,10.510399,14.548115,1767557121.849695,,,2.217614,1.222650,1767557121.825836
1767557121.905828,12.182077,11.629217,-2.288513,-0.498118,0.183213,0.530743,0.903595,1767557121.905828,780,0,1.769281,1767557121.905828,,,10.510399,14.548115,1767557121.849695,,,2.217614,1.222650,1767557121.825836
1767557121.944811,12.221061,11.555640,-2.218076,-0.914904,0.670306,1.134178,0.884656,1767557121.944811,774,0,1.847997,1767557121.942300,,,10.539601,14.567978,1767557121.927867,,,1.936431,0.867984,1767557121.926363
1767557121.969349,12.245599,11.555640,-2.218076,-0.640433,0.469214,0.793925,0.884656,1767557121.969349,771,0,1.887583,1767557121.967173,,,10.539601,14.567978,1767557121.927867,,,1.936431,0.867984,1767557121.926363
1767557122.009575,12.285825,11.482992,-2.183775,-0.990102,0.584264,1.149638,0.897883,1767557122.009575,762,0,2.007275,1767557122.008563,,,10.539601,14.567978,1767557121.927867,,,1.936431,0.867984,1767557121.926363
1767557122.048551,12.324800,11.482992,-2.183775,-0.693072,0.408985,0.804747,0.897883,1767557122.048551,780,0,1.769281,1767557122.045534,,,10.578348,14.581246,1767557122.028756,,,1.936431,0.867984,1767557121.926363
1767557122.078689,12.354939,11.373537,-2.114244,-1.574663,0.978399,1.853868,0.913540,1767557122.078689,784,0,1.717139,1767557122.077682,,,10.578348,14.581246,1767557122.028756,,,1.660235,0.456773,1767557122.027751
1767557122.109342,12.385591,11.373537,-2.114244,-1.102264,0.684879,1.297708,0.913540,1767557122.109342,763,0,1.993907,1767557122.105290,,,10.578348,14.581246,1767557122.028756,,,1.660235,0.456773,1767557122.027751
1767557122.151578,12.427828,11.300871,-2.079933,-1.287722,0.723117,1.476863,0.936512,1767557122.151578,755,0,2.101350,1767557122.151578,,,10.527907,14.639579,1767557122.147063,,,1.660235,0.456773,1767557122.027751
1767557122.187067,12.463316,11.228197,-2.045619,-1.515743,0.796250,1.712160,0.949739,1767557122.187067,753,0,2.128389,1767557122.183447,,,10.527907,14.639579,1767557122.147063,,,0.601345,0.910574,1767557122.128390
1767557122.217497,12.493747,11.228197,-2.045619,-1.061020,0.557375,1.198512,0.949739,1767557122.217497,755,0,2.101350,1767557122.217497,,,10.527907,14.639579,1767557122.147063,,,0.601345,0.910574,1767557122.128390
1767557122.250582,12.526831,11.154579,-1.975151,-1.410251,1.029143,1.745836,0.943476,1767557122.250582,753,0,2.128389,1767557122.249576,,,10.566547,14.623262,1767557122.230551,,,0.601345,0.910574,1767557122.128390
1767557122.280795,12.557045,11.082829,-1.976981,-1.699621,0.702224,1.838975,0.974590,1767557122.280795,755,0,2.101350,1767557122.278784,,,10.566547,14.623262,1767557122.230551,,,0.714319,0.166261,1767557122.229544
1767557122.311894,12.588143,11.082829,-1.976981,-1.189735,0.491556,1.287283,0.974590,1767557122.311894,762,0,2.007275,1767557122.310894,,,10.566547,14.623262,1767557122.230551,,,0.714319,0.166261,1767557122.229544
1767557122.343952,12.620202,11.011071,-1.978812,-1.504307,0.326959,1.539429,1.020033,1767557122.343952,760,0,2.034065,1767557122.343952,,,10.663590,14.657004,1767557122.332014,,,0.714319,0.166261,1767557122.229544
1767557122.373828,12.650078,11.011071,-1.978812,-1.053015,0.228872,1.077600,1.020033,1767557122.373828,762,0,2.007275,1767557122.373314,,,10.663590,14.657004,1767557122.332014,,,1.289526,0.497959,1767557122.331019
1767557122.405815,12.682065,10.939306,-1.980643,-1.410176,0.143038,1.417412,1.055380,1767557122.405815,759,0,2.047487,1767557122.405815,,,10.663590,14.657004,1767557122.332014,,,1.289526,0.497959,1767557122.331019
1767557122.433304,12.709554,10.939306,-1.980643,-0.987123,0.100127,0.992188,1.055380,1767557122.433304,762,0,2.007275,1767557122.433304,,,10.663590,14.657004,1767557122.332014,,,1.289526,0.497959,1767557122.331019
1767557122.470450,12.746700,10.866597,-1.946316,-1.278205,0.347325,1.324553,1.036040,1767557122.470450,760,0,2.034065,1767557122.471449,,,10.757742,14.759647,1767557122.454346,,,1.648221,1.335101,1767557122.431801
1767557122.510549,12.786799,10.866597,-1.946316,-0.894743,0.243128,0.927187,1.036040,1767557122.510549,759,0,2.047487,1767557122.508539,,,10.757742,14.759647,1767557122.454346,,,1.648221,1.335101,1767557122.431801
1767557122.552466,12.828716,10.866597,-1.946316,-0.626320,0.170189,0.649031,1.036040,1767557122.552466,753,0,2.128389,1767557122.549469,,,10.741305,14.814831,1767557122.547450,,,1.648221,1.335101,1767557122.431801
1767557122.589644,12.865893,10.866597,-1.946316,-0.438424,0.119132,0.454322,1.036040,1767557122.589644,751,0,2.155500,1767557122.589644,,,10.741305,14.814831,1767557122.547450,,,0.853686,1.243487,1767557122.533710
1767557122.619949,12.896199,10.794819,-1.948145,-1.017447,0.065282,1.019539,1.097641,1767557122.619949,756,0,2.087858,1767557122.618950,,,10.741305,14.814831,1767557122.547450,,,0.853686,1.243487,1767557122.533710
1767557122.649184,12.925433,10.794819,-1.948145,-0.712213,0.045697,0.713677,1.097641,1767557122.649184,759,0,2.047487,1767557122.648182,,,10.741305,14.814831,1767557122.547450,,,0.853686,1.243487,1767557122.533710
1767557122.680269,12.956518,10.794819,-1.948145,-0.498549,0.031988,0.499574,1.097641,1767557122.680269,755,0,2.101350,1767557122.679269,,,10.765136,14.798838,1767557122.654693,,,0.554931,0.451829,1767557122.636632
1767557122.711843,12.988092,10.722095,-1.913813,-1.039959,0.348596,1.096829,1.097992,1767557122.711843,756,0,2.087858,1767557122.709337,,,10.765136,14.798838,1767557122.654693,,,0.554931,0.451829,1767557122.636632
1767557122.742935,13.019185,10.722095,-1.913813,-0.727971,0.244017,0.767780,1.097992,1767557122.742935,758,0,2.060926,1767557122.741928,,,10.855033,14.823624,1767557122.741928,,,0.554931,0.451829,1767557122.636632
1767557122.774025,13.050275,10.722095,-1.913813,-0.509580,0.170812,0.537446,1.097992,1767557122.774025,751,0,2.155500,1767557122.774025,,,10.855033,14.823624,1767557122.741928,,,1.206123,0.579171,1767557122.741928
1767557122.808191,13.084441,10.722095,-1.913813,-0.356706,0.119568,0.376212,1.097992,1767557122.808191,748,0,2.196302,1767557122.807186,,,10.855033,14.823624,1767557122.741928,,,1.206123,0.579171,1767557122.741928
1767557122.837259,13.113509,10.722095,-1.913813,-0.249694,0.083698,0.263349,1.097992,1767557122.837259,757,0,2.074383,1767557122.836753,,,10.855033,14.823624,1767557122.741928,,,1.206123,0.579171,1767557122.741928
1767557122.871852,13.148101,10.649364,-1.879477,-0.805536,0.356360,0.880841,1.120964,1767557122.871852,760,0,2.034065,1767557122.871852,,,10.771712,14.895890,1767557122.857315,,,1.206123,0.579171,1767557122.741928
1767557122.898414,13.174663,10.649364,-1.879477,-0.563875,0.249452,0.616589,1.120964,1767557122.898414,766,0,1.953905,1767557122.897413,,,10.771712,14.895890,1767557122.857315,,,-0.184337,1.071600,1767557122.840267
1767557122.951681,13.227931,10.649364,-1.879477,-0.394713,0.174616,0.431612,1.120964,1767557122.951681,762,0,2.007275,1767557122.950174,,,11.086289,15.088459,1767557122.944664,,,-0.184337,1.071600,1767557122.840267
1767557122.992809,13.269058,10.649364,-1.879477,-0.276299,0.122231,0.302128,1.120964,1767557122.992809,752,0,2.141935,1767557122.990297,,,11.086289,15.088459,1767557122.944664,,,3.028561,2.181276,1767557122.943662
1767557123.022897,13.299147,10.649364,-1.879477,-0.193409,0.085562,0.211490,1.120964,1767557123.022897,751,0,2.155500,1767557123.020382,,,11.086289,15.088459,1767557122.944664,,,3.028561,2.181276,1767557122.943662
1767557123.054502,13.330751,10.649364,-1.879477,-0.135386,0.059893,0.148043,1.120964,1767557123.054502,752,0,2.141935,1767557123.052500,,,11.253351,14.999045,1767557123.048985,,,3.028561,2.181276,1767557122.943662
1767557123.084565,13.360814,10.649364,-1.879477,-0.094771,0.041925,0.103630,1.120964,1767557123.084565,746,0,2.223594,1767557123.081560,,,11.253351,14.999045,1767557123.048985,,,1.576885,0.674520,1767557123.047985
1767557123.118162,13.394411,10.611589,-1.808061,-0.403647,0.667048,0.779669,1.088949,1767557123.118162,747,0,2.209938,1767557123.118162,,,11.253351,14.999045,1767557123.048985,,,1.576885,0.674520,1767557123.047985
1767557123.148240,13.424489,10.611589,-1.808061,-0.282553,0.466934,0.545768,1.088949,1767557123.148240,740,0,2.305911,1767557123.147234,,,11.253351,14.999045,1767557123.048985,,,1.576885,0.674520,1767557123.047985
1767557123.179331,13.455581,10.611589,-1.808061,-0.197787,0.326853,0.382038,1.088949,1767557123.179331,744,0,2.250959,1767557123.179331,,,11.178430,15.001228,1767557123.169298,,,1.576885,0.674520,1767557123.047985
1767557123.211495,13.487744,10.611589,-1.808061,-0.138451,0.228797,0.267426,1.088949,1767557123.211495,742,0,2.278398,1767557123.208991,,,11.178430,15.001228,1767557123.169298,,,0.161826,0.349168,1767557123.147234
1767557123.242577,13.518827,10.611589,-1.808061,-0.096916,0.160158,0.187198,1.088949,1767557123.242577,746,0,2.223594,1767557123.241570,,,11.178430,15.001228,1767557123.169298,,,0.161826,0.349168,1767557123.147234
1767557123.273660,13.549910,10.611589,-1.808061,-0.067841,0.112111,0.131039,1.088949,1767557123.273660,747,0,2.209938,1767557123.273660,,,11.181023,14.985103,1767557123.263632,,,0.161826,0.349168,1767557123.147234
1767557123.304797,13.581047,10.573812,-1.736642,-0.411466,0.766602,0.870048,1.062144,1767557123.304797,742,0,2.278398,1767557123.302795,,,11.181023,14.985103,1767557123.263632,,,0.180714,0.168642,1767557123.250092
1767557123.351541,13.627791,10.573812,-1.736642,-0.288026,0.536621,0.609033,1.062144,1767557123.351541,738,0,2.333499,1767557123.351541,,,11.181023,14.985103,1767557123.263632,,,0.180714,0.168642,1767557123.250092
1767557123.382127,13.658376,10.573812,-1.736642,-0.201619,0.375635,0.426323,1.062144,1767557123.382127,735,0,2.375021,1767557123.381621,,,11.127187,14.992496,1767557123.352550,,,-0.347751,0.243645,1767557123.351541
1767557123.414725,13.690975,10.573812,-1.736642,-0.141133,0.262944,0.298426,1.062144,1767557123.414725,730,0,2.444602,1767557123.413725,,,11.127187,14.992496,1767557123.352550,,,-0.347751,0.243645,1767557123.351541
1767557123.443813,13.720062,10.573812,-1.736642,-0.098793,0.184061,0.208898,1.062144,1767557123.443813,729,0,2.458576,1767557123.441806,,,11.127187,14.992496,1767557123.352550,,,-0.347751,0.243645,1767557123.351541
1767557123.480318,13.756567,10.573812,-1.736642,-0.069155,0.128843,0.146229,1.062144,1767557123.480318,722,0,2.556930,1767557123.479317,,,11.017164,14.967796,1767557123.465787,,,-0.347751,0.243645,1767557123.351541
1767557123.506006,13.782255,10.571936,-1.664310,-0.070328,0.934942,0.937584,1.010638,1767557123.506006,722,0,2.556930,1767557123.504006,,,11.017164,14.967796,1767557123.465787,,,-1.132635,0.000000,1767557123.454386
1767557123.543831,13.820080,10.571936,-1.664310,-0.049229,0.654460,0.656308,1.010638,1767557123.543831,720,0,2.585206,1767557123.539315,,,11.017164,14.967796,1767557123.465787,,,-1.132635,0.000000,1767557123.454386
1767557123.568367,13.844616,10.571936,-1.664310,-0.034461,0.458122,0.459416,1.010638,1767557123.568367,715,0,2.656242,1767557123.568367,,,11.086317,14.964123,1767557123.555876,,,0.162674,-0.036593,1767557123.554876
1767557123.608476,13.884726,10.571936,-1.664310,-0.024122,0.320685,0.321591,1.010638,1767557123.608476,720,0,2.585206,1767557123.609476,,,11.086317,14.964123,1767557123.555876,,,0.162674,-0.036593,1767557123.554876
1767557123.646596,13.922846,10.571936,-1.664310,-0.016886,0.224480,0.225114,1.010638,1767557123.646596,722,0,2.556930,1767557123.645090,,,11.086317,14.964123,1767557123.555876,,,0.162674,-0.036593,1767557123.554876
1767557123.675551,13.951800,10.571936,-1.664310,-0.011820,0.157136,0.157580,1.010638,1767557123.675551,724,0,2.528732,1767557123.675551,,,11.111662,14.966482,1767557123.656877,,,0.266339,-0.013166,1767557123.655870
1767557123.707002,13.983251,10.571936,-1.664310,-0.008274,0.109995,0.110306,1.010638,1767557123.707002,726,0,2.500611,1767557123.702967,,,11.111662,14.966482,1767557123.656877,,,0.266339,-0.013166,1767557123.655870
1767557123.752869,14.029118,10.571936,-1.664310,-0.005792,0.076997,0.077214,1.010638,1767557123.752869,730,0,2.444602,1767557123.752869,,,11.111662,14.966482,1767557123.656877,,,0.266339,-0.013166,1767557123.655870
1767557123.785287,14.061537,10.571936,-1.664310,-0.004054,0.053898,0.054050,1.010638,1767557123.785287,737,0,2.347321,1767557123.785287,,,11.179964,14.967786,1767557123.759576,,,0.931021,0.000000,1767557123.758070
1767557123.815698,14.091948,10.571936,-1.664310,-0.002838,0.037728,0.037835,1.010638,1767557123.815698,742,0,2.278398,1767557123.814697,,,11.179964,14.967786,1767557123.759576,,,0.931021,0.000000,1767557123.758070
1767557123.849343,14.125592,10.571936,-1.664310,-0.001987,0.026410,0.026484,1.010638,1767557123.849343,742,0,2.278398,1767557123.847325,,,11.179964,14.967786,1767557123.759576,,,0.931021,0.000000,1767557123.758070
1767557123.878519,14.154768,10.605961,-1.591071,0.348474,0.771561,0.846605,0.926767,1767557123.878519,738,0,2.333499,1767557123.875925,,,11.179964,14.967786,1767557123.759576,,,0.931021,0.000000,1767557123.758070
1767557123.908834,14.185083,10.605961,-1.591071,0.243932,0.540093,0.592624,0.926767,1767557123.908834,736,0,2.361162,1767557123.908834,,,11.275387,14.967782,1767557123.883570,,,1.255185,0.000000,1767557123.858872
1767557123.944430,14.220679,10.605961,-1.591071,0.170752,0.378065,0.414837,0.926767,1767557123.944430,737,0,2.347321,1767557123.941998,,,11.275387,14.967782,1767557123.883570,,,1.255185,0.000000,1767557123.858872
1767557123.969270,14.245519,10.605961,-1.591071,0.119526,0.264645,0.290386,0.926767,1767557123.969270,736,0,2.361162,1767557123.967263,,,11.306170,14.967778,1767557123.958497,,,1.255185,0.000000,1767557123.858872
1767557124.006834,14.283083,10.605961,-1.591071,0.083669,0.185252,0.203270,0.926767,1767557124.006834,725,0,2.514662,1767557124.006834,,,11.306170,14.967778,1767557123.958497,,,0.949902,0.000000,1767557123.958497
1767557124.030388,14.306637,10.605961,-1.591071,0.058568,0.129676,0.142289,0.926767,1767557124.030388,721,0,2.571058,1767557124.030388,,,11.306170,14.967778,1767557123.958497,,,0.949902,0.000000,1767557123.958497
1767557124.071640,14.347890,10.605961,-1.591071,0.040998,0.090773,0.099602,0.926767,1767557124.071640,725,0,2.514662,1767557124.068134,,,11.293082,14.972787,1767557124.069134,,,0.949902,0.000000,1767557123.958497
1767557124.109083,14.385332,10.605961,-1.591071,0.028698,0.063541,0.069722,0.926767,1767557124.109083,725,0,2.514662,1767557124.109083,,,11.293082,14.972787,1767557124.069134,,,0.205264,0.050270,1767557124.058097
1767557124.151674,14.427923,10.605961,-1.591071,0.020089,0.044479,0.048805,0.926767,1767557124.151674,727,0,2.486580,1767557124.150671,,,11.293082,14.972787,1767557124.069134,,,0.205264,0.050270,1767557124.058097
1767557124.187072,14.463321,10.605961,-1.591071,0.014062,0.031135,0.034164,0.926767,1767557124.187072,724,0,2.528732,1767557124.187072,,,11.272693,14.971032,1767557124.161221,,,0.000000,0.000000,1767557124.160209
1767557124.217685,14.493934,10.605961,-1.591071,0.009844,0.021795,0.023915,0.926767,1767557124.217685,745,0,2.237267,1767557124.216181,,,11.272693,14.971032,1767557124.161221,,,0.000000,0.000000,1767557124.160209
1767557124.248531,14.524781,10.533218,-1.556717,-0.700564,0.349369,0.782847,0.939994,1767557124.248531,722,0,2.556930,1767557124.248531,,,11.272693,14.971032,1767557124.161221,,,0.000000,0.000000,1767557124.160209
1767557124.281040,14.557289,10.533218,-1.556717,-0.490395,0.244559,0.547993,0.939994,1767557124.281040,723,0,2.542821,1767557124.281040,,,11.304193,14.970990,1767557124.260145,,,0.320086,0.000000,1767557124.258640
1767557124.310674,14.586923,10.533218,-1.556717,-0.343276,0.171191,0.383595,0.939994,1767557124.310674,728,0,2.472568,1767557124.310674,,,11.304193,14.970990,1767557124.260145,,,0.320086,0.000000,1767557124.258640
1767557124.345130,14.621379,10.533218,-1.556717,-0.240294,0.119834,0.268516,0.939994,1767557124.345130,726,0,2.500611,1767557124.343617,,,11.304193,14.970990,1767557124.260145,,,0.320086,0.000000,1767557124.258640
1767557124.373538,14.649787,10.533218,-1.556717,-0.168205,0.083884,0.187962,0.939994,1767557124.373538,729,0,2.458576,1767557124.371537,,,11.304193,14.970990,1767557124.260145,,,0.320086,0.000000,1767557124.258640
1767557124.408302,14.684551,10.461407,-1.558528,-0.737450,0.043089,0.738708,0.988719,1767557124.408302,729,0,2.458576,1767557124.408302,,,11.325171,14.970988,1767557124.378614,,,0.520173,0.000000,1767557124.359482
1767557124.433940,14.710189,10.461407,-1.558528,-0.516215,0.030162,0.517096,0.988719,1767557124.433940,733,0,2.402797,1767557124.433940,,,11.325171,14.970988,1767557124.378614,,,0.520173,0.000000,1767557124.359482
1767557124.470536,14.746785,10.461407,-1.558528,-0.361351,0.021114,0.361967,0.988719,1767557124.470536,726,0,2.500611,1767557124.469530,,,11.325171,14.970988,1767557124.378614,,,0.520173,0.000000,1767557124.359482
1767557124.498511,14.774760,10.461407,-1.558528,-0.252945,0.014780,0.253377,0.988719,1767557124.498511,725,0,2.514662,1767557124.498511,,,11.354768,14.970985,1767557124.487089,,,0.520173,0.000000,1767557124.359482
1767557124.550714,14.826963,10.461407,-1.558528,-0.177062,0.010346,0.177364,0.988719,1767557124.550714,723,0,2.542821,1767557124.547707,,,11.354768,14.970985,1767557124.487089,,,0.601283,0.000000,1767557124.464016
1767557124.589561,14.865810,10.461407,-1.558528,-0.123943,0.007242,0.124155,0.988719,1767557124.589561,718,0,2.613561,1767557124.588564,,,11.352141,14.970985,1767557124.579585,,,0.307037,0.000000,1767557124.566252
1767557124.620261,14.896511,10.461407,-1.558528,-0.086760,0.005069,0.086908,0.988719,1767557124.620261,719,0,2.599374,1767557124.621262,,,11.352141,14.970985,1767557124.579585,,,0.307037,0.000000,1767557124.566252
1767557124.651163,14.927413,10.461407,-1.558528,-0.060732,0.003549,0.060836,0.988719,1767557124.651163,721,0,2.571058,1767557124.649659,,,11.352141,14.970985,1767557124.579585,,,0.307037,0.000000,1767557124.566252
