timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732087.560366,9.637920,9.481198,-5.349497,-1.551286,-2.257267,2.738931,0.862736,1768732087.560366,809,0,1.397163,1768732087.556854,,,10.699163,11.017494,1768732087.487895,,,0.340038,-2.141995,1768732087.468177
1768732087.590500,9.668054,9.447125,-5.422867,-1.425119,-2.310537,2.714691,0.827239,1768732087.590500,798,0,1.536717,1768732087.590500,,,10.699163,11.017494,1768732087.487895,,,0.340038,-2.141995,1768732087.468177
1768732087.625910,9.703464,9.413052,-5.496241,-1.286260,-2.239001,2.582168,0.794672,1768732087.625910,798,0,1.536717,1768732087.622962,,,10.706996,10.896813,1768732087.596533,,,0.079888,-2.647061,1768732087.571905
1768732087.653324,9.730879,9.378976,-5.569617,-1.273279,-2.370270,2.690617,0.730291,1768732087.653324,803,0,1.473046,1768732087.652121,,,10.706996,10.896813,1768732087.596533,,,0.079888,-2.647061,1768732087.571905
1768732087.684655,9.762209,9.380857,-5.641992,-0.873279,-2.352200,2.509076,0.746449,1768732087.684655,787,0,1.678208,1768732087.684655,,,10.706996,10.896813,1768732087.596533,,,0.079888,-2.647061,1768732087.571905
1768732087.715910,9.793464,9.382738,-5.714366,-0.593244,-2.341217,2.415209,0.762356,1768732087.715910,769,0,1.914060,1768732087.713402,,,10.593985,10.862836,1768732087.690277,,,-1.057036,-2.416405,1768732087.671008
1768732087.750457,9.828011,9.384619,-5.786740,-0.398939,-2.267349,2.302178,0.775082,1768732087.750457,751,0,2.155500,1768732087.749457,,,10.593985,10.862836,1768732087.690277,,,-1.057036,-2.416405,1768732087.671008
1768732087.780427,9.857981,9.386499,-5.859114,-0.260432,-2.311598,2.326222,0.790990,1768732087.780427,749,0,2.182683,1768732087.777914,,,10.477253,10.873283,1768732087.774830,,,-1.057036,-2.416405,1768732087.671008
1768732087.810536,9.888090,9.388380,-5.931488,-0.163564,-2.339228,2.344940,0.803716,1768732087.810536,753,0,2.128389,1768732087.810536,,,10.477253,10.873283,1768732087.774830,,,-1.148810,-1.574925,1768732087.773828
1768732087.840691,9.918245,9.388380,-5.931488,-0.114495,-1.637460,1.641458,0.803716,1768732087.840691,748,0,2.196302,1768732087.839680,,,10.477253,10.873283,1768732087.774830,,,-1.148810,-1.574925,1768732087.773828
1768732087.894912,9.972466,9.391201,-6.040047,-0.064538,-1.746868,1.748060,0.827239,1768732087.894912,747,0,2.209938,1768732087.893407,,,10.475956,10.805057,1768732087.893407,,,-1.148810,-1.574925,1768732087.773828
1768732087.935675,10.013229,9.391201,-6.040047,-0.045177,-1.222808,1.223642,0.827239,1768732087.935675,748,0,2.196302,1768732087.934629,,,10.475956,10.805057,1768732087.893407,,,-0.552551,-1.659484,1768732087.872409
1768732087.964877,10.042431,9.393082,-6.112419,-0.012303,-1.599473,1.599521,0.836533,1768732087.964877,750,0,2.169082,1768732087.963373,,,10.475956,10.805057,1768732087.893407,,,-0.552551,-1.659484,1768732087.872409
1768732087.994644,10.072199,9.393082,-6.112419,-0.008612,-1.119631,1.119665,0.836533,1768732087.994644,747,0,2.209938,1768732087.991137,,,10.475956,10.805057,1768732087.893407,,,-0.552551,-1.659484,1768732087.872409
1768732088.027737,10.105292,9.395903,-6.220977,0.019545,-1.767862,1.767970,0.830420,1768732088.027737,752,0,2.141935,1768732088.027737,,,10.515474,10.702837,1768732088.000903,,,0.051849,-1.976745,1768732087.975020
1768732088.150213,10.227767,9.395903,-6.220977,0.013681,-1.237503,1.237579,0.830420,1768732088.150213,805,0,1.447689,1768732088.151212,,,10.281463,10.478535,1768732088.093611,,,-2.293688,-3.520136,1768732088.077421
1768732088.180438,10.257993,9.433738,-6.292329,0.385105,-1.574444,1.620858,0.859555,1768732088.180438,808,0,1.409771,1768732088.180438,,,10.281463,10.478535,1768732088.093611,,,-2.293688,-3.520136,1768732088.077421
1768732088.211032,10.288587,9.433738,-6.292329,0.269574,-1.102111,1.134600,0.859555,1768732088.211032,801,0,1.498467,1768732088.209029,,,9.925853,10.457232,1768732088.201988,,,-2.293688,-3.520136,1768732088.077421
1768732088.243623,10.321178,9.471571,-6.363677,0.536955,-1.428231,1.525832,0.907778,1768732088.243623,831,0,1.123659,1768732088.242119,,,9.925853,10.457232,1768732088.201988,,,-3.495927,-3.052769,1768732088.179438
1768732088.278426,10.355980,9.471571,-6.363677,0.375868,-0.999762,1.068083,0.907778,1768732088.278426,777,0,1.808563,1768732088.278426,,,9.925853,10.457232,1768732088.201988,,,-3.495927,-3.052769,1768732088.179438
1768732088.304478,10.382032,9.510343,-6.471203,0.709572,-1.938022,2.063837,0.975341,1768732088.304478,776,0,1.821690,1768732088.302478,,,10.137492,10.513328,1768732088.292874,,,-3.495927,-3.052769,1768732088.179438
1768732088.332624,10.410179,9.513163,-6.579750,0.526758,-2.513578,2.568180,0.997612,1768732088.332624,787,0,1.678208,1768732088.331619,,,10.137492,10.513328,1768732088.292874,,,-0.625071,-1.821431,1768732088.281426
1768732088.364932,10.442486,9.515043,-6.652115,0.386194,-2.431465,2.461944,1.013519,1768732088.364932,780,0,1.769281,1768732088.363428,,,10.137492,10.513328,1768732088.292874,,,-0.625071,-1.821431,1768732088.281426
1768732088.406813,10.484367,9.553812,-6.759630,0.548043,-2.472173,2.532191,1.064924,1768732088.406813,782,0,1.743177,1768732088.404807,,,10.199506,10.363062,1768732088.398794,,,0.286154,-2.692193,1768732088.383636
1768732088.439446,10.517000,9.556632,-6.868172,0.409555,-2.728373,2.758941,1.100923,1768732088.439446,782,0,1.743177,1768732088.438941,,,10.199506,10.363062,1768732088.398794,,,0.286154,-2.692193,1768732088.383636
1768732088.470666,10.548220,9.595398,-6.975677,0.659199,-2.942906,3.015831,1.171667,1768732088.470666,787,0,1.678208,1768732088.469499,,,10.199506,10.363062,1768732088.398794,,,0.286154,-2.692193,1768732088.383636
1768732088.534800,10.612354,9.633223,-7.046999,0.638372,-2.393653,2.477316,1.216709,1768732088.534800,765,0,1.967222,1768732088.532295,,,10.210196,10.344297,1768732088.506744,,,0.108112,-2.219769,1768732088.485704
1768732088.564868,10.642422,9.671985,-7.154493,0.833597,-2.748047,2.871697,1.253710,1768732088.564868,761,0,2.020661,1768732088.564868,,,10.210196,10.344297,1768732088.506744,,,0.108112,-2.219769,1768732088.485704
1768732088.595115,10.672669,9.709805,-7.225805,0.958644,-2.630946,2.800156,1.215031,1768732088.595115,752,0,2.141935,1768732088.593446,,,10.207005,10.356406,1768732088.588441,,,0.076336,-1.461975,1768732088.586936
1768732088.622718,10.700272,9.748564,-7.333289,1.092285,-3.009816,3.201887,1.204985,1768732088.622718,728,0,2.472568,1768732088.622718,,,10.207005,10.356406,1768732088.588441,,,0.076336,-1.461975,1768732088.586936
1768732088.677456,10.755011,9.748564,-7.333289,0.764599,-2.106871,2.241321,1.204985,1768732088.677456,725,0,2.514662,1768732088.675947,,,10.207005,10.356406,1768732088.588441,,,0.076336,-1.461975,1768732088.586936
1768732088.716983,10.794538,9.787319,-7.440766,0.829364,-2.290540,2.436066,1.178782,1768732088.716983,769,0,1.914060,1768732088.715939,,,10.216615,10.316479,1768732088.706921,,,0.076336,-1.461975,1768732088.586936
1768732088.748074,10.825629,9.825133,-7.512065,0.945427,-2.291345,2.478729,1.159192,1768732088.748074,759,0,2.047487,1768732088.745070,,,10.216615,10.316479,1768732088.706921,,,0.170643,-1.272632,1768732088.688272
1768732088.778032,10.855586,9.825133,-7.512065,0.661799,-1.603942,1.735110,1.159192,1768732088.778032,750,0,2.169082,1768732088.777031,,,10.216615,10.316479,1768732088.706921,,,0.170643,-1.272632,1768732088.688272
1768732088.809322,10.886876,9.827012,-7.584411,0.481272,-1.816394,1.879071,1.163375,1768732088.809322,751,0,2.155500,1768732088.806810,,,10.299009,10.113277,1768732088.797789,,,0.170643,-1.272632,1768732088.688272
1768732088.839370,10.916925,9.864824,-7.655704,0.714401,-1.983251,2.107998,1.114901,1768732088.839370,753,0,2.128389,1768732088.839370,,,10.299009,10.113277,1768732088.797789,,,1.001527,-2.707633,1768732088.787769
1768732088.869768,10.947323,9.864824,-7.655704,0.500081,-1.388276,1.475598,1.114901,1768732088.869768,745,0,2.237267,1768732088.868752,,,10.299009,10.113277,1768732088.797789,,,1.001527,-2.707633,1768732088.787769
1768732088.902313,10.979867,9.864824,-7.655704,0.350057,-0.971793,1.032919,1.114901,1768732088.902313,764,0,1.980555,1768732088.901313,,,10.510121,9.887385,1768732088.891200,,,1.001527,-2.707633,1768732088.787769
1768732088.934849,11.012403,9.866703,-7.728047,0.262363,-1.347305,1.372613,1.104355,1768732088.934849,743,0,2.264669,1768732088.933342,,,10.510121,9.887385,1768732088.891200,,,2.397158,-4.171256,1768732088.890200
1768732088.965492,11.043046,9.866703,-7.728047,0.183654,-0.943114,0.960829,1.104355,1768732088.965492,738,0,2.333499,1768732088.965492,,,10.510121,9.887385,1768732088.891200,,,2.397158,-4.171256,1768732088.890200
1768732088.992957,11.070512,9.866703,-7.728047,0.128558,-0.660180,0.672580,1.104355,1768732088.992957,719,0,2.599374,1768732088.990958,,,10.510121,9.887385,1768732088.891200,,,2.397158,-4.171256,1768732088.890200
1768732089.025155,11.102710,9.866703,-7.728047,0.089990,-0.462126,0.470806,1.104355,1768732089.025155,712,0,2.699103,1768732089.024135,,,10.706244,9.778359,1768732089.013516,,,2.397158,-4.171256,1768732088.890200
1768732089.062784,11.140338,9.866703,-7.728047,0.062993,-0.323488,0.329564,1.104355,1768732089.062784,715,0,2.656242,1768732089.060784,,,10.706244,9.778359,1768732089.013516,,,3.678264,-4.520653,1768732088.991958
1768732089.102234,11.179788,9.866703,-7.728047,0.044095,-0.226442,0.230695,1.104355,1768732089.102234,677,0,3.212929,1768732089.102234,,,10.598062,9.962986,1768732089.094660,,,3.678264,-4.520653,1768732088.991958
1768732089.132569,11.210123,9.866703,-7.728047,0.030867,-0.158509,0.161487,1.104355,1768732089.132569,680,0,3.167858,1768732089.130287,,,10.598062,9.962986,1768732089.094660,,,1.874848,-1.961771,1768732089.093155
1768732089.163183,11.240737,9.866703,-7.728047,0.021607,-0.110956,0.113041,1.104355,1768732089.163183,694,0,2.960120,1768732089.163183,,,10.598062,9.962986,1768732089.094660,,,1.874848,-1.961771,1768732089.093155
1768732089.197160,11.274714,9.866703,-7.728047,0.015125,-0.077669,0.079128,1.104355,1768732089.197160,712,0,2.699103,1768732089.196154,,,10.598062,9.962986,1768732089.094660,,,1.874848,-1.961771,1768732089.093155
1768732089.316957,11.394511,9.833589,-7.837619,-0.072339,-0.328761,0.336626,1.114400,1768732089.316957,637,0,3.833738,1768732089.314876,,,10.692718,9.919024,1768732089.214208,,,2.161039,-1.802821,1768732089.194878
1768732089.348394,11.425948,9.764537,-7.948255,-0.709588,-1.285913,1.468703,1.172920,1768732089.348394,626,0,4.011303,1768732089.347394,,,10.682946,9.867529,1768732089.322879,,,1.389290,-1.706053,1768732089.296779
1768732089.378338,11.455892,9.696418,-8.095075,-1.179172,-2.371077,2.648103,1.237552,1768732089.378338,620,0,4.109477,1768732089.376327,,,10.682946,9.867529,1768732089.322879,,,1.389290,-1.706053,1768732089.296779
1768732089.408447,11.486001,9.593289,-8.279152,-1.852965,-3.493852,3.954805,1.328137,1768732089.408447,587,0,4.667014,1768732089.408447,,,10.987677,9.970126,1768732089.401935,,,3.716535,-0.098823,1768732089.400457
1768732089.447535,11.525089,9.491088,-8.499434,-2.081485,-4.136386,4.630580,1.434128,1768732089.447535,566,0,5.038375,1768732089.445536,,,10.987677,9.970126,1768732089.401935,,,3.716535,-0.098823,1768732089.400457
1768732089.487398,11.564953,9.351976,-8.684639,-2.503940,-4.289256,4.966632,1.528395,1768732089.487398,528,0,5.746810,1768732089.487398,,,10.987677,9.970126,1768732089.401935,,,3.716535,-0.098823,1768732089.400457
1768732089.514886,11.592440,9.248803,-8.868796,-2.878796,-5.012381,5.780262,1.621160,1768732089.514886,491,0,6.487399,1768732089.514886,,,11.309521,10.100419,1768732089.503746,,,6.243517,1.191992,1768732089.501230
1768732089.546382,11.623936,9.144674,-9.016791,-3.006977,-4.918309,5.764692,1.689474,1768732089.546382,467,0,6.998251,1768732089.543752,,,11.309521,10.100419,1768732089.503746,,,6.243517,1.191992,1768732089.501230
1768732089.589477,11.667031,9.144674,-9.016791,-2.104884,-3.442816,4.035285,1.689474,1768732089.589477,474,0,6.846590,1768732089.589477,,,11.309521,10.100419,1768732089.503746,,,6.243517,1.191992,1768732089.501230
1768732089.624948,11.702502,9.144674,-9.016791,-1.473419,-2.409972,2.824699,1.689474,1768732089.624948,460,0,7.152203,1768732089.621439,,,11.607299,10.461370,1768732089.603876,,,7.586186,3.927135,1768732089.602875
1768732089.655300,11.732854,9.144674,-9.016791,-1.031393,-1.686980,1.977289,1.689474,1768732089.655300,441,0,7.582187,1768732089.654795,,,11.607299,10.461370,1768732089.603876,,,7.586186,3.927135,1768732089.602875
1768732089.687015,11.764569,9.144674,-9.016791,-0.721975,-1.180886,1.384103,1.689474,1768732089.687015,442,0,7.559098,1768732089.687015,,,11.607299,10.461370,1768732089.603876,,,7.586186,3.927135,1768732089.602875
1768732089.720392,11.797946,9.144674,-9.016791,-0.505383,-0.826620,0.968872,1.689474,1768732089.720392,433,0,7.768803,1768732089.719386,,,11.607299,10.461370,1768732089.603876,,,7.586186,3.927135,1768732089.602875
1768732089.749916,11.827471,9.144674,-9.016791,-0.353768,-0.578634,0.678210,1.689474,1768732089.749916,432,0,7.792372,1768732089.748904,,,11.717029,10.571059,1768732089.723391,,,6.306192,4.280435,1768732089.704545
1768732089.780545,11.858099,9.144674,-9.016791,-0.247637,-0.405044,0.474747,1.689474,1768732089.780545,428,0,7.887197,1768732089.776035,,,11.717029,10.571059,1768732089.723391,,,6.306192,4.280435,1768732089.704545
1768732089.811477,11.889031,9.144674,-9.016791,-0.173346,-0.283531,0.332323,1.689474,1768732089.811477,426,0,7.934943,1768732089.809971,,,11.717029,10.571059,1768732089.723391,,,6.306192,4.280435,1768732089.704545
1768732089.846540,11.924094,9.144674,-9.016791,-0.121342,-0.198472,0.232626,1.689474,1768732089.846540,425,0,7.958900,1768732089.843032,,,11.377215,10.416605,1768732089.832991,,,1.750876,1.939990,1768732089.807958
1768732089.876488,11.954042,9.144674,-9.016791,-0.084940,-0.138930,0.162838,1.689474,1768732089.876488,426,0,7.934943,1768732089.874920,,,11.377215,10.416605,1768732089.832991,,,1.750876,1.939990,1768732089.807958
1768732089.907412,11.984966,9.144674,-9.016791,-0.059458,-0.097251,0.113987,1.689474,1768732089.907412,447,0,7.444433,1768732089.903990,,,11.377215,10.416605,1768732089.832991,,,1.750876,1.939990,1768732089.807958
1768732089.936234,12.013788,9.144674,-9.016791,-0.041620,-0.068076,0.079791,1.689474,1768732089.936234,475,0,6.825107,1768732089.936234,,,11.527143,10.422668,1768732089.908412,,,2.692033,1.416809,1768732089.907412
1768732089.976538,12.054092,9.003619,-9.129705,-1.079051,-0.888107,1.397528,1.812626,1768732089.976538,496,0,6.384119,1768732089.973515,,,11.527143,10.422668,1768732089.908412,,,2.692033,1.416809,1768732089.907412
1768732090.015192,12.092746,8.790575,-9.244823,-2.408823,-1.515134,2.845709,1.662469,1768732090.015192,518,0,5.941723,1768732090.014681,,,11.527143,10.422668,1768732089.908412,,,2.692033,1.416809,1768732089.907412
1768732090.045993,12.123547,8.539594,-9.288668,-4.130734,-1.487636,4.390447,1.440090,1768732090.045993,542,0,5.480046,1768732090.043707,,,11.669331,10.646719,1768732090.034914,,,2.692033,1.416809,1768732089.907412
1768732090.076767,12.154321,8.253462,-9.369828,-5.680857,-1.832535,5.969114,1.159593,1768732090.076767,528,0,5.746810,1768732090.075767,,,11.669331,10.646719,1768732090.034914,,,3.324505,2.944974,1768732090.009147
1768732090.107780,12.185335,7.930255,-9.415901,-7.103019,-1.728445,7.310294,0.891620,1768732090.107780,514,0,6.020744,1768732090.105009,,,11.669331,10.646719,1768732090.034914,,,3.324505,2.944974,1768732090.009147
1768732090.138051,12.215605,7.642004,-9.424675,-7.828880,-1.296866,7.935567,0.652182,1768732090.138051,497,0,6.363588,1768732090.138051,,,11.751040,10.867824,1768732090.127987,,,3.433309,4.454087,1768732090.110786
1768732090.170535,12.248089,7.389694,-9.432354,-7.810381,-0.978724,7.871465,0.445810,1768732090.170535,480,0,6.718366,1768732090.171541,,,11.751040,10.867824,1768732090.127987,,,3.433309,4.454087,1768732090.110786
1768732090.231370,12.308924,7.137298,-9.440036,-6.711921,-0.722989,6.750748,0.284330,1768732090.231370,474,0,6.846590,1768732090.231370,,,11.723671,10.931857,1768732090.221413,,,2.474322,4.372203,1768732090.210554
1768732090.261926,12.339481,6.919946,-9.410382,-6.832284,-0.214957,6.835664,0.161480,1768732090.261926,476,0,6.803669,1768732090.260927,,,11.723671,10.931857,1768732090.221413,,,2.474322,4.372203,1768732090.210554
1768732090.293561,12.371115,6.702530,-9.380720,-6.844448,0.130829,6.845698,0.016158,1768732090.293561,455,0,7.263610,1768732090.293561,,,11.723671,10.931857,1768732090.221413,,,2.474322,4.372203,1768732090.210554
1768732090.325823,12.403378,6.521145,-9.349954,-6.477751,0.377667,6.488751,0.016158,1768732090.325823,424,0,7.982913,1768732090.322310,,,11.723671,10.931857,1768732090.221413,,,2.474322,4.372203,1768732090.210554
1768732090.373254,12.450809,6.338768,-9.282926,-5.687953,0.688318,5.729449,0.016158,1768732090.373254,411,0,8.300345,1768732090.371254,,,11.835620,10.860546,1768732090.330333,,,2.880868,2.795719,1768732090.312289
1768732090.403351,12.480905,6.156348,-9.215881,-5.799923,1.150115,5.912857,0.016158,1768732090.403351,396,0,8.679334,1768732090.403351,,,11.835620,10.860546,1768732090.330333,,,2.880868,2.795719,1768732090.312289
1768732090.433420,12.510974,6.046116,-9.146637,-5.159718,1.495927,5.372196,0.016158,1768732090.433420,382,0,9.046239,1768732090.431936,,,11.835620,10.860546,1768732090.330333,,,2.880868,2.795719,1768732090.312289
1768732090.465000,12.542554,5.899746,-9.078472,-5.002293,1.694704,5.281567,0.016158,1768732090.465000,373,0,9.289277,1768732090.461638,,,11.945641,10.768593,1768732090.438999,,,3.320921,1.212303,1768732090.413516
1768732090.502420,12.579974,5.788529,-8.972938,-4.393231,2.032362,4.840555,0.016158,1768732090.502420,378,0,9.153541,1768732090.502420,,,11.945641,10.768593,1768732090.438999,,,3.320921,1.212303,1768732090.413516
1768732090.528965,12.606519,5.677296,-8.867388,-4.332397,2.615551,5.060708,0.016158,1768732090.528965,373,0,9.289277,1768732090.526964,,,11.945641,10.768593,1768732090.438999,,,3.320921,1.212303,1768732090.413516
1768732090.557964,12.635518,5.566045,-8.761821,-4.183585,2.922992,5.103554,0.016158,1768732090.557964,372,0,9.316643,1768732090.555973,,,12.080516,11.035529,1768732090.533478,,,3.837462,3.195735,1768732090.516364
1768732090.588514,12.666069,5.490921,-8.655158,-3.666216,3.093503,4.796967,0.016158,1768732090.588514,373,0,9.289277,1768732090.588514,,,12.080516,11.035529,1768732090.533478,,,3.837462,3.195735,1768732090.516364
1768732090.630141,12.707695,5.415788,-8.548484,-3.107824,2.934244,4.274149,0.016158,1768732090.630141,377,0,9.180544,1768732090.629139,,,12.080516,11.035529,1768732090.533478,,,3.837462,3.195735,1768732090.516364
1768732090.666594,12.744148,5.340648,-8.441799,-2.793870,2.931973,4.049960,0.035497,1768732090.666594,378,0,9.153541,1768732090.666594,,,12.163443,10.873550,1768732090.641221,,,3.902088,0.909776,1768732090.618334
1768732090.698416,12.775970,5.301653,-8.334031,-2.323330,3.068359,3.848726,0.100129,1768732090.698416,377,0,9.180544,1768732090.698416,,,12.163443,10.873550,1768732090.641221,,,3.902088,0.909776,1768732090.618334
1768732090.729010,12.806564,5.227449,-8.263610,-2.353961,2.838388,3.687490,0.141990,1768732090.729010,376,0,9.207619,1768732090.727787,,,12.163443,10.873550,1768732090.641221,,,3.902088,0.909776,1768732090.618334
1768732090.761336,12.838890,5.227449,-8.263610,-1.647773,1.986872,2.581243,0.141990,1768732090.761336,380,0,9.099749,1768732090.761336,,,12.191292,10.879030,1768732090.734024,,,3.408872,0.403023,1768732090.720773
1768732090.886814,12.964368,5.227449,-8.263610,-1.153441,1.390810,1.806870,0.141990,1768732090.886814,355,0,9.793461,1768732090.886814,,,12.164198,10.866832,1768732090.842539,,,2.519048,0.208231,1768732090.819964
1768732090.914858,12.992412,5.227449,-8.263610,-0.807409,0.973567,1.264809,0.141990,1768732090.914858,354,0,9.822216,1768732090.912354,,,12.164198,10.866832,1768732090.842539,,,2.519048,0.208231,1768732090.819964
1768732090.945589,13.023143,5.227449,-8.263610,-0.565186,0.681497,0.885366,0.141990,1768732090.945589,362,0,9.594416,1768732090.944583,,,12.350010,10.785439,1768732090.921372,,,3.702245,-0.605510,1768732090.920370
1768732090.975814,13.053369,5.227449,-8.263610,-0.395630,0.477048,0.619756,0.141990,1768732090.975814,353,0,9.851052,1768732090.972776,,,12.350010,10.785439,1768732090.921372,,,3.702245,-0.605510,1768732090.920370
1768732091.014901,13.092456,5.152290,-8.156896,-0.853804,1.152984,1.434696,0.177487,1768732091.014901,348,0,9.996470,1768732091.014398,,,12.350010,10.785439,1768732090.921372,,,3.702245,-0.605510,1768732090.920370
1768732091.055632,13.133186,5.040010,-8.014949,-1.424664,1.852603,2.337051,0.264640,1768732091.055632,338,0,10.293681,1768732091.055632,,,12.555542,10.975403,1768732091.043536,,,3.702245,-0.605510,1768732090.920370
1768732091.086618,13.164172,4.927713,-7.872979,-2.084482,2.671319,3.388364,0.335836,1768732091.086618,340,0,10.233542,1768732091.084102,,,12.555542,10.975403,1768732091.043536,,,4.887042,1.712856,1768732091.022933
1768732091.116681,13.194235,4.780170,-7.768341,-2.931475,2.914114,4.133474,0.381078,1768732091.116681,339,0,10.263567,1768732091.116681,,,12.555542,10.975403,1768732091.043536,,,4.887042,1.712856,1768732091.022933
1768732091.150285,13.227839,4.780170,-7.768341,-2.052032,2.039880,2.893432,0.381078,1768732091.150285,340,0,10.233542,1768732091.149281,,,12.947979,10.962540,1768732091.126703,,,4.887042,1.712856,1768732091.022933
1768732091.287547,13.365101,4.780170,-7.768341,-1.436423,1.427916,2.025402,0.381078,1768732091.287547,336,0,10.354178,1768732091.288547,,,12.976318,10.941503,1768732091.227845,,,4.603620,-0.298801,1768732091.226341
1768732091.316280,13.393834,4.780170,-7.768341,-1.005496,0.999541,1.417782,0.381078,1768732091.316280,346,0,10.055223,1768732091.316280,,,12.976318,10.941503,1768732091.227845,,,4.603620,-0.298801,1768732091.226341
1768732091.348409,13.425964,4.780170,-7.768341,-0.703847,0.699679,0.992447,0.381078,1768732091.348409,346,0,10.055223,1768732091.346408,,,12.862979,10.881011,1768732091.328347,,,4.603620,-0.298801,1768732091.226341
1768732091.414214,13.491768,4.780170,-7.768341,-0.492693,0.489775,0.694713,0.381078,1768732091.414214,339,0,10.263567,1768732091.411214,,,12.862979,10.881011,1768732091.328347,,,2.694276,-0.895933,1768732091.327348
1768732091.441160,13.518714,4.780170,-7.768341,-0.344885,0.342843,0.486299,0.381078,1768732091.441160,329,0,10.568788,1768732091.440159,,,12.862979,10.881011,1768732091.328347,,,2.694276,-0.895933,1768732091.327348
1768732091.541371,13.618925,4.594514,-7.592139,-0.797214,0.767480,1.106606,0.491103,1768732091.541371,315,0,11.012059,1768732091.537861,,,13.240759,10.642267,1768732091.531832,,,6.817700,-3.667862,1768732091.427744
1768732091.568917,13.646471,4.337366,-7.454300,-3.358675,2.038457,3.928868,0.584869,1768732091.568917,311,0,11.142331,1768732091.566917,,,13.240759,10.642267,1768732091.531832,,,3.330491,-1.910268,1768732091.530327
1768732091.596742,13.674296,4.081078,-7.352726,-5.114227,2.522038,5.702280,0.626479,1768732091.596742,308,0,11.241139,1768732091.596742,,,13.240759,10.642267,1768732091.531832,,,3.330491,-1.910268,1768732091.530327
1768732091.628581,13.706135,3.823750,-7.214797,-6.004610,3.065049,6.741651,0.743267,1768732091.628581,308,0,11.241139,1768732091.627076,,,13.240759,10.642267,1768732091.531832,,,3.330491,-1.910268,1768732091.530327
1768732091.670811,13.748365,3.823750,-7.214797,-4.203227,2.145535,4.719156,0.743267,1768732091.670811,305,0,11.340915,1768732091.668806,,,13.112400,10.629246,1768732091.648256,,,1.423753,-1.430717,1768732091.631587
1768732091.703488,13.781042,3.823750,-7.214797,-2.942259,1.501874,3.303409,0.743267,1768732091.703488,306,0,11.307547,1768732091.702293,,,13.112400,10.629246,1768732091.648256,,,1.423753,-1.430717,1768732091.631587
1768732091.733763,13.811317,3.823750,-7.214797,-2.059581,1.051312,2.312386,0.743267,1768732091.733763,303,0,11.407978,1768732091.731552,,,13.239558,10.456975,1768732091.733763,,,1.423753,-1.430717,1768732091.631587
1768732091.797577,13.875132,3.493856,-7.078907,-2.992571,1.374751,3.293239,0.908029,1768732091.797577,301,0,11.475486,1768732091.796578,,,13.239558,10.456975,1768732091.733763,,,2.041700,-2.566820,1768732091.732763
1768732091.827068,13.904623,3.165720,-7.015627,-5.432807,1.606049,5.665226,0.981053,1768732091.827068,302,0,11.441676,1768732091.825063,,,13.239558,10.456975,1768732091.733763,,,2.041700,-2.566820,1768732091.732763
1768732091.857083,13.934637,2.872757,-6.914936,-6.731197,2.130664,7.060364,1.016951,1768732091.857083,301,0,11.475486,1768732091.857083,,,13.588314,10.097345,1768732091.837681,,,4.733282,-5.333537,1768732091.836681
1768732091.888288,13.965842,2.580632,-6.850556,-7.520247,2.110398,7.810755,0.713382,1768732091.888288,302,0,11.441676,1768732091.886776,,,13.588314,10.097345,1768732091.837681,,,4.733282,-5.333537,1768732091.836681
1768732091.928601,14.006155,2.289346,-6.822507,-7.431841,1.686011,7.620688,0.432583,1768732091.928601,304,0,11.374391,1768732091.927589,,,13.588314,10.097345,1768732091.837681,,,4.733282,-5.333537,1768732091.836681
1768732091.964820,14.042374,2.034258,-6.793410,-7.315172,1.421218,7.451953,0.212985,1768732091.964820,308,0,11.241139,1768732091.964820,,,13.473824,10.041285,1768732091.938351,,,2.856377,-5.223378,1768732091.937345
1768732091.996055,14.073609,1.852681,-6.798597,-6.864611,0.945028,6.929355,0.058119,1768732091.996055,310,0,11.175161,1768732091.996055,,,13.473824,10.041285,1768732091.938351,,,2.856377,-5.223378,1768732091.937345
1768732092.028800,14.106354,1.634731,-6.804824,-6.802045,0.604473,6.828851,0.016158,1768732092.028800,312,0,11.109607,1768732092.025800,,,13.473824,10.041285,1768732091.938351,,,2.856377,-5.223378,1768732091.937345
1768732092.071108,14.148663,1.634731,-6.804824,-4.761431,0.423131,4.780195,0.016158,1768732092.071108,311,0,11.142331,1768732092.071108,,,13.377736,9.994000,1768732092.048950,,,1.169054,-4.782882,1768732092.038826
1768732092.108063,14.185617,1.634731,-6.804824,-3.333002,0.296192,3.346137,0.016158,1768732092.108063,314,0,11.044472,1768732092.108063,,,13.377736,9.994000,1768732092.048950,,,1.169054,-4.782882,1768732092.038826
1768732092.136634,14.214188,1.634731,-6.804824,-2.333101,0.207334,2.342296,0.016158,1768732092.136634,311,0,11.142331,1768732092.135117,,,13.377736,9.994000,1768732092.048950,,,1.169054,-4.782882,1768732092.038826
1768732092.167475,14.245030,1.634731,-6.804824,-1.633171,0.145134,1.639607,0.016158,1768732092.167475,309,0,11.208097,1768732092.164849,,,13.314158,9.981116,1768732092.157571,,,-0.078926,-4.043031,1768732092.143797
