timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733023.954683,14.109395,3.136128,-7.271021,-1.116147,0.226941,1.138985,0.784376,1768733023.954683,377,0,9.180544,1768733023.954683,,,12.834025,11.183655,1768733023.864636,,,1.177350,-0.959915,1768733023.843762
1768733023.980426,14.135137,3.136128,-7.271021,-0.781303,0.158858,0.797289,0.784376,1768733023.980426,384,0,8.993009,1768733023.979417,,,12.876580,11.142260,1768733023.971048,,,1.177350,-0.959915,1768733023.843762
1768733024.012413,14.167124,3.136128,-7.271021,-0.546912,0.111201,0.558103,0.784376,1768733024.012413,375,0,9.234766,1768733024.012413,,,12.876580,11.142260,1768733023.971048,,,0.994381,-0.770116,1768733023.945158
1768733024.042687,14.197398,3.136128,-7.271021,-0.382838,0.077841,0.390672,0.784376,1768733024.042687,381,0,9.072959,1768733024.040681,,,12.876580,11.142260,1768733023.971048,,,0.994381,-0.770116,1768733023.945158
1768733024.098913,14.253624,3.136128,-7.271021,-0.267987,0.054488,0.273470,0.784376,1768733024.098913,381,0,9.072959,1768733024.097408,,,12.997368,11.098420,1768733024.046722,,,1.540726,-0.769123,1768733024.044688
1768733024.134700,14.289412,3.136128,-7.271021,-0.187591,0.038142,0.191429,0.784376,1768733024.134700,381,0,9.072959,1768733024.133693,,,12.997368,11.098420,1768733024.046722,,,1.540726,-0.769123,1768733024.044688
1768733024.164839,14.319550,3.136128,-7.271021,-0.131314,0.026699,0.134000,0.784376,1768733024.164839,380,0,9.099749,1768733024.163831,,,12.997368,11.098420,1768733024.046722,,,1.540726,-0.769123,1768733024.044688
1768733024.226649,14.381360,2.991085,-7.275214,-0.795897,-0.001661,0.795898,0.823055,1768733024.226649,380,0,9.099749,1768733024.224649,,,13.097908,11.122318,1768733024.170522,,,1.892196,-0.092587,1768733024.145727
1768733024.256103,14.410815,2.918552,-7.277311,-1.295886,-0.022517,1.296081,0.839063,1768733024.256103,378,0,9.153541,1768733024.253597,,,13.097908,11.122318,1768733024.170522,,,1.892196,-0.092587,1768733024.145727
1768733024.353968,14.508679,2.773467,-7.281505,-1.351872,-0.028619,1.352175,0.890919,1768733024.353968,377,0,9.180544,1768733024.351465,,,13.183887,10.885544,1768733024.349460,,,1.335915,-0.759553,1768733024.247080
1768733024.381148,14.535859,2.628353,-7.285700,-2.548038,-0.066339,2.548901,0.955250,1768733024.381148,377,0,9.180544,1768733024.381148,,,13.183887,10.885544,1768733024.349460,,,1.534412,-1.999380,1768733024.347958
1768733024.413738,14.568450,2.483212,-7.289896,-3.119660,-0.085059,3.120819,0.832800,1768733024.413738,379,0,9.126610,1768733024.412732,,,13.183887,10.885544,1768733024.349460,,,1.534412,-1.999380,1768733024.347958
1768733024.443808,14.598519,2.338042,-7.294092,-3.632122,-0.101406,3.633538,0.716914,1768733024.443808,377,0,9.180544,1768733024.442302,,,13.183887,10.885544,1768733024.349460,,,1.534412,-1.999380,1768733024.347958
1768733024.481337,14.636049,2.229146,-7.297240,-3.412962,-0.096149,3.414316,0.636524,1768733024.481337,375,0,9.234766,1768733024.479331,,,13.189161,10.878738,1768733024.464917,,,0.961377,-1.424387,1768733024.449320
1768733024.508511,14.663223,2.120234,-7.300389,-3.591456,-0.102064,3.592906,0.555785,1768733024.508511,372,0,9.316643,1768733024.508003,,,13.189161,10.878738,1768733024.464917,,,0.961377,-1.424387,1768733024.449320
1768733024.536165,14.690876,2.011307,-7.303538,-3.695732,-0.105608,3.697241,0.468431,1768733024.536165,370,0,9.371595,1768733024.536165,,,13.189161,10.878738,1768733024.464917,,,0.961377,-1.424387,1768733024.449320
1768733024.610481,14.765192,1.939634,-7.342002,-2.876342,-0.229198,2.885459,0.438946,1768733024.610481,367,0,9.454583,1768733024.609474,,,13.178464,10.816776,1768733024.573434,,,0.219449,-1.435748,1768733024.550352
1768733024.646518,14.801230,1.867955,-7.380469,-2.610139,-0.480663,2.654027,0.406831,1768733024.646518,369,0,9.399183,1768733024.645408,,,13.178464,10.816776,1768733024.573434,,,0.219449,-1.435748,1768733024.550352
1768733024.676681,14.831392,1.796269,-7.418941,-2.540095,-0.719107,2.639924,0.361939,1768733024.676681,374,0,9.261985,1768733024.675676,,,13.174994,10.664205,1768733024.666652,,,0.185065,-2.381741,1768733024.651029
1768733024.706858,14.861570,1.724576,-7.457416,-2.490782,-0.885864,2.643625,0.361588,1768733024.706858,376,0,9.207619,1768733024.703846,,,13.174994,10.664205,1768733024.666652,,,0.185065,-2.381741,1768733024.651029
1768733024.739306,14.894017,1.652876,-7.495894,-2.406460,-0.975864,2.596798,0.361588,1768733024.739306,366,0,9.482397,1768733024.736283,,,13.174994,10.664205,1768733024.666652,,,0.185065,-2.381741,1768733024.651029
1768733024.766728,14.921440,1.652876,-7.495894,-1.684522,-0.683105,1.817758,0.361588,1768733024.766728,375,0,9.234766,1768733024.765728,,,13.174994,10.664205,1768733024.666652,,,0.185065,-2.381741,1768733024.651029
1768733024.799212,14.953923,1.582125,-7.570750,-1.832580,-1.169490,2.173949,0.377947,1768733024.799212,375,0,9.234766,1768733024.797706,,,13.156089,10.531062,1768733024.772252,,,-0.003650,-2.882439,1768733024.757604
1768733024.827799,14.982511,1.582125,-7.570750,-1.282806,-0.818643,1.521764,0.377947,1768733024.827799,379,0,9.126610,1768733024.827799,,,13.156089,10.531062,1768733024.772252,,,-0.003650,-2.882439,1768733024.757604
1768733024.867829,15.022540,1.547702,-7.644554,-1.155944,-1.126168,1.613834,0.409962,1768733024.867829,379,0,9.126610,1768733024.867829,,,13.156089,10.531062,1768733024.772252,,,-0.003650,-2.882439,1768733024.757604
1768733024.904962,15.059673,1.547702,-7.644554,-0.809161,-0.788317,1.129684,0.409962,1768733024.904962,379,0,9.126610,1768733024.903956,,,13.192271,10.441534,1768733024.879370,,,0.376621,-3.395838,1768733024.853484
1768733024.935152,15.089864,1.549612,-7.717300,-0.547429,-1.274706,1.387283,0.477625,1768733024.935152,380,0,9.099749,1768733024.933145,,,13.192271,10.441534,1768733024.879370,,,0.376621,-3.395838,1768733024.853484
1768733024.966194,15.120905,1.549612,-7.717300,-0.383201,-0.892294,0.971098,0.477625,1768733024.966194,378,0,9.153541,1768733024.966194,,,13.192271,10.441534,1768733024.879370,,,0.376621,-3.395838,1768733024.853484
1768733025.010912,15.165623,1.516143,-7.827483,-0.492774,-1.363786,1.450082,0.539426,1768733025.010912,377,0,9.180544,1768733025.009144,,,13.179286,10.426594,1768733024.972904,,,0.172108,-2.696272,1768733024.952891
1768733025.046581,15.201292,1.518054,-7.900230,-0.328873,-1.566514,1.600663,0.603808,1768733025.046581,377,0,9.180544,1768733025.044073,,,13.179286,10.426594,1768733024.972904,,,0.172108,-2.696272,1768733024.952891
1768733025.077055,15.231766,1.518054,-7.900230,-0.230211,-1.096560,1.120464,0.603808,1768733025.077055,377,0,9.180544,1768733025.076054,,,13.179286,10.426594,1768733024.972904,,,0.172108,-2.696272,1768733024.952891
1768733025.106579,15.261290,1.520920,-8.009352,-0.132029,-1.876395,1.881034,0.693942,1768733025.106579,378,0,9.153541,1768733025.105192,,,13.108051,10.575346,1768733025.082124,,,-0.527615,-0.487755,1768733025.055607
1768733025.141797,15.296509,1.523785,-8.118471,-0.068010,-2.242977,2.244008,0.777763,1768733025.141797,377,0,9.180544,1768733025.138282,,,13.108051,10.575346,1768733025.082124,,,-0.527615,-0.487755,1768733025.055607
1768733025.170253,15.324964,1.525696,-8.191217,-0.027466,-2.337032,2.337193,0.855772,1768733025.170253,376,0,9.207619,1768733025.166737,,,13.108051,10.575346,1768733025.082124,,,-0.527615,-0.487755,1768733025.055607
1768733025.200313,15.355025,1.563940,-8.262891,0.362445,-2.351213,2.378985,0.932729,1768733025.200313,376,0,9.207619,1768733025.200313,,,13.016350,10.532698,1768733025.175781,,,-0.917157,-0.768348,1768733025.157702
1768733025.234203,15.388914,1.565850,-8.335634,0.270622,-2.289795,2.305731,0.977922,1768733025.234203,375,0,9.234766,1768733025.232697,,,13.016350,10.532698,1768733025.175781,,,-0.917157,-0.768348,1768733025.157702
1768733025.266573,15.421284,1.567760,-8.408378,0.207139,-2.277034,2.286436,1.016901,1768733025.266573,376,0,9.207619,1768733025.265572,,,13.032453,10.437088,1768733025.257852,,,-0.917157,-0.768348,1768733025.157702
1768733025.293795,15.448506,1.569671,-8.481121,0.166050,-2.395588,2.401336,1.050269,1768733025.293795,377,0,9.180544,1768733025.292785,,,13.032453,10.437088,1768733025.257852,,,-0.138488,-1.299143,1768733025.256854
1768733025.327203,15.481915,1.571581,-8.553864,0.133388,-2.330123,2.333937,1.050269,1768733025.327203,377,0,9.180544,1768733025.326696,,,13.032453,10.437088,1768733025.257852,,,-0.138488,-1.299143,1768733025.256854
1768733025.357701,15.512413,1.571581,-8.553864,0.093372,-1.631086,1.633756,1.050269,1768733025.357701,379,0,9.126610,1768733025.355186,,,13.032453,10.437088,1768733025.257852,,,-0.138488,-1.299143,1768733025.256854
1768733025.394495,15.549206,1.574446,-8.662976,0.088723,-2.031424,2.033361,1.050269,1768733025.394495,381,0,9.072959,1768733025.392497,,,13.008484,10.342916,1768733025.377298,,,-0.373652,-1.631210,1768733025.357701
1768733025.433398,15.588109,1.574446,-8.662976,0.062106,-1.421997,1.423352,1.050269,1768733025.433398,381,0,9.072959,1768733025.433398,,,13.008484,10.342916,1768733025.377298,,,-0.373652,-1.631210,1768733025.357701
1768733025.465111,15.619823,1.576356,-8.735719,0.061544,-1.683525,1.684649,1.066427,1768733025.465111,382,0,9.046239,1768733025.462600,,,13.021674,10.100169,1768733025.462600,,,-0.203583,-3.365259,1768733025.460601
1768733025.495981,15.650692,1.576356,-8.735719,0.043081,-1.178467,1.179254,1.066427,1768733025.495981,374,0,9.261985,1768733025.493981,,,13.021674,10.100169,1768733025.462600,,,-0.203583,-3.365259,1768733025.460601
1768733025.529078,15.683789,1.614598,-8.807373,0.376787,-1.474425,1.521807,1.098743,1768733025.529078,372,0,9.316643,1768733025.527065,,,13.021674,10.100169,1768733025.462600,,,-0.203583,-3.365259,1768733025.460601
1768733025.650502,15.805213,1.614598,-8.807373,0.263751,-1.032097,1.065265,1.098743,1768733025.650502,364,0,9.538252,1768733025.649448,,,13.056129,10.020835,1768733025.579571,,,0.132533,-3.457953,1768733025.562654
1768733025.681071,15.835782,1.652837,-8.879025,0.559895,-1.425639,1.531642,1.088948,1768733025.681071,367,0,9.454583,1768733025.679545,,,13.056129,10.020835,1768733025.579571,,,0.132533,-3.457953,1768733025.562654
1768733025.714276,15.868988,1.654747,-8.951761,0.409183,-1.655102,1.704932,1.088948,1768733025.714276,372,0,9.316643,1768733025.711772,,,13.146432,9.957961,1768733025.687580,,,0.875555,-3.275316,1768733025.667897
1768733025.793696,15.948407,1.654747,-8.951761,0.286428,-1.158572,1.193453,1.088948,1768733025.793696,391,0,8.808861,1768733025.793696,,,13.134110,9.962180,1768733025.781163,,,0.875555,-3.275316,1768733025.667897
1768733025.822279,15.976990,1.694893,-9.096142,0.621871,-2.326392,2.408075,1.016951,1768733025.822279,395,0,8.705108,1768733025.822279,,,13.134110,9.962180,1768733025.781163,,,0.161275,-2.700844,1768733025.767099
1768733025.854218,16.008929,1.696803,-9.168876,0.453248,-2.311667,2.355682,1.004225,1768733025.854218,399,0,8.602400,1768733025.854218,,,13.134110,9.962180,1768733025.781163,,,0.161275,-2.700844,1768733025.767099
1768733025.886689,16.041400,1.698713,-9.241610,0.334917,-2.290142,2.314502,0.988318,1768733025.886689,401,0,8.551432,1768733025.886689,,,13.134110,9.962180,1768733025.781163,,,0.161275,-2.700844,1768733025.767099
1768733025.922813,16.077525,1.701577,-9.350710,0.258232,-2.509143,2.522396,0.966047,1768733025.922813,398,0,8.627980,1768733025.920807,,,13.062393,10.113966,1768733025.892584,,,-0.564706,-0.503596,1768733025.866113
1768733025.951178,16.105889,1.667161,-9.424543,-0.183245,-2.537303,2.543911,0.985637,1768733025.951178,395,0,8.705108,1768733025.949666,,,13.062393,10.113966,1768733025.892584,,,-0.564706,-0.503596,1768733025.866113
1768733026.051580,16.206292,1.669071,-9.497278,-0.122565,-1.993442,1.997206,0.971909,1768733026.051580,395,0,8.705108,1768733026.050577,,,13.069584,10.035536,1768733025.986148,,,0.051495,-1.109969,1768733025.966535
1768733026.090136,16.244847,1.671935,-9.606379,-0.063505,-2.244326,2.245224,0.949639,1768733026.090136,392,0,8.782823,1768733026.087608,,,13.069584,10.035536,1768733025.986148,,,0.051495,-1.109969,1768733025.966535
1768733026.120313,16.275024,1.674800,-9.715479,-0.015975,-2.655620,2.655668,0.914392,1768733026.120313,393,0,8.756852,1768733026.116455,,,13.065538,9.852250,1768733026.095645,,,-0.022636,-2.331705,1768733026.069511
1768733026.178525,16.333236,1.640383,-9.789322,-0.188555,-2.239487,2.247411,0.943526,1768733026.178525,395,0,8.705108,1768733026.177524,,,13.046251,9.835582,1768733026.172010,,,-0.022636,-2.331705,1768733026.069511
1768733026.213780,16.368491,1.642293,-9.862056,-0.115735,-2.186570,2.189631,0.946708,1768733026.213780,402,0,8.526043,1768733026.211780,,,13.046251,9.835582,1768733026.172010,,,-0.203691,-1.937289,1768733026.169098
1768733026.245045,16.399756,1.645157,-9.971157,-0.053525,-2.577476,2.578032,0.949889,1768733026.245045,419,0,8.103835,1768733026.244044,,,13.046251,9.835582,1768733026.172010,,,-0.203691,-1.937289,1768733026.169098
1768733026.276409,16.431120,1.645157,-9.971157,-0.037468,-1.804233,1.804622,0.949889,1768733026.276409,418,0,8.128193,1768733026.276409,,,13.046251,9.835582,1768733026.172010,,,-0.203691,-1.937289,1768733026.169098
1768733026.310536,16.465247,1.611694,-10.081374,-0.320396,-2.231848,2.254728,0.985637,1768733026.310536,412,0,8.275573,1768733026.309528,,,13.045756,9.851098,1768733026.296996,,,-0.199058,-1.102550,1768733026.273264
1768733026.433885,16.588596,1.613604,-10.154108,-0.219631,-1.739192,1.753005,0.985637,1768733026.433885,410,0,8.325177,1768733026.432380,,,13.101727,9.794090,1768733026.390294,,,0.344544,-1.104966,1768733026.375764
1768733026.463312,16.618023,1.579184,-10.227963,-0.504644,-1.970368,2.033966,1.004977,1768733026.463312,415,0,8.201616,1768733026.461311,,,13.101727,9.794090,1768733026.390294,,,0.344544,-1.104966,1768733026.375764
1768733026.492491,16.647202,1.579184,-10.227963,-0.353251,-1.379258,1.423776,1.004977,1768733026.492491,418,0,8.128193,1768733026.489484,,,13.101727,9.794090,1768733026.390294,,,0.344544,-1.104966,1768733026.375764
1768733026.524566,16.679277,1.582049,-10.337067,-0.220477,-1.985933,1.998135,1.017953,1768733026.524566,416,0,8.177083,1768733026.522566,,,13.060193,9.643992,1768733026.499511,,,-0.410549,-2.045128,1768733026.474337
1768733026.561608,16.716319,1.583959,-10.409801,-0.138863,-1.979224,1.984090,1.017953,1768733026.561608,416,0,8.177083,1768733026.559226,,,13.060193,9.643992,1768733026.499511,,,-0.410549,-2.045128,1768733026.474337
1768733026.587901,16.742612,1.583959,-10.409801,-0.097204,-1.385457,1.388863,1.017953,1768733026.587901,415,0,8.201616,1768733026.587901,,,13.064698,9.705564,1768733026.579284,,,-0.410549,-2.045128,1768733026.474337
1768733026.616236,16.770947,1.585869,-10.482536,-0.047820,-1.739893,1.740550,1.017953,1768733026.616236,418,0,8.128193,1768733026.616236,,,13.064698,9.705564,1768733026.579284,,,0.016702,-0.771540,1768733026.577675
1768733026.646477,16.801189,1.585869,-10.482536,-0.033474,-1.217925,1.218385,1.017953,1768733026.646477,416,0,8.177083,1768733026.645447,,,13.064698,9.705564,1768733026.579284,,,0.016702,-0.771540,1768733026.577675
1768733026.706803,16.861514,1.587780,-10.555270,-0.013933,-1.214255,1.214335,1.017953,1768733026.706803,415,0,8.201616,1768733026.706803,,,13.064741,9.698083,1768733026.699285,,,0.008561,-0.399183,1768733026.677599
1768733026.742189,16.896901,1.587780,-10.555270,-0.009753,-0.849979,0.850035,1.017953,1768733026.742189,414,0,8.226209,1768733026.739244,,,13.064741,9.698083,1768733026.699285,,,0.008561,-0.399183,1768733026.677599
1768733026.771880,16.926591,1.589690,-10.628004,0.012474,-1.329912,1.329970,1.017953,1768733026.771880,414,0,8.226209,1768733026.771880,,,13.064741,9.698083,1768733026.699285,,,0.008561,-0.399183,1768733026.677599
1768733026.803638,16.958349,1.589690,-10.628004,0.008732,-0.930938,0.930979,1.017953,1768733026.803638,413,0,8.250861,1768733026.801632,,,13.203579,9.510967,1768733026.793999,,,0.008561,-0.399183,1768733026.677599
1768733026.836883,16.991594,1.589690,-10.628004,0.006112,-0.651657,0.651685,1.017953,1768733026.836883,403,0,8.500717,1768733026.833369,,,13.203579,9.510967,1768733026.793999,,,1.371359,-2.166160,1768733026.779391
1768733026.867230,17.021941,1.591600,-10.700738,0.023161,-1.175185,1.175413,1.001795,1768733026.867230,403,0,8.500717,1768733026.866230,,,13.203579,9.510967,1768733026.793999,,,1.371359,-2.166160,1768733026.779391
1768733026.895066,17.049777,1.591600,-10.700738,0.016213,-0.822629,0.822789,1.001795,1768733026.895066,405,0,8.450254,1768733026.895066,,,13.203579,9.510967,1768733026.793999,,,1.371359,-2.166160,1768733026.779391
1768733026.924762,17.079473,1.591600,-10.700738,0.011349,-0.575841,0.575952,1.001795,1768733026.924762,405,0,8.450254,1768733026.923258,,,13.179461,9.539792,1768733026.899571,,,0.498177,-1.258634,1768733026.881759
1768733026.963205,17.117917,1.591600,-10.700738,0.007944,-0.403088,0.403167,1.001795,1768733026.963205,405,0,8.450254,1768733026.961205,,,13.179461,9.539792,1768733026.899571,,,0.498177,-1.258634,1768733026.881759
1768733027.003247,17.157959,1.557179,-10.774605,-0.252322,-0.835580,0.872846,1.034111,1768733027.003247,419,0,8.103835,1768733027.001742,,,13.089088,9.550342,1768733026.985260,,,0.498177,-1.258634,1768733026.881759
1768733027.032058,17.186769,1.557179,-10.774605,-0.176625,-0.584906,0.610992,1.034111,1768733027.032058,421,0,8.055294,1768733027.031058,,,13.089088,9.550342,1768733026.985260,,,-0.555483,-0.576742,1768733026.984254
1768733027.064162,17.218873,1.557179,-10.774605,-0.123638,-0.409434,0.427695,1.034111,1768733027.064162,419,0,8.103835,1768733027.063154,,,13.089088,9.550342,1768733026.985260,,,-0.555483,-0.576742,1768733026.984254
1768733027.095946,17.250657,1.557179,-10.774605,-0.086546,-0.286604,0.299386,1.034111,1768733027.095946,416,0,8.177083,1768733027.095946,,,13.052932,9.423218,1768733027.086102,,,-0.555483,-0.576742,1768733026.984254
1768733027.218201,17.372912,1.557179,-10.774605,-0.060582,-0.200623,0.209570,1.034111,1768733027.218201,401,0,8.551432,1768733027.215090,,,13.102074,9.413018,1768733027.187580,,,0.170457,-1.133734,1768733027.186375
1768733027.249926,17.404637,1.522757,-10.848475,-0.367916,-0.838983,0.916109,1.001795,1768733027.249926,396,0,8.679334,1768733027.247422,,,13.102074,9.413018,1768733027.187580,,,0.170457,-1.133734,1768733027.186375
1768733027.279507,17.434219,1.522757,-10.848475,-0.257541,-0.587288,0.641276,1.001795,1768733027.279507,398,0,8.627980,1768733027.279507,,,13.102074,9.413018,1768733027.187580,,,0.170457,-1.133734,1768733027.186375
1768733027.346040,17.500751,1.522757,-10.848475,-0.180279,-0.411102,0.448893,1.001795,1768733027.346040,409,0,8.350070,1768733027.345040,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.376220,17.530931,1.451998,-10.923487,-0.829574,-1.033416,1.325195,0.937163,1768733027.376220,407,0,8.400039,1768733027.374220,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.407549,17.562260,1.451998,-10.923487,-0.580702,-0.723391,0.927637,0.937163,1768733027.407549,407,0,8.400039,1768733027.407549,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.439293,17.594004,1.453908,-10.996225,-0.388434,-1.193803,1.255407,0.937163,1768733027.439293,407,0,8.400039,1768733027.439293,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.490606,17.645318,1.453908,-10.996225,-0.271904,-0.835662,0.878785,0.937163,1768733027.490606,416,0,8.177083,1768733027.488093,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.516140,17.670851,1.453908,-10.996225,-0.190333,-0.584964,0.615150,0.937163,1768733027.516140,440,0,7.605328,1768733027.512626,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.546756,17.701467,1.453908,-10.996225,-0.133233,-0.409475,0.430605,0.937163,1768733027.546756,513,0,6.040595,1768733027.546756,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.578203,17.732914,1.419482,-11.070106,-0.421688,-0.991440,1.077393,0.904847,1768733027.578203,733,0,2.402797,1768733027.578203,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.618502,17.773213,1.419482,-11.070106,-0.295182,-0.694008,0.754175,0.904847,1768733027.618502,913,0,0.164376,1768733027.616998,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.655895,17.810606,1.419482,-11.070106,-0.206627,-0.485806,0.527922,0.904847,1768733027.655895,970,0,0.000000,1768733027.652682,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.687488,17.842199,1.419482,-11.070106,-0.144639,-0.340064,0.369546,0.904847,1768733027.687488,996,0,0.000000,1768733027.685488,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.719615,17.874326,1.419482,-11.070106,-0.101247,-0.238045,0.258682,0.904847,1768733027.719615,1022,0,0.000000,1768733027.718616,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.752661,17.907372,1.419482,-11.070106,-0.070873,-0.166631,0.181077,0.904847,1768733027.752661,1023,0,0.000000,1768733027.751662,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.779316,17.934027,1.385054,-11.143989,-0.437091,-0.948177,1.044072,0.872531,1768733027.779316,1023,0,0.000000,1768733027.779316,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.810979,17.965690,1.385054,-11.143989,-0.305964,-0.663724,0.730851,0.872531,1768733027.810979,1023,0,0.000000,1768733027.808429,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.841864,17.996575,1.385054,-11.143989,-0.214174,-0.464607,0.511595,0.872531,1768733027.841864,1021,0,0.000000,1768733027.841864,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.874846,18.029557,1.385054,-11.143989,-0.149922,-0.325225,0.358117,0.872531,1768733027.874846,1022,0,0.000000,1768733027.873849,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.903861,18.058572,1.385054,-11.143989,-0.104945,-0.227657,0.250682,0.872531,1768733027.903861,1019,0,0.000000,1768733027.902862,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.934789,18.089501,1.385054,-11.143989,-0.073462,-0.159360,0.175477,0.872531,1768733027.934789,1011,0,0.000000,1768733027.934789,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733027.966200,18.120912,1.385054,-11.143989,-0.051423,-0.111552,0.122834,0.872531,1768733027.966200,988,0,0.000000,1768733027.964692,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.002606,18.157317,1.385054,-11.143989,-0.035996,-0.078086,0.085984,0.872531,1768733028.002606,861,0,0.762145,1768733028.001606,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.030384,18.185095,1.385054,-11.143989,-0.025197,-0.054660,0.060189,0.872531,1768733028.030384,948,0,0.000000,1768733028.029379,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.060454,18.215166,1.383143,-11.071247,-0.036701,0.687446,0.688425,0.872531,1768733028.060454,1023,0,0.000000,1768733028.057942,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.090528,18.245239,1.383143,-11.071247,-0.025691,0.481212,0.481898,0.872531,1768733028.090528,1023,0,0.000000,1768733028.087017,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.131461,18.286172,1.383143,-11.071247,-0.017984,0.336849,0.337328,0.872531,1768733028.131461,1022,0,0.000000,1768733028.128946,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.169552,18.324263,1.383143,-11.071247,-0.012589,0.235794,0.236130,0.872531,1768733028.169552,1023,0,0.000000,1768733028.169047,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.199621,18.354332,1.383143,-11.071247,-0.008812,0.165056,0.165291,0.872531,1768733028.199621,1017,0,0.000000,1768733028.198116,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.230471,18.385182,1.383143,-11.071247,-0.006168,0.115539,0.115704,0.872531,1768733028.230471,1023,0,0.000000,1768733028.230471,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.264289,18.419000,1.383143,-11.071247,-0.004318,0.080877,0.080993,0.872531,1768733028.264289,1022,0,0.000000,1768733028.263286,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.402075,18.556787,1.383143,-11.071247,-0.003023,0.056614,0.056695,0.872531,1768733028.402075,1016,0,0.000000,1768733028.401072,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.431701,18.586412,1.383143,-11.071247,-0.002116,0.039630,0.039686,0.872531,1768733028.431701,1023,0,0.000000,1768733028.431701,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.462855,18.617566,1.383143,-11.071247,-0.001481,0.027741,0.027780,0.872531,1768733028.462855,1023,0,0.000000,1768733028.462855,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.531941,18.686652,1.383143,-11.071247,-0.001037,0.019419,0.019446,0.872531,1768733028.531941,1023,0,0.000000,1768733028.529927,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.559487,18.714198,1.383143,-11.071247,-0.000726,0.013593,0.013612,0.872531,1768733028.559487,1022,0,0.000000,1768733028.558485,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.659909,18.814620,1.383143,-11.071247,-0.000508,0.009515,0.009529,0.872531,1768733028.659909,1023,0,0.000000,1768733028.655886,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.699387,18.854099,1.383143,-11.071247,-0.000356,0.006661,0.006670,0.872531,1768733028.699387,1023,0,0.000000,1768733028.697882,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.731265,18.885976,1.383143,-11.071247,-0.000249,0.004662,0.004669,0.872531,1768733028.731265,1023,0,0.000000,1768733028.730266,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
