timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552139.080423,8.341923,14.885527,-9.168136,-0.176123,1.747520,1.756373,0.994430,1767552139.080423,589,0,4.632342,1767552139.078386,,,8.592435,12.613463,1767552139.003745,,,0.165879,2.162388,1767552138.988271
1767552139.120200,8.381700,14.918427,-9.058911,0.124849,2.047048,2.050852,1.007657,1767552139.120200,585,0,4.701805,1767552139.119189,,,8.601594,12.738272,1767552139.092045,,,0.251853,2.659280,1767552139.091046
1767552139.149971,8.411471,14.916567,-8.986818,0.068655,2.159401,2.160492,0.991750,1767552139.149971,584,0,4.719245,1767552139.146890,,,8.601594,12.738272,1767552139.092045,,,0.251853,2.659280,1767552139.091046
1767552139.181828,8.443329,14.950395,-8.913645,0.366615,2.200657,2.230985,1.011340,1767552139.181828,583,0,4.736714,1767552139.180828,,,8.601594,12.738272,1767552139.092045,,,0.251853,2.659280,1767552139.091046
1767552139.211864,8.473364,14.984221,-8.840475,0.594499,2.271292,2.347807,1.030429,1767552139.211864,586,0,4.684394,1767552139.208863,,,8.601594,12.738272,1767552139.092045,,,0.251853,2.659280,1767552139.091046
1767552139.242567,8.504067,14.982362,-8.768384,0.397978,2.294313,2.328574,1.043155,1767552139.242567,582,0,4.754214,1767552139.241060,,,8.600338,12.620491,1767552139.216387,,,0.244366,0.852200,1767552139.191681
1767552139.275117,8.536617,14.982362,-8.768384,0.278585,1.606019,1.630002,1.043155,1767552139.275117,576,0,4.859848,1767552139.274106,,,8.600338,12.620491,1767552139.216387,,,0.244366,0.852200,1767552139.191681
1767552139.304178,8.565678,15.016188,-8.695219,0.544191,1.879489,1.956686,1.021135,1767552139.304178,573,0,4.913079,1767552139.303174,,,8.623970,12.659002,1767552139.294137,,,0.244366,0.852200,1767552139.191681
1767552139.353125,8.614625,15.016188,-8.695219,0.380934,1.315642,1.369681,1.021135,1767552139.353125,571,0,4.948721,1767552139.353125,,,8.623970,12.659002,1767552139.294137,,,0.474947,0.698248,1767552139.293133
1767552139.381007,8.642507,15.014328,-8.623129,0.246644,1.696623,1.714457,1.033861,1767552139.381007,575,0,4.877561,1767552139.381007,,,8.623970,12.659002,1767552139.294137,,,0.474947,0.698248,1767552139.293133
1767552139.418306,8.679806,15.014328,-8.623129,0.172651,1.187636,1.200120,1.033861,1767552139.418306,576,0,4.859848,1767552139.416798,,,8.626373,12.783048,1767552139.393749,,,0.343501,1.576471,1767552139.392720
1767552139.458354,8.719855,15.012468,-8.551039,0.106925,1.371372,1.375534,1.037293,1767552139.458354,574,0,4.895305,1767552139.454831,,,8.626373,12.783048,1767552139.393749,,,0.343501,1.576471,1767552139.392720
1767552139.489725,8.751225,15.012468,-8.551039,0.074847,0.959960,0.962874,1.037293,1767552139.489725,573,0,4.913079,1767552139.487233,,,8.626373,12.783048,1767552139.393749,,,0.343501,1.576471,1767552139.392720
1767552139.521905,8.783405,15.012468,-8.551039,0.052393,0.671972,0.674012,1.037293,1767552139.521905,576,0,4.859848,1767552139.520896,,,8.650095,12.958664,1767552139.510355,,,0.343501,1.576471,1767552139.392720
1767552139.552636,8.814136,15.012468,-8.551039,0.036675,0.470381,0.471808,1.037293,1767552139.552636,581,0,4.771744,1767552139.552636,,,8.650095,12.958664,1767552139.510355,,,0.576551,2.687253,1767552139.493247
1767552139.586115,8.847615,15.012468,-8.551039,0.025673,0.329266,0.330266,1.037293,1767552139.586115,580,0,4.789304,1767552139.586115,,,8.650095,12.958664,1767552139.510355,,,0.576551,2.687253,1767552139.493247
1767552139.614264,8.875764,15.012468,-8.551039,0.017971,0.230486,0.231186,1.037293,1767552139.614264,585,0,4.701805,1767552139.614264,,,8.650095,12.958664,1767552139.510355,,,0.576551,2.687253,1767552139.493247
1767552139.645366,8.906866,15.012468,-8.551039,0.012580,0.161341,0.161830,1.037293,1767552139.645366,587,0,4.667014,1767552139.643024,,,8.648794,13.014684,1767552139.619436,,,0.295918,2.486370,1767552139.595421
1767552139.676030,8.937530,15.012468,-8.551039,0.008806,0.112938,0.113281,1.037293,1767552139.676030,586,0,4.684394,1767552139.676030,,,8.648794,13.014684,1767552139.619436,,,0.295918,2.486370,1767552139.595421
1767552139.708442,8.969942,15.012468,-8.551039,0.006164,0.079057,0.079297,1.037293,1767552139.708442,587,0,4.667014,1767552139.707444,,,8.644241,13.092691,1767552139.697318,,,0.295918,2.486370,1767552139.595421
1767552139.754077,9.015577,14.939238,-8.481086,-0.477100,0.515206,0.702183,0.997612,1767552139.754077,581,0,4.771744,1767552139.754077,,,8.644241,13.092691,1767552139.697318,,,0.253982,2.582435,1767552139.696310
1767552139.784110,9.045610,14.939238,-8.481086,-0.333970,0.360644,0.491528,0.997612,1767552139.784110,579,0,4.806894,1767552139.783121,,,8.644241,13.092691,1767552139.697318,,,0.253982,2.582435,1767552139.696310
1767552139.818467,9.079967,14.939238,-8.481086,-0.233779,0.252451,0.344070,0.997612,1767552139.818467,577,0,4.842167,1767552139.818467,,,8.661055,13.217450,1767552139.818467,,,0.253982,2.582435,1767552139.696310
1767552139.844952,9.106452,14.939238,-8.481086,-0.163645,0.176716,0.240849,0.997612,1767552139.844952,577,0,4.842167,1767552139.844952,,,8.661055,13.217450,1767552139.818467,,,0.410311,3.032612,1767552139.799660
1767552139.882299,9.143799,14.939238,-8.481086,-0.114552,0.123701,0.168594,0.997612,1767552139.882299,578,0,4.824515,1767552139.881296,,,8.661055,13.217450,1767552139.818467,,,0.410311,3.032612,1767552139.799660
1767552139.923292,9.184793,14.900759,-8.374010,-0.361782,0.870192,0.942401,0.926867,1767552139.923292,597,0,4.494820,1767552139.922238,,,8.643323,13.155096,1767552139.911357,,,0.410311,3.032612,1767552139.799660
1767552139.953241,9.214741,14.898899,-8.301913,-0.271876,1.331349,1.358825,0.914141,1767552139.953241,602,0,4.409802,1767552139.954245,,,8.643323,13.155096,1767552139.911357,,,0.150946,1.763027,1767552139.900582
1767552139.983738,9.245238,14.896110,-8.193768,-0.217753,1.995758,2.007602,0.891871,1767552139.983738,603,0,4.392883,1767552139.983738,,,8.643323,13.155096,1767552139.911357,,,0.150946,1.763027,1767552139.900582
1767552140.014232,9.275732,14.893320,-8.085621,-0.179871,2.460987,2.467551,0.907778,1767552140.014232,608,0,4.308707,1767552140.012234,,,8.621589,13.159851,1767552140.004131,,,-0.063986,1.161208,1767552140.003135
1767552140.044665,9.306165,14.890531,-7.977473,-0.153407,2.788773,2.792990,0.926867,1767552140.044665,605,0,4.359129,1767552140.044665,,,8.621589,13.159851,1767552140.004131,,,-0.063986,1.161208,1767552140.003135
1767552140.075667,9.337168,14.888670,-7.905375,-0.125390,2.649820,2.652785,0.921005,1767552140.075667,602,0,4.409802,1767552140.072970,,,8.621589,13.159851,1767552140.004131,,,-0.063986,1.161208,1767552140.003135
1767552140.107472,9.368972,14.885880,-7.797226,-0.114085,2.874997,2.877260,0.921005,1767552140.107472,604,0,4.375992,1767552140.106444,,,8.621589,13.159851,1767552140.004131,,,-0.063986,1.161208,1767552140.003135
1767552140.153667,9.415167,14.884021,-7.725126,-0.091937,2.480726,2.482429,0.907528,1767552140.153667,611,0,4.258534,1767552140.151674,,,8.637125,13.284164,1767552140.126720,,,0.089573,1.775226,1767552140.103908
1767552140.183950,9.445450,14.882161,-7.653026,-0.082778,2.450772,2.452170,0.894802,1767552140.183950,608,0,4.308707,1767552140.183950,,,8.637125,13.284164,1767552140.126720,,,0.089573,1.775226,1767552140.103908
1767552140.218627,9.480127,14.880301,-7.580926,-0.074042,2.339298,2.340469,0.878894,1767552140.218627,606,0,4.342294,1767552140.216575,,,8.639643,13.290760,1767552140.206374,,,0.114172,1.181993,1767552140.204889
1767552140.245382,9.506882,14.880301,-7.580926,-0.051829,1.637509,1.638329,0.878894,1767552140.245382,607,0,4.325487,1767552140.246319,,,8.639643,13.290760,1767552140.206374,,,0.114172,1.181993,1767552140.204889
1767552140.279920,9.541420,14.878441,-7.508825,-0.052434,1.772541,1.773316,0.878894,1767552140.279920,608,0,4.308707,1767552140.278855,,,8.639643,13.290760,1767552140.206374,,,0.114172,1.181993,1767552140.204889
1767552140.307449,9.568949,14.878441,-7.508825,-0.036704,1.240778,1.241321,0.878894,1767552140.307449,605,0,4.359129,1767552140.307449,,,8.639643,13.290760,1767552140.206374,,,0.114172,1.181993,1767552140.204889
1767552140.345189,9.606689,14.876581,-7.436724,-0.040476,1.441693,1.442261,0.894802,1767552140.345189,592,0,4.580554,1767552140.344142,,,8.646704,13.367495,1767552140.326186,,,0.182204,1.309418,1767552140.306423
1767552140.381212,9.642712,14.876581,-7.436724,-0.028333,1.009185,1.009583,0.894802,1767552140.381212,602,0,4.409802,1767552140.381212,,,8.646704,13.367495,1767552140.326186,,,0.182204,1.309418,1767552140.306423
1767552140.411458,9.672958,14.874722,-7.364623,-0.038279,1.421592,1.422107,0.907528,1767552140.411458,603,0,4.392883,1767552140.409412,,,8.646704,13.367495,1767552140.326186,,,0.182204,1.309418,1767552140.306423
1767552140.442144,9.703645,14.874722,-7.364623,-0.026795,0.995114,0.995475,0.907528,1767552140.442144,591,0,4.597787,1767552140.441638,,,8.676233,13.553133,1767552140.412413,,,0.456643,2.411773,1767552140.411458
1767552140.475923,9.737423,14.874722,-7.364623,-0.018757,0.696580,0.696833,0.907528,1767552140.475923,584,0,4.719245,1767552140.473844,,,8.676233,13.553133,1767552140.412413,,,0.456643,2.411773,1767552140.411458
1767552140.504869,9.766370,14.874722,-7.364623,-0.013130,0.487606,0.487783,0.907528,1767552140.504869,587,0,4.667014,1767552140.503867,,,8.676233,13.553133,1767552140.412413,,,0.456643,2.411773,1767552140.411458
1767552140.553655,9.815156,14.872861,-7.292521,-0.020632,0.784703,0.784974,0.907277,1767552140.553655,594,0,4.546174,1767552140.552659,,,8.665702,13.610842,1767552140.512943,,,0.220634,2.436198,1767552140.510424
1767552140.581129,9.842629,14.872861,-7.292521,-0.014443,0.549292,0.549482,0.907277,1767552140.581129,592,0,4.580554,1767552140.581129,,,8.665702,13.610842,1767552140.512943,,,0.220634,2.436198,1767552140.510424
1767552140.618580,9.880080,14.870071,-7.184367,-0.032455,1.250862,1.251283,0.926366,1767552140.618580,592,0,4.580554,1767552140.617587,,,8.665702,13.610842,1767552140.512943,,,0.220634,2.436198,1767552140.510424
1767552140.659979,9.921479,14.868212,-7.112265,-0.036194,1.398092,1.398561,0.936913,1767552140.659979,588,0,4.649663,1767552140.658559,,,8.662582,13.646977,1767552140.632776,,,0.183634,2.051387,1767552140.612060
1767552140.689291,9.950791,14.866351,-7.040161,-0.044379,1.716638,1.717212,0.924187,1767552140.689291,587,0,4.667014,1767552140.688275,,,8.662582,13.646977,1767552140.632776,,,0.183634,2.051387,1767552140.612060
1767552140.720134,9.981635,14.864491,-6.968058,-0.049153,1.902948,1.903582,0.921005,1767552140.720134,583,0,4.736714,1767552140.720134,,,8.662582,13.646977,1767552140.632776,,,0.183634,2.051387,1767552140.612060
1767552140.750833,10.012333,14.862632,-6.895954,-0.052581,2.036707,2.037386,0.933731,1767552140.750833,584,0,4.719245,1767552140.749814,,,8.711156,13.805176,1767552140.740984,,,0.646191,2.885808,1767552140.716061
1767552140.783522,10.045022,14.860771,-6.823850,-0.053882,2.087410,2.088105,0.949639,1767552140.783522,582,0,4.754214,1767552140.781253,,,8.711156,13.805176,1767552140.740984,,,0.646191,2.885808,1767552140.716061
1767552140.813966,10.075466,14.858912,-6.751745,-0.056043,2.171734,2.172457,0.962365,1767552140.813966,582,0,4.754214,1767552140.813966,,,8.711156,13.805176,1767552140.740984,,,0.646191,2.885808,1767552140.716061
1767552140.845761,10.107261,14.858912,-6.751745,-0.039230,1.520214,1.520720,0.962365,1767552140.845761,582,0,4.754214,1767552140.843248,,,8.748944,13.817338,1767552140.818490,,,0.705690,2.380437,1767552140.817487
1767552140.875380,10.136880,14.857052,-6.679640,-0.046297,1.794469,1.795066,0.962114,1767552140.875380,581,0,4.771744,1767552140.875380,,,8.748944,13.817338,1767552140.818490,,,0.705690,2.380437,1767552140.817487
1767552140.905519,10.167019,14.857052,-6.679640,-0.032408,1.256128,1.256546,0.962114,1767552140.905519,585,0,4.701805,1767552140.904003,,,8.748944,13.817338,1767552140.818490,,,0.705690,2.380437,1767552140.817487
1767552140.953018,10.214519,14.855191,-6.607535,-0.034437,1.334698,1.335142,0.974840,1767552140.953018,581,0,4.771744,1767552140.950002,,,8.744266,13.817949,1767552140.920948,,,0.283195,1.691871,1767552140.919941
1767552140.984567,10.246068,14.855191,-6.607535,-0.024106,0.934289,0.934599,0.974840,1767552140.984567,583,0,4.736714,1767552140.982041,,,8.744266,13.817949,1767552140.920948,,,0.283195,1.691871,1767552140.919941
1767552141.016814,10.278314,14.855191,-6.607535,-0.016874,0.654002,0.654220,0.974840,1767552141.016814,583,0,4.736714,1767552141.015767,,,8.744266,13.817949,1767552140.920948,,,0.283195,1.691871,1767552140.919941
1767552141.046020,10.307520,14.817637,-6.536452,-0.397565,1.187968,1.252727,0.955250,1767552141.046020,584,0,4.719245,1767552141.043005,,,8.746544,13.823828,1767552141.036313,,,0.283195,1.691871,1767552140.919941
1767552141.080701,10.342201,14.817637,-6.536452,-0.278295,0.831577,0.876909,0.955250,1767552141.080701,588,0,4.649663,1767552141.080701,,,8.746544,13.823828,1767552141.036313,,,0.322450,1.220520,1767552141.016814
1767552141.109376,10.370876,14.817637,-6.536452,-0.194807,0.582104,0.613836,0.955250,1767552141.109376,587,0,4.667014,1767552141.109376,,,8.746544,13.823828,1767552141.036313,,,0.322450,1.220520,1767552141.016814
1767552141.147174,10.408674,14.815778,-6.464344,-0.151125,0.979778,0.991364,0.997411,1767552141.147174,582,0,4.754214,1767552141.146178,,,8.730097,13.920858,1767552141.146178,,,0.141969,1.469524,1767552141.120397
1767552141.185508,10.447009,14.815778,-6.464344,-0.105787,0.685844,0.693955,0.997411,1767552141.185508,591,0,4.597787,1767552141.183387,,,8.730097,13.920858,1767552141.146178,,,0.141969,1.469524,1767552141.120397
1767552141.215771,10.477271,14.815778,-6.464344,-0.074051,0.480091,0.485768,0.997411,1767552141.215771,598,0,4.477760,1767552141.215771,,,8.730097,13.920858,1767552141.146178,,,0.141969,1.469524,1767552141.120397
1767552141.246329,10.507829,14.815778,-6.464344,-0.051836,0.336064,0.340038,0.997411,1767552141.246329,594,0,4.546174,1767552141.243928,,,8.703317,13.946215,1767552141.235922,,,-0.118356,1.133044,1767552141.222885
1767552141.276588,10.538089,14.815778,-6.464344,-0.036285,0.235245,0.238027,0.997411,1767552141.276588,597,0,4.494820,1767552141.273068,,,8.703317,13.946215,1767552141.235922,,,-0.118356,1.133044,1767552141.222885
1767552141.309239,10.570739,14.778221,-6.393255,-0.370476,0.817851,0.897849,0.985387,1767552141.309239,598,0,4.477760,1767552141.306536,,,8.703317,13.946215,1767552141.235922,,,-0.118356,1.133044,1767552141.222885
1767552141.352947,10.614447,14.778221,-6.393255,-0.259333,0.572496,0.628494,0.985387,1767552141.352947,593,0,4.563349,1767552141.350439,,,8.652482,14.021508,1767552141.342139,,,-0.622022,1.261154,1767552141.324088
1767552141.383356,10.644856,14.778221,-6.393255,-0.181533,0.400747,0.439946,0.985387,1767552141.383356,591,0,4.597787,1767552141.383356,,,8.652482,14.021508,1767552141.342139,,,-0.622022,1.261154,1767552141.324088
1767552141.416800,10.678301,14.778221,-6.393255,-0.127073,0.280523,0.307962,0.985387,1767552141.416800,592,0,4.580554,1767552141.416800,,,8.652482,14.021508,1767552141.342139,,,-0.622022,1.261154,1767552141.324088
1767552141.446470,10.707970,14.778221,-6.393255,-0.088951,0.196366,0.215574,0.985387,1767552141.446470,589,0,4.632342,1767552141.445901,,,8.652482,14.021508,1767552141.342139,,,-0.622022,1.261154,1767552141.324088
1767552141.482855,10.744355,14.740664,-6.322162,-0.371930,0.723621,0.813609,0.952820,1767552141.482855,585,0,4.701805,1767552141.481857,,,8.689784,14.180835,1767552141.449926,,,0.022489,2.229368,1767552141.426532
1767552141.520233,10.781733,14.740664,-6.322162,-0.260351,0.506535,0.569526,0.952820,1767552141.520233,588,0,4.649663,1767552141.519243,,,8.689784,14.180835,1767552141.449926,,,0.022489,2.229368,1767552141.426532
1767552141.551088,10.812588,14.737873,-6.213994,-0.209376,1.406268,1.421769,0.971909,1767552141.551088,592,0,4.580554,1767552141.551088,,,8.708002,14.248285,1767552141.531894,,,0.022489,2.229368,1767552141.426532
1767552141.582545,10.844045,14.771710,-6.140868,0.176140,1.681782,1.690981,1.020133,1767552141.582545,590,0,4.615050,1767552141.580536,,,8.708002,14.248285,1767552141.531894,,,0.197990,2.229926,1767552141.529885
1767552141.614862,10.876363,14.769850,-6.068756,0.106026,1.846649,1.849691,1.032859,1767552141.614862,595,0,4.529027,1767552141.612346,,,8.708002,14.248285,1767552141.531894,,,0.197990,2.229926,1767552141.529885
1767552141.645139,10.906639,14.767989,-5.996644,0.055782,2.007179,2.007954,1.052048,1767552141.645139,594,0,4.546174,1767552141.642130,,,8.721949,14.263195,1767552141.633942,,,0.337571,1.735779,1767552141.631742
1767552141.676124,10.937624,14.801826,-5.923524,0.366665,2.112984,2.144562,1.116780,1767552141.676124,601,0,4.426749,1767552141.674618,,,8.721949,14.263195,1767552141.633942,,,0.337571,1.735779,1767552141.631742
1767552141.706959,10.968459,14.799966,-5.851414,0.238563,2.180665,2.193675,1.132988,1767552141.706959,606,0,4.342294,1767552141.706959,,,8.721949,14.263195,1767552141.633942,,,0.337571,1.735779,1767552141.631742
1767552141.752021,11.013521,14.799966,-5.851414,0.166994,1.526465,1.535573,1.132988,1767552141.752021,601,0,4.426749,1767552141.752021,,,8.721949,14.263195,1767552141.633942,,,0.337571,1.735779,1767552141.631742
1767552141.784023,11.045523,14.798105,-5.779303,0.099454,1.744511,1.747343,1.145714,1767552141.784023,596,0,4.511909,1767552141.780485,,,8.756563,14.340210,1767552141.755638,,,0.663445,1.887680,1767552141.732225
1767552141.817031,11.078531,14.798105,-5.779303,0.069618,1.221158,1.223140,1.145714,1767552141.817031,597,0,4.494820,1767552141.813971,,,8.756563,14.340210,1767552141.755638,,,0.663445,1.887680,1767552141.732225
1767552141.844250,11.105750,14.831941,-5.706189,0.421659,1.660656,1.713352,1.203783,1767552141.844250,601,0,4.426749,1767552141.843246,,,8.785884,14.272259,1767552141.835928,,,0.663445,1.887680,1767552141.732225
1767552141.882011,11.143511,14.831941,-5.706189,0.295161,1.162459,1.199347,1.203783,1767552141.882011,601,0,4.426749,1767552141.878484,,,8.785884,14.272259,1767552141.835928,,,0.618579,0.534544,1767552141.834930
1767552141.921879,11.183379,14.830081,-5.634079,0.192620,1.356330,1.369940,1.242662,1767552141.921879,604,0,4.375992,1767552141.920866,,,8.785884,14.272259,1767552141.835928,,,0.618579,0.534544,1767552141.834930
1767552141.951950,11.213450,14.830081,-5.634079,0.134834,0.949431,0.958958,1.242662,1767552141.951950,607,0,4.325487,1767552141.953460,,,8.785884,14.272259,1767552141.835928,,,0.618579,0.534544,1767552141.834930
1767552141.985026,11.246526,14.828220,-5.561968,0.077508,1.318656,1.320931,1.258570,1767552141.985026,608,0,4.308707,1767552141.985026,,,8.821289,14.300484,1767552141.957519,,,0.686824,0.605445,1767552141.941015
1767552142.014981,11.276481,14.828220,-5.561968,0.054255,0.923059,0.924652,1.258570,1767552142.014981,610,0,4.275231,1767552142.013921,,,8.821289,14.300484,1767552141.957519,,,0.686824,0.605445,1767552141.941015
1767552142.045470,11.306970,14.828220,-5.561968,0.037979,0.646141,0.647256,1.258570,1767552142.045470,615,0,4.192017,1767552142.044448,,,8.879503,14.414811,1767552142.040347,,,0.930741,1.497859,1767552142.038336
1767552142.076979,11.338479,14.828220,-5.561968,0.026585,0.452299,0.453079,1.258570,1767552142.076979,614,0,4.208606,1767552142.075966,,,8.879503,14.414811,1767552142.040347,,,0.930741,1.497859,1767552142.038336
1767552142.109309,11.370809,14.828220,-5.561968,0.018610,0.316609,0.317156,1.258570,1767552142.109309,614,0,4.208606,1767552142.109309,,,8.879503,14.414811,1767552142.040347,,,0.930741,1.497859,1767552142.038336
1767552142.152202,11.413702,14.790665,-5.490854,-0.249645,0.719009,0.761115,1.255639,1767552142.152202,616,0,4.175455,1767552142.150174,,,8.941525,14.493550,1767552142.144069,,,0.915501,1.546789,1767552142.143067
1767552142.183349,11.444849,14.790665,-5.490854,-0.174752,0.503306,0.532781,1.255639,1767552142.183349,612,0,4.241864,1767552142.183349,,,8.941525,14.493550,1767552142.144069,,,0.915501,1.546789,1767552142.143067
1767552142.217327,11.478827,14.790665,-5.490854,-0.122326,0.352314,0.372947,1.255639,1767552142.217327,603,0,4.392883,1767552142.215810,,,8.941525,14.493550,1767552142.144069,,,0.915501,1.546789,1767552142.143067
1767552142.261380,11.522880,14.790665,-5.490854,-0.085628,0.246620,0.261063,1.255639,1767552142.261380,607,0,4.325487,1767552142.260419,,,8.941525,14.493550,1767552142.144069,,,0.915501,1.546789,1767552142.143067
1767552142.293191,11.554691,14.719268,-5.492849,-0.733262,0.153823,0.749223,1.200551,1767552142.293191,614,0,4.208606,1767552142.293191,,,8.987431,14.457425,1767552142.266464,,,0.817439,0.655168,1767552142.240799
1767552142.324310,11.585810,14.719268,-5.492849,-0.513283,0.107676,0.524456,1.200551,1767552142.324310,614,0,4.208606,1767552142.322270,,,8.987431,14.457425,1767552142.266464,,,0.817439,0.655168,1767552142.240799
1767552142.355649,11.617149,14.719268,-5.492849,-0.359298,0.075374,0.367119,1.200551,1767552142.355649,609,0,4.291955,1767552142.355139,,,8.967634,14.527173,1767552142.343740,,,0.138398,1.004905,1767552142.342741
1767552142.386391,11.647891,14.719268,-5.492849,-0.251509,0.052761,0.256983,1.200551,1767552142.386391,609,0,4.291955,1767552142.382854,,,8.967634,14.527173,1767552142.343740,,,0.138398,1.004905,1767552142.342741
1767552142.416517,11.678017,14.719268,-5.492849,-0.176056,0.036933,0.179888,1.200551,1767552142.416517,611,0,4.258534,1767552142.415544,,,8.967634,14.527173,1767552142.343740,,,0.138398,1.004905,1767552142.342741
1767552142.448646,11.710146,14.719268,-5.492849,-0.123239,0.025853,0.125922,1.200551,1767552142.448646,619,0,4.125932,1767552142.447082,,,8.967634,14.527173,1767552142.343740,,,0.138398,1.004905,1767552142.342741
1767552142.476699,11.738199,14.681705,-5.421728,-0.487950,0.778645,0.918903,1.200651,1767552142.476699,619,0,4.125932,1767552142.476699,,,9.000484,14.636605,1767552142.466888,,,0.463292,1.408123,1767552142.443992
1767552142.509929,11.771430,14.681705,-5.421728,-0.341565,0.545051,0.643232,1.200651,1767552142.509929,633,0,3.897950,1767552142.508818,,,9.000484,14.636605,1767552142.466888,,,0.463292,1.408123,1767552142.443992
1767552142.553436,11.814936,14.681705,-5.421728,-0.239096,0.381536,0.450263,1.200651,1767552142.553436,636,0,3.849753,1767552142.551440,,,9.000484,14.636605,1767552142.466888,,,0.463292,1.408123,1767552142.443992
1767552142.586708,11.848208,14.681705,-5.421728,-0.167367,0.267075,0.315184,1.200651,1767552142.586708,627,0,3.995033,1767552142.584018,,,9.039414,14.816020,1767552142.575843,,,0.689713,2.443173,1767552142.550418
1767552142.633225,11.894726,14.609368,-5.387659,-0.583674,0.406674,0.711378,1.148896,1767552142.633225,620,0,4.109477,1767552142.632717,,,9.039414,14.816020,1767552142.575843,,,0.689713,2.443173,1767552142.550418
1767552142.663928,11.925428,14.609368,-5.387659,-0.408572,0.284672,0.497965,1.148896,1767552142.663928,620,0,4.109477,1767552142.661917,,,9.039414,14.816020,1767552142.575843,,,0.689713,2.443173,1767552142.550418
1767552142.693582,11.955082,14.609368,-5.387659,-0.286000,0.199270,0.348575,1.148896,1767552142.693582,630,0,3.946376,1767552142.690511,,,9.081581,14.855467,1767552142.668357,,,0.760162,2.296755,1767552142.650131
1767552142.725834,11.987334,14.607507,-5.315536,-0.217516,0.810344,0.839030,1.178030,1767552142.725834,622,0,4.076647,1767552142.722800,,,9.081581,14.855467,1767552142.668357,,,0.760162,2.296755,1767552142.650131
1767552142.756525,12.018025,14.605646,-5.243414,-0.170448,1.272231,1.283598,1.217010,1767552142.756525,620,0,4.109477,1767552142.756525,,,9.081581,14.855467,1767552142.668357,,,0.760162,2.296755,1767552142.650131
1767552142.789149,12.050649,14.603785,-5.171291,-0.136432,1.553777,1.559756,1.261901,1767552142.789149,628,0,3.978788,1767552142.788637,,,9.190840,14.777235,1767552142.777600,,,0.760162,2.296755,1767552142.650131
1767552142.818554,12.080054,14.601924,-5.099168,-0.114485,1.823477,1.827068,1.294067,1767552142.818554,624,0,4.043923,1767552142.818554,,,9.190840,14.777235,1767552142.777600,,,1.391366,0.811530,1767552142.753141
1767552142.850503,12.112003,14.599133,-4.990982,-0.106351,2.292293,2.294759,1.359000,1767552142.850503,627,0,3.995033,1767552142.849466,,,9.190840,14.777235,1767552142.777600,,,1.391366,0.811530,1767552142.753141
1767552142.880177,12.141677,14.597272,-4.918858,-0.093256,2.333768,2.335630,1.394848,1767552142.880177,620,0,4.109477,1767552142.879144,,,9.248131,14.889488,1767552142.868622,,,1.391366,0.811530,1767552142.753141
1767552142.909587,12.171088,14.595410,-4.846734,-0.084268,2.369336,2.370834,1.433827,1767552142.909587,613,0,4.225221,1767552142.907396,,,9.248131,14.889488,1767552142.868622,,,1.341305,1.415814,1767552142.855640
1767552142.953970,12.215470,14.557842,-4.775589,-0.312926,2.139431,2.162195,1.446002,1767552142.953970,621,0,4.093049,1767552142.952966,,,9.248131,14.889488,1767552142.868622,,,1.341305,1.415814,1767552142.855640
1767552142.984354,12.245855,14.555981,-4.703462,-0.237428,2.209747,2.222465,1.486284,1767552142.984354,627,0,3.995033,1767552142.984354,,,9.361427,15.065160,1767552142.960255,,,1.856820,2.514152,1767552142.958487
1767552143.018327,12.279827,14.555981,-4.703462,-0.166200,1.546823,1.555726,1.486284,1767552143.018327,610,0,4.275231,1767552143.019372,,,9.361427,15.065160,1767552142.960255,,,1.856820,2.514152,1767552142.958487
1767552143.046325,12.307825,14.517479,-4.596247,-0.528878,2.231561,2.293377,1.518851,1767552143.046325,602,0,4.409802,1767552143.046325,,,9.361427,15.065160,1767552142.960255,,,1.856820,2.514152,1767552142.958487
1767552143.082832,12.344332,14.517479,-4.596247,-0.370214,1.562093,1.605364,1.518851,1767552143.082832,600,0,4.443724,1767552143.082832,,,9.436531,14.962945,1767552143.081821,,,1.856820,2.514152,1767552142.958487
1767552143.108673,12.370173,14.479907,-4.525091,-0.695332,1.919527,2.041585,1.462762,1767552143.108673,596,0,4.511909,1767552143.108673,,,9.436531,14.962945,1767552143.081821,,,1.964412,0.840393,1767552143.060648
1767552143.208570,12.470070,14.478045,-4.452960,-0.492323,1.560288,1.636117,1.398129,1767552143.208570,596,0,4.511909,1767552143.206060,,,9.609716,14.955704,1767552143.175610,,,2.990745,0.245880,1767552143.163942
1767552143.246496,12.507996,14.478045,-4.452960,-0.344626,1.092201,1.145282,1.398129,1767552143.246496,596,0,4.511909,1767552143.246496,,,9.609716,14.955704,1767552143.175610,,,2.990745,0.245880,1767552143.163942
1767552143.276824,12.538324,14.403824,-4.346702,-0.975426,1.815627,2.061057,1.269116,1767552143.276824,590,0,4.615050,1767552143.275240,,,9.609716,14.955704,1767552143.175610,,,2.990745,0.245880,1767552143.163942
