timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730643.607589,14.444386,1.737944,-7.966581,-1.091755,-0.828997,1.370826,0.784427,1768730643.607589,369,0,9.399183,1768730643.606581,,,11.808921,6.878714,1768730643.566837,,,0.109981,-3.168127,1768730643.555673
1768730643.681221,14.518018,1.737944,-7.966581,-0.764228,-0.580298,0.959578,0.784427,1768730643.681221,366,0,9.482397,1768730643.679675,,,11.803542,6.964429,1768730643.658434,,,0.056760,-1.646169,1768730643.657433
1768730643.716427,14.553225,1.737944,-7.966581,-0.534960,-0.406209,0.671705,0.784427,1768730643.716427,375,0,9.234766,1768730643.713412,,,11.803542,6.964429,1768730643.658434,,,0.056760,-1.646169,1768730643.657433
1768730643.746127,14.582925,1.703528,-8.040385,-0.722105,-1.029839,1.257777,0.826888,1768730643.746127,371,0,9.344082,1768730643.746127,,,11.803542,6.964429,1768730643.658434,,,0.056760,-1.646169,1768730643.657433
1768730643.776167,14.612965,1.703528,-8.040385,-0.505473,-0.720887,0.880444,0.826888,1768730643.776167,377,0,9.180544,1768730643.774168,,,11.803542,6.964429,1768730643.658434,,,0.056760,-1.646169,1768730643.657433
1768730643.808793,14.645590,1.703528,-8.040385,-0.353831,-0.504621,0.616311,0.826888,1768730643.808793,381,0,9.072959,1768730643.806806,,,11.756068,6.891158,1768730643.783787,,,-0.410603,-1.753363,1768730643.758950
1768730643.934830,14.771628,1.670066,-8.150562,-0.327330,-0.615483,0.697111,0.884656,1768730643.934830,376,0,9.207619,1768730643.933831,,,11.712052,6.805960,1768730643.860153,,,-0.447300,-1.995175,1768730643.859147
1768730643.961343,14.798141,1.670066,-8.150562,-0.229131,-0.430838,0.487978,0.884656,1768730643.961343,375,0,9.234766,1768730643.958309,,,11.712052,6.805960,1768730643.860153,,,-0.447300,-1.995175,1768730643.859147
1768730643.992730,14.829527,1.635647,-8.224374,-0.489373,-1.007093,1.119697,0.929548,1768730643.992730,379,0,9.126610,1768730643.991719,,,11.651468,6.841596,1768730643.964357,,,-0.770401,-0.963769,1768730643.963349
1768730644.024989,14.861787,1.637557,-8.297114,-0.324798,-1.381423,1.419092,0.981053,1768730644.024989,378,0,9.153541,1768730644.024989,,,11.651468,6.841596,1768730643.964357,,,-0.770401,-0.963769,1768730643.963349
1768730644.079123,14.915921,1.637557,-8.297114,-0.227359,-0.966996,0.993365,0.981053,1768730644.079123,378,0,9.153541,1768730644.078125,,,11.596294,6.593275,1768730644.077138,,,-0.875462,-2.801786,1768730644.062495
1768730644.115830,14.952627,1.640422,-8.406224,-0.135736,-1.568641,1.574503,1.081283,1768730644.115830,379,0,9.126610,1768730644.114821,,,11.596294,6.593275,1768730644.077138,,,-0.875462,-2.801786,1768730644.062495
1768730644.147101,14.983898,1.642332,-8.478964,-0.076692,-1.795886,1.797523,1.130007,1768730644.147101,381,0,9.072959,1768730644.147101,,,11.596294,6.593275,1768730644.077138,,,-0.875462,-2.801786,1768730644.062495
1768730644.179251,15.016049,1.642332,-8.478964,-0.053684,-1.257120,1.258266,1.130007,1768730644.179251,380,0,9.099749,1768730644.176181,,,11.630694,6.616213,1768730644.164646,,,-0.875462,-2.801786,1768730644.062495
1768730644.211267,15.048065,1.645197,-8.588073,-0.010733,-1.902368,1.902398,1.131059,1768730644.211267,381,0,9.072959,1768730644.208753,,,11.630694,6.616213,1768730644.164646,,,-0.032233,-1.867764,1768730644.163646
1768730644.337054,15.173851,1.645197,-8.588073,-0.007513,-1.331657,1.331679,1.131059,1768730644.337054,377,0,9.180544,1768730644.336055,,,11.639521,6.586781,1768730644.278116,,,0.055998,-1.537343,1768730644.265752
1768730644.365285,15.202083,1.649017,-8.733549,0.035333,-2.478047,2.478299,1.117582,1768730644.365285,377,0,9.180544,1768730644.364285,,,11.639521,6.586781,1768730644.278116,,,0.055998,-1.537343,1768730644.265752
1768730644.396442,15.233240,1.650927,-8.806287,0.043122,-2.434999,2.435381,1.104856,1768730644.396442,378,0,9.153541,1768730644.396442,,,11.665952,6.571797,1768730644.369463,,,0.264693,-1.098443,1768730644.368296
1768730644.425487,15.262284,1.653792,-8.915393,0.059778,-2.831458,2.832089,1.082585,1768730644.425487,383,0,9.019589,1768730644.424477,,,11.665952,6.571797,1768730644.369463,,,0.264693,-1.098443,1768730644.368296
1768730644.463554,15.300351,1.656657,-9.024498,0.064422,-2.841853,2.842583,1.059814,1768730644.463554,382,0,9.046239,1768730644.462553,,,11.665952,6.571797,1768730644.369463,,,0.264693,-1.098443,1768730644.368296
1768730644.487390,15.324188,1.659521,-9.133603,0.081152,-3.362487,3.363466,1.042904,1768730644.487390,383,0,9.019589,1768730644.487390,,,11.676411,6.387820,1768730644.467954,,,0.275240,-2.387381,1768730644.466963
1768730644.517883,15.354681,1.661431,-9.206339,0.075596,-3.069338,3.070269,1.026997,1768730644.517883,382,0,9.046239,1768730644.515881,,,11.676411,6.387820,1768730644.467954,,,0.275240,-2.387381,1768730644.466963
1768730644.550119,15.386917,1.663341,-9.279074,0.070692,-2.825427,2.826311,1.014271,1768730644.550119,381,0,9.072959,1768730644.548943,,,11.676411,6.387820,1768730644.467954,,,0.275240,-2.387381,1768730644.466963
1768730644.591183,15.427981,1.665251,-9.351810,0.063437,-2.509182,2.509984,0.998363,1768730644.591183,380,0,9.099749,1768730644.589182,,,11.677260,6.367788,1768730644.567736,,,0.280262,-1.917016,1768730644.566745
1768730644.626787,15.463585,1.667161,-9.424543,0.060498,-2.369289,2.370061,0.985637,1768730644.626787,379,0,9.126610,1768730644.625787,,,11.677260,6.367788,1768730644.567736,,,0.280262,-1.917016,1768730644.566745
1768730644.657808,15.494605,1.667161,-9.424543,0.042349,-1.658502,1.659043,0.985637,1768730644.657808,378,0,9.153541,1768730644.655297,,,11.677260,6.367788,1768730644.567736,,,0.280262,-1.917016,1768730644.566745
1768730644.689273,15.526070,1.669071,-9.497278,0.047854,-1.854433,1.855051,0.971909,1768730644.689273,379,0,9.126610,1768730644.688273,,,11.631007,6.370807,1768730644.669826,,,-0.179559,-1.208650,1768730644.668825
1768730644.718916,15.555713,1.669071,-9.497278,0.033497,-1.298103,1.298536,0.971909,1768730644.718916,378,0,9.153541,1768730644.715907,,,11.631007,6.370807,1768730644.669826,,,-0.179559,-1.208650,1768730644.668825
1768730644.752368,15.589166,1.670981,-9.570012,0.040576,-1.560945,1.561472,0.959183,1768730644.752368,381,0,9.072959,1768730644.749414,,,11.631007,6.370807,1768730644.669826,,,-0.179559,-1.208650,1768730644.668825
1768730644.781400,15.618197,1.670981,-9.570012,0.028403,-1.092662,1.093031,0.959183,1768730644.781400,382,0,9.046239,1768730644.781400,,,11.640997,6.208862,1768730644.769222,,,0.093532,-2.281032,1768730644.767717
1768730644.848410,15.685207,1.670981,-9.570012,0.019882,-0.764863,0.765122,0.959183,1768730644.848410,382,0,9.046239,1768730644.848410,,,11.640997,6.208862,1768730644.769222,,,0.093532,-2.281032,1768730644.767717
1768730644.874034,15.710832,1.672890,-9.642746,0.036276,-1.386939,1.387413,0.927118,1768730644.874034,380,0,9.099749,1768730644.871143,,,11.646294,6.203098,1768730644.873019,,,0.069061,-1.638299,1768730644.871143
1768730644.905722,15.742520,1.672890,-9.642746,0.025393,-0.970857,0.971189,0.927118,1768730644.905722,379,0,9.126610,1768730644.904719,,,11.646294,6.203098,1768730644.873019,,,0.069061,-1.638299,1768730644.871143
1768730644.936999,15.773796,1.672890,-9.642746,0.017775,-0.679600,0.679833,0.927118,1768730644.936999,382,0,9.046239,1768730644.936999,,,11.646294,6.203098,1768730644.873019,,,0.069061,-1.638299,1768730644.871143
1768730644.991394,15.828192,1.672890,-9.642746,0.012443,-0.475720,0.475883,0.927118,1768730644.991394,379,0,9.126610,1768730644.990890,,,11.640615,6.185378,1768730644.975204,,,0.069061,-1.638299,1768730644.871143
1768730645.027124,15.863921,1.672890,-9.642746,0.008710,-0.333004,0.333118,0.927118,1768730645.027124,378,0,9.153541,1768730645.027124,,,11.640615,6.185378,1768730644.975204,,,0.069061,-1.638299,1768730644.871143
1768730645.120455,15.957252,1.638473,-9.716587,-0.104534,-0.470455,0.481929,0.962866,1768730645.120455,380,0,9.099749,1768730645.118441,,,11.659591,6.214168,1768730645.082952,,,0.189561,-0.310886,1768730645.081342
1768730645.151265,15.988063,1.638473,-9.716587,-0.073174,-0.329319,0.337350,0.962866,1768730645.151265,383,0,9.019589,1768730645.150267,,,11.659591,6.214168,1768730645.082952,,,0.189561,-0.310886,1768730645.081342
1768730645.179965,16.016762,1.638473,-9.716587,-0.051222,-0.230523,0.236145,0.962866,1768730645.179965,388,0,8.887374,1768730645.178962,,,11.658865,6.191319,1768730645.174419,,,0.189561,-0.310886,1768730645.081342
1768730645.247037,16.083834,1.638473,-9.716587,-0.035855,-0.161366,0.165302,0.962866,1768730645.247037,388,0,8.887374,1768730645.245036,,,11.658865,6.191319,1768730645.174419,,,0.211769,-0.600296,1768730645.174419
1768730645.272652,16.109450,1.638473,-9.716587,-0.025099,-0.112956,0.115711,0.962866,1768730645.272652,392,0,8.782823,1768730645.269586,,,11.658865,6.191319,1768730645.174419,,,0.211769,-0.600296,1768730645.174419
1768730645.303488,16.140285,1.604054,-9.790432,-0.352433,-0.797507,0.871910,0.992000,1768730645.303488,391,0,8.808861,1768730645.302478,,,11.614694,6.079870,1768730645.277164,,,-0.240938,-1.423891,1768730645.276156
1768730645.333755,16.170552,1.604054,-9.790432,-0.246703,-0.558255,0.610337,0.992000,1768730645.333755,390,0,8.834965,1768730645.331339,,,11.614694,6.079870,1768730645.277164,,,-0.240938,-1.423891,1768730645.276156
1768730645.375441,16.212238,1.604054,-9.790432,-0.172692,-0.390778,0.427236,0.992000,1768730645.375441,391,0,8.808861,1768730645.372427,,,11.614694,6.079870,1768730645.277164,,,-0.240938,-1.423891,1768730645.276156
1768730645.411437,16.248235,1.604054,-9.790432,-0.120885,-0.273545,0.299065,0.992000,1768730645.411437,392,0,8.782823,1768730645.408921,,,11.609900,6.008253,1768730645.388377,,,-0.056324,-1.537227,1768730645.377443
1768730645.443496,16.280294,1.569633,-9.864280,-0.406717,-0.882526,0.971736,1.027498,1768730645.443496,396,0,8.679334,1768730645.441480,,,11.609900,6.008253,1768730645.388377,,,-0.056324,-1.537227,1768730645.377443
1768730645.474287,16.311085,1.569633,-9.864280,-0.284702,-0.617768,0.680215,1.027498,1768730645.474287,401,0,8.551432,1768730645.474287,,,11.609900,6.008253,1768730645.388377,,,-0.056324,-1.537227,1768730645.377443
1768730645.507211,16.344008,1.569633,-9.864280,-0.199291,-0.432438,0.476151,1.027498,1768730645.507211,400,0,8.576884,1768730645.506220,,,11.589131,5.949203,1768730645.479810,,,-0.260313,-1.535729,1768730645.478801
1768730645.631530,16.468328,1.569633,-9.864280,-0.139504,-0.302706,0.333305,1.027498,1768730645.631530,394,0,8.730947,1768730645.630013,,,11.593240,6.000430,1768730645.593222,,,-0.222530,-0.445459,1768730645.578623
1768730645.663182,16.499979,1.535211,-9.938131,-0.423910,-0.911871,1.005589,1.017953,1768730645.663182,396,0,8.679334,1768730645.663182,,,11.593240,6.000430,1768730645.593222,,,-0.222530,-0.445459,1768730645.578623
1768730645.694310,16.531108,1.537121,-10.010870,-0.278326,-1.339328,1.367942,1.017953,1768730645.694310,397,0,8.653625,1768730645.694310,,,11.654114,5.887912,1768730645.682274,,,0.377197,-1.415940,1768730645.681267
1768730645.725918,16.562716,1.539032,-10.083609,-0.176697,-1.627910,1.637471,1.017953,1768730645.725918,402,0,8.526043,1768730645.723413,,,11.654114,5.887912,1768730645.682274,,,0.377197,-1.415940,1768730645.681267
1768730645.775099,16.611897,1.504608,-10.157466,-0.333668,-1.590060,1.624693,0.985637,1768730645.775099,404,0,8.475454,1768730645.772589,,,11.654114,5.887912,1768730645.682274,,,0.377197,-1.415940,1768730645.681267
1768730645.802548,16.639345,1.507474,-10.266575,-0.202247,-2.305558,2.314412,0.985637,1768730645.802548,401,0,8.551432,1768730645.801541,,,11.693180,5.846801,1768730645.794306,,,0.392926,-1.226668,1768730645.781633
1768730645.832593,16.669390,1.509384,-10.339314,-0.122497,-2.340187,2.343391,0.985637,1768730645.832593,405,0,8.450254,1768730645.831163,,,11.693180,5.846801,1768730645.794306,,,0.392926,-1.226668,1768730645.781633
1768730645.863461,16.700258,1.509384,-10.339314,-0.085748,-1.638131,1.640374,0.985637,1768730645.863461,408,0,8.375024,1768730645.863461,,,11.693180,5.846801,1768730645.794306,,,0.392926,-1.226668,1768730645.781633
1768730645.903655,16.740452,1.512250,-10.448421,-0.038636,-1.961051,1.961432,1.001795,1768730645.903655,409,0,8.350070,1768730645.903655,,,11.698881,5.872833,1768730645.902655,,,0.199795,-0.331887,1768730645.882964
1768730645.941408,16.778206,1.512250,-10.448421,-0.027045,-1.372736,1.373002,1.001795,1768730645.941408,416,0,8.177083,1768730645.941408,,,11.698881,5.872833,1768730645.902655,,,0.199795,-0.331887,1768730645.882964
1768730645.972488,16.809286,1.515116,-10.557528,0.008730,-2.014070,2.014089,1.001795,1768730645.972488,419,0,8.103835,1768730645.970330,,,11.698881,5.872833,1768730645.902655,,,0.199795,-0.331887,1768730645.882964
1768730646.001504,16.838302,1.515116,-10.557528,0.006111,-1.409849,1.409862,1.001795,1768730646.001504,419,0,8.103835,1768730646.001504,,,11.719642,5.906431,1768730645.983890,,,0.409787,0.000000,1768730645.982902
1768730646.032838,16.869635,1.515116,-10.557528,0.004278,-0.986894,0.986904,1.001795,1768730646.032838,429,0,7.863408,1768730646.031266,,,11.719642,5.906431,1768730645.983890,,,0.409787,0.000000,1768730645.982902
1768730646.158431,16.995229,1.517026,-10.630265,0.007557,-0.864572,0.864605,1.001795,1768730646.158431,464,0,7.063946,1768730646.158431,,,11.747571,5.928654,1768730646.118085,,,0.525627,0.187495,1768730646.101459
1768730646.187987,17.024785,1.517026,-10.630265,0.005290,-0.605200,0.605223,1.001795,1768730646.187987,468,0,6.976447,1768730646.186988,,,11.747571,5.928654,1768730646.118085,,,0.525627,0.187495,1768730646.101459
1768730646.217392,17.054190,1.517026,-10.630265,0.003703,-0.423640,0.423656,1.001795,1768730646.217392,471,0,6.911311,1768730646.215394,,,11.817817,5.973000,1768730646.189468,,,1.213519,0.770753,1768730646.187987
1768730646.247941,17.084738,1.517026,-10.630265,0.002592,-0.296548,0.296559,1.001795,1768730646.247941,477,0,6.782277,1768730646.247941,,,11.817817,5.973000,1768730646.189468,,,1.213519,0.770753,1768730646.187987
1768730646.287032,17.123829,1.517026,-10.630265,0.001815,-0.207584,0.207592,1.001795,1768730646.287032,481,0,6.697152,1768730646.285026,,,11.817817,5.973000,1768730646.189468,,,1.213519,0.770753,1768730646.187987
1768730646.310207,17.147004,1.482602,-10.704135,-0.444343,-1.101541,1.187785,0.969479,1768730646.310207,481,0,6.697152,1768730646.310207,,,11.728145,6.178926,1768730646.290032,,,-0.556024,2.431512,1768730646.289033
1768730646.342247,17.179044,1.482602,-10.704135,-0.311040,-0.771079,0.831449,0.969479,1768730646.342247,481,0,6.697152,1768730646.342247,,,11.728145,6.178926,1768730646.290032,,,-0.556024,2.431512,1768730646.289033
1768730646.416582,17.253379,1.482602,-10.704135,-0.217728,-0.539755,0.582015,0.969479,1768730646.416582,481,0,6.697152,1768730646.415583,,,11.729539,6.067910,1768730646.391268,,,0.025174,0.652567,1768730646.391268
1768730646.449253,17.286051,1.482602,-10.704135,-0.152410,-0.377829,0.407410,0.969479,1768730646.449253,484,0,6.633772,1768730646.448253,,,11.729539,6.067910,1768730646.391268,,,0.025174,0.652567,1768730646.391268
1768730646.480225,17.317022,1.482602,-10.704135,-0.106687,-0.264480,0.285187,0.969479,1768730646.480225,479,0,6.739625,1768730646.477237,,,11.729539,6.067910,1768730646.391268,,,0.025174,0.652567,1768730646.391268
1768730646.512481,17.349278,1.482602,-10.704135,-0.074681,-0.185136,0.199631,0.969479,1768730646.512481,477,0,6.782277,1768730646.509938,,,11.727750,6.046824,1768730646.491298,,,-0.007155,0.113852,1768730646.491298
1768730646.543213,17.380011,1.408973,-10.670029,-0.771023,0.203339,0.797386,0.888689,1768730646.543213,477,0,6.782277,1768730646.543213,,,11.727750,6.046824,1768730646.491298,,,-0.007155,0.113852,1768730646.491298
1768730646.574167,17.410965,1.408973,-10.670029,-0.539716,0.142338,0.558170,0.888689,1768730646.574167,479,0,6.739625,1768730646.571613,,,11.727750,6.046824,1768730646.491298,,,-0.007155,0.113852,1768730646.491298
1768730646.604854,17.441652,1.408973,-10.670029,-0.377801,0.099636,0.390719,0.888689,1768730646.604854,479,0,6.739625,1768730646.604854,,,11.705961,6.046868,1768730646.592955,,,-0.211485,0.113696,1768730646.591459
1768730646.636436,17.473233,1.408973,-10.670029,-0.264461,0.069745,0.273503,0.888689,1768730646.636436,481,0,6.697152,1768730646.633436,,,11.705961,6.046868,1768730646.592955,,,-0.211485,0.113696,1768730646.591459
1768730646.688113,17.524911,1.408973,-10.670029,-0.185123,0.048822,0.191452,0.888689,1768730646.688113,484,0,6.633772,1768730646.687112,,,11.705961,6.046868,1768730646.592955,,,-0.211485,0.113696,1768730646.591459
1768730646.714008,17.550806,1.408973,-10.670029,-0.129586,0.034175,0.134017,0.888689,1768730646.714008,483,0,6.654855,1768730646.711498,,,11.721213,6.069689,1768730646.695522,,,-0.020979,0.331508,1768730646.694502
1768730646.746187,17.582985,1.408973,-10.670029,-0.090710,0.023923,0.093812,0.888689,1768730646.746187,474,0,6.846590,1768730646.745197,,,11.721213,6.069689,1768730646.695522,,,-0.020979,0.331508,1768730646.694502
1768730646.774930,17.611728,1.408973,-10.670029,-0.063497,0.016746,0.065668,0.888689,1768730646.774930,470,0,6.932977,1768730646.772923,,,11.721213,6.069689,1768730646.695522,,,-0.020979,0.331508,1768730646.694502
1768730646.814618,17.651415,1.407062,-10.597286,-0.058892,0.561588,0.564667,0.888689,1768730646.814618,454,0,7.286038,1768730646.813618,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730646.850043,17.686841,1.407062,-10.597286,-0.041224,0.393111,0.395267,0.888689,1768730646.850043,433,0,7.768803,1768730646.850043,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730646.881409,17.718207,1.407062,-10.597286,-0.028857,0.275178,0.276687,0.888689,1768730646.881409,427,0,7.911042,1768730646.878897,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730646.912609,17.749406,1.407062,-10.597286,-0.020200,0.192625,0.193681,0.888689,1768730646.912609,409,0,8.350070,1768730646.912609,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730646.945134,17.781931,1.407062,-10.597286,-0.014140,0.134837,0.135577,0.888689,1768730646.945134,408,0,8.375024,1768730646.945134,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.071711,17.908509,1.407062,-10.597286,-0.009898,0.094386,0.094904,0.888689,1768730647.071711,598,0,4.477760,1768730647.071711,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.099068,17.935865,1.407062,-10.597286,-0.006929,0.066070,0.066433,0.888689,1768730647.099068,645,0,3.706514,1768730647.095544,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.129143,17.965940,1.407062,-10.597286,-0.004850,0.046249,0.046503,0.888689,1768730647.129143,680,0,3.167858,1768730647.128150,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.160118,17.996916,1.407062,-10.597286,-0.003395,0.032374,0.032552,0.888689,1768730647.160118,713,0,2.684796,1768730647.158053,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.197538,18.034336,1.405151,-10.524543,-0.017696,0.605853,0.606111,0.888689,1768730647.197538,743,0,2.264669,1768730647.195023,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.221598,18.058395,1.405151,-10.524543,-0.012387,0.424097,0.424278,0.888689,1768730647.221598,769,0,1.914060,1768730647.218599,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.252808,18.089606,1.405151,-10.524543,-0.008671,0.296868,0.296995,0.888689,1768730647.252808,786,0,1.691168,1768730647.252287,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.284575,18.121372,1.405151,-10.524543,-0.006070,0.207808,0.207896,0.888689,1768730647.284575,795,0,1.575111,1768730647.281052,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.325356,18.162154,1.405151,-10.524543,-0.004249,0.145465,0.145527,0.888689,1768730647.325356,792,0,1.613650,1768730647.325356,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.361523,18.198321,1.405151,-10.524543,-0.002974,0.101826,0.101869,0.888689,1768730647.361523,881,0,0.528067,1768730647.361523,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.393236,18.230034,1.405151,-10.524543,-0.002082,0.071278,0.071308,0.888689,1768730647.393236,951,0,0.000000,1768730647.390164,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.423765,18.260562,1.405151,-10.524543,-0.001457,0.049895,0.049916,0.888689,1768730647.423765,1023,0,0.000000,1768730647.423765,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.472674,18.309471,1.405151,-10.524543,-0.001020,0.034926,0.034941,0.888689,1768730647.472674,1023,0,0.000000,1768730647.472674,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.502374,18.339171,1.405151,-10.524543,-0.000714,0.024448,0.024459,0.888689,1768730647.502374,1023,0,0.000000,1768730647.501263,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.533536,18.370333,1.405151,-10.524543,-0.000500,0.017114,0.017121,0.888689,1768730647.533536,1023,0,0.000000,1768730647.530012,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.597256,18.434054,1.405151,-10.524543,-0.000350,0.011980,0.011985,0.888689,1768730647.597256,1023,0,0.000000,1768730647.596256,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.625718,18.462515,1.405151,-10.524543,-0.000245,0.008386,0.008389,0.888689,1768730647.625718,1023,0,0.000000,1768730647.624717,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.727074,18.563872,1.405151,-10.524543,-0.000171,0.005870,0.005873,0.888689,1768730647.727074,1023,0,0.000000,1768730647.727074,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.750620,18.587417,1.405151,-10.524543,-0.000120,0.004109,0.004111,0.888689,1768730647.750620,1023,0,0.000000,1768730647.747561,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.780335,18.617133,1.405151,-10.524543,-0.000084,0.002876,0.002878,0.888689,1768730647.780335,1023,0,0.000000,1768730647.780335,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.811424,18.648221,1.405151,-10.524543,-0.000059,0.002013,0.002014,0.888689,1768730647.811424,1022,0,0.000000,1768730647.808908,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.854967,18.691765,1.405151,-10.524543,-0.000041,0.001409,0.001410,0.888689,1768730647.854967,1023,0,0.000000,1768730647.853462,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.890625,18.727422,1.405151,-10.524543,-0.000029,0.000987,0.000987,0.888689,1768730647.890625,1023,0,0.000000,1768730647.890625,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.921247,18.758044,1.405151,-10.524543,-0.000020,0.000691,0.000691,0.888689,1768730647.921247,1023,0,0.000000,1768730647.919246,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730647.984695,18.821493,1.405151,-10.524543,-0.000014,0.000483,0.000484,0.888689,1768730647.984695,1023,0,0.000000,1768730647.984695,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.014130,18.850928,1.405151,-10.524543,-0.000010,0.000338,0.000339,0.888689,1768730648.014130,1022,0,0.000000,1768730648.014130,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.043867,18.880665,1.405151,-10.524543,-0.000007,0.000237,0.000237,0.888689,1768730648.043867,1022,0,0.000000,1768730648.042853,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.076000,18.912798,1.405151,-10.524543,-0.000005,0.000166,0.000166,0.888689,1768730648.076000,1023,0,0.000000,1768730648.075496,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.109652,18.946450,1.405151,-10.524543,-0.000003,0.000116,0.000116,0.888689,1768730648.109652,1022,0,0.000000,1768730648.108129,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.138716,18.975514,1.405151,-10.524543,-0.000002,0.000081,0.000081,0.888689,1768730648.138716,1022,0,0.000000,1768730648.136208,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.168399,19.005197,1.405151,-10.524543,-0.000002,0.000057,0.000057,0.888689,1768730648.168399,1022,0,0.000000,1768730648.168399,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.198507,19.035305,1.405151,-10.524543,-0.000001,0.000040,0.000040,0.888689,1768730648.198507,1023,0,0.000000,1768730648.197983,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.239233,19.076031,1.405151,-10.524543,-0.000001,0.000028,0.000028,0.888689,1768730648.239233,1021,0,0.000000,1768730648.238235,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.260185,19.096982,1.405151,-10.524543,-0.000001,0.000020,0.000020,0.888689,1768730648.260185,1023,0,0.000000,1768730648.260185,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.291590,19.128388,1.405151,-10.524543,-0.000000,0.000014,0.000014,0.888689,1768730648.291590,1018,0,0.000000,1768730648.291590,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.322589,19.159387,1.405151,-10.524543,-0.000000,0.000010,0.000010,0.888689,1768730648.322589,1017,0,0.000000,1768730648.320076,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.383910,19.220708,1.405151,-10.524543,-0.000000,0.000007,0.000007,0.888689,1768730648.383910,1018,0,0.000000,1768730648.381898,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.415628,19.252426,1.405151,-10.524543,-0.000000,0.000005,0.000005,0.888689,1768730648.415628,1019,0,0.000000,1768730648.414629,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.446938,19.283736,1.405151,-10.524543,-0.000000,0.000003,0.000003,0.888689,1768730648.446938,1019,0,0.000000,1768730648.444324,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
