timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732586.105070,14.560873,7.282653,-8.093968,-1.875432,1.736861,2.556156,1.019882,1768732586.105070,437,0,7.675068,1768732586.103190,,,10.799465,11.699626,1768732586.053059,,,2.722667,0.743844,1768732586.051556
1768732586.128132,14.583935,7.173531,-8.060927,-2.732319,1.645618,3.189612,1.042654,1768732586.128132,437,0,7.675068,1768732586.128132,,,10.799465,11.699626,1768732586.053059,,,2.722667,0.743844,1768732586.051556
1768732586.160769,14.616572,7.099515,-7.990580,-2.592983,1.798573,3.155698,1.039873,1768732586.160769,436,0,7.698421,1768732586.157756,,,10.725504,11.716466,1768732586.153229,,,2.722667,0.743844,1768732586.051556
1768732586.190238,14.646041,7.026436,-7.956465,-2.559029,1.606283,3.021387,1.040224,1768732586.190238,435,0,7.721828,1768732586.190238,,,10.725504,11.716466,1768732586.153229,,,1.274950,0.500273,1768732586.151726
1768732586.232860,14.688663,6.917276,-7.923409,-2.559655,1.357073,2.897150,1.088949,1768732586.232860,434,0,7.745288,1768732586.230860,,,10.725504,11.716466,1768732586.153229,,,1.274950,0.500273,1768732586.151726
1768732586.268497,14.724300,6.844179,-7.889287,-2.407113,1.237200,2.706447,1.120964,1768732586.268497,437,0,7.675068,1768732586.267496,,,10.820576,11.717109,1768732586.254449,,,1.274950,0.500273,1768732586.151726
1768732586.300243,14.756046,6.771075,-7.855161,-2.375803,1.188521,2.656506,1.159944,1768732586.300243,444,0,7.513077,1768732586.300243,,,10.820576,11.717109,1768732586.254449,,,1.585387,0.338735,1768732586.252931
1768732586.331831,14.787634,6.698909,-7.857281,-2.348450,0.811835,2.484813,1.198923,1768732586.331831,446,0,7.467263,1768732586.329324,,,10.820576,11.717109,1768732586.254449,,,1.585387,0.338735,1768732586.252931
1768732586.365779,14.821582,6.625790,-7.823150,-2.290069,0.869898,2.449723,1.191608,1768732586.365779,450,0,7.376248,1768732586.364775,,,10.820576,11.717109,1768732586.254449,,,1.585387,0.338735,1768732586.252931
1768732586.393345,14.849148,6.552665,-7.789016,-2.398871,0.980408,2.591483,1.178381,1768732586.393345,457,0,7.218901,1768732586.390841,,,10.981627,11.744330,1768732586.370285,,,2.619050,0.604981,1768732586.353211
1768732586.424380,14.880183,6.480477,-7.791133,-2.377011,0.665824,2.468502,1.129656,1768732586.424380,450,0,7.376248,1768732586.423376,,,10.981627,11.744330,1768732586.370285,,,2.619050,0.604981,1768732586.353211
1768732586.454329,14.910132,6.408283,-7.793250,-2.387085,0.444874,2.428186,1.097240,1768732586.454329,445,0,7.490144,1768732586.451818,,,10.981627,11.744330,1768732586.370285,,,2.619050,0.604981,1768732586.353211
1768732586.489194,14.944997,6.335136,-7.759109,-2.300353,0.605169,2.378624,1.108088,1768732586.489194,432,0,7.792372,1768732586.489194,,,11.143149,11.781098,1768732586.455655,,,3.495775,0.681019,1768732586.454329
1768732586.518770,14.974574,6.335136,-7.759109,-1.610247,0.423618,1.665037,1.108088,1768732586.518770,427,0,7.911042,1768732586.517767,,,11.143149,11.781098,1768732586.455655,,,3.495775,0.681019,1768732586.454329
1768732586.547536,15.003339,6.262928,-7.761225,-1.880248,0.274473,1.900175,1.069108,1768732586.547536,425,0,7.958900,1768732586.546536,,,11.143149,11.781098,1768732586.455655,,,3.495775,0.681019,1768732586.454329
1768732586.579251,15.035054,6.262928,-7.761225,-1.316173,0.192131,1.330123,1.069108,1768732586.579251,426,0,7.934943,1768732586.578203,,,11.071357,11.745057,1768732586.557094,,,1.987380,-0.020599,1768732586.557094
1768732586.632875,15.088679,6.154602,-7.764399,-1.527345,0.116736,1.531799,0.988017,1768732586.632875,429,0,7.863408,1768732586.632372,,,11.071357,11.745057,1768732586.557094,,,1.987380,-0.020599,1768732586.557094
1768732586.658464,15.114268,6.154602,-7.764399,-1.069141,0.081715,1.072260,0.988017,1768732586.658464,428,0,7.887197,1768732586.656955,,,11.071357,11.745057,1768732586.557094,,,1.987380,-0.020599,1768732586.557094
1768732586.688534,15.144337,6.081429,-7.730251,-1.478431,0.397888,1.531037,0.977922,1768732586.688534,427,0,7.911042,1768732586.686024,,,11.025923,11.719686,1768732586.658464,,,0.902923,-0.273965,1768732586.657460
1768732586.720594,15.176397,6.009197,-7.732365,-1.710823,0.258737,1.730278,0.935911,1768732586.720594,428,0,7.887197,1768732586.718588,,,11.025923,11.719686,1768732586.658464,,,0.902923,-0.273965,1768732586.657460
1768732586.760204,15.216007,6.009197,-7.732365,-1.197576,0.181116,1.211194,0.935911,1768732586.760204,437,0,7.675068,1768732586.759202,,,11.025923,11.719686,1768732586.658464,,,0.902923,-0.273965,1768732586.657460
1768732586.783273,15.239076,5.936957,-7.734480,-1.777729,0.099280,1.780499,0.913540,1768732586.783273,433,0,7.768803,1768732586.779770,,,11.261404,11.755231,1768732586.761204,,,2.645022,0.078841,1768732586.760204
1768732586.814335,15.270138,5.864710,-7.736595,-1.942183,0.049071,1.942802,0.874561,1768732586.814335,431,0,7.815996,1768732586.812816,,,11.261404,11.755231,1768732586.761204,,,2.645022,0.078841,1768732586.760204
1768732586.845358,15.301162,5.864710,-7.736595,-1.359528,0.034350,1.359962,0.874561,1768732586.845358,430,0,7.839675,1768732586.845358,,,11.261404,11.755231,1768732586.761204,,,2.645022,0.078841,1768732586.760204
1768732586.888962,15.344765,5.792456,-7.738710,-1.448790,0.009492,1.448821,0.826187,1768732586.888962,429,0,7.863408,1768732586.886450,,,11.453194,11.675282,1768732586.865412,,,3.835139,-0.705052,1768732586.864413
1768732586.924070,15.379874,5.792456,-7.738710,-1.014153,0.006644,1.014174,0.826187,1768732586.924070,433,0,7.768803,1768732586.922531,,,11.453194,11.675282,1768732586.865412,,,3.835139,-0.705052,1768732586.864413
1768732586.956133,15.411937,5.720196,-7.740825,-1.386017,-0.015136,1.386099,0.806897,1768732586.956133,429,0,7.863408,1768732586.956133,,,11.453194,11.675282,1768732586.865412,,,3.835139,-0.705052,1768732586.864413
1768732586.983957,15.439760,5.720196,-7.740825,-0.970212,-0.010595,0.970270,0.806897,1768732586.983957,432,0,7.792372,1768732586.983957,,,11.520120,11.641771,1768732586.963292,,,3.981627,-0.378524,1768732586.961644
1768732587.017626,15.473429,5.720196,-7.740825,-0.679148,-0.007417,0.679189,0.806897,1768732587.017626,436,0,7.698421,1768732587.017626,,,11.520120,11.641771,1768732586.963292,,,3.981627,-0.378524,1768732586.961644
1768732587.046559,15.502362,5.720196,-7.740825,-0.475404,-0.005192,0.475432,0.806897,1768732587.046559,445,0,7.490144,1768732587.045559,,,11.520120,11.641771,1768732586.963292,,,3.981627,-0.378524,1768732586.961644
1768732587.078396,15.534199,5.720196,-7.740825,-0.332783,-0.003634,0.332802,0.806897,1768732587.078396,448,0,7.421654,1768732587.074399,,,11.833951,11.692499,1768732587.064626,,,3.981627,-0.378524,1768732586.961644
1768732587.108331,15.564134,5.720196,-7.740825,-0.232948,-0.002544,0.232962,0.806897,1768732587.108331,456,0,7.241231,1768732587.107105,,,11.833951,11.692499,1768732587.064626,,,6.055051,0.167834,1768732587.064626
1768732587.144959,15.600762,5.611792,-7.743998,-1.050954,-0.027772,1.051321,0.758423,1768732587.144959,449,0,7.398926,1768732587.144450,,,11.833951,11.692499,1768732587.064626,,,6.055051,0.167834,1768732587.064626
1768732587.172090,15.627893,5.539513,-7.746114,-1.534868,-0.042835,1.535466,0.732571,1768732587.172090,445,0,7.490144,1768732587.173090,,,11.833951,11.692499,1768732587.064626,,,6.055051,0.167834,1768732587.064626
1768732587.202831,15.658634,5.467228,-7.748230,-1.779842,-0.050632,1.780562,0.684197,1768732587.202831,451,0,7.353621,1768732587.201831,,,11.636314,11.866528,1768732587.178505,,,2.936317,1.761135,1768732587.164574
1768732587.273523,15.729326,5.467228,-7.748230,-1.245889,-0.035442,1.246393,0.684197,1768732587.273523,431,0,7.815996,1768732587.271023,,,11.786533,11.980788,1768732587.266506,,,3.646227,2.231203,1768732587.266506
1768732587.297081,15.752884,5.467228,-7.748230,-0.872122,-0.024810,0.872475,0.684197,1768732587.297081,430,0,7.839675,1768732587.296081,,,11.786533,11.980788,1768732587.266506,,,3.646227,2.231203,1768732587.266506
1768732587.327352,15.783155,5.467228,-7.748230,-0.610486,-0.017367,0.610733,0.684197,1768732587.327352,436,0,7.698421,1768732587.324306,,,11.786533,11.980788,1768732587.266506,,,3.646227,2.231203,1768732587.266506
1768732587.358561,15.814364,5.467228,-7.748230,-0.427340,-0.012157,0.427513,0.684197,1768732587.358561,435,0,7.721828,1768732587.357048,,,11.786533,11.980788,1768732587.266506,,,3.646227,2.231203,1768732587.266506
1768732587.416279,15.872082,5.357839,-7.715123,-0.867702,0.163565,0.882983,0.671271,1768732587.416279,444,0,7.513077,1768732587.414280,,,11.726931,12.055411,1768732587.368590,,,2.313298,2.329758,1768732587.368590
1768732587.452873,15.908676,5.177069,-7.720410,-2.089378,0.071154,2.090589,0.580936,1768732587.452873,438,0,7.651768,1768732587.451369,,,11.726931,12.055411,1768732587.368590,,,2.313298,2.329758,1768732587.368590
1768732587.482007,15.937810,5.032422,-7.724641,-2.952022,0.006241,2.952029,0.510192,1768732587.482007,434,0,7.745288,1768732587.480503,,,11.726931,12.055411,1768732587.368590,,,2.313298,2.329758,1768732587.368590
1768732587.515087,15.970890,4.850624,-7.693637,-3.715118,0.285540,3.726075,0.474694,1768732587.515087,439,0,7.628522,1768732587.513083,,,11.738012,12.070037,1768732587.490030,,,1.828664,1.857824,1768732587.468971
1768732587.548874,16.004677,4.668782,-7.662625,-4.215196,0.475237,4.241901,0.442378,1768732587.548874,446,0,7.467263,1768732587.545363,,,11.738012,12.070037,1768732587.490030,,,1.828664,1.857824,1768732587.468971
1768732587.672008,16.127811,4.486896,-7.631606,-3.393778,0.408240,3.418243,0.438946,1768732587.672008,434,0,7.745288,1768732587.672008,,,11.984586,12.119589,1768732587.571126,,,3.641228,1.746262,1768732587.571126
1768732587.703766,16.159569,4.341165,-7.599524,-3.752301,0.588833,3.798221,0.442629,1768732587.703766,422,0,8.031110,1768732587.701261,,,12.048623,12.081218,1768732587.673511,,,3.586685,0.790580,1768732587.672008
1768732587.734704,16.190508,4.158248,-7.532180,-4.400283,1.065189,4.527374,0.461467,1768732587.734704,419,0,8.103835,1768732587.733701,,,12.048623,12.081218,1768732587.673511,,,3.586685,0.790580,1768732587.672008
1768732587.766840,16.222643,4.012453,-7.500082,-4.441267,1.045290,4.562618,0.465150,1768732587.766840,416,0,8.177083,1768732587.766840,,,12.048623,12.081218,1768732587.673511,,,3.586685,0.790580,1768732587.672008
1768732587.799088,16.254891,3.865678,-7.431659,-4.474340,1.368242,4.678868,0.532963,1768732587.799088,415,0,8.201616,1768732587.799088,,,12.279272,11.963016,1768732587.775041,,,5.109932,-0.832231,1768732587.773855
1768732587.829154,16.284957,3.755102,-7.362173,-4.235358,1.651100,4.545810,0.591232,1768732587.829154,414,0,8.226209,1768732587.827648,,,12.279272,11.963016,1768732587.775041,,,5.109932,-0.832231,1768732587.773855
1768732587.856788,16.312591,3.645461,-7.329000,-4.155019,1.515898,4.422909,0.620367,1768732587.856788,421,0,8.055294,1768732587.856788,,,12.279272,11.963016,1768732587.775041,,,5.109932,-0.832231,1768732587.773855
1768732587.888491,16.344294,3.535804,-7.295821,-3.946197,1.375094,4.178918,0.674953,1768732587.888491,420,0,8.079536,1768732587.885987,,,12.426183,11.719593,1768732587.874457,,,5.807951,-2.617941,1768732587.873314
1768732587.928271,16.384074,3.535804,-7.295821,-2.762338,0.962566,2.925242,0.674953,1768732587.928271,425,0,7.958900,1768732587.926256,,,12.426183,11.719593,1768732587.874457,,,5.807951,-2.617941,1768732587.873314
1768732587.965074,16.420877,3.535804,-7.295821,-1.933636,0.673796,2.047670,0.674953,1768732587.965074,424,0,7.982913,1768732587.963070,,,12.426183,11.719593,1768732587.874457,,,5.807951,-2.617941,1768732587.873314
1768732587.995696,16.451499,3.535804,-7.295821,-1.353545,0.471657,1.433369,0.674953,1768732587.995696,427,0,7.911042,1768732587.992162,,,12.409328,11.653008,1768732587.987642,,,5.807951,-2.617941,1768732587.873314
1768732588.025866,16.481669,3.535804,-7.295821,-0.947482,0.330160,1.003358,0.674953,1768732588.025866,431,0,7.815996,1768732588.024862,,,12.409328,11.653008,1768732587.987642,,,4.151228,-2.561210,1768732587.975674
1768732588.059762,16.515565,3.535804,-7.295821,-0.663237,0.231112,0.702351,0.674953,1768732588.059762,431,0,7.815996,1768732588.057255,,,12.409328,11.653008,1768732587.987642,,,4.151228,-2.561210,1768732587.975674
1768732588.184306,16.640109,3.426131,-7.262638,-0.728445,0.241709,0.767499,0.743017,1768732588.184306,415,0,8.201616,1768732588.184306,,,12.464389,11.363595,1768732588.183303,,,2.019903,-2.197731,1768732588.078807
1768732588.213885,16.669688,3.281143,-7.266829,-1.980437,0.126685,1.984484,0.755492,1768732588.213885,423,0,8.006983,1768732588.213885,,,12.464389,11.363595,1768732588.183303,,,3.259257,-4.046524,1768732588.181800
1768732588.243189,16.698992,3.136128,-7.271021,-2.870875,0.045766,2.871240,0.784376,1768732588.243189,426,0,7.934943,1768732588.242189,,,12.464389,11.363595,1768732588.183303,,,3.259257,-4.046524,1768732588.181800
1768732588.277376,16.733180,2.954819,-7.276263,-3.600641,-0.013958,3.600668,0.829418,1768732588.277376,426,0,7.934943,1768732588.274369,,,12.464389,11.363595,1768732588.183303,,,3.259257,-4.046524,1768732588.181800
1768732588.328001,16.783804,2.954819,-7.276263,-2.520449,-0.009771,2.520468,0.829418,1768732588.328001,436,0,7.698421,1768732588.328001,,,12.409887,11.305338,1768732588.299769,,,2.078035,-3.956603,1768732588.281883
1768732588.354912,16.810715,2.954819,-7.276263,-1.764314,-0.006840,1.764327,0.829418,1768732588.354912,435,0,7.721828,1768732588.351898,,,12.409887,11.305338,1768732588.299769,,,2.078035,-3.956603,1768732588.281883
1768732588.386557,16.842360,2.954819,-7.276263,-1.235020,-0.004788,1.235029,0.829418,1768732588.386557,429,0,7.863408,1768732588.385557,,,12.403324,11.310668,1768732588.383553,,,2.078035,-3.956603,1768732588.281883
1768732588.415293,16.871096,2.954819,-7.276263,-0.864514,-0.003351,0.864520,0.829418,1768732588.415293,430,0,7.839675,1768732588.414293,,,12.403324,11.310668,1768732588.383553,,,1.320817,-3.089006,1768732588.383038
1768732588.456765,16.912568,2.737191,-7.282554,-2.179422,-0.047853,2.179947,0.920154,1768732588.456765,433,0,7.768803,1768732588.455262,,,12.403324,11.310668,1768732588.383553,,,1.320817,-3.089006,1768732588.383038
1768732588.493083,16.948887,2.556739,-7.324148,-3.016172,-0.377074,3.039651,0.903795,1768732588.493083,469,0,6.954689,1768732588.492082,,,12.403324,11.310668,1768732588.383553,,,1.320817,-3.089006,1768732588.383038
1768732588.525474,16.981277,2.338995,-7.330447,-4.128050,-0.322297,4.140613,0.746148,1768732588.525474,476,0,6.803669,1768732588.524469,,,12.369525,11.203560,1768732588.500863,,,0.341966,-3.511764,1768732588.482962
1768732588.556725,17.012528,2.158448,-7.372058,-4.622851,-0.625062,4.664918,0.633393,1768732588.556725,489,0,6.529006,1768732588.556725,,,12.369525,11.203560,1768732588.500863,,,0.341966,-3.511764,1768732588.482962
1768732588.588538,17.044341,1.976903,-7.377315,-4.947976,-0.487114,4.971896,0.484088,1768732588.588538,471,0,6.911311,1768732588.586371,,,12.369525,11.203560,1768732588.500863,,,0.341966,-3.511764,1768732588.482962
1768732588.713228,17.169032,1.832590,-7.417888,-3.810794,-0.438598,3.835951,0.387691,1768732588.713228,475,0,6.825107,1768732588.713228,,,12.426853,10.816215,1768732588.685883,,,0.913335,-5.448735,1768732588.685883
1768732588.744501,17.200304,1.688249,-7.458470,-4.052243,-0.696327,4.111636,0.335635,1768732588.744501,478,0,6.760929,1768732588.740992,,,12.426853,10.816215,1768732588.685883,,,0.913335,-5.448735,1768732588.685883
1768732588.775116,17.230919,1.581170,-7.534377,-3.885837,-1.231239,4.076233,0.339318,1768732588.775116,487,0,6.570783,1768732588.774116,,,12.426853,10.816215,1768732588.685883,,,0.913335,-5.448735,1768732588.685883
1768732588.805173,17.260976,1.473120,-7.573919,-3.798538,-1.256540,4.000973,0.316296,1768732588.805173,486,0,6.591736,1768732588.803169,,,12.392250,10.850044,1768732588.797659,,,0.913335,-5.448735,1768732588.685883
1768732588.839716,17.295519,1.402352,-7.648787,-3.273583,-1.529791,3.613392,0.329573,1768732588.839716,489,0,6.529006,1768732588.839716,,,12.392250,10.850044,1768732588.797659,,,-0.040031,-4.285563,1768732588.786137
1768732588.867542,17.323345,1.331578,-7.723661,-3.054565,-1.878114,3.585761,0.351793,1768732588.867542,486,0,6.591736,1768732588.864219,,,12.392250,10.850044,1768732588.797659,,,-0.040031,-4.285563,1768732588.786137
1768732588.899581,17.355384,1.260797,-7.798543,-2.800950,-2.015831,3.450927,0.390823,1768732588.899581,489,0,6.529006,1768732588.897582,,,12.360505,10.699373,1768732588.888692,,,-0.040031,-4.285563,1768732588.786137
1768732588.968631,17.424434,1.227315,-7.908748,-2.106131,-1.889889,2.829747,0.448591,1768732588.968631,503,0,6.241263,1768732588.967286,,,12.360505,10.699373,1768732588.888692,,,-0.283702,-4.989873,1768732588.887693
1768732588.993303,17.449106,1.193833,-8.018957,-1.881417,-2.662984,3.260555,0.513323,1768732588.993303,505,0,6.200812,1768732588.991739,,,12.469056,10.580898,1768732588.991739,,,-0.283702,-4.989873,1768732588.887693
1768732589.025079,17.480882,1.159393,-8.092790,-1.642145,-2.561155,3.042393,0.513123,1768732589.025079,491,0,6.487399,1768732589.024080,,,12.469056,10.580898,1768732588.991739,,,0.823640,-5.244152,1768732588.991739
1768732589.053947,17.509751,1.125907,-8.203008,-1.497482,-2.938191,3.297790,0.552303,1768732589.053947,490,0,6.508181,1768732589.052943,,,12.469056,10.580898,1768732588.991739,,,0.823640,-5.244152,1768732588.991739
1768732589.113120,17.568923,1.128775,-8.312156,-1.033697,-2.610105,2.807343,0.610772,1768732589.113120,501,0,6.281875,1768732589.110115,,,12.539070,10.773383,1768732589.106606,,,0.823640,-5.244152,1768732588.991739
1768732589.147844,17.603647,1.132599,-8.457685,-0.690551,-3.084395,3.160752,0.614004,1768732589.147844,492,0,6.466659,1768732589.147844,,,12.539070,10.773383,1768732589.106606,,,0.702060,-2.617480,1768732589.091412
1768732589.176390,17.632193,1.136423,-8.603211,-0.443201,-3.688439,3.714971,0.614004,1768732589.176390,497,0,6.363588,1768732589.175390,,,12.539070,10.773383,1768732589.106606,,,0.702060,-2.617480,1768732589.091412
1768732589.207772,17.663576,1.141203,-8.785119,-0.264548,-4.320858,4.328949,0.630162,1768732589.207772,500,0,6.302242,1768732589.207772,,,12.539070,10.773383,1768732589.106606,,,0.702060,-2.617480,1768732589.091412
1768732589.241358,17.697161,1.145026,-8.930643,-0.151029,-4.324481,4.327118,0.630162,1768732589.241358,496,0,6.384119,1768732589.240357,,,12.539611,10.652470,1768732589.215283,,,0.189715,-3.053779,1768732589.194253
1768732589.271497,17.727300,1.149806,-9.112547,-0.058144,-4.837773,4.838123,0.630162,1768732589.271497,497,0,6.363588,1768732589.270497,,,12.539611,10.652470,1768732589.215283,,,0.189715,-3.053779,1768732589.194253
1768732589.302000,17.757803,1.189981,-9.256969,0.354425,-4.806861,4.819909,0.678636,1768732589.302000,496,0,6.384119,1768732589.302000,,,12.536983,10.580717,1768732589.296489,,,0.164334,-3.121547,1768732589.296489
1768732589.334311,17.790114,1.193804,-9.402486,0.283596,-4.715889,4.724409,0.678636,1768732589.334311,495,0,6.404692,1768732589.331306,,,12.536983,10.580717,1768732589.296489,,,0.164334,-3.121547,1768732589.296489
1768732589.369065,17.824868,1.233976,-9.546896,0.545290,-4.547692,4.580267,0.710952,1768732589.369065,501,0,6.281875,1768732589.369065,,,12.536983,10.580717,1768732589.296489,,,0.164334,-3.121547,1768732589.296489
1768732589.396700,17.852504,1.236843,-9.656028,0.412828,-4.368073,4.387538,0.727109,1768732589.396700,501,0,6.281875,1768732589.393178,,,12.536983,10.580717,1768732589.296489,,,0.164334,-3.121547,1768732589.296489
1768732589.428032,17.883835,1.240666,-9.801537,0.325584,-4.450889,4.462782,0.727109,1768732589.428032,505,0,6.200812,1768732589.425524,,,12.660998,10.570995,1768732589.398703,,,1.390620,-2.572871,1768732589.397703
1768732589.459706,17.915509,1.278924,-9.873178,0.590270,-3.794171,3.839812,0.759425,1768732589.459706,506,0,6.180647,1768732589.458707,,,12.660998,10.570995,1768732589.398703,,,1.390620,-2.572871,1768732589.397703
1768732589.496797,17.952600,1.282747,-10.018680,0.444106,-3.832764,3.858408,0.759425,1768732589.496797,505,0,6.200812,1768732589.495292,,,12.660998,10.570995,1768732589.398703,,,1.390620,-2.572871,1768732589.397703
1768732589.521280,17.977083,1.285614,-10.127806,0.346005,-4.020115,4.034978,0.775583,1768732589.521280,505,0,6.200812,1768732589.520275,,,12.748805,10.637276,1768732589.511765,,,1.623053,-1.273609,1768732589.500300
1768732589.552987,18.008790,1.289436,-10.273306,0.278371,-4.190758,4.199994,0.775583,1768732589.552987,508,0,6.140435,1768732589.552987,,,12.748805,10.637276,1768732589.511765,,,1.623053,-1.273609,1768732589.500300
1768732589.583117,18.038920,1.329603,-10.417679,0.594783,-4.371013,4.411294,0.807899,1768732589.583117,522,0,5.863310,1768732589.581117,,,12.748805,10.637276,1768732589.511765,,,1.623053,-1.273609,1768732589.500300
1768732589.624088,18.079891,1.297081,-10.564301,0.178221,-4.133316,4.137156,0.775583,1768732589.624088,524,0,5.824328,1768732589.621581,,,12.532372,10.458433,1768732589.621581,,,-1.102511,-2.477714,1768732589.602351
1768732589.649246,18.105049,1.299948,-10.673424,0.158940,-4.194581,4.197591,0.775583,1768732589.649246,514,0,6.020744,1768732589.646193,,,12.532372,10.458433,1768732589.621581,,,-1.102511,-2.477714,1768732589.602351
1768732589.676392,18.132195,1.302815,-10.782544,0.142941,-4.142151,4.144616,0.791741,1768732589.676392,515,0,6.000931,1768732589.675392,,,12.532372,10.458433,1768732589.621581,,,-1.102511,-2.477714,1768732589.602351
1768732589.707961,18.163764,1.269337,-10.892801,-0.218076,-3.947263,3.953282,0.759425,1768732589.707961,514,0,6.020744,1768732589.703961,,,12.532372,10.458433,1768732589.621581,,,-1.102511,-2.477714,1768732589.602351
1768732589.754001,18.209804,1.272204,-11.001924,-0.133972,-3.474132,3.476714,0.759425,1768732589.754001,510,0,6.100382,1768732589.754001,,,12.347815,10.298914,1768732589.715119,,,-1.814694,-3.402021,1768732589.703961
1768732589.785705,18.241508,1.237769,-11.075812,-0.419618,-3.131063,3.159056,0.727109,1768732589.785705,511,0,6.080414,1768732589.781688,,,12.347815,10.298914,1768732589.715119,,,-1.814694,-3.402021,1768732589.703961
1768732589.817620,18.273423,1.239681,-11.148561,-0.275764,-2.875585,2.888777,0.727109,1768732589.817620,527,0,5.766134,1768732589.817620,,,12.366799,10.247508,1768732589.806595,,,-0.887699,-3.249813,1768732589.805593
1768732589.849526,18.305329,1.239681,-11.148561,-0.193035,-2.012909,2.022144,0.727109,1768732589.849526,540,0,5.517730,1768732589.847525,,,12.366799,10.247508,1768732589.806595,,,-0.887699,-3.249813,1768732589.805593
1768732589.882955,18.338758,1.205245,-11.222455,-0.444163,-2.072177,2.119245,0.694794,1768732589.882955,536,0,5.593519,1768732589.879953,,,12.366799,10.247508,1768732589.806595,,,-0.887699,-3.249813,1768732589.805593
1768732590.023389,18.479192,1.205245,-11.222455,-0.310914,-1.450524,1.483471,0.694794,1768732590.023389,536,0,5.593519,1768732590.023389,,,12.367129,10.425694,1768732590.009006,,,-0.219105,-0.267257,1768732590.008005
1768732590.050120,18.505923,1.207156,-11.295205,-0.196187,-1.831828,1.842304,0.694794,1768732590.050120,537,0,5.574519,1768732590.048610,,,12.367129,10.425694,1768732590.009006,,,-0.219105,-0.267257,1768732590.008005
1768732590.081494,18.537297,1.207156,-11.295205,-0.137331,-1.282279,1.289613,0.694794,1768732590.081494,537,0,5.574519,1768732590.080496,,,12.367129,10.425694,1768732590.009006,,,-0.219105,-0.267257,1768732590.008005
1768732590.152323,18.608126,1.210024,-11.404329,-0.083987,-1.359797,1.362389,0.694794,1768732590.152323,540,0,5.517730,1768732590.150819,,,12.340966,10.390913,1768732590.132622,,,-0.481673,-0.616648,1768732590.107575
1768732590.188730,18.644533,1.211935,-11.477078,-0.043040,-1.551328,1.551925,0.694794,1768732590.188730,554,0,5.256819,1768732590.187730,,,12.340966,10.390913,1768732590.132622,,,-0.481673,-0.616648,1768732590.107575
1768732590.279713,18.735517,1.214803,-11.586201,-0.020674,-1.445738,1.445886,0.694794,1768732590.279713,554,0,5.256819,1768732590.277455,,,12.367479,10.408371,1768732590.210600,,,-0.082963,-0.158950,1768732590.209561
1768732590.311664,18.767467,1.254016,-11.694166,0.353723,-2.025747,2.056397,0.743267,1768732590.311664,565,0,5.056401,1768732590.310664,,,12.367479,10.408371,1768732590.210600,,,-0.082963,-0.158950,1768732590.209561
1768732590.343814,18.799617,1.256883,-11.803285,0.274359,-2.436257,2.451657,0.743267,1768732590.343814,564,0,5.074459,1768732590.343311,,,12.353125,10.426862,1768732590.311664,,,-0.222891,0.022606,1768732590.311664
1768732590.374965,18.830768,1.259750,-11.912402,0.219662,-2.756219,2.764958,0.743267,1768732590.374965,560,0,5.147012,1768732590.372180,,,12.353125,10.426862,1768732590.311664,,,-0.222891,0.022606,1768732590.311664
1768732590.409294,18.865097,1.261662,-11.985147,0.170466,-2.565078,2.570736,0.743267,1768732590.409294,563,0,5.092549,1768732590.407788,,,12.353125,10.426862,1768732590.311664,,,-0.222891,0.022606,1768732590.311664
1768732590.434032,18.889835,1.263573,-12.057892,0.142504,-2.677721,2.681510,0.743267,1768732590.434032,566,0,5.038375,1768732590.433028,,,12.323691,10.416501,1768732590.426487,,,-0.222891,0.022606,1768732590.311664
1768732590.465207,18.921010,1.265484,-12.130635,0.118147,-2.574429,2.577139,0.743267,1768732590.465207,561,0,5.128825,1768732590.461686,,,12.323691,10.416501,1768732590.426487,,,-0.502267,-0.077998,1768732590.415477
1768732590.537575,18.993379,1.265484,-12.130635,0.082703,-1.802100,1.803997,0.743267,1768732590.537575,548,0,5.367821,1768732590.534984,,,12.304609,10.434959,1768732590.514150,,,-0.511738,0.105462,1768732590.514150
1768732590.573022,19.028825,1.303739,-12.202210,0.381665,-1.867249,1.905857,0.791741,1768732590.573022,534,0,5.631627,1768732590.573022,,,12.304609,10.434959,1768732590.514150,,,-0.511738,0.105462,1768732590.514150
1768732590.603791,19.059594,1.303739,-12.202210,0.267166,-1.307075,1.334100,0.791741,1768732590.603791,517,0,5.961421,1768732590.600284,,,12.304609,10.434959,1768732590.514150,,,-0.511738,0.105462,1768732590.514150
1768732590.634981,19.090785,1.303739,-12.202210,0.187016,-0.914952,0.933870,0.791741,1768732590.634981,507,0,6.160521,1768732590.633279,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.666923,19.122726,1.303739,-12.202210,0.130911,-0.640467,0.653709,0.791741,1768732590.666923,490,0,6.508181,1768732590.666923,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.808968,19.264771,1.303739,-12.202210,0.091638,-0.448327,0.457596,0.791741,1768732590.808968,757,0,2.074383,1768732590.806459,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
