timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559019.800827,8.283079,10.756113,-1.840577,-1.792878,0.835883,1.978159,1.026997,1768559019.800827,456,0,7.241231,1768559019.798825,,,8.269787,12.062746,1768559019.754586,,,0.659051,-0.928407,1768559019.650594
1768559019.830179,8.312432,10.646550,-1.770986,-2.374815,1.296380,2.705614,1.043706,1768559019.830179,460,0,7.152203,1768559019.827172,,,8.269787,12.062746,1768559019.754586,,,0.659051,-0.928407,1768559019.650594
1768559019.865514,8.347766,10.646550,-1.770986,-1.662371,0.907466,1.893930,1.043706,1768559019.865514,453,0,7.308516,1768559019.863511,,,8.269787,12.062746,1768559019.754586,,,0.659051,-0.928407,1768559019.650594
1768559019.894110,8.376363,10.573812,-1.736642,-1.926738,0.995528,2.168731,1.062144,1768559019.894110,454,0,7.286038,1768559019.893108,,,8.362286,11.976029,1768559019.870437,,,1.359221,-1.242348,1768559019.869437
1768559019.930196,8.412449,10.573812,-1.736642,-1.348717,0.696870,1.518112,1.062144,1768559019.930196,454,0,7.286038,1768559019.929196,,,8.362286,11.976029,1768559019.870437,,,1.359221,-1.242348,1768559019.869437
1768559019.957859,8.440112,10.502006,-1.738461,-1.722828,0.468074,1.785281,1.113999,1768559019.957859,449,0,7.398926,1768559019.957859,,,8.362286,11.976029,1768559019.870437,,,1.359221,-1.242348,1768559019.869437
1768559019.993393,8.475645,10.502006,-1.738461,-1.205979,0.327652,1.249697,1.113999,1768559019.993393,449,0,7.398926,1768559019.990388,,,8.699346,11.813831,1768559019.958857,,,4.810978,-2.741463,1768559019.957859
1768559020.032114,8.514367,10.502006,-1.738461,-0.844185,0.229356,0.874788,1.113999,1768559020.032114,452,0,7.331043,1768559020.031114,,,8.699346,11.813831,1768559019.958857,,,4.810978,-2.741463,1768559019.957859
1768559020.062182,8.544435,10.430191,-1.740281,-1.307447,0.142391,1.315178,1.152979,1768559020.062182,452,0,7.331043,1768559020.060177,,,8.590921,11.824425,1768559020.058673,,,4.810978,-2.741463,1768559019.957859
1768559020.092618,8.574870,10.430191,-1.740281,-0.915213,0.099674,0.920625,1.152979,1768559020.092618,450,0,7.376248,1768559020.092618,,,8.590921,11.824425,1768559020.058673,,,2.350736,-1.635773,1768559020.057672
1768559020.125841,8.608094,10.430191,-1.740281,-0.640649,0.069772,0.644437,1.152979,1768559020.125841,453,0,7.308516,1768559020.125841,,,8.590921,11.824425,1768559020.058673,,,2.350736,-1.635773,1768559020.057672
1768559020.156905,8.639158,10.360248,-1.814443,-1.123921,-0.667365,1.307124,1.253209,1768559020.156905,455,0,7.263610,1768559020.154392,,,8.590921,11.824425,1768559020.058673,,,2.350736,-1.635773,1768559020.057672
1768559020.200743,8.682995,10.289358,-1.852439,-1.271876,-0.727183,1.465081,1.324955,1768559020.200743,458,0,7.196620,1768559020.199743,,,8.560553,11.833812,1768559020.175635,,,1.306771,-0.865515,1768559020.162076
1768559020.232514,8.714767,10.289358,-1.852439,-0.890313,-0.509028,1.025557,1.324955,1768559020.232514,458,0,7.196620,1768559020.231513,,,8.560553,11.833812,1768559020.175635,,,1.306771,-0.865515,1768559020.162076
1768559020.265859,8.748111,10.183482,-1.927528,-1.575790,-1.031894,1.883593,1.389587,1768559020.265859,459,0,7.174387,1768559020.264864,,,8.560553,11.833812,1768559020.175635,,,1.306771,-0.865515,1768559020.162076
1768559020.290205,8.772457,10.112576,-1.965534,-1.976783,-1.190651,2.307665,1.415290,1768559020.290205,473,0,6.868118,1768559020.289205,,,8.521159,11.808066,1768559020.281106,,,1.306771,-0.865515,1768559020.162076
1768559020.330225,8.812478,10.042603,-2.039721,-1.908274,-1.389575,2.360599,1.341113,1768559020.330225,473,0,6.868118,1768559020.330225,,,8.521159,11.808066,1768559020.281106,,,0.306861,-0.581375,1768559020.261343
1768559020.368271,8.850523,9.971685,-2.077736,-1.894999,-1.272460,2.282581,1.260323,1768559020.368271,468,0,6.976447,1768559020.367264,,,8.521159,11.808066,1768559020.281106,,,0.306861,-0.581375,1768559020.261343
1768559020.398940,8.881193,9.971685,-2.077736,-1.326500,-0.890722,1.597807,1.260323,1768559020.398940,469,0,6.954689,1768559020.395744,,,8.516779,11.795090,1768559020.374320,,,0.253059,-0.482007,1768559020.364235
1768559020.432365,8.914618,9.901699,-2.151936,-1.556702,-1.289474,2.021402,1.195691,1768559020.432365,468,0,6.976447,1768559020.432365,,,8.516779,11.795090,1768559020.374320,,,0.253059,-0.482007,1768559020.364235
1768559020.461153,8.943405,9.901699,-2.151936,-1.089692,-0.902632,1.414981,1.195691,1768559020.461153,469,0,6.954689,1768559020.461153,,,8.516779,11.795090,1768559020.374320,,,0.253059,-0.482007,1768559020.364235
1768559020.494832,8.977085,9.830768,-2.189960,-1.394601,-0.970534,1.699073,1.114901,1768559020.494832,462,0,7.107979,1768559020.494832,,,8.470994,11.777175,1768559020.467228,,,-0.192400,-0.499345,1768559020.467228
1768559020.527742,9.009995,9.830768,-2.189960,-0.976221,-0.679374,1.189351,1.114901,1768559020.527742,459,0,7.174387,1768559020.526651,,,8.470994,11.777175,1768559020.467228,,,-0.192400,-0.499345,1768559020.467228
1768559020.557257,9.039510,9.760769,-2.264171,-1.394832,-1.229862,1.859601,1.050269,1768559020.557257,458,0,7.196620,1768559020.555806,,,8.470994,11.777175,1768559020.467228,,,-0.192400,-0.499345,1768559020.467228
1768559020.600882,9.083134,9.760769,-2.264171,-0.976383,-0.860903,1.301721,1.050269,1768559020.600882,456,0,7.241231,1768559020.600882,,,8.418535,11.636299,1768559020.568285,,,-0.538881,-1.742748,1768559020.567287
1768559020.635281,9.117534,9.689824,-2.302204,-1.302181,-0.934314,1.602691,0.985637,1768559020.635281,458,0,7.196620,1768559020.633776,,,8.418535,11.636299,1768559020.568285,,,-0.538881,-1.742748,1768559020.567287
1768559020.667763,9.150015,9.689824,-2.302204,-0.911527,-0.654020,1.121884,0.985637,1768559020.667763,463,0,7.085939,1768559020.666761,,,8.418535,11.636299,1768559020.568285,,,-0.538881,-1.742748,1768559020.567287
1768559020.695765,9.178017,9.689824,-2.302204,-0.638069,-0.457814,0.785319,0.985637,1768559020.695765,474,0,6.846590,1768559020.694618,,,8.461109,11.367630,1768559020.669270,,,0.102944,-3.819515,1768559020.667763
1768559020.731050,9.213303,9.691704,-2.374576,-0.430667,-0.935786,1.030131,0.985637,1768559020.731050,491,0,6.487399,1768559020.728534,,,8.461109,11.367630,1768559020.669270,,,0.102944,-3.819515,1768559020.667763
1768559020.758317,9.240570,9.691704,-2.374576,-0.301467,-0.655050,0.721092,0.985637,1768559020.758317,496,0,6.384119,1768559020.757318,,,8.461109,11.367630,1768559020.669270,,,0.102944,-3.819515,1768559020.667763
1768559020.793393,9.275646,9.691704,-2.374576,-0.211027,-0.458535,0.504764,0.985637,1768559020.793393,493,0,6.445961,1768559020.793393,,,8.445333,11.010412,1768559020.774595,,,0.102944,-3.819515,1768559020.667763
1768559020.820007,9.302259,9.693583,-2.446948,-0.126530,-1.136779,1.143799,0.985637,1768559020.820007,494,0,6.425306,1768559020.818007,,,8.445333,11.010412,1768559020.774595,,,-0.152891,-6.266845,1768559020.773594
1768559020.857994,9.340247,9.693583,-2.446948,-0.088571,-0.795745,0.800660,0.985637,1768559020.857994,495,0,6.404692,1768559020.854881,,,8.445333,11.010412,1768559020.774595,,,-0.152891,-6.266845,1768559020.773594
1768559020.887316,9.369569,9.695463,-2.519319,-0.042768,-1.297471,1.298175,0.985637,1768559020.887316,497,0,6.363588,1768559020.887316,,,8.445333,11.010412,1768559020.774595,,,-0.152891,-6.266845,1768559020.773594
1768559020.925724,9.407977,9.697343,-2.591690,-0.015256,-1.473508,1.473587,0.985637,1768559020.925724,491,0,6.487399,1768559020.924220,,,8.361960,11.098400,1768559020.890326,,,-0.855040,-3.543104,1768559020.872153
1768559020.961185,9.443438,9.699223,-2.664061,0.005223,-1.643711,1.643719,0.985637,1768559020.961185,485,0,6.612732,1768559020.960186,,,8.361960,11.098400,1768559020.890326,,,-0.855040,-3.543104,1768559020.872153
1768559021.003819,9.486072,9.737044,-2.735497,0.269796,-1.653269,1.675138,1.034111,1768559021.003819,497,0,6.363588,1768559021.002821,,,8.147910,11.225479,1768559020.999307,,,-2.463774,-1.472981,1768559020.973531
1768559021.038816,9.521069,9.739863,-2.844049,0.213022,-2.087816,2.098655,1.034111,1768559021.038816,561,0,5.128825,1768559021.038816,,,8.147910,11.225479,1768559020.999307,,,-2.463774,-1.472981,1768559020.973531
1768559021.071455,9.553707,9.742682,-2.952600,0.175027,-2.459229,2.465450,1.034111,1768559021.071455,546,0,5.405092,1768559021.071455,,,8.147910,11.225479,1768559020.999307,,,-2.463774,-1.472981,1768559020.973531
1768559021.102531,9.584784,9.745502,-3.061151,0.149733,-2.769366,2.773411,1.034111,1768559021.102531,514,0,6.020744,1768559021.101532,,,8.180839,11.138804,1768559021.075452,,,-1.464353,-1.728325,1768559021.074452
1768559021.132277,9.614530,9.748321,-3.169700,0.133245,-3.033322,3.036247,1.034111,1768559021.132277,503,0,6.241263,1768559021.127761,,,8.180839,11.138804,1768559021.075452,,,-1.464353,-1.728325,1768559021.074452
1768559021.166100,9.648353,9.751140,-3.278249,0.118275,-3.086121,3.088387,1.050019,1768559021.166100,494,0,6.425306,1768559021.166100,,,8.180839,11.138804,1768559021.075452,,,-1.464353,-1.728325,1768559021.074452
1768559021.196990,9.679243,9.789898,-3.385847,0.459206,-3.205257,3.237984,1.098743,1768559021.196990,486,0,6.591736,1768559021.195468,,,8.252661,11.095692,1768559021.185927,,,-1.464353,-1.728325,1768559021.074452
1768559021.224431,9.706683,9.828654,-3.493439,0.745157,-3.419955,3.500193,1.130809,1768559021.224431,479,0,6.739625,1768559021.223432,,,8.252661,11.095692,1768559021.185927,,,-0.130217,-1.563002,1768559021.174715
1768559021.258372,9.740625,9.830533,-3.565800,0.538215,-3.033546,3.080921,1.114901,1768559021.258372,472,0,6.889692,1768559021.256365,,,8.252661,11.095692,1768559021.185927,,,-0.130217,-1.563002,1768559021.174715
1768559021.288162,9.770414,9.868348,-3.637205,0.757578,-2.842582,2.941801,1.169738,1768559021.288162,470,0,6.932977,1768559021.284640,,,8.252661,11.095692,1768559021.185927,,,-0.130217,-1.563002,1768559021.174715
1768559021.324621,9.806874,9.906160,-3.708606,0.841433,-2.577311,2.711188,1.187825,1768559021.324621,465,0,7.042001,1768559021.322620,,,8.266796,10.877225,1768559021.293666,,,0.011366,-3.091784,1768559021.276345
1768559021.350309,9.832561,9.943971,-3.780003,1.030585,-2.637953,2.832120,1.142783,1768559021.350309,460,0,7.152203,1768559021.346802,,,8.266796,10.877225,1768559021.293666,,,0.011366,-3.091784,1768559021.276345
1768559021.402125,9.884377,9.945849,-3.852357,0.732287,-2.265477,2.380888,1.113899,1768559021.402125,458,0,7.196620,1768559021.398608,,,8.239788,10.865815,1768559021.402125,,,0.011366,-3.091784,1768559021.276345
1768559021.428808,9.911061,9.983658,-3.923748,0.937676,-2.388475,2.565940,1.065676,1768559021.428808,455,0,7.263610,1768559021.428808,,,8.239788,10.865815,1768559021.402125,,,-0.255587,-2.493372,1768559021.377878
1768559021.466455,9.948708,9.983658,-3.923748,0.656373,-1.671933,1.796158,1.065676,1768559021.466455,454,0,7.286038,1768559021.465449,,,8.239788,10.865815,1768559021.402125,,,-0.255587,-2.493372,1768559021.377878
1768559021.507536,9.989789,10.022404,-4.031310,0.742409,-1.955840,2.092004,1.014271,1768559021.507536,448,0,7.421654,1768559021.505491,,,8.227216,10.926726,1768559021.495806,,,-0.255587,-2.493372,1768559021.377878
1768559021.537158,10.019411,10.022404,-4.031310,0.519686,-1.369088,1.464403,1.014271,1768559021.537158,445,0,7.490144,1768559021.534133,,,8.227216,10.926726,1768559021.495806,,,-0.152151,-1.220316,1768559021.478033
1768559021.568093,10.050346,10.061147,-4.138866,0.739503,-2.001423,2.133672,0.935911,1768559021.568093,444,0,7.513077,1768559021.567587,,,8.227216,10.926726,1768559021.495806,,,-0.152151,-1.220316,1768559021.478033
1768559021.597669,10.079922,10.063025,-4.211213,0.536699,-2.134838,2.201267,0.920003,1768559021.597669,434,0,7.745288,1768559021.595819,,,8.227216,10.926726,1768559021.495806,,,-0.152151,-1.220316,1768559021.478033
1768559021.628440,10.110693,10.063025,-4.211213,0.375689,-1.494386,1.540887,0.920003,1768559021.628440,438,0,7.651768,1768559021.628440,,,8.261628,10.856235,1768559021.603188,,,0.186332,-1.272690,1768559021.581215
1768559021.659487,10.141740,10.101766,-4.318761,0.637328,-2.085276,2.180496,0.868598,1768559021.659487,439,0,7.628522,1768559021.657478,,,8.261628,10.856235,1768559021.603188,,,0.186332,-1.272690,1768559021.581215
1768559021.690608,10.172860,10.101766,-4.318761,0.446129,-1.459693,1.526347,0.868598,1768559021.690608,438,0,7.651768,1768559021.689611,,,8.261628,10.856235,1768559021.603188,,,0.186332,-1.272690,1768559021.581215
1768559021.723345,10.205597,10.104583,-4.427278,0.338107,-2.016226,2.044378,0.846328,1768559021.723345,435,0,7.721828,1768559021.723345,,,8.256316,10.737591,1768559021.695481,,,-0.041950,-1.827791,1768559021.681774
1768559021.753105,10.235357,10.104583,-4.427278,0.236675,-1.411358,1.431065,0.846328,1768559021.753105,433,0,7.768803,1768559021.752596,,,8.256316,10.737591,1768559021.695481,,,-0.041950,-1.827791,1768559021.681774
1768559021.803314,10.285567,10.106461,-4.499621,0.176892,-1.420200,1.431174,0.833602,1768559021.803314,434,0,7.745288,1768559021.801012,,,8.241763,10.704184,1768559021.803314,,,-0.041950,-1.827791,1768559021.681774
1768559021.827955,10.310207,10.106461,-4.499621,0.123824,-0.994140,1.001822,0.833602,1768559021.827955,432,0,7.792372,1768559021.825429,,,8.241763,10.704184,1768559021.803314,,,-0.161184,-1.563980,1768559021.782381
1768559021.866680,10.348933,10.106461,-4.499621,0.086677,-0.695898,0.701275,0.833602,1768559021.866680,433,0,7.768803,1768559021.865670,,,8.241763,10.704184,1768559021.803314,,,-0.161184,-1.563980,1768559021.782381
1768559021.894719,10.376972,10.108339,-4.571965,0.080775,-1.261170,1.263754,0.814262,1768559021.894719,434,0,7.745288,1768559021.894719,,,8.241763,10.704184,1768559021.803314,,,-0.161184,-1.563980,1768559021.782381
1768559021.928787,10.411039,10.108339,-4.571965,0.056543,-0.882819,0.884628,0.814262,1768559021.928787,435,0,7.721828,1768559021.927787,,,8.270681,10.571456,1768559021.896228,,,0.126602,-2.260805,1768559021.882903
1768559021.967474,10.449726,10.108339,-4.571965,0.039580,-0.617973,0.619240,0.814262,1768559021.967474,435,0,7.721828,1768559021.963958,,,8.270681,10.571456,1768559021.896228,,,0.126602,-2.260805,1768559021.882903
1768559021.997743,10.479996,10.074294,-4.645288,-0.309716,-1.159288,1.199947,0.856373,1768559021.997743,432,0,7.792372,1768559021.997743,,,8.270681,10.571456,1768559021.896228,,,0.126602,-2.260805,1768559021.882903
1768559022.028842,10.511095,10.074294,-4.645288,-0.216801,-0.811502,0.839963,0.856373,1768559022.028842,432,0,7.792372,1768559022.028842,,,8.264770,10.179575,1768559022.004256,,,-0.040232,-5.255338,1768559021.987715
1768559022.060144,10.542396,10.076172,-4.717633,-0.133764,-1.261419,1.268491,0.849760,1768559022.060144,433,0,7.768803,1768559022.058637,,,8.264770,10.179575,1768559022.004256,,,-0.040232,-5.255338,1768559021.987715
1768559022.090261,10.572514,10.076172,-4.717633,-0.093635,-0.882993,0.887944,0.849760,1768559022.090261,432,0,7.792372,1768559022.087758,,,8.264770,10.179575,1768559022.004256,,,-0.040232,-5.255338,1768559021.987715
1768559022.121337,10.603590,10.076172,-4.717633,-0.065544,-0.618095,0.621561,0.849760,1768559022.121337,433,0,7.768803,1768559022.120331,,,8.276317,10.154675,1768559022.092268,,,0.105072,-4.730732,1768559022.090261
1768559022.152444,10.634697,10.042126,-4.790961,-0.374227,-1.139853,1.199713,0.901415,1768559022.152444,434,0,7.745288,1768559022.148924,,,8.276317,10.154675,1768559022.092268,,,0.105072,-4.730732,1768559022.090261
1768559022.201238,10.683490,10.044003,-4.863307,-0.250414,-1.242701,1.267680,0.872531,1768559022.201238,433,0,7.768803,1768559022.197727,,,8.265832,10.376310,1768559022.192220,,,0.105072,-4.730732,1768559022.090261
1768559022.230305,10.712558,10.044003,-4.863307,-0.175290,-0.869891,0.887376,0.872531,1768559022.230305,434,0,7.745288,1768559022.227800,,,8.265832,10.376310,1768559022.192220,,,-0.104356,-1.772010,1768559022.191220
1768559022.266701,10.748954,10.046821,-4.971825,-0.099482,-1.503401,1.506689,0.894802,1768559022.266701,434,0,7.745288,1768559022.267695,,,8.265832,10.376310,1768559022.192220,,,-0.104356,-1.772010,1768559022.191220
1768559022.306023,10.788276,10.013712,-5.081332,-0.322233,-1.887846,1.915149,0.920755,1768559022.306023,434,0,7.745288,1768559022.304512,,,8.265832,10.376310,1768559022.192220,,,-0.104356,-1.772010,1768559022.191220
1768559022.337688,10.819940,10.015591,-5.153678,-0.207764,-2.006917,2.017643,0.904847,1768559022.337688,435,0,7.721828,1768559022.337688,,,8.264082,10.388335,1768559022.313082,,,-0.028006,-1.045758,1768559022.291828
1768559022.370267,10.852520,9.982481,-5.263191,-0.450315,-2.413262,2.454917,0.940345,1768559022.370267,433,0,7.768803,1768559022.368757,,,8.264082,10.388335,1768559022.313082,,,-0.028006,-1.045758,1768559022.291828
1768559022.400419,10.882672,9.985298,-5.371711,-0.287191,-2.769010,2.783864,0.959434,1768559022.400419,431,0,7.815996,1768559022.398915,,,8.264082,10.388335,1768559022.313082,,,-0.028006,-1.045758,1768559022.291828
1768559022.431303,10.913556,9.988116,-5.480230,-0.173659,-2.992452,2.997486,0.969479,1768559022.431303,431,0,7.815996,1768559022.431303,,,8.244619,10.156625,1768559022.405436,,,-0.221053,-2.632524,1768559022.392398
1768559022.462326,10.944579,9.954066,-5.553578,-0.450830,-2.803999,2.840010,0.992000,1768559022.462326,430,0,7.839675,1768559022.460324,,,8.244619,10.156625,1768559022.405436,,,-0.221053,-2.632524,1768559022.392398
1768559022.493974,10.976226,9.955945,-5.625925,-0.297772,-2.648610,2.665296,0.992000,1768559022.493974,415,0,8.201616,1768559022.492973,,,8.244619,10.156625,1768559022.405436,,,-0.221053,-2.632524,1768559022.392398
1768559022.524012,11.006265,9.957823,-5.698272,-0.189686,-2.576570,2.583543,0.992000,1768559022.524012,429,0,7.863408,1768559022.522928,,,8.309644,9.783486,1768559022.502337,,,0.393429,-5.229749,1768559022.501337
1768559022.555589,11.037842,9.923772,-5.771625,-0.456283,-2.500496,2.541785,1.034111,1768559022.555589,429,0,7.863408,1768559022.554590,,,8.309644,9.783486,1768559022.502337,,,0.393429,-5.229749,1768559022.501337
1768559022.602355,11.084608,9.925651,-5.843973,-0.307346,-2.214453,2.235680,1.034111,1768559022.602355,428,0,7.887197,1768559022.598843,,,8.309644,9.783486,1768559022.502337,,,0.393429,-5.229749,1768559022.501337
1768559022.632442,11.114694,9.925651,-5.843973,-0.215142,-1.550117,1.564976,1.034111,1768559022.632442,428,0,7.887197,1768559022.631440,,,8.290097,9.777757,1768559022.606863,,,-0.192340,-4.782342,1768559022.596843
1768559022.665214,11.147466,9.928469,-5.952494,-0.124802,-2.078498,2.082242,1.034111,1768559022.665214,427,0,7.911042,1768559022.665214,,,8.290097,9.777757,1768559022.606863,,,-0.192340,-4.782342,1768559022.596843
1768559022.693314,11.175567,9.894416,-6.025854,-0.450909,-2.238137,2.283107,1.066427,1768559022.693314,427,0,7.911042,1768559022.690305,,,8.290097,9.777757,1768559022.606863,,,-0.192340,-4.782342,1768559022.596843
1768559022.728193,11.210446,9.896295,-6.098202,-0.299477,-2.188979,2.209370,1.066427,1768559022.728193,429,0,7.863408,1768559022.726186,,,8.276439,9.822210,1768559022.714577,,,-0.192340,-4.782342,1768559022.596843
1768559022.758920,11.241172,9.898173,-6.170550,-0.191291,-2.238652,2.246810,1.050269,1768559022.758920,426,0,7.934943,1768559022.758920,,,8.276439,9.822210,1768559022.714577,,,-0.150490,-3.340519,1768559022.696687
1768559022.795830,11.278083,9.900991,-6.279071,-0.110999,-2.449083,2.451597,1.034111,1768559022.795830,424,0,7.982913,1768559022.794324,,,8.276439,9.822210,1768559022.714577,,,-0.150490,-3.340519,1768559022.696687
1768559022.832961,11.315214,9.867878,-6.388613,-0.345241,-2.599410,2.622236,1.066427,1768559022.832961,425,0,7.958900,1768559022.832961,,,8.329665,9.839734,1768559022.823087,,,-0.150490,-3.340519,1768559022.696687
1768559022.863676,11.345928,9.870696,-6.497135,-0.214143,-2.879569,2.887521,1.066427,1768559022.863676,425,0,7.958900,1768559022.862669,,,8.329665,9.839734,1768559022.823087,,,0.372770,-2.369590,1768559022.799354
1768559022.898274,11.380526,9.873514,-6.605656,-0.125464,-2.956683,2.959344,1.050269,1768559022.898274,428,0,7.887197,1768559022.898274,,,8.329665,9.839734,1768559022.823087,,,0.372770,-2.369590,1768559022.799354
1768559022.926564,11.408817,9.840399,-6.715207,-0.438992,-3.231390,3.261073,1.092130,1768559022.926564,428,0,7.887197,1768559022.923042,,,8.370463,9.635708,1768559022.916856,,,0.419641,-3.783573,1768559022.899274
1768559022.957323,11.439576,9.843218,-6.823729,-0.279800,-3.320411,3.332179,1.092130,1768559022.957323,428,0,7.887197,1768559022.956318,,,8.370463,9.635708,1768559022.916856,,,0.419641,-3.783573,1768559022.899274
1768559023.001178,11.483431,9.846036,-6.932250,-0.176582,-3.066650,3.071730,1.088948,1768559023.001178,430,0,7.839675,1768559023.000172,,,8.370463,9.635708,1768559022.916856,,,0.419641,-3.783573,1768559022.899274
1768559023.034171,11.516424,9.812920,-7.041808,-0.424726,-3.142844,3.171413,1.124446,1768559023.034171,429,0,7.863408,1768559023.034171,,,8.366472,9.634510,1768559023.001178,,,0.252990,-2.935569,1768559023.001178
1768559023.069452,11.551705,9.815739,-7.150331,-0.273337,-3.122776,3.134716,1.124446,1768559023.069452,428,0,7.887197,1768559023.065694,,,8.366472,9.634510,1768559023.001178,,,0.252990,-2.935569,1768559023.001178
1768559023.097882,11.580134,9.817617,-7.222678,-0.171511,-2.949386,2.954368,1.101925,1768559023.097882,428,0,7.887197,1768559023.095876,,,8.366472,9.634510,1768559023.001178,,,0.252990,-2.935569,1768559023.001178
1768559023.130316,11.612568,9.784500,-7.332244,-0.426378,-3.078004,3.107396,1.156511,1768559023.130316,429,0,7.863408,1768559023.128316,,,8.372736,9.687818,1768559023.102900,,,0.319145,-1.728134,1768559023.101393
1768559023.158349,11.640602,9.786380,-7.404593,-0.278349,-2.928847,2.942044,1.169237,1768559023.158349,428,0,7.887197,1768559023.157342,,,8.372736,9.687818,1768559023.102900,,,0.319145,-1.728134,1768559023.101393
1768559023.193405,11.675658,9.753262,-7.514164,-0.478262,-2.987880,3.025915,1.223824,1768559023.193405,426,0,7.934943,1768559023.193405,,,8.372736,9.687818,1768559023.102900,,,0.319145,-1.728134,1768559023.101393
1768559023.222593,11.704846,9.755140,-7.586513,-0.315474,-2.835130,2.852628,1.228007,1768559023.222593,427,0,7.911042,1768559023.221594,,,8.427644,9.595790,1768559023.205797,,,0.843888,-1.969258,1768559023.204268
1768559023.258236,11.740489,9.721082,-7.659915,-0.507497,-2.602403,2.651425,1.260323,1768559023.258236,428,0,7.887197,1768559023.255676,,,8.427644,9.595790,1768559023.205797,,,0.843888,-1.969258,1768559023.204268
1768559023.282934,11.765187,9.723901,-7.768440,-0.321005,-3.139908,3.156275,1.240232,1768559023.282934,427,0,7.911042,1768559023.282934,,,8.427644,9.595790,1768559023.205797,,,0.843888,-1.969258,1768559023.204268
1768559023.322660,11.804913,9.723901,-7.768440,-0.224704,-2.197936,2.209392,1.240232,1768559023.322660,426,0,7.934943,1768559023.320148,,,8.446754,9.541233,1768559023.320148,,,0.843888,-1.969258,1768559023.204268
1768559023.362143,11.844395,9.690780,-7.878023,-0.408958,-2.371202,2.406210,1.250278,1768559023.362143,415,0,8.201616,1768559023.360852,,,8.446754,9.541233,1768559023.320148,,,0.515633,-1.858301,1768559023.306370
1768559023.401838,11.884090,9.692659,-7.950374,-0.272064,-2.206643,2.223352,1.237552,1768559023.401838,426,0,7.934943,1768559023.398320,,,8.446754,9.541233,1768559023.320148,,,0.515633,-1.858301,1768559023.306370
1768559023.437718,11.919971,9.694539,-8.022725,-0.174729,-2.149590,2.156680,1.234370,1768559023.437718,424,0,7.982913,1768559023.435710,,,8.565854,9.574309,1768559023.429522,,,0.515633,-1.858301,1768559023.306370
1768559023.469395,11.951648,9.694539,-8.022725,-0.122310,-1.504713,1.509676,1.234370,1768559023.469395,424,0,7.982913,1768559023.467889,,,8.565854,9.574309,1768559023.429522,,,1.509974,-0.923938,1768559023.407856
1768559023.502396,11.984648,9.769235,-8.129122,0.593419,-2.020521,2.105861,1.150399,1768559023.502396,424,0,7.982913,1768559023.501395,,,8.565854,9.574309,1768559023.429522,,,1.509974,-0.923938,1768559023.407856
1768559023.532998,12.015250,9.842044,-8.163165,1.129169,-1.748104,2.081079,1.085767,1768559023.532998,423,0,8.006983,1768559023.532998,,,8.550111,9.607154,1768559023.522472,,,1.509974,-0.923938,1768559023.407856
1768559023.564236,12.046489,9.842044,-8.163165,0.790418,-1.223672,1.456755,1.085767,1768559023.564236,424,0,7.982913,1768559023.562230,,,8.550111,9.607154,1768559023.522472,,,0.752694,0.000000,1768559023.508169
1768559023.598475,12.080728,9.916724,-8.269544,1.207636,-1.788652,2.158161,1.004977,1768559023.598475,424,0,7.982913,1768559023.595626,,,8.550111,9.607154,1768559023.522472,,,0.752694,0.000000,1768559023.508169
1768559023.625612,12.107865,9.916724,-8.269544,0.845345,-1.252056,1.510713,1.004977,1768559023.625612,421,0,8.055294,1768559023.624107,,,8.550111,9.607154,1768559023.522472,,,0.752694,0.000000,1768559023.508169
1768559023.660447,12.142699,9.916724,-8.269544,0.591742,-0.876439,1.057499,1.004977,1768559023.660447,423,0,8.006983,1768559023.660447,,,8.575701,9.589571,1768559023.630791,,,0.586246,-0.175036,1768559023.609060
1768559023.686765,12.169017,9.916724,-8.269544,0.414219,-0.613507,0.740249,1.004977,1768559023.686765,423,0,8.006983,1768559023.684241,,,8.575701,9.589571,1768559023.630791,,,0.586246,-0.175036,1768559023.609060
1768559023.721994,12.204246,9.990458,-8.339745,0.917846,-1.027267,1.377577,0.946708,1768559023.721994,421,0,8.055294,1768559023.720990,,,8.575701,9.589571,1768559023.630791,,,0.586246,-0.175036,1768559023.609060
1768559023.749706,12.231959,9.990458,-8.339745,0.642492,-0.719087,0.964304,0.946708,1768559023.749706,421,0,8.055294,1768559023.745807,,,8.699480,9.528800,1768559023.723420,,,1.565710,-0.640327,1768559023.709962
1768559023.802634,12.284887,9.990458,-8.339745,0.449744,-0.503361,0.675013,0.946708,1768559023.802634,422,0,8.031110,1768559023.800128,,,8.699480,9.528800,1768559023.723420,,,1.565710,-0.640327,1768559023.709962
1768559023.829251,12.311504,9.990458,-8.339745,0.314821,-0.352352,0.472509,0.946708,1768559023.829251,421,0,8.055294,1768559023.828251,,,8.699480,9.528800,1768559023.723420,,,1.565710,-0.640327,1768559023.709962
1768559023.866667,12.348919,9.990458,-8.339745,0.220375,-0.246647,0.330756,0.946708,1768559023.866667,424,0,7.982913,1768559023.865660,,,8.924913,9.464855,1768559023.832756,,,3.194705,-0.982317,1768559023.809531
