timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767612312.853849,20.986845,10.712461,-2.927248,-2.005188,-0.234411,2.018843,1.052048,1767612312.853849,,,,,,,10.091128,16.392197,1767612312.840615,,,0.273213,-0.046893,1767612312.736477
1767612312.911395,21.044391,10.712461,-2.927248,-1.403631,-0.164088,1.413190,1.052048,1767612312.911395,,,,,,,10.091128,16.392197,1767612312.840615,,,1.045905,-0.139762,1767612312.839614
1767612312.944613,21.077609,10.604770,-2.930063,-1.955129,-0.140286,1.960155,1.120262,1767612312.944613,,,,,,,10.091128,16.392197,1767612312.840615,,,1.045905,-0.139762,1767612312.839614
1767612312.977397,21.110393,10.532968,-2.931940,-2.025643,-0.115380,2.028926,1.159242,1767612312.977397,,,,,,,10.069816,16.353486,1767612312.951772,,,0.266293,-0.534130,1767612312.938964
1767612313.008603,21.141599,10.461158,-2.933817,-2.108287,-0.098813,2.110602,1.195090,1767612313.008603,,,,,,,10.069816,16.353486,1767612312.951772,,,0.266293,-0.534130,1767612312.938964
1767612313.103144,21.236140,10.388403,-2.899527,-1.706669,0.039643,1.707129,1.272699,1767612313.103144,,,,,,,10.073051,16.266675,1767612313.042412,,,0.287857,-1.160054,1767612313.041894
1767612313.131167,21.264163,10.388403,-2.899527,-1.194668,0.027750,1.194990,1.272699,1767612313.131167,,,,,,,10.073051,16.266675,1767612313.042412,,,0.287857,-1.160054,1767612313.041894
1767612313.162745,21.295741,10.316580,-2.901403,-1.518601,0.001602,1.518602,1.308547,1767612313.162745,,,,,,,10.073051,16.266675,1767612313.042412,,,0.287857,-1.160054,1767612313.041894
1767612313.198834,21.331830,10.316580,-2.901403,-1.063021,0.001121,1.063021,1.308547,1767612313.198834,,,,,,,10.065024,16.215883,1767612313.167772,,,0.209821,-1.072347,1767612313.144539
1767612313.223398,21.356395,10.244749,-2.903279,-1.621357,-0.022127,1.621508,1.347527,1767612313.223398,,,,,,,10.065024,16.215883,1767612313.167772,,,0.209821,-1.072347,1767612313.144539
1767612313.312632,21.445628,10.244749,-2.903279,-1.134950,-0.015489,1.135055,1.347527,1767612313.312632,,,,,,,10.062465,16.011748,1767612313.243483,,,0.191228,-2.534713,1767612313.243483
1767612313.349275,21.482271,10.172912,-2.905155,-1.382605,-0.026202,1.382853,1.395901,1767612313.349275,,,,,,,10.062465,16.011748,1767612313.243483,,,0.191228,-2.534713,1767612313.243483
1767612313.381642,21.514638,10.172912,-2.905155,-0.967823,-0.018342,0.967997,1.395901,1767612313.381642,,,,,,,10.054922,15.996881,1767612313.353986,,,0.112755,-1.937773,1767612313.343755
1767612313.413605,21.546601,10.172912,-2.905155,-0.677476,-0.012839,0.677598,1.395901,1767612313.413605,,,,,,,10.054922,15.996881,1767612313.353986,,,0.112755,-1.937773,1767612313.343755
1767612313.502347,21.635343,10.102007,-2.943207,-0.713935,-0.137625,0.727079,1.389587,1767612313.502347,,,,,,,10.068344,16.013115,1767612313.445206,,,0.247229,-1.164410,1767612313.443698
1767612313.533299,21.666295,10.102007,-2.943207,-0.499754,-0.096338,0.508955,1.389587,1767612313.533299,,,,,,,10.068344,16.013115,1767612313.445206,,,0.247229,-1.164410,1767612313.443698
1767612313.564571,21.697567,10.103885,-3.015556,-0.331814,-0.761510,0.830661,1.389587,1767612313.564571,,,,,,,10.068344,16.013115,1767612313.445206,,,0.247229,-1.164410,1767612313.443698
1767612313.614341,21.747337,10.103885,-3.015556,-0.232270,-0.533057,0.581463,1.389587,1767612313.614341,,,,,,,10.065014,15.947057,1767612313.570597,,,0.204841,-1.196896,1767612313.547830
1767612313.642722,21.775718,10.070778,-3.125024,-0.512535,-1.530237,1.613790,1.357271,1767612313.642722,,,,,,,10.065014,15.947057,1767612313.570597,,,0.204841,-1.196896,1767612313.547830
1767612313.709501,21.842497,10.070778,-3.125024,-0.358775,-1.071166,1.129653,1.357271,1767612313.709501,,,,,,,10.040325,15.871418,1767612313.648733,,,-0.034228,-1.406063,1767612313.647732
1767612313.733916,21.866912,10.036730,-3.198319,-0.669513,-1.650449,1.781075,1.324955,1767612313.733916,,,,,,,10.040325,15.871418,1767612313.648733,,,-0.034228,-1.406063,1767612313.647732
1767612313.766450,21.899446,10.036730,-3.198319,-0.468659,-1.155314,1.246753,1.324955,1767612313.766450,,,,,,,10.040325,15.871418,1767612313.648733,,,-0.034228,-1.406063,1767612313.647732
1767612313.797516,21.930512,10.039547,-3.306847,-0.300856,-1.856766,1.880983,1.268865,1767612313.797516,,,,,,,10.041691,15.817103,1767612313.772488,,,-0.015525,-1.345822,1767612313.748313
1767612313.828868,21.961864,10.039547,-3.306847,-0.210599,-1.299736,1.316688,1.268865,1767612313.828868,,,,,,,10.041691,15.817103,1767612313.772488,,,-0.015525,-1.345822,1767612313.748313
1767612313.859360,21.992356,10.041426,-3.379199,-0.128935,-1.621660,1.626778,1.229886,1767612313.859360,,,,,,,10.043871,15.806273,1767612313.848488,,,0.006861,-0.869958,1767612313.846983
1767612313.892016,22.025012,10.041426,-3.379199,-0.090255,-1.135162,1.138744,1.229886,1767612313.892016,,,,,,,10.043871,15.806273,1767612313.848488,,,0.006861,-0.869958,1767612313.846983
1767612313.924206,22.057202,10.043303,-3.451550,-0.045678,-1.468893,1.469603,1.168285,1767612313.924206,,,,,,,10.043871,15.806273,1767612313.848488,,,0.006861,-0.869958,1767612313.846983
1767612313.953610,22.086606,10.043303,-3.451550,-0.031975,-1.028225,1.028722,1.168285,1767612313.953610,,,,,,,10.043871,15.806273,1767612313.848488,,,0.006861,-0.869958,1767612313.846983
1767612313.982486,22.115482,10.043303,-3.451550,-0.022382,-0.719758,0.720106,1.168285,1767612313.982486,,,,,,,10.058717,15.745393,1767612313.960126,,,0.150818,-0.918266,1767612313.949465
1767612314.014198,22.147194,10.045182,-3.523900,0.002106,-1.188288,1.188290,1.135919,1767612314.014198,,,,,,,10.058717,15.745393,1767612313.960126,,,0.150818,-0.918266,1767612313.949465
1767612314.044547,22.177543,10.045182,-3.523900,0.001474,-0.831801,0.831803,1.135919,1767612314.044547,,,,,,,10.058717,15.745393,1767612313.960126,,,0.150818,-0.918266,1767612313.949465
1767612314.110454,22.243450,10.047060,-3.596251,0.009579,-0.911589,0.911639,1.100422,1767612314.110454,,,,,,,10.038571,15.622309,1767612314.067878,,,-0.047743,-1.571045,1767612314.049056
1767612314.139026,22.272022,10.047060,-3.596251,0.006705,-0.638112,0.638147,1.100422,1767612314.139026,,,,,,,10.038571,15.622309,1767612314.067878,,,-0.047743,-1.571045,1767612314.049056
1767612314.170592,22.303588,10.047060,-3.596251,0.004694,-0.446678,0.446703,1.100422,1767612314.170592,,,,,,,10.038571,15.622309,1767612314.067878,,,-0.047743,-1.571045,1767612314.049056
1767612314.199860,22.332856,10.048939,-3.668600,0.022543,-1.054267,1.054508,1.061793,1767612314.199860,,,,,,,10.033640,15.529636,1767612314.176103,,,-0.069963,-1.856101,1767612314.151565
1767612314.231397,22.364393,10.048939,-3.668600,0.015780,-0.737987,0.738156,1.061793,1767612314.231397,,,,,,,10.033640,15.529636,1767612314.176103,,,-0.069963,-1.856101,1767612314.151565
1767612314.262954,22.395951,10.048939,-3.668600,0.011046,-0.516591,0.516709,1.061793,1767612314.262954,,,,,,,10.005945,15.447361,1767612314.251624,,,-0.069963,-1.856101,1767612314.151565
1767612314.300088,22.433084,10.048939,-3.668600,0.007732,-0.361614,0.361696,1.061793,1767612314.300088,,,,,,,10.005945,15.447361,1767612314.251624,,,-0.347053,-2.107635,1767612314.251624
1767612314.326765,22.459761,10.086741,-3.739992,0.430526,-1.055967,1.140359,1.006906,1767612314.326765,,,,,,,10.005945,15.447361,1767612314.251624,,,-0.347053,-2.107635,1767612314.251624
1767612314.356577,22.489573,10.086741,-3.739992,0.301368,-0.739177,0.798251,1.006906,1767612314.356577,,,,,,,10.037569,15.444169,1767612314.356577,,,-0.347053,-2.107635,1767612314.251624
1767612314.386050,22.519046,10.086741,-3.739992,0.210958,-0.517424,0.558776,1.006906,1767612314.386050,,,,,,,10.037569,15.444169,1767612314.356577,,,-0.024715,-1.441652,1767612314.355074
1767612314.416939,22.549936,10.088619,-3.812339,0.165907,-1.064826,1.077674,0.990998,1767612314.416939,,,,,,,10.037569,15.444169,1767612314.356577,,,-0.024715,-1.441652,1767612314.355074
1767612314.447718,22.580714,10.088619,-3.812339,0.116135,-0.745378,0.754372,0.990998,1767612314.447718,,,,,,,10.037569,15.444169,1767612314.356577,,,-0.024715,-1.441652,1767612314.355074
1767612314.511327,22.644323,10.090498,-3.884686,0.090155,-0.862976,0.867673,0.978272,1767612314.511327,,,,,,,10.044253,15.441622,1767612314.470127,,,0.040562,-0.884899,1767612314.458297
1767612314.540270,22.673266,10.090498,-3.884686,0.063109,-0.604083,0.607371,0.978272,1767612314.540270,,,,,,,10.044253,15.441622,1767612314.470127,,,0.040562,-0.884899,1767612314.458297
1767612314.571744,22.704740,10.092376,-3.957033,0.062074,-1.112441,1.114172,0.946207,1767612314.571744,,,,,,,10.044253,15.441622,1767612314.470127,,,0.040562,-0.884899,1767612314.458297
1767612314.603436,22.736432,10.092376,-3.957033,0.043452,-0.778709,0.779920,0.946207,1767612314.603436,,,,,,,10.057514,15.279003,1767612314.578320,,,0.147596,-1.996177,1767612314.555813
1767612314.632675,22.765671,10.094254,-4.029379,0.049682,-1.287367,1.288326,0.933481,1767612314.632675,,,,,,,10.057514,15.279003,1767612314.578320,,,0.147596,-1.996177,1767612314.555813
1767612314.665338,22.798334,10.094254,-4.029379,0.034778,-0.901157,0.901828,0.933481,1767612314.665338,,,,,,,10.057514,15.279003,1767612314.578320,,,0.147596,-1.996177,1767612314.555813
1767612314.694426,22.827422,10.094254,-4.029379,0.024344,-0.630810,0.631280,0.933481,1767612314.694426,,,,,,,10.043118,15.312728,1767612314.671345,,,-0.000483,-0.972754,1767612314.657769
1767612314.725769,22.858765,10.096132,-4.101725,0.035024,-1.134031,1.134572,0.917573,1767612314.725769,,,,,,,10.043118,15.312728,1767612314.671345,,,-0.000483,-0.972754,1767612314.657769
1767612314.756883,22.889879,10.096132,-4.101725,0.024517,-0.793822,0.794200,0.917573,1767612314.756883,,,,,,,10.043118,15.312728,1767612314.671345,,,-0.000483,-0.972754,1767612314.657769
1767612314.787975,22.920971,10.098010,-4.174071,0.035280,-1.253741,1.254238,0.897232,1767612314.787975,,,,,,,10.032682,15.293413,1767612314.764443,,,-0.098759,-0.496182,1767612314.763442
1767612314.818256,22.951252,10.098010,-4.174071,0.024696,-0.877619,0.877966,0.897232,1767612314.818256,,,,,,,10.032682,15.293413,1767612314.764443,,,-0.098759,-0.496182,1767612314.763442
1767612314.848793,22.981789,10.099888,-4.246416,0.035735,-1.325061,1.325542,0.881324,1767612314.848793,,,,,,,10.032682,15.293413,1767612314.764443,,,-0.098759,-0.496182,1767612314.763442
1767612314.878701,23.011697,10.099888,-4.246416,0.025014,-0.927542,0.927880,0.881324,1767612314.878701,,,,,,,10.046060,15.083299,1767612314.870670,,,0.120844,-2.540287,1767612314.858640
1767612314.911277,23.044273,10.099888,-4.246416,0.017510,-0.649280,0.649516,0.881324,1767612314.911277,,,,,,,10.046060,15.083299,1767612314.870670,,,0.120844,-2.540287,1767612314.858640
1767612314.942227,23.075223,10.101766,-4.318761,0.030459,-1.155741,1.156143,0.868598,1767612314.942227,,,,,,,10.046060,15.083299,1767612314.870670,,,0.120844,-2.540287,1767612314.858640
1767612314.972525,23.105521,10.101766,-4.318761,0.021321,-0.809019,0.809300,0.868598,1767612314.972525,,,,,,,10.046060,15.083299,1767612314.870670,,,0.120844,-2.540287,1767612314.858640
1767612315.005779,23.138775,10.101766,-4.318761,0.014925,-0.566313,0.566510,0.868598,1767612315.005779,,,,,,,10.062627,15.002553,1767612314.978618,,,0.182129,-2.530199,1767612314.958974
1767612315.033751,23.166747,10.101766,-4.318761,0.010447,-0.396419,0.396557,0.868598,1767612315.033751,,,,,,,10.062627,15.002553,1767612314.978618,,,0.182129,-2.530199,1767612314.958974
1767612315.064735,23.197731,10.067720,-4.392079,-0.322318,-0.987373,1.038651,0.885007,1767612315.064735,,,,,,,10.057780,15.089192,1767612315.059340,,,0.182129,-2.530199,1767612314.958974
1767612315.119042,23.252038,10.067720,-4.392079,-0.225622,-0.691161,0.727055,0.885007,1767612315.119042,,,,,,,10.057780,15.089192,1767612315.059340,,,0.134458,-0.971841,1767612315.058339
1767612315.143509,23.276505,10.069598,-4.464426,-0.134911,-1.370889,1.377511,0.872281,1767612315.143509,,,,,,,10.057780,15.089192,1767612315.059340,,,0.134458,-0.971841,1767612315.058339
1767612315.174476,23.307472,10.069598,-4.464426,-0.094438,-0.959622,0.964258,0.872281,1767612315.174476,,,,,,,10.039946,15.085811,1767612315.160952,,,0.134458,-0.971841,1767612315.058339
1767612315.217670,23.350666,10.071477,-4.536771,-0.053058,-1.174202,1.175400,0.856373,1767612315.217670,,,,,,,10.039946,15.085811,1767612315.160952,,,-0.044607,-0.356159,1767612315.159952
1767612315.252238,23.385234,10.071477,-4.536771,-0.037140,-0.821942,0.822780,0.856373,1767612315.252238,,,,,,,10.039946,15.085811,1767612315.160952,,,-0.044607,-0.356159,1767612315.159952
1767612315.282287,23.415283,10.037430,-4.610096,-0.365916,-1.307414,1.357655,0.895052,1767612315.282287,,,,,,,10.005322,15.026899,1767612315.272270,,,-0.044607,-0.356159,1767612315.159952
1767612315.314382,23.447378,10.037430,-4.610096,-0.256141,-0.915190,0.950358,0.895052,1767612315.314382,,,,,,,10.005322,15.026899,1767612315.272270,,,-0.366675,-0.921241,1767612315.260248
1767612315.345435,23.478431,10.039308,-4.682442,-0.161158,-1.339566,1.349226,0.891871,1767612315.345435,,,,,,,10.005322,15.026899,1767612315.272270,,,-0.366675,-0.921241,1767612315.260248
1767612315.377049,23.510046,10.039308,-4.682442,-0.112810,-0.937696,0.944458,0.891871,1767612315.377049,,,,,,,10.034480,14.980832,1767612315.362510,,,-0.050419,-0.788297,1767612315.361507
1767612315.406681,23.539677,10.039308,-4.682442,-0.078967,-0.656388,0.661121,0.891871,1767612315.406681,,,,,,,10.034480,14.980832,1767612315.362510,,,-0.050419,-0.788297,1767612315.361507
1767612315.438736,23.571732,10.005260,-4.755771,-0.373926,-1.145743,1.205217,0.936913,1767612315.438736,,,,,,,10.034480,14.980832,1767612315.362510,,,-0.050419,-0.788297,1767612315.361507
1767612315.468802,23.601798,10.005260,-4.755771,-0.261748,-0.802020,0.843652,0.936913,1767612315.468802,,,,,,,10.041384,14.784787,1767612315.466799,,,-0.050419,-0.788297,1767612315.361507
1767612315.519779,23.652775,10.005260,-4.755771,-0.183224,-0.561414,0.590556,0.936913,1767612315.519779,,,,,,,10.041384,14.784787,1767612315.466799,,,0.017808,-2.202784,1767612315.465794
1767612315.545859,23.678855,10.007138,-4.828118,-0.106645,-1.225213,1.229846,0.927368,1767612315.545859,,,,,,,10.041384,14.784787,1767612315.466799,,,0.017808,-2.202784,1767612315.465794
1767612315.575743,23.708740,10.007138,-4.828118,-0.074652,-0.857649,0.860892,0.927368,1767612315.575743,,,,,,,10.046650,14.785404,1767612315.566065,,,0.070243,-1.627705,1767612315.566065
1767612315.614121,23.747118,10.007138,-4.828118,-0.052256,-0.600354,0.602624,0.927368,1767612315.614121,,,,,,,10.046650,14.785404,1767612315.566065,,,0.070243,-1.627705,1767612315.566065
1767612315.638364,23.771360,10.007138,-4.828118,-0.036579,-0.420248,0.421837,0.927368,1767612315.638364,,,,,,,10.046650,14.785404,1767612315.566065,,,0.070243,-1.627705,1767612315.566065
1767612315.668474,23.801470,10.007138,-4.828118,-0.025606,-0.294174,0.295286,0.927368,1767612315.668474,,,,,,,10.046650,14.785404,1767612315.566065,,,0.070243,-1.627705,1767612315.566065
1767612315.710804,23.843801,10.044943,-4.899479,0.250001,-0.711664,0.754298,0.878894,1767612315.710804,,,,,,,10.039655,14.714197,1767612315.690821,,,-0.001386,-1.749018,1767612315.667469
1767612315.744534,23.877530,10.044943,-4.899479,0.175000,-0.498165,0.528009,0.878894,1767612315.744534,,,,,,,10.039655,14.714197,1767612315.690821,,,-0.001386,-1.749018,1767612315.667469
1767612315.776096,23.909092,10.044943,-4.899479,0.122500,-0.348715,0.369606,0.878894,1767612315.776096,,,,,,,10.054179,14.700055,1767612315.769080,,,-0.001386,-1.749018,1767612315.667469
1767612315.823282,23.956278,10.010895,-4.972813,-0.130718,-0.710334,0.722262,0.927118,1767612315.823282,,,,,,,10.054179,14.700055,1767612315.769080,,,0.143061,-1.289588,1767612315.769080
1767612315.852350,23.985346,10.010895,-4.972813,-0.091503,-0.497234,0.505583,0.927118,1767612315.852350,,,,,,,10.054179,14.700055,1767612315.769080,,,0.143061,-1.289588,1767612315.769080
1767612315.882096,24.015092,10.012774,-5.045159,-0.045104,-1.077696,1.078640,0.927118,1767612315.882096,,,,,,,10.054179,14.700055,1767612315.769080,,,0.143061,-1.289588,1767612315.769080
1767612315.919599,24.052595,10.012774,-5.045159,-0.031573,-0.754387,0.755048,0.927118,1767612315.919599,,,,,,,10.031800,14.593489,1767612315.889618,,,-0.079223,-1.783507,1767612315.868886
1767612315.948364,24.081360,10.014651,-5.117505,-0.002517,-1.282595,1.282598,0.911210,1767612315.948364,,,,,,,10.031800,14.593489,1767612315.889618,,,-0.079223,-1.783507,1767612315.868886
1767612315.978566,24.111562,10.014651,-5.117505,-0.001762,-0.897817,0.897819,0.911210,1767612315.978566,,,,,,,10.064338,14.489086,1767612315.971540,,,0.300871,-2.218580,1767612315.970035
1767612316.012222,24.145218,10.016530,-5.189851,0.015513,-1.273343,1.273438,0.904847,1767612316.012222,,,,,,,10.064338,14.489086,1767612315.971540,,,0.300871,-2.218580,1767612315.970035
1767612316.038791,24.171787,10.016530,-5.189851,0.010859,-0.891340,0.891406,0.904847,1767612316.038791,,,,,,,10.064338,14.489086,1767612315.971540,,,0.300871,-2.218580,1767612315.970035
1767612316.068743,24.201739,9.982481,-5.263191,-0.333434,-1.358516,1.398837,0.940345,1767612316.068743,,,,,,,10.064338,14.489086,1767612315.971540,,,0.300871,-2.218580,1767612315.970035
1767612316.110441,24.243437,9.982481,-5.263191,-0.233404,-0.950962,0.979186,0.940345,1767612316.110441,,,,,,,10.101840,14.489900,1767612316.070679,,,0.383224,-1.567121,1767612316.070176
1767612316.145752,24.278748,9.984360,-5.335538,-0.147421,-1.280334,1.288794,0.953071,1767612316.145752,,,,,,,10.101840,14.489900,1767612316.070679,,,0.383224,-1.567121,1767612316.070176
1767612316.177333,24.310329,9.984360,-5.335538,-0.103195,-0.896234,0.902156,0.953071,1767612316.177333,,,,,,,10.078154,14.406076,1767612316.174304,,,0.383224,-1.567121,1767612316.070176
1767612316.221153,24.354149,9.950309,-5.408883,-0.305353,-1.129491,1.170039,1.001294,1767612316.221153,,,,,,,10.078154,14.406076,1767612316.174304,,,0.086013,-1.771871,1767612316.173307
1767612316.251958,24.384954,9.950309,-5.408883,-0.213747,-0.790644,0.819027,1.001294,1767612316.251958,,,,,,,10.078154,14.406076,1767612316.174304,,,0.086013,-1.771871,1767612316.173307
1767612316.285536,24.418532,9.952188,-5.481231,-0.132838,-1.199841,1.207172,1.001795,1767612316.285536,,,,,,,10.078154,14.406076,1767612316.174304,,,0.086013,-1.771871,1767612316.173307
1767612316.317728,24.450724,9.952188,-5.481231,-0.092986,-0.839889,0.845020,1.001795,1767612316.317728,,,,,,,10.089924,14.357531,1767612316.290575,,,0.204108,-1.682036,1767612316.274302
1767612316.344288,24.477284,9.918136,-5.554580,-0.449712,-1.416415,1.486093,1.024316,1767612316.344288,,,,,,,10.089924,14.357531,1767612316.290575,,,0.204108,-1.682036,1767612316.274302
1767612316.375967,24.508963,9.918136,-5.554580,-0.314798,-0.991491,1.040265,1.024316,1767612316.375967,,,,,,,10.089924,14.357531,1767612316.290575,,,0.204108,-1.682036,1767612316.274302
1767612316.411571,24.544567,9.920014,-5.626929,-0.204528,-1.303658,1.319605,1.024316,1767612316.411571,,,,,,,10.103185,14.320233,1767612316.378462,,,0.327974,-1.461091,1767612316.377457
1767612316.438472,24.571468,9.885962,-5.700283,-0.522927,-1.730602,1.807882,1.056632,1767612316.438472,,,,,,,10.103185,14.320233,1767612316.378462,,,0.327974,-1.461091,1767612316.377457
1767612316.469110,24.602106,9.885962,-5.700283,-0.366049,-1.211421,1.265517,1.056632,1767612316.469110,,,,,,,10.103185,14.320233,1767612316.378462,,,0.327974,-1.461091,1767612316.377457
1767612316.528753,24.661749,9.887840,-5.772633,-0.246784,-1.211915,1.236786,1.066427,1767612316.528753,,,,,,,10.074970,14.218110,1767612316.480235,,,0.055154,-1.930622,1767612316.479236
1767612316.562291,24.695287,9.887840,-5.772633,-0.172749,-0.848340,0.865750,1.066427,1767612316.562291,,,,,,,10.074970,14.218110,1767612316.480235,,,0.055154,-1.930622,1767612316.479236
1767612316.592375,24.725371,9.853786,-5.845991,-0.460513,-1.325378,1.403103,1.098743,1767612316.592375,,,,,,,10.074970,14.218110,1767612316.480235,,,0.055154,-1.930622,1767612316.479236
1767612316.623240,24.756236,9.853786,-5.845991,-0.322359,-0.927764,0.982172,1.098743,1767612316.623240,,,,,,,10.058729,14.146797,1767612316.599672,,,-0.105551,-2.005787,1767612316.580337
1767612316.658686,24.791682,9.819731,-5.919353,-0.513883,-1.270332,1.370336,1.131059,1767612316.658686,,,,,,,10.058729,14.146797,1767612316.599672,,,-0.105551,-2.005787,1767612316.580337
1767612316.685947,24.818943,9.819731,-5.919353,-0.359718,-0.889232,0.959235,1.131059,1767612316.685947,,,,,,,10.057462,14.094450,1767612316.682942,,,-0.038570,-1.874624,1767612316.681436
1767612316.718796,24.851792,9.819731,-5.919353,-0.251803,-0.622463,0.671464,1.131059,1767612316.718796,,,,,,,10.057462,14.094450,1767612316.682942,,,-0.038570,-1.874624,1767612316.681436
1767612316.748396,24.881392,9.785673,-5.992718,-0.521447,-1.179305,1.289444,1.163375,1767612316.748396,,,,,,,10.057462,14.094450,1767612316.682942,,,-0.038570,-1.874624,1767612316.681436
1767612316.780019,24.913015,9.785673,-5.992718,-0.365013,-0.825513,0.902611,1.163375,1767612316.780019,,,,,,,10.057462,14.094450,1767612316.682942,,,-0.038570,-1.874624,1767612316.681436
1767612316.816849,24.949845,9.751615,-6.066086,-0.532933,-1.175478,1.290646,1.195691,1767612316.816849,,,,,,,10.059657,14.151307,1767612316.784153,,,-0.015407,-0.702864,1767612316.784153
1767612316.857922,24.990918,9.753494,-6.138441,-0.359323,-1.351327,1.398284,1.195691,1767612316.857922,,,,,,,10.059657,14.151307,1767612316.784153,,,-0.015407,-0.702864,1767612316.784153
1767612316.886990,25.019986,9.753494,-6.138441,-0.251526,-0.945929,0.978799,1.195691,1767612316.886990,,,,,,,10.056717,13.994705,1767612316.885984,,,-0.044255,-1.870634,1767612316.885480
1767612316.928684,25.061680,9.719434,-6.211813,-0.421142,-1.190083,1.262402,1.156762,1767612316.928684,,,,,,,10.056717,13.994705,1767612316.885984,,,-0.044255,-1.870634,1767612316.885480
1767612316.966035,25.099031,9.719434,-6.211813,-0.294800,-0.833058,0.883681,1.156762,1767612316.966035,,,,,,,10.056717,13.994705,1767612316.885984,,,-0.044255,-1.870634,1767612316.885480
1767612316.996148,25.129144,9.721313,-6.284169,-0.187633,-1.304000,1.317430,1.150399,1767612316.996148,,,,,,,10.047371,13.912622,1767612316.987083,,,-0.044255,-1.870634,1767612316.885480
1767612317.028081,25.161077,9.721313,-6.284169,-0.131343,-0.912800,0.922201,1.150399,1767612317.028081,,,,,,,10.047371,13.912622,1767612316.987083,,,-0.135766,-2.080141,1767612316.986073
1767612317.057091,25.190087,9.723192,-6.356524,-0.072511,-1.387222,1.389115,1.163125,1767612317.057091,,,,,,,10.047371,13.912622,1767612316.987083,,,-0.135766,-2.080141,1767612316.986073
1767612317.086853,25.219849,9.723192,-6.356524,-0.050758,-0.971055,0.972381,1.163125,1767612317.086853,,,,,,,10.047371,13.912622,1767612316.987083,,,-0.135766,-2.080141,1767612316.986073
1767612317.119618,25.252614,9.723192,-6.356524,-0.035530,-0.679739,0.680667,1.163125,1767612317.119618,,,,,,,10.055295,13.982144,1767612317.087847,,,-0.056342,-0.783322,1767612317.086853
1767612317.150484,25.283480,9.725072,-6.428880,-0.006602,-1.179060,1.179079,1.179032,1767612317.150484,,,,,,,10.055295,13.982144,1767612317.087847,,,-0.056342,-0.783322,1767612317.086853
1767612317.182135,25.315131,9.725072,-6.428880,-0.004621,-0.825342,0.825355,1.179032,1767612317.182135,,,,,,,10.055295,13.982144,1767612317.087847,,,-0.056342,-0.783322,1767612317.086853
1767612317.214675,25.347672,9.726952,-6.501235,0.014094,-1.244798,1.244877,1.191758,1767612317.214675,,,,,,,10.060677,13.914969,1767612317.201831,,,-0.056342,-0.783322,1767612317.086853
1767612317.243759,25.376755,9.726952,-6.501235,0.009866,-0.871358,0.871414,1.191758,1767612317.243759,,,,,,,10.060677,13.914969,1767612317.201831,,,-0.002304,-0.976751,1767612317.189252
1767612317.273306,25.406302,9.728830,-6.573589,0.025982,-1.344605,1.344856,1.202054,1767612317.273306,,,,,,,10.060677,13.914969,1767612317.201831,,,-0.002304,-0.976751,1767612317.189252
1767612317.329377,25.462373,9.728830,-6.573589,0.018188,-0.941224,0.941399,1.202054,1767612317.329377,,,,,,,10.072940,13.763462,1767612317.310908,,,0.121255,-1.828161,1767612317.290350
1767612317.368009,25.501005,9.728830,-6.573589,0.012731,-0.658857,0.658980,1.202054,1767612317.368009,,,,,,,10.072940,13.763462,1767612317.310908,,,0.121255,-1.828161,1767612317.290350
1767612317.398217,25.531213,9.730710,-6.645943,0.027579,-1.179758,1.180080,1.202054,1767612317.398217,,,,,,,10.066284,13.740000,1767612317.393096,,,-0.048211,-1.426266,1767612317.393096
1767612317.428732,25.561728,9.730710,-6.645943,0.019306,-0.825831,0.826056,1.202054,1767612317.428732,,,,,,,10.066284,13.740000,1767612317.393096,,,-0.048211,-1.426266,1767612317.393096
1767612317.461253,25.594249,9.730710,-6.645943,0.013514,-0.578081,0.578239,1.202054,1767612317.461253,,,,,,,10.066284,13.740000,1767612317.393096,,,-0.048211,-1.426266,1767612317.393096
1767612317.491143,25.624139,9.732590,-6.718297,0.028326,-1.130874,1.131229,1.205236,1767612317.491143,,,,,,,10.066284,13.740000,1767612317.393096,,,-0.048211,-1.426266,1767612317.393096
1767612317.520894,25.653890,9.732590,-6.718297,0.019828,-0.791612,0.791860,1.205236,1767612317.520894,,,,,,,10.070552,13.689577,1767612317.493675,,,0.034954,-1.392309,1767612317.493675
1767612317.552472,25.685468,9.732590,-6.718297,0.013880,-0.554128,0.554302,1.205236,1767612317.552472,,,,,,,10.070552,13.689577,1767612317.493675,,,0.034954,-1.392309,1767612317.493675
1767612317.585703,25.718699,9.734468,-6.790650,0.026677,-1.041075,1.041417,1.198873,1767612317.585703,,,,,,,10.070552,13.689577,1767612317.493675,,,0.034954,-1.392309,1767612317.493675
1767612317.632470,25.765466,9.734468,-6.790650,0.018674,-0.728752,0.728992,1.198873,1767612317.632470,,,,,,,10.081813,13.609374,1767612317.595880,,,0.113809,-1.562857,1767612317.595880
1767612317.660529,25.793525,9.734468,-6.790650,0.013072,-0.510127,0.510294,1.198873,1767612317.660529,,,,,,,10.081813,13.609374,1767612317.595880,,,0.113809,-1.562857,1767612317.595880
