timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557900.418161,11.331007,15.023484,-13.131596,-0.250502,2.124980,2.139694,0.898234,1767557900.418161,553,0,5.275235,1767557900.414111,,,7.848182,8.468277,1767557900.393292,,,0.208195,4.159512,1767557900.382752
1767557900.449632,11.362477,15.021626,-13.059523,-0.193070,2.174543,2.183097,0.891620,1767557900.449632,549,0,5.349237,1767557900.448625,,,7.848182,8.468277,1767557900.393292,,,0.208195,4.159512,1767557900.382752
1767557900.481225,11.394070,15.019766,-12.987450,-0.152808,2.206567,2.211852,0.878894,1767557900.481225,545,0,5.423779,1767557900.481225,,,7.848182,8.468277,1767557900.393292,,,0.208195,4.159512,1767557900.382752
1767557900.508721,11.421566,15.016977,-12.879339,-0.137391,2.724161,2.727623,0.901415,1767557900.508721,545,0,5.423779,1767557900.506191,,,7.843456,8.479425,1767557900.499174,,,0.208195,4.159512,1767557900.382752
1767557900.561379,11.474225,15.049869,-12.770057,0.091210,2.529501,2.531145,0.872531,1767557900.561379,546,0,5.405092,1767557900.558873,,,7.843456,8.479425,1767557900.499174,,,0.167500,3.611811,1767557900.484315
1767557900.586942,11.499787,15.047080,-12.661947,0.031121,3.039404,3.039563,0.872531,1767557900.586942,548,0,5.367821,1767557900.586942,,,7.881192,8.535882,1767557900.585436,,,0.167500,3.611811,1767557900.484315
1767557900.625591,11.538436,15.042433,-12.481762,-0.014288,3.526226,3.526255,0.872531,1767557900.625591,551,0,5.312169,1767557900.624590,,,7.881192,8.535882,1767557900.585436,,,0.546263,3.486429,1767557900.584435
1767557900.651659,11.564504,15.038714,-12.337613,-0.052794,4.127246,4.127584,0.862736,1767557900.651659,552,0,5.293685,1767557900.649155,,,7.881192,8.535882,1767557900.585436,,,0.546263,3.486429,1767557900.584435
1767557900.688974,11.601819,15.034066,-12.157425,-0.074326,4.337738,4.338375,0.872531,1767557900.688974,551,0,5.312169,1767557900.685463,,,7.881192,8.535882,1767557900.585436,,,0.546263,3.486429,1767557900.584435
1767557900.727235,11.640080,15.066029,-12.012119,0.198584,4.175736,4.180455,0.859555,1767557900.727235,549,0,5.349237,1767557900.726729,,,7.868105,8.617126,1767557900.702511,,,0.201500,3.461600,1767557900.687973
1767557900.758067,11.670913,15.062310,-11.867969,0.102829,4.325610,4.326832,0.852941,1767557900.758067,555,0,5.238435,1767557900.755803,,,7.868105,8.617126,1767557900.702511,,,0.201500,3.461600,1767557900.687973
1767557900.789145,11.701990,15.059522,-11.759854,0.045062,4.071573,4.071822,0.843397,1767557900.789145,550,0,5.330686,1767557900.788146,,,7.868105,8.617126,1767557900.702511,,,0.201500,3.461600,1767557900.687973
1767557900.820639,11.733484,15.056733,-11.651740,0.004980,3.879967,3.879971,0.852941,1767557900.820639,547,0,5.386440,1767557900.817118,,,7.853761,8.638982,1767557900.810086,,,0.061804,2.923917,1767557900.792291
1767557900.852749,11.765594,15.089623,-11.542482,0.310779,3.736768,3.749669,0.817444,1767557900.852749,550,0,5.330686,1767557900.849746,,,7.853761,8.638982,1767557900.810086,,,0.061804,2.923917,1767557900.792291
1767557900.884432,11.797277,15.086835,-11.434369,0.191141,3.639441,3.644457,0.836533,1767557900.884432,553,0,5.275235,1767557900.882426,,,7.853761,8.638982,1767557900.810086,,,0.061804,2.923917,1767557900.792291
1767557900.913397,11.826242,15.083117,-11.290216,0.095296,4.040645,4.041769,0.881324,1767557900.913397,556,0,5.220085,1767557900.911117,,,7.844050,8.762153,1767557900.903597,,,-0.032621,3.515189,1767557900.892975
1767557900.962579,11.875425,15.080329,-11.182100,0.049698,3.487926,3.488280,0.903595,1767557900.962579,559,0,5.165231,1767557900.960066,,,7.844050,8.762153,1767557900.903597,,,-0.032621,3.515189,1767557900.892975
1767557900.992655,11.905500,15.112289,-11.036816,0.353596,3.890768,3.906803,0.872531,1767557900.992655,566,0,5.038375,1767557900.992655,,,7.844050,8.762153,1767557900.903597,,,-0.032621,3.515189,1767557900.892975
1767557901.024725,11.937571,15.108572,-10.892662,0.212743,4.071991,4.077545,0.872531,1767557901.024725,569,0,4.984488,1767557901.022719,,,7.857007,9.006070,1767557901.011994,,,-0.032621,3.515189,1767557900.892975
1767557901.052306,11.965151,15.105783,-10.784546,0.118589,4.026390,4.028136,0.859555,1767557901.052306,567,0,5.020381,1767557901.049793,,,7.857007,9.006070,1767557901.011994,,,0.096975,5.150396,1767557900.993662
1767557901.088882,12.001727,15.102995,-10.676430,0.060140,3.705257,3.705745,0.856373,1767557901.088882,562,0,5.110671,1767557901.087882,,,7.857007,9.006070,1767557901.011994,,,0.096975,5.150396,1767557900.993662
1767557901.115149,12.027994,15.135884,-10.567193,0.417733,3.841289,3.863936,0.840215,1767557901.115149,565,0,5.056401,1767557901.112638,,,7.857007,9.006070,1767557901.011994,,,0.096975,5.150396,1767557900.993662
1767557901.153614,12.066459,15.134026,-10.495116,0.277916,3.251054,3.262911,0.840215,1767557901.153614,567,0,5.020381,1767557901.152614,,,7.859125,9.131424,1767557901.119234,,,0.118478,5.573634,1767557901.094396
1767557901.191853,12.104698,15.132167,-10.423038,0.179959,2.841220,2.846913,0.840215,1767557901.191853,573,0,4.913079,1767557901.189819,,,7.859125,9.131424,1767557901.119234,,,0.118478,5.573634,1767557901.094396
1767557901.221673,12.134518,15.130308,-10.350961,0.107272,2.713983,2.716102,0.849760,1767557901.221673,573,0,4.913079,1767557901.218667,,,7.857019,9.146620,1767557901.198406,,,0.094848,4.639669,1767557901.197400
1767557901.252216,12.165061,15.130308,-10.350961,0.075090,1.899788,1.901271,0.849760,1767557901.252216,571,0,4.948721,1767557901.251216,,,7.857019,9.146620,1767557901.198406,,,0.094848,4.639669,1767557901.197400
1767557901.282469,12.195314,15.162267,-10.205694,0.369477,2.770372,2.794901,0.807899,1767557901.282469,576,0,4.859848,1767557901.279466,,,7.857019,9.146620,1767557901.198406,,,0.094848,4.639669,1767557901.197400
1767557901.314149,12.226994,15.160408,-10.133616,0.241033,2.621802,2.632858,0.807899,1767557901.314149,574,0,4.895305,1767557901.312648,,,7.855536,9.208096,1767557901.298644,,,0.082918,4.635788,1767557901.296665
1767557901.361363,12.274209,15.192366,-9.988357,0.371782,2.758244,2.783188,0.775583,1767557901.361363,567,0,5.020381,1767557901.361363,,,7.855536,9.208096,1767557901.298644,,,0.082918,4.635788,1767557901.296665
1767557901.392529,12.305375,15.189578,-9.880241,0.233415,2.971472,2.980625,0.775583,1767557901.392529,581,0,4.771744,1767557901.390529,,,7.855536,9.208096,1767557901.298644,,,0.082918,4.635788,1767557901.296665
1767557901.425972,12.338818,15.185861,-9.736087,0.130043,3.373168,3.375674,0.775583,1767557901.425972,577,0,4.842167,1767557901.422671,,,7.859773,9.406631,1767557901.413013,,,0.119002,5.500651,1767557901.401492
1767557901.453651,12.366497,15.218747,-9.626874,0.447472,3.544927,3.573058,0.746449,1767557901.453651,572,0,4.930885,1767557901.452529,,,7.859773,9.406631,1767557901.413013,,,0.119002,5.500651,1767557901.401492
1767557901.489991,12.402836,15.215960,-9.518759,0.290218,3.373991,3.386450,0.755993,1767557901.489991,575,0,4.877561,1767557901.487993,,,7.859773,9.406631,1767557901.413013,,,0.119002,5.500651,1767557901.401492
1767557901.516659,12.429504,15.213172,-9.410644,0.171794,3.578026,3.582148,0.743267,1767557901.516659,583,0,4.736714,1767557901.513829,,,7.856322,9.317903,1767557901.504085,,,0.119002,5.500651,1767557901.401492
1767557901.554819,12.467664,15.246058,-9.301438,0.378788,3.363143,3.384407,0.710952,1767557901.554819,600,0,4.443724,1767557901.554313,,,7.856322,9.317903,1767557901.504085,,,0.088305,3.491529,1767557901.503085
1767557901.595514,12.508359,15.243269,-9.193323,0.244594,3.151226,3.160704,0.749380,1767557901.595514,617,0,4.158921,1767557901.594506,,,7.856322,9.317903,1767557901.504085,,,0.088305,3.491529,1767557901.503085
1767557901.625954,12.538799,15.239552,-9.049169,0.134588,3.626573,3.629070,0.755993,1767557901.625954,611,0,4.258534,1767557901.623878,,,7.857082,9.249325,1767557901.615849,,,0.088305,3.491529,1767557901.503085
1767557901.657147,12.569992,15.271508,-8.903934,0.401547,3.935396,3.955829,0.726859,1767557901.657147,602,0,4.409802,1767557901.657147,,,7.857082,9.249325,1767557901.615849,,,0.096900,2.090959,1767557901.603543
1767557901.687922,12.600767,15.267791,-8.759780,0.244846,4.159995,4.167195,0.755492,1767557901.687922,600,0,4.443724,1767557901.685412,,,7.857082,9.249325,1767557901.615849,,,0.096900,2.090959,1767557901.603543
1767557901.718401,12.631246,15.299746,-8.614552,0.485918,4.341450,4.368558,0.746198,1767557901.718401,588,0,4.649663,1767557901.717396,,,7.880716,9.344984,1767557901.707058,,,0.326786,2.324994,1767557901.705553
1767557901.761514,12.674359,15.296958,-8.506438,0.320745,3.791327,3.804871,0.749380,1767557901.761514,586,0,4.684394,1767557901.759008,,,7.880716,9.344984,1767557901.707058,,,0.326786,2.324994,1767557901.705553
1767557901.793610,12.706455,15.294170,-8.398322,0.198466,3.664497,3.669867,0.730291,1767557901.793610,583,0,4.736714,1767557901.791594,,,7.880716,9.344984,1767557901.707058,,,0.326786,2.324994,1767557901.705553
1767557901.826991,12.739836,15.327053,-8.289142,0.434444,3.546355,3.572867,0.713883,1767557901.826991,576,0,4.859848,1767557901.824488,,,7.883691,9.537497,1767557901.810139,,,0.326786,2.324994,1767557901.705553
1767557901.857059,12.769904,15.325195,-8.217066,0.285575,3.201579,3.214290,0.742766,1767557901.857059,567,0,5.020381,1767557901.853552,,,7.883691,9.537497,1767557901.810139,,,0.350623,3.479315,1767557901.809137
1767557901.890141,12.802986,15.323337,-8.144989,0.183047,2.894720,2.900502,0.758674,1767557901.890141,566,0,5.038375,1767557901.889139,,,7.883691,9.537497,1767557901.810139,,,0.350623,3.479315,1767557901.809137
1767557901.919861,12.832706,15.323337,-8.144989,0.128133,2.026304,2.030351,0.758674,1767557901.919861,574,0,4.895305,1767557901.918861,,,7.883691,9.537497,1767557901.810139,,,0.350623,3.479315,1767557901.809137
1767557902.017934,12.930779,15.356218,-8.035815,0.190277,1.752371,1.762671,0.743267,1767557902.017934,566,0,5.038375,1767557902.016927,,,7.859567,9.682457,1767557901.924372,,,0.079063,4.234784,1767557901.909822
1767557902.043489,12.956334,15.353432,-7.927701,0.100481,2.495836,2.497858,0.759425,1767557902.043489,568,0,5.002419,1767557902.041481,,,7.861580,9.803455,1767557902.033462,,,0.079063,4.234784,1767557901.909822
1767557902.081568,12.994413,15.350644,-7.819586,0.048375,2.598855,2.599305,0.759425,1767557902.081568,603,0,4.392883,1767557902.079065,,,7.861580,9.803455,1767557902.033462,,,0.097767,4.576649,1767557902.011600
1767557902.121360,13.034205,15.346928,-7.675431,0.005843,2.906020,2.906026,0.749630,1767557902.121360,600,0,4.443724,1767557902.119360,,,7.861580,9.803455,1767557902.033462,,,0.097767,4.576649,1767557902.011600
1767557902.161354,13.074199,15.343211,-7.531276,-0.023787,3.115530,3.115621,0.759425,1767557902.161354,596,0,4.511909,1767557902.159848,,,7.857526,9.701780,1767557902.122866,,,0.053432,2.567457,1767557902.121360
1767557902.199942,13.112787,15.339496,-7.387118,-0.045537,3.301619,3.301933,0.768970,1767557902.199942,600,0,4.443724,1767557902.197943,,,7.857526,9.701780,1767557902.122866,,,0.053432,2.567457,1767557902.121360
1767557902.230298,13.143143,15.336708,-7.278999,-0.059425,3.379638,3.380160,0.775583,1767557902.230298,602,0,4.409802,1767557902.230298,,,7.840402,9.573442,1767557902.224661,,,-0.110852,0.817531,1767557902.223664
1767557902.261986,13.174831,15.333920,-7.170879,-0.067988,3.389352,3.390034,0.775583,1767557902.261986,595,0,4.529027,1767557902.261986,,,7.840402,9.573442,1767557902.224661,,,-0.110852,0.817531,1767557902.223664
1767557902.292810,13.205655,15.331134,-7.062759,-0.074713,3.424850,3.425664,0.775583,1767557902.292810,579,0,4.806894,1767557902.291810,,,7.840402,9.573442,1767557902.224661,,,-0.110852,0.817531,1767557902.223664
1767557902.325005,13.237850,15.328346,-6.954638,-0.078275,3.404905,3.405805,0.775583,1767557902.325005,573,0,4.913079,1767557902.325005,,,7.852701,9.605244,1767557902.318181,,,0.010532,0.660497,1767557902.317175
1767557902.354710,13.267555,15.326488,-6.882556,-0.073564,3.111396,3.112266,0.768970,1767557902.354710,564,0,5.074459,1767557902.352192,,,7.852701,9.605244,1767557902.318181,,,0.010532,0.660497,1767557902.317175
1767557902.388128,13.300973,15.324630,-6.810474,-0.068172,2.825073,2.825896,0.775583,1767557902.388128,559,0,5.165231,1767557902.389137,,,7.852701,9.605244,1767557902.318181,,,0.010532,0.660497,1767557902.317175
1767557902.420434,13.333279,15.324630,-6.810474,-0.047721,1.977551,1.978127,0.775583,1767557902.420434,541,0,5.498870,1767557902.418427,,,7.852701,9.605244,1767557902.318181,,,0.010532,0.660497,1767557902.317175
1767557902.448628,13.361473,15.357512,-6.701325,0.316479,2.545704,2.565301,0.759425,1767557902.448628,544,0,5.442500,1767557902.447107,,,7.852504,9.690783,1767557902.438370,,,0.010532,0.660497,1767557902.317175
1767557902.481909,13.394754,15.357512,-6.701325,0.221536,1.781993,1.795711,0.759425,1767557902.481909,564,0,5.074459,1767557902.479908,,,7.852504,9.690783,1767557902.438370,,,0.006907,1.152204,1767557902.420434
1767557902.510627,13.423472,15.355654,-6.629244,0.135668,2.000390,2.004985,0.759425,1767557902.510627,577,0,4.842167,1767557902.508619,,,7.852504,9.690783,1767557902.438370,,,0.006907,1.152204,1767557902.420434
1767557902.561618,13.474463,15.355654,-6.629244,0.094967,1.400273,1.403490,0.759425,1767557902.561618,592,0,4.580554,1767557902.561618,,,7.865691,9.931522,1767557902.523995,,,0.133910,2.870138,1767557902.522990
1767557902.589611,13.502456,15.355654,-6.629244,0.066477,0.980191,0.982443,0.759425,1767557902.589611,595,0,4.529027,1767557902.587065,,,7.865691,9.931522,1767557902.523995,,,0.133910,2.870138,1767557902.522990
1767557902.624604,13.537449,15.355654,-6.629244,0.046534,0.686134,0.687710,0.759425,1767557902.624604,596,0,4.511909,1767557902.623605,,,7.865691,9.931522,1767557902.523995,,,0.133910,2.870138,1767557902.522990
1767557902.651175,13.564020,15.355654,-6.629244,0.032574,0.480294,0.481397,0.759425,1767557902.651175,583,0,4.736714,1767557902.651175,,,7.878930,10.005096,1767557902.640157,,,0.133910,2.870138,1767557902.522990
1767557902.690032,13.602878,15.389463,-6.556140,0.283830,0.900606,0.944273,0.726859,1767557902.690032,593,0,4.563349,1767557902.689033,,,7.878930,10.005096,1767557902.640157,,,0.263056,2.898259,1767557902.625606
1767557902.729732,13.642577,15.389463,-6.556140,0.198681,0.630424,0.660991,0.726859,1767557902.729732,590,0,4.615050,1767557902.729732,,,7.878930,10.005096,1767557902.640157,,,0.263056,2.898259,1767557902.625606
1767557902.757809,13.670654,15.389463,-6.556140,0.139077,0.441297,0.462694,0.726859,1767557902.757809,577,0,4.842167,1767557902.757809,,,7.941395,10.045226,1767557902.729732,,,0.867078,2.597111,1767557902.728732
1767557902.790092,13.702937,15.389463,-6.556140,0.097354,0.308908,0.323886,0.726859,1767557902.790092,571,0,4.948721,1767557902.786885,,,7.941395,10.045226,1767557902.729732,,,0.867078,2.597111,1767557902.728732
1767557902.823262,13.736107,15.387606,-6.484061,0.051346,0.868138,0.869655,0.710952,1767557902.823262,559,0,5.165231,1767557902.819816,,,7.941395,10.045226,1767557902.729732,,,0.867078,2.597111,1767557902.728732
1767557902.850995,13.763840,15.387606,-6.484061,0.035942,0.607696,0.608758,0.710952,1767557902.850995,558,0,5.183483,1767557902.847988,,,7.941395,10.045226,1767557902.729732,,,0.867078,2.597111,1767557902.728732
1767557902.885397,13.798242,15.385748,-6.411980,0.008959,1.053963,1.054001,0.723677,1767557902.885397,559,0,5.165231,1767557902.885397,,,8.007424,10.127937,1767557902.856697,,,0.947495,2.705256,1767557902.832802
1767557902.912729,13.825574,15.385748,-6.411980,0.006271,0.737774,0.737801,0.723677,1767557902.912729,548,0,5.367821,1767557902.910193,,,8.007424,10.127937,1767557902.856697,,,0.947495,2.705256,1767557902.832802
1767557903.026885,13.939730,15.383890,-6.339900,-0.000492,0.705870,0.705870,0.727109,1767557903.026885,536,0,5.593519,1767557903.024884,,,8.072577,10.231859,1767557902.948291,,,0.987467,3.117620,1767557902.933416
1767557903.066942,13.979787,15.382031,-6.267819,-0.014265,1.033942,1.034040,0.727109,1767557903.066942,529,0,5.727522,1767557903.065436,,,8.169585,10.228470,1767557903.035983,,,1.341338,2.364759,1767557903.033797
1767557903.097144,14.009989,15.380174,-6.195737,-0.028439,1.439745,1.440025,0.727109,1767557903.097144,531,0,5.689056,1767557903.094149,,,8.169585,10.228470,1767557903.035983,,,1.341338,2.364759,1767557903.033797
1767557903.127483,14.040328,15.377387,-6.087615,-0.047462,2.076985,2.077527,0.727109,1767557903.127483,520,0,5.902441,1767557903.126977,,,8.169585,10.228470,1767557903.035983,,,1.341338,2.364759,1767557903.033797
1767557903.157125,14.069970,15.374599,-5.979491,-0.061436,2.548186,2.548926,0.727109,1767557903.157125,524,0,5.824328,1767557903.155614,,,8.279117,10.128431,1767557903.136000,,,1.816056,0.686152,1767557903.135001
1767557903.188810,14.101655,15.371813,-5.871367,-0.069389,2.807450,2.808308,0.743267,1767557903.188810,526,0,5.785496,1767557903.187811,,,8.279117,10.128431,1767557903.136000,,,1.816056,0.686152,1767557903.135001
1767557903.219272,14.132117,15.333356,-5.764245,-0.427312,3.020191,3.050270,0.775583,1767557903.219272,528,0,5.746810,1767557903.217269,,,8.279117,10.128431,1767557903.136000,,,1.816056,0.686152,1767557903.135001
1767557903.251220,14.164065,15.331497,-5.692159,-0.316572,2.791052,2.808948,0.775583,1767557903.251220,524,0,5.824328,1767557903.249148,,,8.279117,10.128431,1767557903.136000,,,1.816056,0.686152,1767557903.135001
1767557903.281192,14.194037,15.329639,-5.620073,-0.240196,2.675266,2.686027,0.775583,1767557903.281192,521,0,5.882857,1767557903.277678,,,8.225947,10.203206,1767557903.254727,,,0.666692,1.063229,1767557903.236273
1767557903.312055,14.224900,15.292109,-5.548985,-0.532939,2.563681,2.618488,0.824057,1767557903.312055,515,0,6.000931,1767557903.311049,,,8.225947,10.203206,1767557903.254727,,,0.666692,1.063229,1767557903.236273
1767557903.363800,14.276645,15.290251,-5.476897,-0.383833,2.212523,2.245570,0.810079,1767557903.363800,533,0,5.650734,1767557903.360801,,,8.249584,10.265063,1767557903.341648,,,0.666692,1.063229,1767557903.236273
1767557903.389850,14.302695,15.290251,-5.476897,-0.268683,1.548766,1.571899,0.810079,1767557903.389850,511,0,6.080414,1767557903.389850,,,8.249584,10.265063,1767557903.341648,,,0.551525,1.056211,1767557903.340648
1767557903.425635,14.338480,15.217043,-5.406798,-0.801818,1.671812,1.854148,0.861985,1767557903.425635,519,0,5.922063,1767557903.422538,,,8.249584,10.265063,1767557903.341648,,,0.551525,1.056211,1767557903.340648
1767557903.452463,14.365308,15.217043,-5.406798,-0.561273,1.170268,1.297904,0.861985,1767557903.452463,511,0,6.080414,1767557903.451455,,,8.335845,10.269920,1767557903.442896,,,1.192754,0.506892,1767557903.440784
1767557903.490067,14.402912,15.179507,-5.335699,-0.692343,1.386404,1.549663,0.894551,1767557903.490067,498,0,6.343099,1767557903.487057,,,8.335845,10.269920,1767557903.442896,,,1.192754,0.506892,1767557903.440784
1767557903.531366,14.444211,15.179507,-5.335699,-0.484640,0.970483,1.084764,0.894551,1767557903.531366,497,0,6.363588,1767557903.528857,,,8.335845,10.269920,1767557903.442896,,,1.192754,0.506892,1767557903.440784
1767557903.562562,14.475407,15.141969,-5.264596,-0.700240,1.363107,1.532448,0.914141,1767557903.562562,497,0,6.363588,1767557903.560555,,,8.335845,10.269920,1767557903.442896,,,1.192754,0.506892,1767557903.440784
1767557903.593429,14.506274,15.141969,-5.264596,-0.490168,0.954175,1.072713,0.914141,1767557903.593429,510,0,6.100382,1767557903.593429,,,8.379255,10.280089,1767557903.568290,,,0.967936,0.424544,1767557903.542928
1767557903.625311,14.538157,15.141969,-5.264596,-0.343118,0.667922,0.750899,0.914141,1767557903.625311,509,0,6.120389,1767557903.622799,,,8.379255,10.280089,1767557903.568290,,,0.967936,0.424544,1767557903.542928
1767557903.656982,14.569827,15.069676,-5.230529,-0.924978,0.790245,1.216582,0.972410,1767557903.656982,499,0,6.322650,1767557903.655981,,,8.379255,10.280089,1767557903.568290,,,0.967936,0.424544,1767557903.542928
1767557903.686754,14.599599,15.069676,-5.230529,-0.647485,0.553172,0.851607,0.972410,1767557903.686754,503,0,6.241263,1767557903.683747,,,8.492794,10.366225,1767557903.663532,,,1.447382,1.177796,1767557903.646990
1767557903.719459,14.632304,15.069676,-5.230529,-0.453239,0.387220,0.596125,0.972410,1767557903.719459,506,0,6.180647,1767557903.716909,,,8.492794,10.366225,1767557903.663532,,,1.447382,1.177796,1767557903.646990
1767557903.761274,14.674119,15.069676,-5.230529,-0.317267,0.271054,0.417288,0.972410,1767557903.761274,518,0,5.941723,1767557903.761274,,,8.492794,10.366225,1767557903.663532,,,1.447382,1.177796,1767557903.646990
1767557903.796990,14.709836,15.069676,-5.230529,-0.222087,0.189738,0.292101,0.972410,1767557903.796990,503,0,6.241263,1767557903.794490,,,8.477914,10.494414,1767557903.770920,,,0.738199,1.887282,1767557903.745724
1767557903.828122,14.740967,14.997375,-5.196459,-0.852186,0.461131,0.968950,1.046837,1767557903.828122,511,0,6.080414,1767557903.827116,,,8.477914,10.494414,1767557903.770920,,,0.738199,1.887282,1767557903.745724
1767557903.858086,14.770931,14.997375,-5.196459,-0.596530,0.322792,0.678265,1.046837,1767557903.858086,512,0,6.060485,1767557903.855570,,,8.520429,10.497691,1767557903.849054,,,0.738199,1.887282,1767557903.745724
1767557903.891629,14.804475,14.997375,-5.196459,-0.417571,0.225954,0.474785,1.046837,1767557903.891629,509,0,6.120389,1767557903.889130,,,8.520429,10.497691,1767557903.849054,,,0.750013,1.253937,1767557903.847047
1767557903.919847,14.832692,14.958899,-5.089290,-0.701374,1.297551,1.474980,1.075972,1767557903.919847,502,0,6.261549,1767557903.916840,,,8.520429,10.497691,1767557903.849054,,,0.750013,1.253937,1767557903.847047
1767557903.954246,14.867091,14.958899,-5.089290,-0.490962,0.908286,1.032486,1.075972,1767557903.954246,508,0,6.140435,1767557903.954246,,,8.520429,10.497691,1767557903.849054,,,0.750013,1.253937,1767557903.847047
1767557903.981314,14.894160,14.921350,-5.018169,-0.759835,1.424041,1.614076,1.118083,1767557903.981314,506,0,6.180647,1767557903.978809,,,8.582178,10.629054,1767557903.955245,,,0.902376,1.816775,1767557903.953247
1767557904.018135,14.930980,14.921350,-5.018169,-0.531884,0.996829,1.129853,1.118083,1767557904.018135,500,0,6.302242,1767557904.015895,,,8.582178,10.629054,1767557903.955245,,,0.902376,1.816775,1767557903.953247
1767557904.058244,14.971090,14.919489,-4.946061,-0.386235,1.237111,1.296002,1.118083,1767557904.058244,504,0,6.221018,1767557904.056729,,,8.722051,10.777702,1767557904.050208,,,1.795344,2.838726,1767557904.049208
1767557904.086812,14.999658,14.919489,-4.946061,-0.270365,0.865978,0.907201,1.118083,1767557904.086812,505,0,6.200812,1767557904.084813,,,8.722051,10.777702,1767557904.050208,,,1.795344,2.838726,1767557904.049208
1767557904.117078,15.029923,14.881938,-4.874935,-0.561467,1.311202,1.426358,1.159943,1767557904.117078,502,0,6.261549,1767557904.117078,,,8.722051,10.777702,1767557904.050208,,,1.795344,2.838726,1767557904.049208
1767557904.161528,15.074373,14.881938,-4.874935,-0.393027,0.917842,0.998450,1.159943,1767557904.161528,503,0,6.241263,1767557904.159024,,,8.722051,10.777702,1767557904.050208,,,1.795344,2.838726,1767557904.049208
1767557904.197768,15.110613,14.844384,-4.803804,-0.586000,1.231326,1.363656,1.182715,1767557904.197768,510,0,6.100382,1767557904.196245,,,8.860251,10.792787,1767557904.170046,,,2.423760,2.089702,1767557904.151505
1767557904.228366,15.141211,14.844384,-4.803804,-0.410200,0.861928,0.954560,1.182715,1767557904.228366,512,0,6.060485,1767557904.228366,,,8.860251,10.792787,1767557904.170046,,,2.423760,2.089702,1767557904.151505
1767557904.256881,15.169726,14.844384,-4.803804,-0.287140,0.603350,0.668192,1.182715,1767557904.256881,513,0,6.040595,1767557904.257891,,,8.860251,10.792787,1767557904.170046,,,2.423760,2.089702,1767557904.151505
1767557904.356108,15.268953,14.806828,-4.732671,-0.314542,0.637408,0.710792,1.243915,1767557904.356108,517,0,5.961421,1767557904.355104,,,8.873767,10.719128,1767557904.262274,,,1.729918,0.653382,1767557904.261275
1767557904.394470,15.307315,14.769271,-4.661533,-0.513893,1.002507,1.126546,1.266686,1767557904.394470,507,0,6.160521,1767557904.392379,,,8.829561,10.774448,1767557904.357606,,,0.830866,0.937955,1767557904.356108
1767557904.424603,15.337448,14.769271,-4.661533,-0.359725,0.701755,0.788582,1.266686,1767557904.424603,518,0,5.941723,1767557904.424603,,,8.829561,10.774448,1767557904.357606,,,0.830866,0.937955,1767557904.356108
1767557904.457745,15.370590,14.730781,-4.554332,-0.600219,1.461606,1.580049,1.292639,1767557904.457745,515,0,6.000931,1767557904.454234,,,8.829561,10.774448,1767557904.357606,,,0.830866,0.937955,1767557904.356108
1767557904.486843,15.399688,14.693219,-4.483186,-0.807411,1.756638,1.933310,1.340863,1767557904.486843,507,0,6.160521,1767557904.486843,,,8.921745,10.840163,1767557904.457745,,,0.830866,0.937955,1767557904.356108
1767557904.519722,15.432567,14.655655,-4.412035,-0.907936,1.878845,2.086722,1.360453,1767557904.519722,511,0,6.080414,1767557904.519722,,,8.921745,10.840163,1767557904.457745,,,0.830866,0.937955,1767557904.356108
1767557904.561541,15.474386,14.618090,-4.340882,-0.905039,1.825631,2.037651,1.313657,1767557904.561541,519,0,5.922063,1767557904.560533,,,8.921745,10.840163,1767557904.457745,,,0.830866,0.937955,1767557904.356108
1767557904.595448,15.508293,14.618090,-4.340882,-0.633527,1.277941,1.426356,1.313657,1767557904.595448,510,0,6.100382,1767557904.593444,,,8.970361,10.935928,1767557904.573582,,,1.010077,1.143945,1767557904.572582
1767557904.627112,15.539957,14.544813,-4.270692,-1.137723,1.559565,1.930455,1.216960,1767557904.627112,517,0,5.961421,1767557904.625603,,,8.970361,10.935928,1767557904.573582,,,1.010077,1.143945,1767557904.572582
1767557904.657601,15.570446,14.544813,-4.270692,-0.796406,1.091696,1.351319,1.216960,1767557904.657601,515,0,6.000931,1767557904.655098,,,8.970361,10.935928,1767557904.573582,,,1.010077,1.143945,1767557904.572582
1767557904.823138,15.735983,14.470599,-4.164429,-0.691981,0.956766,1.180779,1.107286,1767557904.823138,503,0,6.241263,1767557904.823138,,,9.140321,10.956280,1767557904.784097,,,1.545733,0.309204,1767557904.761890
1767557904.855561,15.768406,14.470599,-4.164429,-0.484387,0.669736,0.826545,1.107286,1767557904.855561,506,0,6.180647,1767557904.854561,,,9.140321,10.956280,1767557904.784097,,,1.545733,0.309204,1767557904.761890
1767557904.884927,15.797772,14.397308,-4.094223,-1.087808,1.186035,1.609349,1.010588,1767557904.884927,510,0,6.100382,1767557904.883926,,,9.139877,11.000292,1767557904.875220,,,1.545733,0.309204,1767557904.761890
1767557904.918097,15.830942,14.324010,-4.024011,-1.424396,1.465243,2.043487,0.930049,1767557904.918097,508,0,6.140435,1767557904.917091,,,9.139877,11.000292,1767557904.875220,,,0.896942,0.742983,1767557904.862581
