timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808451.707477,27.865929,14.059790,-12.870662,-0.772634,-0.442783,0.890517,1.397378,1765808451.707477,383,0,1765808451.402952,-3.176313,-3.176412,-2.718741,-2.765641,1765808451.623813,0.000000,0.000000,0.696066,-2.086683,1765808451.622814
1765808451.756296,27.914748,13.990746,-12.874548,-0.965126,-0.333830,1.021230,1.336028,1765808451.756296,383,0,1765808451.402952,-3.176309,-3.176414,-2.679781,-2.843619,1765808451.718836,0.000000,0.000000,0.689325,-2.186820,1765808451.717140
1765808451.783815,27.942267,13.990746,-12.874548,-0.675588,-0.233681,0.714861,1.336028,1765808451.783815,383,0,1765808451.402952,-3.176309,-3.176414,-2.679781,-2.843619,1765808451.718836,0.000000,0.000000,0.689325,-2.186820,1765808451.717140
1765808451.814147,27.972599,13.990746,-12.874548,-0.472912,-0.163577,0.500403,1.336028,1765808451.814147,383,0,1765808451.402952,-3.176309,-3.176414,-2.709547,-2.826155,1765808451.805385,0.000000,0.000000,0.689325,-2.186820,1765808451.717140
1765808451.844904,28.003356,13.925125,-12.947623,-0.971097,-0.827267,1.275696,1.323502,1765808451.844904,383,0,1765808451.402952,-3.176315,-3.176412,-2.709547,-2.826155,1765808451.830829,0.000000,0.000000,0.085567,-1.404416,1765808451.829829
1765808451.883677,28.042129,13.925125,-12.947623,-0.679768,-0.579087,0.892987,1.323502,1765808451.883677,383,0,1765808451.402952,-3.176315,-3.176412,-2.709547,-2.826155,1765808451.830829,0.000000,0.000000,0.085567,-1.404416,1765808451.829829
1765808451.920156,28.078608,13.925125,-12.947623,-0.475838,-0.405361,0.625091,1.323502,1765808451.920156,368,0,1765808451.902098,-3.176315,-3.176412,-2.698670,-2.802667,1765808451.912655,0.000000,0.000000,0.197892,-0.644800,1765808451.891186
1765808451.952733,28.111185,13.894028,-13.018755,-0.619456,-0.938791,1.124746,1.308046,1765808451.952733,368,0,1765808451.902098,-3.176313,-3.176412,-2.698670,-2.802667,1765808451.943716,0.000000,0.000000,0.197892,-0.644800,1765808451.891186
1765808451.983794,28.142246,13.894028,-13.018755,-0.433619,-0.657153,0.787322,1.308046,1765808451.983794,368,0,1765808451.902098,-3.176313,-3.176412,-2.698670,-2.802667,1765808451.943716,0.000000,0.000000,0.197892,-0.644800,1765808451.924674
1765808452.015861,28.174313,13.864647,-13.124478,-0.578405,-1.449099,1.560269,1.217461,1765808452.015861,368,0,1765808451.902098,-3.176313,-3.176412,-2.665347,-2.865010,1765808452.005844,0.000000,0.000000,0.520017,-0.940951,1765808451.992812
1765808452.140899,28.299351,13.864647,-13.124478,-0.404883,-1.014369,1.092188,1.217461,1765808452.140899,368,0,1765808451.902098,-3.176311,-3.176414,-2.550627,-2.985019,1765808452.123611,0.000000,0.000000,1.496605,-1.547202,1765808452.122611
1765808452.169667,28.328119,13.833550,-13.195608,-0.607710,-1.451841,1.573898,1.143034,1765808452.169667,368,0,1765808451.902098,-3.176311,-3.176414,-2.550627,-2.985019,1765808452.123611,0.000000,0.000000,1.496605,-1.547202,1765808452.122611
1765808452.200287,28.358739,13.833550,-13.195608,-0.425397,-1.016289,1.101728,1.143034,1765808452.200287,368,0,1765808451.902098,-3.176311,-3.176414,-2.492680,-3.090690,1765808452.197097,0.000000,0.000000,1.376992,-1.883782,1765808452.197097
1765808452.232107,28.390559,13.836983,-13.264785,-0.265419,-1.363586,1.389178,1.078402,1765808452.232107,368,0,1765808451.902098,-3.176311,-3.176414,-2.492680,-3.090690,1765808452.197097,0.000000,0.000000,1.376992,-1.883782,1765808452.197097
1765808452.268116,28.426568,13.836983,-13.264785,-0.185793,-0.954510,0.972424,1.078402,1765808452.268116,368,0,1765808451.902098,-3.176313,-3.176412,-2.492680,-3.090690,1765808452.237275,0.000000,0.000000,1.376992,-1.883782,1765808452.222474
1765808452.291780,28.450232,13.805887,-13.335913,-0.524268,-1.569880,1.655107,1.020133,1765808452.291780,368,0,1765808451.902098,-3.176313,-3.176412,-2.492680,-3.090690,1765808452.237275,0.000000,0.000000,1.376992,-1.883782,1765808452.222474
1765808452.323103,28.481555,13.805887,-13.335913,-0.366988,-1.098916,1.158575,1.020133,1765808452.323103,368,0,1765808451.902098,-3.176313,-3.176412,-2.474655,-3.101311,1765808452.298336,0.000000,0.000000,0.989990,-1.469605,1765808452.297332
1765808452.353978,28.512430,13.774793,-13.407040,-0.559030,-1.460365,1.563707,0.942524,1765808452.353978,368,0,1765808451.902098,-3.176319,-3.176412,-2.474655,-3.101311,1765808452.344892,0.000000,0.000000,0.989990,-1.469605,1765808452.324103
1765808452.396320,28.554772,13.774793,-13.407040,-0.391321,-1.022255,1.094595,0.942524,1765808452.396320,368,0,1765808451.902098,-3.176319,-3.176412,-2.474655,-3.101311,1765808452.344892,0.000000,0.000000,0.989990,-1.469605,1765808452.324103
1765808452.430058,28.588510,13.743698,-13.478167,-0.550414,-1.348031,1.456072,0.884255,1765808452.430058,342,0,1765808452.401981,-3.176319,-3.176412,-2.448164,-3.200475,1765808452.401981,0.000000,0.000000,0.611541,-1.813860,1765808452.400976
1765808452.460245,28.618697,13.743698,-13.478167,-0.385290,-0.943622,1.019250,0.884255,1765808452.460245,342,0,1765808452.401981,-3.176309,-3.176412,-2.448164,-3.200475,1765808452.437102,0.000000,0.000000,0.611541,-1.813860,1765808452.425348
1765808452.538574,28.697026,13.678074,-13.551253,-0.521044,-0.940458,1.075150,0.852290,1765808452.538574,342,0,1765808452.401981,-3.176309,-3.176412,-2.444635,-3.264486,1765808452.513976,0.000000,0.000000,0.372763,-1.864821,1765808452.502457
1765808452.568373,28.726825,13.678074,-13.551253,-0.364731,-0.658321,0.752605,0.852290,1765808452.568373,342,0,1765808452.401981,-3.176305,-3.176414,-2.444635,-3.264486,1765808452.545104,0.000000,0.000000,0.372763,-1.864821,1765808452.526530
1765808452.599800,28.758252,13.646978,-13.622380,-0.552146,-1.139794,1.266490,0.803566,1765808452.599800,342,0,1765808452.401981,-3.176305,-3.176414,-2.444635,-3.264486,1765808452.545104,0.000000,0.000000,0.372763,-1.864821,1765808452.526530
1765808452.631253,28.789705,13.646978,-13.622380,-0.386502,-0.797856,0.886543,0.803566,1765808452.631253,342,0,1765808452.401981,-3.176305,-3.176414,-2.455254,-3.290312,1765808452.603814,0.000000,0.000000,0.235524,-1.523506,1765808452.602805
1765808452.668984,28.827436,13.615884,-13.693508,-0.517781,-1.124029,1.237553,0.771550,1765808452.668984,342,0,1765808452.401981,-3.176307,-3.176414,-2.455254,-3.290312,1765808452.653842,0.000000,0.000000,0.235524,-1.523506,1765808452.636373
1765808452.693664,28.852116,13.615884,-13.693508,-0.362446,-0.786820,0.866287,0.771550,1765808452.693664,342,0,1765808452.401981,-3.176307,-3.176414,-2.455254,-3.290312,1765808452.653842,0.000000,0.000000,0.235524,-1.523506,1765808452.636373
1765808452.795349,28.953801,13.550256,-13.766600,-0.447335,-0.766416,0.887413,0.746148,1765808452.795349,342,0,1765808452.401981,-3.176311,-3.176414,-2.407240,-3.338636,1765808452.761004,0.000000,0.000000,0.699427,-1.391735,1765808452.747360
1765808452.830956,28.989408,13.550256,-13.766600,-0.313134,-0.536491,0.621189,0.746148,1765808452.830956,342,0,1765808452.401981,-3.176311,-3.176414,-2.401799,-3.442323,1765808452.806088,0.000000,0.000000,0.382231,-1.892104,1765808452.805088
1765808452.861791,29.020243,13.519160,-13.837729,-0.521732,-1.067578,1.188245,0.714133,1765808452.861791,342,0,1765808452.401981,-3.176315,-3.176412,-2.401799,-3.442323,1765808452.853222,0.000000,0.000000,0.382231,-1.892104,1765808452.830956
1765808452.922542,29.080994,13.488066,-13.908856,-0.518763,-1.098547,1.214874,0.688030,1765808452.922542,341,0,1765808452.904946,-3.176315,-3.176412,-2.401799,-3.442323,1765808452.853222,0.000000,0.000000,0.382231,-1.892104,1765808452.830956
1765808452.955844,29.114296,13.488066,-13.908856,-0.363134,-0.768983,0.850412,0.688030,1765808452.955844,341,0,1765808452.904946,-3.176315,-3.176412,-2.377781,-3.517029,1765808452.930699,0.000000,0.000000,0.576270,-1.980036,1765808452.906052
1765808452.987323,29.145775,13.456970,-13.979983,-0.550542,-1.216147,1.334957,0.662277,1765808452.987323,341,0,1765808452.904946,-3.176307,-3.176416,-2.377781,-3.517029,1765808452.962864,0.000000,0.000000,0.576270,-1.980036,1765808452.952830
1765808453.018855,29.177307,13.456970,-13.979983,-0.385380,-0.851303,0.934470,0.662277,1765808453.018855,341,0,1765808452.904946,-3.176307,-3.176416,-2.377781,-3.517029,1765808452.962864,0.000000,0.000000,0.576270,-1.980036,1765808452.952830
1765808453.053838,29.212290,13.462133,-14.083714,-0.225487,-1.485488,1.502505,0.581537,1765808453.053838,341,0,1765808452.904946,-3.176315,-3.176416,-2.292362,-3.617497,1765808453.041312,0.000000,0.000000,1.178133,-2.329992,1765808453.007392
1765808453.078653,29.237105,13.462133,-14.083714,-0.157841,-1.039842,1.051753,0.581537,1765808453.078653,341,0,1765808452.904946,-3.176315,-3.176416,-2.292362,-3.617497,1765808453.041312,0.000000,0.000000,1.178133,-2.329992,1765808453.041312
1765808453.108311,29.266763,13.431040,-14.154839,-0.425014,-1.447341,1.508454,0.565530,1765808453.108311,341,0,1765808452.904946,-3.176315,-3.176416,-2.292362,-3.617497,1765808453.041312,0.000000,0.000000,1.178133,-2.329992,1765808453.041312
1765808453.139529,29.297981,13.431040,-14.154839,-0.297510,-1.013139,1.055918,0.565530,1765808453.139529,341,0,1765808452.904946,-3.176319,-3.176414,-2.282933,-3.639931,1765808453.133015,0.000000,0.000000,0.652544,-1.900189,1765808453.131510
1765808453.178383,29.336835,13.399947,-14.225962,-0.448329,-1.258352,1.335833,0.552303,1765808453.178383,341,0,1765808452.904946,-3.176319,-3.176414,-2.282933,-3.639931,1765808453.133015,0.000000,0.000000,0.652544,-1.900189,1765808453.131510
1765808453.201437,29.359889,13.399947,-14.225962,-0.313830,-0.880847,0.935083,0.552303,1765808453.201437,341,0,1765808452.904946,-3.176319,-3.176414,-2.282933,-3.639931,1765808453.133015,0.000000,0.000000,0.652544,-1.900189,1765808453.131510
1765808453.232546,29.390998,13.368854,-14.297085,-0.519534,-1.302472,1.402266,0.529331,1765808453.232546,341,0,1765808452.904946,-3.176319,-3.176414,-2.051739,-3.763426,1765808453.223510,0.000000,0.000000,2.653013,-2.516038,1765808453.209443
1765808453.263351,29.421803,13.368854,-14.297085,-0.363674,-0.911731,0.981586,0.529331,1765808453.263351,341,0,1765808452.904946,-3.176311,-3.176414,-2.051739,-3.763426,1765808453.235049,0.000000,0.000000,2.653013,-2.516038,1765808453.233546
1765808453.308965,29.467417,13.337761,-14.368208,-0.459066,-1.105983,1.197472,0.533163,1765808453.308965,341,0,1765808452.904946,-3.176311,-3.176414,-2.051739,-3.763426,1765808453.235049,0.000000,0.000000,2.653013,-2.516038,1765808453.233546
1765808453.339983,29.498435,13.337761,-14.368208,-0.321346,-0.774188,0.838231,0.533163,1765808453.339983,341,0,1765808452.904946,-3.176313,-3.176414,-2.016294,-3.738335,1765808453.335956,0.000000,0.000000,2.297568,-1.581652,1765808453.311970
1765808453.371483,29.529935,13.306668,-14.439330,-0.521059,-1.219278,1.325950,0.494184,1765808453.371483,341,0,1765808452.904946,-3.176313,-3.176414,-2.016294,-3.738335,1765808453.335956,0.000000,0.000000,2.297568,-1.581652,1765808453.334957
1765808453.401931,29.560383,13.306668,-14.439330,-0.364742,-0.853495,0.928165,0.494184,1765808453.401931,341,0,1765808452.904946,-3.176313,-3.176414,-2.016294,-3.738335,1765808453.335956,0.000000,0.000000,2.297568,-1.581652,1765808453.334957
1765808453.452487,29.610939,13.241036,-14.512435,-0.644780,-1.031252,1.216233,0.519586,1765808453.452487,348,0,1765808453.405447,-3.176319,-3.176414,-1.835291,-3.747774,1765808453.437438,0.000000,0.000000,3.459096,-1.089334,1765808453.435417
1765808453.479763,29.638215,13.241036,-14.512435,-0.451346,-0.721877,0.851363,0.519586,1765808453.479763,348,0,1765808453.405447,-3.176319,-3.176414,-1.835291,-3.747774,1765808453.437438,0.000000,0.000000,3.459096,-1.089334,1765808453.435417
1765808453.512165,29.670617,13.175401,-14.585544,-0.923642,-1.182203,1.500239,0.539076,1765808453.512165,348,0,1765808453.405447,-3.176319,-3.176414,-1.835291,-3.747774,1765808453.437438,0.000000,0.000000,3.459096,-1.089334,1765808453.435417
1765808453.542915,29.701367,13.175401,-14.585544,-0.646549,-0.827542,1.050168,0.539076,1765808453.542915,348,0,1765808453.405447,-3.176319,-3.176414,-1.683372,-3.834137,1765808453.539915,0.000000,0.000000,4.260057,-1.402734,1765808453.513669
1765808453.579592,29.738044,13.109763,-14.658655,-0.989470,-1.177298,1.537882,0.574573,1765808453.579592,348,0,1765808453.405447,-3.176319,-3.176414,-1.683372,-3.834137,1765808453.539915,0.000000,0.000000,4.260057,-1.402734,1765808453.538912
1765808453.603759,29.762211,13.042396,-14.697201,-1.528877,-1.302584,2.008529,0.617035,1765808453.603759,348,0,1765808453.405447,-3.176319,-3.176414,-1.683372,-3.834137,1765808453.539915,0.000000,0.000000,4.260057,-1.402734,1765808453.538912
1765808453.634388,29.792840,12.975022,-14.735748,-1.730118,-1.289372,2.157727,0.649050,1765808453.634388,348,0,1765808453.405447,-3.176319,-3.176414,-1.585518,-3.989427,1765808453.615776,0.000000,0.000000,4.408331,-2.326268,1765808453.614783
1765808453.666748,29.825200,12.975022,-14.735748,-1.211083,-0.902560,1.510409,0.649050,1765808453.666748,348,0,1765808453.405447,-3.176311,-3.176416,-1.585518,-3.989427,1765808453.639415,0.000000,0.000000,4.408331,-2.326268,1765808453.638425
1765808453.707681,29.866133,12.838533,-14.778280,-1.848089,-0.943510,2.075004,0.726108,1765808453.707681,348,0,1765808453.405447,-3.176311,-3.176416,-1.585518,-3.989427,1765808453.639415,0.000000,0.000000,4.408331,-2.326268,1765808453.638425
1765808453.729809,29.888261,12.769414,-14.782261,-2.230764,-0.714425,2.342373,0.806897,1765808453.729809,348,0,1765808453.405447,-3.176311,-3.176416,-1.585518,-3.989427,1765808453.639415,0.000000,0.000000,4.408331,-2.326268,1765808453.638425
1765808453.761638,29.920090,12.700289,-14.786242,-2.213052,-0.537625,2.277420,0.871429,1765808453.761638,348,0,1765808453.405447,-3.176315,-3.176414,-1.691957,-4.051851,1765808453.753952,0.000000,0.000000,2.508781,-2.318651,1765808453.752952
1765808453.791620,29.950073,12.598321,-14.826794,-2.569424,-0.782092,2.685816,0.945556,1765808453.791620,348,0,1765808453.405447,-3.176315,-3.176414,-1.691957,-4.051851,1765808453.753952,0.000000,0.000000,2.508781,-2.318651,1765808453.752952
1765808453.835267,29.993719,12.494605,-14.832770,-2.511473,-0.588544,2.579512,1.007507,1765808453.835267,348,0,1765808453.405447,-3.176315,-3.176414,-1.822805,-4.061895,1765808453.818999,0.000000,0.000000,0.509054,-1.798544,1765808453.817982
1765808453.868352,30.026804,12.390875,-14.838748,-2.698614,-0.466183,2.738584,0.930249,1765808453.868352,348,0,1765808453.405447,-3.176311,-3.176414,-1.822805,-4.061895,1765808453.840775,0.000000,0.000000,0.509054,-1.798544,1765808453.839774
1765808453.900472,30.058924,12.287128,-14.844726,-2.858026,-0.382160,2.883463,0.849860,1765808453.900472,348,0,1765808453.405447,-3.176311,-3.176414,-1.822805,-4.061895,1765808453.840775,0.000000,0.000000,0.509054,-1.798544,1765808453.839774
1765808453.930535,30.088987,12.185106,-14.885293,-3.018689,-0.672330,3.092654,0.797303,1765808453.930535,339,0,1765808453.904981,-3.176311,-3.176414,-1.822805,-4.061895,1765808453.840775,0.000000,0.000000,0.509054,-1.798544,1765808453.839774
1765808453.963965,30.122417,12.081330,-14.891275,-3.044362,-0.524317,3.089183,0.729790,1765808453.963965,339,0,1765808453.904981,-3.176319,-3.176414,-1.770503,-4.096776,1765808453.942626,0.000000,0.000000,0.853744,-1.538961,1765808453.919521
1765808453.993107,30.151559,11.979282,-14.931849,-3.181607,-0.784720,3.276951,0.659146,1765808453.993107,339,0,1765808453.904981,-3.176319,-3.176414,-1.770503,-4.096776,1765808453.942626,0.000000,0.000000,0.853744,-1.538961,1765808453.942626
1765808454.022555,30.181007,11.875478,-14.937837,-3.284619,-0.610298,3.340836,0.584669,1765808454.022555,339,0,1765808453.904981,-3.176319,-3.176414,-1.770503,-4.096776,1765808453.942626,0.000000,0.000000,0.853744,-1.538961,1765808453.942626
1765808454.091995,30.250448,11.773403,-14.978420,-2.740220,-0.602539,2.805684,0.549171,1765808454.091995,339,0,1765808453.904981,-3.176309,-3.176414,-1.789464,-4.353797,1765808454.063966,0.000000,0.000000,0.186545,-3.465174,1765808454.062950
1765808454.115089,30.273541,11.704182,-14.982414,-2.817371,-0.473661,2.856909,0.497315,1765808454.115089,339,0,1765808453.904981,-3.176309,-3.176414,-1.789464,-4.353797,1765808454.063966,0.000000,0.000000,0.186545,-3.465174,1765808454.062950
1765808454.147394,30.305846,11.636702,-15.021007,-2.598822,-0.689955,2.688850,0.475045,1765808454.147394,339,0,1765808453.904981,-3.176309,-3.176414,-1.794115,-4.446149,1765808454.138241,0.000000,0.000000,0.139651,-3.659567,1765808454.123950
1765808454.177102,30.335554,11.567468,-15.025002,-2.518321,-0.523321,2.572121,0.429452,1765808454.177102,339,0,1765808453.904981,-3.176319,-3.176414,-1.794115,-4.446149,1765808454.152334,0.000000,0.000000,0.139651,-3.659567,1765808454.152334
1765808454.235673,30.394125,11.567468,-15.025002,-1.762825,-0.366324,1.800485,0.429452,1765808454.235673,339,0,1765808453.904981,-3.176319,-3.176414,-1.746575,-4.535132,1765808454.225482,0.000000,0.000000,0.614384,-2.142929,1765808454.224477
1765808454.270184,30.428636,11.501727,-15.098199,-1.805455,-0.892717,2.014103,0.420058,1765808454.270184,339,0,1765808453.904981,-3.176315,-3.176412,-1.746575,-4.535132,1765808454.247444,0.000000,0.000000,0.614384,-2.142929,1765808454.245941
1765808454.302245,30.460697,11.501727,-15.098199,-1.263818,-0.624902,1.409872,0.420058,1765808454.302245,339,0,1765808453.904981,-3.176315,-3.176412,-1.746575,-4.535132,1765808454.247444,0.000000,0.000000,0.614384,-2.142929,1765808454.245941
1765808454.331855,30.490307,11.435983,-15.171399,-1.550783,-1.179083,1.948119,0.442679,1765808454.331855,339,0,1765808453.904981,-3.176315,-3.176412,-1.671932,-4.612477,1765808454.326844,0.000000,0.000000,1.057989,-1.092716,1765808454.325843
1765808454.366067,30.524519,11.435983,-15.171399,-1.085548,-0.825358,1.363683,0.442679,1765808454.366067,339,0,1765808453.904981,-3.176315,-3.176412,-1.671932,-4.612477,1765808454.326844,0.000000,0.000000,1.057989,-1.092716,1765808454.325843
1765808454.490812,30.649264,11.371988,-15.279200,-0.913784,-0.837001,1.239182,0.493833,1765808454.490812,342,0,1765808454.404552,-3.176311,-3.176414,-1.549608,-4.614874,1765808454.464494,0.000000,0.000000,1.543282,-0.305928,1765808454.450659
1765808454.520966,30.679418,11.371988,-15.279200,-0.639649,-0.585900,0.867427,0.493833,1765808454.520966,342,0,1765808454.404552,-3.176311,-3.176414,-1.549608,-4.614874,1765808454.464494,0.000000,0.000000,1.543282,-0.305928,1765808454.450659
1765808454.549666,30.708118,11.340866,-15.350399,-0.773078,-1.154384,1.389335,0.542257,1765808454.549666,342,0,1765808454.404552,-3.176311,-3.176414,-1.277822,-4.637544,1765808454.527607,0.000000,0.000000,3.626042,-0.239709,1765808454.527607
1765808454.581621,30.740073,11.340866,-15.350399,-0.541154,-0.808069,0.972535,0.542257,1765808454.581621,342,0,1765808454.404552,-3.176307,-3.176414,-1.277822,-4.637544,1765808454.572616,0.000000,0.000000,3.626042,-0.239709,1765808454.554174
1765808454.620497,30.778949,11.311497,-15.456193,-0.605446,-1.382043,1.508843,0.649000,1765808454.620497,342,0,1765808454.404552,-3.176307,-3.176414,-1.277822,-4.637544,1765808454.572616,0.000000,0.000000,3.626042,-0.239709,1765808454.554174
