timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234589.386375,12.439835,10.266584,-2.359770,0.000001,0.000000,0.000001,1.551167,1768234589.386375,788,0,1.665263,1768234589.385377,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.410973,12.464433,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.410973,790,0,1.639424,1768234589.409973,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.450149,12.503610,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.450149,790,0,1.639424,1768234589.450149,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.474784,12.528245,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.474784,790,0,1.639424,1768234589.471272,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.514564,12.568025,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.514564,794,0,1.587941,1768234589.512572,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.551781,12.605242,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.551781,802,0,1.485748,1768234589.552785,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.583166,12.636626,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.583166,811,0,1.371993,1768234589.582165,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.613989,12.667449,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.613989,800,0,1.511201,1768234589.613989,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.644098,12.697559,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.644098,800,0,1.511201,1768234589.644098,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.677417,12.730878,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.677417,805,0,1.447689,1768234589.675411,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.722041,12.775501,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.722041,810,0,1.384570,1768234589.720042,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.753628,12.807088,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.753628,797,0,1.549499,1768234589.752623,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.787243,12.840704,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.787243,794,0,1.587941,1768234589.786248,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.817319,12.870779,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.817319,806,0,1.435034,1768234589.814321,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.850882,12.904343,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.850882,802,0,1.485748,1768234589.848882,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.879478,12.932939,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.879478,806,0,1.435034,1768234589.875963,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.916077,12.969538,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.916077,805,0,1.447689,1768234589.914077,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.940655,12.994115,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.940655,806,0,1.435034,1768234589.938657,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234589.978796,13.032257,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234589.978796,807,0,1.422394,1768234589.974292,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
1768234590.003370,13.056831,10.266584,-2.359770,0.000000,0.000000,0.000000,1.551167,1768234590.003370,847,0,0.929257,1768234590.002366,,,7.257366,13.470133,1768234587.188344,,,-0.182850,-1.242427,1768234587.187337
