timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732526.955526,9.474824,8.649454,-9.357785,-2.197504,0.054410,2.198178,1.478368,1768732526.955526,385,0,8.966497,1768732526.952023,,,10.662912,10.734376,1768732526.922697,,,2.655208,0.902327,1768732526.921636
1768732526.986200,9.505498,8.577472,-9.359975,-2.242261,0.016671,2.242323,1.426863,1768732526.986200,383,0,9.019589,1768732526.984191,,,10.662912,10.734376,1768732526.922697,,,2.655208,0.902327,1768732526.921636
1768732527.032071,9.551369,8.505482,-9.362164,-2.040403,-0.002644,2.040404,1.362482,1768732527.032071,383,0,9.019589,1768732527.029563,,,10.588198,10.723160,1768732527.023237,,,2.655208,0.902327,1768732526.921636
1768732527.063915,9.583213,8.432543,-9.328150,-2.115441,0.318594,2.139298,1.330466,1768732527.063915,383,0,9.019589,1768732527.061861,,,10.588198,10.723160,1768732527.023237,,,1.200922,0.271724,1768732527.022232
1768732527.093709,9.613007,8.324534,-9.331432,-2.568370,0.189963,2.575386,1.230587,1768732527.093709,385,0,8.966497,1768732527.090704,,,10.588198,10.723160,1768732527.023237,,,1.200922,0.271724,1768732527.022232
1768732527.123761,9.643059,8.251577,-9.297413,-2.526157,0.472575,2.569980,1.208317,1768732527.123761,388,0,8.887374,1768732527.123761,,,10.676812,10.759750,1768732527.123761,,,1.200922,0.271724,1768732527.022232
1768732527.158329,9.677627,8.142600,-9.264482,-2.714079,0.616592,2.783237,1.147067,1768732527.158329,390,0,8.834965,1768732527.156330,,,10.676812,10.759750,1768732527.123761,,,1.462828,0.635417,1768732527.122765
1768732527.187139,9.706437,8.069625,-9.230455,-2.659755,0.785943,2.773446,1.103904,1768732527.187139,390,0,8.834965,1768732527.185143,,,10.676812,10.759750,1768732527.123761,,,1.462828,0.635417,1768732527.122765
1768732527.216192,9.735490,7.961564,-9.233731,-2.977643,0.516334,3.022078,1.026646,1768732527.216192,396,0,8.679334,1768732527.214193,,,10.676812,10.759750,1768732527.123761,,,1.462828,0.635417,1768732527.122765
1768732527.287613,9.806911,7.888571,-9.199698,-2.390954,0.504387,2.443576,0.981754,1768732527.287613,417,0,8.152609,1768732527.287613,,,10.823131,10.839693,1768732527.238526,,,2.268132,1.096237,1768732527.224264
1768732527.323799,9.843097,7.815572,-9.165663,-2.278870,0.635244,2.365752,0.949739,1768732527.323799,405,0,8.450254,1768732527.323799,,,10.823131,10.839693,1768732527.238526,,,2.268132,1.096237,1768732527.224264
1768732527.355371,9.874669,7.742565,-9.131623,-2.288937,0.768121,2.414383,0.904848,1768732527.355371,402,0,8.526043,1768732527.352866,,,10.933379,10.932967,1768732527.347357,,,2.727217,1.412642,1768732527.323799
1768732527.387138,9.906436,7.669550,-9.097581,-2.291772,0.859167,2.447527,0.885358,1768732527.387138,398,0,8.627980,1768732527.386137,,,10.933379,10.932967,1768732527.347357,,,2.727217,1.412642,1768732527.323799
1768732527.432440,9.951738,7.669550,-9.097581,-1.604241,0.601417,1.713269,0.885358,1768732527.432440,395,0,8.705108,1768732527.430915,,,11.080223,10.957914,1768732527.427910,,,2.727217,1.412642,1768732527.323799
1768732527.464055,9.983353,7.559544,-9.028398,-2.166841,1.077484,2.419952,0.859605,1768732527.464055,398,0,8.627980,1768732527.464055,,,11.080223,10.957914,1768732527.427910,,,3.310565,0.987154,1768732527.427910
1768732527.558914,10.078212,7.559544,-9.028398,-1.516789,0.754238,1.693967,0.859605,1768732527.558914,404,0,8.475454,1768732527.557409,,,11.164532,11.019307,1768732527.551371,,,3.310565,0.987154,1768732527.427910
1768732527.590852,10.110151,7.449520,-8.959205,-2.095199,1.177893,2.403600,0.845677,1768732527.590852,405,0,8.450254,1768732527.590852,,,11.164532,11.019307,1768732527.551371,,,3.495184,0.968632,1768732527.528883
1768732527.620878,10.140176,7.376477,-8.925146,-2.196459,1.164825,2.486211,0.813661,1768732527.620878,403,0,8.500717,1768732527.619374,,,11.164532,11.019307,1768732527.551371,,,3.495184,0.968632,1768732527.528883
1768732527.686644,10.205942,7.303426,-8.891085,-1.870751,0.970753,2.107622,0.768769,1768732527.686644,395,0,8.705108,1768732527.684133,,,11.393592,11.214687,1768732527.643515,,,5.023176,2.274241,1768732527.629496
1768732527.713800,10.233099,7.229424,-8.820786,-2.127019,1.456108,2.577685,0.749631,1768732527.713800,396,0,8.679334,1768732527.713800,,,11.393592,11.214687,1768732527.643515,,,5.023176,2.274241,1768732527.629496
1768732527.745371,10.264669,7.156359,-8.786716,-2.183226,1.343030,2.563241,0.736403,1768732527.745371,392,0,8.782823,1768732527.745371,,,11.338745,11.213195,1768732527.732842,,,5.023176,2.274241,1768732527.629496
1768732527.775648,10.294946,7.047220,-8.753725,-2.609645,1.267012,2.900960,0.668891,1768732527.775648,389,0,8.861136,1768732527.774642,,,11.338745,11.213195,1768732527.732842,,,3.576600,1.563614,1768732527.731843
1768732527.815615,10.334913,7.047220,-8.753725,-1.826752,0.886908,2.030672,0.668891,1768732527.815615,390,0,8.834965,1768732527.815615,,,11.338745,11.213195,1768732527.732842,,,3.576600,1.563614,1768732527.731843
1768732527.852002,10.371300,7.047220,-8.753725,-1.278726,0.620836,1.421470,0.668891,1768732527.852002,390,0,8.834965,1768732527.852002,,,11.415719,11.275388,1768732527.833490,,,3.646037,1.597854,1768732527.831986
1768732527.882762,10.402060,7.047220,-8.753725,-0.895108,0.434585,0.995029,0.668891,1768732527.882762,391,0,8.808861,1768732527.881762,,,11.415719,11.275388,1768732527.833490,,,3.646037,1.597854,1768732527.831986
1768732527.914093,10.433392,7.047220,-8.753725,-0.626576,0.304209,0.696520,0.668891,1768732527.914093,395,0,8.705108,1768732527.914093,,,11.415719,11.275388,1768732527.833490,,,3.646037,1.597854,1768732527.831986
1768732527.946507,10.465805,6.938065,-8.720728,-1.448886,0.518351,1.538817,0.626429,1768732527.946507,396,0,8.679334,1768732527.946507,,,11.307042,11.324757,1768732527.934495,,,1.755833,1.460968,1768732527.933494
1768732528.071157,10.590455,6.827949,-8.651482,-1.279241,0.529504,1.384497,0.648750,1768732528.071157,404,0,8.475454,1768732528.070157,,,11.350617,11.439178,1768732528.035559,,,1.570293,1.965226,1768732528.034559
1768732528.099221,10.618519,6.681732,-8.583303,-2.458478,1.099454,2.693124,0.629560,1768732528.099221,407,0,8.400039,1768732528.099221,,,11.350617,11.439178,1768732528.035559,,,1.570293,1.965226,1768732528.034559
1768732528.132066,10.651364,6.499393,-8.516187,-3.386397,1.382654,3.657789,0.578055,1768732528.132066,405,0,8.450254,1768732528.131062,,,11.350617,11.439178,1768732528.035559,,,1.570293,1.965226,1768732528.034559
1768732528.163119,10.682417,6.316063,-8.412798,-4.141622,1.966692,4.584857,0.533163,1768732528.163119,404,0,8.475454,1768732528.163119,,,11.395183,11.486005,1768732528.154100,,,1.570293,1.965226,1768732528.034559
1768732528.215587,10.734885,6.133634,-8.345644,-3.942218,1.760653,4.317521,0.477625,1768732528.215587,412,0,8.275573,1768732528.213080,,,11.395183,11.486005,1768732528.154100,,,1.373829,1.770305,1768732528.135570
1768732528.241660,10.760958,5.987279,-8.277403,-4.443503,2.017636,4.880121,0.503929,1768732528.241660,417,0,8.152609,1768732528.241660,,,11.395183,11.486005,1768732528.154100,,,1.373829,1.770305,1768732528.135570
1768732528.272163,10.791461,5.840896,-8.209148,-4.550167,2.083645,5.004557,0.445459,1768732528.272163,426,0,7.934943,1768732528.271068,,,11.377036,11.625192,1768732528.247157,,,0.557641,2.546218,1768732528.235844
1768732528.301171,10.820469,5.730615,-8.139813,-4.325620,2.175602,4.841925,0.474694,1768732528.301171,428,0,7.887197,1768732528.299668,,,11.377036,11.625192,1768732528.247157,,,0.557641,2.546218,1768732528.235844
1768732528.344686,10.863984,5.620318,-8.070467,-3.788348,2.001014,4.284348,0.471212,1768732528.344686,432,0,7.792372,1768732528.343687,,,11.377036,11.625192,1768732528.247157,,,0.557641,2.546218,1768732528.235844
1768732528.378592,10.897890,5.546146,-8.000048,-3.308122,2.023784,3.878063,0.503578,1768732528.378592,434,0,7.745288,1768732528.377591,,,11.401504,11.581987,1768732528.355284,,,0.603925,1.412229,1768732528.337666
1768732528.410502,10.929801,5.471967,-7.929620,-3.013061,2.078754,3.660568,0.532462,1768732528.410502,431,0,7.815996,1768732528.409501,,,11.401504,11.581987,1768732528.355284,,,0.603925,1.412229,1768732528.337666
1768732528.441065,10.960363,5.398727,-7.895465,-2.828064,1.790389,3.347154,0.529281,1768732528.441065,429,0,7.863408,1768732528.438561,,,11.401504,11.581987,1768732528.355284,,,0.603925,1.412229,1768732528.337666
1768732528.472935,10.992233,5.360683,-7.823966,-2.337760,1.926305,3.029154,0.574573,1768732528.472935,427,0,7.911042,1768732528.471268,,,11.480687,11.584984,1768732528.448577,,,1.127418,0.845762,1768732528.438561
1768732528.600908,11.120206,5.322637,-7.752462,-1.725622,1.516036,2.296985,0.613202,1768732528.600908,428,0,7.887197,1768732528.597703,,,11.774258,11.667024,1768732528.557474,,,3.427984,1.140365,1768732528.539444
1768732528.626708,11.146006,5.284588,-7.680955,-1.650345,1.892679,2.511150,0.671271,1768732528.626708,428,0,7.887197,1768732528.626708,,,11.774258,11.667024,1768732528.557474,,,3.427984,1.140365,1768732528.539444
1768732528.659453,11.178751,5.284588,-7.680955,-1.155242,1.324875,1.757805,0.671271,1768732528.659453,426,0,7.934943,1768732528.658454,,,11.774258,11.667024,1768732528.557474,,,3.427984,1.140365,1768732528.539444
1768732528.690698,11.209996,5.209434,-7.574214,-1.530276,1.952298,2.480567,0.726108,1768732528.690698,425,0,7.958900,1768732528.688698,,,11.804965,11.699920,1768732528.667114,,,2.944976,0.847337,1768732528.641786
1768732528.726706,11.246004,5.207537,-7.501644,-1.086993,1.971233,2.251069,0.797103,1768732528.726706,424,0,7.982913,1768732528.724705,,,11.804965,11.699920,1768732528.667114,,,2.944976,0.847337,1768732528.641786
1768732528.754512,11.273810,5.207537,-7.501644,-0.760895,1.379863,1.575749,0.797103,1768732528.754512,423,0,8.006983,1768732528.754512,,,11.818695,11.734248,1768732528.744564,,,2.944976,0.847337,1768732528.641786
1768732528.784627,11.303926,5.169483,-7.430124,-0.911711,1.678357,1.910000,0.829669,1768732528.784627,424,0,7.982913,1768732528.782124,,,11.818695,11.734248,1768732528.744564,,,2.392876,0.656998,1768732528.743564
1768732528.856018,11.375316,5.169483,-7.430124,-0.638197,1.174850,1.337000,0.829669,1768732528.856018,422,0,8.031110,1768732528.855021,,,11.869832,11.767815,1768732528.855021,,,2.392876,0.656998,1768732528.743564
1768732528.880918,11.400216,5.095264,-7.359650,-1.340936,1.671488,2.142891,0.861734,1768732528.880918,425,0,7.958900,1768732528.880918,,,11.869832,11.767815,1768732528.855021,,,2.230601,0.665814,1768732528.844187
1768732528.911123,11.430421,5.095264,-7.359650,-0.938655,1.170042,1.500024,0.861734,1768732528.911123,425,0,7.958900,1768732528.909616,,,11.869832,11.767815,1768732528.855021,,,2.230601,0.665814,1768732528.844187
1768732528.938707,11.458005,5.021039,-7.289167,-1.464336,1.585596,2.158332,0.913540,1768732528.938707,421,0,8.055294,1768732528.937203,,,11.869832,11.767815,1768732528.855021,,,2.230601,0.665814,1768732528.844187
1768732528.983706,11.503004,4.947754,-7.254971,-1.513607,1.337900,2.020144,0.900413,1768732528.983706,420,0,8.079536,1768732528.983706,,,11.789699,11.713179,1768732528.945724,,,0.790157,-0.207987,1768732528.944725
1768732529.016581,11.535879,4.947754,-7.254971,-1.059525,0.936530,1.414101,0.900413,1768732529.016581,422,0,8.031110,1768732529.015580,,,11.789699,11.713179,1768732528.945724,,,0.790157,-0.207987,1768732528.944725
1768732529.047046,11.566344,4.874463,-7.220770,-1.463406,0.992361,1.768146,0.862486,1768732529.047046,436,0,7.698421,1768732529.044547,,,11.789699,11.713179,1768732528.945724,,,0.790157,-0.207987,1768732528.944725
1768732529.077415,11.596713,4.802112,-7.222861,-1.739098,0.673993,1.865134,0.846578,1768732529.077415,452,0,7.331043,1768732529.077415,,,11.810411,11.734080,1768732529.069726,,,0.555716,0.000000,1768732529.047550
1768732529.126338,11.645636,4.802112,-7.222861,-1.217368,0.471795,1.305594,0.846578,1768732529.126338,460,0,7.152203,1768732529.126338,,,11.810411,11.734080,1768732529.069726,,,0.555716,0.000000,1768732529.047550
1768732529.154774,11.674072,4.729755,-7.224953,-1.615523,0.308187,1.644656,0.846578,1768732529.154774,449,0,7.398926,1768732529.150716,,,11.810411,11.734080,1768732529.069726,,,0.555716,0.000000,1768732529.047550
1768732529.185202,11.704500,4.729755,-7.224953,-1.130866,0.215731,1.151259,0.846578,1768732529.185202,439,0,7.628522,1768732529.183860,,,11.967599,11.754289,1768732529.162115,,,1.867791,0.196142,1768732529.149708
1768732529.216399,11.735698,4.657391,-7.227045,-1.487477,0.130896,1.493225,0.846578,1768732529.216399,451,0,7.353621,1768732529.216399,,,11.967599,11.754289,1768732529.162115,,,1.867791,0.196142,1768732529.149708
1768732529.255899,11.775197,4.657391,-7.227045,-1.041234,0.091627,1.045258,0.846578,1768732529.255899,454,0,7.286038,1768732529.253899,,,12.050861,11.722548,1768732529.249731,,,1.867791,0.196142,1768732529.149708
1768732529.278999,11.798297,4.585020,-7.229137,-1.668741,0.036972,1.669151,0.840215,1768732529.278999,456,0,7.241231,1768732529.277997,,,12.050861,11.722548,1768732529.249731,,,2.122096,-0.307969,1768732529.248730
1768732529.308530,11.827828,4.585020,-7.229137,-1.168119,0.025880,1.168406,0.840215,1768732529.308530,453,0,7.308516,1768732529.306529,,,12.050861,11.722548,1768732529.249731,,,2.122096,-0.307969,1768732529.248730
1768732529.338712,11.858010,4.585020,-7.229137,-0.817683,0.018116,0.817884,0.840215,1768732529.338712,449,0,7.398926,1768732529.338712,,,12.050861,11.722548,1768732529.249731,,,2.122096,-0.307969,1768732529.248730
1768732529.383074,11.902372,4.585020,-7.229137,-0.572378,0.012681,0.572519,0.840215,1768732529.383074,451,0,7.353621,1768732529.381068,,,12.193253,11.651049,1768732529.352162,,,2.826905,-0.995755,1768732529.351156
1768732529.415725,11.935023,4.512642,-7.231229,-1.065682,-0.010348,1.065732,0.829919,1768732529.415725,446,0,7.467263,1768732529.413215,,,12.193253,11.651049,1768732529.352162,,,2.826905,-0.995755,1768732529.351156
1768732529.447067,11.966366,4.512642,-7.231229,-0.745978,-0.007244,0.746013,0.829919,1768732529.447067,448,0,7.421654,1768732529.446067,,,12.193253,11.651049,1768732529.352162,,,2.826905,-0.995755,1768732529.351156
1768732529.479901,11.999199,4.512642,-7.231229,-0.522184,-0.005070,0.522209,0.829919,1768732529.479901,453,0,7.308516,1768732529.478897,,,12.123283,11.657564,1768732529.454713,,,1.488271,-0.297614,1768732529.453708
1768732529.512261,12.031559,4.441206,-7.269626,-1.027784,-0.359514,1.088849,0.784877,1768732529.512261,456,0,7.241231,1768732529.511758,,,12.123283,11.657564,1768732529.454713,,,1.488271,-0.297614,1768732529.453708
1768732529.540939,12.060237,4.441206,-7.269626,-0.719449,-0.251660,0.762194,0.784877,1768732529.540939,459,0,7.174387,1768732529.540939,,,12.123283,11.657564,1768732529.454713,,,1.488271,-0.297614,1768732529.453708
1768732529.570059,12.089357,4.368814,-7.271720,-1.249412,-0.197738,1.264962,0.768970,1768732529.570059,459,0,7.174387,1768732529.569060,,,12.447601,11.688028,1768732529.553221,,,4.219397,0.000000,1768732529.552222
1768732529.601789,12.121087,4.368814,-7.271720,-0.874588,-0.138416,0.885474,0.768970,1768732529.601789,460,0,7.152203,1768732529.601789,,,12.447601,11.688028,1768732529.553221,,,4.219397,0.000000,1768732529.552222
1768732529.640359,12.159657,4.297366,-7.310122,-1.167939,-0.395582,1.233113,0.726609,1768732529.640359,450,0,7.376248,1768732529.638359,,,12.447601,11.688028,1768732529.553221,,,4.219397,0.000000,1768732529.552222
1768732529.665922,12.185220,4.297366,-7.310122,-0.817558,-0.276908,0.863179,0.726609,1768732529.665922,458,0,7.196620,1768732529.662908,,,12.429461,11.688024,1768732529.653890,,,3.149565,0.000000,1768732529.653890
1768732529.693057,12.212355,4.225910,-7.348528,-1.362312,-0.618453,1.496121,0.655113,1768732529.693057,456,0,7.241231,1768732529.692052,,,12.429461,11.688024,1768732529.653890,,,3.149565,0.000000,1768732529.653890
1768732529.724107,12.243405,4.225910,-7.348528,-0.953619,-0.432917,1.047285,0.655113,1768732529.724107,460,0,7.152203,1768732529.724107,,,12.429461,11.688024,1768732529.653890,,,3.149565,0.000000,1768732529.653890
1768732529.767079,12.286377,4.118238,-7.387988,-1.419220,-0.578523,1.532604,0.600526,1768732529.767079,464,0,7.063946,1768732529.765074,,,12.396340,11.564945,1768732529.755504,,,2.142271,-1.223164,1768732529.754505
1768732529.800734,12.320032,4.118238,-7.387988,-0.993454,-0.404966,1.072823,0.600526,1768732529.800734,462,0,7.107979,1768732529.798729,,,12.396340,11.564945,1768732529.755504,,,2.142271,-1.223164,1768732529.754505
1768732529.830821,12.350119,4.046766,-7.426402,-1.408078,-0.666505,1.557855,0.536145,1768732529.830821,465,0,7.042001,1768732529.830821,,,12.396340,11.564945,1768732529.755504,,,2.142271,-1.223164,1768732529.754505
1768732529.861504,12.380802,3.974336,-7.428504,-1.693827,-0.487110,1.762477,0.523419,1768732529.861504,466,0,7.020103,1768732529.860001,,,12.382080,11.593677,1768732529.856955,,,1.347822,-0.310410,1768732529.855958
1768732529.910922,12.430220,3.902850,-7.466924,-1.619644,-0.574208,1.718418,0.491103,1768732529.910922,475,0,6.825107,1768732529.909420,,,12.382080,11.593677,1768732529.856955,,,1.347822,-0.310410,1768732529.855958
1768732529.939729,12.459027,3.830406,-7.469029,-1.888191,-0.423865,1.935182,0.500898,1768732529.939729,476,0,6.803669,1768732529.937219,,,12.382080,11.593677,1768732529.856955,,,1.347822,-0.310410,1768732529.855958
1768732529.971606,12.490904,3.830406,-7.469029,-1.321734,-0.296705,1.354627,0.500898,1768732529.971606,476,0,6.803669,1768732529.969527,,,12.439412,11.634672,1768732529.959055,,,1.347822,-0.310410,1768732529.855958
1768732530.039242,12.558540,3.722678,-7.508508,-1.403043,-0.382803,1.454327,0.439447,1768732530.039242,469,0,6.954689,1768732530.039242,,,12.439412,11.634672,1768732529.959055,,,1.309752,0.093671,1768732529.958050
1768732530.062932,12.582231,3.651168,-7.546937,-1.887685,-0.754610,2.032927,0.410313,1768732530.062932,464,0,7.063946,1768732530.060924,,,12.510125,11.625037,1768732530.058900,,,1.309752,0.093671,1768732529.958050
1768732530.167944,12.687242,3.651168,-7.546937,-1.321380,-0.528227,1.423049,0.410313,1768732530.167944,460,0,7.152203,1768732530.166945,,,12.510125,11.625037,1768732530.058900,,,1.486368,0.000000,1768732530.058900
1768732530.203018,12.722316,3.543415,-7.586426,-1.846629,-0.707525,1.977532,0.384109,1768732530.203018,468,0,6.976447,1768732530.203018,,,12.680903,11.519970,1768732530.180471,,,2.604090,-1.047478,1768732530.159235
1768732530.234079,12.753377,3.471888,-7.624864,-1.983477,-0.866517,2.164494,0.361839,1768732530.234079,466,0,7.020103,1768732530.233079,,,12.680903,11.519970,1768732530.180471,,,2.604090,-1.047478,1768732530.159235
1768732530.265465,12.784763,3.471888,-7.624864,-1.388434,-0.606562,1.515146,0.361839,1768732530.265465,464,0,7.063946,1768732530.265465,,,12.680903,11.519970,1768732530.180471,,,2.604090,-1.047478,1768732530.159235
1768732530.296482,12.815780,3.400355,-7.663306,-1.663784,-0.796405,1.844570,0.345430,1768732530.296482,467,0,6.998251,1768732530.293477,,,12.685004,11.448880,1768732530.288752,,,1.896613,-0.700253,1768732530.264460
1768732530.328658,12.847956,3.400355,-7.663306,-1.164649,-0.557483,1.291199,0.345430,1768732530.328658,465,0,7.042001,1768732530.326575,,,12.685004,11.448880,1768732530.288752,,,1.896613,-0.700253,1768732530.264460
1768732530.359755,12.879053,3.328814,-7.701751,-1.505417,-0.761124,1.686888,0.309933,1768732530.359755,463,0,7.085939,1768732530.359755,,,12.685004,11.448880,1768732530.288752,,,1.896613,-0.700253,1768732530.264460
1768732530.423117,12.942415,3.328814,-7.701751,-1.053792,-0.532787,1.180821,0.309933,1768732530.423117,460,0,7.152203,1768732530.421110,,,12.748378,11.397977,1768732530.363770,,,2.026269,-0.849099,1768732530.363770
1768732530.452174,12.971473,3.258219,-7.776532,-1.466508,-1.145022,1.860571,0.264640,1768732530.452174,461,0,7.130067,1768732530.449666,,,12.748378,11.397977,1768732530.363770,,,2.026269,-0.849099,1768732530.363770
1768732530.481750,13.001048,3.258219,-7.776532,-1.026556,-0.801516,1.302399,0.264640,1768732530.481750,460,0,7.152203,1768732530.478729,,,12.781506,11.315210,1768732530.474219,,,2.026269,-0.849099,1768732530.363770
1768732530.512800,13.032098,3.258219,-7.776532,-0.718589,-0.561061,0.911680,0.264640,1768732530.512800,461,0,7.130067,1768732530.510794,,,12.781506,11.315210,1768732530.474219,,,1.684828,-1.156382,1768732530.464207
1768732530.550862,13.070160,3.187618,-7.851319,-1.059488,-0.982212,1.444734,0.219598,1768732530.550862,462,0,7.107979,1768732530.547358,,,12.781506,11.315210,1768732530.474219,,,1.684828,-1.156382,1768732530.464207
1768732530.575995,13.095293,3.187618,-7.851319,-0.741642,-0.687548,1.011314,0.219598,1768732530.575995,461,0,7.130067,1768732530.575995,,,12.781506,11.315210,1768732530.474219,,,1.684828,-1.156382,1768732530.464207
1768732530.606507,13.125805,3.153266,-7.925049,-0.856900,-1.206221,1.479610,0.164611,1768732530.606507,461,0,7.130067,1768732530.605507,,,12.884199,11.253649,1768732530.583118,,,2.070420,-1.167331,1768732530.563895
1768732530.636767,13.156065,3.153266,-7.925049,-0.599830,-0.844354,1.035727,0.164611,1768732530.636767,465,0,7.042001,1768732530.633260,,,12.884199,11.253649,1768732530.583118,,,2.070420,-1.167331,1768732530.563895
1768732530.679482,13.198780,3.081703,-7.963513,-0.922497,-0.861195,1.262006,0.171225,1768732530.679482,464,0,7.063946,1768732530.679482,,,13.028297,11.154386,1768732530.668268,,,2.070420,-1.167331,1768732530.563895
1768732530.715244,13.234542,3.081703,-7.963513,-0.645748,-0.602837,0.883404,0.171225,1768732530.715244,468,0,6.976447,1768732530.715244,,,13.028297,11.154386,1768732530.668268,,,2.772306,-1.531227,1768732530.667764
1768732530.745867,13.265165,3.081703,-7.963513,-0.452024,-0.421986,0.618383,0.171225,1768732530.745867,469,0,6.954689,1768732530.744867,,,13.028297,11.154386,1768732530.668268,,,2.772306,-1.531227,1768732530.667764
1768732530.775277,13.294575,3.011085,-8.038318,-1.036757,-1.058436,1.481605,0.180969,1768732530.775277,469,0,6.954689,1768732530.772249,,,13.020878,11.116311,1768732530.768111,,,2.120453,-1.397910,1768732530.766607
1768732530.823898,13.343196,3.011085,-8.038318,-0.725730,-0.740905,1.037123,0.180969,1768732530.823898,468,0,6.976447,1768732530.822778,,,13.020878,11.116311,1768732530.768111,,,2.120453,-1.397910,1768732530.766607
1768732530.855877,13.375175,3.011085,-8.038318,-0.508011,-0.518634,0.725986,0.180969,1768732530.855877,470,0,6.932977,1768732530.854878,,,13.020878,11.116311,1768732530.768111,,,2.120453,-1.397910,1768732530.766607
1768732530.885077,13.404375,3.011085,-8.038318,-0.355608,-0.363044,0.508190,0.180969,1768732530.885077,468,0,6.976447,1768732530.884076,,,13.020878,11.116311,1768732530.768111,,,2.120453,-1.397910,1768732530.766607
1768732530.917740,13.437038,3.011085,-8.038318,-0.248925,-0.254131,0.355733,0.180969,1768732530.917740,466,0,7.020103,1768732530.916739,,,13.061614,10.970246,1768732530.893099,,,1.822286,-2.187782,1768732530.868923
1768732530.949837,13.469135,2.938556,-8.040452,-0.852143,-0.197840,0.874808,0.187232,1768732530.949837,465,0,7.042001,1768732530.948783,,,13.061614,10.970246,1768732530.893099,,,1.822286,-2.187782,1768732530.868923
1768732530.978258,13.497556,2.938556,-8.040452,-0.596500,-0.138488,0.612365,0.187232,1768732530.978258,465,0,7.042001,1768732530.978258,,,13.061614,10.970246,1768732530.893099,,,1.822286,-2.187782,1768732530.868923
1768732531.011189,13.530487,2.830701,-8.079994,-1.400127,-0.457179,1.472877,0.245351,1768732531.011189,469,0,6.954689,1768732531.011189,,,13.205474,10.876498,1768732530.987299,,,2.632404,-2.543904,1768732530.969861
1768732531.042207,13.561505,2.759108,-8.118473,-1.672513,-0.692176,1.810085,0.293775,1768732531.042207,479,0,6.739625,1768732531.039700,,,13.205474,10.876498,1768732530.987299,,,2.632404,-2.543904,1768732530.969861
1768732531.078608,13.597906,2.686554,-8.120611,-1.768723,-0.502145,1.838622,0.354975,1768732531.078608,484,0,6.633772,1768732531.076097,,,13.453395,10.862737,1768732531.073097,,,2.632404,-2.543904,1768732530.969861
1768732531.105692,13.624990,2.614946,-8.159096,-2.031268,-0.777776,2.175083,0.400217,1768732531.105692,506,0,6.180647,1768732531.104183,,,13.453395,10.862737,1768732531.073097,,,4.325667,-1.995246,1768732531.072098
1768732531.137613,13.656911,2.542379,-8.161236,-2.103893,-0.564556,2.178323,0.468081,1768732531.137613,514,0,6.020744,1768732531.136610,,,13.453395,10.862737,1768732531.073097,,,4.325667,-1.995246,1768732531.072098
1768732531.169731,13.689029,2.470758,-8.199726,-2.141695,-0.754704,2.270779,0.491052,1768732531.169731,511,0,6.080414,1768732531.169731,,,13.453395,10.862737,1768732531.073097,,,4.325667,-1.995246,1768732531.072098
1768732531.208664,13.727962,2.470758,-8.199726,-1.499187,-0.528293,1.589545,0.491052,1768732531.208664,500,0,6.302242,1768732531.207552,,,13.191386,10.790984,1768732531.174749,,,0.985104,-2.094876,1768732531.173744
1768732531.231849,13.751147,2.470758,-8.199726,-1.049431,-0.369805,1.112682,0.491052,1768732531.231849,496,0,6.384119,1768732531.231849,,,13.191386,10.790984,1768732531.174749,,,0.985104,-2.094876,1768732531.173744
1768732531.261848,13.781146,2.470758,-8.199726,-0.734602,-0.258863,0.778877,0.491052,1768732531.261848,490,0,6.508181,1768732531.260844,,,13.191386,10.790984,1768732531.174749,,,0.985104,-2.094876,1768732531.173744
1768732531.292986,13.812284,2.470758,-8.199726,-0.514221,-0.181204,0.545214,0.491052,1768732531.292986,490,0,6.508181,1768732531.292986,,,12.956079,10.689180,1768732531.274823,,,0.985104,-2.094876,1768732531.173744
1768732531.334346,13.853644,2.398176,-8.201868,-0.886413,-0.142379,0.897775,0.545689,1768732531.334346,487,0,6.570783,1768732531.334346,,,12.956079,10.689180,1768732531.274823,,,-2.012448,-2.452017,1768732531.274823
1768732531.368725,13.888023,2.290245,-8.241437,-1.562321,-0.444952,1.624448,0.603457,1768732531.368725,487,0,6.570783,1768732531.366636,,,12.956079,10.689180,1768732531.274823,,,-2.012448,-2.452017,1768732531.274823
1768732531.401038,13.920336,2.217646,-8.243581,-1.767650,-0.331370,1.798442,0.684247,1768732531.401038,488,0,6.549873,1768732531.400038,,,12.711058,10.582752,1768732531.377753,,,-2.392306,-2.832222,1768732531.376753
1768732531.431006,13.950304,2.108734,-8.246799,-2.327650,-0.264171,2.342592,0.781195,1768732531.431006,484,0,6.633772,1768732531.427543,,,12.711058,10.582752,1768732531.377753,,,-2.392306,-2.832222,1768732531.376753
1768732531.463060,13.982358,2.000762,-8.286377,-2.639882,-0.555338,2.697661,0.871429,1768732531.463060,477,0,6.782277,1768732531.461008,,,12.711058,10.582752,1768732531.377753,,,-2.392306,-2.832222,1768732531.376753
