timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559385.507642,8.271786,13.005237,-2.831179,-1.281208,1.194123,1.751406,0.464949,1768559385.507642,445,0,7.490144,1768559385.506617,,,8.069559,12.355471,1768559385.494740,,,0.913081,0.756373,1768559385.472874
1768559385.535542,8.299686,12.932731,-2.796942,-1.676467,1.204021,2.064027,0.477625,1768559385.535542,447,0,7.444433,1768559385.534036,,,8.069559,12.355471,1768559385.494740,,,0.913081,0.756373,1768559385.472874
1768559385.570215,8.334359,12.860218,-2.762702,-1.800926,1.139075,2.130921,0.487570,1768559385.570215,446,0,7.467263,1768559385.569226,,,8.069559,12.355471,1768559385.494740,,,0.913081,0.756373,1768559385.472874
1768559385.597918,8.362062,12.860218,-2.762702,-1.260648,0.797352,1.491645,0.487570,1768559385.597918,456,0,7.241231,1768559385.596902,,,8.148491,12.349378,1768559385.589092,,,0.913081,0.756373,1768559385.472874
1768559385.633543,8.397687,12.786764,-2.692347,-1.501009,1.150600,1.891271,0.487921,1768559385.633543,451,0,7.353621,1768559385.633543,,,8.148491,12.349378,1768559385.589092,,,1.112932,0.267912,1768559385.573803
1768559385.661158,8.425302,12.786764,-2.692347,-1.050706,0.805420,1.323890,0.487921,1768559385.661158,451,0,7.353621,1768559385.659168,,,8.148491,12.349378,1768559385.589092,,,1.112932,0.267912,1768559385.573803
1768559385.697721,8.461864,12.713304,-2.621986,-1.338253,1.141121,1.758715,0.471262,1768559385.697721,448,0,7.421654,1768559385.695189,,,8.418634,12.430803,1768559385.695713,,,3.214818,1.079002,1768559385.674285
1768559385.737074,8.501218,12.713304,-2.621986,-0.936777,0.798784,1.231100,0.471262,1768559385.737074,444,0,7.513077,1768559385.737074,,,8.418634,12.430803,1768559385.695713,,,3.214818,1.079002,1768559385.674285
1768559385.765714,8.529857,12.640769,-2.587732,-1.415539,0.917961,1.687128,0.477826,1768559385.765714,448,0,7.421654,1768559385.764714,,,8.418634,12.430803,1768559385.695713,,,3.214818,1.079002,1768559385.674285
1768559385.798546,8.562690,12.640769,-2.587732,-0.990877,0.642573,1.180990,0.477826,1768559385.798546,450,0,7.376248,1768559385.797529,,,8.567568,12.577080,1768559385.787527,,,3.214818,1.079002,1768559385.674285
1768559385.830125,8.594269,12.569162,-2.589590,-1.373881,0.432150,1.440244,0.516805,1768559385.830125,450,0,7.376248,1768559385.827099,,,8.567568,12.577080,1768559385.787527,,,3.904687,1.883816,1768559385.775536
1768559385.857425,8.621568,12.569162,-2.589590,-0.961716,0.302505,1.008170,0.516805,1768559385.857425,453,0,7.308516,1768559385.854847,,,8.567568,12.577080,1768559385.787527,,,3.904687,1.883816,1768559385.775536
1768559385.907907,8.672051,12.569162,-2.589590,-0.673202,0.211753,0.705719,0.516805,1768559385.907907,452,0,7.331043,1768559385.907907,,,8.619204,12.617192,1768559385.892556,,,3.582190,1.635312,1768559385.878152
1768559385.935428,8.699572,12.459869,-2.520140,-1.662623,0.905282,1.893106,0.552303,1768559385.935428,449,0,7.398926,1768559385.933428,,,8.619204,12.617192,1768559385.892556,,,3.582190,1.635312,1768559385.878152
1768559385.971936,8.736080,12.459869,-2.520140,-1.163836,0.633698,1.325174,0.552303,1768559385.971936,451,0,7.353621,1768559385.969745,,,8.619204,12.617192,1768559385.892556,,,3.582190,1.635312,1768559385.878152
1768559386.012392,8.776536,12.387310,-2.485875,-1.352746,0.697681,1.522064,0.584318,1768559386.012392,452,0,7.331043,1768559386.011392,,,8.520379,12.557354,1768559386.000178,,,1.896911,0.487969,1768559385.978975
1768559386.042598,8.806742,12.315679,-2.487729,-1.658346,0.469968,1.723654,0.610071,1768559386.042598,456,0,7.241231,1768559386.042598,,,8.520379,12.557354,1768559386.000178,,,1.896911,0.487969,1768559385.978975
1768559386.072536,8.836680,12.243105,-2.453459,-1.888088,0.672391,2.004242,0.600326,1768559386.072536,451,0,7.353621,1768559386.072536,,,8.520379,12.557354,1768559386.000178,,,1.896911,0.487969,1768559385.978975
1768559386.101072,8.865216,12.170525,-2.419185,-2.084706,0.830996,2.244226,0.623298,1768559386.101072,453,0,7.308516,1768559386.101072,,,8.501242,12.573609,1768559386.092070,,,1.035375,0.490230,1768559386.079533
1768559386.133528,8.897671,12.098871,-2.421036,-2.121613,0.564591,2.195451,0.662277,1768559386.133528,454,0,7.286038,1768559386.133528,,,8.501242,12.573609,1768559386.092070,,,1.035375,0.490230,1768559386.079533
1768559386.166983,8.931127,12.026277,-2.386757,-2.136093,0.702594,2.248673,0.694643,1768559386.166983,453,0,7.308516,1768559386.165956,,,8.501242,12.573609,1768559386.092070,,,1.035375,0.490230,1768559386.079533
1768559386.193799,8.957943,11.953674,-2.352475,-2.307481,0.875332,2.467929,0.726659,1768559386.193799,456,0,7.241231,1768559386.191591,,,8.533950,12.617269,1768559386.180918,,,1.035375,0.490230,1768559386.079533
1768559386.227142,8.991285,11.882001,-2.354323,-2.260127,0.596109,2.337418,0.784777,1768559386.227142,451,0,7.353621,1768559386.227142,,,8.533950,12.617269,1768559386.180918,,,0.660156,0.767541,1768559386.179930
1768559386.254930,9.019074,11.810321,-2.356171,-2.355938,0.397326,2.389207,0.823757,1768559386.254930,458,0,7.196620,1768559386.252931,,,8.533950,12.617269,1768559386.180918,,,0.660156,0.767541,1768559386.179930
1768559386.307799,9.071943,11.810321,-2.356171,-1.649156,0.278128,1.672445,0.823757,1768559386.307799,454,0,7.286038,1768559386.305791,,,8.665585,12.622629,1768559386.282675,,,1.627492,0.379759,1768559386.281676
1768559386.334214,9.098358,11.737698,-2.321882,-1.979187,0.584101,2.063578,0.849860,1768559386.334214,454,0,7.286038,1768559386.334214,,,8.665585,12.622629,1768559386.282675,,,1.627492,0.379759,1768559386.281676
1768559386.370920,9.135064,11.737698,-2.321882,-1.385431,0.408871,1.444505,0.849860,1768559386.370920,453,0,7.308516,1768559386.370920,,,8.665585,12.622629,1768559386.282675,,,1.627492,0.379759,1768559386.281676
1768559386.410300,9.174444,11.665068,-2.287591,-1.523104,0.547448,1.618501,0.881876,1768559386.410300,450,0,7.376248,1768559386.408307,,,8.844349,12.626092,1768559386.400433,,,1.627492,0.379759,1768559386.281676
1768559386.440020,9.204164,11.665068,-2.287591,-1.066173,0.383213,1.132951,0.881876,1768559386.440020,450,0,7.376248,1768559386.436847,,,8.844349,12.626092,1768559386.400433,,,2.775377,0.363985,1768559386.383003
1768559386.472177,9.236320,11.665068,-2.287591,-0.746321,0.268249,0.793066,0.881876,1768559386.472177,452,0,7.331043,1768559386.470176,,,8.844349,12.626092,1768559386.400433,,,2.775377,0.363985,1768559386.383003
1768559386.501266,9.265409,11.593366,-2.289435,-1.261907,0.168748,1.273140,0.919803,1768559386.501266,450,0,7.376248,1768559386.498264,,,8.844349,12.626092,1768559386.400433,,,2.775377,0.363985,1768559386.383003
1768559386.531424,9.295568,11.593366,-2.289435,-0.883335,0.118123,0.891198,0.919803,1768559386.531424,445,0,7.490144,1768559386.529919,,,9.102567,12.645942,1768559386.507317,,,4.613440,0.526312,1768559386.484414
1768559386.564927,9.329071,11.593366,-2.289435,-0.618334,0.082686,0.623839,0.919803,1768559386.564927,455,0,7.263610,1768559386.563928,,,9.102567,12.645942,1768559386.507317,,,4.613440,0.526312,1768559386.484414
1768559386.593358,9.357502,11.521658,-2.291281,-1.189486,0.038411,1.190106,0.968527,1768559386.593358,453,0,7.308516,1768559386.593358,,,9.156726,12.724144,1768559386.586491,,,4.323326,1.096989,1768559386.585984
1768559386.629236,9.393380,11.521658,-2.291281,-0.832640,0.026888,0.833074,0.968527,1768559386.629236,460,0,7.152203,1768559386.629236,,,9.156726,12.724144,1768559386.586491,,,4.323326,1.096989,1768559386.585984
1768559386.655972,9.420115,11.521658,-2.291281,-0.582848,0.018821,0.583152,0.968527,1768559386.655972,456,0,7.241231,1768559386.654475,,,9.156726,12.724144,1768559386.586491,,,4.323326,1.096989,1768559386.585984
1768559386.706827,9.470971,11.521658,-2.291281,-0.407994,0.013175,0.408206,0.968527,1768559386.706827,453,0,7.308516,1768559386.705530,,,9.036527,12.641300,1768559386.686979,,,2.365428,-0.359843,1768559386.685418
1768559386.747950,9.512094,11.450879,-2.329269,-0.801939,-0.267911,0.845507,1.033260,1768559386.747950,455,0,7.263610,1768559386.747950,,,9.036527,12.641300,1768559386.686979,,,2.365428,-0.359843,1768559386.685418
1768559386.778059,9.542203,11.450879,-2.329269,-0.561357,-0.187538,0.591855,1.033260,1768559386.778059,461,0,7.130067,1768559386.776535,,,9.036527,12.641300,1768559386.686979,,,2.365428,-0.359843,1768559386.685418
1768559386.808495,9.572639,11.380094,-2.367261,-1.090670,-0.505759,1.202228,1.120613,1768559386.808495,456,0,7.241231,1768559386.808495,,,9.008585,12.622526,1768559386.799560,,,1.347896,-0.235812,1768559386.786664
1768559386.839895,9.604038,11.308365,-2.369110,-1.448781,-0.371696,1.495702,1.158540,1768559386.839895,459,0,7.174387,1768559386.838903,,,9.008585,12.622526,1768559386.799560,,,1.347896,-0.235812,1768559386.786664
1768559386.872332,9.636475,11.308365,-2.369110,-1.014147,-0.260187,1.046991,1.158540,1768559386.872332,457,0,7.218901,1768559386.869830,,,9.008585,12.622526,1768559386.799560,,,1.347896,-0.235812,1768559386.786664
1768559386.902834,9.666978,11.200759,-2.371884,-1.768225,-0.209414,1.780582,1.226755,1768559386.902834,452,0,7.331043,1768559386.902834,,,8.974949,12.687209,1768559386.886895,,,1.347896,-0.235812,1768559386.786664
1768559386.933321,9.697465,11.129013,-2.373734,-1.943765,-0.164789,1.950738,1.265734,1768559386.933321,449,0,7.398926,1768559386.932312,,,8.974949,12.687209,1768559386.886895,,,0.388169,0.411822,1768559386.885875
1768559386.964972,9.729115,11.057261,-2.375584,-2.040738,-0.132886,2.045060,1.314459,1768559386.964972,457,0,7.218901,1768559386.964972,,,8.974949,12.687209,1768559386.886895,,,0.388169,0.411822,1768559386.885875
1768559386.995655,9.759798,10.985500,-2.377434,-2.130149,-0.111108,2.133045,1.353438,1768559386.995655,467,0,6.998251,1768559386.993637,,,8.994006,12.774266,1768559386.989085,,,0.514522,0.920773,1768559386.988106
1768559387.028093,9.792237,10.985500,-2.377434,-1.491104,-0.077775,1.493131,1.353438,1768559387.028093,463,0,7.085939,1768559387.026960,,,8.994006,12.774266,1768559386.989085,,,0.514522,0.920773,1768559386.988106
1768559387.054923,9.819067,10.877848,-2.380208,-2.247495,-0.085471,2.249119,1.419899,1768559387.054923,462,0,7.107979,1768559387.053922,,,8.994006,12.774266,1768559386.989085,,,0.514522,0.920773,1768559386.988106
1768559387.107510,9.871654,10.877848,-2.380208,-1.573246,-0.059830,1.574383,1.419899,1768559387.107510,461,0,7.130067,1768559387.104993,,,8.978841,12.741652,1768559387.106498,,,0.514522,0.920773,1768559386.988106
1768559387.136173,9.900317,10.806071,-2.382059,-1.852519,-0.061248,1.853531,1.458879,1768559387.136173,457,0,7.218901,1768559387.136173,,,8.978841,12.741652,1768559387.106498,,,0.216555,0.032074,1768559387.091496
1768559387.170720,9.934864,10.806071,-2.382059,-1.296763,-0.042873,1.297472,1.458879,1768559387.170720,456,0,7.241231,1768559387.169721,,,8.978841,12.741652,1768559387.106498,,,0.216555,0.032074,1768559387.091496
1768559387.209342,9.973485,10.734287,-2.383909,-1.465328,-0.044386,1.466000,1.500689,1768559387.209342,458,0,7.196620,1768559387.209342,,,8.978841,12.741652,1768559387.106498,,,0.216555,0.032074,1768559387.091496
1768559387.240398,10.004542,10.734287,-2.383909,-1.025730,-0.031070,1.026200,1.500689,1768559387.240398,456,0,7.241231,1768559387.239379,,,9.117693,12.649469,1768559387.215816,,,1.608795,-0.887241,1768559387.191689
1768559387.271035,10.035179,10.734287,-2.383909,-0.718011,-0.021749,0.718340,1.500689,1768559387.271035,459,0,7.174387,1768559387.268667,,,9.117693,12.649469,1768559387.215816,,,1.608795,-0.887241,1768559387.191689
1768559387.303408,10.067552,10.734287,-2.383909,-0.502608,-0.015224,0.502838,1.500689,1768559387.303408,457,0,7.218901,1768559387.301390,,,9.117693,12.649469,1768559387.215816,,,1.608795,-0.887241,1768559387.191689
1768559387.331203,10.095347,10.661558,-2.349598,-1.136811,0.359679,1.192354,1.484631,1768559387.331203,450,0,7.376248,1768559387.329202,,,9.276439,12.480193,1768559387.306641,,,2.519843,-1.737064,1768559387.292154
1768559387.365923,10.130067,10.661558,-2.349598,-0.795768,0.251776,0.834648,1.484631,1768559387.365923,449,0,7.398926,1768559387.365923,,,9.276439,12.480193,1768559387.306641,,,2.519843,-1.737064,1768559387.292154
1768559387.393153,10.157297,10.661558,-2.349598,-0.557037,0.176243,0.584253,1.484631,1768559387.393153,455,0,7.263610,1768559387.391153,,,9.276439,12.480193,1768559387.306641,,,2.519843,-1.737064,1768559387.292154
1768559387.425974,10.190118,10.661558,-2.349598,-0.389926,0.123370,0.408977,1.484631,1768559387.425974,455,0,7.263610,1768559387.423969,,,9.346652,12.452783,1768559387.397189,,,2.455059,-1.338805,1768559387.396191
1768559387.456714,10.220857,10.661558,-2.349598,-0.272948,0.086359,0.286284,1.484631,1768559387.456714,455,0,7.263610,1768559387.456714,,,9.346652,12.452783,1768559387.397189,,,2.455059,-1.338805,1768559387.396191
1768559387.506865,10.271008,10.589761,-2.351447,-0.620550,0.049391,0.622513,1.546232,1768559387.506865,459,0,7.174387,1768559387.504835,,,9.461367,12.478050,1768559387.499333,,,2.455059,-1.338805,1768559387.396191
1768559387.534577,10.298720,10.589761,-2.351447,-0.434385,0.034574,0.435759,1.546232,1768559387.534577,456,0,7.241231,1768559387.534577,,,9.461367,12.478050,1768559387.499333,,,2.984405,-0.538950,1768559387.497324
1768559387.571525,10.335669,10.517017,-2.317130,-0.894704,0.302832,0.944565,1.546582,1768559387.571525,453,0,7.308516,1768559387.570500,,,9.461367,12.478050,1768559387.499333,,,2.984405,-0.538950,1768559387.497324
1768559387.597916,10.362060,10.517017,-2.317130,-0.626293,0.211982,0.661195,1.546582,1768559387.597916,450,0,7.376248,1768559387.595902,,,9.461367,12.478050,1768559387.499333,,,2.984405,-0.538950,1768559387.497324
1768559387.634627,10.398771,10.445206,-2.318978,-1.025246,0.133288,1.033874,1.608184,1768559387.634627,449,0,7.398926,1768559387.633101,,,9.533188,12.512922,1768559387.618036,,,2.952896,0.021829,1768559387.598910
1768559387.674332,10.438476,10.373387,-2.320826,-1.260308,0.079341,1.262803,1.647163,1768559387.674332,447,0,7.444433,1768559387.674332,,,9.533188,12.512922,1768559387.618036,,,2.952896,0.021829,1768559387.598910
1768559387.703663,10.467806,10.373387,-2.320826,-0.882216,0.055538,0.883962,1.647163,1768559387.703663,445,0,7.490144,1768559387.703135,,,9.533188,12.512922,1768559387.618036,,,2.952896,0.021829,1768559387.598910
1768559387.735538,10.499681,10.265646,-2.323598,-1.631583,0.012785,1.631633,1.551167,1768559387.735538,446,0,7.467263,1768559387.734538,,,9.473304,12.490914,1768559387.725893,,,2.952896,0.021829,1768559387.598910
1768559387.767260,10.531404,10.193810,-2.325446,-1.821476,-0.008530,1.821495,1.486535,1768559387.767260,444,0,7.513077,1768559387.767260,,,9.473304,12.490914,1768559387.725893,,,1.669871,-0.195749,1768559387.700128
1768559387.797744,10.561887,10.193810,-2.325446,-1.275033,-0.005971,1.275047,1.486535,1768559387.797744,442,0,7.559098,1768559387.796541,,,9.473304,12.490914,1768559387.725893,,,1.669871,-0.195749,1768559387.700128
1768559387.827466,10.591610,10.085104,-2.292042,-1.989729,0.332976,2.017398,1.373429,1768559387.827466,442,0,7.559098,1768559387.825939,,,9.470616,12.422842,1768559387.817435,,,1.669871,-0.195749,1768559387.700128
1768559387.857689,10.621832,10.013250,-2.293890,-2.106053,0.214749,2.116974,1.308797,1768559387.857689,442,0,7.559098,1768559387.856627,,,9.470616,12.422842,1768559387.817435,,,1.012985,-0.698424,1768559387.802273
1768559387.905743,10.669887,9.941390,-2.295737,-1.922853,0.138792,1.927856,1.228007,1768559387.905743,441,0,7.582187,1768559387.903233,,,9.659943,12.253058,1768559387.904232,,,2.207529,-2.016361,1768559387.903233
1768559387.933886,10.698030,9.869523,-2.297584,-2.112103,0.077460,2.113523,1.163375,1768559387.933886,440,0,7.605328,1768559387.931884,,,9.659943,12.253058,1768559387.904232,,,2.207529,-2.016361,1768559387.903233
1768559387.970752,10.734896,9.869523,-2.297584,-1.478472,0.054222,1.479466,1.163375,1768559387.970752,440,0,7.605328,1768559387.969445,,,9.659943,12.253058,1768559387.904232,,,2.207529,-2.016361,1768559387.903233
1768559387.995816,10.759960,9.761708,-2.300356,-2.325405,0.004784,2.325410,1.050269,1768559387.995816,445,0,7.490144,1768559387.993756,,,9.659943,12.253058,1768559387.904232,,,2.207529,-2.016361,1768559387.903233
1768559388.034524,10.798668,9.761708,-2.300356,-1.627783,0.003349,1.627787,1.050269,1768559388.034524,443,0,7.536062,1768559388.034524,,,9.660257,12.186466,1768559388.031398,,,2.207529,-2.016361,1768559387.903233
1768559388.073441,10.837585,9.689824,-2.302204,-1.693582,-0.011902,1.693624,0.985637,1768559388.073441,441,0,7.582187,1768559388.071417,,,9.660257,12.186466,1768559388.031398,,,1.503578,-1.962729,1768559388.008164
1768559388.103729,10.867872,9.689824,-2.302204,-1.185507,-0.008331,1.185536,0.985637,1768559388.103729,439,0,7.628522,1768559388.103729,,,9.660257,12.186466,1768559388.031398,,,1.503578,-1.962729,1768559388.008164
1768559388.133209,10.897352,9.617932,-2.304052,-1.561449,-0.024637,1.561643,0.904847,1768559388.133209,439,0,7.628522,1768559388.132208,,,9.466151,12.169211,1768559388.123173,,,-1.025150,-1.593774,1768559388.106243
1768559388.165883,10.930027,9.546034,-2.305900,-1.753147,-0.034216,1.753480,0.840215,1768559388.165883,438,0,7.651768,1768559388.165369,,,9.466151,12.169211,1768559388.123173,,,-1.025150,-1.593774,1768559388.106243
1768559388.196783,10.960927,9.546034,-2.305900,-1.227203,-0.023951,1.227436,0.840215,1768559388.196783,439,0,7.628522,1768559388.193750,,,9.466151,12.169211,1768559388.123173,,,-1.025150,-1.593774,1768559388.106243
1768559388.227819,10.991963,9.474129,-2.307748,-1.554088,-0.034633,1.554474,0.759425,1768559388.227819,438,0,7.651768,1768559388.226819,,,9.350548,12.154387,1768559388.207845,,,-1.136764,-1.098918,1768559388.207845
1768559388.256246,11.020390,9.474129,-2.307748,-1.087861,-0.024243,1.088132,0.759425,1768559388.256246,437,0,7.675068,1768559388.255724,,,9.350548,12.154387,1768559388.207845,,,-1.136764,-1.098918,1768559388.207845
1768559388.305782,11.069926,9.403156,-2.345790,-1.191326,-0.247358,1.216735,0.694794,1768559388.305782,433,0,7.768803,1768559388.304276,,,9.350548,12.154387,1768559388.207845,,,-1.136764,-1.098918,1768559388.207845
1768559388.334291,11.098435,9.403156,-2.345790,-0.833929,-0.173150,0.851715,0.694794,1768559388.334291,433,0,7.768803,1768559388.333277,,,9.337726,11.943555,1768559388.323953,,,-1.136764,-1.098918,1768559388.207845
1768559388.369830,11.133974,9.403156,-2.345790,-0.583750,-0.121205,0.596200,0.694794,1768559388.369830,431,0,7.815996,1768559388.369830,,,9.337726,11.943555,1768559388.323953,,,-0.618222,-2.548669,1768559388.309330
1768559388.397112,11.161256,9.403156,-2.345790,-0.408625,-0.084844,0.417340,0.694794,1768559388.397112,428,0,7.887197,1768559388.394074,,,9.337726,11.943555,1768559388.323953,,,-0.618222,-2.548669,1768559388.309330
1768559388.435621,11.199764,9.403156,-2.345790,-0.286037,-0.059391,0.292138,0.694794,1768559388.435621,429,0,7.863408,1768559388.434621,,,9.256730,11.820657,1768559388.432620,,,-1.174316,-3.133695,1768559388.409658
1768559388.472445,11.236589,9.403156,-2.345790,-0.200226,-0.041573,0.204497,0.694794,1768559388.472445,427,0,7.911042,1768559388.472445,,,9.256730,11.820657,1768559388.432620,,,-1.174316,-3.133695,1768559388.409658
1768559388.503859,11.268003,9.369079,-2.419103,-0.465598,-0.729234,0.865196,0.662478,1768559388.503859,429,0,7.863408,1768559388.500730,,,9.256730,11.820657,1768559388.432620,,,-1.174316,-3.133695,1768559388.409658
1768559388.533304,11.297447,9.369079,-2.419103,-0.325919,-0.510464,0.605637,0.662478,1768559388.533304,436,0,7.698421,1768559388.533304,,,9.116066,11.920549,1768559388.514475,,,-1.893421,-1.373421,1768559388.512477
1768559388.565173,11.329317,9.369079,-2.419103,-0.228143,-0.357325,0.423946,0.662478,1768559388.565173,434,0,7.745288,1768559388.562175,,,9.116066,11.920549,1768559388.514475,,,-1.893421,-1.373421,1768559388.512477
1768559388.596844,11.360987,9.369079,-2.419103,-0.159700,-0.250127,0.296762,0.662478,1768559388.596844,433,0,7.768803,1768559388.595307,,,9.116066,11.920549,1768559388.514475,,,-1.893421,-1.373421,1768559388.512477
1768559388.627561,11.391705,9.406919,-2.490561,0.257769,-0.872981,0.910242,0.694794,1768559388.627561,433,0,7.768803,1768559388.624038,,,9.145004,11.899151,1768559388.613460,,,-0.985534,-1.064514,1768559388.612468
1768559388.658749,11.422893,9.406919,-2.490561,0.180438,-0.611087,0.637169,0.694794,1768559388.658749,430,0,7.839675,1768559388.656739,,,9.145004,11.899151,1768559388.613460,,,-0.985534,-1.064514,1768559388.612468
1768559388.707928,11.472071,9.406919,-2.490561,0.126307,-0.427761,0.446019,0.694794,1768559388.707928,432,0,7.792372,1768559388.705909,,,9.145004,11.899151,1768559388.613460,,,-0.985534,-1.064514,1768559388.612468
1768559388.736104,11.500247,9.480710,-2.561086,0.874104,-1.050336,1.366479,0.775583,1768559388.736104,430,0,7.839675,1768559388.733567,,,9.091986,11.737292,1768559388.727061,,,-0.985534,-1.064514,1768559388.612468
1768559388.770922,11.535066,9.480710,-2.561086,0.611873,-0.735235,0.956535,0.775583,1768559388.770922,425,0,7.958900,1768559388.770922,,,9.091986,11.737292,1768559388.727061,,,-0.839479,-1.887906,1768559388.715469
1768559388.798993,11.563136,9.553555,-2.595414,1.206822,-0.881543,1.494503,0.840215,1768559388.798993,426,0,7.934943,1768559388.800385,,,9.091986,11.737292,1768559388.727061,,,-0.839479,-1.887906,1768559388.715469
1768559388.834921,11.599065,9.553555,-2.595414,0.844776,-0.617080,1.046152,0.840215,1768559388.834921,424,0,7.982913,1768559388.832837,,,9.127432,11.684873,1768559388.817782,,,-0.839479,-1.887906,1768559388.715469
1768559388.861272,11.625416,9.626392,-2.629739,1.420571,-0.822730,1.641617,0.921005,1768559388.861272,424,0,7.982913,1768559388.861272,,,9.127432,11.684873,1768559388.817782,,,0.012073,-1.788051,1768559388.816772
1768559388.899744,11.663888,9.626392,-2.629739,0.994399,-0.575911,1.149132,0.921005,1768559388.899744,424,0,7.982913,1768559388.898740,,,9.127432,11.684873,1768559388.817782,,,0.012073,-1.788051,1768559388.816772
1768559388.936019,11.700163,9.626392,-2.629739,0.696080,-0.403138,0.804392,0.921005,1768559388.936019,421,0,8.055294,1768559388.934495,,,9.242840,11.552729,1768559388.926735,,,0.012073,-1.788051,1768559388.816772
1768559388.967298,11.731442,9.700162,-2.700246,1.194785,-0.958432,1.531700,0.985637,1768559388.967298,422,0,8.031110,1768559388.967298,,,9.242840,11.552729,1768559388.926735,,,1.149924,-2.502375,1768559388.916198
1768559388.999786,11.763930,9.700162,-2.700246,0.836349,-0.670903,1.072190,0.985637,1768559388.999786,423,0,8.006983,1768559388.997793,,,9.242840,11.552729,1768559388.926735,,,1.149924,-2.502375,1768559388.916198
1768559389.032497,11.796641,9.700162,-2.700246,0.585445,-0.469632,0.750533,0.985637,1768559389.032497,422,0,8.031110,1768559389.032497,,,9.259986,11.389325,1768559389.019706,,,0.653328,-3.322654,1768559389.018708
1768559389.062176,11.826319,9.772985,-2.734562,1.145924,-0.675622,1.330265,1.066427,1768559389.062176,421,0,8.055294,1768559389.062176,,,9.259986,11.389325,1768559389.019706,,,0.653328,-3.322654,1768559389.018708
1768559389.104393,11.868537,9.772985,-2.734562,0.802147,-0.472935,0.931186,1.066427,1768559389.104393,418,0,8.128193,1768559389.102386,,,9.259986,11.389325,1768559389.019706,,,0.653328,-3.322654,1768559389.018708
1768559389.139089,11.903233,9.772985,-2.734562,0.561503,-0.331055,0.651830,1.066427,1768559389.139089,408,0,8.375024,1768559389.139089,,,9.199433,11.304760,1768559389.120954,,,-0.227189,-3.468878,1768559389.119953
1768559389.174364,11.938508,9.772985,-2.734562,0.393052,-0.231738,0.456281,1.066427,1768559389.174364,417,0,8.152609,1768559389.172364,,,9.199433,11.304760,1768559389.120954,,,-0.227189,-3.468878,1768559389.119953
1768559389.201524,11.965667,9.772985,-2.734562,0.275136,-0.162217,0.319397,1.066427,1768559389.201524,416,0,8.177083,1768559389.200503,,,9.199433,11.304760,1768559389.120954,,,-0.227189,-3.468878,1768559389.119953
1768559389.235660,11.999803,9.810802,-2.805993,0.524956,-0.741313,0.908363,1.098743,1768559389.235660,416,0,8.177083,1768559389.233131,,,9.179231,11.302706,1768559389.222594,,,-0.210027,-2.741831,1768559389.221595
1768559389.265778,12.029921,9.810802,-2.805993,0.367469,-0.518919,0.635854,1.098743,1768559389.265778,417,0,8.152609,1768559389.262247,,,9.179231,11.302706,1768559389.222594,,,-0.210027,-2.741831,1768559389.221595
1768559389.299164,12.063308,9.810802,-2.805993,0.257228,-0.363243,0.445098,1.098743,1768559389.299164,417,0,8.152609,1768559389.299164,,,9.179231,11.302706,1768559389.222594,,,-0.210027,-2.741831,1768559389.221595
1768559389.327051,12.091195,9.776743,-2.879295,-0.186338,-1.042824,1.059342,1.066427,1768559389.327051,417,0,8.152609,1768559389.324028,,,9.170585,11.299095,1768559389.325534,,,-0.292124,-2.066785,1768559389.324028
1768559389.363737,12.127881,9.776743,-2.879295,-0.130437,-0.729977,0.741539,1.066427,1768559389.363737,415,0,8.201616,1768559389.360201,,,9.170585,11.299095,1768559389.325534,,,-0.292124,-2.066785,1768559389.324028
1768559389.393370,12.157514,9.742682,-2.952600,-0.436125,-1.253107,1.326832,1.034111,1768559389.393370,416,0,8.177083,1768559389.393370,,,9.170585,11.299095,1768559389.325534,,,-0.292124,-2.066785,1768559389.324028
1768559389.426953,12.191096,9.744562,-3.024967,-0.288496,-1.523648,1.550720,1.034111,1768559389.426953,415,0,8.201616,1768559389.425941,,,9.170585,11.299095,1768559389.325534,,,-0.292124,-2.066785,1768559389.324028
1768559389.467344,12.231488,9.744562,-3.024967,-0.201947,-1.066554,1.085504,1.034111,1768559389.467344,417,0,8.152609,1768559389.467344,,,9.124759,11.240454,1768559389.441335,,,-0.735041,-1.986915,1768559389.426953
1768559389.506971,12.271115,9.747381,-3.133517,-0.120021,-1.568385,1.572970,1.034111,1768559389.506971,415,0,8.201616,1768559389.504901,,,9.124759,11.240454,1768559389.441335,,,-0.735041,-1.986915,1768559389.426953
1768559389.544991,12.309134,9.747381,-3.133517,-0.084015,-1.097869,1.101079,1.034111,1768559389.544991,415,0,8.201616,1768559389.543991,,,9.124759,11.240454,1768559389.441335,,,-0.735041,-1.986915,1768559389.426953
1768559389.573552,12.337696,9.749260,-3.205884,-0.039077,-1.528609,1.529109,1.034111,1768559389.573552,413,0,8.250861,1768559389.573552,,,9.217949,11.047806,1768559389.549501,,,0.609166,-3.281754,1768559389.527784
1768559389.605798,12.369942,9.751140,-3.278249,-0.009866,-1.743278,1.743305,1.050019,1768559389.605798,414,0,8.226209,1768559389.605798,,,9.217949,11.047806,1768559389.549501,,,0.609166,-3.281754,1768559389.527784
