timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418410.177826,8.333090,9.788252,-1.937592,-0.990878,-0.027110,0.991249,1.098493,1768418410.177826,507,0,6.160521,1768418410.174784,,,9.886263,11.190558,1768418410.106532,,,-2.023986,-2.035200,1768418410.086549
1768418410.207435,8.362699,9.754191,-2.010877,-1.038718,-0.761512,1.287957,1.053451,1768418410.207435,500,0,6.302242,1768418410.207435,,,9.886263,11.190558,1768418410.106532,,,-2.023986,-2.035200,1768418410.086549
1768418410.239174,8.394438,9.754191,-2.010877,-0.727102,-0.533058,0.901570,1.053451,1768418410.239174,507,0,6.160521,1768418410.239174,,,9.838412,11.032486,1768418410.213288,,,-0.486337,-2.954000,1768418410.188662
1768418410.269310,8.424573,9.720129,-2.084166,-0.848060,-1.102726,1.391118,1.017953,1768418410.269310,504,0,6.221018,1768418410.269310,,,9.838412,11.032486,1768418410.213288,,,-0.486337,-2.954000,1768418410.188662
1768418410.303731,8.458995,9.720129,-2.084166,-0.593642,-0.771908,0.973783,1.017953,1768418410.303731,513,0,6.040595,1768418410.302211,,,9.838412,11.032486,1768418410.213288,,,-0.486337,-2.954000,1768418410.188662
1768418410.334947,8.490211,9.722008,-2.156538,-0.397494,-1.235855,1.298206,1.017953,1768418410.334947,516,0,5.981157,1768418410.333414,,,9.926076,10.900675,1768418410.306778,,,0.562662,-3.569009,1768418410.289793
1768418410.363873,8.519137,9.722008,-2.156538,-0.278246,-0.865099,0.908744,1.017953,1768418410.363873,522,0,5.863310,1768418410.362355,,,9.926076,10.900675,1768418410.306778,,,0.562662,-3.569009,1768418410.289793
1768418410.413661,8.568925,9.724828,-2.265094,-0.177780,-1.259682,1.272165,1.017953,1768418410.413661,539,0,5.536625,1768418410.412132,,,9.926076,10.900675,1768418410.306778,,,0.562662,-3.569009,1768418410.289793
1768418410.443548,8.598812,9.726707,-2.337465,-0.105587,-1.608231,1.611694,1.017953,1768418410.443548,546,0,5.405092,1768418410.441496,,,9.892669,10.980743,1768418410.416220,,,-0.325567,-1.971630,1768418410.393589
1768418410.476119,8.631383,9.726707,-2.337465,-0.073911,-1.125762,1.128186,1.017953,1768418410.476119,581,0,4.771744,1768418410.474608,,,9.892669,10.980743,1768418410.416220,,,-0.325567,-1.971630,1768418410.393589
1768418410.503667,8.658931,9.729527,-2.446020,-0.021027,-1.970237,1.970349,1.017953,1768418410.503667,584,0,4.719245,1768418410.502140,,,9.892669,10.980743,1768418410.416220,,,-0.325567,-1.971630,1768418410.393589
1768418410.539155,8.694419,9.767346,-2.517461,0.304986,-1.983078,2.006393,1.050269,1768418410.539155,586,0,4.684394,1768418410.539155,,,9.916381,10.765738,1768418410.509242,,,0.223636,-3.489921,1768418410.494847
1768418410.569263,8.724527,9.770165,-2.626012,0.241580,-2.469783,2.481570,1.066427,1768418410.569263,586,0,4.684394,1768418410.567746,,,9.916381,10.765738,1768418410.509242,,,0.223636,-3.489921,1768418410.494847
1768418410.605072,8.760336,9.772045,-2.698379,0.184854,-2.335130,2.342435,1.066427,1768418410.605072,578,0,4.824515,1768418410.605072,,,9.937140,10.688614,1768418410.597638,,,0.223636,-3.489921,1768418410.494847
1768418410.642557,8.797821,9.773924,-2.770746,0.144433,-2.213747,2.218454,1.066427,1768418410.642557,576,0,4.859848,1768418410.641550,,,9.937140,10.688614,1768418410.597638,,,0.201846,-3.494935,1768418410.596117
1768418410.674625,8.829889,9.811743,-2.842175,0.454904,-2.217852,2.264024,1.098743,1768418410.674625,573,0,4.913079,1768418410.674120,,,9.937140,10.688614,1768418410.597638,,,0.201846,-3.494935,1768418410.596117
1768418410.703812,8.859076,9.814561,-2.950721,0.347399,-2.668196,2.690716,1.098743,1768418410.703812,572,0,4.930885,1768418410.702295,,,9.937140,10.688614,1768418410.597638,,,0.201846,-3.494935,1768418410.596117
1768418410.736361,8.891625,9.816441,-3.023085,0.260504,-2.534705,2.548057,1.114901,1768418410.736361,570,0,4.966589,1768418410.736361,,,9.935552,10.659013,1768418410.725328,,,0.201846,-3.494935,1768418410.596117
1768418410.766477,8.921741,9.818319,-3.095448,0.201068,-2.495155,2.503244,1.114901,1768418410.766477,567,0,5.020381,1768418410.764963,,,9.935552,10.659013,1768418410.725328,,,0.182295,-2.969536,1768418410.699262
1768418410.814562,8.969826,9.821138,-3.203992,0.158336,-2.423807,2.428973,1.114901,1768418410.814562,568,0,5.002419,1768418410.813036,,,9.878962,10.671572,1768418410.801727,,,-0.377266,-2.180812,1768418410.799652
1768418410.843066,8.998330,9.823017,-3.276355,0.130608,-2.458258,2.461725,1.130809,1768418410.843066,568,0,5.002419,1768418410.843066,,,9.878962,10.671572,1768418410.801727,,,-0.377266,-2.180812,1768418410.799652
1768418410.877836,9.033100,9.825836,-3.384897,0.115749,-2.657302,2.659822,1.131059,1768418410.877836,573,0,4.913079,1768418410.874806,,,9.878962,10.671572,1768418410.801727,,,-0.377266,-2.180812,1768418410.799652
1768418410.904549,9.059813,9.827715,-3.457259,0.102123,-2.672760,2.674710,1.131059,1768418410.904549,575,0,4.877561,1768418410.903013,,,9.878962,10.671572,1768418410.801727,,,-0.377266,-2.180812,1768418410.799652
1768418410.941639,9.096903,9.830533,-3.565800,0.094280,-2.748866,2.750483,1.114901,1768418410.941639,576,0,4.859848,1768418410.940632,,,9.884694,10.503494,1768418410.925602,,,0.043852,-3.139689,1768418410.901486
1768418410.969308,9.124572,9.833352,-3.674341,0.096562,-3.101047,3.102550,1.143785,1768418410.969308,580,0,4.789304,1768418410.969308,,,9.884694,10.503494,1768418410.925602,,,0.043852,-3.139689,1768418410.901486
1768418411.006518,9.161782,9.835231,-3.746701,0.082741,-2.754136,2.755379,1.137422,1768418411.006518,578,0,4.824515,1768418411.005989,,,9.884694,10.503494,1768418410.925602,,,0.043852,-3.139689,1768418410.901486
1768418411.046765,9.202029,9.801173,-3.820021,-0.195942,-2.474411,2.482157,1.101925,1768418411.046765,603,0,4.392883,1768418411.043714,,,9.906667,10.276303,1768418411.018234,,,0.219712,-4.528717,1768418411.005464
1768418411.075553,9.230817,9.803992,-3.928562,-0.107782,-2.863205,2.865233,1.111469,1768418411.075553,573,0,4.913079,1768418411.074027,,,9.906667,10.276303,1768418411.018234,,,0.219712,-4.528717,1768418411.005464
1768418411.107026,9.262290,9.805871,-4.000923,-0.057539,-2.693993,2.694607,1.127377,1768418411.107026,574,0,4.895305,1768418411.103992,,,9.906667,10.276303,1768418411.018234,,,0.219712,-4.528717,1768418411.005464
1768418411.136879,9.292143,9.807751,-4.073283,-0.021388,-2.612944,2.613032,1.124446,1768418411.136879,573,0,4.913079,1768418411.132316,,,9.781070,10.506485,1768418411.126970,,,0.219712,-4.528717,1768418411.005464
1768418411.169394,9.324658,9.809629,-4.145643,0.002363,-2.496691,2.496692,1.121264,1768418411.169394,572,0,4.930885,1768418411.165329,,,9.781070,10.506485,1768418411.126970,,,-1.012380,-1.563024,1768418411.107026
1768418411.212322,9.367586,9.776510,-4.255152,-0.229798,-2.512985,2.523470,1.079153,1768418411.212322,570,0,4.966589,1768418411.211804,,,9.764452,10.386339,1768418411.208260,,,-1.012380,-1.563024,1768418411.107026
1768418411.245440,9.400704,9.778390,-4.327513,-0.143831,-2.414573,2.418853,1.069609,1768418411.245440,575,0,4.877561,1768418411.243930,,,9.764452,10.386339,1768418411.208260,,,-0.175696,-2.196512,1768418411.206743
1768418411.279144,9.434408,9.781208,-4.436053,-0.075598,-2.656321,2.657397,1.091879,1768418411.279144,581,0,4.771744,1768418411.276600,,,9.764452,10.386339,1768418411.208260,,,-0.175696,-2.196512,1768418411.206743
1768418411.309428,9.464692,9.747149,-4.509390,-0.390315,-2.585904,2.615195,1.072289,1768418411.309428,578,0,4.824515,1768418411.307906,,,9.764452,10.386339,1768418411.208260,,,-0.175696,-2.196512,1768418411.206743
1768418411.341830,9.497094,9.749028,-4.581751,-0.255817,-2.480105,2.493263,1.088197,1768418411.341830,581,0,4.771744,1768418411.337265,,,9.776417,10.154092,1768418411.331639,,,-0.175696,-2.196512,1768418411.206743
1768418411.371619,9.526883,9.715906,-4.691273,-0.512639,-2.839055,2.884967,1.069609,1768418411.371619,577,0,4.842167,1768418411.370088,,,9.776417,10.154092,1768418411.331639,,,-0.054996,-3.875274,1768418411.306391
1768418411.406712,9.561976,9.717786,-4.763635,-0.342778,-2.605939,2.628387,1.072790,1768418411.406712,587,0,4.667014,1768418411.408233,,,9.776417,10.154092,1768418411.331639,,,-0.054996,-3.875274,1768418411.306391
1768418411.435497,9.590761,9.719666,-4.835996,-0.220354,-2.578322,2.587721,1.088948,1768418411.435497,581,0,4.771744,1768418411.435497,,,9.705523,9.888883,1768418411.423027,,,-0.054996,-3.875274,1768418411.306391
1768418411.472376,9.627640,9.721545,-4.908358,-0.138957,-2.393464,2.397494,1.092130,1768418411.472376,592,0,4.580554,1768418411.469306,,,9.705523,9.888883,1768418411.423027,,,-0.723431,-5.446288,1768418411.411793
1768418411.509816,9.665080,9.723424,-4.980718,-0.082216,-2.255228,2.256726,1.098493,1768418411.509816,594,0,4.546174,1768418411.509816,,,9.705523,9.888883,1768418411.423027,,,-0.723431,-5.446288,1768418411.411793
1768418411.540701,9.695965,9.689363,-5.054069,-0.388411,-2.291157,2.323847,1.050269,1768418411.540701,584,0,4.719245,1768418411.539128,,,9.685289,10.052842,1768418411.511361,,,-0.550110,-3.274055,1768418411.509816
1768418411.571827,9.727091,9.691242,-5.126431,-0.253771,-2.301246,2.315196,1.062995,1768418411.571827,581,0,4.771744,1768418411.571827,,,9.685289,10.052842,1768418411.511361,,,-0.550110,-3.274055,1768418411.509816
1768418411.611625,9.766889,9.693121,-5.198792,-0.163478,-2.156338,2.162526,1.078903,1768418411.611625,581,0,4.771744,1768418411.611625,,,9.685289,10.052842,1768418411.511361,,,-0.550110,-3.274055,1768418411.509816
1768418411.652390,9.807654,9.695001,-5.271153,-0.100601,-2.041956,2.044432,1.082585,1768418411.652390,582,0,4.754214,1768418411.649346,,,9.617348,10.176063,1768418411.625503,,,-0.988808,-1.192230,1768418411.613221
1768418411.681856,9.837120,9.697820,-5.379694,-0.041719,-2.534471,2.534814,1.066427,1768418411.681856,583,0,4.736714,1768418411.678295,,,9.617348,10.176063,1768418411.625503,,,-0.988808,-1.192230,1768418411.613221
1768418411.711573,9.866837,9.663757,-5.453053,-0.373066,-2.514699,2.542222,1.040474,1768418411.711573,578,0,4.824515,1768418411.710057,,,9.617348,10.176063,1768418411.625503,,,-0.988808,-1.192230,1768418411.613221
1768418411.744156,9.899420,9.666576,-5.561596,-0.235190,-2.759690,2.769693,1.024316,1768418411.744156,581,0,4.771744,1768418411.742634,,,9.649364,10.005992,1768418411.714170,,,-0.017733,-2.272871,1768418411.714170
1768418411.774817,9.930081,9.669396,-5.670137,-0.137041,-2.993789,2.996924,1.027498,1768418411.774817,576,0,4.859848,1768418411.772520,,,9.649364,10.005992,1768418411.714170,,,-0.017733,-2.272871,1768418411.714170
1768418411.807415,9.962679,9.672215,-5.778677,-0.069985,-3.094538,3.095329,1.065926,1768418411.807415,573,0,4.913079,1768418411.804866,,,9.649364,10.005992,1768418411.714170,,,-0.017733,-2.272871,1768418411.714170
1768418411.835209,9.990473,9.674095,-5.851038,-0.028701,-2.947212,2.947352,1.078652,1768418411.835209,567,0,5.020381,1768418411.833673,,,9.649364,10.005992,1768418411.714170,,,-0.017733,-2.272871,1768418411.714170
1768418411.869160,10.024424,9.675975,-5.923397,-0.003481,-2.702431,2.702434,1.094560,1768418411.869160,570,0,4.966589,1768418411.866593,,,9.626532,9.911748,1768418411.841844,,,-0.241161,-2.508528,1768418411.816563
1768418411.899498,10.054762,9.677855,-5.995756,0.016151,-2.607241,2.607291,1.107286,1768418411.899498,574,0,4.895305,1768418411.899498,,,9.626532,9.911748,1768418411.841844,,,-0.241161,-2.508528,1768418411.816563
1768418411.933692,10.088956,9.679733,-6.068115,0.027789,-2.459909,2.460066,1.123193,1768418411.933692,573,0,4.913079,1768418411.932162,,,9.648332,9.779069,1768418411.916909,,,-0.241161,-2.508528,1768418411.816563
1768418411.961535,10.116799,9.679733,-6.068115,0.019452,-1.721937,1.722046,1.123193,1768418411.961535,572,0,4.930885,1768418411.960993,,,9.648332,9.779069,1768418411.916909,,,0.182918,-3.202152,1768418411.915365
1768418412.013471,10.168735,9.682553,-6.176652,0.029906,-1.832307,1.832551,1.114651,1768418412.013471,565,0,5.056401,1768418412.013471,,,9.648332,9.779069,1768418411.916909,,,0.182918,-3.202152,1768418411.915365
1768418412.043781,10.199045,9.684433,-6.249010,0.039539,-1.998787,1.999178,1.098743,1768418412.043781,573,0,4.913079,1768418412.042257,,,9.645822,9.754499,1768418412.021221,,,0.182918,-3.202152,1768418411.915365
1768418412.076876,10.232140,9.684433,-6.249010,0.027677,-1.399151,1.399424,1.098743,1768418412.076876,572,0,4.930885,1768418412.075167,,,9.645822,9.754499,1768418412.021221,,,-0.049705,-2.566698,1768418412.019705
1768418412.118025,10.273289,9.687252,-6.357546,0.039926,-1.770682,1.771132,1.130809,1768418412.118025,573,0,4.913079,1768418412.116514,,,9.645822,9.754499,1768418412.021221,,,-0.049705,-2.566698,1768418412.019705
1768418412.146827,10.302091,9.687252,-6.357546,0.027948,-1.239477,1.239793,1.130809,1768418412.146827,574,0,4.895305,1768418412.145306,,,9.616110,9.742027,1768418412.122099,,,-0.325271,-2.059413,1768418412.121579
1768418412.179105,10.334368,9.654129,-6.467105,-0.288292,-1.885914,1.907822,1.104605,1768418412.179105,572,0,4.930885,1768418412.178072,,,9.616110,9.742027,1768418412.122099,,,-0.325271,-2.059413,1768418412.121579
1768418412.210961,10.366225,9.654129,-6.467105,-0.201804,-1.320140,1.335475,1.104605,1768418412.210961,565,0,5.056401,1768418412.210961,,,9.616110,9.742027,1768418412.122099,,,-0.325271,-2.059413,1768418412.121579
1768418412.240830,10.396094,9.656948,-6.575643,-0.112949,-2.014227,2.017392,1.143034,1768418412.240830,563,0,5.092549,1768418412.239317,,,9.616110,9.742027,1768418412.122099,,,-0.325271,-2.059413,1768418412.121579
1768418412.272457,10.427721,9.658828,-6.648000,-0.061234,-2.096329,2.097223,1.155760,1768418412.272457,566,0,5.038375,1768418412.271935,,,9.646345,9.444930,1768418412.246404,,,-0.028622,-4.426630,1768418412.220812
1768418412.303745,10.459009,9.658828,-6.648000,-0.042864,-1.467430,1.468056,1.155760,1768418412.303745,571,0,4.948721,1768418412.303745,,,9.646345,9.444930,1768418412.246404,,,-0.028622,-4.426630,1768418412.220812
1768418412.335221,10.490484,9.625704,-6.757567,-0.345716,-2.071504,2.100155,1.145714,1768418412.335221,573,0,4.913079,1768418412.333705,,,9.619489,9.133142,1768418412.324867,,,-0.028622,-4.426630,1768418412.220812
1768418412.365047,10.520311,9.625704,-6.757567,-0.242001,-1.450053,1.470108,1.145714,1768418412.365047,573,0,4.913079,1768418412.365047,,,9.619489,9.133142,1768418412.324867,,,-0.288785,-6.548922,1768418412.323349
1768418412.413207,10.568471,9.628524,-6.866105,-0.151834,-1.691146,1.697948,1.181713,1768418412.413207,578,0,4.824515,1768418412.412203,,,9.619489,9.133142,1768418412.324867,,,-0.288785,-6.548922,1768418412.323349
1768418412.442163,10.597427,9.630404,-6.938462,-0.086809,-1.933463,1.935411,1.194439,1768418412.442163,581,0,4.771744,1768418412.440653,,,9.619489,9.133142,1768418412.324867,,,-0.288785,-6.548922,1768418412.323349
1768418412.477004,10.632268,9.632283,-7.010820,-0.044581,-1.976466,1.976969,1.210346,1768418412.477004,586,0,4.684394,1768418412.475471,,,9.636999,9.099762,1768418412.448935,,,-0.118779,-5.042771,1768418412.424657
1768418412.509431,10.664695,9.634163,-7.083177,-0.013817,-2.052946,2.052992,1.223072,1768418412.509431,584,0,4.719245,1768418412.509431,,,9.636999,9.099762,1768418412.448935,,,-0.118779,-5.042771,1768418412.424657
1768418412.542146,10.697410,9.636043,-7.155534,0.007565,-2.100569,2.100583,1.255889,1768418412.542146,568,0,5.002419,1768418412.542146,,,9.636999,9.099762,1768418412.448935,,,-0.118779,-5.042771,1768418412.424657
1768418412.571835,10.727098,9.638862,-7.264068,0.033782,-2.567144,2.567366,1.289207,1768418412.571835,540,0,5.517730,1768418412.571316,,,9.653697,9.225095,1768418412.545191,,,0.046038,-3.011026,1768418412.526919
1768418412.604650,10.759914,9.641682,-7.372602,0.049428,-2.789221,2.789659,1.308296,1768418412.604650,574,0,4.895305,1768418412.604650,,,9.653697,9.225095,1768418412.545191,,,0.046038,-3.011026,1768418412.526919
1768418412.634413,10.789677,9.645440,-7.517312,0.072484,-3.411091,3.411861,1.336930,1768418412.634413,577,0,4.842167,1768418412.632845,,,9.656864,9.383245,1768418412.629734,,,0.043119,-0.769634,1768418412.629734
1768418412.669758,10.825022,9.684202,-7.624792,0.379737,-3.300010,3.321787,1.308797,1768418412.669758,587,0,4.667014,1768418412.669252,,,9.656864,9.383245,1768418412.629734,,,0.043119,-0.769634,1768418412.629734
1768418412.696885,10.852149,9.723901,-7.768440,0.704846,-3.898629,3.961832,1.240232,1768418412.696885,644,0,3.722331,1768418412.696885,,,9.656864,9.383245,1768418412.629734,,,0.043119,-0.769634,1768418412.629734
1768418412.735102,10.890366,9.762657,-7.875907,0.797631,-3.572659,3.660615,1.188827,1768418412.735102,734,0,2.388899,1768418412.733579,,,9.664594,9.346089,1768418412.733579,,,0.043119,-0.769634,1768418412.629734
1768418412.774995,10.930259,9.801413,-7.983367,0.849788,-3.308978,3.416354,1.118083,1768418412.774995,665,0,3.395234,1768418412.771417,,,9.664594,9.346089,1768418412.733579,,,0.116779,-0.670719,1768418412.733579
1768418412.814644,10.969908,9.840165,-8.090822,0.888063,-3.129315,3.252886,1.092130,1768418412.814644,584,0,4.719245,1768418412.811560,,,9.664594,9.346089,1768418412.733579,,,0.116779,-0.670719,1768418412.733579
1768418412.850970,11.006234,9.913906,-8.161036,1.230647,-2.770389,3.031427,1.004977,1768418412.850970,529,0,5.727522,1768418412.849453,,,9.664594,9.346089,1768418412.733579,,,0.116779,-0.670719,1768418412.733579
1768418412.882228,11.037492,9.951714,-8.232307,1.224310,-2.623305,2.894938,0.982205,1768418412.882228,497,0,6.363588,1768418412.881714,,,9.724090,9.072746,1768418412.856743,,,0.708687,-3.033275,1768418412.834572
1768418412.913871,11.069134,9.953592,-8.304645,0.874829,-2.522133,2.669547,0.972661,1768418412.913871,488,0,6.549873,1768418412.913871,,,9.724090,9.072746,1768418412.856743,,,0.708687,-3.033275,1768418412.834572
1768418412.944645,11.099909,9.953592,-8.304645,0.612380,-1.765493,1.868683,0.972661,1768418412.944645,485,0,6.612732,1768418412.943121,,,9.889112,8.966739,1768418412.940470,,,1.931664,-3.285997,1768418412.937937
1768418412.974480,11.129744,10.027322,-8.374842,1.170039,-1.941699,2.266977,0.904597,1768418412.974480,491,0,6.487399,1768418412.972944,,,9.889112,8.966739,1768418412.940470,,,1.931664,-3.285997,1768418412.937937
1768418413.007586,11.162850,10.027322,-8.374842,0.819028,-1.359189,1.586884,0.904597,1768418413.007586,485,0,6.612732,1768418413.004544,,,9.889112,8.966739,1768418412.940470,,,1.931664,-3.285997,1768418412.937937
1768418413.036407,11.191671,10.027322,-8.374842,0.573319,-0.951432,1.110819,0.904597,1768418413.036407,486,0,6.591736,1768418413.033825,,,9.889112,8.966739,1768418412.940470,,,1.931664,-3.285997,1768418412.937937
1768418413.070021,11.225285,10.065123,-8.446103,0.738691,-1.302002,1.496954,0.861985,1768418413.070021,485,0,6.612732,1768418413.070021,,,10.062228,8.953978,1768418413.057365,,,1.931664,-3.285997,1768418412.937937
1768418413.099699,11.254962,10.065123,-8.446103,0.517084,-0.911401,1.047868,0.861985,1768418413.099699,482,0,6.675981,1768418413.099699,,,10.062228,8.953978,1768418413.057365,,,3.025223,-2.754283,1768418413.039441
1768418413.133538,11.288802,10.065123,-8.446103,0.361958,-0.637981,0.733508,0.861985,1768418413.133538,478,0,6.760929,1768418413.132012,,,10.062228,8.953978,1768418413.057365,,,3.025223,-2.754283,1768418413.039441
1768418413.162113,11.317377,10.065123,-8.446103,0.253371,-0.446587,0.513455,0.861985,1768418413.162113,478,0,6.760929,1768418413.159558,,,9.949461,9.107246,1768418413.141672,,,3.025223,-2.754283,1768418413.039441
1768418413.213544,11.368808,10.031078,-8.519506,-0.021225,-0.740781,0.741085,0.881575,1768418413.213544,477,0,6.782277,1768418413.209802,,,9.949461,9.107246,1768418413.141672,,,1.306555,-0.580634,1768418413.139524
1768418413.238035,11.393299,10.031078,-8.519506,-0.014857,-0.518547,0.518760,0.881575,1768418413.238035,477,0,6.782277,1768418413.238035,,,9.949461,9.107246,1768418413.141672,,,1.306555,-0.580634,1768418413.139524
1768418413.277038,11.432302,9.924238,-8.558896,-0.832186,-0.665957,1.065848,0.985136,1768418413.277038,477,0,6.782277,1768418413.275522,,,9.930179,9.139576,1768418413.259621,,,0.494591,0.000000,1768418413.242121
1768418413.316032,11.471296,9.924238,-8.558896,-0.582530,-0.466170,0.746094,0.985136,1768418413.316032,476,0,6.803669,1768418413.316032,,,9.930179,9.139576,1768418413.259621,,,0.494591,0.000000,1768418413.242121
1768418413.346505,11.501769,9.817384,-8.598290,-1.459746,-0.714154,1.625077,1.075721,1768418413.346505,475,0,6.825107,1768418413.344991,,,9.930179,9.139576,1768418413.259621,,,0.494591,0.000000,1768418413.242121
1768418413.379042,11.534306,9.745512,-8.600441,-1.684490,-0.519736,1.762848,1.156511,1768418413.379042,474,0,6.846590,1768418413.378004,,,9.974742,9.110572,1768418413.369239,,,0.494591,0.000000,1768418413.242121
1768418413.409779,11.565043,9.745512,-8.600441,-1.179143,-0.363815,1.233994,1.156511,1768418413.409779,475,0,6.825107,1768418413.406739,,,9.974742,9.110572,1768418413.369239,,,0.779396,-0.291371,1768418413.341958
1768418413.441941,11.597205,9.638632,-8.639843,-1.822371,-0.622210,1.925664,1.243915,1768418413.441941,472,0,6.889692,1768418413.438879,,,9.974742,9.110572,1768418413.369239,,,0.779396,-0.291371,1768418413.341958
1768418413.471577,11.626841,9.566744,-8.641996,-2.003354,-0.457345,2.054894,1.324705,1768418413.471577,471,0,6.911311,1768418413.467520,,,10.051747,9.097467,1768418413.449202,,,1.058259,-0.185593,1768418413.446521
1768418413.503150,11.658413,9.566744,-8.641996,-1.402348,-0.320141,1.438426,1.324705,1768418413.503150,471,0,6.911311,1768418413.500633,,,10.051747,9.097467,1768418413.449202,,,1.058259,-0.185593,1768418413.446521
1768418413.538178,11.693442,9.495789,-8.680328,-1.589337,-0.552392,1.682596,1.382974,1768418413.538178,465,0,7.042001,1768418413.538178,,,10.051747,9.097467,1768418413.449202,,,1.058259,-0.185593,1768418413.446521
1768418413.566798,11.722062,9.495789,-8.680328,-1.112536,-0.386674,1.177817,1.382974,1768418413.566798,466,0,7.020103,1768418413.566798,,,10.117954,9.107112,1768418413.547964,,,1.180627,-0.097138,1768418413.546448
1768418413.613926,11.769190,9.423886,-8.682484,-1.236482,-0.284392,1.268766,1.463763,1768418413.613926,466,0,7.020103,1768418413.610904,,,10.117954,9.107112,1768418413.547964,,,1.180627,-0.097138,1768418413.546448
1768418413.645188,11.800452,9.423886,-8.682484,-0.865538,-0.199074,0.888136,1.463763,1768418413.645188,463,0,7.085939,1768418413.643669,,,10.117954,9.107112,1768418413.547964,,,1.180627,-0.097138,1768418413.546448
1768418413.676732,11.831996,9.351976,-8.684639,-1.289768,-0.159850,1.299635,1.528395,1768418413.676732,462,0,7.107979,1768418413.676732,,,10.180672,9.137240,1768418413.666018,,,1.174967,0.199416,1768418413.649269
1768418413.708197,11.863461,9.351976,-8.684639,-0.902837,-0.111895,0.909745,1.528395,1768418413.708197,462,0,7.107979,1768418413.706148,,,10.180672,9.137240,1768418413.666018,,,1.174967,0.199416,1768418413.649269
1768418413.740506,11.895770,9.279120,-8.650611,-1.308482,0.237637,1.329886,1.615548,1768418413.740506,464,0,7.063946,1768418413.737981,,,10.180672,9.137240,1768418413.666018,,,1.174967,0.199416,1768418413.649269
1768418413.769352,11.924616,9.279120,-8.650611,-0.915937,0.166346,0.930920,1.615548,1768418413.769352,463,0,7.085939,1768418413.766312,,,10.180672,9.137240,1768418413.666018,,,1.174967,0.199416,1768418413.649269
1768418413.804996,11.960260,9.279120,-8.650611,-0.641156,0.116442,0.651644,1.615548,1768418413.804996,462,0,7.107979,1768418413.803397,,,10.321044,9.196638,1768418413.773943,,,1.906356,0.590356,1768418413.753549
1768418413.831270,11.986534,9.207197,-8.652765,-1.270047,0.056911,1.271322,1.676999,1768418413.831270,461,0,7.130067,1768418413.827717,,,10.321044,9.196638,1768418413.773943,,,1.906356,0.590356,1768418413.753549
1768418413.869195,12.024459,9.207197,-8.652765,-0.889033,0.039837,0.889925,1.676999,1768418413.869195,460,0,7.152203,1768418413.868673,,,10.398239,9.257793,1768418413.856330,,,2.072613,0.913342,1768418413.854811
1768418413.909623,12.064887,9.207197,-8.652765,-0.622323,0.027886,0.622948,1.676999,1768418413.909623,458,0,7.196620,1768418413.905595,,,10.398239,9.257793,1768418413.856330,,,2.072613,0.913342,1768418413.854811
1768418413.937769,12.093033,9.207197,-8.652765,-0.435626,0.019520,0.436063,1.676999,1768418413.937769,461,0,7.130067,1768418413.937769,,,10.398239,9.257793,1768418413.856330,,,2.072613,0.913342,1768418413.854811
1768418413.971153,12.126417,9.133386,-8.582544,-0.968232,0.644692,1.163229,1.656557,1768418413.971153,460,0,7.152203,1768418413.966605,,,10.533484,9.201515,1768418413.955694,,,2.072613,0.913342,1768418413.854811
1768418414.012556,12.167820,9.133386,-8.582544,-0.677763,0.451284,0.814260,1.656557,1768418414.012556,460,0,7.152203,1768418414.012045,,,10.533484,9.201515,1768418413.955694,,,2.783433,-0.236042,1768418413.954183
1768418414.048361,12.203625,9.133386,-8.582544,-0.474434,0.315899,0.569982,1.656557,1768418414.048361,459,0,7.174387,1768418414.049367,,,10.533484,9.201515,1768418413.955694,,,2.783433,-0.236042,1768418413.954183
1768418414.079617,12.234881,9.060507,-8.548506,-1.031607,0.547837,1.168049,1.591825,1768418414.079617,456,0,7.241231,1768418414.078096,,,10.556652,9.196649,1768418414.056654,,,2.213271,-0.035020,1768418414.056140
1768418414.109396,12.264659,9.060507,-8.548506,-0.722125,0.383486,0.817634,1.591825,1768418414.109396,458,0,7.196620,1768418414.107883,,,10.556652,9.196649,1768418414.056654,,,2.213271,-0.035020,1768418414.056140
1768418414.143333,12.298597,8.952588,-8.551730,-1.459467,0.239937,1.479058,1.523611,1768418414.143333,457,0,7.218901,1768418414.143333,,,10.556652,9.196649,1768418414.056654,,,2.213271,-0.035020,1768418414.056140
1768418414.171937,12.327201,8.952588,-8.551730,-1.021627,0.167956,1.035341,1.523611,1768418414.171937,456,0,7.241231,1768418414.171937,,,10.544245,9.242632,1768418414.160809,,,2.213271,-0.035020,1768418414.056140
1768418414.205225,12.360489,8.880633,-8.553880,-1.363604,0.098197,1.367135,1.484631,1768418414.205225,457,0,7.218901,1768418414.203703,,,10.544245,9.242632,1768418414.160809,,,1.401410,0.413794,1768418414.158770
1768418414.236030,12.391294,8.808672,-8.556030,-1.655345,0.047794,1.656035,1.465191,1768418414.236030,456,0,7.241231,1768418414.234508,,,10.544245,9.242632,1768418414.160809,,,1.401410,0.413794,1768418414.158770
