timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557372.467960,11.702272,12.194192,-1.948628,-0.772191,0.784371,1.100689,0.267972,1767557372.467960,408,0,8.375024,1767557372.467960,,,10.399704,13.935146,1767557372.395668,,,1.855761,0.501335,1767557372.377906
1767557372.522813,11.757125,12.121606,-1.914328,-0.937517,0.736651,1.192306,0.287462,1767557372.522813,407,0,8.400039,1767557372.521813,,,10.408083,13.923345,1767557372.505328,,,1.318058,0.193604,1767557372.479895
1767557372.547103,11.781416,12.121606,-1.914328,-0.656262,0.515656,0.834614,0.287462,1767557372.547103,409,0,8.350070,1767557372.545598,,,10.408083,13.923345,1767557372.505328,,,1.318058,0.193604,1767557372.479895
1767557372.583704,11.818016,12.049948,-1.916155,-1.046739,0.345989,1.102439,0.348712,1767557372.583704,411,0,8.300345,1767557372.582704,,,10.408083,13.923345,1767557372.505328,,,1.318058,0.193604,1767557372.479895
1767557372.611501,11.845814,12.049948,-1.916155,-0.732718,0.242192,0.771707,0.348712,1767557372.611501,412,0,8.275573,1767557372.611501,,,10.519556,13.939303,1767557372.599805,,,1.775328,0.346859,1767557372.582704
1767557372.648809,11.883122,11.942448,-1.918895,-1.377329,0.147502,1.385205,0.442128,1767557372.648809,413,0,8.250861,1767557372.648809,,,10.519556,13.939303,1767557372.599805,,,1.775328,0.346859,1767557372.582704
1767557372.688472,11.922784,11.942448,-1.918895,-0.964131,0.103252,0.969644,0.442128,1767557372.688472,417,0,8.152609,1767557372.685843,,,10.578062,13.920253,1767557372.685843,,,1.775328,0.346859,1767557372.582704
1767557372.719674,11.953987,11.870773,-1.920722,-1.364006,0.054712,1.365103,0.477625,1767557372.719674,419,0,8.103835,1767557372.718668,,,10.578062,13.920253,1767557372.685843,,,1.700330,0.116324,1767557372.684844
1767557372.749697,11.984010,11.870773,-1.920722,-0.954804,0.038298,0.955572,0.477625,1767557372.749697,419,0,8.103835,1767557372.747183,,,10.578062,13.920253,1767557372.685843,,,1.700330,0.116324,1767557372.684844
1767557372.780557,12.014869,11.798155,-1.886413,-1.374312,0.360336,1.420766,0.480957,1767557372.780557,423,0,8.006983,1767557372.779557,,,10.578062,13.920253,1767557372.685843,,,1.700330,0.116324,1767557372.684844
1767557372.811462,12.045774,11.798155,-1.886413,-0.962018,0.252235,0.994536,0.480957,1767557372.811462,422,0,8.031110,1767557372.811462,,,10.630102,13.928290,1767557372.801594,,,1.700330,0.116324,1767557372.684844
1767557372.844390,12.078702,11.726466,-1.888238,-1.326558,0.159933,1.336164,0.519937,1767557372.844390,421,0,8.055294,1767557372.840880,,,10.630102,13.928290,1767557372.801594,,,1.593734,0.193295,1767557372.787556
1767557372.874505,12.108817,11.726466,-1.888238,-0.928590,0.111953,0.935315,0.519937,1767557372.874505,420,0,8.079536,1767557372.873504,,,10.630102,13.928290,1767557372.801594,,,1.593734,0.193295,1767557372.787556
1767557372.920111,12.154424,11.655706,-1.926203,-1.115473,-0.171366,1.128560,0.594414,1767557372.920111,419,0,8.103835,1767557372.919111,,,10.554233,13.928340,1767557372.911586,,,0.245814,0.202755,1767557372.885524
1767557372.951680,12.185993,11.655706,-1.926203,-0.780831,-0.119956,0.789992,0.594414,1767557372.951680,419,0,8.103835,1767557372.950175,,,10.554233,13.928340,1767557372.911586,,,0.245814,0.202755,1767557372.885524
1767557372.984419,12.218732,11.584003,-1.928031,-1.203630,-0.100717,1.207836,0.633393,1767557372.984419,414,0,8.226209,1767557372.984419,,,10.554233,13.928340,1767557372.911586,,,0.245814,0.202755,1767557372.885524
1767557373.013041,12.247353,11.584003,-1.928031,-0.842541,-0.070502,0.845485,0.633393,1767557373.013041,411,0,8.300345,1767557373.013041,,,10.543565,13.928372,1767557372.985926,,,0.135057,0.200944,1767557372.984419
1767557373.048064,12.282376,11.512294,-1.929858,-1.204034,-0.065007,1.205787,0.681065,1767557373.048064,412,0,8.275573,1767557373.045550,,,10.543565,13.928372,1767557372.985926,,,0.135057,0.200944,1767557372.984419
1767557373.074886,12.309198,11.512294,-1.929858,-0.842824,-0.045505,0.844051,0.681065,1767557373.074886,411,0,8.300345,1767557373.074886,,,10.543565,13.928372,1767557372.985926,,,0.135057,0.200944,1767557372.984419
1767557373.112453,12.346765,11.441514,-1.967831,-1.155206,-0.335090,1.202825,0.758674,1767557373.112453,410,0,8.325177,1767557373.111451,,,10.615961,13.908538,1767557373.087935,,,0.848321,0.000000,1767557373.085426
1767557373.152443,12.386756,11.441514,-1.967831,-0.808645,-0.234563,0.841977,0.758674,1767557373.152443,411,0,8.300345,1767557373.152443,,,10.615961,13.908538,1767557373.087935,,,0.848321,0.000000,1767557373.085426
1767557373.181902,12.416215,11.441514,-1.967831,-0.566051,-0.164194,0.589384,0.758674,1767557373.181902,413,0,8.250861,1767557373.180904,,,10.615961,13.908538,1767557373.087935,,,0.848321,0.000000,1767557373.085426
1767557373.214053,12.448365,11.441514,-1.967831,-0.396236,-0.114936,0.412569,0.758674,1767557373.214053,415,0,8.201616,1767557373.213548,,,10.726866,13.920423,1767557373.192424,,,1.370604,0.112126,1767557373.191427
1767557373.245015,12.479328,11.369791,-1.969660,-0.972305,-0.098184,0.977250,0.797653,1767557373.245015,417,0,8.152609,1767557373.241504,,,10.726866,13.920423,1767557373.192424,,,1.370604,0.112126,1767557373.191427
1767557373.275765,12.510077,11.369791,-1.969660,-0.680614,-0.068729,0.684075,0.797653,1767557373.275765,417,0,8.152609,1767557373.275765,,,10.726866,13.920423,1767557373.192424,,,1.370604,0.112126,1767557373.191427
1767557373.320439,12.554751,11.369791,-1.969660,-0.476430,-0.048110,0.478852,0.797653,1767557373.320439,417,0,8.152609,1767557373.320439,,,10.781327,13.932209,1767557373.289383,,,1.442328,0.243957,1767557373.288375
1767557373.354448,12.588760,11.369791,-1.969660,-0.333501,-0.033677,0.335197,0.797653,1767557373.354448,421,0,8.055294,1767557373.352934,,,10.781327,13.932209,1767557373.289383,,,1.442328,0.243957,1767557373.288375
1767557373.385415,12.619727,11.369791,-1.969660,-0.233450,-0.023574,0.234638,0.797653,1767557373.385415,435,0,7.721828,1767557373.384416,,,10.781327,13.932209,1767557373.289383,,,1.442328,0.243957,1767557373.288375
1767557373.417515,12.651828,11.369791,-1.969660,-0.163415,-0.016502,0.164246,0.797653,1767557373.417515,442,0,7.559098,1767557373.414489,,,10.742166,13.924143,1767557373.405350,,,0.385144,0.150975,1767557373.391301
1767557373.449172,12.683484,11.369791,-1.969660,-0.114391,-0.011551,0.114972,0.797653,1767557373.449172,462,0,7.107979,1767557373.447166,,,10.742166,13.924143,1767557373.405350,,,0.385144,0.150975,1767557373.391301
1767557373.478067,12.712380,11.298060,-1.971490,-0.824801,-0.027085,0.825246,0.846378,1767557373.478067,468,0,6.976447,1767557373.475551,,,10.742166,13.924143,1767557373.405350,,,0.385144,0.150975,1767557373.391301
1767557373.512523,12.746835,11.298060,-1.971490,-0.577361,-0.018960,0.577672,0.846378,1767557373.512523,472,0,6.889692,1767557373.512523,,,10.742166,13.924143,1767557373.405350,,,0.385144,0.150975,1767557373.391301
1767557373.538989,12.773301,11.298060,-1.971490,-0.404153,-0.013272,0.404370,0.846378,1767557373.538989,475,0,6.825107,1767557373.536977,,,10.763064,13.924214,1767557373.513531,,,0.534923,0.156256,1767557373.490966
1767557373.575458,12.809770,11.298060,-1.971490,-0.282907,-0.009290,0.283059,0.846378,1767557373.575458,477,0,6.782277,1767557373.573458,,,10.763064,13.924214,1767557373.513531,,,0.534923,0.156256,1767557373.490966
1767557373.599010,12.833323,11.298060,-1.971490,-0.198035,-0.006503,0.198141,0.846378,1767557373.599010,472,0,6.889692,1767557373.598011,,,10.881357,13.920316,1767557373.592989,,,1.509767,0.115200,1767557373.591950
1767557373.637095,12.871408,11.225387,-1.937171,-0.711088,0.265788,0.759137,0.859605,1767557373.637095,469,0,6.954689,1767557373.635578,,,10.881357,13.920316,1767557373.592989,,,1.509767,0.115200,1767557373.591950
1767557373.661642,12.895955,11.225387,-1.937171,-0.497762,0.186051,0.531396,0.859605,1767557373.661642,467,0,6.998251,1767557373.660140,,,10.881357,13.920316,1767557373.592989,,,1.509767,0.115200,1767557373.591950
1767557373.719016,12.953328,11.225387,-1.937171,-0.348433,0.130236,0.371977,0.859605,1767557373.719016,468,0,6.976447,1767557373.718020,,,10.970090,13.920531,1767557373.692458,,,1.773335,0.118808,1767557373.691452
1767557373.754584,12.988897,11.225387,-1.937171,-0.243903,0.091165,0.260384,0.859605,1767557373.754584,467,0,6.998251,1767557373.754584,,,10.970090,13.920531,1767557373.692458,,,1.773335,0.118808,1767557373.691452
1767557373.786656,13.020969,11.225387,-1.937171,-0.170732,0.063816,0.182269,0.859605,1767557373.786656,471,0,6.911311,1767557373.786656,,,10.970090,13.920531,1767557373.692458,,,1.773335,0.118808,1767557373.691452
1767557373.817227,13.051540,11.225387,-1.937171,-0.119513,0.044671,0.127588,0.859605,1767557373.817227,479,0,6.739625,1767557373.815724,,,10.873064,13.912630,1767557373.809214,,,1.773335,0.118808,1767557373.691452
1767557373.848283,13.082595,11.152705,-1.902848,-0.785772,0.362832,0.865496,0.897232,1767557373.848283,505,0,6.200812,1767557373.848283,,,10.873064,13.912630,1767557373.809214,,,0.154008,0.038179,1767557373.792676
1767557373.879467,13.113780,11.152705,-1.902848,-0.550040,0.253982,0.605848,0.897232,1767557373.879467,521,0,5.882857,1767557373.877461,,,10.873064,13.912630,1767557373.809214,,,0.154008,0.038179,1767557373.792676
1767557373.910504,13.144817,11.152705,-1.902848,-0.385028,0.177788,0.424093,0.897232,1767557373.910504,534,0,5.631627,1767557373.909494,,,10.878372,13.908797,1767557373.896015,,,0.202641,0.000000,1767557373.895510
1767557373.941634,13.175947,11.080017,-1.868522,-0.970008,0.455250,1.071526,0.894050,1767557373.941634,585,0,4.701805,1767557373.938125,,,10.878372,13.908797,1767557373.896015,,,0.202641,0.000000,1767557373.895510
1767557373.973585,13.207897,11.080017,-1.868522,-0.679006,0.318675,0.750068,0.894050,1767557373.973585,615,0,4.192017,1767557373.971575,,,10.878372,13.908797,1767557373.896015,,,0.202641,0.000000,1767557373.895510
1767557374.005068,13.239380,11.080017,-1.868522,-0.475304,0.223072,0.525048,0.894050,1767557374.005068,665,0,3.395234,1767557374.004068,,,10.878412,13.908795,1767557373.995939,,,0.202641,0.000000,1767557373.895510
1767557374.038781,13.273093,11.008259,-1.870347,-0.971262,0.139907,0.981287,0.929548,1767557374.038781,760,0,2.034065,1767557374.036274,,,10.878412,13.908795,1767557373.995939,,,0.209506,0.000000,1767557373.994936
1767557374.066103,13.300415,11.008259,-1.870347,-0.679884,0.097935,0.686901,0.929548,1767557374.066103,784,0,1.717139,1767557374.065103,,,10.878412,13.908795,1767557373.995939,,,0.209506,0.000000,1767557373.994936
1767557374.117697,13.352009,11.008259,-1.870347,-0.475918,0.068554,0.480831,0.929548,1767557374.117697,826,0,1.185177,1767557374.117697,,,10.878276,13.916510,1767557374.096825,,,0.204548,0.076475,1767557374.095825
1767557374.143250,13.377562,11.008259,-1.870347,-0.333143,0.047988,0.336581,0.929548,1767557374.143250,836,0,1.062509,1767557374.143250,,,10.878276,13.916510,1767557374.096825,,,0.204548,0.076475,1767557374.095825
1767557374.182273,13.416585,11.008259,-1.870347,-0.233200,0.033592,0.235607,0.929548,1767557374.182273,867,0,0.691355,1767557374.179762,,,10.878276,13.916510,1767557374.096825,,,0.204548,0.076475,1767557374.095825
1767557374.206926,13.441239,11.008259,-1.870347,-0.163240,0.023514,0.164925,0.929548,1767557374.206926,853,0,0.857302,1767557374.204415,,,10.867868,13.916529,1767557374.196896,,,0.101796,0.076973,1767557374.195830
1767557374.246835,13.481148,10.935556,-1.836016,-0.660784,0.274533,0.715545,0.919803,1767557374.246835,844,0,0.965426,1767557374.245216,,,10.867868,13.916529,1767557374.196896,,,0.101796,0.076973,1767557374.195830
1767557374.284668,13.518981,10.935556,-1.836016,-0.462549,0.192173,0.500881,0.919803,1767557374.284668,825,0,1.197526,1767557374.282153,,,10.867868,13.916529,1767557374.196896,,,0.101796,0.076973,1767557374.195830
1767557374.315472,13.549785,10.935556,-1.836016,-0.323784,0.134521,0.350617,0.919803,1767557374.315472,834,0,1.086925,1767557374.315472,,,10.873202,13.912708,1767557374.297027,,,0.152691,0.037973,1767557374.297027
1767557374.347190,13.581502,10.935556,-1.836016,-0.226649,0.094165,0.245432,0.919803,1767557374.347190,827,0,1.172844,1767557374.344188,,,10.873202,13.912708,1767557374.297027,,,0.152691,0.037973,1767557374.297027
1767557374.376029,13.610342,10.935556,-1.836016,-0.158654,0.065915,0.171802,0.919803,1767557374.376029,807,0,1.422394,1767557374.372519,,,10.873202,13.912708,1767557374.297027,,,0.152691,0.037973,1767557374.297027
1767557374.408458,13.642770,10.935556,-1.836016,-0.111058,0.046141,0.120262,0.919803,1767557374.408458,781,0,1.756221,1767557374.405950,,,10.873202,13.912708,1767557374.297027,,,0.152691,0.037973,1767557374.297027
1767557374.439283,13.673595,10.935556,-1.836016,-0.077741,0.032299,0.084183,0.919803,1767557374.439283,778,0,1.795452,1767557374.438217,,,10.857796,13.908894,1767557374.414971,,,0.000000,0.000000,1767557374.403649
1767557374.468702,13.703014,10.935556,-1.836016,-0.054418,0.022609,0.058928,0.919803,1767557374.468702,779,0,1.782358,1767557374.467103,,,10.857796,13.908894,1767557374.414971,,,0.000000,0.000000,1767557374.403649
1767557374.518107,13.752419,10.935556,-1.836016,-0.038093,0.015826,0.041250,0.919803,1767557374.518107,778,0,1.795452,1767557374.515920,,,10.857796,13.908894,1767557374.414971,,,0.000000,0.000000,1767557374.403649
1767557374.546974,13.781287,10.935556,-1.836016,-0.026665,0.011078,0.028875,0.919803,1767557374.546974,783,0,1.730150,1767557374.548602,,,10.872240,13.916848,1767557374.523616,,,0.146761,0.080834,1767557374.502066
1767557374.583856,13.818168,10.935556,-1.836016,-0.018666,0.007755,0.020212,0.919803,1767557374.583856,784,0,1.717139,1767557374.581352,,,10.872240,13.916848,1767557374.523616,,,0.146761,0.080834,1767557374.502066
1767557374.608500,13.842813,10.935556,-1.836016,-0.013066,0.005428,0.014149,0.919803,1767557374.608500,784,0,1.717139,1767557374.605906,,,10.857846,13.908937,1767557374.603410,,,0.146761,0.080834,1767557374.502066
1767557374.647355,13.881668,10.935556,-1.836016,-0.009146,0.003800,0.009904,0.919803,1767557374.647355,782,0,1.743177,1767557374.646851,,,10.857846,13.908937,1767557374.603410,,,0.000000,0.000000,1767557374.602409
1767557374.670316,13.904628,10.935556,-1.836016,-0.006402,0.002660,0.006933,0.919803,1767557374.670316,772,0,1.874371,1767557374.667802,,,10.857846,13.908937,1767557374.603410,,,0.000000,0.000000,1767557374.602409
1767557374.709665,13.943978,10.935556,-1.836016,-0.004482,0.001862,0.004853,0.919803,1767557374.709665,772,0,1.874371,1767557374.708658,,,10.868222,13.908935,1767557374.706988,,,0.000000,0.000000,1767557374.602409
1767557374.748338,13.982651,10.935556,-1.836016,-0.003137,0.001303,0.003397,0.919803,1767557374.748338,760,0,2.034065,1767557374.745311,,,10.868222,13.908935,1767557374.706988,,,0.100171,0.000000,1767557374.705989
1767557374.779179,14.013491,10.935556,-1.836016,-0.002196,0.000912,0.002378,0.919803,1767557374.779179,767,0,1.940606,1767557374.778167,,,10.868222,13.908935,1767557374.706988,,,0.100171,0.000000,1767557374.705989
1767557374.812401,14.046714,10.935556,-1.836016,-0.001537,0.000639,0.001665,0.919803,1767557374.812401,747,0,2.209938,1767557374.811401,,,10.878641,13.908935,1767557374.805890,,,0.100171,0.000000,1767557374.705989
1767557374.842372,14.076684,10.935556,-1.836016,-0.001076,0.000447,0.001165,0.919803,1767557374.842372,742,0,2.278398,1767557374.839372,,,10.878641,13.908935,1767557374.805890,,,0.209754,0.000000,1767557374.804889
1767557374.873221,14.107533,10.935556,-1.836016,-0.000753,0.000313,0.000816,0.919803,1767557374.873221,739,0,2.319696,1767557374.872216,,,10.878641,13.908935,1767557374.805890,,,0.209754,0.000000,1767557374.804889
1767557374.918219,14.152531,10.935556,-1.836016,-0.000527,0.000219,0.000571,0.919803,1767557374.918219,735,0,2.375021,1767557374.917215,,,10.940811,13.908937,1767557374.906094,,,0.818936,0.000000,1767557374.906094
1767557374.950315,14.184627,10.935556,-1.836016,-0.000369,0.000153,0.000400,0.919803,1767557374.950315,740,0,2.305911,1767557374.948811,,,10.940811,13.908937,1767557374.906094,,,0.818936,0.000000,1767557374.906094
1767557374.982974,14.217286,10.935556,-1.836016,-0.000258,0.000107,0.000280,0.919803,1767557374.982974,708,0,2.756532,1767557374.982974,,,10.940811,13.908937,1767557374.906094,,,0.818936,0.000000,1767557374.906094
1767557375.011804,14.246117,10.935556,-1.836016,-0.000181,0.000075,0.000196,0.919803,1767557375.011804,697,0,2.916151,1767557375.010805,,,10.913808,13.916894,1767557375.006789,,,0.818936,0.000000,1767557374.906094
1767557375.045712,14.280024,10.935556,-1.836016,-0.000127,0.000053,0.000137,0.919803,1767557375.045712,691,0,3.004281,1767557375.043707,,,10.913808,13.916894,1767557375.006789,,,0.041129,0.079835,1767557375.005793
1767557375.073841,14.308153,10.935556,-1.836016,-0.000089,0.000037,0.000096,0.919803,1767557375.073841,687,0,3.063460,1767557375.072835,,,10.913808,13.916894,1767557375.006789,,,0.041129,0.079835,1767557375.005793
1767557375.110403,14.344715,10.935556,-1.836016,-0.000062,0.000026,0.000067,0.919803,1767557375.110403,688,0,3.048633,1767557375.110403,,,10.940821,13.908973,1767557375.107397,,,0.307113,0.000000,1767557375.106894
1767557375.136051,14.370364,10.935556,-1.836016,-0.000043,0.000018,0.000047,0.919803,1767557375.136051,685,0,3.093179,1767557375.134048,,,10.940821,13.908973,1767557375.107397,,,0.307113,0.000000,1767557375.106894
1767557375.175200,14.409513,10.935556,-1.836016,-0.000030,0.000013,0.000033,0.919803,1767557375.175200,684,0,3.108071,1767557375.174201,,,10.940821,13.908973,1767557375.107397,,,0.307113,0.000000,1767557375.106894
1767557375.197387,14.431699,10.935556,-1.836016,-0.000021,0.000009,0.000023,0.919803,1767557375.197387,681,0,3.152878,1767557375.195876,,,10.940821,13.908973,1767557375.107397,,,0.307113,0.000000,1767557375.106894
1767557375.239031,14.473343,10.863784,-1.837840,-0.517055,-0.013135,0.517221,0.968527,1767557375.239031,681,0,3.152878,1767557375.237026,,,10.940858,13.908971,1767557375.208916,,,0.307129,0.000000,1767557375.207916
1767557375.275667,14.509979,10.863784,-1.837840,-0.361938,-0.009194,0.362055,0.968527,1767557375.275667,673,0,3.273336,1767557375.273155,,,10.940858,13.908971,1767557375.208916,,,0.307129,0.000000,1767557375.207916
1767557375.317816,14.552129,10.863784,-1.837840,-0.253357,-0.006436,0.253438,0.968527,1767557375.317816,667,0,3.364623,1767557375.314303,,,10.940858,13.908971,1767557375.208916,,,0.307129,0.000000,1767557375.207916
1767557375.354180,14.588493,10.863784,-1.837840,-0.177350,-0.004505,0.177407,0.968527,1767557375.354180,666,0,3.379917,1767557375.351677,,,10.936816,13.901012,1767557375.328215,,,0.261266,-0.077370,1767557375.310790
1767557375.383395,14.617707,10.863784,-1.837840,-0.124145,-0.003154,0.124185,0.968527,1767557375.383395,663,0,3.425938,1767557375.380394,,,10.936816,13.901012,1767557375.328215,,,0.261266,-0.077370,1767557375.310790
1767557375.414875,14.649187,10.863784,-1.837840,-0.086901,-0.002208,0.086929,0.968527,1767557375.414875,658,0,3.503105,1767557375.412870,,,11.068836,13.912874,1767557375.411365,,,0.261266,-0.077370,1767557375.310790
1767557375.446222,14.680535,10.863784,-1.837840,-0.060831,-0.001545,0.060851,0.968527,1767557375.446222,656,0,3.534135,1767557375.446222,,,11.068836,13.912874,1767557375.411365,,,1.595037,0.079934,1767557375.410365
1767557375.475879,14.710191,10.863784,-1.837840,-0.042582,-0.001082,0.042595,0.968527,1767557375.475879,659,0,3.487624,1767557375.474482,,,11.068836,13.912874,1767557375.411365,,,1.595037,0.079934,1767557375.410365
1767557375.510024,14.744336,10.863784,-1.837840,-0.029807,-0.000757,0.029817,0.968527,1767557375.510024,657,0,3.518608,1767557375.507018,,,11.068836,13.912874,1767557375.411365,,,1.595037,0.079934,1767557375.410365
1767557375.536574,14.770886,10.863784,-1.837840,-0.020865,-0.000530,0.020872,0.968527,1767557375.536574,657,0,3.518608,1767557375.535578,,,11.041827,13.914867,1767557375.512534,,,0.711762,0.000000,1767557375.511528
1767557375.574625,14.808937,10.791067,-1.803504,-0.587917,0.270341,0.647094,0.981754,1767557375.574625,654,0,3.565261,1767557375.572620,,,11.041827,13.914867,1767557375.512534,,,0.711762,0.000000,1767557375.511528
1767557375.612631,14.846943,10.791067,-1.803504,-0.411542,0.189239,0.452966,0.981754,1767557375.612631,653,0,3.580860,1767557375.609121,,,11.041827,13.914867,1767557375.512534,,,0.711762,0.000000,1767557375.511528
1767557375.643812,14.878124,10.791067,-1.803504,-0.288079,0.132467,0.317076,0.981754,1767557375.643812,654,0,3.565261,1767557375.642813,,,11.151649,13.914854,1767557375.634692,,,1.420781,0.000000,1767557375.612631
1767557375.676137,14.910449,10.791067,-1.803504,-0.201656,0.092727,0.221953,0.981754,1767557375.676137,661,0,3.456735,1767557375.674632,,,11.151649,13.914854,1767557375.634692,,,1.420781,0.000000,1767557375.612631
1767557375.719126,14.953439,10.791067,-1.803504,-0.141159,0.064909,0.155367,0.981754,1767557375.719126,656,0,3.534135,1767557375.715646,,,11.235023,13.922814,1767557375.717120,,,1.420781,0.000000,1767557375.612631
1767557375.748827,14.983140,10.718344,-1.769165,-0.833360,0.392286,0.921074,0.991850,1767557375.748827,655,0,3.549686,1767557375.748827,,,11.235023,13.922814,1767557375.717120,,,1.629313,0.077296,1767557375.715646
1767557375.783759,15.018071,10.718344,-1.769165,-0.583352,0.274600,0.644752,0.991850,1767557375.783759,650,0,3.627799,1767557375.781763,,,11.235023,13.922814,1767557375.717120,,,1.629313,0.077296,1767557375.715646
1767557375.809913,15.044225,10.718344,-1.769165,-0.408347,0.192220,0.451326,0.991850,1767557375.809913,648,0,3.659212,1767557375.809913,,,11.235023,13.922814,1767557375.717120,,,1.629313,0.077296,1767557375.715646
1767557375.845991,15.080303,10.645613,-1.734822,-0.890620,0.420124,0.984738,1.008209,1767557375.845991,647,0,3.674955,1767557375.842483,,,11.193530,13.938764,1767557375.815423,,,0.640103,0.239624,1767557375.815423
1767557375.871166,15.105479,10.645613,-1.734822,-0.623434,0.294087,0.689317,1.008209,1767557375.871166,646,0,3.690723,1767557375.871166,,,11.193530,13.938764,1767557375.815423,,,0.640103,0.239624,1767557375.815423
1767557375.909083,15.143396,10.645613,-1.734822,-0.436404,0.205861,0.482522,1.008209,1767557375.909083,652,0,3.596482,1767557375.909083,,,11.193530,13.938764,1767557375.815423,,,0.640103,0.239624,1767557375.815423
1767557375.933763,15.168076,10.573812,-1.736642,-1.178261,0.121984,1.184558,1.062144,1767557375.933763,647,0,3.674955,1767557375.932763,,,11.193530,13.938764,1767557375.815423,,,0.640103,0.239624,1767557375.815423
1767557375.973742,15.208054,10.573812,-1.736642,-0.824782,0.085389,0.829191,1.062144,1767557375.973742,642,0,3.754037,1767557375.970515,,,11.221032,13.919023,1767557375.940274,,,0.590288,0.040058,1767557375.918614
1767557375.995483,15.229796,10.573812,-1.736642,-0.577348,0.059772,0.580434,1.062144,1767557375.995483,645,0,3.706514,1767557375.994483,,,11.221032,13.919023,1767557375.940274,,,0.590288,0.040058,1767557375.918614
1767557376.037815,15.272127,10.501067,-1.702294,-0.919681,0.285260,0.962906,1.075370,1767557376.037815,645,0,3.706514,1767557376.035802,,,11.258406,13.914906,1767557376.032802,,,0.716652,0.000000,1767557376.018118
1767557376.071132,15.305444,10.501067,-1.702294,-0.643777,0.199682,0.674034,1.075370,1767557376.071132,646,0,3.690723,1767557376.067167,,,11.258406,13.914906,1767557376.032802,,,0.716652,0.000000,1767557376.018118
1767557376.117342,15.351654,10.501067,-1.702294,-0.450644,0.139778,0.471824,1.075370,1767557376.117342,651,0,3.612128,1767557376.117342,,,11.258406,13.914906,1767557376.032802,,,0.716652,0.000000,1767557376.018118
1767557376.149087,15.383399,10.429253,-1.704112,-0.994121,0.080662,0.997388,1.124095,1767557376.149087,653,0,3.580860,1767557376.146063,,,11.234879,13.914906,1767557376.119850,,,0.101535,0.000000,1767557376.118348
1767557376.184008,15.418321,10.429253,-1.704112,-0.695885,0.056463,0.698172,1.124095,1767557376.184008,656,0,3.534135,1767557376.181495,,,11.234879,13.914906,1767557376.119850,,,0.101535,0.000000,1767557376.118348
1767557376.208762,15.443075,10.429253,-1.704112,-0.487119,0.039524,0.488720,1.124095,1767557376.208762,652,0,3.596482,1767557376.207755,,,11.234879,13.914906,1767557376.119850,,,0.101535,0.000000,1767557376.118348
1767557376.246946,15.481259,10.429253,-1.704112,-0.340984,0.027667,0.342104,1.124095,1767557376.246946,672,0,3.288494,1767557376.244443,,,11.224746,13.914906,1767557376.219543,,,0.000000,0.000000,1767557376.218543
1767557376.270846,15.505159,10.356493,-1.669759,-1.151988,0.450573,1.236969,1.131059,1767557376.270846,667,0,3.364623,1767557376.269342,,,11.224746,13.914906,1767557376.219543,,,0.000000,0.000000,1767557376.218543
1767557376.308759,15.543072,10.356493,-1.669759,-0.806392,0.315401,0.865878,1.131059,1767557376.308759,677,0,3.212929,1767557376.308759,,,11.224746,13.914906,1767557376.219543,,,0.000000,0.000000,1767557376.218543
1767557376.331477,15.565789,10.356493,-1.669759,-0.564474,0.220781,0.606115,1.131059,1767557376.331477,674,0,3.258201,1767557376.330477,,,11.214575,13.914906,1767557376.321793,,,-0.099529,0.000000,1767557376.320793
1767557376.376176,15.610488,10.356493,-1.669759,-0.395132,0.154546,0.424280,1.131059,1767557376.376176,673,0,3.273336,1767557376.375176,,,11.214575,13.914906,1767557376.321793,,,-0.099529,0.000000,1767557376.320793
1767557376.408627,15.642940,10.356493,-1.669759,-0.276592,0.108183,0.296996,1.131059,1767557376.408627,672,0,3.288494,1767557376.408627,,,11.214575,13.914906,1767557376.321793,,,-0.099529,0.000000,1767557376.320793
1767557376.439492,15.673805,10.284665,-1.671576,-0.891765,0.058068,0.893653,1.131059,1767557376.439492,669,0,3.334103,1767557376.437481,,,11.238698,13.914904,1767557376.422652,,,0.201772,0.000000,1767557376.421652
1767557376.473477,15.707789,10.284665,-1.671576,-0.624235,0.040648,0.625557,1.131059,1767557376.473477,668,0,3.349352,1767557376.473477,,,11.238698,13.914904,1767557376.422652,,,0.201772,0.000000,1767557376.421652
1767557376.519145,15.753458,10.284665,-1.671576,-0.436965,0.028453,0.437890,1.131059,1767557376.519145,676,0,3.227997,1767557376.519145,,,11.238698,13.914904,1767557376.422652,,,0.201772,0.000000,1767557376.421652
1767557376.549245,15.783557,10.284665,-1.671576,-0.305875,0.019917,0.306523,1.131059,1767557376.549245,676,0,3.227997,1767557376.547238,,,11.238367,13.914904,1767557376.524318,,,0.000000,0.000000,1767557376.523145
1767557376.582612,15.816924,10.284665,-1.671576,-0.214113,0.013942,0.214566,1.131059,1767557376.582612,666,0,3.379917,1767557376.580103,,,11.238367,13.914904,1767557376.524318,,,0.000000,0.000000,1767557376.523145
1767557376.612626,15.846939,10.284665,-1.671576,-0.149879,0.009760,0.150196,1.131059,1767557376.612626,663,0,3.425938,1767557376.612626,,,11.238367,13.914904,1767557376.524318,,,0.000000,0.000000,1767557376.523145
