timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418365.101801,8.295246,9.733285,-2.590759,-1.384415,-2.117202,2.529654,1.017953,1768418365.101801,616,0,4.175455,1768418365.101290,,,10.589639,10.562272,1768418365.066869,,,0.157431,-0.581957,1768418365.066869
1768418365.134038,8.327483,9.699223,-2.664061,-1.286075,-2.164185,2.517476,0.985637,1768418365.134038,625,0,4.027600,1768418365.134038,,,10.589639,10.562272,1768418365.066869,,,0.157431,-0.581957,1768418365.066869
1768418365.165541,8.358986,9.665157,-2.737365,-1.224653,-2.213006,2.529262,0.953321,1768418365.165541,621,0,4.093049,1768418365.162989,,,10.589639,10.562272,1768418365.066869,,,0.157431,-0.581957,1768418365.066869
1768418365.195535,8.388981,9.631092,-2.810673,-1.197975,-2.282322,2.577622,0.921005,1768418365.195535,617,0,4.158921,1768418365.195535,,,10.595120,10.476645,1768418365.184560,,,0.157431,-0.581957,1768418365.066869
1768418365.231950,8.425395,9.631092,-2.810673,-0.838582,-1.597625,1.804336,0.921005,1768418365.231950,612,0,4.241864,1768418365.231950,,,10.595120,10.476645,1768418365.184560,,,0.208510,-1.154938,1768418365.169582
1768418365.259092,8.452537,9.597024,-2.883984,-0.963564,-1.928650,2.155956,0.888689,1768418365.259092,602,0,4.409802,1768418365.256514,,,10.595120,10.476645,1768418365.184560,,,0.208510,-1.154938,1768418365.169582
1768418365.293692,8.487138,9.598905,-2.956359,-0.658189,-1.977571,2.084226,0.888689,1768418365.293692,592,0,4.580554,1768418365.293692,,,10.563997,10.413384,1768418365.270709,,,-0.096561,-1.168141,1768418365.270709
1768418365.321420,8.514866,9.598905,-2.956359,-0.460732,-1.384300,1.458958,0.888689,1768418365.321420,589,0,4.632342,1768418365.319393,,,10.563997,10.413384,1768418365.270709,,,-0.096561,-1.168141,1768418365.270709
1768418365.357569,8.551014,9.598905,-2.956359,-0.322513,-0.969010,1.021271,0.888689,1768418365.357569,584,0,4.719245,1768418365.354527,,,10.563997,10.413384,1768418365.270709,,,-0.096561,-1.168141,1768418365.270709
1768418365.384900,8.578346,9.564836,-3.029675,-0.599715,-1.483049,1.599716,0.856373,1768418365.384900,583,0,4.736714,1768418365.383380,,,10.570917,10.432786,1768418365.373022,,,-0.096561,-1.168141,1768418365.270709
1768418365.435054,8.628499,9.564836,-3.029675,-0.419800,-1.038134,1.119801,0.856373,1768418365.435054,591,0,4.597787,1768418365.433534,,,10.570917,10.432786,1768418365.373022,,,0.050041,-0.357078,1768418365.371506
1768418365.475864,8.669309,9.564836,-3.029675,-0.293860,-0.726694,0.783861,0.856373,1768418365.475864,586,0,4.684394,1768418365.474838,,,10.570917,10.432786,1768418365.373022,,,0.050041,-0.357078,1768418365.371506
1768418365.505087,8.698533,9.564836,-3.029675,-0.205702,-0.508686,0.548703,0.856373,1768418365.505087,583,0,4.736714,1768418365.503557,,,10.577242,10.339853,1768418365.496237,,,0.050041,-0.357078,1768418365.371506
1768418365.536819,8.730264,9.566715,-3.102050,-0.126220,-1.040343,1.047972,0.856373,1768418365.536819,574,0,4.895305,1768418365.535300,,,10.577242,10.339853,1768418365.496237,,,0.068274,-1.207504,1768418365.475864
1768418365.566699,8.760144,9.566715,-3.102050,-0.088354,-0.728240,0.733580,0.856373,1768418365.566699,572,0,4.930885,1768418365.565147,,,10.577242,10.339853,1768418365.496237,,,0.068274,-1.207504,1768418365.475864
1768418365.599372,8.792817,9.566715,-3.102050,-0.061848,-0.509768,0.513506,0.856373,1768418365.599372,574,0,4.895305,1768418365.597830,,,10.520209,9.985130,1768418365.576933,,,-0.501679,-4.179852,1768418365.575389
1768418365.631937,8.825383,9.566715,-3.102050,-0.043294,-0.356838,0.359454,0.856373,1768418365.631937,570,0,4.966589,1768418365.629874,,,10.520209,9.985130,1768418365.576933,,,-0.501679,-4.179852,1768418365.575389
1768418365.662485,8.855930,9.566715,-3.102050,-0.030305,-0.249786,0.251618,0.856373,1768418365.662485,567,0,5.020381,1768418365.662485,,,10.520209,9.985130,1768418365.576933,,,-0.501679,-4.179852,1768418365.575389
1768418365.693540,8.886986,9.566715,-3.102050,-0.021214,-0.174850,0.176133,0.856373,1768418365.693540,567,0,5.020381,1768418365.691510,,,10.512938,10.025724,1768418365.679290,,,-0.501679,-4.179852,1768418365.575389
1768418365.724801,8.918246,9.604544,-3.173480,0.348182,-0.807895,0.879730,0.888689,1768418365.724801,568,0,5.002419,1768418365.724801,,,10.512938,10.025724,1768418365.679290,,,-0.078930,-2.830765,1768418365.679290
1768418365.756138,8.949584,9.604544,-3.173480,0.243727,-0.565527,0.615811,0.888689,1768418365.756138,584,0,4.719245,1768418365.756138,,,10.512938,10.025724,1768418365.679290,,,-0.078930,-2.830765,1768418365.679290
1768418365.785395,8.978840,9.604544,-3.173480,0.170609,-0.395869,0.431068,0.888689,1768418365.785395,563,0,5.092549,1768418365.785395,,,10.511363,9.971755,1768418365.780856,,,-0.096049,-2.690162,1768418365.780351
1768418365.835566,9.029012,9.606424,-3.245853,0.130672,-0.709860,0.721787,0.914392,1768418365.835566,558,0,5.183483,1768418365.834054,,,10.511363,9.971755,1768418365.780856,,,-0.096049,-2.690162,1768418365.780351
1768418365.861634,9.055079,9.606424,-3.245853,0.091470,-0.496902,0.505251,0.914392,1768418365.861634,558,0,5.183483,1768418365.860107,,,10.511363,9.971755,1768418365.780856,,,-0.096049,-2.690162,1768418365.780351
1768418365.898241,9.091686,9.609243,-3.354412,0.087132,-1.237499,1.240563,0.921005,1768418365.898241,561,0,5.128825,1768418365.896719,,,10.530126,9.877599,1768418365.882208,,,-0.096049,-2.690162,1768418365.780351
1768418365.925345,9.118791,9.611124,-3.426784,0.081808,-1.667279,1.669284,0.921005,1768418365.925345,558,0,5.183483,1768418365.923825,,,10.530126,9.877599,1768418365.882208,,,0.090040,-2.921440,1768418365.881696
1768418365.963599,9.157045,9.613004,-3.499156,0.072006,-1.734653,1.736147,0.917573,1768418365.963599,568,0,5.002419,1768418365.962018,,,10.530126,9.877599,1768418365.882208,,,0.090040,-2.921440,1768418365.881696
1768418366.000029,9.193474,9.613004,-3.499156,0.050405,-1.214257,1.215303,0.917573,1768418366.000029,569,0,4.984488,1768418365.998990,,,10.534294,9.670872,1768418365.983986,,,0.055377,-4.292898,1768418365.982468
1768418366.031922,9.225368,9.615824,-3.607713,0.061809,-1.871093,1.872113,0.904847,1768418366.031922,569,0,4.984488,1768418366.030906,,,10.534294,9.670872,1768418365.983986,,,0.055377,-4.292898,1768418365.982468
1768418366.063219,9.256665,9.617703,-3.680083,0.061284,-2.003482,2.004419,0.920755,1768418366.063219,564,0,5.074459,1768418366.059666,,,10.534294,9.670872,1768418365.983986,,,0.055377,-4.292898,1768418365.982468
1768418366.092440,9.285885,9.619583,-3.752454,0.062197,-2.145450,2.146351,0.911210,1768418366.092440,565,0,5.056401,1768418366.092440,,,10.481306,9.748433,1768418366.085805,,,-0.466441,-2.691573,1768418366.084281
1768418366.121781,9.315227,9.585516,-3.825784,-0.304779,-2.251582,2.272116,0.875713,1768418366.121781,569,0,4.984488,1768418366.120771,,,10.481306,9.748433,1768418366.085805,,,-0.466441,-2.691573,1768418366.084281
1768418366.154046,9.347491,9.588336,-3.934341,-0.187125,-2.585487,2.592250,0.885257,1768418366.154046,568,0,5.002419,1768418366.154046,,,10.481306,9.748433,1768418366.085805,,,-0.466441,-2.691573,1768418366.084281
1768418366.185305,9.378751,9.590216,-4.006712,-0.112948,-2.504385,2.506931,0.917323,1768418366.185305,569,0,4.984488,1768418366.182232,,,10.481306,9.748433,1768418366.085805,,,-0.466441,-2.691573,1768418366.084281
1768418366.235639,9.429084,9.593036,-4.115268,-0.062256,-2.400086,2.400893,0.904847,1768418366.235639,568,0,5.002419,1768418366.235639,,,10.460338,9.818814,1768418366.188353,,,-0.215250,-1.279980,1768418366.186826
1768418366.276489,9.469935,9.559907,-4.224793,-0.286872,-2.484399,2.500907,0.875462,1768418366.276489,566,0,5.038375,1768418366.273963,,,10.460338,9.818814,1768418366.188353,,,-0.215250,-1.279980,1768418366.186826
1768418366.306463,9.499908,9.562727,-4.333350,-0.172585,-2.825606,2.830872,0.859555,1768418366.306463,564,0,5.074459,1768418366.304947,,,10.460338,9.818814,1768418366.188353,,,-0.215250,-1.279980,1768418366.186826
1768418366.337794,9.531240,9.565548,-4.441905,-0.093799,-3.017356,3.018813,0.881825,1768418366.337794,566,0,5.038375,1768418366.337794,,,10.526130,9.544000,1768418366.312086,,,0.432977,-3.373338,1768418366.287956
1768418366.367685,9.561130,9.531478,-4.515253,-0.407607,-2.848311,2.877328,0.862235,1768418366.367685,563,0,5.092549,1768418366.367685,,,10.526130,9.544000,1768418366.312086,,,0.432977,-3.373338,1768418366.287956
1768418366.399914,9.593360,9.534298,-4.623810,-0.259076,-3.004285,3.015435,0.884506,1768418366.399914,565,0,5.056401,1768418366.399914,,,10.478793,9.502730,1768418366.389014,,,0.432977,-3.373338,1768418366.287956
1768418366.429148,9.622593,9.536179,-4.696181,-0.162053,-2.845680,2.850291,0.895052,1768418366.429148,563,0,5.092549,1768418366.429148,,,10.478793,9.502730,1768418366.389014,,,-0.466245,-3.084035,1768418366.387491
1768418366.460956,9.654402,9.538058,-4.768551,-0.095709,-2.674537,2.676249,0.895052,1768418366.460956,564,0,5.074459,1768418366.457891,,,10.478793,9.502730,1768418366.389014,,,-0.466245,-3.084035,1768418366.387491
1768418366.493773,9.687218,9.538058,-4.768551,-0.066996,-1.872176,1.873374,0.895052,1768418366.493773,564,0,5.074459,1768418366.490714,,,10.410913,9.535423,1768418366.492255,,,-0.466245,-3.084035,1768418366.387491
1768418366.521831,9.715276,9.540879,-4.877107,-0.016736,-2.471200,2.471256,0.891871,1768418366.521831,564,0,5.074459,1768418366.519301,,,10.410913,9.535423,1768418366.492255,,,-0.668378,-1.933066,1768418366.491738
1768418366.555865,9.749310,9.542759,-4.949476,0.004854,-2.367761,2.367766,0.920755,1768418366.555865,567,0,5.020381,1768418366.555865,,,10.410913,9.535423,1768418366.492255,,,-0.668378,-1.933066,1768418366.491738
1768418366.585074,9.778519,9.544639,-5.021845,0.022704,-2.400712,2.400820,0.911210,1768418366.585074,568,0,5.002419,1768418366.585074,,,10.410913,9.535423,1768418366.492255,,,-0.668378,-1.933066,1768418366.491738
1768418366.636203,9.829648,9.510569,-5.095206,-0.184013,-2.110941,2.118946,0.878894,1768418366.636203,566,0,5.038375,1768418366.633156,,,10.366598,9.353510,1768418366.606358,,,-0.796695,-3.183955,1768418366.591848
1768418366.662858,9.856303,9.510569,-5.095206,-0.128809,-1.477659,1.483262,0.878894,1768418366.662858,565,0,5.056401,1768418366.662858,,,10.366598,9.353510,1768418366.606358,,,-0.796695,-3.183955,1768418366.591848
1768418366.701738,9.895183,9.513390,-5.203761,-0.068400,-1.871977,1.873226,0.901165,1768418366.701738,571,0,4.948721,1768418366.697892,,,10.309199,9.161553,1768418366.695870,,,-0.898824,-4.280609,1768418366.693669
1768418366.739157,9.932603,9.515269,-5.276131,-0.032810,-1.890581,1.890866,0.904847,1768418366.739157,580,0,4.789304,1768418366.740855,,,10.309199,9.161553,1768418366.695870,,,-0.898824,-4.280609,1768418366.693669
1768418366.771677,9.965122,9.515269,-5.276131,-0.022967,-1.323407,1.323606,0.904847,1768418366.771677,581,0,4.771744,1768418366.769089,,,10.309199,9.161553,1768418366.695870,,,-0.898824,-4.280609,1768418366.693669
1768418366.805063,9.998508,9.518090,-5.384685,0.009272,-1.901829,1.901851,0.888689,1768418366.805063,590,0,4.615050,1768418366.805063,,,10.117792,8.991116,1768418366.796914,,,-0.898824,-4.280609,1768418366.693669
1768418366.834912,10.028358,9.519970,-5.457053,0.025382,-2.058626,2.058783,0.897983,1768418366.834912,591,0,4.597787,1768418366.834912,,,10.117792,8.991116,1768418366.796914,,,-2.221164,-5.168057,1768418366.795387
1768418366.866071,10.059517,9.519970,-5.457053,0.017768,-1.441038,1.441148,0.897983,1768418366.866071,585,0,4.701805,1768418366.867594,,,10.117792,8.991116,1768418366.796914,,,-2.221164,-5.168057,1768418366.795387
1768418366.896803,10.090248,9.522790,-5.565606,0.039966,-2.068423,2.068809,0.878894,1768418366.896803,596,0,4.511909,1768418366.895283,,,10.117792,8.991116,1768418366.796914,,,-2.221164,-5.168057,1768418366.795387
1768418366.927953,10.121398,9.524671,-5.637974,0.046088,-2.144853,2.145348,0.875713,1768418366.927953,593,0,4.563349,1768418366.927953,,,9.838467,8.722144,1768418366.917959,,,-2.221164,-5.168057,1768418366.795387
1768418366.971354,10.164800,9.563439,-5.745518,0.300240,-2.244766,2.264756,0.946457,1768418366.971354,586,0,4.684394,1768418366.969279,,,9.838467,8.722144,1768418366.917959,,,-4.249914,-6.890339,1768418366.898339
1768418367.005422,10.198867,9.565319,-5.817883,0.226720,-2.208586,2.220193,0.959183,1768418367.005422,593,0,4.563349,1768418367.002363,,,10.091600,8.816244,1768418367.002363,,,-1.022184,-3.785797,1768418367.001842
1768418367.036804,10.230250,9.568139,-5.926430,0.185662,-2.583662,2.590324,0.981454,1768418367.036804,593,0,4.563349,1768418367.035279,,,10.091600,8.816244,1768418367.002363,,,-1.022184,-3.785797,1768418367.001842
1768418367.066592,10.260037,9.570959,-6.034977,0.158365,-2.901773,2.906091,1.000543,1768418367.066592,590,0,4.615050,1768418367.066592,,,10.091600,8.816244,1768418367.002363,,,-1.022184,-3.785797,1768418367.001842
1768418367.101544,10.294989,9.609726,-6.142506,0.443602,-2.954189,2.987310,1.056382,1768418367.101544,594,0,4.546174,1768418367.100026,,,10.091600,8.816244,1768418367.002363,,,-1.022184,-3.785797,1768418367.001842
1768418367.130022,10.323467,9.648490,-6.250029,0.718877,-3.200627,3.280365,1.066427,1768418367.130022,587,0,4.667014,1768418367.130022,,,10.108028,8.788847,1768418367.119201,,,-1.022184,-3.785797,1768418367.001842
1768418367.163428,10.356874,9.688191,-6.393724,0.859744,-3.530865,3.634029,1.140353,1768418367.163428,590,0,4.615050,1768418367.161916,,,10.108028,8.788847,1768418367.119201,,,-0.147430,-3.451872,1768418367.101544
1768418367.192468,10.385914,9.727891,-6.537412,1.011939,-3.955973,4.083349,1.201303,1768418367.192468,592,0,4.580554,1768418367.189904,,,10.108028,8.788847,1768418367.119201,,,-0.147430,-3.451872,1768418367.101544
1768418367.227546,10.420992,9.767589,-6.681091,1.047868,-3.997985,4.133026,1.159943,1768418367.227546,590,0,4.615050,1768418367.227546,,,10.125503,8.749780,1768418367.205014,,,0.028209,-3.029788,1768418367.203490
1768418367.253763,10.447208,9.807283,-6.824761,1.187738,-4.442621,4.598652,1.124446,1768418367.253763,591,0,4.597787,1768418367.252228,,,10.125503,8.749780,1768418367.205014,,,0.028209,-3.029788,1768418367.203490
1768418367.292041,10.485487,9.846975,-6.968423,1.142497,-4.235768,4.387144,1.082585,1768418367.292041,590,0,4.615050,1768418367.292041,,,10.125503,8.749780,1768418367.205014,,,0.028209,-3.029788,1768418367.203490
1768418367.331805,10.525251,9.886665,-7.112077,1.099189,-4.048832,4.195385,1.037293,1768418367.331805,586,0,4.684394,1768418367.330288,,,10.087071,8.692782,1768418367.320652,,,0.028209,-3.029788,1768418367.203490
1768418367.371569,10.565015,9.925414,-7.219552,1.061771,-3.645020,3.796516,1.004977,1768418367.371569,594,0,4.546174,1768418367.371049,,,10.087071,8.692782,1768418367.320652,,,-0.358354,-2.826776,1768418367.307005
1768418367.407902,10.601347,9.929172,-7.364235,0.774266,-3.746183,3.825359,1.017452,1768418367.407902,590,0,4.615050,1768418367.407395,,,10.087071,8.692782,1768418367.320652,,,-0.358354,-2.826776,1768418367.307005
1768418367.439154,10.632599,9.931989,-7.472747,0.569029,-3.663971,3.707894,1.036541,1768418367.439154,588,0,4.649663,1768418367.436636,,,9.990086,8.659511,1768418367.411957,,,-0.943666,-2.478803,1768418367.410949
1768418367.469863,10.663308,9.970735,-7.580207,0.776833,-3.614569,3.697104,1.017953,1768418367.469863,579,0,4.806894,1768418367.469863,,,9.990086,8.659511,1768418367.411957,,,-0.943666,-2.478803,1768418367.410949
1768418367.501706,10.695151,9.973553,-7.688715,0.570333,-3.552475,3.597965,1.013770,1768418367.501706,582,0,4.754214,1768418367.501706,,,9.990086,8.659511,1768418367.411957,,,-0.943666,-2.478803,1768418367.410949
1768418367.529847,10.723292,9.976370,-7.797222,0.429266,-3.643493,3.668693,0.991499,1768418367.529847,571,0,4.948721,1768418367.526239,,,10.114263,8.470840,1768418367.512345,,,-0.943666,-2.478803,1768418367.410949
1768418367.563513,10.756959,9.978249,-7.869559,0.317227,-3.195034,3.210744,0.962615,1768418367.563513,583,0,4.736714,1768418367.563513,,,10.114263,8.470840,1768418367.512345,,,0.883757,-3.745618,1768418367.511826
1768418367.594264,10.787710,9.981066,-7.978065,0.249543,-3.295082,3.304518,0.940345,1768418367.594264,582,0,4.754214,1768418367.592218,,,10.114263,8.470840,1768418367.512345,,,0.883757,-3.745618,1768418367.511826
1768418367.627719,10.821165,9.982944,-8.050402,0.191527,-2.955218,2.961418,0.946708,1768418367.627719,577,0,4.842167,1768418367.624691,,,10.114263,8.470840,1768418367.512345,,,0.883757,-3.745618,1768418367.511826
1768418367.656959,10.850405,9.984823,-8.122738,0.153345,-2.810825,2.815004,0.940345,1768418367.656959,571,0,4.948721,1768418367.652314,,,10.133576,8.456579,1768418367.629232,,,0.197685,-3.078486,1768418367.614493
1768418367.692149,10.885595,9.986701,-8.195073,0.123350,-2.584240,2.587182,0.946708,1768418367.692149,574,0,4.895305,1768418367.691064,,,10.133576,8.456579,1768418367.629232,,,0.197685,-3.078486,1768418367.614493
1768418367.720941,10.914387,10.024505,-8.266342,0.480243,-2.551562,2.596364,0.908029,1768418367.720941,575,0,4.877561,1768418367.719408,,,10.133576,8.456579,1768418367.629232,,,0.197685,-3.078486,1768418367.614493
1768418367.771826,10.965271,10.062305,-8.337606,0.559034,-2.206249,2.275973,0.865918,1768418367.771826,575,0,4.877561,1768418367.771826,,,10.117664,8.532504,1768418367.736757,,,0.040932,-1.589147,1768418367.719408
1768418367.809109,11.002555,10.101044,-8.445031,0.703028,-2.408759,2.509256,0.829669,1768418367.809109,578,0,4.824515,1768418367.809109,,,10.117664,8.532504,1768418367.736757,,,0.040932,-1.589147,1768418367.719408
1768418367.837245,11.030690,10.138842,-8.516287,0.895150,-2.445914,2.604570,0.784627,1768418367.837245,576,0,4.859848,1768418367.837245,,,10.192415,8.441051,1768418367.817893,,,0.815102,-1.989576,1768418367.816382
1768418367.869712,11.063157,10.176637,-8.587539,0.975833,-2.370510,2.563507,0.723427,1768418367.869712,573,0,4.913079,1768418367.869712,,,10.192415,8.441051,1768418367.817893,,,0.815102,-1.989576,1768418367.816382
1768418367.900883,11.094329,10.250343,-8.657711,1.392447,-2.334706,2.718412,0.642888,1768418367.900883,571,0,4.948721,1768418367.899371,,,10.192415,8.441051,1768418367.817893,,,0.815102,-1.989576,1768418367.816382
1768418367.933317,11.126763,10.288134,-8.728953,1.324257,-2.293255,2.648145,0.581688,1768418367.933317,568,0,5.002419,1768418367.932805,,,10.208105,8.509381,1768418367.920935,,,0.490488,-0.598767,1768418367.919423
1768418367.966086,11.159532,10.288134,-8.728953,0.926980,-1.605278,1.853702,0.581688,1768418367.966086,568,0,5.002419,1768418367.964570,,,10.208105,8.509381,1768418367.920935,,,0.490488,-0.598767,1768418367.919423
1768418367.994981,11.188427,10.326859,-8.836350,1.050952,-2.238731,2.473139,0.565530,1768418367.994981,568,0,5.002419,1768418367.994981,,,10.208105,8.509381,1768418367.920935,,,0.490488,-0.598767,1768418367.919423
1768418368.027756,11.221202,10.326859,-8.836350,0.735666,-1.567112,1.731197,0.565530,1768418368.027756,567,0,5.020381,1768418368.026233,,,10.256509,8.468020,1768418368.019588,,,0.799087,-0.717741,1768418368.018073
1768418368.056882,11.250327,10.326859,-8.836350,0.514966,-1.096978,1.211838,0.565530,1768418368.056882,566,0,5.038375,1768418368.055366,,,10.256509,8.468020,1768418368.019588,,,0.799087,-0.717741,1768418368.018073
1768418368.091961,11.285407,10.364644,-8.907585,0.683611,-1.377084,1.537428,0.526600,1768418368.091961,562,0,5.110671,1768418368.091446,,,10.256509,8.468020,1768418368.019588,,,0.799087,-0.717741,1768418368.018073
1768418368.119467,11.312912,10.364644,-8.907585,0.478527,-0.963959,1.076200,0.526600,1768418368.119467,561,0,5.128825,1768418368.119467,,,10.256509,8.468020,1768418368.019588,,,0.799087,-0.717741,1768418368.018073
1768418368.171396,11.364841,10.364644,-8.907585,0.334969,-0.674771,0.753340,0.526600,1768418368.171396,559,0,5.165231,1768418368.169884,,,10.283731,8.504298,1768418368.121823,,,0.640748,-0.002832,1768418368.119467
1768418368.200242,11.393687,10.364644,-8.907585,0.234478,-0.472340,0.527338,0.526600,1768418368.200242,554,0,5.256819,1768418368.197649,,,10.283731,8.504298,1768418368.121823,,,0.640748,-0.002832,1768418368.119467
1768418368.236763,11.430208,10.364644,-8.907585,0.164135,-0.330638,0.369136,0.526600,1768418368.236763,554,0,5.256819,1768418368.235243,,,10.444833,8.609723,1768418368.224066,,,0.640748,-0.002832,1768418368.119467
1768418368.276442,11.469887,10.364644,-8.907585,0.114894,-0.231447,0.258396,0.526600,1768418368.276442,552,0,5.293685,1768418368.276442,,,10.444833,8.609723,1768418368.224066,,,1.865622,1.003067,1768418368.224066
1768418368.307010,11.500455,10.364644,-8.907585,0.080426,-0.162013,0.180877,0.526600,1768418368.307010,550,0,5.330686,1768418368.305500,,,10.444833,8.609723,1768418368.224066,,,1.865622,1.003067,1768418368.224066
1768418368.339717,11.533162,10.364644,-8.907585,0.056298,-0.113409,0.126614,0.526600,1768418368.339717,547,0,5.386440,1768418368.337133,,,10.444833,8.609723,1768418368.224066,,,1.865622,1.003067,1768418368.224066
1768418368.368792,11.562238,10.292826,-8.909750,-0.701620,-0.101723,0.708955,0.591232,1768418368.368792,546,0,5.405092,1768418368.365741,,,10.470545,8.748069,1768418368.343301,,,1.587061,1.407709,1768418368.323926
1768418368.401683,11.595129,10.292826,-8.909750,-0.491134,-0.071206,0.496269,0.591232,1768418368.401683,547,0,5.386440,1768418368.399150,,,10.470545,8.748069,1768418368.343301,,,1.587061,1.407709,1768418368.323926
1768418368.432252,11.625698,10.292826,-8.909750,-0.343794,-0.049844,0.347388,0.591232,1768418368.432252,544,0,5.442500,1768418368.432252,,,10.470545,8.748069,1768418368.343301,,,1.587061,1.407709,1768418368.323926
1768418368.462438,11.655884,10.219124,-8.839593,-0.973134,0.662358,1.177161,0.678636,1768418368.462438,544,0,5.442500,1768418368.459408,,,10.524641,8.724706,1768418368.452315,,,1.587061,1.407709,1768418368.323926
1768418368.492172,11.685617,10.219124,-8.839593,-0.681194,0.463651,0.824013,0.678636,1768418368.492172,543,0,5.461256,1768418368.492172,,,10.524641,8.724706,1768418368.452315,,,1.453576,0.514609,1768418368.426673
1768418368.523788,11.717234,10.146352,-8.805593,-1.167345,0.647174,1.334739,0.743017,1768418368.523788,542,0,5.480046,1768418368.522014,,,10.524641,8.724706,1768418368.452315,,,1.453576,0.514609,1768418368.426673
1768418368.570949,11.764394,10.146352,-8.805593,-0.817141,0.453022,0.934317,0.743017,1768418368.570949,540,0,5.517730,1768418368.570949,,,10.626026,8.777313,1768418368.531946,,,1.871858,0.856956,1768418368.529888
1768418368.601168,11.794614,10.073574,-8.771588,-1.294483,0.654684,1.450620,0.817444,1768418368.601168,541,0,5.498870,1768418368.599143,,,10.626026,8.777313,1768418368.531946,,,1.871858,0.856956,1768418368.529888
1768418368.633785,11.827230,10.000789,-8.737580,-1.575606,0.771079,1.754166,0.875713,1768418368.633785,539,0,5.536625,1768418368.632256,,,10.755940,9.002762,1768418368.631216,,,1.871858,0.856956,1768418368.529888
1768418368.663185,11.856631,10.000789,-8.737580,-1.102924,0.539755,1.227916,0.875713,1768418368.663185,537,0,5.574519,1768418368.661121,,,10.755940,9.002762,1768418368.631216,,,2.622176,2.590224,1768418368.629701
1768418368.699103,11.892548,9.927996,-8.703569,-1.380048,0.661904,1.530572,0.956503,1768418368.699103,537,0,5.574519,1768418368.698089,,,10.755940,9.002762,1768418368.631216,,,2.622176,2.590224,1768418368.629701
1768418368.725511,11.918956,9.855196,-8.669556,-1.793061,0.849739,1.984219,1.027498,1768418368.725511,535,0,5.612555,1768418368.725511,,,10.755940,9.002762,1768418368.631216,,,2.622176,2.590224,1768418368.629701
1768418368.763024,11.956470,9.855196,-8.669556,-1.255143,0.594818,1.388953,1.027498,1768418368.763024,533,0,5.650734,1768418368.763024,,,10.772805,9.059355,1768418368.747051,,,2.622176,2.590224,1768418368.629701
1768418368.791931,11.985376,9.782389,-8.635538,-1.634219,0.769418,1.806288,1.117832,1768418368.791931,533,0,5.650734,1768418368.791931,,,10.772805,9.059355,1768418368.747051,,,2.050997,2.390825,1768418368.731581
1768418368.826615,12.020060,9.782389,-8.635538,-1.143954,0.538593,1.264402,1.117832,1768418368.826615,530,0,5.708271,1768418368.825433,,,10.772805,9.059355,1768418368.747051,,,2.050997,2.390825,1768418368.731581
1768418368.867838,12.061283,9.673634,-8.602592,-1.592231,0.616776,1.707516,1.221143,1768418368.867838,527,0,5.766134,1768418368.865292,,,10.682699,8.818503,1768418368.835241,,,0.515019,-0.610351,1768418368.833723
1768418368.899556,12.093001,9.673634,-8.602592,-1.114562,0.431743,1.195261,1.221143,1768418368.899556,526,0,5.785496,1768418368.898551,,,10.682699,8.818503,1768418368.835241,,,0.515019,-0.610351,1768418368.833723
1768418368.929936,12.123381,9.563924,-8.533464,-1.863576,0.984859,2.107810,1.346975,1768418368.929936,526,0,5.785496,1768418368.927332,,,10.682699,8.818503,1768418368.835241,,,0.515019,-0.610351,1768418368.833723
1768418368.970855,12.164301,9.563924,-8.533464,-1.304503,0.689401,1.475467,1.346975,1768418368.970855,526,0,5.785496,1768418368.967811,,,10.747931,8.713245,1768418368.949827,,,0.965148,-1.050074,1768418368.935545
1768418369.004953,12.198398,9.490148,-8.463254,-1.562259,1.100315,1.910849,1.440491,1768418369.004953,527,0,5.766134,1768418369.003389,,,10.747931,8.713245,1768418368.949827,,,0.965148,-1.050074,1768418368.935545
1768418369.039525,12.232970,9.417304,-8.429217,-1.725678,1.065572,2.028153,1.511486,1768418369.039525,524,0,5.824328,1768418369.036466,,,10.747931,8.713245,1768418368.949827,,,0.965148,-1.050074,1768418368.935545
1768418369.066420,12.259865,9.417304,-8.429217,-1.207974,0.745900,1.419707,1.511486,1768418369.066420,523,0,5.843801,1768418369.066420,,,10.796707,8.876807,1768418369.039525,,,0.791221,1.222328,1768418369.039525
1768418369.102466,12.295911,9.343513,-8.358995,-1.459718,1.106565,1.831738,1.596209,1768418369.102466,523,0,5.843801,1768418369.102466,,,10.796707,8.876807,1768418369.039525,,,0.791221,1.222328,1768418369.039525
1768418369.129952,12.323398,9.343513,-8.358995,-1.021803,0.774596,1.282217,1.596209,1768418369.129952,523,0,5.843801,1768418369.128444,,,10.796707,8.876807,1768418369.039525,,,0.791221,1.222328,1768418369.039525
1768418369.164660,12.358106,9.270656,-8.324950,-1.345011,0.836488,1.583909,1.538241,1768418369.164660,523,0,5.843801,1768418369.164660,,,10.964790,9.068651,1768418369.142603,,,0.791221,1.222328,1768418369.039525
