timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232317.044043,38.759630,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.044043,,,,,-3.176319,-3.176534,,,1768232316.972869,0.000000,0.000000,,,1768232316.957980
1768232317.075763,38.791349,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.075763,,,,,-3.176319,-3.176534,,,1768232316.972869,0.000000,0.000000,,,1768232316.957980
1768232317.105878,38.821465,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.105878,,,,,-3.176319,-3.176536,,,1768232317.082946,0.000000,0.000000,,,1768232317.059924
1768232317.137391,38.852978,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.137391,,,,,-3.176319,-3.176536,,,1768232317.082946,0.000000,0.000000,,,1768232317.059924
1768232317.187014,38.902601,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.187014,,,,,-3.176321,-3.176534,,,1768232317.175287,0.000000,0.000000,,,1768232317.059924
1768232317.213585,38.929172,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.213585,,,,,-3.176321,-3.176534,,,1768232317.175287,0.000000,0.000000,,,1768232317.161114
1768232317.250909,38.966496,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.250909,,,,,-3.176321,-3.176534,,,1768232317.175287,0.000000,0.000000,,,1768232317.161114
1768232317.276787,38.992374,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.276787,,,,,-3.176319,-3.176534,,,1768232317.263490,0.000000,0.000000,,,1768232317.262439
1768232317.316235,39.031821,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.316235,,,,,-3.176319,-3.176534,,,1768232317.263490,0.000000,0.000000,,,1768232317.262439
1768232317.339277,39.054863,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.339277,,,,,-3.176319,-3.176534,,,1768232317.263490,0.000000,0.000000,,,1768232317.262439
1768232317.378992,39.094579,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.378992,,,,,-3.176315,-3.176534,,,1768232317.376992,0.000000,0.000000,,,1768232317.262439
1768232317.402052,39.117639,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.402052,,,,,-3.176315,-3.176534,,,1768232317.376992,0.000000,0.000000,,,1768232317.364405
1768232317.443803,39.159389,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.443803,,,,,-3.176315,-3.176534,,,1768232317.376992,0.000000,0.000000,,,1768232317.364405
1768232317.476010,39.191597,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.476010,,,,,-3.176315,-3.176536,,,1768232317.465634,0.000000,0.000000,,,1768232317.464129
1768232317.507621,39.223208,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.507621,,,,,-3.176315,-3.176536,,,1768232317.465634,0.000000,0.000000,,,1768232317.464129
1768232317.542515,39.258102,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.542515,,,,,-3.176315,-3.176536,,,1768232317.465634,0.000000,0.000000,,,1768232317.464129
1768232317.588709,39.304296,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.588709,,,,,-3.176321,-3.176534,,,1768232317.567778,0.000000,0.000000,,,1768232317.566777
1768232317.616768,39.332355,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.616768,,,,,-3.176321,-3.176534,,,1768232317.567778,0.000000,0.000000,,,1768232317.566777
1768232317.650477,39.366064,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.650477,,,,,-3.176321,-3.176534,,,1768232317.567778,0.000000,0.000000,,,1768232317.566777
1768232317.678045,39.393631,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.678045,,,,,-3.176321,-3.176534,,,1768232317.567778,0.000000,0.000000,,,1768232317.566777
1768232317.715699,39.431286,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.715699,,,,,-3.176321,-3.176536,,,1768232317.686063,0.000000,0.000000,,,1768232317.668021
1768232317.741409,39.456995,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.741409,,,,,-3.176321,-3.176536,,,1768232317.686063,0.000000,0.000000,,,1768232317.668021
1768232317.780594,39.496181,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.780594,,,,,-3.176321,-3.176536,,,1768232317.686063,0.000000,0.000000,,,1768232317.668021
1768232317.804223,39.519810,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.804223,,,,,-3.176319,-3.176536,,,1768232317.796198,0.000000,0.000000,,,1768232317.668021
1768232317.842965,39.558552,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.842965,,,,,-3.176319,-3.176536,,,1768232317.796198,0.000000,0.000000,,,1768232317.769576
1768232317.864548,39.580135,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.864548,,,,,-3.176319,-3.176536,,,1768232317.796198,0.000000,0.000000,,,1768232317.769576
1768232317.905693,39.621279,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.905693,,,,,-3.176319,-3.176532,,,1768232317.871742,0.000000,0.000000,,,1768232317.870239
1768232317.927351,39.642938,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.927351,,,,,-3.176319,-3.176532,,,1768232317.871742,0.000000,0.000000,,,1768232317.870239
1768232317.987520,39.703107,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232317.987520,,,,,-3.176319,-3.176532,,,1768232317.871742,0.000000,0.000000,,,1768232317.870239
1768232318.018035,39.733622,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.018035,,,,,-3.176321,-3.176534,,,1768232317.994541,0.000000,0.000000,,,1768232317.972273
1768232318.052073,39.767660,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.052073,,,,,-3.176321,-3.176534,,,1768232317.994541,0.000000,0.000000,,,1768232317.972273
1768232318.079340,39.794927,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.079340,,,,,-3.176313,-3.176536,,,1768232318.072884,0.000000,0.000000,,,1768232318.071884
1768232318.116046,39.831633,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.116046,,,,,-3.176313,-3.176536,,,1768232318.072884,0.000000,0.000000,,,1768232318.071884
1768232318.141275,39.856862,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.141275,,,,,-3.176313,-3.176536,,,1768232318.072884,0.000000,0.000000,,,1768232318.071884
1768232318.180393,39.895980,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.180393,,,,,-3.176315,-3.176534,,,1768232318.173645,0.000000,0.000000,,,1768232318.071884
1768232318.204513,39.920100,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.204513,,,,,-3.176315,-3.176534,,,1768232318.173645,0.000000,0.000000,,,1768232318.172138
1768232318.245618,39.961205,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.245618,,,,,-3.176315,-3.176534,,,1768232318.173645,0.000000,0.000000,,,1768232318.172138
1768232318.280074,39.995661,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.280074,,,,,-3.176323,-3.176534,,,1768232318.274565,0.000000,0.000000,,,1768232318.273565
1768232318.308956,40.024543,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.308956,,,,,-3.176323,-3.176534,,,1768232318.274565,0.000000,0.000000,,,1768232318.273565
1768232318.341526,40.057112,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.341526,,,,,-3.176323,-3.176534,,,1768232318.274565,0.000000,0.000000,,,1768232318.273565
1768232318.387110,40.102697,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.387110,,,,,-3.176323,-3.176534,,,1768232318.274565,0.000000,0.000000,,,1768232318.273565
1768232318.418839,40.134426,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.418839,,,,,-3.176313,-3.176534,,,1768232318.394131,0.000000,0.000000,,,1768232318.375582
1768232318.450369,40.165956,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.450369,,,,,-3.176313,-3.176534,,,1768232318.394131,0.000000,0.000000,,,1768232318.375582
1768232318.480402,40.195988,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.480402,,,,,-3.176315,-3.176534,,,1768232318.477900,0.000000,0.000000,,,1768232318.375582
1768232318.515519,40.231106,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.515519,,,,,-3.176315,-3.176534,,,1768232318.477900,0.000000,0.000000,,,1768232318.477900
1768232318.543585,40.259172,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.543585,,,,,-3.176315,-3.176534,,,1768232318.477900,0.000000,0.000000,,,1768232318.477900
1768232318.579712,40.295299,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.579712,,,,,-3.176315,-3.176534,,,1768232318.477900,0.000000,0.000000,,,1768232318.477900
1768232318.604474,40.320060,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.604474,,,,,-3.176321,-3.176534,,,1768232318.596967,0.000000,0.000000,,,1768232318.579712
1768232318.641790,40.357377,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.641790,,,,,-3.176321,-3.176534,,,1768232318.596967,0.000000,0.000000,,,1768232318.579712
1768232318.668362,40.383949,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.668362,,,,,-3.176321,-3.176534,,,1768232318.596967,0.000000,0.000000,,,1768232318.579712
1768232318.705997,40.421584,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.705997,,,,,-3.176319,-3.176534,,,1768232318.682819,0.000000,0.000000,,,1768232318.681314
1768232318.730514,40.446101,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.730514,,,,,-3.176319,-3.176534,,,1768232318.682819,0.000000,0.000000,,,1768232318.681314
1768232318.786903,40.502490,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.786903,,,,,-3.176319,-3.176534,,,1768232318.682819,0.000000,0.000000,,,1768232318.681314
1768232318.809453,40.525039,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.809453,,,,,-3.176315,-3.176534,,,1768232318.799429,0.000000,0.000000,,,1768232318.681314
1768232318.852590,40.568177,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.852590,,,,,-3.176315,-3.176534,,,1768232318.799429,0.000000,0.000000,,,1768232318.783390
1768232318.888720,40.604306,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.888720,,,,,-3.176315,-3.176534,,,1768232318.799429,0.000000,0.000000,,,1768232318.783390
1768232318.918080,40.633667,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.918080,,,,,-3.176315,-3.176539,,,1768232318.909562,0.000000,0.000000,,,1768232318.885715
1768232318.948319,40.663906,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.948319,,,,,-3.176315,-3.176539,,,1768232318.909562,0.000000,0.000000,,,1768232318.885715
1768232318.980795,40.696382,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232318.980795,,,,,-3.176315,-3.176539,,,1768232318.909562,0.000000,0.000000,,,1768232318.885715
1768232319.012571,40.728158,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.012571,,,,,-3.176319,-3.176536,,,1768232319.001826,0.000000,0.000000,,,1768232318.986819
1768232319.044456,40.760043,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.044456,,,,,-3.176319,-3.176536,,,1768232319.001826,0.000000,0.000000,,,1768232318.986819
1768232319.072623,40.788210,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.072623,,,,,-3.176319,-3.176536,,,1768232319.001826,0.000000,0.000000,,,1768232318.986819
1768232319.108462,40.824049,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.108462,,,,,-3.176319,-3.176536,,,1768232319.001826,0.000000,0.000000,,,1768232318.986819
1768232319.134386,40.849973,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.134386,,,,,-3.176321,-3.176536,,,1768232319.110461,0.000000,0.000000,,,1768232319.085659
1768232319.187727,40.903314,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.187727,,,,,-3.176321,-3.176536,,,1768232319.110461,0.000000,0.000000,,,1768232319.085659
1768232319.212834,40.928421,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.212834,,,,,-3.176319,-3.176536,,,1768232319.189738,0.000000,0.000000,,,1768232319.188732
1768232319.252679,40.968266,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.252679,,,,,-3.176319,-3.176536,,,1768232319.189738,0.000000,0.000000,,,1768232319.188732
1768232319.287366,41.002953,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.287366,,,,,-3.176319,-3.176536,,,1768232319.189738,0.000000,0.000000,,,1768232319.188732
1768232319.319347,41.034934,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.319347,,,,,-3.176319,-3.176534,,,1768232319.311237,0.000000,0.000000,,,1768232319.188732
1768232319.350317,41.065904,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.350317,,,,,-3.176319,-3.176534,,,1768232319.311237,0.000000,0.000000,,,1768232319.290372
1768232319.379056,41.094643,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.379056,,,,,-3.176319,-3.176534,,,1768232319.311237,0.000000,0.000000,,,1768232319.290372
1768232319.410631,41.126218,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.410631,,,,,-3.176315,-3.176534,,,1768232319.402218,0.000000,0.000000,,,1768232319.290372
1768232319.444538,41.160125,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.444538,,,,,-3.176315,-3.176534,,,1768232319.402218,0.000000,0.000000,,,1768232319.390174
1768232319.472470,41.188057,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.472470,,,,,-3.176315,-3.176534,,,1768232319.402218,0.000000,0.000000,,,1768232319.390174
1768232319.509315,41.224902,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.509315,,,,,-3.176315,-3.176536,,,1768232319.509315,0.000000,0.000000,,,1768232319.390174
1768232319.533449,41.249036,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.533449,,,,,-3.176315,-3.176536,,,1768232319.509315,0.000000,0.000000,,,1768232319.491403
1768232319.586591,41.302178,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.586591,,,,,-3.176315,-3.176536,,,1768232319.509315,0.000000,0.000000,,,1768232319.491403
1768232319.610664,41.326251,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.610664,,,,,-3.176315,-3.176536,,,1768232319.509315,0.000000,0.000000,,,1768232319.491403
1768232319.652281,41.367868,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.652281,,,,,-3.176319,-3.176532,,,1768232319.618162,0.000000,0.000000,,,1768232319.591100
1768232319.686785,41.402371,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.686785,,,,,-3.176319,-3.176532,,,1768232319.618162,0.000000,0.000000,,,1768232319.591100
1768232319.716851,41.432437,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.716851,,,,,-3.176319,-3.176534,,,1768232319.692291,0.000000,0.000000,,,1768232319.691288
1768232319.750999,41.466586,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.750999,,,,,-3.176319,-3.176534,,,1768232319.692291,0.000000,0.000000,,,1768232319.691288
1768232319.779118,41.494705,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.779118,,,,,-3.176319,-3.176534,,,1768232319.692291,0.000000,0.000000,,,1768232319.691288
1768232319.810215,41.525802,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.810215,,,,,-3.176319,-3.176534,,,1768232319.692291,0.000000,0.000000,,,1768232319.691288
1768232319.844498,41.560085,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.844498,,,,,-3.176319,-3.176534,,,1768232319.817947,0.000000,0.000000,,,1768232319.792164
1768232319.873601,41.589188,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.873601,,,,,-3.176319,-3.176534,,,1768232319.817947,0.000000,0.000000,,,1768232319.792164
1768232319.906169,41.621756,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.906169,,,,,-3.176319,-3.176534,,,1768232319.817947,0.000000,0.000000,,,1768232319.792164
1768232319.934717,41.650304,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.934717,,,,,-3.176319,-3.176534,,,1768232319.911681,0.000000,0.000000,,,1768232319.893639
1768232319.987090,41.702677,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232319.987090,,,,,-3.176319,-3.176534,,,1768232319.911681,0.000000,0.000000,,,1768232319.893639
1768232320.012605,41.728192,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.012605,,,,,-3.176315,-3.176534,,,1768232319.994398,0.000000,0.000000,,,1768232319.893639
1768232320.052693,41.768280,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.052693,,,,,-3.176315,-3.176534,,,1768232319.994398,0.000000,0.000000,,,1768232319.992902
1768232320.073359,41.788946,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.073359,,,,,-3.176315,-3.176534,,,1768232319.994398,0.000000,0.000000,,,1768232319.992902
1768232320.116987,41.832573,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.116987,,,,,-3.176319,-3.176534,7.411492,7.411570,1768232320.113980,0.000000,0.000000,,,1768232320.094939
1768232320.151148,41.866735,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.151148,,,,,-3.176319,-3.176534,7.411492,7.411570,1768232320.113980,0.000000,0.000000,0.000000,0.000000,1768232320.112982
1768232320.182614,41.898201,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.182614,,,,,-3.176319,-3.176534,7.411492,7.411570,1768232320.113980,0.000000,0.000000,0.000000,0.000000,1768232320.112982
1768232320.214493,41.930079,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.214493,,,,,-3.176319,-3.176534,7.411492,7.411570,1768232320.113980,0.000000,0.000000,0.000000,0.000000,1768232320.112982
1768232320.244356,41.959943,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.244356,,,,,-3.176319,-3.176534,7.047747,7.382422,1768232320.222509,0.000000,0.000000,-3.351702,-0.268582,1768232320.221508
1768232320.275304,41.990891,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.275304,,,,,-3.176319,-3.176534,7.047747,7.382422,1768232320.222509,0.000000,0.000000,-3.351702,-0.268582,1768232320.221508
1768232320.308869,42.024456,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.308869,,,,,-3.176319,-3.176534,7.047747,7.382422,1768232320.222509,0.000000,0.000000,-3.351702,-0.268582,1768232320.221508
1768232320.338931,42.054518,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.338931,,,,,-3.176319,-3.176534,7.047747,7.382422,1768232320.313382,0.000000,0.000000,-3.351702,-0.268582,1768232320.298851
1768232320.388400,42.103987,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.388400,,,,,-3.176319,-3.176534,7.583351,7.762976,1768232320.344442,0.000000,0.000000,4.918014,3.494302,1768232320.330415
1768232320.416020,42.131607,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.416020,,,,,-3.176319,-3.176534,7.583351,7.762976,1768232320.344442,0.000000,0.000000,4.918014,3.494302,1768232320.330415
1768232320.452133,42.167720,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.452133,,,,,-3.176321,-3.176536,7.431547,7.717764,1768232320.437590,0.000000,0.000000,4.918014,3.494302,1768232320.399466
1768232320.477250,42.192837,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.477250,,,,,-3.176321,-3.176536,7.431547,7.717764,1768232320.437590,0.000000,0.000000,-1.612081,-0.480139,1768232320.424582
1768232320.515672,42.231259,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.515672,,,,,-3.176321,-3.176536,7.431547,7.717764,1768232320.437590,0.000000,0.000000,-1.612081,-0.480139,1768232320.424582
1768232320.541225,42.256812,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.541225,,,,,-3.176321,-3.176534,7.453264,7.869826,1768232320.531709,0.000000,0.000000,0.501762,1.648661,1768232320.517179
1768232320.580622,42.296209,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.580622,,,,,-3.176321,-3.176534,7.453264,7.869826,1768232320.531709,0.000000,0.000000,0.501762,1.648661,1768232320.517179
1768232320.603803,42.319390,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.603803,,,,,-3.176321,-3.176534,7.453264,7.869826,1768232320.531709,0.000000,0.000000,0.501762,1.648661,1768232320.517179
1768232320.643505,42.359092,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.643505,,,,,-3.176321,-3.176534,7.453264,7.869826,1768232320.624832,0.000000,0.000000,0.501762,1.648661,1768232320.601802
1768232320.665066,42.380653,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.665066,,,,,-3.176321,-3.176534,7.359685,7.965450,1768232320.645503,0.000000,0.000000,-0.370374,1.450438,1768232320.644505
1768232320.706917,42.422504,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.706917,,,,,-3.176319,-3.176534,7.359685,7.965450,1768232320.704133,0.000000,0.000000,-0.370374,1.450438,1768232320.704133
1768232320.742333,42.457920,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.742333,,,,,-3.176319,-3.176534,7.382097,8.233430,1768232320.711429,0.000000,0.000000,0.272356,5.710047,1768232320.710428
1768232320.786968,42.502555,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.786968,,,,,-3.176319,-3.176534,7.382097,8.233430,1768232320.711429,0.000000,0.000000,0.272356,5.710047,1768232320.710428
1768232320.818061,42.533648,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.818061,,,,,-3.176319,-3.176534,7.382097,8.233430,1768232320.711429,0.000000,0.000000,0.272356,5.710047,1768232320.710428
1768232320.850930,42.566517,15.486455,-15.856396,0.000000,0.000000,0.000000,0.806898,1768232320.850930,,,,,-3.176319,-3.176534,7.405154,8.327446,1768232320.828589,0.000000,0.000000,0.346945,3.418337,1768232320.828589
1768232320.880375,42.595962,15.414208,-15.822865,-0.736073,0.341627,0.811488,0.865166,1768232320.880375,,,,,-3.176319,-3.176534,7.405154,8.327446,1768232320.828589,0.000000,0.000000,0.346945,3.418337,1768232320.828589
1768232320.917644,42.633231,15.414208,-15.822865,-0.515251,0.239139,0.568041,0.865166,1768232320.917644,,,,,-3.176319,-3.176534,7.405154,8.327446,1768232320.917644,0.000000,0.000000,0.346945,3.418337,1768232320.828589
1768232320.941501,42.657088,15.414208,-15.822865,-0.360676,0.167397,0.397629,0.865166,1768232320.941501,,,,,-3.176319,-3.176534,7.303191,8.285750,1768232320.919649,0.000000,0.000000,-0.802528,3.061854,1768232320.919649
1768232320.981195,42.696782,15.414208,-15.822865,-0.252473,0.117178,0.278340,0.865166,1768232320.981195,,,,,-3.176319,-3.176534,7.303191,8.285750,1768232320.919649,0.000000,0.000000,-0.802528,3.061854,1768232320.919649
1768232321.004943,42.720530,15.414208,-15.822865,-0.176731,0.082025,0.194838,0.865166,1768232321.004943,,,,,-3.176319,-3.176534,7.303191,8.285750,1768232320.919649,0.000000,0.000000,-0.802528,3.061854,1768232320.919649
1768232321.043565,42.759151,15.376690,-15.752063,-0.415145,0.607385,0.735704,0.871429,1768232321.043565,,,,,-3.176313,-3.176534,7.303191,8.285750,1768232321.026032,0.000000,0.000000,-0.802528,3.061854,1768232321.009453
1768232321.065631,42.781218,15.376690,-15.752063,-0.290601,0.425169,0.514993,0.871429,1768232321.065631,,,,,-3.176313,-3.176534,7.322123,8.171673,1768232321.044564,0.000000,0.000000,-0.051944,0.810097,1768232321.043565
1768232321.124181,42.839767,15.376690,-15.752063,-0.203421,0.297618,0.360495,0.871429,1768232321.124181,,,,,-3.176315,-3.176534,7.322123,8.171673,1768232321.110636,0.000000,0.000000,-0.051944,0.810097,1768232321.043565
1768232321.143398,42.858985,15.373903,-15.643994,-0.185896,1.895345,1.904439,0.852190,1768232321.143398,,,,,-3.176315,-3.176534,7.300693,8.433921,1768232321.137748,0.000000,0.000000,-0.051944,0.810097,1768232321.110636
1768232321.187489,42.903076,15.373903,-15.643994,-0.130127,1.326741,1.333108,0.852190,1768232321.187489,,,,,-3.176315,-3.176534,7.300693,8.433921,1768232321.137748,0.000000,0.000000,-0.298813,3.128503,1768232321.136749
1768232321.220313,42.935899,15.372046,-15.571948,-0.108068,1.587206,1.590881,0.839464,1768232321.220313,,,,,-3.176315,-3.176534,7.300693,8.433921,1768232321.137748,0.000000,0.000000,-0.298813,3.128503,1768232321.136749
1768232321.250532,42.966119,15.372046,-15.571948,-0.075648,1.111044,1.113616,0.839464,1768232321.250532,,,,,-3.176315,-3.176532,7.300693,8.433921,1768232321.226916,0.000000,0.000000,-0.298813,3.128503,1768232321.211216
1768232321.284613,43.000200,15.370188,-15.499901,-0.069307,1.411931,1.413631,0.823556,1768232321.284613,,,,,-3.176315,-3.176532,7.261684,8.528350,1768232321.259049,0.000000,0.000000,-0.617162,2.942366,1768232321.245005
1768232321.317105,43.032692,15.370188,-15.499901,-0.048515,0.988352,0.989542,0.823556,1768232321.317105,,,,,-3.176319,-3.176534,7.261684,8.528350,1768232321.314590,0.000000,0.000000,-0.617162,2.942366,1768232321.245005
1768232321.346573,43.062160,15.368330,-15.427855,-0.052873,1.425314,1.426295,0.810830,1768232321.346573,,,,,-3.176319,-3.176534,7.261684,8.528350,1768232321.314590,0.000000,0.000000,-0.617162,2.942366,1768232321.314590
1768232321.380475,43.096062,15.368330,-15.427855,-0.037011,0.997720,0.998406,0.810830,1768232321.380475,,,,,-3.176319,-3.176534,7.163891,8.601247,1768232321.352086,0.000000,0.000000,-1.367981,3.377199,1768232321.338552
1768232321.406042,43.121629,15.368330,-15.427855,-0.025908,0.698404,0.698884,0.810830,1768232321.406042,,,,,-3.176319,-3.176534,7.163891,8.601247,1768232321.352086,0.000000,0.000000,-1.367981,3.377199,1768232321.338552
1768232321.443386,43.158973,15.402134,-15.354573,0.253424,1.077579,1.106978,0.761605,1768232321.443386,,,,,-3.176315,-3.176534,7.210355,8.806495,1768232321.432706,0.000000,0.000000,-1.367981,3.377199,1768232321.416678
