timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565523.440894,12.516744,9.643790,-6.069129,-0.016530,-1.093076,1.093201,1.090877,1768565523.440894,510,0,6.100382,1768565523.438380,,,7.019679,9.923280,1768565523.349694,,,-0.724167,-1.091552,1768565523.348694
1768565523.471579,12.547429,9.609726,-6.142506,-0.344608,-1.482531,1.522055,1.056382,1768565523.471579,510,0,6.100382,1768565523.471579,,,6.976069,9.932758,1768565523.449597,,,-0.447536,-0.382115,1768565523.448092
1768565523.511225,12.587075,9.609726,-6.142506,-0.241226,-1.037771,1.065439,1.056382,1768565523.511225,509,0,6.120389,1768565523.511225,,,6.976069,9.932758,1768565523.449597,,,-0.447536,-0.382115,1768565523.448092
1768565523.549917,12.625767,9.609726,-6.142506,-0.168858,-0.726440,0.745807,1.056382,1768565523.549917,508,0,6.140435,1768565523.549917,,,6.976069,9.932758,1768565523.449597,,,-0.447536,-0.382115,1768565523.448092
1768565523.582030,12.657880,9.611606,-6.214868,-0.100640,-1.184523,1.188790,1.040474,1768565523.582030,507,0,6.160521,1768565523.582030,,,6.931536,9.898967,1768565523.568477,,,-0.447536,-0.382115,1768565523.448092
1768565523.609623,12.685473,9.611606,-6.214868,-0.070448,-0.829166,0.832153,1.040474,1768565523.609623,508,0,6.140435,1768565523.609623,,,6.931536,9.898967,1768565523.568477,,,-0.797618,-0.691221,1768565523.549917
1768565523.644880,12.720729,9.611606,-6.214868,-0.049314,-0.580416,0.582507,1.040474,1768565523.644880,508,0,6.140435,1768565523.642370,,,6.931536,9.898967,1768565523.568477,,,-0.797618,-0.691221,1768565523.549917
1768565523.672757,12.748607,9.613485,-6.287229,-0.014291,-1.184999,1.185085,1.037293,1768565523.672757,504,0,6.221018,1768565523.672757,,,6.944792,9.750440,1768565523.654173,,,-0.797618,-0.691221,1768565523.549917
1768565523.702104,12.777954,9.613485,-6.287229,-0.010004,-0.829499,0.829560,1.037293,1768565523.702104,506,0,6.180647,1768565523.701104,,,6.944792,9.750440,1768565523.654173,,,-0.206601,-1.752587,1768565523.653667
1768565523.734588,12.810438,9.613485,-6.287229,-0.007003,-0.580650,0.580692,1.037293,1768565523.734588,508,0,6.140435,1768565523.733580,,,6.944792,9.750440,1768565523.654173,,,-0.206601,-1.752587,1768565523.653667
1768565523.791233,12.867083,9.613485,-6.287229,-0.004902,-0.406455,0.406484,1.037293,1768565523.791233,507,0,6.160521,1768565523.791233,,,6.975814,9.522545,1768565523.757136,,,0.094854,-3.446432,1768565523.755630
1768565523.829427,12.905277,9.613485,-6.287229,-0.003431,-0.284518,0.284539,1.037293,1768565523.829427,506,0,6.180647,1768565523.828426,,,6.975814,9.522545,1768565523.757136,,,0.094854,-3.446432,1768565523.755630
1768565523.860069,12.935919,9.613485,-6.287229,-0.002402,-0.199163,0.199177,1.037293,1768565523.860069,505,0,6.200812,1768565523.860069,,,6.975814,9.522545,1768565523.757136,,,0.094854,-3.446432,1768565523.755630
1768565523.895215,12.971064,9.615365,-6.359589,0.014364,-0.757079,0.757215,1.053200,1768565523.895215,506,0,6.180647,1768565523.893213,,,6.982408,9.290415,1768565523.879162,,,0.081194,-4.943886,1768565523.858067
1768565523.923234,12.999084,9.615365,-6.359589,0.010054,-0.529955,0.530051,1.053200,1768565523.923234,506,0,6.180647,1768565523.921714,,,6.982408,9.290415,1768565523.879162,,,0.081194,-4.943886,1768565523.858067
1768565523.958922,13.034772,9.615365,-6.359589,0.007038,-0.370969,0.371035,1.053200,1768565523.958922,506,0,6.180647,1768565523.958922,,,6.982408,9.290415,1768565523.879162,,,0.081194,-4.943886,1768565523.858067
1768565523.993518,13.069368,9.653189,-6.430926,0.332920,-0.878290,0.939270,1.098242,1768565523.993518,507,0,6.160521,1768565523.992009,,,6.991443,9.129271,1768565523.974462,,,0.168302,-5.708833,1768565523.960924
1768565524.032283,13.108133,9.653189,-6.430926,0.233044,-0.614803,0.657489,1.098242,1768565524.032283,505,0,6.200812,1768565524.032283,,,6.991443,9.129271,1768565523.974462,,,0.168302,-5.708833,1768565523.960924
1768565524.064388,13.140238,9.655068,-6.503284,0.180695,-1.106496,1.121153,1.127126,1768565524.064388,506,0,6.180647,1768565524.061881,,,6.991443,9.129271,1768565523.974462,,,0.168302,-5.708833,1768565523.960924
1768565524.095018,13.170868,9.656948,-6.575643,0.144897,-1.483255,1.490315,1.143034,1768565524.095018,503,0,6.241263,1768565524.094011,,,6.968933,8.957606,1768565524.083451,,,-0.050404,-6.209087,1768565524.065392
1768565524.128741,13.204591,9.622884,-6.649029,-0.201607,-1.691120,1.703095,1.126625,1768565524.128741,504,0,6.221018,1768565524.126736,,,6.968933,8.957606,1768565524.083451,,,-0.050404,-6.209087,1768565524.065392
1768565524.156293,13.232143,9.624764,-6.721388,-0.120648,-1.971656,1.975343,1.139351,1768565524.156293,502,0,6.261549,1768565524.155297,,,6.968933,8.957606,1768565524.083451,,,-0.050404,-6.209087,1768565524.065392
1768565524.187892,13.263741,9.627584,-6.829926,-0.057689,-2.410634,2.411324,1.175350,1768565524.187892,500,0,6.302242,1768565524.187892,,,7.034543,8.665537,1768565524.165327,,,0.648275,-8.096974,1768565524.164327
1768565524.221056,13.296906,9.630404,-6.938462,-0.014873,-2.669240,2.669282,1.194439,1768565524.221056,499,0,6.322650,1768565524.221056,,,7.034543,8.665537,1768565524.165327,,,0.648275,-8.096974,1768565524.164327
1768565524.251167,13.327017,9.597278,-7.048037,-0.340456,-2.960195,2.979709,1.184393,1768565524.251167,499,0,6.322650,1768565524.249160,,,7.034543,8.665537,1768565524.165327,,,0.648275,-8.096974,1768565524.164327
1768565524.280898,13.356747,9.601038,-7.192754,-0.200375,-3.532413,3.538091,1.229936,1768565524.280898,494,0,6.425306,1768565524.277897,,,7.034543,8.665537,1768565524.165327,,,0.648275,-8.096974,1768565524.164327
1768565524.312056,13.387906,9.568851,-7.338514,-0.450163,-3.876112,3.902165,1.229535,1768565524.312056,498,0,6.343099,1768565524.311517,,,7.152145,8.951274,1768565524.285418,,,1.152027,-2.262862,1768565524.266859
1768565524.346372,13.422222,9.536664,-7.484281,-0.596502,-3.987588,4.031956,1.284523,1768565524.346372,493,0,6.445961,1768565524.343872,,,7.152145,8.951274,1768565524.285418,,,1.152027,-2.262862,1768565524.266859
1768565524.390059,13.465908,9.505415,-7.666233,-0.632144,-4.040809,4.089956,1.336028,1768565524.390059,491,0,6.487399,1768565524.389059,,,7.152145,8.951274,1768565524.285418,,,1.152027,-2.262862,1768565524.266859
1768565524.419235,13.495085,9.510116,-7.847135,-0.394167,-4.688627,4.705167,1.434379,1768565524.419235,493,0,6.445961,1768565524.418229,,,7.094131,9.109398,1768565524.393580,,,-0.003583,-0.122358,1768565524.368992
1768565524.452353,13.528203,9.478867,-8.029096,-0.558989,-4.930348,4.961935,1.444424,1768565524.452353,491,0,6.487399,1768565524.450348,,,7.094131,9.109398,1768565524.393580,,,-0.003583,-0.122358,1768565524.368992
1768565524.482476,13.558326,9.446675,-8.174882,-0.711888,-4.903142,4.954552,1.476740,1768565524.482476,491,0,6.487399,1768565524.478970,,,7.096186,9.104531,1768565524.471432,,,0.017239,-0.172150,1768565524.469434
1768565524.517606,13.593456,9.415424,-8.356855,-0.765199,-4.986220,5.044593,1.515419,1768565524.517606,491,0,6.487399,1768565524.515597,,,7.096186,9.104531,1768565524.471432,,,0.017239,-0.172150,1768565524.469434
1768565524.544187,13.620037,9.419185,-8.501580,-0.493199,-5.123753,5.147435,1.498760,1768565524.544187,489,0,6.529006,1768565524.544187,,,7.096186,9.104531,1768565524.471432,,,0.017239,-0.172150,1768565524.469434
1768565524.580440,13.656290,9.386052,-8.611198,-0.619416,-4.493732,4.536221,1.508805,1768565524.580440,488,0,6.549873,1768565524.577440,,,7.132958,9.113121,1768565524.573931,,,0.371412,-0.083580,1768565524.572931
1768565524.607833,13.683682,9.352917,-8.720821,-0.796485,-4.346187,4.418566,1.518851,1768565524.607833,488,0,6.549873,1768565524.605757,,,7.132958,9.113121,1768565524.573931,,,0.371412,-0.083580,1768565524.572931
1768565524.653604,13.729453,9.355739,-8.829368,-0.539044,-3.753785,3.792290,1.517598,1768565524.653604,488,0,6.549873,1768565524.650603,,,7.132958,9.113121,1768565524.573931,,,0.371412,-0.083580,1768565524.572931
1768565524.687778,13.763627,9.321662,-8.902815,-0.676477,-3.272414,3.341603,1.534007,1768565524.687778,488,0,6.549873,1768565524.687778,,,7.238381,9.087064,1768565524.679752,,,1.342448,-0.328893,1768565524.678231
1768565524.719447,13.795297,9.323543,-8.975180,-0.455719,-2.976192,3.010880,1.521281,1768565524.719447,488,0,6.549873,1768565524.716417,,,7.238381,9.087064,1768565524.679752,,,1.342448,-0.328893,1768565524.678231
1768565524.748915,13.824765,9.323543,-8.975180,-0.319003,-2.083335,2.107616,1.521281,1768565524.748915,487,0,6.570783,1768565524.748915,,,7.238381,9.087064,1768565524.679752,,,1.342448,-0.328893,1768565524.678231
1768565524.780745,13.856595,9.325423,-9.047544,-0.205577,-2.140386,2.150236,1.505373,1768565524.780745,487,0,6.570783,1768565524.777740,,,7.296758,9.136338,1768565524.778745,,,1.342448,-0.328893,1768565524.678231
1768565524.810529,13.886378,9.325423,-9.047544,-0.143904,-1.498270,1.505165,1.505373,1768565524.810529,487,0,6.570783,1768565524.810529,,,7.296758,9.136338,1768565524.778745,,,1.365795,0.174078,1768565524.777740
1768565524.842648,13.918497,9.325423,-9.047544,-0.100733,-1.048789,1.053616,1.505373,1768565524.842648,488,0,6.549873,1768565524.838637,,,7.296758,9.136338,1768565524.778745,,,1.365795,0.174078,1768565524.777740
1768565524.870263,13.946113,9.291347,-9.120996,-0.440703,-1.532094,1.594218,1.524963,1768565524.870263,504,0,6.221018,1768565524.868258,,,7.296758,9.136338,1768565524.778745,,,1.365795,0.174078,1768565524.777740
1768565524.911983,13.987833,9.291347,-9.120996,-0.308492,-1.072466,1.115953,1.524963,1768565524.911983,489,0,6.529006,1768565524.908960,,,7.416641,9.185556,1768565524.889888,,,1.911079,0.598646,1768565524.878853
1768565524.947078,14.022928,9.291347,-9.120996,-0.215945,-0.750726,0.781167,1.524963,1768565524.947078,489,0,6.529006,1768565524.945570,,,7.416641,9.185556,1768565524.889888,,,1.911079,0.598646,1768565524.878853
1768565524.994348,14.070198,9.218485,-9.086988,-0.613581,-0.309675,0.687299,1.595958,1768565524.994348,492,0,6.466659,1768565524.994348,,,7.713298,9.157634,1768565524.980968,,,1.911079,0.598646,1768565524.878853
1768565525.024617,14.100467,9.218485,-9.086988,-0.429507,-0.216772,0.481109,1.595958,1768565525.024617,491,0,6.487399,1768565525.023616,,,7.713298,9.157634,1768565524.980968,,,4.172183,0.170760,1768565524.979967
1768565525.058923,14.134773,9.218485,-9.086988,-0.300655,-0.151741,0.336777,1.595958,1768565525.058923,494,0,6.425306,1768565525.056518,,,7.713298,9.157634,1768565524.980968,,,4.172183,0.170760,1768565524.979967
1768565525.088997,14.164847,9.218485,-9.086988,-0.210458,-0.106218,0.235744,1.595958,1768565525.088997,500,0,6.302242,1768565525.085490,,,7.851357,9.204592,1768565525.081484,,,4.782243,0.641815,1768565525.079980
1768565525.119587,14.195437,9.144674,-9.016791,-0.871183,0.614072,1.065854,1.689474,1768565525.119587,501,0,6.281875,1768565525.117588,,,7.851357,9.204592,1768565525.081484,,,4.782243,0.641815,1768565525.079980
1768565525.150698,14.226548,9.144674,-9.016791,-0.609828,0.429851,0.746098,1.689474,1768565525.150698,502,0,6.261549,1768565525.150698,,,7.851357,9.204592,1768565525.081484,,,4.782243,0.641815,1768565525.079980
1768565525.180951,14.256801,9.071798,-8.982775,-1.149541,0.638215,1.314824,1.776627,1768565525.180951,501,0,6.281875,1768565525.179443,,,7.851357,9.204592,1768565525.081484,,,4.782243,0.641815,1768565525.079980
1768565525.209552,14.285402,8.998914,-8.948754,-1.569190,0.803602,1.762990,1.847622,1768565525.209552,501,0,6.281875,1768565525.208552,,,7.891409,9.242542,1768565525.183957,,,4.227567,0.667778,1768565525.182957
1768565525.243209,14.319058,8.926023,-8.914731,-1.748140,0.865788,1.950790,1.842938,1768565525.243209,503,0,6.241263,1768565525.241192,,,7.891409,9.242542,1768565525.183957,,,4.227567,0.667778,1768565525.182957
1768565525.274267,14.350116,8.852183,-8.844511,-1.936944,1.284329,2.324060,1.749422,1768565525.274267,505,0,6.200812,1768565525.273268,,,7.891409,9.242542,1768565525.183957,,,4.227567,0.667778,1768565525.182957
1768565525.305203,14.381053,8.779279,-8.810479,-2.062843,1.229050,2.401226,1.701198,1768565525.305203,508,0,6.140435,1768565525.302204,,,7.785129,9.310697,1768565525.283175,,,2.495681,1.027630,1768565525.282166
1768565525.337396,14.413246,8.670378,-8.777524,-2.458811,1.167436,2.721885,1.649793,1768565525.337396,510,0,6.100382,1768565525.334869,,,7.785129,9.310697,1768565525.283175,,,2.495681,1.027630,1768565525.282166
1768565525.381024,14.456873,8.597454,-8.743485,-2.222620,1.051268,2.458699,1.601570,1768565525.381024,513,0,6.040595,1768565525.380514,,,7.785129,9.310697,1768565525.283175,,,2.495681,1.027630,1768565525.282166
1768565525.412047,14.487897,8.451586,-8.675396,-2.966382,1.394314,3.277733,1.508304,1768565525.412047,517,0,5.961421,1768565525.409017,,,7.842653,9.345411,1768565525.402097,,,2.373559,0.700797,1768565525.384026
1768565525.445232,14.521082,8.342636,-8.642425,-3.061404,1.274090,3.315947,1.453718,1768565525.445232,518,0,5.941723,1768565525.445232,,,7.842653,9.345411,1768565525.402097,,,2.373559,0.700797,1768565525.384026
1768565525.476892,14.552742,8.233671,-8.609447,-3.175489,1.204341,3.396199,1.402313,1768565525.476892,518,0,5.941723,1768565525.473865,,,7.842653,9.345411,1768565525.402097,,,2.373559,0.700797,1768565525.384026
1768565525.508536,14.584386,8.124689,-8.576466,-3.256064,1.155728,3.455092,1.360453,1768565525.508536,521,0,5.882857,1768565525.506530,,,7.657322,9.513660,1768565525.487448,,,2.373559,0.700797,1768565525.384026
1768565525.537138,14.612988,8.015692,-8.543480,-3.422479,1.154985,3.612112,1.324955,1768565525.537138,523,0,5.843801,1768565525.535620,,,7.657322,9.513660,1768565525.487448,,,-0.064863,1.979551,1768565525.485926
1768565525.572248,14.648097,7.906679,-8.510489,-3.327225,1.090393,3.501340,1.295821,1768565525.572248,527,0,5.766134,1768565525.568738,,,7.657322,9.513660,1768565525.487448,,,-0.064863,1.979551,1768565525.485926
1768565525.602346,14.678196,7.797649,-8.477492,-3.415776,1.092155,3.586130,1.276231,1768565525.602346,525,0,5.804894,1768565525.601346,,,7.792249,9.528787,1768565525.588055,,,1.296960,1.495774,1768565525.586615
1768565525.653673,14.729523,7.687660,-8.408268,-3.033913,1.169114,3.251378,1.217711,1768565525.653673,530,0,5.708271,1768565525.653673,,,7.792249,9.528787,1768565525.588055,,,1.296960,1.495774,1768565525.586615
1768565525.676791,14.752640,7.614640,-8.374187,-3.071347,1.260653,3.320003,1.201303,1768565525.676791,529,0,5.727522,1768565525.675286,,,7.792249,9.528787,1768565525.588055,,,1.296960,1.495774,1768565525.586615
1768565525.709987,14.785837,7.541612,-8.340104,-2.809906,1.190474,3.051689,1.181713,1768565525.709987,527,0,5.766134,1768565525.707436,,,7.842310,9.639646,1768565525.690861,,,1.296960,1.495774,1768565525.586615
1768565525.741700,14.817549,7.541612,-8.340104,-1.966934,0.833332,2.136182,1.181713,1768565525.741700,526,0,5.785496,1768565525.740708,,,7.842310,9.639646,1768565525.690861,,,0.473082,1.966346,1768565525.689863
1768565525.781410,14.857259,7.431585,-8.270858,-2.208089,1.106475,2.469807,1.139351,1768565525.781410,523,0,5.843801,1768565525.781410,,,7.842310,9.639646,1768565525.690861,,,0.473082,1.966346,1768565525.689863
1768565525.817193,14.893043,7.431585,-8.270858,-1.545663,0.774532,1.728865,1.139351,1768565525.817193,522,0,5.863310,1768565525.814683,,,7.916093,9.587117,1768565525.806413,,,0.473082,1.966346,1768565525.689863
1768565525.856811,14.932661,7.392703,-8.163235,-1.376396,1.357138,1.932949,1.039172,1768565525.856811,521,0,5.882857,1768565525.855303,,,7.916093,9.587117,1768565525.806413,,,1.065641,0.863834,1768565525.790859
1768565525.895401,14.971251,7.392703,-8.163235,-0.963477,0.949997,1.353064,1.039172,1768565525.895401,514,0,6.020744,1768565525.892884,,,7.916093,9.587117,1768565525.806413,,,1.065641,0.863834,1768565525.790859
1768565525.928798,15.004648,7.354762,-8.091838,-1.015250,1.306350,1.654474,1.007156,1768565525.928798,516,0,5.981157,1768565525.928798,,,7.988971,9.673959,1768565525.914558,,,1.065641,0.863834,1768565525.790859
1768565525.956654,15.032504,7.354762,-8.091838,-0.710675,0.914445,1.158131,1.007156,1768565525.956654,516,0,5.981157,1768565525.954149,,,7.988971,9.673959,1768565525.914558,,,1.053093,1.184833,1768565525.891884
1768565525.986751,15.062601,7.351930,-7.983142,-0.525705,1.723554,1.801945,0.894050,1768565525.986751,517,0,5.961421,1768565525.986751,,,7.988971,9.673959,1768565525.914558,,,1.053093,1.184833,1768565525.891884
1768565526.018956,15.094806,7.351930,-7.983142,-0.367994,1.206488,1.261361,0.894050,1768565526.018956,517,0,5.961421,1768565526.018956,,,8.116911,9.818751,1768565525.995276,,,1.053093,1.184833,1768565525.891884
1768565526.049031,15.124881,7.350041,-7.910678,-0.276431,1.567377,1.591567,0.829418,1768565526.049031,514,0,6.020744,1768565526.048034,,,8.116911,9.818751,1768565525.995276,,,1.053093,1.184833,1768565525.891884
1768565526.081622,15.157471,7.350041,-7.910678,-0.193502,1.097164,1.114097,0.829418,1768565526.081622,515,0,6.000931,1768565526.080117,,,8.116911,9.818751,1768565525.995276,,,1.053093,1.184833,1768565525.891884
1768565526.115211,15.191061,7.350041,-7.910678,-0.135451,0.768015,0.779868,0.829418,1768565526.115211,516,0,5.981157,1768565526.113215,,,8.116911,9.818751,1768565525.995276,,,1.053093,1.184833,1768565525.891884
1768565526.146805,15.222655,7.384206,-7.837154,0.229591,1.235750,1.256897,0.742265,1768565526.146805,516,0,5.981157,1768565526.146295,,,8.300605,9.741173,1768565526.116716,,,2.595205,0.553554,1768565526.103683
1768565526.197946,15.273795,7.384206,-7.837154,0.160714,0.865025,0.879828,0.742265,1768565526.197946,515,0,6.000931,1768565526.198947,,,8.542276,9.802432,1768565526.197946,,,2.595205,0.553554,1768565526.103683
1768565526.236541,15.312391,7.382318,-7.764691,0.097822,1.168769,1.172855,0.684197,1768565526.236541,518,0,5.941723,1768565526.236541,,,8.542276,9.802432,1768565526.197946,,,4.914120,1.010367,1768565526.196940
1768565526.270808,15.346658,7.382318,-7.764691,0.068476,0.818138,0.820999,0.684197,1768565526.270808,516,0,5.981157,1768565526.268802,,,8.542276,9.802432,1768565526.197946,,,4.914120,1.010367,1768565526.196940
1768565526.296877,15.372727,7.344377,-7.693282,-0.388686,1.394458,1.447615,0.639305,1768565526.296877,516,0,5.981157,1768565526.293375,,,8.542276,9.802432,1768565526.197946,,,4.914120,1.010367,1768565526.196940
1768565526.338657,15.414507,7.344377,-7.693282,-0.272080,0.976120,1.013331,0.639305,1768565526.338657,516,0,5.981157,1768565526.337657,,,8.567712,9.896860,1768565526.317625,,,3.944133,1.252026,1768565526.298886
1768565526.377785,15.453635,7.344377,-7.693282,-0.190456,0.683284,0.709331,0.639305,1768565526.377785,516,0,5.981157,1768565526.375266,,,8.567712,9.896860,1768565526.317625,,,3.944133,1.252026,1768565526.298886
1768565526.408397,15.484246,7.270377,-7.622924,-0.858536,1.167832,1.449454,0.636524,1768565526.408397,513,0,6.040595,1768565526.408397,,,8.567712,9.896860,1768565526.317625,,,3.944133,1.252026,1768565526.298886
1768565526.436898,15.512748,7.270377,-7.622924,-0.600976,0.817482,1.014618,0.636524,1768565526.436898,515,0,6.000931,1768565526.436391,,,8.699386,9.970502,1768565526.411911,,,4.458127,1.385469,1768565526.400858
1768565526.467835,15.543684,7.160308,-7.553610,-1.488048,1.244386,1.939790,0.671671,1768565526.467835,512,0,6.060485,1768565526.465310,,,8.699386,9.970502,1768565526.411911,,,4.458127,1.385469,1768565526.400858
1768565526.498922,15.574771,7.088179,-7.555715,-1.737702,0.850763,1.934789,0.732921,1768565526.498922,514,0,6.020744,1768565526.498922,,,8.699386,9.970502,1768565526.411911,,,4.458127,1.385469,1768565526.400858
1768565526.533075,15.608925,7.015099,-7.521578,-1.858327,0.895390,2.062790,0.759375,1768565526.533075,514,0,6.020744,1768565526.530556,,,8.793635,10.063831,1768565526.506964,,,4.459728,1.725449,1768565526.505450
1768565526.562161,15.638011,6.942010,-7.487438,-2.054669,0.978898,2.275940,0.768419,1768565526.562161,513,0,6.040595,1768565526.559662,,,8.793635,10.063831,1768565526.506964,,,4.459728,1.725449,1768565526.505450
1768565526.598613,15.674463,6.832838,-7.454345,-2.336771,0.957587,2.525366,0.810881,1768565526.598613,511,0,6.080414,1768565526.596607,,,8.793635,10.063831,1768565526.506964,,,4.459728,1.725449,1768565526.505450
1768565526.622911,15.698761,6.760677,-7.456445,-2.526679,0.644383,2.607554,0.859605,1768565526.622911,514,0,6.020744,1768565526.620904,,,8.778169,10.108119,1768565526.606720,,,4.459728,1.725449,1768565526.505450
1768565526.654992,15.730842,6.651478,-7.423345,-2.789835,0.760599,2.891659,0.917373,1768565526.654992,512,0,6.060485,1768565526.652996,,,8.778169,10.108119,1768565526.606720,,,3.674387,1.661106,1768565526.606201
1768565526.688586,15.764436,6.542262,-7.390240,-2.928202,0.828048,3.043030,0.988017,1768565526.688586,514,0,6.020744,1768565526.686579,,,8.778169,10.108119,1768565526.606720,,,3.674387,1.661106,1768565526.606201
1768565526.718741,15.794590,6.396932,-7.358179,-3.495579,0.898602,3.609232,1.084414,1768565526.718741,518,0,5.941723,1768565526.718741,,,8.893622,10.101868,1768565526.708177,,,4.091938,1.043095,1768565526.706627
1768565526.751352,15.827201,6.287678,-7.325064,-3.451969,0.933658,3.576004,1.178030,1768565526.751352,521,0,5.882857,1768565526.748826,,,8.893622,10.101868,1768565526.708177,,,4.091938,1.043095,1768565526.706627
1768565526.782449,15.858299,6.177463,-7.255682,-3.479635,1.322898,3.722623,1.233017,1768565526.782449,518,0,5.941723,1768565526.781443,,,8.893622,10.101868,1768565526.708177,,,4.091938,1.043095,1768565526.706627
1768565526.813115,15.888965,6.032061,-7.223599,-3.858192,1.239888,4.052526,1.342541,1768565526.813115,518,0,5.941723,1768565526.813115,,,8.893622,10.101868,1768565526.708177,,,4.091938,1.043095,1768565526.706627
1768565526.843310,15.919160,5.922754,-7.190466,-3.786735,1.197109,3.971452,1.381270,1768565526.843310,520,0,5.902441,1768565526.843310,,,8.825740,10.268804,1768565526.832242,,,2.580626,1.953169,1768565526.809070
1768565526.872475,15.948325,5.777302,-7.158371,-4.146864,1.168107,4.308243,1.266787,1768565526.872475,521,0,5.882857,1768565526.871476,,,8.825740,10.268804,1768565526.832242,,,2.580626,1.953169,1768565526.809070
1768565526.908160,15.984010,5.667958,-7.125228,-3.822057,1.096310,3.976181,1.169338,1768565526.908160,520,0,5.902441,1768565526.907651,,,8.825740,10.268804,1768565526.832242,,,2.580626,1.953169,1768565526.809070
1768565526.935640,16.011490,5.558598,-7.092079,-3.869323,1.129302,4.030755,1.059714,1768565526.935640,522,0,5.863310,1768565526.932116,,,8.913596,10.320190,1768565526.925284,,,2.750852,1.839803,1768565526.910675
1768565526.985403,16.061253,5.412127,-7.023686,-3.591539,1.202822,3.787602,0.904848,1768565526.985403,523,0,5.843801,1768565526.985403,,,8.913596,10.320190,1768565526.925284,,,2.750852,1.839803,1768565526.910675
1768565527.014685,16.090535,5.302728,-6.990525,-3.634891,1.181725,3.822160,0.810881,1768565527.014685,521,0,5.882857,1768565527.014685,,,8.874345,10.298261,1768565527.014685,,,2.750852,1.839803,1768565526.910675
1768565527.048377,16.124226,5.193314,-6.957358,-3.518689,1.122537,3.693408,0.716914,1768565527.048377,523,0,5.843801,1768565527.047363,,,8.874345,10.298261,1768565527.014685,,,1.646679,1.014623,1768565527.013682
1768565527.078027,16.153876,5.120046,-6.923148,-3.204411,1.131912,3.398452,0.639305,1768565527.078027,523,0,5.843801,1768565527.074975,,,8.874345,10.298261,1768565527.014685,,,1.646679,1.014623,1768565527.013682
1768565527.122635,16.198485,5.010604,-6.889972,-2.979094,1.015451,3.147402,0.548620,1768565527.122635,522,0,5.863310,1768565527.121127,,,9.034645,10.325416,1768565527.115611,,,2.686866,0.630853,1768565527.114611
1768565527.154704,16.230554,4.900198,-6.820498,-3.118215,1.360745,3.402190,0.461718,1768565527.154704,521,0,5.882857,1768565527.152703,,,9.034645,10.325416,1768565527.115611,,,2.686866,0.630853,1768565527.114611
1768565527.184255,16.260105,4.826901,-6.786274,-2.926851,1.299954,3.202552,0.416676,1768565527.184255,523,0,5.843801,1768565527.182244,,,9.034645,10.325416,1768565527.115611,,,2.686866,0.630853,1768565527.114611
1768565527.220940,16.296790,4.753596,-6.752048,-2.648258,1.189864,2.903282,0.374815,1768565527.220940,523,0,5.843801,1768565527.218941,,,9.215368,10.354871,1768565527.216933,,,3.839550,0.625834,1768565527.214895
1768565527.247026,16.322876,4.680285,-6.717817,-2.696896,1.226569,2.962722,0.352044,1768565527.247026,522,0,5.863310,1768565527.243515,,,9.215368,10.354871,1768565527.216933,,,3.839550,0.625834,1768565527.214895
1768565527.278117,16.353967,4.606966,-6.683584,-2.595290,1.188922,2.854656,0.307002,1768565527.278117,524,0,5.824328,1768565527.275607,,,9.215368,10.354871,1768565527.216933,,,3.839550,0.625834,1768565527.214895
1768565527.313712,16.389562,4.606966,-6.683584,-1.816703,0.832245,1.998259,0.307002,1768565527.313712,523,0,5.843801,1768565527.313712,,,9.215368,10.354871,1768565527.216933,,,3.839550,0.625834,1768565527.214895
1768565527.340816,16.416666,4.497449,-6.650379,-2.483905,0.950103,2.659414,0.274686,1768565527.340816,528,0,5.746810,1768565527.337801,,,9.345111,10.384092,1768565527.318754,,,4.274920,0.606257,1768565527.317734
1768565527.394026,16.469875,4.497449,-6.650379,-1.738734,0.665072,1.861590,0.274686,1768565527.394026,521,0,5.882857,1768565527.391516,,,9.345111,10.384092,1768565527.318754,,,4.274920,0.606257,1768565527.317734
1768565527.419651,16.495501,4.387916,-6.617169,-2.499443,0.854345,2.641424,0.242370,1768565527.419651,517,0,5.961421,1768565527.419651,,,9.345111,10.384092,1768565527.318754,,,4.274920,0.606257,1768565527.317734
1768565527.450257,16.526107,4.314568,-6.582924,-2.468561,0.933713,2.639245,0.200259,1768565527.450257,519,0,5.922063,1768565527.448254,,,9.310968,10.429769,1768565527.420647,,,3.235143,0.785989,1768565527.418646
1768565527.480996,16.556845,4.314568,-6.582924,-1.727993,0.653599,1.847472,0.200259,1768565527.480996,515,0,6.000931,1768565527.480996,,,9.310968,10.429769,1768565527.420647,,,3.235143,0.785989,1768565527.418646
1768565527.519656,16.595506,4.205007,-6.549705,-2.059768,0.715293,2.180433,0.164761,1768565527.519656,520,0,5.902441,1768565527.517651,,,9.310968,10.429769,1768565527.420647,,,3.235143,0.785989,1768565527.418646
1768565527.560808,16.636657,4.132592,-6.551765,-1.969755,0.485688,2.028750,0.171124,1768565527.560808,525,0,5.804894,1768565527.558806,,,9.356394,10.445801,1768565527.519656,,,2.984764,0.493382,1768565527.518657
