timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732032.775744,9.633948,9.638381,-4.476138,-0.723677,-4.129555,4.192485,0.968978,1768732032.775744,897,0,0.344600,1768732032.774744,,,9.920422,10.497408,1768732032.683667,,,0.729914,-3.228713,1768732032.682660
1768732032.804809,9.663013,9.642140,-4.620870,-0.467770,-4.384615,4.409496,0.997612,1768732032.804809,901,0,0.299244,1768732032.803810,,,9.920422,10.497408,1768732032.683667,,,0.729914,-3.228713,1768732032.682660
1768732032.835877,9.694081,9.645900,-4.765601,-0.291138,-4.466752,4.476230,1.008158,1768732032.835877,897,0,0.344600,1768732032.835877,,,9.831235,10.410470,1768732032.808319,,,-0.571694,-3.341055,1768732032.783765
1768732032.868407,9.726611,9.613714,-4.911318,-0.500622,-4.470570,4.498513,0.979024,1768732032.868407,892,0,0.401579,1768732032.865896,,,9.831235,10.410470,1768732032.808319,,,-0.571694,-3.341055,1768732032.783765
1768732032.992665,9.850868,9.617475,-5.056049,-0.341356,-3.478830,3.495538,0.969479,1768732032.992665,884,0,0.493415,1768732032.992665,,,9.762659,10.366558,1768732032.986651,,,-0.041881,-2.344663,1768732032.985646
1768732033.021652,9.879856,9.622173,-5.236962,-0.190320,-4.307518,4.311721,1.017953,1768732033.021652,878,0,0.562838,1768732033.020651,,,9.762659,10.366558,1768732032.986651,,,-0.041881,-2.344663,1768732032.985646
1768732033.051456,9.909660,9.625934,-5.381690,-0.095374,-4.472028,4.473045,1.001795,1768732033.051456,877,0,0.574455,1768732033.050457,,,9.762659,10.366558,1768732032.986651,,,-0.041881,-2.344663,1768732032.985646
1768732033.082880,9.941084,9.594687,-5.563601,-0.365073,-4.867088,4.880761,0.959684,1768732033.082880,870,0,0.656144,1768732033.081377,,,9.762659,10.366558,1768732032.986651,,,-0.041881,-2.344663,1768732032.985646
1768732033.121402,9.979606,9.598447,-5.708329,-0.226266,-4.534094,4.539736,0.969229,1768732033.121402,863,0,0.738493,1768732033.119401,,,9.777643,10.420382,1768732033.086887,,,0.109045,-1.134987,1768732033.085886
1768732033.160097,10.018301,9.603147,-5.889238,-0.121950,-4.576419,4.578044,1.004225,1768732033.160097,851,0,0.881230,1768732033.157098,,,9.777643,10.420382,1768732033.086887,,,0.109045,-1.134987,1768732033.085886
1768732033.190957,10.049161,9.605967,-5.997782,-0.057950,-4.258702,4.259096,1.042654,1768732033.190957,840,0,1.013852,1768732033.188447,,,9.777643,10.420382,1768732033.086887,,,0.109045,-1.134987,1768732033.085886
1768732033.222555,10.080759,9.609726,-6.142506,-0.004873,-4.355135,4.355138,1.056382,1768732033.222555,826,0,1.185177,1768732033.221555,,,9.821863,10.214174,1768732033.210019,,,0.109045,-1.134987,1768732033.085886
1768732033.252635,10.110839,9.648490,-6.250029,0.383191,-4.120949,4.138727,1.066427,1768732033.252635,821,0,1.247070,1768732033.251132,,,9.821863,10.214174,1768732033.210019,,,0.446240,-2.553847,1768732033.187448
1768732033.375802,10.234006,9.652249,-6.394747,0.277391,-3.237159,3.249022,1.091879,1768732033.375802,794,0,1.587941,1768732033.373802,,,9.743385,10.091822,1768732033.303029,,,-0.472515,-3.075478,1768732033.289218
1768732033.405863,10.264067,9.654129,-6.467105,0.212932,-2.988113,2.995690,1.104605,1768732033.405863,790,0,1.639424,1768732033.405863,,,9.754098,10.039341,1768732033.392330,,,0.114205,-2.878190,1768732033.391330
1768732033.436963,10.295167,9.656948,-6.575643,0.176246,-3.138660,3.143605,1.143034,1768732033.436963,791,0,1.626529,1768732033.434962,,,9.754098,10.039341,1768732033.392330,,,0.114205,-2.878190,1768732033.391330
1768732033.468226,10.326430,9.659768,-6.684179,0.150433,-3.238581,3.242073,1.165304,1768732033.468226,788,0,1.665263,1768732033.467227,,,9.754098,10.039341,1768732033.392330,,,0.114205,-2.878190,1768732033.391330
1768732033.507282,10.365486,9.661647,-6.756536,0.119734,-2.822805,2.825343,1.178030,1768732033.507282,784,0,1.717139,1768732033.503850,,,9.925154,9.984668,1768732033.503850,,,0.114205,-2.878190,1768732033.391330
1768732033.546403,10.404607,9.699469,-6.827859,0.373850,-2.522906,2.550454,1.229535,1768732033.546403,794,0,1.587941,1768732033.545404,,,9.925154,9.984668,1768732033.503850,,,1.728073,-2.765786,1768732033.490487
1768732033.577260,10.435463,9.701348,-6.900214,0.279970,-2.469501,2.485321,1.240733,1768732033.577260,792,0,1.613650,1768732033.574254,,,9.925154,9.984668,1768732033.503850,,,1.728073,-2.765786,1768732033.490487
1768732033.648437,10.506640,9.667286,-6.973605,0.052411,-2.037980,2.038654,1.236299,1768732033.648437,786,0,1.691168,1768732033.648437,,,9.895751,9.824517,1768732033.610931,,,0.777088,-3.592767,1768732033.590838
1768732033.681217,10.539421,9.670105,-7.082138,0.062487,-2.419863,2.420669,1.255388,1768732033.681217,781,0,1.756221,1768732033.680216,,,9.895751,9.824517,1768732033.610931,,,0.777088,-3.592767,1768732033.590838
1768732033.713780,10.571984,9.671985,-7.154493,0.061059,-2.360503,2.361292,1.253710,1768732033.713780,777,0,1.808563,1768732033.713780,,,9.795492,9.777520,1768732033.694747,,,0.777088,-3.592767,1768732033.590838
1768732033.745347,10.603550,9.673864,-7.226848,0.060605,-2.339991,2.340776,1.247347,1768732033.745347,779,0,1.782358,1768732033.741833,,,9.795492,9.777520,1768732033.694747,,,-0.651295,-3.216585,1768732033.693748
1768732033.780519,10.638723,9.639802,-7.300246,-0.248108,-2.264040,2.277594,1.295570,1768732033.780519,772,0,1.874371,1768732033.779519,,,9.795492,9.777520,1768732033.694747,,,-0.651295,-3.216585,1768732033.693748
1768732033.805614,10.663818,9.641682,-7.372602,-0.151205,-2.449818,2.454480,1.308296,1768732033.805614,770,0,1.900813,1768732033.803616,,,9.795492,9.777520,1768732033.694747,,,-0.651295,-3.216585,1768732033.693748
1768732033.907398,10.765602,9.607617,-7.446005,-0.206244,-1.931220,1.942202,1.336378,1768732033.907398,761,0,2.020661,1768732033.906399,,,9.666183,9.716624,1768732033.893880,,,-0.588445,-2.431697,1768732033.893880
1768732033.945259,10.803463,9.609497,-7.518362,-0.129477,-1.925191,1.929540,1.368394,1768732033.945259,746,0,2.223594,1768732033.942743,,,9.666183,9.716624,1768732033.893880,,,-0.588445,-2.431697,1768732033.893880
1768732033.976016,10.834220,9.576371,-7.627948,-0.413745,-2.416542,2.451706,1.394146,1768732033.976016,718,0,2.613561,1768732033.976016,,,9.666183,9.716624,1768732033.893880,,,-0.588445,-2.431697,1768732033.893880
1768732034.032796,10.891000,9.542304,-7.701359,-0.469616,-2.079451,2.131819,1.400560,1768732034.032796,698,0,2.901536,1768732034.032796,,,9.747582,9.822768,1768732034.011397,,,0.466901,-0.736715,1768732033.996385
1768732034.067420,10.925624,9.545124,-7.809898,-0.304297,-2.396047,2.415292,1.411607,1768732034.067420,728,0,2.472568,1768732034.065420,,,9.747582,9.822768,1768732034.011397,,,0.466901,-0.736715,1768732033.996385
1768732034.100923,10.959126,9.547944,-7.918435,-0.187756,-2.649140,2.655785,1.389336,1768732034.100923,711,0,2.713430,1768732034.098457,,,9.747582,9.822768,1768732034.011397,,,0.466901,-0.736715,1768732033.996385
1768732034.130471,10.988675,9.549824,-7.990793,-0.112345,-2.589033,2.591469,1.373429,1768732034.130471,704,0,2.814286,1768732034.128185,,,9.864306,9.693172,1768732034.118246,,,0.466901,-0.736715,1768732033.996385
1768732034.164152,11.022356,9.552644,-8.099329,-0.053523,-2.779075,2.779591,1.382974,1768732034.164152,693,0,2.974819,1768732034.162640,,,9.864306,9.693172,1768732034.118246,,,1.171526,-1.619902,1768732034.096449
1768732034.191859,11.050062,9.554524,-8.171685,-0.017103,-2.728800,2.728854,1.379792,1768732034.191859,694,0,2.960120,1768732034.191859,,,9.864306,9.693172,1768732034.118246,,,1.171526,-1.619902,1768732034.096449
1768732034.224422,11.082626,9.556404,-8.244042,0.005345,-2.576771,2.576777,1.382974,1768732034.224422,683,0,3.122985,1768732034.221823,,,10.015658,9.600375,1768732034.200842,,,1.980122,-1.892462,1768732034.199816
1768732034.254431,11.112635,9.558284,-8.316399,0.022533,-2.527084,2.527185,1.363634,1768732034.254431,656,0,3.534135,1768732034.252867,,,10.015658,9.600375,1768732034.200842,,,1.980122,-1.892462,1768732034.199816
1768732034.288428,11.146632,9.558284,-8.316399,0.015773,-1.768959,1.769029,1.363634,1768732034.288428,639,0,3.801783,1768732034.286428,,,10.015658,9.600375,1768732034.200842,,,1.980122,-1.892462,1768732034.199816
1768732034.318405,11.176609,9.561104,-8.424932,0.039263,-2.324439,2.324770,1.369246,1768732034.318405,627,0,3.995033,1768732034.315405,,,10.015658,9.600375,1768732034.200842,,,1.980122,-1.892462,1768732034.199816
1768732034.347168,11.205372,9.561104,-8.424932,0.027484,-1.627107,1.627339,1.369246,1768732034.347168,604,0,4.375992,1768732034.344170,,,10.283654,9.590516,1768732034.336045,,,1.980122,-1.892462,1768732034.199816
1768732034.378456,11.236660,9.527037,-8.498361,-0.307415,-1.843051,1.868513,1.385654,1768732034.378456,562,0,5.110671,1768732034.375944,,,10.283654,9.590516,1768732034.336045,,,3.640904,-1.271277,1768732034.311368
1768732034.434656,11.292860,9.527037,-8.498361,-0.215190,-1.290136,1.307959,1.385654,1768732034.434656,527,0,5.766134,1768732034.434656,,,10.247237,9.453986,1768732034.413582,,,3.171032,-2.395094,1768732034.402555
1768732034.471324,11.329528,9.492968,-8.571792,-0.429369,-1.503871,1.563965,1.405244,1768732034.471324,512,0,6.060485,1768732034.471324,,,10.247237,9.453986,1768732034.413582,,,3.171032,-2.395094,1768732034.402555
1768732034.503719,11.361923,9.492968,-8.571792,-0.300559,-1.052710,1.094776,1.405244,1768732034.503719,502,0,6.261549,1768732034.502625,,,10.247237,9.453986,1768732034.413582,,,3.171032,-2.395094,1768732034.402555
1768732034.535317,11.393521,9.492968,-8.571792,-0.210391,-0.736897,0.766343,1.405244,1768732034.535317,475,0,6.825107,1768732034.531288,,,10.341472,9.302244,1768732034.508039,,,3.007785,-2.906529,1768732034.508039
1768732034.566724,11.424928,9.422946,-8.646303,-0.816119,-1.227560,1.474094,1.470127,1768732034.566724,449,0,7.398926,1768732034.565716,,,10.341472,9.302244,1768732034.508039,,,3.007785,-2.906529,1768732034.508039
1768732034.688136,11.546340,9.422946,-8.646303,-0.571283,-0.859292,1.031866,1.470127,1768732034.688136,366,0,9.482397,1768732034.687138,,,10.618280,9.179516,1768732034.631393,,,5.229849,-3.602459,1768732034.608532
1768732034.720685,11.578888,9.352917,-8.720821,-1.045351,-1.288331,1.659083,1.518851,1768732034.720685,339,0,10.263567,1768732034.721685,,,10.618280,9.179516,1768732034.631393,,,5.229849,-3.602459,1768732034.608532
1768732034.751636,11.609840,9.281941,-8.759163,-1.419685,-1.273463,1.907148,1.606004,1768732034.751636,323,0,10.756406,1768732034.749571,,,10.652150,9.334412,1768732034.724383,,,4.571288,-1.301790,1768732034.711150
1768732034.780931,11.639135,9.247862,-8.832612,-1.342774,-1.643586,2.122361,1.627523,1768732034.780931,316,0,10.979750,1768732034.778485,,,10.652150,9.334412,1768732034.724383,,,4.571288,-1.301790,1768732034.711150
1768732034.818516,11.676720,9.176877,-8.870961,-1.506529,-1.456606,2.095550,1.685792,1768732034.818516,312,0,11.109607,1768732034.814510,,,10.466533,9.585270,1768732034.811479,,,2.020107,1.828469,1768732034.810478
1768732034.857461,11.715665,9.070857,-8.946586,-1.871276,-1.602183,2.463466,1.782990,1768732034.857461,307,0,11.274289,1768732034.856460,,,10.466533,9.585270,1768732034.811479,,,2.020107,1.828469,1768732034.810478
1768732034.888264,11.746468,9.000796,-9.021135,-1.992227,-1.847581,2.717079,1.834896,1768732034.888264,305,0,11.340915,1768732034.884763,,,10.466533,9.585270,1768732034.811479,,,2.020107,1.828469,1768732034.810478
1768732034.918947,11.777151,8.893810,-9.060587,-2.440611,-1.679043,2.962392,1.846921,1768732034.918947,304,0,11.374391,1768732034.917763,,,10.464103,9.572752,1768732034.915761,,,2.020107,1.828469,1768732034.810478
1768732034.948969,11.807173,8.750826,-9.101131,-3.137206,-1.580473,3.512827,1.724421,1768732034.948969,304,0,11.374391,1768732034.945687,,,10.464103,9.572752,1768732034.915761,,,1.269035,0.077480,1768732034.914763
1768732035.073949,11.932153,8.607813,-9.141685,-2.539332,-1.203675,2.810167,1.579300,1768732035.073949,295,0,11.680734,1768732035.072945,,,10.488452,9.657422,1768732035.029518,,,0.959230,0.930105,1768732035.014423
1768732035.103662,11.961865,8.464774,-9.182245,-3.221740,-1.252098,3.456495,1.443923,1768732035.103662,302,0,11.441676,1768732035.101151,,,10.488452,9.657422,1768732035.029518,,,0.959230,0.930105,1768732035.014423
1768732035.134866,11.993070,8.284759,-9.187698,-3.985876,-0.928895,4.092683,1.292539,1768732035.134866,301,0,11.475486,1768732035.133867,,,10.488452,9.657422,1768732035.029518,,,0.959230,0.930105,1768732035.014423
1768732035.163974,12.022178,8.105642,-9.229363,-4.636177,-1.079648,4.760229,1.142533,1768732035.163974,300,0,11.509408,1768732035.163974,,,10.630054,9.842765,1768732035.137377,,,1.725497,2.139900,1768732035.115803
1768732035.201276,12.059479,7.925540,-9.234823,-4.693809,-0.799664,4.761439,0.991149,1768732035.201276,299,0,11.543444,1768732035.200275,,,10.630054,9.842765,1768732035.137377,,,1.725497,2.139900,1768732035.115803
1768732035.241504,12.099708,7.780484,-9.202972,-4.367408,-0.322240,4.379280,0.894752,1768732035.241504,296,0,11.646237,1768732035.241504,,,10.690332,9.907065,1768732035.230843,,,1.725497,2.139900,1768732035.115803
1768732035.272836,12.131040,7.636343,-9.207339,-4.437309,-0.267380,4.445357,0.781997,1768732035.272836,297,0,11.611857,1768732035.269469,,,10.690332,9.907065,1768732035.230843,,,1.722549,2.146124,1768732035.217309
1768732035.346002,12.204206,7.528219,-9.210614,-3.549453,-0.200594,3.555117,0.701257,1768732035.346002,300,0,11.509408,1768732035.342998,,,10.739411,9.807973,1768732035.338459,,,1.529743,0.482193,1768732035.321307
1768732035.381082,12.239286,7.419136,-9.177661,-3.417495,0.141399,3.420419,0.656014,1768732035.381082,300,0,11.509408,1768732035.380082,,,10.739411,9.807973,1768732035.338459,,,1.529743,0.482193,1768732035.321307
1768732035.413659,12.271863,7.310036,-9.144704,-3.396948,0.402481,3.420709,0.610772,1768732035.413659,297,0,11.611857,1768732035.413659,,,10.739411,9.807973,1768732035.338459,,,1.529743,0.482193,1768732035.321307
1768732035.443742,12.301946,7.236979,-9.110652,-3.106399,0.621309,3.167924,0.584118,1768732035.443742,300,0,11.509408,1768732035.442235,,,10.799028,9.794047,1768732035.422170,,,1.550179,0.190173,1768732035.421171
1768732035.476488,12.334692,7.163915,-9.076596,-2.843856,0.746919,2.940307,0.535944,1768732035.476488,306,0,11.307547,1768732035.473979,,,10.799028,9.794047,1768732035.422170,,,1.550179,0.190173,1768732035.421171
1768732035.506205,12.364408,7.089899,-9.006302,-2.737916,1.232488,3.002534,0.533163,1768732035.506205,300,0,11.509408,1768732035.503690,,,10.799028,9.794047,1768732035.422170,,,1.550179,0.190173,1768732035.421171
1768732035.601387,12.459590,7.016820,-8.972238,-2.146875,0.970107,2.355882,0.507060,1768732035.601387,297,0,11.611857,1768732035.601387,,,10.769547,9.899741,1768732035.539531,,,0.606946,1.238704,1768732035.521764
1768732035.644639,12.502843,6.978861,-8.900846,-1.766099,1.174255,2.120844,0.526550,1768732035.644639,304,0,11.374391,1768732035.642634,,,10.868817,9.940178,1768732035.624764,,,0.606946,1.238704,1768732035.521764
1768732035.673707,12.531911,6.978861,-8.900846,-1.236269,0.821978,1.484591,0.526550,1768732035.673707,317,0,10.947542,1768732035.671198,,,10.868817,9.940178,1768732035.624764,,,1.333344,1.030685,1768732035.623764
1768732035.729835,12.588039,6.867806,-8.795373,-1.458971,1.139130,1.851003,0.535944,1768732035.729835,299,0,11.543444,1768732035.728831,,,10.868817,9.940178,1768732035.624764,,,1.333344,1.030685,1768732035.623764
1768732035.764226,12.622430,6.867806,-8.795373,-1.021280,0.797391,1.295702,0.535944,1768732035.764226,301,0,11.475486,1768732035.761716,,,11.048527,9.969853,1768732035.753080,,,1.333344,1.030685,1768732035.623764
1768732035.795110,12.653314,6.792815,-8.688806,-1.443348,1.593352,2.149889,0.590731,1768732035.795110,300,0,11.509408,1768732035.794105,,,11.048527,9.969853,1768732035.753080,,,2.350140,0.575147,1768732035.732988
1768732035.826442,12.684646,6.792815,-8.688806,-1.010344,1.115346,1.504922,0.590731,1768732035.826442,303,0,11.407978,1768732035.823437,,,11.048527,9.969853,1768732035.753080,,,2.350140,0.575147,1768732035.732988
1768732035.857976,12.716180,6.754844,-8.617394,-1.068480,1.460116,1.809306,0.642787,1768732035.857976,303,0,11.407978,1768732035.855978,,,11.048666,9.938899,1768732035.845045,,,2.350140,0.575147,1768732035.732988
1768732035.886656,12.744860,6.754844,-8.617394,-0.747936,1.022081,1.266514,0.642787,1768732035.886656,307,0,11.274289,1768732035.884152,,,11.048666,9.938899,1768732035.845045,,,1.967383,0.000000,1768732035.827442
1768732035.917987,12.776191,6.716871,-8.545979,-0.887159,1.399272,1.656808,0.674803,1768732035.917987,306,0,11.307547,1768732035.916744,,,11.048666,9.938899,1768732035.845045,,,1.967383,0.000000,1768732035.827442
1768732035.950481,12.808685,6.716871,-8.545979,-0.621012,0.979490,1.159766,0.674803,1768732035.950481,304,0,11.374391,1768732035.950481,,,11.048666,9.938899,1768732035.845045,,,1.967383,0.000000,1768732035.827442
1768732035.986364,12.844568,6.678896,-8.474562,-0.752197,1.282733,1.487012,0.709950,1768732035.986364,303,0,11.407978,1768732035.986364,,,11.092590,9.992323,1768732035.955498,,,1.646994,0.526473,1768732035.929054
1768732036.015524,12.873728,6.678896,-8.474562,-0.526538,0.897913,1.040908,0.709950,1768732036.015524,304,0,11.374391,1768732036.014518,,,11.092590,9.992323,1768732035.955498,,,1.646994,0.526473,1768732035.929054
1768732036.043507,12.901711,6.678896,-8.474562,-0.368577,0.628539,0.728636,0.709950,1768732036.043507,304,0,11.374391,1768732036.043507,,,11.380179,10.005339,1768732036.031297,,,3.868335,0.212460,1768732036.030298
1768732036.073554,12.931758,6.640919,-8.403139,-0.637177,1.153076,1.317414,0.755893,1768732036.073554,315,0,11.012059,1768732036.072549,,,11.380179,10.005339,1768732036.031297,,,3.868335,0.212460,1768732036.030298
1768732036.128999,12.987203,6.640919,-8.403139,-0.446024,0.807153,0.922189,0.755893,1768732036.128999,318,0,10.915437,1768732036.128999,,,11.380179,10.005339,1768732036.031297,,,3.868335,0.212460,1768732036.030298
1768732036.167760,13.025964,6.567795,-8.369035,-0.878182,0.828968,1.207639,0.732921,1768732036.167760,322,0,10.788015,1768732036.166689,,,11.416193,10.005396,1768732036.155165,,,3.370751,0.207395,1768732036.134018
1768732036.196493,13.054697,6.567795,-8.369035,-0.614727,0.580278,0.845347,0.732921,1768732036.196493,328,0,10.599819,1768732036.195447,,,11.416193,10.005396,1768732036.155165,,,3.370751,0.207395,1768732036.134018
1768732036.227351,13.085555,6.567795,-8.369035,-0.430309,0.406194,0.591743,0.732921,1768732036.227351,323,0,10.756406,1768732036.227351,,,11.416193,10.005396,1768732036.155165,,,3.370751,0.207395,1768732036.134018
1768732036.261372,13.119576,6.494664,-8.334927,-0.946081,0.585101,1.112391,0.714133,1768732036.261372,321,0,10.819721,1768732036.261372,,,11.473055,10.058976,1768732036.248067,,,3.211937,0.728494,1768732036.237010
1768732036.382726,13.240930,6.494664,-8.334927,-0.662257,0.409571,0.778673,0.714133,1768732036.382726,315,0,11.012059,1768732036.382726,,,11.587020,10.188052,1768732036.338541,,,3.680592,1.607756,1768732036.337541
1768732036.412785,13.270989,6.385427,-8.301887,-1.553795,0.616448,1.671612,0.659146,1768732036.412785,312,0,11.109607,1768732036.412785,,,11.587020,10.188052,1768732036.338541,,,3.680592,1.607756,1768732036.337541
1768732036.443778,13.301982,6.312278,-8.267772,-1.795702,0.761729,1.950584,0.645919,1768732036.443778,314,0,11.044472,1768732036.441269,,,11.667229,10.341807,1768732036.438264,,,3.680592,1.607756,1768732036.337541
1768732036.475588,13.333792,6.203961,-8.270982,-2.278546,0.502936,2.333392,0.577705,1768732036.475588,320,0,10.851526,1768732036.473589,,,11.667229,10.341807,1768732036.438264,,,3.771050,2.524977,1768732036.436759
1768732036.512667,13.370871,6.203961,-8.270982,-1.594982,0.352055,1.633374,0.577705,1768732036.512667,323,0,10.756406,1768732036.511164,,,11.667229,10.341807,1768732036.438264,,,3.771050,2.524977,1768732036.436759
1768732036.538259,13.396463,6.203961,-8.270982,-1.116488,0.246439,1.143362,0.577705,1768732036.538259,323,0,10.756406,1768732036.535747,,,11.667229,10.341807,1768732036.438264,,,3.771050,2.524977,1768732036.436759
1768732036.570021,13.428225,6.203961,-8.270982,-0.781541,0.172507,0.800353,0.577705,1768732036.570021,334,0,10.415035,1768732036.568018,,,11.729117,10.366104,1768732036.558557,,,3.771050,2.524977,1768732036.436759
1768732036.600294,13.458498,6.203961,-8.270982,-0.547079,0.120755,0.560247,0.577705,1768732036.600294,336,0,10.354178,1768732036.596295,,,11.729117,10.366104,1768732036.558557,,,3.577726,2.048093,1768732036.537253
1768732036.641738,13.499942,6.094681,-8.237929,-1.174008,0.323788,1.217840,0.581187,1768732036.641738,329,0,10.568788,1768732036.640737,,,11.729117,10.366104,1768732036.558557,,,3.577726,2.048093,1768732036.537253
1768732036.677066,13.535270,5.985385,-8.204873,-1.749919,0.507358,1.821985,0.533163,1768732036.677066,344,0,10.114317,1768732036.675066,,,11.828953,10.318596,1768732036.645751,,,3.582830,0.901838,1768732036.644746
1768732036.708649,13.566853,5.839949,-8.172880,-2.606423,0.659046,2.688453,0.471212,1768732036.708649,335,0,10.384561,1768732036.708144,,,11.828953,10.318596,1768732036.645751,,,3.582830,0.901838,1768732036.644746
1768732036.739413,13.597617,5.730615,-8.139813,-2.890675,0.783786,2.995050,0.474694,1768732036.739413,326,0,10.662166,1768732036.740413,,,11.828953,10.318596,1768732036.645751,,,3.582830,0.901838,1768732036.644746
1768732036.772574,13.630778,5.548041,-8.072598,-3.675168,1.156726,3.852905,0.432583,1768732036.772574,332,0,10.476259,1768732036.772574,,,11.815645,10.373143,1768732036.760033,,,2.863147,0.857619,1768732036.746925
1768732036.801201,13.659405,5.401571,-8.004304,-4.107565,1.525405,4.381660,0.442128,1768732036.801201,327,0,10.630945,1768732036.801201,,,11.815645,10.373143,1768732036.760033,,,2.863147,0.857619,1768732036.746925
1768732036.835014,13.693218,5.292173,-7.971215,-3.845923,1.361365,4.079759,0.419707,1768732036.835014,302,0,11.441676,1768732036.834015,,,11.815645,10.373143,1768732036.760033,,,2.863147,0.857619,1768732036.746925
1768732036.896544,13.754748,5.145652,-7.902898,-3.406536,1.286047,3.641209,0.406630,1768732036.896544,329,0,10.568788,1768732036.895545,,,11.786618,10.545819,1768732036.850575,,,1.863393,2.005112,1768732036.849576
1768732036.925381,13.783585,4.999101,-7.834567,-3.909150,1.611082,4.228124,0.400568,1768732036.925381,324,0,10.724896,1768732036.924375,,,11.786618,10.545819,1768732036.850575,,,1.863393,2.005112,1768732036.849576
1768732036.955539,13.813743,4.853471,-7.802516,-4.185077,1.446584,4.428032,0.361588,1768732036.955539,314,0,11.044472,1768732036.953017,,,11.786618,10.545819,1768732036.850575,,,1.863393,2.005112,1768732036.849576
1768732036.987993,13.846197,4.743043,-7.733104,-3.950347,1.654254,4.282733,0.387341,1768732036.987993,315,0,11.012059,1768732036.985993,,,11.761854,10.621306,1768732036.976430,,,1.863393,2.005112,1768732036.849576
1768732037.041565,13.899769,4.597362,-7.701038,-3.581045,1.337547,3.822684,0.381178,1768732037.041565,325,0,10.693483,1768732037.038564,,,11.761854,10.621306,1768732036.976430,,,0.990646,2.099638,1768732036.953017
1768732037.080607,13.938811,4.486896,-7.631606,-3.355561,1.469802,3.663346,0.438946,1768732037.080607,347,0,10.025804,1768732037.079607,,,11.915671,10.633810,1768732037.069075,,,1.857841,1.685331,1768732037.055623
1768732037.111835,13.970038,4.377363,-7.598469,-3.401167,1.347204,3.658264,0.448992,1768732037.111835,331,0,10.507009,1768732037.108324,,,11.915671,10.633810,1768732037.069075,,,1.857841,1.685331,1768732037.055623
1768732037.141614,13.999818,4.267814,-7.565327,-3.484430,1.276921,3.711035,0.461718,1768732037.141614,315,0,11.012059,1768732037.141614,,,11.915671,10.633810,1768732037.069075,,,1.857841,1.685331,1768732037.055623
1768732037.173113,14.031317,4.194455,-7.531126,-3.137778,1.219577,3.366455,0.481308,1768732037.173113,312,0,11.109607,1768732037.170608,,,12.086742,10.561497,1768732037.156378,,,1.857841,1.685331,1768732037.055623
1768732037.295952,14.154156,4.120139,-7.460611,-2.377940,1.025916,2.589807,0.519736,1768732037.295952,306,0,11.307547,1768732037.292948,,,12.099159,10.517293,1768732037.283933,,,3.020655,0.430600,1768732037.155210
1768732037.325428,14.183632,4.046766,-7.426402,-2.411337,1.066316,2.636584,0.536145,1768732037.325428,313,0,11.076987,1768732037.326428,,,12.099159,10.517293,1768732037.283933,,,2.336828,-0.105462,1768732037.258383
1768732037.357582,14.215786,3.973386,-7.392190,-2.372589,1.065632,2.600913,0.571893,1768732037.357582,313,0,11.076987,1768732037.355070,,,12.099159,10.517293,1768732037.283933,,,2.336828,-0.105462,1768732037.258383
1768732037.387571,14.245775,3.935266,-7.320608,-2.042140,1.462018,2.511539,0.630162,1768732037.387571,319,0,10.883431,1768732037.386571,,,12.154258,10.398126,1768732037.361579,,,2.254108,-1.272176,1768732037.360580
1768732037.425746,14.283950,3.861875,-7.286387,-2.006250,1.292334,2.386455,0.678385,1768732037.425746,320,0,10.851526,1768732037.424740,,,12.154258,10.398126,1768732037.361579,,,2.254108,-1.272176,1768732037.360580
1768732037.464443,14.322647,3.823750,-7.214797,-1.699935,1.459635,2.240606,0.743267,1768732037.464443,311,0,11.142331,1768732037.464443,,,12.154258,10.398126,1768732037.361579,,,2.254108,-1.272176,1768732037.360580
1768732037.495185,14.353389,3.823750,-7.214797,-1.189955,1.021744,1.568424,0.743267,1768732037.495185,320,0,10.851526,1768732037.494179,,,12.149124,10.474425,1768732037.484555,,,1.556178,0.000000,1768732037.462931
1768732037.527051,14.385255,3.749396,-7.144248,-1.532966,1.379398,2.062213,0.817444,1768732037.527051,320,0,10.851526,1768732037.527051,,,12.149124,10.474425,1768732037.484555,,,1.556178,0.000000,1768732037.462931
1768732037.558300,14.416504,3.676937,-7.146337,-1.768714,0.945523,2.005583,0.807899,1768732037.558300,313,0,11.076987,1768732037.555300,,,12.149124,10.474425,1768732037.484555,,,1.556178,0.000000,1768732037.462931
1768732037.680934,14.539138,3.676937,-7.146337,-1.238100,0.661866,1.403908,0.807899,1768732037.680934,330,0,10.537852,1768732037.677935,,,12.190034,10.474429,1768732037.567147,,,1.348482,0.000000,1768732037.566146
1768732037.711775,14.569979,3.603520,-7.112102,-1.580836,0.796327,1.770079,0.856123,1768732037.711775,322,0,10.788015,1768732037.710775,,,12.340255,10.409024,1768732037.686635,,,2.280718,-0.656280,1768732037.665814
1768732037.744495,14.602699,3.603520,-7.112102,-1.106585,0.557429,1.239055,0.856123,1768732037.744495,320,0,10.851526,1768732037.742982,,,12.340255,10.409024,1768732037.686635,,,2.280718,-0.656280,1768732037.665814
