timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557191.412273,8.587824,14.658446,-4.520220,-0.443281,2.177895,2.222549,1.373429,1767557191.412273,942,0,0.000000,1767557191.410275,,,9.063451,12.824452,1767557191.383219,,,1.515575,0.371971,1767557191.364639
1767557191.440682,8.616233,14.620881,-4.449069,-0.706993,2.275893,2.383176,1.399132,1767557191.440682,944,0,0.000000,1767557191.438178,,,9.063451,12.824452,1767557191.383219,,,1.515575,0.371971,1767557191.364639
1767557191.492901,8.668452,14.618090,-4.340882,-0.510932,2.214666,2.272839,1.313657,1767557191.492901,941,0,0.000000,1767557191.491901,,,9.112627,12.929075,1767557191.465191,,,1.372423,1.394081,1767557191.463684
1767557191.517093,8.692643,14.580522,-4.269724,-0.823534,2.432689,2.568303,1.223323,1767557191.517093,949,0,0.000000,1767557191.515588,,,9.112627,12.929075,1767557191.465191,,,1.372423,1.394081,1767557191.463684
1767557191.624884,8.800435,14.542953,-4.198563,-0.681034,1.900936,2.019248,1.152328,1767557191.624884,944,0,0.000000,1767557191.622716,,,9.216878,13.092241,1767557191.566917,,,1.735057,2.334345,1767557191.565917
1767557191.656074,8.831625,14.505381,-4.127398,-0.838112,2.015161,2.182500,1.065175,1767557191.656074,941,0,0.000000,1767557191.656074,,,9.216878,13.092241,1767557191.566917,,,1.735057,2.334345,1767557191.565917
1767557191.687154,8.862705,14.467807,-4.056229,-0.949357,2.097566,2.302403,0.990998,1767557191.687154,943,0,0.000000,1767557191.684649,,,9.308276,12.987708,1767557191.668399,,,2.023920,0.630414,1767557191.667394
1767557191.718111,8.893661,14.430231,-3.985056,-1.028697,2.158030,2.390671,0.920003,1767557191.718111,941,0,0.000000,1767557191.717106,,,9.308276,12.987708,1767557191.668399,,,2.023920,0.630414,1767557191.667394
1767557191.813443,8.988994,14.391723,-3.877810,-0.841269,1.848111,2.030578,0.800534,1767557191.813443,945,0,0.000000,1767557191.811928,,,9.228871,12.956388,1767557191.784786,,,0.627049,0.045151,1767557191.768249
1767557191.842024,9.017575,14.354143,-3.806629,-0.983343,2.040833,2.265384,0.726358,1767557191.842024,945,0,0.000000,1767557191.840024,,,9.228871,12.956388,1767557191.784786,,,0.627049,0.045151,1767557191.768249
1767557192.089880,9.265430,14.316561,-3.735444,-0.733829,1.514744,1.683138,0.639205,1767557192.089880,979,0,0.000000,1767557192.090879,,,9.541974,12.970483,1767557192.074750,,,2.113999,0.180175,1767557192.073756
1767557192.120221,9.295772,14.243254,-3.665209,-1.238508,1.754774,2.147821,0.558666,1767557192.120221,931,0,0.000000,1767557192.118042,,,9.541974,12.970483,1767557192.074750,,,2.113999,0.180175,1767557192.073756
1767557192.213950,9.389500,14.170871,-3.631042,-1.098634,1.337701,1.731023,0.513624,1767557192.213950,939,0,0.000000,1767557192.212944,,,9.831558,12.957768,1767557192.186201,,,4.262851,0.056252,1767557192.176169
1767557192.244660,9.420211,14.133280,-3.559843,-1.136254,1.631904,1.988513,0.426471,1767557192.244660,926,0,0.020255,1767557192.241516,,,9.831558,12.957768,1767557192.186201,,,4.262851,0.056252,1767557192.176169
1767557192.292658,9.468209,14.059954,-3.489591,-1.253690,1.581435,2.018087,0.358657,1767557192.292658,944,0,0.000000,1767557192.290143,,,9.706824,12.952071,1767557192.278035,,,4.262851,0.056252,1767557192.176169
1767557192.320019,9.495570,13.987553,-3.455411,-1.671414,1.481765,2.233663,0.332704,1767557192.320019,940,0,0.000000,1767557192.319021,,,9.706824,12.952071,1767557192.278035,,,2.267287,0.000000,1767557192.277030
1767557192.355885,9.531435,13.879403,-3.422175,-2.074620,1.315237,2.456399,0.329222,1767557192.355885,946,0,0.000000,1767557192.355885,,,9.706824,12.952071,1767557192.278035,,,2.267287,0.000000,1767557192.277030
1767557192.383040,9.558590,13.806985,-3.387988,-2.252283,1.298357,2.599714,0.335635,1767557192.383040,947,0,0.000000,1767557192.380526,,,9.706824,12.952071,1767557192.278035,,,2.267287,0.000000,1767557192.277030
1767557192.421921,9.597472,13.734558,-3.353797,-2.135422,1.172656,2.436216,0.345581,1767557192.421921,940,0,0.000000,1767557192.421921,,,9.571857,12.957830,1767557192.403749,,,0.258990,0.055629,1767557192.380526
1767557192.459312,9.634862,13.626372,-3.320549,-2.362822,1.087628,2.601127,0.400568,1767557192.459312,950,0,0.000000,1767557192.458312,,,9.571857,12.957830,1767557192.403749,,,0.258990,0.055629,1767557192.380526
1767557192.615251,9.790802,13.554860,-3.322441,-1.791553,0.757699,1.945191,0.452073,1767557192.615251,943,0,0.000000,1767557192.614244,,,9.665953,13.013972,1767557192.605665,,,0.614010,0.614903,1767557192.582602
1767557192.647221,9.822772,13.447580,-3.325279,-2.260763,0.503755,2.316208,0.542207,1767557192.647221,939,0,0.000000,1767557192.645715,,,9.665953,13.013972,1767557192.605665,,,0.614010,0.614903,1767557192.582602
1767557192.693298,9.868849,13.339352,-3.292022,-2.287193,0.569160,2.356946,0.603808,1767557192.693298,937,0,0.000000,1767557192.692291,,,9.643322,13.073766,1767557192.685655,,,0.145672,0.915211,1767557192.684654
1767557192.723601,9.899152,13.267813,-3.293913,-2.309271,0.379690,2.340277,0.659146,1767557192.723601,935,0,0.000000,1767557192.720087,,,9.643322,13.073766,1767557192.685655,,,0.145672,0.915211,1767557192.684654
1767557193.246877,10.422428,13.091736,-3.406947,-1.717437,0.200979,1.729156,0.862737,1767557193.246877,948,0,0.000000,1767557193.244366,,,10.082521,13.376989,1767557193.208491,,,3.002872,0.728431,1767557193.194314
1767557193.346958,10.522509,13.091736,-3.406947,-1.202206,0.140685,1.210410,0.862737,1767557193.346958,936,0,0.000000,1767557193.345454,,,10.103857,13.461731,1767557193.318088,,,2.656299,1.186771,1767557193.293638
1767557193.372067,10.547618,13.091736,-3.406947,-0.841544,0.098480,0.847287,0.862737,1767557193.372067,931,0,0.000000,1767557193.370562,,,10.103857,13.461731,1767557193.318088,,,2.656299,1.186771,1767557193.293638
1767557193.412392,10.587943,13.091736,-3.406947,-0.589081,0.068936,0.593101,0.862737,1767557193.412392,934,0,0.000000,1767557193.412392,,,9.987449,13.527965,1767557193.397111,,,0.772964,1.213075,1767557193.396113
1767557193.449341,10.624892,13.091736,-3.406947,-0.412357,0.048255,0.415170,0.862737,1767557193.449341,934,0,0.000000,1767557193.449341,,,9.987449,13.527965,1767557193.397111,,,0.772964,1.213075,1767557193.396113
1767557193.491446,10.666997,13.091736,-3.406947,-0.288650,0.033779,0.290619,0.862737,1767557193.491446,935,0,0.000000,1767557193.489443,,,9.987449,13.527965,1767557193.397111,,,0.772964,1.213075,1767557193.396113
1767557193.527249,10.702800,13.091736,-3.406947,-0.202055,0.023645,0.203434,0.862737,1767557193.527249,937,0,0.000000,1767557193.527249,,,9.964286,13.558073,1767557193.519597,,,0.097822,0.896784,1767557193.500082
1767557193.558992,10.734542,13.091736,-3.406947,-0.141438,0.016552,0.142403,0.862737,1767557193.558992,944,0,0.000000,1767557193.555914,,,9.964286,13.558073,1767557193.519597,,,0.097822,0.896784,1767557193.500082
1767557193.589393,10.764943,13.019239,-3.372740,-0.814409,0.349140,0.886093,0.881074,1767557193.589393,956,0,0.000000,1767557193.588386,,,9.964286,13.558073,1767557193.519597,,,0.097822,0.896784,1767557193.500082
1767557193.620444,10.795995,13.019239,-3.372740,-0.570086,0.244398,0.620265,0.881074,1767557193.620444,954,0,0.000000,1767557193.617439,,,9.950967,13.665831,1767557193.597953,,,-0.033191,1.445152,1767557193.596901
1767557193.651896,10.827447,13.019239,-3.372740,-0.399060,0.171079,0.434185,0.881074,1767557193.651896,949,0,0.000000,1767557193.649898,,,9.950967,13.665831,1767557193.597953,,,-0.033191,1.445152,1767557193.596901
1767557193.681708,10.857259,13.019239,-3.372740,-0.279342,0.119755,0.303930,0.881074,1767557193.681708,947,0,0.000000,1767557193.679203,,,9.950967,13.665831,1767557193.597953,,,-0.033191,1.445152,1767557193.596901
1767557193.713820,10.889370,12.946736,-3.338530,-0.872898,0.403432,0.961617,0.890919,1767557193.713820,948,0,0.000000,1767557193.711812,,,9.964137,13.685997,1767557193.698246,,,0.106159,0.980010,1767557193.697240
1767557193.748162,10.923712,12.875159,-3.340424,-1.236300,0.265859,1.264563,0.929899,1767557193.748162,947,0,0.000000,1767557193.748162,,,9.964137,13.685997,1767557193.698246,,,0.106159,0.980010,1767557193.697240
1767557193.776442,10.951993,12.875159,-3.340424,-0.865410,0.186102,0.885194,0.929899,1767557193.776442,943,0,0.000000,1767557193.776442,,,9.964137,13.685997,1767557193.698246,,,0.106159,0.980010,1767557193.697240
1767557194.084408,11.259959,12.802642,-3.306209,-0.676429,0.163601,0.695932,0.952870,1767557194.084408,955,0,0.000000,1767557194.084408,,,10.074623,13.812479,1767557194.000398,,,0.738207,0.843546,1767557193.999398
1767557194.115931,11.291482,12.731050,-3.308102,-1.154820,0.096512,1.158846,0.936512,1767557194.115931,948,0,0.000000,1767557194.112425,,,10.136212,13.951577,1767557194.100564,,,0.738207,0.843546,1767557193.999398
1767557194.148430,11.323981,12.731050,-3.308102,-0.808374,0.067558,0.811192,0.936512,1767557194.148430,949,0,0.000000,1767557194.144934,,,10.136212,13.951577,1767557194.100564,,,0.962844,1.731630,1767557194.099061
1767557194.176979,11.352530,12.622718,-3.274827,-1.704241,0.396942,1.749857,0.872482,1767557194.176979,945,0,0.000000,1767557194.176979,,,10.136212,13.951577,1767557194.100564,,,0.962844,1.731630,1767557194.099061
1767557194.211749,11.387299,12.551110,-3.276719,-1.810820,0.261542,1.829610,0.830370,1767557194.211749,930,0,0.000000,1767557194.211749,,,10.266945,14.001120,1767557194.202195,,,0.962844,1.731630,1767557194.099061
1767557194.238115,11.413665,12.551110,-3.276719,-1.267574,0.183079,1.280727,0.830370,1767557194.238115,933,0,0.000000,1767557194.235604,,,10.266945,14.001120,1767557194.202195,,,1.613539,1.593978,1767557194.201192
1767557194.355455,11.531005,12.478560,-3.242493,-1.072788,0.215658,1.094250,0.807398,1767557194.355455,927,0,0.009253,1767557194.354455,,,10.258670,13.978256,1767557194.304614,,,0.905743,0.826197,1767557194.303614
1767557194.390943,11.566494,12.406004,-3.208265,-1.364306,0.440313,1.433599,0.794171,1767557194.390943,929,0,0.000000,1767557194.390943,,,10.258670,13.978256,1767557194.304614,,,0.905743,0.826197,1767557194.303614
1767557194.422039,11.597590,12.406004,-3.208265,-0.955014,0.308219,1.003519,0.794171,1767557194.422039,935,0,0.000000,1767557194.420040,,,10.258670,13.978256,1767557194.304614,,,0.905743,0.826197,1767557194.303614
1767557194.453748,11.629298,12.332505,-3.137912,-1.363890,0.881367,1.623886,0.826237,1767557194.453748,939,0,0.000000,1767557194.452746,,,10.307248,14.061548,1767557194.429638,,,0.818918,1.153291,1767557194.404487
1767557194.483413,11.658964,12.332505,-3.137912,-0.954723,0.616957,1.136720,0.826237,1767557194.483413,954,0,0.000000,1767557194.481410,,,10.307248,14.061548,1767557194.429638,,,0.818918,1.153291,1767557194.404487
1767557194.515468,11.691019,12.259000,-3.067552,-1.356249,1.090372,1.740208,0.874561,1767557194.515468,954,0,0.000000,1767557194.513471,,,10.348826,14.214631,1767557194.506953,,,0.818918,1.153291,1767557194.404487
1767557194.549047,11.724597,12.259000,-3.067552,-0.949375,0.763261,1.218146,0.874561,1767557194.549047,953,0,0.000000,1767557194.547041,,,10.348826,14.214631,1767557194.506953,,,0.745050,2.043423,1767557194.505448
1767557194.577367,11.752918,12.185486,-2.997185,-1.443290,1.279673,1.928899,0.922934,1767557194.577367,964,0,0.000000,1767557194.575844,,,10.348826,14.214631,1767557194.506953,,,0.745050,2.043423,1767557194.505448
1767557194.691204,11.866755,12.185486,-2.997185,-1.010303,0.895771,1.350229,0.922934,1767557194.691204,956,0,0.000000,1767557194.690204,,,10.465689,14.234883,1767557194.610770,,,1.449948,1.556121,1767557194.609765
1767557194.717269,11.892819,12.185486,-2.997185,-0.707212,0.627040,0.945160,0.922934,1767557194.717269,949,0,0.000000,1767557194.715268,,,10.475174,14.143321,1767557194.709760,,,0.990215,0.106021,1767557194.708760
1767557194.818916,11.994467,12.111965,-2.926811,-0.712036,0.646628,0.961833,0.974840,1767557194.818916,957,0,0.000000,1767557194.816910,,,10.562061,14.167097,1767557194.810008,,,1.210644,0.343172,1767557194.808503
1767557194.843635,12.019186,12.110095,-2.854559,-0.521122,1.329535,1.428016,1.023064,1767557194.843635,955,0,0.000000,1767557194.841635,,,10.562061,14.167097,1767557194.810008,,,1.210644,0.343172,1767557194.808503
1767557194.882883,12.058434,12.110095,-2.854559,-0.364786,0.930674,0.999612,1.023064,1767557194.882883,959,0,0.000000,1767557194.882883,,,10.562061,14.167097,1767557194.810008,,,1.210644,0.343172,1767557194.808503
1767557194.918366,12.093917,12.072396,-2.783240,-0.574080,1.254449,1.379569,0.965045,1767557194.918366,958,0,0.000000,1767557194.915349,,,10.686969,14.178870,1767557194.910137,,,1.210644,0.343172,1767557194.808503
1767557194.948336,12.123886,12.072396,-2.783240,-0.401856,0.878114,0.965698,0.965045,1767557194.948336,956,0,0.000000,1767557194.948336,,,10.686969,14.178870,1767557194.910137,,,1.824287,0.427543,1767557194.909138
1767557194.979985,12.155536,12.034696,-2.711917,-0.638653,1.290730,1.440091,0.933030,1767557194.979985,950,0,0.000000,1767557194.976973,,,10.686969,14.178870,1767557194.910137,,,1.824287,0.427543,1767557194.909138
1767557195.027898,12.203448,12.034696,-2.711917,-0.447057,0.903511,1.008064,0.933030,1767557195.027898,943,0,0.000000,1767557195.026831,,,10.661089,14.214465,1767557195.012130,,,1.824287,0.427543,1767557194.909138
1767557195.059960,12.235510,11.996993,-2.640591,-0.665718,1.299850,1.460407,0.897883,1767557195.059960,948,0,0.000000,1767557195.058959,,,10.661089,14.214465,1767557195.012130,,,0.894269,0.679149,1767557195.010624
1767557195.092546,12.268096,11.996993,-2.640591,-0.466002,0.909895,1.022285,0.897883,1767557195.092546,949,0,0.000000,1767557195.091540,,,10.661089,14.214465,1767557195.012130,,,0.894269,0.679149,1767557195.010624
1767557195.121129,12.296679,11.958352,-2.533130,-0.731767,1.764808,1.910505,0.840115,1767557195.121129,953,0,0.000000,1767557195.120129,,,10.690154,14.199776,1767557195.114116,,,0.646389,0.215417,1767557195.113114
1767557195.155669,12.331220,11.956481,-2.460868,-0.528488,1.862996,1.936506,0.785128,1767557195.155669,952,0,0.000000,1767557195.153162,,,10.690154,14.199776,1767557195.114116,,,0.646389,0.215417,1767557195.113114
1767557195.183135,12.358686,11.956481,-2.460868,-0.369942,1.304097,1.355554,0.785128,1767557195.183135,954,0,0.000000,1767557195.181135,,,10.690154,14.199776,1767557195.114116,,,0.646389,0.215417,1767557195.113114
1767557195.217961,12.393511,11.917839,-2.353399,-0.591835,1.838646,1.931550,0.752411,1767557195.217961,951,0,0.000000,1767557195.215450,,,10.820324,14.189300,1767557195.215450,,,1.626706,0.114587,1767557195.214033
1767557195.245414,12.420965,11.880130,-2.282057,-0.826352,2.066644,2.225731,0.720396,1767557195.245414,950,0,0.000000,1767557195.242906,,,10.820324,14.189300,1767557195.215450,,,1.626706,0.114587,1767557195.214033
1767557195.282158,12.457709,11.878259,-2.209790,-0.593723,2.036679,2.121454,0.668891,1767557195.282158,951,0,0.000000,1767557195.280159,,,10.820324,14.189300,1767557195.215450,,,1.626706,0.114587,1767557195.214033
1767557195.307232,12.482782,11.878259,-2.209790,-0.415606,1.425675,1.485018,0.668891,1767557195.307232,952,0,0.000000,1767557195.305231,,,10.820324,14.189300,1767557195.215450,,,1.626706,0.114587,1767557195.214033
1767557195.348564,12.524115,11.840548,-2.138443,-0.564640,1.515831,1.617579,0.642787,1767557195.348564,953,0,0.000000,1767557195.345548,,,10.917514,14.184587,1767557195.329387,,,1.912195,0.066045,1767557195.317271
1767557195.384905,12.560455,11.840548,-2.138443,-0.395248,1.061082,1.132306,0.642787,1767557195.384905,950,0,0.000000,1767557195.382898,,,10.917514,14.184587,1767557195.329387,,,1.912195,0.066045,1767557195.317271
1767557195.428005,12.603556,11.838675,-2.066174,-0.289704,1.245784,1.279025,0.603808,1767557195.428005,941,0,0.000000,1767557195.428005,,,10.944444,14.172048,1767557195.417991,,,1.616620,-0.058091,1767557195.416985
1767557195.460684,12.636234,11.838675,-2.066174,-0.202793,0.872049,0.895318,0.603808,1767557195.460684,931,0,0.000000,1767557195.460684,,,10.944444,14.172048,1767557195.417991,,,1.616620,-0.058091,1767557195.416985
1767557195.492496,12.668046,11.800962,-1.994820,-0.497602,1.283326,1.376421,0.564778,1767557195.492496,938,0,0.000000,1767557195.492496,,,10.944444,14.172048,1767557195.417991,,,1.616620,-0.058091,1767557195.416985
1767557195.522811,12.698361,11.800962,-1.994820,-0.348322,0.898328,0.963494,0.564778,1767557195.522811,940,0,0.000000,1767557195.521512,,,11.115309,14.181217,1767557195.519869,,,2.616429,0.046744,1767557195.518869
1767557195.555510,12.731061,11.800962,-1.994820,-0.243825,0.628830,0.674446,0.564778,1767557195.555510,938,0,0.000000,1767557195.554502,,,11.115309,14.181217,1767557195.519869,,,2.616429,0.046744,1767557195.518869
1767557195.585361,12.760912,11.727402,-1.924376,-0.909946,1.148128,1.464991,0.545689,1767557195.585361,937,0,0.000000,1767557195.582852,,,11.115309,14.181217,1767557195.519869,,,2.616429,0.046744,1767557195.518869
1767557195.619223,12.794774,11.727402,-1.924376,-0.636962,0.803689,1.025494,0.545689,1767557195.619223,937,0,0.000000,1767557195.616107,,,11.115309,14.181217,1767557195.519869,,,2.616429,0.046744,1767557195.518869
1767557195.647089,12.822640,11.654770,-1.890064,-1.227797,0.931970,1.541445,0.568661,1767557195.647089,930,0,0.000000,1767557195.645094,,,11.238828,14.186359,1767557195.637305,,,2.616429,0.046744,1767557195.518869
1767557195.683038,12.858589,11.654770,-1.890064,-0.859458,0.652379,1.079012,0.568661,1767557195.683038,929,0,0.000000,1767557195.680914,,,11.238828,14.186359,1767557195.637305,,,3.150138,0.046482,1767557195.621223
1767557195.708116,12.883667,11.582131,-1.855749,-1.470561,0.867162,1.707197,0.584118,1767557195.708116,929,0,0.000000,1767557195.706605,,,11.238828,14.186359,1767557195.637305,,,3.150138,0.046482,1767557195.621223
1767557195.746996,12.922547,11.582131,-1.855749,-1.029393,0.607014,1.195038,0.584118,1767557195.746996,933,0,0.000000,1767557195.746996,,,11.038533,14.172112,1767557195.722353,,,0.474618,-0.095224,1767557195.721199
1767557195.770544,12.946095,11.508549,-1.785287,-1.658018,1.322590,2.120912,0.565179,1767557195.770544,933,0,0.000000,1767557195.767539,,,11.038533,14.172112,1767557195.722353,,,0.474618,-0.095224,1767557195.721199
1767557195.826946,13.002497,11.508549,-1.785287,-1.160612,0.925813,1.484638,0.565179,1767557195.826946,928,0,0.000000,1767557195.824939,,,11.041568,14.187106,1767557195.822433,,,0.356183,0.134897,1767557195.822433
1767557195.862267,13.037818,11.400034,-1.751873,-1.734096,0.931871,1.968622,0.601027,1767557195.862267,925,0,0.031269,1767557195.862267,,,11.041568,14.187106,1767557195.822433,,,0.356183,0.134897,1767557195.822433
1767557195.893435,13.068985,11.328306,-1.753692,-1.904287,0.634797,2.007306,0.675153,1767557195.893435,924,0,0.042295,1767557195.890433,,,11.041568,14.187106,1767557195.822433,,,0.356183,0.134897,1767557195.822433
1767557195.923463,13.099013,11.328306,-1.753692,-1.333001,0.444358,1.405114,0.675153,1767557195.923463,919,0,0.097606,1767557195.922465,,,11.041568,14.187106,1767557195.822433,,,0.356183,0.134897,1767557195.822433
1767557195.955079,13.130630,11.220702,-1.756422,-1.954119,0.285151,1.974814,0.739084,1767557195.955079,921,0,0.075445,1767557195.952074,,,11.031281,14.194412,1767557195.923463,,,0.235307,0.058068,1767557195.922465
1767557195.985715,13.161265,11.220702,-1.756422,-1.367883,0.199606,1.382370,0.739084,1767557195.985715,960,0,0.000000,1767557195.984715,,,11.031281,14.194412,1767557195.923463,,,0.235307,0.058068,1767557195.922465
1767557196.019087,13.194638,11.148957,-1.758242,-1.602462,0.123364,1.607203,0.764937,1767557196.019087,972,0,0.000000,1767557196.017083,,,11.031281,14.194412,1767557195.923463,,,0.235307,0.058068,1767557195.922465
1767557196.048154,13.223705,11.148957,-1.758242,-1.121723,0.086355,1.125042,0.764937,1767557196.048154,978,0,0.000000,1767557196.045645,,,10.868421,14.392100,1767557196.025604,,,-1.364532,1.992190,1767557196.024603
1767557196.083770,13.259320,11.077206,-1.760062,-1.389588,0.045117,1.390321,0.800534,1767557196.083770,985,0,0.000000,1767557196.082772,,,10.868421,14.392100,1767557196.025604,,,-1.364532,1.992190,1767557196.024603
1767557196.110362,13.285913,11.077206,-1.760062,-0.972712,0.031582,0.973224,0.800534,1767557196.110362,962,0,0.000000,1767557196.107317,,,10.868421,14.392100,1767557196.025604,,,-1.364532,1.992190,1767557196.024603
1767557196.146942,13.322493,11.005447,-1.761882,-1.269393,0.007180,1.269414,0.816442,1767557196.146942,915,0,0.142071,1767557196.143924,,,10.901763,14.302969,1767557196.126872,,,-1.364532,1.992190,1767557196.024603
1767557196.172183,13.347733,11.005447,-1.761882,-0.888575,0.005026,0.888590,0.816442,1767557196.172183,911,0,0.186731,1767557196.167971,,,10.901763,14.302969,1767557196.126872,,,0.307233,0.492304,1767557196.126367
1767557196.226951,13.402502,11.005447,-1.761882,-0.622003,0.003518,0.622013,0.816442,1767557196.226951,889,0,0.435921,1767557196.225951,,,10.901763,14.302969,1767557196.126872,,,0.307233,0.492304,1767557196.126367
1767557196.263186,13.438736,10.933681,-1.763703,-1.029575,-0.012609,1.029652,0.855422,1767557196.263186,903,0,0.276642,1767557196.263186,,,11.162256,14.261358,1767557196.239644,,,2.585624,-0.059467,1767557196.226951
1767557196.293517,13.469068,10.933681,-1.763703,-0.720702,-0.008827,0.720756,0.855422,1767557196.293517,894,0,0.378749,1767557196.291373,,,11.162256,14.261358,1767557196.239644,,,2.585624,-0.059467,1767557196.226951
1767557196.325527,13.501078,10.933681,-1.763703,-0.504492,-0.006179,0.504530,0.855422,1767557196.325527,904,0,0.265360,1767557196.324527,,,11.162256,14.261358,1767557196.239644,,,2.585624,-0.059467,1767557196.226951
1767557196.355937,13.531487,10.933681,-1.763703,-0.353144,-0.004325,0.353171,0.855422,1767557196.355937,912,0,0.175547,1767557196.353937,,,11.175004,14.266170,1767557196.347543,,,2.585624,-0.059467,1767557196.226951
1767557196.385244,13.560795,10.933681,-1.763703,-0.247201,-0.003028,0.247219,0.855422,1767557196.385244,903,0,0.276642,1767557196.386748,,,11.175004,14.266170,1767557196.347543,,,2.010598,-0.011822,1767557196.329040
1767557196.419404,13.594955,10.933681,-1.763703,-0.173041,-0.002119,0.173054,0.855422,1767557196.419404,899,0,0.321897,1767557196.418401,,,11.175004,14.266170,1767557196.347543,,,2.010598,-0.011822,1767557196.329040
1767557196.449040,13.624590,10.933681,-1.763703,-0.121128,-0.001483,0.121138,0.855422,1767557196.449040,902,0,0.287937,1767557196.447034,,,11.175004,14.266170,1767557196.347543,,,2.010598,-0.011822,1767557196.329040
1767557196.483784,13.659335,10.933681,-1.763703,-0.084790,-0.001038,0.084796,0.855422,1767557196.483784,903,0,0.276642,1767557196.480786,,,11.140781,14.267314,1767557196.454558,,,1.057402,0.000000,1767557196.429944
1767557196.508672,13.684223,10.860971,-1.729364,-0.935807,0.413190,1.022966,0.878393,1767557196.508672,909,0,0.209134,1767557196.508672,,,11.140781,14.267314,1767557196.454558,,,1.057402,0.000000,1767557196.429944
1767557196.547693,13.723244,10.860971,-1.729364,-0.655065,0.289233,0.716076,0.878393,1767557196.547693,912,0,0.175547,1767557196.546190,,,11.135668,14.279268,1767557196.533544,,,0.272125,0.115434,1767557196.533544
1767557196.570710,13.746261,10.860971,-1.729364,-0.458545,0.202463,0.501254,0.878393,1767557196.570710,923,0,0.053333,1767557196.570710,,,11.135668,14.279268,1767557196.533544,,,0.272125,0.115434,1767557196.533544
1767557196.627090,13.802640,10.789192,-1.731183,-0.702925,0.132045,0.715220,0.917373,1767557196.627090,918,0,0.108704,1767557196.627090,,,11.135668,14.279268,1767557196.533544,,,0.272125,0.115434,1767557196.533544
1767557196.661915,13.837466,10.789192,-1.731183,-0.492047,0.092431,0.500654,0.917373,1767557196.661915,925,0,0.031269,1767557196.659915,,,11.112818,14.272143,1767557196.653883,,,0.052023,-0.058945,1767557196.635020
1767557196.692976,13.868526,10.716468,-1.696840,-1.046853,0.396410,1.119393,0.940345,1767557196.692976,925,0,0.031269,1767557196.689470,,,11.112818,14.272143,1767557196.653883,,,0.052023,-0.058945,1767557196.635020
1767557196.725418,13.900968,10.716468,-1.696840,-0.732797,0.277487,0.783575,0.940345,1767557196.725418,922,0,0.064383,1767557196.725418,,,11.112818,14.272143,1767557196.653883,,,0.052023,-0.058945,1767557196.635020
1767557196.755781,13.931332,10.716468,-1.696840,-0.512958,0.194241,0.548503,0.940345,1767557196.755781,922,0,0.064383,1767557196.754781,,,11.156009,14.274695,1767557196.738245,,,0.473557,0.000000,1767557196.737240
1767557196.786910,13.962460,10.716468,-1.696840,-0.359070,0.135969,0.383952,0.940345,1767557196.786910,921,0,0.075445,1767557196.786910,,,11.156009,14.274695,1767557196.738245,,,0.473557,0.000000,1767557196.737240
1767557196.819177,13.994728,10.644674,-1.698658,-0.918833,0.078278,0.922161,0.987667,1767557196.819177,924,0,0.042295,1767557196.816095,,,11.156009,14.274695,1767557196.738245,,,0.473557,0.000000,1767557196.737240
1767557196.845428,14.020979,10.644674,-1.698658,-0.643183,0.054795,0.645513,0.987667,1767557196.845428,925,0,0.031269,1767557196.843922,,,11.156009,14.274695,1767557196.738245,,,0.473557,0.000000,1767557196.737240
1767557196.883245,14.058795,10.644674,-1.698658,-0.450228,0.038356,0.451859,0.987667,1767557196.883245,933,0,0.000000,1767557196.881246,,,11.122781,14.274947,1767557196.853470,,,0.000000,0.000000,1767557196.838868
1767557196.909971,14.085521,10.644674,-1.698658,-0.315160,0.026850,0.316301,0.987667,1767557196.909971,930,0,0.000000,1767557196.909971,,,11.122781,14.274947,1767557196.853470,,,0.000000,0.000000,1767557196.838868
1767557196.946841,14.122391,10.644674,-1.698658,-0.220612,0.018795,0.221411,0.987667,1767557196.946841,909,0,0.209134,1767557196.942822,,,11.152493,14.262817,1767557196.939308,,,0.000000,0.000000,1767557196.838868
1767557196.982656,14.158207,10.644674,-1.698658,-0.154428,0.013156,0.154988,0.987667,1767557196.982656,895,0,0.367353,1767557196.979656,,,11.152493,14.262817,1767557196.939308,,,0.299645,-0.120187,1767557196.938307
1767557197.025795,14.201346,10.644674,-1.698658,-0.108100,0.009209,0.108491,0.987667,1767557197.025795,899,0,0.321897,1767557197.024795,,,11.152493,14.262817,1767557196.939308,,,0.299645,-0.120187,1767557196.938307
1767557197.062074,14.237624,10.644674,-1.698658,-0.075670,0.006447,0.075944,0.987667,1767557197.062074,890,0,0.424461,1767557197.062074,,,11.149537,14.243170,1767557197.039078,,,0.010510,-0.227194,1767557197.038078
1767557197.092642,14.268193,10.644674,-1.698658,-0.052969,0.004513,0.053161,0.987667,1767557197.092642,892,0,0.401579,1767557197.090318,,,11.149537,14.243170,1767557197.039078,,,0.010510,-0.227194,1767557197.038078
1767557197.123433,14.298983,10.644674,-1.698658,-0.037078,0.003159,0.037213,0.987667,1767557197.123433,901,0,0.299244,1767557197.123433,,,11.149537,14.243170,1767557197.039078,,,0.010510,-0.227194,1767557197.038078
