timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808630.696159,30.614142,14.121981,-12.728406,-0.250856,-0.159061,0.297034,1.433377,1765808630.696159,693,0,1765808630.524123,-3.176315,-3.176410,-3.287727,-3.954544,1765808630.659845,0.000000,0.000000,0.256045,-0.690409,1765808630.658846
1765808630.821888,30.739871,14.056365,-12.801476,-0.332164,-0.285693,0.438125,1.381471,1765808630.821888,693,0,1765808630.524123,-3.176313,-3.176414,-3.314407,-3.991005,1765808630.799515,0.000000,0.000000,-0.024789,-0.676370,1765808630.765998
1765808630.845079,30.763062,14.056365,-12.801476,-0.232515,-0.199985,0.306687,1.381471,1765808630.845079,693,0,1765808630.524123,-3.176313,-3.176414,-3.314407,-3.991005,1765808630.799515,0.000000,0.000000,-0.012405,-0.343399,1765808630.798515
1765808630.877209,30.795192,14.056365,-12.801476,-0.162760,-0.139989,0.214681,1.381471,1765808630.877209,693,0,1765808630.524123,-3.176313,-3.176416,-3.314407,-3.991005,1765808630.863999,0.000000,0.000000,-0.012405,-0.343399,1765808630.798515
1765808630.907636,30.825619,13.989033,-12.839953,-0.777796,-0.477366,0.912603,1.326383,1765808630.907636,693,0,1765808630.524123,-3.176313,-3.176416,-3.314407,-3.991005,1765808630.863999,0.000000,0.000000,-0.012405,-0.343399,1765808630.863999
1765808630.952249,30.870231,13.989033,-12.839953,-0.544457,-0.334156,0.638822,1.326383,1765808630.952249,693,0,1765808630.524123,-3.176313,-3.176416,-3.303248,-4.071787,1765808630.914045,0.000000,0.000000,0.095699,-1.098221,1765808630.902604
1765808630.985360,30.903343,13.989033,-12.839953,-0.381120,-0.233909,0.447176,1.326383,1765808630.985360,693,0,1765808630.524123,-3.176313,-3.176416,-3.303248,-4.071787,1765808630.965786,0.000000,0.000000,0.095699,-1.098221,1765808630.964783
1765808631.016334,30.934317,13.923410,-12.913029,-0.902383,-0.871523,1.254531,1.304012,1765808631.016334,693,0,1765808630.524123,-3.176313,-3.176416,-3.303248,-4.071787,1765808630.965786,0.000000,0.000000,0.095699,-1.098221,1765808630.964783
1765808631.045954,30.963937,13.923410,-12.913029,-0.631668,-0.610066,0.878172,1.304012,1765808631.045954,488,0,1765808631.023058,-3.176313,-3.176416,-3.231870,-4.097607,1765808631.023058,0.000000,0.000000,0.818595,-0.805740,1765808631.001957
1765808631.079756,30.997739,13.923410,-12.913029,-0.442168,-0.427046,0.614720,1.304012,1765808631.079756,488,0,1765808631.023058,-3.176313,-3.176416,-3.231870,-4.097607,1765808631.023058,0.000000,0.000000,0.818595,-0.805740,1765808631.001957
1765808631.107402,31.025384,13.923410,-12.913029,-0.309518,-0.298933,0.430304,1.304012,1765808631.107402,488,0,1765808631.023058,-3.176313,-3.176414,-3.231870,-4.097607,1765808631.084268,0.000000,0.000000,0.818595,-0.805740,1765808631.063708
1765808631.137506,31.055489,13.923410,-12.913029,-0.216662,-0.209253,0.301213,1.304012,1765808631.137506,488,0,1765808631.023058,-3.176313,-3.176414,-3.165666,-4.076178,1765808631.114054,0.000000,0.000000,0.968798,-0.113326,1765808631.102894
1765808631.169848,31.087831,13.923410,-12.913029,-0.151664,-0.146477,0.210849,1.304012,1765808631.169848,488,0,1765808631.023058,-3.176313,-3.176414,-3.165666,-4.076178,1765808631.114054,0.000000,0.000000,0.968798,-0.113326,1765808631.102894
1765808631.207200,31.125182,13.923410,-12.913029,-0.106165,-0.102534,0.147594,1.304012,1765808631.207200,488,0,1765808631.023058,-3.176315,-3.176414,-3.165666,-4.076178,1765808631.190583,0.000000,0.000000,0.968798,-0.113326,1765808631.176371
1765808631.230758,31.148741,13.923410,-12.913029,-0.074315,-0.071774,0.103316,1.304012,1765808631.230758,488,0,1765808631.023058,-3.176315,-3.176414,-3.165666,-4.076178,1765808631.190583,0.000000,0.000000,0.968798,-0.113326,1765808631.176371
1765808631.262110,31.180092,13.892313,-12.984162,-0.349591,-0.730917,0.810218,1.326984,1765808631.262110,488,0,1765808631.023058,-3.176315,-3.176414,-3.162187,-4.087651,1765808631.237348,0.000000,0.000000,0.381559,-0.211147,1765808631.211250
1765808631.291931,31.209914,13.892313,-12.984162,-0.244714,-0.511642,0.567153,1.326984,1765808631.291931,488,0,1765808631.023058,-3.176313,-3.176416,-3.162187,-4.087651,1765808631.265558,0.000000,0.000000,0.381559,-0.211147,1765808631.265558
1765808631.350077,31.268060,13.892313,-12.984162,-0.171300,-0.358149,0.397007,1.326984,1765808631.350077,488,0,1765808631.023058,-3.176313,-3.176416,-2.985196,-4.110573,1765808631.306953,0.000000,0.000000,2.209714,-0.483238,1765808631.305954
1765808631.385637,31.303620,13.892313,-12.984162,-0.119910,-0.250705,0.277905,1.326984,1765808631.385637,488,0,1765808631.023058,-3.176315,-3.176414,-2.985196,-4.110573,1765808631.377097,0.000000,0.000000,2.209714,-0.483238,1765808631.305954
1765808631.415458,31.333441,13.892313,-12.984162,-0.083937,-0.175493,0.194533,1.326984,1765808631.415458,488,0,1765808631.023058,-3.176315,-3.176414,-2.985196,-4.110573,1765808631.377097,0.000000,0.000000,2.209714,-0.483238,1765808631.367012
1765808631.479241,31.397223,13.892313,-12.984162,-0.058756,-0.122845,0.136173,1.326984,1765808631.479241,488,0,1765808631.023058,-3.176315,-3.176414,-2.948759,-4.172218,1765808631.423105,0.000000,0.000000,1.786757,-0.923238,1765808631.408405
1765808631.508541,31.426524,13.861216,-13.055295,-0.359530,-0.814307,0.890145,1.282093,1765808631.508541,488,0,1765808631.023058,-3.176315,-3.176412,-2.948759,-4.172218,1765808631.484757,0.000000,0.000000,1.786757,-0.923238,1765808631.467219
1765808631.604372,31.522355,13.861216,-13.055295,-0.251671,-0.570015,0.623101,1.282093,1765808631.604372,501,0,1765808631.527137,-3.176313,-3.176412,-2.979231,-4.250984,1765808631.591513,0.000000,0.000000,0.861464,-1.071370,1765808631.513049
1765808631.630537,31.548519,13.795589,-13.128376,-0.928626,-1.236943,1.546730,1.214029,1765808631.630537,501,0,1765808631.527137,-3.176313,-3.176412,-2.855555,-4.299862,1765808631.622905,0.000000,0.000000,0.861464,-1.071370,1765808631.567485
1765808631.661924,31.579906,13.795589,-13.128376,-0.650038,-0.865860,1.082711,1.214029,1765808631.661924,501,0,1765808631.527137,-3.176313,-3.176412,-2.855555,-4.299862,1765808631.622905,0.000000,0.000000,1.616301,-1.019240,1765808631.609386
1765808631.691506,31.609489,13.728243,-13.166868,-1.137992,-0.996453,1.512595,1.194439,1765808631.691506,501,0,1765808631.527137,-3.176311,-3.176414,-2.855555,-4.299862,1765808631.667469,0.000000,0.000000,1.616301,-1.019240,1765808631.666452
1765808631.735415,31.653398,13.728243,-13.166868,-0.796594,-0.697517,1.058817,1.194439,1765808631.735415,501,0,1765808631.527137,-3.176311,-3.176414,-2.831994,-4.390707,1765808631.712517,0.000000,0.000000,1.130646,-1.213435,1765808631.711518
1765808631.768690,31.686672,13.628074,-13.241909,-1.460722,-1.164816,1.868289,1.135919,1765808631.768690,501,0,1765808631.527137,-3.176311,-3.176414,-2.831994,-4.390707,1765808631.712517,0.000000,0.000000,1.130646,-1.213435,1765808631.711518
1765808631.798021,31.716004,13.628074,-13.241909,-1.022505,-0.815371,1.307802,1.135919,1765808631.798021,501,0,1765808631.527137,-3.176315,-3.176414,-2.831994,-4.390707,1765808631.790002,0.000000,0.000000,1.130646,-1.213435,1765808631.711518
1765808631.863417,31.781400,13.560716,-13.280409,-1.024753,-0.747374,1.268340,1.149146,1765808631.863417,501,0,1765808631.527137,-3.176315,-3.176414,-2.781198,-4.396469,1765808631.813811,0.000000,0.000000,1.067239,-0.682166,1765808631.812812
1765808631.889482,31.807465,13.560716,-13.280409,-0.717327,-0.523162,0.887838,1.149146,1765808631.889482,501,0,1765808631.527137,-3.176311,-3.176414,-2.781198,-4.396469,1765808631.881971,0.000000,0.000000,1.067239,-0.682166,1765808631.812812
1765808631.920711,31.838694,13.493353,-13.318911,-1.149256,-0.736084,1.364774,1.120613,1765808631.920711,501,0,1765808631.527137,-3.176311,-3.176414,-2.756791,-4.389311,1765808631.915687,0.000000,0.000000,1.067239,-0.682166,1765808631.870436
1765808631.951548,31.869531,13.493353,-13.318911,-0.804479,-0.515259,0.955342,1.120613,1765808631.951548,501,0,1765808631.527137,-3.176311,-3.176414,-2.756791,-4.389311,1765808631.915687,0.000000,0.000000,0.600575,-0.282656,1765808631.914686
1765808631.989904,31.907887,13.425985,-13.357416,-1.090047,-0.661850,1.275245,1.098343,1765808631.989904,501,0,1765808631.527137,-3.176313,-3.176414,-2.756791,-4.389311,1765808631.988898,0.000000,0.000000,0.600575,-0.282656,1765808631.914686
1765808632.011445,31.929427,13.425985,-13.357416,-0.763033,-0.463295,0.892671,1.098343,1765808632.011445,501,0,1765808631.527137,-3.176313,-3.176414,-2.756791,-4.389311,1765808631.988898,0.000000,0.000000,0.600575,-0.282656,1765808631.970320
1765808632.042684,31.960667,13.356890,-13.361327,-1.197659,-0.361865,1.251133,1.045585,1765808632.042684,518,0,1765808632.027151,-3.176313,-3.176414,-2.778447,-4.546953,1765808632.015955,0.000000,0.000000,0.121697,-1.840584,1765808632.015955
1765808632.072985,31.990968,13.356890,-13.361327,-0.838361,-0.253305,0.875793,1.045585,1765808632.072985,518,0,1765808632.027151,-3.176313,-3.176414,-2.778447,-4.546953,1765808632.015955,0.000000,0.000000,0.121697,-1.840584,1765808632.015955
1765808632.118294,32.036277,13.356890,-13.361327,-0.586853,-0.177314,0.613055,1.045585,1765808632.118294,518,0,1765808632.027151,-3.176311,-3.176414,-2.778447,-4.546953,1765808632.095751,0.000000,0.000000,0.121697,-1.840584,1765808632.070469
1765808632.150381,32.068364,13.289512,-13.399837,-1.040752,-0.484165,1.147859,0.990748,1765808632.150381,518,0,1765808632.027151,-3.176311,-3.176414,-2.778319,-4.618794,1765808632.127306,0.000000,0.000000,0.122134,-1.953684,1765808632.117291
1765808632.181823,32.099806,13.289512,-13.399837,-0.728526,-0.338916,0.803501,0.990748,1765808632.181823,518,0,1765808632.027151,-3.176311,-3.176414,-2.778319,-4.618794,1765808632.127306,0.000000,0.000000,0.122134,-1.953684,1765808632.117291
1765808632.212920,32.130903,13.289512,-13.399837,-0.509968,-0.237241,0.562451,0.990748,1765808632.212920,518,0,1765808632.027151,-3.176313,-3.176414,-2.778319,-4.618794,1765808632.189344,0.000000,0.000000,0.122134,-1.953684,1765808632.173810
1765808632.262598,32.180581,13.289512,-13.399837,-0.356978,-0.166069,0.393716,0.990748,1765808632.262598,518,0,1765808632.027151,-3.176313,-3.176414,-2.792451,-4.703505,1765808632.219427,0.000000,0.000000,-0.017868,-2.185808,1765808632.218427
1765808632.291013,32.208996,13.222129,-13.438350,-0.961288,-0.522856,1.094282,0.949138,1765808632.291013,518,0,1765808632.027151,-3.176313,-3.176414,-2.792451,-4.703505,1765808632.219427,0.000000,0.000000,-0.017868,-2.185808,1765808632.218427
1765808632.321445,32.239428,13.222129,-13.438350,-0.672902,-0.365999,0.765997,0.949138,1765808632.321445,518,0,1765808632.027151,-3.176315,-3.176412,-2.792451,-4.703505,1765808632.298240,0.000000,0.000000,-0.017868,-2.185808,1765808632.274372
1765808632.352208,32.270191,13.222129,-13.438350,-0.471031,-0.256200,0.536198,0.949138,1765808632.352208,518,0,1765808632.027151,-3.176315,-3.176412,-2.796947,-4.728357,1765808632.344191,0.000000,0.000000,-0.017868,-2.185808,1765808632.274372
1765808632.389874,32.307856,13.191023,-13.509504,-0.577477,-0.746077,0.943457,0.929548,1765808632.389874,518,0,1765808632.027151,-3.176309,-3.176414,-2.796947,-4.728357,1765808632.376309,0.000000,0.000000,-0.062775,-1.808867,1765808632.318428
1765808632.415353,32.333336,13.191023,-13.509504,-0.404234,-0.522254,0.660420,0.929548,1765808632.415353,518,0,1765808632.027151,-3.176309,-3.176414,-2.796947,-4.728357,1765808632.376309,0.000000,0.000000,-0.062775,-1.808867,1765808632.375309
1765808632.445640,32.363622,13.194473,-13.578698,-0.248786,-1.050975,1.080020,0.958432,1765808632.445640,518,0,1765808632.027151,-3.176309,-3.176414,-2.810641,-4.951755,1765808632.421372,0.000000,0.000000,-0.195020,-3.382918,1765808632.420372
1765808632.477390,32.395373,13.194473,-13.578698,-0.174150,-0.735683,0.756014,0.958432,1765808632.477390,518,0,1765808632.027151,-3.176309,-3.176414,-2.810641,-4.951755,1765808632.421372,0.000000,0.000000,-0.195020,-3.382918,1765808632.420372
1765808632.520396,32.438379,13.199649,-13.682481,-0.085802,-1.238931,1.241898,1.026646,1765808632.520396,518,0,1765808632.027151,-3.176307,-3.176414,-2.810641,-4.951755,1765808632.482961,0.000000,0.000000,-0.195020,-3.382918,1765808632.481961
1765808632.556319,32.474302,13.199649,-13.682481,-0.060061,-0.867251,0.869329,1.026646,1765808632.556319,525,0,1765808632.525920,-3.176307,-3.176414,-2.790313,-4.840994,1765808632.546489,0.000000,0.000000,0.004050,-1.614918,1765808632.521896
1765808632.584404,32.502387,13.203099,-13.751665,-0.005187,-1.346081,1.346091,0.998464,1765808632.584404,525,0,1765808632.525920,-3.176313,-3.176414,-2.790313,-4.840994,1765808632.579223,0.000000,0.000000,0.004050,-1.614918,1765808632.577217
1765808632.615901,32.533884,13.203099,-13.751665,-0.003631,-0.942256,0.942263,0.998464,1765808632.615901,525,0,1765808632.525920,-3.176313,-3.176414,-2.790313,-4.840994,1765808632.579223,0.000000,0.000000,0.004050,-1.614918,1765808632.577217
1765808632.647069,32.565052,13.206549,-13.820845,0.030660,-1.325451,1.325805,0.953221,1765808632.647069,525,0,1765808632.525920,-3.176313,-3.176414,-2.779948,-4.806161,1765808632.624496,0.000000,0.000000,0.102248,-0.650683,1765808632.623497
1765808632.775135,32.693117,13.206549,-13.820845,0.021462,-0.927815,0.928064,0.953221,1765808632.775135,525,0,1765808632.525920,-3.176307,-3.176414,-2.652782,-4.824663,1765808632.746159,0.000000,0.000000,1.345924,-0.534448,1765808632.725674
1765808632.800445,32.718428,13.211723,-13.924608,0.076358,-1.879369,1.880920,0.872131,1765808632.800445,525,0,1765808632.525920,-3.176313,-3.176414,-2.652782,-4.824663,1765808632.792691,0.000000,0.000000,1.345924,-0.534448,1765808632.780754
1765808632.830873,32.748856,13.211723,-13.924608,0.053451,-1.315559,1.316644,0.872131,1765808632.830873,525,0,1765808632.525920,-3.176313,-3.176414,-2.652782,-4.824663,1765808632.792691,0.000000,0.000000,1.345924,-0.534448,1765808632.780754
1765808632.862170,32.780152,13.216897,-14.028362,0.087010,-1.915465,1.917440,0.810881,1765808632.862170,525,0,1765808632.525920,-3.176313,-3.176414,-2.700396,-4.802885,1765808632.838817,0.000000,0.000000,0.279045,-0.114347,1765808632.826303
1765808632.902928,32.820910,13.216897,-14.028362,0.060907,-1.340826,1.342208,0.810881,1765808632.902928,525,0,1765808632.525920,-3.176311,-3.176418,-2.700396,-4.802885,1765808632.883350,0.000000,0.000000,0.279045,-0.114347,1765808632.882289
1765808632.925141,32.843124,13.187523,-14.134082,-0.354068,-2.366340,2.392682,0.768419,1765808632.925141,525,0,1765808632.525920,-3.176311,-3.176418,-2.700396,-4.802885,1765808632.883350,0.000000,0.000000,0.279045,-0.114347,1765808632.882289
1765808632.956036,32.874018,13.187523,-14.134082,-0.247848,-1.656438,1.674878,0.768419,1765808632.956036,525,0,1765808632.525920,-3.176311,-3.176418,-2.646677,-4.811497,1765808632.928488,0.000000,0.000000,0.799996,-0.196560,1765808632.928488
1765808633.048755,32.966738,13.190973,-14.203243,-0.162329,-1.383283,1.392775,0.729439,1765808633.048755,509,0,1765808633.026326,-3.176313,-3.176414,-2.626164,-4.857561,1765808633.031448,0.000000,0.000000,0.799996,-0.196560,1765808632.985629
1765808633.078832,32.996815,13.190973,-14.203243,-0.113631,-0.968298,0.974942,0.729439,1765808633.078832,509,0,1765808633.026326,-3.176313,-3.176414,-2.626164,-4.857561,1765808633.031448,0.000000,0.000000,0.520271,-0.648431,1765808633.030455
1765808633.110473,33.028456,13.159876,-14.274378,-0.374392,-1.352272,1.403142,0.730141,1765808633.110473,509,0,1765808633.026326,-3.176313,-3.176414,-2.626164,-4.857561,1765808633.087352,0.000000,0.000000,0.520271,-0.648431,1765808633.086342
1765808633.142002,33.059985,13.159876,-14.274378,-0.262074,-0.946590,0.982199,0.730141,1765808633.142002,509,0,1765808633.026326,-3.176313,-3.176414,-2.626164,-4.857561,1765808633.087352,0.000000,0.000000,0.520271,-0.648431,1765808633.086342
1765808633.174957,33.092940,13.163326,-14.343533,-0.152041,-1.292161,1.301076,0.668540,1765808633.174957,509,0,1765808633.026326,-3.176313,-3.176414,-2.603882,-4.837626,1765808633.148340,0.000000,0.000000,0.555664,-0.113309,1765808633.132019
1765808633.202009,33.119992,13.163326,-14.343533,-0.106429,-0.904513,0.910753,0.668540,1765808633.202009,509,0,1765808633.026326,-3.176313,-3.176414,-2.603882,-4.837626,1765808633.187477,0.000000,0.000000,0.555664,-0.113309,1765808633.132019
1765808633.302595,33.220578,13.132230,-14.414664,-0.167246,-0.845311,0.861697,0.655313,1765808633.302595,509,0,1765808633.026326,-3.176313,-3.176414,-2.627783,-4.938329,1765808633.300594,0.000000,0.000000,0.102814,-1.122762,1765808633.231922
1765808633.324886,33.242869,13.132230,-14.414664,-0.117072,-0.591718,0.603188,0.655313,1765808633.324886,509,0,1765808633.026326,-3.176313,-3.176414,-2.627783,-4.938329,1765808633.300594,0.000000,0.000000,0.102814,-1.122762,1765808633.288395
1765808633.355312,33.273294,13.132230,-14.414664,-0.081951,-0.414202,0.422232,0.655313,1765808633.355312,509,0,1765808633.026326,-3.176313,-3.176414,-2.622019,-4.968602,1765808633.346267,0.000000,0.000000,0.155907,-0.814487,1765808633.334468
1765808633.429662,33.347644,13.101133,-14.485796,-0.182839,-0.576956,0.605235,0.648750,1765808633.429662,509,0,1765808633.026326,-3.176309,-3.176414,-2.622019,-4.968602,1765808633.389649,0.000000,0.000000,0.155907,-0.814487,1765808633.388656
1765808633.460282,33.378264,13.101133,-14.485796,-0.127987,-0.403870,0.423664,0.648750,1765808633.460282,509,0,1765808633.026326,-3.176309,-3.176414,-2.611438,-5.146038,1765808633.434171,0.000000,0.000000,0.265874,-2.078749,1765808633.434171
1765808633.492841,33.410824,13.101133,-14.485796,-0.089591,-0.282709,0.296565,0.648750,1765808633.492841,509,0,1765808633.026326,-3.176309,-3.176414,-2.611438,-5.146038,1765808633.434171,0.000000,0.000000,0.265874,-2.078749,1765808633.434171
1765808633.524759,33.442742,13.033761,-14.524338,-0.695956,-0.560156,0.893381,0.681065,1765808633.524759,509,0,1765808633.026326,-3.176313,-3.176414,-2.611438,-5.146038,1765808633.500726,0.000000,0.000000,0.265874,-2.078749,1765808633.489330
1765808633.559163,33.477146,13.033761,-14.524338,-0.487169,-0.392109,0.625366,0.681065,1765808633.559163,549,0,1765808633.529788,-3.176313,-3.176414,-2.611438,-5.146038,1765808633.500726,0.000000,0.000000,0.265874,-2.078749,1765808633.489330
1765808633.587347,33.505330,13.033761,-14.524338,-0.341018,-0.274476,0.437756,0.681065,1765808633.587347,549,0,1765808633.529788,-3.176313,-3.176414,-2.608743,-5.256229,1765808633.561244,0.000000,0.000000,0.288991,-2.534217,1765808633.535314
1765808633.615635,33.533618,13.033761,-14.524338,-0.238713,-0.192133,0.306430,0.681065,1765808633.615635,549,0,1765808633.529788,-3.176313,-3.176416,-2.608743,-5.256229,1765808633.592470,0.000000,0.000000,0.288991,-2.534217,1765808633.591470
1765808633.647287,33.565270,13.033761,-14.524338,-0.167099,-0.134493,0.214501,0.681065,1765808633.647287,549,0,1765808633.529788,-3.176313,-3.176416,-2.608743,-5.256229,1765808633.592470,0.000000,0.000000,0.288991,-2.534217,1765808633.591470
