timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731922.607303,9.270135,9.866703,-7.728047,-0.099179,-0.876215,0.881810,1.104355,1768731922.607303,825,0,1.197526,1768731922.604304,,,10.279189,9.578332,1768731922.548529,,,-0.014777,-1.751365,1768731922.547527
1768731922.637013,9.299845,9.833589,-7.837619,-0.403801,-1.719758,1.766529,1.114400,1768731922.637013,828,0,1.160525,1768731922.634013,,,10.279189,9.578332,1768731922.548529,,,-0.014777,-1.751365,1768731922.547527
1768731922.668944,9.331776,9.833589,-7.837619,-0.282661,-1.203831,1.236570,1.114400,1768731922.668944,824,0,1.209889,1768731922.666264,,,10.300803,9.579644,1768731922.650538,,,0.198864,-1.123422,1768731922.649537
1768731922.706335,9.369167,9.836407,-7.946135,-0.175252,-1.713343,1.722283,1.092130,1768731922.706335,819,0,1.271932,1768731922.703171,,,10.300803,9.579644,1768731922.650538,,,0.198864,-1.123422,1768731922.649537
1768731922.730804,9.393636,9.836407,-7.946135,-0.122676,-1.199340,1.205598,1.092130,1768731922.730804,819,0,1.271932,1768731922.728429,,,10.300803,9.579644,1768731922.650538,,,0.198864,-1.123422,1768731922.649537
1768731922.759181,9.422013,9.803291,-8.055713,-0.435970,-1.997994,2.045006,1.127627,1768731922.759181,816,0,1.309340,1768731922.756675,,,10.300803,9.579644,1768731922.650538,,,0.198864,-1.123422,1768731922.649537
1768731922.851825,9.514657,9.803291,-8.055713,-0.305179,-1.398596,1.431504,1.127627,1768731922.851825,787,0,1.678208,1768731922.850824,,,10.378173,9.534858,1768731922.765252,,,0.776842,-0.978024,1768731922.750161
1768731922.882809,9.545641,9.769235,-8.129122,-0.543367,-1.689774,1.774989,1.150399,1768731922.882809,775,0,1.834835,1768731922.879720,,,10.444585,9.467258,1768731922.873682,,,0.996905,-1.010342,1768731922.849826
1768731922.979637,9.642469,9.771113,-8.201468,-0.374536,-1.406990,1.455987,1.159943,1768731922.979637,790,0,1.639424,1768731922.978344,,,10.507657,9.419884,1768731922.964818,,,0.958063,-0.793095,1768731922.951001
1768731923.006179,9.669011,9.771113,-8.201468,-0.262175,-0.984893,1.019191,1.159943,1768731923.006179,785,0,1.704146,1768731923.006179,,,10.507657,9.419884,1768731922.964818,,,0.958063,-0.793095,1768731922.951001
1768731923.035389,9.698221,9.771113,-8.201468,-0.183523,-0.689425,0.713434,1.159943,1768731923.035389,791,0,1.626529,1768731923.035389,,,10.507657,9.419884,1768731922.964818,,,0.958063,-0.793095,1768731922.951001
1768731923.065690,9.728522,9.737056,-8.274881,-0.465655,-1.209436,1.295982,1.182715,1768731923.065690,790,0,1.639424,1768731923.063690,,,10.583009,9.368134,1768731923.053501,,,1.102915,-0.863107,1768731923.053501
1768731923.106562,9.769394,9.737056,-8.274881,-0.325959,-0.846605,0.907187,1.182715,1768731923.106562,791,0,1.626529,1768731923.104054,,,10.583009,9.368134,1768731923.053501,,,1.102915,-0.863107,1768731923.053501
1768731923.144752,9.807584,9.737056,-8.274881,-0.228171,-0.592623,0.635031,1.182715,1768731923.144752,781,0,1.756221,1768731923.142247,,,10.583009,9.368134,1768731923.053501,,,1.102915,-0.863107,1768731923.053501
1768731923.174553,9.837385,9.737056,-8.274881,-0.159720,-0.414836,0.444522,1.182715,1768731923.174553,779,0,1.782358,1768731923.174046,,,10.646390,9.349794,1768731923.165531,,,1.147792,-0.517635,1768731923.153266
1768731923.235118,9.897950,9.666116,-8.313192,-0.463194,-0.480153,0.667154,1.263505,1768731923.235118,768,0,1.927325,1768731923.235118,,,10.646390,9.349794,1768731923.165531,,,1.147792,-0.517635,1768731923.153266
1768731923.267233,9.930065,9.666116,-8.313192,-0.324236,-0.336107,0.467008,1.263505,1768731923.267233,771,0,1.887583,1768731923.265225,,,10.673930,9.310981,1768731923.256123,,,0.798495,-0.714386,1768731923.254593
1768731923.298529,9.961361,9.666116,-8.313192,-0.226965,-0.235275,0.326906,1.263505,1768731923.298529,768,0,1.927325,1768731923.297025,,,10.673930,9.310981,1768731923.256123,,,0.798495,-0.714386,1768731923.254593
1768731923.329297,9.992129,9.666116,-8.313192,-0.158875,-0.164692,0.228834,1.263505,1768731923.329297,770,0,1.900813,1768731923.325794,,,10.673930,9.310981,1768731923.256123,,,0.798495,-0.714386,1768731923.254593
1768731923.363348,10.026180,9.595170,-8.351506,-0.736272,-0.452845,0.864387,1.337681,1768731923.363348,725,0,2.514662,1768731923.362347,,,10.755705,9.282398,1768731923.357839,,,0.798495,-0.714386,1768731923.254593
1768731923.390719,10.053551,9.595170,-8.351506,-0.515391,-0.316991,0.605071,1.337681,1768731923.390719,719,0,2.599374,1768731923.387210,,,10.755705,9.282398,1768731923.357839,,,1.132843,-0.607610,1768731923.356839
1768731923.421159,10.083991,9.595170,-8.351506,-0.360774,-0.221894,0.423550,1.337681,1768731923.421159,717,0,2.627769,1768731923.420156,,,10.755705,9.282398,1768731923.357839,,,1.132843,-0.607610,1768731923.356839
1768731923.452800,10.115632,9.595170,-8.351506,-0.252541,-0.155326,0.296485,1.337681,1768731923.452800,708,0,2.756532,1768731923.452800,,,10.755705,9.282398,1768731923.357839,,,1.132843,-0.607610,1768731923.356839
1768731923.492197,10.155029,9.523276,-8.353646,-0.724228,-0.125024,0.734940,1.418471,1768731923.492197,698,0,2.901536,1768731923.490192,,,10.841646,9.211703,1768731923.459715,,,1.364633,-1.018631,1768731923.458650
1768731923.528719,10.191551,9.523276,-8.353646,-0.506960,-0.087517,0.514458,1.418471,1768731923.528719,683,0,3.122985,1768731923.527215,,,10.841646,9.211703,1768731923.459715,,,1.364633,-1.018631,1768731923.458650
1768731923.560610,10.223442,9.523276,-8.353646,-0.354872,-0.061262,0.360121,1.418471,1768731923.560610,656,0,3.534135,1768731923.559606,,,10.841646,9.211703,1768731923.459715,,,1.364633,-1.018631,1768731923.458650
1768731923.591864,10.254696,9.523276,-8.353646,-0.248410,-0.042883,0.252084,1.418471,1768731923.591864,618,0,4.142413,1768731923.591864,,,10.953512,9.152889,1768731923.582725,,,1.930135,-0.933490,1768731923.556387
1768731923.637083,10.299915,9.523276,-8.353646,-0.173887,-0.030018,0.176459,1.418471,1768731923.637083,547,0,5.386440,1768731923.634084,,,10.953512,9.152889,1768731923.582725,,,1.930135,-0.933490,1768731923.556387
1768731923.668764,10.331596,9.523276,-8.353646,-0.121721,-0.021013,0.123521,1.418471,1768731923.668764,515,0,6.000931,1768731923.665745,,,10.953512,9.152889,1768731923.582725,,,1.930135,-0.933490,1768731923.556387
1768731923.699673,10.362505,9.523276,-8.353646,-0.085205,-0.014709,0.086465,1.418471,1768731923.699673,506,0,6.180647,1768731923.698668,,,11.136419,9.030091,1768731923.675300,,,3.041673,-1.542406,1768731923.657648
1768731923.728804,10.391636,9.523276,-8.353646,-0.059643,-0.010296,0.060525,1.418471,1768731923.728804,491,0,6.487399,1768731923.726803,,,11.136419,9.030091,1768731923.675300,,,3.041673,-1.542406,1768731923.657648
1768731923.763507,10.426339,9.523276,-8.353646,-0.041750,-0.007207,0.042368,1.418471,1768731923.763507,493,0,6.445961,1768731923.760170,,,11.136419,9.030091,1768731923.675300,,,3.041673,-1.542406,1768731923.657648
1768731923.793372,10.456204,9.523276,-8.353646,-0.029225,-0.005045,0.029657,1.418471,1768731923.793372,472,0,6.889692,1768731923.792374,,,11.234663,8.953589,1768731923.784345,,,3.041673,-1.542406,1768731923.657648
1768731923.822136,10.484968,9.597050,-8.423861,0.748983,-0.735851,1.049978,1.336930,1768731923.822136,471,0,6.911311,1768731923.821136,,,11.234663,8.953589,1768731923.784345,,,3.228471,-1.652632,1768731923.760170
1768731923.853356,10.516188,9.597050,-8.423861,0.524288,-0.515096,0.734984,1.336930,1768731923.853356,458,0,7.196620,1768731923.850853,,,11.234663,8.953589,1768731923.784345,,,3.228471,-1.652632,1768731923.760170
1768731923.891874,10.554706,9.597050,-8.423861,0.367002,-0.360567,0.514489,1.336930,1768731923.891874,447,0,7.444433,1768731923.891874,,,11.176112,8.958609,1768731923.861869,,,1.921971,-1.039839,1768731923.860868
1768731923.915728,10.578560,9.597050,-8.423861,0.256901,-0.252397,0.360142,1.336930,1768731923.915728,448,0,7.421654,1768731923.915728,,,11.176112,8.958609,1768731923.861869,,,1.921971,-1.039839,1768731923.860868
1768731923.947360,10.610192,9.597050,-8.423861,0.179831,-0.176678,0.252100,1.336930,1768731923.947360,446,0,7.467263,1768731923.944842,,,11.176112,8.958609,1768731923.861869,,,1.921971,-1.039839,1768731923.860868
1768731923.980337,10.643169,9.597050,-8.423861,0.125882,-0.123675,0.176470,1.336930,1768731923.980337,445,0,7.490144,1768731923.976699,,,11.176112,8.958609,1768731923.861869,,,1.921971,-1.039839,1768731923.860868
1768731924.018878,10.681710,9.597050,-8.423861,0.088117,-0.086572,0.123529,1.336930,1768731924.018878,447,0,7.444433,1768731924.017374,,,11.140702,9.002723,1768731923.985341,,,0.905594,0.079567,1768731923.963009
1768731924.054073,10.716905,9.527037,-8.498361,-0.535099,-0.695628,0.877627,1.385654,1768731924.054073,454,0,7.286038,1768731924.051564,,,11.140702,9.002723,1768731923.985341,,,0.905594,0.079567,1768731923.963009
1768731924.084979,10.747811,9.527037,-8.498361,-0.374569,-0.486940,0.614339,1.385654,1768731924.084979,435,0,7.721828,1768731924.083979,,,11.275755,9.000225,1768731924.064024,,,1.665256,0.057239,1768731924.064024
1768731924.116344,10.779176,9.419185,-8.501580,-1.293792,-0.371653,1.346114,1.498760,1768731924.116344,422,0,8.031110,1768731924.115344,,,11.275755,9.000225,1768731924.064024,,,1.665256,0.057239,1768731924.064024
1768731924.150600,10.813432,9.419185,-8.501580,-0.905654,-0.260157,0.942280,1.498760,1768731924.150600,414,0,8.226209,1768731924.149599,,,11.275755,9.000225,1768731924.064024,,,1.665256,0.057239,1768731924.064024
1768731924.276100,10.938932,9.310377,-8.468616,-0.894056,-0.103312,0.900005,1.618229,1768731924.276100,429,0,7.863408,1768731924.276100,,,11.655123,8.903488,1768731924.268405,,,2.548254,-0.909813,1768731924.167808
1768731924.304415,10.967247,9.310377,-8.468616,-0.625839,-0.072319,0.630004,1.618229,1768731924.304415,439,0,7.628522,1768731924.304415,,,11.655123,8.903488,1768731924.268405,,,4.150986,-0.013038,1768731924.267404
1768731924.333076,10.995908,9.202494,-8.471835,-1.567314,-0.084313,1.569580,1.615148,1768731924.333076,437,0,7.675068,1768731924.333076,,,11.655123,8.903488,1768731924.268405,,,4.150986,-0.013038,1768731924.267404
1768731924.404174,11.067006,9.202494,-8.471835,-1.097120,-0.059019,1.098706,1.615148,1768731924.404174,446,0,7.467263,1768731924.403162,,,11.706556,9.005229,1768731924.387127,,,3.860181,1.006908,1768731924.367092
1768731924.429721,11.092553,9.202494,-8.471835,-0.767984,-0.041313,0.769094,1.615148,1768731924.429721,457,0,7.218901,1768731924.427212,,,11.706556,9.005229,1768731924.387127,,,3.860181,1.006908,1768731924.367092
1768731924.459424,11.122256,9.202494,-8.471835,-0.537589,-0.028919,0.538366,1.615148,1768731924.459424,451,0,7.353621,1768731924.456402,,,11.706556,9.005229,1768731924.387127,,,3.860181,1.006908,1768731924.367092
1768731924.487391,11.150223,9.202494,-8.471835,-0.376312,-0.020244,0.376856,1.615148,1768731924.487391,459,0,7.174387,1768731924.484882,,,11.670014,9.080550,1768731924.479697,,,2.605130,0.947752,1768731924.469566
1768731924.548855,11.211687,9.202494,-8.471835,-0.263418,-0.014170,0.263799,1.615148,1768731924.548855,453,0,7.308516,1768731924.546351,,,11.670014,9.080550,1768731924.479697,,,2.605130,0.947752,1768731924.469566
1768731924.580538,11.243370,9.202494,-8.471835,-0.184393,-0.009919,0.184659,1.615148,1768731924.580538,457,0,7.218901,1768731924.579536,,,11.705731,9.124039,1768731924.570520,,,2.605130,0.947752,1768731924.469566
1768731924.611585,11.274417,9.202494,-8.471835,-0.129075,-0.006944,0.129262,1.615148,1768731924.611585,452,0,7.331043,1768731924.611585,,,11.705731,9.124039,1768731924.570520,,,2.340786,0.763556,1768731924.569519
1768731924.643207,11.306039,9.202494,-8.471835,-0.090353,-0.004860,0.090483,1.615148,1768731924.643207,454,0,7.286038,1768731924.640698,,,11.705731,9.124039,1768731924.570520,,,2.340786,0.763556,1768731924.569519
1768731924.676382,11.339214,9.093655,-8.438865,-1.047459,0.294744,1.088138,1.521181,1768731924.676382,453,0,7.308516,1768731924.673382,,,11.705731,9.124039,1768731924.570520,,,2.340786,0.763556,1768731924.569519
1768731924.704619,11.367451,8.985740,-8.442080,-1.879744,0.172155,1.887611,1.452966,1768731924.704619,447,0,7.444433,1768731924.702619,,,11.669150,9.173671,1768731924.695602,,,2.340786,0.763556,1768731924.569519
1768731924.734823,11.397655,8.877810,-8.445297,-2.387831,0.088558,2.389473,1.397629,1768731924.734823,445,0,7.490144,1768731924.734823,,,11.669150,9.173671,1768731924.695602,,,1.302967,0.810637,1768731924.671377
1768731924.767303,11.430135,8.696950,-8.414461,-3.342032,0.346815,3.359979,1.297499,1768731924.767303,448,0,7.421654,1768731924.767303,,,11.669150,9.173671,1768731924.695602,,,1.302967,0.810637,1768731924.671377
1768731924.804317,11.467149,8.516988,-8.419821,-3.797994,0.199331,3.803222,1.262503,1768731924.804317,448,0,7.421654,1768731924.800808,,,11.669884,9.144679,1768731924.774872,,,0.723106,0.074301,1768731924.774872
1768731924.828812,11.491644,8.372045,-8.387903,-4.433764,0.530437,4.465381,1.201553,1768731924.828812,457,0,7.218901,1768731924.828812,,,11.669884,9.144679,1768731924.774872,,,0.723106,0.074301,1768731924.774872
1768731924.859686,11.522518,8.228016,-8.392189,-4.503149,0.329661,4.515199,1.172920,1768731924.859686,453,0,7.308516,1768731924.858463,,,11.669884,9.144679,1768731924.774872,,,0.723106,0.074301,1768731924.774872
1768731924.888568,11.551400,8.083016,-8.360262,-4.658351,0.562398,4.692177,1.131059,1768731924.888568,446,0,7.467263,1768731924.886564,,,11.669884,9.144679,1768731924.774872,,,0.723106,0.074301,1768731924.774872
1768731924.930321,11.593153,7.938932,-8.364546,-4.296095,0.362899,4.311395,1.147217,1768731924.930321,450,0,7.376248,1768731924.927645,,,11.699132,9.024609,1768731924.895290,,,0.634884,-1.135557,1768731924.873884
1768731924.965711,11.628543,7.829907,-8.331539,-3.931484,0.533830,3.967561,1.124446,1768731924.965711,460,0,7.152203,1768731924.964621,,,11.699132,9.024609,1768731924.895290,,,0.634884,-1.135557,1768731924.873884
1768731924.998512,11.661344,7.721809,-8.334751,-3.740694,0.344304,3.756506,1.146716,1768731924.998512,480,0,6.718366,1768731924.997508,,,11.945852,9.260623,1768731924.988378,,,0.634884,-1.135557,1768731924.873884
1768731925.027259,11.690091,7.649735,-8.336892,-3.370644,0.218670,3.377730,1.162624,1768731925.027259,492,0,6.466659,1768731925.025756,,,11.945852,9.260623,1768731924.988378,,,2.765290,2.248491,1768731924.975249
1768731925.061540,11.724372,7.576711,-8.302808,-2.998510,0.451352,3.032289,1.143034,1768731925.061540,489,0,6.529006,1768731925.058917,,,11.945852,9.260623,1768731924.988378,,,2.765290,2.248491,1768731924.975249
1768731925.187391,11.850223,7.504623,-8.304947,-2.270797,0.310847,2.291974,1.158941,1768731925.187391,487,0,6.570783,1768731925.185886,,,12.255433,9.329939,1768731925.180871,,,2.985856,2.019222,1768731925.077512
1768731925.213563,11.876395,7.504623,-8.304947,-1.589558,0.217593,1.604382,1.158941,1768731925.213563,466,0,7.020103,1768731925.213563,,,12.255433,9.329939,1768731925.180871,,,4.331631,-0.038204,1768731925.179870
1768731925.243773,11.906605,7.395535,-8.271927,-2.196022,0.480228,2.247917,1.145714,1768731925.243773,481,0,6.697152,1768731925.242773,,,12.255433,9.329939,1768731925.180871,,,4.331631,-0.038204,1768731925.179870
1768731925.275085,11.937917,7.323430,-8.274066,-2.228047,0.315665,2.250297,1.178030,1768731925.275085,476,0,6.803669,1768731925.272059,,,12.255433,9.329939,1768731925.180871,,,4.331631,-0.038204,1768731925.179870
1768731925.330914,11.993746,7.323430,-8.274066,-1.559633,0.220965,1.575208,1.178030,1768731925.330914,473,0,6.868118,1768731925.327553,,,12.005808,9.667956,1768731925.282597,,,1.112719,3.285188,1768731925.281595
1768731925.367469,12.030301,7.323430,-8.274066,-1.091743,0.154676,1.102646,1.178030,1768731925.367469,484,0,6.633772,1768731925.364960,,,12.005808,9.667956,1768731925.282597,,,1.112719,3.285188,1768731925.281595
1768731925.398514,12.061346,7.323430,-8.274066,-0.764220,0.108273,0.771852,1.178030,1768731925.398514,470,0,6.932977,1768731925.398514,,,12.036332,9.884261,1768731925.384179,,,0.828550,2.207128,1768731925.383178
1768731925.429437,12.092269,7.323430,-8.274066,-0.534954,0.075791,0.540296,1.178030,1768731925.429437,470,0,6.932977,1768731925.427415,,,12.036332,9.884261,1768731925.384179,,,0.828550,2.207128,1768731925.383178
1768731925.463423,12.126255,7.251317,-8.276204,-1.011024,0.034180,1.011602,1.181863,1768731925.463423,470,0,6.932977,1768731925.463423,,,12.036332,9.884261,1768731925.384179,,,0.828550,2.207128,1768731925.383178
1768731925.587397,12.250229,7.178254,-8.242107,-0.884520,0.106435,0.890900,1.158891,1768731925.587397,482,0,6.675981,1768731925.587397,,,12.161558,10.028687,1768731925.483070,,,1.610555,3.011940,1768731925.481566
1768731925.613797,12.276629,7.106127,-8.244246,-1.438794,0.050207,1.439670,1.119912,1768731925.613797,475,0,6.825107,1768731925.611549,,,12.340612,10.058414,1768731925.590906,,,2.531508,2.358641,1768731925.589906
1768731925.645311,12.308143,6.996980,-8.211211,-2.046197,0.349618,2.075850,1.110868,1768731925.645311,498,0,6.343099,1768731925.644310,,,12.340612,10.058414,1768731925.590906,,,2.531508,2.358641,1768731925.589906
1768731925.677251,12.340083,6.888762,-8.214417,-2.448797,0.214627,2.458185,1.042654,1768731925.677251,532,0,5.669877,1768731925.677251,,,12.340612,10.058414,1768731925.590906,,,2.531508,2.358641,1768731925.589906
1768731925.717422,12.380255,6.815662,-8.180308,-2.260060,0.404955,2.296053,1.029427,1768731925.717422,522,0,5.863310,1768731925.713787,,,12.268855,9.989094,1768731925.686305,,,1.458021,1.251353,1768731925.685305
1768731925.752115,12.414947,6.742555,-8.146196,-2.214229,0.578451,2.288540,1.020383,1768731925.752115,519,0,5.922063,1768731925.751115,,,12.268855,9.989094,1768731925.686305,,,1.458021,1.251353,1768731925.685305
1768731925.784204,12.447036,6.669441,-8.112082,-2.233497,0.723853,2.347866,1.001595,1768731925.784204,508,0,6.140435,1768731925.784204,,,12.268855,9.989094,1768731925.686305,,,1.458021,1.251353,1768731925.685305
1768731925.815264,12.478096,6.597266,-8.114214,-2.260577,0.486100,2.312251,0.940345,1768731925.815264,505,0,6.200812,1768731925.811753,,,12.238545,10.017164,1768731925.806244,,,0.459663,0.851406,1768731925.788205
1768731925.845972,12.508804,6.524137,-8.080093,-2.296824,0.673608,2.393564,0.927118,1768731925.845972,506,0,6.180647,1768731925.844970,,,12.238545,10.017164,1768731925.806244,,,0.459663,0.851406,1768731925.788205
1768731925.877920,12.540752,6.451002,-8.045971,-2.294535,0.791944,2.427358,0.904146,1768731925.877920,497,0,6.363588,1768731925.877920,,,12.238545,10.017164,1768731925.806244,,,0.459663,0.851406,1768731925.788205
1768731925.907321,12.570153,6.451002,-8.045971,-1.606175,0.554361,1.699151,0.904146,1768731925.907321,488,0,6.549873,1768731925.906326,,,12.291129,10.144748,1768731925.886967,,,0.873362,1.634935,1768731925.885962
1768731925.971489,12.634321,6.341758,-8.012908,-1.635060,0.542629,1.722750,0.861684,1768731925.971489,445,0,7.490144,1768731925.971489,,,12.291129,10.144748,1768731925.886967,,,0.873362,1.634935,1768731925.885962
1768731926.001537,12.664369,6.341758,-8.012908,-1.144542,0.379840,1.205925,0.861684,1768731926.001537,435,0,7.721828,1768731926.000536,,,12.291129,10.144748,1768731925.886967,,,0.873362,1.634935,1768731925.885962
1768731926.031606,12.694438,6.267659,-7.942519,-1.540454,0.968146,1.819425,0.907027,1768731926.031606,422,0,8.031110,1768731926.029606,,,12.301286,10.074113,1768731926.007044,,,0.433945,0.291412,1768731925.988516
1768731926.063258,12.726090,6.267659,-7.942519,-1.078318,0.677702,1.273597,0.907027,1768731926.063258,429,0,7.863408,1768731926.061755,,,12.301286,10.074113,1768731926.007044,,,0.433945,0.291412,1768731925.988516
1768731926.099888,12.762720,6.193551,-7.872122,-1.361774,1.050948,1.720151,0.930249,1768731926.099888,419,0,8.103835,1768731926.098884,,,12.301286,10.074113,1768731926.007044,,,0.433945,0.291412,1768731925.988516
1768731926.124391,12.787223,6.193551,-7.872122,-0.953242,0.735663,1.204106,0.930249,1768731926.124391,410,0,8.325177,1768731926.123384,,,12.278283,10.069830,1768731926.100888,,,0.113633,0.255314,1768731926.088582
1768731926.155464,12.818296,6.193551,-7.872122,-0.667269,0.514964,0.842874,0.930249,1768731926.155464,403,0,8.500717,1768731926.151958,,,12.278283,10.069830,1768731926.100888,,,0.113633,0.255314,1768731926.088582
1768731926.187605,12.850437,6.155548,-7.800660,-0.821804,1.027494,1.315715,0.962265,1768731926.187605,402,0,8.526043,1768731926.184097,,,12.278283,10.069830,1768731926.100888,,,0.113633,0.255314,1768731926.088582
1768731926.242765,12.905597,6.155548,-7.800660,-0.575263,0.719246,0.921001,0.962265,1768731926.242765,382,0,9.046239,1768731926.241765,,,12.530856,10.095570,1768731926.192619,,,2.560959,0.497206,1768731926.191619
1768731926.278586,12.941418,6.155548,-7.800660,-0.402684,0.503472,0.644700,0.962265,1768731926.278586,380,0,9.099749,1768731926.278586,,,12.530856,10.095570,1768731926.192619,,,2.560959,0.497206,1768731926.191619
1768731926.310951,12.973783,6.155548,-7.800660,-0.281879,0.352431,0.451290,0.962265,1768731926.310951,381,0,9.072959,1768731926.307429,,,12.710038,10.185577,1768731926.295047,,,3.676414,1.211625,1768731926.294048
1768731926.343737,13.006569,6.153656,-7.728137,-0.214633,0.910308,0.935269,1.026646,1768731926.343737,378,0,9.153541,1768731926.340226,,,12.710038,10.185577,1768731926.295047,,,3.676414,1.211625,1768731926.294048
1768731926.377658,13.040490,6.153656,-7.728137,-0.150243,0.637216,0.654688,1.026646,1768731926.377658,376,0,9.207619,1768731926.376658,,,12.710038,10.185577,1768731926.295047,,,3.676414,1.211625,1768731926.294048
1768731926.500606,13.163438,6.153656,-7.728137,-0.105170,0.446051,0.458282,1.026646,1768731926.500606,363,0,9.566295,1768731926.500606,,,12.473570,10.209772,1768731926.499606,,,0.035846,0.311325,1768731926.499606
1768731926.529538,13.192370,6.153656,-7.728137,-0.073619,0.312236,0.320797,1.026646,1768731926.529538,358,0,9.707679,1768731926.528491,,,12.473570,10.209772,1768731926.499606,,,0.035846,0.311325,1768731926.499606
1768731926.561453,13.224285,6.079536,-7.657724,-0.748246,0.880442,1.155444,1.029427,1768731926.561453,353,0,9.851052,1768731926.561453,,,12.473570,10.209772,1768731926.499606,,,0.035846,0.311325,1768731926.499606
1768731926.592009,13.254841,6.079536,-7.657724,-0.523772,0.616309,0.808811,1.029427,1768731926.592009,345,0,10.084727,1768731926.590009,,,12.473570,10.209772,1768731926.499606,,,0.035846,0.311325,1768731926.499606
1768731926.626473,13.289305,6.006357,-7.623569,-1.003657,0.728725,1.240310,1.049017,1768731926.626473,343,0,10.143992,1768731926.627473,,,12.720244,10.128126,1768731926.601028,,,2.492953,-0.490069,1768731926.600030
1768731926.653590,13.316422,5.933169,-7.589412,-1.512244,0.888000,1.753689,1.029427,1768731926.653590,331,0,10.507009,1768731926.651082,,,12.720244,10.128126,1768731926.601028,,,2.492953,-0.490069,1768731926.600030
1768731926.684828,13.347660,5.933169,-7.589412,-1.058571,0.621600,1.227582,1.029427,1768731926.684828,339,0,10.263567,1768731926.684828,,,12.720244,10.128126,1768731926.601028,,,2.492953,-0.490069,1768731926.600030
1768731926.717004,13.379836,5.859028,-7.518981,-1.432264,1.091792,1.800941,1.061743,1768731926.717004,329,0,10.568788,1768731926.717004,,,12.892852,10.056309,1768731926.701952,,,3.527136,-0.867009,1768731926.700939
1768731926.755804,13.418636,5.859028,-7.518981,-1.002585,0.764254,1.260659,1.061743,1768731926.755804,324,0,10.724896,1768731926.754798,,,12.892852,10.056309,1768731926.701952,,,3.527136,-0.867009,1768731926.700939
1768731926.780900,13.443732,5.785827,-7.484815,-1.576855,0.943399,1.837518,1.061793,1768731926.780900,322,0,10.788015,1768731926.778897,,,12.892852,10.056309,1768731926.701952,,,3.527136,-0.867009,1768731926.700939
1768731926.810590,13.473422,5.785827,-7.484815,-1.103798,0.660379,1.286262,1.061793,1768731926.810590,333,0,10.445601,1768731926.807523,,,12.929719,10.006149,1768731926.802519,,,3.527136,-0.867009,1768731926.700939
1768731926.841089,13.503921,5.711670,-7.414372,-1.502089,1.155167,1.894910,1.087546,1768731926.841089,328,0,10.599819,1768731926.841089,,,12.929719,10.006149,1768731926.802519,,,3.210291,-0.946508,1768731926.801013
1768731926.885765,13.548597,5.639401,-7.416471,-1.536754,0.794519,1.729992,1.061743,1768731926.885765,334,0,10.415035,1768731926.885765,,,12.929719,10.006149,1768731926.802519,,,3.210291,-0.946508,1768731926.801013
1768731926.919070,13.581902,5.639401,-7.416471,-1.075728,0.556163,1.210995,1.061743,1768731926.919070,343,0,10.143992,1768731926.917046,,,12.949518,9.913894,1768731926.905524,,,2.576106,-1.213388,1768731926.904469
1768731926.948478,13.611310,5.566178,-7.382295,-1.499986,0.737963,1.671690,1.039172,1768731926.948478,337,0,10.323885,1768731926.946973,,,12.949518,9.913894,1768731926.905524,,,2.576106,-1.213388,1768731926.904469
1768731926.979813,13.642645,5.492947,-7.348114,-1.751091,0.843810,1.943793,1.045585,1768731926.979813,320,0,10.851526,1768731926.979813,,,12.949518,9.913894,1768731926.905524,,,2.576106,-1.213388,1768731926.904469
1768731927.026428,13.689260,5.420657,-7.350212,-1.690999,0.577170,1.786786,1.010087,1768731927.026428,332,0,10.476259,1768731927.024389,,,12.805946,9.990956,1768731927.007321,,,0.541064,0.139629,1768731927.006320
1768731927.059281,13.722113,5.420657,-7.350212,-1.183699,0.404019,1.250750,1.010087,1768731927.059281,336,0,10.354178,1768731927.056778,,,12.805946,9.990956,1768731927.007321,,,0.541064,0.139629,1768731927.006320
1768731927.087271,13.750103,5.311261,-7.317074,-2.001104,0.637982,2.100342,1.003674,1768731927.087271,336,0,10.354178,1768731927.086272,,,12.805946,9.990956,1768731927.007321,,,0.541064,0.139629,1768731927.006320
1768731927.117782,13.780614,5.238953,-7.319170,-2.111745,0.425986,2.154282,0.958782,1768731927.117782,338,0,10.293681,1768731927.117782,,,12.917683,10.021982,1768731927.110190,,,1.406403,0.346111,1768731927.109185
1768731927.156690,13.819522,5.166638,-7.321265,-2.035804,0.282031,2.055247,0.919803,1768731927.156690,328,0,10.599819,1768731927.154176,,,12.917683,10.021982,1768731927.110190,,,1.406403,0.346111,1768731927.109185
1768731927.181661,13.844493,5.094316,-7.323361,-2.293958,0.172238,2.300415,0.894050,1768731927.181661,322,0,10.788015,1768731927.180511,,,12.917683,10.021982,1768731927.110190,,,1.406403,0.346111,1768731927.109185
1768731927.211529,13.874361,5.021987,-7.325458,-2.332238,0.099512,2.334360,0.881324,1768731927.211529,332,0,10.476259,1768731927.208991,,,12.917683,10.021982,1768731927.110190,,,1.406403,0.346111,1768731927.109185
