timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234430.308653,8.331246,9.329356,-2.275251,-0.401418,-0.001553,0.401421,0.614004,1768234430.308653,826,0,1.185177,1768234430.307649,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.342050,8.364643,9.329356,-2.275251,-0.280993,-0.001087,0.280995,0.614004,1768234430.342050,821,0,1.247070,1768234430.341051,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.374356,8.396949,9.329356,-2.275251,-0.196695,-0.000761,0.196696,0.614004,1768234430.374356,736,0,2.361162,1768234430.373356,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.406054,8.428647,9.402216,-2.309597,0.551866,-0.325588,0.640753,0.694794,1768234430.406054,682,0,3.137921,1768234430.406054,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.437230,8.459822,9.402216,-2.309597,0.386306,-0.227912,0.448527,0.694794,1768234430.437230,680,0,3.167858,1768234430.435229,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.468669,8.491262,9.474129,-2.307748,0.956610,-0.141900,0.967077,0.759425,1768234430.468669,706,0,2.785368,1768234430.467665,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.500800,8.523392,9.474129,-2.307748,0.669627,-0.099330,0.676954,0.759425,1768234430.500800,790,0,1.639424,1768234430.500800,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.528995,8.551588,9.581985,-2.304976,1.616339,-0.040031,1.616834,0.872531,1768234430.528995,849,0,0.905215,1768234430.525482,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.564913,8.587505,9.654819,-2.339314,1.739777,-0.314833,1.768034,0.953321,1768234430.564913,827,0,1.172844,1768234430.562913,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.589916,8.612509,9.726707,-2.337465,2.080389,-0.198190,2.089808,1.017953,1768234430.589916,824,0,1.209889,1768234430.586892,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.629053,8.651646,9.835465,-2.370873,2.289938,-0.394817,2.323725,1.131059,1768234430.629053,884,0,0.493415,1768234430.627508,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.666581,8.689174,9.907336,-2.369022,2.177494,-0.261574,2.193148,1.195691,1768234430.666581,891,0,0.413014,1768234430.664583,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.711089,8.733682,9.907336,-2.369022,1.524246,-0.183102,1.535204,1.195691,1768234430.711089,906,0,0.242832,1768234430.710088,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.743623,8.766216,10.016068,-2.402424,2.069600,-0.436176,2.115063,1.308797,1768234430.743623,944,0,0.000000,1768234430.742501,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.773751,8.796344,10.088860,-2.436748,2.173553,-0.647109,2.267837,1.373429,1768234430.773751,936,0,0.000000,1768234430.770238,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.807327,8.829920,10.088860,-2.436748,1.521487,-0.452977,1.587486,1.373429,1768234430.807327,930,0,0.000000,1768234430.803817,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.836890,8.859483,10.196627,-2.433968,2.158644,-0.288866,2.177886,1.486535,1768234430.836890,934,0,0.000000,1768234430.835889,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.868750,8.891343,10.196627,-2.433968,1.511051,-0.202206,1.524520,1.486535,1768234430.868750,922,0,0.064383,1768234430.865647,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.900425,8.923018,10.269401,-2.468286,1.746989,-0.466578,1.808222,1.567325,1768234430.900425,923,0,0.053333,1768234430.898426,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.932063,8.954655,10.269401,-2.468286,1.222893,-0.326604,1.265755,1.567325,1768234430.932063,934,0,0.000000,1768234430.931065,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.964182,8.986774,10.341229,-2.466431,1.526925,-0.211296,1.541475,1.631957,1768234430.964182,919,0,0.097606,1768234430.962678,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234430.994671,9.017263,10.341229,-2.466431,1.068847,-0.147907,1.079032,1.631957,1768234430.994671,909,0,0.209134,1768234430.992161,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.044672,9.067264,10.341229,-2.466431,0.748193,-0.103535,0.755323,1.631957,1768234431.044672,911,0,0.186731,1768234431.041485,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.070695,9.093287,10.341229,-2.466431,0.523735,-0.072474,0.528726,1.631957,1768234431.070695,935,0,0.000000,1768234431.069695,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.109369,9.131962,10.413989,-2.500744,0.931020,-0.316904,0.983477,1.562240,1768234431.109369,922,0,0.064383,1768234431.106860,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.148449,9.171041,10.413989,-2.500744,0.651714,-0.221833,0.688434,1.562240,1768234431.148449,923,0,0.053333,1768234431.147443,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.178665,9.201258,10.413989,-2.500744,0.456200,-0.155283,0.481904,1.562240,1768234431.178665,926,0,0.020255,1768234431.176139,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.209527,9.232120,10.413989,-2.500744,0.319340,-0.108698,0.337333,1.562240,1768234431.209527,933,0,0.000000,1768234431.208527,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.240659,9.263251,10.413989,-2.500744,0.223538,-0.076089,0.236133,1.562240,1768234431.240659,918,0,0.108704,1768234431.238576,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.273031,9.295624,10.413989,-2.500744,0.156477,-0.053262,0.165293,1.562240,1768234431.273031,933,0,0.000000,1768234431.271032,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.303164,9.325757,10.413989,-2.500744,0.109534,-0.037283,0.115705,1.562240,1768234431.303164,930,0,0.000000,1768234431.298654,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.333228,9.355821,10.413989,-2.500744,0.076674,-0.026098,0.080994,1.562240,1768234431.333228,916,0,0.130936,1768234431.332223,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.365080,9.387673,10.413989,-2.500744,0.053671,-0.018269,0.056695,1.562240,1768234431.365080,921,0,0.075445,1768234431.365080,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.398580,9.421172,10.413989,-2.500744,0.037570,-0.012788,0.039687,1.562240,1768234431.398580,921,0,0.075445,1768234431.398580,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.445101,9.467694,10.413989,-2.500744,0.026299,-0.008952,0.027781,1.562240,1768234431.445101,927,0,0.009253,1768234431.443051,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.475425,9.498018,10.413989,-2.500744,0.018409,-0.006266,0.019447,1.562240,1768234431.475425,927,0,0.009253,1768234431.475425,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.509578,9.532170,10.413989,-2.500744,0.012887,-0.004386,0.013613,1.562240,1768234431.509578,920,0,0.086519,1768234431.507569,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.537639,9.560231,10.413989,-2.500744,0.009021,-0.003070,0.009529,1.562240,1768234431.537639,928,0,0.000000,1768234431.537134,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.574294,9.596887,10.413989,-2.500744,0.006314,-0.002149,0.006670,1.562240,1768234431.574294,917,0,0.119814,1768234431.573294,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.600540,9.623132,10.413989,-2.500744,0.004420,-0.001505,0.004669,1.562240,1768234431.600540,912,0,0.175547,1768234431.597533,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.636108,9.658700,10.413989,-2.500744,0.003094,-0.001053,0.003268,1.562240,1768234431.636108,931,0,0.000000,1768234431.634626,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.662732,9.685325,10.413989,-2.500744,0.002166,-0.000737,0.002288,1.562240,1768234431.662732,937,0,0.000000,1768234431.659728,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.699649,9.722241,10.413989,-2.500744,0.001516,-0.000516,0.001602,1.562240,1768234431.699649,943,0,0.000000,1768234431.699649,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.724848,9.747441,10.342168,-2.502601,-0.853981,-0.022467,0.854277,1.610964,1768234431.724848,950,0,0.000000,1768234431.724848,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.764513,9.787106,10.342168,-2.502601,-0.597787,-0.015727,0.597994,1.610964,1768234431.764513,936,0,0.000000,1768234431.762507,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.801440,9.824033,10.342168,-2.502601,-0.418451,-0.011009,0.418596,1.610964,1768234431.801440,920,0,0.086519,1768234431.798936,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.844507,9.867100,10.342168,-2.502601,-0.292916,-0.007706,0.293017,1.610964,1768234431.844507,910,0,0.197926,1768234431.843003,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.878683,9.901276,10.342168,-2.502601,-0.205041,-0.005394,0.205112,1.610964,1768234431.878683,912,0,0.175547,1768234431.877677,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.910158,9.932751,10.342168,-2.502601,-0.143529,-0.003776,0.143578,1.610964,1768234431.910158,905,0,0.254090,1768234431.910158,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.939841,9.962433,10.342168,-2.502601,-0.100470,-0.002643,0.100505,1.610964,1768234431.939841,911,0,0.186731,1768234431.937324,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234431.973274,9.995867,10.342168,-2.502601,-0.070329,-0.001850,0.070353,1.610964,1768234431.973274,914,0,0.153217,1768234431.970763,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.000684,10.023277,10.342168,-2.502601,-0.049230,-0.001295,0.049247,1.610964,1768234432.000684,924,0,0.042295,1768234432.000684,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.035965,10.058558,10.342168,-2.502601,-0.034461,-0.000907,0.034473,1.610964,1768234432.035965,923,0,0.053333,1768234432.032957,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.063158,10.085751,10.342168,-2.502601,-0.024123,-0.000635,0.024131,1.610964,1768234432.063158,909,0,0.209134,1768234432.062152,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.100432,10.123025,10.342168,-2.502601,-0.016886,-0.000444,0.016892,1.610964,1768234432.100432,897,0,0.344600,1768234432.098432,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.127491,10.150084,10.342168,-2.502601,-0.011820,-0.000311,0.011824,1.610964,1768234432.127491,923,0,0.053333,1768234432.127491,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.164101,10.186694,10.342168,-2.502601,-0.008274,-0.000218,0.008277,1.610964,1768234432.164101,915,0,0.142071,1768234432.164101,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.204205,10.226798,10.342168,-2.502601,-0.005792,-0.000152,0.005794,1.610964,1768234432.204205,919,0,0.097606,1768234432.200696,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.244870,10.267463,10.342168,-2.502601,-0.004054,-0.000107,0.004056,1.610964,1768234432.244870,922,0,0.064383,1768234432.241866,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.280942,10.303535,10.342168,-2.502601,-0.002838,-0.000075,0.002839,1.610964,1768234432.280942,917,0,0.119814,1768234432.278435,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.313121,10.335714,10.342168,-2.502601,-0.001987,-0.000052,0.001987,1.610964,1768234432.313121,924,0,0.042295,1768234432.311121,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.343612,10.366205,10.342168,-2.502601,-0.001391,-0.000037,0.001391,1.610964,1768234432.343612,911,0,0.186731,1768234432.343612,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
1768234432.374852,10.397445,10.342168,-2.502601,-0.000973,-0.000026,0.000974,1.610964,1768234432.374852,929,0,0.000000,1768234432.372762,,,8.925011,12.254022,1768234430.301635,,,-5.095357,-0.021461,1768234430.291064
