timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970453.093167,36.888088,9.160452,-9.541839,2.731031,3.194673,4.202911,1.618229,1765970453.093167,844,0,1765970452.829040,,,0.602196,0.986931,1765970452.991250,,,0.760469,-0.048911,1765970452.967582
1765970453.147200,36.942120,9.228062,-9.463434,2.287103,2.671587,3.516848,1.569504,1765970453.147200,844,0,1765970452.829040,,,0.839092,0.914335,1765970453.100386,,,2.588401,-0.703967,1765970453.078810
1765970453.171683,36.966604,9.295672,-9.385028,2.429411,2.830828,3.730365,1.520780,1765970453.171683,844,0,1765970452.829040,,,0.839092,0.914335,1765970453.100386,,,2.588401,-0.703967,1765970453.078810
1765970453.201820,36.996741,9.295672,-9.385028,1.700588,1.981580,2.611256,1.520780,1765970453.201820,844,0,1765970452.829040,,,0.908560,0.901338,1765970453.191484,,,2.588401,-0.703967,1765970453.078810
1765970453.276175,37.071095,9.363283,-9.306622,1.463202,1.703454,2.245600,1.441242,1765970453.276175,844,0,1765970452.829040,,,0.908560,0.901338,1765970453.191484,,,2.552355,-0.446919,1765970453.191484
1765970453.311706,37.106627,9.363283,-9.306622,1.024242,1.192418,1.571920,1.441242,1765970453.311706,844,0,1765970452.829040,,,0.908560,0.901338,1765970453.191484,,,2.552355,-0.446919,1765970453.191484
1765970453.401286,37.196207,9.394616,-9.230916,0.821902,1.088227,1.363730,1.405745,1765970453.401286,1023,0,1765970453.332867,,,0.656436,0.937341,1765970453.317290,,,-0.311807,0.000000,1765970453.300003
1765970453.434761,37.229682,9.394616,-9.230916,0.575331,0.761759,0.954611,1.405745,1765970453.434761,1023,0,1765970453.332867,,,0.559186,0.936946,1765970453.425573,,,-0.902060,-0.004034,1765970453.412946
1765970453.466864,37.261785,9.394616,-9.230916,0.402732,0.533231,0.668228,1.405745,1765970453.466864,1023,0,1765970453.332867,,,0.559186,0.936946,1765970453.425573,,,-0.902060,-0.004034,1765970453.412946
1765970453.498561,37.293482,9.285773,-9.239021,-0.748235,0.296549,0.804858,1.505874,1765970453.498561,1023,0,1765970453.332867,,,0.559186,0.936946,1765970453.425573,,,-0.902060,-0.004034,1765970453.412946
1765970453.530607,37.325527,9.285773,-9.239021,-0.523764,0.207584,0.563401,1.505874,1765970453.530607,1023,0,1765970453.332867,,,0.441578,0.959578,1765970453.526966,,,-0.902060,-0.004034,1765970453.412946
1765970453.559011,37.353932,9.213207,-9.244425,-1.133050,0.088239,1.136481,1.586664,1765970453.559011,1023,0,1765970453.332867,,,0.441578,0.959578,1765970453.526966,,,-1.501464,0.197764,1765970453.525445
1765970453.592809,37.387730,9.213207,-9.244425,-0.793135,0.061767,0.795537,1.586664,1765970453.592809,1023,0,1765970453.332867,,,0.441578,0.959578,1765970453.526966,,,-1.501464,0.197764,1765970453.525445
1765970453.658099,37.453020,9.143115,-9.286334,-0.877262,-0.149332,0.889881,1.648115,1765970453.658099,1023,0,1765970453.332867,,,0.600204,0.928442,1765970453.636159,,,-1.501464,0.197764,1765970453.525445
1765970453.684652,37.479572,9.143115,-9.286334,-0.614083,-0.104532,0.622917,1.648115,1765970453.684652,1023,0,1765970453.332867,,,0.600204,0.928442,1765970453.636159,,,0.463792,-0.153372,1765970453.634646
1765970453.716106,37.511027,9.075500,-9.364747,-1.074737,-0.821042,1.352467,1.728654,1765970453.716106,1023,0,1765970453.332867,,,0.600204,0.928442,1765970453.636159,,,0.463792,-0.153372,1765970453.634646
1765970453.747479,37.542400,9.075500,-9.364747,-0.752316,-0.574729,0.946727,1.728654,1765970453.747479,1023,0,1765970453.332867,,,0.562807,0.800664,1765970453.745951,,,0.463792,-0.153372,1765970453.634646
1765970453.788904,37.583825,9.005407,-9.406656,-1.034233,-0.705816,1.252124,1.781487,1765970453.788904,1023,0,1765970453.332867,,,0.562807,0.800664,1765970453.745951,,,-0.303070,-1.150553,1765970453.745951
1765970453.825700,37.620621,9.005407,-9.406656,-0.723963,-0.494071,0.876486,1.781487,1765970453.825700,1023,0,1765970453.332867,,,0.562807,0.800664,1765970453.745951,,,-0.303070,-1.150553,1765970453.745951
1765970453.857018,37.651939,9.005407,-9.406656,-0.506774,-0.345850,0.613541,1.781487,1765970453.857018,1023,0,1765970453.831267,,,0.562807,0.800664,1765970453.745951,,,-0.303070,-1.150553,1765970453.745951
1765970453.886317,37.681238,9.010365,-9.479659,-0.303974,-0.989589,1.035223,1.765329,1765970453.886317,1023,0,1765970453.831267,,,0.558980,0.877025,1765970453.878134,,,0.000147,0.049935,1765970453.858529
1765970453.931031,37.725951,9.010365,-9.479659,-0.212782,-0.692712,0.724656,1.765329,1765970453.931031,1023,0,1765970453.831267,,,0.558980,0.877025,1765970453.878134,,,0.000147,0.049935,1765970453.858529
1765970453.963264,37.758185,9.015323,-9.552658,-0.102811,-1.164297,1.168827,1.739376,1765970453.963264,1023,0,1765970453.831267,,,0.558980,0.877025,1765970453.878134,,,0.000147,0.049935,1765970453.858529
1765970453.996109,37.791030,9.015323,-9.552658,-0.071968,-0.815008,0.818179,1.739376,1765970453.996109,1023,0,1765970453.831267,,,0.356538,0.871380,1765970453.970368,,,-1.821384,0.000000,1765970453.969864
1765970454.025831,37.820752,9.015323,-9.552658,-0.050377,-0.570506,0.572725,1.739376,1765970454.025831,1023,0,1765970453.831267,,,0.356538,0.871380,1765970453.970368,,,-1.821384,0.000000,1765970453.969864
1765970454.058374,37.853295,9.015323,-9.552658,-0.035264,-0.399354,0.400908,1.739376,1765970454.058374,1023,0,1765970453.831267,,,0.356538,0.871380,1765970453.970368,,,-1.821384,0.000000,1765970453.969864
1765970454.088519,37.883440,9.020280,-9.625653,0.024648,-1.005984,1.006286,1.700697,1765970454.088519,1023,0,1765970453.831267,,,0.343003,0.871439,1765970454.081851,,,-1.821384,0.000000,1765970453.969864
1765970454.119352,37.914272,9.020280,-9.625653,0.017254,-0.704189,0.704400,1.700697,1765970454.119352,1023,0,1765970453.831267,,,0.343003,0.871439,1765970454.081851,,,-1.376649,0.000000,1765970454.080340
1765970454.151225,37.946146,9.020280,-9.625653,0.012078,-0.492932,0.493080,1.700697,1765970454.151225,1023,0,1765970453.831267,,,0.343003,0.871439,1765970454.081851,,,-1.376649,0.000000,1765970454.080340
1765970454.185705,37.980626,9.020280,-9.625653,0.008454,-0.345053,0.345156,1.700697,1765970454.185705,1023,0,1765970453.831267,,,0.343003,0.871439,1765970454.081851,,,-1.376649,0.000000,1765970454.080340
1765970454.210255,38.005176,9.025236,-9.698644,0.066483,-1.133470,1.135418,1.694334,1765970454.210255,1023,0,1765970453.831267,,,0.332995,0.921607,1765970454.201882,,,-1.376649,0.000000,1765970454.080340
1765970454.244245,38.039165,9.025236,-9.698644,0.046538,-0.793429,0.794792,1.694334,1765970454.244245,1023,0,1765970453.831267,,,0.332995,0.921607,1765970454.201882,,,-0.909741,0.450202,1765970454.191769
1765970454.274296,38.069216,9.025236,-9.698644,0.032577,-0.555400,0.556355,1.694334,1765970454.274296,1023,0,1765970453.831267,,,0.332995,0.921607,1765970454.201882,,,-0.909741,0.450202,1765970454.191769
1765970454.314469,38.109390,9.100276,-9.729724,0.583175,-0.620876,0.851810,1.647864,1765970454.314469,1023,0,1765970453.831267,,,0.135791,1.193885,1765970454.303226,,,-0.909741,0.450202,1765970454.191769
1765970454.353172,38.148093,9.100276,-9.729724,0.408222,-0.434613,0.596267,1.647864,1765970454.353172,994,0,1765970454.331269,,,0.135791,1.193885,1765970454.303226,,,-2.133504,2.828415,1765970454.301708
1765970454.384453,38.179374,9.100276,-9.729724,0.285756,-0.304229,0.417387,1.647864,1765970454.384453,994,0,1765970454.331269,,,0.135791,1.193885,1765970454.303226,,,-2.133504,2.828415,1765970454.301708
1765970454.415621,38.210542,9.175310,-9.760802,0.922241,-0.512093,1.054878,1.560711,1765970454.415621,994,0,1765970454.331269,,,0.135791,1.193885,1765970454.303226,,,-2.133504,2.828415,1765970454.301708
1765970454.446241,38.241162,9.175310,-9.760802,0.645569,-0.358465,0.738415,1.560711,1765970454.446241,994,0,1765970454.331269,,,0.229712,0.684917,1765970454.437137,,,-0.678809,-2.432880,1765970454.412573
1765970454.570132,38.365053,9.247864,-9.755388,0.627585,-0.237816,0.671133,1.496079,1765970454.570132,994,0,1765970454.331269,,,0.121969,0.563667,1765970454.526425,,,-1.284581,-1.190402,1765970454.524912
1765970454.600210,38.395130,9.247864,-9.755388,0.439310,-0.166471,0.469793,1.496079,1765970454.600210,994,0,1765970454.331269,,,0.121969,0.563667,1765970454.526425,,,-1.284581,-1.190402,1765970454.524912
1765970454.628708,38.423629,9.320415,-9.749975,1.071245,-0.059547,1.072899,1.418471,1765970454.628708,994,0,1765970454.331269,,,0.121969,0.563667,1765970454.526425,,,-1.284581,-1.190402,1765970454.524912
1765970454.661477,38.456398,9.320415,-9.749975,0.749872,-0.041683,0.751029,1.418471,1765970454.661477,994,0,1765970454.331269,,,0.192052,0.473681,1765970454.651721,,,-1.284581,-1.190402,1765970454.524912
1765970454.698240,38.493160,9.390490,-9.708073,1.096754,0.312765,1.140478,1.360202,1765970454.698240,994,0,1765970454.331269,,,0.192052,0.473681,1765970454.651721,,,-0.092069,-1.389406,1765970454.638473
1765970454.738793,38.533714,9.463036,-9.702660,1.304392,0.258979,1.329853,1.282594,1765970454.738793,994,0,1765970454.331269,,,0.192052,0.473681,1765970454.651721,,,-0.092069,-1.389406,1765970454.638473
1765970454.768445,38.563365,9.463036,-9.702660,0.913075,0.181285,0.930897,1.282594,1765970454.768445,994,0,1765970454.331269,,,0.285837,0.462934,1765970454.748475,,,0.763877,-0.989975,1765970454.747470
1765970454.843345,38.638266,9.535579,-9.697248,0.929710,0.148577,0.941507,1.217962,1765970454.843345,1023,0,1765970454.831739,,,0.285837,0.462934,1765970454.748475,,,0.763877,-0.989975,1765970454.747470
1765970454.876082,38.671003,9.535579,-9.697248,0.650797,0.104004,0.659055,1.217962,1765970454.876082,1023,0,1765970454.831739,,,0.285837,0.462934,1765970454.748475,,,0.763877,-0.989975,1765970454.747470
1765970454.908431,38.703352,9.608119,-9.691835,1.128284,0.122994,1.134968,1.137172,1765970454.908431,1023,0,1765970454.831739,,,0.581678,0.496892,1765970454.882688,,,2.801038,-0.046278,1765970454.858629
1765970454.936931,38.731852,9.608119,-9.691835,0.789799,0.086095,0.794477,1.137172,1765970454.936931,1023,0,1765970454.831739,,,0.581678,0.496892,1765970454.882688,,,2.801038,-0.046278,1765970454.858629
1765970454.971965,38.766885,9.608119,-9.691835,0.552859,0.060267,0.556134,1.137172,1765970454.971965,1023,0,1765970454.831739,,,0.404706,0.441479,1765970454.968851,,,2.801038,-0.046278,1765970454.858629
1765970455.000307,38.795227,9.680655,-9.686424,1.154799,0.099464,1.159075,1.075721,1765970455.000307,1023,0,1765970454.831739,,,0.404706,0.441479,1765970454.968851,,,0.610434,-0.551332,1765970454.968333
1765970455.098905,38.893826,9.680655,-9.686424,0.808360,0.069625,0.811352,1.075721,1765970455.098905,1023,0,1765970454.831739,,,0.368840,0.745117,1765970455.081770,,,0.610434,-0.551332,1765970454.968333
1765970455.123288,38.918209,9.680655,-9.686424,0.565852,0.048737,0.567947,1.075721,1765970455.123288,1023,0,1765970454.831739,,,0.368840,0.745117,1765970455.081770,,,0.008743,2.385412,1765970455.080259
1765970455.155046,38.949967,9.680655,-9.686424,0.396096,0.034116,0.397563,1.075721,1765970455.155046,1023,0,1765970454.831739,,,0.368840,0.745117,1765970455.081770,,,0.008743,2.385412,1765970455.080259
1765970455.225760,39.020681,9.608119,-9.691835,-0.030466,0.000925,0.030480,1.137172,1765970455.225760,1023,0,1765970454.831739,,,0.370170,0.988873,1765970455.208186,,,0.020594,2.322081,1765970455.190008
1765970455.263241,39.058162,9.608119,-9.691835,-0.021327,0.000647,0.021336,1.137172,1765970455.263241,1023,0,1765970454.831739,,,0.370170,0.988873,1765970455.208186,,,0.020594,2.322081,1765970455.190008
1765970455.294720,39.089641,9.535579,-9.697248,-0.706257,-0.051126,0.708105,1.217962,1765970455.294720,1023,0,1765970454.831739,,,0.370170,0.988873,1765970455.208186,,,0.020594,2.322081,1765970455.190008
1765970455.324519,39.119440,9.535579,-9.697248,-0.494380,-0.035788,0.495674,1.217962,1765970455.324519,1023,0,1765970454.831739,,,0.355401,0.824688,1765970455.315323,,,-0.113278,0.193728,1765970455.300964
1765970455.356545,39.151466,9.535579,-9.697248,-0.346066,-0.025052,0.346972,1.217962,1765970455.356545,972,0,1765970455.331150,,,0.355401,0.824688,1765970455.315323,,,-0.113278,0.193728,1765970455.300964
1765970455.483382,39.278303,9.465508,-9.739149,-0.407982,-0.116644,0.424329,1.273049,1765970455.483382,972,0,1765970455.331150,,,0.356889,0.840159,1765970455.424136,,,-0.099670,0.332481,1765970455.411900
1765970455.511774,39.306695,9.465508,-9.739149,-0.285587,-0.081651,0.297030,1.273049,1765970455.511774,972,0,1765970455.331150,,,0.356889,0.840159,1765970455.424136,,,-0.099670,0.332481,1765970455.411900
1765970455.541536,39.336457,9.465508,-9.739149,-0.199911,-0.057155,0.207921,1.273049,1765970455.541536,972,0,1765970455.331150,,,0.356889,0.840159,1765970455.424136,,,-0.099670,0.332481,1765970455.411900
1765970455.572341,39.367262,9.392962,-9.744562,-0.846439,-0.092725,0.851503,1.353839,1765970455.572341,972,0,1765970455.331150,,,0.375702,0.824702,1765970455.548147,,,0.068822,0.172881,1765970455.525044
1765970455.626151,39.421072,9.392962,-9.744562,-0.592507,-0.064908,0.596052,1.353839,1765970455.626151,972,0,1765970455.331150,,,0.375702,0.824702,1765970455.548147,,,0.068822,0.172881,1765970455.525044
1765970455.649603,39.444524,9.392962,-9.744562,-0.414755,-0.045435,0.417236,1.353839,1765970455.649603,972,0,1765970455.331150,,,0.375702,0.824702,1765970455.548147,,,0.068822,0.172881,1765970455.525044
1765970455.681087,39.476008,9.392962,-9.744562,-0.290329,-0.031805,0.292065,1.353839,1765970455.681087,972,0,1765970455.331150,,,0.327899,1.013992,1765970455.657378,,,-0.397586,1.883422,1765970455.635900
1765970455.713748,39.508668,9.392962,-9.744562,-0.203230,-0.022263,0.204446,1.353839,1765970455.713748,972,0,1765970455.331150,,,0.327899,1.013992,1765970455.657378,,,-0.397586,1.883422,1765970455.635900
1765970455.752869,39.547789,9.392962,-9.744562,-0.142261,-0.015584,0.143112,1.353839,1765970455.752869,972,0,1765970455.331150,,,0.327899,1.013992,1765970455.657378,,,-0.397586,1.883422,1765970455.635900
1765970455.792692,39.587613,9.392962,-9.744562,-0.099583,-0.010909,0.100178,1.353839,1765970455.792692,972,0,1765970455.331150,,,0.331542,1.358022,1765970455.766528,,,0.022823,4.494099,1765970455.744234
1765970455.822855,39.617776,9.317941,-9.713485,-0.815882,0.301462,0.869795,1.424834,1765970455.822855,972,0,1765970455.331150,,,0.331542,1.358022,1765970455.766528,,,0.022823,4.494099,1765970455.744234
1765970455.854473,39.649394,9.317941,-9.713485,-0.571117,0.211024,0.608856,1.424834,1765970455.854473,1004,0,1765970455.835139,,,0.331542,1.358022,1765970455.766528,,,0.022823,4.494099,1765970455.744234
1765970455.885444,39.680364,9.317941,-9.713485,-0.399782,0.147717,0.426199,1.424834,1765970455.885444,1004,0,1765970455.835139,,,0.366262,1.091039,1765970455.859097,,,0.295177,1.203899,1765970455.858580
1765970456.010320,39.805241,9.317941,-9.713485,-0.279847,0.103402,0.298340,1.424834,1765970456.010320,1004,0,1765970455.835139,,,0.319268,0.944183,1765970455.984925,,,-0.121231,-0.627417,1765970455.968252
1765970456.041055,39.835975,9.312993,-9.640502,-0.244187,0.784761,0.821874,1.453718,1765970456.041055,1004,0,1765970455.835139,,,0.319268,0.944183,1765970455.984925,,,-0.121231,-0.627417,1765970455.968252
1765970456.071699,39.866619,9.312993,-9.640502,-0.170931,0.549333,0.575312,1.453718,1765970456.071699,1004,0,1765970455.835139,,,0.319268,0.944183,1765970455.984925,,,-0.121231,-0.627417,1765970455.968252
1765970456.103909,39.898829,9.308044,-9.567514,-0.165743,1.064333,1.077161,1.469625,1765970456.103909,1004,0,1765970455.835139,,,0.325969,0.952909,1765970456.093166,,,0.004818,-0.055697,1765970456.080018
1765970456.140076,39.934996,9.308044,-9.567514,-0.116020,0.745033,0.754012,1.469625,1765970456.140076,1004,0,1765970455.835139,,,0.325969,0.952909,1765970456.093166,,,0.004818,-0.055697,1765970456.080018
1765970456.162953,39.957874,9.303096,-9.494523,-0.146106,1.478674,1.485875,1.482351,1765970456.162953,1004,0,1765970455.835139,,,0.325969,0.952909,1765970456.093166,,,0.004818,-0.055697,1765970456.080018
1765970456.191734,39.986655,9.303096,-9.494523,-0.102274,1.035072,1.040112,1.482351,1765970456.191734,1004,0,1765970455.835139,,,0.325969,0.952909,1765970456.093166,,,0.004818,-0.055697,1765970456.080018
1765970456.224292,40.019212,9.298146,-9.421528,-0.117200,1.397167,1.402074,1.514417,1765970456.224292,1004,0,1765970455.835139,,,0.326912,0.925616,1765970456.191734,,,0.012548,-0.319261,1765970456.191734
1765970456.265907,40.060827,9.298146,-9.421528,-0.082040,0.978017,0.981452,1.514417,1765970456.265907,1004,0,1765970455.835139,,,0.326912,0.925616,1765970456.191734,,,0.012548,-0.319261,1765970456.191734
1765970456.301463,40.096384,9.329477,-9.345825,0.206920,1.323335,1.339415,1.479921,1765970456.301463,1004,0,1765970455.835139,,,0.326912,0.925616,1765970456.191734,,,0.012548,-0.319261,1765970456.191734
1765970456.334405,40.129325,9.329477,-9.345825,0.144844,0.926335,0.937590,1.479921,1765970456.334405,978,0,1765970456.334405,,,0.371489,0.936845,1765970456.302997,,,0.412694,-0.188270,1765970456.302997
1765970456.363437,40.158358,9.329477,-9.345825,0.101391,0.648434,0.656313,1.479921,1765970456.363437,978,0,1765970456.334405,,,0.371489,0.936845,1765970456.302997,,,0.412694,-0.188270,1765970456.302997
1765970456.395489,40.190410,9.324529,-9.272822,0.024656,1.137184,1.137451,1.470377,1765970456.395489,978,0,1765970456.334405,,,0.371489,0.936845,1765970456.302997,,,0.412694,-0.188270,1765970456.302997
1765970456.425868,40.220789,9.324529,-9.272822,0.017260,0.796029,0.796216,1.470377,1765970456.425868,978,0,1765970456.334405,,,0.371489,0.936845,1765970456.302997,,,0.412694,-0.188270,1765970456.302997
1765970456.456424,40.251344,9.324529,-9.272822,0.012082,0.557220,0.557351,1.470377,1765970456.456424,978,0,1765970456.334405,,,0.348097,0.920313,1765970456.431926,,,0.145916,-0.340215,1765970456.413014
1765970456.538259,40.333179,9.324529,-9.272822,0.008457,0.390054,0.390146,1.470377,1765970456.538259,978,0,1765970456.334405,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970456.565857,40.360778,9.324529,-9.272822,0.005920,0.273038,0.273102,1.470377,1765970456.565857,978,0,1765970456.334405,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970456.597297,40.392218,9.324529,-9.272822,0.004144,0.191127,0.191171,1.470377,1765970456.597297,978,0,1765970456.334405,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970456.627327,40.422248,9.324529,-9.272822,0.002901,0.133789,0.133820,1.470377,1765970456.627327,978,0,1765970456.334405,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
