timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552202.997162,8.888593,14.550397,-4.487079,-0.520839,1.197447,1.305815,1.446353,1767552202.997162,665,0,3.395234,1767552202.995122,,,8.703108,12.931862,1767552202.875701,,,1.272137,0.262355,1767552202.874703
1767552203.030493,8.921925,14.477115,-4.416893,-1.024171,1.469921,1.791534,1.349656,1767552203.030493,657,0,3.518608,1767552203.028406,,,8.789142,12.938980,1767552203.002673,,,1.379905,0.305741,1767552202.984793
1767552203.136741,9.028172,14.439539,-4.345731,-0.823018,1.229878,1.479851,1.278661,1767552203.136741,682,0,3.137921,1767552203.135448,,,8.754703,13.028156,1767552203.078597,,,0.571289,1.297316,1767552203.077067
1767552203.165086,9.056517,14.365314,-4.239465,-1.361706,1.985641,2.407698,1.149647,1767552203.165086,682,0,3.137921,1767552203.163076,,,8.754703,13.028156,1767552203.078597,,,0.571289,1.297316,1767552203.077067
1767552203.201211,9.092642,14.292013,-4.169258,-1.561917,1.972973,2.516388,1.072289,1767552203.201211,678,0,3.197883,1767552203.200201,,,8.863799,13.091124,1767552203.180912,,,1.384238,1.164242,1767552203.179902
1767552203.241044,9.132475,14.218704,-4.099044,-1.645463,1.909891,2.520959,0.991750,1767552203.241044,677,0,3.212929,1767552203.242044,,,8.863799,13.091124,1767552203.180912,,,1.384238,1.164242,1767552203.179902
1767552203.752158,9.643589,13.788015,-4.038453,-1.404619,1.372488,1.963843,0.955751,1767552203.752158,641,0,3.769928,1767552203.749141,,,9.215987,13.073006,1767552203.710881,,,2.171645,0.193934,1767552203.687293
1767552203.791750,9.683181,13.788015,-4.038453,-0.983233,0.960742,1.374690,0.955751,1767552203.791750,637,0,3.833738,1767552203.790746,,,9.215987,13.073006,1767552203.710881,,,2.171645,0.193934,1767552203.687293
1767552203.830520,9.721951,13.788015,-4.038453,-0.688263,0.672519,0.962283,0.955751,1767552203.830520,635,0,3.865793,1767552203.830520,,,9.147293,13.140232,1767552203.792802,,,0.841017,0.839010,1767552203.790746
1767552204.000190,9.891621,13.788015,-4.038453,-0.481784,0.470763,0.673598,0.955751,1767552204.000190,664,0,3.410575,1767552203.998954,,,9.124305,13.261037,1767552203.912270,,,0.098711,1.463618,1767552203.894785
1767552204.031434,9.922865,13.788015,-4.038453,-0.337249,0.329534,0.471519,0.955751,1767552204.031434,669,0,3.334103,1767552204.031434,,,9.117894,13.295894,1767552204.000190,,,0.037518,1.212620,1767552203.998954
1767552204.064808,9.956239,13.788015,-4.038453,-0.236074,0.230674,0.330063,0.955751,1767552204.064808,674,0,3.258201,1767552204.063812,,,9.117894,13.295894,1767552204.000190,,,0.037518,1.212620,1767552203.998954
1767552204.094807,9.986238,13.788015,-4.038453,-0.165252,0.161472,0.231044,0.955751,1767552204.094807,659,0,3.487624,1767552204.093840,,,9.117894,13.295894,1767552204.000190,,,0.037518,1.212620,1767552203.998954
1767552204.129640,10.021071,13.788015,-4.038453,-0.115676,0.113030,0.161731,0.955751,1767552204.129640,665,0,3.395234,1767552204.129640,,,9.048409,13.397255,1767552204.099422,,,-0.661245,1.677697,1767552204.098325
1767552204.155921,10.047352,13.788015,-4.038453,-0.080973,0.079121,0.113212,0.955751,1767552204.155921,675,0,3.243088,1767552204.153398,,,9.048409,13.397255,1767552204.099422,,,-0.661245,1.677697,1767552204.098325
1767552204.691735,10.583166,13.383514,-3.615927,-0.283160,0.291955,0.406715,0.769120,1767552204.691735,669,0,3.334103,1767552204.690732,,,9.381528,13.553897,1767552204.622378,,,1.454673,0.400683,1767552204.609056
1767552204.735182,10.626613,13.383514,-3.615927,-0.198212,0.204369,0.284701,0.769120,1767552204.735182,670,0,3.318877,1767552204.732183,,,9.405462,13.642422,1767552204.730173,,,1.087624,1.220376,1767552204.708335
1767552204.771918,10.663349,13.383514,-3.615927,-0.138748,0.143058,0.199291,0.769120,1767552204.771918,673,0,3.273336,1767552204.768900,,,9.405462,13.642422,1767552204.730173,,,1.087624,1.220376,1767552204.708335
1767552204.802064,10.693495,13.383514,-3.615927,-0.097124,0.100141,0.139503,0.769120,1767552204.802064,670,0,3.318877,1767552204.802064,,,9.405462,13.642422,1767552204.730173,,,1.087624,1.220376,1767552204.708335
1767552204.834703,10.726134,13.383514,-3.615927,-0.067987,0.070098,0.097652,0.769120,1767552204.834703,674,0,3.258201,1767552204.833655,,,9.514725,13.831145,1767552204.823961,,,1.512536,2.441458,1767552204.810898
1767552205.056159,10.947590,13.383514,-3.615927,-0.047591,0.049069,0.068357,0.769120,1767552205.056159,701,0,2.857818,1767552205.056159,,,9.646124,13.767209,1767552205.040911,,,1.459531,0.472971,1767552205.015528
1767552205.082061,10.973492,13.383514,-3.615927,-0.033313,0.034348,0.047850,0.769120,1767552205.082061,707,0,2.770940,1767552205.079978,,,9.646124,13.767209,1767552205.040911,,,1.459531,0.472971,1767552205.015528
1767552205.136638,11.028069,13.345882,-3.544690,-0.230176,0.415621,0.475102,0.746148,1767552205.136638,698,0,2.901536,1767552205.136638,,,9.604020,13.824308,1767552205.133127,,,0.411640,0.895610,1767552205.115426
1767552205.176610,11.068041,13.345882,-3.544690,-0.161123,0.290935,0.332571,0.746148,1767552205.176610,700,0,2.872370,1767552205.174053,,,9.604020,13.824308,1767552205.133127,,,0.411640,0.895610,1767552205.115426
1767552205.207297,11.098728,13.345882,-3.544690,-0.112786,0.203654,0.232800,0.746148,1767552205.207297,696,0,2.930786,1767552205.206291,,,9.604020,13.824308,1767552205.133127,,,0.411640,0.895610,1767552205.115426
1767552205.238410,11.129841,13.345882,-3.544690,-0.078950,0.142558,0.162960,0.746148,1767552205.238410,690,0,3.019043,1767552205.236396,,,9.604020,13.824308,1767552205.133127,,,0.411640,0.895610,1767552205.115426
1767552205.269404,11.160836,13.272478,-3.474399,-0.765747,0.780136,1.093152,0.771550,1767552205.269404,695,0,2.945443,1767552205.268394,,,9.603984,13.939532,1767552205.242111,,,0.361174,1.472229,1767552205.218560
1767552205.301231,11.192662,13.272478,-3.474399,-0.536023,0.546095,0.765206,0.771550,1767552205.301231,698,0,2.901536,1767552205.300219,,,9.603984,13.939532,1767552205.242111,,,0.361174,1.472229,1767552205.218560
1767552205.333222,11.224653,13.198133,-3.368003,-1.072393,1.380016,1.747704,0.749631,1767552205.333222,697,0,2.916151,1767552205.330182,,,9.603984,13.939532,1767552205.242111,,,0.361174,1.472229,1767552205.218560
1767552205.362176,11.253607,13.198133,-3.368003,-0.750675,0.966011,1.223393,0.749631,1767552205.362176,692,0,2.989539,1767552205.359156,,,9.681694,13.965827,1767552205.335791,,,1.068926,1.118415,1767552205.323044
1767552205.393145,11.284576,13.123781,-3.261595,-1.245739,1.707003,2.113226,0.746499,1767552205.393145,690,0,3.019043,1767552205.391138,,,9.681694,13.965827,1767552205.335791,,,1.068926,1.118415,1767552205.323044
1767552205.425632,11.317063,13.050354,-3.191279,-1.550070,1.844224,2.409124,0.706818,1767552205.425632,687,0,3.063460,1767552205.424567,,,9.681694,13.965827,1767552205.335791,,,1.068926,1.118415,1767552205.323044
1767552205.536816,11.428247,13.012705,-3.120014,-1.186635,1.483245,1.899505,0.671671,1767552205.536816,687,0,3.063460,1767552205.534528,,,9.830899,14.036311,1767552205.529502,,,0.935677,0.671559,1767552205.425632
1767552205.566646,11.458077,12.940200,-3.085792,-1.559833,1.382451,2.084286,0.684898,1767552205.566646,680,0,3.167858,1767552205.562126,,,9.830899,14.036311,1767552205.529502,,,1.402034,0.879479,1767552205.528489
1767552205.600758,11.492189,12.902545,-3.014519,-1.423046,1.594536,2.137195,0.659146,1767552205.600758,677,0,3.212929,1767552205.600758,,,9.830899,14.036311,1767552205.529502,,,1.402034,0.879479,1767552205.528489
1767552205.640639,11.532070,12.864887,-2.943242,-1.279403,1.652336,2.089757,0.635773,1767552205.640639,673,0,3.273336,1767552205.637094,,,9.830899,14.036311,1767552205.529502,,,1.402034,0.879479,1767552205.528489
1767552205.671999,11.563430,12.791434,-2.872898,-1.598264,1.829582,2.429366,0.616684,1767552205.671999,677,0,3.212929,1767552205.670356,,,9.966457,14.101595,1767552205.646173,,,2.167908,0.977992,1767552205.629320
1767552205.703049,11.594481,12.753771,-2.801612,-1.482678,1.969449,2.465170,0.581537,1767552205.703049,683,0,3.122985,1767552205.702042,,,9.966457,14.101595,1767552205.646173,,,2.167908,0.977992,1767552205.629320
1767552205.733639,11.625070,12.753771,-2.801612,-1.037875,1.378614,1.725619,0.581537,1767552205.733639,674,0,3.258201,1767552205.731567,,,9.966457,14.101595,1767552205.646173,,,2.167908,0.977992,1767552205.629320
1767552205.764749,11.656180,12.680306,-2.731255,-1.434954,1.643507,2.181790,0.578406,1767552205.764749,675,0,3.243088,1767552205.763239,,,10.030324,14.201063,1767552205.753711,,,2.080702,1.287764,1767552205.732579
1767552205.860599,11.752030,12.642637,-2.659960,-1.122368,1.373601,1.773834,0.542207,1767552205.860599,679,0,3.182860,1767552205.858406,,,10.080748,14.241569,1767552205.834400,,,1.972820,1.114830,1767552205.833393
1767552205.888770,11.780201,12.570096,-2.625705,-1.558159,1.326297,2.046197,0.555434,1767552205.888770,676,0,3.227997,1767552205.886945,,,10.080748,14.241569,1767552205.834400,,,1.972820,1.114830,1767552205.833393
1767552205.938188,11.829619,12.570096,-2.625705,-1.090711,0.928408,1.432338,0.555434,1767552205.938188,670,0,3.318877,1767552205.936179,,,10.080748,14.241569,1767552205.834400,,,1.972820,1.114830,1767552205.833393
1767552205.968308,11.859739,12.496614,-2.555331,-1.495381,1.350817,2.015160,0.546040,1767552205.968308,692,0,2.989539,1767552205.965266,,,10.137627,14.208312,1767552205.956037,,,1.848850,0.213166,1767552205.936179
1767552206.063750,11.955181,12.423123,-2.484948,-1.277767,1.166803,1.730353,0.558565,1767552206.063750,676,0,3.227997,1767552206.062760,,,10.161755,14.201060,1767552206.050167,,,1.469124,0.145187,1767552206.036915
1767552206.090880,11.982311,12.423123,-2.484948,-0.894437,0.816762,1.211247,0.558565,1767552206.090880,665,0,3.395234,1767552206.087650,,,10.161755,14.201060,1767552206.050167,,,1.469124,0.145187,1767552206.036915
1767552206.128177,12.019608,12.313808,-2.415484,-1.505385,1.130472,1.882591,0.529281,1767552206.128177,670,0,3.318877,1767552206.124154,,,10.161755,14.201060,1767552206.050167,,,1.469124,0.145187,1767552206.036915
1767552206.168940,12.060371,12.313808,-2.415484,-1.053769,0.791330,1.317814,0.529281,1767552206.168940,657,0,3.518608,1767552206.166409,,,10.181244,14.193779,1767552206.158549,,,1.030894,0.071172,1767552206.139737
1767552206.199787,12.091218,12.204477,-2.346010,-1.800944,1.229608,2.180673,0.539426,1767552206.199787,652,0,3.596482,1767552206.198442,,,10.181244,14.193779,1767552206.158549,,,1.030894,0.071172,1767552206.139737
1767552206.230880,12.122311,12.132829,-2.347857,-1.951968,0.842905,2.126186,0.578406,1767552206.230880,639,0,3.801783,1767552206.228194,,,10.181244,14.193779,1767552206.158549,,,1.030894,0.071172,1767552206.139737
1767552206.260661,12.152092,12.132829,-2.347857,-1.366378,0.590033,1.488330,0.578406,1767552206.260661,642,0,3.754037,1767552206.259653,,,10.237109,14.186504,1767552206.243842,,,1.030894,0.071172,1767552206.139737
1767552206.291961,12.183393,12.024406,-2.314498,-1.995637,0.732748,2.125909,0.645919,1767552206.291961,672,0,3.288494,1767552206.291961,,,10.237109,14.186504,1767552206.243842,,,0.869559,0.000000,1767552206.242843
1767552206.334918,12.226350,12.024406,-2.314498,-1.396946,0.512924,1.488136,0.645919,1767552206.334918,661,0,3.456735,1767552206.333418,,,10.237109,14.186504,1767552206.243842,,,0.869559,0.000000,1767552206.242843
1767552206.368751,12.260182,11.952740,-2.316344,-1.613341,0.342679,1.649333,0.697424,1767552206.368751,661,0,3.456735,1767552206.365726,,,10.318441,14.186504,1767552206.358205,,,1.136938,0.000000,1767552206.344091
1767552206.401259,12.292690,11.952740,-2.316344,-1.129339,0.239876,1.154533,0.697424,1767552206.401259,655,0,3.549686,1767552206.398335,,,10.318441,14.186504,1767552206.358205,,,1.136938,0.000000,1767552206.344091
1767552206.428381,12.319812,11.881065,-2.318190,-1.583350,0.147496,1.590205,0.746148,1767552206.428381,661,0,3.456735,1767552206.426875,,,10.318441,14.186504,1767552206.358205,,,1.136938,0.000000,1767552206.344091
1767552206.464197,12.355628,11.881065,-2.318190,-1.108345,0.103247,1.113143,0.746148,1767552206.464197,673,0,3.273336,1767552206.464197,,,10.343305,14.186500,1767552206.443680,,,1.136938,0.000000,1767552206.344091
1767552206.491148,12.382579,11.881065,-2.318190,-0.775841,0.072273,0.779200,0.746148,1767552206.491148,675,0,3.243088,1767552206.488594,,,10.343305,14.186500,1767552206.443680,,,0.777213,0.000000,1767552206.442701
1767552206.529584,12.421015,11.809385,-2.320036,-1.102559,0.036182,1.103153,0.798004,1767552206.529584,682,0,3.137921,1767552206.529584,,,10.343305,14.186500,1767552206.443680,,,0.777213,0.000000,1767552206.442701
1767552206.569740,12.461171,11.809385,-2.320036,-0.771791,0.025328,0.772207,0.798004,1767552206.569740,703,0,2.828776,1767552206.567205,,,10.331324,14.192957,1767552206.560116,,,0.777213,0.000000,1767552206.442701
1767552206.601860,12.493291,11.809385,-2.320036,-0.540254,0.017729,0.540545,0.798004,1767552206.601860,702,0,2.843287,1767552206.599853,,,10.331324,14.192957,1767552206.560116,,,0.212346,0.062995,1767552206.545161
1767552206.632617,12.524049,11.809385,-2.320036,-0.378178,0.012410,0.378381,0.798004,1767552206.632617,704,0,2.814286,1767552206.632617,,,10.331324,14.192957,1767552206.560116,,,0.212346,0.062995,1767552206.545161
1767552206.661730,12.553161,11.809385,-2.320036,-0.264724,0.008687,0.264867,0.798004,1767552206.661730,703,0,2.828776,1767552206.660675,,,10.331324,14.192957,1767552206.560116,,,0.212346,0.062995,1767552206.545161
1767552206.693157,12.584588,11.809385,-2.320036,-0.185307,0.006081,0.185407,0.798004,1767552206.693157,681,0,3.152878,1767552206.693157,,,10.406327,14.251770,1767552206.668266,,,0.957193,0.645764,1767552206.646182
1767552206.735035,12.626466,11.738634,-2.358019,-0.636550,-0.267837,0.690603,0.872482,1767552206.735035,678,0,3.197883,1767552206.736004,,,10.406327,14.251770,1767552206.668266,,,0.957193,0.645764,1767552206.646182
1767552206.768673,12.660104,11.738634,-2.358019,-0.445585,-0.187486,0.483422,0.872482,1767552206.768673,669,0,3.334103,1767552206.766592,,,10.406327,14.251770,1767552206.668266,,,0.957193,0.645764,1767552206.646182
1767552206.802184,12.693615,11.738634,-2.358019,-0.311910,-0.131240,0.338396,0.872482,1767552206.802184,655,0,3.549686,1767552206.799976,,,10.707323,14.330028,1767552206.774005,,,3.251665,1.065928,1767552206.748394
1767552206.831529,12.722960,11.738634,-2.358019,-0.218337,-0.091868,0.236877,0.872482,1767552206.831529,635,0,3.865793,1767552206.828522,,,10.707323,14.330028,1767552206.774005,,,3.251665,1.065928,1767552206.748394
1767552206.865143,12.756574,11.738634,-2.358019,-0.152836,-0.064308,0.165814,0.872482,1767552206.865143,628,0,3.978788,1767552206.865143,,,10.872461,14.444395,1767552206.865143,,,3.251665,1.065928,1767552206.748394
1767552206.890011,12.781442,11.738634,-2.358019,-0.106985,-0.045015,0.116070,0.872482,1767552206.890011,615,0,4.192017,1767552206.890011,,,10.872461,14.444395,1767552206.865143,,,4.255381,1.513263,1767552206.848193
1767552206.927303,12.818734,11.738634,-2.358019,-0.074889,-0.031511,0.081249,0.872482,1767552206.927303,606,0,4.342294,1767552206.926290,,,10.872461,14.444395,1767552206.865143,,,4.255381,1.513263,1767552206.848193
1767552206.968220,12.859651,11.738634,-2.358019,-0.052423,-0.022058,0.056874,0.872482,1767552206.968220,629,0,3.962569,1767552206.967212,,,10.872461,14.444395,1767552206.865143,,,4.255381,1.513263,1767552206.848193
1767552206.999503,12.890934,11.666940,-2.359867,-0.724233,-0.033164,0.724992,0.920855,1767552206.999503,637,0,3.833738,1767552206.996969,,,10.855319,14.522924,1767552206.971853,,,3.266126,1.694786,1767552206.949087
1767552207.028392,12.919823,11.666940,-2.359867,-0.506963,-0.023215,0.507494,0.920855,1767552207.028392,623,0,4.060272,1767552207.025179,,,10.855319,14.522924,1767552206.971853,,,3.266126,1.694786,1767552206.949087
1767552207.060157,12.951588,11.593366,-2.289435,-1.049739,0.648935,1.234127,0.919803,1767552207.060157,658,0,3.503105,1767552207.059148,,,10.794078,14.442276,1767552207.054444,,,3.266126,1.694786,1767552206.949087
1767552207.089446,12.980877,11.593366,-2.289435,-0.734818,0.454254,0.863889,0.919803,1767552207.089446,664,0,3.410575,1767552207.086393,,,10.794078,14.442276,1767552207.054444,,,1.913460,0.313475,1767552207.052934
1767552207.136178,13.027609,11.484864,-2.256060,-1.210907,0.532232,1.322712,0.962265,1767552207.136178,663,0,3.425938,1767552207.136178,,,10.794078,14.442276,1767552207.054444,,,1.913460,0.313475,1767552207.052934
1767552207.167503,13.058934,11.412210,-2.221760,-1.543453,0.701063,1.695210,0.985237,1767552207.167503,661,0,3.456735,1767552207.164504,,,10.794078,14.442276,1767552207.054444,,,1.913460,0.313475,1767552207.052934
1767552207.200280,13.091712,11.303681,-2.188375,-2.073740,0.796298,2.221371,1.004025,1767552207.200280,663,0,3.425938,1767552207.198269,,,10.673343,14.468389,1767552207.171561,,,0.150001,0.577911,1767552207.154482
1767552207.227540,13.118971,11.231945,-2.190216,-2.241091,0.537152,2.304565,1.065626,1767552207.227540,666,0,3.379917,1767552207.226518,,,10.673343,14.468389,1767552207.171561,,,0.150001,0.577911,1767552207.154482
1767552207.263944,13.155375,11.159265,-2.155906,-2.167722,0.658756,2.265608,1.065976,1767552207.263944,669,0,3.334103,1767552207.262876,,,10.706121,14.491962,1767552207.255420,,,0.479902,0.547767,1767552207.254422
1767552207.289262,13.180693,11.086577,-2.121593,-2.378683,0.867712,2.532006,1.088949,1767552207.289262,666,0,3.379917,1767552207.288164,,,10.706121,14.491962,1767552207.255420,,,0.479902,0.547767,1767552207.254422
1767552207.328335,13.219766,11.013883,-2.087276,-2.223224,0.870881,2.387710,1.100422,1767552207.328335,664,0,3.410575,1767552207.325007,,,10.706121,14.491962,1767552207.255420,,,0.479902,0.547767,1767552207.254422
1767552207.368217,13.259648,10.942119,-2.089112,-2.096086,0.595805,2.179120,1.149146,1767552207.368217,670,0,3.318877,1767552207.365689,,,10.706121,14.491962,1767552207.255420,,,0.479902,0.547767,1767552207.254422
1767552207.398990,13.290421,10.869410,-2.054790,-2.176067,0.751650,2.302226,1.132738,1767552207.398990,659,0,3.487624,1767552207.398990,,,10.694363,14.492806,1767552207.372763,,,0.197852,0.337955,1767552207.353809
1767552207.430726,13.322157,10.869410,-2.054790,-1.523247,0.526155,1.611558,1.132738,1767552207.430726,655,0,3.549686,1767552207.430726,,,10.694363,14.492806,1767552207.372763,,,0.197852,0.337955,1767552207.353809
1767552207.461214,13.352645,10.797631,-2.056625,-1.772566,0.350254,1.806840,1.174899,1767552207.461214,653,0,3.580860,1767552207.458538,,,10.694363,14.492806,1767552207.372763,,,0.197852,0.337955,1767552207.353809
1767552207.493222,13.384653,10.797631,-2.056625,-1.240796,0.245178,1.264788,1.174899,1767552207.493222,662,0,3.441325,1767552207.493222,,,10.699102,14.472935,1767552207.463123,,,0.224250,0.126060,1767552207.462332
1767552207.536645,13.428076,10.725846,-2.058460,-1.364497,0.158948,1.373723,1.213878,1767552207.536645,660,0,3.472168,1767552207.536645,,,10.699102,14.472935,1767552207.463123,,,0.224250,0.126060,1767552207.462332
1767552207.572161,13.463593,10.725846,-2.058460,-0.955148,0.111263,0.961606,1.213878,1767552207.572161,665,0,3.395234,1767552207.571179,,,10.699102,14.472935,1767552207.463123,,,0.224250,0.126060,1767552207.462332
1767552207.602754,13.494185,10.654055,-2.060295,-1.372606,0.059891,1.373912,1.275479,1767552207.602754,693,0,2.974819,1767552207.602754,,,10.694507,14.487914,1767552207.575565,,,0.201470,0.292835,1767552207.560095
1767552207.634520,13.525951,10.654055,-2.060295,-0.960824,0.041924,0.961738,1.275479,1767552207.634520,663,0,3.425938,1767552207.632406,,,10.694507,14.487914,1767552207.575565,,,0.201470,0.292835,1767552207.560095
1767552207.669654,13.561085,10.654055,-2.060295,-0.672577,0.029347,0.673217,1.275479,1767552207.669654,667,0,3.364623,1767552207.668288,,,10.694507,14.487914,1767552207.575565,,,0.201470,0.292835,1767552207.560095
1767552207.697061,13.588492,10.654055,-2.060295,-0.470804,0.020543,0.471252,1.275479,1767552207.697061,670,0,3.318877,1767552207.697061,,,10.715434,14.480501,1767552207.685810,,,0.201470,0.292835,1767552207.560095
1767552207.727051,13.618482,10.654055,-2.060295,-0.329563,0.014380,0.329876,1.275479,1767552207.727051,670,0,3.318877,1767552207.726051,,,10.715434,14.480501,1767552207.685810,,,0.397881,0.207607,1767552207.662065
1767552207.756438,13.647869,10.654055,-2.060295,-0.230694,0.010066,0.230913,1.275479,1767552207.756438,660,0,3.472168,1767552207.758081,,,10.715434,14.480501,1767552207.685810,,,0.397881,0.207607,1767552207.662065
1767552207.794413,13.685844,10.654055,-2.060295,-0.161486,0.007046,0.161639,1.275479,1767552207.794413,661,0,3.456735,1767552207.792179,,,10.762313,14.488043,1767552207.766673,,,0.787313,0.276840,1767552207.765642
1767552207.834555,13.725986,10.654055,-2.060295,-0.113040,0.004932,0.113148,1.275479,1767552207.834555,666,0,3.379917,1767552207.832486,,,10.762313,14.488043,1767552207.766673,,,0.787313,0.276840,1767552207.765642
1767552207.865096,13.756527,10.654055,-2.060295,-0.079128,0.003453,0.079203,1.275479,1767552207.865096,673,0,3.273336,1767552207.865096,,,10.762313,14.488043,1767552207.766673,,,0.787313,0.276840,1767552207.765642
1767552207.896213,13.787644,10.654055,-2.060295,-0.055390,0.002417,0.055442,1.275479,1767552207.896213,684,0,3.108071,1767552207.893404,,,10.753499,14.459399,1767552207.885684,,,0.242161,0.000000,1767552207.867733
1767552207.936543,13.827975,10.654055,-2.060295,-0.038773,0.001692,0.038810,1.275479,1767552207.936543,675,0,3.243088,1767552207.935522,,,10.753499,14.459399,1767552207.885684,,,0.242161,0.000000,1767552207.867733
1767552207.971111,13.862542,10.654055,-2.060295,-0.027141,0.001184,0.027167,1.275479,1767552207.971111,672,0,3.288494,1767552207.971111,,,10.753499,14.459399,1767552207.885684,,,0.242161,0.000000,1767552207.867733
1767552208.003194,13.894625,10.654055,-2.060295,-0.018999,0.000829,0.019017,1.275479,1767552208.003194,665,0,3.395234,1767552208.000341,,,10.728166,14.477978,1767552207.972650,,,-0.006391,0.177138,1767552207.972650
1767552208.034671,13.926102,10.654055,-2.060295,-0.013299,0.000580,0.013312,1.275479,1767552208.034671,661,0,3.456735,1767552208.032671,,,10.728166,14.477978,1767552207.972650,,,-0.006391,0.177138,1767552207.972650
1767552208.063995,13.955426,10.654055,-2.060295,-0.009309,0.000406,0.009318,1.275479,1767552208.063995,652,0,3.596482,1767552208.061985,,,10.728166,14.477978,1767552207.972650,,,-0.006391,0.177138,1767552207.972650
1767552208.096220,13.987652,10.654055,-2.060295,-0.006517,0.000284,0.006523,1.275479,1767552208.096220,648,0,3.659212,1767552208.093690,,,10.723411,14.488981,1767552208.075553,,,-0.006391,0.177138,1767552207.972650
1767552208.127580,14.019011,10.654055,-2.060295,-0.004562,0.000199,0.004566,1.275479,1767552208.127580,652,0,3.596482,1767552208.127580,,,10.723411,14.488981,1767552208.075553,,,-0.052802,0.291695,1767552208.074020
1767552208.156804,14.048235,10.654055,-2.060295,-0.003193,0.000139,0.003196,1.275479,1767552208.156804,658,0,3.503105,1767552208.156804,,,10.723411,14.488981,1767552208.075553,,,-0.052802,0.291695,1767552208.074020
1767552208.189427,14.080858,10.654055,-2.060295,-0.002235,0.000098,0.002237,1.275479,1767552208.189427,651,0,3.612128,1767552208.188344,,,10.723411,14.488981,1767552208.075553,,,-0.052802,0.291695,1767552208.074020
1767552208.220385,14.111816,10.654055,-2.060295,-0.001565,0.000068,0.001566,1.275479,1767552208.220385,649,0,3.643493,1767552208.216823,,,10.728279,14.473097,1767552208.193027,,,-0.004244,0.129051,1767552208.179853
1767552208.256489,14.147920,10.654055,-2.060295,-0.001095,0.000048,0.001096,1.275479,1767552208.256489,649,0,3.643493,1767552208.255488,,,10.728279,14.473097,1767552208.193027,,,-0.004244,0.129051,1767552208.179853
1767552208.295438,14.186869,10.654055,-2.060295,-0.000767,0.000033,0.000767,1.275479,1767552208.295438,643,0,3.738172,1767552208.294527,,,10.728279,14.473097,1767552208.193027,,,-0.004244,0.129051,1767552208.179853
1767552208.334941,14.226372,10.654055,-2.060295,-0.000537,0.000023,0.000537,1.275479,1767552208.334941,641,0,3.769928,1767552208.334941,,,10.875367,14.477944,1767552208.300477,,,1.487992,0.187349,1767552208.278417
1767552208.371643,14.263074,10.654055,-2.060295,-0.000376,0.000016,0.000376,1.275479,1767552208.371643,643,0,3.738172,1767552208.369139,,,10.875367,14.477944,1767552208.300477,,,1.487992,0.187349,1767552208.278417
1767552208.402692,14.294123,10.654055,-2.060295,-0.000263,0.000011,0.000263,1.275479,1767552208.402692,649,0,3.643493,1767552208.401619,,,10.980184,14.465667,1767552208.393395,,,1.487992,0.187349,1767552208.278417
1767552208.433231,14.324662,10.654055,-2.060295,-0.000184,0.000008,0.000184,1.275479,1767552208.433231,644,0,3.722331,1767552208.429477,,,10.980184,14.465667,1767552208.393395,,,1.038328,0.060276,1767552208.380407
1767552208.463573,14.355004,10.654055,-2.060295,-0.000129,0.000006,0.000129,1.275479,1767552208.463573,641,0,3.769928,1767552208.463573,,,10.980184,14.465667,1767552208.393395,,,1.038328,0.060276,1767552208.380407
1767552208.496418,14.387850,10.654055,-2.060295,-0.000090,0.000004,0.000090,1.275479,1767552208.496418,646,0,3.690723,1767552208.496418,,,11.003323,14.488215,1767552208.482464,,,1.038328,0.060276,1767552208.380407
1767552208.527006,14.418437,10.654055,-2.060295,-0.000063,0.000003,0.000063,1.275479,1767552208.527006,647,0,3.674955,1767552208.524992,,,11.003323,14.488215,1767552208.482464,,,0.558524,0.283321,1767552208.481515
1767552208.555538,14.446969,10.654055,-2.060295,-0.000044,0.000002,0.000044,1.275479,1767552208.555538,650,0,3.627799,1767552208.553553,,,11.003323,14.488215,1767552208.482464,,,0.558524,0.283321,1767552208.481515
1767552208.593476,14.484907,10.654055,-2.060295,-0.000031,0.000001,0.000031,1.275479,1767552208.593476,633,0,3.897950,1767552208.589943,,,11.003323,14.488215,1767552208.482464,,,0.558524,0.283321,1767552208.481515
1767552208.634301,14.525732,10.654055,-2.060295,-0.000022,0.000001,0.000022,1.275479,1767552208.634301,630,0,3.946376,1767552208.631306,,,10.973907,14.465723,1767552208.608323,,,0.076502,0.060388,1767552208.583181
1767552208.664023,14.555454,10.654055,-2.060295,-0.000015,0.000001,0.000015,1.275479,1767552208.664023,632,0,3.914066,1767552208.663015,,,10.973907,14.465723,1767552208.608323,,,0.076502,0.060388,1767552208.583181
1767552208.696029,14.587461,10.688075,-1.987052,0.318866,0.686508,0.756947,1.191608,1767552208.696029,630,0,3.946376,1767552208.691508,,,11.132681,14.465752,1767552208.684534,,,1.667726,0.061449,1767552208.683026
1767552208.736347,14.627778,10.688075,-1.987052,0.223206,0.480555,0.529863,1.191608,1767552208.736347,631,0,3.930208,1767552208.732835,,,11.132681,14.465752,1767552208.684534,,,1.667726,0.061449,1767552208.683026
