timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565307.358330,9.385068,10.855346,-1.512410,-0.870059,-0.014059,0.870173,0.714133,1768565307.358330,666,0,3.379917,1768565307.358330,,,6.967339,12.522166,1768565307.265627,,,2.648852,0.432799,1768565307.264625
1768565307.394773,9.421510,10.855346,-1.512410,-0.609041,-0.009842,0.609121,0.714133,1768565307.394773,671,0,3.303674,1768565307.394773,,,7.027552,12.489471,1768565307.376743,,,2.509620,-0.012546,1768565307.365623
1768565307.435519,9.462257,10.855346,-1.512410,-0.426329,-0.006889,0.426385,0.714133,1768565307.435519,685,0,3.093179,1768565307.435519,,,7.027552,12.489471,1768565307.376743,,,2.509620,-0.012546,1768565307.365623
1768565307.466545,9.493283,10.782628,-1.478057,-1.001557,0.327342,1.053693,0.729439,1768565307.466545,686,0,3.078309,1768565307.465039,,,7.027552,12.489471,1768565307.376743,,,2.509620,-0.012546,1768565307.365623
1768565307.497031,9.523769,10.782628,-1.478057,-0.701090,0.229139,0.737585,0.729439,1768565307.497031,686,0,3.078309,1768565307.497031,,,7.068530,12.449339,1768565307.468609,,,2.242509,-0.406361,1768565307.467551
1768565307.527440,9.554178,10.710840,-1.479864,-1.198989,0.142571,1.207436,0.781295,1768565307.527440,684,0,3.108071,1768565307.526434,,,7.068530,12.449339,1768565307.468609,,,2.242509,-0.406361,1768565307.467551
1768565307.559538,9.586276,10.639046,-1.481671,-1.510305,0.082909,1.512579,0.830020,1768565307.559538,686,0,3.078309,1768565307.558538,,,7.068530,12.449339,1768565307.468609,,,2.242509,-0.406361,1768565307.467551
1768565307.589624,9.616362,10.639046,-1.481671,-1.057213,0.058036,1.058805,0.830020,1768565307.589624,691,0,3.004281,1768565307.587626,,,7.006938,12.484367,1768565307.568562,,,0.986508,-0.004851,1768565307.567575
1768565307.624130,9.650868,10.566307,-1.447312,-1.372461,0.339353,1.413792,0.843247,1768565307.624130,688,0,3.048633,1768565307.624130,,,7.006938,12.484367,1768565307.568562,,,0.986508,-0.004851,1768565307.567575
1768565307.654354,9.681092,10.494498,-1.449118,-1.673476,0.219623,1.687825,0.895103,1768565307.654354,687,0,3.063460,1768565307.652847,,,7.006938,12.484367,1768565307.568562,,,0.986508,-0.004851,1768565307.567575
1768565307.683327,9.710065,10.422684,-1.450924,-1.915032,0.135036,1.919787,0.919803,1768565307.683327,687,0,3.063460,1768565307.681823,,,7.006938,12.484367,1768565307.568562,,,0.986508,-0.004851,1768565307.567575
1768565307.713464,9.740202,10.422684,-1.450924,-1.340522,0.094525,1.343851,0.919803,1768565307.713464,686,0,3.078309,1768565307.710956,,,6.991846,12.466481,1768565307.688339,,,0.185942,-0.177687,1768565307.670495
1768565307.747597,9.774335,10.314010,-1.417461,-1.893506,0.360278,1.927476,0.888689,1768565307.747597,680,0,3.167858,1768565307.746526,,,6.991846,12.466481,1768565307.688339,,,0.185942,-0.177687,1768565307.670495
1768565307.779705,9.806443,10.242177,-1.419266,-1.996633,0.235332,2.010454,0.888689,1768565307.779705,679,0,3.182860,1768565307.779705,,,6.984758,12.431543,1768565307.772452,,,0.185942,-0.177687,1768565307.670495
1768565307.807319,9.834057,10.242177,-1.419266,-1.397643,0.164733,1.407318,0.888689,1768565307.807319,678,0,3.197883,1768565307.805308,,,6.984758,12.431543,1768565307.772452,,,0.118718,-0.526938,1768565307.771454
1768565307.836741,9.863479,10.170338,-1.421070,-1.710838,0.096909,1.713580,0.888689,1768565307.836741,681,0,3.152878,1768565307.833153,,,6.984758,12.431543,1768565307.772452,,,0.118718,-0.526938,1768565307.771454
1768565307.868077,9.894815,10.170338,-1.421070,-1.197586,0.067836,1.199506,0.888689,1768565307.868077,680,0,3.167858,1768565307.865636,,,6.984758,12.431543,1768565307.772452,,,0.118718,-0.526938,1768565307.771454
1768565307.897473,9.924211,10.098491,-1.422875,-1.571559,0.029065,1.571828,0.888689,1768565307.897473,685,0,3.093179,1768565307.894936,,,7.008710,12.408841,1768565307.887422,,,0.118718,-0.526938,1768565307.771454
1768565307.929736,9.956474,10.098491,-1.422875,-1.100091,0.020345,1.100279,0.888689,1768565307.929736,688,0,3.048633,1768565307.927722,,,7.008710,12.408841,1768565307.887422,,,0.347808,-0.517542,1768565307.874579
1768565307.960714,9.987452,10.098491,-1.422875,-0.770064,0.014242,0.770196,0.888689,1768565307.960714,686,0,3.078309,1768565307.959714,,,7.008710,12.408841,1768565307.887422,,,0.347808,-0.517542,1768565307.874579
1768565307.992933,10.019671,10.026638,-1.424681,-1.208086,-0.006841,1.208106,0.888689,1768565307.992933,686,0,3.078309,1768565307.991874,,,6.992811,12.361455,1768565307.974092,,,0.190864,-0.854889,1768565307.973093
1768565308.020499,10.047237,10.026638,-1.424681,-0.845660,-0.004788,0.845674,0.888689,1768565308.020499,685,0,3.093179,1768565308.020499,,,6.992811,12.361455,1768565307.974092,,,0.190864,-0.854889,1768565307.973093
1768565308.064034,10.090772,10.026638,-1.424681,-0.591962,-0.003352,0.591972,0.888689,1768565308.064034,682,0,3.137921,1768565308.063033,,,6.992811,12.361455,1768565307.974092,,,0.190864,-0.854889,1768565307.973093
1768565308.098659,10.125397,10.026638,-1.424681,-0.414374,-0.002346,0.414380,0.888689,1768565308.098659,683,0,3.122985,1768565308.095145,,,6.999586,12.279736,1768565308.078586,,,0.190864,-0.854889,1768565307.973093
1768565308.137428,10.164166,9.992587,-1.497944,-0.553552,-0.568566,0.793528,0.969479,1768565308.137428,680,0,3.167858,1768565308.136416,,,6.999586,12.279736,1768565308.078586,,,0.244215,-1.105581,1768565308.077587
1768565308.179191,10.205929,9.992587,-1.497944,-0.387487,-0.397996,0.555470,0.969479,1768565308.179191,677,0,3.212929,1768565308.176678,,,7.021308,12.161781,1768565308.177687,,,0.471353,-1.751417,1768565308.177687
1768565308.211831,10.238569,9.992587,-1.497944,-0.271241,-0.278597,0.388829,0.969479,1768565308.211831,681,0,3.152878,1768565308.209833,,,7.021308,12.161781,1768565308.177687,,,0.471353,-1.751417,1768565308.177687
1768565308.238250,10.264987,9.992587,-1.497944,-0.189868,-0.195018,0.272180,0.969479,1768565308.238250,678,0,3.197883,1768565308.238250,,,7.021308,12.161781,1768565308.177687,,,0.471353,-1.751417,1768565308.177687
1768565308.270977,10.297715,9.992587,-1.497944,-0.132908,-0.136513,0.190526,0.969479,1768565308.270977,679,0,3.182860,1768565308.270977,,,7.021308,12.161781,1768565308.177687,,,0.471353,-1.751417,1768565308.177687
1768565308.303683,10.330421,9.992587,-1.497944,-0.093036,-0.095559,0.133368,0.969479,1768565308.303683,679,0,3.182860,1768565308.303683,,,7.047145,12.178428,1768565308.290697,,,0.471353,-1.751417,1768565308.177687
1768565308.330838,10.357576,9.994466,-1.570305,-0.044369,-0.866310,0.867445,1.034111,1768565308.330838,678,0,3.197883,1768565308.328792,,,7.047145,12.178428,1768565308.290697,,,0.583804,-1.018181,1768565308.277619
1768565308.362254,10.388992,9.994466,-1.570305,-0.031058,-0.606417,0.607212,1.034111,1768565308.362254,679,0,3.182860,1768565308.361253,,,7.047145,12.178428,1768565308.290697,,,0.583804,-1.018181,1768565308.277619
1768565308.395319,10.422056,9.994466,-1.570305,-0.021741,-0.424492,0.425048,1.034111,1768565308.395319,678,0,3.197883,1768565308.394318,,,7.017223,12.182315,1768565308.385244,,,0.063285,-0.294741,1768565308.384236
1768565308.426829,10.453567,9.960414,-1.643573,-0.339411,-0.994696,1.051009,1.114901,1768565308.426829,677,0,3.212929,1768565308.426829,,,7.017223,12.182315,1768565308.385244,,,0.063285,-0.294741,1768565308.384236
1768565308.458393,10.485131,9.960414,-1.643573,-0.237588,-0.696287,0.735706,1.114901,1768565308.458393,678,0,3.197883,1768565308.454872,,,7.017223,12.182315,1768565308.385244,,,0.063285,-0.294741,1768565308.384236
1768565308.483045,10.509783,9.960414,-1.643573,-0.166311,-0.487401,0.514994,1.114901,1768565308.483045,681,0,3.152878,1768565308.479537,,,7.017223,12.182315,1768565308.385244,,,0.063285,-0.294741,1768565308.384236
1768565308.531087,10.557825,9.962293,-1.715934,-0.104686,-0.793044,0.799924,1.179533,1768565308.531087,679,0,3.182860,1768565308.529827,,,7.025254,12.128699,1768565308.506512,,,0.148767,-0.842601,1768565308.483045
1768565308.564716,10.591454,9.962293,-1.715934,-0.073280,-0.555131,0.559946,1.179533,1768565308.564716,672,0,3.288494,1768565308.562205,,,7.025254,12.128699,1768565308.506512,,,0.148767,-0.842601,1768565308.483045
1768565308.608766,10.635504,9.962293,-1.715934,-0.051296,-0.388591,0.391963,1.179533,1768565308.608766,672,0,3.288494,1768565308.607765,,,7.064790,12.008934,1768565308.598119,,,0.148767,-0.842601,1768565308.483045
1768565308.640949,10.667687,9.928239,-1.789207,-0.353345,-0.955035,1.018304,1.228007,1768565308.640949,673,0,3.273336,1768565308.639950,,,7.064790,12.008934,1768565308.598119,,,0.534524,-1.530346,1768565308.584404
1768565308.671044,10.697782,9.928239,-1.789207,-0.247341,-0.668524,0.712813,1.228007,1768565308.671044,673,0,3.273336,1768565308.669039,,,7.064790,12.008934,1768565308.598119,,,0.534524,-1.530346,1768565308.584404
1768565308.703945,10.730683,9.928239,-1.789207,-0.173139,-0.467967,0.498969,1.228007,1768565308.703945,674,0,3.258201,1768565308.701844,,,7.064790,12.008934,1768565308.598119,,,0.534524,-1.530346,1768565308.584404
1768565308.734071,10.760809,9.928239,-1.789207,-0.121197,-0.327577,0.349278,1.228007,1768565308.734071,671,0,3.303674,1768565308.733062,,,7.073487,11.918725,1768565308.706446,,,0.426196,-1.894991,1768565308.684305
1768565308.764232,10.790970,9.930118,-1.861569,-0.066151,-0.949052,0.951354,1.244165,1768565308.764232,671,0,3.303674,1768565308.762726,,,7.073487,11.918725,1768565308.706446,,,0.426196,-1.894991,1768565308.684305
1768565308.795313,10.822051,9.930118,-1.861569,-0.046306,-0.664336,0.665948,1.244165,1768565308.795313,672,0,3.288494,1768565308.795313,,,7.057547,11.961972,1768565308.787470,,,0.426196,-1.894991,1768565308.684305
1768565308.826163,10.852901,9.930118,-1.861569,-0.032414,-0.465035,0.466164,1.244165,1768565308.826163,673,0,3.273336,1768565308.824655,,,7.057547,11.961972,1768565308.787470,,,0.178607,-0.867333,1768565308.786463
1768565308.858857,10.885595,9.930118,-1.861569,-0.022690,-0.325525,0.326315,1.244165,1768565308.858857,671,0,3.303674,1768565308.856853,,,7.057547,11.961972,1768565308.787470,,,0.178607,-0.867333,1768565308.786463
1768565308.886626,10.913363,9.896063,-1.934847,-0.383802,-1.019535,1.089383,1.195441,1768565308.886626,672,0,3.288494,1768565308.885119,,,7.057547,11.961972,1768565308.787470,,,0.178607,-0.867333,1768565308.786463
1768565308.936640,10.963378,9.896063,-1.934847,-0.268661,-0.713675,0.762568,1.195441,1768565308.936640,672,0,3.288494,1768565308.935116,,,7.050941,11.938550,1768565308.888634,,,0.114355,-0.559427,1768565308.887633
1768565308.962807,10.989545,9.862006,-2.008127,-0.578518,-1.339719,1.459291,1.150399,1768565308.962807,672,0,3.288494,1768565308.959805,,,7.050941,11.938550,1768565308.888634,,,0.114355,-0.559427,1768565308.887633
1768565309.005063,11.031801,9.862006,-2.008127,-0.404962,-0.937804,1.021504,1.150399,1768565309.005063,672,0,3.288494,1768565309.005063,,,7.043501,11.890479,1768565308.988677,,,0.040595,-0.811010,1768565308.987677
1768565309.041866,11.068604,9.862006,-2.008127,-0.283474,-0.656463,0.715053,1.150399,1768565309.041866,671,0,3.303674,1768565309.040869,,,7.043501,11.890479,1768565308.988677,,,0.040595,-0.811010,1768565308.987677
1768565309.070668,11.097406,9.863886,-2.080492,-0.178853,-1.213282,1.226394,1.147217,1768565309.070668,671,0,3.303674,1768565309.069667,,,7.043501,11.890479,1768565308.988677,,,0.040595,-0.811010,1768565308.987677
1768565309.103843,11.130581,9.863886,-2.080492,-0.125197,-0.849298,0.858476,1.147217,1768565309.103843,669,0,3.334103,1768565309.101594,,,7.054338,11.804446,1768565309.090965,,,0.145355,-1.165920,1768565309.089966
1768565309.135086,11.161824,9.863886,-2.080492,-0.087638,-0.594508,0.600933,1.147217,1768565309.135086,668,0,3.349352,1768565309.132090,,,7.054338,11.804446,1768565309.090965,,,0.145355,-1.165920,1768565309.089966
1768565309.161153,11.187891,9.829828,-2.153777,-0.453309,-1.259576,1.338664,1.114901,1768565309.161153,668,0,3.349352,1768565309.159647,,,7.054338,11.804446,1768565309.090965,,,0.145355,-1.165920,1768565309.089966
1768565309.193055,11.219793,9.829828,-2.153777,-0.317316,-0.881703,0.937065,1.114901,1768565309.193055,669,0,3.334103,1768565309.193055,,,7.045067,11.727194,1768565309.193055,,,0.145355,-1.165920,1768565309.089966
1768565309.222915,11.249653,9.829828,-2.153777,-0.222121,-0.617192,0.655945,1.114901,1768565309.222915,670,0,3.318877,1768565309.221915,,,7.045067,11.727194,1768565309.193055,,,0.054061,-1.334339,1768565309.192055
1768565309.255611,11.282349,9.795769,-2.227065,-0.467991,-1.104474,1.199532,1.082585,1768565309.255611,669,0,3.334103,1768565309.254105,,,7.045067,11.727194,1768565309.193055,,,0.054061,-1.334339,1768565309.192055
1768565309.286253,11.312991,9.795769,-2.227065,-0.327594,-0.773132,0.839673,1.082585,1768565309.286253,668,0,3.349352,1768565309.286253,,,7.045067,11.727194,1768565309.193055,,,0.054061,-1.334339,1768565309.192055
1768565309.329654,11.356392,9.795769,-2.227065,-0.229316,-0.541192,0.587771,1.082585,1768565309.329654,666,0,3.379917,1768565309.327129,,,7.005956,11.658560,1768565309.296468,,,-0.325585,-1.436480,1768565309.295466
1768565309.365613,11.392351,9.795769,-2.227065,-0.160521,-0.378834,0.411440,1.082585,1768565309.365613,667,0,3.364623,1768565309.364603,,,7.005956,11.658560,1768565309.296468,,,-0.325585,-1.436480,1768565309.295466
1768565309.410895,11.437633,9.795769,-2.227065,-0.112365,-0.265184,0.288008,1.082585,1768565309.410895,669,0,3.334103,1768565309.408895,,,7.005956,11.658560,1768565309.296468,,,-0.325585,-1.436480,1768565309.295466
1768565309.439898,11.466635,9.797648,-2.299432,-0.059212,-0.934198,0.936073,1.082585,1768565309.439898,668,0,3.349352,1768565309.438895,,,7.018976,11.564273,1768565309.413409,,,0.105620,-1.825869,1768565309.396184
1768565309.473355,11.500093,9.797648,-2.299432,-0.041448,-0.653939,0.655251,1.082585,1768565309.473355,668,0,3.349352,1768565309.471848,,,7.018976,11.564273,1768565309.413409,,,0.105620,-1.825869,1768565309.396184
1768565309.505350,11.532088,9.797648,-2.299432,-0.029014,-0.457757,0.458676,1.082585,1768565309.505350,670,0,3.318877,1768565309.504351,,,6.999010,11.574021,1768565309.499295,,,-0.191891,-1.108453,1768565309.498287
1768565309.532118,11.558856,9.763588,-2.372724,-0.402047,-1.141865,1.210577,1.050269,1768565309.532118,670,0,3.318877,1768565309.528613,,,6.999010,11.574021,1768565309.499295,,,-0.191891,-1.108453,1768565309.498287
1768565309.562733,11.589471,9.763588,-2.372724,-0.281433,-0.799305,0.847404,1.050269,1768565309.562733,670,0,3.318877,1768565309.561719,,,6.999010,11.574021,1768565309.499295,,,-0.191891,-1.108453,1768565309.498287
1768565309.593510,11.620248,9.763588,-2.372724,-0.197003,-0.559514,0.593183,1.050269,1768565309.593510,678,0,3.197883,1768565309.590315,,,6.999010,11.574021,1768565309.499295,,,-0.191891,-1.108453,1768565309.498287
1768565309.625129,11.651867,9.765468,-2.445093,-0.120067,-1.078302,1.084966,1.050269,1768565309.625129,678,0,3.197883,1768565309.623133,,,7.025767,11.468693,1768565309.615585,,,-0.191891,-1.108453,1768565309.498287
1768565309.656307,11.683045,9.765468,-2.445093,-0.084047,-0.754812,0.759476,1.050269,1768565309.656307,682,0,3.137921,1768565309.655308,,,7.025767,11.468693,1768565309.615585,,,0.250982,-1.517370,1768565309.601039
1768565309.689292,11.716030,9.767346,-2.517461,-0.041746,-1.186558,1.187292,1.050269,1768565309.689292,686,0,3.078309,1768565309.688285,,,7.025767,11.468693,1768565309.615585,,,0.250982,-1.517370,1768565309.601039
1768565309.726222,11.752960,9.767346,-2.517461,-0.029222,-0.830591,0.831104,1.050269,1768565309.726222,685,0,3.093179,1768565309.725224,,,7.012490,11.431173,1768565309.705084,,,-0.133298,-1.328436,1768565309.703085
1768565309.749783,11.776521,9.767346,-2.517461,-0.020455,-0.581413,0.581773,1.050269,1768565309.749783,685,0,3.093179,1768565309.749783,,,7.012490,11.431173,1768565309.705084,,,-0.133298,-1.328436,1768565309.703085
1768565309.793988,11.820726,9.769226,-2.589828,-0.001562,-0.898118,0.898119,1.066427,1768565309.793988,677,0,3.212929,1768565309.795493,,,7.012490,11.431173,1768565309.705084,,,-0.133298,-1.328436,1768565309.703085
1768565309.831655,11.858393,9.769226,-2.589828,-0.001093,-0.628682,0.628683,1.066427,1768565309.831655,679,0,3.182860,1768565309.830126,,,6.999076,11.384077,1768565309.817897,,,-0.133298,-1.328436,1768565309.703085
1768565309.866583,11.893321,9.735165,-2.663128,-0.293322,-1.069654,1.109143,1.017953,1768565309.866583,674,0,3.258201,1768565309.864816,,,6.999076,11.384077,1768565309.817897,,,-0.154728,-1.268717,1768565309.803837
1768565309.907552,11.934290,9.735165,-2.663128,-0.205325,-0.748758,0.776400,1.017953,1768565309.907552,671,0,3.303674,1768565309.905041,,,6.999076,11.384077,1768565309.817897,,,-0.154728,-1.268717,1768565309.803837
1768565309.940231,11.966969,9.737044,-2.735497,-0.126472,-1.188493,1.195203,1.034111,1768565309.940231,673,0,3.273336,1768565309.938227,,,7.046907,11.342772,1768565309.908555,,,0.311519,-1.073687,1768565309.907552
1768565309.970797,11.997535,9.737044,-2.735497,-0.088530,-0.831945,0.836642,1.034111,1768565309.970797,676,0,3.227997,1768565309.969797,,,7.046907,11.342772,1768565309.908555,,,0.311519,-1.073687,1768565309.907552
1768565310.002894,12.029632,9.737044,-2.735497,-0.061971,-0.582361,0.585649,1.034111,1768565310.002894,678,0,3.197883,1768565310.002894,,,7.046907,11.342772,1768565309.908555,,,0.311519,-1.073687,1768565309.907552
1768565310.032105,12.058843,9.738923,-2.807865,-0.024085,-1.150874,1.151126,1.034111,1768565310.032105,680,0,3.167858,1768565310.032105,,,7.042708,11.332388,1768565310.020524,,,0.311519,-1.073687,1768565309.907552
1768565310.066253,12.092991,9.738923,-2.807865,-0.016860,-0.805612,0.805788,1.034111,1768565310.066253,673,0,3.273336,1768565310.065251,,,7.042708,11.332388,1768565310.020524,,,-0.023607,-0.596373,1768565310.008464
1768565310.093190,12.119928,9.738923,-2.807865,-0.011802,-0.563928,0.564052,1.034111,1768565310.093190,681,0,3.152878,1768565310.093190,,,7.042708,11.332388,1768565310.020524,,,-0.023607,-0.596373,1768565310.008464
1768565310.133795,12.160532,9.740803,-2.880233,0.005627,-0.929428,0.929445,1.034111,1768565310.133795,680,0,3.167858,1768565310.130258,,,7.048598,11.261897,1768565310.110760,,,0.049006,-1.027101,1768565310.109256
1768565310.172143,12.198881,9.740803,-2.880233,0.003939,-0.650599,0.650611,1.034111,1768565310.172143,685,0,3.093179,1768565310.172143,,,7.048598,11.261897,1768565310.110760,,,0.049006,-1.027101,1768565310.109256
1768565310.203333,12.230071,9.740803,-2.880233,0.002757,-0.455420,0.455428,1.034111,1768565310.203333,689,0,3.033827,1768565310.200828,,,7.048598,11.261897,1768565310.110760,,,0.049006,-1.027101,1768565310.109256
1768565310.236264,12.263002,9.740803,-2.880233,0.001930,-0.318794,0.318800,1.034111,1768565310.236264,689,0,3.033827,1768565310.236264,,,7.057164,11.152203,1768565310.236264,,,0.049006,-1.027101,1768565310.109256
1768565310.267529,12.294267,9.742682,-2.952600,0.019387,-0.917549,0.917754,1.034111,1768565310.267529,687,0,3.063460,1768565310.266374,,,7.057164,11.152203,1768565310.236264,,,0.083102,-1.388065,1768565310.212355
1768565310.293773,12.320511,9.742682,-2.952600,0.013571,-0.642284,0.642428,1.034111,1768565310.293773,686,0,3.078309,1768565310.290668,,,7.057164,11.152203,1768565310.236264,,,0.083102,-1.388065,1768565310.212355
1768565310.328442,12.355180,9.742682,-2.952600,0.009500,-0.449599,0.449699,1.034111,1768565310.328442,684,0,3.108071,1768565310.327442,,,7.057164,11.152203,1768565310.236264,,,0.083102,-1.388065,1768565310.212355
1768565310.354850,12.381588,9.742682,-2.952600,0.006650,-0.314719,0.314790,1.034111,1768565310.354850,685,0,3.093179,1768565310.354850,,,7.081485,11.020633,1768565310.329444,,,0.326366,-2.123559,1768565310.313104
1768565310.401851,12.428589,9.742682,-2.952600,0.004655,-0.220304,0.220353,1.034111,1768565310.401851,687,0,3.063460,1768565310.400846,,,7.081485,11.020633,1768565310.329444,,,0.326366,-2.123559,1768565310.313104
1768565310.435491,12.462229,9.744562,-3.024967,0.020022,-0.799586,0.799837,1.034111,1768565310.435491,688,0,3.048633,1768565310.433984,,,7.081485,11.020633,1768565310.329444,,,0.326366,-2.123559,1768565310.313104
1768565310.464815,12.491553,9.744562,-3.024967,0.014015,-0.559710,0.559886,1.034111,1768565310.464815,687,0,3.063460,1768565310.462813,,,7.075986,10.888685,1768565310.437586,,,0.273971,-2.826778,1768565310.412876
1768565310.497917,12.524655,9.744562,-3.024967,0.009811,-0.391797,0.391920,1.034111,1768565310.497917,685,0,3.093179,1768565310.495409,,,7.075986,10.888685,1768565310.437586,,,0.273971,-2.826778,1768565310.412876
1768565310.526552,12.553290,9.710500,-3.098277,-0.349993,-1.042302,1.099495,1.001795,1768565310.526552,677,0,3.212929,1768565310.523566,,,7.075986,10.888685,1768565310.437586,,,0.273971,-2.826778,1768565310.412876
1768565310.557869,12.584607,9.710500,-3.098277,-0.244995,-0.729612,0.769647,1.001795,1768565310.557869,677,0,3.212929,1768565310.556861,,,7.081393,10.862267,1768565310.532179,,,0.318739,-2.344778,1768565310.515301
1768565310.609666,12.636404,9.710500,-3.098277,-0.171497,-0.510728,0.538753,1.001795,1768565310.609666,676,0,3.227997,1768565310.609666,,,7.081393,10.862267,1768565310.532179,,,0.318739,-2.344778,1768565310.515301
1768565310.632694,12.659432,9.712379,-3.170645,-0.095560,-1.300279,1.303786,1.001795,1768565310.632694,674,0,3.258201,1768565310.630186,,,7.082339,10.885807,1768565310.616174,,,0.318739,-2.344778,1768565310.515301
1768565310.670941,12.697679,9.712379,-3.170645,-0.066892,-0.910195,0.912650,1.001795,1768565310.670941,663,0,3.425938,1768565310.670941,,,7.082339,10.885807,1768565310.616174,,,0.335662,-1.479633,1768565310.615175
1768565310.711529,12.738267,9.679255,-3.280144,-0.291659,-1.446493,1.475604,0.985387,1768565310.711529,676,0,3.227997,1768565310.711529,,,7.082339,10.885807,1768565310.616174,,,0.335662,-1.479633,1768565310.615175
1768565310.740904,12.767642,9.679255,-3.280144,-0.204161,-1.012545,1.032923,0.985387,1768565310.740904,672,0,3.288494,1768565310.740904,,,6.991081,10.920857,1768565310.731291,,,-0.569323,-0.532501,1768565310.716542
1768565310.774924,12.801662,9.646130,-3.389648,-0.435031,-1.674429,1.730019,0.953321,1768565310.774924,671,0,3.303674,1768565310.772936,,,6.991081,10.920857,1768565310.731291,,,-0.569323,-0.532501,1768565310.716542
1768565310.803017,12.829755,9.646130,-3.389648,-0.304521,-1.172101,1.211013,0.953321,1768565310.803017,671,0,3.303674,1768565310.802017,,,6.991081,10.920857,1768565310.731291,,,-0.569323,-0.532501,1768565310.716542
1768565310.836294,12.863032,9.612063,-3.462970,-0.520279,-1.481485,1.570188,0.921005,1768565310.836294,670,0,3.318877,1768565310.834259,,,6.929137,10.944728,1768565310.819550,,,-0.569323,-0.532501,1768565310.716542
1768565310.869294,12.896032,9.613943,-3.535341,-0.347107,-1.694972,1.730148,0.911210,1768565310.869294,669,0,3.334103,1768565310.867785,,,6.929137,10.944728,1768565310.819550,,,-0.628491,-0.087437,1768565310.819550
1768565310.900718,12.927456,9.613943,-3.535341,-0.242975,-1.186480,1.211104,0.911210,1768565310.900718,667,0,3.364623,1768565310.900718,,,6.929137,10.944728,1768565310.819550,,,-0.628491,-0.087437,1768565310.819550
1768565310.944469,12.971207,9.579876,-3.608668,-0.403684,-1.333344,1.393114,0.872531,1768565310.944469,671,0,3.303674,1768565310.941958,,,6.937421,10.872482,1768565310.933448,,,-0.628491,-0.087437,1768565310.819550
1768565310.976888,13.003626,9.545807,-3.681998,-0.597842,-1.611909,1.719205,0.856123,1768565310.976888,668,0,3.349352,1768565310.973865,,,6.937421,10.872482,1768565310.933448,,,-0.269222,-0.794069,1768565310.921798
1768565311.008078,13.034816,9.545807,-3.681998,-0.418489,-1.128337,1.203444,0.856123,1768565311.008078,668,0,3.349352,1768565311.007072,,,6.937421,10.872482,1768565310.933448,,,-0.269222,-0.794069,1768565310.921798
1768565311.036598,13.063336,9.545807,-3.681998,-0.292942,-0.789836,0.842411,0.856123,1768565311.036598,671,0,3.303674,1768565311.035091,,,6.937421,10.872482,1768565310.933448,,,-0.269222,-0.794069,1768565310.921798
1768565311.072154,13.098892,9.547687,-3.754372,-0.189200,-1.163543,1.178825,0.846578,1768565311.072154,671,0,3.303674,1768565311.068640,,,6.959688,10.670510,1768565311.042116,,,-0.050822,-2.307670,1768565311.024012
1768565311.098245,13.124983,9.547687,-3.754372,-0.132440,-0.814480,0.825177,0.846578,1768565311.098245,672,0,3.288494,1768565311.096208,,,6.959688,10.670510,1768565311.042116,,,-0.050822,-2.307670,1768565311.024012
1768565311.136360,13.163098,9.547687,-3.754372,-0.092708,-0.570136,0.577624,0.846578,1768565311.136360,674,0,3.258201,1768565311.133852,,,6.959688,10.670510,1768565311.042116,,,-0.050822,-2.307670,1768565311.024012
1768565311.176636,13.203374,9.547687,-3.754372,-0.064896,-0.399095,0.404337,0.846578,1768565311.176636,671,0,3.303674,1768565311.175129,,,6.932253,10.657935,1768565311.148887,,,-0.317330,-1.777759,1768565311.126556
1768565311.206308,13.233046,9.549567,-3.826745,-0.026412,-1.011115,1.011460,0.843397,1768565311.206308,671,0,3.303674,1768565311.206308,,,6.932253,10.657935,1768565311.148887,,,-0.317330,-1.777759,1768565311.126556
1768565311.240303,13.267041,9.549567,-3.826745,-0.018489,-0.707780,0.708022,0.843397,1768565311.240303,672,0,3.288494,1768565311.240303,,,6.932253,10.657935,1768565311.148887,,,-0.317330,-1.777759,1768565311.126556
1768565311.266911,13.293648,9.549567,-3.826745,-0.012942,-0.495446,0.495615,0.843397,1768565311.266911,672,0,3.288494,1768565311.265409,,,6.875946,10.674820,1768565311.241291,,,-0.873624,-1.074023,1768565311.228161
1768565311.297471,13.324208,9.551447,-3.899118,0.009393,-1.057284,1.057325,0.846578,1768565311.297471,672,0,3.288494,1768565311.297471,,,6.875946,10.674820,1768565311.241291,,,-0.873624,-1.074023,1768565311.228161
1768565311.329693,13.356431,9.551447,-3.899118,0.006575,-0.740099,0.740128,0.846578,1768565311.329693,672,0,3.288494,1768565311.327182,,,6.875946,10.674820,1768565311.241291,,,-0.873624,-1.074023,1768565311.228161
1768565311.360143,13.386881,9.553327,-3.971491,0.023121,-1.231081,1.231298,0.862486,1768565311.360143,669,0,3.334103,1768565311.359145,,,6.844690,10.549846,1768565311.330693,,,-0.633490,-1.717686,1768565311.328692
1768565311.399551,13.426289,9.553327,-3.971491,0.016185,-0.861757,0.861909,0.862486,1768565311.399551,670,0,3.318877,1768565311.396544,,,6.844690,10.549846,1768565311.330693,,,-0.633490,-1.717686,1768565311.328692
