timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732811.173400,9.870615,9.900289,-4.867249,-0.003107,-1.310465,1.310469,1.017953,1768732811.173400,774,0,1.847997,1768732811.170635,,,9.983855,10.318416,1768732811.160094,,,0.144974,-3.363049,1768732811.058544
1768732811.206441,9.903655,9.902167,-4.939601,0.014884,-1.574273,1.574343,1.033861,1768732811.206441,783,0,1.730150,1768732811.204443,,,9.983855,10.318416,1768732811.160094,,,0.519113,-6.011884,1768732811.159095
1768732811.332394,10.029608,9.904046,-5.011953,0.014894,-1.274321,1.274408,1.046587,1768732811.332394,771,0,1.887583,1768732811.330383,,,9.810202,10.485969,1768732811.262505,,,-1.369459,-3.084086,1768732811.261499
1768732811.359390,10.056604,9.869991,-5.085295,-0.368018,-1.707058,1.746278,1.062995,1768732811.359390,776,0,1.821690,1768732811.359390,,,9.810202,10.485969,1768732811.262505,,,-1.369459,-3.084086,1768732811.261499
1768732811.391992,10.089206,9.872810,-5.193824,-0.231672,-2.193616,2.205815,1.050269,1768732811.391992,781,0,1.756221,1768732811.391992,,,9.807614,10.530279,1768732811.365165,,,-0.021144,-1.959425,1768732811.364159
1768732811.458892,10.156106,9.875628,-5.302352,-0.149533,-2.022204,2.027725,1.059814,1768732811.458892,783,0,1.730150,1768732811.456828,,,9.807614,10.530279,1768732811.365165,,,-0.021144,-1.959425,1768732811.364159
1768732811.484114,10.181329,9.842513,-5.411879,-0.498559,-2.718285,2.763627,1.114400,1768732811.484114,790,0,1.639424,1768732811.482105,,,9.807614,10.530279,1768732811.365165,,,-0.021144,-1.959425,1768732811.364159
1768732811.514655,10.211869,9.846271,-5.556584,-0.312082,-3.324227,3.338844,1.105106,1768732811.514655,834,0,1.086925,1768732811.514655,,,9.712083,10.630368,1768732811.490623,,,-0.958786,-0.372892,1768732811.465917
1768732811.545861,10.243075,9.813154,-5.666117,-0.536826,-3.379968,3.422334,1.131059,1768732811.545861,835,0,1.074710,1768732811.543352,,,9.712083,10.630368,1768732811.490623,,,-0.958786,-0.372892,1768732811.465917
1768732811.603703,10.300917,9.816912,-5.810824,-0.356290,-3.116502,3.136802,1.131059,1768732811.603703,832,0,1.111399,1768732811.600567,,,9.746367,10.200494,1768732811.584022,,,-0.014438,-4.622513,1768732811.566629
1768732811.639326,10.336540,9.820670,-5.955529,-0.217751,-3.400192,3.407158,1.131059,1768732811.639326,829,0,1.148222,1768732811.638328,,,9.746367,10.200494,1768732811.584022,,,-0.014438,-4.622513,1768732811.566629
1768732811.731407,10.428622,9.787553,-6.065071,-0.260321,-2.737022,2.749374,1.163375,1768732811.731407,832,0,1.111399,1768732811.727893,,,9.768923,9.872419,1768732811.667651,,,0.211027,-7.133669,1768732811.666652
1768732811.762719,10.459934,9.790371,-6.173601,-0.155225,-2.955729,2.959802,1.163375,1768732811.762719,843,0,0.977511,1768732811.760205,,,9.768923,9.872419,1768732811.667651,,,0.211027,-7.133669,1768732811.666652
1768732811.796041,10.493255,9.793190,-6.282129,-0.083277,-3.046118,3.047256,1.147217,1768732811.796041,844,0,0.965426,1768732811.793536,,,9.748639,9.513392,1768732811.786329,,,-0.175983,-8.162080,1768732811.770228
1768732811.859765,10.556980,9.761011,-6.427856,-0.209785,-2.818334,2.826131,1.179533,1768732811.859765,830,0,1.135933,1768732811.858686,,,9.748639,9.513392,1768732811.786329,,,-0.175983,-8.162080,1768732811.770228
1768732811.889056,10.586271,9.763830,-6.536386,-0.117976,-3.084403,3.086658,1.176101,1768732811.889056,829,0,1.148222,1768732811.887856,,,9.732737,9.451992,1768732811.873224,,,-0.175983,-8.162080,1768732811.770228
1768732811.920402,10.617617,9.766648,-6.644915,-0.055613,-3.197755,3.198239,1.169738,1768732811.920402,820,0,1.259493,1768732811.920402,,,9.732737,9.451992,1768732811.873224,,,-0.166767,-5.839713,1768732811.872223
1768732811.949993,10.647208,9.770407,-6.789618,-0.000825,-3.705459,3.705459,1.150399,1768732811.949993,803,0,1.473046,1768732811.948997,,,9.732737,9.451992,1768732811.873224,,,-0.166767,-5.839713,1768732811.872223
1768732811.987093,10.684308,9.738227,-6.935356,-0.260791,-3.772290,3.781294,1.185896,1768732811.987093,778,0,1.795452,1768732811.986091,,,9.795085,9.583930,1768732811.986091,,,-0.166767,-5.839713,1768732811.872223
1768732812.015732,10.712947,9.741986,-7.080060,-0.143173,-4.156435,4.158900,1.182715,1768732812.015732,794,0,1.587941,1768732812.013731,,,9.795085,9.583930,1768732811.986091,,,0.450896,-3.746234,1768732811.972992
1768732812.043788,10.741003,9.709805,-7.225805,-0.444328,-4.467949,4.489989,1.215031,1768732812.043788,741,0,2.292146,1768732812.043788,,,9.795085,9.583930,1768732811.986091,,,0.450896,-3.746234,1768732811.972992
1768732812.072554,10.769768,9.713564,-7.370510,-0.271833,-4.636687,4.644649,1.243664,1768732812.072554,660,0,3.472168,1768732812.072554,,,9.795085,9.583930,1768732811.986091,,,0.450896,-3.746234,1768732811.972992
1768732812.114597,10.811811,9.681382,-7.516263,-0.419919,-4.285715,4.306238,1.304614,1768732812.114597,634,0,3.881859,1768732812.112591,,,9.843474,9.700706,1768732812.092726,,,0.477309,-1.776602,1768732812.079087
1768732812.151360,10.848574,9.686081,-7.697144,-0.255600,-4.476055,4.483346,1.304614,1768732812.151360,642,0,3.754037,1768732812.150356,,,9.843474,9.700706,1768732812.092726,,,0.477309,-1.776602,1768732812.079087
1768732812.181446,10.878660,9.653899,-7.842905,-0.499820,-4.586687,4.613839,1.308296,1768732812.181446,667,0,3.364623,1768732812.178935,,,9.887157,9.708472,1768732812.176582,,,0.749169,-1.167206,1768732812.176582
1768732812.211043,10.908257,9.658598,-8.023787,-0.302246,-5.044127,5.053174,1.266686,1768732812.211043,585,0,4.701805,1768732812.207042,,,9.887157,9.708472,1768732812.176582,,,0.749169,-1.167206,1768732812.176582
1768732812.243682,10.940897,9.626414,-8.169555,-0.507383,-4.870690,4.897046,1.299002,1768732812.243682,535,0,5.612555,1768732812.243682,,,9.887157,9.708472,1768732812.176582,,,0.749169,-1.167206,1768732812.176582
1768732812.272429,10.969644,9.631113,-8.350437,-0.306133,-5.297128,5.305967,1.305365,1768732812.272429,524,0,5.824328,1768732812.268909,,,9.887157,9.708472,1768732812.176582,,,0.749169,-1.167206,1768732812.176582
1768732812.303521,11.000736,9.597989,-8.460037,-0.533905,-4.765516,4.795331,1.327385,1768732812.303521,471,0,6.911311,1768732812.301638,,,9.902889,9.696271,1768732812.293116,,,0.749169,-1.167206,1768732812.176582
1768732812.333223,11.030437,9.601748,-8.604744,-0.335762,-4.797461,4.809196,1.298752,1768732812.333223,463,0,7.085939,1768732812.329389,,,9.902889,9.696271,1768732812.293116,,,0.531401,-0.648190,1768732812.277941
1768732812.387245,11.084459,9.604568,-8.713272,-0.219373,-3.960910,3.966981,1.279663,1768732812.387245,506,0,6.180647,1768732812.387245,,,9.903947,9.634860,1768732812.378050,,,0.531401,-0.648190,1768732812.277941
1768732812.424678,11.121893,9.571444,-8.822881,-0.419030,-3.651061,3.675029,1.307545,1768732812.424678,494,0,6.425306,1768732812.423678,,,9.903947,9.634860,1768732812.378050,,,0.356489,-0.946793,1768732812.378050
1768732812.457505,11.154720,9.573323,-8.895234,-0.276143,-3.216974,3.228804,1.291637,1768732812.457505,477,0,6.782277,1768732812.457505,,,9.903947,9.634860,1768732812.378050,,,0.356489,-0.946793,1768732812.378050
1768732812.489133,11.186347,9.539257,-8.968672,-0.516428,-2.948460,2.993345,1.311227,1768732812.489133,470,0,6.932977,1768732812.489133,,,9.903947,9.634860,1768732812.378050,,,0.356489,-0.946793,1768732812.378050
1768732812.521487,11.218702,9.539257,-8.968672,-0.361500,-2.063922,2.095342,1.311227,1768732812.521487,448,0,7.421654,1768732812.518971,,,10.021342,9.561937,1768732812.494153,,,1.510399,-1.058753,1768732812.478476
1768732812.644193,11.341408,9.506129,-9.078290,-0.334043,-1.712748,1.745018,1.321273,1768732812.644193,407,0,8.400039,1768732812.640162,,,9.979139,9.595135,1768732812.583268,,,0.544808,0.000000,1768732812.581764
1768732812.676286,11.373500,9.506129,-9.078290,-0.233830,-1.198923,1.221513,1.321273,1768732812.676286,397,0,8.653625,1768732812.674286,,,9.979139,9.595135,1768732812.583268,,,0.544808,0.000000,1768732812.581764
1768732812.706856,11.404070,9.506129,-9.078290,-0.163681,-0.839246,0.855059,1.321273,1768732812.706856,393,0,8.756852,1768732812.706856,,,10.076589,9.595193,1768732812.684309,,,1.292523,0.000000,1768732812.683307
1768732812.738476,11.435691,9.436109,-9.152823,-0.778894,-1.294604,1.510853,1.373178,1768732812.738476,389,0,8.861136,1768732812.735471,,,10.076589,9.595193,1768732812.684309,,,1.292523,0.000000,1768732812.683307
1768732812.771751,11.468966,9.436109,-9.152823,-0.545226,-0.906223,1.057597,1.373178,1768732812.771751,388,0,8.887374,1768732812.769162,,,10.076589,9.595193,1768732812.684309,,,1.292523,0.000000,1768732812.683307
1768732812.800513,11.497727,9.436109,-9.152823,-0.381658,-0.634356,0.740318,1.373178,1768732812.800513,390,0,8.834965,1768732812.801513,,,10.177124,9.593814,1768732812.786447,,,1.676180,-0.013626,1768732812.785447
1768732812.830442,11.527657,9.364202,-9.155002,-0.987916,-0.465882,1.092256,1.434629,1768732812.830442,389,0,8.861136,1768732812.829441,,,10.177124,9.593814,1768732812.786447,,,1.676180,-0.013626,1768732812.785447
1768732812.862814,11.560029,9.364202,-9.155002,-0.691541,-0.326118,0.764579,1.434629,1768732812.862814,385,0,8.966497,1768732812.862814,,,10.177124,9.593814,1768732812.786447,,,1.676180,-0.013626,1768732812.785447
1768732812.899680,11.596894,9.364202,-9.155002,-0.484079,-0.228282,0.535206,1.434629,1768732812.899680,383,0,9.019589,1768732812.898680,,,10.222531,9.595095,1768732812.884880,,,1.522181,0.000000,1768732812.883880
1768732812.924298,11.621512,9.291347,-9.120996,-1.226676,0.254594,1.252817,1.524963,1768732812.924298,377,0,9.180544,1768732812.924298,,,10.222531,9.595095,1768732812.884880,,,1.522181,0.000000,1768732812.883880
1768732812.955537,11.652752,9.291347,-9.120996,-0.858673,0.178216,0.876972,1.524963,1768732812.955537,376,0,9.207619,1768732812.953017,,,10.222531,9.595095,1768732812.884880,,,1.522181,0.000000,1768732812.883880
1768732813.029496,11.726711,9.291347,-9.120996,-0.601071,0.124751,0.613880,1.524963,1768732813.029496,369,0,9.399183,1768732813.025985,,,10.285582,9.584923,1768732812.986538,,,1.498600,-0.101118,1768732812.984538
1768732813.064317,11.761531,9.217544,-9.050804,-1.056615,0.692083,1.263097,1.618479,1768732813.064317,362,0,9.594416,1768732813.063316,,,10.285582,9.584923,1768732812.986538,,,1.498600,-0.101118,1768732812.984538
1768732813.095892,11.793107,9.217544,-9.050804,-0.739631,0.484458,0.884168,1.618479,1768732813.095892,362,0,9.594416,1768732813.095892,,,10.311513,9.574638,1768732813.088874,,,1.108008,-0.197058,1768732813.087875
1768732813.127062,11.824276,9.217544,-9.050804,-0.517741,0.339121,0.618918,1.618479,1768732813.127062,362,0,9.594416,1768732813.124737,,,10.311513,9.574638,1768732813.088874,,,1.108008,-0.197058,1768732813.087875
1768732813.159765,11.856979,9.143734,-8.980604,-1.039506,0.881359,1.362852,1.695837,1768732813.159765,364,0,9.538252,1768732813.157246,,,10.311513,9.574638,1768732813.088874,,,1.108008,-0.197058,1768732813.087875
1768732813.298587,11.995802,9.143734,-8.980604,-0.727654,0.616951,0.953996,1.695837,1768732813.298587,373,0,9.289277,1768732813.296075,,,10.514980,9.628675,1768732813.289567,,,1.980733,0.341371,1768732813.288568
1768732813.327434,12.024648,9.069916,-8.910398,-1.277058,1.162006,1.726596,1.792535,1768732813.327434,372,0,9.316643,1768732813.325271,,,10.514980,9.628675,1768732813.289567,,,1.980733,0.341371,1768732813.288568
1768732813.358026,12.055240,9.069916,-8.910398,-0.893941,0.813404,1.208617,1.792535,1768732813.358026,374,0,9.261985,1768732813.358026,,,10.514980,9.628675,1768732813.289567,,,1.980733,0.341371,1768732813.288568
1768732813.389108,12.086323,8.997032,-8.876373,-1.329209,0.897774,1.603993,1.810371,1768732813.389108,375,0,9.234766,1768732813.387108,,,10.514980,9.628675,1768732813.289567,,,1.980733,0.341371,1768732813.288568
1768732813.428833,12.126048,8.997032,-8.876373,-0.930446,0.628442,1.122795,1.810371,1768732813.428833,374,0,9.261985,1768732813.428833,,,10.478307,9.629968,1768732813.411299,,,0.914278,0.084658,1768732813.392617
1768732813.451389,12.148603,8.923200,-8.806154,-1.633320,1.373856,2.134294,1.729832,1768732813.451389,373,0,9.289277,1768732813.451389,,,10.478307,9.629968,1768732813.411299,,,0.914278,0.084658,1768732813.392617
1768732813.483584,12.180799,8.923200,-8.806154,-1.143324,0.961699,1.494006,1.729832,1768732813.483584,374,0,9.261985,1768732813.481576,,,10.478307,9.629968,1768732813.411299,,,0.914278,0.084658,1768732813.392617
1768732813.514735,12.211949,8.851242,-8.808316,-1.493335,0.652368,1.629611,1.717106,1768732813.514735,374,0,9.261985,1768732813.513734,,,10.651486,9.621208,1768732813.493626,,,2.056014,0.000000,1768732813.492625
1768732813.554872,12.252087,8.851242,-8.808316,-1.045334,0.456657,1.140728,1.717106,1768732813.554872,374,0,9.261985,1768732813.554872,,,10.651486,9.621208,1768732813.493626,,,2.056014,0.000000,1768732813.492625
1768732813.592582,12.289796,8.778337,-8.774283,-1.311735,0.590409,1.438482,1.668882,1768732813.592582,374,0,9.261985,1768732813.591475,,,10.651486,9.621208,1768732813.493626,,,2.056014,0.000000,1768732813.492625
1768732813.624685,12.321900,8.778337,-8.774283,-0.918214,0.413286,1.006937,1.668882,1768732813.624685,374,0,9.261985,1768732813.623684,,,10.940182,9.630015,1768732813.613649,,,4.226871,0.086426,1768732813.594581
1768732813.656024,12.353238,8.705424,-8.740246,-1.340726,0.615136,1.475107,1.623840,1768732813.656024,372,0,9.316643,1768732813.652350,,,10.940182,9.630015,1768732813.613649,,,4.226871,0.086426,1768732813.594581
1768732813.688104,12.385319,8.705424,-8.740246,-0.938508,0.430595,1.032575,1.623840,1768732813.688104,369,0,9.399183,1768732813.686097,,,10.940182,9.630015,1768732813.613649,,,4.226871,0.086426,1768732813.594581
1768732813.716582,12.413797,8.632504,-8.706205,-1.425126,0.660009,1.570540,1.575617,1768732813.716582,371,0,9.344082,1768732813.714067,,,11.287765,9.712238,1768732813.699127,,,4.226871,0.086426,1768732813.594581
1768732813.747615,12.444830,8.632504,-8.706205,-0.997588,0.462007,1.099378,1.575617,1768732813.747615,368,0,9.426845,1768732813.747615,,,11.287765,9.712238,1768732813.699127,,,6.764995,0.878669,1768732813.698126
1768732813.781292,12.478507,8.560518,-8.708364,-1.339566,0.304179,1.373667,1.562891,1768732813.781292,368,0,9.426845,1768732813.780289,,,11.287765,9.712238,1768732813.699127,,,6.764995,0.878669,1768732813.698126
1768732813.814194,12.511409,8.560518,-8.708364,-0.937696,0.212926,0.961567,1.562891,1768732813.814194,360,0,9.650890,1768732813.813186,,,11.287765,9.712238,1768732813.699127,,,6.764995,0.878669,1768732813.698126
1768732813.843038,12.540252,8.487584,-8.674318,-1.414975,0.503152,1.501771,1.514667,1768732813.843038,359,0,9.679245,1768732813.842032,,,11.580653,9.713755,1768732813.816194,,,7.890649,0.347963,1768732813.795935
1768732813.871800,12.569014,8.415585,-8.676475,-1.741466,0.329716,1.772404,1.501941,1768732813.871800,358,0,9.707679,1768732813.870293,,,11.580653,9.713755,1768732813.816194,,,7.890649,0.347963,1768732813.795935
1768732813.902739,12.599953,8.415585,-8.676475,-1.219026,0.230801,1.240683,1.501941,1768732813.902739,360,0,9.650890,1768732813.902739,,,11.580653,9.713755,1768732813.816194,,,7.890649,0.347963,1768732813.795935
1768732813.941380,12.638594,8.306630,-8.643502,-1.699216,0.417551,1.749767,1.447355,1768732813.941380,363,0,9.566295,1768732813.939875,,,11.467914,9.670277,1768732813.922799,,,4.034128,-0.100624,1768732813.897218
1768732813.979652,12.676867,8.198603,-8.646735,-2.036225,0.266944,2.053648,1.425084,1768732813.979652,363,0,9.566295,1768732813.976653,,,11.467914,9.670277,1768732813.922799,,,4.034128,-0.100624,1768732813.897218
1768732814.010221,12.707436,8.126575,-8.648890,-2.132225,0.165709,2.138654,1.425084,1768732814.010221,366,0,9.482397,1768732814.008715,,,11.467914,9.670277,1768732813.922799,,,4.034128,-0.100624,1768732813.897218
1768732814.040277,12.737492,8.054541,-8.651046,-2.211554,0.094483,2.213571,1.421903,1768732814.040277,363,0,9.566295,1768732814.037766,,,11.292328,9.645157,1768732814.016256,,,1.573751,-0.322750,1768732813.996163
1768732814.085086,12.782301,7.945533,-8.618064,-2.277907,0.286957,2.295911,1.392769,1768732814.085086,360,0,9.650890,1768732814.083081,,,11.292328,9.645157,1768732814.016256,,,1.573751,-0.322750,1768732813.996163
1768732814.118347,12.815561,7.837453,-8.621296,-2.569386,0.171718,2.575118,1.347176,1768732814.118347,361,0,9.622614,1768732814.115219,,,11.292328,9.645157,1768732814.016256,,,1.573751,-0.322750,1768732813.996163
1768732814.147297,12.844512,7.692378,-8.589383,-3.301925,0.450903,3.332570,1.253209,1768732814.147297,362,0,9.594416,1768732814.144791,,,11.342577,9.677006,1768732814.121850,,,1.427525,0.000000,1768732814.099672
1768732814.213083,12.910298,7.547275,-8.557464,-2.973053,0.461192,3.008612,1.156812,1768732814.213083,389,0,8.861136,1768732814.213083,,,11.342577,9.677006,1768732814.121850,,,1.427525,0.000000,1768732814.099672
1768732814.242166,12.939381,7.366092,-8.526614,-3.950093,0.641056,4.001773,1.059714,1768732814.242166,370,0,9.371595,1768732814.242166,,,11.776556,9.675669,1768732814.215081,,,5.178643,-0.013410,1768732814.200029
1768732814.340039,13.037254,7.221869,-8.530916,-3.207134,0.435553,3.236575,0.956353,1768732814.340039,358,0,9.707679,1768732814.337532,,,11.815154,10.080195,1768732814.322872,,,4.806594,4.088512,1768732814.298655
1768732814.379363,13.076577,7.040607,-8.500056,-3.627852,0.540319,3.667868,0.874911,1768732814.379363,360,0,9.650890,1768732814.376852,,,11.815154,10.080195,1768732814.322872,,,4.806594,4.088512,1768732814.298655
1768732814.408851,13.106066,6.895377,-8.468114,-4.017000,0.703190,4.078083,0.839213,1768732814.408851,367,0,9.454583,1768732814.407333,,,11.897033,10.720211,1768732814.402816,,,4.597395,6.257294,1768732814.401809
1768732814.440650,13.137864,6.787144,-8.471337,-3.833006,0.461822,3.860727,0.778164,1768732814.440650,360,0,9.650890,1768732814.439647,,,11.897033,10.720211,1768732814.402816,,,4.597395,6.257294,1768732814.401809
1768732814.471517,13.168732,6.787144,-8.471337,-2.683104,0.323275,2.702509,0.778164,1768732814.471517,358,0,9.707679,1768732814.468510,,,11.897033,10.720211,1768732814.402816,,,4.597395,6.257294,1768732814.401809
1768732814.501334,13.198549,6.787144,-8.471337,-1.878173,0.226293,1.891756,0.778164,1768732814.501334,371,0,9.344082,1768732814.501334,,,11.897033,10.720211,1768732814.402816,,,4.597395,6.257294,1768732814.401809
1768732814.532506,13.229721,6.787144,-8.471337,-1.314721,0.158405,1.324229,0.778164,1768732814.532506,354,0,9.822216,1768732814.529995,,,11.831953,10.738768,1768732814.522920,,,3.179932,4.099323,1768732814.504861
1768732814.596235,13.293449,6.641864,-8.439387,-1.604212,0.261288,1.625352,0.730141,1768732814.596235,383,0,9.019589,1768732814.595232,,,11.831953,10.738768,1768732814.522920,,,3.179932,4.099323,1768732814.504861
1768732814.628035,13.325249,6.460461,-8.408504,-2.834284,0.474247,2.873687,0.646269,1768732814.628035,352,0,9.879970,1768732814.627025,,,11.831953,10.738768,1768732814.522920,,,3.179932,4.099323,1768732814.504861
1768732814.659332,13.356546,6.315117,-8.376541,-3.377216,0.638363,3.437018,0.568661,1768732814.659332,356,0,9.764787,1768732814.657323,,,11.874053,10.854405,1768732814.632166,,,2.846330,4.464049,1768732814.609791
1768732814.688554,13.385769,6.133634,-8.345644,-4.227170,0.764046,4.295665,0.477625,1768732814.688554,357,0,9.736193,1768732814.688554,,,11.874053,10.854405,1768732814.632166,,,2.846330,4.464049,1768732814.609791
1768732814.724892,13.422107,5.915038,-8.279544,-4.763692,1.080538,4.884703,0.442679,1768732814.724892,353,0,9.851052,1768732814.722892,,,11.722074,10.880814,1768732814.723890,,,2.846330,4.464049,1768732814.609791
1768732814.764821,13.462035,5.732510,-8.212356,-4.706006,1.261195,4.872074,0.413244,1768732814.764821,351,0,9.908970,1768732814.763820,,,11.722074,10.880814,1768732814.723890,,,0.735323,4.175661,1768732814.709128
1768732814.795031,13.492246,5.585128,-8.107808,-4.757737,1.921019,5.130923,0.413093,1768732814.795031,357,0,9.736193,1768732814.795031,,,11.722074,10.880814,1768732814.723890,,,0.735323,4.175661,1768732814.709128
1768732814.826056,13.523271,5.402519,-8.040583,-5.096171,1.994754,5.472660,0.400217,1768732814.826056,365,0,9.510286,1768732814.825050,,,11.722074,10.880814,1768732814.723890,,,0.735323,4.175661,1768732814.709128
1768732814.859912,13.557127,5.254123,-7.899712,-4.882274,2.644602,5.552524,0.455104,1768732814.859912,353,0,9.851052,1768732814.857401,,,11.884418,10.694719,1768732814.832076,,,1.928828,1.515876,1768732814.810622
1768732814.994900,13.692115,5.141858,-7.757754,-3.667092,2.166713,4.259367,0.542207,1768732814.994900,349,0,9.967220,1768732814.992890,,,12.036297,10.856023,1768732814.913062,,,2.803243,2.542426,1768732814.911546
1768732815.029141,13.726356,5.029576,-7.615774,-3.550705,2.760632,4.497621,0.600326,1768732815.029141,345,0,10.084727,1768732815.029141,,,12.203306,10.771324,1768732815.013460,,,3.784150,1.031072,1768732815.011953
1768732815.060062,13.757277,4.917276,-7.473772,-3.575048,3.310179,4.872191,0.690810,1768732815.060062,355,0,9.793461,1768732815.058063,,,12.203306,10.771324,1768732815.013460,,,3.784150,1.031072,1768732815.011953
1768732815.092773,13.789988,4.804010,-7.295452,-3.541313,3.952520,5.306912,0.823306,1768732815.092773,352,0,9.879970,1768732815.091264,,,12.203306,10.771324,1768732815.013460,,,3.784150,1.031072,1768732815.011953
1768732815.127016,13.824230,4.727857,-7.152359,-3.146108,4.020426,5.105078,0.781946,1768732815.127016,350,0,9.938054,1768732815.124500,,,12.203306,10.771324,1768732815.013460,,,3.784150,1.031072,1768732815.011953
1768732815.153574,13.850789,4.651695,-7.009250,-3.062582,4.430821,5.386240,0.636525,1768732815.153574,358,0,9.707679,1768732815.152575,,,12.180578,10.755361,1768732815.129016,,,2.775990,0.166990,1768732815.112837
1768732815.185293,13.882508,4.575526,-6.866126,-2.864223,4.455251,5.296512,0.484740,1768732815.185293,358,0,9.707679,1768732815.183786,,,12.180578,10.755361,1768732815.129016,,,2.775990,0.166990,1768732815.112837
1768732815.216254,13.913468,4.499348,-6.722987,-2.743098,4.505656,5.274990,0.339318,1768732815.216254,360,0,9.650890,1768732815.212744,,,12.180578,10.755361,1768732815.129016,,,2.775990,0.166990,1768732815.112837
1768732815.249848,13.947063,4.460306,-6.615107,-2.268814,4.117329,4.701054,0.226212,1768732815.249848,359,0,9.679245,1768732815.249848,,,12.041217,10.668358,1768732815.236875,,,2.775990,0.166990,1768732815.112837
1768732815.280312,13.977526,4.385066,-6.508249,-2.329124,3.934451,4.572169,0.129264,1768732815.280312,362,0,9.594416,1768732815.278175,,,12.041217,10.668358,1768732815.236875,,,0.667753,-0.678849,1768732815.216254
1768732815.312144,14.009358,4.346968,-6.436662,-1.989440,3.428783,3.964142,0.048474,1768732815.312144,361,0,9.622614,1768732815.312144,,,12.041217,10.668358,1768732815.236875,,,0.667753,-0.678849,1768732815.216254
1768732815.341721,14.038935,4.272666,-6.366097,-2.146262,3.115897,3.783551,0.016158,1768732815.341721,366,0,9.482397,1768732815.340217,,,12.242883,10.602483,1768732815.330691,,,0.667753,-0.678849,1768732815.216254
1768732815.380101,14.077316,4.234562,-6.294501,-1.800220,2.740752,3.279102,0.016158,1768732815.380101,366,0,9.482397,1768732815.377095,,,12.242883,10.602483,1768732815.330691,,,2.342620,-0.792550,1768732815.317664
1768732815.417327,14.114542,4.161199,-6.260236,-1.851388,2.194668,2.871273,0.016158,1768732815.417327,359,0,9.679245,1768732815.417327,,,12.242883,10.602483,1768732815.330691,,,2.342620,-0.792550,1768732815.317664
1768732815.448155,14.145369,4.161199,-6.260236,-1.295972,1.536268,2.009891,0.016158,1768732815.448155,357,0,9.736193,1768732815.447156,,,12.500113,10.451166,1768732815.438132,,,2.342620,-0.792550,1768732815.317664
1768732815.479270,14.176485,4.086877,-6.189652,-1.623748,1.755916,2.391610,0.016158,1768732815.479270,359,0,9.679245,1768732815.479270,,,12.500113,10.451166,1768732815.438132,,,4.310979,-1.927260,1768732815.417327
1768732815.511881,14.209095,4.086877,-6.189652,-1.136623,1.229141,1.674127,0.016158,1768732815.511881,349,0,9.967220,1768732815.508374,,,12.500113,10.451166,1768732815.438132,,,4.310979,-1.927260,1768732815.417327
1768732815.634969,14.332184,4.013499,-6.155379,-0.974479,0.943933,1.356694,0.016158,1768732815.634969,347,0,10.025804,1768732815.631454,,,12.852668,10.269133,1768732815.625511,,,5.015569,-2.324418,1768732815.624504
1768732815.666100,14.363314,4.013499,-6.155379,-0.682135,0.660753,0.949686,0.016158,1768732815.666100,347,0,10.025804,1768732815.664092,,,12.852668,10.269133,1768732815.625511,,,5.015569,-2.324418,1768732815.624504
1768732815.697572,14.394786,4.013499,-6.155379,-0.477495,0.462527,0.664780,0.016158,1768732815.697572,342,0,10.173755,1768732815.696573,,,12.852668,10.269133,1768732815.625511,,,5.015569,-2.324418,1768732815.624504
1768732815.728674,14.425888,3.979184,-6.229034,-0.665240,-0.386686,0.769461,0.016158,1768732815.728674,338,0,10.293681,1768732815.725166,,,12.754591,10.363180,1768732815.725166,,,5.015569,-2.324418,1768732815.624504
1768732815.778241,14.475456,3.979184,-6.229034,-0.465668,-0.270680,0.538623,0.016158,1768732815.778241,335,0,10.384561,1768732815.778241,,,12.754591,10.363180,1768732815.725166,,,3.484210,-0.819969,1768732815.724161
1768732815.806477,14.503691,3.979184,-6.229034,-0.325967,-0.189476,0.377036,0.016158,1768732815.806477,339,0,10.263567,1768732815.803966,,,12.754591,10.363180,1768732815.725166,,,3.484210,-0.819969,1768732815.724161
1768732815.833971,14.531186,3.979184,-6.229034,-0.228177,-0.132633,0.263925,0.016158,1768732815.833971,338,0,10.293681,1768732815.831959,,,12.932548,10.172567,1768732815.828456,,,3.484210,-0.819969,1768732815.724161
1768732815.908832,14.606046,3.979184,-6.229034,-0.159724,-0.092843,0.184748,0.016158,1768732815.908832,342,0,10.173755,1768732815.905821,,,12.932548,10.172567,1768732815.828456,,,4.410809,-2.200805,1768732815.826943
1768732815.944439,14.641654,3.872426,-6.304741,-1.011256,-0.702830,1.231507,0.090485,1768732815.944439,340,0,10.233542,1768732815.943438,,,12.924547,10.151786,1768732815.929910,,,3.598248,-1.816759,1768732815.928910
1768732816.033985,14.731200,3.765653,-6.380458,-1.065595,-0.745653,1.300573,0.206622,1768732816.033985,342,0,10.173755,1768732816.033985,,,13.064392,9.953913,1768732816.032984,,,3.598248,-1.816759,1768732815.928910
1768732816.068161,14.765375,3.621681,-6.420889,-2.009732,-0.876864,2.192696,0.290844,1768732816.068161,343,0,10.143992,1768732816.065057,,,13.064392,9.953913,1768732816.032984,,,4.169376,-3.110799,1768732816.031980
