timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731626.984049,9.983456,10.169127,-8.298237,1.997862,-6.216294,6.529454,0.762607,1768731626.984049,835,0,1.074710,1768731626.983049,,,9.622790,9.829542,1768731626.946490,,,1.408233,-2.192236,1768731626.945482
1768731627.014977,10.014384,10.245650,-8.476907,2.140777,-6.084488,6.450110,0.677884,1768731627.014977,835,0,1.074710,1768731627.014977,,,9.622790,9.829542,1768731626.946490,,,1.408233,-2.192236,1768731626.945482
1768731627.058905,10.058312,10.321228,-8.619399,2.014692,-5.232274,5.606753,0.571642,1768731627.058905,824,0,1.209889,1768731627.056393,,,9.686040,9.751248,1768731627.046736,,,1.434422,-2.326376,1768731627.045736
1768731627.090591,10.089998,10.359952,-8.726797,1.776921,-4.679432,5.005450,0.517056,1768731627.090591,801,0,1.498467,1768731627.089592,,,9.686040,9.751248,1768731627.046736,,,1.434422,-2.326376,1768731627.045736
1768731627.122146,10.121552,10.398674,-8.834189,1.611987,-4.296613,4.589051,0.484740,1768731627.122146,789,0,1.652336,1768731627.122146,,,9.686040,9.751248,1768731627.046736,,,1.434422,-2.326376,1768731627.045736
1768731627.152887,10.152293,10.437394,-8.941576,1.506256,-4.055603,4.326282,0.439447,1768731627.152887,768,0,1.927325,1768731627.150745,,,9.729531,9.787188,1768731627.147740,,,1.229201,-1.302622,1768731627.146723
1768731627.186398,10.185805,10.475173,-9.012801,1.392582,-3.476542,3.745081,0.384209,1768731627.186398,723,0,2.542821,1768731627.183889,,,9.729531,9.787188,1768731627.147740,,,1.229201,-1.302622,1768731627.146723
1768731627.213215,10.212621,10.475173,-9.012801,0.974808,-2.433580,2.621557,0.384209,1768731627.213215,698,0,2.901536,1768731627.212215,,,9.729531,9.787188,1768731627.147740,,,1.229201,-1.302622,1768731627.146723
1768731627.244808,10.244215,10.513889,-9.120177,1.050003,-2.723114,2.918537,0.296956,1768731627.244808,648,0,3.659212,1768731627.244808,,,9.729531,9.787188,1768731627.147740,,,1.229201,-1.302622,1768731627.146723
1768731627.277397,10.276803,10.513889,-9.120177,0.735002,-1.906180,2.042976,0.296956,1768731627.277397,618,0,4.142413,1768731627.273393,,,9.812781,9.698618,1768731627.247808,,,1.446097,-1.600433,1768731627.247808
1768731627.328566,10.327973,10.513889,-9.120177,0.514501,-1.334326,1.430083,0.296956,1768731627.328566,595,0,4.529027,1768731627.327561,,,9.812781,9.698618,1768731627.247808,,,1.446097,-1.600433,1768731627.247808
1768731627.354450,10.353856,10.479864,-9.193572,-0.034215,-1.784705,1.785033,0.313365,1768731627.354450,578,0,4.824515,1768731627.351444,,,9.911582,9.622997,1768731627.352449,,,1.805699,-1.759406,1768731627.351444
1768731627.384424,10.383831,10.479864,-9.193572,-0.023951,-1.249293,1.249523,0.313365,1768731627.384424,562,0,5.110671,1768731627.384424,,,9.911582,9.622997,1768731627.352449,,,1.805699,-1.759406,1768731627.351444
1768731627.414408,10.413814,10.479864,-9.193572,-0.016766,-0.874505,0.874666,0.313365,1768731627.414408,551,0,5.312169,1768731627.413407,,,9.911582,9.622997,1768731627.352449,,,1.805699,-1.759406,1768731627.351444
1768731627.457839,10.457245,10.479864,-9.193572,-0.011736,-0.612154,0.612266,0.313365,1768731627.457839,544,0,5.442500,1768731627.453837,,,9.911582,9.622997,1768731627.352449,,,1.805699,-1.759406,1768731627.351444
1768731627.490486,10.489892,10.479864,-9.193572,-0.008215,-0.428508,0.428586,0.313365,1768731627.490486,538,0,5.555554,1768731627.490486,,,9.995318,9.704798,1768731627.467902,,,2.107828,-0.411969,1768731627.449325
1768731627.522044,10.521451,10.408057,-9.195751,-0.688368,-0.320671,0.759395,0.394155,1768731627.522044,529,0,5.727522,1768731627.519539,,,9.995318,9.704798,1768731627.467902,,,2.107828,-0.411969,1768731627.449325
1768731627.554242,10.553648,10.408057,-9.195751,-0.481858,-0.224470,0.531576,0.394155,1768731627.554242,521,0,5.882857,1768731627.552241,,,10.013925,9.736934,1768731627.553242,,,1.585926,0.000000,1768731627.552241
1768731627.588580,10.587986,10.408057,-9.195751,-0.337300,-0.157129,0.372104,0.394155,1768731627.588580,518,0,5.941723,1768731627.585068,,,10.013925,9.736934,1768731627.553242,,,1.585926,0.000000,1768731627.552241
1768731627.713451,10.712857,10.408057,-9.195751,-0.236110,-0.109990,0.260472,0.394155,1768731627.713451,515,0,6.000931,1768731627.712445,,,10.098153,9.726909,1768731627.670972,,,1.827459,-0.100087,1768731627.653017
1768731627.739729,10.739136,10.334367,-9.125615,-1.006533,0.723686,1.239689,0.471513,1768731627.739729,519,0,5.922063,1768731627.739729,,,10.098153,9.726909,1768731627.670972,,,1.827459,-0.100087,1768731627.653017
1768731627.772132,10.771539,10.334367,-9.125615,-0.704573,0.506580,0.867782,0.471513,1768731627.772132,521,0,5.882857,1768731627.769629,,,10.098153,9.726909,1768731627.670972,,,1.827459,-0.100087,1768731627.653017
1768731627.802984,10.802390,10.261607,-9.091631,-1.200719,0.685070,1.382406,0.558666,1768731627.802984,535,0,5.612555,1768731627.801983,,,10.264505,9.704165,1768731627.779140,,,2.833271,-0.298507,1768731627.754433
1768731627.841197,10.840604,10.188841,-9.057644,-1.411764,0.746368,1.596917,0.629661,1768731627.841197,523,0,5.843801,1768731627.838687,,,10.264505,9.704165,1768731627.779140,,,2.833271,-0.298507,1768731627.754433
1768731627.864428,10.863834,10.188841,-9.057644,-0.988235,0.522458,1.117842,0.629661,1768731627.864428,523,0,5.843801,1768731627.863428,,,10.264505,9.704165,1768731627.779140,,,2.833271,-0.298507,1768731627.754433
1768731627.896638,10.896044,10.116067,-9.023653,-1.369570,0.682306,1.530119,0.719995,1768731627.896638,523,0,5.843801,1768731627.895640,,,10.355326,9.734384,1768731627.872217,,,3.018049,0.000000,1768731627.855716
1768731627.968779,10.968186,10.043285,-8.989658,-1.261362,0.618982,1.405052,0.790990,1768731627.968779,521,0,5.882857,1768731627.966270,,,10.355326,9.734384,1768731627.872217,,,3.018049,0.000000,1768731627.855716
1768731628.004348,11.003755,9.970497,-8.955662,-1.496869,0.720023,1.661039,0.878143,1768731628.004348,519,0,5.922063,1768731628.003349,,,10.551933,9.754897,1768731627.979794,,,4.203604,0.201116,1768731627.957752
1768731628.033401,11.032808,9.898642,-8.957829,-1.789792,0.481633,1.853463,0.942775,1768731628.033401,515,0,6.000931,1768731628.030892,,,10.551933,9.754897,1768731627.979794,,,4.203604,0.201116,1768731627.957752
1768731628.067858,11.067265,9.898642,-8.957829,-1.252854,0.337143,1.297424,0.942775,1768731628.067858,513,0,6.040595,1768731628.063844,,,10.568578,9.800015,1768731628.060811,,,3.593843,0.499532,1768731628.059811
1768731628.097781,11.097188,9.898642,-8.957829,-0.876998,0.236000,0.908197,0.942775,1768731628.097781,511,0,6.080414,1768731628.097781,,,10.568578,9.800015,1768731628.060811,,,3.593843,0.499532,1768731628.059811
1768731628.126366,11.125773,9.898642,-8.957829,-0.613899,0.165200,0.635738,0.942775,1768731628.126366,512,0,6.060485,1768731628.126366,,,10.568578,9.800015,1768731628.060811,,,3.593843,0.499532,1768731628.059811
1768731628.156123,11.155530,9.898642,-8.957829,-0.429729,0.115640,0.445016,0.942775,1768731628.156123,512,0,6.060485,1768731628.154123,,,10.568578,9.800015,1768731628.060811,,,3.593843,0.499532,1768731628.059811
1768731628.186622,11.186029,9.898642,-8.957829,-0.300810,0.080948,0.311512,0.942775,1768731628.186622,513,0,6.040595,1768731628.186622,,,10.628333,9.889997,1768731628.178960,,,3.593843,0.499532,1768731628.059811
1768731628.239970,11.239377,9.898642,-8.957829,-0.210567,0.056664,0.218058,0.942775,1768731628.239970,505,0,6.200812,1768731628.239970,,,10.628333,9.889997,1768731628.178960,,,3.435798,1.205690,1768731628.161633
1768731628.265201,11.264607,9.898642,-8.957829,-0.147397,0.039665,0.152641,0.942775,1768731628.265201,506,0,6.180647,1768731628.265201,,,10.628333,9.889997,1768731628.178960,,,3.435798,1.205690,1768731628.161633
1768731628.296291,11.295698,9.898642,-8.957829,-0.103178,0.027765,0.106848,0.942775,1768731628.296291,506,0,6.180647,1768731628.293291,,,10.641606,9.929150,1768731628.266201,,,2.743188,0.983437,1768731628.265201
1768731628.325342,11.324749,9.898642,-8.957829,-0.072225,0.019436,0.074794,0.942775,1768731628.325342,508,0,6.140435,1768731628.322339,,,10.641606,9.929150,1768731628.266201,,,2.743188,0.983437,1768731628.265201
1768731628.368546,11.367953,9.753968,-8.925994,-1.055139,0.234664,1.080919,1.094560,1768731628.368546,514,0,6.020744,1768731628.367541,,,10.801364,10.049911,1768731628.367541,,,3.675968,1.524039,1768731628.366036
1768731628.402108,11.401514,9.609268,-8.894152,-2.032045,0.448897,2.081037,1.246345,1768731628.402108,515,0,6.000931,1768731628.400604,,,10.801364,10.049911,1768731628.367541,,,3.675968,1.524039,1768731628.366036
1768731628.433704,11.433111,9.466419,-8.934662,-2.778736,-0.070403,2.779628,1.382222,1768731628.433704,512,0,6.060485,1768731628.432699,,,10.801364,10.049911,1768731628.367541,,,3.675968,1.524039,1768731628.366036
1768731628.464289,11.463696,9.286644,-8.940081,-3.708493,-0.102434,3.709907,1.559960,1768731628.464289,507,0,6.160521,1768731628.461284,,,10.801364,10.049911,1768731628.367541,,,3.675968,1.524039,1768731628.366036
1768731628.498924,11.498330,9.070857,-8.946586,-4.465061,-0.128049,4.466897,1.782990,1768731628.498924,497,0,6.363588,1768731628.498924,,,10.754667,10.143572,1768731628.486767,,,2.365594,1.759239,1768731628.470819
1768731628.526326,11.525733,8.891928,-8.988201,-5.084469,-0.545242,5.113620,1.895646,1768731628.526326,493,0,6.445961,1768731628.526326,,,10.754667,10.143572,1768731628.486767,,,2.365594,1.759239,1768731628.470819
1768731628.555788,11.555195,8.712015,-8.993629,-5.391101,-0.436934,5.408778,1.744262,1768731628.555788,474,0,6.846590,1768731628.555788,,,10.754667,10.143572,1768731628.486767,,,2.365594,1.759239,1768731628.470819
1768731628.588068,11.587474,8.568995,-9.034173,-5.102971,-0.682668,5.148431,1.608885,1768731628.588068,451,0,7.353621,1768731628.584565,,,10.754667,10.143572,1768731628.486767,,,2.365594,1.759239,1768731628.470819
1768731628.627632,11.627039,8.389004,-9.039607,-4.936865,-0.519071,4.964078,1.473509,1768731628.627632,435,0,7.721828,1768731628.624610,,,10.739363,10.229744,1768731628.593072,,,1.692849,2.083321,1768731628.569199
1768731628.664445,11.663851,8.244980,-9.043956,-4.629513,-0.398789,4.646657,1.352737,1768731628.664445,416,0,8.177083,1768731628.662445,,,10.739363,10.229744,1768731628.593072,,,1.692849,2.083321,1768731628.569199
1768731628.694948,11.694355,8.100928,-9.048306,-4.657419,-0.321932,4.668532,1.236850,1768731628.694948,413,0,8.250861,1768731628.693898,,,10.853559,10.377261,1768731628.671395,,,2.165350,2.862075,1768731628.670397
1768731628.723233,11.722640,7.992872,-9.051568,-4.406266,-0.259956,4.413927,1.159593,1768731628.723233,411,0,8.300345,1768731628.723233,,,10.853559,10.377261,1768731628.671395,,,2.165350,2.862075,1768731628.670397
1768731628.755403,11.754809,7.848771,-9.055919,-4.428218,-0.222542,4.433807,1.043706,1768731628.755403,412,0,8.275573,1768731628.752370,,,10.853559,10.377261,1768731628.671395,,,2.165350,2.862075,1768731628.670397
1768731628.880866,11.880273,7.739734,-9.022962,-3.360474,-0.076975,3.361356,0.985588,1768731628.880866,419,0,8.103835,1768731628.879866,,,11.267234,10.610769,1768731628.873354,,,3.456983,3.378993,1768731628.772486
1768731628.910922,11.910328,7.631625,-9.026223,-3.431425,-0.086438,3.432513,0.901365,1768731628.910922,419,0,8.103835,1768731628.908923,,,11.267234,10.610769,1768731628.873354,,,4.901244,3.765694,1768731628.872350
1768731628.939641,11.939047,7.522556,-8.993259,-3.541338,0.283835,3.552694,0.865868,1768731628.939641,402,0,8.526043,1768731628.936131,,,11.267234,10.610769,1768731628.873354,,,4.901244,3.765694,1768731628.872350
1768731628.972199,11.971606,7.450464,-8.995432,-3.143202,0.178667,3.148276,0.814363,1768731628.972199,400,0,8.576884,1768731628.968695,,,11.267234,10.610769,1768731628.873354,,,4.901244,3.765694,1768731628.872350
1768731629.024345,12.023751,7.450464,-8.995432,-2.200242,0.125067,2.203793,0.814363,1768731629.024345,395,0,8.705108,1768731629.023293,,,11.448250,10.758555,1768731628.994240,,,5.661015,4.323171,1768731628.976204
1768731629.049640,12.049047,7.450464,-8.995432,-1.540169,0.087547,1.542655,0.814363,1768731629.049640,391,0,8.808861,1768731629.047634,,,11.448250,10.758555,1768731628.994240,,,5.661015,4.323171,1768731628.976204
1768731629.080701,12.080108,7.450464,-8.995432,-1.078118,0.061283,1.079859,0.814363,1768731629.080701,388,0,8.887374,1768731629.080701,,,11.543261,10.735572,1768731629.077697,,,5.421738,3.455711,1768731629.076194
1768731629.151839,12.151245,7.450464,-8.995432,-0.754683,0.042898,0.755901,0.814363,1768731629.151839,394,0,8.730947,1768731629.149328,,,11.543261,10.735572,1768731629.077697,,,5.421738,3.455711,1768731629.076194
1768731629.187846,12.187253,7.450464,-8.995432,-0.528278,0.030029,0.529131,0.814363,1768731629.187846,393,0,8.756852,1768731629.186846,,,11.543261,10.735572,1768731629.077697,,,5.421738,3.455711,1768731629.076194
1768731629.277987,12.277394,7.450464,-8.995432,-0.369795,0.021020,0.370392,0.814363,1768731629.277987,390,0,8.834965,1768731629.277477,,,11.430784,10.595580,1768731629.194392,,,3.385720,1.320202,1768731629.177975
1768731629.311702,12.311109,7.450464,-8.995432,-0.258856,0.014714,0.259274,0.814363,1768731629.311702,396,0,8.679334,1768731629.309702,,,11.384497,10.519173,1768731629.301905,,,2.210389,0.006929,1768731629.279992
1768731629.341900,12.341306,7.450464,-8.995432,-0.181199,0.010300,0.181492,0.814363,1768731629.341900,396,0,8.679334,1768731629.341900,,,11.384497,10.519173,1768731629.301905,,,2.210389,0.006929,1768731629.279992
1768731629.372115,12.371522,7.450464,-8.995432,-0.126840,0.007210,0.127044,0.814363,1768731629.372115,397,0,8.653625,1768731629.370111,,,11.384497,10.519173,1768731629.301905,,,2.210389,0.006929,1768731629.279992
1768731629.410924,12.410330,7.303426,-8.891085,-1.225435,0.811682,1.469870,0.768769,1768731629.410924,398,0,8.627980,1768731629.407773,,,11.284628,10.549528,1768731629.394471,,,0.598184,0.304377,1768731629.382790
1768731629.433865,12.433271,7.120296,-8.787799,-3.252616,1.918855,3.776443,0.710651,1768731629.433865,393,0,8.756852,1768731629.432354,,,11.284628,10.549528,1768731629.394471,,,0.598184,0.304377,1768731629.382790
1768731629.464419,12.463825,6.900102,-8.649324,-4.438829,2.702822,5.196965,0.671321,1768731629.464419,391,0,8.808861,1768731629.460906,,,11.284628,10.549528,1768731629.394471,,,0.598184,0.304377,1768731629.382790
1768731629.537480,12.536887,6.642809,-8.475636,-4.163659,2.605167,4.911513,0.687429,1768731629.537480,387,0,8.913680,1768731629.534480,,,11.415078,10.528964,1768731629.502478,,,1.621356,0.105998,1768731629.483449
1768731629.570598,12.570004,6.385427,-8.301887,-5.246098,3.397548,6.250190,0.659146,1768731629.570598,385,0,8.966497,1768731629.570598,,,11.415078,10.528964,1768731629.502478,,,1.621356,0.105998,1768731629.483449
1768731629.602165,12.601572,6.127954,-8.128077,-6.119120,4.030061,7.327006,0.694643,1768731629.602165,386,0,8.940055,1768731629.600661,,,11.415078,10.528964,1768731629.502478,,,1.621356,0.105998,1768731629.483449
1768731629.633495,12.632901,5.906516,-7.953142,-6.403810,4.496157,7.824590,0.706768,1768731629.633495,383,0,9.019589,1768731629.632491,,,11.580783,10.559610,1768731629.609677,,,2.583630,0.405656,1768731629.585133
1768731629.668591,12.667998,5.722090,-7.813369,-6.059124,4.342084,7.454306,0.726108,1768731629.668591,384,0,8.993009,1768731629.666084,,,11.580783,10.559610,1768731629.609677,,,2.583630,0.405656,1768731629.585133
1768731629.794510,12.793917,5.537618,-7.673561,-4.680888,3.372550,5.769299,0.790689,1768731629.794510,396,0,8.679334,1768731629.792504,,,11.772175,10.592377,1768731629.787994,,,2.997042,0.618858,1768731629.787491
1768731629.820633,12.820040,5.390196,-7.568944,-4.969646,3.562219,6.114474,0.816442,1768731629.820633,397,0,8.653625,1768731629.817625,,,11.772175,10.592377,1768731629.787994,,,2.997042,0.618858,1768731629.787491
1768731629.849923,12.849329,5.242745,-7.464307,-4.989019,3.565300,6.132020,0.839063,1768731629.849923,396,0,8.679334,1768731629.849923,,,11.772175,10.592377,1768731629.787994,,,2.997042,0.618858,1768731629.787491
1768731629.880975,12.880382,5.132375,-7.394888,-4.558615,3.166378,5.550398,0.835932,1768731629.880975,397,0,8.653625,1768731629.878975,,,11.772175,10.592377,1768731629.787994,,,2.997042,0.618858,1768731629.787491
1768731629.936713,12.936119,5.021039,-7.289167,-3.790279,2.785489,4.703739,0.913540,1768731629.936713,410,0,8.325177,1768731629.936713,,,11.825105,10.594106,1768731629.889178,,,2.842278,0.319015,1768731629.888003
1768731629.973806,12.973212,4.910635,-7.219724,-3.546114,2.511481,4.345396,0.868849,1768731629.973806,405,0,8.450254,1768731629.972301,,,11.825105,10.594106,1768731629.889178,,,2.842278,0.319015,1768731629.888003
1768731630.004611,13.004017,4.837339,-7.185521,-3.196085,2.091131,3.819397,0.820625,1768731630.004611,401,0,8.551432,1768731630.001548,,,11.849646,10.624010,1768731629.993505,,,2.314661,0.595352,1768731629.991999
1768731630.036101,13.035508,4.726908,-7.116061,-3.289305,2.125513,3.916291,0.733472,1768731630.036101,405,0,8.450254,1768731630.035102,,,11.849646,10.624010,1768731629.993505,,,2.314661,0.595352,1768731629.991999
1768731630.067161,13.066567,4.653594,-7.081849,-3.010647,1.818317,3.517140,0.701156,1768731630.067161,405,0,8.450254,1768731630.066160,,,11.849646,10.624010,1768731629.993505,,,2.314661,0.595352,1768731629.991999
1768731630.194916,13.194322,4.579323,-7.011332,-2.281859,1.438413,2.697390,0.630162,1768731630.194916,400,0,8.576884,1768731630.194916,,,11.911686,10.674133,1768731630.103237,,,2.430769,0.836266,1768731630.090704
1768731630.222019,13.221426,4.469803,-6.978150,-2.809552,1.374162,3.127603,0.597846,1768731630.222019,399,0,8.602400,1768731630.219018,,,11.958897,10.661266,1768731630.195917,,,2.097743,0.196125,1768731630.195917
1768731630.248633,13.248040,4.396463,-6.943925,-2.793382,1.347709,3.101500,0.565530,1768731630.248633,401,0,8.551432,1768731630.247594,,,11.958897,10.661266,1768731630.195917,,,2.097743,0.196125,1768731630.195917
1768731630.280969,13.280376,4.323117,-6.909696,-2.635847,1.260957,2.921935,0.536395,1768731630.280969,405,0,8.450254,1768731630.279970,,,11.958897,10.661266,1768731630.195917,,,2.097743,0.196125,1768731630.195917
1768731630.320679,13.320086,4.249763,-6.875464,-2.399260,1.141284,2.656874,0.504079,1768731630.320679,405,0,8.450254,1768731630.320679,,,12.106499,10.630760,1768731630.294914,,,3.057215,-0.100320,1768731630.294914
1768731630.355713,13.355120,4.176402,-6.841228,-2.307681,1.092062,2.553035,0.455605,1768731630.355713,404,0,8.475454,1768731630.353628,,,12.106499,10.630760,1768731630.294914,,,3.057215,-0.100320,1768731630.294914
1768731630.387960,13.387367,4.103984,-6.843302,-2.289095,0.745151,2.407324,0.484489,1768731630.387960,404,0,8.475454,1768731630.386962,,,12.106499,10.630760,1768731630.294914,,,3.057215,-0.100320,1768731630.294914
1768731630.418007,13.417414,4.030608,-6.809062,-2.334978,0.863473,2.489519,0.451923,1768731630.418007,409,0,8.350070,1768731630.416008,,,12.305382,10.554726,1768731630.395834,,,4.325668,-0.806191,1768731630.394498
1768731630.452790,13.452197,4.030608,-6.809062,-1.634484,0.604431,1.742663,0.451923,1768731630.452790,412,0,8.275573,1768731630.452790,,,12.305382,10.554726,1768731630.395834,,,4.325668,-0.806191,1768731630.394498
1768731630.576639,13.576046,4.030608,-6.809062,-1.144139,0.423102,1.219864,0.451923,1768731630.576639,414,0,8.226209,1768731630.575495,,,12.371547,10.414397,1768731630.516350,,,4.122226,-1.797367,1768731630.495928
1768731630.602565,13.601972,4.030608,-6.809062,-0.800897,0.296171,0.853905,0.451923,1768731630.602565,412,0,8.275573,1768731630.599560,,,12.382041,10.321025,1768731630.600565,,,4.122226,-1.797367,1768731630.495928
1768731630.635493,13.634899,4.030608,-6.809062,-0.560628,0.207320,0.597734,0.451923,1768731630.635493,413,0,8.250861,1768731630.632469,,,12.382041,10.321025,1768731630.600565,,,3.418433,-2.072718,1768731630.599560
1768731630.665348,13.664754,4.030608,-6.809062,-0.392440,0.145124,0.418413,0.451923,1768731630.665348,414,0,8.226209,1768731630.665348,,,12.382041,10.321025,1768731630.600565,,,3.418433,-2.072718,1768731630.599560
1768731630.722142,13.721549,3.884786,-6.776889,-1.044967,0.271529,1.079669,0.494184,1768731630.722142,423,0,8.006983,1768731630.718638,,,12.442236,10.448617,1768731630.718638,,,3.415303,-0.208083,1768731630.699029
1768731630.757996,13.757403,3.812340,-6.778961,-1.337659,0.172738,1.348767,0.546040,1768731630.757996,421,0,8.055294,1768731630.755215,,,12.442236,10.448617,1768731630.718638,,,3.415303,-0.208083,1768731630.699029
1768731630.788033,13.787440,3.702706,-6.745745,-2.031342,0.452661,2.081166,0.548620,1768731630.788033,424,0,7.982913,1768731630.788033,,,12.442236,10.448617,1768731630.718638,,,3.415303,-0.208083,1768731630.699029
1768731630.849537,13.848944,3.557771,-6.749886,-2.128895,0.296665,2.149466,0.619615,1768731630.849537,428,0,7.887197,1768731630.849537,,,12.580335,10.131539,1768731630.800981,,,3.989528,-3.328999,1768731630.800478
1768731630.879717,13.879124,3.375611,-6.718732,-3.300963,0.517349,3.341258,0.645568,1768731630.879717,424,0,7.982913,1768731630.878375,,,12.580335,10.131539,1768731630.800981,,,3.989528,-3.328999,1768731630.800478
1768731630.976536,13.975943,3.375611,-6.718732,-2.310674,0.362144,2.338881,0.645568,1768731630.976536,406,0,8.425115,1768731630.976536,,,12.504511,10.120147,1768731630.901986,,,2.486889,-2.739909,1768731630.900985
1768731631.003142,14.002549,3.375611,-6.718732,-1.617472,0.253501,1.637216,0.645568,1768731631.003142,404,0,8.475454,1768731631.001142,,,12.504511,10.120147,1768731630.901986,,,2.486889,-2.739909,1768731630.900985
1768731631.034550,14.033957,3.375611,-6.718732,-1.132230,0.177451,1.146051,0.645568,1768731631.034550,403,0,8.500717,1768731631.034550,,,12.421953,10.169969,1768731631.026531,,,2.486889,-2.739909,1768731630.900985
1768731631.066273,14.065679,3.375611,-6.718732,-0.792561,0.124215,0.802236,0.645568,1768731631.066273,409,0,8.350070,1768731631.063089,,,12.421953,10.169969,1768731631.026531,,,1.026090,-1.608363,1768731631.002142
1768731631.106419,14.105825,3.230612,-6.722870,-1.638330,0.056025,1.639288,0.710300,1768731631.106419,405,0,8.450254,1768731631.103910,,,12.421953,10.169969,1768731631.026531,,,1.026090,-1.608363,1768731631.002142
1768731631.140746,14.140153,3.049325,-6.728045,-2.731155,-0.006009,2.731162,0.797103,1768731631.140746,411,0,8.300345,1768731631.140746,,,12.528053,10.061083,1768731631.111440,,,1.319804,-1.990180,1768731631.110434
1768731631.173379,14.172785,2.831722,-6.734256,-3.912302,-0.061304,3.912783,0.903595,1768731631.173379,421,0,8.055294,1768731631.172377,,,12.528053,10.061083,1768731631.111440,,,1.319804,-1.990180,1768731631.110434
1768731631.233749,14.233155,2.650338,-6.739434,-3.639971,-0.068642,3.640618,0.755743,1768731631.233749,416,0,8.177083,1768731631.230675,,,12.604564,9.901467,1768731631.226166,,,1.319804,-1.990180,1768731631.110434
1768731631.266413,14.265820,2.433573,-6.782002,-4.538839,-0.439017,4.560021,0.555234,1768731631.266413,422,0,8.031110,1768731631.266413,,,12.604564,9.901467,1768731631.226166,,,1.596829,-3.175283,1768731631.208385
1768731631.297893,14.297300,2.289346,-6.822507,-4.551645,-0.693313,4.604145,0.432583,1768731631.297893,426,0,7.934943,1768731631.295891,,,12.604564,9.901467,1768731631.226166,,,1.596829,-3.175283,1768731631.208385
1768731631.327674,14.327080,2.107831,-6.827697,-5.014675,-0.537600,5.043409,0.293725,1768731631.327674,433,0,7.768803,1768731631.325158,,,12.583777,9.809367,1768731631.311410,,,1.596829,-3.175283,1768731631.208385
1768731631.361152,14.360559,1.999855,-6.867176,-4.477833,-0.730086,4.536961,0.212985,1768731631.361152,441,0,7.582187,1768731631.357644,,,12.583777,9.809367,1768731631.311410,,,0.717529,-3.261876,1768731631.310410
1768731631.390918,14.390324,1.891864,-6.906660,-4.222916,-0.909021,4.319645,0.135627,1768731631.390918,438,0,7.651768,1768731631.389919,,,12.583777,9.809367,1768731631.311410,,,0.717529,-3.261876,1768731631.310410
1768731631.420973,14.420380,1.783857,-6.946150,-4.034103,-1.030479,4.163637,0.067864,1768731631.420973,437,0,7.675068,1768731631.418971,,,12.545166,9.883589,1768731631.410954,,,-0.057318,-1.857089,1768731631.410954
1768731631.450010,14.449417,1.712163,-6.984603,-3.564596,-1.118624,3.735995,0.045242,1768731631.450010,437,0,7.675068,1768731631.448002,,,12.545166,9.883589,1768731631.410954,,,-0.057318,-1.857089,1768731631.410954
1768731631.489584,14.488991,1.640461,-7.023060,-3.038771,-1.074571,3.223171,0.022621,1768731631.489584,443,0,7.536062,1768731631.488583,,,12.545166,9.883589,1768731631.410954,,,-0.057318,-1.857089,1768731631.410954
1768731631.514910,14.514317,1.568753,-7.061521,-2.976561,-1.207788,3.212268,0.016158,1768731631.514910,443,0,7.536062,1768731631.512407,,,12.545166,9.883589,1768731631.410954,,,-0.057318,-1.857089,1768731631.410954
1768731631.545324,14.544730,1.568753,-7.061521,-2.083593,-0.845451,2.248588,0.016158,1768731631.545324,448,0,7.421654,1768731631.545324,,,12.557259,9.832486,1768731631.536616,,,-0.057318,-1.857089,1768731631.410954
1768731631.576055,14.575462,1.497993,-7.136361,-2.149265,-1.322398,2.523505,0.016158,1768731631.576055,446,0,7.467263,1768731631.575052,,,12.557259,9.832486,1768731631.536616,,,0.120512,-1.724735,1768731631.513405
1768731631.633360,14.632766,1.463567,-7.210160,-1.684717,-1.312030,2.135344,0.035497,1768731631.633360,457,0,7.218901,1768731631.632354,,,12.602542,9.746951,1768731631.628848,,,0.120512,-1.724735,1768731631.513405
1768731631.670102,14.669509,1.463567,-7.210160,-1.179302,-0.918421,1.494741,0.035497,1768731631.670102,464,0,7.063946,1768731631.669102,,,12.602542,9.746951,1768731631.628848,,,0.465714,-1.996465,1768731631.612745
1768731631.700577,14.699984,1.465477,-7.282913,-0.806702,-1.359081,1.580465,0.093616,1768731631.700577,465,0,7.042001,1768731631.698070,,,12.602542,9.746951,1768731631.628848,,,0.465714,-1.996465,1768731631.612745
1768731631.733769,14.733176,1.467388,-7.355665,-0.547422,-1.608924,1.699502,0.141990,1768731631.733769,469,0,6.954689,1768731631.730267,,,12.575704,9.576802,1768731631.716408,,,0.465714,-1.996465,1768731631.612745
1768731631.763560,14.762966,1.467388,-7.355665,-0.383195,-1.126247,1.189651,0.141990,1768731631.763560,472,0,6.889692,1768731631.763560,,,12.575704,9.576802,1768731631.716408,,,0.064891,-2.954756,1768731631.715323
1768731631.793335,14.792741,1.469299,-7.428417,-0.248986,-1.521387,1.541626,0.193846,1768731631.793335,478,0,6.760929,1768731631.791831,,,12.575704,9.576802,1768731631.716408,,,0.064891,-2.954756,1768731631.715323
