timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732694.752514,9.171291,10.058789,-6.817533,-0.429290,-3.722081,3.746755,0.865918,1768732694.752514,1022,0,0.000000,1768732694.749929,,,10.073342,9.494717,1768732694.709872,,,-0.030285,-4.240946,1768732694.698828
1768732694.782774,9.201551,10.026622,-6.963243,-0.619413,-4.050028,4.097121,0.888689,1768732694.782774,1008,0,0.000000,1768732694.782774,,,10.073342,9.494717,1768732694.709872,,,-0.030285,-4.240946,1768732694.698828
1768732694.813872,9.232649,10.029439,-7.071750,-0.406411,-3.881808,3.903024,0.891871,1768732694.813872,1002,0,0.000000,1768732694.811867,,,10.073342,9.494717,1768732694.709872,,,-0.030285,-4.240946,1768732694.698828
1768732694.848253,9.267030,9.997270,-7.217467,-0.565186,-3.988742,4.028585,0.924187,1768732694.848253,1005,0,0.000000,1768732694.844743,,,10.158518,9.517425,1768732694.819868,,,0.810754,-3.193290,1768732694.800341
1768732694.875648,9.294425,10.000088,-7.325975,-0.364770,-3.980376,3.997055,0.943276,1768732694.875648,1005,0,0.000000,1768732694.872648,,,10.158518,9.517425,1768732694.819868,,,0.810754,-3.193290,1768732694.800341
1768732694.905405,9.324182,9.966978,-7.435529,-0.589136,-3.890743,3.935093,0.997862,1768732694.905405,1002,0,0.000000,1768732694.905405,,,10.279572,9.531078,1768732694.902890,,,1.189385,-2.327322,1768732694.902890
1768732694.936328,9.355105,9.969796,-7.544038,-0.385055,-3.776234,3.795815,1.017953,1768732694.936328,1005,0,0.000000,1768732694.935325,,,10.279572,9.531078,1768732694.902890,,,1.189385,-2.327322,1768732694.902890
1768732694.991717,9.410494,9.973553,-7.688715,-0.249193,-3.426962,3.436010,1.013770,1768732694.991717,1000,0,0.000000,1768732694.991717,,,10.279572,9.531078,1768732694.902890,,,1.189385,-2.327322,1768732694.902890
1768732695.028216,9.446993,9.940442,-7.798278,-0.446588,-3.299426,3.329512,1.023815,1768732695.028216,1003,0,0.000000,1768732695.028216,,,10.338827,9.599996,1768732695.005068,,,1.165061,-1.012858,1768732695.004068
1768732695.061091,9.479868,9.943260,-7.906787,-0.286895,-3.299786,3.312234,1.004726,1768732695.061091,993,0,0.000000,1768732695.061091,,,10.338827,9.599996,1768732695.005068,,,1.165061,-1.012858,1768732695.004068
1768732695.089903,9.508680,9.910149,-8.016356,-0.545593,-3.450707,3.493573,1.021135,1768732695.089903,989,0,0.000000,1768732695.089903,,,10.338827,9.599996,1768732695.005068,,,1.165061,-1.012858,1768732695.004068
1768732695.125031,9.543808,9.912967,-8.124866,-0.357848,-3.342189,3.361292,1.004977,1768732695.125031,978,0,0.000000,1768732695.122978,,,10.338827,9.599996,1768732695.005068,,,1.165061,-1.012858,1768732695.004068
1768732695.152254,9.571031,9.914845,-8.197205,-0.229789,-3.136726,3.145132,1.011340,1768732695.152254,975,0,0.000000,1768732695.152254,,,10.555357,9.224950,1768732695.127031,,,2.718522,-4.047279,1768732695.104754
1768732695.183434,9.602211,9.880794,-8.270611,-0.488481,-2.901981,2.942806,1.037293,1768732695.183434,963,0,0.000000,1768732695.180434,,,10.555357,9.224950,1768732695.127031,,,2.718522,-4.047279,1768732695.104754
1768732695.214813,9.633590,9.883612,-8.379122,-0.314994,-3.068818,3.084942,1.050269,1768732695.214813,938,0,0.000000,1768732695.213812,,,10.555357,9.224950,1768732695.127031,,,2.718522,-4.047279,1768732695.104754
1768732695.249075,9.667852,9.849559,-8.452533,-0.518667,-2.790969,2.838754,1.072039,1768732695.249075,914,0,0.153217,1768732695.249075,,,10.801841,9.173307,1768732695.237041,,,4.329689,-3.655628,1768732695.209728
1768732695.278380,9.697157,9.851438,-8.524874,-0.343834,-2.694233,2.716084,1.056131,1768732695.278380,892,0,0.401579,1768732695.278380,,,10.801841,9.173307,1768732695.237041,,,4.329689,-3.655628,1768732695.209728
1768732695.309776,9.728553,9.851438,-8.524874,-0.240684,-1.885963,1.901259,1.056131,1768732695.309776,887,0,0.458879,1768732695.308270,,,10.801841,9.173307,1768732695.237041,,,4.329689,-3.655628,1768732695.209728
1768732695.340521,9.759298,9.781448,-8.599365,-0.851400,-2.047027,2.217025,1.124195,1768732695.340521,872,0,0.632737,1768732695.340521,,,10.920971,9.416545,1768732695.310781,,,4.920774,-0.654107,1768732695.309776
1768732695.376106,9.794883,9.783328,-8.671710,-0.580133,-2.042828,2.123606,1.108288,1768732695.376106,814,0,1.334355,1768732695.373593,,,10.920971,9.416545,1768732695.310781,,,4.920774,-0.654107,1768732695.309776
1768732695.404840,9.823617,9.783328,-8.671710,-0.406093,-1.429980,1.486524,1.108288,1768732695.404840,703,0,2.828776,1768732695.401330,,,10.920971,9.416545,1768732695.310781,,,4.920774,-0.654107,1768732695.309776
1768732695.434488,9.853265,9.749270,-8.745132,-0.628884,-1.743926,1.853853,1.134241,1768732695.434488,693,0,2.974819,1768732695.434488,,,11.080165,9.285134,1768732695.422775,,,4.920774,-0.654107,1768732695.309776
1768732695.464331,9.883108,9.715212,-8.818558,-0.782598,-1.958867,2.109412,1.162123,1768732695.464331,659,0,3.487624,1768732695.463332,,,11.080165,9.285134,1768732695.422775,,,5.605292,-1.618010,1768732695.410956
1768732695.504769,9.923546,9.715212,-8.818558,-0.547819,-1.371207,1.476589,1.162123,1768732695.504769,629,0,3.962569,1768732695.504769,,,11.080165,9.285134,1768732695.422775,,,5.605292,-1.618010,1768732695.410956
1768732695.540856,9.959633,9.715212,-8.818558,-0.383473,-0.959845,1.033612,1.162123,1768732695.540856,602,0,4.409802,1768732695.540856,,,11.131839,9.146738,1768732695.531485,,,5.605292,-1.618010,1768732695.410956
1768732695.572867,9.991644,9.715212,-8.818558,-0.268431,-0.671891,0.723528,1.162123,1768732695.572867,583,0,4.736714,1768732695.568860,,,11.131839,9.146738,1768732695.531485,,,5.145586,-2.404131,1768732695.511657
1768732695.603865,10.022642,9.715212,-8.818558,-0.187902,-0.470324,0.506470,1.162123,1768732695.603865,568,0,5.002419,1768732695.602863,,,11.131839,9.146738,1768732695.531485,,,5.145586,-2.404131,1768732695.511657
1768732695.635365,10.054142,9.715212,-8.818558,-0.131531,-0.329227,0.354529,1.162123,1768732695.635365,552,0,5.293685,1768732695.636366,,,11.156698,9.215157,1768732695.619608,,,5.145586,-2.404131,1768732695.511657
1768732695.667322,10.086099,9.715212,-8.818558,-0.092072,-0.230459,0.248170,1.162123,1768732695.667322,557,0,5.201767,1768732695.664306,,,11.156698,9.215157,1768732695.619608,,,4.317449,-1.022890,1768732695.618149
1768732695.698089,10.116866,9.715212,-8.818558,-0.064450,-0.161321,0.173719,1.162123,1768732695.698089,558,0,5.183483,1768732695.697083,,,11.156698,9.215157,1768732695.619608,,,4.317449,-1.022890,1768732695.618149
1768732695.759320,10.178097,9.715212,-8.818558,-0.045115,-0.112925,0.121603,1.162123,1768732695.759320,536,0,5.593519,1768732695.757961,,,11.100336,9.262300,1768732695.733556,,,3.178895,0.002448,1768732695.719360
1768732695.788476,10.207253,9.715212,-8.818558,-0.031581,-0.079047,0.085122,1.162123,1768732695.788476,529,0,5.727522,1768732695.787468,,,11.100336,9.262300,1768732695.733556,,,3.178895,0.002448,1768732695.719360
1768732695.820139,10.238916,9.715212,-8.818558,-0.022106,-0.055333,0.059586,1.162123,1768732695.820139,529,0,5.727522,1768732695.820139,,,11.100336,9.262300,1768732695.733556,,,3.178895,0.002448,1768732695.719360
1768732695.850991,10.269768,9.715212,-8.818558,-0.015475,-0.038733,0.041710,1.162123,1768732695.850991,541,0,5.498870,1768732695.848488,,,11.034103,9.380391,1768732695.821644,,,1.773457,1.173522,1768732695.820139
1768732695.905756,10.324533,9.644271,-8.856894,-0.399438,-0.237117,0.464517,1.220392,1768732695.905756,542,0,5.480046,1768732695.905756,,,11.034103,9.380391,1768732695.821644,,,1.773457,1.173522,1768732695.820139
1768732695.943079,10.361856,9.537376,-8.896317,-1.138813,-0.482852,1.236948,1.323953,1768732695.943079,536,0,5.593519,1768732695.941570,,,11.101223,9.403699,1768732695.933370,,,1.773457,1.173522,1768732695.820139
1768732695.973932,10.392709,9.359500,-8.974094,-2.526781,-1.094283,2.753557,1.488965,1768732695.973932,537,0,5.574519,1768732695.970788,,,11.101223,9.403699,1768732695.933370,,,1.789418,0.787977,1768732695.920739
1768732696.004967,10.423744,9.107767,-8.981689,-4.202127,-0.839416,4.285148,1.728153,1768732696.004967,543,0,5.461256,1768732696.002966,,,11.101223,9.403699,1768732695.933370,,,1.789418,0.787977,1768732695.920739
1768732696.037009,10.455786,8.856891,-9.025480,-5.290336,-0.997585,5.383570,1.840658,1768732696.037009,547,0,5.386440,1768732696.037009,,,11.101223,9.403699,1768732695.933370,,,1.789418,0.787977,1768732695.920739
1768732696.161293,10.580070,8.604988,-9.033086,-4.311285,-0.716668,4.370445,1.647514,1768732696.161293,560,0,5.147012,1768732696.159288,,,11.261053,9.678234,1768732696.135806,,,2.016814,2.369508,1768732696.123085
1768732696.190648,10.609425,8.353943,-9.076900,-5.583508,-0.949431,5.663655,1.415390,1768732696.190648,550,0,5.330686,1768732696.187124,,,11.261053,9.678234,1768732696.135806,,,2.016814,2.369508,1768732696.123085
1768732696.221651,10.640428,8.137887,-9.083428,-5.999165,-0.727779,6.043149,1.255989,1768732696.221651,549,0,5.349237,1768732696.220652,,,11.261053,9.678234,1768732696.135806,,,2.016814,2.369508,1768732696.123085
1768732696.252915,10.671692,7.957792,-9.088871,-5.927507,-0.561670,5.954059,1.091729,1768732696.252915,551,0,5.312169,1768732696.249405,,,11.204171,9.771224,1768732696.243385,,,2.016814,2.369508,1768732696.123085
1768732696.289119,10.707896,7.740678,-9.059182,-5.948366,-0.147154,5.950186,0.956353,1768732696.289119,558,0,5.183483,1768732696.287114,,,11.204171,9.771224,1768732696.243385,,,0.835832,2.661143,1768732696.222651
1768732696.317249,10.736026,7.596529,-9.063535,-5.701194,-0.149427,5.703151,0.856123,1768732696.317249,550,0,5.330686,1768732696.316239,,,11.204171,9.771224,1768732696.243385,,,0.835832,2.661143,1768732696.222651
1768732696.347084,10.765861,7.452352,-9.067888,-5.440556,-0.148374,5.442579,0.765638,1768732696.347084,554,0,5.256819,1768732696.343567,,,11.182259,9.904533,1768732696.338389,,,0.835832,2.661143,1768732696.222651
1768732696.379927,10.798704,7.343257,-9.034923,-4.804915,0.197262,4.808962,0.706818,1768732696.379927,566,0,5.038375,1768732696.377406,,,11.182259,9.904533,1768732696.338389,,,0.102160,3.197478,1768732696.325810
1768732696.415698,10.834475,7.234146,-9.001953,-4.278503,0.414583,4.298542,0.649050,1768732696.415698,570,0,4.966589,1768732696.413699,,,11.182259,9.904533,1768732696.338389,,,0.102160,3.197478,1768732696.325810
1768732696.444540,10.863317,7.161082,-8.967893,-3.754944,0.644494,3.809852,0.604158,1768732696.444540,577,0,4.842167,1768732696.442533,,,11.182259,9.904533,1768732696.338389,,,0.102160,3.197478,1768732696.325810
1768732696.473751,10.892528,7.088954,-8.970065,-3.369221,0.428834,3.396402,0.555785,1768732696.473751,568,0,5.002419,1768732696.470239,,,11.338645,9.961030,1768732696.448195,,,1.643067,3.099671,1768732696.427392
1768732696.504976,10.923753,7.015876,-8.935999,-3.060572,0.627482,3.124233,0.532813,1768732696.504976,573,0,4.913079,1768732696.503977,,,11.338645,9.961030,1768732696.448195,,,1.643067,3.099671,1768732696.427392
1768732696.543715,10.962492,7.015876,-8.935999,-2.142400,0.439237,2.186963,0.532813,1768732696.543715,564,0,5.074459,1768732696.543715,,,11.467483,9.826007,1768732696.541710,,,1.643067,3.099671,1768732696.427392
1768732696.582777,11.001554,6.941845,-8.865690,-2.068241,0.847440,2.235123,0.520287,1768732696.582777,566,0,5.038375,1768732696.580402,,,11.467483,9.826007,1768732696.541710,,,2.363923,1.072190,1768732696.527179
1768732696.613068,11.031845,6.941845,-8.865690,-1.447769,0.593208,1.564586,0.520287,1768732696.613068,565,0,5.056401,1768732696.610067,,,11.467483,9.826007,1768732696.541710,,,2.363923,1.072190,1768732696.527179
1768732696.643475,11.062252,6.903882,-8.794291,-1.387985,1.119666,1.783299,0.555434,1768732696.643475,564,0,5.074459,1768732696.643475,,,11.525739,9.839016,1768732696.630399,,,2.208658,0.591226,1768732696.629399
1768732696.689435,11.108212,6.901992,-8.721807,-0.983924,1.256895,1.596212,0.606939,1768732696.689435,586,0,4.684394,1768732696.688435,,,11.525739,9.839016,1768732696.630399,,,2.208658,0.591226,1768732696.629399
1768732696.719439,11.138216,6.901992,-8.721807,-0.688747,0.879827,1.117348,0.606939,1768732696.719439,563,0,5.092549,1768732696.719439,,,11.525739,9.839016,1768732696.630399,,,2.208658,0.591226,1768732696.629399
1768732696.751035,11.169812,6.864026,-8.650403,-0.842604,1.293856,1.544035,0.655113,1768732696.751035,550,0,5.330686,1768732696.749951,,,11.657509,10.006762,1768732696.731640,,,2.208658,0.591226,1768732696.629399
1768732696.780805,11.199582,6.864026,-8.650403,-0.589823,0.905699,1.080825,0.655113,1768732696.780805,550,0,5.330686,1768732696.777281,,,11.657509,10.006762,1768732696.731640,,,2.880079,1.984131,1768732696.730634
1768732696.815805,11.234582,6.861191,-8.541675,-0.437178,1.565951,1.625832,0.752060,1768732696.815805,545,0,5.423779,1768732696.814806,,,11.657509,10.006762,1768732696.731640,,,2.880079,1.984131,1768732696.730634
1768732696.843415,11.262192,6.861191,-8.541675,-0.306025,1.096166,1.138082,0.752060,1768732696.843415,550,0,5.330686,1768732696.843415,,,11.712878,10.054460,1768732696.832937,,,2.706238,1.811715,1768732696.831934
1768732696.874862,11.293639,6.823223,-8.470263,-0.576419,1.448560,1.559033,0.797653,1768732696.874862,558,0,5.183483,1768732696.872490,,,11.712878,10.054460,1768732696.832937,,,2.706238,1.811715,1768732696.831934
1768732696.904172,11.322949,6.821333,-8.397775,-0.422840,1.755951,1.806144,0.849159,1768732696.904172,543,0,5.461256,1768732696.904172,,,11.712878,10.054460,1768732696.832937,,,2.706238,1.811715,1768732696.831934
1768732696.942396,11.361173,6.821333,-8.397775,-0.295988,1.229166,1.264301,0.849159,1768732696.942396,539,0,5.536625,1768732696.942396,,,11.808701,10.051181,1768732696.934662,,,2.706238,1.811715,1768732696.831934
1768732696.969146,11.387923,6.782418,-8.290112,-0.643626,2.067860,2.165710,0.919803,1768732696.969146,534,0,5.631627,1768732696.966131,,,11.808701,10.051181,1768732696.934662,,,2.920901,1.149510,1768732696.933662
1768732696.997494,11.416271,6.782418,-8.290112,-0.450538,1.447502,1.515997,0.919803,1768732696.997494,523,0,5.843801,1768732696.995485,,,11.808701,10.051181,1768732696.934662,,,2.920901,1.149510,1768732696.933662
1768732697.029072,11.447849,6.744446,-8.218689,-0.676118,1.691780,1.821882,0.956002,1768732697.029072,520,0,5.902441,1768732697.028071,,,11.808701,10.051181,1768732696.934662,,,2.920901,1.149510,1768732696.933662
1768732697.074131,11.492908,6.706472,-8.147264,-0.726109,1.659790,1.811667,0.995332,1768732697.074131,528,0,5.746810,1768732697.073134,,,11.844069,10.203361,1768732697.037088,,,2.533042,2.045433,1768732697.036584
1768732697.104432,11.523209,6.633355,-8.113148,-1.232183,1.499621,1.940912,0.975843,1768732697.104432,509,0,6.120389,1768732697.101930,,,11.844069,10.203361,1768732697.037088,,,2.533042,2.045433,1768732697.036584
1768732697.134424,11.553201,6.633355,-8.113148,-0.862528,1.049735,1.358638,0.975843,1768732697.134424,516,0,5.981157,1768732697.134424,,,11.844069,10.203361,1768732697.037088,,,2.533042,2.045433,1768732697.036584
1768732697.165041,11.583818,6.559284,-8.042777,-1.329553,1.424345,1.948453,0.972360,1768732697.165041,523,0,5.843801,1768732697.162826,,,11.897821,10.251577,1768732697.155224,,,2.533042,2.045433,1768732697.036584
1768732697.200712,11.619489,6.559284,-8.042777,-0.930687,0.997042,1.363917,0.972360,1768732697.200712,522,0,5.863310,1768732697.200712,,,11.897821,10.251577,1768732697.155224,,,2.419986,1.907461,1768732697.138938
1768732697.228331,11.647108,6.449111,-7.973463,-1.848202,1.450832,2.349631,0.968527,1768732697.228331,531,0,5.689056,1768732697.228331,,,11.897821,10.251577,1768732697.155224,,,2.419986,1.907461,1768732697.138938
1768732697.258438,11.677215,6.449111,-7.973463,-1.293742,1.015583,1.644742,0.968527,1768732697.258438,525,0,5.804894,1768732697.255531,,,12.019216,10.302253,1768732697.239429,,,2.419986,1.907461,1768732697.138938
1768732697.328697,11.747474,6.338920,-7.904138,-1.376124,1.006920,1.705170,0.968227,1768732697.328697,561,0,5.128825,1768732697.325683,,,12.019216,10.302253,1768732697.239429,,,3.027060,1.841813,1768732697.238428
1768732697.367260,11.786037,6.264820,-7.833743,-1.539750,1.252484,1.984828,1.004727,1768732697.367260,534,0,5.631627,1768732697.363755,,,12.582878,10.387294,1768732697.356052,,,3.027060,1.841813,1768732697.238428
1768732697.395426,11.814203,6.264820,-7.833743,-1.077825,0.876739,1.389380,1.004727,1768732697.395426,514,0,6.020744,1768732697.395426,,,12.582878,10.387294,1768732697.356052,,,7.834446,2.085940,1768732697.340222
1768732697.429422,11.848199,6.154602,-7.764399,-1.727108,1.225651,2.117810,0.988017,1768732697.429422,507,0,6.160521,1768732697.428422,,,12.582878,10.387294,1768732697.356052,,,7.834446,2.085940,1768732697.340222
1768732697.461336,11.880113,6.081429,-7.730251,-1.896807,1.178948,2.233337,0.977922,1768732697.461336,497,0,6.363588,1768732697.458171,,,13.014689,10.554310,1768732697.442740,,,7.834446,2.085940,1768732697.340222
1768732697.600307,12.019084,6.081429,-7.730251,-1.327765,0.825264,1.563336,0.977922,1768732697.600307,477,0,6.782277,1768732697.600307,,,12.993157,10.395028,1768732697.542281,,,4.994488,0.862325,1768732697.542281
1768732697.630369,12.049146,6.081429,-7.730251,-0.929435,0.577685,1.094335,0.977922,1768732697.630369,483,0,6.654855,1768732697.630369,,,12.993157,10.395028,1768732697.542281,,,4.994488,0.862325,1768732697.542281
1768732697.662258,12.081035,6.081429,-7.730251,-0.650605,0.404379,0.766035,0.977922,1768732697.662258,477,0,6.782277,1768732697.658749,,,12.723692,10.334238,1768732697.643901,,,4.994488,0.862325,1768732697.542281
1768732697.693892,12.112669,6.081429,-7.730251,-0.455423,0.283066,0.536224,0.977922,1768732697.693892,468,0,6.976447,1768732697.691892,,,12.723692,10.334238,1768732697.643901,,,1.528626,-0.281134,1768732697.642902
1768732697.726404,12.145181,6.081429,-7.730251,-0.318796,0.198146,0.375357,0.977922,1768732697.726404,477,0,6.782277,1768732697.723935,,,12.723692,10.334238,1768732697.643901,,,1.528626,-0.281134,1768732697.642902
1768732697.754791,12.173568,6.081429,-7.730251,-0.223157,0.138702,0.262750,0.977922,1768732697.754791,477,0,6.782277,1768732697.753603,,,12.723692,10.334238,1768732697.643901,,,1.528626,-0.281134,1768732697.642902
1768732697.785851,12.204628,6.081429,-7.730251,-0.156210,0.097091,0.183925,0.977922,1768732697.785851,478,0,6.760929,1768732697.785851,,,12.743278,10.293795,1768732697.760798,,,1.075260,-0.453107,1768732697.747072
1768732697.815837,12.234614,6.081429,-7.730251,-0.109347,0.067964,0.128747,0.977922,1768732697.815837,465,0,7.042001,1768732697.814838,,,12.743278,10.293795,1768732697.760798,,,1.075260,-0.453107,1768732697.747072
1768732697.854919,12.273696,5.971184,-7.660891,-0.922798,0.579992,1.089929,1.007156,1768732697.854919,471,0,6.911311,1768732697.854919,,,12.897758,10.331488,1768732697.848605,,,2.099336,-0.093989,1768732697.847597
1768732697.892988,12.311765,5.787721,-7.557356,-2.091738,1.221893,2.422477,0.993929,1768732697.892988,467,0,6.998251,1768732697.891981,,,12.897758,10.331488,1768732697.848605,,,2.099336,-0.093989,1768732697.847597
1768732697.923660,12.342437,5.604212,-7.453797,-3.259068,1.868213,3.756560,1.016551,1768732697.923660,469,0,6.954689,1768732697.920150,,,12.897758,10.331488,1768732697.848605,,,2.099336,-0.093989,1768732697.847597
1768732697.955952,12.374729,5.347412,-7.316027,-4.667105,2.587679,5.336474,1.016551,1768732697.955952,462,0,7.107979,1768732697.953950,,,12.897758,10.331488,1768732697.848605,,,2.099336,-0.093989,1768732697.847597
1768732697.988459,12.407236,5.126684,-7.177164,-5.304008,3.092905,6.139915,0.861734,1768732697.988459,459,0,7.174387,1768732697.985950,,,13.153035,10.243904,1768732697.977406,,,2.099336,-0.093989,1768732697.847597
1768732698.113930,12.532706,5.126684,-7.177164,-3.712805,2.165034,4.297941,0.861734,1768732698.113930,463,0,7.085939,1768732698.112929,,,13.320711,10.206822,1768732698.070158,,,5.462101,-0.767659,1768732698.048406
1768732698.140190,12.558967,5.126684,-7.177164,-2.598964,1.515524,3.008559,0.861734,1768732698.140190,460,0,7.152203,1768732698.138188,,,13.320711,10.206822,1768732698.070158,,,5.462101,-0.767659,1768732698.048406
1768732698.172480,12.591257,5.126684,-7.177164,-1.819275,1.060867,2.105991,0.861734,1768732698.172480,456,0,7.241231,1768732698.170480,,,13.351756,10.241928,1768732698.161954,,,5.462101,-0.767659,1768732698.048406
1768732698.202913,12.621690,5.126684,-7.177164,-1.273492,0.742607,1.474194,0.861734,1768732698.202913,448,0,7.421654,1768732698.202913,,,13.351756,10.241928,1768732698.161954,,,4.481606,0.014906,1768732698.148354
1768732698.239781,12.658558,5.126684,-7.177164,-0.891445,0.519825,1.031936,0.861734,1768732698.239781,450,0,7.376248,1768732698.239781,,,13.351756,10.241928,1768732698.161954,,,4.481606,0.014906,1768732698.148354
1768732698.264991,12.683768,5.126684,-7.177164,-0.624011,0.363877,0.722355,0.861734,1768732698.264991,448,0,7.421654,1768732698.264991,,,13.308505,10.077965,1768732698.253366,,,4.481606,0.014906,1768732698.148354
1768732698.294371,12.713148,5.126684,-7.177164,-0.436808,0.254714,0.505648,0.861734,1768732698.294371,448,0,7.421654,1768732698.293382,,,13.308505,10.077965,1768732698.253366,,,3.155120,-1.577626,1768732698.251368
1768732698.326042,12.744819,5.126684,-7.177164,-0.305765,0.178300,0.353954,0.861734,1768732698.326042,446,0,7.467263,1768732698.326042,,,13.308505,10.077965,1768732698.253366,,,3.155120,-1.577626,1768732698.251368
1768732698.383449,12.802226,5.126684,-7.177164,-0.214036,0.124810,0.247768,0.861734,1768732698.383449,441,0,7.582187,1768732698.383449,,,13.308652,9.900419,1768732698.354565,,,2.446082,-1.768737,1768732698.354565
1768732698.418936,12.837713,5.126684,-7.177164,-0.149825,0.087367,0.173437,0.861734,1768732698.418936,441,0,7.582187,1768732698.416417,,,13.308652,9.900419,1768732698.354565,,,2.446082,-1.768737,1768732698.354565
1768732698.448947,12.867724,5.126684,-7.177164,-0.104878,0.061157,0.121406,0.861734,1768732698.448947,442,0,7.559098,1768732698.448947,,,13.308652,9.900419,1768732698.354565,,,2.446082,-1.768737,1768732698.354565
1768732698.513458,12.932235,4.833544,-7.040342,-1.436634,0.679086,1.589049,0.675204,1768732698.513458,442,0,7.559098,1768732698.510425,,,13.402613,9.734426,1768732698.469838,,,2.750349,-2.734607,1768732698.456035
1768732698.541680,12.960457,4.541236,-6.939768,-4.112816,1.544441,4.393240,0.549372,1768732698.541680,440,0,7.605328,1768732698.539176,,,13.402613,9.734426,1768732698.469838,,,2.750349,-2.734607,1768732698.456035
1768732698.639899,13.058676,4.211658,-6.803881,-3.885635,1.496163,4.163731,0.423289,1768732698.639899,445,0,7.490144,1768732698.637504,,,13.458356,9.637045,1768732698.578463,,,2.615518,-3.034469,1768732698.557344
1768732698.667476,13.086253,3.847613,-6.741605,-6.680268,1.724787,6.899338,0.487921,1768732698.667476,454,0,7.286038,1768732698.665972,,,13.491405,9.679352,1768732698.661966,,,2.615518,-3.034469,1768732698.557344
1768732698.697230,13.116007,3.482438,-6.642971,-8.358107,2.201843,8.643267,0.542508,1768732698.697230,476,0,6.803669,1768732698.695034,,,13.491405,9.679352,1768732698.661966,,,2.229608,-1.910163,1768732698.660459
1768732698.725951,13.144728,3.155246,-6.615931,-9.268287,1.823730,9.446011,0.648700,1768732698.725951,499,0,6.322650,1768732698.722951,,,13.491405,9.679352,1768732698.661966,,,2.229608,-1.910163,1768732698.660459
1768732698.770231,13.189008,2.826958,-6.552535,-8.712008,1.706133,8.877498,0.732971,1768732698.770231,469,0,6.954689,1768732698.768225,,,13.491405,9.679352,1768732698.661966,,,2.229608,-1.910163,1768732698.660459
1768732698.804846,13.223623,2.572053,-6.523402,-8.307608,1.446776,8.432646,0.659046,1768732698.804846,469,0,6.954689,1768732698.801841,,,13.222514,9.793407,1768732698.779254,,,-1.040456,-0.196335,1768732698.760520
1768732698.834918,13.253695,2.317060,-6.494259,-8.359110,1.303470,8.460127,0.406881,1768732698.834918,469,0,6.954689,1768732698.834918,,,13.222514,9.793407,1768732698.779254,,,-1.040456,-0.196335,1768732698.760520
1768732698.896935,13.315712,2.099244,-6.500440,-6.905039,0.882532,6.961208,0.200109,1768732698.896935,468,0,6.976447,1768732698.895431,,,13.196073,9.508016,1768732698.871770,,,-0.237489,-2.766218,1768732698.870770
1768732698.928488,13.347265,1.917682,-6.505591,-6.559810,0.568790,6.584423,0.080740,1768732698.928488,471,0,6.911311,1768732698.928488,,,13.196073,9.508016,1768732698.871770,,,-0.237489,-2.766218,1768732698.870770
1768732698.959294,13.378071,1.737030,-6.547115,-6.351083,-0.006215,6.351086,0.016158,1768732698.959294,483,0,6.654855,1768732698.957236,,,13.196073,9.508016,1768732698.871770,,,-0.237489,-2.766218,1768732698.870770
1768732698.991925,13.410702,1.591714,-6.551242,-5.781747,-0.042293,5.781902,0.016158,1768732698.991925,463,0,7.085939,1768732698.989926,,,13.271653,9.318723,1768732698.981870,,,-0.237489,-2.766218,1768732698.870770
1768732699.026270,13.445047,1.447325,-6.591748,-5.308474,-0.383424,5.322304,0.016158,1768732699.026270,461,0,7.130067,1768732699.026270,,,13.271653,9.318723,1768732698.981870,,,0.560323,-4.579832,1768732698.962805
1768732699.053015,13.471792,1.339254,-6.631227,-4.928155,-0.711232,4.979213,0.016158,1768732699.053015,465,0,7.042001,1768732699.051019,,,13.271653,9.318723,1768732698.981870,,,0.560323,-4.579832,1768732698.962805
1768732699.085146,13.503923,1.267517,-6.669677,-4.119499,-0.856862,4.207669,0.016158,1768732699.085146,466,0,7.020103,1768732699.084146,,,13.271653,9.318723,1768732698.981870,,,0.560323,-4.579832,1768732698.962805
1768732699.114882,13.533659,1.195773,-6.708131,-3.607476,-0.987762,3.740261,0.016158,1768732699.114882,462,0,7.107979,1768732699.112784,,,13.307035,9.322105,1768732699.090204,,,0.334507,-3.306825,1768732699.065277
1768732699.152704,13.571481,1.195773,-6.708131,-2.525233,-0.691433,2.618183,0.016158,1768732699.152704,464,0,7.063946,1768732699.152704,,,13.307035,9.322105,1768732699.090204,,,0.334507,-3.306825,1768732699.065277
1768732699.178289,13.597066,1.161332,-6.781936,-2.171506,-1.349427,2.556636,0.016158,1768732699.178289,471,0,6.911311,1768732699.178289,,,13.307035,9.322105,1768732699.090204,,,0.334507,-3.306825,1768732699.065277
1768732699.209540,13.628317,1.161332,-6.781936,-1.520054,-0.944599,1.789645,0.016158,1768732699.209540,471,0,6.911311,1768732699.207534,,,13.317094,9.390292,1768732699.184802,,,0.302331,-1.990909,1768732699.164732
1768732699.240022,13.658799,1.164200,-6.891089,-1.035815,-1.735465,2.021077,0.016158,1768732699.240022,473,0,6.868118,1768732699.239023,,,13.317094,9.390292,1768732699.184802,,,0.302331,-1.990909,1768732699.164732
