timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563758.920647,9.824379,11.806578,-2.211631,-0.445322,0.309258,0.542174,0.717264,1768563758.920647,568,0,5.002419,1768563758.920647,,,8.118984,12.947047,1768563758.816786,,,1.878694,0.211664,1768563758.806217
1768563758.952388,9.856120,11.733953,-2.177336,-0.998135,0.540626,1.135143,0.762156,1768563758.952388,577,0,4.842167,1768563758.949881,,,8.152501,12.964726,1768563758.924713,,,1.556260,0.194369,1768563758.906203
1768563759.001108,9.904841,11.733953,-2.177336,-0.698694,0.378438,0.794600,0.762156,1768563759.001108,571,0,4.948721,1768563758.999604,,,8.152501,12.964726,1768563758.924713,,,1.556260,0.194369,1768563758.906203
1768563759.033999,9.937732,11.733953,-2.177336,-0.489086,0.264907,0.556220,0.762156,1768563759.033999,573,0,4.913079,1768563759.031993,,,8.233432,13.012862,1768563759.009627,,,1.673561,0.665820,1768563759.007626
1768563759.063139,9.966872,11.662259,-2.179175,-1.080463,0.166498,1.093216,0.790689,1768563759.063139,578,0,4.824515,1768563759.061134,,,8.233432,13.012862,1768563759.009627,,,1.673561,0.665820,1768563759.007626
1768563759.096422,10.000154,11.662259,-2.179175,-0.756324,0.116549,0.765251,0.790689,1768563759.096422,578,0,4.824515,1768563759.093390,,,8.233432,13.012862,1768563759.009627,,,1.673561,0.665820,1768563759.007626
1768563759.138229,10.041961,11.662259,-2.179175,-0.529427,0.081584,0.535676,0.790689,1768563759.138229,577,0,4.842167,1768563759.139225,,,8.394560,12.972620,1768563759.112973,,,2.553778,-0.054393,1768563759.111972
1768563759.169364,10.073096,11.590557,-2.181015,-1.061479,0.039383,1.062209,0.839414,1768563759.169364,578,0,4.824515,1768563759.167352,,,8.394560,12.972620,1768563759.112973,,,2.553778,-0.054393,1768563759.111972
1768563759.197335,10.101068,11.590557,-2.181015,-0.743035,0.027568,0.743546,0.839414,1768563759.197335,578,0,4.824515,1768563759.196329,,,8.394560,12.972620,1768563759.112973,,,2.553778,-0.054393,1768563759.111972
1768563759.229470,10.133203,11.518848,-2.182855,-1.189574,0.002121,1.189576,0.878393,1768563759.229470,577,0,4.842167,1768563759.228464,,,8.394560,12.972620,1768563759.112973,,,2.553778,-0.054393,1768563759.111972
1768563759.266189,10.169921,11.518848,-2.182855,-0.832702,0.001485,0.832703,0.878393,1768563759.266189,578,0,4.824515,1768563759.265657,,,8.464911,13.057396,1768563759.231687,,,2.594693,0.775488,1768563759.213900
1768563759.304984,10.208716,11.447133,-2.184695,-1.137456,-0.013190,1.137533,0.927118,1768563759.304984,587,0,4.667014,1768563759.302986,,,8.464911,13.057396,1768563759.231687,,,2.594693,0.775488,1768563759.213900
1768563759.334916,10.238648,11.447133,-2.184695,-0.796219,-0.009233,0.796273,0.927118,1768563759.334916,590,0,4.615050,1768563759.334916,,,8.585381,13.253290,1768563759.316188,,,2.594693,0.775488,1768563759.213900
1768563759.366374,10.270106,11.375411,-2.186535,-1.241345,-0.024012,1.241577,0.965045,1768563759.366374,591,0,4.597787,1768563759.363864,,,8.585381,13.253290,1768563759.316188,,,3.078837,1.969831,1768563759.315188
1768563759.400702,10.304434,11.303681,-2.188375,-1.495794,-0.032893,1.496156,1.004025,1768563759.400702,585,0,4.701805,1768563759.400702,,,8.585381,13.253290,1768563759.316188,,,3.078837,1.969831,1768563759.315188
1768563759.443807,10.347539,11.303681,-2.188375,-1.047056,-0.023025,1.047309,1.004025,1768563759.443807,599,0,4.460728,1768563759.441802,,,8.716766,13.421909,1768563759.432249,,,3.078837,1.969831,1768563759.315188
1768563759.476416,10.380148,11.231009,-2.154067,-1.401528,0.299519,1.433176,1.026997,1768563759.476416,603,0,4.392883,1768563759.474898,,,8.716766,13.421909,1768563759.432249,,,3.590969,2.946655,1768563759.418311
1768563759.506098,10.409831,11.159265,-2.155906,-1.706180,0.191078,1.716847,1.065976,1768563759.506098,603,0,4.392883,1768563759.503107,,,8.716766,13.421909,1768563759.432249,,,3.590969,2.946655,1768563759.418311
1768563759.537211,10.440944,11.159265,-2.155906,-1.194326,0.133754,1.201793,1.065976,1768563759.537211,600,0,4.443724,1768563759.536203,,,8.716766,13.421909,1768563759.432249,,,3.590969,2.946655,1768563759.418311
1768563759.571011,10.474743,11.050700,-2.122511,-1.799641,0.390037,1.841423,1.108438,1768563759.571011,600,0,4.443724,1768563759.568501,,,8.737787,13.315984,1768563759.541719,,,3.055496,1.243774,1768563759.523152
1768563759.604762,10.508494,10.978939,-2.124349,-1.897606,0.256691,1.914889,1.155409,1768563759.604762,603,0,4.392883,1768563759.601763,,,8.737787,13.315984,1768563759.541719,,,3.055496,1.243774,1768563759.523152
1768563759.635388,10.539120,10.906234,-2.090030,-2.040504,0.515855,2.104700,1.158691,1768563759.635388,598,0,4.477760,1768563759.634390,,,8.737787,13.315984,1768563759.541719,,,3.055496,1.243774,1768563759.523152
1768563759.670075,10.573807,10.833522,-2.055707,-2.057221,0.657945,2.159873,1.155409,1768563759.670075,591,0,4.597787,1768563759.666033,,,8.608096,13.227961,1768563759.651462,,,1.145655,-0.161200,1768563759.627357
1768563759.714730,10.618462,10.760802,-2.021382,-1.928604,0.691172,2.048715,1.168636,1768563759.714730,586,0,4.684394,1768563759.712729,,,8.608096,13.227961,1768563759.651462,,,1.145655,-0.161200,1768563759.627357
1768563759.754779,10.658512,10.688075,-1.987052,-1.894799,0.740970,2.034527,1.191608,1768563759.754779,582,0,4.754214,1768563759.753772,,,8.621506,13.147307,1768563759.732512,,,0.690147,-0.885006,1768563759.731002
1768563759.793845,10.697577,10.614404,-1.916555,-1.892107,1.060051,2.168819,1.179083,1768563759.793845,578,0,4.824515,1768563759.793845,,,8.621506,13.147307,1768563759.732512,,,0.690147,-0.885006,1768563759.731002
1768563759.833162,10.736895,10.505758,-1.883131,-2.153468,0.997073,2.373095,1.221545,1768563759.833162,579,0,4.806894,1768563759.831133,,,8.621506,13.147307,1768563759.732512,,,0.690147,-0.885006,1768563759.731002
1768563759.864299,10.768031,10.432068,-1.812620,-2.217439,1.377330,2.610379,1.204484,1768563759.864299,577,0,4.842167,1768563759.863296,,,8.790676,12.866240,1768563759.835171,,,1.991803,-3.176127,1768563759.834169
1768563759.934224,10.837957,10.358370,-1.742101,-1.868392,1.266673,2.257288,1.201704,1768563759.934224,575,0,4.877561,1768563759.933223,,,8.790676,12.866240,1768563759.835171,,,1.991803,-3.176127,1768563759.834169
1768563759.970089,10.873821,10.285604,-1.707749,-1.916545,1.174021,2.247548,1.179533,1768563759.970089,575,0,4.877561,1768563759.970089,,,8.734090,12.741086,1768563759.959058,,,1.991803,-3.176127,1768563759.834169
1768563760.009348,10.913080,10.212830,-1.673393,-1.897695,1.084352,2.185650,1.147217,1768563760.009348,573,0,4.913079,1768563760.007837,,,8.734090,12.741086,1768563759.959058,,,0.848904,-3.739519,1768563759.935218
1768563760.051661,10.955393,10.212830,-1.673393,-1.328387,0.759046,1.529955,1.147217,1768563760.051661,580,0,4.789304,1768563760.051661,,,8.759778,12.429707,1768563760.050662,,,0.848904,-3.739519,1768563759.935218
1768563760.094539,10.998272,10.103187,-1.603764,-1.696983,1.018488,1.979159,1.066427,1768563760.094539,595,0,4.529027,1768563760.093533,,,8.759778,12.429707,1768563760.050662,,,0.579783,-6.025830,1768563760.036584
1768563760.128108,11.031840,10.030395,-1.569399,-1.838434,1.020066,2.102468,1.034111,1768563760.128108,599,0,4.460728,1768563760.126098,,,8.759778,12.429707,1768563760.050662,,,0.579783,-6.025830,1768563760.036584
1768563760.171916,11.075649,10.030395,-1.569399,-1.286904,0.714046,1.471728,1.034111,1768563760.171916,598,0,4.477760,1768563760.169405,,,8.676982,12.297342,1768563760.157365,,,-0.435337,-6.105123,1768563760.143820
1768563760.202719,11.106451,9.957596,-1.535030,-1.609854,0.834565,1.813319,1.001795,1768563760.202719,598,0,4.477760,1768563760.199206,,,8.676982,12.297342,1768563760.157365,,,-0.435337,-6.105123,1768563760.143820
1768563760.236373,11.140106,9.957596,-1.535030,-1.126898,0.584195,1.269324,1.001795,1768563760.236373,599,0,4.460728,1768563760.236373,,,8.676982,12.297342,1768563760.157365,,,-0.435337,-6.105123,1768563760.143820
1768563760.283739,11.187472,9.885729,-1.536841,-1.244010,0.397468,1.305964,1.001795,1768563760.283739,598,0,4.477760,1768563760.281751,,,8.605905,11.998917,1768563760.250955,,,-0.762801,-8.193059,1768563760.238382
1768563760.327547,11.231279,9.885729,-1.536841,-0.870807,0.278227,0.914175,1.001795,1768563760.327547,596,0,4.511909,1768563760.326543,,,8.605905,11.998917,1768563760.250955,,,-0.762801,-8.193059,1768563760.238382
1768563760.363994,11.267726,9.814795,-1.574836,-1.193430,-0.117984,1.199248,1.034111,1768563760.363994,596,0,4.511909,1768563760.362994,,,8.562352,12.132940,1768563760.359469,,,-0.722763,-3.845739,1768563760.339780
1768563760.402914,11.306646,9.814795,-1.574836,-0.835401,-0.082589,0.839473,1.034111,1768563760.402914,593,0,4.563349,1768563760.402914,,,8.562352,12.132940,1768563760.359469,,,-0.722763,-3.845739,1768563760.339780
1768563760.470799,11.374532,9.745733,-1.685207,-0.889977,-0.545566,1.043888,1.066427,1768563760.470799,591,0,4.597787,1768563760.470799,,,8.488684,12.319619,1768563760.466276,,,-1.081132,-1.267878,1768563760.442536
1768563760.510035,11.413767,9.747613,-1.757579,-0.608612,-0.935259,1.115848,1.056632,1768563760.510035,590,0,4.615050,1768563760.510035,,,8.488684,12.319619,1768563760.466276,,,-1.081132,-1.267878,1768563760.442536
1768563760.542860,11.446593,9.750432,-1.866136,-0.400264,-1.646810,1.694755,1.050269,1768563760.542860,586,0,4.684394,1768563760.539386,,,8.488684,12.319619,1768563760.466276,,,-1.081132,-1.267878,1768563760.442536
1768563760.571599,11.475331,9.753251,-1.974692,-0.250757,-2.285980,2.299692,1.059814,1768563760.571599,586,0,4.684394,1768563760.568599,,,8.542695,12.097201,1768563760.551935,,,-1.081132,-1.267878,1768563760.442536
1768563760.601987,11.505719,9.757010,-2.119432,-0.138416,-3.029113,3.032274,1.050269,1768563760.601987,585,0,4.701805,1768563760.600985,,,8.542695,12.097201,1768563760.551935,,,0.027484,-2.745803,1768563760.550935
1768563760.629750,11.533482,9.759830,-2.227987,-0.066429,-3.293373,3.294042,1.050269,1768563760.629750,580,0,4.789304,1768563760.628747,,,8.542695,12.097201,1768563760.551935,,,0.027484,-2.745803,1768563760.550935
1768563760.664912,11.568645,9.762649,-2.336540,-0.022449,-3.231520,3.231598,1.050269,1768563760.664912,572,0,4.930885,1768563760.662396,,,8.502468,12.017173,1768563760.648861,,,-0.406531,-3.135910,1768563760.647854
1768563760.690575,11.594307,9.766407,-2.481277,0.028223,-3.954088,3.954189,1.050269,1768563760.690575,572,0,4.930885,1768563760.690575,,,8.502468,12.017173,1768563760.648861,,,-0.406531,-3.135910,1768563760.647854
1768563760.738759,11.642492,9.769226,-2.589828,0.037308,-3.443709,3.443911,1.066427,1768563760.738759,570,0,4.966589,1768563760.736248,,,8.502468,12.017173,1768563760.648861,,,-0.406531,-3.135910,1768563760.647854
1768563760.771838,11.675570,9.771106,-2.662195,0.043163,-3.066920,3.067223,1.066427,1768563760.771838,567,0,5.020381,1768563760.768831,,,8.475690,11.916128,1768563760.760805,,,-0.273211,-3.312641,1768563760.748804
1768563760.806004,11.709736,9.810802,-2.805993,0.378774,-3.409465,3.430441,1.098743,1768563760.806004,566,0,5.038375,1768563760.806004,,,8.475690,11.916128,1768563760.760805,,,-0.273211,-3.312641,1768563760.748804
1768563760.833257,11.736989,9.813622,-2.914539,0.296174,-3.581495,3.593720,1.098743,1768563760.833257,566,0,5.038375,1768563760.833257,,,8.475690,11.916128,1768563760.760805,,,-0.273211,-3.312641,1768563760.748804
1768563760.866338,11.770070,9.817380,-3.059266,0.241406,-3.819544,3.827165,1.114901,1768563760.866338,564,0,5.074459,1768563760.862824,,,8.489054,11.752317,1768563760.851027,,,-0.139612,-4.192694,1768563760.850027
1768563760.895297,11.799029,9.856134,-3.166866,0.570456,-3.788347,3.831056,1.147217,1768563760.895297,567,0,5.020381,1768563760.894297,,,8.489054,11.752317,1768563760.851027,,,-0.139612,-4.192694,1768563760.850027
1768563760.938569,11.842301,9.859893,-3.311587,0.425376,-3.655190,3.679858,1.163375,1768563760.938569,567,0,5.020381,1768563760.936257,,,8.489054,11.752317,1768563760.851027,,,-0.139612,-4.192694,1768563760.850027
1768563760.974270,11.878002,9.863650,-3.456307,0.329338,-3.774723,3.789062,1.163375,1768563760.974270,568,0,5.002419,1768563760.973269,,,8.459024,11.782044,1768563760.953100,,,-0.139612,-4.192694,1768563760.850027
1768563761.004818,11.908550,9.866469,-3.564846,0.258221,-3.708220,3.717200,1.163375,1768563761.004818,567,0,5.020381,1768563761.004818,,,8.459024,11.782044,1768563760.953100,,,-0.431976,-3.110751,1768563760.952094
1768563761.033422,11.937154,9.869287,-3.673384,0.210312,-3.734115,3.740033,1.176101,1768563761.033422,568,0,5.002419,1768563761.031410,,,8.459024,11.782044,1768563760.953100,,,-0.431976,-3.110751,1768563760.952094
1768563761.065012,11.968744,9.871166,-3.745742,0.165060,-3.301048,3.305172,1.169738,1768563761.065012,566,0,5.038375,1768563761.063002,,,8.445073,11.971195,1768563761.056492,,,-0.431976,-3.110751,1768563760.952094
1768563761.096258,11.999991,9.873045,-3.818100,0.133580,-3.005438,3.008405,1.166557,1768563761.096258,565,0,5.056401,1768563761.095255,,,8.445073,11.971195,1768563761.056492,,,-0.463261,-0.546065,1768563761.055472
1768563761.146044,12.049776,9.911797,-3.925673,0.327017,-2.752026,2.771387,1.146466,1768563761.146044,564,0,5.074459,1768563761.145045,,,8.445073,11.971195,1768563761.056492,,,-0.463261,-0.546065,1768563761.055472
1768563761.172854,12.076586,9.913675,-3.998029,0.249934,-2.736065,2.747457,1.117582,1768563761.172854,565,0,5.056401,1768563761.169516,,,8.445073,11.971195,1768563761.056492,,,-0.463261,-0.546065,1768563761.055472
1768563761.204231,12.107963,9.915554,-4.070384,0.192917,-2.607038,2.614166,1.094059,1768563761.204231,561,0,5.128825,1768563761.202727,,,8.442289,11.882521,1768563761.179342,,,-0.363051,-1.192645,1768563761.157429
1768563761.236297,12.140029,9.917433,-4.142738,0.152619,-2.501850,2.506501,1.081333,1768563761.236297,556,0,5.220085,1768563761.234791,,,8.442289,11.882521,1768563761.179342,,,-0.363051,-1.192645,1768563761.157429
1768563761.264816,12.168548,9.919312,-4.215092,0.126597,-2.512427,2.515615,1.065425,1768563761.264816,553,0,5.275235,1768563761.263814,,,8.426210,11.622022,1768563761.259306,,,-0.506546,-3.162651,1768563761.258081
1768563761.297932,12.201664,9.921190,-4.287446,0.105637,-2.414155,2.416465,1.052699,1768563761.297932,551,0,5.312169,1768563761.296926,,,8.426210,11.622022,1768563761.259306,,,-0.506546,-3.162651,1768563761.258081
1768563761.336583,12.240316,9.921190,-4.287446,0.073946,-1.689909,1.691526,1.052699,1768563761.336583,548,0,5.367821,1768563761.333575,,,8.426210,11.622022,1768563761.259306,,,-0.506546,-3.162651,1768563761.258081
1768563761.377254,12.280987,9.959000,-4.358826,0.330653,-1.709453,1.741138,1.004476,1768563761.377254,548,0,5.367821,1768563761.374241,,,8.426210,11.622022,1768563761.259306,,,-0.506546,-3.162651,1768563761.258081
1768563761.407739,12.311471,9.960878,-4.431177,0.249946,-1.908635,1.924931,0.991750,1768563761.407739,546,0,5.405092,1768563761.406734,,,8.376490,11.646100,1768563761.380271,,,-0.819780,-2.145562,1768563761.360181
1768563761.438812,12.342545,9.960878,-4.431177,0.174962,-1.336045,1.347452,0.991750,1768563761.438812,547,0,5.386440,1768563761.436296,,,8.376490,11.646100,1768563761.380271,,,-0.819780,-2.145562,1768563761.360181
1768563761.466884,12.370616,9.998686,-4.502552,0.526523,-1.698012,1.777771,0.927368,1768563761.466884,546,0,5.405092,1768563761.465374,,,8.345933,11.711006,1768563761.461861,,,-0.682560,-0.896681,1768563761.460853
1768563761.497496,12.401228,10.000564,-4.574901,0.386969,-1.897635,1.936689,0.927368,1768563761.497496,545,0,5.423779,1768563761.497496,,,8.345933,11.711006,1768563761.461861,,,-0.682560,-0.896681,1768563761.460853
1768563761.534133,12.437865,10.002442,-4.647249,0.286262,-1.920762,1.941976,0.924187,1768563761.534133,541,0,5.498870,1768563761.533127,,,8.345933,11.711006,1768563761.461861,,,-0.682560,-0.896681,1768563761.460853
1768563761.562242,12.465974,10.004320,-4.719597,0.220424,-2.116684,2.128130,0.930550,1768563761.562242,542,0,5.480046,1768563761.562242,,,8.345933,11.711006,1768563761.461861,,,-0.682560,-0.896681,1768563761.460853
1768563761.596865,12.500597,10.006199,-4.791945,0.170576,-2.108547,2.115435,0.933731,1768563761.596865,546,0,5.405092,1768563761.596361,,,8.335392,11.656549,1768563761.582292,,,-0.682560,-0.896681,1768563761.460853
1768563761.625433,12.529166,10.008078,-4.864292,0.139132,-2.235723,2.240048,0.921005,1768563761.625433,544,0,5.442500,1768563761.624432,,,8.335392,11.656549,1768563761.582292,,,-0.454222,-0.872588,1768563761.560724
1768563761.677578,12.581310,10.045882,-4.935652,0.314890,-1.975554,2.000492,0.885257,1768563761.677578,545,0,5.423779,1768563761.677578,,,8.363177,11.559899,1768563761.674527,,,-0.067462,-1.263684,1768563761.663656
1768563761.717526,12.621258,10.045882,-4.935652,0.220423,-1.382888,1.400344,0.885257,1768563761.717526,545,0,5.423779,1768563761.714498,,,8.363177,11.559899,1768563761.674527,,,-0.067462,-1.263684,1768563761.663656
1768563761.749884,12.653616,10.047760,-5.007997,0.171706,-1.638756,1.647727,0.901165,1768563761.749884,544,0,5.442500,1768563761.747386,,,8.363177,11.559899,1768563761.674527,,,-0.067462,-1.263684,1768563761.663656
1768563761.782496,12.686229,10.047760,-5.007997,0.120194,-1.147129,1.153409,0.901165,1768563761.782496,545,0,5.423779,1768563761.779995,,,8.365344,11.389046,1768563761.765382,,,-0.048063,-2.382523,1768563761.764367
1768563761.811673,12.715405,10.085563,-5.079351,0.472830,-1.536664,1.607763,0.856123,1768563761.811673,545,0,5.423779,1768563761.808668,,,8.365344,11.389046,1768563761.765382,,,-0.048063,-2.382523,1768563761.764367
1768563761.846043,12.749776,10.085563,-5.079351,0.330981,-1.075664,1.125434,0.856123,1768563761.846043,542,0,5.480046,1768563761.844539,,,8.365344,11.389046,1768563761.765382,,,-0.048063,-2.382523,1768563761.764367
1768563761.872253,12.775985,10.085563,-5.079351,0.231687,-0.752965,0.787804,0.856123,1768563761.872253,545,0,5.423779,1768563761.870252,,,8.365344,11.389046,1768563761.765382,,,-0.048063,-2.382523,1768563761.764367
1768563761.906011,12.809744,10.085563,-5.079351,0.162181,-0.527076,0.551463,0.856123,1768563761.906011,543,0,5.461256,1768563761.902499,,,8.376080,11.298448,1768563761.876269,,,0.053959,-2.373184,1768563761.874763
1768563761.935293,12.839026,10.085563,-5.079351,0.113526,-0.368953,0.386024,0.856123,1768563761.935293,542,0,5.480046,1768563761.931795,,,8.376080,11.298448,1768563761.876269,,,0.053959,-2.373184,1768563761.874763
1768563761.966839,12.870572,10.085563,-5.079351,0.079468,-0.258267,0.270217,0.856123,1768563761.966839,539,0,5.536625,1768563761.964334,,,8.380598,11.295058,1768563761.966839,,,0.053959,-2.373184,1768563761.874763
1768563762.013514,12.917246,10.085563,-5.079351,0.055628,-0.180787,0.189152,0.856123,1768563762.013514,534,0,5.631627,1768563762.009985,,,8.380598,11.295058,1768563761.966839,,,0.057450,-2.117341,1768563761.966331
1768563762.044685,12.948417,10.085563,-5.079351,0.038940,-0.126551,0.132406,0.856123,1768563762.044685,533,0,5.650734,1768563762.042176,,,8.380598,11.295058,1768563761.966839,,,0.057450,-2.117341,1768563761.966331
1768563762.073625,12.977357,10.158344,-5.113539,0.781732,-0.442991,0.898525,0.768970,1768563762.073625,531,0,5.689056,1768563762.071120,,,8.380598,11.295058,1768563761.966839,,,0.057450,-2.117341,1768563761.966331
1768563762.104252,13.007984,10.158344,-5.113539,0.547213,-0.310094,0.628967,0.768970,1768563762.104252,531,0,5.689056,1768563762.103245,,,8.433261,11.156192,1768563762.093220,,,0.057450,-2.117341,1768563761.966331
1768563762.135374,13.039106,10.158344,-5.113539,0.383049,-0.217066,0.440277,0.768970,1768563762.135374,531,0,5.689056,1768563762.132363,,,8.433261,11.156192,1768563762.093220,,,0.556523,-2.596404,1768563762.070119
1768563762.166517,13.070249,10.160222,-5.185878,0.286223,-0.848793,0.895753,0.759425,1768563762.166517,531,0,5.689056,1768563762.165001,,,8.433261,11.156192,1768563762.093220,,,0.556523,-2.596404,1768563762.070119
1768563762.197614,13.101346,10.160222,-5.185878,0.200356,-0.594155,0.627027,0.759425,1768563762.197614,531,0,5.689056,1768563762.197614,,,8.476076,11.037267,1768563762.186591,,,0.556523,-2.596404,1768563762.070119
1768563762.232184,13.135916,10.160222,-5.185878,0.140249,-0.415909,0.438919,0.759425,1768563762.232184,529,0,5.727522,1768563762.230684,,,8.476076,11.037267,1768563762.186591,,,0.749889,-3.158513,1768563762.170525
1768563762.258669,13.162401,10.126180,-5.259212,-0.287429,-1.121795,1.158033,0.791741,1768563762.258669,528,0,5.746810,1768563762.255292,,,8.476076,11.037267,1768563762.186591,,,0.749889,-3.158513,1768563762.170525
1768563762.290292,13.194024,10.126180,-5.259212,-0.201201,-0.785257,0.810623,0.791741,1768563762.290292,528,0,5.746810,1768563762.288284,,,8.481992,11.043243,1768563762.274212,,,0.749889,-3.158513,1768563762.170525
1768563762.338943,13.242675,10.126180,-5.259212,-0.140840,-0.549680,0.567436,0.791741,1768563762.338943,526,0,5.785496,1768563762.336946,,,8.481992,11.043243,1768563762.274212,,,0.424070,-2.335513,1768563762.273211
1768563762.367554,13.271286,10.126180,-5.259212,-0.098588,-0.384776,0.397205,0.791741,1768563762.367554,528,0,5.746810,1768563762.365046,,,8.481992,11.043243,1768563762.274212,,,0.424070,-2.335513,1768563762.273211
1768563762.402576,13.306309,10.093075,-5.368719,-0.352586,-1.207372,1.257801,0.846328,1768563762.402576,526,0,5.785496,1768563762.402576,,,8.479595,11.057682,1768563762.376580,,,0.313727,-1.561939,1768563762.375070
1768563762.433265,13.336998,10.059968,-5.478230,-0.570445,-1.915688,1.998817,0.888689,1768563762.433265,526,0,5.785496,1768563762.431762,,,8.479595,11.057682,1768563762.376580,,,0.313727,-1.561939,1768563762.375070
1768563762.461845,13.365577,10.063725,-5.622914,-0.359880,-2.859721,2.882277,0.878894,1768563762.461845,526,0,5.785496,1768563762.459846,,,8.479595,11.057682,1768563762.376580,,,0.313727,-1.561939,1768563762.375070
1768563762.492953,13.396685,10.032495,-5.804775,-0.553084,-3.755645,3.796152,0.921005,1768563762.492953,526,0,5.785496,1768563762.492953,,,8.398808,10.961698,1768563762.476226,,,0.313727,-1.561939,1768563762.375070
1768563762.536923,13.440655,10.001265,-5.986642,-0.600243,-3.869807,3.916082,0.953321,1768563762.536923,527,0,5.766134,1768563762.536923,,,8.398808,10.961698,1768563762.476226,,,-0.490689,-1.957554,1768563762.474720
1768563762.571058,13.474790,9.969094,-6.132344,-0.702906,-3.989395,4.050846,0.985637,1768563762.571058,527,0,5.766134,1768563762.571058,,,8.398808,10.961698,1768563762.476226,,,-0.490689,-1.957554,1768563762.474720
1768563762.603572,13.507304,9.936922,-6.278051,-0.788880,-4.136987,4.211531,1.001795,1768563762.603572,525,0,5.804894,1768563762.603572,,,8.268147,10.791771,1768563762.577160,,,-1.304919,-2.970196,1768563762.576125
1768563762.634228,13.537960,9.904749,-6.423764,-0.867059,-4.321823,4.407941,1.034111,1768563762.634228,524,0,5.824328,1768563762.632700,,,8.268147,10.791771,1768563762.577160,,,-1.304919,-2.970196,1768563762.576125
1768563762.664878,13.568610,9.871635,-6.533309,-0.931057,-4.097504,4.201953,1.066177,1768563762.664878,526,0,5.785496,1768563762.664878,,,8.268147,10.791771,1768563762.577160,,,-1.304919,-2.970196,1768563762.576125
1768563762.701791,13.605524,9.838520,-6.642858,-0.920871,-3.758567,3.869732,1.088948,1768563762.701791,525,0,5.804894,1768563762.700285,,,8.268147,10.791771,1768563762.577160,,,-1.304919,-2.970196,1768563762.576125
1768563762.747414,13.651146,9.840399,-6.715207,-0.632256,-3.106736,3.170419,1.092130,1768563762.747414,524,0,5.824328,1768563762.746407,,,8.178010,10.640953,1768563762.702796,,,-1.519407,-3.645808,1768563762.679947
1768563762.779743,13.683476,9.807283,-6.824761,-0.749874,-3.191329,3.278245,1.124446,1768563762.779743,521,0,5.882857,1768563762.778743,,,8.178010,10.640953,1768563762.702796,,,-1.519407,-3.645808,1768563762.679947
1768563762.811467,13.715200,9.807283,-6.824761,-0.524912,-2.233930,2.294772,1.124446,1768563762.811467,522,0,5.863310,1768563762.808270,,,8.286917,10.668760,1768563762.783970,,,0.121820,-2.665875,1768563762.782970
1768563762.837384,13.741116,9.810102,-6.933285,-0.334816,-2.820003,2.839810,1.121264,1768563762.837384,521,0,5.882857,1768563762.837384,,,8.286917,10.668760,1768563762.783970,,,0.121820,-2.665875,1768563762.782970
1768563762.868277,13.772009,9.811980,-7.005634,-0.216127,-2.676562,2.685274,1.121264,1768563762.868277,520,0,5.902441,1768563762.864745,,,8.286917,10.668760,1768563762.783970,,,0.121820,-2.665875,1768563762.782970
1768563762.897674,13.801406,9.811980,-7.005634,-0.151289,-1.873594,1.879692,1.121264,1768563762.897674,518,0,5.941723,1768563762.894158,,,8.286917,10.668760,1768563762.783970,,,0.121820,-2.665875,1768563762.782970
1768563762.937719,13.841451,9.813860,-7.077982,-0.091821,-1.853520,1.855793,1.118083,1768563762.937719,515,0,6.000931,1768563762.935208,,,8.374492,10.624084,1768563762.903799,,,0.913729,-2.558609,1768563762.880472
1768563762.977881,13.881614,9.813860,-7.077982,-0.064274,-1.297464,1.299055,1.118083,1768563762.977881,507,0,6.160521,1768563762.976353,,,8.374492,10.624084,1768563762.903799,,,0.913729,-2.558609,1768563762.880472
1768563763.009546,13.913279,9.816678,-7.186504,-0.018293,-1.936386,1.936473,1.101925,1768563763.009546,512,0,6.060485,1768563763.008546,,,8.402195,10.623195,1768563762.984935,,,0.620522,-1.772692,1768563762.983937
1768563763.041659,13.945391,9.816678,-7.186504,-0.012805,-1.355470,1.355531,1.101925,1768563763.041659,514,0,6.020744,1768563763.040660,,,8.402195,10.623195,1768563762.984935,,,0.620522,-1.772692,1768563762.983937
1768563763.072252,13.975984,9.816678,-7.186504,-0.008963,-0.948829,0.948872,1.101925,1768563763.072252,512,0,6.060485,1768563763.069743,,,8.402195,10.623195,1768563762.984935,,,0.620522,-1.772692,1768563762.983937
1768563763.103421,14.007153,9.854491,-7.257809,0.357674,-1.350477,1.397039,1.075972,1768563763.103421,514,0,6.020744,1768563763.103421,,,8.418253,10.602981,1768563763.086356,,,0.620522,-1.772692,1768563762.983937
1768563763.133536,14.037268,9.854491,-7.257809,0.250371,-0.945334,0.977927,1.075972,1768563763.133536,512,0,6.060485,1768563763.132023,,,8.418253,10.602981,1768563763.086356,,,0.496926,-1.441342,1768563763.084850
1768563763.167689,14.071422,9.854491,-7.257809,0.175260,-0.661734,0.684549,1.075972,1768563763.167689,513,0,6.040595,1768563763.168687,,,8.418253,10.602981,1768563763.086356,,,0.496926,-1.441342,1768563763.084850
