timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564009.174778,11.566793,14.717407,-5.420732,-0.053888,1.161975,1.163224,1.236149,1768564009.174778,676,0,3.227997,1768564009.172270,,,7.740175,8.780717,1768564009.104014,,,0.946564,3.702025,1768564009.086439
1768564009.214099,11.606114,14.713686,-5.276498,-0.066113,1.913814,1.914955,1.287654,1768564009.214099,727,0,2.486580,1768564009.214099,,,7.740062,8.612756,1768564009.212089,,,0.366396,1.325910,1768564009.188842
1768564009.253295,11.645310,14.711825,-5.204381,-0.060520,1.891641,1.892608,1.323502,1768564009.253295,680,0,3.167858,1768564009.253295,,,7.740062,8.612756,1768564009.212089,,,0.366396,1.325910,1768564009.188842
1768564009.289240,11.681255,14.709034,-5.096204,-0.065661,2.227012,2.227980,1.334500,1768564009.289240,688,0,3.048633,1768564009.286127,,,7.740062,8.612756,1768564009.212089,,,0.366396,1.325910,1768564009.188842
1768564009.317201,11.709217,14.707173,-5.024086,-0.065926,2.332668,2.333600,1.328137,1768564009.317201,692,0,2.989539,1768564009.316195,,,7.696668,8.652118,1768564009.292239,,,-0.091623,1.107090,1768564009.291240
1768564009.347733,11.739748,14.704383,-4.915907,-0.073566,2.695809,2.696812,1.334500,1768564009.347733,694,0,2.960120,1768564009.347733,,,7.696668,8.652118,1768564009.292239,,,-0.091623,1.107090,1768564009.291240
1768564009.379290,11.771305,14.701591,-4.807728,-0.078034,2.915495,2.916539,1.324955,1768564009.379290,698,0,2.901536,1768564009.377053,,,7.696668,8.652118,1768564009.292239,,,-0.091623,1.107090,1768564009.291240
1768564009.421469,11.813484,14.698801,-4.699548,-0.074471,2.810284,2.811271,1.340863,1768564009.421469,673,0,3.273336,1768564009.418468,,,7.765401,8.738803,1768564009.396845,,,0.565193,1.310241,1768564009.396340
1768564009.457560,11.849575,14.696940,-4.627428,-0.067596,2.566684,2.567574,1.324955,1768564009.457560,650,0,3.627799,1768564009.455529,,,7.765401,8.738803,1768564009.396845,,,0.565193,1.310241,1768564009.396340
1768564009.496027,11.888043,14.695080,-4.555307,-0.061827,2.359130,2.359941,1.341113,1768564009.496027,654,0,3.565261,1768564009.496027,,,7.765401,8.738803,1768564009.396845,,,0.565193,1.310241,1768564009.396340
1768564009.530714,11.922729,14.693219,-4.483186,-0.059372,2.275167,2.275942,1.340863,1768564009.530714,659,0,3.487624,1768564009.528714,,,7.848573,8.835918,1768564009.521155,,,0.565193,1.310241,1768564009.396340
1768564009.563854,11.955869,14.691359,-4.411064,-0.058403,2.245495,2.246254,1.328137,1768564009.563854,645,0,3.706514,1768564009.562347,,,7.848573,8.835918,1768564009.521155,,,0.969998,1.701840,1768564009.500091
1768564009.594001,11.986017,14.689498,-4.338942,-0.059397,2.289537,2.290308,1.318342,1768564009.594001,640,0,3.785843,1768564009.594001,,,7.848573,8.835918,1768564009.521155,,,0.969998,1.701840,1768564009.500091
1768564009.627146,12.019161,14.689498,-4.338942,-0.041578,1.602676,1.603215,1.318342,1768564009.627146,641,0,3.769928,1768564009.626134,,,7.865201,8.913820,1768564009.604540,,,0.969998,1.701840,1768564009.500091
1768564009.658349,12.050364,14.687636,-4.266820,-0.047003,1.815304,1.815912,1.252157,1768564009.658349,636,0,3.849753,1768564009.656025,,,7.865201,8.913820,1768564009.604540,,,0.493124,1.888254,1768564009.603535
1768564009.690176,12.082191,14.687636,-4.266820,-0.032902,1.270712,1.271138,1.252157,1768564009.690176,635,0,3.865793,1768564009.688177,,,7.865201,8.913820,1768564009.604540,,,0.493124,1.888254,1768564009.603535
1768564009.719018,12.111033,14.685776,-4.194697,-0.042384,1.639670,1.640218,1.200551,1768564009.719018,634,0,3.881859,1768564009.716578,,,7.909078,8.924637,1768564009.704516,,,0.772388,1.381759,1768564009.704516
1768564009.753557,12.145573,14.685776,-4.194697,-0.029669,1.147769,1.148152,1.200551,1768564009.753557,629,0,3.962569,1768564009.753557,,,7.909078,8.924637,1768564009.704516,,,0.772388,1.381759,1768564009.704516
1768564009.782047,12.174062,14.683915,-4.122574,-0.040361,1.562899,1.563420,1.123043,1768564009.782047,628,0,3.978788,1768564009.782047,,,7.909078,8.924637,1768564009.704516,,,0.772388,1.381759,1768564009.704516
1768564009.816128,12.208143,14.683915,-4.122574,-0.028253,1.094030,1.094394,1.123043,1768564009.816128,625,0,4.027600,1768564009.815127,,,7.977440,8.989213,1768564009.807325,,,1.005120,1.364946,1768564009.806318
1768564009.841996,12.234011,14.682055,-4.050451,-0.041355,1.602266,1.602800,1.061743,1768564009.841996,616,0,4.175455,1768564009.839998,,,7.977440,8.989213,1768564009.807325,,,1.005120,1.364946,1768564009.806318
1768564009.890681,12.282696,14.682055,-4.050451,-0.028949,1.121586,1.121960,1.061743,1768564009.890681,615,0,4.192017,1768564009.889674,,,7.977440,8.989213,1768564009.807325,,,1.005120,1.364946,1768564009.806318
1768564009.920747,12.312762,14.682055,-4.050451,-0.020264,0.785110,0.785372,1.061743,1768564009.920747,610,0,4.275231,1768564009.920747,,,8.103988,9.018152,1768564009.909303,,,1.005120,1.364946,1768564009.806318
1768564009.953657,12.345673,14.644490,-3.979289,-0.356609,1.198273,1.250211,0.971408,1768564009.953657,611,0,4.258534,1768564009.951138,,,8.103988,9.018152,1768564009.909303,,,1.593389,1.025907,1768564009.909303
1768564009.981908,12.373923,14.644490,-3.979289,-0.249626,0.838791,0.875148,0.971408,1768564009.981908,602,0,4.409802,1768564009.978910,,,8.103988,9.018152,1768564009.909303,,,1.593389,1.025907,1768564009.909303
1768564010.011606,12.403621,14.642629,-3.907163,-0.193543,1.315738,1.329897,0.910058,1768564010.011606,604,0,4.375992,1768564010.011606,,,8.103988,9.018152,1768564009.909303,,,1.593389,1.025907,1768564009.909303
1768564010.043524,12.435539,14.642629,-3.907163,-0.135480,0.921017,0.930928,0.910058,1768564010.043524,610,0,4.275231,1768564010.044524,,,8.205403,9.093803,1768564010.031923,,,2.041749,1.078449,1768564010.010100
1768564010.072214,12.464230,14.642629,-3.907163,-0.094836,0.644712,0.651650,0.910058,1768564010.072214,612,0,4.241864,1768564010.070207,,,8.205403,9.093803,1768564010.031923,,,2.041749,1.078449,1768564010.010100
1768564010.103372,12.495387,14.642629,-3.907163,-0.066385,0.451298,0.456155,0.910058,1768564010.103372,614,0,4.208606,1768564010.102367,,,8.205403,9.093803,1768564010.031923,,,2.041749,1.078449,1768564010.010100
1768564010.138635,12.530650,14.569355,-3.836952,-0.669840,0.913221,1.132545,0.813260,1768564010.138635,620,0,4.109477,1768564010.138635,,,8.384120,9.170366,1768564010.125156,,,3.062872,1.231705,1768564010.113410
1768564010.166345,12.558360,14.569355,-3.836952,-0.468888,0.639255,0.792782,0.813260,1768564010.166345,619,0,4.125932,1768564010.163245,,,8.384120,9.170366,1768564010.125156,,,3.062872,1.231705,1768564010.113410
1768564010.210092,12.602107,14.569355,-3.836952,-0.328222,0.447478,0.554947,0.813260,1768564010.210092,629,0,3.962569,1768564010.209086,,,8.384120,9.170366,1768564010.125156,,,3.062872,1.231705,1768564010.113410
1768564010.247266,12.639281,14.497004,-3.802801,-0.813635,0.588836,1.004356,0.758423,1768564010.247266,633,0,3.897950,1768564010.245743,,,8.405001,9.247746,1768564010.224110,,,2.391092,1.312091,1768564010.223103
1768564010.277271,12.669286,14.497004,-3.802801,-0.569545,0.412185,0.703049,0.758423,1768564010.277271,642,0,3.754037,1768564010.277271,,,8.405001,9.247746,1768564010.224110,,,2.391092,1.312091,1768564010.223103
1768564010.309830,12.701845,14.424646,-3.768646,-1.065380,0.603228,1.224304,0.697073,1768564010.309830,639,0,3.801783,1768564010.306388,,,8.405001,9.247746,1768564010.224110,,,2.391092,1.312091,1768564010.223103
1768564010.351868,12.743883,14.424646,-3.768646,-0.745766,0.422260,0.857013,0.697073,1768564010.351868,634,0,3.881859,1768564010.352867,,,8.399730,9.315817,1768564010.343275,,,2.391092,1.312091,1768564010.223103
1768564010.384247,12.776262,14.316561,-3.735444,-1.523488,0.603212,1.638561,0.639205,1768564010.384247,630,0,3.946376,1768564010.384247,,,8.399730,9.315817,1768564010.343275,,,1.915101,1.580621,1768564010.317409
1768564010.417769,12.809784,14.316561,-3.735444,-1.066442,0.422248,1.146993,0.639205,1768564010.417769,638,0,3.817748,1768564010.416762,,,8.399730,9.315817,1768564010.343275,,,1.915101,1.580621,1768564010.317409
1768564010.446864,12.838879,14.208460,-3.702237,-1.861155,0.637978,1.967464,0.584619,1768564010.446864,640,0,3.785843,1768564010.446354,,,8.528506,9.305782,1768564010.423302,,,2.340283,0.802647,1768564010.422302
1768564010.479165,12.871180,14.137005,-3.704147,-1.966453,0.428850,2.012672,0.571893,1768564010.479165,639,0,3.801783,1768564010.478157,,,8.528506,9.305782,1768564010.423302,,,2.340283,0.802647,1768564010.422302
1768564010.509844,12.901859,14.137005,-3.704147,-1.376517,0.300195,1.408870,0.571893,1768564010.509844,641,0,3.769928,1768564010.507326,,,8.528506,9.305782,1768564010.423302,,,2.340283,0.802647,1768564010.422302
1768564010.542868,12.934883,14.027946,-3.634855,-1.954286,0.839608,2.127011,0.504079,1768564010.542868,643,0,3.738172,1768564010.539863,,,8.523117,9.409162,1768564010.521055,,,1.805651,1.385016,1768564010.520052
1768564010.570061,12.962076,13.956474,-3.636761,-2.156483,0.566691,2.229699,0.516805,1768564010.570061,642,0,3.754037,1768564010.569534,,,8.523117,9.409162,1768564010.521055,,,1.805651,1.385016,1768564010.520052
1768564010.611263,13.003278,13.884063,-3.602586,-2.036786,0.645523,2.136632,0.500397,1768564010.611263,629,0,3.962569,1768564010.610263,,,8.523117,9.409162,1768564010.521055,,,1.805651,1.385016,1768564010.520052
1768564010.647472,13.039488,13.884063,-3.602586,-1.425750,0.451866,1.495643,0.500397,1768564010.647472,623,0,4.060272,1768564010.646423,,,8.558117,9.528998,1768564010.621974,,,1.509164,1.956496,1768564010.620974
1768564010.690107,13.082122,13.884063,-3.602586,-0.998025,0.316306,1.046950,0.500397,1768564010.690107,622,0,4.076647,1768564010.688098,,,8.558117,9.528998,1768564010.621974,,,1.509164,1.956496,1768564010.620974
1768564010.727602,13.119617,13.884063,-3.602586,-0.698618,0.221414,0.732865,0.500397,1768564010.727602,617,0,4.158921,1768564010.724555,,,8.558117,9.528998,1768564010.621974,,,1.509164,1.956496,1768564010.620974
1768564010.756605,13.148620,13.884063,-3.602586,-0.489032,0.154990,0.513005,0.500397,1768564010.756605,616,0,4.175455,1768564010.754098,,,8.629449,9.464561,1768564010.744884,,,1.509164,1.956496,1768564010.620974
1768564010.783552,13.175567,13.884063,-3.602586,-0.342323,0.108493,0.359104,0.500397,1768564010.783552,615,0,4.192017,1768564010.782550,,,8.629449,9.464561,1768564010.744884,,,1.551667,0.654865,1768564010.724555
1768564010.817843,13.209859,13.884063,-3.602586,-0.239626,0.075945,0.251373,0.500397,1768564010.817843,618,0,4.142413,1768564010.817843,,,8.629449,9.464561,1768564010.744884,,,1.551667,0.654865,1768564010.724555
1768564010.846426,13.238441,13.884063,-3.602586,-0.167738,0.053162,0.175961,0.500397,1768564010.846426,613,0,4.225221,1768564010.846426,,,8.597370,9.462494,1768564010.827875,,,0.658504,0.297933,1768564010.826863
1768564010.881863,13.273878,13.884063,-3.602586,-0.117417,0.037213,0.123173,0.500397,1768564010.881863,615,0,4.192017,1768564010.880856,,,8.597370,9.462494,1768564010.827875,,,0.658504,0.297933,1768564010.826863
1768564010.909058,13.301074,13.884063,-3.602586,-0.082192,0.026049,0.086221,0.500397,1768564010.909058,618,0,4.142413,1768564010.909058,,,8.597370,9.462494,1768564010.827875,,,0.658504,0.297933,1768564010.826863
1768564010.943386,13.335401,13.884063,-3.602586,-0.057534,0.018234,0.060355,0.500397,1768564010.943386,621,0,4.093049,1768564010.942381,,,8.597370,9.462494,1768564010.827875,,,0.658504,0.297933,1768564010.826863
1768564010.974222,13.366238,13.884063,-3.602586,-0.040274,0.012764,0.042248,0.500397,1768564010.974222,618,0,4.142413,1768564010.974222,,,8.730245,9.504786,1768564010.947544,,,1.674952,0.731300,1768564010.926315
1768564011.024519,13.416535,13.884063,-3.602586,-0.028192,0.008935,0.029574,0.500397,1768564011.024519,613,0,4.225221,1768564011.023513,,,8.730245,9.504786,1768564010.947544,,,1.674952,0.731300,1768564010.926315
1768564011.052966,13.444981,13.884063,-3.602586,-0.019734,0.006254,0.020702,0.500397,1768564011.052966,604,0,4.375992,1768564011.052966,,,8.857927,9.606109,1768564011.041759,,,2.245949,1.299732,1768564011.028224
1768564011.086042,13.478057,13.884063,-3.602586,-0.013814,0.004378,0.014491,0.500397,1768564011.086042,601,0,4.426749,1768564011.085041,,,8.857927,9.606109,1768564011.041759,,,2.245949,1.299732,1768564011.028224
1768564011.113791,13.505807,13.884063,-3.602586,-0.009670,0.003065,0.010144,0.500397,1768564011.113791,607,0,4.325487,1768564011.112789,,,8.857927,9.606109,1768564011.041759,,,2.245949,1.299732,1768564011.028224
1768564011.152917,13.544933,13.884063,-3.602586,-0.006769,0.002145,0.007101,0.500397,1768564011.152917,602,0,4.409802,1768564011.150908,,,8.984140,9.652055,1768564011.149402,,,2.245949,1.299732,1768564011.028224
1768564011.190754,13.582770,13.884063,-3.602586,-0.004738,0.001502,0.004970,0.500397,1768564011.190754,601,0,4.426749,1768564011.190754,,,8.984140,9.652055,1768564011.149402,,,2.844828,1.149794,1768564011.129339
1768564011.225222,13.617237,13.884063,-3.602586,-0.003317,0.001051,0.003479,0.500397,1768564011.225222,609,0,4.291955,1768564011.224715,,,8.984140,9.652055,1768564011.149402,,,2.844828,1.149794,1768564011.129339
1768564011.255229,13.647244,13.884063,-3.602586,-0.002322,0.000736,0.002436,0.500397,1768564011.255229,605,0,4.359129,1768564011.253218,,,9.101729,9.753922,1768564011.242812,,,2.844828,1.149794,1768564011.129339
1768564011.286310,13.678326,13.884063,-3.602586,-0.001625,0.000515,0.001705,0.500397,1768564011.286310,606,0,4.342294,1768564011.286310,,,9.101729,9.753922,1768564011.242812,,,3.298874,1.531209,1768564011.230631
1768564011.314847,13.706862,13.884063,-3.602586,-0.001138,0.000361,0.001193,0.500397,1768564011.314847,603,0,4.392883,1768564011.314847,,,9.101729,9.753922,1768564011.242812,,,3.298874,1.531209,1768564011.230631
1768564011.350761,13.742776,13.884063,-3.602586,-0.000796,0.000252,0.000835,0.500397,1768564011.350761,599,0,4.460728,1768564011.347756,,,9.295318,9.899630,1768564011.335078,,,4.469027,2.339431,1768564011.332961
1768564011.377842,13.769857,13.884063,-3.602586,-0.000557,0.000177,0.000585,0.500397,1768564011.377842,601,0,4.426749,1768564011.376326,,,9.295318,9.899630,1768564011.335078,,,4.469027,2.339431,1768564011.332961
1768564011.420527,13.812542,13.884063,-3.602586,-0.000390,0.000124,0.000409,0.500397,1768564011.420527,596,0,4.511909,1768564011.417442,,,9.295318,9.899630,1768564011.335078,,,4.469027,2.339431,1768564011.332961
1768564011.456171,13.848186,13.884063,-3.602586,-0.000273,0.000087,0.000287,0.500397,1768564011.456171,599,0,4.460728,1768564011.453053,,,9.203729,10.026976,1768564011.437395,,,4.469027,2.339431,1768564011.332961
1768564011.488469,13.880484,13.739220,-3.534226,-1.345583,0.635033,1.487905,0.493783,1768564011.488469,604,0,4.375992,1768564011.486229,,,9.203729,10.026976,1768564011.437395,,,2.710115,2.857414,1768564011.436390
1768564011.519670,13.911685,13.594347,-3.465852,-2.334875,1.101944,2.581844,0.510542,1768564011.519670,600,0,4.443724,1768564011.518670,,,9.203729,10.026976,1768564011.437395,,,2.710115,2.857414,1768564011.436390
1768564011.560911,13.952926,13.448513,-3.361372,-2.695238,1.531371,3.099904,0.561697,1768564011.560911,610,0,4.275231,1768564011.559910,,,9.257933,9.985147,1768564011.552885,,,2.710115,2.857414,1768564011.436390
1768564011.598536,13.990552,13.265947,-3.221718,-3.342328,2.185472,3.993425,0.604158,1768564011.598536,613,0,4.225221,1768564011.596528,,,9.257933,9.985147,1768564011.552885,,,2.613226,1.808094,1768564011.536396
1768564011.626884,14.018900,13.047554,-3.082970,-4.650835,2.998170,5.533470,0.626429,1768564011.626884,618,0,4.142413,1768564011.625375,,,9.257933,9.985147,1768564011.552885,,,2.613226,1.808094,1768564011.536396
1768564011.656959,14.048974,12.864887,-2.943242,-5.077722,3.492527,6.162873,0.635773,1768564011.656959,620,0,4.109477,1768564011.654452,,,9.233528,10.000325,1768564011.639927,,,1.628862,1.293580,1768564011.638927
1768564011.688562,14.080577,12.647308,-2.840528,-5.619856,3.419826,6.578601,0.678636,1768564011.688562,618,0,4.142413,1768564011.686558,,,9.233528,10.000325,1768564011.639927,,,1.628862,1.293580,1768564011.638927
1768564011.718715,14.110730,12.501286,-2.735917,-5.386716,3.434673,6.388560,0.671671,1768564011.718715,655,0,3.549686,1768564011.716710,,,9.233528,10.000325,1768564011.639927,,,1.628862,1.293580,1768564011.638927
1768564011.753307,14.145323,12.319418,-2.632216,-5.347924,3.303603,6.286023,0.736403,1768564011.753307,607,0,4.325487,1768564011.752306,,,9.233528,10.000325,1768564011.639927,,,1.628862,1.293580,1768564011.638927
1768564011.784413,14.176429,12.173329,-2.527562,-5.152490,3.321857,6.130489,0.700555,1768564011.784413,609,0,4.291955,1768564011.780908,,,9.269755,10.040807,1768564011.756309,,,1.403143,1.114016,1768564011.740787
1768564011.816837,14.208852,12.063978,-2.458089,-4.618513,2.968096,5.490014,0.707519,1768564011.816837,615,0,4.192017,1768564011.814331,,,9.269755,10.040807,1768564011.756309,,,1.403143,1.114016,1768564011.740787
1768564011.846448,14.238463,11.954610,-2.388606,-4.341023,2.781632,5.155770,0.746148,1768564011.846448,626,0,4.011303,1768564011.846448,,,9.391972,10.069990,1768564011.844942,,,1.403143,1.114016,1768564011.740787
1768564011.882879,14.274894,11.845226,-2.319113,-3.939455,2.519399,4.676181,0.778514,1768564011.882879,629,0,3.962569,1768564011.879873,,,9.391972,10.069990,1768564011.844942,,,1.940896,0.774654,1768564011.843942
1768564011.923043,14.315058,11.772607,-2.284823,-3.300047,2.019702,3.869045,0.781997,1768564011.923043,623,0,4.060272,1768564011.921043,,,9.391972,10.069990,1768564011.844942,,,1.940896,0.774654,1768564011.843942
1768564011.953927,14.345942,11.699980,-2.250531,-3.015498,1.746895,3.484949,0.826888,1768564011.953927,620,0,4.109477,1768564011.953927,,,9.566720,10.134666,1768564011.947415,,,3.030088,0.957287,1768564011.946407
1768564011.986409,14.378425,11.627345,-2.216234,-2.781691,1.539581,3.179327,0.835932,1768564011.986409,619,0,4.125932,1768564011.984904,,,9.566720,10.134666,1768564011.947415,,,3.030088,0.957287,1768564011.946407
1768564012.015079,14.407094,11.554704,-2.181935,-2.707319,1.436626,3.064877,0.858904,1768564012.015079,618,0,4.142413,1768564012.014081,,,9.566720,10.134666,1768564011.947415,,,3.030088,0.957287,1768564011.946407
1768564012.049448,14.441464,11.554704,-2.181935,-1.895124,1.005638,2.145414,0.858904,1768564012.049448,626,0,4.011303,1768564012.048450,,,9.799936,10.174775,1768564012.047447,,,3.030088,0.957287,1768564011.946407
1768564012.078605,14.470620,11.482992,-2.183775,-2.064443,0.685016,2.175126,0.897883,1768564012.078605,623,0,4.060272,1768564012.076595,,,9.799936,10.174775,1768564012.047447,,,4.675144,0.734680,1768564012.046439
1768564012.112184,14.504199,11.482992,-2.183775,-1.445110,0.479511,1.522588,0.897883,1768564012.112184,632,0,3.914066,1768564012.109184,,,9.799936,10.174775,1768564012.047447,,,4.675144,0.734680,1768564012.046439
1768564012.140640,14.532655,11.411273,-2.185615,-1.767684,0.316258,1.795752,0.945556,1768564012.140640,620,0,4.109477,1768564012.138638,,,9.799936,10.174775,1768564012.047447,,,4.675144,0.734680,1768564012.046439
1768564012.169252,14.561267,11.411273,-2.185615,-1.237379,0.221381,1.257026,0.945556,1768564012.169252,623,0,4.060272,1768564012.166228,,,9.761454,10.234511,1768564012.150684,,,4.675144,0.734680,1768564012.046439
1768564012.212971,14.604986,11.339547,-2.187455,-1.358342,0.142338,1.365780,0.984535,1768564012.212971,630,0,3.946376,1768564012.211458,,,9.761454,10.234511,1768564012.150684,,,3.342470,0.937125,1768564012.149683
1768564012.248679,14.640695,11.339547,-2.187455,-0.950840,0.099637,0.956046,0.984535,1768564012.248679,626,0,4.011303,1768564012.247674,,,9.761454,10.234511,1768564012.150684,,,3.342470,0.937125,1768564012.149683
1768564012.286293,14.678308,11.269688,-2.261592,-1.222775,-0.521555,1.329360,1.097641,1768564012.286293,626,0,4.011303,1768564012.284786,,,9.693592,10.261840,1768564012.253185,,,1.927594,0.591233,1768564012.252678
1768564012.326686,14.718701,11.269688,-2.261592,-0.855943,-0.365088,0.930552,1.097641,1768564012.326686,626,0,4.011303,1768564012.326179,,,9.693592,10.261840,1768564012.253185,,,1.927594,0.591233,1768564012.252678
1768564012.356828,14.748843,11.199822,-2.335735,-1.294514,-0.993493,1.631807,1.201002,1768564012.356828,633,0,3.897950,1768564012.354321,,,9.693592,10.261840,1768564012.253185,,,1.927594,0.591233,1768564012.252678
1768564012.388941,14.780956,11.165824,-2.408959,-1.223775,-1.379513,1.844094,1.271997,1768564012.388941,631,0,3.930208,1768564012.387943,,,9.628662,10.247952,1768564012.376397,,,0.642840,0.190010,1768564012.356322
1768564012.416261,14.808277,11.165824,-2.408959,-0.856643,-0.965659,1.290866,1.271997,1768564012.416261,625,0,4.027600,1768564012.415745,,,9.628662,10.247952,1768564012.376397,,,0.642840,0.190010,1768564012.356322
1768564012.452292,14.844307,11.061009,-2.520194,-1.472370,-1.602140,2.175942,1.337180,1768564012.452292,619,0,4.125932,1768564012.452292,,,9.628662,10.247952,1768564012.376397,,,0.642840,0.190010,1768564012.356322
1768564012.478946,14.870961,11.061009,-2.520194,-1.030659,-1.121498,1.523160,1.337180,1768564012.478946,616,0,4.175455,1768564012.477937,,,9.628662,10.247952,1768564012.376397,,,0.642840,0.190010,1768564012.356322
1768564012.506155,14.898170,10.991125,-2.594359,-1.491981,-1.602767,2.189719,1.272298,1768564012.506155,617,0,4.158921,1768564012.506155,,,9.708691,10.271766,1768564012.482948,,,1.129505,0.430284,1768564012.457317
1768564012.541924,14.933939,10.957118,-2.667599,-1.329611,-1.736214,2.186849,1.214029,1768564012.541924,622,0,4.076647,1768564012.538927,,,9.708691,10.271766,1768564012.482948,,,1.129505,0.430284,1768564012.457317
1768564012.570269,14.962285,10.957118,-2.667599,-0.930728,-1.215350,1.530794,1.214029,1768564012.570269,634,0,3.881859,1768564012.568145,,,9.708691,10.271766,1768564012.482948,,,1.129505,0.430284,1768564012.457317
1768564012.621765,15.013781,10.886286,-2.705620,-1.064156,-1.072240,1.510671,1.194439,1768564012.621765,634,0,3.881859,1768564012.620764,,,9.895696,10.352668,1768564012.573783,,,2.339772,1.119396,1768564012.560115
1768564012.647369,15.039384,10.886286,-2.705620,-0.744909,-0.750568,1.057470,1.194439,1768564012.647369,636,0,3.849753,1768564012.646364,,,9.895696,10.352668,1768564012.573783,,,2.339772,1.119396,1768564012.560115
1768564012.687147,15.079163,10.852274,-2.778867,-0.777946,-1.077813,1.329241,1.120012,1768564012.687147,628,0,3.978788,1768564012.686138,,,10.107531,10.462425,1768564012.663945,,,3.736381,1.577934,1768564012.662945
1768564012.726428,15.118443,10.852274,-2.778867,-0.544562,-0.754469,0.930468,1.120012,1768564012.726428,632,0,3.914066,1768564012.723427,,,10.107531,10.462425,1768564012.663945,,,3.736381,1.577934,1768564012.662945
1768564012.756284,15.148300,10.852274,-2.778867,-0.381194,-0.528128,0.651328,1.120012,1768564012.756284,629,0,3.962569,1768564012.756284,,,10.107531,10.462425,1768564012.663945,,,3.736381,1.577934,1768564012.662945
1768564012.793171,15.185187,10.781433,-2.816895,-0.842981,-0.678972,1.082414,1.110167,1768564012.793171,630,0,3.946376,1768564012.792167,,,10.241141,10.408126,1768564012.766315,,,4.292379,0.468679,1768564012.765317
1768564012.819805,15.211820,10.781433,-2.816895,-0.590087,-0.475280,0.757690,1.110167,1768564012.819805,624,0,4.043923,1768564012.817804,,,10.241141,10.408126,1768564012.766315,,,4.292379,0.468679,1768564012.765317
1768564012.852551,15.244567,10.781433,-2.816895,-0.413061,-0.332696,0.530383,1.110167,1768564012.852551,621,0,4.093049,1768564012.850487,,,10.241141,10.408126,1768564012.766315,,,4.292379,0.468679,1768564012.765317
1768564012.884892,15.276907,10.709647,-2.818767,-0.955049,-0.250247,0.987291,1.149146,1768564012.884892,616,0,4.175455,1768564012.882891,,,10.296708,10.375159,1768564012.868618,,,4.060443,0.000000,1768564012.867619
1768564012.909303,15.301318,10.709647,-2.818767,-0.668535,-0.175173,0.691103,1.149146,1768564012.909303,616,0,4.175455,1768564012.908305,,,10.296708,10.375159,1768564012.868618,,,4.060443,0.000000,1768564012.867619
1768564012.943887,15.335902,10.601018,-2.785411,-1.410287,0.166724,1.420108,1.236149,1768564012.943887,612,0,4.241864,1768564012.943887,,,10.296708,10.375159,1768564012.868618,,,4.060443,0.000000,1768564012.867619
1768564012.971856,15.363871,10.563241,-2.714018,-1.392408,0.882492,1.648512,1.307144,1768564012.971856,609,0,4.291955,1768564012.969342,,,10.280134,10.366528,1768564012.971856,,,3.117208,-0.083345,1768564012.970848
1768564013.025247,15.417262,10.490496,-2.679719,-1.383434,0.810468,1.603355,1.381621,1768564013.025247,605,0,4.359129,1768564013.022738,,,10.280134,10.366528,1768564012.971856,,,3.117208,-0.083345,1768564012.970848
1768564013.049257,15.441272,10.416804,-2.609248,-1.889174,1.447854,2.380180,1.484982,1768564013.049257,604,0,4.375992,1768564013.046749,,,10.280134,10.366528,1768564012.971856,,,3.117208,-0.083345,1768564012.970848
1768564013.080984,15.473000,10.307193,-2.539700,-2.358846,1.671107,2.890805,1.599641,1768564013.080984,600,0,4.443724,1768564013.079985,,,10.312635,10.308491,1768564013.073947,,,3.117208,-0.083345,1768564012.970848
1768564013.114309,15.506324,10.233484,-2.469213,-2.314750,1.804325,2.934903,1.518851,1768564013.114309,596,0,4.511909,1768564013.112799,,,10.312635,10.308491,1768564013.073947,,,2.785448,-0.655729,1768564013.072441
1768564013.144465,15.536480,10.123845,-2.399646,-2.711031,1.955097,3.342468,1.421903,1768564013.144465,597,0,4.494820,1768564013.144465,,,10.312635,10.308491,1768564013.073947,,,2.785448,-0.655729,1768564013.072441
1768564013.176037,15.568052,10.050117,-2.329144,-2.598306,2.038495,3.302522,1.341113,1768564013.176037,599,0,4.460728,1768564013.173528,,,10.312635,10.308491,1768564013.073947,,,2.785448,-0.655729,1768564013.072441
1768564013.204229,15.596244,9.940451,-2.259557,-2.985782,2.167427,3.689530,1.228007,1768564013.204229,594,0,4.546174,1768564013.203232,,,10.153931,10.223305,1768564013.177684,,,0.516644,-1.129607,1768564013.176037
1768564013.239871,15.631886,9.830768,-2.189960,-3.013268,2.103011,3.674567,1.114901,1768564013.239871,594,0,4.546174,1768564013.238871,,,10.153931,10.223305,1768564013.177684,,,0.516644,-1.129607,1768564013.176037
1768564013.266047,15.658062,9.722008,-2.156538,-3.355750,1.855144,3.834399,1.017953,1768564013.266047,598,0,4.477760,1768564013.263539,,,10.153931,10.223305,1768564013.177684,,,0.516644,-1.129607,1768564013.176037
1768564013.298563,15.690578,9.612292,-2.086923,-3.361277,1.940881,3.881392,0.904847,1768564013.298563,579,0,4.806894,1768564013.296557,,,10.114636,9.943436,1768564013.287612,,,-0.063132,-3.348484,1768564013.276893
