timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549865.309458,28.422104,10.125430,-14.921938,-0.062568,-0.320440,0.326491,0.803566,1767549865.309458,1022,0,0.000000,1767549865.307929,,,8.713012,-1.658312,1767549865.224903,,,0.088847,-0.233300,1767549865.223913
1767549865.345576,28.458223,10.125430,-14.921938,-0.043797,-0.224308,0.228544,0.803566,1767549865.345576,1023,0,0.000000,1767549865.343565,,,8.716168,-1.646830,1767549865.326481,,,0.028344,0.113120,1767549865.325490
1767549865.376702,28.489348,10.125430,-14.921938,-0.030658,-0.157016,0.159981,0.803566,1767549865.376702,1023,0,0.000000,1767549865.375695,,,8.716168,-1.646830,1767549865.326481,,,0.028344,0.113120,1767549865.325490
1767549865.408753,28.521399,10.125430,-14.921938,-0.021461,-0.109911,0.111986,0.803566,1767549865.408753,1023,0,0.000000,1767549865.405741,,,8.716168,-1.646830,1767549865.326481,,,0.028344,0.113120,1767549865.325490
1767549865.452716,28.565362,10.125430,-14.921938,-0.015023,-0.076938,0.078391,0.803566,1767549865.452716,1023,0,0.000000,1767549865.449184,,,8.715775,-1.520123,1767549865.427236,,,0.023962,1.245306,1767549865.427236
1767549865.483815,28.596462,10.125430,-14.921938,-0.010516,-0.053856,0.054873,0.803566,1767549865.483815,1023,0,0.000000,1767549865.482816,,,8.715775,-1.520123,1767549865.427236,,,0.023962,1.245306,1767549865.427236
1767549865.516209,28.628855,10.125430,-14.921938,-0.007361,-0.037699,0.038411,0.803566,1767549865.516209,1023,0,0.000000,1767549865.515202,,,8.715775,-1.520123,1767549865.427236,,,0.023962,1.245306,1767549865.427236
1767549865.545127,28.657773,10.125430,-14.921938,-0.005153,-0.026390,0.026888,0.803566,1767549865.545127,1023,0,0.000000,1767549865.543941,,,8.659947,-1.434417,1767549865.526865,,,-0.535234,1.040078,1767549865.526865
1767549865.581006,28.693653,10.125430,-14.921938,-0.003607,-0.018473,0.018822,0.803566,1767549865.581006,1022,0,0.000000,1767549865.581006,,,8.659947,-1.434417,1767549865.526865,,,-0.535234,1.040078,1767549865.526865
1767549865.607621,28.720268,10.127308,-14.994241,0.018641,-0.827905,0.828115,0.829418,1767549865.607621,1022,0,0.000000,1767549865.606606,,,8.659947,-1.434417,1767549865.526865,,,-0.535234,1.040078,1767549865.526865
1767549865.643668,28.756315,10.127308,-14.994241,0.013049,-0.579533,0.579680,0.829418,1767549865.643668,1022,0,0.000000,1767549865.642667,,,8.713782,-1.466200,1767549865.628927,,,0.507848,0.230288,1767549865.627927
1767549865.668843,28.781490,10.127308,-14.994241,0.009134,-0.405673,0.405776,0.829418,1767549865.668843,1023,0,0.000000,1767549865.667832,,,8.713782,-1.466200,1767549865.628927,,,0.507848,0.230288,1767549865.627927
1767549865.707958,28.820605,10.127308,-14.994241,0.006394,-0.283971,0.284043,0.829418,1767549865.707958,1023,0,0.000000,1767549865.707958,,,8.713782,-1.466200,1767549865.628927,,,0.507848,0.230288,1767549865.627927
1767549865.744188,28.856835,10.127308,-14.994241,0.004476,-0.198780,0.198830,0.829418,1767549865.744188,1022,0,0.000000,1767549865.745188,,,8.717393,-1.374122,1767549865.731399,,,0.507848,0.230288,1767549865.627927
1767549865.773474,28.886120,10.127308,-14.994241,0.003133,-0.139146,0.139181,0.829418,1767549865.773474,1022,0,0.000000,1767549865.773474,,,8.717393,-1.374122,1767549865.731399,,,0.050017,1.128971,1767549865.730049
1767549865.804530,28.917177,10.127308,-14.994241,0.002193,-0.097402,0.097427,0.829418,1767549865.804530,1022,0,0.000000,1767549865.802544,,,8.717393,-1.374122,1767549865.731399,,,0.050017,1.128971,1767549865.730049
1767549865.853504,28.966151,10.127308,-14.994241,0.001535,-0.068182,0.068199,0.829418,1767549865.853504,1022,0,0.000000,1767549865.852242,,,8.711404,-1.300121,1767549865.841841,,,0.050017,1.128971,1767549865.730049
1767549865.881703,28.994350,10.127308,-14.994241,0.001075,-0.047727,0.047739,0.829418,1767549865.881703,1023,0,0.000000,1767549865.880198,,,8.711404,-1.300121,1767549865.841841,,,-0.008900,1.264286,1767549865.830260
1767549865.916928,29.029575,10.127308,-14.994241,0.000752,-0.033409,0.033417,0.829418,1767549865.916928,1022,0,0.000000,1767549865.913434,,,8.711404,-1.300121,1767549865.841841,,,-0.008900,1.264286,1767549865.830260
1767549865.942878,29.055525,10.127308,-14.994241,0.000527,-0.023386,0.023392,0.829418,1767549865.942878,1022,0,0.000000,1767549865.941880,,,8.711472,-1.272952,1767549865.932912,,,-0.007264,0.906333,1767549865.931911
1767549865.979857,29.092504,10.127308,-14.994241,0.000369,-0.016370,0.016375,0.829418,1767549865.979857,1022,0,0.000000,1767549865.978787,,,8.711472,-1.272952,1767549865.932912,,,-0.007264,0.906333,1767549865.931911
1767549866.006129,29.118775,10.127308,-14.994241,0.000258,-0.011459,0.011462,0.829418,1767549866.006129,1022,0,0.000000,1767549866.003623,,,8.711472,-1.272952,1767549865.932912,,,-0.007264,0.906333,1767549865.931911
1767549866.044779,29.157425,10.127308,-14.994241,0.000181,-0.008021,0.008024,0.829418,1767549866.044779,1022,0,0.000000,1767549866.044779,,,8.714731,-1.271180,1767549866.033299,,,-0.007264,0.906333,1767549865.931911
1767549866.071096,29.183742,10.127308,-14.994241,0.000126,-0.005615,0.005616,0.829418,1767549866.071096,1022,0,0.000000,1767549866.069077,,,8.714731,-1.271180,1767549866.033299,,,0.025906,0.344750,1767549866.032290
1767549866.110305,29.222952,10.127308,-14.994241,0.000088,-0.003931,0.003932,0.829418,1767549866.110305,1022,0,0.000000,1767549866.108772,,,8.714731,-1.271180,1767549866.033299,,,0.025906,0.344750,1767549866.032290
1767549866.145487,29.258134,10.127308,-14.994241,0.000062,-0.002751,0.002752,0.829418,1767549866.145487,997,0,0.000000,1767549866.141956,,,8.714731,-1.271180,1767549866.033299,,,0.025906,0.344750,1767549866.032290
1767549866.175613,29.288260,10.127308,-14.994241,0.000043,-0.001926,0.001926,0.829418,1767549866.175613,1023,0,0.000000,1767549866.174602,,,8.711176,-1.178024,1767549866.152027,,,-0.011530,1.239920,1767549866.134439
1767549866.208279,29.320925,10.127308,-14.994241,0.000030,-0.001348,0.001349,0.829418,1767549866.208279,1023,0,0.000000,1767549866.208279,,,8.711176,-1.178024,1767549866.152027,,,-0.011530,1.239920,1767549866.134439
1767549866.253936,29.366583,10.127308,-14.994241,0.000021,-0.000944,0.000944,0.829418,1767549866.253936,1023,0,0.000000,1767549866.252877,,,8.700091,-0.746881,1767549866.234476,,,-0.122289,4.993856,1767549866.233480
1767549866.285746,29.398393,10.127308,-14.994241,0.000015,-0.000661,0.000661,0.829418,1767549866.285746,1023,0,0.000000,1767549866.285746,,,8.700091,-0.746881,1767549866.234476,,,-0.122289,4.993856,1767549866.233480
1767549866.318070,29.430716,10.127308,-14.994241,0.000010,-0.000462,0.000463,0.829418,1767549866.318070,1023,0,0.000000,1767549866.315055,,,8.700091,-0.746881,1767549866.234476,,,-0.122289,4.993856,1767549866.233480
1767549866.349272,29.461919,10.127308,-14.994241,0.000007,-0.000324,0.000324,0.829418,1767549866.349272,1023,0,0.000000,1767549866.347248,,,8.741677,-0.444505,1767549866.337229,,,0.287186,6.935828,1767549866.336224
1767549866.380780,29.493426,10.127308,-14.994241,0.000005,-0.000227,0.000227,0.829418,1767549866.380780,1023,0,0.000000,1767549866.379769,,,8.741677,-0.444505,1767549866.337229,,,0.287186,6.935828,1767549866.336224
1767549866.410819,29.523465,10.127308,-14.994241,0.000004,-0.000159,0.000159,0.829418,1767549866.410819,1023,0,0.000000,1767549866.407699,,,8.741677,-0.444505,1767549866.337229,,,0.287186,6.935828,1767549866.336224
1767549866.445545,29.558191,10.127308,-14.994241,0.000002,-0.000111,0.000111,0.829418,1767549866.445545,1023,0,0.000000,1767549866.445545,,,8.748035,-0.282225,1767549866.437889,,,0.287186,6.935828,1767549866.336224
1767549866.471380,29.584027,10.127308,-14.994241,0.000002,-0.000078,0.000078,0.829418,1767549866.471380,1023,0,0.000000,1767549866.470369,,,8.748035,-0.282225,1767549866.437889,,,0.076753,6.154353,1767549866.436883
1767549866.508845,29.621491,10.161345,-14.920711,0.272551,0.588743,0.648770,0.768068,1767549866.508845,1022,0,0.000000,1767549866.506845,,,8.748035,-0.282225,1767549866.437889,,,0.076753,6.154353,1767549866.436883
1767549866.536022,29.648669,10.161345,-14.920711,0.190786,0.412120,0.454139,0.768068,1767549866.536022,1022,0,0.000000,1767549866.536022,,,8.748035,-0.282225,1767549866.437889,,,0.076753,6.154353,1767549866.436883
1767549866.573333,29.685979,10.195379,-14.847183,0.407210,0.879689,0.969367,0.719745,1767549866.573333,1022,0,0.000000,1767549866.573333,,,8.723298,-0.234633,1767549866.543939,,,-0.161095,5.504865,1767549866.542931
1767549866.611198,29.723845,10.193502,-14.774883,0.270178,1.188593,1.218913,0.703837,1767549866.611198,1023,0,0.000000,1767549866.609079,,,8.723298,-0.234633,1767549866.543939,,,-0.161095,5.504865,1767549866.542931
1767549866.651051,29.763697,10.191625,-14.702582,0.174989,1.376280,1.387360,0.691111,1767549866.651051,1022,0,0.000000,1767549866.650051,,,8.709107,-0.219695,1767549866.643532,,,-0.160390,4.701294,1767549866.642524
1767549866.688394,29.801040,10.191625,-14.702582,0.122492,0.963396,0.971152,0.691111,1767549866.688394,1022,0,0.000000,1767549866.687888,,,8.709107,-0.219695,1767549866.643532,,,-0.160390,4.701294,1767549866.642524
1767549866.716873,29.829519,10.224720,-14.592911,0.434375,1.829672,1.880527,0.636525,1767549866.716873,1022,0,0.000000,1767549866.715875,,,8.709107,-0.219695,1767549866.643532,,,-0.160390,4.701294,1767549866.642524
1767549866.749111,29.861758,10.222843,-14.520611,0.286597,1.953573,1.974484,0.636525,1767549866.749111,1022,0,0.000000,1767549866.749111,,,8.849994,-0.383480,1767549866.748113,,,-0.160390,4.701294,1767549866.642524
1767549866.778928,29.891575,10.256876,-14.447094,0.543031,2.107173,2.176020,0.597846,1767549866.778928,1023,0,0.000000,1767549866.777344,,,8.849994,-0.383480,1767549866.748113,,,1.194885,2.180050,1767549866.747111
1767549866.811264,29.923911,10.254998,-14.374795,0.362701,2.145782,2.176219,0.597846,1767549866.811264,1023,0,0.000000,1767549866.810259,,,8.849994,-0.383480,1767549866.748113,,,1.194885,2.180050,1767549866.747111
1767549866.908087,30.020734,10.252183,-14.266346,0.245167,1.838070,1.854349,0.614004,1767549866.908087,1023,0,0.000000,1767549866.908087,,,9.152243,-0.413442,1767549866.850615,,,2.987478,1.338205,1767549866.849237
1767549866.933676,30.046322,10.286215,-14.192837,0.570607,2.148472,2.222954,0.565530,1767549866.933676,1022,0,0.000000,1767549866.933676,,,9.152243,-0.413442,1767549866.850615,,,2.987478,1.338205,1767549866.849237
1767549867.052907,30.165554,10.283400,-14.084389,0.392342,1.776798,1.819600,0.581688,1767549867.052907,1013,0,0.000000,1767549867.051900,,,9.173781,-0.123352,1767549866.951265,,,2.438707,3.566967,1767549866.951265
1767549867.085957,30.198604,10.280583,-13.975940,0.249076,2.228158,2.242036,0.581688,1767549867.085957,1023,0,0.000000,1767549867.084958,,,8.962794,0.131599,1767549867.053907,,,-0.271633,5.409324,1767549867.051900
1767549867.243521,30.356168,10.275891,-13.795190,0.165420,1.903857,1.911030,0.581688,1767549867.243521,1023,0,0.000000,1767549867.243521,,,8.948116,0.218365,1767549867.155954,,,-0.175200,5.044460,1767549867.154943
1767549867.270971,30.383617,10.236227,-13.651785,-0.317702,2.899990,2.917340,0.614004,1767549867.270971,1023,0,0.000000,1767549867.268960,,,8.936525,0.270162,1767549867.253554,,,-0.300252,4.908781,1767549867.253554
1767549867.372401,30.485048,10.230596,-13.434875,-0.239047,2.671544,2.682217,0.646320,1767549867.372401,1022,0,0.000000,1767549867.370400,,,8.938681,0.282487,1767549867.356964,,,-0.267351,4.052144,1767549867.355964
1767549867.395180,30.507827,10.189990,-13.255301,-0.702115,4.235101,4.292906,0.678636,1767549867.395180,1023,0,0.000000,1767549867.391983,,,8.938681,0.282487,1767549867.356964,,,-0.267351,4.052144,1767549867.355964
1767549867.516550,30.629197,10.184358,-13.038379,-0.505403,3.500753,3.537048,0.678636,1767549867.516550,1023,0,0.000000,1767549867.514550,,,8.985250,0.304186,1767549867.458060,,,0.190489,3.537680,1767549867.457051
1767549867.552217,30.664863,10.178725,-12.821454,-0.401157,4.275138,4.293918,0.671271,1767549867.552217,1022,0,0.000000,1767549867.551216,,,8.985250,0.304186,1767549867.458060,,,0.190489,3.537680,1767549867.457051
1767549867.645536,30.758183,10.172154,-12.568371,-0.301934,3.806202,3.818159,0.620367,1767549867.645536,1023,0,0.000000,1767549867.645536,,,8.974626,0.434246,1767549867.559267,,,-0.092800,4.092774,1767549867.557732
1767549867.677891,30.790538,10.165584,-12.315283,-0.272279,5.010985,5.018377,0.633343,1767549867.677891,1023,0,0.000000,1767549867.674888,,,8.974626,0.434246,1767549867.559267,,,-0.092800,4.092774,1767549867.557732
1767549867.710545,30.823191,10.159012,-12.062191,-0.250973,5.832952,5.838348,0.630162,1767549867.710545,1022,0,0.000000,1767549867.706912,,,9.074497,0.463352,1767549867.683437,,,0.990625,3.648026,1767549867.658084
1767549867.738971,30.851618,10.153379,-11.845251,-0.235122,6.372537,6.376873,0.659046,1767549867.738971,1022,0,0.000000,1767549867.735949,,,9.074497,0.463352,1767549867.683437,,,0.990625,3.648026,1767549867.658084
1767549867.771845,30.884492,10.182723,-11.591004,0.103196,6.780961,6.781746,0.593913,1767549867.771845,1022,0,0.000000,1767549867.772847,,,9.231449,0.450098,1767549867.762808,,,0.990625,3.648026,1767549867.658084
1767549867.800541,30.913187,10.178029,-11.410220,0.023163,6.636710,6.636750,0.558916,1767549867.800541,1022,0,0.000000,1767549867.800541,,,9.231449,0.450098,1767549867.762808,,,1.521558,2.664782,1767549867.761808
1767549867.851105,30.963752,10.173336,-11.229433,-0.011630,5.718314,5.718326,0.568461,1767549867.851105,1022,0,0.000000,1767549867.851105,,,9.231449,0.450098,1767549867.762808,,,1.521558,2.664782,1767549867.761808
1767549867.875722,30.988369,10.204556,-11.047510,0.372330,6.219842,6.230976,0.532963,1767549867.875722,1022,0,0.000000,1767549867.874726,,,9.231449,0.450098,1767549867.762808,,,1.521558,2.664782,1767549867.761808
1767549867.981103,31.093749,10.200802,-10.902881,0.249942,4.765624,4.772174,0.561847,1767549867.981103,1022,0,0.000000,1767549867.977970,,,9.200744,0.551886,1767549867.973464,,,0.301049,2.410323,1767549867.960557
1767549868.012777,31.125423,10.196108,-10.722093,0.130501,5.048261,5.049948,0.539577,1767549868.012777,1023,0,0.000000,1767549868.010261,,,9.200744,0.551886,1767549867.973464,,,0.301049,2.410323,1767549867.960557
1767549868.045532,31.158179,10.191414,-10.541302,0.048360,5.189599,5.189824,0.549372,1767549868.045532,1023,0,0.000000,1767549868.042531,,,9.200744,0.551886,1767549867.973464,,,0.301049,2.410323,1767549867.960557
1767549868.076248,31.188895,10.222635,-10.359390,0.338788,5.409433,5.420032,0.510442,1767549868.076248,1023,0,0.000000,1767549868.075725,,,9.187107,0.642652,1767549868.062622,,,0.163417,2.602822,1767549868.061613
1767549868.108866,31.221513,10.217003,-10.142441,0.185348,5.781995,5.784965,0.526600,1767549868.108866,1023,0,0.000000,1767549868.108866,,,9.187107,0.642652,1767549868.062622,,,0.163417,2.602822,1767549868.061613
1767549868.136896,31.249542,10.213248,-9.997806,0.089558,5.595419,5.596135,0.523419,1767549868.136896,1023,0,0.000000,1767549868.136896,,,9.187107,0.642652,1767549868.062622,,,0.163417,2.602822,1767549868.061613
1767549868.172994,31.285641,10.209493,-9.853169,0.031480,5.118806,5.118903,0.520237,1767549868.172994,1023,0,0.000000,1767549868.172994,,,9.206788,0.644495,1767549868.164187,,,0.356088,1.936859,1767549868.163187
1767549868.197497,31.310144,10.206676,-9.744691,-0.012444,4.911311,4.911327,0.529782,1767549868.197497,1023,0,0.000000,1767549868.197497,,,9.206788,0.644495,1767549868.164187,,,0.356088,1.936859,1767549868.163187
1767549868.251985,31.364631,10.204800,-9.672372,-0.019044,3.836096,3.836143,0.542508,1767549868.251985,1022,0,0.000000,1767549868.251985,,,9.206788,0.644495,1767549868.164187,,,0.356088,1.936859,1767549868.163187
1767549868.274593,31.387239,10.202922,-9.600053,-0.038248,3.644902,3.645103,0.574573,1767549868.274593,1023,0,0.000000,1767549868.272065,,,9.206788,0.644495,1767549868.164187,,,0.356088,1.936859,1767549868.163187
1767549868.316829,31.429475,10.201044,-9.527733,-0.040112,3.065118,3.065381,0.590581,1767549868.316829,1023,0,0.000000,1767549868.316829,,,9.156563,0.688343,1767549868.281118,,,-0.175044,1.687624,1767549868.266557
1767549868.351859,31.464505,10.199167,-9.455412,-0.044151,2.764944,2.765296,0.623548,1767549868.351859,1023,0,0.000000,1767549868.349869,,,9.156563,0.688343,1767549868.281118,,,-0.175044,1.687624,1767549868.266557
1767549868.382640,31.495286,10.197289,-9.383091,-0.049208,2.640325,2.640783,0.616935,1767549868.382640,1023,0,0.000000,1767549868.379129,,,9.156563,0.688343,1767549868.281118,,,-0.175044,1.687624,1767549868.266557
1767549868.412536,31.525182,10.197289,-9.383091,-0.034445,1.848227,1.848548,0.616935,1767549868.412536,1023,0,0.000000,1767549868.411031,,,9.124805,0.871034,1767549868.389202,,,-0.312422,2.927839,1767549868.366798
1767549868.443672,31.556318,10.194473,-9.274610,-0.051246,2.339000,2.339562,0.597846,1767549868.443672,1022,0,0.000000,1767549868.443672,,,9.124805,0.871034,1767549868.389202,,,-0.312422,2.927839,1767549868.366798
1767549868.474603,31.587250,10.192595,-9.202288,-0.054085,2.338735,2.339360,0.601027,1767549868.474603,1022,0,0.000000,1767549868.472602,,,9.133980,0.973748,1767549868.470090,,,-0.215979,3.179644,1767549868.468937
1767549868.509160,31.621806,10.190719,-9.129966,-0.054153,2.264978,2.265626,0.616935,1767549868.509160,1023,0,0.000000,1767549868.506155,,,9.133980,0.973748,1767549868.470090,,,-0.215979,3.179644,1767549868.468937
1767549868.537216,31.649863,10.190719,-9.129966,-0.037907,1.585485,1.585938,0.616935,1767549868.537216,1023,0,0.000000,1767549868.534708,,,9.133980,0.973748,1767549868.470090,,,-0.215979,3.179644,1767549868.468937
1767549868.570853,31.683500,10.190719,-9.129966,-0.026535,1.109839,1.110157,0.616935,1767549868.570853,1023,0,0.000000,1767549868.570853,,,9.133980,0.973748,1767549868.470090,,,-0.215979,3.179644,1767549868.468937
1767549868.599383,31.712029,10.190719,-9.129966,-0.018574,0.776888,0.777110,0.616935,1767549868.599383,1023,0,0.000000,1767549868.595585,,,9.155885,1.057815,1767549868.590579,,,-0.000979,3.217372,1767549868.572860
1767549868.652354,31.765001,10.190719,-9.129966,-0.013002,0.543821,0.543977,0.616935,1767549868.652354,1022,0,0.000000,1767549868.649331,,,9.155885,1.057815,1767549868.590579,,,-0.000979,3.217372,1767549868.572860
1767549868.674005,31.786651,10.188841,-9.057644,-0.035121,1.382811,1.383257,0.629661,1767549868.674005,1022,0,0.000000,1767549868.674005,,,9.155885,1.057815,1767549868.590579,,,-0.000979,3.217372,1767549868.572860
1767549868.717245,31.829891,10.188841,-9.057644,-0.024585,0.967968,0.968280,0.629661,1767549868.717245,1023,0,0.000000,1767549868.714186,,,9.142286,1.088276,1767549868.696308,,,-0.132889,2.839605,1767549868.675004
1767549868.750066,31.862713,10.188841,-9.057644,-0.017209,0.677578,0.677796,0.629661,1767549868.750066,1023,0,0.000000,1767549868.747520,,,9.142286,1.088276,1767549868.696308,,,-0.132889,2.839605,1767549868.675004
1767549868.782097,31.894743,10.188841,-9.057644,-0.012047,0.474304,0.474457,0.629661,1767549868.782097,1023,0,0.000000,1767549868.779907,,,9.146700,1.168352,1767549868.776385,,,-0.090219,2.986905,1767549868.775270
1767549868.813953,31.926600,10.222878,-8.984237,0.312109,1.023310,1.069848,0.613252,1767549868.813953,1023,0,0.000000,1767549868.813432,,,9.146700,1.168352,1767549868.776385,,,-0.090219,2.986905,1767549868.775270
1767549868.844581,31.957228,10.222878,-8.984237,0.218476,0.716317,0.748894,0.613252,1767549868.844581,1022,0,0.000000,1767549868.841081,,,9.146700,1.168352,1767549868.776385,,,-0.090219,2.986905,1767549868.775270
1767549868.877710,31.990356,10.222878,-8.984237,0.152934,0.501422,0.524226,0.613252,1767549868.877710,1022,0,0.000000,1767549868.874698,,,9.146700,1.168352,1767549868.776385,,,-0.090219,2.986905,1767549868.775270
1767549868.907724,32.020371,10.256914,-8.910832,0.447243,1.084678,1.173265,0.619815,1767549868.907724,1022,0,0.000000,1767549868.906725,,,9.293102,1.188298,1767549868.899192,,,-0.090219,2.986905,1767549868.775270
1767549868.938835,32.051482,10.256914,-8.910832,0.313070,0.759274,0.821286,0.619815,1767549868.938835,1022,0,0.000000,1767549868.935836,,,9.293102,1.188298,1767549868.899192,,,1.382183,2.464404,1767549868.874698
1767549868.972121,32.084768,10.256914,-8.910832,0.219149,0.531492,0.574900,0.619815,1767549868.972121,1023,0,0.000000,1767549868.968598,,,9.293102,1.188298,1767549868.899192,,,1.382183,2.464404,1767549868.874698
1767549869.001801,32.114447,10.256914,-8.910832,0.153404,0.372044,0.402430,0.619815,1767549869.001801,1023,0,0.000000,1767549869.001801,,,9.468280,1.227970,1767549868.991769,,,1.749930,2.098425,1767549868.975660
1767549869.121910,32.234556,10.290949,-8.837432,0.192393,0.443766,0.483677,0.597846,1767549869.121910,1023,0,0.000000,1767549869.120405,,,9.616651,1.275286,1767549869.077558,,,2.511072,1.894276,1767549869.076051
1767549869.152275,32.264921,10.289072,-8.765113,0.116132,1.025134,1.031691,0.588051,1767549869.152275,1023,0,0.000000,1767549869.152275,,,9.616651,1.275286,1767549869.077558,,,2.511072,1.894276,1767549869.076051
1767549869.183511,32.296157,10.286256,-8.656634,0.054245,1.759457,1.760293,0.594414,1767549869.183511,1023,0,0.000000,1767549869.181401,,,9.616651,1.275286,1767549869.077558,,,2.511072,1.894276,1767549869.076051
1767549869.214839,32.327485,10.319351,-8.547081,0.354894,2.280706,2.308153,0.584368,1767549869.214839,1023,0,0.000000,1767549869.213834,,,9.582251,1.367804,1767549869.206157,,,2.511072,1.894276,1767549869.076051
1767549869.245556,32.358202,10.280624,-8.439674,-0.129804,2.645493,2.648676,0.655113,1767549869.245556,1023,0,0.000000,1767549869.243545,,,9.582251,1.367804,1767549869.206157,,,1.419268,2.097107,1767549869.181401
1767549869.277791,32.390438,10.277808,-8.331194,-0.117072,2.861416,2.863810,0.655864,1767549869.277791,1022,0,0.000000,1767549869.275792,,,9.582251,1.367804,1767549869.206157,,,1.419268,2.097107,1767549869.181401
1767549869.308156,32.420803,10.274993,-8.222712,-0.109764,3.074775,3.076734,0.659046,1767549869.308156,1023,0,0.000000,1767549869.308156,,,9.593885,1.499852,1767549869.283468,,,1.005417,2.776369,1767549869.283468
1767549869.338836,32.451483,10.237203,-8.151454,-0.446363,2.849126,2.883879,0.678636,1767549869.338836,1023,0,0.000000,1767549869.337332,,,9.593885,1.499852,1767549869.283468,,,1.005417,2.776369,1767549869.283468
1767549869.372526,32.485173,10.199410,-8.080193,-0.648986,2.628956,2.707876,0.739836,1767549869.372526,1002,0,0.000000,1767549869.369514,,,9.593885,1.499852,1767549869.283468,,,1.005417,2.776369,1767549869.283468
1767549869.400585,32.513232,10.197533,-8.007867,-0.474367,2.613551,2.656252,0.730291,1767549869.400585,1023,0,0.000000,1767549869.398059,,,9.611024,1.541317,1767549869.383399,,,1.005417,2.776369,1767549869.283468
1767549869.452037,32.564684,10.159738,-7.936600,-0.552427,2.245020,2.311989,0.772151,1767549869.452037,1023,0,0.000000,1767549869.452037,,,9.611024,1.541317,1767549869.383399,,,0.495836,2.511684,1767549869.383399
1767549869.479220,32.591866,10.159738,-7.936600,-0.386699,1.571514,1.618392,0.772151,1767549869.479220,1023,0,0.000000,1767549869.476915,,,9.611024,1.541317,1767549869.383399,,,0.495836,2.511684,1767549869.383399
1767549869.515566,32.628213,10.085082,-7.830221,-0.886889,1.978102,2.167824,0.872030,1767549869.515566,1023,0,0.000000,1767549869.513288,,,9.550546,1.649688,1767549869.485266,,,-0.262468,2.884306,1767549869.484267
1767549869.542734,32.655380,10.083204,-7.757888,-0.641558,2.183406,2.275711,0.887938,1767549869.542734,1022,0,0.000000,1767549869.541727,,,9.550546,1.649688,1767549869.485266,,,-0.262468,2.884306,1767549869.484267
1767549869.582927,32.695574,10.045403,-7.686608,-0.731234,2.060413,2.186322,0.932980,1767549869.582927,1022,0,0.000000,1767549869.578861,,,9.550546,1.649688,1767549869.485266,,,-0.262468,2.884306,1767549869.484267
1767549869.620080,32.732727,10.007601,-7.615325,-0.817108,2.017878,2.177039,0.985637,1767549869.620080,1023,0,0.000000,1767549869.620080,,,9.570050,1.740384,1767549869.587455,,,0.179604,3.043956,1767549869.586438
1767549869.650089,32.762735,10.004783,-7.506820,-0.600149,2.497266,2.568369,0.981454,1767549869.650089,1023,0,0.000000,1767549869.649072,,,9.570050,1.740384,1767549869.587455,,,0.179604,3.043956,1767549869.586438
1767549869.681556,32.794203,10.001966,-7.398313,-0.446962,2.782545,2.818214,0.959183,1767549869.681556,1023,0,0.000000,1767549869.680245,,,9.570050,1.740384,1767549869.587455,,,0.179604,3.043956,1767549869.586438
1767549869.711347,32.823994,10.000088,-7.325975,-0.331783,2.676240,2.696728,0.943276,1767549869.711347,1022,0,0.000000,1767549869.708821,,,9.573707,1.762424,1767549869.686216,,,0.022638,2.612370,1767549869.685210
1767549869.740165,32.852811,9.998209,-7.253636,-0.251806,2.626440,2.638483,0.930550,1767549869.740165,1022,0,0.000000,1767549869.737646,,,9.573707,1.762424,1767549869.686216,,,0.022638,2.612370,1767549869.685210
1767549869.773209,32.885856,9.996331,-7.181298,-0.193312,2.495244,2.502721,0.927368,1767549869.773209,1022,0,0.000000,1767549869.772209,,,9.573707,1.762424,1767549869.686216,,,0.022638,2.612370,1767549869.685210
1767549869.803130,32.915777,9.994452,-7.108959,-0.154155,2.471964,2.476766,0.924187,1767549869.803130,1023,0,0.000000,1767549869.799996,,,9.552550,1.793036,1767549869.788901,,,-0.185213,2.099599,1767549869.787907
1767549869.852339,32.964986,9.994452,-7.108959,-0.107909,1.730375,1.733736,0.924187,1767549869.852339,1022,0,0.000000,1767549869.849323,,,9.552550,1.793036,1767549869.788901,,,-0.185213,2.099599,1767549869.787907
1767549869.880032,32.992679,9.991635,-7.000449,-0.106055,2.386762,2.389117,0.940345,1767549869.880032,1023,0,0.000000,1767549869.877645,,,9.552550,1.793036,1767549869.788901,,,-0.185213,2.099599,1767549869.787907
1767549869.917069,33.029716,9.991635,-7.000449,-0.074238,1.670733,1.672382,0.940345,1767549869.917069,1022,0,0.000000,1767549869.915072,,,9.535881,1.875828,1767549869.891181,,,-0.190418,2.301078,1767549869.890182
1767549869.941066,33.053712,9.989757,-6.928109,-0.075454,2.073892,2.075264,0.943526,1767549869.941066,1023,0,0.000000,1767549869.939054,,,9.535881,1.875828,1767549869.891181,,,-0.190418,2.301078,1767549869.890182
1767549869.980255,33.092902,9.989757,-6.928109,-0.052818,1.451724,1.452685,0.943526,1767549869.980255,1023,0,0.000000,1767549869.980255,,,9.535881,1.875828,1767549869.891181,,,-0.190418,2.301078,1767549869.890182
