timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234541.939662,8.274699,12.671899,-2.406236,-2.188316,1.451683,2.626045,0.316697,1768234541.939662,453,0,7.308516,1768234541.939662,,,9.236590,12.591670,1768234541.915737,,,4.209653,0.916420,1768234541.900953
1768234541.970270,8.305307,12.599360,-2.371970,-2.242797,1.352032,2.618803,0.348712,1768234541.970270,451,0,7.353621,1768234541.969270,,,9.236590,12.591670,1768234541.915737,,,4.209653,0.916420,1768234541.900953
1768234542.007234,8.342272,12.455196,-2.339546,-2.739981,1.209567,2.995088,0.429802,1768234542.007234,450,0,7.376248,1768234542.006236,,,9.378216,12.664821,1768234542.006236,,,4.209653,0.916420,1768234541.900953
1768234542.033032,8.368069,12.346821,-2.306195,-3.178273,1.234542,3.409621,0.425970,1768234542.033032,447,0,7.444433,1768234542.031029,,,9.378216,12.664821,1768234542.006236,,,4.461010,1.050000,1768234542.005236
1768234542.070848,8.405885,12.238430,-2.272838,-3.084681,1.128808,3.284732,0.468431,1768234542.070848,449,0,7.398926,1768234542.068328,,,9.378216,12.664821,1768234542.006236,,,4.461010,1.050000,1768234542.005236
1768234542.107710,8.442747,12.095131,-2.276525,-3.325515,0.760158,3.411288,0.562047,1768234542.107710,452,0,7.331043,1768234542.107710,,,9.378216,12.664821,1768234542.006236,,,4.461010,1.050000,1768234542.005236
1768234542.139004,8.474041,11.986703,-2.243160,-3.367302,0.851961,3.473407,0.626429,1768234542.139004,457,0,7.218901,1768234542.136693,,,9.406440,12.646524,1768234542.129174,,,4.461010,1.050000,1768234542.005236
1768234542.169757,8.504794,11.842419,-2.210711,-3.764619,0.912916,3.873728,0.691512,1768234542.169757,454,0,7.286038,1768234542.169757,,,9.406440,12.646524,1768234542.129174,,,4.029695,0.320829,1768234542.107710
1768234542.200780,8.535817,11.733953,-2.177336,-3.684117,0.961788,3.807592,0.762156,1768234542.200780,454,0,7.286038,1768234542.198781,,,9.406440,12.646524,1768234542.129174,,,4.029695,0.320829,1768234542.107710
1768234542.230473,8.565510,11.590557,-2.181015,-4.027666,0.636081,4.077584,0.839414,1768234542.230473,455,0,7.263610,1768234542.230473,,,9.472283,12.610543,1768234542.221286,,,4.029695,0.320829,1768234542.107710
1768234542.278469,8.613506,11.446197,-2.148551,-3.721694,0.648172,3.777715,0.901365,1768234542.278469,460,0,7.152203,1768234542.275943,,,9.472283,12.610543,1768234542.221286,,,3.984934,-0.031654,1768234542.207597
1768234542.307582,8.642619,11.338610,-2.151309,-3.713831,0.425302,3.738104,0.958782,1768234542.307582,462,0,7.107979,1768234542.305077,,,9.472283,12.610543,1768234542.221286,,,3.984934,-0.031654,1768234542.207597
1768234542.340437,8.675474,11.194201,-2.118836,-3.918295,0.594220,3.963096,1.020734,1768234542.340437,462,0,7.107979,1768234542.338425,,,9.504071,12.613705,1768234542.310066,,,3.487763,0.000000,1768234542.308810
1768234542.368437,8.703474,11.049763,-2.086358,-4.290374,0.763943,4.357857,1.088949,1768234542.368437,461,0,7.130067,1768234542.366394,,,9.504071,12.613705,1768234542.310066,,,3.487763,0.000000,1768234542.308810
1768234542.406755,8.741792,10.942119,-2.089112,-3.846022,0.513199,3.880111,1.149146,1768234542.406755,460,0,7.152203,1768234542.403442,,,9.504071,12.613705,1768234542.310066,,,3.487763,0.000000,1768234542.308810
1768234542.443527,8.778564,10.798570,-2.092784,-3.863357,0.329276,3.877364,1.213528,1768234542.443527,456,0,7.241231,1768234542.441023,,,9.492224,12.624658,1768234542.434515,,,3.487763,0.000000,1768234542.308810
1768234542.474768,8.809805,10.689951,-2.059377,-3.747377,0.551291,3.787711,1.233368,1768234542.474768,455,0,7.263610,1768234542.472682,,,9.492224,12.624658,1768234542.434515,,,2.602101,0.106459,1768234542.411780
1768234542.507445,8.842483,10.546353,-2.063048,-3.941483,0.352206,3.957189,1.333949,1768234542.507445,457,0,7.218901,1768234542.506444,,,9.492224,12.624658,1768234542.434515,,,2.602101,0.106459,1768234542.411780
1768234542.534527,8.869564,10.437698,-2.029632,-3.962673,0.616705,4.010374,1.376411,1768234542.534527,460,0,7.152203,1768234542.534527,,,9.423732,12.620329,1768234542.526000,,,2.602101,0.106459,1768234542.411780
1768234542.565934,8.900971,10.329967,-2.032383,-3.802922,0.405415,3.824471,1.450888,1768234542.565934,453,0,7.308516,1768234542.565934,,,9.423732,12.620329,1768234542.526000,,,1.246723,-0.031218,1768234542.513164
1768234542.597453,8.932491,10.222219,-2.035135,-3.687593,0.257601,3.696580,1.502693,1768234542.597453,453,0,7.308516,1768234542.595950,,,9.423732,12.620329,1768234542.526000,,,1.246723,-0.031218,1768234542.513164
1768234542.629826,8.964863,10.114455,-2.037887,-3.579965,0.154819,3.583311,1.405745,1768234542.629826,455,0,7.263610,1768234542.628810,,,9.408106,12.620866,1768234542.612956,,,1.246723,-0.031218,1768234542.513164
1768234542.679514,9.014551,10.006676,-2.040639,-3.156711,0.091757,3.158045,1.292639,1768234542.679514,456,0,7.241231,1768234542.678509,,,9.408106,12.620866,1768234542.612956,,,0.486997,0.000000,1768234542.611953
1768234542.705037,9.040074,9.934814,-2.042474,-3.054380,0.042660,3.054678,1.228007,1768234542.705037,462,0,7.107979,1768234542.702954,,,9.408106,12.620866,1768234542.612956,,,0.486997,0.000000,1768234542.611953
1768234542.741307,9.076344,9.862947,-2.044309,-2.732509,0.014681,2.732548,1.147217,1768234542.741307,476,0,6.803669,1768234542.739304,,,9.422610,12.621762,1768234542.727552,,,0.486997,0.000000,1768234542.611953
1768234542.768350,9.103387,9.791071,-2.046145,-2.710094,-0.010083,2.710113,1.082585,1768234542.768350,498,0,6.343099,1768234542.768350,,,9.422610,12.621762,1768234542.727552,,,0.471698,0.000000,1768234542.713841
1768234542.805238,9.140275,9.719189,-2.047980,-2.481659,-0.021986,2.481756,1.017953,1768234542.805238,544,0,5.442500,1768234542.804233,,,9.422610,12.621762,1768234542.727552,,,0.471698,0.000000,1768234542.713841
1768234542.845366,9.180403,9.719189,-2.047980,-1.737161,-0.015391,1.737229,1.017953,1768234542.845366,631,0,3.930208,1768234542.841985,,,9.386885,12.610726,1768234542.834955,,,-0.018866,-0.109596,1768234542.813864
1768234542.874657,9.209694,9.647300,-2.049816,-1.952305,-0.029576,1.952529,0.937163,1768234542.874657,671,0,3.303674,1768234542.874657,,,9.386885,12.610726,1768234542.834955,,,-0.018866,-0.109596,1768234542.813864
1768234542.908739,9.243776,9.647300,-2.049816,-1.366614,-0.020703,1.366770,0.937163,1768234542.908739,700,0,2.872370,1768234542.906228,,,9.386885,12.610726,1768234542.834955,,,-0.018866,-0.109596,1768234542.813864
1768234542.938365,9.273402,9.647300,-2.049816,-0.956629,-0.014492,0.956739,0.937163,1768234542.938365,735,0,2.375021,1768234542.935856,,,9.407387,12.610695,1768234542.928344,,,-0.018866,-0.109596,1768234542.813864
1768234542.968832,9.303869,9.576344,-2.087842,-1.368337,-0.384575,1.421353,0.872531,1768234542.968832,731,0,2.430648,1768234542.968832,,,9.407387,12.610695,1768234542.928344,,,0.218140,-0.108098,1768234542.915258
1768234543.001374,9.336412,9.576344,-2.087842,-0.957836,-0.269203,0.994947,0.872531,1768234543.001374,680,0,3.167858,1768234543.001374,,,9.407387,12.610695,1768234542.928344,,,0.218140,-0.108098,1768234542.915258
1768234543.029827,9.364865,9.576344,-2.087842,-0.670485,-0.188442,0.696463,0.872531,1768234543.029827,678,0,3.197883,1768234543.029827,,,9.407387,12.610695,1768234542.928344,,,0.218140,-0.108098,1768234542.915258
1768234543.077317,9.412355,9.576344,-2.087842,-0.469340,-0.131909,0.487524,0.872531,1768234543.077317,652,0,3.596482,1768234543.074317,,,9.383174,12.634255,1768234543.034833,,,-0.234024,0.123668,1768234543.017447
1768234543.108175,9.443212,9.576344,-2.087842,-0.328538,-0.092337,0.341267,0.872531,1768234543.108175,644,0,3.722331,1768234543.107417,,,9.383174,12.634255,1768234543.034833,,,-0.234024,0.123668,1768234543.017447
1768234543.141473,9.476510,9.576344,-2.087842,-0.229976,-0.064636,0.238887,0.872531,1768234543.141473,642,0,3.754037,1768234543.141473,,,9.383174,12.634255,1768234543.034833,,,-0.234024,0.123668,1768234543.017447
1768234543.169267,9.504304,9.576344,-2.087842,-0.160983,-0.045245,0.167221,0.872531,1768234543.169267,615,0,4.192017,1768234543.169267,,,9.366290,12.637811,1768234543.142472,,,-0.178966,0.094060,1768234543.117707
1768234543.207376,9.542413,9.576344,-2.087842,-0.112688,-0.031671,0.117055,0.872531,1768234543.207376,609,0,4.291955,1768234543.205871,,,9.366290,12.637811,1768234543.142472,,,-0.178966,0.094060,1768234543.117707
1768234543.245443,9.580480,9.649179,-2.122191,0.495132,-0.292877,0.575268,0.937163,1768234543.245443,599,0,4.460728,1768234543.242944,,,9.245997,12.473113,1768234543.235278,,,-1.351208,-1.518729,1768234543.219967
1768234543.275415,9.610452,9.649179,-2.122191,0.346592,-0.205014,0.402687,0.937163,1768234543.275415,623,0,4.060272,1768234543.275415,,,9.245997,12.473113,1768234543.235278,,,-1.351208,-1.518729,1768234543.219967
1768234543.307238,9.642276,9.649179,-2.122191,0.242615,-0.143510,0.281881,0.937163,1768234543.307238,615,0,4.192017,1768234543.308363,,,9.245997,12.473113,1768234543.235278,,,-1.351208,-1.518729,1768234543.219967
1768234543.337494,9.672532,9.721068,-2.120352,0.882636,-0.082221,0.886457,1.017953,1768234543.337494,608,0,4.308707,1768234543.337494,,,9.245997,12.473113,1768234543.235278,,,-1.351208,-1.518729,1768234543.219967
1768234543.370671,9.705708,9.721068,-2.120352,0.617845,-0.057555,0.620520,1.017953,1768234543.370671,607,0,4.325487,1768234543.369671,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.399445,9.734483,9.792951,-2.118513,1.181929,-0.021113,1.182117,1.082585,1768234543.399445,631,0,3.930208,1768234543.398446,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.429845,9.764883,9.792951,-2.118513,0.827350,-0.014779,0.827482,1.082585,1768234543.429845,659,0,3.487624,1768234543.427474,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.477470,9.812507,9.864825,-2.116674,1.031902,0.001238,1.031903,1.163375,1768234543.477470,679,0,3.182860,1768234543.475965,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.508114,9.843151,9.864825,-2.116674,0.722332,0.000867,0.722332,1.163375,1768234543.508114,654,0,3.565261,1768234543.505609,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.541969,9.877006,9.936693,-2.114835,1.142487,0.016900,1.142612,1.228007,1768234543.541969,662,0,3.441325,1768234543.538454,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.571362,9.906400,9.936693,-2.114835,0.799741,0.011830,0.799828,1.228007,1768234543.571362,698,0,2.901536,1768234543.569859,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.606819,9.941857,10.007615,-2.076818,1.159887,0.329944,1.205903,1.292639,1768234543.606819,754,0,2.114861,1768234543.604354,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.631595,9.966633,10.007615,-2.076818,0.811921,0.230961,0.844132,1.292639,1768234543.631595,774,0,1.847997,1768234543.631595,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.669892,10.004929,10.079470,-2.074981,1.131223,0.176059,1.144842,1.373429,1768234543.669892,875,0,0.597728,1768234543.668885,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.694437,10.029474,10.079470,-2.074981,0.791856,0.123242,0.801389,1.373429,1768234543.694437,892,0,0.401579,1768234543.694437,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.735445,10.070482,10.079470,-2.074981,0.554299,0.086269,0.560972,1.373429,1768234543.735445,899,0,0.321897,1768234543.734443,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.770064,10.105102,10.151317,-2.073145,1.010604,0.076303,1.013480,1.438061,1768234543.770064,896,0,0.355970,1768234543.766651,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.800554,10.135592,10.151317,-2.073145,0.707422,0.053412,0.709436,1.438061,1768234543.800554,898,0,0.333242,1768234543.799555,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.832585,10.167622,10.224096,-2.107482,1.176854,-0.284216,1.210687,1.518851,1768234543.832585,888,0,0.447394,1768234543.833584,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.876061,10.211098,10.224096,-2.107482,0.823797,-0.198951,0.847481,1.518851,1768234543.876061,887,0,0.458879,1768234543.874061,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.910399,10.245436,10.224096,-2.107482,0.576658,-0.139266,0.593237,1.518851,1768234543.910399,893,0,0.390158,1768234543.909402,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.940434,10.275471,10.224096,-2.107482,0.403661,-0.097486,0.415266,1.518851,1768234543.940434,887,0,0.458879,1768234543.938434,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234543.973025,10.308062,10.224096,-2.107482,0.282563,-0.068240,0.290686,1.518851,1768234543.973025,881,0,0.528067,1768234543.972023,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.004948,10.339985,10.295929,-2.105644,0.872838,-0.030498,0.873371,1.515620,1768234544.004948,889,0,0.435921,1768234544.004948,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.033461,10.368498,10.295929,-2.105644,0.610987,-0.021349,0.611359,1.515620,1768234544.033461,882,0,0.516503,1768234544.033461,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.069470,10.404508,10.295929,-2.105644,0.427691,-0.014944,0.427952,1.515620,1768234544.069470,868,0,0.679605,1768234544.066953,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.098532,10.433569,10.295929,-2.105644,0.299383,-0.010461,0.299566,1.515620,1768234544.098532,868,0,0.679605,1768234544.095020,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.134101,10.469139,10.295929,-2.105644,0.209568,-0.007323,0.209696,1.515620,1768234544.134101,861,0,0.762145,1768234544.132093,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.159115,10.494152,10.295929,-2.105644,0.146698,-0.005126,0.146787,1.515620,1768234544.159115,870,0,0.656144,1768234544.156621,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.197995,10.533032,10.295929,-2.105644,0.102689,-0.003588,0.102751,1.515620,1768234544.197995,879,0,0.551234,1768234544.197490,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.235620,10.570657,10.295929,-2.105644,0.071882,-0.002512,0.071926,1.515620,1768234544.235620,868,0,0.679605,1768234544.234620,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.275819,10.610856,10.295929,-2.105644,0.050317,-0.001758,0.050348,1.515620,1768234544.275819,880,0,0.539644,1768234544.275819,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.311493,10.646530,10.295929,-2.105644,0.035222,-0.001231,0.035244,1.515620,1768234544.311493,877,0,0.574455,1768234544.311493,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.341672,10.676709,10.295929,-2.105644,0.024656,-0.000861,0.024671,1.515620,1768234544.341672,885,0,0.481890,1768234544.340675,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.371784,10.706821,10.295929,-2.105644,0.017259,-0.000603,0.017269,1.515620,1768234544.371784,892,0,0.401579,1768234544.369782,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.405916,10.740953,10.295929,-2.105644,0.012081,-0.000422,0.012089,1.515620,1768234544.405916,891,0,0.413014,1768234544.405916,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.434506,10.769544,10.295929,-2.105644,0.008457,-0.000295,0.008462,1.515620,1768234544.434506,906,0,0.242832,1768234544.434506,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.469295,10.804332,10.295929,-2.105644,0.005920,-0.000207,0.005923,1.515620,1768234544.469295,895,0,0.367353,1768234544.468297,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.497439,10.832476,10.295929,-2.105644,0.004144,-0.000145,0.004146,1.515620,1768234544.497439,895,0,0.367353,1768234544.495931,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.534029,10.869066,10.295929,-2.105644,0.002901,-0.000101,0.002902,1.515620,1768234544.534029,903,0,0.276642,1768234544.533030,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.558578,10.893616,10.295929,-2.105644,0.002030,-0.000071,0.002032,1.515620,1768234544.558578,883,0,0.504952,1768234544.558578,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.598588,10.933626,10.295929,-2.105644,0.001421,-0.000050,0.001422,1.515620,1768234544.598588,873,0,0.621054,1768234544.598588,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.636446,10.971483,10.295929,-2.105644,0.000995,-0.000035,0.000996,1.515620,1768234544.636446,899,0,0.321897,1768234544.636446,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.676423,11.011460,10.295929,-2.105644,0.000696,-0.000024,0.000697,1.515620,1768234544.676423,906,0,0.242832,1768234544.676423,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.713680,11.048717,10.295929,-2.105644,0.000488,-0.000017,0.000488,1.515620,1768234544.713680,915,0,0.142071,1768234544.713680,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.744437,11.079474,10.295929,-2.105644,0.000341,-0.000012,0.000341,1.515620,1768234544.744437,899,0,0.321897,1768234544.742205,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.774257,11.109294,10.295929,-2.105644,0.000239,-0.000008,0.000239,1.515620,1768234544.774257,897,0,0.344600,1768234544.774257,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.807027,11.142064,10.295929,-2.105644,0.000167,-0.000006,0.000167,1.515620,1768234544.807027,899,0,0.321897,1768234544.803029,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.837593,11.172630,10.295929,-2.105644,0.000117,-0.000004,0.000117,1.515620,1768234544.837593,916,0,0.130936,1768234544.836090,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.868742,11.203779,10.295929,-2.105644,0.000082,-0.000003,0.000082,1.515620,1768234544.868742,924,0,0.042295,1768234544.868742,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.898670,11.233707,10.295929,-2.105644,0.000057,-0.000002,0.000057,1.515620,1768234544.898670,914,0,0.153217,1768234544.897481,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.933963,11.269000,10.295929,-2.105644,0.000040,-0.000001,0.000040,1.515620,1768234544.933963,917,0,0.119814,1768234544.930955,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.961159,11.296196,10.295929,-2.105644,0.000028,-0.000001,0.000028,1.515620,1768234544.961159,928,0,0.000000,1768234544.959653,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234544.997500,11.332537,10.295929,-2.105644,0.000020,-0.000001,0.000020,1.515620,1768234544.997500,931,0,0.000000,1768234544.995499,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.025393,11.360431,10.295929,-2.105644,0.000014,-0.000000,0.000014,1.515620,1768234545.025393,921,0,0.075445,1768234545.024394,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.078435,11.413472,10.224096,-2.107482,-0.406274,-0.010395,0.406407,1.518851,1768234545.078435,916,0,0.130936,1768234545.078435,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.104424,11.439461,10.224096,-2.107482,-0.284392,-0.007276,0.284485,1.518851,1768234545.104424,905,0,0.254090,1768234545.102417,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.140446,11.475483,10.224096,-2.107482,-0.199074,-0.005093,0.199140,1.518851,1768234545.140446,907,0,0.231587,1768234545.139442,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.180538,11.515575,10.224096,-2.107482,-0.139352,-0.003565,0.139398,1.518851,1768234545.180538,913,0,0.164376,1768234545.180538,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.210616,11.545653,10.224096,-2.107482,-0.097546,-0.002496,0.097578,1.518851,1768234545.210616,903,0,0.276642,1768234545.209614,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.242490,11.577528,10.224096,-2.107482,-0.068283,-0.001747,0.068305,1.518851,1768234545.242490,900,0,0.310564,1768234545.241484,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.273474,11.608512,10.224096,-2.107482,-0.047798,-0.001223,0.047813,1.518851,1768234545.273474,897,0,0.344600,1768234545.270470,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.305658,11.640695,10.224096,-2.107482,-0.033458,-0.000856,0.033469,1.518851,1768234545.305658,898,0,0.333242,1768234545.303146,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.336116,11.671154,10.224096,-2.107482,-0.023421,-0.000599,0.023429,1.518851,1768234545.336116,895,0,0.367353,1768234545.336116,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.369013,11.704050,10.224096,-2.107482,-0.016395,-0.000419,0.016400,1.518851,1768234545.369013,893,0,0.390158,1768234545.369013,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.399924,11.734961,10.224096,-2.107482,-0.011476,-0.000294,0.011480,1.518851,1768234545.399924,895,0,0.367353,1768234545.397366,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.431563,11.766601,10.224096,-2.107482,-0.008033,-0.000206,0.008036,1.518851,1768234545.431563,887,0,0.458879,1768234545.430563,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.478637,11.813674,10.224096,-2.107482,-0.005623,-0.000144,0.005625,1.518851,1768234545.478637,896,0,0.355970,1768234545.478637,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.507703,11.842740,10.224096,-2.107482,-0.003936,-0.000101,0.003938,1.518851,1768234545.507703,903,0,0.276642,1768234545.507703,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.542011,11.877048,10.224096,-2.107482,-0.002755,-0.000070,0.002756,1.518851,1768234545.542011,907,0,0.231587,1768234545.540507,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.569663,11.904700,10.224096,-2.107482,-0.001929,-0.000049,0.001929,1.518851,1768234545.569663,909,0,0.209134,1768234545.569663,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.606589,11.941626,10.224096,-2.107482,-0.001350,-0.000035,0.001351,1.518851,1768234545.606589,910,0,0.197926,1768234545.605582,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.648647,11.983685,10.224096,-2.107482,-0.000945,-0.000024,0.000945,1.518851,1768234545.648647,919,0,0.097606,1768234545.646136,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.677708,12.012745,10.224096,-2.107482,-0.000662,-0.000017,0.000662,1.518851,1768234545.677708,918,0,0.108704,1768234545.675203,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.709001,12.044038,10.224096,-2.107482,-0.000463,-0.000012,0.000463,1.518851,1768234545.709001,920,0,0.086519,1768234545.709001,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.740194,12.075231,10.224096,-2.107482,-0.000324,-0.000008,0.000324,1.518851,1768234545.740194,905,0,0.254090,1768234545.737691,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.771445,12.106483,10.224096,-2.107482,-0.000227,-0.000006,0.000227,1.518851,1768234545.771445,892,0,0.401579,1768234545.770445,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.803536,12.138573,10.224096,-2.107482,-0.000159,-0.000004,0.000159,1.518851,1768234545.803536,899,0,0.321897,1768234545.802535,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.833966,12.169003,10.224096,-2.107482,-0.000111,-0.000003,0.000111,1.518851,1768234545.833966,900,0,0.310564,1768234545.830963,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.878612,12.213649,10.224096,-2.107482,-0.000078,-0.000002,0.000078,1.518851,1768234545.878612,897,0,0.344600,1768234545.876097,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.926007,12.261044,10.224096,-2.107482,-0.000054,-0.000001,0.000055,1.518851,1768234545.926007,883,0,0.504952,1768234545.926007,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234545.970557,12.305594,10.224096,-2.107482,-0.000038,-0.000001,0.000038,1.518851,1768234545.970557,893,0,0.390158,1768234545.970557,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.003324,12.338361,10.224096,-2.107482,-0.000027,-0.000001,0.000027,1.518851,1768234546.003324,893,0,0.390158,1768234546.003324,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.033942,12.368979,10.224096,-2.107482,-0.000019,-0.000000,0.000019,1.518851,1768234546.033942,904,0,0.265360,1768234546.032949,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
