timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563922.818949,15.399844,9.012303,-8.079097,-1.347917,0.003973,1.347923,1.189178,1768563922.818949,564,0,5.074459,1768563922.818426,,,10.385280,8.854900,1768563922.786537,,,1.021323,0.000000,1768563922.785535
1768563922.853571,15.434466,9.012303,-8.079097,-0.943542,0.002781,0.943546,1.189178,1768563922.853571,562,0,5.110671,1768563922.851563,,,10.385280,8.854900,1768563922.786537,,,1.021323,0.000000,1768563922.785535
1768563922.881810,15.462705,9.012303,-8.079097,-0.660479,0.001947,0.660482,1.189178,1768563922.881810,563,0,5.092549,1768563922.880813,,,10.385280,8.854900,1768563922.786537,,,1.021323,0.000000,1768563922.785535
1768563922.917225,15.498120,8.939412,-8.045030,-1.079797,0.289946,1.118048,1.114701,1768563922.917225,557,0,5.201767,1768563922.917225,,,10.559941,8.842833,1768563922.888837,,,2.068474,-0.119777,1768563922.886315
1768563922.956092,15.536988,8.939412,-8.045030,-0.755858,0.202962,0.782633,1.114701,1768563922.956092,559,0,5.165231,1768563922.953085,,,10.559941,8.842833,1768563922.888837,,,2.068474,-0.119777,1768563922.886315
1768563922.992452,15.573347,8.939412,-8.045030,-0.529101,0.142073,0.547843,1.114701,1768563922.992452,561,0,5.128825,1768563922.990451,,,10.559941,8.842833,1768563922.888837,,,2.068474,-0.119777,1768563922.886315
1768563923.025156,15.606051,8.939412,-8.045030,-0.370370,0.099451,0.383490,1.114701,1768563923.025156,542,0,5.480046,1768563923.024152,,,10.647703,8.846719,1768563923.013051,,,2.217552,0.000000,1768563922.990451
1768563923.052271,15.633166,8.867455,-8.047155,-1.055383,0.046097,1.056390,1.075721,1768563923.052271,561,0,5.128825,1768563923.052271,,,10.647703,8.846719,1768563923.013051,,,2.217552,0.000000,1768563922.990451
1768563923.086844,15.667739,8.867455,-8.047155,-0.738768,0.032268,0.739473,1.075721,1768563923.086844,562,0,5.110671,1768563923.084332,,,10.647703,8.846719,1768563923.013051,,,2.217552,0.000000,1768563922.990451
1768563923.116988,15.697883,8.867455,-8.047155,-0.517138,0.022587,0.517631,1.075721,1768563923.116988,557,0,5.201767,1768563923.116988,,,10.750482,8.846766,1768563923.093912,,,2.599322,0.000000,1768563923.092914
1768563923.154293,15.735188,8.795492,-8.049281,-0.940718,-0.001284,0.940719,1.026997,1768563923.154293,559,0,5.165231,1768563923.149783,,,10.750482,8.846766,1768563923.093912,,,2.599322,0.000000,1768563923.092914
1768563923.192924,15.773819,8.795492,-8.049281,-0.658503,-0.000899,0.658503,1.026997,1768563923.192924,569,0,4.984488,1768563923.191922,,,10.750482,8.846766,1768563923.093912,,,2.599322,0.000000,1768563923.092914
1768563923.223008,15.803904,8.723521,-8.051407,-1.178648,-0.021827,1.178851,0.988017,1768563923.223008,570,0,4.966589,1768563923.219490,,,10.703890,8.846770,1768563923.196433,,,1.479154,0.000000,1768563923.194926
1768563923.256616,15.837511,8.723521,-8.051407,-0.825054,-0.015279,0.825195,0.988017,1768563923.256616,570,0,4.966589,1768563923.256616,,,10.703890,8.846770,1768563923.196433,,,1.479154,0.000000,1768563923.194926
1768563923.288245,15.869140,8.651544,-8.053534,-1.260241,-0.030867,1.260619,0.939293,1768563923.288245,571,0,4.948721,1768563923.284702,,,10.703890,8.846770,1768563923.196433,,,1.479154,0.000000,1768563923.194926
1768563923.317901,15.898796,8.651544,-8.053534,-0.882169,-0.021607,0.882433,0.939293,1768563923.317901,571,0,4.948721,1768563923.317901,,,10.723754,8.855587,1768563923.296826,,,1.069589,0.088172,1768563923.294776
1768563923.349062,15.929957,8.578618,-8.019457,-1.319602,0.312945,1.356202,0.874561,1768563923.349062,572,0,4.930885,1768563923.347053,,,10.723754,8.855587,1768563923.296826,,,1.069589,0.088172,1768563923.294776
1768563923.383213,15.964108,8.506626,-8.021582,-1.556138,0.200396,1.568989,0.855371,1768563923.383213,570,0,4.966589,1768563923.379700,,,10.723754,8.855587,1768563923.296826,,,1.069589,0.088172,1768563923.294776
1768563923.427861,16.008756,8.506626,-8.021582,-1.089297,0.140277,1.098292,0.855371,1768563923.427861,573,0,4.913079,1768563923.425357,,,10.747098,8.846856,1768563923.398794,,,0.677435,0.000000,1768563923.397797
1768563923.460452,16.041347,8.434628,-8.023707,-1.425257,0.078627,1.427424,0.858803,1768563923.460452,573,0,4.913079,1768563923.458448,,,10.747098,8.846856,1768563923.398794,,,0.677435,0.000000,1768563923.397797
1768563923.490031,16.070926,8.434628,-8.023707,-0.997680,0.055039,0.999197,0.858803,1768563923.490031,578,0,4.824515,1768563923.490031,,,10.747098,8.846856,1768563923.398794,,,0.677435,0.000000,1768563923.397797
1768563923.524175,16.105070,8.361680,-7.989625,-1.339304,0.337985,1.381292,0.794422,1768563923.524175,577,0,4.842167,1768563923.523185,,,10.794876,8.846851,1768563923.500054,,,0.804766,0.000000,1768563923.499054
1768563923.552295,16.133190,8.361680,-7.989625,-0.937513,0.236589,0.966905,0.794422,1768563923.552295,576,0,4.859848,1768563923.551789,,,10.794876,8.846851,1768563923.500054,,,0.804766,0.000000,1768563923.499054
1768563923.583412,16.164308,8.289668,-7.991748,-1.350519,0.145137,1.358295,0.797854,1768563923.583412,570,0,4.966589,1768563923.580894,,,10.794876,8.846851,1768563923.500054,,,0.804766,0.000000,1768563923.499054
1768563923.617512,16.198407,8.289668,-7.991748,-0.945363,0.101596,0.950806,0.797854,1768563923.617512,575,0,4.877561,1768563923.617512,,,10.794876,8.846851,1768563923.500054,,,0.804766,0.000000,1768563923.499054
1768563923.649332,16.230227,8.217649,-7.993872,-1.340756,0.051093,1.341729,0.785128,1768563923.649332,576,0,4.859848,1768563923.646316,,,10.832903,8.855652,1768563923.621511,,,0.710450,0.086798,1768563923.600448
1768563923.674916,16.255811,8.217649,-7.993872,-0.938529,0.035765,0.939210,0.785128,1768563923.674916,568,0,5.002419,1768563923.674916,,,10.832903,8.855652,1768563923.621511,,,0.710450,0.086798,1768563923.600448
1768563923.707019,16.287914,8.217649,-7.993872,-0.656970,0.025036,0.657447,0.785128,1768563923.707019,576,0,4.859848,1768563923.707019,,,10.938257,8.876553,1768563923.704504,,,1.388639,0.287709,1768563923.703506
1768563923.752742,16.333637,8.217649,-7.993872,-0.459879,0.017525,0.460213,0.785128,1768563923.752742,605,0,4.359129,1768563923.752742,,,10.938257,8.876553,1768563923.704504,,,1.388639,0.287709,1768563923.703506
1768563923.788864,16.369759,8.145622,-7.995996,-0.920114,-0.005371,0.920129,0.781946,1768563923.788864,563,0,5.092549,1768563923.784832,,,10.938257,8.876553,1768563923.704504,,,1.388639,0.287709,1768563923.703506
1768563923.821945,16.402840,8.145622,-7.995996,-0.644079,-0.003760,0.644090,0.781946,1768563923.821945,562,0,5.110671,1768563923.821945,,,10.938257,8.876553,1768563923.704504,,,1.388639,0.287709,1768563923.703506
1768563923.849074,16.429969,8.145622,-7.995996,-0.450856,-0.002632,0.450863,0.781946,1768563923.849074,561,0,5.128825,1768563923.846541,,,10.956598,8.894139,1768563923.822456,,,0.973757,0.456354,1768563923.806901
1768563923.885223,16.466118,8.145622,-7.995996,-0.315599,-0.001842,0.315604,0.781946,1768563923.885223,548,0,5.367821,1768563923.884222,,,10.956598,8.894139,1768563923.822456,,,0.973757,0.456354,1768563923.806901
1768563923.915367,16.496263,8.145622,-7.995996,-0.220919,-0.001290,0.220923,0.781946,1768563923.915367,546,0,5.405092,1768563923.912355,,,10.956598,8.894139,1768563923.822456,,,0.973757,0.456354,1768563923.806901
1768563923.944959,16.525855,8.145622,-7.995996,-0.154643,-0.000903,0.154646,0.781946,1768563923.944959,546,0,5.405092,1768563923.944959,,,11.051936,8.914812,1768563923.932003,,,1.284968,0.523675,1768563923.907334
1768563923.972705,16.553601,8.072646,-7.961906,-0.897296,0.367963,0.969813,0.743267,1768563923.972705,555,0,5.238435,1768563923.969199,,,11.051936,8.914812,1768563923.932003,,,1.284968,0.523675,1768563923.907334
1768563924.006515,16.587410,8.072646,-7.961906,-0.628107,0.257574,0.678869,0.743267,1768563924.006515,554,0,5.256819,1768563924.005999,,,11.051936,8.914812,1768563923.932003,,,1.284968,0.523675,1768563923.907334
1768563924.035255,16.616150,8.072646,-7.961906,-0.439675,0.180302,0.475208,0.743267,1768563924.035255,559,0,5.165231,1768563924.035255,,,11.216292,8.933698,1768563924.025065,,,2.333927,0.523844,1768563924.007526
1768563924.072760,16.653655,8.072646,-7.961906,-0.307773,0.126211,0.332646,0.743267,1768563924.072760,560,0,5.147012,1768563924.071760,,,11.216292,8.933698,1768563924.025065,,,2.333927,0.523844,1768563924.007526
1768563924.112315,16.693211,8.072646,-7.961906,-0.215441,0.088348,0.232852,0.743267,1768563924.112315,571,0,4.948721,1768563924.108937,,,11.216292,8.933698,1768563924.025065,,,2.333927,0.523844,1768563924.007526
1768563924.142000,16.722895,8.072646,-7.961906,-0.150809,0.061843,0.162996,0.743267,1768563924.142000,571,0,4.948721,1768563924.141000,,,11.371028,8.957942,1768563924.132441,,,2.333927,0.523844,1768563924.007526
1768563924.175459,16.756354,8.000606,-7.964028,-0.751488,0.024261,0.751879,0.743267,1768563924.175459,568,0,5.002419,1768563924.174459,,,11.371028,8.957942,1768563924.132441,,,3.115274,0.562524,1768563924.110314
1768563924.214180,16.795075,8.000606,-7.964028,-0.526041,0.016983,0.526315,0.743267,1768563924.214180,572,0,4.930885,1768563924.211661,,,11.371028,8.957942,1768563924.132441,,,3.115274,0.562524,1768563924.110314
1768563924.254910,16.835806,8.000606,-7.964028,-0.368229,0.011888,0.368421,0.743267,1768563924.254910,569,0,4.984488,1768563924.252914,,,11.494874,9.008212,1768563924.215169,,,3.591624,0.845999,1768563924.213167
1768563924.286068,16.866963,7.927615,-7.929933,-0.960543,0.336605,1.017815,0.710952,1768563924.286068,567,0,5.020381,1768563924.284562,,,11.494874,9.008212,1768563924.215169,,,3.591624,0.845999,1768563924.213167
1768563924.313876,16.894771,7.927615,-7.929933,-0.672380,0.235624,0.712470,0.710952,1768563924.313876,566,0,5.038375,1768563924.313370,,,11.494874,9.008212,1768563924.215169,,,3.591624,0.845999,1768563924.213167
1768563924.346362,16.927257,7.854618,-7.895834,-1.144786,0.479832,1.241279,0.684999,1768563924.346362,568,0,5.002419,1768563924.346362,,,11.418608,9.000479,1768563924.314879,,,2.144163,0.258604,1768563924.313876
1768563924.375012,16.955907,7.782557,-7.897954,-1.555915,0.313683,1.587221,0.697725,1768563924.375012,568,0,5.002419,1768563924.375012,,,11.418608,9.000479,1768563924.314879,,,2.144163,0.258604,1768563924.313876
1768563924.407704,16.988599,7.710488,-7.900074,-1.750479,0.200124,1.761882,0.713632,1768563924.407704,567,0,5.020381,1768563924.407704,,,11.418608,9.000479,1768563924.314879,,,2.144163,0.258604,1768563924.313876
1768563924.437810,17.018705,7.710488,-7.900074,-1.225335,0.140087,1.233317,0.713632,1768563924.437810,563,0,5.092549,1768563924.436803,,,11.435183,9.000463,1768563924.417745,,,1.644595,0.252920,1768563924.416739
1768563924.480034,17.060929,7.601429,-7.867029,-1.632603,0.332851,1.666188,0.703587,1768563924.480034,562,0,5.110671,1768563924.478043,,,11.435183,9.000463,1768563924.417745,,,1.644595,0.252920,1768563924.416739
1768563924.519296,17.100192,7.528399,-7.832920,-1.700831,0.493619,1.771013,0.703687,1768563924.519296,564,0,5.074459,1768563924.518300,,,11.435183,9.000463,1768563924.417745,,,1.644595,0.252920,1768563924.416739
1768563924.548423,17.129318,7.456306,-7.835037,-1.933135,0.323727,1.960054,0.729540,1768563924.548423,563,0,5.092549,1768563924.547425,,,11.431624,9.017782,1768563924.538393,,,1.644595,0.252920,1768563924.416739
1768563924.579520,17.160415,7.383262,-7.800922,-2.057877,0.555721,2.131592,0.709950,1768563924.579520,560,0,5.147012,1768563924.579520,,,11.431624,9.017782,1768563924.538393,,,0.988688,0.418131,1768563924.520291
1768563924.616648,17.197543,7.311155,-7.803039,-2.023141,0.371906,2.057040,0.758674,1768563924.616648,562,0,5.110671,1768563924.616648,,,11.431624,9.017782,1768563924.538393,,,0.988688,0.418131,1768563924.520291
1768563924.642717,17.223613,7.238096,-7.768919,-2.256938,0.652968,2.349498,0.771901,1768563924.642717,555,0,5.238435,1768563924.641712,,,11.486772,9.021365,1768563924.624160,,,0.988688,0.418131,1768563924.520291
1768563924.706059,17.286954,7.165975,-7.771034,-1.921440,0.447064,1.972764,0.820625,1768563924.706059,559,0,5.165231,1768563924.702544,,,11.486772,9.021365,1768563924.624160,,,0.863354,0.336183,1768563924.623160
1768563924.736645,17.317540,7.092902,-7.736910,-2.061726,0.647641,2.161053,0.840115,1768563924.736645,560,0,5.147012,1768563924.735158,,,11.486772,9.021365,1768563924.624160,,,0.863354,0.336183,1768563924.623160
1768563924.769328,17.350223,7.092902,-7.736910,-1.443208,0.453348,1.512737,0.840115,1768563924.769328,567,0,5.020381,1768563924.769328,,,11.550429,9.021365,1768563924.741701,,,0.999331,0.343723,1768563924.723626
1768563924.796968,17.377863,7.020767,-7.739023,-1.793197,0.294406,1.817204,0.891620,1768563924.796968,570,0,4.966589,1768563924.796968,,,11.550429,9.021365,1768563924.741701,,,0.999331,0.343723,1768563924.723626
1768563924.831108,17.412004,7.020767,-7.739023,-1.255238,0.206084,1.272043,0.891620,1768563924.831108,571,0,4.948721,1768563924.829106,,,11.651662,9.022355,1768563924.825088,,,1.347397,0.343265,1768563924.824082
1768563924.858290,17.439185,6.947680,-7.704895,-1.685328,0.520936,1.764002,0.936512,1768563924.858290,570,0,4.966589,1768563924.858290,,,11.651662,9.022355,1768563924.825088,,,1.347397,0.343265,1768563924.824082
1768563924.890590,17.471485,6.947680,-7.704895,-1.179729,0.364655,1.234801,0.936512,1768563924.890590,576,0,4.859848,1768563924.890590,,,11.651662,9.022355,1768563924.825088,,,1.347397,0.343265,1768563924.824082
1768563924.923243,17.504138,6.947680,-7.704895,-0.825811,0.255258,0.864361,0.936512,1768563924.923243,580,0,4.789304,1768563924.923243,,,11.651662,9.022355,1768563924.825088,,,1.347397,0.343265,1768563924.824082
1768563924.950874,17.531770,6.875531,-7.707006,-1.361418,0.155751,1.370298,0.975843,1768563924.950874,581,0,4.771744,1768563924.948874,,,11.743626,9.014794,1768563924.941809,,,1.347397,0.343265,1768563924.824082
1768563924.985484,17.566379,6.875531,-7.707006,-0.952992,0.109026,0.959208,0.975843,1768563924.985484,584,0,4.719245,1768563924.985484,,,11.743626,9.014794,1768563924.941809,,,1.651011,0.252832,1768563924.926244
1768563925.015187,17.596082,6.875531,-7.707006,-0.667095,0.076318,0.671446,0.975843,1768563925.015187,586,0,4.684394,1768563925.015187,,,11.743626,9.014794,1768563924.941809,,,1.651011,0.252832,1768563924.926244
1768563925.050828,17.631723,6.875531,-7.707006,-0.466966,0.053423,0.470012,0.975843,1768563925.050828,588,0,4.649663,1768563925.050828,,,11.800950,9.069590,1768563925.028756,,,1.651011,0.252832,1768563924.926244
1768563925.092810,17.673706,6.803375,-7.709118,-0.842492,0.022304,0.842787,1.030830,1768563925.092810,614,0,4.208606,1768563925.091484,,,11.800950,9.069590,1768563925.028756,,,1.617589,0.793888,1768563925.027758
1768563925.126420,17.707315,6.803375,-7.709118,-0.589744,0.015613,0.589951,1.030830,1768563925.126420,605,0,4.359129,1768563925.124906,,,11.800950,9.069590,1768563925.028756,,,1.617589,0.793888,1768563925.027758
1768563925.158055,17.738950,6.803375,-7.709118,-0.412821,0.010929,0.412966,1.030830,1768563925.158055,619,0,4.125932,1768563925.157054,,,11.871642,9.088817,1768563925.146512,,,1.617589,0.793888,1768563925.027758
1768563925.187718,17.768613,6.803375,-7.709118,-0.288975,0.007650,0.289076,1.030830,1768563925.187718,645,0,3.706514,1768563925.186718,,,11.871642,9.088817,1768563925.146512,,,1.677017,0.498146,1768563925.130951
1768563925.221868,17.802763,6.730266,-7.674983,-0.844528,0.305228,0.897993,1.049618,1768563925.221868,640,0,3.785843,1768563925.218352,,,11.871642,9.088817,1768563925.146512,,,1.677017,0.498146,1768563925.130951
1768563925.248576,17.829471,6.730266,-7.674983,-0.591169,0.213659,0.628595,1.049618,1768563925.248576,647,0,3.674955,1768563925.247573,,,11.978078,9.094386,1768563925.235425,,,2.137713,0.419289,1768563925.232911
1768563925.286943,17.867839,6.730266,-7.674983,-0.413819,0.149561,0.440016,1.049618,1768563925.286943,639,0,3.801783,1768563925.285435,,,11.978078,9.094386,1768563925.235425,,,2.137713,0.419289,1768563925.232911
1768563925.327530,17.908425,6.730266,-7.674983,-0.289673,0.104693,0.308011,1.049618,1768563925.327530,662,0,3.441325,1768563925.325013,,,11.978078,9.094386,1768563925.235425,,,2.137713,0.419289,1768563925.232911
1768563925.358352,17.939248,6.657150,-7.640844,-0.914412,0.405559,1.000314,1.072590,1768563925.358352,673,0,3.273336,1768563925.357337,,,11.910571,9.086491,1768563925.347796,,,2.137713,0.419289,1768563925.232911
1768563925.390484,17.971380,6.657150,-7.640844,-0.640089,0.283891,0.700220,1.072590,1768563925.390484,688,0,3.048633,1768563925.390484,,,11.910571,9.086491,1768563925.347796,,,0.843223,0.250347,1768563925.335221
1768563925.426175,18.007070,6.584973,-7.642953,-1.054752,0.180996,1.070169,1.111570,1768563925.426175,716,0,2.641996,1768563925.423175,,,11.910571,9.086491,1768563925.347796,,,0.843223,0.250347,1768563925.335221
1768563925.468335,18.049230,6.584973,-7.642953,-0.738326,0.126697,0.749118,1.111570,1768563925.468335,721,0,2.571058,1768563925.468335,,,11.974590,9.098324,1768563925.436203,,,0.972699,0.373894,1768563925.435202
1768563925.495421,18.076316,6.584973,-7.642953,-0.516828,0.088688,0.524383,1.111570,1768563925.495421,722,0,2.556930,1768563925.493426,,,11.974590,9.098324,1768563925.436203,,,0.972699,0.373894,1768563925.435202
1768563925.532432,18.113327,6.511843,-7.608810,-0.954544,0.338835,1.012899,1.150199,1768563925.532432,725,0,2.514662,1768563925.529917,,,11.974590,9.098324,1768563925.436203,,,0.972699,0.373894,1768563925.435202
1768563925.560944,18.141839,6.511843,-7.608810,-0.668181,0.237185,0.709029,1.150199,1768563925.560944,717,0,2.627769,1768563925.559436,,,11.974590,9.098324,1768563925.436203,,,0.972699,0.373894,1768563925.435202
1768563925.590545,18.171441,6.439651,-7.610918,-1.199367,0.144669,1.208060,1.201704,1768563925.590545,716,0,2.641996,1768563925.587547,,,12.073453,9.166884,1768563925.563954,,,1.291516,0.987689,1768563925.537958
1768563925.624259,18.205154,6.439651,-7.610918,-0.839557,0.101268,0.845642,1.201704,1768563925.624259,697,0,2.916151,1768563925.624259,,,12.073453,9.166884,1768563925.563954,,,1.291516,0.987689,1768563925.537958
1768563925.653171,18.234066,6.439651,-7.610918,-0.587690,0.070888,0.591949,1.201704,1768563925.653171,686,0,3.078309,1768563925.652171,,,12.073453,9.166884,1768563925.563954,,,1.291516,0.987689,1768563925.537958
1768563925.686345,18.267240,6.367453,-7.613026,-1.064288,0.030558,1.064727,1.243464,1768563925.686345,678,0,3.197883,1768563925.686345,,,12.154606,9.185410,1768563925.657200,,,1.498332,0.512425,1768563925.640072
1768563925.716488,18.297383,6.367453,-7.613026,-0.745002,0.021390,0.745309,1.243464,1768563925.716488,679,0,3.182860,1768563925.714984,,,12.154606,9.185410,1768563925.657200,,,1.498332,0.512425,1768563925.640072
1768563925.746105,18.327001,6.367453,-7.613026,-0.521501,0.014973,0.521716,1.243464,1768563925.746105,679,0,3.182860,1768563925.743094,,,12.319372,9.190337,1768563925.742094,,,1.498332,0.512425,1768563925.640072
1768563925.776470,18.357365,6.367453,-7.613026,-0.365051,0.010481,0.365201,1.243464,1768563925.776470,681,0,3.152878,1768563925.776470,,,12.319372,9.190337,1768563925.742094,,,2.513211,0.383045,1768563925.741096
1768563925.833747,18.414643,6.294302,-7.578876,-0.638679,0.186204,0.665269,1.230237,1768563925.833747,680,0,3.167858,1768563925.833747,,,12.319372,9.190337,1768563925.742094,,,2.513211,0.383045,1768563925.741096
1768563925.876436,18.457331,6.294302,-7.578876,-0.447075,0.130343,0.465688,1.230237,1768563925.876436,683,0,3.122985,1768563925.873909,,,12.383778,9.241572,1768563925.861871,,,2.482293,0.845722,1768563925.840796
1768563925.902531,18.483426,6.294302,-7.578876,-0.312953,0.091240,0.325982,1.230237,1768563925.902531,676,0,3.227997,1768563925.902531,,,12.383778,9.241572,1768563925.861871,,,2.482293,0.845722,1768563925.840796
1768563925.933194,18.514090,6.221143,-7.544722,-0.934824,0.398012,1.016027,1.207265,1768563925.933194,679,0,3.182860,1768563925.931689,,,12.383778,9.241572,1768563925.861871,,,2.482293,0.845722,1768563925.840796
1768563925.965299,18.546195,6.221143,-7.544722,-0.654377,0.278609,0.711219,1.207265,1768563925.965299,679,0,3.182860,1768563925.964299,,,12.434355,9.334259,1768563925.941739,,,2.290274,1.252090,1768563925.941739
1768563925.997986,18.578881,6.221143,-7.544722,-0.458064,0.195026,0.497853,1.207265,1768563925.997986,679,0,3.182860,1768563925.996403,,,12.434355,9.334259,1768563925.941739,,,2.290274,1.252090,1768563925.941739
1768563926.028093,18.608988,6.147977,-7.510565,-1.049703,0.476872,1.152945,1.187575,1768563926.028093,684,0,3.108071,1768563926.024578,,,12.434355,9.334259,1768563925.941739,,,2.290274,1.252090,1768563925.941739
1768563926.056761,18.637656,6.075750,-7.512669,-1.490618,0.311800,1.522879,1.174849,1768563926.056761,689,0,3.033827,1768563926.054248,,,12.434355,9.334259,1768563925.941739,,,2.290274,1.252090,1768563925.941739
1768563926.089678,18.670573,6.075750,-7.512669,-1.043432,0.218260,1.066015,1.174849,1768563926.089678,688,0,3.048633,1768563926.087668,,,12.421956,9.408623,1768563926.063792,,,1.489358,1.404254,1768563926.043697
1768563926.121809,18.702704,6.002570,-7.478507,-1.413670,0.471739,1.490302,1.158540,1768563926.121809,695,0,2.945443,1768563926.119812,,,12.421956,9.408623,1768563926.063792,,,1.489358,1.404254,1768563926.043697
1768563926.153994,18.734890,5.930329,-7.480609,-1.662927,0.310621,1.691689,1.119912,1768563926.153994,708,0,2.756532,1768563926.152993,,,12.421956,9.408623,1768563926.063792,,,1.489358,1.404254,1768563926.043697
1768563926.181043,18.761938,5.930329,-7.480609,-1.164049,0.217435,1.184183,1.119912,1768563926.181043,719,0,2.599374,1768563926.181043,,,12.470844,9.356721,1768563926.158012,,,1.502437,0.468914,1768563926.144414
1768563926.234327,18.815222,5.821008,-7.447493,-1.430336,0.338656,1.469881,1.107035,1768563926.234327,747,0,2.209938,1768563926.234327,,,12.470844,9.356721,1768563926.158012,,,1.502437,0.468914,1768563926.144414
1768563926.260938,18.841833,5.821008,-7.447493,-1.001235,0.237059,1.028916,1.107035,1768563926.260938,740,0,2.305911,1768563926.258939,,,12.470844,9.356721,1768563926.158012,,,1.502437,0.468914,1768563926.144414
1768563926.291422,18.872318,5.747802,-7.413322,-1.421286,0.502222,1.507409,1.110167,1768563926.291422,716,0,2.641996,1768563926.291422,,,12.514926,9.390892,1768563926.267457,,,1.377384,0.660833,1768563926.246395
1768563926.323121,18.904016,5.674589,-7.379148,-1.687792,0.674984,1.817758,1.100422,1768563926.323121,718,0,2.613561,1768563926.320619,,,12.514926,9.390892,1768563926.267457,,,1.377384,0.660833,1768563926.246395
1768563926.353890,18.934785,5.674589,-7.379148,-1.181454,0.472489,1.272431,1.100422,1768563926.353890,727,0,2.486580,1768563926.352892,,,12.514926,9.390892,1768563926.267457,,,1.377384,0.660833,1768563926.246395
1768563926.387832,18.968727,5.602317,-7.381246,-1.465800,0.312198,1.498679,1.068406,1768563926.387832,724,0,2.528732,1768563926.386307,,,12.539338,9.428566,1768563926.359919,,,1.007636,0.688435,1768563926.349376
1768563926.419607,19.000503,5.602317,-7.381246,-1.026060,0.218539,1.049075,1.068406,1768563926.419607,720,0,2.585206,1768563926.418607,,,12.539338,9.428566,1768563926.359919,,,1.007636,0.688435,1768563926.349376
1768563926.450174,19.031069,5.529089,-7.347066,-1.436946,0.488435,1.517690,1.058561,1768563926.450174,721,0,2.571058,1768563926.447165,,,12.539338,9.428566,1768563926.359919,,,1.007636,0.688435,1768563926.349376
1768563926.479880,19.060776,5.529089,-7.347066,-1.005862,0.341905,1.062383,1.058561,1768563926.479880,715,0,2.656242,1768563926.476872,,,12.607128,9.473668,1768563926.451175,,,1.003106,0.774069,1768563926.450174
1768563926.512047,19.092942,5.455855,-7.312884,-1.387114,0.558131,1.495191,1.061743,1768563926.512047,716,0,2.641996,1768563926.509539,,,12.607128,9.473668,1768563926.451175,,,1.003106,0.774069,1768563926.450174
1768563926.544570,19.125465,5.455855,-7.312884,-0.970980,0.390692,1.046634,1.061743,1768563926.544570,715,0,2.656242,1768563926.544570,,,12.607128,9.473668,1768563926.451175,,,1.003106,0.774069,1768563926.450174
1768563926.583832,19.164727,5.382613,-7.278697,-1.239330,0.534704,1.349758,1.074669,1768563926.583832,714,0,2.670509,1768563926.582828,,,12.732695,9.475658,1768563926.559241,,,1.510368,0.361605,1768563926.558235
1768563926.619485,19.200380,5.382613,-7.278697,-0.867531,0.374293,0.944831,1.074669,1768563926.619485,707,0,2.770940,1768563926.619485,,,12.732695,9.475658,1768563926.559241,,,1.510368,0.361605,1768563926.558235
1768563926.646626,19.227521,5.382613,-7.278697,-0.607272,0.262005,0.661382,1.074669,1768563926.646626,712,0,2.699103,1768563926.644119,,,12.732695,9.475658,1768563926.559241,,,1.510368,0.361605,1768563926.558235
1768563926.684215,19.265110,5.382613,-7.278697,-0.425090,0.183404,0.462967,1.074669,1768563926.684215,713,0,2.684796,1768563926.684215,,,12.781513,9.462530,1768563926.656145,,,1.559078,0.195977,1768563926.655144
1768563926.711861,19.292756,5.309364,-7.244508,-1.092427,0.499388,1.201160,1.013770,1768563926.711861,730,0,2.444602,1768563926.709350,,,12.781513,9.462530,1768563926.656145,,,1.559078,0.195977,1768563926.655144
1768563926.763079,19.343974,5.309364,-7.244508,-0.764699,0.349572,0.840812,1.013770,1768563926.763079,722,0,2.556930,1768563926.763079,,,12.914097,9.534853,1768563926.757545,,,2.210744,0.900010,1768563926.756540
1768563926.786642,19.367537,5.309364,-7.244508,-0.535289,0.244700,0.588568,1.013770,1768563926.786642,742,0,2.278398,1768563926.786642,,,12.914097,9.534853,1768563926.757545,,,2.210744,0.900010,1768563926.756540
1768563926.820279,19.401175,5.309364,-7.244508,-0.374702,0.171290,0.411998,1.013770,1768563926.820279,725,0,2.514662,1768563926.819273,,,12.914097,9.534853,1768563926.757545,,,2.210744,0.900010,1768563926.756540
1768563926.853915,19.434810,5.236108,-7.210315,-0.915675,0.424877,1.009446,0.939293,1768563926.853915,723,0,2.542821,1768563926.852912,,,12.914097,9.534853,1768563926.757545,,,2.210744,0.900010,1768563926.756540
1768563926.882994,19.463889,5.236108,-7.210315,-0.640973,0.297414,0.706612,0.939293,1768563926.882994,737,0,2.347321,1768563926.881484,,,13.060527,9.612679,1768563926.871957,,,2.210744,0.900010,1768563926.756540
1768563926.915095,19.495990,5.236108,-7.210315,-0.448681,0.208190,0.494629,0.939293,1768563926.915095,733,0,2.402797,1768563926.914086,,,13.060527,9.612679,1768563926.871957,,,2.967573,1.073176,1768563926.859439
1768563926.944936,19.525831,5.162845,-7.176119,-1.050600,0.489506,1.159042,0.874561,1768563926.944936,728,0,2.472568,1768563926.942937,,,13.060527,9.612679,1768563926.871957,,,2.967573,1.073176,1768563926.859439
