timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234949.739007,8.273543,14.935297,-5.558971,-1.103345,2.046762,2.325211,1.179533,1768234949.739007,577,0,4.842167,1768234949.737496,,,7.624187,11.461625,1768234949.713932,,,0.926312,1.709665,1768234949.689782
1768234949.781303,8.315840,14.935297,-5.558971,-0.772342,1.432734,1.627648,1.179533,1768234949.781303,574,0,4.895305,1768234949.778763,,,7.624187,11.461625,1768234949.713932,,,0.926312,1.709665,1768234949.689782
1768234949.816698,8.351235,14.861124,-5.452805,-1.169318,1.902760,2.233339,1.223824,1768234949.816698,572,0,4.930885,1768234949.814695,,,7.624187,11.461625,1768234949.713932,,,0.926312,1.709665,1768234949.689782
1768234949.847561,8.382098,14.861124,-5.452805,-0.818523,1.331932,1.563337,1.223824,1768234949.847561,568,0,5.002419,1768234949.846057,,,7.648998,11.621225,1768234949.821476,,,0.553701,2.553554,1768234949.798129
1768234949.880295,8.414832,14.787874,-5.382685,-1.244286,1.574992,2.007199,1.291888,1768234949.880295,566,0,5.038375,1768234949.880295,,,7.648998,11.621225,1768234949.821476,,,0.553701,2.553554,1768234949.798129
1768234949.910558,8.445095,14.787874,-5.382685,-0.871000,1.102494,1.405039,1.291888,1768234949.910558,563,0,5.092549,1768234949.909558,,,7.648998,11.621225,1768234949.821476,,,0.553701,2.553554,1768234949.798129
1768234949.939696,8.474233,14.715547,-5.348616,-1.354377,1.122517,1.759086,1.268365,1768234949.939696,563,0,5.092549,1768234949.938186,,,7.744106,11.546089,1768234949.914074,,,1.310736,1.321891,1768234949.893432
1768234949.971820,8.506357,14.715547,-5.348616,-0.948064,0.785762,1.231360,1.268365,1768234949.971820,562,0,5.110671,1768234949.969822,,,7.744106,11.546089,1768234949.914074,,,1.310736,1.321891,1768234949.893432
1768234950.001993,8.536529,14.641351,-5.242423,-1.401359,1.605890,2.131359,1.252507,1768234950.001993,562,0,5.110671,1768234949.998991,,,7.772146,11.554459,1768234949.994972,,,1.310736,1.321891,1768234949.893432
1768234950.036101,8.570637,14.641351,-5.242423,-0.980952,1.124123,1.491951,1.252507,1768234950.036101,561,0,5.128825,1768234950.036101,,,7.772146,11.554459,1768234949.994972,,,0.918986,0.710587,1768234949.993883
1768234950.063701,8.598238,14.603785,-5.171291,-1.094994,1.560055,1.905986,1.261901,1768234950.063701,560,0,5.147012,1768234950.063701,,,7.772146,11.554459,1768234949.994972,,,0.918986,0.710587,1768234949.993883
1768234950.116875,8.651412,14.603785,-5.171291,-0.766495,1.092039,1.334190,1.261901,1768234950.116875,557,0,5.201767,1768234950.113887,,,7.772146,11.554459,1768234949.994972,,,0.918986,0.710587,1768234949.993883
1768234950.141968,8.676505,14.566217,-5.100156,-0.985680,1.614881,1.891932,1.252157,1768234950.141968,556,0,5.220085,1768234950.141968,,,7.871451,11.586313,1768234950.117384,,,1.331109,0.651675,1768234950.093820
1768234950.181403,8.715939,14.566217,-5.100156,-0.689976,1.130417,1.324352,1.252157,1768234950.181403,553,0,5.275235,1768234950.178880,,,7.871451,11.586313,1768234950.117384,,,1.331109,0.651675,1768234950.093820
1768234950.220284,8.754820,14.564356,-5.028030,-0.497347,1.347803,1.436638,1.300881,1768234950.220284,553,0,5.275235,1768234950.219283,,,7.973047,11.603819,1768234950.210329,,,1.331109,0.651675,1768234950.093820
1768234950.249858,8.784395,14.564356,-5.028030,-0.348143,0.943462,1.005646,1.300881,1768234950.249858,550,0,5.330686,1768234950.248856,,,7.973047,11.603819,1768234950.210329,,,1.695024,0.502937,1768234950.195454
1768234950.282017,8.816554,14.564356,-5.028030,-0.243700,0.660424,0.703953,1.300881,1768234950.282017,546,0,5.405092,1768234950.281019,,,7.973047,11.603819,1768234950.210329,,,1.695024,0.502937,1768234950.195454
1768234950.312052,8.846588,14.492006,-4.993938,-0.893253,0.802824,1.201011,1.268865,1768234950.312052,546,0,5.405092,1768234950.310053,,,8.075056,11.628551,1768234950.297672,,,2.065904,0.600760,1768234950.297672
1768234950.342946,8.877483,14.492006,-4.993938,-0.625277,0.561977,0.840708,1.268865,1768234950.342946,546,0,5.405092,1768234950.342946,,,8.075056,11.628551,1768234950.297672,,,2.065904,0.600760,1768234950.297672
1768234950.373754,8.908290,14.492006,-4.993938,-0.437694,0.393384,0.588496,1.268865,1768234950.373754,544,0,5.442500,1768234950.371754,,,8.075056,11.628551,1768234950.297672,,,2.065904,0.600760,1768234950.297672
1768234950.404859,8.939395,14.492006,-4.993938,-0.306386,0.275369,0.411947,1.268865,1768234950.404859,544,0,5.442500,1768234950.404859,,,8.075056,11.628551,1768234950.297672,,,2.065904,0.600760,1768234950.297672
1768234950.437947,8.972484,14.418718,-4.923777,-0.878948,0.828888,1.208141,1.242412,1768234950.437947,542,0,5.480046,1768234950.437947,,,8.076490,11.646289,1768234950.426424,,,2.065904,0.600760,1768234950.297672
1768234950.467715,9.002251,14.418718,-4.923777,-0.615264,0.580222,0.845699,1.242412,1768234950.467715,540,0,5.517730,1768234950.466210,,,8.076490,11.646289,1768234950.426424,,,1.434517,0.499012,1768234950.400342
1768234950.516473,9.051010,14.418718,-4.923777,-0.430685,0.406155,0.591989,1.242412,1768234950.516473,544,0,5.442500,1768234950.514969,,,8.076490,11.646289,1768234950.426424,,,1.434517,0.499012,1768234950.400342
1768234950.546611,9.081147,14.346354,-4.889677,-1.021825,0.623758,1.197163,1.210396,1768234950.546611,539,0,5.536625,1768234950.544105,,,8.066199,11.749968,1768234950.519988,,,0.715616,1.344541,1768234950.502360
1768234950.578367,9.112903,14.346354,-4.889677,-0.715277,0.436630,0.838014,1.210396,1768234950.578367,541,0,5.498870,1768234950.577354,,,8.066199,11.749968,1768234950.519988,,,0.715616,1.344541,1768234950.502360
1768234950.606656,9.141192,14.274914,-4.891643,-1.258298,0.284787,1.290123,1.146015,1768234950.606656,542,0,5.480046,1768234950.605659,,,8.174282,11.744044,1768234950.606656,,,0.715616,1.344541,1768234950.502360
1768234950.643955,9.178491,14.274914,-4.891643,-0.880809,0.199351,0.903086,1.146015,1768234950.643955,546,0,5.405092,1768234950.641953,,,8.174282,11.744044,1768234950.606656,,,1.373909,0.681762,1768234950.605659
1768234950.668004,9.202541,14.202536,-4.857538,-1.519430,0.564984,1.621072,1.113999,1768234950.668004,549,0,5.349237,1768234950.666485,,,8.174282,11.744044,1768234950.606656,,,1.373909,0.681762,1768234950.605659
1768234950.706716,9.241252,14.202536,-4.857538,-1.063601,0.395489,1.134751,1.113999,1768234950.706716,550,0,5.330686,1768234950.702207,,,8.174282,11.744044,1768234950.606656,,,1.373909,0.681762,1768234950.605659
1768234950.745160,9.279697,14.202536,-4.857538,-0.744521,0.276842,0.794325,1.113999,1768234950.745160,553,0,5.275235,1768234950.744160,,,8.238655,11.792144,1768234950.708729,,,1.462407,0.823237,1768234950.708224
1768234950.776070,9.310606,14.130150,-4.823430,-1.223717,0.524832,1.331515,1.069108,1768234950.776070,550,0,5.330686,1768234950.776070,,,8.238655,11.792144,1768234950.708729,,,1.462407,0.823237,1768234950.708224
1768234950.808851,9.343387,14.130150,-4.823430,-0.856602,0.367382,0.932060,1.069108,1768234950.808851,549,0,5.349237,1768234950.805349,,,8.238655,11.792144,1768234950.708729,,,1.462407,0.823237,1768234950.708224
1768234950.838470,9.373007,14.130150,-4.823430,-0.599621,0.257168,0.652442,1.069108,1768234950.838470,549,0,5.349237,1768234950.838470,,,8.235110,11.832966,1768234950.828906,,,1.462407,0.823237,1768234950.708224
1768234950.869561,9.404097,14.057757,-4.789318,-1.118263,0.509170,1.228725,1.042403,1768234950.869561,548,0,5.367821,1768234950.867036,,,8.235110,11.832966,1768234950.828906,,,0.850747,0.728558,1768234950.809851
1768234950.915543,9.450079,14.057757,-4.789318,-0.782784,0.356419,0.860107,1.042403,1768234950.915543,545,0,5.423779,1768234950.912033,,,8.344463,11.838930,1768234950.911034,,,0.850747,0.728558,1768234950.809851
1768234950.945119,9.479655,14.057757,-4.789318,-0.547949,0.249493,0.602075,1.042403,1768234950.945119,541,0,5.498870,1768234950.945119,,,8.344463,11.838930,1768234950.911034,,,1.427603,0.392109,1768234950.910013
1768234950.979998,9.514534,13.985357,-4.755202,-1.006290,0.468077,1.109827,1.000543,1768234950.979998,529,0,5.727522,1768234950.978993,,,8.344463,11.838930,1768234950.911034,,,1.427603,0.392109,1768234950.910013
1768234951.009141,9.543678,13.985357,-4.755202,-0.704403,0.327654,0.776879,1.000543,1768234951.009141,541,0,5.498870,1768234951.006601,,,8.344463,11.838930,1768234950.911034,,,1.427603,0.392109,1768234950.910013
1768234951.043526,9.578062,13.985357,-4.755202,-0.493082,0.229358,0.543815,1.000543,1768234951.043526,540,0,5.517730,1768234951.043526,,,8.356855,11.852120,1768234951.029469,,,0.925040,0.455829,1768234951.012152
1768234951.072159,9.606695,13.985357,-4.755202,-0.345157,0.160550,0.380671,1.000543,1768234951.072159,543,0,5.461256,1768234951.068662,,,8.356855,11.852120,1768234951.029469,,,0.925040,0.455829,1768234951.012152
1768234951.107268,9.641804,13.912951,-4.721084,-0.860308,0.403921,0.950411,0.955651,1768234951.107268,543,0,5.461256,1768234951.105265,,,8.356855,11.852120,1768234951.029469,,,0.925040,0.455829,1768234951.012152
1768234951.133361,9.667897,13.912951,-4.721084,-0.602215,0.282744,0.665288,0.955651,1768234951.133361,542,0,5.480046,1768234951.133361,,,8.391788,11.937838,1768234951.115295,,,0.672774,1.167551,1768234951.114293
1768234951.170675,9.705212,13.912951,-4.721084,-0.421551,0.197921,0.465701,0.955651,1768234951.170675,541,0,5.498870,1768234951.169675,,,8.391788,11.937838,1768234951.115295,,,0.672774,1.167551,1768234951.114293
1768234951.210761,9.745298,13.912951,-4.721084,-0.295086,0.138545,0.325991,0.955651,1768234951.210761,541,0,5.498870,1768234951.210761,,,8.391788,11.937838,1768234951.115295,,,0.672774,1.167551,1768234951.114293
1768234951.240458,9.774994,13.840536,-4.686962,-0.938100,0.441686,1.036879,0.923636,1768234951.240458,543,0,5.461256,1768234951.240458,,,8.442114,12.030828,1768234951.231427,,,0.853280,1.456581,1768234951.217270
1768234951.273103,9.807639,13.840536,-4.686962,-0.656670,0.309180,0.725815,0.923636,1768234951.273103,541,0,5.498870,1768234951.273103,,,8.442114,12.030828,1768234951.231427,,,0.853280,1.456581,1768234951.217270
1768234951.316239,9.850775,13.840536,-4.686962,-0.459669,0.216426,0.508071,0.923636,1768234951.316239,540,0,5.517730,1768234951.314240,,,8.442114,12.030828,1768234951.231427,,,0.853280,1.456581,1768234951.217270
1768234951.352336,9.886873,13.840536,-4.686962,-0.321768,0.151498,0.355649,0.923636,1768234951.352336,540,0,5.517730,1768234951.350828,,,8.438720,12.107048,1768234951.320752,,,0.299174,1.632220,1768234951.319752
1768234951.381922,9.916459,13.840536,-4.686962,-0.225238,0.106049,0.248955,0.923636,1768234951.381922,539,0,5.536625,1768234951.378933,,,8.438720,12.107048,1768234951.320752,,,0.299174,1.632220,1768234951.319752
1768234951.413540,9.948076,13.767183,-4.616753,-0.853671,0.740404,1.130023,0.898234,1768234951.413540,539,0,5.536625,1768234951.412032,,,8.438720,12.107048,1768234951.320752,,,0.299174,1.632220,1768234951.319752
1768234951.443160,9.977697,13.767183,-4.616753,-0.597569,0.518283,0.791016,0.898234,1768234951.443160,540,0,5.517730,1768234951.441654,,,8.486579,12.187099,1768234951.434145,,,0.299174,1.632220,1768234951.319752
1768234951.476251,10.010787,13.767183,-4.616753,-0.418299,0.362798,0.553711,0.898234,1768234951.476251,540,0,5.517730,1768234951.473246,,,8.486579,12.187099,1768234951.434145,,,0.759494,1.784155,1768234951.423051
1768234951.507406,10.041943,13.765319,-4.544587,-0.310762,0.948857,0.998450,0.953221,1768234951.507406,539,0,5.536625,1768234951.506407,,,8.486579,12.187099,1768234951.434145,,,0.759494,1.784155,1768234951.423051
1768234951.539039,10.073575,13.765319,-4.544587,-0.217533,0.664200,0.698915,0.953221,1768234951.539039,539,0,5.536625,1768234951.540042,,,8.576555,12.162126,1768234951.525479,,,1.197302,0.923846,1768234951.524477
1768234951.574643,10.109179,13.763454,-4.472421,-0.167983,1.073016,1.086085,1.004727,1768234951.574643,540,0,5.517730,1768234951.571132,,,8.576555,12.162126,1768234951.525479,,,1.197302,0.923846,1768234951.524477
1768234951.600811,10.135347,13.763454,-4.472421,-0.117588,0.751111,0.760260,1.004727,1768234951.600811,539,0,5.536625,1768234951.600811,,,8.576555,12.162126,1768234951.525479,,,1.197302,0.923846,1768234951.524477
1768234951.635413,10.169950,13.763454,-4.472421,-0.082312,0.525778,0.532182,1.004727,1768234951.635413,538,0,5.555554,1768234951.633412,,,8.654559,12.202513,1768234951.627896,,,1.377894,0.741790,1768234951.627391
1768234951.663504,10.198040,13.725842,-4.401226,-0.459299,1.128379,1.218276,1.007156,1768234951.663504,539,0,5.536625,1768234951.661981,,,8.654559,12.202513,1768234951.627896,,,1.377894,0.741790,1768234951.627391
1768234951.715664,10.250201,13.725842,-4.401226,-0.321509,0.789866,0.852793,1.007156,1768234951.715664,538,0,5.555554,1768234951.714664,,,8.654559,12.202513,1768234951.627896,,,1.377894,0.741790,1768234951.627391
1768234951.754776,10.289313,13.723978,-4.329057,-0.239357,1.106453,1.132047,1.046136,1768234951.754776,540,0,5.517730,1768234951.752771,,,8.696662,12.259571,1768234951.730209,,,1.237707,0.885886,1768234951.729210
1768234951.785704,10.320240,13.723978,-4.329057,-0.167550,0.774517,0.792433,1.046136,1768234951.785704,540,0,5.517730,1768234951.784704,,,8.696662,12.259571,1768234951.730209,,,1.237707,0.885886,1768234951.729210
1768234951.817393,10.351930,13.723978,-4.329057,-0.117285,0.542162,0.554703,1.046136,1768234951.817393,541,0,5.498870,1768234951.817900,,,8.696662,12.259571,1768234951.730209,,,1.237707,0.885886,1768234951.729210
1768234951.848258,10.382794,13.686364,-4.257857,-0.447703,1.071575,1.161340,1.059363,1768234951.848258,547,0,5.386440,1768234951.846741,,,8.696662,12.259571,1768234951.730209,,,1.237707,0.885886,1768234951.729210
1768234951.877799,10.412336,13.686364,-4.257857,-0.313392,0.750102,0.812938,1.059363,1768234951.877799,549,0,5.349237,1768234951.875276,,,8.768599,12.375553,1768234951.852768,,,1.363400,1.477286,1768234951.830260
1768234951.908957,10.443493,13.686364,-4.257857,-0.219374,0.525072,0.569057,1.059363,1768234951.908957,553,0,5.275235,1768234951.907956,,,8.768599,12.375553,1768234951.852768,,,1.363400,1.477286,1768234951.830260
1768234951.938583,10.473119,13.648748,-4.186652,-0.534467,1.088582,1.212710,1.082335,1768234951.938583,559,0,5.165231,1768234951.936067,,,8.942429,12.600610,1768234951.933557,,,1.363400,1.477286,1768234951.830260
1768234951.971565,10.506102,13.648748,-4.186652,-0.374127,0.762008,0.848897,1.082335,1768234951.971565,576,0,4.859848,1768234951.969550,,,8.942429,12.600610,1768234951.933557,,,2.483827,3.074516,1768234951.932558
1768234952.001030,10.535567,13.648748,-4.186652,-0.261889,0.533405,0.594228,1.082335,1768234952.001030,583,0,4.736714,1768234951.997480,,,8.942429,12.600610,1768234951.933557,,,2.483827,3.074516,1768234951.932558
1768234952.036293,10.570829,13.648748,-4.186652,-0.183322,0.373384,0.415960,1.082335,1768234952.036293,608,0,4.308707,1768234952.035293,,,8.942429,12.600610,1768234951.933557,,,2.483827,3.074516,1768234951.932558
1768234952.062079,10.596615,13.575376,-4.116409,-0.981964,1.078598,1.458638,1.069459,1768234952.062079,612,0,4.241864,1768234952.059582,,,8.992894,12.692030,1768234952.037292,,,2.291146,3.176068,1768234952.036293
1768234952.115149,10.649686,13.575376,-4.116409,-0.687375,0.755018,1.021047,1.069459,1768234952.115149,600,0,4.443724,1768234952.112141,,,8.992894,12.692030,1768234952.037292,,,2.291146,3.176068,1768234952.036293
1768234952.140283,10.674819,13.501994,-4.046159,-1.357050,1.367024,1.926224,1.039222,1768234952.140283,620,0,4.109477,1768234952.136685,,,8.992894,12.692030,1768234952.037292,,,2.291146,3.176068,1768234952.036293
1768234952.180538,10.715075,13.501994,-4.046159,-0.949935,0.956917,1.348357,1.039222,1768234952.180538,593,0,4.563349,1768234952.179033,,,8.798787,12.791268,1768234952.161380,,,-0.188249,3.486997,1768234952.137686
1768234952.217655,10.752192,13.464369,-3.974940,-0.969061,1.245471,1.578061,1.000543,1768234952.217655,581,0,4.771744,1768234952.214649,,,8.798787,12.791268,1768234952.161380,,,-0.188249,3.486997,1768234952.137686
1768234952.249270,10.783807,13.426742,-3.903717,-1.035393,1.547676,1.862080,0.968527,1768234952.249270,584,0,4.719245,1768234952.248271,,,8.818323,12.749381,1768234952.238225,,,-0.188249,3.486997,1768234952.137686
1768234952.278798,10.813335,13.426742,-3.903717,-0.724775,1.083373,1.303456,0.968527,1768234952.278798,583,0,4.736714,1768234952.276295,,,8.818323,12.749381,1768234952.238225,,,0.002939,2.348337,1768234952.237720
1768234952.311408,10.845945,13.352412,-3.797354,-1.191147,1.736862,2.106068,0.927118,1768234952.311408,579,0,4.806894,1768234952.309407,,,8.818323,12.749381,1768234952.238225,,,0.002939,2.348337,1768234952.237720
1768234952.342988,10.877524,13.314779,-3.726120,-1.191307,1.892503,2.236242,0.895103,1768234952.342988,585,0,4.701805,1768234952.342476,,,8.867756,12.719816,1768234952.340477,,,0.485679,1.354373,1768234952.339476
1768234952.451041,10.985578,13.277143,-3.654883,-0.938407,1.522535,1.788497,0.865868,1768234952.451041,570,0,4.966589,1768234952.448031,,,8.867756,12.719816,1768234952.340477,,,0.485679,1.354373,1768234952.339476
1768234952.482816,11.017352,13.238573,-3.547545,-1.021049,2.079213,2.316391,0.846027,1768234952.482816,572,0,4.930885,1768234952.480309,,,8.986423,12.695022,1768234952.457566,,,1.234772,0.516922,1768234952.440011
1768234952.515476,11.050013,13.236707,-3.475349,-0.731877,2.118590,2.241443,0.797303,1768234952.515476,577,0,4.842167,1768234952.513469,,,8.986423,12.695022,1768234952.457566,,,1.234772,0.516922,1768234952.440011
1768234952.545534,11.080070,13.234840,-3.403153,-0.530941,2.203588,2.266649,0.761605,1768234952.545534,573,0,4.913079,1768234952.543532,,,9.057841,12.697205,1768234952.542026,,,1.234772,0.516922,1768234952.440011
1768234952.580658,11.115194,13.197200,-3.331903,-0.693155,2.151073,2.259995,0.723878,1768234952.580658,566,0,5.038375,1768234952.579653,,,9.057841,12.697205,1768234952.542026,,,1.329234,0.347706,1768234952.541027
1768234952.608726,11.143263,13.195333,-3.259705,-0.505156,2.277416,2.332768,0.684898,1768234952.608726,570,0,4.966589,1768234952.607721,,,9.057841,12.697205,1768234952.542026,,,1.329234,0.347706,1768234952.541027
1768234952.644126,11.178663,13.193467,-3.187506,-0.369426,2.206043,2.236762,0.633393,1768234952.644126,568,0,5.002419,1768234952.641116,,,9.096028,12.663806,1768234952.643121,,,1.329234,0.347706,1768234952.541027
1768234952.670362,11.204898,13.191601,-3.115307,-0.279940,2.369824,2.386301,0.590731,1768234952.670362,566,0,5.038375,1768234952.670362,,,9.096028,12.663806,1768234952.643121,,,1.094516,0.000000,1768234952.642122
1768234952.707669,11.242205,13.189734,-3.043108,-0.210966,2.239465,2.249380,0.509941,1768234952.707669,564,0,5.074459,1768234952.705664,,,9.096028,12.663806,1768234952.643121,,,1.094516,0.000000,1768234952.642122
1768234952.731691,11.266228,13.189734,-3.043108,-0.147676,1.567625,1.574566,0.509941,1768234952.731691,562,0,5.110671,1768234952.730690,,,9.096028,12.663806,1768234952.643121,,,1.094516,0.000000,1768234952.642122
1768234952.771503,11.306040,13.152092,-2.971846,-0.387023,1.634321,1.679522,0.468081,1768234952.771503,557,0,5.201767,1768234952.768503,,,9.225865,12.674464,1768234952.744364,,,1.767975,0.105570,1768234952.743327
1768234952.808675,11.343212,13.152092,-2.971846,-0.270916,1.144025,1.175665,0.468081,1768234952.808675,553,0,5.275235,1768234952.808675,,,9.225865,12.674464,1768234952.744364,,,1.767975,0.105570,1768234952.743327
1768234952.851776,11.386312,13.152092,-2.971846,-0.189641,0.800817,0.822966,0.468081,1768234952.851776,547,0,5.386440,1768234952.848776,,,9.265702,12.680591,1768234952.846260,,,1.532306,0.104831,1768234952.845261
1768234952.888885,11.423422,13.114448,-2.900580,-0.437074,1.136701,1.217835,0.436065,1768234952.888885,545,0,5.423779,1768234952.886371,,,9.265702,12.680591,1768234952.846260,,,1.532306,0.104831,1768234952.845261
1768234952.917975,11.452512,13.114448,-2.900580,-0.305952,0.795691,0.852485,0.436065,1768234952.917975,531,0,5.689056,1768234952.914472,,,9.265702,12.680591,1768234952.846260,,,1.532306,0.104831,1768234952.845261
1768234952.949059,11.483596,13.114448,-2.900580,-0.214166,0.556984,0.596739,0.436065,1768234952.949059,523,0,5.843801,1768234952.948059,,,9.265702,12.680591,1768234952.846260,,,1.532306,0.104831,1768234952.845261
1768234952.979651,11.514187,13.114448,-2.900580,-0.149916,0.389888,0.417718,0.436065,1768234952.979651,521,0,5.882857,1768234952.976625,,,9.366082,12.702033,1768234952.971110,,,1.532306,0.104831,1768234952.845261
1768234953.013048,11.547585,13.114448,-2.900580,-0.104941,0.272922,0.292402,0.436065,1768234953.013048,520,0,5.902441,1768234953.013048,,,9.366082,12.702033,1768234952.971110,,,1.864213,0.308967,1768234952.949059
1768234953.043124,11.577661,13.041953,-2.866349,-0.796583,0.532497,0.958174,0.458686,1768234953.043124,521,0,5.882857,1768234953.042120,,,9.366082,12.702033,1768234952.971110,,,1.864213,0.308967,1768234952.949059
1768234953.075187,11.609724,13.041953,-2.866349,-0.557608,0.372748,0.670722,0.458686,1768234953.075187,516,0,5.981157,1768234953.075187,,,9.473757,12.744931,1768234953.065171,,,2.320406,0.737288,1768234953.050634
1768234953.107936,11.642473,13.041953,-2.866349,-0.390326,0.260924,0.469505,0.458686,1768234953.107936,511,0,6.080414,1768234953.107431,,,9.473757,12.744931,1768234953.065171,,,2.320406,0.737288,1768234953.050634
1768234953.136524,11.671061,12.970385,-2.868220,-1.024266,0.163011,1.037157,0.519937,1768234953.136524,512,0,6.060485,1768234953.136017,,,9.473757,12.744931,1768234953.065171,,,2.320406,0.737288,1768234953.050634
1768234953.171366,11.705902,12.970385,-2.868220,-0.716986,0.114108,0.726010,0.519937,1768234953.171366,515,0,6.000931,1768234953.168856,,,9.473757,12.744931,1768234953.065171,,,2.320406,0.737288,1768234953.050634
1768234953.197754,11.732291,12.900678,-2.942305,-1.294370,-0.762382,1.502205,0.619615,1768234953.197754,513,0,6.040595,1768234953.196249,,,9.581796,12.820285,1768234953.173370,,,2.681729,1.045688,1768234953.153086
1768234953.251019,11.785556,12.900678,-2.942305,-0.906059,-0.533668,1.051543,0.619615,1768234953.251019,505,0,6.200812,1768234953.251019,,,9.581796,12.820285,1768234953.173370,,,2.681729,1.045688,1768234953.153086
1768234953.290227,11.824764,12.794236,-2.981227,-1.448680,-0.671378,1.596691,0.706818,1768234953.290227,503,0,6.241263,1768234953.288221,,,9.599743,12.904782,1768234953.256048,,,2.180502,1.157731,1768234953.255045
1768234953.320802,11.855339,12.794236,-2.981227,-1.014076,-0.469965,1.117684,0.706818,1768234953.320802,501,0,6.281875,1768234953.320802,,,9.599743,12.904782,1768234953.256048,,,2.180502,1.157731,1768234953.255045
1768234953.352415,11.886952,12.722644,-2.983104,-1.389255,-0.346786,1.431884,0.755543,1768234953.352415,507,0,6.160521,1768234953.349415,,,9.599743,12.904782,1768234953.256048,,,2.180502,1.157731,1768234953.255045
1768234953.384356,11.918893,12.722644,-2.983104,-0.972479,-0.242750,1.002319,0.755543,1768234953.384356,505,0,6.200812,1768234953.381840,,,9.582364,12.916495,1768234953.375309,,,1.338456,0.646576,1768234953.354758
1768234953.417502,11.952038,12.615244,-2.985919,-1.652807,-0.195408,1.664319,0.814012,1768234953.417502,510,0,6.100382,1768234953.415494,,,9.582364,12.916495,1768234953.375309,,,1.338456,0.646576,1768234953.354758
1768234953.446589,11.981126,12.615244,-2.985919,-1.156965,-0.136786,1.165023,0.814012,1768234953.446589,509,0,6.120389,1768234953.443596,,,9.582364,12.916495,1768234953.375309,,,1.338456,0.646576,1768234953.354758
1768234953.477782,12.012319,12.507828,-2.988735,-1.842954,-0.122833,1.847043,0.882226,1768234953.477782,515,0,6.000931,1768234953.476275,,,9.595083,12.966036,1768234953.468761,,,1.338456,0.646576,1768234953.354758
1768234953.510388,12.044925,12.507828,-2.988735,-1.290068,-0.085983,1.292930,0.882226,1768234953.510388,520,0,5.902441,1768234953.508400,,,9.595083,12.966036,1768234953.468761,,,0.838576,0.848130,1768234953.456225
1768234953.542471,12.077007,12.401331,-3.027671,-1.898893,-0.424271,1.945714,0.955250,1768234953.542471,538,0,5.555554,1768234953.541465,,,9.595083,12.966036,1768234953.468761,,,0.838576,0.848130,1768234953.456225
1768234953.572581,12.107118,12.401331,-3.027671,-1.329225,-0.296990,1.362000,0.955250,1768234953.572581,549,0,5.349237,1768234953.571071,,,9.595083,12.966036,1768234953.468761,,,0.838576,0.848130,1768234953.456225
1768234953.603489,12.138025,12.329700,-3.029550,-1.625733,-0.226136,1.641385,0.939092,1768234953.603489,563,0,5.092549,1768234953.602483,,,9.661840,13.040330,1768234953.578626,,,0.985060,1.053054,1768234953.558517
1768234953.652604,12.187140,12.329700,-3.029550,-1.138013,-0.158295,1.148970,0.939092,1768234953.652604,582,0,4.754214,1768234953.651100,,,9.661840,13.040330,1768234953.578626,,,0.985060,1.053054,1768234953.558517
1768234953.681188,12.215725,12.259000,-3.067552,-1.538621,-0.509645,1.620831,0.874561,1768234953.681188,575,0,4.877561,1768234953.681188,,,9.704075,13.134075,1768234953.671152,,,0.985060,1.053054,1768234953.558517
1768234953.715315,12.249851,12.259000,-3.067552,-1.077035,-0.356751,1.134581,0.874561,1768234953.715315,584,0,4.719245,1768234953.714329,,,9.704075,13.134075,1768234953.671152,,,0.750809,1.380598,1768234953.660126
1768234953.743378,12.277915,12.187356,-3.069434,-1.519805,-0.269840,1.543574,0.848758,1768234953.743378,577,0,4.842167,1768234953.743378,,,9.704075,13.134075,1768234953.671152,,,0.750809,1.380598,1768234953.660126
1768234953.844002,12.378539,12.187356,-3.069434,-1.063864,-0.188888,1.080502,0.848758,1768234953.844002,586,0,4.684394,1768234953.841494,,,9.838102,13.272842,1768234953.781564,,,1.635638,2.104670,1768234953.762920
1768234953.884132,12.418668,12.187356,-3.069434,-0.744705,-0.132222,0.756351,0.848758,1768234953.884132,573,0,4.913079,1768234953.881614,,,9.838102,13.272842,1768234953.781564,,,1.635638,2.104670,1768234953.762920
1768234953.913224,12.447760,12.187356,-3.069434,-0.521293,-0.092555,0.529446,0.848758,1768234953.913224,567,0,5.020381,1768234953.910713,,,9.855433,13.274410,1768234953.887647,,,1.177113,1.486239,1768234953.865072
1768234953.943336,12.477873,12.114771,-3.035190,-1.088044,0.276373,1.122596,0.861734,1768234953.943336,557,0,5.201767,1768234953.943336,,,9.855433,13.274410,1768234953.887647,,,1.177113,1.486239,1768234953.865072
1768234954.051279,12.585815,12.114771,-3.035190,-0.761631,0.193461,0.785817,0.861734,1768234954.051279,558,0,5.183483,1768234954.050264,,,9.885622,13.292515,1768234953.968437,,,0.865427,1.061257,1768234953.967432
1768234954.085365,12.619901,12.112901,-2.962938,-0.549602,0.771332,0.947109,0.942524,1768234954.085365,559,0,5.165231,1768234954.082849,,,9.926109,13.351528,1768234954.070280,,,0.723413,1.027759,1768234954.070280
