timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767548832.087011,9.439821,15.000027,-9.453234,0.130582,1.964778,1.969113,0.969479,1767548832.087011,,,,,,,8.029649,11.880695,1767548832.079969,,,0.300148,1.796941,1767548832.079453
1767548832.112782,9.465591,15.033851,-9.380055,0.485157,2.227224,2.279453,0.940345,1767548832.112782,,,,,,,8.029649,11.880695,1767548832.079969,,,0.300148,1.796941,1767548832.079453
1767548832.152838,9.505648,15.033851,-9.380055,0.339610,1.559057,1.595617,0.940345,1767548832.152838,,,,,,,8.029649,11.880695,1767548832.079969,,,0.300148,1.796941,1767548832.079453
1767548832.176691,9.529501,15.031991,-9.307969,0.214338,1.997979,2.009443,0.937163,1767548832.176691,,,,,,,8.029649,11.880695,1767548832.079969,,,0.300148,1.796941,1767548832.079453
1767548832.215789,9.568599,15.030132,-9.235882,0.135775,1.951712,1.956429,0.949889,1767548832.215789,,,,,,,8.007709,11.881345,1767548832.198855,,,0.083639,1.184626,1767548832.180238
1767548832.254259,9.607069,15.030132,-9.235882,0.095042,1.366199,1.369501,0.949889,1767548832.254259,,,,,,,8.007709,11.881345,1767548832.198855,,,0.083639,1.184626,1767548832.180238
1767548832.283052,9.635862,15.063955,-9.162710,0.418934,1.718720,1.769040,0.924187,1767548832.283052,,,,,,,8.007709,11.881345,1767548832.198855,,,0.083639,1.184626,1767548832.180238
1767548832.316375,9.669184,15.063955,-9.162710,0.293254,1.203104,1.238328,0.924187,1767548832.316375,,,,,,,8.001641,11.905943,1767548832.305735,,,0.083639,1.184626,1767548832.180238
1767548832.345702,9.698511,15.025484,-9.055663,-0.188261,1.937203,1.946329,0.966047,1767548832.345702,,,,,,,8.001641,11.905943,1767548832.305735,,,0.022495,0.813475,1767548832.282047
1767548832.377616,9.730426,15.025484,-9.055663,-0.131783,1.356042,1.362431,0.966047,1767548832.377616,,,,,,,8.001641,11.905943,1767548832.305735,,,0.022495,0.813475,1767548832.282047
1767548832.424360,9.777170,15.023624,-8.983575,-0.104183,1.411886,1.415725,0.953321,1767548832.424360,,,,,,,8.008073,11.951497,1767548832.385448,,,0.085133,0.771118,1767548832.384139
1767548832.455215,9.808024,15.023624,-8.983575,-0.072928,0.988320,0.991007,0.953321,1767548832.455215,,,,,,,8.008073,11.951497,1767548832.385448,,,0.085133,0.771118,1767548832.384139
1767548832.487200,9.840010,15.021766,-8.911487,-0.068483,1.367952,1.369665,0.966047,1767548832.487200,,,,,,,8.008073,11.951497,1767548832.385448,,,0.085133,0.771118,1767548832.384139
1767548832.515720,9.868529,15.021766,-8.911487,-0.047938,0.957567,0.958766,0.966047,1767548832.515720,,,,,,,8.032849,12.058262,1767548832.487200,,,0.327643,1.407826,1767548832.486121
1767548832.551758,9.904567,15.021766,-8.911487,-0.033557,0.670297,0.671136,0.966047,1767548832.551758,,,,,,,8.032849,12.058262,1767548832.487200,,,0.327643,1.407826,1767548832.486121
1767548832.577027,9.929836,15.021766,-8.911487,-0.023490,0.469208,0.469795,0.966047,1767548832.577027,,,,,,,8.032849,12.058262,1767548832.487200,,,0.327643,1.407826,1767548832.486121
1767548832.615656,9.968466,15.021766,-8.911487,-0.016443,0.328445,0.328857,0.966047,1767548832.615656,,,,,,,8.031984,12.161926,1767548832.589199,,,0.318118,1.802050,1767548832.588201
1767548832.639223,9.992032,15.021766,-8.911487,-0.011510,0.229912,0.230200,0.966047,1767548832.639223,,,,,,,8.031984,12.161926,1767548832.589199,,,0.318118,1.802050,1767548832.588201
1767548832.680702,10.033512,15.019906,-8.839397,-0.021507,0.682321,0.682660,0.981955,1767548832.680702,,,,,,,8.031984,12.161926,1767548832.589199,,,0.318118,1.802050,1767548832.588201
1767548832.715013,10.067822,15.019906,-8.839397,-0.015055,0.477625,0.477862,0.981955,1767548832.715013,,,,,,,8.041225,12.215662,1767548832.689250,,,0.412264,1.711901,1767548832.689250
1767548832.745094,10.097903,15.019906,-8.839397,-0.010538,0.334337,0.334504,0.981955,1767548832.745094,,,,,,,8.041225,12.215662,1767548832.689250,,,0.412264,1.711901,1767548832.689250
1767548832.777395,10.130204,15.019906,-8.839397,-0.007377,0.234036,0.234152,0.981955,1767548832.777395,,,,,,,8.041225,12.215662,1767548832.689250,,,0.412264,1.711901,1767548832.689250
1767548832.823697,10.176507,15.019906,-8.839397,-0.005164,0.163825,0.163907,0.981955,1767548832.823697,,,,,,,8.027061,12.258985,1767548832.791099,,,0.192337,1.499179,1767548832.790110
1767548832.855682,10.208492,15.019906,-8.839397,-0.003615,0.114678,0.114735,0.981955,1767548832.855682,,,,,,,8.027061,12.258985,1767548832.791099,,,0.192337,1.499179,1767548832.790110
1767548832.886914,10.239724,14.947605,-8.805507,-0.697022,0.405814,0.806551,1.011340,1767548832.886914,,,,,,,8.027061,12.258985,1767548832.791099,,,0.192337,1.499179,1767548832.790110
1767548832.915682,10.268492,14.947605,-8.805507,-0.487915,0.284070,0.564586,1.011340,1767548832.915682,,,,,,,8.009175,12.255286,1767548832.890464,,,0.014666,0.825465,1767548832.890464
1767548832.951052,10.303862,14.947605,-8.805507,-0.341541,0.198849,0.395210,1.011340,1767548832.951052,,,,,,,8.009175,12.255286,1767548832.890464,,,0.014666,0.825465,1767548832.890464
1767548832.976121,10.328931,14.945746,-8.733414,-0.261322,1.001937,1.035455,1.024066,1767548832.976121,,,,,,,8.009175,12.255286,1767548832.890464,,,0.014666,0.825465,1767548832.890464
1767548833.015944,10.368753,14.945746,-8.733414,-0.182925,0.701356,0.724819,1.024066,1767548833.015944,,,,,,,8.000660,12.276395,1767548832.992126,,,-0.070048,0.532925,1767548832.991614
1767548833.038126,10.390936,14.945746,-8.733414,-0.128048,0.490949,0.507373,1.024066,1767548833.038126,,,,,,,8.000660,12.276395,1767548832.992126,,,-0.070048,0.532925,1767548832.991614
1767548833.079542,10.432352,14.908198,-8.662394,-0.361616,0.858105,0.931188,0.985637,1767548833.079542,,,,,,,8.000660,12.276395,1767548832.992126,,,-0.070048,0.532925,1767548832.991614
1767548833.114739,10.467548,14.908198,-8.662394,-0.253131,0.600674,0.651831,0.985637,1767548833.114739,,,,,,,8.007835,12.365391,1767548833.106210,,,-0.070048,0.532925,1767548832.991614
1767548833.144679,10.497489,14.906339,-8.590299,-0.195825,1.142851,1.159507,0.985637,1767548833.144679,,,,,,,8.007835,12.365391,1767548833.106210,,,0.001542,1.203014,1767548833.093238
1767548833.175645,10.528454,14.906339,-8.590299,-0.137078,0.799996,0.811655,0.985637,1767548833.175645,,,,,,,8.007835,12.365391,1767548833.106210,,,0.001542,1.203014,1767548833.093238
1767548833.223823,10.576632,14.904479,-8.518203,-0.107534,1.008930,1.014644,0.955501,1767548833.223823,,,,,,,7.995683,12.460706,1767548833.195915,,,-0.119434,1.483408,1767548833.194910
1767548833.252440,10.605250,14.904479,-8.518203,-0.075274,0.706251,0.710251,0.955501,1767548833.252440,,,,,,,7.995683,12.460706,1767548833.195915,,,-0.119434,1.483408,1767548833.194910
1767548833.286729,10.639539,14.902618,-8.446107,-0.068971,1.125160,1.127272,0.942775,1767548833.286729,,,,,,,7.995683,12.460706,1767548833.195915,,,-0.119434,1.483408,1767548833.194910
1767548833.314513,10.667323,14.902618,-8.446107,-0.048280,0.787612,0.789091,0.942775,1767548833.314513,,,,,,,7.998793,12.589049,1767548833.296658,,,-0.119434,1.483408,1767548833.194910
1767548833.350169,10.702979,14.902618,-8.446107,-0.033796,0.551329,0.552363,0.942775,1767548833.350169,,,,,,,7.998793,12.589049,1767548833.296658,,,-0.089388,2.131469,1767548833.295657
1767548833.375240,10.728049,14.902618,-8.446107,-0.023657,0.385930,0.386654,0.942775,1767548833.375240,,,,,,,7.998793,12.589049,1767548833.296658,,,-0.089388,2.131469,1767548833.295657
1767548833.415781,10.768591,14.900759,-8.374010,-0.030321,0.803653,0.804225,0.926867,1767548833.415781,,,,,,,8.015563,12.736202,1767548833.398494,,,0.077236,2.890721,1767548833.397497
1767548833.450288,10.803098,14.900759,-8.374010,-0.021225,0.562557,0.562957,0.926867,1767548833.450288,,,,,,,8.015563,12.736202,1767548833.398494,,,0.077236,2.890721,1767548833.397497
1767548833.482943,10.835752,14.900759,-8.374010,-0.014857,0.393790,0.394070,0.926867,1767548833.482943,,,,,,,8.015563,12.736202,1767548833.398494,,,0.077236,2.890721,1767548833.397497
1767548833.515145,10.867955,14.898899,-8.301913,-0.027725,0.947306,0.947711,0.914141,1767548833.515145,,,,,,,8.015563,12.736202,1767548833.398494,,,0.077236,2.890721,1767548833.397497
1767548833.544280,10.897090,14.898899,-8.301913,-0.019407,0.663114,0.663398,0.914141,1767548833.544280,,,,,,,7.993198,12.713875,1767548833.520832,,,-0.143327,1.979790,1767548833.499129
1767548833.575444,10.928254,14.932729,-8.228753,0.312072,1.168446,1.209403,0.930550,1767548833.575444,,,,,,,7.993198,12.713875,1767548833.520832,,,-0.143327,1.979790,1767548833.499129
1767548833.624012,10.976822,14.932729,-8.228753,0.218450,0.817912,0.846582,0.930550,1767548833.624012,,,,,,,8.009378,12.716451,1767548833.601152,,,0.026516,1.350353,1767548833.600153
1767548833.652395,11.005205,14.930869,-8.156657,0.133259,1.334558,1.341194,0.924187,1767548833.652395,,,,,,,8.009378,12.716451,1767548833.601152,,,0.026516,1.350353,1767548833.600153
1767548833.687449,11.040259,14.930869,-8.156657,0.093282,0.934190,0.938836,0.924187,1767548833.687449,,,,,,,8.009378,12.716451,1767548833.601152,,,0.026516,1.350353,1767548833.600153
1767548833.712606,11.065416,14.964697,-8.083502,0.468690,1.526304,1.596645,0.972410,1767548833.712606,,,,,,,7.997270,12.819654,1767548833.701851,,,-0.094275,1.727571,1767548833.700845
1767548833.750223,11.103033,14.964697,-8.083502,0.328083,1.068413,1.117651,0.972410,1767548833.750223,,,,,,,7.997270,12.819654,1767548833.701851,,,-0.094275,1.727571,1767548833.700845
1767548833.773131,11.125940,14.962837,-8.011408,0.205304,1.692032,1.704442,0.985136,1767548833.773131,,,,,,,7.997270,12.819654,1767548833.701851,,,-0.094275,1.727571,1767548833.700845
1767548833.815703,11.168513,14.960978,-7.939312,0.130608,1.692462,1.697494,1.001044,1767548833.815703,,,,,,,7.991846,12.925766,1767548833.801123,,,-0.148861,2.194884,1767548833.800614
1767548833.850601,11.203411,14.960978,-7.939312,0.091426,1.184723,1.188246,1.001044,1767548833.850601,,,,,,,7.991846,12.925766,1767548833.801123,,,-0.148861,2.194884,1767548833.800614
1767548833.881060,11.233870,14.994804,-7.866163,0.397167,1.549776,1.599858,1.034111,1767548833.881060,,,,,,,7.991846,12.925766,1767548833.801123,,,-0.148861,2.194884,1767548833.800614
1767548833.914107,11.266916,14.994804,-7.866163,0.278017,1.084843,1.119901,1.034111,1767548833.914107,,,,,,,8.022567,13.019007,1767548833.905569,,,0.152814,2.364287,1767548833.904559
1767548833.944272,11.297081,14.992015,-7.758021,0.166870,1.834882,1.842454,1.026997,1767548833.944272,,,,,,,8.022567,13.019007,1767548833.905569,,,0.152814,2.364287,1767548833.904559
1767548833.975913,11.328722,14.992015,-7.758021,0.116809,1.284418,1.289718,1.026997,1767548833.975913,,,,,,,8.022567,13.019007,1767548833.905569,,,0.152814,2.364287,1767548833.904559
1767548834.023651,11.376461,15.024911,-7.648830,0.288492,1.585273,1.611310,1.037042,1767548834.023651,,,,,,,8.013777,13.067459,1767548834.006537,,,0.042226,2.214015,1767548834.005015
1767548834.056279,11.409089,15.024911,-7.648830,0.201945,1.109691,1.127917,1.037042,1767548834.056279,,,,,,,8.013777,13.067459,1767548834.006537,,,0.042226,2.214015,1767548834.005015
1767548834.086077,11.438886,15.057805,-7.539644,0.472537,1.876069,1.934664,1.050269,1767548834.086077,,,,,,,8.013777,13.067459,1767548834.006537,,,0.042226,2.214015,1767548834.005015
1767548834.115838,11.468648,15.057805,-7.539644,0.330776,1.313248,1.354265,1.050269,1767548834.115838,,,,,,,8.013777,13.067459,1767548834.006537,,,0.042226,2.214015,1767548834.005015
1767548834.153398,11.506208,15.055946,-7.467551,0.216697,1.495096,1.510719,1.040474,1767548834.153398,,,,,,,8.037492,13.267023,1767548834.123070,,,0.267111,3.399164,1767548834.109410
1767548834.177602,11.530412,15.054087,-7.395459,0.128638,1.940119,1.944379,1.040474,1767548834.177602,,,,,,,8.037492,13.267023,1767548834.123070,,,0.267111,3.399164,1767548834.109410
1767548834.216209,11.569019,15.054087,-7.395459,0.090047,1.358084,1.361066,1.040474,1767548834.216209,,,,,,,8.023220,13.382993,1767548834.208145,,,0.267111,3.399164,1767548834.109410
1767548834.239330,11.592139,15.087910,-7.322325,0.501901,1.899602,1.964788,1.017953,1767548834.239330,,,,,,,8.023220,13.382993,1767548834.208145,,,0.138988,4.035984,1767548834.207153
1767548834.281193,11.634003,15.086051,-7.250233,0.338011,1.846341,1.877026,1.017953,1767548834.281193,,,,,,,8.023220,13.382993,1767548834.208145,,,0.138988,4.035984,1767548834.207153
1767548834.317825,11.670634,15.086051,-7.250233,0.236607,1.292439,1.313918,1.017953,1767548834.317825,,,,,,,8.064020,13.356942,1767548834.311325,,,0.138988,4.035984,1767548834.207153
1767548834.347929,11.700738,15.083262,-7.142095,0.137836,1.982355,1.987141,1.034111,1767548834.347929,,,,,,,8.064020,13.356942,1767548834.311325,,,0.526665,2.825664,1767548834.310311
1767548834.378499,11.731308,15.081403,-7.070003,0.078235,2.095125,2.096586,1.034111,1767548834.378499,,,,,,,8.064020,13.356942,1767548834.311325,,,0.526665,2.825664,1767548834.310311
1767548834.423137,11.775947,15.081403,-7.070003,0.054765,1.466588,1.467610,1.034111,1767548834.423137,,,,,,,8.121747,13.393122,1767548834.412439,,,0.526665,2.825664,1767548834.310311
1767548834.457280,11.810090,15.078614,-6.961863,0.013834,1.976775,1.976823,1.034111,1767548834.457280,,,,,,,8.121747,13.393122,1767548834.412439,,,0.896377,2.517735,1767548834.411439
1767548834.486114,11.838924,15.075826,-6.853723,-0.019330,2.508892,2.508966,1.021135,1767548834.486114,,,,,,,8.121747,13.393122,1767548834.412439,,,0.896377,2.517735,1767548834.411439
1767548834.518494,11.871304,15.073966,-6.781629,-0.030760,2.424166,2.424361,1.021135,1767548834.518494,,,,,,,8.129780,13.522930,1767548834.513231,,,0.417266,3.087899,1767548834.513231
1767548834.551228,11.904037,15.107789,-6.708508,0.288456,2.367067,2.384578,1.001795,1767548834.551228,,,,,,,8.129780,13.522930,1767548834.513231,,,0.417266,3.087899,1767548834.513231
1767548834.581195,11.934005,15.105000,-6.600368,0.174003,2.739518,2.745038,1.001795,1767548834.581195,,,,,,,8.129780,13.522930,1767548834.513231,,,0.417266,3.087899,1767548834.513231
1767548834.614799,11.967609,15.103141,-6.528275,0.105200,2.561275,2.563435,0.995182,1767548834.614799,,,,,,,8.129780,13.522930,1767548834.513231,,,0.417266,3.087899,1767548834.513231
1767548834.642406,11.995216,15.100352,-6.420134,0.043338,2.968041,2.968357,0.998363,1767548834.642406,,,,,,,8.205411,13.552843,1767548834.634897,,,0.417266,3.087899,1767548834.513231
1767548834.679325,12.032135,15.098494,-6.348039,0.015232,2.663466,2.663510,1.017953,1767548834.679325,,,,,,,8.205411,13.552843,1767548834.634897,,,1.070185,2.639977,1767548834.615799
1767548834.706570,12.059380,15.060952,-6.276960,-0.402705,2.647074,2.677531,1.050269,1767548834.706570,,,,,,,8.205411,13.552843,1767548834.634897,,,1.070185,2.639977,1767548834.615799
1767548834.743583,12.096393,15.058163,-6.168815,-0.304503,2.729511,2.746443,1.050269,1767548834.743583,,,,,,,8.198403,13.740649,1767548834.717814,,,0.432507,3.779182,1767548834.717814
1767548834.767879,12.120689,15.056304,-6.096717,-0.236103,2.800884,2.810818,1.050269,1767548834.767879,,,,,,,8.198403,13.740649,1767548834.717814,,,0.432507,3.779182,1767548834.717814
1767548834.823828,12.176638,15.054444,-6.024620,-0.175244,2.347211,2.353744,1.050269,1767548834.823828,,,,,,,8.198403,13.740649,1767548834.717814,,,0.432507,3.779182,1767548834.717814
1767548834.845936,12.198746,15.051656,-5.916472,-0.160510,3.110578,3.114717,1.050269,1767548834.845936,,,,,,,8.206169,14.032044,1767548834.836906,,,0.432507,3.779182,1767548834.717814
1767548834.886420,12.239229,15.049796,-5.844373,-0.126138,2.711684,2.714617,1.066427,1767548834.886420,,,,,,,8.206169,14.032044,1767548834.836906,,,0.411455,5.885507,1767548834.819284
1767548834.925873,12.278683,15.047936,-5.772274,-0.102437,2.446413,2.448557,1.066427,1767548834.925873,,,,,,,8.206169,14.032044,1767548834.836906,,,0.411455,5.885507,1767548834.819284
1767548834.954219,12.307029,15.010392,-5.701177,-0.469058,2.464953,2.509185,1.098743,1767548834.954219,,,,,,,8.373221,13.722365,1767548834.946232,,,1.988786,1.586964,1767548834.920361
1767548834.986253,12.339063,15.008533,-5.629076,-0.345756,2.400694,2.425465,1.098743,1767548834.986253,,,,,,,8.373221,13.722365,1767548834.946232,,,1.988786,1.586964,1767548834.920361
1767548835.016115,12.368925,15.005744,-5.520923,-0.270044,2.767024,2.780170,1.094309,1767548835.016115,,,,,,,8.373221,13.722365,1767548834.946232,,,1.988786,1.586964,1767548834.920361
1767548835.049191,12.402001,15.003884,-5.448820,-0.205898,2.590887,2.599056,1.078402,1767548835.049191,,,,,,,8.311791,13.690923,1767548835.024157,,,0.712668,0.655928,1767548835.022650
1767548835.079308,12.432118,14.966337,-5.377712,-0.518138,2.521936,2.574612,1.114150,1767548835.079308,,,,,,,8.311791,13.690923,1767548835.024157,,,0.712668,0.655928,1767548835.022650
1767548835.110475,12.463285,14.963548,-5.269554,-0.389547,2.806432,2.833339,1.091879,1767548835.110475,,,,,,,8.311791,13.690923,1767548835.024157,,,0.712668,0.655928,1767548835.022650
1767548835.144217,12.497026,14.960758,-5.161396,-0.297485,2.926158,2.941241,1.069609,1767548835.144217,,,,,,,8.368204,13.735618,1767548835.124049,,,0.888916,0.766591,1767548835.124049
1767548835.171589,12.524398,14.958899,-5.089290,-0.228621,2.838595,2.847787,1.075972,1767548835.171589,,,,,,,8.368204,13.735618,1767548835.124049,,,0.888916,0.766591,1767548835.124049
1767548835.225824,12.578634,14.920419,-4.982115,-0.372884,2.579848,2.606656,1.118083,1767548835.225824,,,,,,,8.368204,13.735618,1767548835.124049,,,0.888916,0.766591,1767548835.124049
1767548835.262993,12.615803,14.918559,-4.910007,-0.276028,2.387897,2.403798,1.124446,1767548835.262993,,,,,,,8.420628,13.814081,1767548835.227327,,,0.841692,1.084843,1767548835.226822
1767548835.293534,12.646343,14.881007,-4.838879,-0.562093,2.370215,2.435953,1.150399,1767548835.293534,,,,,,,8.420628,13.814081,1767548835.227327,,,0.841692,1.084843,1767548835.226822
1767548835.325060,12.677869,14.879148,-4.766768,-0.411162,2.345360,2.381127,1.156762,1767548835.325060,,,,,,,8.420628,13.814081,1767548835.227327,,,0.841692,1.084843,1767548835.226822
1767548835.354322,12.707132,14.879148,-4.766768,-0.287813,1.641752,1.666789,1.156762,1767548835.354322,,,,,,,8.540050,13.779099,1767548835.346777,,,0.841692,1.084843,1767548835.226822
1767548835.388540,12.741350,14.841594,-4.695635,-0.530714,1.772872,1.850603,1.195441,1767548835.388540,,,,,,,8.540050,13.779099,1767548835.346777,,,1.528631,0.115030,1767548835.327071
1767548835.419332,12.772142,14.841594,-4.695635,-0.371500,1.241010,1.295422,1.195441,1767548835.419332,,,,,,,8.540050,13.779099,1767548835.346777,,,1.528631,0.115030,1767548835.327071
1767548835.449023,12.801832,14.804038,-4.624498,-0.639522,1.587492,1.711467,1.228007,1767548835.449023,,,,,,,8.560376,13.806165,1767548835.429111,,,1.094809,0.381534,1767548835.428110
1767548835.479073,12.831883,14.804038,-4.624498,-0.447665,1.111244,1.198027,1.228007,1767548835.479073,,,,,,,8.560376,13.806165,1767548835.429111,,,1.094809,0.381534,1767548835.428110
1767548835.510456,12.863266,14.804038,-4.624498,-0.313366,0.777871,0.838619,1.228007,1767548835.510456,,,,,,,8.560376,13.806165,1767548835.429111,,,1.094809,0.381534,1767548835.428110
1767548835.545989,12.898798,14.766479,-4.553357,-0.536462,1.145150,1.264579,1.260323,1767548835.545989,,,,,,,8.560376,13.806165,1767548835.429111,,,1.094809,0.381534,1767548835.428110
1767548835.572639,12.925448,14.766479,-4.553357,-0.375524,0.801605,0.885205,1.260323,1767548835.572639,,,,,,,8.575800,13.861863,1767548835.548000,,,0.709786,0.874539,1767548835.529455
1767548835.623989,12.976799,14.766479,-4.553357,-0.262866,0.561123,0.619644,1.260323,1767548835.623989,,,,,,,8.575800,13.861863,1767548835.548000,,,0.709786,0.874539,1767548835.529455
1767548835.650386,13.003196,14.693219,-4.483186,-1.016605,1.190279,1.565327,1.340863,1767548835.650386,,,,,,,8.606996,13.984594,1767548835.633276,,,0.629246,1.514170,1767548835.632753
1767548835.686813,13.039623,14.693219,-4.483186,-0.711623,0.833195,1.095729,1.340863,1767548835.686813,,,,,,,8.606996,13.984594,1767548835.633276,,,0.629246,1.514170,1767548835.632753
1767548835.712698,13.065507,14.693219,-4.483186,-0.498136,0.583237,0.767010,1.340863,1767548835.712698,,,,,,,8.606996,13.984594,1767548835.633276,,,0.629246,1.514170,1767548835.632753
1767548835.752385,13.105195,14.693219,-4.483186,-0.348695,0.408266,0.536907,1.340863,1767548835.752385,,,,,,,8.646879,14.126700,1767548835.733992,,,0.730507,2.317107,1767548835.733992
1767548835.789510,13.142319,14.621812,-4.485132,-0.821121,0.270057,0.864391,1.405745,1767548835.789510,,,,,,,8.646879,14.126700,1767548835.733992,,,0.730507,2.317107,1767548835.733992
1767548835.820229,13.173038,14.621812,-4.485132,-0.574785,0.189040,0.605073,1.405745,1767548835.820229,,,,,,,8.646879,14.126700,1767548835.733992,,,0.730507,2.317107,1767548835.733992
1767548835.851133,13.203943,14.621812,-4.485132,-0.402349,0.132328,0.423551,1.405745,1767548835.851133,,,,,,,8.646879,14.126700,1767548835.733992,,,0.730507,2.317107,1767548835.733992
1767548835.882959,13.235768,14.621812,-4.485132,-0.281645,0.092630,0.296486,1.405745,1767548835.882959,,,,,,,8.755676,14.169866,1767548835.859849,,,1.429658,2.071184,1767548835.833884
1767548835.915585,13.268395,14.621812,-4.485132,-0.197151,0.064841,0.207540,1.405745,1767548835.915585,,,,,,,8.755676,14.169866,1767548835.859849,,,1.429658,2.071184,1767548835.833884
1767548835.944727,13.297536,14.550397,-4.487079,-0.873196,0.025351,0.873564,1.446353,1767548835.944727,,,,,,,8.787136,14.226130,1767548835.935670,,,1.103778,1.946276,1767548835.934665
1767548835.977631,13.330440,14.550397,-4.487079,-0.611237,0.017745,0.611495,1.446353,1767548835.977631,,,,,,,8.787136,14.226130,1767548835.935670,,,1.103778,1.946276,1767548835.934665
1767548836.023383,13.376193,14.550397,-4.487079,-0.427866,0.012422,0.428046,1.446353,1767548836.023383,,,,,,,8.787136,14.226130,1767548835.935670,,,1.103778,1.946276,1767548835.934665
1767548836.054618,13.407427,14.550397,-4.487079,-0.299506,0.008695,0.299632,1.446353,1767548836.054618,,,,,,,8.787136,14.226130,1767548835.935670,,,1.103778,1.946276,1767548835.934665
1767548836.087185,13.439995,14.550397,-4.487079,-0.209654,0.006087,0.209743,1.446353,1767548836.087185,,,,,,,8.860482,14.351014,1767548836.060165,,,1.213540,2.547931,1767548836.035172
1767548836.113822,13.466631,14.512826,-4.415922,-0.569912,0.805682,0.986876,1.356019,1767548836.113822,,,,,,,8.860482,14.351014,1767548836.060165,,,1.213540,2.547931,1767548836.035172
1767548836.151133,13.503943,14.512826,-4.415922,-0.398938,0.563977,0.690813,1.356019,1767548836.151133,,,,,,,8.880366,14.360363,1767548836.136929,,,1.213540,2.547931,1767548836.035172
1767548836.178469,13.531279,14.512826,-4.415922,-0.279257,0.394784,0.483569,1.356019,1767548836.178469,,,,,,,8.880366,14.360363,1767548836.136929,,,0.797463,1.924417,1767548836.135929
1767548836.215866,13.568676,14.475253,-4.344761,-0.496893,0.847208,0.982174,1.285024,1767548836.215866,,,,,,,8.880366,14.360363,1767548836.136929,,,0.797463,1.924417,1767548836.135929
1767548836.239403,13.592212,14.475253,-4.344761,-0.347825,0.593046,0.687521,1.285024,1767548836.239403,,,,,,,8.880366,14.360363,1767548836.136929,,,0.797463,1.924417,1767548836.135929
1767548836.280997,13.633807,14.437677,-4.273597,-0.514494,0.928406,1.061433,1.197871,1767548836.280997,,,,,,,8.888904,14.351050,1767548836.242426,,,0.433303,1.179325,1767548836.241414
1767548836.314208,13.667018,14.437677,-4.273597,-0.360146,0.649884,0.743003,1.197871,1767548836.314208,,,,,,,8.888904,14.351050,1767548836.242426,,,0.433303,1.179325,1767548836.241414
1767548836.347018,13.699828,14.400101,-4.202429,-0.595684,1.105647,1.255904,1.123694,1767548836.347018,,,,,,,8.873807,14.420683,1767548836.340504,,,0.183578,1.335079,1767548836.339495
1767548836.376442,13.729252,14.400101,-4.202429,-0.416979,0.773953,0.879133,1.123694,1767548836.376442,,,,,,,8.873807,14.420683,1767548836.340504,,,0.183578,1.335079,1767548836.339495
1767548836.424968,13.777777,14.398239,-4.130292,-0.303394,0.987739,1.033284,1.059062,1767548836.424968,,,,,,,8.873807,14.420683,1767548836.340504,,,0.183578,1.335079,1767548836.339495
1767548836.450826,13.803636,14.398239,-4.130292,-0.212376,0.691417,0.723299,1.059062,1767548836.450826,,,,,,,8.908538,14.371338,1767548836.442263,,,0.183578,1.335079,1767548836.339495
1767548836.487347,13.840157,14.360660,-4.059118,-0.457359,1.068649,1.162406,0.971909,1767548836.487347,,,,,,,8.908538,14.371338,1767548836.442263,,,0.518886,0.189456,1767548836.441091
1767548836.512510,13.865319,14.360660,-4.059118,-0.320151,0.748054,0.813684,0.971909,1767548836.512510,,,,,,,8.908538,14.371338,1767548836.442263,,,0.518886,0.189456,1767548836.441091
1767548836.551830,13.904640,14.358798,-3.986979,-0.238309,1.074029,1.100150,0.907277,1767548836.551830,,,,,,,8.991044,14.371415,1767548836.542704,,,1.145876,0.191845,1767548836.541606
1767548836.590438,13.943248,14.358798,-3.986979,-0.166816,0.751821,0.770105,0.907277,1767548836.590438,,,,,,,8.991044,14.371415,1767548836.542704,,,1.145876,0.191845,1767548836.541606
1767548836.620442,13.973252,14.321217,-3.915799,-0.492529,1.237966,1.332346,0.816943,1767548836.620442,,,,,,,8.991044,14.371415,1767548836.542704,,,1.145876,0.191845,1767548836.541606
1767548836.650020,14.002830,14.321217,-3.915799,-0.344771,0.866576,0.932642,0.816943,1767548836.650020,,,,,,,8.991044,14.371415,1767548836.542704,,,1.145876,0.191845,1767548836.541606
1767548836.679863,14.032673,14.321217,-3.915799,-0.241339,0.606604,0.652850,0.816943,1767548836.679863,,,,,,,9.287909,14.392539,1767548836.656279,,,3.378027,0.386615,1767548836.645986
1767548836.712655,14.065464,14.319354,-3.843657,-0.185977,1.084628,1.100457,0.752311,1767548836.712655,,,,,,,9.287909,14.392539,1767548836.656279,,,3.378027,0.386615,1767548836.645986
1767548836.744794,14.097603,14.319354,-3.843657,-0.130184,0.759240,0.770320,0.752311,1767548836.744794,,,,,,,9.287909,14.392539,1767548836.656279,,,3.378027,0.386615,1767548836.645986
1767548836.775885,14.128695,14.319354,-3.843657,-0.091129,0.531468,0.539224,0.752311,1767548836.775885,,,,,,,9.343693,14.378135,1767548836.752322,,,3.155267,0.184164,1767548836.751325
