timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233936.894381,8.332911,14.092557,-4.752262,-0.628169,0.309722,0.700374,1.081082,1768233936.894381,411,0,8.300345,1768233936.891379,,,8.416909,12.934502,1768233936.781484,,,0.805531,0.790379,1768233936.780484
1768233936.932564,8.371094,14.092557,-4.752262,-0.439718,0.216806,0.490262,1.081082,1768233936.932564,422,0,8.031110,1768233936.932564,,,8.527665,13.014844,1768233936.906233,,,1.410567,1.108890,1768233936.883184
1768233936.962173,8.400703,14.092557,-4.752262,-0.307803,0.151764,0.343183,1.081082,1768233936.962173,408,0,8.375024,1768233936.962173,,,8.527665,13.014844,1768233936.906233,,,1.410567,1.108890,1768233936.883184
1768233936.992022,8.430552,14.092557,-4.752262,-0.215462,0.106235,0.240228,1.081082,1768233936.992022,405,0,8.450254,1768233936.989509,,,8.646748,13.174588,1768233936.984996,,,1.410567,1.108890,1768233936.883184
1768233937.038990,8.477520,14.054962,-4.681090,-0.390954,0.528959,0.657755,1.091027,1768233937.038990,403,0,8.500717,1768233937.038990,,,8.646748,13.174588,1768233936.984996,,,2.004129,2.119085,1768233936.983996
1768233937.067505,8.506036,14.054962,-4.681090,-0.273668,0.370271,0.460429,1.091027,1768233937.067505,401,0,8.551432,1768233937.067505,,,8.646748,13.174588,1768233936.984996,,,2.004129,2.119085,1768233936.983996
1768233937.101738,8.540268,14.054962,-4.681090,-0.191567,0.259190,0.322300,1.091027,1768233937.101738,400,0,8.576884,1768233937.100739,,,9.007359,13.276416,1768233937.086535,,,4.919292,2.428834,1768233937.085535
1768233937.129369,8.567899,14.054962,-4.681090,-0.134097,0.181433,0.225610,1.091027,1768233937.129369,400,0,8.576884,1768233937.129369,,,9.007359,13.276416,1768233937.086535,,,4.919292,2.428834,1768233937.085535
1768233937.163867,8.602397,13.982562,-4.646970,-0.723471,0.423721,0.838421,1.046136,1768233937.163867,400,0,8.576884,1768233937.161628,,,9.007359,13.276416,1768233937.086535,,,4.919292,2.428834,1768233937.085535
1768233937.192017,8.630547,13.982562,-4.646970,-0.506430,0.296605,0.586895,1.046136,1768233937.192017,400,0,8.576884,1768233937.191006,,,8.986414,13.323817,1768233937.188499,,,4.919292,2.428834,1768233937.085535
1768233937.228348,8.666878,13.944962,-4.575790,-0.664982,0.795378,1.036739,1.069108,1768233937.228348,400,0,8.576884,1768233937.227317,,,8.986414,13.323817,1768233937.188499,,,3.883002,2.223015,1768233937.187261
1768233937.255442,8.693972,13.944962,-4.575790,-0.465488,0.556765,0.725717,1.069108,1768233937.255442,400,0,8.576884,1768233937.255442,,,8.986414,13.323817,1768233937.188499,,,3.883002,2.223015,1768233937.187261
1768233937.297456,8.735986,13.871618,-4.505581,-0.849549,0.891062,1.231148,1.043706,1768233937.297456,398,0,8.627980,1768233937.295950,,,9.024140,13.402939,1768233937.288865,,,3.883002,2.223015,1768233937.187261
1768233937.330923,8.769453,13.799200,-4.471447,-1.243853,0.929726,1.552920,1.024216,1768233937.330923,400,0,8.576884,1768233937.329571,,,9.024140,13.402939,1768233937.288865,,,3.523699,2.339666,1768233937.287146
1768233937.362873,8.801403,13.725842,-4.401226,-1.559491,1.310154,2.036790,1.007156,1768233937.362873,398,0,8.627980,1768233937.362873,,,9.024140,13.402939,1768233937.288865,,,3.523699,2.339666,1768233937.287146
1768233937.393897,8.832428,13.653410,-4.367084,-1.792056,1.247257,2.183372,0.975141,1768233937.393897,398,0,8.627980,1768233937.391386,,,9.024140,13.402939,1768233937.288865,,,3.523699,2.339666,1768233937.287146
1768233937.438620,8.877151,13.580037,-4.296850,-1.746621,1.344205,2.203990,0.949739,1768233937.438620,399,0,8.602400,1768233937.436098,,,9.018098,13.572207,1768233937.412872,,,2.531637,3.086308,1768233937.394898
1768233937.468407,8.906937,13.470898,-4.227577,-2.321840,1.638631,2.841839,0.920855,1768233937.468407,396,0,8.679334,1768233937.468407,,,9.018098,13.572207,1768233937.412872,,,2.531637,3.086308,1768233937.394898
1768233937.502689,8.941219,13.361741,-4.158294,-2.580519,1.753338,3.119820,0.891270,1768233937.502689,397,0,8.653625,1768233937.501689,,,9.018098,13.572207,1768233937.412872,,,2.531637,3.086308,1768233937.394898
1768233937.531675,8.970205,13.289272,-4.124131,-2.556409,1.580921,3.005751,0.826237,1768233937.531675,398,0,8.627980,1768233937.530676,,,8.923697,13.566071,1768233937.505203,,,1.096481,2.559831,1768233937.491836
1768233937.567712,9.006243,13.180089,-4.054832,-2.698396,1.683534,3.180508,0.771550,1768233937.567712,396,0,8.679334,1768233937.567206,,,8.923697,13.566071,1768233937.505203,,,1.096481,2.559831,1768233937.491836
1768233937.593935,9.032465,13.070889,-3.985522,-3.138159,1.971405,3.706006,0.720396,1768233937.593935,396,0,8.679334,1768233937.591929,,,8.923697,13.566071,1768233937.505203,,,1.096481,2.559831,1768233937.491836
1768233937.629871,9.068401,12.997458,-3.915241,-2.809737,1.966712,3.429661,0.720396,1768233937.629871,398,0,8.627980,1768233937.629871,,,8.950188,13.512334,1768233937.593935,,,0.589738,1.228462,1768233937.592941
1768233937.672091,9.110621,12.888232,-3.845912,-2.742940,1.869325,3.319351,0.694292,1768233937.672091,400,0,8.576884,1768233937.670085,,,8.950188,13.512334,1768233937.593935,,,0.589738,1.228462,1768233937.592941
1768233937.700368,9.138898,12.814782,-3.775615,-2.699297,2.054312,3.392108,0.668891,1768233937.700368,401,0,8.551432,1768233937.698318,,,8.937452,13.691786,1768233937.695808,,,0.589738,1.228462,1768233937.592941
1768233937.732667,9.171197,12.741325,-3.705312,-2.571799,2.091025,3.314594,0.671671,1768233937.732667,404,0,8.475454,1768233937.731667,,,8.937452,13.691786,1768233937.695808,,,0.208308,2.351876,1768233937.694801
1768233937.763202,9.201732,12.667861,-3.635001,-2.522032,2.154507,3.317009,0.646269,1768233937.763202,401,0,8.551432,1768233937.759691,,,8.937452,13.691786,1768233937.695808,,,0.208308,2.351876,1768233937.694801
1768233937.793321,9.231851,12.594389,-3.564682,-2.497230,2.208549,3.333743,0.642787,1768233937.793321,400,0,8.576884,1768233937.792320,,,8.937452,13.691786,1768233937.695808,,,0.208308,2.351876,1768233937.694801
1768233937.841017,9.279547,12.556716,-3.493407,-1.985017,1.994297,2.813808,0.687679,1768233937.841017,400,0,8.576884,1768233937.837462,,,8.926420,13.685453,1768233937.813820,,,0.098773,1.605410,1768233937.797354
1768233937.867550,9.306081,12.519041,-3.422127,-1.815488,2.201941,2.853864,0.707519,1768233937.867550,401,0,8.551432,1768233937.866550,,,8.926420,13.685453,1768233937.813820,,,0.098773,1.605410,1768233937.797354
1768233937.904075,9.342605,12.481364,-3.350843,-1.580306,2.126858,2.649696,0.730141,1768233937.904075,398,0,8.627980,1768233937.904075,,,8.926420,13.685453,1768233937.813820,,,0.098773,1.605410,1768233937.797354
1768233937.931095,9.369625,12.481364,-3.350843,-1.106214,1.488801,1.854787,0.730141,1768233937.931095,398,0,8.627980,1768233937.927565,,,9.008333,13.726669,1768233937.920579,,,0.920774,1.434533,1768233937.897328
1768233937.963860,9.402390,12.442750,-3.243438,-1.127902,2.025560,2.318417,0.787909,1768233937.963860,396,0,8.679334,1768233937.960531,,,9.008333,13.726669,1768233937.920579,,,0.920774,1.434533,1768233937.897328
1768233937.992172,9.430702,12.442750,-3.243438,-0.789532,1.417892,1.622892,0.787909,1768233937.992172,395,0,8.705108,1768233937.988658,,,9.008333,13.726669,1768233937.920579,,,0.920774,1.434533,1768233937.897328
1768233938.029078,9.467609,12.439946,-3.135085,-0.575463,1.873286,1.959683,0.878043,1768233938.029078,394,0,8.730947,1768233938.025930,,,9.281830,13.709402,1768233938.011884,,,3.020974,0.621878,1768233937.998327
1768233938.068091,9.506622,12.439946,-3.135085,-0.402824,1.311300,1.371778,0.878043,1768233938.068091,394,0,8.730947,1768233938.067586,,,9.281830,13.709402,1768233938.011884,,,3.020974,0.621878,1768233937.998327
1768233938.100198,9.538728,12.438077,-3.062849,-0.299443,1.592882,1.620783,0.929548,1768233938.100198,389,0,8.861136,1768233938.100198,,,9.281830,13.709402,1768233938.011884,,,3.020974,0.621878,1768233937.998327
1768233938.131028,9.569558,12.438077,-3.062849,-0.209610,1.115017,1.134548,0.929548,1768233938.131028,380,0,9.099749,1768233938.129021,,,9.331138,13.762345,1768233938.101200,,,2.763633,0.876824,1768233938.100198
1768233938.162673,9.601203,12.472018,-2.989674,0.175039,1.474219,1.484574,0.897182,1768233938.162673,370,0,9.371595,1768233938.161657,,,9.331138,13.762345,1768233938.101200,,,2.763633,0.876824,1768233938.100198
1768233938.193864,9.632394,12.472018,-2.989674,0.122527,1.031953,1.039202,0.897182,1768233938.193864,363,0,9.566295,1768233938.192854,,,9.331138,13.762345,1768233938.101200,,,2.763633,0.876824,1768233938.100198
1768233938.239817,9.678347,12.472018,-2.989674,0.085769,0.722367,0.727441,0.897182,1768233938.239817,353,0,9.851052,1768233938.239817,,,9.416666,13.818659,1768233938.203583,,,2.895770,0.881313,1768233938.202077
1768233938.268206,9.706736,12.434339,-2.918376,-0.338144,1.259102,1.303718,0.865166,1768233938.268206,354,0,9.822216,1768233938.268206,,,9.416666,13.818659,1768233938.203583,,,2.895770,0.881313,1768233938.202077
1768233938.303834,9.742364,12.434339,-2.918376,-0.236701,0.881372,0.912603,0.865166,1768233938.303834,351,0,9.908970,1768233938.303834,,,9.416666,13.818659,1768233938.203583,,,2.895770,0.881313,1768233938.202077
1768233938.330419,9.768950,12.361777,-2.884130,-0.984509,1.003409,1.405734,0.875262,1768233938.330419,349,0,9.967220,1768233938.329413,,,9.453555,13.810160,1768233938.321354,,,2.895770,0.881313,1768233938.202077
1768233938.367378,9.805908,12.361777,-2.884130,-0.689157,0.702387,0.984014,0.875262,1768233938.367378,352,0,9.879970,1768233938.365874,,,9.453555,13.810160,1768233938.321354,,,2.503117,0.243608,1768233938.304835
1768233938.391577,9.830107,12.290144,-2.886003,-1.370463,0.468453,1.448315,0.927118,1768233938.391577,349,0,9.967220,1768233938.390576,,,9.453555,13.810160,1768233938.321354,,,2.503117,0.243608,1768233938.304835
1768233938.432194,9.870724,12.290144,-2.886003,-0.959324,0.327917,1.013820,0.927118,1768233938.432194,346,0,10.055223,1768233938.431152,,,9.329555,13.871251,1768233938.406138,,,0.630980,0.858306,1768233938.405138
1768233938.469713,9.908243,12.217568,-2.851752,-1.251834,0.503410,1.349262,0.940345,1768233938.469713,346,0,10.055223,1768233938.468207,,,9.329555,13.871251,1768233938.406138,,,0.630980,0.858306,1768233938.405138
1768233938.501009,9.939539,12.145921,-2.853623,-1.563090,0.334448,1.598470,1.001595,1768233938.501009,354,0,9.822216,1768233938.501009,,,9.329555,13.871251,1768233938.406138,,,0.630980,0.858306,1768233938.405138
1768233938.530770,9.969300,12.074266,-2.855495,-1.816458,0.215248,1.829167,1.029427,1768233938.530770,358,0,9.707679,1768233938.529771,,,9.409801,13.892059,1768233938.507516,,,1.132368,0.521615,1768233938.505517
1768233938.561446,9.999976,12.074266,-2.855495,-1.271521,0.150673,1.280417,1.029427,1768233938.561446,361,0,9.622614,1768233938.561446,,,9.409801,13.892059,1768233938.507516,,,1.132368,0.521615,1768233938.505517
1768233938.592370,10.030900,11.967708,-2.894432,-1.923802,-0.272264,1.942973,0.978523,1768233938.592370,362,0,9.594416,1768233938.590867,,,9.409801,13.892059,1768233938.507516,,,1.132368,0.521615,1768233938.505517
1768233938.639651,10.078182,11.896036,-2.896306,-1.801420,-0.202473,1.812763,0.962615,1768233938.639651,369,0,9.399183,1768233938.636131,,,9.671642,13.963767,1768233938.627909,,,1.132368,0.521615,1768233938.505517
1768233938.668830,10.107360,11.896036,-2.896306,-1.260994,-0.141731,1.268934,0.962615,1768233938.668830,369,0,9.399183,1768233938.668830,,,9.671642,13.963767,1768233938.627909,,,3.029082,1.022811,1768233938.608563
1768233938.701932,10.140462,11.824358,-2.898180,-1.532302,-0.116195,1.536702,0.949889,1768233938.701932,366,0,9.482397,1768233938.701932,,,9.671642,13.963767,1768233938.627909,,,3.029082,1.022811,1768233938.608563
1768233938.730192,10.168723,11.824358,-2.898180,-1.072612,-0.081337,1.075691,0.949889,1768233938.730192,367,0,9.454583,1768233938.730192,,,9.814886,14.060670,1768233938.709978,,,3.779898,1.299487,1768233938.708980
1768233938.767309,10.205839,11.753609,-2.936189,-1.322670,-0.364149,1.371882,0.888689,1768233938.767309,367,0,9.454583,1768233938.767309,,,9.814886,14.060670,1768233938.709978,,,3.779898,1.299487,1768233938.708980
1768233938.792897,10.231427,11.753609,-2.936189,-0.925869,-0.254904,0.960317,0.888689,1768233938.792897,368,0,9.426845,1768233938.791889,,,9.814886,14.060670,1768233938.709978,,,3.779898,1.299487,1768233938.708980
1768233938.831404,10.269934,11.680981,-2.901928,-1.213938,0.088486,1.217159,0.917573,1768233938.831404,371,0,9.344082,1768233938.828894,,,9.751252,14.087630,1768233938.812818,,,2.290124,0.930757,1768233938.811817
1768233938.868909,10.307440,11.680981,-2.901928,-0.849757,0.061940,0.852011,0.917573,1768233938.868909,368,0,9.426845,1768233938.868909,,,9.751252,14.087630,1768233938.812818,,,2.290124,0.930757,1768233938.811817
1768233938.899251,10.337781,11.609282,-2.903802,-1.303743,0.024825,1.303979,0.904847,1768233938.899251,366,0,9.482397,1768233938.899251,,,9.751252,14.087630,1768233938.812818,,,2.290124,0.930757,1768233938.811817
1768233938.929847,10.368378,11.609282,-2.903802,-0.912620,0.017377,0.912785,0.904847,1768233938.929847,365,0,9.510286,1768233938.927834,,,9.758722,14.252343,1768233938.916796,,,2.290124,0.930757,1768233938.811817
1768233938.961846,10.400376,11.537576,-2.905677,-1.311110,-0.005410,1.311121,0.904847,1768233938.961846,365,0,9.510286,1768233938.959331,,,9.758722,14.252343,1768233938.916796,,,1.679828,1.902397,1768233938.915795
1768233938.993078,10.431608,11.537576,-2.905677,-0.917777,-0.003787,0.917785,0.904847,1768233938.993078,367,0,9.454583,1768233938.993078,,,9.758722,14.252343,1768233938.916796,,,1.679828,1.902397,1768233938.915795
1768233939.042050,10.480580,11.466799,-2.943694,-1.076023,-0.235541,1.101501,0.875713,1768233939.042050,366,0,9.482397,1768233939.041049,,,9.871231,14.316025,1768233939.029026,,,1.679828,1.902397,1768233938.915795
1768233939.070282,10.508812,11.466799,-2.943694,-0.753216,-0.164879,0.771051,0.875713,1768233939.070282,367,0,9.454583,1768233939.068846,,,9.871231,14.316025,1768233939.029026,,,2.200110,1.960437,1768233939.015905
1768233939.101943,10.540473,11.396953,-3.017857,-1.189074,-0.818149,1.443352,0.798104,1768233939.101943,372,0,9.316643,1768233939.099438,,,9.871231,14.316025,1768233939.029026,,,2.200110,1.960437,1768233939.015905
1768233939.132007,10.570537,11.396953,-3.017857,-0.832352,-0.572704,1.010346,0.798104,1768233939.132007,373,0,9.289277,1768233939.130503,,,9.871231,14.316025,1768233939.029026,,,2.200110,1.960437,1768233939.015905
1768233939.166091,10.604621,11.396953,-3.017857,-0.582646,-0.400893,0.707243,0.798104,1768233939.166091,374,0,9.261985,1768233939.165085,,,9.782897,14.280814,1768233939.137522,,,0.679279,1.014780,1768233939.115969
1768233939.193840,10.632370,11.327100,-3.092028,-1.163037,-1.082487,1.588847,0.730291,1768233939.193840,373,0,9.289277,1768233939.193840,,,9.782897,14.280814,1768233939.137522,,,0.679279,1.014780,1768233939.115969
1768233939.230468,10.668998,11.327100,-3.092028,-0.814126,-0.757741,1.112193,0.730291,1768233939.230468,371,0,9.344082,1768233939.230468,,,9.771594,14.397415,1768233939.230468,,,0.679279,1.014780,1768233939.115969
1768233939.256071,10.694602,11.256304,-3.130058,-1.399430,-0.976037,1.706181,0.684999,1768233939.256071,371,0,9.344082,1768233939.254729,,,9.771594,14.397415,1768233939.230468,,,0.218877,1.490991,1768233939.216012
1768233939.291927,10.730457,11.256304,-3.130058,-0.979601,-0.683226,1.194326,0.684999,1768233939.291927,372,0,9.316643,1768233939.291927,,,9.771594,14.397415,1768233939.230468,,,0.218877,1.490991,1768233939.216012
1768233939.315367,10.753898,11.256304,-3.130058,-0.685721,-0.478258,0.836028,0.684999,1768233939.315367,374,0,9.261985,1768233939.311843,,,9.771594,14.397415,1768233939.230468,,,0.218877,1.490991,1768233939.216012
1768233939.354891,10.793421,11.185501,-3.168092,-1.017429,-0.623477,1.193266,0.668590,1768233939.354891,374,0,9.261985,1768233939.352818,,,9.771561,14.600100,1768233939.319386,,,0.212809,2.804247,1768233939.318382
1768233939.377606,10.816136,11.185501,-3.168092,-0.712200,-0.436434,0.835286,0.668590,1768233939.377606,377,0,9.180544,1768233939.377606,,,9.771561,14.600100,1768233939.319386,,,0.212809,2.804247,1768233939.318382
1768233939.437531,10.876061,11.185501,-3.168092,-0.498540,-0.305504,0.584701,0.668590,1768233939.437531,385,0,8.966497,1768233939.434939,,,9.878085,14.835984,1768233939.419380,,,1.269688,4.459057,1768233939.419380
1768233939.471925,10.910455,11.113755,-3.169980,-0.974782,-0.230319,1.001622,0.681316,1768233939.471925,393,0,8.756852,1768233939.471925,,,9.878085,14.835984,1768233939.419380,,,1.269688,4.459057,1768233939.419380
1768233939.503401,10.941931,11.113755,-3.169980,-0.682347,-0.161223,0.701135,0.681316,1768233939.503401,398,0,8.627980,1768233939.499882,,,9.878085,14.835984,1768233939.419380,,,1.269688,4.459057,1768233939.419380
1768233939.535075,10.973605,11.113755,-3.169980,-0.477643,-0.112856,0.490795,0.681316,1768233939.535075,410,0,8.325177,1768233939.532785,,,9.968971,14.726008,1768233939.520251,,,1.269688,4.459057,1768233939.419380
1768233939.566352,11.004882,11.113755,-3.169980,-0.334350,-0.078999,0.343556,0.681316,1768233939.566352,416,0,8.177083,1768233939.566352,,,9.968971,14.726008,1768233939.520251,,,1.575958,2.560843,1768233939.520251
1768233939.596244,11.034775,11.113755,-3.169980,-0.234045,-0.055300,0.240489,0.681316,1768233939.596244,422,0,8.031110,1768233939.594075,,,9.968971,14.726008,1768233939.520251,,,1.575958,2.560843,1768233939.520251
1768233939.627272,11.065802,11.076005,-3.098622,-0.528835,0.651243,0.838918,0.755492,1768233939.627272,423,0,8.006983,1768233939.626758,,,9.968971,14.726008,1768233939.520251,,,1.575958,2.560843,1768233939.520251
1768233939.658263,11.096793,11.076005,-3.098622,-0.370184,0.455870,0.587243,0.755492,1768233939.658263,424,0,7.982913,1768233939.655754,,,10.071918,14.779637,1768233939.635090,,,2.042911,2.389378,1768233939.620911
1768233939.693290,11.131821,11.074130,-3.026320,-0.275187,0.938359,0.977878,0.836282,1768233939.693290,421,0,8.055294,1768233939.692231,,,10.071918,14.779637,1768233939.635090,,,2.042911,2.389378,1768233939.620911
1768233939.720350,11.158880,11.074130,-3.026320,-0.192631,0.656851,0.684515,0.836282,1768233939.720350,412,0,8.275573,1768233939.717344,,,10.071918,14.779637,1768233939.635090,,,2.042911,2.389378,1768233939.620911
1768233939.756076,11.194606,11.035440,-2.918804,-0.459727,1.362635,1.438097,0.939593,1768233939.756076,402,0,8.526043,1768233939.754076,,,10.271702,14.946076,1768233939.724860,,,3.311467,3.303280,1768233939.724860
1768233939.780082,11.218612,11.033566,-2.846499,-0.345228,1.857423,1.889233,1.020383,1768233939.780082,400,0,8.576884,1768233939.779078,,,10.271702,14.946076,1768233939.724860,,,3.311467,3.303280,1768233939.724860
1768233939.838576,11.277107,11.031692,-2.774194,-0.251275,1.671027,1.689814,1.085015,1768233939.838576,393,0,8.756852,1768233939.836068,,,10.365160,14.781850,1768233939.825301,,,3.665195,1.062867,1768233939.823797
1768233939.873647,11.312177,10.993000,-2.666667,-0.506864,2.089512,2.150110,1.207666,1768233939.873647,383,0,9.019589,1768233939.872142,,,10.365160,14.781850,1768233939.825301,,,3.665195,1.062867,1768233939.823797
1768233939.904422,11.342952,10.989250,-2.522051,-0.391360,2.872431,2.898969,1.353088,1768233939.904422,378,0,9.153541,1768233939.902088,,,10.365160,14.781850,1768233939.825301,,,3.665195,1.062867,1768233939.823797
1768233939.934255,11.372785,10.950556,-2.414514,-0.663058,3.092083,3.162376,1.398681,1768233939.934255,372,0,9.316643,1768233939.934255,,,10.365160,14.781850,1768233939.825301,,,3.665195,1.062867,1768233939.823797
1768233939.963373,11.401903,10.910921,-2.270814,-0.872492,3.644979,3.747948,1.323152,1768233939.963373,368,0,9.426845,1768233939.963373,,,10.309104,14.749424,1768233939.940768,,,2.200517,0.000000,1768233939.927789
1768233939.996452,11.434982,10.872223,-2.163264,-0.961710,3.526890,3.655659,1.245844,1768233939.996452,367,0,9.454583,1768233939.994947,,,10.309104,14.749424,1768233939.940768,,,2.200517,0.000000,1768233939.927789
1768233940.027342,11.465872,10.833522,-2.055707,-1.049051,3.513382,3.666655,1.155409,1768233940.027342,355,0,9.793461,1768233940.024817,,,10.309104,14.749424,1768233939.940768,,,2.200517,0.000000,1768233939.927789
1768233940.058733,11.497263,10.758926,-1.949060,-1.447243,3.478595,3.767644,1.117131,1768233940.058733,351,0,9.908970,1768233940.057148,,,10.286441,14.736015,1768233940.050637,,,2.200517,0.000000,1768233939.927789
1768233940.090625,11.529155,10.683386,-1.806238,-1.723649,3.778480,4.153057,1.049969,1768233940.090625,349,0,9.967220,1768233940.090625,,,10.286441,14.736015,1768233940.050637,,,1.364323,-0.125153,1768233940.029346
1768233940.121256,11.559786,10.608775,-1.699567,-1.937296,3.689685,4.167360,1.007156,1768233940.121256,348,0,9.996470,1768233940.119255,,,10.286441,14.736015,1768233940.050637,,,1.364323,-0.125153,1768233940.029346
1768233940.155803,11.594333,10.534157,-1.592884,-2.004087,3.509203,4.041147,0.978623,1768233940.155803,348,0,9.996470,1768233940.154799,,,10.320775,14.717714,1768233940.131226,,,1.084324,-0.306907,1768233940.130225
1768233940.182849,11.621379,10.459531,-1.486190,-2.230614,3.639894,4.269012,0.935911,1768233940.182849,349,0,9.967220,1768233940.180340,,,10.320775,14.717714,1768233940.131226,,,1.084324,-0.306907,1768233940.130225
1768233940.235377,11.673907,10.384896,-1.379485,-1.987689,3.157347,3.730918,0.840215,1768233940.235377,361,0,9.622614,1768233940.232871,,,10.286301,14.744324,1768233940.229866,,,1.084324,-0.306907,1768233940.130225
1768233940.260671,11.699201,10.311193,-1.308942,-2.265542,3.046825,3.796817,0.775583,1768233940.260671,360,0,9.650890,1768233940.258162,,,10.286301,14.744324,1768233940.229866,,,0.133606,-0.027840,1768233940.229866
1768233940.301389,11.739919,10.237483,-1.238392,-2.128958,2.652571,3.401264,0.710952,1768233940.301389,367,0,9.454583,1768233940.299386,,,10.286301,14.744324,1768233940.229866,,,0.133606,-0.027840,1768233940.229866
1768233940.338307,11.776837,10.163765,-1.167835,-2.089314,2.430158,3.204824,0.630162,1768233940.338307,380,0,9.099749,1768233940.335794,,,10.278581,14.738627,1768233940.330286,,,0.133606,-0.027840,1768233940.229866
1768233940.369372,11.807903,10.163765,-1.167835,-1.462520,1.701110,2.243377,0.630162,1768233940.369372,416,0,8.177083,1768233940.368371,,,10.278581,14.738627,1768233940.330286,,,0.055010,-0.084000,1768233940.330286
1768233940.400431,11.838962,10.090039,-1.097271,-1.735882,1.872361,2.553237,0.565530,1768233940.400431,479,0,6.739625,1768233940.397427,,,10.278581,14.738627,1768233940.330286,,,0.055010,-0.084000,1768233940.330286
1768233940.430499,11.869030,10.090039,-1.097271,-1.215118,1.310652,1.787266,0.565530,1768233940.430499,701,0,2.857818,1768233940.430499,,,10.278581,14.738627,1768233940.330286,,,0.055010,-0.084000,1768233940.330286
1768233940.462068,11.900598,10.017245,-1.062880,-1.542348,1.244277,1.981682,0.533214,1768233940.462068,913,0,0.164376,1768233940.462068,,,10.375228,14.656586,1768233940.430499,,,1.019202,-0.902488,1768233940.430499
1768233940.493842,11.932372,10.017245,-1.062880,-1.079644,0.870994,1.387177,0.533214,1768233940.493842,947,0,0.000000,1768233940.491701,,,10.375228,14.656586,1768233940.430499,,,1.019202,-0.902488,1768233940.430499
1768233940.526163,11.964694,10.017245,-1.062880,-0.755751,0.609696,0.971024,0.533214,1768233940.526163,927,0,0.009253,1768233940.524704,,,10.375228,14.656586,1768233940.430499,,,1.019202,-0.902488,1768233940.430499
1768233940.557631,11.996161,10.017245,-1.062880,-0.529025,0.426787,0.679717,0.533214,1768233940.557631,925,0,0.031269,1768233940.556627,,,10.553036,14.415038,1768233940.533784,,,2.078052,-2.692281,1768233940.532783
1768233940.585936,12.024466,10.017245,-1.062880,-0.370318,0.298751,0.475802,0.533214,1768233940.585936,945,0,0.000000,1768233940.585936,,,10.553036,14.415038,1768233940.533784,,,2.078052,-2.692281,1768233940.532783
1768233940.637798,12.076328,9.944445,-1.028485,-0.680346,0.408083,0.793349,0.500898,1768233940.637798,955,0,0.000000,1768233940.635293,,,10.553036,14.415038,1768233940.533784,,,2.078052,-2.692281,1768233940.532783
1768233940.660659,12.099189,9.944445,-1.028485,-0.476242,0.285658,0.555344,0.500898,1768233940.660659,960,0,0.000000,1768233940.658658,,,10.411579,14.527352,1768233940.653148,,,0.046492,-0.906772,1768233940.632987
1768233940.702040,12.140571,9.944445,-1.028485,-0.333369,0.199961,0.388741,0.500898,1768233940.702040,937,0,0.000000,1768233940.700518,,,10.411579,14.527352,1768233940.653148,,,0.046492,-0.906772,1768233940.632987
1768233940.738161,12.176692,9.944445,-1.028485,-0.233359,0.139972,0.272119,0.500898,1768233940.738161,948,0,0.000000,1768233940.737157,,,10.404877,14.541677,1768233940.735653,,,0.046492,-0.906772,1768233940.632987
1768233940.768749,12.207279,9.910390,-1.101745,-0.497361,-0.620550,0.795267,0.565530,1768233940.768749,947,0,0.000000,1768233940.765729,,,10.404877,14.541677,1768233940.735653,,,-0.020680,-0.178597,1768233940.735653
1768233940.800517,12.239047,9.910390,-1.101745,-0.348153,-0.434385,0.556687,0.565530,1768233940.800517,969,0,0.000000,1768233940.798511,,,10.404877,14.541677,1768233940.735653,,,-0.020680,-0.178597,1768233940.735653
1768233940.830848,12.269378,9.910390,-1.101745,-0.243707,-0.304070,0.389681,0.565530,1768233940.830848,964,0,0.000000,1768233940.827339,,,10.404877,14.541677,1768233940.735653,,,-0.020680,-0.178597,1768233940.735653
1768233940.862117,12.300647,9.910390,-1.101745,-0.170595,-0.212849,0.272777,0.565530,1768233940.862117,944,0,0.000000,1768233940.860111,,,10.406384,14.550060,1768233940.853039,,,-0.020680,-0.178597,1768233940.735653
1768233940.891756,12.330286,9.910390,-1.101745,-0.119416,-0.148994,0.190944,0.565530,1768233940.891756,955,0,0.000000,1768233940.888751,,,10.406384,14.550060,1768233940.853039,,,-0.005357,-0.098959,1768233940.835864
1768233940.923107,12.361637,9.876334,-1.175007,-0.409472,-0.805350,0.903469,0.646320,1768233940.923107,930,0,0.000000,1768233940.922103,,,10.406384,14.550060,1768233940.853039,,,-0.005357,-0.098959,1768233940.835864
1768233940.970964,12.409494,9.876334,-1.175007,-0.286630,-0.563745,0.632428,0.646320,1768233940.970964,939,0,0.000000,1768233940.970964,,,10.407304,14.505847,1768233940.938405,,,0.004553,-0.532629,1768233940.937401
1768233941.000598,12.439128,9.876334,-1.175007,-0.200641,-0.394621,0.442700,0.646320,1768233941.000598,940,0,0.000000,1768233940.999599,,,10.407304,14.505847,1768233940.938405,,,0.004553,-0.532629,1768233940.937401
