timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731855.778086,9.372270,10.005260,-4.755771,-0.207337,-2.787558,2.795258,0.936913,1768731855.778086,793,0,1.600787,1768731855.777086,,,9.785655,10.728906,1768731855.706331,,,-0.056019,-3.470877,1768731855.706331
1768731855.806012,9.400196,10.008078,-4.864292,-0.114862,-3.117113,3.119228,0.921005,1768731855.806012,799,0,1.523951,1768731855.806012,,,9.785655,10.728906,1768731855.706331,,,-0.056019,-3.470877,1768731855.706331
1768731855.836775,9.430959,10.011834,-5.008986,-0.043770,-3.593007,3.593274,0.933481,1768731855.836775,801,0,1.498467,1768731855.834269,,,9.794755,10.727243,1768731855.828762,,,-0.056019,-3.470877,1768731855.706331
1768731855.868544,9.462728,10.014651,-5.117505,-0.004036,-3.539872,3.539875,0.911210,1768731855.868544,797,0,1.549499,1768731855.867539,,,9.794755,10.727243,1768731855.828762,,,0.034783,-2.812975,1768731855.806012
1768731855.906658,9.500842,9.982481,-5.263191,-0.256043,-3.624629,3.633661,0.940345,1768731855.906658,791,0,1.626529,1768731855.904143,,,9.794755,10.727243,1768731855.828762,,,0.034783,-2.812975,1768731855.806012
1768731855.932803,9.526987,9.985298,-5.371711,-0.146905,-3.782440,3.785292,0.959434,1768731855.932803,786,0,1.691168,1768731855.932803,,,9.817037,10.778758,1768731855.922226,,,0.227704,-1.562842,1768731855.907663
1768731855.961858,9.556042,9.988116,-5.480230,-0.073735,-3.768208,3.768929,0.969479,1768731855.961858,789,0,1.652336,1768731855.961858,,,9.817037,10.778758,1768731855.922226,,,0.227704,-1.562842,1768731855.907663
1768731855.992942,9.587126,9.990933,-5.588748,-0.024426,-3.685065,3.685146,0.953321,1768731855.992942,785,0,1.704146,1768731855.990435,,,9.817037,10.778758,1768731855.922226,,,0.227704,-1.562842,1768731855.907663
1768731856.034725,9.628910,9.993752,-5.697266,0.003136,-3.358695,3.358697,0.943526,1768731856.034725,790,0,1.639424,1768731856.031527,,,9.857484,10.708651,1768731856.009484,,,0.630027,-1.716564,1768731856.008485
1768731856.069409,9.663594,9.996569,-5.805783,0.026562,-3.289706,3.289813,0.953321,1768731856.069409,789,0,1.652336,1768731856.068409,,,9.857484,10.708651,1768731856.009484,,,0.630027,-1.716564,1768731856.008485
1768731856.099113,9.693298,9.998447,-5.878127,0.037568,-3.033439,3.033672,0.953321,1768731856.099113,790,0,1.639424,1768731856.097118,,,9.857484,10.708651,1768731856.009484,,,0.630027,-1.716564,1768731856.008485
1768731856.131691,9.725876,10.001265,-5.986642,0.052240,-3.122693,3.123130,0.953321,1768731856.131691,782,0,1.743177,1768731856.129179,,,9.837248,10.536278,1768731856.122665,,,0.630027,-1.716564,1768731856.008485
1768731856.177800,9.771984,9.967216,-6.059999,-0.184970,-2.663178,2.669594,0.985637,1768731856.177800,767,0,1.940606,1768731856.173786,,,9.837248,10.536278,1768731856.122665,,,0.138582,-2.849476,1768731856.109137
1768731856.208389,9.802573,9.969094,-6.132344,-0.111054,-2.573724,2.576119,0.985637,1768731856.208389,766,0,1.953905,1768731856.207379,,,9.837248,10.536278,1768731856.122665,,,0.138582,-2.849476,1768731856.109137
1768731856.240838,9.835022,9.970973,-6.204688,-0.060368,-2.470450,2.471187,0.985387,1768731856.240838,761,0,2.020661,1768731856.239833,,,9.792410,10.415603,1768731856.231952,,,0.138582,-2.849476,1768731856.109137
1768731856.307020,9.901204,9.970973,-6.204688,-0.042258,-1.729315,1.729831,0.985387,1768731856.307020,754,0,2.114861,1768731856.306015,,,9.792410,10.415603,1768731856.231952,,,-0.301329,-3.287316,1768731856.211897
1768731856.336178,9.930362,9.937861,-6.314224,-0.370262,-2.337522,2.366665,1.001795,1768731856.336178,754,0,2.114861,1768731856.334672,,,9.805563,10.198441,1768731856.326144,,,-0.301329,-3.287316,1768731856.211897
1768731856.434530,10.028714,9.939740,-6.386569,-0.253453,-1.856935,1.874153,1.001795,1768731856.434530,757,0,2.074383,1768731856.432033,,,9.805599,10.301137,1768731856.414464,,,0.001570,-2.975417,1768731856.413417
1768731856.462616,10.056800,9.941619,-6.458913,-0.157349,-2.072599,2.078563,1.001795,1768731856.462616,752,0,2.141935,1768731856.461616,,,9.805599,10.301137,1768731856.414464,,,0.001570,-2.975417,1768731856.413417
1768731856.494583,10.088768,9.943498,-6.531258,-0.092513,-2.129744,2.131752,1.001545,1768731856.494583,748,0,2.196302,1768731856.494583,,,9.805599,10.301137,1768731856.414464,,,0.001570,-2.975417,1768731856.413417
1768731856.525021,10.119205,9.909446,-6.604629,-0.400387,-2.213990,2.249903,1.017953,1768731856.525021,748,0,2.196302,1768731856.523021,,,9.816302,10.237293,1768731856.517047,,,0.001570,-2.975417,1768731856.413417
1768731856.562754,10.156939,9.912264,-6.713146,-0.257866,-2.412555,2.426297,1.030679,1768731856.562754,756,0,2.087858,1768731856.559247,,,9.816302,10.237293,1768731856.517047,,,0.107736,-2.808439,1768731856.516043
1768731856.584704,10.178888,9.878211,-6.786523,-0.645926,-2.691669,2.768087,1.053451,1768731856.584704,755,0,2.101350,1768731856.583201,,,9.816302,10.237293,1768731856.517047,,,0.107736,-2.808439,1768731856.516043
1768731856.616783,10.210967,9.881029,-6.895041,-0.425793,-2.899033,2.930135,1.046837,1768731856.616783,752,0,2.141935,1768731856.616783,,,9.816302,10.237293,1768731856.517047,,,0.107736,-2.808439,1768731856.516043
1768731856.690981,10.285166,9.847915,-7.004597,-0.431944,-2.472278,2.509728,1.088948,1768731856.690981,750,0,2.169082,1768731856.689990,,,9.826634,10.163108,1768731856.638832,,,0.213341,-2.882287,1768731856.616280
1768731856.725778,10.319962,9.850733,-7.113117,-0.278064,-2.666207,2.680668,1.069609,1768731856.725778,753,0,2.128389,1768731856.723274,,,9.797221,10.151697,1768731856.719026,,,0.213341,-2.882287,1768731856.616280
1768731856.755146,10.349330,9.852612,-7.185463,-0.175444,-2.605372,2.611272,1.069609,1768731856.755146,747,0,2.209938,1768731856.755146,,,9.797221,10.151697,1768731856.719026,,,-0.079379,-2.288855,1768731856.718026
1768731856.789103,10.383287,9.819496,-7.295025,-0.415383,-2.791711,2.822445,1.114651,1768731856.789103,746,0,2.223594,1768731856.789103,,,9.797221,10.151697,1768731856.719026,,,-0.079379,-2.288855,1768731856.718026
1768731856.819741,10.413925,9.822315,-7.403546,-0.263165,-3.016797,3.028254,1.136921,1768731856.819741,747,0,2.209938,1768731856.817697,,,9.811053,10.118729,1768731856.819741,,,-0.079379,-2.288855,1768731856.718026
1768731856.849224,10.443408,9.788259,-7.476941,-0.530762,-2.858592,2.907449,1.185145,1768731856.849224,745,0,2.237267,1768731856.849224,,,9.811053,10.118729,1768731856.819741,,,0.116264,-1.996843,1768731856.818698
1768731856.881454,10.475638,9.791078,-7.585462,-0.345293,-3.011146,3.030879,1.195691,1768731856.881454,744,0,2.250959,1768731856.879463,,,9.811053,10.118729,1768731856.819741,,,0.116264,-1.996843,1768731856.818698
1768731856.911041,10.505225,9.757020,-7.658862,-0.587035,-2.852047,2.911835,1.228007,1768731856.911041,745,0,2.237267,1768731856.908041,,,9.811053,10.118729,1768731856.819741,,,0.116264,-1.996843,1768731856.818698
1768731856.962115,10.556299,9.758899,-7.731211,-0.399889,-2.421390,2.454189,1.217461,1768731856.962115,746,0,2.223594,1768731856.961111,,,9.842198,10.031292,1768731856.920518,,,0.315344,-2.220759,1768731856.920518
1768731856.990064,10.584248,9.761718,-7.839733,-0.249662,-2.859861,2.870738,1.195190,1768731856.990064,757,0,2.074383,1768731856.989066,,,9.842198,10.031292,1768731856.920518,,,0.315344,-2.220759,1768731856.920518
1768731857.020138,10.614322,9.727659,-7.913140,-0.514513,-2.734166,2.782155,1.211599,1768731857.020138,750,0,2.169082,1768731857.018136,,,9.842198,10.031292,1768731856.920518,,,0.315344,-2.220759,1768731856.920518
1768731857.051692,10.645877,9.727659,-7.913140,-0.360159,-1.913916,1.947509,1.211599,1768731857.051692,737,0,2.347321,1768731857.051187,,,9.892907,9.972490,1768731857.023645,,,0.810715,-2.142664,1768731857.022645
1768731857.089752,10.683936,9.730478,-8.021663,-0.229890,-2.195162,2.207167,1.198873,1768731857.089752,725,0,2.514662,1768731857.087752,,,9.892907,9.972490,1768731857.023645,,,0.810715,-2.142664,1768731857.022645
1768731857.114307,10.708491,9.732358,-8.094011,-0.137958,-2.420523,2.424451,1.205236,1768731857.114307,703,0,2.828776,1768731857.112311,,,9.892907,9.972490,1768731857.023645,,,0.810715,-2.142664,1768731857.022645
1768731857.145370,10.739555,9.732358,-8.094011,-0.096571,-1.694366,1.697116,1.205236,1768731857.145370,704,0,2.814286,1768731857.144370,,,10.111110,9.864029,1768731857.135350,,,2.465974,-2.565866,1768731857.124323
1768731857.174704,10.768888,9.698298,-8.167425,-0.415942,-1.936873,1.981031,1.231189,1768731857.174704,703,0,2.828776,1768731857.173705,,,10.111110,9.864029,1768731857.135350,,,2.465974,-2.565866,1768731857.124323
1768731857.219345,10.813529,9.700177,-8.239775,-0.278528,-1.842020,1.862959,1.237552,1768731857.219345,697,0,2.916151,1768731857.219345,,,10.111110,9.864029,1768731857.135350,,,2.465974,-2.565866,1768731857.124323
1768731857.249403,10.843587,9.700177,-8.239775,-0.194969,-1.289414,1.304071,1.237552,1768731857.249403,698,0,2.901536,1768731857.247404,,,10.090772,9.942761,1768731857.226351,,,1.615583,-1.135569,1768731857.225847
1768731857.281667,10.875852,9.666116,-8.313192,-0.453189,-1.585244,1.648750,1.263505,1768731857.281667,694,0,2.960120,1768731857.280663,,,10.090772,9.942761,1768731857.226351,,,1.615583,-1.135569,1768731857.225847
1768731857.312430,10.906614,9.666116,-8.313192,-0.317232,-1.109671,1.154125,1.263505,1768731857.312430,687,0,3.063460,1768731857.312430,,,10.090772,9.942761,1768731857.226351,,,1.615583,-1.135569,1768731857.225847
1768731857.347197,10.941381,9.632993,-8.422790,-0.507880,-1.722479,1.795793,1.304614,1768731857.347197,681,0,3.152878,1768731857.346192,,,10.090772,9.942761,1768731857.226351,,,1.615583,-1.135569,1768731857.225847
1768731857.376404,10.970588,9.632993,-8.422790,-0.355516,-1.205735,1.257055,1.304614,1768731857.376404,670,0,3.318877,1768731857.374403,,,10.062043,9.896801,1768731857.350305,,,0.698455,-0.989467,1768731857.326367
1768731857.405993,11.000177,9.598929,-8.496214,-0.594227,-1.588458,1.695967,1.321022,1768731857.405993,662,0,3.441325,1768731857.402992,,,10.062043,9.896801,1768731857.350305,,,0.698455,-0.989467,1768731857.326367
1768731857.436278,11.030463,9.598929,-8.496214,-0.415959,-1.111921,1.187177,1.321022,1768731857.436278,612,0,4.241864,1768731857.436278,,,10.062043,9.896801,1768731857.350305,,,0.698455,-0.989467,1768731857.326367
1768731857.474303,11.068488,9.528916,-8.570717,-0.843540,-1.366137,1.605581,1.372928,1768731857.474303,533,0,5.650734,1768731857.473306,,,10.198391,9.858580,1768731857.443244,,,1.682270,-0.725729,1768731857.429362
1768731857.500389,11.094573,9.528916,-8.570717,-0.590478,-0.956296,1.123907,1.372928,1768731857.500389,487,0,6.570783,1768731857.497389,,,10.198391,9.858580,1768731857.443244,,,1.682270,-0.725729,1768731857.429362
1768731857.531359,11.125543,9.458898,-8.645226,-1.091590,-1.391164,1.768306,1.437810,1768731857.531359,443,0,7.536062,1768731857.531359,,,10.198391,9.858580,1768731857.443244,,,1.682270,-0.725729,1768731857.429362
1768731857.560994,11.155178,9.458898,-8.645226,-0.764113,-0.973815,1.237814,1.437810,1768731857.560994,413,0,8.250861,1768731857.558994,,,10.281484,9.807968,1768731857.552481,,,1.877593,-0.817089,1768731857.531359
1768731857.603652,11.197836,9.387932,-8.683561,-1.033963,-0.951270,1.404989,1.496079,1768731857.603652,392,0,8.782823,1768731857.603652,,,10.281484,9.807968,1768731857.552481,,,1.877593,-0.817089,1768731857.531359
1768731857.638238,11.232422,9.387932,-8.683561,-0.723774,-0.665889,0.983492,1.496079,1768731857.638238,377,0,9.180544,1768731857.636231,,,10.483307,9.739486,1768731857.630718,,,3.326240,-1.026318,1768731857.629712
1768731857.669350,11.263534,9.316020,-8.685718,-1.200053,-0.486914,1.295072,1.557530,1768731857.669350,367,0,9.454583,1768731857.667835,,,10.483307,9.739486,1768731857.630718,,,3.326240,-1.026318,1768731857.629712
1768731857.700950,11.295134,9.316020,-8.685718,-0.840037,-0.340840,0.906551,1.557530,1768731857.700950,356,0,9.764787,1768731857.697441,,,10.483307,9.739486,1768731857.630718,,,3.326240,-1.026318,1768731857.629712
1768731857.734536,11.328720,9.245041,-8.724058,-1.222027,-0.581054,1.353135,1.631957,1768731857.734536,344,0,10.114317,1768731857.730544,,,10.483307,9.739486,1768731857.630718,,,3.326240,-1.026318,1768731857.629712
1768731857.874981,11.469165,9.245041,-8.724058,-0.855419,-0.406738,0.947195,1.631957,1768731857.874981,322,0,10.788015,1768731857.873982,,,10.605055,9.670609,1768731857.831635,,,2.998572,-0.512974,1768731857.831635
1768731857.900536,11.494720,9.137149,-8.727295,-1.865397,-0.322715,1.893106,1.745063,1768731857.900536,322,0,10.788015,1768731857.898556,,,10.605055,9.670609,1768731857.831635,,,2.998572,-0.512974,1768731857.831635
1768731857.931621,11.525805,9.065211,-8.729452,-2.000033,-0.246719,2.015193,1.733464,1768731857.931621,318,0,10.915437,1768731857.931621,,,10.605055,9.670609,1768731857.831635,,,2.998572,-0.512974,1768731857.831635
1768731858.001979,11.596163,8.993268,-8.731611,-1.706783,-0.181910,1.716450,1.694485,1768731858.001979,320,0,10.851526,1768731858.000980,,,10.542290,9.644793,1768731857.931621,,,1.587629,-0.594611,1768731857.931621
1768731858.026426,11.620610,8.885340,-8.734849,-2.519173,-0.167068,2.524707,1.658837,1768731858.026426,320,0,10.851526,1768731858.024923,,,10.542290,9.644793,1768731857.931621,,,1.587629,-0.594611,1768731857.931621
1768731858.130888,11.725072,8.776454,-8.701891,-2.076128,-0.022296,2.076248,1.604250,1768731858.130888,315,0,11.012059,1768731858.127883,,,10.494692,9.626959,1768731858.047185,,,0.451123,-0.494243,1768731858.034978
1768731858.163846,11.758030,8.668494,-8.705127,-2.435985,-0.045061,2.436401,1.581980,1768731858.163846,315,0,11.012059,1768731858.161334,,,10.566260,9.692374,1768731858.136409,,,1.045970,0.316412,1768731858.135405
1768731858.196661,11.790846,8.524523,-8.709442,-3.021371,-0.070994,3.022205,1.556528,1768731858.196661,312,0,11.109607,1768731858.194154,,,10.566260,9.692374,1768731858.136409,,,1.045970,0.316412,1768731858.135405
1768731858.225287,11.819471,8.416527,-8.712680,-3.246767,-0.083627,3.247844,1.534257,1768731858.225287,314,0,11.044472,1768731858.221777,,,10.566260,9.692374,1768731858.136409,,,1.045970,0.316412,1768731858.135405
1768731858.258805,11.852989,8.343578,-8.678631,-2.925659,0.246215,2.936001,1.486034,1768731858.258805,315,0,11.012059,1768731858.258805,,,10.692764,9.781315,1768731858.234826,,,1.612910,0.908695,1768731858.234826
1768731858.287526,11.881710,8.235556,-8.681867,-3.176308,0.138551,3.179328,1.466945,1768731858.287526,312,0,11.109607,1768731858.284513,,,10.692764,9.781315,1768731858.234826,,,1.612910,0.908695,1768731858.234826
1768731858.318652,11.912837,8.163532,-8.684024,-2.917578,0.076195,2.918573,1.457400,1768731858.318652,310,0,11.175161,1768731858.316643,,,10.692764,9.781315,1768731858.234826,,,1.612910,0.908695,1768731858.234826
1768731858.386564,11.980748,8.091501,-8.686181,-2.360502,0.043807,2.360909,1.463764,1768731858.386564,308,0,11.241139,1768731858.386564,,,10.828604,9.876107,1768731858.337698,,,2.305046,1.349152,1768731858.336694
1768731858.413760,12.007944,8.018520,-8.652124,-2.457408,0.406346,2.490777,1.421903,1768731858.413760,308,0,11.241139,1768731858.410636,,,10.828604,9.876107,1768731858.337698,,,2.305046,1.349152,1768731858.336694
1768731858.444822,12.039006,7.946476,-8.654280,-2.415995,0.263626,2.430335,1.392418,1768731858.444822,306,0,11.307547,1768731858.443823,,,10.976752,9.970432,1768731858.441316,,,3.045293,1.628166,1768731858.440317
1768731858.476074,12.070258,7.946476,-8.654280,-1.691196,0.184538,1.701235,1.392418,1768731858.476074,305,0,11.340915,1768731858.476074,,,10.976752,9.970432,1768731858.441316,,,3.045293,1.628166,1768731858.440317
1768731858.514680,12.108864,7.874424,-8.656436,-1.743741,0.112421,1.747361,1.340913,1768731858.514680,307,0,11.274289,1768731858.512677,,,10.976752,9.970432,1768731858.441316,,,3.045293,1.628166,1768731858.440317
1768731858.540222,12.134406,7.874424,-8.656436,-1.220619,0.078695,1.223153,1.340913,1768731858.540222,307,0,11.274289,1768731858.538222,,,10.976752,9.970432,1768731858.441316,,,3.045293,1.628166,1768731858.440317
1768731858.568799,12.162983,7.801423,-8.622373,-1.620807,0.412683,1.672520,1.323853,1768731858.568799,309,0,11.208097,1768731858.566278,,,11.074029,9.878292,1768731858.542731,,,3.325772,0.154158,1768731858.542731
1768731858.599024,12.193208,7.801423,-8.622373,-1.134565,0.288878,1.170764,1.323853,1768731858.599024,312,0,11.109607,1768731858.599024,,,11.074029,9.878292,1768731858.542731,,,3.325772,0.154158,1768731858.542731
1768731858.643608,12.237792,7.728414,-8.588306,-1.285463,0.431442,1.355934,1.278961,1768731858.643608,313,0,11.076987,1768731858.640603,,,11.074029,9.878292,1768731858.542731,,,3.325772,0.154158,1768731858.542731
1768731858.678682,12.272866,7.655397,-8.554235,-1.524374,0.593436,1.635812,1.256691,1768731858.678682,312,0,11.109607,1768731858.677682,,,10.957397,9.910835,1768731858.649121,,,1.407990,0.458200,1768731858.648121
1768731858.707894,12.302078,7.655397,-8.554235,-1.067062,0.415405,1.145068,1.256691,1768731858.707894,316,0,10.979750,1768731858.706451,,,10.957397,9.910835,1768731858.649121,,,1.407990,0.458200,1768731858.648121
1768731858.740968,12.335152,7.582374,-8.520163,-1.409308,0.599845,1.531654,1.211800,1768731858.740968,315,0,11.012059,1768731858.738968,,,10.957397,9.910835,1768731858.649121,,,1.407990,0.458200,1768731858.648121
1768731858.787539,12.381723,7.582374,-8.520163,-0.986516,0.419891,1.072158,1.211800,1768731858.787539,318,0,10.915437,1768731858.787539,,,10.951875,10.011399,1768731858.763535,,,0.795335,1.332834,1768731858.745979
1768731858.817563,12.411747,7.472353,-8.450932,-1.789899,0.985685,2.043359,1.185696,1768731858.817563,316,0,10.979750,1768731858.816054,,,10.951875,10.011399,1768731858.763535,,,0.795335,1.332834,1768731858.745979
1768731858.850089,12.444273,7.472353,-8.450932,-1.252930,0.689980,1.430351,1.185696,1768731858.850089,318,0,10.915437,1768731858.849090,,,10.951875,10.011399,1768731858.763535,,,0.795335,1.332834,1768731858.745979
1768731858.881060,12.475244,7.362315,-8.381690,-1.942923,1.153691,2.259636,1.159944,1768731858.881060,317,0,10.947542,1768731858.877240,,,11.002258,9.966964,1768731858.852090,,,0.830191,0.233563,1768731858.851088
1768731858.914260,12.508444,7.362315,-8.381690,-1.360046,0.807584,1.581745,1.159944,1768731858.914260,318,0,10.915437,1768731858.914260,,,11.002258,9.966964,1768731858.852090,,,0.830191,0.233563,1768731858.851088
1768731858.941829,12.536014,7.252262,-8.312438,-2.149578,1.318873,2.521927,1.156110,1768731858.941829,319,0,10.883431,1768731858.939320,,,11.002258,9.966964,1768731858.852090,,,0.830191,0.233563,1768731858.851088
1768731858.972714,12.566899,7.252262,-8.312438,-1.504705,0.923211,1.765349,1.156110,1768731858.972714,328,0,10.599819,1768731858.971715,,,11.209868,9.999868,1768731858.950348,,,2.445703,0.584135,1768731858.949349
1768731859.005455,12.599639,7.178254,-8.242107,-1.731424,1.290683,2.159558,1.158891,1768731859.005455,330,0,10.537852,1768731859.004455,,,11.209868,9.999868,1768731858.950348,,,2.445703,0.584135,1768731858.949349
1768731859.043777,12.637961,7.178254,-8.242107,-1.211997,0.903478,1.511691,1.158891,1768731859.043777,329,0,10.568788,1768731859.041543,,,11.209868,9.999868,1768731858.950348,,,2.445703,0.584135,1768731858.949349
1768731859.068615,12.662799,7.105183,-8.208008,-1.730978,1.044303,2.021597,1.145664,1768731859.068615,332,0,10.476259,1768731859.066102,,,11.292867,10.416930,1768731859.050568,,,2.530255,4.443172,1768731859.050568
1768731859.097452,12.691637,7.105183,-8.208008,-1.211685,0.731012,1.415118,1.145664,1768731859.097452,333,0,10.445601,1768731859.094944,,,11.292867,10.416930,1768731859.050568,,,2.530255,4.443172,1768731859.050568
1768731859.127007,12.721191,7.067227,-8.136599,-1.233452,1.236562,1.746565,1.175249,1768731859.127007,333,0,10.445601,1768731859.127007,,,11.292867,10.416930,1768731859.050568,,,2.530255,4.443172,1768731859.050568
1768731859.171115,12.765299,7.067227,-8.136599,-0.863417,0.865594,1.222596,1.175249,1768731859.171115,334,0,10.415035,1768731859.168603,,,11.391172,10.417034,1768731859.165957,,,2.858615,3.708100,1768731859.150365
1768731859.206474,12.800658,7.067227,-8.136599,-0.604392,0.605915,0.855817,1.175249,1768731859.206474,333,0,10.445601,1768731859.205971,,,11.391172,10.417034,1768731859.165957,,,2.858615,3.708100,1768731859.150365
1768731859.236082,12.830266,6.994145,-8.102490,-1.163575,0.769741,1.395137,1.175600,1768731859.236082,336,0,10.354178,1768731859.234574,,,11.391172,10.417034,1768731859.165957,,,2.858615,3.708100,1768731859.150365
1768731859.266176,12.860361,6.994145,-8.102490,-0.814503,0.538819,0.976596,1.175600,1768731859.266176,336,0,10.354178,1768731859.266176,,,11.391172,10.417034,1768731859.165957,,,2.858615,3.708100,1768731859.150365
1768731859.302236,12.896420,6.956184,-8.031073,-0.885969,0.971334,1.314697,1.143585,1768731859.302236,340,0,10.233542,1768731859.299060,,,11.328890,10.341093,1768731859.273370,,,1.493992,2.174047,1768731859.251638
1768731859.426632,13.020816,6.882146,-7.960713,-0.798733,0.849616,1.166114,1.143936,1768731859.426632,338,0,10.293681,1768731859.426632,,,11.376292,10.261231,1768731859.353667,,,1.337207,0.756247,1768731859.352611
1768731859.452180,13.046364,6.844179,-7.889287,-1.004939,1.433454,1.750626,1.120964,1768731859.452180,339,0,10.263567,1768731859.451675,,,11.376292,10.261231,1768731859.353667,,,1.337207,0.756247,1768731859.352611
1768731859.482314,13.076499,6.806211,-7.817856,-1.081453,1.714543,2.027116,1.114701,1768731859.482314,336,0,10.354178,1768731859.480299,,,11.551743,10.236681,1768731859.456182,,,2.430652,0.081900,1768731859.455181
1768731859.571899,13.166084,6.731212,-7.711231,-1.008171,1.557243,1.855105,1.075370,1768731859.571899,335,0,10.384561,1768731859.569799,,,11.749877,10.236876,1768731859.567544,,,3.753733,0.084255,1768731859.556472
1768731859.607017,13.201201,6.692291,-7.603541,-1.038208,2.010041,2.262331,1.027348,1768731859.607017,332,0,10.476259,1768731859.606005,,,11.749877,10.236876,1768731859.567544,,,3.753733,0.084255,1768731859.556472
1768731859.636576,13.230760,6.653368,-7.495845,-1.121779,2.500052,2.740191,0.966098,1768731859.636576,334,0,10.415035,1768731859.635064,,,11.749877,10.236876,1768731859.567544,,,3.753733,0.084255,1768731859.556472
1768731859.669215,13.263399,6.614444,-7.388143,-1.143019,2.739972,2.968828,0.936512,1768731859.669215,337,0,10.323885,1768731859.668697,,,11.749877,10.236876,1768731859.567544,,,3.753733,0.084255,1768731859.556472
1768731859.700521,13.294706,6.540370,-7.317734,-1.509934,2.592685,3.000319,0.949038,1768731859.700521,336,0,10.354178,1768731859.700521,,,11.806779,10.237911,1768731859.674750,,,3.542164,0.093583,1768731859.658162
1768731859.730096,13.324280,6.502386,-7.246273,-1.442269,2.539775,2.920719,0.952069,1768731859.730096,333,0,10.445601,1768731859.730096,,,11.806779,10.237911,1768731859.674750,,,3.542164,0.093583,1768731859.658162
1768731859.826772,13.420956,6.502386,-7.246273,-1.009588,1.777843,2.044503,0.952069,1768731859.826772,337,0,10.323885,1768731859.824266,,,11.791259,10.187314,1768731859.760032,,,2.678438,-0.408100,1768731859.759022
1768731859.857280,13.451465,6.502386,-7.246273,-0.706712,1.244490,1.431152,0.952069,1768731859.857280,341,0,10.203604,1768731859.856276,,,11.791259,10.187314,1768731859.760032,,,2.678438,-0.408100,1768731859.759022
1768731859.887869,13.482053,6.502386,-7.246273,-0.494698,0.871143,1.001807,0.952069,1768731859.887869,337,0,10.323885,1768731859.884855,,,11.952076,10.108046,1768731859.879339,,,2.678438,-0.408100,1768731859.759022
1768731859.954627,13.548811,6.428301,-7.175852,-0.679216,0.926264,1.148607,0.978272,1768731859.954627,354,0,9.822216,1768731859.954627,,,11.952076,10.108046,1768731859.879339,,,3.599077,-1.002565,1768731859.859787
1768731859.981664,13.575848,6.318106,-7.106465,-1.698149,1.418285,2.212519,1.029427,1768731859.981664,360,0,9.650890,1768731859.979156,,,11.986567,10.067814,1768731859.960580,,,3.266867,-0.851574,1768731859.959580
1768731860.012221,13.606405,6.208841,-7.073329,-2.261447,1.318117,2.617551,1.123043,1768731860.012221,372,0,9.316643,1768731860.012221,,,11.986567,10.067814,1768731859.960580,,,3.266867,-0.851574,1768731859.959580
1768731860.045277,13.639461,6.099560,-7.040189,-2.574793,1.223450,2.850682,1.206914,1768731860.045277,384,0,8.993009,1768731860.044293,,,11.986567,10.067814,1768731859.960580,,,3.266867,-0.851574,1768731859.959580
1768731860.082907,13.677091,5.954142,-7.008083,-2.961679,1.112371,3.163686,1.307845,1768731860.082907,384,0,8.993009,1768731860.081895,,,11.894020,10.093429,1768731860.081895,,,3.266867,-0.851574,1768731859.959580
1768731860.106434,13.700618,5.808696,-6.975972,-3.927788,1.188122,4.103554,1.172469,1768731860.106434,378,0,9.153541,1768731860.106434,,,11.894020,10.093429,1768731860.081895,,,1.589815,-0.076838,1768731860.061805
1768731860.136474,13.730658,5.699356,-6.942815,-3.841397,1.162808,4.013534,1.075721,1768731860.136474,385,0,8.966497,1768731860.134971,,,11.894020,10.093429,1768731860.081895,,,1.589815,-0.076838,1768731860.061805
1768731860.167534,13.761718,5.554807,-6.946970,-4.085154,0.773841,4.157801,0.962966,1768731860.167534,385,0,8.966497,1768731860.167534,,,11.894020,10.093429,1768731860.081895,,,1.589815,-0.076838,1768731860.061805
1768731860.211424,13.805608,5.445430,-6.913805,-3.607223,0.768374,3.688151,0.862386,1768731860.211424,387,0,8.913680,1768731860.208427,,,11.993085,10.127435,1768731860.176059,,,1.942742,0.258784,1768731860.163026
1768731860.244982,13.839167,5.300832,-6.917957,-3.817712,0.500746,3.850411,0.746499,1768731860.244982,396,0,8.679334,1768731860.241976,,,11.993085,10.127435,1768731860.176059,,,1.942742,0.258784,1768731860.163026
1768731860.276057,13.870242,5.192366,-6.921072,-3.719537,0.320453,3.733316,0.678285,1768731860.276057,430,0,7.839675,1768731860.274554,,,11.993085,10.127435,1768731860.176059,,,1.942742,0.258784,1768731860.163026
1768731860.307361,13.901546,5.120046,-6.923148,-3.296753,0.204416,3.303084,0.639305,1768731860.307361,440,0,7.605328,1768731860.307361,,,12.084686,10.131525,1768731860.283078,,,2.176008,0.091613,1768731860.264024
1768731860.340936,13.935121,5.012502,-6.962554,-3.268654,-0.209008,3.275330,0.629410,1768731860.340936,412,0,8.275573,1768731860.339433,,,12.084686,10.131525,1768731860.283078,,,2.176008,0.091613,1768731860.264024
1768731860.483387,14.077571,4.903993,-6.965672,-2.516576,-0.152873,2.521215,0.610321,1768731860.483387,393,0,8.756852,1768731860.483387,,,12.070384,10.000633,1768731860.378544,,,1.358106,-1.199260,1768731860.365501
