timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234026.641843,12.475465,9.881971,-1.392108,0.043320,-0.311062,0.314064,0.856373,1768234026.641843,767,0,1.940606,1768234026.640843,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.666236,12.499858,9.881971,-1.392108,0.030324,-0.217743,0.219845,0.856373,1768234026.666236,701,0,2.857818,1768234026.665227,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.723911,12.557532,9.955717,-1.462667,0.404825,-0.519443,0.658562,0.937163,1768234026.723911,705,0,2.799817,1768234026.722911,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.758533,12.592154,9.955717,-1.462667,0.283378,-0.363610,0.460993,0.937163,1768234026.758533,779,0,1.782358,1768234026.758533,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.790612,12.624234,9.955717,-1.462667,0.198364,-0.254527,0.322695,0.937163,1768234026.790612,841,0,1.001724,1768234026.787605,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.821867,12.655488,9.955717,-1.462667,0.138855,-0.178169,0.225887,0.937163,1768234026.821867,873,0,0.621054,1768234026.820362,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.851957,12.685579,9.955717,-1.462667,0.097199,-0.124718,0.158121,0.937163,1768234026.851957,887,0,0.458879,1768234026.849451,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.881186,12.714808,9.955717,-1.462667,0.068039,-0.087303,0.110685,0.937163,1768234026.881186,894,0,0.378749,1768234026.881186,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.915678,12.749300,10.029455,-1.533219,0.688981,-0.674752,0.964357,1.001795,1768234026.915678,884,0,0.493415,1768234026.915678,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.944416,12.778037,10.029455,-1.533219,0.482287,-0.472326,0.675050,1.001795,1768234026.944416,889,0,0.435921,1768234026.944416,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234026.982090,12.815711,10.029455,-1.533219,0.337601,-0.330628,0.472535,1.001795,1768234026.982090,912,0,0.175547,1768234026.981092,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.023111,12.856732,10.029455,-1.533219,0.236320,-0.231440,0.330774,1.001795,1768234027.023111,921,0,0.075445,1768234027.020598,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.053180,12.886802,10.029455,-1.533219,0.165424,-0.162008,0.231542,1.001795,1768234027.053180,932,0,0.000000,1768234027.053180,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.083905,12.917527,10.067261,-1.604671,0.484926,-0.811050,0.944963,1.066427,1768234027.083905,904,0,0.265360,1768234027.082910,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.123612,12.957234,10.067261,-1.604671,0.339448,-0.567735,0.661474,1.066427,1768234027.123612,898,0,0.333242,1768234027.123612,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.159705,12.993327,10.067261,-1.604671,0.237614,-0.397415,0.463032,1.066427,1768234027.159705,898,0,0.333242,1768234027.159705,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.191570,13.025191,10.067261,-1.604671,0.166330,-0.278190,0.324122,1.066427,1768234027.191570,917,0,0.119814,1768234027.189570,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.222428,13.056050,10.067261,-1.604671,0.116431,-0.194733,0.226886,1.066427,1768234027.222428,905,0,0.254090,1768234027.222428,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.254134,13.087756,10.067261,-1.604671,0.081502,-0.136313,0.158820,1.066427,1768234027.254134,913,0,0.164376,1768234027.250623,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.285087,13.118709,10.067261,-1.604671,0.057051,-0.095419,0.111174,1.066427,1768234027.285087,911,0,0.186731,1768234027.282580,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.314466,13.148088,10.067261,-1.604671,0.039936,-0.066793,0.077822,1.066427,1768234027.314466,897,0,0.344600,1768234027.312961,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.345686,13.179307,10.067261,-1.604671,0.027955,-0.046755,0.054475,1.066427,1768234027.345686,898,0,0.333242,1768234027.344685,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.377211,13.210833,10.067261,-1.604671,0.019569,-0.032729,0.038133,1.066427,1768234027.377211,883,0,0.504952,1768234027.377211,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.408558,13.242180,10.067261,-1.604671,0.013698,-0.022910,0.026693,1.066427,1768234027.408558,896,0,0.355970,1768234027.407463,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.441468,13.275090,10.067261,-1.604671,0.009589,-0.016037,0.018685,1.066427,1768234027.441468,894,0,0.378749,1768234027.439469,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.472459,13.306080,10.067261,-1.604671,0.006712,-0.011226,0.013080,1.066427,1768234027.472459,887,0,0.458879,1768234027.472459,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.522487,13.356109,10.067261,-1.604671,0.004698,-0.007858,0.009156,1.066427,1768234027.522487,869,0,0.667868,1768234027.521487,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.548951,13.382572,10.067261,-1.604671,0.003289,-0.005501,0.006409,1.066427,1768234027.548951,870,0,0.656144,1768234027.545439,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.587427,13.421049,10.067261,-1.604671,0.002302,-0.003851,0.004486,1.066427,1768234027.587427,852,0,0.869259,1768234027.586428,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.625786,13.459408,10.067261,-1.604671,0.001612,-0.002695,0.003140,1.066427,1768234027.625786,845,0,0.953355,1768234027.622781,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.657386,13.491008,10.067261,-1.604671,0.001128,-0.001887,0.002198,1.066427,1768234027.657386,849,0,0.905215,1768234027.655882,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.689488,13.523110,10.067261,-1.604671,0.000790,-0.001321,0.001539,1.066427,1768234027.689488,841,0,1.001724,1768234027.688487,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.719359,13.552980,10.067261,-1.604671,0.000553,-0.000925,0.001077,1.066427,1768234027.719359,839,0,1.025994,1768234027.717335,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.750429,13.584051,10.067261,-1.604671,0.000387,-0.000647,0.000754,1.066427,1768234027.750429,847,0,0.929257,1768234027.750429,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.782844,13.616465,10.067261,-1.604671,0.000271,-0.000453,0.000528,1.066427,1768234027.782844,842,0,0.989610,1768234027.782844,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.812915,13.646537,10.067261,-1.604671,0.000190,-0.000317,0.000369,1.066427,1768234027.812915,839,0,1.025994,1768234027.811915,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.844956,13.678577,10.067261,-1.604671,0.000133,-0.000222,0.000259,1.066427,1768234027.844956,842,0,0.989610,1768234027.843894,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.874333,13.707955,10.067261,-1.604671,0.000093,-0.000155,0.000181,1.066427,1768234027.874333,850,0,0.893216,1768234027.873334,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.922160,13.755781,10.067261,-1.604671,0.000065,-0.000109,0.000127,1.066427,1768234027.922160,846,0,0.941299,1768234027.922160,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.953948,13.787569,10.067261,-1.604671,0.000046,-0.000076,0.000089,1.066427,1768234027.953948,846,0,0.941299,1768234027.950439,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234027.985001,13.818622,10.067261,-1.604671,0.000032,-0.000053,0.000062,1.066427,1768234027.985001,848,0,0.917229,1768234027.983000,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.014435,13.848056,10.067261,-1.604671,0.000022,-0.000037,0.000043,1.066427,1768234028.014435,853,0,0.857302,1768234028.012435,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.047371,13.880993,10.067261,-1.604671,0.000016,-0.000026,0.000030,1.066427,1768234028.047371,874,0,0.609384,1768234028.045371,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.076372,13.909994,10.067261,-1.604671,0.000011,-0.000018,0.000021,1.066427,1768234028.076372,877,0,0.574455,1768234028.073247,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.115771,13.949393,10.067261,-1.604671,0.000008,-0.000013,0.000015,1.066427,1768234028.115771,899,0,0.321897,1768234028.114771,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.139415,13.973037,10.067261,-1.604671,0.000005,-0.000009,0.000010,1.066427,1768234028.139415,891,0,0.413014,1768234028.139415,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
1768234028.174849,14.008471,10.067261,-1.604671,0.000004,-0.000006,0.000007,1.066427,1768234028.174849,895,0,0.367353,1768234028.171850,,,9.778371,13.931937,1768234026.573369,,,-0.388516,-1.336101,1768234026.572369
