timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768561849.508174,8.632308,10.068200,-1.640849,-2.134862,-0.053519,2.135533,1.114901,1768561849.508174,612,0,4.241864,1768561849.505590,,,10.311775,12.621774,1768561849.476465,,,1.718628,-0.571712,1768561849.474924
1768561849.542839,8.666972,9.996345,-1.642665,-2.116263,-0.053176,2.116931,1.114901,1768561849.542839,616,0,4.175455,1768561849.542839,,,10.311775,12.621774,1768561849.476465,,,1.718628,-0.571712,1768561849.474924
1768561849.570573,8.694707,9.924481,-1.644481,-2.258717,-0.056866,2.259432,1.114901,1768561849.570573,616,0,4.175455,1768561849.570573,,,10.311775,12.621774,1768561849.476465,,,1.718628,-0.571712,1768561849.474924
1768561849.600759,8.724892,9.924481,-1.644481,-1.581102,-0.039806,1.581603,1.114901,1768561849.600759,614,0,4.208606,1768561849.599229,,,10.228614,12.622679,1768561849.591348,,,0.271747,-0.353007,1768561849.577318
1768561849.635189,8.759322,9.816674,-1.647205,-2.046130,-0.051602,2.046781,1.114901,1768561849.635189,608,0,4.308707,1768561849.632430,,,10.228614,12.622679,1768561849.591348,,,0.271747,-0.353007,1768561849.577318
1768561849.669582,8.793715,9.744794,-1.649021,-2.059276,-0.051965,2.059932,1.066427,1768561849.669582,604,0,4.375992,1768561849.668711,,,10.228614,12.622679,1768561849.591348,,,0.271747,-0.353007,1768561849.577318
1768561849.698101,8.822234,9.672907,-1.650838,-2.197697,-0.055484,2.198397,1.001795,1768561849.698101,592,0,4.580554,1768561849.696516,,,10.228614,12.622679,1768561849.591348,,,0.271747,-0.353007,1768561849.577318
1768561849.740728,8.864862,9.601013,-1.652655,-2.044357,-0.051624,2.045009,0.921005,1768561849.740728,594,0,4.546174,1768561849.739104,,,10.339099,12.501594,1768561849.700687,,,1.302025,-1.458808,1768561849.683487
1768561849.771966,8.896100,9.601013,-1.652655,-1.431050,-0.036137,1.431506,0.921005,1768561849.771966,604,0,4.375992,1768561849.770964,,,10.339099,12.501594,1768561849.700687,,,1.302025,-1.458808,1768561849.683487
1768561849.800547,8.924681,9.529112,-1.654472,-1.756436,-0.044367,1.756996,0.856373,1768561849.800547,644,0,3.722331,1768561849.800547,,,10.339099,12.501594,1768561849.700687,,,1.302025,-1.458808,1768561849.683487
1768561849.833874,8.958008,9.529112,-1.654472,-1.229505,-0.031057,1.229897,0.856373,1768561849.833874,641,0,3.769928,1768561849.833295,,,10.405366,12.423824,1768561849.806309,,,1.369213,-1.780418,1768561849.783939
1768561849.884368,9.008502,9.457204,-1.656289,-1.287885,-0.032535,1.288296,0.775583,1768561849.884368,655,0,3.549686,1768561849.882860,,,10.405366,12.423824,1768561849.806309,,,1.369213,-1.780418,1768561849.783939
1768561849.909952,9.034086,9.457204,-1.656289,-0.901519,-0.022775,0.901807,0.775583,1768561849.909952,654,0,3.565261,1768561849.909952,,,10.405366,12.423824,1768561849.806309,,,1.369213,-1.780418,1768561849.783939
1768561849.946033,9.070166,9.385289,-1.658106,-1.229014,-0.031052,1.229406,0.710952,1768561849.946033,658,0,3.503105,1768561849.943091,,,10.376493,12.457462,1768561849.931522,,,0.341807,-0.648870,1768561849.917879
1768561849.971294,9.095428,9.385289,-1.658106,-0.860310,-0.021736,0.860584,0.710952,1768561849.971294,658,0,3.503105,1768561849.971294,,,10.376493,12.457462,1768561849.931522,,,0.341807,-0.648870,1768561849.917879
1768561850.008467,9.132601,9.385289,-1.658106,-0.602217,-0.015216,0.602409,0.710952,1768561850.008467,658,0,3.503105,1768561850.008467,,,10.322047,12.415577,1768561850.007456,,,0.341807,-0.648870,1768561849.917879
1768561850.030130,9.154263,9.313368,-1.659923,-1.417579,-0.035821,1.418031,0.630162,1768561850.030130,657,0,3.518608,1768561850.029165,,,10.322047,12.415577,1768561850.007456,,,-0.353778,-0.917456,1768561849.993236
1768561850.063429,9.187562,9.313368,-1.659923,-0.992305,-0.025074,0.992622,0.630162,1768561850.063429,660,0,3.472168,1768561850.062325,,,10.322047,12.415577,1768561850.007456,,,-0.353778,-0.917456,1768561849.993236
1768561850.098370,9.222503,9.313368,-1.659923,-0.694613,-0.017552,0.694835,0.630162,1768561850.098370,659,0,3.487624,1768561850.094641,,,10.322047,12.415577,1768561850.007456,,,-0.353778,-0.917456,1768561849.993236
1768561850.137364,9.261498,9.313368,-1.659923,-0.486229,-0.012286,0.486385,0.630162,1768561850.137364,626,0,4.011303,1768561850.134470,,,10.340645,12.354028,1768561850.118788,,,0.176755,-0.940551,1768561850.097365
1768561850.174836,9.298969,9.313368,-1.659923,-0.340361,-0.008601,0.340469,0.630162,1768561850.174836,621,0,4.093049,1768561850.173283,,,10.340645,12.354028,1768561850.118788,,,0.176755,-0.940551,1768561850.097365
1768561850.209294,9.333427,9.279285,-1.733227,-0.534983,-0.644219,0.837392,0.594414,1768561850.209294,621,0,4.093049,1768561850.209294,,,10.259188,12.269507,1768561850.205154,,,-0.758894,-1.115237,1768561850.203147
1768561850.236087,9.360221,9.279285,-1.733227,-0.374488,-0.450953,0.586174,0.594414,1768561850.236087,616,0,4.175455,1768561850.233976,,,10.259188,12.269507,1768561850.205154,,,-0.758894,-1.115237,1768561850.203147
1768561850.274575,9.398708,9.279285,-1.733227,-0.262142,-0.315667,0.410322,0.594414,1768561850.274575,623,0,4.060272,1768561850.276080,,,10.259188,12.269507,1768561850.205154,,,-0.758894,-1.115237,1768561850.203147
1768561850.313883,9.438016,9.279285,-1.733227,-0.183499,-0.220967,0.287225,0.594414,1768561850.313883,616,0,4.175455,1768561850.311898,,,10.259188,12.269507,1768561850.205154,,,-0.758894,-1.115237,1768561850.203147
1768561850.345372,9.469506,9.279285,-1.733227,-0.128449,-0.154677,0.201058,0.594414,1768561850.345372,614,0,4.208606,1768561850.344659,,,10.174726,12.235338,1768561850.334392,,,-0.758894,-1.115237,1768561850.203147
1768561850.378305,9.502438,9.279285,-1.733227,-0.089915,-0.108274,0.140740,0.594414,1768561850.378305,611,0,4.258534,1768561850.376785,,,10.174726,12.235338,1768561850.334392,,,-0.778015,-0.853057,1768561850.312848
1768561850.406101,9.530235,9.279285,-1.733227,-0.062940,-0.075792,0.098518,0.594414,1768561850.406101,612,0,4.241864,1768561850.406101,,,10.174726,12.235338,1768561850.334392,,,-0.778015,-0.853057,1768561850.312848
1768561850.435905,9.560038,9.279285,-1.733227,-0.044058,-0.053054,0.068963,0.594414,1768561850.435905,610,0,4.275231,1768561850.434915,,,10.174726,12.235338,1768561850.334392,,,-0.778015,-0.853057,1768561850.312848
1768561850.470926,9.595059,9.279285,-1.733227,-0.030841,-0.037138,0.048274,0.594414,1768561850.470926,605,0,4.359129,1768561850.466961,,,10.126568,12.110227,1768561850.440734,,,-0.791494,-1.526631,1768561850.416534
1768561850.500623,9.624756,9.279285,-1.733227,-0.021588,-0.025997,0.033792,0.594414,1768561850.500623,608,0,4.308707,1768561850.500623,,,10.126568,12.110227,1768561850.440734,,,-0.791494,-1.526631,1768561850.416534
1768561850.551240,9.675373,9.353091,-1.803796,0.422325,-0.436455,0.607331,0.662478,1768561850.551240,607,0,4.325487,1768561850.549253,,,10.094171,12.029473,1768561850.534342,,,-0.685582,-1.800581,1768561850.518745
1768561850.577385,9.701518,9.353091,-1.803796,0.295628,-0.305518,0.425132,0.662478,1768561850.577385,608,0,4.308707,1768561850.573578,,,10.094171,12.029473,1768561850.534342,,,-0.685582,-1.800581,1768561850.518745
1768561850.623291,9.747424,9.353091,-1.803796,0.206939,-0.213863,0.297592,0.662478,1768561850.623291,613,0,4.225221,1768561850.622293,,,10.094171,12.029473,1768561850.534342,,,-0.685582,-1.800581,1768561850.518745
1768561850.650630,9.774764,9.353091,-1.803796,0.144858,-0.149704,0.208315,0.662478,1768561850.650630,608,0,4.308707,1768561850.648557,,,10.021869,11.694932,1768561850.641021,,,-1.038727,-4.465131,1768561850.621276
1768561850.683224,9.807358,9.353091,-1.803796,0.101400,-0.104793,0.145820,0.662478,1768561850.683224,608,0,4.308707,1768561850.680736,,,10.021869,11.694932,1768561850.641021,,,-1.038727,-4.465131,1768561850.621276
1768561850.713723,9.837857,9.425949,-1.838166,0.787628,-0.411419,0.888607,0.727109,1768561850.713723,611,0,4.258534,1768561850.712671,,,10.021869,11.694932,1768561850.641021,,,-1.038727,-4.465131,1768561850.621276
1768561850.743934,9.868067,9.425949,-1.838166,0.551339,-0.287993,0.622025,0.727109,1768561850.743934,610,0,4.275231,1768561850.741846,,,10.102328,11.565458,1768561850.724003,,,0.452874,-5.007763,1768561850.722879
1768561850.777298,9.901432,9.425949,-1.838166,0.385938,-0.201595,0.435418,0.727109,1768561850.777298,602,0,4.409802,1768561850.774658,,,10.102328,11.565458,1768561850.724003,,,0.452874,-5.007763,1768561850.722879
1768561850.803019,9.927153,9.425949,-1.838166,0.270156,-0.141117,0.304792,0.727109,1768561850.803019,601,0,4.426749,1768561850.803019,,,10.102328,11.565458,1768561850.724003,,,0.452874,-5.007763,1768561850.722879
1768561850.836052,9.960185,9.499741,-1.908723,0.859278,-0.739578,1.133726,0.807899,1768561850.836052,603,0,4.392883,1768561850.836052,,,10.102328,11.565458,1768561850.724003,,,0.452874,-5.007763,1768561850.722879
1768561850.869838,9.993971,9.499741,-1.908723,0.601495,-0.517705,0.793608,0.807899,1768561850.869838,601,0,4.426749,1768561850.868770,,,10.131030,11.775819,1768561850.855968,,,0.452874,-5.007763,1768561850.722879
1768561850.897977,10.022111,9.499741,-1.908723,0.421046,-0.362393,0.555526,0.807899,1768561850.897977,598,0,4.477760,1768561850.897977,,,10.131030,11.775819,1768561850.855968,,,0.252941,-1.938734,1768561850.834409
1768561850.951846,10.075979,9.537573,-1.980189,0.505425,-0.651680,0.824707,0.830420,1768561850.951846,594,0,4.546174,1768561850.950798,,,10.121235,11.822066,1768561850.942770,,,0.172823,-1.022745,1768561850.940725
1768561850.991550,10.115684,9.537573,-1.980189,0.353797,-0.456176,0.577295,0.830420,1768561850.991550,600,0,4.443724,1768561850.991550,,,10.121235,11.822066,1768561850.942770,,,0.172823,-1.022745,1768561850.940725
1768561851.020593,10.144727,9.575404,-2.051652,0.638437,-1.057498,1.235275,0.872531,1768561851.020593,593,0,4.563349,1768561851.020593,,,10.121235,11.822066,1768561850.942770,,,0.172823,-1.022745,1768561850.940725
1768561851.049178,10.173311,9.577284,-2.124031,0.466634,-1.499878,1.570790,0.872531,1768561851.049178,598,0,4.477760,1768561851.049178,,,10.121235,11.822066,1768561850.942770,,,0.172823,-1.022745,1768561850.940725
1768561851.079878,10.204012,9.577284,-2.124031,0.326644,-1.049914,1.099553,0.872531,1768561851.079878,597,0,4.494820,1768561851.077870,,,10.090597,11.677510,1768561851.070859,,,0.172823,-1.022745,1768561850.940725
1768561851.111080,10.235214,9.579165,-2.196409,0.246733,-1.430840,1.451957,0.872531,1768561851.111080,594,0,4.546174,1768561851.110084,,,10.090597,11.677510,1768561851.070859,,,-0.113702,-1.839741,1768561851.049178
1768561851.144704,10.268837,9.581044,-2.268787,0.189484,-1.647368,1.658230,0.872531,1768561851.144704,595,0,4.529027,1768561851.143513,,,10.090597,11.677510,1768561851.070859,,,-0.113702,-1.839741,1768561851.049178
1768561851.175888,10.300021,9.581044,-2.268787,0.132639,-1.153158,1.160761,0.872531,1768561851.175888,591,0,4.597787,1768561851.175888,,,10.090597,11.677510,1768561851.070859,,,-0.113702,-1.839741,1768561851.049178
1768561851.204499,10.328633,9.546974,-2.342089,-0.264385,-1.575805,1.597830,0.840215,1768561851.204499,606,0,4.342294,1768561851.204499,,,10.119441,11.480775,1768561851.178526,,,0.239433,-2.986130,1768561851.161271
1768561851.236059,10.360192,9.546974,-2.342089,-0.185069,-1.103063,1.118481,0.840215,1768561851.236059,613,0,4.225221,1768561851.233544,,,10.119441,11.480775,1768561851.178526,,,0.239433,-2.986130,1768561851.161271
1768561851.268791,10.392924,9.548854,-2.414468,-0.112321,-1.435521,1.439909,0.840215,1768561851.268791,617,0,4.158921,1768561851.266102,,,10.119441,11.480775,1768561851.178526,,,0.239433,-2.986130,1768561851.161271
1768561851.294704,10.418838,9.548854,-2.414468,-0.078624,-1.004865,1.007936,0.840215,1768561851.294704,622,0,4.076647,1768561851.294704,,,10.119441,11.480775,1768561851.178526,,,0.239433,-2.986130,1768561851.161271
1768561851.337959,10.462092,9.514783,-2.487776,-0.291345,-1.211847,1.246376,0.807899,1768561851.337959,624,0,4.043923,1768561851.334575,,,10.181999,11.084819,1768561851.301270,,,0.556097,-5.682842,1768561851.277872
1768561851.373648,10.497782,9.514783,-2.487776,-0.203941,-0.848293,0.872463,0.807899,1768561851.373648,624,0,4.043923,1768561851.372633,,,10.181999,11.084819,1768561851.301270,,,0.556097,-5.682842,1768561851.277872
1768561851.406821,10.530954,9.516664,-2.560155,-0.125751,-1.248384,1.254702,0.807899,1768561851.406821,626,0,4.011303,1768561851.405811,,,10.209119,11.216238,1768561851.394158,,,0.556097,-5.682842,1768561851.277872
1768561851.435813,10.559947,9.516664,-2.560155,-0.088026,-0.873869,0.878291,0.807899,1768561851.435813,628,0,3.978788,1768561851.434298,,,10.209119,11.216238,1768561851.394158,,,0.594815,-3.477249,1768561851.382884
1768561851.471074,10.595208,9.483531,-2.669657,-0.343510,-1.543352,1.581118,0.775583,1768561851.471074,629,0,3.962569,1768561851.471074,,,10.209119,11.216238,1768561851.394158,,,0.594815,-3.477249,1768561851.382884
1768561851.501481,10.625614,9.483531,-2.669657,-0.240457,-1.080347,1.106783,0.775583,1768561851.501481,631,0,3.930208,1768561851.500401,,,10.209119,11.216238,1768561851.394158,,,0.594815,-3.477249,1768561851.382884
1768561851.540708,10.664842,9.486351,-2.778229,-0.146753,-1.586566,1.593339,0.775583,1768561851.540708,632,0,3.914066,1768561851.540708,,,10.114299,11.315558,1768561851.504507,,,-0.582423,-1.857678,1768561851.486311
1768561851.580228,10.704361,9.453218,-2.887737,-0.354250,-1.941894,1.973941,0.743267,1768561851.580228,632,0,3.914066,1768561851.578250,,,10.114299,11.315558,1768561851.504507,,,-0.582423,-1.857678,1768561851.486311
1768561851.607159,10.731293,9.456038,-2.996309,-0.216551,-2.568738,2.577849,0.743267,1768561851.607159,632,0,3.914066,1768561851.605941,,,10.114299,11.315558,1768561851.504507,,,-0.582423,-1.857678,1768561851.486311
1768561851.636338,10.760471,9.422904,-3.105824,-0.492263,-2.924110,2.965256,0.710952,1768561851.636338,628,0,3.978788,1768561851.634756,,,9.972183,11.312638,1768561851.611305,,,-1.355559,-1.308187,1768561851.590085
1768561851.671073,10.795207,9.390708,-3.251534,-0.622650,-3.305330,3.363465,0.688180,1768561851.671073,628,0,3.978788,1768561851.668319,,,9.972183,11.312638,1768561851.611305,,,-1.355559,-1.308187,1768561851.590085
1768561851.698822,10.822955,9.394469,-3.396300,-0.395190,-3.878861,3.898940,0.694794,1768561851.698822,628,0,3.978788,1768561851.696143,,,9.978718,11.190691,1768561851.698256,,,-1.355559,-1.308187,1768561851.590085
1768561851.740627,10.864761,9.362272,-3.542018,-0.507680,-3.760882,3.794993,0.652683,1768561851.740627,628,0,3.978788,1768561851.740627,,,9.978718,11.190691,1768561851.698256,,,-0.673307,-1.899817,1768561851.697152
1768561851.776729,10.900862,9.329134,-3.651550,-0.630753,-3.542819,3.598530,0.623548,1768561851.776729,624,0,4.043923,1768561851.774143,,,9.978718,11.190691,1768561851.698256,,,-0.673307,-1.899817,1768561851.697152
1768561851.806742,10.930876,9.331956,-3.760127,-0.413321,-3.565242,3.589120,0.633343,1768561851.806742,626,0,4.011303,1768561851.806742,,,9.978718,11.190691,1768561851.698256,,,-0.673307,-1.899817,1768561851.697152
1768561851.839135,10.963269,9.334777,-3.868702,-0.263199,-3.501219,3.511098,0.630162,1768561851.839135,627,0,3.995033,1768561851.839135,,,9.956303,11.045609,1768561851.828257,,,-0.673307,-1.899817,1768561851.697152
1768561851.881339,11.005472,9.336658,-3.941086,-0.170871,-2.965385,2.970304,0.646069,1768561851.881339,624,0,4.043923,1768561851.880329,,,9.956303,11.045609,1768561851.828257,,,-0.539183,-2.729619,1768561851.801907
1768561851.916064,11.040198,9.338539,-4.013469,-0.103354,-2.701101,2.703077,0.658795,1768561851.916064,621,0,4.093049,1768561851.913857,,,9.956303,11.045609,1768561851.828257,,,-0.539183,-2.729619,1768561851.801907
1768561851.946625,11.070759,9.338539,-4.013469,-0.072348,-1.890770,1.892154,0.658795,1768561851.946625,623,0,4.060272,1768561851.946625,,,9.936869,11.016956,1768561851.921811,,,-0.533043,-2.404607,1768561851.902888
1768561851.978083,11.102216,9.340420,-4.085852,-0.032708,-2.013833,2.014099,0.652683,1768561851.978083,618,0,4.142413,1768561851.978083,,,9.936869,11.016956,1768561851.921811,,,-0.533043,-2.404607,1768561851.902888
1768561852.009429,11.133563,9.342300,-4.158234,-0.004897,-2.102414,2.102420,0.652683,1768561852.009429,619,0,4.125932,1768561852.007421,,,9.936869,11.016956,1768561851.921811,,,-0.533043,-2.404607,1768561851.902888
1768561852.041415,11.165549,9.342300,-4.158234,-0.003428,-1.471690,1.471694,0.652683,1768561852.041415,614,0,4.208606,1768561852.040304,,,9.838631,10.981884,1768561852.030713,,,-1.301562,-2.064714,1768561852.007421
1768561852.074496,11.198630,9.342300,-4.158234,-0.002400,-1.030183,1.030186,0.652683,1768561852.074496,616,0,4.175455,1768561852.073488,,,9.838631,10.981884,1768561852.030713,,,-1.301562,-2.064714,1768561852.007421
1768561852.103297,11.227430,9.380140,-4.229645,0.392482,-1.464988,1.516651,0.694543,1768561852.103297,617,0,4.158921,1768561852.102300,,,9.838631,10.981884,1768561852.030713,,,-1.301562,-2.064714,1768561852.007421
1768561852.138372,11.262506,9.380140,-4.229645,0.274738,-1.025491,1.061656,0.694543,1768561852.138372,616,0,4.175455,1768561852.134307,,,9.751876,10.907444,1768561852.122576,,,-1.301562,-2.064714,1768561852.007421
1768561852.163361,11.287494,9.380140,-4.229645,0.192316,-0.717844,0.743159,0.694543,1768561852.163361,611,0,4.258534,1768561852.163361,,,9.751876,10.907444,1768561852.122576,,,-1.593386,-2.190903,1768561852.109241
1768561852.208786,11.332920,9.417977,-4.301053,0.384503,-0.974080,1.047222,0.714133,1768561852.208786,598,0,4.477760,1768561852.208786,,,9.751876,10.907444,1768561852.122576,,,-1.593386,-2.190903,1768561852.109241
1768561852.239109,11.363242,9.417977,-4.301053,0.269152,-0.681856,0.733055,0.714133,1768561852.239109,604,0,4.375992,1768561852.236421,,,9.749871,10.699415,1768561852.230898,,,-1.593386,-2.190903,1768561852.109241
1768561852.272225,11.396359,9.417977,-4.301053,0.188407,-0.477299,0.513139,0.714133,1768561852.272225,602,0,4.409802,1768561852.270171,,,9.749871,10.699415,1768561852.230898,,,-0.949021,-3.383827,1768561852.216818
1768561852.303350,11.427484,9.455813,-4.372457,0.496572,-1.022340,1.136557,0.755993,1768561852.303350,601,0,4.426749,1768561852.302396,,,9.749871,10.699415,1768561852.230898,,,-0.949021,-3.383827,1768561852.216818
1768561852.342432,11.466565,9.455813,-4.372457,0.347600,-0.715638,0.795590,0.755993,1768561852.342432,597,0,4.494820,1768561852.339343,,,9.846317,10.678681,1768561852.336777,,,0.552775,-2.831513,1768561852.325925
1768561852.379630,11.503764,9.529598,-4.442881,0.838386,-1.068912,1.358479,0.849509,1768561852.379630,597,0,4.494820,1768561852.379630,,,9.846317,10.678681,1768561852.336777,,,0.552775,-2.831513,1768561852.325925
1768561852.406461,11.530594,9.529598,-4.442881,0.586870,-0.748239,0.950935,0.849509,1768561852.406461,593,0,4.563349,1768561852.404857,,,9.846317,10.678681,1768561852.336777,,,0.552775,-2.831513,1768561852.325925
1768561852.438296,11.562430,9.532418,-4.551439,0.437383,-1.546745,1.607396,0.871780,1768561852.438296,600,0,4.443724,1768561852.436702,,,9.846317,10.678681,1768561852.336777,,,0.552775,-2.831513,1768561852.325925
1768561852.472071,11.596205,9.571188,-4.659015,0.650537,-2.038255,2.139551,0.921005,1768561852.472071,599,0,4.460728,1768561852.471017,,,9.891640,10.736970,1768561852.443011,,,0.427879,-1.727607,1768561852.429461
1768561852.499178,11.623311,9.574008,-4.767568,0.486586,-2.628177,2.672841,0.943526,1768561852.499178,596,0,4.511909,1768561852.498092,,,9.891640,10.736970,1768561852.443011,,,0.427879,-1.727607,1768561852.429461
1768561852.554646,11.678780,9.577767,-4.912304,0.360943,-2.622529,2.647251,0.946708,1768561852.554646,595,0,4.529027,1768561852.552636,,,9.891640,10.736970,1768561852.443011,,,0.427879,-1.727607,1768561852.429461
1768561852.598268,11.722401,9.580587,-5.020856,0.272054,-2.582315,2.596607,0.943526,1768561852.598268,594,0,4.546174,1768561852.597215,,,9.772845,10.678310,1768561852.565992,,,-0.718374,-1.583638,1768561852.543571
1768561852.635152,11.759285,9.583407,-5.129406,0.213375,-2.690521,2.698969,0.949889,1768561852.635152,594,0,4.546174,1768561852.634487,,,9.772845,10.678310,1768561852.565992,,,-0.718374,-1.583638,1768561852.543571
1768561852.666924,11.791058,9.585287,-5.201773,0.167111,-2.566668,2.572103,0.965797,1768561852.666924,592,0,4.580554,1768561852.665905,,,9.776862,10.588359,1768561852.655198,,,0.034532,-1.908057,1768561852.654173
1768561852.697646,11.821780,9.587168,-5.274139,0.135342,-2.503315,2.506971,0.969479,1768561852.697646,591,0,4.597787,1768561852.696118,,,9.776862,10.588359,1768561852.655198,,,0.034532,-1.908057,1768561852.654173
1768561852.727942,11.852076,9.589987,-5.382688,0.122655,-2.827206,2.829866,0.969479,1768561852.727942,590,0,4.615050,1768561852.727942,,,9.776862,10.588359,1768561852.655198,,,0.034532,-1.908057,1768561852.654173
1768561852.762825,11.886959,9.591867,-5.455053,0.102032,-2.601398,2.603399,0.978773,1768561852.762825,591,0,4.597787,1768561852.761217,,,9.776862,10.588359,1768561852.655198,,,0.034532,-1.908057,1768561852.654173
1768561852.789260,11.913394,9.591867,-5.455053,0.071422,-1.820979,1.822379,0.978773,1768561852.789260,592,0,4.580554,1768561852.789260,,,9.785251,10.502412,1768561852.781055,,,0.085647,-2.216276,1768561852.759179
1768561852.825209,11.949343,9.558740,-5.564603,-0.226461,-2.188897,2.200581,0.927368,1768561852.825209,591,0,4.597787,1768561852.823633,,,9.785251,10.502412,1768561852.781055,,,0.085647,-2.216276,1768561852.759179
1768561852.854569,11.978702,9.560619,-5.636970,-0.139316,-2.271682,2.275950,0.924187,1768561852.854569,589,0,4.632342,1768561852.851565,,,9.785251,10.502412,1768561852.781055,,,0.085647,-2.216276,1768561852.759179
1768561852.883860,12.007993,9.560619,-5.636970,-0.097521,-1.590177,1.593165,0.924187,1768561852.883860,590,0,4.615050,1768561852.883860,,,9.854578,10.291968,1768561852.868155,,,0.085647,-2.216276,1768561852.759179
1768561852.918332,12.042466,9.526550,-5.710341,-0.364754,-1.751650,1.789224,0.904597,1768561852.918332,593,0,4.563349,1768561852.917319,,,9.854578,10.291968,1768561852.868155,,,0.723622,-3.484850,1768561852.867158
1768561852.942994,12.067128,9.528431,-5.782709,-0.232451,-2.106462,2.119249,0.920504,1768561852.942994,594,0,4.546174,1768561852.941973,,,9.854578,10.291968,1768561852.868155,,,0.723622,-3.484850,1768561852.867158
1768561852.976459,12.100593,9.528431,-5.782709,-0.162716,-1.474524,1.483474,0.920504,1768561852.976459,593,0,4.563349,1768561852.974755,,,9.854578,10.291968,1768561852.868155,,,0.723622,-3.484850,1768561852.867158
1768561853.011550,12.135684,9.530311,-5.855075,-0.097831,-1.650846,1.653742,0.933230,1768561853.011550,585,0,4.701805,1768561853.010570,,,9.862121,10.161430,1768561852.998146,,,0.406081,-4.090317,1768561852.972704
1768561853.042066,12.166199,9.530311,-5.855075,-0.068482,-1.155592,1.157619,0.933230,1768561853.042066,589,0,4.632342,1768561853.039974,,,9.862121,10.161430,1768561852.998146,,,0.406081,-4.090317,1768561852.972704
1768561853.078392,12.202526,9.530311,-5.855075,-0.047937,-0.808914,0.810333,0.933230,1768561853.078392,590,0,4.615050,1768561853.076569,,,9.862121,10.161430,1768561852.998146,,,0.406081,-4.090317,1768561852.972704
1768561853.118624,12.242758,9.496241,-5.928453,-0.287606,-1.113396,1.149943,0.916822,1768561853.118624,593,0,4.563349,1768561853.118063,,,9.825752,10.196159,1768561853.092108,,,-0.025056,-3.136519,1768561853.074714
1768561853.147041,12.271174,9.496241,-5.928453,-0.201325,-0.779377,0.804960,0.916822,1768561853.147041,597,0,4.494820,1768561853.147041,,,9.825752,10.196159,1768561853.092108,,,-0.025056,-3.136519,1768561853.074714
1768561853.178897,12.303031,9.462170,-6.001834,-0.461781,-1.236609,1.320016,0.897232,1768561853.178897,602,0,4.409802,1768561853.178897,,,9.825752,10.196159,1768561853.092108,,,-0.025056,-3.136519,1768561853.074714
1768561853.216575,12.340708,9.462170,-6.001834,-0.323247,-0.865626,0.924011,0.897232,1768561853.216575,606,0,4.342294,1768561853.215935,,,9.807556,10.123204,1768561853.202037,,,-0.025056,-3.136519,1768561853.074714
1768561853.244235,12.368369,9.429036,-6.111403,-0.585633,-1.794312,1.887465,0.885007,1768561853.244235,603,0,4.392883,1768561853.244235,,,9.807556,10.123204,1768561853.202037,,,-0.159840,-3.118261,1768561853.176247
1768561853.271609,12.395742,9.429036,-6.111403,-0.409943,-1.256019,1.321225,0.885007,1768561853.271609,603,0,4.392883,1768561853.269491,,,9.807556,10.123204,1768561853.202037,,,-0.159840,-3.118261,1768561853.176247
1768561853.305813,12.429946,9.394962,-6.184792,-0.585819,-1.522893,1.631682,0.820625,1768561853.305813,604,0,4.375992,1768561853.304797,,,9.790152,10.011623,1768561853.290762,,,-0.159840,-3.118261,1768561853.176247
1768561853.339813,12.463946,9.396843,-6.257163,-0.393479,-1.704594,1.749419,0.824057,1768561853.339813,607,0,4.325487,1768561853.338814,,,9.790152,10.011623,1768561853.290762,,,-0.296401,-3.159341,1768561853.289764
1768561853.371125,12.495259,9.362767,-6.330555,-0.601912,-1.896383,1.989614,0.788309,1768561853.371125,610,0,4.275231,1768561853.371125,,,9.790152,10.011623,1768561853.290762,,,-0.296401,-3.159341,1768561853.289764
1768561853.401244,12.525377,9.362767,-6.330555,-0.421339,-1.327468,1.392730,0.788309,1768561853.401244,611,0,4.258534,1768561853.400263,,,9.790152,10.011623,1768561853.290762,,,-0.296401,-3.159341,1768561853.289764
1768561853.428200,12.552333,9.365588,-6.439115,-0.263542,-2.137416,2.153602,0.826738,1768561853.428200,613,0,4.225221,1768561853.428200,,,9.819239,9.962470,1768561853.417444,,,-0.296401,-3.159341,1768561853.289764
1768561853.481778,12.605911,9.365588,-6.439115,-0.184479,-1.496191,1.507521,0.826738,1768561853.481778,615,0,4.192017,1768561853.481778,,,9.819239,9.962470,1768561853.417444,,,-0.044381,-3.227667,1768561853.393187
1768561853.522806,12.646940,9.332451,-6.548699,-0.371435,-1.848617,1.885563,0.813511,1768561853.522806,613,0,4.225221,1768561853.522806,,,9.822312,9.773511,1768561853.510683,,,-0.044381,-3.227667,1768561853.393187
1768561853.550774,12.674907,9.335273,-6.657259,-0.229735,-2.458529,2.469240,0.839063,1768561853.550774,613,0,4.225221,1768561853.547173,,,9.822312,9.773511,1768561853.510683,,,-0.013020,-4.248508,1768561853.500155
1768561853.584532,12.708665,9.338094,-6.765819,-0.135745,-2.685707,2.689135,0.871780,1768561853.584532,609,0,4.291955,1768561853.584532,,,9.822312,9.773511,1768561853.510683,,,-0.013020,-4.248508,1768561853.500155
