timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234700.407609,8.300258,10.222219,-2.035135,-1.660265,0.565877,1.754052,1.502693,1768234700.407609,525,0,5.804894,1768234700.407609,,,8.208937,12.402813,1768234700.326197,,,1.012957,-0.471992,1768234700.324196
1768234700.447566,8.340215,10.150377,-2.036969,-1.701568,0.382341,1.743995,1.438061,1768234700.447566,530,0,5.708271,1768234700.447566,,,8.382255,12.360929,1768234700.444558,,,2.074997,-0.816714,1768234700.424093
1768234700.485374,8.378023,10.150377,-2.036969,-1.191097,0.267639,1.220796,1.438061,1768234700.485374,552,0,5.293685,1768234700.484042,,,8.382255,12.360929,1768234700.444558,,,2.074997,-0.816714,1768234700.424093
1768234700.516009,8.408658,10.078530,-2.038804,-1.537348,0.169381,1.546651,1.373429,1768234700.516009,586,0,4.684394,1768234700.516009,,,8.382255,12.360929,1768234700.444558,,,2.074997,-0.816714,1768234700.424093
1768234700.548982,8.441632,10.078530,-2.038804,-1.076144,0.118567,1.082656,1.373429,1768234700.548982,639,0,3.801783,1768234700.546473,,,8.382255,12.360929,1768234700.444558,,,2.074997,-0.816714,1768234700.424093
1768234700.578622,8.471271,10.078530,-2.038804,-0.753301,0.082997,0.757859,1.373429,1768234700.578622,697,0,2.916151,1768234700.575531,,,8.406024,12.387349,1768234700.552982,,,1.607055,-0.068596,1768234700.526172
1768234700.612188,8.504837,10.078530,-2.038804,-0.527310,0.058098,0.530501,1.373429,1768234700.612188,789,0,1.652336,1768234700.611184,,,8.406024,12.387349,1768234700.552982,,,1.607055,-0.068596,1768234700.526172
1768234700.643696,8.536345,10.078530,-2.038804,-0.369117,0.040668,0.371351,1.373429,1768234700.643696,791,0,1.626529,1768234700.640612,,,8.406024,12.387349,1768234700.552982,,,1.607055,-0.068596,1768234700.526172
1768234700.674098,8.566747,10.005736,-2.004460,-0.976709,0.367372,1.043515,1.295821,1768234700.674098,817,0,1.296855,1768234700.674098,,,8.441027,12.387835,1768234700.648728,,,1.293028,-0.063241,1768234700.628591
1768234700.703131,8.595780,10.005736,-2.004460,-0.683696,0.257161,0.730460,1.295821,1768234700.703131,795,0,1.575111,1768234700.703131,,,8.441027,12.387835,1768234700.648728,,,1.293028,-0.063241,1768234700.628591
1768234700.735557,8.628206,10.005736,-2.004460,-0.478587,0.180012,0.511322,1.295821,1768234700.735557,784,0,1.717139,1768234700.734549,,,8.441027,12.387835,1768234700.648728,,,1.293028,-0.063241,1768234700.628591
1768234700.768038,8.660687,10.005736,-2.004460,-0.335011,0.126009,0.357925,1.295821,1768234700.768038,841,0,1.001724,1768234700.767518,,,8.705990,12.132689,1768234700.756092,,,1.293028,-0.063241,1768234700.628591
1768234700.800472,8.693121,9.933875,-2.006293,-0.899193,0.071250,0.902011,1.231189,1768234700.800472,883,0,0.504952,1768234700.799468,,,8.705990,12.132689,1768234700.756092,,,3.341339,-2.578753,1768234700.730035
1768234700.847077,8.739727,9.933875,-2.006293,-0.629435,0.049875,0.631408,1.231189,1768234700.847077,874,0,0.609384,1768234700.846076,,,8.705990,12.132689,1768234700.756092,,,3.341339,-2.578753,1768234700.730035
1768234700.874700,8.767349,9.933875,-2.006293,-0.440604,0.034912,0.441985,1.231189,1768234700.874700,843,0,0.977511,1768234700.874700,,,8.669569,12.228912,1768234700.849591,,,2.269668,-0.950654,1768234700.830545
1768234700.910536,8.803185,9.933875,-2.006293,-0.308423,0.024439,0.309390,1.231189,1768234700.910536,849,0,0.905215,1768234700.910536,,,8.669569,12.228912,1768234700.849591,,,2.269668,-0.950654,1768234700.830545
1768234700.938548,8.831197,9.862947,-2.044309,-0.975532,-0.390040,1.050616,1.147217,1768234700.938548,856,0,0.821514,1768234700.936037,,,8.669569,12.228912,1768234700.849591,,,2.269668,-0.950654,1768234700.830545
1768234700.974099,8.866749,9.862947,-2.044309,-0.682872,-0.273028,0.735431,1.147217,1768234700.974099,860,0,0.773991,1768234700.973099,,,8.513941,12.264897,1768234700.959059,,,0.055144,0.034013,1768234700.933002
1768234700.998699,8.891348,9.791071,-2.046145,-1.354549,-0.213502,1.371272,1.082585,1768234700.998699,862,0,0.750312,1768234700.997694,,,8.513941,12.264897,1768234700.959059,,,0.055144,0.034013,1768234700.933002
1768234701.039132,8.931781,9.791071,-2.046145,-0.948184,-0.149451,0.959890,1.082585,1768234701.039132,851,0,0.881230,1768234701.038127,,,8.513995,12.264884,1768234701.034625,,,0.055144,0.034013,1768234700.933002
1768234701.079438,8.972088,9.684185,-2.085085,-1.459276,-0.394446,1.511646,0.969479,1768234701.079438,885,0,0.481890,1768234701.078437,,,8.513995,12.264884,1768234701.034625,,,0.056041,0.034604,1768234701.033618
1768234701.108509,9.001158,9.684185,-2.085085,-1.021493,-0.276112,1.058152,0.969479,1768234701.108509,871,0,0.644434,1768234701.107505,,,8.513995,12.264884,1768234701.034625,,,0.056041,0.034604,1768234701.033618
1768234701.139566,9.032216,9.612292,-2.086923,-1.409491,-0.211030,1.425202,0.904847,1768234701.139566,867,0,0.691355,1768234701.139566,,,8.513995,12.264884,1768234701.034625,,,0.056041,0.034604,1768234701.033618
1768234701.170329,9.062978,9.612292,-2.086923,-0.986644,-0.147721,0.997641,0.904847,1768234701.170329,800,0,1.511201,1768234701.169327,,,8.350554,12.248014,1768234701.160282,,,0.056041,0.034604,1768234701.033618
1768234701.201293,9.093942,9.541333,-2.124950,-1.378158,-0.471847,1.456694,0.840215,1768234701.201293,693,0,2.974819,1768234701.201293,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.247385,9.140034,9.541333,-2.124950,-0.964710,-0.330293,1.019686,0.840215,1768234701.247385,715,0,2.656242,1768234701.247385,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.278601,9.171250,9.470367,-2.162982,-1.357307,-0.596704,1.482680,0.759425,1768234701.278601,839,0,1.025994,1768234701.275087,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.311966,9.204615,9.470367,-2.162982,-0.950115,-0.417693,1.037876,0.759425,1768234701.311966,880,0,0.539644,1768234701.309459,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.342040,9.234689,9.470367,-2.162982,-0.665081,-0.292385,0.726513,0.759425,1768234701.342040,911,0,0.186731,1768234701.340537,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.375232,9.267881,9.470367,-2.162982,-0.465556,-0.204670,0.508559,0.759425,1768234701.375232,925,0,0.031269,1768234701.374233,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.402998,9.295648,9.470367,-2.162982,-0.325890,-0.143269,0.355991,0.759425,1768234701.402998,909,0,0.209134,1768234701.402998,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.503694,9.396343,9.470367,-2.162982,-0.228123,-0.100288,0.249194,0.759425,1768234701.503694,932,0,0.000000,1768234701.501189,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.541605,9.434254,9.470367,-2.162982,-0.159686,-0.070202,0.174436,0.759425,1768234701.541605,942,0,0.000000,1768234701.541605,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.573406,9.466056,9.470367,-2.162982,-0.111780,-0.049141,0.122105,0.759425,1768234701.573406,933,0,0.000000,1768234701.570508,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.602092,9.494741,9.470367,-2.162982,-0.078246,-0.034399,0.085474,0.759425,1768234701.602092,932,0,0.000000,1768234701.602092,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.646169,9.538818,9.470367,-2.162982,-0.054772,-0.024079,0.059831,0.759425,1768234701.646169,921,0,0.075445,1768234701.644170,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234701.680995,9.573644,9.542274,-2.161140,0.581084,-0.000992,0.581085,0.840215,1768234701.680995,901,0,0.299244,1768234701.680995,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.045929,9.938578,9.542274,-2.161140,0.406759,-0.000694,0.406760,0.840215,1768234702.045929,933,0,0.000000,1768234702.044919,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.080527,9.973176,9.542274,-2.161140,0.284731,-0.000486,0.284732,0.840215,1768234702.080527,929,0,0.000000,1768234702.078527,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.112109,10.004759,9.614173,-2.159299,0.882283,0.017148,0.882449,0.904847,1768234702.112109,917,0,0.119814,1768234702.110603,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.143755,10.036404,9.614173,-2.159299,0.617598,0.012004,0.617715,0.904847,1768234702.143755,918,0,0.108704,1768234702.144761,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.174203,10.066853,9.686065,-2.157458,1.140648,0.026542,1.140957,0.969479,1768234702.174203,925,0,0.031269,1768234702.173204,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.205977,10.098626,9.686065,-2.157458,0.798454,0.018579,0.798670,0.969479,1768234702.205977,931,0,0.000000,1768234702.204967,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.446102,10.338752,9.686065,-2.157458,0.558918,0.013006,0.559069,0.969479,1768234702.446102,898,0,0.333242,1768234702.446102,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.470751,10.363400,9.686065,-2.157458,0.391242,0.009104,0.391348,0.969479,1768234702.470751,925,0,0.031269,1768234702.470751,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.580152,10.472801,9.686065,-2.157458,0.273870,0.006373,0.273944,0.969479,1768234702.580152,928,0,0.000000,1768234702.578106,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.611621,10.504270,9.686065,-2.157458,0.191709,0.004461,0.191761,0.969479,1768234702.611621,913,0,0.164376,1768234702.610461,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.705776,10.598426,9.757010,-2.119432,0.360244,0.124281,0.381079,1.050269,1768234702.705776,920,0,0.086519,1768234702.704776,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.738542,10.631191,9.757010,-2.119432,0.252171,0.086997,0.266756,1.050269,1768234702.738542,919,0,0.097606,1768234702.737536,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.770688,10.663337,9.757010,-2.119432,0.176520,0.060898,0.186729,1.050269,1768234702.770688,919,0,0.097606,1768234702.770688,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.798389,10.691038,9.757010,-2.119432,0.123564,0.042628,0.130710,1.050269,1768234702.798389,913,0,0.164376,1768234702.798389,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.847028,10.739677,9.757010,-2.119432,0.086495,0.029840,0.091497,1.050269,1768234702.847028,926,0,0.020255,1768234702.844019,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234702.878655,10.771304,9.757010,-2.119432,0.060546,0.020888,0.064048,1.050269,1768234702.878655,932,0,0.000000,1768234702.877648,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234703.047359,10.940009,9.757010,-2.119432,0.042382,0.014622,0.044834,1.050269,1768234703.047359,941,0,0.000000,1768234703.044865,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234703.078447,10.971096,9.757010,-2.119432,0.029668,0.010235,0.031384,1.050269,1768234703.078447,939,0,0.000000,1768234703.078447,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234703.110546,11.003195,9.757010,-2.119432,0.020767,0.007165,0.021968,1.050269,1768234703.110546,934,0,0.000000,1768234703.110546,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
1768234703.142131,11.034780,9.828889,-2.117594,0.697247,0.022481,0.697609,1.114901,1768234703.142131,933,0,0.000000,1768234703.139626,,,8.350554,12.248014,1768234701.160282,,,-1.540868,-0.130543,1768234701.136057
