timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557717.498203,8.388630,14.848104,-4.948030,-0.499742,0.634041,0.807311,1.182715,1767557717.498203,567,0,5.020381,1767557717.497193,,,8.130859,12.774577,1767557717.460739,,,1.312410,0.494176,1767557717.459739
1767557717.527171,8.417598,14.848104,-4.948030,-0.349819,0.443829,0.565117,1.182715,1767557717.527171,571,0,4.948721,1767557717.526168,,,8.130859,12.774577,1767557717.460739,,,1.312410,0.494176,1767557717.459739
1767557717.560359,8.450786,14.848104,-4.948030,-0.244873,0.310680,0.395582,1.182715,1767557717.560359,570,0,4.966589,1767557717.559357,,,8.130859,12.774577,1767557717.460739,,,1.312410,0.494176,1767557717.459739
1767557717.591606,8.482033,14.848104,-4.948030,-0.171411,0.217476,0.276908,1.182715,1767557717.591606,566,0,5.038375,1767557717.591606,,,8.261987,12.862684,1767557717.580082,,,1.312410,0.494176,1767557717.459739
1767557717.623776,8.514203,14.848104,-4.948030,-0.119988,0.152233,0.193835,1.182715,1767557717.623776,575,0,4.877561,1767557717.620714,,,8.261987,12.862684,1767557717.580082,,,2.048957,1.174349,1767557717.561360
1767557717.652493,8.542920,14.775782,-4.913940,-0.839512,0.462680,0.958568,1.269868,1767557717.652493,561,0,5.128825,1767557717.652493,,,8.261987,12.862684,1767557717.580082,,,2.048957,1.174349,1767557717.561360
1767557717.687206,8.577632,14.775782,-4.913940,-0.587658,0.323876,0.670998,1.269868,1767557717.687206,583,0,4.736714,1767557717.685698,,,8.467782,13.025324,1767557717.664024,,,2.048957,1.174349,1767557717.561360
1767557717.714473,8.604900,14.775782,-4.913940,-0.411361,0.226713,0.469698,1.269868,1767557717.714473,565,0,5.056401,1767557717.714473,,,8.467782,13.025324,1767557717.664024,,,3.417116,2.127015,1767557717.663023
1767557717.768235,8.658662,14.775782,-4.913940,-0.287953,0.158699,0.328789,1.269868,1767557717.768235,567,0,5.020381,1767557717.768235,,,8.467782,13.025324,1767557717.664024,,,3.417116,2.127015,1767557717.663023
1767557717.808386,8.698813,14.702522,-4.843788,-0.748944,0.635251,0.982070,1.331318,1767557717.808386,574,0,4.895305,1767557717.808386,,,8.296945,13.028277,1767557717.783440,,,0.964146,1.416797,1767557717.771241
1767557717.837101,8.727528,14.702522,-4.843788,-0.524261,0.444676,0.687449,1.331318,1767557717.837101,570,0,4.966589,1767557717.837101,,,8.296945,13.028277,1767557717.783440,,,0.964146,1.416797,1767557717.771241
1767557717.871150,8.761577,14.629255,-4.773628,-1.012529,0.929440,1.374436,1.415290,1767557717.871150,569,0,4.984488,1767557717.870152,,,8.296945,13.028277,1767557717.783440,,,0.964146,1.416797,1767557717.771241
1767557718.087936,8.978363,14.629255,-4.773628,-0.708771,0.650608,0.962105,1.415290,1767557718.087936,558,0,5.183483,1767557718.087936,,,8.259014,12.977961,1767557717.983597,,,-0.070905,0.136993,1767557717.971560
1767557718.120533,9.010959,14.556911,-4.739525,-1.161950,0.769289,1.393533,1.475237,1767557718.120533,551,0,5.312169,1767557718.120533,,,8.292005,12.983246,1767557718.092720,,,0.252086,0.193115,1767557718.072736
1767557718.233373,9.123800,14.484560,-4.705419,-1.005720,0.629178,1.186313,1.430345,1767557718.233373,547,0,5.386440,1767557718.231365,,,8.308818,12.971161,1767557718.200142,,,0.251590,0.071808,1767557718.175705
1767557718.272474,9.162900,14.484560,-4.705419,-0.704004,0.440425,0.830419,1.430345,1767557718.272474,555,0,5.238435,1767557718.272474,,,8.308818,12.971161,1767557718.200142,,,0.251590,0.071808,1767557718.175705
1767557718.632694,9.523121,14.412202,-4.671309,-0.553065,0.336705,0.647495,1.398330,1767557718.632694,580,0,4.789304,1767557718.632694,,,8.448844,13.136269,1767557718.600198,,,0.656683,1.065521,1767557718.581647
1767557718.657063,9.547490,14.340768,-4.673265,-1.266550,0.211614,1.284106,1.346825,1767557718.657063,572,0,4.930885,1767557718.657063,,,8.448844,13.136269,1767557718.600198,,,0.656683,1.065521,1767557718.581647
1767557718.765275,9.655702,14.340768,-4.673265,-0.886585,0.148129,0.898874,1.346825,1767557718.765275,583,0,4.736714,1767557718.763764,,,8.589537,13.173931,1767557718.685344,,,1.698889,0.826289,1767557718.684337
1767557718.796928,9.687355,14.267465,-4.603080,-1.315347,0.768881,1.523586,1.307144,1767557718.796928,581,0,4.771744,1767557718.795928,,,8.548966,13.220580,1767557718.785673,,,0.701290,0.799474,1767557718.784673
1767557718.889584,9.780011,14.267465,-4.603080,-0.920743,0.538217,1.066510,1.307144,1767557718.889584,573,0,4.913079,1767557718.887073,,,8.548966,13.220580,1767557718.785673,,,0.701290,0.799474,1767557718.784673
1767557718.916767,9.807194,14.194154,-4.532887,-1.453614,1.151428,1.854395,1.281742,1767557718.916767,574,0,4.895305,1767557718.914768,,,8.551518,13.299280,1767557718.890586,,,0.343790,1.067737,1767557718.889584
1767557718.968288,9.858715,14.120835,-4.462688,-1.444447,1.214756,1.887342,1.278961,1767557718.968288,573,0,4.913079,1767557718.968288,,,8.551518,13.299280,1767557718.890586,,,0.343790,1.067737,1767557718.889584
1767557718.995854,9.886281,14.120835,-4.462688,-1.011113,0.850329,1.321139,1.278961,1767557718.995854,582,0,4.754214,1767557718.995854,,,8.551518,13.299280,1767557718.890586,,,0.343790,1.067737,1767557718.889584
1767557719.030492,9.920919,14.046578,-4.356405,-1.350920,1.515752,2.030391,1.228007,1767557719.030492,605,0,4.359129,1767557719.029493,,,8.553061,13.422092,1767557719.015955,,,0.339857,1.574966,1767557719.000121
1767557719.057100,9.947527,14.008981,-4.285220,-1.369558,1.863634,2.312752,1.153580,1767557719.057100,599,0,4.460728,1767557719.054595,,,8.553061,13.422092,1767557719.015955,,,0.339857,1.574966,1767557719.000121
1767557720.052125,10.942552,13.781491,-3.785866,-1.027279,1.455099,1.781183,0.697223,1767557720.052125,582,0,4.754214,1767557720.052125,,,8.905187,13.702440,1767557720.025673,,,0.515504,0.512761,1767557720.009090
1767557720.232734,11.123161,13.781491,-3.785866,-0.719095,1.018569,1.246828,0.697223,1767557720.232734,568,0,5.002419,1767557720.230228,,,9.154800,13.849420,1767557720.229227,,,2.173498,1.218340,1767557720.214173
1767557720.270147,11.160574,13.781491,-3.785866,-0.503367,0.712998,0.872780,0.697223,1767557720.270147,573,0,4.913079,1767557720.265101,,,9.154800,13.849420,1767557720.229227,,,2.173498,1.218340,1767557720.214173
1767557720.361530,11.251956,13.781491,-3.785866,-0.352357,0.499099,0.610946,0.697223,1767557720.361530,562,0,5.110671,1767557720.361530,,,9.092088,13.859567,1767557720.314697,,,0.886070,0.723962,1767557720.313697
1767557720.393438,11.283864,13.781491,-3.785866,-0.246650,0.349369,0.427662,0.697223,1767557720.393438,566,0,5.038375,1767557720.393438,,,9.092088,13.859567,1767557720.314697,,,0.886070,0.723962,1767557720.313697
1767557720.567713,11.458140,13.781491,-3.785866,-0.172655,0.244558,0.299363,0.697223,1767557720.567713,564,0,5.074459,1767557720.565191,,,9.392367,13.946253,1767557720.525938,,,2.515650,0.666823,1767557720.524431
1767557720.594318,11.484745,13.781491,-3.785866,-0.120858,0.171191,0.209554,0.697223,1767557720.594318,567,0,5.020381,1767557720.594318,,,9.392367,13.946253,1767557720.525938,,,2.515650,0.666823,1767557720.524431
1767557720.763536,11.653963,13.781491,-3.785866,-0.084601,0.119834,0.146688,0.697223,1767557720.763536,572,0,4.930885,1767557720.762535,,,9.601077,14.104346,1767557720.737352,,,3.269017,1.417143,1767557720.722414
1767557720.795497,11.685924,13.708131,-3.715608,-0.747820,0.743359,1.054427,0.668189,1767557720.795497,577,0,4.842167,1767557720.795497,,,9.601077,14.104346,1767557720.737352,,,3.269017,1.417143,1767557720.722414
1767557720.827726,11.718153,13.708131,-3.715608,-0.523474,0.520351,0.738099,0.668189,1767557720.827726,579,0,4.806894,1767557720.826718,,,9.601077,14.104346,1767557720.737352,,,3.269017,1.417143,1767557720.722414
1767557720.857062,11.747489,13.708131,-3.715608,-0.366432,0.364246,0.516669,0.668189,1767557720.857062,584,0,4.719245,1767557720.857062,,,9.533010,14.178977,1767557720.846887,,,3.269017,1.417143,1767557720.722414
1767557720.888340,11.778767,13.634763,-3.645344,-0.960218,0.928923,1.336008,0.635823,1767557720.888340,582,0,4.754214,1767557720.888340,,,9.533010,14.178977,1767557720.846887,,,1.798727,1.530640,1767557720.826718
1767557720.918386,11.808813,13.562321,-3.611161,-1.395465,0.991544,1.711865,0.645919,1767557720.918386,578,0,4.824515,1767557720.918386,,,9.533010,14.178977,1767557720.846887,,,1.798727,1.530640,1767557720.826718
1767557720.968048,11.858475,13.489871,-3.576976,-1.414481,0.900588,1.676847,0.659146,1767557720.968048,577,0,4.842167,1767557720.967038,,,9.459974,14.217671,1767557720.930429,,,0.486916,1.334208,1767557720.929430
1767557720.996794,11.887221,13.380716,-3.507644,-2.129286,1.353964,2.523307,0.700906,1767557720.996794,581,0,4.771744,1767557720.995287,,,9.459974,14.217671,1767557720.930429,,,0.486916,1.334208,1767557720.929430
1767557721.033504,11.923930,13.271545,-3.438302,-2.382679,1.514461,2.823252,0.752060,1767557721.033504,580,0,4.789304,1767557721.032505,,,9.459974,14.217671,1767557720.930429,,,0.486916,1.334208,1767557720.929430
1767557721.072398,11.962825,13.162358,-3.368950,-2.510046,1.595044,2.973970,0.781997,1767557721.072398,581,0,4.771744,1767557721.073399,,,9.433529,14.184883,1767557721.034549,,,0.099136,0.428012,1767557721.033504
1767557721.103939,11.994366,13.053155,-3.299587,-2.795724,1.776276,3.312285,0.793921,1767557721.103939,589,0,4.632342,1767557721.102431,,,9.433529,14.184883,1767557721.034549,,,0.099136,0.428012,1767557721.033504
1767557721.135199,12.025626,12.908147,-3.231158,-3.348649,1.900104,3.850175,0.820275,1767557721.135199,590,0,4.615050,1767557721.135199,,,9.447902,14.183490,1767557721.135199,,,0.099136,0.428012,1767557721.033504
1767557721.164284,12.054711,12.798906,-3.161774,-3.470820,2.045745,4.028854,0.836984,1767557721.164284,585,0,4.701805,1767557721.163276,,,9.447902,14.183490,1767557721.135199,,,0.247113,0.317931,1767557721.133189
1767557721.194822,12.085249,12.690582,-3.128490,-3.493728,1.758992,3.911545,0.890919,1767557721.194822,583,0,4.736714,1767557721.192818,,,9.447902,14.183490,1767557721.135199,,,0.247113,0.317931,1767557721.133189
1767557721.225661,12.116088,12.582243,-3.095202,-3.499521,1.555120,3.829497,0.923636,1767557721.225661,588,0,4.649663,1767557721.225661,,,9.447902,14.183490,1767557721.135199,,,0.247113,0.317931,1767557721.133189
1767557721.257794,12.148221,12.473887,-3.061908,-3.461290,1.399416,3.733483,0.953221,1767557721.257794,586,0,4.684394,1767557721.257794,,,9.509201,14.244490,1767557721.237197,,,0.247113,0.317931,1767557721.133189
1767557721.289145,12.179572,12.401331,-3.027671,-3.117210,1.307220,3.380210,0.955250,1767557721.289145,593,0,4.563349,1767557721.286066,,,9.509201,14.244490,1767557721.237197,,,0.837836,0.903839,1767557721.235691
1767557721.317798,12.208225,12.328766,-2.993429,-2.941814,1.273564,3.205656,0.971408,1767557721.317798,581,0,4.771744,1767557721.314783,,,9.509201,14.244490,1767557721.237197,,,0.837836,0.903839,1767557721.235691
1767557721.430979,12.321406,12.328766,-2.993429,-2.059270,0.891495,2.243959,0.971408,1767557721.430979,571,0,4.948721,1767557721.428917,,,9.540524,14.349114,1767557721.353976,,,0.615132,1.314816,1767557721.339411
1767557721.472287,12.362714,12.255260,-2.923062,-1.975331,1.135091,2.278237,0.982105,1767557721.472287,576,0,4.859848,1767557721.471288,,,9.650961,14.348126,1767557721.442531,,,1.446502,0.748533,1767557721.441531
1767557721.501603,12.392030,12.255260,-2.923062,-1.382731,0.794564,1.594766,0.982105,1767557721.501603,573,0,4.913079,1767557721.499434,,,9.650961,14.348126,1767557721.442531,,,1.446502,0.748533,1767557721.441531
1767557721.533418,12.423845,12.183616,-2.924937,-1.643477,0.538517,1.729456,0.987566,1767557721.533418,570,0,4.966589,1767557721.532407,,,9.650961,14.348126,1767557721.442531,,,1.446502,0.748533,1767557721.441531
1767557721.565836,12.456263,12.183616,-2.924937,-1.150434,0.376962,1.210619,0.987566,1767557721.565836,570,0,4.966589,1767557721.564833,,,9.650961,14.348126,1767557721.442531,,,1.446502,0.748533,1767557721.441531
1767557721.593581,12.484008,12.111030,-2.890685,-1.590146,0.634220,1.711957,1.007156,1767557721.593581,578,0,4.824515,1767557721.593581,,,9.676507,14.469013,1767557721.568350,,,1.110744,1.506278,1767557721.543699
1767557721.625546,12.515973,12.111030,-2.890685,-1.113102,0.443954,1.198370,1.007156,1767557721.625546,573,0,4.913079,1767557721.625546,,,9.676507,14.469013,1767557721.568350,,,1.110744,1.506278,1767557721.543699
1767557721.657215,12.547642,12.109159,-2.818433,-0.796888,0.995224,1.274951,0.974590,1767557721.657215,574,0,4.895305,1767557721.655192,,,9.795975,14.648142,1767557721.647120,,,1.110744,1.506278,1767557721.543699
1767557721.689840,12.580267,12.109159,-2.818433,-0.557821,0.696657,0.892466,0.974590,1767557721.689840,572,0,4.930885,1767557721.687840,,,9.795975,14.648142,1767557721.647120,,,1.667472,2.693452,1767557721.645612
1767557721.718497,12.608924,12.109159,-2.818433,-0.390475,0.487660,0.624726,0.974590,1767557721.718497,571,0,4.948721,1767557721.716983,,,9.795975,14.648142,1767557721.647120,,,1.667472,2.693452,1767557721.645612
1767557721.768451,12.658878,12.109159,-2.818433,-0.273332,0.341362,0.437308,0.974590,1767557721.768451,569,0,4.984488,1767557721.765933,,,9.795975,14.648142,1767557721.647120,,,1.667472,2.693452,1767557721.645612
1767557721.795539,12.685966,12.109159,-2.818433,-0.191333,0.238953,0.306116,0.974590,1767557721.795539,574,0,4.895305,1767557721.794032,,,9.873706,14.551376,1767557721.769450,,,1.803640,1.063178,1767557721.746077
1767557721.831956,12.722383,12.109159,-2.818433,-0.133933,0.167267,0.214281,0.974590,1767557721.831956,575,0,4.877561,1767557721.830958,,,9.873706,14.551376,1767557721.769450,,,1.803640,1.063178,1767557721.746077
1767557721.870226,12.760653,12.071461,-2.747113,-0.389277,0.676171,0.780221,0.939293,1767557721.870226,579,0,4.806894,1767557721.867772,,,9.847601,14.581183,1767557721.860169,,,1.803640,1.063178,1767557721.746077
1767557721.900450,12.790877,12.071461,-2.747113,-0.272494,0.473320,0.546154,0.939293,1767557721.900450,573,0,4.913079,1767557721.900450,,,9.847601,14.581183,1767557721.860169,,,0.890469,0.609140,1767557721.848143
1767557721.931648,12.822075,12.071461,-2.747113,-0.190746,0.331324,0.382308,0.939293,1767557721.931648,570,0,4.966589,1767557721.929644,,,9.847601,14.581183,1767557721.860169,,,0.890469,0.609140,1767557721.848143
1767557721.963313,12.853740,12.033760,-2.675789,-0.490715,0.907681,1.031836,0.907277,1767557721.963313,554,0,5.256819,1767557721.961948,,,10.007175,14.588665,1767557721.950903,,,1.900105,0.400607,1767557721.949905
1767557721.994575,12.885002,12.033760,-2.675789,-0.343500,0.635376,0.722285,0.907277,1767557721.994575,559,0,5.165231,1767557721.994575,,,10.007175,14.588665,1767557721.950903,,,1.900105,0.400607,1767557721.949905
1767557722.026826,12.917253,12.033760,-2.675789,-0.240450,0.444764,0.505600,0.907277,1767557722.026826,558,0,5.183483,1767557722.024312,,,10.007175,14.588665,1767557721.950903,,,1.900105,0.400607,1767557721.949905
1767557722.056947,12.947374,11.960223,-2.605391,-0.900733,1.012486,1.355156,0.891620,1767557722.056947,563,0,5.092549,1767557722.056947,,,10.007175,14.588665,1767557721.950903,,,1.900105,0.400607,1767557721.949905
1767557722.086800,12.977226,11.960223,-2.605391,-0.630513,0.708740,0.948609,0.891620,1767557722.086800,562,0,5.110671,1767557722.084794,,,10.044703,14.581942,1767557722.075260,,,1.592668,0.282863,1767557722.054535
1767557722.115474,13.005901,11.960223,-2.605391,-0.441359,0.496118,0.664027,0.891620,1767557722.115474,565,0,5.056401,1767557722.113472,,,10.044703,14.581942,1767557722.075260,,,1.592668,0.282863,1767557722.054535
1767557722.168067,13.058494,11.922517,-2.534058,-0.524038,0.754184,0.918373,0.859605,1767557722.168067,568,0,5.002419,1767557722.165552,,,10.129142,14.637926,1767557722.161453,,,1.751110,0.807721,1767557722.160452
1767557722.192618,13.083045,11.922517,-2.534058,-0.366826,0.527929,0.642861,0.859605,1767557722.192618,569,0,4.984488,1767557722.191193,,,10.129142,14.637926,1767557722.161453,,,1.751110,0.807721,1767557722.160452
1767557722.233373,13.123800,11.920646,-2.461795,-0.270552,0.901477,0.941201,0.810881,1767557722.233373,566,0,5.038375,1767557722.232373,,,10.129142,14.637926,1767557722.161453,,,1.751110,0.807721,1767557722.160452
1767557722.271725,13.162152,11.882937,-2.390456,-0.484354,1.189074,1.283937,0.810530,1767557722.271725,568,0,5.002419,1767557722.269710,,,10.194528,14.662251,1767557722.256982,,,1.939212,0.574173,1767557722.255466
1767557722.302521,13.192948,11.881065,-2.318190,-0.357285,1.536325,1.577322,0.746148,1767557722.302521,571,0,4.948721,1767557722.302521,,,10.194528,14.662251,1767557722.256982,,,1.939212,0.574173,1767557722.255466
1767557722.334003,13.224430,11.843355,-2.246845,-0.609455,1.755301,1.858095,0.714133,1767557722.334003,569,0,4.984488,1767557722.334003,,,10.194528,14.662251,1767557722.256982,,,1.939212,0.574173,1767557722.255466
1767557722.364100,13.254526,11.843355,-2.246845,-0.426618,1.228711,1.300667,0.714133,1767557722.364100,568,0,5.002419,1767557722.362589,,,10.270162,14.684793,1767557722.359587,,,1.894311,0.543851,1767557722.358577
1767557722.395180,13.285607,11.804706,-2.139361,-0.671689,1.897563,2.012936,0.668540,1767557722.395180,566,0,5.038375,1767557722.392768,,,10.270162,14.684793,1767557722.359587,,,1.894311,0.543851,1767557722.358577
1767557722.425667,13.316094,11.766991,-2.068008,-0.841313,2.030440,2.197838,0.651931,1767557722.425667,559,0,5.165231,1767557722.424667,,,10.270162,14.684793,1767557722.359587,,,1.894311,0.543851,1767557722.358577
1767557722.456001,13.346428,11.766991,-2.068008,-0.588919,1.421308,1.538487,0.651931,1767557722.456001,559,0,5.165231,1767557722.452947,,,10.270162,14.684793,1767557722.359587,,,1.894311,0.543851,1767557722.358577
1767557722.488683,13.379109,11.693427,-1.997566,-1.087526,1.641542,1.969105,0.629560,1767557722.488683,554,0,5.256819,1767557722.487169,,,10.190428,14.655319,1767557722.461036,,,0.494467,0.033736,1767557722.460034
1767557722.518323,13.408750,11.691555,-1.925289,-0.780216,1.880618,2.036040,0.565179,1767557722.518323,552,0,5.293685,1767557722.514811,,,10.190428,14.655319,1767557722.461036,,,0.494467,0.033736,1767557722.460034
1767557722.569149,13.459576,11.691555,-1.925289,-0.546151,1.316432,1.425228,0.565179,1767557722.569149,555,0,5.238435,1767557722.568146,,,10.190428,14.655319,1767557722.461036,,,0.494467,0.033736,1767557722.460034
1767557722.593705,13.484132,11.617984,-1.854837,-1.281118,1.782217,2.194894,0.567960,1767557722.593705,557,0,5.201767,1767557722.592706,,,10.163055,14.677415,1767557722.584681,,,0.494467,0.033736,1767557722.460034
1767557722.631584,13.522011,11.617984,-1.854837,-0.896782,1.247552,1.536426,0.567960,1767557722.631584,560,0,5.147012,1767557722.630079,,,10.163055,14.677415,1767557722.584681,,,0.093809,0.247986,1767557722.562629
1767557722.658183,13.548610,11.545341,-1.820519,-1.447066,1.260345,1.918976,0.574573,1767557722.658183,572,0,4.930885,1767557722.658183,,,10.163055,14.677415,1767557722.584681,,,0.093809,0.247986,1767557722.562629
1767557722.695634,13.586061,11.545341,-1.820519,-1.012946,0.882242,1.343283,0.574573,1767557722.695634,578,0,4.824515,1767557722.694634,,,10.350084,14.651999,1767557722.667008,,,1.901883,0.000000,1767557722.666001
1767557722.734802,13.625229,11.472691,-1.786198,-1.265506,0.880444,1.541650,0.597545,1767557722.734802,572,0,4.930885,1767557722.732298,,,10.350084,14.651999,1767557722.667008,,,1.901883,0.000000,1767557722.666001
1767557722.764821,13.655248,11.472691,-1.786198,-0.885854,0.616311,1.079155,0.597545,1767557722.764821,566,0,5.038375,1767557722.764821,,,10.350084,14.651999,1767557722.667008,,,1.901883,0.000000,1767557722.666001
1767557722.795976,13.686403,11.400970,-1.788018,-1.310708,0.413883,1.374502,0.636524,1767557722.795976,562,0,5.110671,1767557722.792463,,,10.552793,14.652005,1767557722.785927,,,3.410381,0.000000,1767557722.764821
1767557722.826880,13.717307,11.400970,-1.788018,-0.917496,0.289718,0.962151,0.636524,1767557722.826880,556,0,5.220085,1767557722.826880,,,10.552793,14.652005,1767557722.785927,,,3.410381,0.000000,1767557722.764821
1767557722.859372,13.749799,11.400970,-1.788018,-0.642247,0.202803,0.673506,0.636524,1767557722.859372,556,0,5.220085,1767557722.859372,,,10.552793,14.652005,1767557722.785927,,,3.410381,0.000000,1767557722.764821
1767557722.888909,13.779335,11.328306,-1.753692,-1.187625,0.490614,1.284972,0.675153,1767557722.888909,557,0,5.201767,1767557722.887911,,,10.552793,14.652005,1767557722.785927,,,3.410381,0.000000,1767557722.764821
1767557722.920083,13.810510,11.328306,-1.753692,-0.831337,0.343429,0.899481,0.675153,1767557722.920083,554,0,5.256819,1767557722.920083,,,10.561273,14.648588,1767557722.893991,,,2.634642,-0.032783,1767557722.869252
1767557722.968043,13.858470,11.328306,-1.753692,-0.581936,0.240401,0.629636,0.675153,1767557722.968043,558,0,5.183483,1767557722.965532,,,10.561273,14.648588,1767557722.893991,,,2.634642,-0.032783,1767557722.869252
1767557722.997115,13.887542,11.255635,-1.719363,-1.157261,0.522533,1.269761,0.681065,1767557722.997115,561,0,5.128825,1767557722.994611,,,10.523634,14.654337,1767557722.974560,,,1.605211,0.032821,1767557722.973561
1767557723.032712,13.923139,11.255635,-1.719363,-0.810082,0.365773,0.888833,0.681065,1767557723.032712,560,0,5.147012,1767557723.030197,,,10.523634,14.654337,1767557722.974560,,,1.605211,0.032821,1767557722.973561
1767557723.060139,13.950566,11.147083,-1.685938,-1.754425,0.621649,1.861305,0.700555,1767557723.060139,561,0,5.128825,1767557723.059137,,,10.523634,14.654337,1767557722.974560,,,1.605211,0.032821,1767557722.973561
1767557723.097408,13.987834,11.075331,-1.687755,-1.805681,0.420532,1.854004,0.722926,1767557723.097408,555,0,5.238435,1767557723.097408,,,10.566513,14.662978,1767557723.071178,,,1.488549,0.088304,1767557723.069671
1767557723.136980,14.027407,11.075331,-1.687755,-1.263977,0.294372,1.297803,0.722926,1767557723.136980,551,0,5.312169,1767557723.134379,,,10.566513,14.662978,1767557723.071178,,,1.488549,0.088304,1767557723.069671
1767557723.168400,14.058827,10.967690,-1.690480,-1.912548,0.180040,1.921003,0.784427,1767557723.168400,545,0,5.423779,1767557723.166890,,,10.566513,14.662978,1767557723.071178,,,1.488549,0.088304,1767557723.069671
1767557723.198630,14.089057,10.895921,-1.692297,-2.051019,0.107995,2.053860,0.833151,1767557723.198630,538,0,5.555554,1767557723.198630,,,10.662930,14.685150,1767557723.188558,,,1.488549,0.088304,1767557723.069671
1767557723.231670,14.122097,10.895921,-1.692297,-1.435713,0.075597,1.437702,0.833151,1767557723.231670,540,0,5.517730,1767557723.231670,,,10.662930,14.685150,1767557723.188558,,,1.675027,0.285604,1767557723.176918
1767557723.262607,14.153034,10.788254,-1.695023,-2.049077,0.026484,2.049248,0.891620,1767557723.262607,546,0,5.405092,1767557723.260606,,,10.662930,14.685150,1767557723.188558,,,1.675027,0.285604,1767557723.176918
1767557723.291225,14.181652,10.788254,-1.695023,-1.434354,0.018539,1.434474,0.891620,1767557723.291225,546,0,5.405092,1767557723.289225,,,10.783800,14.651154,1767557723.280206,,,2.340273,-0.033288,1767557723.279206
1767557723.323096,14.213523,10.680572,-1.697749,-2.017637,-0.012685,2.017677,0.962966,1767557723.323096,546,0,5.405092,1767557723.323096,,,10.783800,14.651154,1767557723.280206,,,2.340273,-0.033288,1767557723.279206
1767557723.368121,14.258548,10.680572,-1.697749,-1.412346,-0.008879,1.412374,0.962966,1767557723.368121,548,0,5.367821,1767557723.367110,,,10.783800,14.651154,1767557723.280206,,,2.340273,-0.033288,1767557723.279206
1767557723.399093,14.289520,10.609714,-1.735732,-1.674974,-0.374117,1.716246,1.032909,1767557723.399093,550,0,5.330686,1767557723.399093,,,10.783800,14.651154,1767557723.280206,,,2.340273,-0.033288,1767557723.279206
1767557723.431566,14.321992,10.609714,-1.735732,-1.172482,-0.261882,1.201372,1.032909,1767557723.431566,552,0,5.293685,1767557723.428559,,,10.727007,14.666037,1767557723.404610,,,1.148791,0.118648,1767557723.379516
1767557723.459683,14.350110,10.501067,-1.702294,-1.979925,0.173446,1.987508,1.075370,1767557723.459683,552,0,5.293685,1767557723.457166,,,10.727007,14.666037,1767557723.404610,,,1.148791,0.118648,1767557723.379516
1767557723.496828,14.387255,10.501067,-1.702294,-1.385947,0.121412,1.391255,1.075370,1767557723.496828,550,0,5.330686,1767557723.494828,,,10.732008,14.701346,1767557723.485150,,,0.599113,0.359291,1767557723.483660
1767557723.538080,14.428507,10.429253,-1.704112,-1.492430,0.071766,1.494154,1.124095,1767557723.538080,551,0,5.312169,1767557723.538080,,,10.732008,14.701346,1767557723.485150,,,0.599113,0.359291,1767557723.483660
1767557723.567451,14.457878,10.429253,-1.704112,-1.044701,0.050236,1.045908,1.124095,1767557723.567451,553,0,5.275235,1767557723.567451,,,10.732008,14.701346,1767557723.485150,,,0.599113,0.359291,1767557723.483660
1767557723.598610,14.489037,10.357431,-1.705930,-1.422800,0.017657,1.422910,1.175951,1767557723.598610,553,0,5.275235,1767557723.597100,,,10.723979,14.701946,1767557723.584069,,,0.253396,0.342735,1767557723.583061
1767557723.629390,14.519817,10.357431,-1.705930,-0.995960,0.012360,0.996037,1.175951,1767557723.629390,554,0,5.256819,1767557723.628392,,,10.723979,14.701946,1767557723.584069,,,0.253396,0.342735,1767557723.583061
1767557723.662371,14.552798,10.285604,-1.707749,-1.350526,-0.007890,1.350549,1.179533,1767557723.662371,552,0,5.293685,1767557723.662371,,,10.723979,14.701946,1767557723.584069,,,0.253396,0.342735,1767557723.583061
1767557723.692368,14.582795,10.285604,-1.707749,-0.945368,-0.005523,0.945384,1.179533,1767557723.692368,556,0,5.220085,1767557723.691361,,,10.760867,14.680657,1767557723.684805,,,0.615764,0.118319,1767557723.683807
1767557723.723552,14.613979,10.214707,-1.745742,-1.343797,-0.369370,1.393637,1.211849,1767557723.723552,555,0,5.238435,1767557723.723552,,,10.760867,14.680657,1767557723.684805,,,0.615764,0.118319,1767557723.683807
1767557723.769269,14.659696,10.214707,-1.745742,-0.940658,-0.258559,0.975546,1.211849,1767557723.769269,548,0,5.367821,1767557723.768270,,,10.760867,14.680657,1767557723.684805,,,0.615764,0.118319,1767557723.683807
1767557723.799916,14.690342,10.214707,-1.745742,-0.658460,-0.180991,0.682882,1.211849,1767557723.799916,550,0,5.330686,1767557723.799916,,,10.392944,14.711011,1767557723.785819,,,-3.309510,0.418185,1767557723.784818
1767557723.834739,14.725166,10.214707,-1.745742,-0.460922,-0.126694,0.478018,1.211849,1767557723.834739,551,0,5.312169,1767557723.834739,,,10.392944,14.711011,1767557723.785819,,,-3.309510,0.418185,1767557723.784818
1767557723.865207,14.755634,10.142866,-1.747563,-1.030018,-0.106613,1.035521,1.211849,1767557723.865207,547,0,5.386440,1767557723.863133,,,10.392944,14.711011,1767557723.785819,,,-3.309510,0.418185,1767557723.784818
