timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234468.538378,12.453054,10.047299,-2.220611,0.553030,-0.004301,0.553047,1.341113,1768234468.538378,976,0,0.000000,1768234468.537375,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.560431,12.475106,10.047299,-2.220611,0.387121,-0.003011,0.387133,1.341113,1768234468.560431,983,0,0.000000,1768234468.557425,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.603036,12.517712,10.047299,-2.220611,0.270985,-0.002107,0.270993,1.341113,1768234468.603036,988,0,0.000000,1768234468.603036,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.636761,12.551437,10.047299,-2.220611,0.189689,-0.001475,0.189695,1.341113,1768234468.636761,968,0,0.000000,1768234468.634746,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.668610,12.583286,10.047299,-2.220611,0.132783,-0.001033,0.132787,1.341113,1768234468.668610,960,0,0.000000,1768234468.667547,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.698985,12.613661,10.047299,-2.220611,0.092948,-0.000723,0.092951,1.341113,1768234468.698985,983,0,0.000000,1768234468.695969,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.747368,12.662044,10.047299,-2.220611,0.065063,-0.000506,0.065065,1.341113,1768234468.747368,985,0,0.000000,1768234468.746369,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.775723,12.690399,10.047299,-2.220611,0.045544,-0.000354,0.045546,1.341113,1768234468.775723,986,0,0.000000,1768234468.774724,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.812719,12.727395,10.047299,-2.220611,0.031881,-0.000248,0.031882,1.341113,1768234468.812719,976,0,0.000000,1768234468.811718,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.839662,12.754338,10.047299,-2.220611,0.022317,-0.000174,0.022317,1.341113,1768234468.839662,977,0,0.000000,1768234468.836129,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.875101,12.789777,10.047299,-2.220611,0.015622,-0.000121,0.015622,1.341113,1768234468.875101,969,0,0.000000,1768234468.873933,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.901941,12.816617,10.047299,-2.220611,0.010935,-0.000085,0.010936,1.341113,1768234468.901941,976,0,0.000000,1768234468.901941,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.938619,12.853295,10.047299,-2.220611,0.007655,-0.000060,0.007655,1.341113,1768234468.938619,979,0,0.000000,1768234468.938619,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234468.963971,12.878647,10.047299,-2.220611,0.005358,-0.000042,0.005358,1.341113,1768234468.963971,995,0,0.000000,1768234468.963971,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.003117,12.917793,10.047299,-2.220611,0.003751,-0.000029,0.003751,1.341113,1768234469.003117,983,0,0.000000,1768234469.003117,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.043203,12.957879,10.047299,-2.220611,0.002626,-0.000020,0.002626,1.341113,1768234469.043203,969,0,0.000000,1768234469.041195,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.073850,12.988526,10.047299,-2.220611,0.001838,-0.000014,0.001838,1.341113,1768234469.073850,972,0,0.000000,1768234469.073850,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.103876,13.018552,10.047299,-2.220611,0.001287,-0.000010,0.001287,1.341113,1768234469.103876,969,0,0.000000,1768234469.102714,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.148289,13.062965,10.047299,-2.220611,0.000901,-0.000007,0.000901,1.341113,1768234469.148289,961,0,0.000000,1768234469.147190,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.180338,13.095014,10.047299,-2.220611,0.000630,-0.000005,0.000630,1.341113,1768234469.180338,961,0,0.000000,1768234469.180338,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.212465,13.127141,10.047299,-2.220611,0.000441,-0.000003,0.000441,1.341113,1768234469.212465,966,0,0.000000,1768234469.208401,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.245198,13.159874,10.047299,-2.220611,0.000309,-0.000002,0.000309,1.341113,1768234469.245198,956,0,0.000000,1768234469.241694,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.275251,13.189927,10.047299,-2.220611,0.000216,-0.000002,0.000216,1.341113,1768234469.275251,954,0,0.000000,1768234469.275251,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.304364,13.219040,10.047299,-2.220611,0.000151,-0.000001,0.000151,1.341113,1768234469.304364,952,0,0.000000,1768234469.303228,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.339412,13.254088,10.047299,-2.220611,0.000106,-0.000001,0.000106,1.341113,1768234469.339412,971,0,0.000000,1768234469.335390,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.367218,13.281894,10.047299,-2.220611,0.000074,-0.000001,0.000074,1.341113,1768234469.367218,973,0,0.000000,1768234469.368395,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.403566,13.318242,10.047299,-2.220611,0.000052,-0.000000,0.000052,1.341113,1768234469.403566,968,0,0.000000,1768234469.401063,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.429931,13.344607,10.047299,-2.220611,0.000036,-0.000000,0.000036,1.341113,1768234469.429931,967,0,0.000000,1768234469.426422,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.467058,13.381734,10.047299,-2.220611,0.000025,-0.000000,0.000025,1.341113,1768234469.467058,962,0,0.000000,1768234469.466057,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.492105,13.406781,10.047299,-2.220611,0.000018,-0.000000,0.000018,1.341113,1768234469.492105,965,0,0.000000,1768234469.492105,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.547481,13.462157,10.047299,-2.220611,0.000012,-0.000000,0.000012,1.341113,1768234469.547481,968,0,0.000000,1768234469.544430,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.584141,13.498817,10.047299,-2.220611,0.000009,-0.000000,0.000009,1.341113,1768234469.584141,963,0,0.000000,1768234469.581635,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.615367,13.530043,10.047299,-2.220611,0.000006,-0.000000,0.000006,1.341113,1768234469.615367,963,0,0.000000,1768234469.614367,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.646178,13.560854,10.047299,-2.220611,0.000004,-0.000000,0.000004,1.341113,1768234469.646178,981,0,0.000000,1768234469.646178,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.678510,13.593186,10.047299,-2.220611,0.000003,-0.000000,0.000003,1.341113,1768234469.678510,964,0,0.000000,1768234469.676003,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.710043,13.624719,10.047299,-2.220611,0.000002,-0.000000,0.000002,1.341113,1768234469.710043,960,0,0.000000,1768234469.708598,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.740256,13.654932,10.047299,-2.220611,0.000001,-0.000000,0.000001,1.341113,1768234469.740256,963,0,0.000000,1768234469.737432,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.772089,13.686765,10.047299,-2.220611,0.000001,-0.000000,0.000001,1.341113,1768234469.772089,965,0,0.000000,1768234469.770088,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.804053,13.718729,10.047299,-2.220611,0.000001,-0.000000,0.000001,1.341113,1768234469.804053,977,0,0.000000,1768234469.803048,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.832810,13.747486,10.047299,-2.220611,0.000001,-0.000000,0.000001,1.341113,1768234469.832810,966,0,0.000000,1768234469.831798,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.866993,13.781669,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234469.866993,973,0,0.000000,1768234469.863984,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.896065,13.810740,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234469.896065,972,0,0.000000,1768234469.893056,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.947539,13.862215,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234469.947539,962,0,0.000000,1768234469.946539,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234469.971357,13.886033,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234469.971357,972,0,0.000000,1768234469.971357,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.011141,13.925817,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.011141,960,0,0.000000,1768234470.011141,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.033840,13.948516,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.033840,958,0,0.000000,1768234470.032842,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.075197,13.989873,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.075197,956,0,0.000000,1768234470.072679,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.111603,14.026279,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.111603,960,0,0.000000,1768234470.110598,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.141535,14.056211,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.141535,957,0,0.000000,1768234470.138535,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.171964,14.086640,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.171964,956,0,0.000000,1768234470.170460,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.204046,14.118722,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.204046,959,0,0.000000,1768234470.204046,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.235756,14.150432,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.235756,963,0,0.000000,1768234470.233756,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.266813,14.181489,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.266813,959,0,0.000000,1768234470.265812,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.297392,14.212068,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.297392,948,0,0.000000,1768234470.297392,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.348323,14.262999,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.348323,945,0,0.000000,1768234470.347282,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
1768234470.371966,14.286642,10.047299,-2.220611,0.000000,-0.000000,0.000000,1.341113,1768234470.371966,946,0,0.000000,1768234470.371966,,,9.385473,14.133553,1768234467.319117,,,-0.448582,-2.761554,1768234467.319117
