timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732409.684914,9.562507,10.177575,-8.623701,0.582200,-2.400652,2.470241,0.713883,1768732409.684914,370,0,9.371595,1768732409.682914,,,10.050101,10.791046,1768732409.673896,,,0.955318,-1.173476,1768732409.571973
1768732409.711676,9.589269,10.177575,-8.623701,0.407540,-1.680457,1.729168,0.713883,1768732409.711676,362,0,9.594416,1768732409.711676,,,10.050101,10.791046,1768732409.673896,,,1.149853,-1.466634,1768732409.672893
1768732409.744315,9.621908,10.180392,-8.732188,0.311172,-2.173481,2.195643,0.694794,1768732409.744315,363,0,9.566295,1768732409.744315,,,10.050101,10.791046,1768732409.673896,,,1.149853,-1.466634,1768732409.672893
1768732409.812351,9.689944,10.180392,-8.732188,0.217820,-1.521437,1.536950,0.694794,1768732409.812351,350,0,9.938054,1768732409.811350,,,10.160550,10.735313,1768732409.795313,,,1.611009,-1.390537,1768732409.775084
1768732409.851286,9.728880,10.219124,-8.839593,0.450900,-1.892556,1.945528,0.678636,1768732409.851286,341,0,10.203604,1768732409.850286,,,10.160550,10.735313,1768732409.795313,,,1.611009,-1.390537,1768732409.775084
1768732409.880853,9.758446,10.219124,-8.839593,0.315630,-1.324789,1.361870,0.678636,1768732409.880853,342,0,10.173755,1768732409.879853,,,10.160550,10.735313,1768732409.795313,,,1.611009,-1.390537,1768732409.775084
1768732409.914110,9.791703,10.219124,-8.839593,0.220941,-0.927352,0.953309,0.678636,1768732409.914110,337,0,10.323885,1768732409.913110,,,10.203320,10.743967,1768732409.903934,,,1.335794,-0.676735,1768732409.881854
1768732409.945011,9.822604,10.221001,-8.911915,0.172880,-1.351279,1.362293,0.635823,1768732409.945011,337,0,10.323885,1768732409.940937,,,10.203320,10.743967,1768732409.903934,,,1.335794,-0.676735,1768732409.881854
1768732409.974349,9.851943,10.221001,-8.911915,0.121016,-0.945895,0.953605,0.635823,1768732409.974349,335,0,10.384561,1768732409.973349,,,10.203320,10.743967,1768732409.903934,,,1.335794,-0.676735,1768732409.881854
1768732410.005220,9.882813,10.221001,-8.911915,0.084711,-0.662127,0.667524,0.635823,1768732410.005220,334,0,10.415035,1768732410.003588,,,10.317132,10.688830,1768732409.994300,,,1.936450,-0.897797,1768732409.981771
1768732410.035641,9.913235,10.221001,-8.911915,0.059298,-0.463489,0.467267,0.635823,1768732410.035641,335,0,10.384561,1768732410.035641,,,10.317132,10.688830,1768732409.994300,,,1.936450,-0.897797,1768732409.981771
1768732410.084317,9.961910,10.221001,-8.911915,0.041508,-0.324442,0.327087,0.635823,1768732410.084317,333,0,10.445601,1768732410.084317,,,10.506769,10.604522,1768732410.080292,,,1.936450,-0.897797,1768732409.981771
1768732410.112750,9.990343,10.221001,-8.911915,0.029056,-0.227110,0.228961,0.635823,1768732410.112750,331,0,10.507009,1768732410.109753,,,10.506769,10.604522,1768732410.080292,,,3.263938,-1.192066,1768732410.079291
1768732410.144415,10.022008,10.221001,-8.911915,0.020339,-0.158977,0.160272,0.635823,1768732410.144415,334,0,10.415035,1768732410.141324,,,10.506769,10.604522,1768732410.080292,,,3.263938,-1.192066,1768732410.079291
1768732410.173100,10.050693,10.149169,-8.914081,-0.737026,-0.133935,0.749096,0.706768,1768732410.173100,336,0,10.354178,1768732410.171028,,,10.506769,10.604522,1768732410.080292,,,3.263938,-1.192066,1768732410.079291
1768732410.213924,10.091517,10.149169,-8.914081,-0.515918,-0.093754,0.524367,0.706768,1768732410.213924,343,0,10.143992,1768732410.211925,,,10.603152,10.661646,1768732410.193852,,,3.448326,0.000000,1768732410.178611
1768732410.251009,10.128602,10.149169,-8.914081,-0.361143,-0.065628,0.367057,0.706768,1768732410.251009,342,0,10.173755,1768732410.248505,,,10.603152,10.661646,1768732410.193852,,,3.448326,0.000000,1768732410.178611
1768732410.281074,10.158667,10.149169,-8.914081,-0.252800,-0.045940,0.256940,0.706768,1768732410.281074,337,0,10.323885,1768732410.281074,,,10.603152,10.661646,1768732410.193852,,,3.448326,0.000000,1768732410.178611
1768732410.311175,10.188769,10.075452,-8.843917,-0.911639,0.667107,1.129653,0.800434,1768732410.311175,338,0,10.293681,1768732410.309671,,,10.780738,10.579983,1768732410.301117,,,3.448326,0.000000,1768732410.178611
1768732410.344248,10.221842,10.075452,-8.843917,-0.638147,0.466975,0.790757,0.800434,1768732410.344248,339,0,10.263567,1768732410.342249,,,10.780738,10.579983,1768732410.301117,,,4.402337,-0.809482,1768732410.279567
1768732410.373312,10.250906,10.002666,-8.809914,-1.197992,0.677864,1.376476,0.884305,1768732410.373312,337,0,10.323885,1768732410.371306,,,10.780738,10.579983,1768732410.301117,,,4.402337,-0.809482,1768732410.279567
1768732410.404061,10.281654,10.002666,-8.809914,-0.838595,0.474505,0.963533,0.884305,1768732410.404061,340,0,10.233542,1768732410.404061,,,10.650813,10.583624,1768732410.382333,,,2.282016,-0.113328,1768732410.381326
1768732410.434453,10.312046,9.929874,-8.775906,-1.305555,0.667850,1.466458,0.946708,1768732410.434453,339,0,10.263567,1768732410.433443,,,10.650813,10.583624,1768732410.382333,,,2.282016,-0.113328,1768732410.381326
1768732410.467716,10.345309,9.929874,-8.775906,-0.913889,0.467495,1.026521,0.946708,1768732410.467716,339,0,10.263567,1768732410.465146,,,10.650813,10.583624,1768732410.382333,,,2.282016,-0.113328,1768732410.381326
1768732410.496604,10.374198,9.929874,-8.775906,-0.639722,0.327247,0.718564,0.946708,1768732410.496604,339,0,10.263567,1768732410.494441,,,10.601579,10.604318,1768732410.482701,,,1.151694,0.091736,1768732410.481701
1768732410.529190,10.406783,9.929874,-8.775906,-0.447805,0.229073,0.502995,0.946708,1768732410.529190,340,0,10.233542,1768732410.527684,,,10.601579,10.604318,1768732410.482701,,,1.151694,0.091736,1768732410.481701
1768732410.559315,10.436908,9.929874,-8.775906,-0.313464,0.160351,0.352097,0.946708,1768732410.559315,339,0,10.263567,1768732410.556660,,,10.601579,10.604318,1768732410.482701,,,1.151694,0.091736,1768732410.481701
1768732410.596704,10.474298,9.857075,-8.741896,-0.803539,0.385127,0.891066,1.021135,1768732410.596704,340,0,10.233542,1768732410.596704,,,10.684985,10.590719,1768732410.585509,,,1.302796,-0.100886,1768732410.584507
1768732410.636841,10.514434,9.748331,-8.708960,-1.375280,0.515769,1.468813,1.134241,1768732410.636841,340,0,10.233542,1768732410.637849,,,10.684985,10.590719,1768732410.585509,,,1.302796,-0.100886,1768732410.584507
1768732410.668844,10.546437,9.640512,-8.712193,-1.973427,0.330723,2.000948,1.231189,1768732410.668844,342,0,10.173755,1768732410.666837,,,10.684985,10.590719,1768732410.585509,,,1.302796,-0.100886,1768732410.584507
1768732410.700582,10.578175,9.531736,-8.679251,-2.409567,0.542889,2.469968,1.350658,1768732410.700582,342,0,10.173755,1768732410.698583,,,10.684985,10.590719,1768732410.585509,,,1.302796,-0.100886,1768732410.584507
1768732410.730351,10.607945,9.386992,-8.647380,-3.145357,0.701199,3.222569,1.502442,1768732410.730351,343,0,10.143992,1768732410.727846,,,10.957973,10.593637,1768732410.704279,,,3.335483,0.000000,1768732410.686511
1768732410.854219,10.731812,9.386992,-8.647380,-2.201750,0.490839,2.255798,1.502442,1768732410.854219,343,0,10.143992,1768732410.854219,,,11.041616,10.620189,1768732410.799369,,,3.464453,0.262746,1768732410.787316
1768732410.886845,10.764438,9.386992,-8.647380,-1.541225,0.343588,1.579059,1.502442,1768732410.886845,343,0,10.143992,1768732410.883845,,,11.041616,10.620189,1768732410.799369,,,3.464453,0.262746,1768732410.787316
1768732410.915652,10.793245,9.386992,-8.647380,-1.078857,0.240511,1.105341,1.502442,1768732410.915652,343,0,10.143992,1768732410.915652,,,11.063165,10.620275,1768732410.888876,,,2.908065,0.263826,1768732410.887871
1768732410.998985,10.876578,9.243159,-8.651688,-1.272997,0.152850,1.282140,1.647864,1768732410.998985,345,0,10.084727,1768732410.997984,,,11.016349,10.715142,1768732410.993357,,,1.668770,1.161475,1768732410.992357
1768732411.025130,10.902724,9.134326,-8.618731,-2.139880,0.485142,2.194186,1.682310,1768732411.025130,346,0,10.055223,1768732411.023129,,,11.016349,10.715142,1768732410.993357,,,1.668770,1.161475,1768732410.992357
1768732411.054258,10.931851,8.990445,-8.623037,-2.979806,0.295252,2.994398,1.607482,1768732411.054258,347,0,10.025804,1768732411.051258,,,11.016349,10.715142,1768732410.993357,,,1.668770,1.161475,1768732410.992357
1768732411.085053,10.962646,8.845594,-8.591149,-3.496973,0.517323,3.535031,1.503870,1768732411.085053,345,0,10.084727,1768732411.085053,,,11.016349,10.715142,1768732410.993357,,,1.668770,1.161475,1768732410.992357
1768732411.125633,11.003226,8.701657,-8.595454,-3.511998,0.330301,3.527496,1.478418,1768732411.125633,344,0,10.114317,1768732411.124633,,,11.101073,10.767599,1768732411.107186,,,1.925671,1.100340,1768732411.093584
1768732411.162843,11.040437,8.557693,-8.599759,-3.619063,0.196504,3.624394,1.449785,1768732411.162843,344,0,10.114317,1768732411.161822,,,11.101073,10.767599,1768732411.107186,,,1.925671,1.100340,1768732411.093584
1768732411.252036,11.129629,8.412758,-8.567859,-3.020833,0.244850,3.030740,1.388836,1768732411.252036,349,0,9.967220,1768732411.253036,,,11.132505,10.756891,1768732411.215147,,,1.560659,0.364773,1768732411.195609
1768732411.287686,11.165280,8.268738,-8.572163,-3.326525,0.135177,3.329270,1.376360,1768732411.287686,350,0,9.938054,1768732411.285177,,,11.132505,10.756891,1768732411.215147,,,1.560659,0.364773,1768732411.195609
1768732411.318224,11.195817,8.124689,-8.576466,-3.743706,0.052351,3.744072,1.360453,1768732411.318224,353,0,9.851052,1768732411.316712,,,11.064300,10.760657,1768732411.308518,,,0.274644,0.373838,1768732411.295279
1768732411.379878,11.257471,8.016635,-8.579695,-3.146372,0.020933,3.146442,1.357271,1768732411.379878,362,0,9.594416,1768732411.379878,,,11.064300,10.760657,1768732411.308518,,,0.274644,0.373838,1768732411.295279
1768732411.412246,11.289839,7.908565,-8.582924,-3.204084,-0.015275,3.204120,1.360453,1768732411.412246,364,0,9.538252,1768732411.411239,,,11.064300,10.760657,1768732411.308518,,,0.274644,0.373838,1768732411.295279
1768732411.441301,11.318894,7.799536,-8.549932,-3.368608,0.329950,3.384729,1.340863,1768732411.441301,365,0,9.510286,1768732411.441301,,,11.063018,10.855907,1768732411.416245,,,0.254191,1.286431,1768732411.397712
1768732411.472370,11.349963,7.727470,-8.552084,-3.053893,0.210190,3.061118,1.308196,1768732411.472370,368,0,9.426845,1768732411.469860,,,11.063018,10.855907,1768732411.416245,,,0.254191,1.286431,1768732411.397712
1768732411.508638,11.386231,7.655397,-8.554235,-2.733899,0.129337,2.736957,1.256691,1768732411.508638,367,0,9.454583,1768732411.506633,,,11.228126,10.879608,1768732411.499618,,,1.894011,0.928571,1768732411.498618
1768732411.534194,11.411788,7.583317,-8.556388,-2.759840,0.065269,2.760612,1.182565,1768732411.534194,366,0,9.482397,1768732411.531189,,,11.228126,10.879608,1768732411.499618,,,1.894011,0.928571,1768732411.498618
1768732411.566771,11.444364,7.583317,-8.556388,-1.931888,0.045688,1.932429,1.182565,1768732411.566771,370,0,9.371595,1768732411.563266,,,11.228126,10.879608,1768732411.499618,,,1.894011,0.928571,1768732411.498618
1768732411.596718,11.474311,7.475184,-8.559616,-2.435554,-0.000357,2.435554,1.111570,1768732411.596718,372,0,9.316643,1768732411.596718,,,11.228126,10.879608,1768732411.499618,,,1.894011,0.928571,1768732411.498618
1768732411.637712,11.515305,7.475184,-8.559616,-1.704888,-0.000250,1.704888,1.111570,1768732411.637712,374,0,9.261985,1768732411.637712,,,11.620400,11.008483,1768732411.601751,,,5.111149,1.584629,1768732411.600745
1768732411.673221,11.550815,7.475184,-8.559616,-1.193421,-0.000175,1.193421,1.111570,1768732411.673221,376,0,9.207619,1768732411.670630,,,11.620400,11.008483,1768732411.601751,,,5.111149,1.584629,1768732411.600745
1768732411.704717,11.582310,7.402143,-8.525538,-1.531120,0.324470,1.565123,1.085466,1768732411.704717,384,0,8.993009,1768732411.702708,,,11.499595,10.988244,1768732411.703717,,,3.086065,0.764158,1768732411.702708
1768732411.737065,11.614658,7.402143,-8.525538,-1.071784,0.227129,1.095586,1.085466,1768732411.737065,390,0,8.834965,1768732411.735560,,,11.499595,10.988244,1768732411.703717,,,3.086065,0.764158,1768732411.702708
1768732411.780148,11.657741,7.402143,-8.525538,-0.750249,0.158990,0.766910,1.085466,1768732411.780148,391,0,8.808861,1768732411.781195,,,11.499595,10.988244,1768732411.703717,,,3.086065,0.764158,1768732411.702708
1768732411.813381,11.690974,7.402143,-8.525538,-0.525174,0.111293,0.536837,1.085466,1768732411.813381,400,0,8.576884,1768732411.813381,,,11.522003,11.006612,1768732411.805710,,,2.643844,0.503186,1768732411.803703
1768732411.842823,11.720416,7.402143,-8.525538,-0.367622,0.077905,0.375786,1.085466,1768732411.842823,398,0,8.627980,1768732411.841819,,,11.522003,11.006612,1768732411.805710,,,2.643844,0.503186,1768732411.803703
1768732411.874668,11.752261,7.402143,-8.525538,-0.257335,0.054534,0.263050,1.085466,1768732411.874668,391,0,8.808861,1768732411.874668,,,11.522003,11.006612,1768732411.805710,,,2.643844,0.503186,1768732411.803703
1768732411.909829,11.787423,7.402143,-8.525538,-0.180135,0.038174,0.184135,1.085466,1768732411.909829,385,0,8.966497,1768732411.907829,,,11.522003,11.006612,1768732411.805710,,,2.643844,0.503186,1768732411.803703
1768732411.937896,11.815490,7.293040,-8.492532,-1.292262,0.379519,1.346839,1.021085,1768732411.937896,379,0,9.126610,1768732411.936387,,,11.597874,11.076356,1768732411.912342,,,2.643844,0.503186,1768732411.803703
1768732411.967626,11.845220,7.293040,-8.492532,-0.904583,0.265663,0.942787,1.021085,1768732411.967626,367,0,9.454583,1768732411.965119,,,11.597874,11.076356,1768732411.912342,,,2.643844,0.503186,1768732411.803703
1768732411.997778,11.875371,7.147859,-8.460595,-2.077709,0.503722,2.137899,0.959133,1768732411.997778,358,0,9.707679,1768732411.997778,,,11.597874,11.076356,1768732411.912342,,,2.643844,0.503186,1768732411.803703
1768732412.037876,11.915470,7.075729,-8.462743,-1.994041,0.336538,2.022241,0.920154,1768732412.037876,358,0,9.707679,1768732412.034677,,,11.568275,11.079199,1768732412.033170,,,2.643844,0.503186,1768732411.803703
1768732412.074658,11.952251,6.967523,-8.465965,-2.278393,0.209293,2.287986,0.851939,1768732412.074658,358,0,9.707679,1768732412.074658,,,11.568275,11.079199,1768732412.033170,,,1.636344,0.471353,1768732412.019405
1768732412.105407,11.983000,6.894432,-8.431872,-2.307979,0.479126,2.357186,0.871529,1768732412.105407,360,0,9.650890,1768732412.103407,,,11.568275,11.079199,1768732412.033170,,,1.636344,0.471353,1768732412.019405
1768732412.136903,12.014496,6.822278,-8.434019,-2.302859,0.314940,2.324295,0.823406,1768732412.136903,364,0,9.538252,1768732412.136903,,,11.618738,11.134662,1768732412.125242,,,1.636344,0.471353,1768732412.019405
1768732412.167574,12.045167,6.749172,-8.399920,-2.327052,0.553978,2.392083,0.810179,1768732412.167574,369,0,9.399183,1768732412.166065,,,11.618738,11.134662,1768732412.125242,,,1.742896,0.925042,1768732412.111435
1768732412.197660,12.075254,6.677005,-8.402066,-2.348541,0.366389,2.376948,0.774581,1768732412.197660,372,0,9.316643,1768732412.197660,,,11.618738,11.134662,1768732412.125242,,,1.742896,0.925042,1768732412.111435
1768732412.227857,12.105451,6.603885,-8.367963,-2.370412,0.595282,2.444016,0.762156,1768732412.227857,375,0,9.234766,1768732412.226851,,,11.618738,11.134662,1768732412.125242,,,1.742896,0.925042,1768732412.111435
1768732412.258681,12.136274,6.531703,-8.370107,-2.361817,0.395832,2.394757,0.713432,1768732412.258681,392,0,8.782823,1768732412.255164,,,11.826548,11.255148,1768732412.232369,,,2.997181,1.513433,1768732412.213214
1768732412.294136,12.171729,6.458569,-8.335999,-2.272098,0.565688,2.341459,0.694643,1768732412.294136,411,0,8.300345,1768732412.293130,,,11.826548,11.255148,1768732412.232369,,,2.997181,1.513433,1768732412.213214
1768732412.322391,12.199985,6.386373,-8.338141,-2.356997,0.373230,2.386365,0.633393,1768732412.322391,400,0,8.576884,1768732412.320887,,,11.826548,11.255148,1768732412.232369,,,2.997181,1.513433,1768732412.213214
1768732412.350203,12.227796,6.386373,-8.338141,-1.649898,0.261261,1.670455,0.633393,1768732412.350203,392,0,8.782823,1768732412.350203,,,11.961512,11.249324,1768732412.325398,,,3.620208,0.841117,1768732412.315341
1768732412.382060,12.259653,6.277121,-8.305099,-2.183767,0.494050,2.238956,0.590931,1768732412.382060,417,0,8.152609,1768732412.378553,,,11.961512,11.249324,1768732412.325398,,,3.620208,0.841117,1768732412.315341
1768732412.421043,12.298636,6.277121,-8.305099,-1.528637,0.345835,1.567270,0.590931,1768732412.421043,380,0,9.099749,1768732412.419538,,,11.961512,11.249324,1768732412.325398,,,3.620208,0.841117,1768732412.315341
1768732412.458618,12.336211,6.167851,-8.272052,-1.942454,0.505931,2.007260,0.564778,1768732412.458618,375,0,9.234766,1768732412.456613,,,11.986481,11.451726,1768732412.433067,,,3.147786,2.344962,1768732412.415475
1768732412.491694,12.369287,6.167851,-8.272052,-1.359718,0.354151,1.405082,0.564778,1768732412.491694,372,0,9.316643,1768732412.490191,,,11.986481,11.451726,1768732412.433067,,,3.147786,2.344962,1768732412.415475
1768732412.549085,12.426679,6.058567,-8.238999,-1.523061,0.420679,1.580090,0.574824,1768732412.549085,367,0,9.454583,1768732412.547081,,,11.857076,11.450607,1768732412.516466,,,1.136689,1.667042,1768732412.515448
1768732412.584203,12.461796,6.058567,-8.238999,-1.066143,0.294475,1.106063,0.574824,1768732412.584203,365,0,9.510286,1768732412.583101,,,11.857076,11.450607,1768732412.516466,,,1.136689,1.667042,1768732412.515448
1768732412.613945,12.491538,5.949265,-8.205942,-1.848801,0.539575,1.925930,0.513674,1768732412.613945,367,0,9.454583,1768732412.612940,,,11.857076,11.450607,1768732412.516466,,,1.136689,1.667042,1768732412.515448
1768732412.646040,12.523633,5.876074,-8.171812,-1.978297,0.696723,2.097399,0.500447,1768732412.646040,373,0,9.289277,1768732412.645043,,,11.949999,11.501331,1768732412.620450,,,1.427491,1.543314,1768732412.619450
1768732412.691629,12.569222,5.803822,-8.173948,-1.860264,0.473649,1.919616,0.458286,1768732412.691629,365,0,9.510286,1768732412.690126,,,11.949999,11.501331,1768732412.620450,,,1.427491,1.543314,1768732412.619450
1768732412.719974,12.597567,5.730615,-8.139813,-2.077003,0.692838,2.189513,0.474694,1768732412.719974,365,0,9.510286,1768732412.718973,,,11.949999,11.501331,1768732412.620450,,,1.427491,1.543314,1768732412.619450
1768732412.751549,12.629143,5.657402,-8.105675,-2.149508,0.809340,2.296828,0.452073,1768732412.751549,372,0,9.316643,1768732412.751549,,,12.089149,11.829450,1768732412.744537,,,1.427491,1.543314,1768732412.619450
1768732412.784205,12.661798,5.657402,-8.105675,-1.504656,0.566538,1.607779,0.452073,1768732412.784205,372,0,9.316643,1768732412.784205,,,12.089149,11.829450,1768732412.744537,,,2.304959,4.323878,1768732412.718973
1768732412.819715,12.697309,5.548041,-8.072598,-1.977156,0.676012,2.089530,0.432583,1768732412.819715,364,0,9.538252,1768732412.816659,,,12.089149,11.829450,1768732412.744537,,,2.304959,4.323878,1768732412.718973
1768732412.846252,12.723845,5.474810,-8.038453,-2.211893,0.859221,2.372916,0.442128,1768732412.846252,375,0,9.234766,1768732412.845253,,,12.089050,11.795724,1768732412.837744,,,1.622868,3.188233,1768732412.819715
1768732412.877808,12.755402,5.474810,-8.038453,-1.548325,0.601455,1.661041,0.442128,1768732412.877808,360,0,9.650890,1768732412.877808,,,12.089050,11.795724,1768732412.837744,,,1.622868,3.188233,1768732412.819715
1768732412.907498,12.785091,5.401571,-8.004304,-1.823874,0.766081,1.978231,0.442128,1768732412.907498,370,0,9.371595,1768732412.906494,,,12.089050,11.795724,1768732412.837744,,,1.622868,3.188233,1768732412.819715
1768732412.946723,12.824316,5.401571,-8.004304,-1.276712,0.536257,1.384762,0.442128,1768732412.946723,363,0,9.566295,1768732412.943010,,,11.853497,11.838912,1768732412.946723,,,1.622868,3.188233,1768732412.819715
1768732412.970997,12.848591,5.327377,-7.933870,-1.810641,1.245855,2.197857,0.464949,1768732412.970997,364,0,9.538252,1768732412.967994,,,11.853497,11.838912,1768732412.946723,,,-1.319215,2.891178,1768732412.922182
1768732413.001575,12.879168,5.327377,-7.933870,-1.267449,0.872099,1.538500,0.464949,1768732413.001575,358,0,9.707679,1768732413.001575,,,11.853497,11.838912,1768732412.946723,,,-1.319215,2.891178,1768732412.922182
1768732413.032923,12.910517,5.254123,-7.899712,-1.588240,0.937353,1.844217,0.455104,1768732413.032923,363,0,9.566295,1768732413.030643,,,11.912600,11.763175,1768732413.022620,,,-1.319215,2.891178,1768732412.922182
1768732413.075270,12.952863,5.216071,-7.828206,-1.381345,1.162729,1.805562,0.513123,1768732413.075270,369,0,9.399183,1768732413.075270,,,11.912600,11.763175,1768732413.022620,,,0.572672,1.503601,1768732413.022620
1768732413.110769,12.988362,5.216071,-7.828206,-0.966941,0.813910,1.263893,0.513123,1768732413.110769,362,0,9.594416,1768732413.107255,,,11.912600,11.763175,1768732413.022620,,,0.572672,1.503601,1768732413.022620
1768732413.142446,13.020039,5.140910,-7.721467,-1.388688,1.580618,2.103998,0.567960,1768732413.142446,360,0,9.650890,1768732413.140445,,,12.165371,11.692981,1768732413.123303,,,0.572672,1.503601,1768732413.022620
1768732413.172004,13.049597,5.140910,-7.721467,-0.972081,1.106432,1.472798,0.567960,1768732413.172004,364,0,9.538252,1768732413.169000,,,12.165371,11.692981,1768732413.123303,,,2.514151,0.190571,1768732413.122303
1768732413.202960,13.080554,5.138065,-7.612608,-0.708026,1.829449,1.961679,0.668540,1768732413.202960,364,0,9.538252,1768732413.201458,,,12.165371,11.692981,1768732413.123303,,,2.514151,0.190571,1768732413.122303
1768732413.235212,13.112805,5.136168,-7.540035,-0.513263,1.955686,2.021916,0.720045,1768732413.235212,369,0,9.399183,1768732413.234212,,,12.165371,11.692981,1768732413.123303,,,2.514151,0.190571,1768732413.122303
1768732413.266914,13.144507,5.136168,-7.540035,-0.359284,1.368980,1.415341,0.720045,1768732413.266914,365,0,9.510286,1768732413.266914,,,12.262620,11.673082,1768732413.240720,,,2.816530,-0.009543,1768732413.222066
1768732413.296983,13.174576,5.134272,-7.467462,-0.270419,1.682366,1.703961,0.784427,1768732413.296983,368,0,9.426845,1768732413.296477,,,12.262620,11.673082,1768732413.240720,,,2.816530,-0.009543,1768732413.222066
1768732413.331386,13.208979,5.132375,-7.394888,-0.205834,1.810505,1.822168,0.835932,1768732413.331386,370,0,9.371595,1768732413.328879,,,12.400404,11.673645,1768732413.325371,,,3.425526,-0.003104,1768732413.324076
1768732413.358899,13.236492,5.132375,-7.394888,-0.144084,1.267353,1.275517,0.835932,1768732413.358899,373,0,9.289277,1768732413.357396,,,12.400404,11.673645,1768732413.325371,,,3.425526,-0.003104,1768732413.324076
1768732413.390887,13.268480,5.094316,-7.323361,-0.457789,1.557952,1.623818,0.894050,1768732413.390887,373,0,9.289277,1768732413.389882,,,12.400404,11.673645,1768732413.325371,,,3.425526,-0.003104,1768732413.324076
1768732413.420435,13.298028,5.094316,-7.323361,-0.320452,1.090566,1.136673,0.894050,1768732413.420435,374,0,9.261985,1768732413.419435,,,12.400404,11.673645,1768732413.325371,,,3.425526,-0.003104,1768732413.324076
1768732413.474490,13.352084,5.056256,-7.251831,-0.435546,1.160381,1.239430,0.929798,1768732413.474490,373,0,9.289277,1768732413.471456,,,12.513618,11.642208,1768732413.443279,,,3.812540,-0.308461,1768732413.425942
1768732413.499859,13.377452,5.056256,-7.251831,-0.304882,0.812267,0.867601,0.929798,1768732413.499859,373,0,9.289277,1768732413.496325,,,12.513618,11.642208,1768732413.443279,,,3.812540,-0.308461,1768732413.425942
1768732413.528701,13.406294,5.018193,-7.180297,-0.609332,1.312657,1.447189,0.842645,1768732413.528701,374,0,9.261985,1768732413.528701,,,12.513618,11.642208,1768732413.443279,,,3.812540,-0.308461,1768732413.425942
1768732413.560071,13.437665,5.018193,-7.180297,-0.426533,0.918860,1.013032,0.842645,1768732413.560071,371,0,9.344082,1768732413.558010,,,12.648325,11.584953,1768732413.530206,,,4.377842,-0.812968,1768732413.528701
1768732413.604512,13.482105,5.018193,-7.180297,-0.298573,0.643202,0.709122,0.842645,1768732413.604512,366,0,9.482397,1768732413.603513,,,12.648325,11.584953,1768732413.530206,,,4.377842,-0.812968,1768732413.528701
1768732413.637037,13.514630,5.018193,-7.180297,-0.209001,0.450241,0.496386,0.842645,1768732413.637037,353,0,9.851052,1768732413.636533,,,12.706370,11.460552,1768732413.631028,,,4.226813,-1.555131,1768732413.630027
1768732413.667951,13.545545,5.018193,-7.180297,-0.146301,0.315169,0.347470,0.842645,1768732413.667951,349,0,9.967220,1768732413.668952,,,12.706370,11.460552,1768732413.631028,,,4.226813,-1.555131,1768732413.630027
1768732413.698589,13.576183,5.018193,-7.180297,-0.102410,0.220618,0.243229,0.842645,1768732413.698589,344,0,10.114317,1768732413.697588,,,12.706370,11.460552,1768732413.631028,,,4.226813,-1.555131,1768732413.630027
1768732413.730652,13.608245,5.018193,-7.180297,-0.071687,0.154433,0.170260,0.842645,1768732413.730652,343,0,10.143992,1768732413.730652,,,12.706370,11.460552,1768732413.631028,,,4.226813,-1.555131,1768732413.630027
1768732413.762201,13.639794,5.018193,-7.180297,-0.050181,0.108103,0.119182,0.842645,1768732413.762201,342,0,10.173755,1768732413.759201,,,12.559048,11.490733,1768732413.752033,,,4.226813,-1.555131,1768732413.630027
1768732413.790958,13.668551,5.018193,-7.180297,-0.035127,0.075672,0.083428,0.842645,1768732413.790958,338,0,10.293681,1768732413.790958,,,12.559048,11.490733,1768732413.752033,,,1.982107,-0.621420,1768732413.731652
1768732413.824926,13.702519,5.018193,-7.180297,-0.024589,0.052970,0.058399,0.842645,1768732413.824926,331,0,10.507009,1768732413.823927,,,12.559048,11.490733,1768732413.752033,,,1.982107,-0.621420,1768732413.731652
1768732413.859703,13.737297,4.907788,-7.110846,-0.969598,0.636191,1.159680,0.755743,1768732413.859703,328,0,10.599819,1768732413.856699,,,12.642698,11.450178,1768732413.833456,,,2.203369,-0.731750,1768732413.832457
1768732413.885248,13.762842,4.798316,-7.077679,-1.964347,0.834837,2.134388,0.701156,1768732413.885248,326,0,10.662166,1768732413.882248,,,12.642698,11.450178,1768732413.833456,,,2.203369,-0.731750,1768732413.832457
1768732413.916541,13.794134,4.651695,-7.009250,-2.780708,1.240423,3.044830,0.636525,1768732413.916541,326,0,10.662166,1768732413.913525,,,12.642698,11.450178,1768732413.833456,,,2.203369,-0.731750,1768732413.832457
1768732413.948080,13.825674,4.469803,-6.978150,-3.676625,1.164108,3.856516,0.597846,1768732413.948080,325,0,10.693483,1768732413.946591,,,12.746741,11.358083,1768732413.934287,,,2.600865,-1.254293,1768732413.932782
1768732413.988119,13.865712,4.286916,-6.910735,-3.943961,1.320003,4.158994,0.542758,1768732413.988119,328,0,10.599819,1768732413.983948,,,12.746741,11.358083,1768732413.934287,,,2.600865,-1.254293,1768732413.932782
1768732414.025336,13.902929,4.104934,-6.879615,-4.227699,1.174851,4.387905,0.516805,1768732414.025336,332,0,10.476259,1768732414.025336,,,12.746741,11.358083,1768732413.934287,,,2.600865,-1.254293,1768732413.932782
